qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.0405250936375379,0.055935796989753546,0.2353854133198579,2.249589956139354,-0.04082193610574391,1.058102621687637,0.36798002240580396,0.18532259320898498,0.48022132184924526,-1.3263469290334178,0.04797835723214516,0.00422296044559571,0.0016059054991591313,0.004786465537942898,-0.006444629682532283,0.03827692719988146,-0.32815967287940845,-0.1443763403608894,-0.459060601282312,-0.021056901806184383,8.019999999999179,0.04283168455210009,0.050782037565476106,0.00130020035430789,1.7639342546463013,0.5670336484909058,0.14539262652397156,3.38616681098938,3.460700827417895e-5,-0.15635377168655396,-0.5236189961433411,-0.14328792691230774,-0.31376272439956665,0.04176379695475616,-0.030703407639257427,0.017966614630071646
-0.0385985320908076,0.05609527517188119,0.23544102866155903,2.2499058432349437,-0.04094804233967619,1.059630440661606,0.3549154216871586,0.17956688056224626,0.4619638600453152,-1.3269715304269851,0.048185841501089836,0.0036446248900876294,0.0014840945101099383,0.004802792113109183,-0.006410619071504756,0.0383228560055949,-0.32502274311367163,-0.14330856686925228,-0.45388014249606007,-0.01027547130901135,8.059999999999228,0.04471083238223554,0.049368759214026635,0.0013000845648179471,1.7596910705748274,0.5515753816397756,0.14114197599663308,3.377403186587707,1.0722871458903893e-5,-0.15302830918717208,-0.5097956314482889,-0.13612772623792982,-0.2959054787541213,0.04103988861624929,-0.03226109815287704,0.01628559437656304
-0.036664675390515544,0.05623130058509068,0.23549293352247097,2.2502230168689503,-0.041075438850067925,1.0611595627497208,0.34198213538232713,0.17385610101424448,0.44391443070615494,-1.3272681282229215,0.0483539628425336,0.003060276725723954,0.0013645518918413563,0.0048178012386764215,-0.006377576312539529,0.038367740423526545,-0.32168139441651566,-0.14212223468007004,-0.44855699925879866,-0.005553022425501648,8.099999999999277,0.04632826589067261,0.048060033932124185,0.0012999363145420628,1.7537042125934872,0.5311887447655996,0.13574900554870933,3.364511735750577,1.5758445158519046e-5,-0.1417208130669897,-0.48618963837734885,-0.12516198720212435,-0.287763236405465,0.03902287223334898,-0.03338909441531665,0.015736111580554303
-0.03472503888493748,0.056343394733385434,0.23554131064683845,2.2505413751845578,-0.041204197480344304,1.0626899614022467,0.32918484988959246,0.16819406018300764,0.4260843254018569,-1.3274547018399687,0.048484842141446584,0.0024617360796288525,0.0012465596230870517,0.004831088492590744,-0.006345450975651434,0.03841181594023834,-0.31811422639879144,-0.14087928447416437,-0.4429388912603798,-0.00394235880485178,8.139999999999326,0.04751713800487958,0.047028074296237565,0.0012998667953516784,1.7479284529558994,0.5121222234119646,0.13111307589210774,3.3508310783453172,1.7725953371170502e-5,-0.13369134722244358,-0.4814350176930925,-0.11805293631466399,-0.2920616047404772,0.03763526201865264,-0.03352716666159553,0.016411438356862262
-0.032781105444029346,0.05643103391903023,0.23558593394298916,2.2508608294763106,-0.04133440601339569,1.0642216161003497,0.3165371540073131,0.162583350258963,0.4084875619719757,-1.3275634907840967,0.04857906957468405,0.0018490750356786388,0.0011286938264869894,0.0048420900821191425,-0.006314369616856661,0.03845513399558056,-0.3142538611053699,-0.13954509906930046,-0.4368350057271366,-0.0008377049621259709,8.179999999999374,0.04886952817008712,0.045813008216653385,0.0013000152539461851,1.743273377418518,0.49541589617729187,0.12782375514507294,3.3369717597961426,-7.983543036971241e-5,-0.15192703902721405,-0.5458216667175293,-0.12563011050224304,-0.2956254780292511,0.03604732573383232,-0.03392045712693617,0.01669455919447658
-0.030834385774977123,0.05649383842481985,0.2356269354875411,2.2511812551625905,-0.0414661375339344,1.0657545070779564,0.30404760365753675,0.15702846205177354,0.39114330606092423,-1.3275296730612498,0.04863356926777784,0.0012366527593524474,0.001018369638800978,0.004851154282985483,-0.006283855979032964,0.038497518330296396,-0.3101915312749053,-0.13807262054738043,-0.43043897542607373,0.0027436065947697213,8.219999999999423,0.05060408114877872,0.04414346810280137,0.0012998635297931114,1.7382603212640169,0.4675394916850608,0.12134612340549902,3.322099689945267,4.2155783710935604e-5,-0.147135236982163,-0.48284597375878724,-0.11033277761549942,-0.2991050939751533,0.033772853199783105,-0.03470100925175362,0.016142787322208425
-0.02888645938184575,0.05653209022240647,0.2356645510094173,2.2515025662299393,-0.04159944566482092,1.06728860025738,0.29172499778831557,0.1515353898198104,0.3740556713935908,-1.327355431151257,0.04864986436339313,0.0006265977067129718,0.0009182190795551105,0.004858687514015257,-0.006253738239104333,0.0385388173675454,-0.30593103805048416,-0.13646870109884093,-0.42392218373921325,0.007190894114388291,8.259999999999472,0.052044311725303445,0.04270894048051015,0.0012997718987539492,1.7355514593538994,0.4576872154613283,0.11248865130173293,3.3131820966799728,1.7770671947935256e-5,-0.1380073273712054,-0.4594928922777995,-0.104716902452407,-0.2968717985144588,0.03152131719419431,-0.034459539538562005,0.016412385797198732
-0.026938782109218923,0.056545594301149714,0.2356992681422305,2.2518246388244947,-0.04173436894368078,1.068823868543805,0.2795731032107833,0.14610826109257893,0.3572363485062553,-1.3269439239710525,0.04862949788285265,6.2498850387376e-6,0.000832513789562905,0.004863587441604776,-0.006223402103039538,0.038579295863817906,-0.30164168836972655,-0.1347890344390878,-0.41699529411278513,0.013411032785309944,8.299999999999521,0.05344004622623435,0.04129425165627364,0.0012996451696380973,1.7320561408996582,0.44956424832344055,0.09634119272232056,3.3008992671966553,-9.32307229959406e-5,-0.12047038972377777,-0.43876326084136963,-0.09980478882789612,-0.290367066860199,0.032467062683138176,-0.03443676329751363,0.015071480140042226
-0.02499279638893096,0.05653396643664223,0.23573113226194886,2.2521473401869487,-0.04187095436913379,1.0703602950891182,0.26759909587972486,0.14074978209187322,0.3407043465237441,-1.326222688931423,0.04857265696662417,-0.0006190517112697251,0.0007429107976393374,0.0048664952702607255,-0.006193693039835753,0.038619079126276566,-0.2970245820441324,-0.13304776042648686,-0.4096556451728612,0.021820747820559247,8.33999999999957,0.05476528464596547,0.03982987441085306,0.00130020035430789,1.7259441614150999,0.3672808177039801,0.09540212446343076,3.2868906550793824,-3.353711508680135e-5,-0.13400059938430786,-0.403711292321573,-0.11517293006181717,-0.2564252824040757,0.030825208629270275,-0.03442678281202241,0.014155851303987393
-0.02305001529878827,0.05649740030980926,0.2357600203607485,2.252470577821927,-0.042009247954031555,1.0718978584756476,0.25581373132199087,0.1354632300647458,0.3244685192676295,-1.3252722526530392,0.04847837163615208,-0.0012339657338565494,0.0006572011519296217,0.004867712653209527,-0.006164196804433672,0.03865794162058123,-0.29226130157836655,-0.13116468120430047,-0.40212384224588316,0.025185926546783234,8.379999999999619,0.05587617598234045,0.03854022365114153,0.00130020035430789,1.722084733354415,0.41446483114022614,0.10676169702327912,3.2763266397137683,-3.9421513067577275e-5,-0.12349751779923937,-0.4327313675129646,-0.11544879595762488,-0.26095229217486027,0.029174321145414038,-0.03444680749762755,0.014069363340135787
-0.021111901553398493,0.05643630941751139,0.23578611961956178,2.252794245460733,-0.042149276297041044,1.0734365334069254,0.24422054612636349,0.13025369447610474,0.308535904667717,-1.3243069827122531,0.048347752628401915,-0.0018378220720244244,0.0005765920283445926,0.004867766413267907,-0.006134864675713235,0.03869594333121211,-0.2873283193434121,-0.1291974317293486,-0.39453729017391165,0.023664759722364113,8.419999999999668,0.05683530213472661,0.037392509589996174,0.00130020035430789,1.7185379266738892,0.4028257727622986,0.10363958030939102,3.267786741256714,-4.482926306081936e-5,-0.11384520679712296,-0.44972503185272217,-0.1157023161649704,-0.2609339952468872,0.027956620675452338,-0.034487579001991515,0.01454398528416689
-0.01917985934280943,0.056351122729555926,0.2358093347513371,2.253118264489856,-0.04229107509102246,1.0749762954425703,0.23283106864676212,0.12512475222088787,0.2929100350654982,-1.3234188689259647,0.048183197371174276,-0.0024363524579739454,0.0004975251459233227,0.004866225954077577,-0.006105913375702873,0.03873316698574352,-0.2821194172688687,-0.12715270182801278,-0.38672312442828216,0.02178314955146411,8.459999999999717,0.0582688510424171,0.03573697299274467,0.0013000822672411918,1.711656980523193,0.3811508266105744,0.09950337329183481,3.2607681427205457,-2.070235787313053e-5,-0.12504304298087804,-0.4361104314063372,-0.10267706375983914,-0.17250002348935495,0.02839202983142037,-0.033159925116719405,0.01042195887855667
-0.017255231836026737,0.05624211899687407,0.23582979898627124,2.2534425169467855,-0.04243467368049327,1.0765171246339367,0.22165572950618426,0.12008121190778719,0.2776045537192941,-1.3223977914995284,0.04798462330969031,-0.0030201427416764364,0.0004280227686613921,0.004862478801123225,-0.006076844013144801,0.038769447707775455,-0.27666094368170324,-0.1248979245702459,-0.37856995403873145,0.030012641336408415,8.499999999999766,0.059434835921710776,0.03444805793454526,0.0013000152539461851,1.7077521085739136,0.3688504993915558,0.0971561148762703,3.2567851543426514,-7.0105670602060854e-6,-0.13139770925045013,-0.42838427424430847,-0.09528535604476929,-0.12231457978487015,0.02945986503077547,-0.029691144754156136,0.0008248464739394934
-0.015339384226187405,0.056110017969617426,0.23584787801942664,2.2537668936130544,-0.04258007701773952,1.0780589932118667,0.21069915952422352,0.11513021125046115,0.2626253033213128,-1.3211612338858545,0.047751456130184125,-0.003591856370536538,0.000365229552124016,0.00485771707275592,-0.006047590446752306,0.03880494567088259,-0.27110680991602243,-0.12259609937841205,-0.37042575863853267,0.030831930918319584,8.539999999999814,0.06037214455891539,0.03327074615323017,0.0013000152539461851,1.7012087106704712,0.3404358923435212,0.08893493562936783,3.2544603347778325,5.970346592221176e-6,-0.1134246438741684,-0.3462888896465302,-0.09462675452232361,-0.006634579971432687,0.024168449627805,-0.02969747402920655,0.0029104648817903146
-0.013433646016240853,0.05595510635218595,0.2358634661265434,2.254091313295211,-0.042727304383778454,1.079601885633477,0.19997219262043536,0.11027224158143088,0.24797744882024264,-1.319827822066533,0.04748630439418098,-0.004155205118098229,0.00030454436112738685,0.004851055767830535,-0.006018406148348516,0.03883975827943144,-0.26526405954108556,-0.12020071581951436,-0.3619483056119985,0.03604805777278556,8.579999999999863,0.06140846182621151,0.03198199638182053,0.001300113154178537,1.6981536126221584,0.33054783784975805,0.08515719151074029,3.254143318309213,2.0161609895504846e-5,-0.10604796998029672,-0.3657549492139226,-0.05216753802982234,-0.009088300166802588,0.022827056083365334,-0.02916637030724939,0.0036434264403743723
-0.01153931783160212,0.05577797368360943,0.23587671101327862,2.2544156779178675,-0.04287636092355846,1.081145783776989,0.18948181954910093,0.10551105006342827,0.23366768478804656,-1.3184202241819902,0.047188214094142325,-0.004699679555700212,0.00024489690564516523,0.004843817754903198,-0.005989332203762903,0.038873867862892285,-0.2592061344877856,-0.11775765895331113,-0.3535410316142181,0.034110272485860044,8.619999999999912,0.06232223879310161,0.03078157314060243,0.00130020035430789,1.695432424545288,0.3217405080795288,0.08179233968257904,3.2538609504699707,3.280182500020601e-5,-0.09947753697633743,-0.3830934464931488,-0.014348943717777729,-0.011273838579654694,0.022112590347649758,-0.028131546172132066,0.0026079940307145422
-0.00965765085740007,0.0555792500461275,0.2358876528024567,2.254739896272344,-0.043027251466490196,1.0826906695416003,0.17923505047893246,0.10085028563548654,0.219701186262655,-1.3170831948408108,0.046859634020859145,-0.005232885927897448,0.0001970926967962243,0.004834306093331591,-0.005959616601273236,0.0389072766480017,-0.25311663946722485,-0.11519249125626084,-0.344785915766498,0.0330311532454198,8.659999999999961,0.06299606665436815,0.029775264946965824,0.00130020035430789,1.6870194673538208,0.2859436273574829,0.08043812215328217,3.253070116043091,-2.0930327082169242e-5,-0.13465476036071777,-0.39443686604499817,-0.0033165202476084232,-0.012349460273981094,0.017341277498013216,-0.02780053559117209,0.0035183534140363726
-0.007789855158607285,0.05535952222392474,0.23589658624405355,2.255063857682714,-0.04317996571906427,1.0842365275706278,0.16923689919050627,0.0962939312309988,0.20608768619399753,-1.3157020231894265,0.04650061451515353,-0.005747840332597567,0.00015551701237653318,0.004823478915213116,-0.0059295786449873635,0.03894000449999797,-0.2468009103054829,-0.11252619646727964,-0.33587831882957514,0.036685935903030556,8.70000000000001,0.0637622094199258,0.028641569678602836,0.00130020035430789,1.6832342799437545,0.28108824718266856,0.08004555495659485,3.2527450256111985,-1.3233195605549492e-5,-0.11687600722849845,-0.3852006835107897,-0.011843118115289056,-0.005206570411248919,0.01849768213899712,-0.0264282815642441,0.002421885653549497
-0.005937113629755408,0.05511946367682175,0.23590388890800543,2.2553874632947917,-0.04333447986172174,1.0857833437148154,0.15948977639922057,0.09184488804188129,0.1928331413447886,-1.314224860398658,0.046111753079034305,-0.006247188670827141,0.00012645767473416693,0.004811483481184677,-0.005898661204738593,0.03897219610960308,-0.2405180435196566,-0.10984026939110006,-0.32689014857118026,0.03741481373757419,8.740000000000059,0.06427630470232434,0.027643627042681522,0.0013001562028708141,1.6800351599971857,0.26933449484270694,0.07964683968393603,3.252361131014525,-1.5253240727138426e-5,-0.09542295930474731,-0.3795190281288149,-0.019869895453760153,0.0026654392029006302,0.014982376128379184,-0.02540963440646837,0.002208460211282499
-0.004100560590241362,0.05485977110810034,0.2359097858895434,2.2557106258816275,-0.043490766034651615,1.0873311063899276,0.14999601256270104,0.08750492104761666,0.17994175113131278,-1.3126857291696885,0.04569548763579943,-0.006730476390772533,0.00010398416164473046,0.004797840238648925,-0.005866969065228397,0.03900382048655277,-0.23417442021128096,-0.10706846707285478,-0.3176488291405097,0.04032006370185596,8.780000000000108,0.0647553884897129,0.026621816366473247,0.0013000152539461851,1.6754906177520752,0.250973641872406,0.07907192409038544,3.252087354660034,-5.207881258684211e-5,-0.09710028767585754,-0.39783158898353577,-0.0118442764505744,-0.0035447548143565655,0.011974156868431014,-0.024300133016777123,0.0024339416500461595
-0.002281276851992121,0.05458107152597597,0.2359143644111404,2.256033246091979,-0.04364879843668172,1.0888798071828472,0.14075930197931327,0.08327619844028028,0.167423113674793,-1.311038720197629,0.04525208868983706,-0.007194623113374261,8.078512192254654e-5,0.004783460163910296,-0.005834942335379802,0.03903500833780571,-0.2276571452297002,-0.10428424265157665,-0.3083358418738015,0.04121971929210042,8.820000000000157,0.06510870367396208,0.025778602070889906,0.0013000152539461851,1.6748893640070281,0.2484619991273478,0.07900403826925967,3.252019444723164,-1.747172109291709e-5,-0.0951741088920518,-0.3760991792820311,-0.00865908246531048,-0.0018076424322052487,0.009800047709500076,-0.023245430914771062,0.002439544786224003
-0.000480315946612108,0.05428426235726535,0.23591752761706444,2.2563552649149643,-0.04380855626910122,1.0904294364409637,0.13178698659558546,0.07916009165763227,0.1552775481805952,-1.3093875003083228,0.044783780413570104,-0.007637379848616907,5.8267101872846486e-5,0.004768043923491231,-0.005802541522643804,0.039065667742664574,-0.22097723714915282,-0.1014189864184885,-0.2988965976312005,0.04201545964025812,8.860000000000205,0.06525222579418424,0.025282048630974358,0.0013000152539461851,1.6707688570022583,0.23184682428836823,0.0785326287150383,3.251835823059082,3.622410076786764e-5,-0.0790717825293541,-0.3490857481956482,-0.01133824698626995,-0.006972130388021469,0.007356113671454457,-0.022468754717996087,0.0017086734783293284
0.001301359509431215,0.05397008527556704,0.23591945034718273,2.2566765780832014,-0.04397000698723541,1.0919799857708166,0.12308037510793378,0.07516036703953094,0.14351581156099844,-1.3077001577853111,0.04429115884768105,-0.008061218774199994,4.4234870993300504e-5,0.004751122354525482,-0.005769192538764038,0.03909586468831013,-0.2143366420577328,-0.09848008412022953,-0.2892210592079007,0.042460998752244905,8.900000000000254,0.06539987248760439,0.024764081631841243,0.0013000152539461851,1.6628352403640747,0.21007148921489716,0.07796937227249146,3.2514283657073975,-5.646140925819054e-5,-0.09220156818628311,-0.2774185240268707,-0.009871442802250385,-0.00862190593034029,0.005062036455032402,-0.021687961069373807,0.0010903143600630996
0.0030628016563991832,0.05363946092440712,0.2359201839352991,2.256997109100653,-0.04413311746289369,1.0935314465853123,0.11464345302360499,0.07128013968417647,0.13214258732468367,-1.3059726661932365,0.04377554477506434,-0.008460481808972511,3.0244807040163712e-5,0.004733468236153599,-0.005735467307548792,0.039125565815990256,-0.20752400665817636,-0.09545699981643155,-0.2794820131284854,0.04358844510952162,8.940000000000303,0.06559232744105988,0.024013483452790568,0.0013000152539461851,1.6613890306218149,0.204143761779645,0.07787214631034045,3.2513949395606336,-4.040938880073904e-5,-0.08984731608695283,-0.28415828242600516,-0.009980568423537646,-0.006310921153249235,0.00439596366696232,-0.02086243652516526,0.0016942575766135319
0.004803120051153823,0.053293277129515225,0.23591983843332323,2.2573167877898523,-0.04429785083103869,1.0950838111186658,0.10647946972612495,0.06752181749525275,0.12116127274273432,-1.3042053586263314,0.043238078603751444,-0.008840039930862001,2.1542878759631476e-5,0.004714833773544155,-0.005701023504765893,0.03915486174088213,-0.20068377073262153,-0.09239254739716764,-0.2696093161103755,0.044313901733365364,8.980000000000352,0.06562862466021942,0.022413389576406977,0.0013000235979439166,1.6569536382172223,0.18593935392692837,0.07757723232005732,3.251281935890715,5.7981281351789125e-6,-0.08282655526754795,-0.30299211182443087,-0.009976048564008631,0.00028275557080767894,-0.0013653333565241477,-0.017413038681603165,0.0008009000234234165
0.006521461243699545,0.05293236653876236,0.23591849112223923,2.257635552976825,-0.04446416784668252,1.0966370750030765,0.0985910267438622,0.06388603009955492,0.11057431878855445,-1.3024620796018311,0.04267976624444334,-0.009197158867669506,1.4126189851522915e-5,0.004695797771001882,-0.005666139912603098,0.039183813985849164,-0.19375352119069572,-0.0893173282142313,-0.2597304226587312,0.042615616522663304,9.020000000000401,0.0654994042865576,0.02174023127548801,0.0013001865479565099,1.6534931128680173,0.17127468906527898,0.0774084300448732,3.25099711812581,-1.4819717898114161e-5,-0.08108955650588394,-0.28325628187551444,-0.0036129637148839574,-0.003832867106903461,-0.00405185081689067,-0.015953256136189444,0.0006705177352661666
0.00821701499814469,0.05255750848434814,0.23591607493980563,2.2579533424439036,-0.04463203575214976,1.098191236261747,0.09098344349645543,0.060373138188014576,0.10038691425957522,-1.3007639757942175,0.04210138652457871,-0.009537353882999259,2.8355148730144193e-6,0.004676063009070857,-0.005631112216850629,0.039212545563482415,-0.18658655097280277,-0.08627149087786858,-0.24967667947142888,0.04236654764036164,9.06000000000045,0.06526989189626643,0.02110867160601022,0.00130020035430789,1.6500297132240018,0.15862441846354308,0.07722986862299075,3.2508826308838503,-2.680560066116651e-5,-0.07848258133723596,-0.281442024757913,0.0013956220470974863,-0.008283397233917451,-0.005244289074018202,-0.014599848163009025,0.0014941471275294884
0.009889004761965116,0.0521695864510186,0.23591255763578026,2.2582701065774464,-0.04480142266221717,1.0997462945830982,0.08366408630092255,0.05698311712034715,0.09060238113400387,-1.2990594425378934,0.04150485461053623,-0.00985196415613526,-1.844948826996067e-6,0.0046555461422924755,-0.005595435575131675,0.03924094015961138,-0.1793986306438703,-0.08315428050221031,-0.23951503147231593,0.04323367410869754,9.100000000000499,0.06498548851546984,0.02065336957627219,0.0013001995095609968,1.64857301047134,0.1533711153210356,0.07715416922073536,3.2508404835488633,-3.124591556511317e-5,-0.07730754590750841,-0.28125232747338386,0.003414119067308005,-0.010172824290254914,-0.008438058068365136,-0.01343387168154726,0.00045639437913043716
0.011536737070850957,0.05176949397994123,0.23590822590693952,2.2585857747431692,-0.044972276473331844,1.1013022495104066,0.07662999742609936,0.053717505824503735,0.08122655903068872,-1.2973878535566388,0.04089054670810687,-0.010145893971022698,-2.7186757069396307e-6,0.00463460088078731,-0.005559153826241426,0.03926915971949766,-0.1722359903484933,-0.08007233996257213,-0.2292902501797391,0.04082040856001592,9.140000000000548,0.06460604242464833,0.020193280840679343,0.0013003511632712233,1.647306310945139,0.14661806289153234,0.07709452509880066,3.250617347315684,4.9950297170082414e-5,-0.05898676978663984,-0.26615011249109877,7.917130994471828e-5,-0.0019911036361008883,-0.010002523144898776,-0.011851582448902862,9.943588218383335e-5
0.013159520995391024,0.05135812772709635,0.23590302328200305,2.2589003064568143,-0.04514455922560402,1.1028591033471005,0.0698864165790077,0.05057547639490007,0.0722617211095087,-1.295751315453698,0.04025992465630371,-0.010414551167591971,-9.017958704610246e-7,0.004613364876287505,-0.005522474046892204,0.03929716461123634,-0.16497937797409126,-0.07697329285667245,-0.2190274470626017,0.04019592687367227,9.180000000000597,0.06414148462175472,0.019749472758214228,0.0013007364252955764,1.634958919776984,0.13100767083420217,0.07703398885974984,3.2501962019798194,5.564318012412938e-5,-0.07092112625312366,-0.256530791331468,-0.001982773682212466,-0.006988533596522466,-0.01133911105073656,-0.010294028542963036,0.000235758108304406
0.014756772301680139,0.05093664185629506,0.23589722348532446,2.2592136611915583,-0.045318214690392065,1.1044168538896164,0.06343063122849751,0.047559514807358726,0.06370599425232706,-1.2941931604639216,0.039615604450417966,-0.010654961739149486,5.140729767263869e-6,0.00459149397402828,-0.00548506415895448,0.03932479727521257,-0.15780262621871055,-0.07375235979148306,-0.20871576782803125,0.03874580978847732,9.220000000000645,0.06356964110886452,0.01935557442887797,0.0013004035360100915,1.6404350668512677,0.1212196476943324,0.07702321241994242,3.2500235644863866,4.208740209493969e-5,-0.03253036772038821,-0.2269618221166644,-0.0001643071103679815,-0.003200054359594322,-0.013317083052172447,-0.009091089586738167,0.00047418635984348983
0.016327919990802558,0.050505933250800474,0.2358908074389047,2.2595257948084746,-0.04549319853604931,1.1059755007532674,0.05726519489057172,0.044670887584784685,0.055561991124399704,-1.29267589484743,0.03895655200135085,-0.01087394565483482,9.777783803067985e-6,0.00457008579829577,-0.005447569915696238,0.03935232578598053,-0.1504891754837525,-0.07061171991942988,-0.19852804025049786,0.03648908103481509,9.260000000000694,0.0629580593435149,0.01901905666141325,0.0013003852218389511,1.6400172710418701,0.11708588153123856,0.0770106315612793,3.249918222427368,2.1948140783933923e-5,-0.03699713945388794,-0.20161393284797668,0.0004195804358460009,-0.01209420058876276,-0.01515182219150531,-0.007959804242941983,-0.00021109152456024884
0.017872443669254827,0.050066971801046266,0.2358838144661326,2.259836680932796,-0.04566946461082559,1.1075350445846843,0.051391810499367856,0.04191004347437109,0.04782798110445682,-1.2912138741500128,0.03828544728768769,-0.01107021441831977,1.8776713534636695e-5,0.004547935529726073,-0.0054094304098803855,0.03937959019495203,-0.1432233270098506,-0.06739531918283523,-0.1882026809235236,0.036652248941295616,9.300000000000743,0.06237890241394922,0.01879324107969812,0.0013003852218389511,1.6376683712005615,0.0980549305677414,0.07698666304349899,3.2496066093444824,2.2915564841241576e-5,-0.06422572582960129,-0.2159687876701355,-0.0038361791521310806,0.0010211277985945344,-0.01658499212139993,-0.0067196799210785816,-0.000283616258830854
0.019389853275911806,0.04962060864714053,0.23587639828617576,2.2601462878559464,-0.045846959958604556,1.1090954886807893,0.04580986087421086,0.03927647871675935,0.0405045559584491,-1.2897500725973248,0.03760232036934143,-0.011243537056617636,2.8667213607787988e-5,0.004526166802520543,-0.005371034662101798,0.039406765715841216,-0.13593089445325238,-0.06422695543089113,-0.17798844324420804,0.03613539724313491,9.340000000000792,0.061615278980613766,0.018553886100817277,0.0013004376408542228,1.6369285053502298,0.09399250251179164,0.07697987534147616,3.249518362888342,-5.9026135179509425e-6,-0.06215552207651612,-0.21020528384118659,-0.0002641364567268251,-0.0008522731134196768,-0.01779131361281315,-0.004992764294515768,-0.00047630028392193254
0.0208797192443445,0.04916776420357344,0.23586872787305807,2.2604545965993683,-0.04602562765937149,1.1106568371076144,0.04051620774636031,0.03676936272138474,0.03358888306902937,-1.2883173122773206,0.03690865352307499,-0.011395487033253129,4.3229707690415054e-5,0.004504375335695855,-0.005332055298355281,0.0394338456921254,-0.1287329281443152,-0.06107936350726824,-0.16778194299558,0.03653403348334494,9.380000000000841,0.06091760163282667,0.018386580557465518,0.001300570322200656,1.6350557804107668,0.08370981365442276,0.07696269452571869,3.2492949962615967,-7.884627120802179e-5,-0.056915488094091415,-0.19561688601970673,0.00877730455249548,-0.005594165995717049,-0.018322539139463218,-0.003887896564492376,-0.0009417711966055686
0.02234166283873021,0.04870928720761586,0.23586091984986463,2.2607615667905,-0.04620541076491551,1.1122190948671833,0.03550708683496807,0.03438948510244059,0.027084795050906108,-1.2868499963729816,0.036206858114107426,-0.011523245506415355,6.430154854694416e-5,0.004481966418288963,-0.00529215976995002,0.039460761351701505,-0.1218087538374371,-0.057855668427825094,-0.1574695564384649,0.035764627079810846,9.42000000000089,0.06025525135946343,0.018261168378864656,0.001300570322200656,1.628588750701452,0.06866733292604223,0.07696269452571869,3.249185897598624,2.463133082184288e-5,-0.04148668644652072,-0.17097771635199185,-0.004987460213006149,-0.0016905209530513618,-0.01860550071878894,-0.0032539643959694923,-0.0014932420851622775
0.023775365236597297,0.04824616453721297,0.2358530845562715,2.261067173426722,-0.04638624732691289,1.1137822661086938,0.03077463862629424,0.03213810610064022,0.020990824468560907,-1.2854643135794914,0.03549627043187568,-0.011629307945897033,7.714831841813229e-5,0.004460081055419618,-0.005252361943601511,0.03948765078267037,-0.11479191798159302,-0.0546819139882592,-0.14726681305303221,0.033730452141235864,9.460000000000939,0.05927319634985202,0.018131289177176525,0.001300570322200656,1.6279611587524414,0.06720753759145737,0.07696269452571869,3.2491753101348877,3.467329952400178e-5,-0.039989400655031204,-0.1685866117477417,-0.00632325978949666,-0.0013116922928020358,-0.019121145420007164,-0.0023653123394626594,-0.0018347903043062195
0.02518048683949205,0.04777927152439655,0.23584497663735246,2.2613714271748555,-0.04656809977018805,1.1153463578090674,0.02632392649001753,0.030012746585831293,0.015301589986553624,-1.284146051583582,0.034778790091850434,-0.011711839146446704,8.932737991416705e-5,0.004438688222732046,-0.005212523787027056,0.039514514037524325,-0.10775981862044695,-0.05153001353517713,-0.13718737268900125,0.03272459660335775,9.500000000000988,0.058509500338780156,0.01808293585468745,0.001300755306147039,1.6256601810455322,0.04559997841715813,0.07693872600793839,3.249199151992798,0.00013937195762991905,-0.04639781266450882,-0.13189563155174255,-0.005675777327269316,0.009277061559259892,-0.018816733137601297,-0.0013018438618338374,-0.002090972268089339
0.026556801511276314,0.04730955159028699,0.23583671158444716,2.26167432116349,-0.04675091525749015,1.1169113756943836,0.022150451386526538,0.02801362892639067,0.010013209520468568,-1.282924503442318,0.034056066612221665,-0.011770776370575962,0.0001048849373545824,0.004417759720339444,-0.005172365695085535,0.039541343811310165,-0.10092131632143084,-0.04838963555747404,-0.12726613273546586,0.028340207487894238,9.540000000001037,0.057704108945085306,0.018079920408673712,0.0013008763591270069,1.624427020953529,0.053566252315439,0.07693480599400684,3.2491083095974256,3.587132099947415e-5,-0.03274360020666233,-0.12397172722508779,-0.006375361453242672,0.00048810321346333266,-0.019121470991814403,-0.00025457855536240454,-0.0011358176765738689
0.0279040923028038,0.04683796253162091,0.23582825084178494,2.2619758744846834,-0.046934647997866286,1.1184773254586315,0.018253248847986604,0.026139582499855117,0.005116316107536027,-1.2818548838077424,0.0333280442082075,-0.011806604771439248,0.00011598263649722244,0.004397747775191058,-0.005132534635641258,0.039568156770954446,-0.09397163067984476,-0.04528005681910002,-0.11757906060524027,0.025938480016113676,9.580000000001085,0.05699611903593663,0.018104325458002987,0.0013010590786186123,1.6236967969592508,0.05094654863444699,0.07692817452891915,3.2489841100896006,8.02881563839434e-5,-0.045642499882457055,-0.11510037066164443,-0.0024515901201636278,-0.007968852313032864,-0.01859481641843954,0.0005668831098973451,-0.001383153492595647
