qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.24398328441173983,-0.048821376111138105,0.5324577073940676,1.1947727752347195,-1.0370748865781283,0.8509128853613843,-1.429975684994594,1.9474006189159403,0.7693106441785749,0.6392231681047926,-0.025096536722368327,-0.006088335983151714,0.0027109675806958077,-0.0019001229292724257,-0.0017867392253733086,0.03257013581757694,0.0003368128307838545,0.2543547652686185,-0.025753717197498544,0.5218333559928782,12.500000000004654,0.15073672491845425,0.03426156270485861,0.0012990902177989483,3.945997953414917,0.7948896884918213,1.748582363128662,2.634875774383545,0.00010367498907726258,0.6541691422462463,-0.03603766858577728,0.23460336029529572,-0.0024353424087166786
0.2429704196957708,-0.04908446530884741,0.5325048521263588,1.1948498341622749,-1.0374751327860636,0.8521555581479275,-1.429960733768712,1.957522501642119,0.7682890159224852,0.6601625961380103,-0.02542107985617712,-0.006108748629537786,0.002742858334896783,-0.001891382488125303,-0.0018031655437474698,0.032611631003681835,0.00042047342886792206,0.2517916883838145,-0.025344831694626667,0.5241591369603134,12.540000000004703,0.15066695188841212,0.03101909895123289,0.0012990215076914872,3.9751436710357666,0.7933139983274345,1.7590040281593902,2.6348960344115513,2.6491172722082548e-5,0.656962847796025,-0.027487851679325104,0.21244569133734287,0.000959844021667324
0.24194444009347896,-0.049348584681643125,0.5325535314070061,1.1949267332947853,-1.0378751922668696,0.8534000568173217,-1.4299438771786241,1.9675383471065535,0.7672812411869117,0.6809932525301096,-0.02574399852976833,-0.006127726693548792,0.002782422803749139,-0.00188231517334398,-0.0018191368151399359,0.032653228551103766,0.0004444172726742861,0.2490706831114405,-0.025096314289663482,0.5182910344300736,12.580000000004752,0.15046814833727726,0.027806785256235284,0.0012992753181606531,3.984731223778684,0.7928233621489014,1.76203473380505,2.6348862504804687,8.788421714327611e-5,0.560532591249213,-0.018037107304399416,0.20949091066302278,-0.0038165180949001434
0.24090585495656733,-0.04961372077314657,0.5326036948996918,1.195003463455093,-1.038275053071916,0.8546463912587177,-1.4299249873875475,1.9774457524206266,0.7662837465132044,0.701683286207493,-0.026047814779308696,-0.006142781387096965,0.002816048082937388,-0.0018733800481837914,-0.001835477441580976,0.032694626043199455,0.0005076042329798537,0.24638145174001683,-0.02475817779571225,0.5156986024742638,12.6200000000048,0.1502522459235335,0.025199287534273127,0.0012992753181606531,4.020707607269287,0.7908750176429749,1.775546908378601,2.634875774383545,1.8200054910266772e-5,0.5526403188705444,-0.03879208862781525,0.2447131723165512,0.001046721707098186
0.23985523619443688,-0.04987962612755121,0.5326553434098995,1.1950800177364505,-1.0386747010114887,0.855894551863157,-1.429904248157143,1.9872450375586526,0.7653009259217755,0.7222479050754727,-0.026342124653424222,-0.006154750209118125,0.0028503267398179485,-0.001864348569952236,-0.00185180118635598,0.032735816778397826,0.0005502016246168061,0.24365095253992272,-0.02439957353900511,0.5117839753319138,12.66000000000485,0.1499747003849001,0.022759673290760528,0.0012992753181606531,4.039978504180908,0.789520800113678,1.7831089496612549,2.6348397731781006,-5.6807719374774024e-5,0.6264963746070862,-0.0313158854842186,0.2689782977104187,-0.0009693073807284236
0.23879297307516764,-0.05014622293335402,0.5327084921451304,1.1951563863570818,-1.039074118340059,0.8571445384961041,-1.4298817979238003,1.9969342714464053,0.7643323165821347,0.7426233124628829,-0.026627105869766732,-0.006164881974622629,0.002885315696011201,-0.0018552046227417233,-0.001868075096928712,0.03277688839573408,0.0005775124558149702,0.24086311483193285,-0.024076272290044557,0.5052747457058334,12.700000000004898,0.14948387578836378,0.020297394592957655,0.0012994180682982886,4.05725396664734,0.7881150621591883,1.7934853398395567,2.6348675549242073,-3.877141017381252e-5,0.6448976417385951,-0.03045800477035426,0.2543317059674642,-0.0019603890655321976
0.23771939586353963,-0.05041341590000238,0.5327632446837515,1.1952325619710162,-1.0394732811080836,0.858396350884884,-1.429859056092658,2.0065108770833953,0.7633775246271602,0.762692326822137,-0.026900685482956058,-0.006169530213116234,0.002920796586171103,-0.0018459195117030665,-0.0018842860510127615,0.03281753933939308,0.0005631362185217964,0.238049725443361,-0.023626798422110445,0.49833920782459645,12.740000000004947,0.14902323096486836,0.018183843164150334,0.0012993404748228266,4.076372897929274,0.7855067948263836,1.8012465625111709,2.634879634186597,-3.9649318097218e-5,0.6004740990128135,-0.03384728385478407,0.24357828376273394,-0.002741031266204914
0.23663480454146457,-0.050681137855294135,0.5328196455159613,1.1953085292437566,-1.039872165048813,0.859649985224767,-1.429837386226967,2.015972167645228,0.7624396624704831,0.7824893101636846,-0.027173109501371646,-0.0061799271827594395,0.0029575551054449854,-0.001836808575016783,-0.0019000218107638087,0.032858372505997095,0.0005361480411399441,0.2350787796293961,-0.023301414825447973,0.49194374898303816,12.780000000004996,0.14842488733164694,0.016211852874881715,0.0012990902177989483,4.10562801361084,0.7809280753135681,1.8110442161560059,2.6348876953125,-5.262734703137539e-5,0.4963263273239136,-0.04145580902695656,0.23017001152038574,-0.0037590039428323507
0.23553956529772144,-0.05094952471784946,0.5328776154057404,1.1953842709928146,-1.040270755216603,0.8609054567207877,-1.4298170285980005,2.0253137857389536,0.7615136333892656,0.8020566992526607,-0.027426609126784917,-0.0061879377332579475,0.0029904407564099165,-0.0018277054253627181,-0.0019159558878564433,0.03289915567886621,0.0005069261741319916,0.23209314871057332,-0.02297808613976992,0.4867405605193285,12.820000000005045,0.1478137767030993,0.014568475838309228,0.0012990902177989483,4.12791799512303,0.7841980657089571,1.822924725429108,2.634876440247205,-9.753284212832969e-5,0.5301849402498905,-0.01832471714065167,0.21673920141593145,0.0013597241332168177
0.23443444389875556,-0.051218355369330136,0.53293699864669,1.195459778451468,-1.0406690448386509,0.8621627560237707,-1.429797076882764,2.0345364045486343,0.7606032456256577,0.8214757173740932,-0.02766322163239223,-0.006191269404972968,0.0030177111217621847,-0.0018188022246203076,-0.0019320724330735947,0.032939480333635515,0.0005196164197658761,0.22913305152367522,-0.022494406023539075,0.4848476744716185,12.860000000005094,0.14719648015877235,0.013124543813221338,0.0012992306744487208,4.228359068221699,0.7831911498438214,1.8330852062539622,2.6348940468219677,-7.790883669005929e-5,0.5483306717545564,-0.025437327251463516,0.2299267873711216,-0.0005181534961293385
0.23332003016821162,-0.0514874337142834,0.5329976704876863,1.19553503706124,-1.041067024783616,0.8634218684395035,-1.4297758472330657,2.0436404169474693,0.7597139215739138,0.8408389682153264,-0.027888215149771255,-0.006191199139659049,0.0030438379001834067,-0.0018099500848857827,-0.001948183026575994,0.03297942029348861,0.0005541523258789443,0.22615007737561774,-0.02194509327154491,0.48210565029444963,12.900000000005143,0.14644809464213676,0.011686711731985577,0.0012992753181606531,4.259864807128906,0.7828096151351929,1.8360912799835205,2.634899854660034,-7.082699448801577e-5,0.5534615516662598,-0.028133010491728783,0.23437097668647766,-0.0012112847762182355
0.23219665882257481,-0.051756671990446375,0.5330597209652898,1.1956100365549343,-1.0414646726258194,0.8646827884263101,-1.4297534083945274,2.0526232712560772,0.7588456551828543,0.860006593933352,-0.02810620081062911,-0.006192359693357588,0.0030715837268031655,-0.0018010760285916414,-0.0019640406301622156,0.03301931301729894,0.0005902185548725285,0.22306709978193484,-0.021498767804289345,0.4758915417425571,12.940000000005192,0.14552364130485873,0.010358005143634191,0.0012994603021070361,4.289130210876465,0.7811917662620544,1.8479197025299074,2.634875774383545,-6.046779526514001e-5,0.53564453125,-0.03875073790550232,0.21948625147342682,0.0005713826976716518
0.23106480828520176,-0.052026121140951745,0.5331231299229247,1.1956847706984808,-1.0418619746921458,0.8659455243002869,-1.4297296038074099,2.0614820082493077,0.7579922227401836,0.8788413991419647,-0.028305521632468737,-0.006190053113846502,0.0030973880840568517,-0.001791984438896421,-0.0019801483546694827,0.03305909948160926,0.000618062630637607,0.21998095625932498,-0.021113503639687444,0.466216941061619,12.98000000000524,0.1446940413181611,0.00932216702079563,0.0012992753181606531,4.2094831466674805,0.7789626717567444,1.8624684810638428,2.6348876953125,-6.737521744071274e-6,0.5054954886436462,-0.026872744783759117,0.2186543792486191,-0.003297219751402736
0.22992516750032976,-0.052295539158174593,0.5331878357553258,1.1957592384628475,-1.042258921365104,0.8672100618254336,-1.4297046966364098,2.070217618119463,0.7571571831943792,0.8973288647980776,-0.028496021342108286,-0.006186442586946708,0.0031215918833224434,-0.0017830041998781543,-0.0019961762355461266,0.03309856175876818,0.0006477784558105854,0.2168608110477341,-0.020673914290746755,0.4580520197166315,13.02000000000529,0.14383940573269952,0.008382174333786314,0.0012992753181606531,4.2094831466674805,0.7789626717567444,1.8624684810638428,2.6348876953125,-6.737521744071273e-6,0.5054954886436462,-0.026872744783759117,0.21865437924861908,-0.0032972197514027357
0.22877813573708386,-0.052564867341105985,0.5332538361923261,1.1958334304282676,-1.0426554979589278,0.8684763962048379,-1.4296794963726673,2.07882844980315,0.756340946121181,0.9154833769239814,-0.02866594169359764,-0.006174660129657496,0.003143040442528618,-0.0017738558345384685,-0.0020125640943289957,0.03313740230298064,0.0006335199665666626,0.2138050572647545,-0.020042495108776277,0.4509013545226182,13.060000000005338,0.14239788453948377,0.007272850529935033,0.0012994603021070361,4.340542793273926,0.7774526476860046,1.8754953145980835,2.634875774383545,-0.00011388064012862742,0.5532452464103699,-0.030454272404313087,0.23186664283275604,-0.00042439548997208476
0.22762446567266337,-0.05283384149417659,0.5333209723875302,1.1959073417315198,-1.0430517020206709,0.869744499150737,-1.429653934618187,2.087317553749363,0.7555528399564644,0.9334671302304045,-0.02883025281505738,-0.006167921312708712,0.0031615289880323996,-0.0017651058907236959,-0.002028854035383558,0.03317606311354494,0.0006579653151885529,0.2106976761370011,-0.019433952283311757,0.44771654952962103,13.100000000005387,0.14127849555733435,0.006615125267037555,0.0012996451696380973,4.340542793273926,0.7757388949394226,1.8888218402862549,2.634899854660034,-1.3231215234554838e-5,0.49223750829696655,-0.032813433557748795,0.20016750693321228,-0.005366879515349865
0.2264642905931109,-0.053102669591624886,0.5333892575463686,1.1959809553186478,-1.0434475186873526,0.8710143807972389,-1.4296281915713218,2.095680477217293,0.7547862239848099,0.9512741898812971,-0.028982832799592143,-0.006158790939541854,0.0031805650547831396,-0.0017562901517347664,-0.0020451069206868476,0.03321454457650878,0.0006601083650607934,0.2075469630469263,-0.018849177141437884,0.44315783484937393,13.140000000005436,0.14011893634663136,0.006077563558613264,0.0012994603021070361,4.379800003653694,0.7749168944383961,1.8931204729245383,2.6349013946702033,-4.76573663993148e-5,0.49223750829696655,-0.03051342029176704,0.1936701842983437,-0.00405719178621964
0.22529819226500084,-0.053371264205023944,0.5334585783901531,1.1960542610110751,-1.0438429422579036,0.8722860331561598,-1.4296010353097304,2.1039167958014016,0.7540419124548737,0.9689513281696439,-0.02912454338268877,-0.006153069347959767,0.00319653736837382,-0.0017477458917578876,-0.002061357608027649,0.033253079937526166,0.0007162736118030749,0.20434471103024576,-0.018382765668759706,0.4398199312190973,13.180000000005485,0.13892039080039797,0.00567949875138416,0.0012994275727425657,4.3256029659137765,0.7738257800089836,1.902582992692702,2.634909666409051,2.594220329130288e-5,0.5025453553941366,-0.032157519055766845,0.20301810286173907,0.005348860095465495
0.2241265401417273,-0.05363966171836641,0.5335289186263684,1.1961272480349479,-1.0442379621482782,0.8735594621200273,-1.4295714447894992,2.1120236844055444,0.7533145125300402,0.9864377641109898,-0.029257611347875266,-0.006145188131929504,0.003213513744804877,-0.0017392033928347295,-0.0020774005582606943,0.033291512595099666,0.0007837573782213431,0.20107018025343584,-0.017978853896620982,0.43430554892108997,13.220000000005534,0.13769603148236392,0.005397851172144507,0.0012992753181606531,4.357680320739746,0.772574437751032,1.9123666168606617,2.634888212466112,3.3820718232145306e-5,0.5402099833936509,-0.030193783342838287,0.22067827755048297,-0.0023134807672583
0.22294987743138706,-0.05390764395971725,0.5336003225838546,1.196199912383214,-1.0446325644882322,0.8748346573085203,-1.4295396225690529,2.1200003402471523,0.7526059470649736,1.0036690358268423,-0.029373513141509287,-0.006129644694286377,0.0032306007186357695,-0.0017303920492566305,-0.00209359603627193,0.033329473254077334,0.0008125702988377149,0.19781312006146737,-0.017484223400776162,0.42598035995746986,13.260000000005583,0.13647300431546752,0.005250057446789313,0.001299419562406283,4.3790239927101755,0.7712859260269854,1.920873644092857,2.634875774383545,-3.917002122114528e-5,0.4949884802674395,-0.032684676854084875,0.21502620363211733,-0.008218614429738199
0.2217687059758052,-0.0541750917669007,0.5336728560996639,1.1962722550169793,-1.0450267343048463,0.8761116119713576,-1.4295072707527785,2.1278456382486146,0.7519156298931374,1.0205342825260697,-0.02947736826654547,-0.006114105994941359,0.003246767581711791,-0.0017215504825681285,-0.0021097571446312743,0.03336731602763193,0.000824240885236182,0.1945177197033616,-0.01704879912025936,0.41673707102357177,13.300000000005632,0.13530590206842993,0.005245991595492869,0.0012993774710121535,4.391030211720226,0.7706579598028447,1.9253535404293531,2.6348918948054645,-3.98491100611077e-5,0.47687497051284006,-0.03378516075459747,0.20715307200013616,-0.0058804734835974926
0.22058348127981556,-0.05444195933239274,0.5337465020247733,1.1963442701398812,-1.045420459015972,0.8773903226635267,-1.429475154049654,2.1355579218729748,0.7512421806740094,1.0370017312221593,-0.029568435040524466,-0.006094746844307144,0.0032623987835297564,-0.0017126352127648215,-0.0021258765732058683,0.03340480180608741,0.0007934584667055602,0.19120367093361965,-0.016555049345784705,0.40751089438311877,13.34000000000568,0.13401942831890518,0.005368170809982581,0.0012994603021070361,4.398402690887451,0.7698187232017517,1.9332114458084106,2.6348876953125,5.9551319282036275e-5,0.48779532313346863,-0.020761089399456978,0.1912977248430252,-0.0014583608135581017
0.2193949284265835,-0.05470802856131927,0.5338211201543701,1.1964159535334238,-1.0458137361440738,0.8786707670484475,-1.4294439909256402,2.1431390434746436,0.750592355216822,1.053220871685208,-0.02964019228331161,-0.00607343158464138,0.003269739229019671,-0.0017040893039161913,-0.002142364915060791,0.033441688021739316,0.0008015521000924077,0.18796465437175347,-0.015873645904313727,0.4051994117562795,13.38000000000573,0.13283659209636006,0.0055839796385165645,0.0012994603021070361,4.446435451507568,0.768164873123169,1.972591519355774,2.634899854660034,2.8220150852575898e-5,0.45847204327583313,-0.01596594974398613,0.1926673948764801,-0.0006239512586034834
0.21820360575728018,-0.054973326181774154,0.5338964527470376,1.1964872899485963,-1.0462065714194289,0.8799529327890226,-1.4294113791709928,2.1505897801337257,0.7499674981326647,1.0694048184457303,-0.029707871593142345,-0.006057423518408825,0.0032775246000534223,-0.0016957961674671218,-0.0021586174323350383,0.03347870569551442,0.0008440998700914856,0.18463830782628188,-0.01538117212852895,0.40308627789590906,13.420000000005778,0.13168715872607856,0.005844592316397526,0.0012996443049535658,4.510227356657502,0.7670794472837381,1.9541267030042322,2.634899854660034,-5.31771886565002e-5,0.40486701031662903,-0.02298955808708564,0.19441887208775668,-0.000706382737851288
0.2170097038700091,-0.055237976961363414,0.5339725930251205,1.19655827002765,-1.0465989507425428,0.8812368312074915,-1.4293775181572408,2.157906066066413,0.7493591968893134,1.0854441364968714,-0.029763441014430965,-0.006040009735646177,0.003286533016652036,-0.0016873772267095189,-0.002174820567956799,0.03351577169806361,0.0008642193040453163,0.18126481939535685,-0.015017563726305576,0.3982196024144335,13.460000000005827,0.13058605126877118,0.0061424750820381945,0.0012994603021070361,4.51052713394165,0.7667747139930725,1.9565446376800537,2.634899854660034,-5.355969915399328e-5,0.4046151041984558,-0.023022564128041267,0.18512693047523499,-0.0007067701080814004
0.21581381070502823,-0.055501794223295,0.5340495782773125,1.1966288981063034,-1.0469908650350468,0.8825224557859144,-1.429343433570775,2.1650876467756053,0.7487665834574236,1.1012309128883602,-0.029806762470491816,-0.006015719009492249,0.003296139406264981,-0.0016787448762941978,-0.002190974548600128,0.033552390152892124,0.0008518007882849453,0.1778846730389788,-0.01458081441430218,0.39054594108956553,13.500000000005876,0.1296404128414978,0.006468774599824813,0.0012994603021070361,4.552927017211914,0.7657800316810608,1.9649336338043213,2.6349117755889893,-7.085369725245982e-5,0.4247570335865021,-0.02811252325773239,0.20922601222991943,-0.001953165978193283
0.21461619914876817,-0.05576466417770995,0.5341275164009184,1.196699166583695,-1.04738229308999,0.8838097977033244,-1.4293102656463996,2.1721319142603748,0.7481904733729449,1.116675233670915,-0.02984283212414856,-0.005990274646947606,0.0033078369561335987,-0.0016700654751705152,-0.002206738433493174,0.03358878952718926,0.0008118214543136806,0.17442162690688864,-0.014171747011727935,0.3806607285542508,13.540000000005925,0.12824301090839244,0.0069759858999952325,0.0012994603021070361,4.5067877769470215,0.7645456790924072,1.9710216522216797,2.634899854660034,6.353102071443573e-5,0.4731602072715759,-0.026508556678891182,0.18789218366146088,0.003963598050177097
0.21341734153572325,-0.05602644399724842,0.5342064926280723,1.1967690754091278,-1.0477732157130195,0.8850988462482019,-1.4292799237096034,2.1790371981175896,0.7476321751797285,1.1316437244556476,-0.02986638937178455,-0.005962229015208895,0.0033199317796124236,-0.001661225783891382,-0.002222313677770922,0.03362484491569595,0.0007261363156542855,0.17092039478603782,-0.013735066821506896,0.3682706182376316,13.580000000005974,0.12711368385069874,0.007452275161590538,0.0012994603021070361,4.530396938323975,0.7634910345077515,1.9834731817245483,2.634899854660034,3.3488948247395456e-5,0.3870891034603119,-0.017556140199303627,0.18099045753479,0.0003490216622594744
0.21221796364173123,-0.056287049922482346,0.5342862917731506,1.1968386174044485,-1.0481636324026495,0.8863895853566199,-1.4292518145757818,2.18580431738208,0.7470951490788825,1.1462605659293204,-0.029867123582761525,-0.005930677303296727,0.0033218641820592326,-0.0016527757966366208,-0.0022382954981549083,0.03366018341051716,0.0006992525963274123,0.16751693015843697,-0.013056394715042692,0.3630008549325421,13.620000000006023,0.12612315095325083,0.007923270802928352,0.0012994603021070361,4.530637289932559,0.7634808924792518,1.9835609222633337,2.634899854660034,3.3244926035041125e-5,0.38715962748694177,-0.017561482809172253,0.18092807991933096,0.00039140045221188716
0.21101849694987063,-0.056546404908808065,0.5343667919911277,1.1969077765677096,-1.048553537436204,0.8876819937061461,-1.4292248388844622,2.192433031620253,0.7465848375467281,1.1606883313791638,-0.029867981465640184,-0.005904407667793113,0.0033273115600299125,-0.0016445954427131708,-0.002253628436106451,0.03369549502139061,0.0006670589033936614,0.16397533602125755,-0.012504267989191301,0.3582554106631071,13.660000000006072,0.1251320355265306,0.008399665199019659,0.0012994603021070361,4.5605010986328125,0.7622207403182983,1.9944627285003662,2.634899854660034,2.9250429633975727e-6,0.3959222733974457,-0.018225304782390594,0.17317762970924377,0.0056569864973425865
0.2098192419986476,-0.056804692515999185,0.5344480387953543,1.1969765420857432,-1.048942917939253,0.8889760821681294,-1.4291994843979081,2.1989191757793707,0.7460933136462202,1.1748629663465069,-0.02984988081256335,-0.005874248663968612,0.0033311316806767647,-0.0016362388900018469,-0.0022690584843260094,0.03373064866074678,0.0006197259646224059,0.160437991879725,-0.011974935866466741,0.3509541204455491,13.70000000000612,0.12418302204623528,0.008825677078178593,0.0012994603021070361,4.603536077703762,0.7613744787660099,1.9998918983564313,2.6349024716979517,-1.484979337780926e-5,0.37088285785889363,-0.02070851065116263,0.1628807365323647,0.0042136650168318164
0.2086209576338748,-0.05706158056639278,0.5345299401009187,1.1970449164025887,-1.0493317693051667,0.890271824338197,-1.4291753557835454,2.205264616838754,0.7456280407318725,1.188782313451519,-0.029820744423251725,-0.005840904421674455,0.003332051902236066,-0.0016280868634298419,-0.0022843185639766584,0.03376516485901483,0.0006120368368348634,0.15689390427591854,-0.011291613576833346,0.3453439424307997,13.74000000000617,0.12338162971007605,0.009277460634329548,0.0012994603021070361,4.617918906803502,0.7605978398306077,2.0060656844705935,2.6349167429151077,9.831534069786569e-6,0.3766619693730602,-0.019622127373916394,0.16048029057731011,0.004381319631070789
0.20742404505132686,-0.05731715552797108,0.5346124121760868,1.1971128866777525,-1.049720085035446,0.891569216105814,-1.429150881500552,2.2114673640807516,0.7451867085995552,1.202474507152757,-0.029775489213555995,-0.005809513137517316,0.003330523816833744,-0.0016199862404316279,-0.002299630581646384,0.033799726281760166,0.0006331059082377217,0.15333812097614744,-0.010730572964173981,0.33879407778915566,13.780000000006218,0.12267381399176397,0.009641695129708151,0.0012995001889338409,4.603715200125898,0.7598444912194137,2.0131275149400305,2.634915928935189,2.26476992449718e-5,0.3872918017663437,-0.021203482935502775,0.15971661799251408,0.0005951475244839444
0.20622926881685757,-0.05757118255953032,0.5346953702347461,1.1971804627818046,-1.0501078646456536,0.8928682399649198,-1.429125325349339,2.2175294269876327,0.7447719718906659,1.2158387954191205,-0.029712450086474818,-0.005768372841862578,0.003325814311278331,-0.0016116753542970161,-0.0023151712234507397,0.03383344570695352,0.0006623060618950641,0.1498606454587635,-0.009926515520498324,0.3301105057966667,13.820000000006267,0.12198357632449652,0.010034801150989784,0.0012996451696380973,4.616779327392578,0.7589610219001771,2.020552396774292,2.6348876953125004,4.30713153036777e-5,0.36987039446830755,-0.023926429450511932,0.1623632162809372,0.004508626647293568
0.20503721864240948,-0.0578234159040997,0.534778731026972,1.1972476464205706,-1.0504951059027252,0.8941688629622679,-1.429098449340482,2.2234532013031205,0.7443926558111423,1.228915819678017,-0.029642216533677965,-0.0057294037627649425,0.003320332489391797,-0.0016035978200087217,-0.0023305427002754185,0.03386675607530693,0.0007007771284431376,0.14636416263997218,-0.009087233367248313,0.3235407276910515,13.860000000006316,0.12136169988079877,0.010407309597066284,0.0012994962867920636,4.633167391033377,0.7581792527014247,2.026420610025494,2.6349070883345003,-3.926861868638091e-5,0.33173754489076523,-0.020644359987485095,0.1443136290788768,-0.0018937668173745262
0.20384803883162525,-0.05807420702897818,0.534862471300582,1.1973144212548958,-1.0508818023060944,0.8954710963164368,-1.42906925929175,2.2292347827144576,0.7440393325360584,1.241725207403283,-0.02956081063664764,-0.005697056951863405,0.003313844660420288,-0.0015957111234803595,-0.0023457790308776673,0.033900446973885404,0.0007699209951950489,0.14281249189824444,-0.008507735192971818,0.31717909346760825,13.900000000006365,0.12082997059534403,0.010668703083389259,0.0012993589607296998,4.647002842636394,0.7576226195972731,2.0305898266550377,2.6349052448419537,-4.754455627687411e-5,0.3255973833532656,-0.020163841739458996,0.1411884362343395,-0.002953110044922892
0.20266250996388527,-0.05832331403152321,0.5349464782835168,1.1973807950499324,-1.0512679603501265,0.8967749216832582,-1.4290379808866693,2.2348768761397366,0.74371580895561,1.2543167985452788,-0.02946095219444689,-0.005654174381894522,0.003303478424345564,-0.0015877402539826208,-0.002361357669106633,0.033933238922183265,0.0008127274528331231,0.13936636998364096,-0.007627961037432756,0.3127253851104688,13.940000000006414,0.12048522582030154,0.01091179035264522,0.0012992753181606531,4.715049743652344,0.7542752027511597,2.035125255584717,2.6348876953125,2.9607783289975487e-5,0.3863544464111328,-0.023113060742616653,0.14607498049736023,0.0013772506499662995
0.2014809882906159,-0.0585706542691991,0.5350307529082655,1.1974467655637748,-1.051653574507757,0.8980803222576161,-1.4290047176249148,2.240379494940336,0.7434244925854293,1.2666934212018979,-0.029358290334855933,-0.005615838974594542,0.0032960523244382474,-0.0015798310654539136,-0.002376486456786004,0.0339661131801372,0.0008651569848214417,0.13583304206316327,-0.006924916683376426,0.3058106615383363,13.980000000006463,0.12019175399880119,0.01105614919030001,0.0012994603021070361,4.681086540222168,0.756048858165741,2.044269323348999,2.6349236965179443,-0.00011560235725482926,0.29244405031204224,-0.01973266340792179,0.13684654235839844,0.0035721042659133673
0.20030361860649282,-0.058816470121950216,0.5351153955502239,1.1975123259415743,-1.0520386321594848,0.899387313802965,-1.4289700294688643,2.245738401113064,0.7431548681153579,1.2787298946293,-0.02924871021012605,-0.005582455413354964,0.0032916961507319952,-0.0015718965080314296,-0.0023912051668082863,0.03399945081593146,0.0008790509483459673,0.13220234465571207,-0.00651167272045026,0.29660606311489224,14.020000000006512,0.11992508660242486,0.011162286768034681,0.0012994603021070361,4.694412708282471,0.7553433306409785,2.04872727394104,2.6349111940836583,-0.00010655142299629565,0.29419582523885673,-0.00672178424847426,0.12187194529222221,0.0020677710255340848
0.19913103630071086,-0.05906063764310231,0.5352003466429279,1.1975774805681672,-1.0524231339415404,0.9006958922381538,-1.4289352510705413,2.2509540247985496,0.7429058651598762,1.2904419598862966,-0.029117498172228726,-0.005539390814014851,0.003281645090709027,-0.001563869084219749,-0.00240627010232704,0.03403214476805146,0.0008730623640221224,0.1286735529578222,-0.005870433416030807,0.2892123380730825,14.06000000000656,0.11973637567390938,0.011246563078227264,0.0012994603021070361,4.694412708282471,0.7549223303794861,2.04872727394104,2.6348876953125,-8.462466212222353e-5,0.3551943600177765,-0.015994152054190636,0.13074946403503418,-0.0018034003442153335
0.19796393773477913,-0.05930287705290936,0.5352855028893077,1.19764223970082,-1.0528070829505056,0.9020060346269618,-1.4289010923083063,2.256029271106535,0.7426832325796546,1.3018387398718205,-0.028975338938868413,-0.0054942383872447756,0.0032707353374906156,-0.0015557356704078691,-0.002421304105661839,0.034064555125849744,0.0008448107091109005,0.12516343356028511,-0.0052123510482900435,0.2803588797332044,14.10000000000661,0.11958887405589046,0.011205032436897322,0.0012992753181606531,4.765287399291992,0.7541313767433167,2.0578951835632324,2.634899854660034,0.00018227036343887448,0.32134589552879333,-0.0045353625901043415,0.1273593157529831,0.003880519652739167
0.19680266254052217,-0.059543204324935234,0.5353708693200291,1.1977066063146697,-1.0531904737371351,0.9033177365544549,-1.4288684684168629,2.2609636195573506,0.7424845177300645,1.3128407651718403,-0.02882348674952203,-0.0054515462347594365,0.0032595218029604707,-0.0015475570596544226,-0.0024361899233954955,0.03409704566465098,0.0008057102794146692,0.12163561409038631,-0.004687924370653268,0.2696330429992616,14.140000000006658,0.11961866638921938,0.011055913094950865,0.0012989052338525653,4.779908180236816,0.7532804608345032,2.0646543502807617,2.6349236965179443,-3.411397847230546e-5,0.26165133714675903,-0.0169433131814003,0.12588755786418915,0.003650034079328179
0.19564775673984022,-0.05978163647515314,0.535456303079828,1.1977705840495698,-1.0535733116585613,0.9046309952260458,-1.4288366925613718,2.265758045869456,0.7423067654550808,1.3234466645958414,-0.028656664515669734,-0.0054088187529246325,0.003242655602900847,-0.001539588858778473,-0.0024512423813888057,0.0341293621057958,0.0008002617802859706,0.11816438335952804,-0.004155864171102496,0.2623114324040555,14.180000000006707,0.11969754536590312,0.010795838474910922,0.0012989985227561123,4.769812339239486,0.7530297265552129,2.066759929253661,2.634914621523656,-2.5348085651519635e-5,0.27872468432823283,-0.01769006294685449,0.12832106115472083,0.00259085367206034
0.19449961699831841,-0.06001814395937334,0.5355416656791564,1.1978341638765875,-1.053955604047689,0.9059457984656428,-1.4288054858382357,2.2704134213376754,0.7421513822640312,1.3338802991510357,-0.02848567195057173,-0.00536416219110909,0.0032265583906733765,-0.0015318760341469465,-0.0024659603912665935,0.034161341900714,0.0007645892751918916,0.11466753151754064,-0.003565468889298421,0.2589693502232553,14.220000000006756,0.11986051612820497,0.010452251611723978,0.0012992895435087431,4.740977273546369,0.7522659595723089,2.0731806607153516,2.634888621495944,-4.272981736525877e-7,0.3293826282024384,-0.019936612364984552,0.13510500548415175,-0.0005473253604269726
