qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08986904133300894,-0.04227263930332953,0.3953632704750092,0.8330877856069764,0.6414666327309424,0.7346392344462385,0.012003794714219387,2.0599189136667593,1.2084356725381264,-0.29216938671914044,-0.0012185543573339519,0.03798062401187828,-0.004592633710281853,0.0035015085004800757,-0.009996015414525806,0.03598300664319163,-0.003628457721571631,-0.2394215180162531,0.043019255605094536,-0.3160526087084751,10.420000000002112,0.0895375234696438,0.04537720489575598,0.0013000152539461851,2.795919762881941,1.2717438414187607,2.0253222580279275,3.076966341172623,-7.508643913014467e-5,-0.39342607342978086,0.04007523857609404,-0.23413818118367535,-0.012119064649796524
0.08982172710454948,-0.04073755731778919,0.3953165177659286,0.8333655293947085,0.6410110881382268,0.736042732825028,0.011860372064195848,2.050328802056597,1.2101578219746087,-0.30476441664239123,-0.0012471042027741852,0.038240804457811084,-0.004621056018576667,0.0034500611940453977,-0.009990140554844977,0.03604756295304243,-0.0035630672709428654,-0.24019654434941692,0.04306258234354064,-0.3124479328191939,10.460000000002161,0.08956736990094814,0.047490140486186216,0.00130020035430789,2.780268430709839,1.2753252983093262,2.0093352794647217,3.076338768005371,5.805506953038275e-5,-0.3872794508934021,0.056588929146528244,-0.26184186339378357,-0.010743561200797558
0.08977311915937443,-0.03919221845234856,0.3952695624473605,0.8336432124613214,0.6405555940684724,0.7374486427619629,0.011718035486893348,2.0407063419717724,1.2118809371102959,-0.3172023798693021,-0.001278037769695339,0.03849302171470313,-0.004646267491120772,0.0033980605574811616,-0.009984101512749768,0.03611227187325754,-0.0035629749261849573,-0.2410233748738592,0.043065708960580526,-0.3100049879575177,10.50000000000221,0.08962535745865025,0.04970281191189595,0.0013001597145855112,2.7750270773559333,1.2761594057608918,2.006106787125285,3.0763177249104805,5.024347030867824e-5,-0.39441495106072055,0.05607830856870647,-0.261960132653778,-0.00811961448308909
0.08972328237624552,-0.03763673467513758,0.39522242326592066,0.8339208432659684,0.6401001553857012,0.7388569686252786,0.011575803336845504,2.0310513583150067,1.2136040105753272,-0.32962906159968114,-0.0013052334928488302,0.038744668073120624,-0.004671971811301146,0.0033458570430998473,-0.009978177781888158,0.036176901731522194,-0.0035625060361072183,-0.24182411954047436,0.04308658013582485,-0.3119311773433887,10.540000000002259,0.08969044605188371,0.05162411902002327,0.0013000152539461851,2.7538786679109384,1.2794382057667746,1.9921657307228058,3.076239639466809,2.5900204329620985e-5,-0.4072482005764104,0.05559637177350307,-0.2664137455808049,0.0006715258445758602
0.08967232269425313,-0.03607120959916402,0.3951750826521376,0.8341984307243263,0.6396447751392818,0.7402677079374966,0.011433264957385588,2.0213645009625996,1.215328224311688,-0.3422172022801253,-0.0013328565862434272,0.03899295971867171,-0.004696178669375708,0.003293410249768038,-0.009972248377926804,0.03624148394528224,-0.003584332668434693,-0.2426119162713194,0.04312251254680143,-0.3161529977789142,10.580000000002308,0.08973999720197245,0.053454833946867154,0.0013000152539461851,2.7379400730133057,1.2814253568649292,1.9765583276748657,3.0762188434600835,4.758326394949109e-5,-0.32790142297744757,0.06403787434101105,-0.29195201396942144,-0.0027231487911194567
0.08962011549010764,-0.034495824710861545,0.39512765618958395,0.8344759850914654,0.639189464691348,0.7416808639755484,0.011288906413748419,2.0116463011350096,1.217055150818083,-0.3549316179952154,-0.0013621533469390555,0.03923510702071845,-0.004718546000508882,0.003240650454814464,-0.009966233289949089,0.036306036257105455,-0.003629479572530317,-0.24339761116441688,0.04321886908370429,-0.3192679835968529,10.620000000002356,0.08977803917017518,0.05451912006172531,0.001299854189743504,2.7283820362832083,1.2904198922874694,1.9660402939667625,3.076093667078261,-3.464628012479348e-5,-0.3800438212765197,0.05306570972384443,-0.25985304268227843,0.0029502070927161462
0.08956672467279515,-0.0329108502480009,0.39508000282780587,0.8347535155198592,0.6387342227174393,0.7430964388399629,0.011145153311454045,2.001896533836419,1.218787732492587,-0.3677083014501894,-0.0013895013873547123,0.0394704631760882,-0.004745088698481044,0.003187594334942484,-0.009960513091672353,0.03637061738768716,-0.0035696169202068255,-0.24418681898413053,0.04340930993814738,-0.31924835019600356,10.660000000002405,0.0898160811383779,0.055583406176583465,0.0012998302699998021,2.7269625663757324,1.2917556762695312,1.9644782543182373,3.0760750770568848,-4.6858240239089355e-5,-0.38778752088546753,0.050645042559914186,-0.2550860047340393,-0.004469444086899981
0.08951210556555395,-0.031316506247081106,0.395032142892002,0.8350310300216681,0.6382790527739721,0.7445144346812037,0.011002572828106873,1.9921152409533596,1.2205289897292038,-0.38048210736769694,-0.0014212958586447167,0.039702098939300164,-0.0047648736406472715,0.003134277356041404,-0.009954532843418568,0.03643518356696421,-0.0036022555995948425,-0.24497102806148066,0.04362022606101192,-0.3196417404491656,10.700000000002454,0.08990572707376435,0.058793322367096106,0.0012996451696380973,2.701124668121338,1.2873095273971558,1.9522184133529663,3.0759193897247314,2.5602741516195238e-5,-0.3605073392391205,0.04433933272957802,-0.22201533615589142,-0.00291811884380877
0.08945610902532818,-0.029712918938356894,0.39498430947065033,0.835308538601649,0.6378239726707426,0.7459348561354644,0.010857421158469925,1.9823030148695726,1.2222783708412976,-0.39329645405121044,-0.0014528727396420386,0.039929120033495254,-0.004783556731838975,0.0030807862446946654,-0.009948491029772091,0.03649978610239895,-0.003665202570414097,-0.2457547276325477,0.04379739265218662,-0.32202446311795563,10.740000000002503,0.08997800075104341,0.060135704374369846,0.0012998302699998021,2.6693663597106934,1.2900539636611938,1.9413607120513916,3.075775384902954,8.99703081813641e-5,-0.35069021582603455,0.05906698852777482,-0.25119727849960327,-0.004302040673792362
0.0893987442778358,-0.028100340314744312,0.3949364667714145,0.8355860512853348,0.6373689887073223,0.7473577106513438,0.01070946919056325,1.9724590835169857,1.2240337811127688,-0.40620859647004165,-0.001486636493504896,0.04015212360886939,-0.004799671407547729,0.0030272421655267567,-0.009942353513277115,0.03656450489231033,-0.003750654853633952,-0.24653534515537376,0.04395259464813088,-0.3232847176654861,10.780000000002552,0.09011313280597592,0.062378994793999956,0.0012998467551801568,2.668281622024434,1.2901906245306638,1.9404911026603155,3.0757700535572536,7.95286230120843e-5,-0.3492301107801556,0.058579883111873135,-0.2509133942974997,-0.0041802282276951225
0.08933998176607376,-0.02647887097785213,0.39488870704155965,0.8358635857775074,0.6369141143830606,0.7487830016864347,0.010557825066794922,1.9625847122152424,1.225796381697363,-0.4191733320077077,-0.0015184717176518654,0.04037200969921099,-0.004815224711616413,0.0029736392815028403,-0.009936213008077621,0.0366291349480646,-0.003843359035173233,-0.2472842279155456,0.044144142857606254,-0.32513948444628366,10.8200000000026,0.09019007848797066,0.06427509060526937,0.00130020035430789,2.645014524459839,1.2931219339370728,1.921838402748108,3.075655698776245,-0.00014444046246353537,-0.3179115653038025,0.048131708055734634,-0.24482421576976776,-0.0015674103051424026
0.08927986206019073,-0.02484860453790006,0.3948410655233624,0.8361411628938171,0.636459361207636,0.7502107304409533,0.010402335429942589,1.952681505361247,1.2275669253439598,-0.4321857873848613,-0.0015510771531021205,0.04059284376531694,-0.0048267736187076,0.0029203679774024295,-0.009929981713144234,0.03669364946688071,-0.003955921429253434,-0.24795217108929313,0.04439258222325196,-0.3245325256048249,10.86000000000265,0.09022450896839364,0.06611930327373261,0.0013000152539461851,2.627685308456421,1.2961299419403076,1.9072895050048828,3.0756676197052,-2.6859120225708466e-6,-0.3107566833496094,0.04806296527385712,-0.24351289868354797,-0.00488696014508605
0.08921838349179048,-0.02320965235368619,0.3947936368651008,0.8364188069282967,0.6360047458074276,0.7516408959605749,0.010242249974433845,1.9427517982474294,1.2293464763943969,-0.4451921487816057,-0.0015827722436970056,0.04080269294659537,-0.004839865709035097,0.002866917550362688,-0.009923767630486382,0.03675820623435772,-0.004053925169342949,-0.2486437704442055,0.04457288439578818,-0.3241377322249799,10.900000000002699,0.0902549035827289,0.06773305514980979,0.0013000577929345382,2.6217583643722016,1.2967523831195213,1.9037393985890714,3.075659346059244,1.2657496316386007e-5,-0.32212677555000063,0.04906100206962071,-0.24403018990453243,-0.0038500386005278836
0.08915550226715686,-0.021562602346635342,0.3947462818027614,0.8366965212106137,0.635550270951663,0.7530735081391725,0.010079111145575664,1.9327928286785505,1.2311332302624305,-0.45806612174740685,-0.0016163693115661428,0.04099937217891296,-0.004853814632569509,0.0028130441672150424,-0.009917526569550326,0.036822940218871364,-0.004116687518638912,-0.24940106857097924,0.044761556822467116,-0.3188852710155076,10.940000000002748,0.0902978927091708,0.06914349982691088,0.0013001094999805162,2.5965936639010407,1.2996150817553853,1.888096614580116,3.075566883348236,6.614020109135719e-5,-0.3664569575487703,0.05359137990091122,-0.25373854163273785,-6.369561891864038e-5
0.08909129637590191,-0.019907594814421475,0.39469899314084567,0.8369743200233682,0.6350959441182557,0.7545085673706903,0.009913642190825123,1.9228054210896008,1.2329301845008247,-0.4707309276451029,-0.0016425449855018762,0.041200394439170014,-0.004868475419826121,0.0027593401083645017,-0.009911456784833525,0.036887289905635105,-0.004163665236935151,-0.2500540398893444,0.04508041484238567,-0.31636072659265635,10.980000000002796,0.09038265994622041,0.07126234899154325,0.00130020035430789,2.575913429260254,1.3031047582626343,1.8733022212982178,3.0752720832824707,-2.53337620961247e-5,-0.34479567408561707,0.059870943427085876,-0.27914702892303467,-0.00591561384499073
0.08902624447447433,-0.018244655471574257,0.3946514794018336,0.8372522213304433,0.6346417566069834,0.7559460577857544,0.009748382372481159,1.9127920466850779,1.2347398100890419,-0.48353673216827375,-0.0016591262466072712,0.04139507104713873,-0.004891812951075452,0.0027052700010975275,-0.009905940677833581,0.036951252124029534,-0.004110433622603566,-0.2506813567726307,0.045454094742806775,-0.32138401660954924,11.020000000002845,0.09041661224379353,0.07305676708750714,0.00130020035430789,2.5684162758682185,1.3040216602208412,1.8677512714482507,3.0751597730757703,-1.852203402846413e-5,-0.35914439837380707,0.05583756456702729,-0.27525343703775207,-0.007408834586591849
0.08896022926695342,-0.016574006109101487,0.3946038384339696,0.8375302378563186,0.6341877160743619,0.7573859699435375,0.009583642847730174,1.9027544992380363,1.2365669980242855,-0.4964100724602436,-0.0016849369462976658,0.04158132394806302,-0.004906275050890853,0.0026510362043487426,-0.00990005820808279,0.03701507382872675,-0.0041368756215944165,-0.25130307678112473,0.045865503192188295,-0.3231149372480863,11.060000000002894,0.09048598374260083,0.07474300727642964,0.0013001462248849191,2.5513888099934174,1.3063555865733003,1.8552914893908325,3.074916503803794,1.4551679720575035e-5,-0.36517099717765444,0.048150089478111724,-0.2605694467859404,-0.007786385924418075
0.08889305793275878,-0.014896031847886805,0.39455617056407233,0.8378083786144931,0.6337338336383465,0.7588283069288635,0.00941862212523003,1.8926920556867444,1.238410664155956,-0.5092852756793326,-0.0017160652777582807,0.041762373242724145,-0.004916451089373794,0.00259693717790946,-0.009894083170450044,0.037078896756891654,-0.004150199675109113,-0.25190526990340933,0.046314397953559454,-0.31847299254720796,11.100000000002943,0.09057563700378593,0.07642005272258304,0.0013001375781630544,2.538578778934226,1.3086306306316682,1.8461698613103898,3.0747728246036425,2.8805885845515478e-5,-0.367300148945569,0.0586519923704978,-0.25725863425364903,-0.0007704748859579115
0.08882438465587975,-0.013210977386078807,0.394508789712727,0.8380866642974139,0.6332801345978578,0.7602730783554118,0.009251614741535949,1.8826050225664097,1.2402697849116948,-0.5218552298677201,-0.0017499482598657041,0.04193369326094263,-0.0049234207212636326,0.002542851221361785,-0.009887905168405101,0.037142956238358345,-0.004206909771937931,-0.25255770448209364,0.04658709019910243,-0.31324105431137256,11.140000000002992,0.09063961846930992,0.07817109688079521,0.00130020035430789,2.5345931749526596,1.3087972402572632,1.8434199188630653,3.0747687816619873,9.146848242380656e-6,-0.39059826731681824,0.06524178385734558,-0.26573675870895386,0.00020925916032865644
0.08875457309163132,-0.011519152750543143,0.3944613510855847,0.8383651109039981,0.6328266112551223,0.7617202887599105,0.009084905361898545,1.8724917749039396,1.242137802153718,-0.5344080907227767,-0.0017728475846774685,0.042102268408708995,-0.004939913935364988,0.002488809552528049,-0.009882362704851533,0.037206890152144255,-0.004142946396926702,-0.253187528225266,0.04681673265574637,-0.31356786252084246,11.18000000000304,0.09068866846505863,0.08018135881890065,0.0012998302699998021,2.517861843109131,1.3116135597229004,1.8298593759536743,3.074613094329834,-9.556398435961455e-5,-0.33579158782958984,0.04401610791683197,-0.24516351521015167,0.0023547878954559565
0.08868372806498863,-0.009820617092364377,0.39441385815143365,0.8386437421136416,0.6323732689197975,0.7631699323266503,0.008919022390384576,1.8623541373679335,1.2440143280926284,-0.5470547078052349,-0.0017930784018961366,0.04226526181652772,-0.004955488535966797,0.002434618281752217,-0.009876863749879939,0.03727057187638212,-0.004130765805739222,-0.25380784646733906,0.046959599349913526,-0.3222525152662303,11.22000000000309,0.09077223378862406,0.08172076052830421,0.0013000152539461851,2.493821382522583,1.3148013353347778,1.8155382871627808,3.074636936187744,-4.258065018802881e-5,-0.3526066541671753,0.06330537796020508,-0.2893211245536804,-0.003275979543104768
0.08861215156132039,-0.008115580363119407,0.3943660283892823,0.8389225764788623,0.6319200967673855,0.7646219990965989,0.008756602454261271,1.8521928413866517,1.245897774491085,-0.5601014384300912,-0.0018131367448680751,0.042425511330635324,-0.004972107925088645,0.0023806399820404133,-0.009871745090329046,0.03733392888497277,-0.0040167508621280785,-0.2543586031032623,0.04722210459028923,-0.3272368382469513,11.260000000003139,0.09079915064415181,0.08319157767687506,0.0013000152539461851,2.4837075840965483,1.3162300114673102,1.8092160795847856,3.074628601097563,-6.917700863782929e-6,-0.3475391381330394,0.058439973537030315,-0.27127213794491445,-0.0027833592304212975
0.0885392522788381,-0.006404397014210748,0.3943183498664131,0.8392016309198476,0.6314671225535924,0.7660764912999286,0.008596050461259367,1.8420085221616755,1.2477909718264293,-0.5730602740607588,-0.001849101140509809,0.042575298053259734,-0.004973258386858458,0.002326794429595382,-0.009865914158041705,0.03739738928845555,-0.004012673683385683,-0.25493848040016553,0.04745160401339964,-0.3212195940946283,11.300000000003187,0.09085310549200967,0.08481255619801437,0.0013000152539461851,2.4648916721343994,1.3188879489898682,1.7974541187286377,3.074613094329834,5.943036012467928e-5,-0.33811143040657043,0.049388278275728226,-0.2376934438943863,-0.0018668785924091935
0.08846492045354405,-0.004687272498891547,0.3942710184395699,0.8394809273768042,0.631014367244452,0.7675334094780698,0.008436077631883625,1.8318021295792317,1.249693015681103,-0.5857688072537127,-0.0018827984755478357,0.04272332123779955,-0.004973128014191213,0.002273401811832954,-0.009860122310959517,0.03746069560860329,-0.003999569332032066,-0.2554677758539437,0.047632918064827154,-0.3137929858013409,11.340000000003236,0.09092612470682461,0.0865532983619757,0.0012998302699998021,2.445141553878784,1.3217521905899048,1.783911943435669,3.0745651721954346,-2.0353836589492857e-5,-0.3818170428276062,0.05903508514165878,-0.2664646506309509,-0.004573942627757788
0.0883891651470917,-0.002964256762335241,0.3942242115884242,0.8397604981663782,0.6305618539563512,0.7689927481101759,0.008275152922137766,1.8215763444931257,1.2516016738326308,-0.5981857671726536,-0.0019142449932267643,0.042870178075994705,-0.004968820783949773,0.002220437038051779,-0.009854144532434623,0.03752360747165836,-0.004057963330323009,-0.2559195428473982,0.04776094564117352,-0.30904029413616596,11.380000000003285,0.09094260144774217,0.08814128210150003,0.0013000152539461851,2.4263503551483154,1.3247243165969849,1.7706693410873413,3.0741095542907715,-1.5689232895965688e-5,-0.4131996333599091,0.057335201650857925,-0.2548750340938568,-0.017273202538490295
0.08831227297265903,-0.0012357423336574259,0.39417769834199,0.8400403591137302,0.6301095861881159,0.7704545010097219,0.008112434144211327,1.8113305487856246,1.253509490264035,-0.6106864864336409,-0.0019380937391479359,0.043001966837892404,-0.004973570376433671,0.0021672115921057217,-0.009848522259162704,0.03758644062605217,-0.0040882830837657615,-0.25644167781709704,0.047655734845997756,-0.31472517380789916,11.420000000003334,0.09099338054470482,0.08981438538026389,0.0012996733363807962,2.4263503551483154,1.326030864603303,1.724609311147676,3.073877166505782,-1.0408999947110004e-5,-0.4849650564111481,0.06123681427754952,-0.2771399866236753,-0.015186440594431956
0.08823424897554942,0.0004980399286306014,0.39413149936559994,0.8403205325848596,0.629657576127331,0.7719186609166545,0.007947326248899584,1.8010656506013867,1.2554132846178956,-0.6233555627653715,-0.001965995836882693,0.04313504915192174,-0.00497014045814067,0.0021146147957734804,-0.009842639169373946,0.037648839486181904,-0.0041705965732759575,-0.2568632555951487,0.047572491576496394,-0.317012374029265,11.460000000003383,0.09104565210948039,0.09133736469657416,0.0012996451696380973,2.4263503551483154,1.3261384963989258,1.7208149433135986,3.0738580226898193,-9.97402094071731e-6,-0.4908770024776459,0.06155822426080704,-0.27897414565086365,-0.015014535747468472
0.08815506504841747,0.002236991237614094,0.39408575445955,0.8406010532382289,0.6292058451241882,0.7733852144297687,0.007779745046505401,1.790785065295836,1.2573132632414465,-0.6360498231401839,-0.0019915296361927696,0.04326133677723584,-0.0049672328475328835,0.0020624449256620636,-0.009836854331160525,0.03771087347521874,-0.004227878717260632,-0.257236992501668,0.047432139043140926,-0.31836399867420173,11.500000000003432,0.09104182043113476,0.09275741923323903,0.0013000152539461851,2.398594856262207,1.3294460773468018,1.7484865188598633,3.0731987953186035,1.0701740393415093e-5,-0.4137353003025055,0.05385847017168999,-0.2580111026763916,-0.008186551742255688
0.08807489662823169,0.003980756981581796,0.39404030305799037,0.8408819463510275,0.6287543983109937,0.7748541478527113,0.0076111209227563495,1.780489992731562,1.2592070233379922,-0.6488327806962196,-0.002012670517003158,0.043375406454477225,-0.004969734572987434,0.002010378373288137,-0.009831405428600554,0.03777255350442247,-0.004207600051558035,-0.25760459675809905,0.047251162380468885,-0.31972431370813964,11.54000000000348,0.09104826315018663,0.09421623010857623,0.0013000785472058653,2.3795216135279644,1.331972902148372,1.723490179310863,3.0729131717995983,-2.8646445179763597e-6,-0.4137353003025055,0.05688269907248328,-0.26839169617125574,-0.008671016184899178
0.08799367399641557,0.005728904407476081,0.39399512951587856,0.841163236509319,0.6283032447326854,0.7763254534351749,0.00744351692920851,1.7701806049657645,1.261092952927288,-0.6615051915225981,-0.002039528817626701,0.04348430048471617,-0.004964727483012819,0.001958824509828464,-0.009825768181827137,0.03783386462417275,-0.004187082792101642,-0.25791907769360894,0.047091384456858704,-0.3127379300764711,11.58000000000353,0.09112238835768798,0.09582161712927079,0.00130020035430789,2.3695690631866455,1.3333795253221805,1.6959852985856,3.07274418464023,-4.397348114203802e-5,-0.41108355656152495,0.051924887858016126,-0.26249050269154905,-0.004506388307038355
0.08791117583215904,0.0074811692799747614,0.3939505641835583,0.8414449479730843,0.6278524129379718,0.7777991179771334,0.00727530593963982,1.7598590243705934,1.262971461178797,-0.6737920613506089,-0.0020709056977373363,0.043583064093377755,-0.00495239225435271,0.0019075777795708381,-0.009819740449821182,0.03789488125130853,-0.004240839851938235,-0.25823386267829024,0.046812123226295535,-0.30338028572718484,11.620000000003579,0.09112369064607455,0.09727933039914324,0.00130020035430789,2.3695690631866455,1.336205244064331,1.7152063846588135,3.0726475715637207,-5.692692138836719e-5,-0.3881109654903412,0.05430172383785248,-0.2801496684551239,-0.0031122867949306965
0.08782764338453582,0.009237351001309211,0.3939065234913866,0.8417271079108063,0.6274019150867876,0.7792751234759698,0.007105933397736505,1.7495273802257298,1.2648390672575065,-0.6858500312852989,-0.0020895045901326657,0.04368095241435671,-0.004947466786836479,0.0018567787509390502,-0.009814163581214895,0.037955083204961035,-0.004245898962565998,-0.2584280856184023,0.046554019470464746,-0.3001955186577616,11.660000000003627,0.09112728621653249,0.09867901607726738,0.0013000152539461851,2.338359324531195,1.338978639952594,1.7038212847890508,3.0725997884462166,-2.763694654027831e-5,-0.4020743145047754,0.0573904321985115,-0.26281513420995384,-0.0013850812259722299
0.08774324003049196,0.01099711986108316,0.39386292717484983,0.8420097358502169,0.6269517606977401,0.7807534463524822,0.006934323618311496,1.7391875445678397,1.266692878849958,-0.6979133310597776,-0.0021082618812899223,0.04376591409170371,-0.004940737153377626,0.001805929621344872,-0.009808418381144705,0.038014724826948246,-0.0043343624906138235,-0.2586245383883639,0.04616827454176695,-0.30430247226668106,11.700000000003676,0.09111835984887412,0.10009208926554183,0.0013000152539461851,2.314041664166689,1.3410551254337557,1.6937887131529266,3.072600835517908,-3.961560805031581e-5,-0.3580588415553793,0.05415785311169419,-0.23827348160201436,0.001575973301080016
0.08765806717115175,0.012760087892454556,0.3938196692359161,0.8422928483453805,0.6265019565235588,0.7822340627878664,0.0067606217234804245,1.7288410804262362,1.2685323263406962,-0.7100883228915846,-0.002127073436804086,0.04384217133594618,-0.004934668240604604,0.0017554254308523925,-0.009802833885187656,0.03807375112137165,-0.004356337009107407,-0.2587655399013857,0.0458348606796729,-0.30316214962183086,11.740000000003725,0.09110442647342916,0.10151731041850709,0.0013000152539461851,2.2960467915338167,1.343247924910681,1.6829630187587932,3.0725862791064538,-5.613793482403619e-5,-0.3404170217553646,0.05572973793338623,-0.2369686455521326,0.000950266898798322
0.0875720404369161,0.014525849557686295,0.39377681246520757,0.8425764651782719,0.626052516169512,0.7837169519169559,0.00658549153090129,1.718489500807973,1.2703580340370433,-0.7222069784123766,-0.0021453645680225395,0.043905915052095366,-0.004928911729651671,0.0017050083980826988,-0.009797300051999252,0.03813220354524285,-0.004361757097975399,-0.2588918516100141,0.04549258763203864,-0.30087893224084505,11.780000000003774,0.09110291514556348,0.10295173380244638,0.001300073201777267,2.2800710310953427,1.345828512980476,1.6711634607879553,3.072508900658035,-4.488402162842802e-5,-0.391787768825115,0.05838887422550635,-0.2610806169164479,-0.006340029581419014
0.08748531173453292,0.016293745289590413,0.393734029764269,0.8428605956330579,0.6256034312656088,0.7852020973575383,0.006412068326514567,1.7081314935488239,1.2721690474566891,-0.7342790740333152,-0.0021586260632511364,0.04395237708086875,-0.004931154222665362,0.0016542614594786487,-0.009792212842628076,0.038190246764649986,-0.004297460068790584,-0.25906948111391637,0.045106197727310546,-0.302551174657097,11.820000000003823,0.09108293025035596,0.10456096123815646,0.0013000309812192731,2.2612058140929077,1.3488603479694248,1.6595524021602306,3.0724079608917236,-1.3158869570109644e-5,-0.3596545763737971,0.05974544773945196,-0.2766965652012385,-0.0013826302089654896
0.08739799673985252,0.018063388584496968,0.39369117167542156,0.8431452468787606,0.6251546961588371,0.786689476160632,0.0062415013922767345,1.697767650947589,1.2739669658515005,-0.746438422274258,-0.0021735591339299538,0.043991629483629044,-0.004930180754023003,0.001603460050436096,-0.009787160853312354,0.03824756145150626,-0.004242199403103198,-0.2592003536344999,0.04482071722769227,-0.30445269002720454,11.860000000003872,0.09106838355499168,0.10588382607241868,0.0012998771805631188,2.2507741722704533,1.350834752131552,1.6504476435972677,3.07228267889102,1.4544226915491292e-5,-0.3722086472152516,0.0628902743568437,-0.28086832918057775,-0.007352903514328322
0.08730989851577863,0.019834460476889408,0.3936485120833878,0.8434304218491319,0.6247063261240771,0.788179062455842,0.006071573952192356,1.6873998060340802,1.2757556064573605,-0.7586442614680912,-0.0021931646575267267,0.04402612991959249,-0.004920212384196613,0.001552723451283176,-0.009781775254643717,0.038304049563152,-0.004264720757333505,-0.25925705123175197,0.044651827832918205,-0.3052030422868549,11.90000000000392,0.09103907339687398,0.10731667700266453,0.0012998302699998021,2.24747371673584,1.3514851331710815,1.647411584854126,3.072240114212036,2.2523610823554918e-5,-0.37694084644317627,0.06377381831407547,-0.28213998675346375,-0.009480314329266548
0.08722099213658452,0.0216065615547718,0.393606121836517,0.843716123654907,0.6242583316003032,0.7896708320405001,0.005900365176227762,1.6770289985318663,1.277535940078429,-0.7709989955090718,-0.0022079344588339764,0.044043084697698874,-0.004917258964860198,0.0015016455075149073,-0.009776663128128148,0.038360117481659274,-0.004285378184418302,-0.2593728965633888,0.044366986261551694,-0.3146311756777341,11.94000000000397,0.0910124489257435,0.1086324864921648,0.0013003852218389511,2.2253029346466064,1.3549485206604004,1.6291955709457397,3.072096347808838,-1.1782449291786179e-5,-0.31227537989616394,0.051330097019672394,-0.2327044308185577,-0.004900787491351366
0.08713129692533206,0.023379058206205276,0.3935637674889474,0.8440023567795594,0.6238107047629747,0.791164774016753,0.005730227061306196,1.6666528789675596,1.2793061611293863,-0.7835069760707883,-0.0022353238000460945,0.04405028370820876,-0.004903192073541524,0.0014508205145952063,-0.009771272415657943,0.03841585189234457,-0.004267326705747807,-0.2594982335930153,0.04417649379870398,-0.30793013306550426,11.980000000004019,0.09099978392755999,0.10970425313326733,0.0013003852218389511,2.223080464924881,1.3554504432347876,1.6264321313773231,3.0720885383543766,3.0673304584024427e-7,-0.3292972320571945,0.05276755387111906,-0.23445740322877331,-0.003723549946121154
0.08704026457382254,0.02515166688997656,0.39352215278813313,0.8442891309710535,0.6233634858149567,0.7926608775285696,0.005557841782182597,1.6562719925219942,1.2810675454276712,-0.7956478032624955,-0.002261713032679032,0.044053951798064414,-0.004883523525830611,0.0014003069970855474,-0.00976557280378464,0.038471005640350976,-0.00432158645049416,-0.2595788454147763,0.04397567070266206,-0.3006405726632375,12.020000000004067,0.09095292220053984,0.1108310066771654,0.0013003852218389511,2.211664915084839,1.358028531074524,1.6122379302978516,3.0720484256744385,6.24019157839939e-5,-0.4167287051677704,0.06015094369649887,-0.24346141517162323,0.002323242835700512
0.08694849565002334,0.026924134588438047,0.39348074320302484,0.844576459717838,0.6229166600159134,0.7941591150998771,0.005385599883225258,1.6458881651352535,1.282821368806274,-0.807733336647223,-0.0022736107307045447,0.0440436490244452,-0.004880060425615988,0.0013494560750183491,-0.009760664609889298,0.0385255318898563,-0.004287756313073676,-0.25966574876823084,0.04377938179579515,-0.3038653011800864,12.060000000004116,0.09090435451948622,0.11194965854792267,0.0013000152539461851,2.168449640274048,1.3620502784784918,1.5946210622787476,3.072024345397949,-1.2352529665804468e-5,-0.32499921321868896,0.04316793009638786,-0.23111481964588165,0.00324179045855999
0.08685592905402857,0.02869585809076147,0.39343946962441684,0.8448643406728507,0.6224702254425157,0.7956594718345853,0.0052137086856749,1.6354995968803157,1.284566888804273,-0.8198200664029434,-0.0023003024679351058,0.044019133074604304,-0.0048620882179692855,0.001298566421401626,-0.00975515118773102,0.03857978825069992,-0.004330653788177875,-0.259819496919295,0.04354541454429326,-0.29923998235235283,12.100000000004165,0.09085041577861802,0.11307203679034106,0.00130012360384599,2.152707956254866,1.3641722706740023,1.5840703867966064,3.0719051610533206,1.729955312853611e-5,-0.3669909525770563,0.055777660361740505,-0.2563134726345706,-0.002330446723931604
0.08676228190095742,0.030466447991600417,0.39339870808336524,0.8451527725029937,0.6220242057823724,0.7971619355866729,0.00503891284252455,1.625105579741696,1.286303900626752,-0.8317633085959992,-0.0023186598546492874,0.04399289797374781,-0.004847380885880354,0.0012477943401117647,-0.009749791064377232,0.03863330594809573,-0.004389904419468349,-0.2599020537060172,0.043383020022727994,-0.2996284343768887,12.140000000004214,0.09078509978803144,0.11416679720932615,0.00130020035430789,2.141557216644287,1.365578532218933,1.576596736907959,3.0718207359313965,3.8303827750496566e-5,-0.39673611521720886,0.0647098571062088,-0.2741631269454956,-0.006277582608163357
