qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.09150662335748426,0.07566001236726301,0.4916212548172999,1.1151977537591062,-1.061180513362437,3.667564653430106,-0.14708505625684312,0.008500503706034161,0.869867365390168,-0.17486218501453785,-0.005961489555423978,-0.004407593558219892,0.0007907468721344678,-0.02037314923250014,-0.01903604302685152,0.10183627007766437,0.038909824980986205,-0.02789428571865742,-0.21945393870963048,-0.3151203810183207,16.54000000000959,0.08619122519922649,0.04567312258106776,0.0012994603021070361,2.5462405681610107,0.7114076018333435,0.07750198990106583,2.9366865158081055,5.398655775934458e-5,-0.2592722475528717,-0.2271224558353424,-0.024336853995919228,-0.00347756571136415
0.09126944036961566,0.075479058391356,0.4916370412933917,1.1152809329465054,-1.0624180122011837,3.6716010675524795,-0.14553294431841354,0.007388658906374476,0.8611147123094931,-0.18751426361813547,-0.0059557863467886345,-0.0045280833473726545,0.00081902188769722,-0.02033330352743182,-0.01904840960816972,0.10180550762285882,0.0386970986643958,-0.02769867320694962,-0.21819617951600193,-0.3163571264194353,16.58000000000964,0.08599012461402682,0.04521435940919406,0.0012997595537068054,2.5338328020946497,0.7020048717434992,0.07635814896682319,2.936802802456194,1.695911513595553e-5,-0.3084368635097506,-0.22454133338493726,-0.028973085018632595,0.0032089517708744943
0.09103261984737879,0.07529337393669215,0.4916536192793687,1.1153645660497127,-1.0636546319629399,3.6756362776839278,-0.1439896249128866,0.006283191606404628,0.8524085194233221,-0.20019192009415726,-0.0059464801025504435,-0.0046395299687331595,0.0008476967686121892,-0.02029248407694486,-0.019060486672017617,0.10177526402789724,0.03848054395981481,-0.02755271140463883,-0.21712290614946173,-0.31743823489321654,16.62000000000969,0.08578055326163941,0.044747840297769015,0.0012998302699998021,2.530900716781616,0.6997829079627991,0.0760878473520279,2.9368302822113037,8.209141924453434e-6,-0.3200549781322479,-0.22393138706684113,-0.03006867505609989,0.004789046011865139
0.09079628978745528,0.0751031552173795,0.4916708903176424,1.1154486506612569,-1.064890366034623,3.6796703021302206,-0.14245375341321287,0.005184720060171143,0.8437500507164595,-0.21274486616422159,-0.005934599684571326,-0.004752991399131766,0.000872838515377871,-0.020251682835262443,-0.019072248472966253,0.10174562362915181,0.038318929215341906,-0.027358192464929963,-0.21577599610335704,-0.30939699930603964,16.660000000009738,0.08555616584781076,0.04436065030471448,0.0012994603021070361,2.5124688148498535,0.6835562586784363,0.07472164928913116,2.9370222091674805,8.209141924453434e-6,-0.27663761377334595,-0.21314094960689545,-0.031385790556669235,0.0006425066967494786
0.09056036393468125,0.07490825752603779,0.49168878559123913,1.1155331705162554,-1.0661252083659394,3.683703170271381,-0.14092488226835967,0.004092902833474548,0.835145115749057,-0.22510452298003036,-0.005926349712627049,-0.0048667976320651484,0.0008969346468015242,-0.020210550944023804,-0.019083520999114534,0.10171680914852078,0.038141817525018135,-0.027212211337995656,-0.2144862498740751,-0.3072598839933361,16.700000000009787,0.08528356575889544,0.0439251685261466,0.0012994603021070361,2.46131940516725,0.6746506386013918,0.07399573689474964,2.937031652626335,1.555365696596488e-5,-0.29668363503002765,-0.22768214398040892,-0.009555374839079792,0.002108346723311159
0.09032488047319669,0.07470883111104788,0.491707292661813,1.1156181202732591,-1.0673591503523419,3.687734907107883,-0.13940309807885987,0.0030072958207221913,0.826593135487424,-0.23729966759072868,-0.005915883926202849,-0.004977464663450941,0.0009225476096411635,-0.020169118028013015,-0.01909436482338499,0.1016886285444503,0.037945172867131574,-0.027061216168937564,-0.2131469931160105,-0.30267558453214305,16.740000000009836,0.08504052570135319,0.04353129214417703,0.0012994603712141951,2.4952069690430894,0.6682003379296403,0.07378672029869218,2.9370222180800405,4.351716292168953e-5,-0.32141639392209,-0.23624329279245826,-0.013345658736917062,4.155915432526018e-5
0.09008978487306141,0.07450489478687573,0.4917264215879063,1.1157034911021015,-1.0685921808258558,3.6917655411306347,-0.1378896262001846,0.0019264819449173114,0.8180926741502923,-0.24947904561593712,-0.0059075767518734935,-0.005086347260702978,0.00094592722839381,-0.020127191683211466,-0.019104825719114114,0.10166123489428265,0.0377305856263454,-0.026979677434820326,-0.21197199167954756,-0.30627049949651053,16.780000000009885,0.0848062889112713,0.043163258728995416,0.0012996451696380973,2.4724805782884367,0.6518797143778865,0.07323770706134192,2.937079696408854,-4.1618190152803436e-5,-0.3165645581316985,-0.2071197801112657,-0.0078121414452989625,-0.0024637525626651367
0.08985521074631281,0.07429682392343268,0.49174618741482656,1.1157892964327325,-1.0698242867008765,3.6957950892700335,-0.13638508918868686,0.0008485266605413919,0.8096335590506282,-0.2618094635415777,-0.0058956451645444646,-0.005187175999411066,0.0009693314034028743,-0.02008478184821396,-0.01911493775901949,0.1016342864942212,0.03748661761968978,-0.026896437284982807,-0.21096156451819498,-0.31270170167503375,16.820000000009934,0.08454982631979588,0.04278434701157931,0.0012996451696380973,2.4570298194885254,0.6440682411193848,0.07304385304450989,2.9371299743652344,-4.1618190152803436e-5,-0.31663429737091064,-0.2234416902065277,-0.0028108505066484213,-0.0008392605814151466
0.08962110449792998,0.07408453728100402,0.4917664785921879,1.115875515218621,-1.0710554643722079,3.699823578618909,-0.13489024185542395,-0.0002264254151435096,0.8012166204658379,-0.27448209337021245,-0.005883242373086083,-0.005290868110282614,0.0009886581515939046,-0.020042272836335903,-0.019124792464840435,0.10160806178319139,0.03726496418091883,-0.02683567924314062,-0.2099035536814667,-0.3205913896873809,16.860000000009983,0.08434490595785384,0.042427180327615686,0.0012996451696380973,2.4487030860451613,0.6383208892139899,0.07292142796826875,2.9371161437480136,-5.115715071524164e-6,-0.2988936594033046,-0.22261178358689254,-0.002937873282093378,0.0022056642758380572
0.08938757190157474,0.0738679926923122,0.49178712625037646,1.1159621282414312,-1.0722857200393987,3.7038510342512,-0.1334032305623129,-0.001296854366500937,0.7928498730226571,-0.2873146972485163,-0.005869858325928006,-0.005400864531050703,0.0010038301737786055,-0.02000051240424163,-0.01913428137072934,0.10158260833166469,0.037091274955488675,-0.026680615236128993,-0.20840912602921977,-0.32124992913811706,16.90000000001003,0.08417446457045283,0.04209692462971185,0.0012996433222447312,2.440013378041309,0.6328418840276457,0.07275455419835188,2.93713069389005,7.973461992357748e-5,-0.2748666770620189,-0.22432079759681445,-0.003185000100575346,0.0023561990067767816
0.08915469105457174,0.07364712076857091,0.4918080688379116,1.1160491142898685,-1.0735150597829668,3.707877484352017,-0.13192234951793091,-0.0023612916980909632,0.7845448945594099,-0.29998492727788484,-0.005848840504903443,-0.005500815501242221,0.0010220592760917936,-0.019958022312652507,-0.019143702263130443,0.1015576042520569,0.03695173798623517,-0.026524968275437693,-0.20687052752543994,-0.3097839032307303,16.94000000001008,0.08399213521628712,0.041761309605809586,0.0012994603021070361,2.388191297242751,0.6211247777184526,0.07258483393975049,2.9372599914408224,6.052307970828474e-5,-0.2660325070879882,-0.2040637396270819,-0.010667907381821017,0.007060263772197938
0.08892279269157483,0.0734224522821958,0.49182961548479764,1.116136495325679,-1.0747434686628754,3.7119029340689407,-0.13044804541249666,-0.003420182788284938,0.7762972805962532,-0.312047136621397,-0.005823504487570331,-0.005588766855072942,0.0010478354517133707,-0.019914334793435826,-0.01915278034275411,0.10153280574200808,0.03676228445240045,-0.026423747546234666,-0.20557758450261396,-0.2916324481748329,16.98000000001013,0.08388216058536378,0.04143720070527532,0.0012994603021070361,2.412203379116756,0.6114122577694246,0.07230487828279825,2.9417499928332425,-5.98045311068064e-5,-0.2588745858557997,-0.20510600208651572,-0.009182815254852417,0.0848884769697053
0.08869176410952857,0.0731940683310284,0.4918518753847846,1.1162242740608757,-1.0759709275707736,3.7159273990869224,-0.12898284874242363,-0.004476056859503799,0.7680993535723679,-0.3236129525576207,-0.0058092026584141,-0.005686670221915005,0.0010686307385992335,-0.019871165796491414,-0.019161066375262673,0.10150884516472289,0.03650608884451974,-0.026347294374588714,-0.20428030983824055,-0.2870160838412288,17.020000000010178,0.08387266352419918,0.041125583984872836,0.0012996841130132964,2.410038362404859,0.6064965799414825,0.07221161711700953,2.943424468844972,2.8072413429210766e-5,-0.2422058660137184,-0.18250625603004944,-0.00430844367382872,0.0835889927800714
0.08846126314701071,0.0729615918497203,0.49187454805610514,1.1163124033357985,-1.0771974395434543,3.719950919385601,-0.12752825410228896,-0.005528485271427316,0.7599570018492848,-0.3351171565855823,-0.005796398508300424,-0.005787813841331704,0.0010850746525694868,-0.019828490529302793,-0.019168908749131255,0.10148574064858802,0.0362296077061214,-0.026242159168664993,-0.20282860559382115,-0.2871562227419051,17.060000000010227,0.08377734457308182,0.04074018471816579,0.0012998302699998021,2.402693510055542,0.6025189161300659,0.07214503735303879,2.9471726417541504,-1.2244022400409449e-5,-0.21770881116390228,-0.18444092571735382,0.005466606933623552,0.076108917593956
0.08823137407115748,0.07272515811558351,0.4918975415236277,1.1164008612979663,-1.0784230077670927,3.723973521753256,-0.12608478735400327,-0.006575908331788084,0.751873528384561,-0.34661768249882446,-0.005782228700224742,-0.00588528113619911,0.0010992278079957497,-0.019785797310189982,-0.019176465045999944,0.10146330457235926,0.0359324099391573,-0.026131048832805353,-0.20139330602244448,-0.29102764207281484,17.100000000010276,0.08376889466910625,0.04036747950527183,0.0012998302699998021,2.3855080604553223,0.5893123149871826,0.07201321423053741,2.951367139816284,1.6750065697124228e-5,-0.2674488127231598,-0.19916340708732605,-0.0049516065046191216,0.07425642758607864
0.08800205443368918,0.07248488359687218,0.4919206813218972,1.1164896382902902,-1.0796476339218366,3.727995234019935,-0.12465310778325325,-0.007619625428776671,0.7438440620843285,-0.35849758865220477,-0.00576474555832364,-0.00597623303948443,0.0011068040505872961,-0.01974292741687324,-0.019184047651250563,0.10144147946094452,0.03567067095212014,-0.026022607361417184,-0.20007362992922403,-0.30068705522855865,17.140000000010325,0.08376326745301373,0.03995571738594753,0.0012998302699998021,2.3855080604553223,0.5893123149871826,0.07201321423053741,2.951367139816284,1.6750065697124228e-5,-0.2674488127231598,-0.19916340708732605,-0.0049516065046191216,0.07425642758607864
0.08777359297982489,0.0722411413340532,0.4919438490426735,1.1165787334983097,-1.0808713282703364,3.7320160689412054,-0.12323083895919824,-0.008657816577316147,0.7358678614677072,-0.3706321226883782,-0.005740304992191258,-0.006060485289164847,0.0011125968407013956,-0.019699957751957004,-0.019191679734955117,0.10141998940620416,0.03546827072516221,-0.025858717518683978,-0.19870155166826522,-0.30373024606646276,17.180000000010374,0.08376680760549263,0.03954934455418194,0.0012996451696380973,2.369841185695029,0.577929737775455,0.07126741525941432,2.955270990845726,1.1348196494509466e-5,-0.248003289103508,-0.20396499763761627,-0.028071455649976273,0.058387561934068063
0.08754624177263311,0.07199414374326916,0.49196703005433434,1.11666814751008,-1.082094099812898,3.73603603506183,-0.12181501825409319,-0.009688974000258957,0.7279475547857659,-0.3826433680120452,-0.005709365706286528,-0.006137863663823398,0.0011199522983639486,-0.01965646476652848,-0.01919940135659345,0.10139869854585423,0.035337428147435096,-0.025681015941424093,-0.19732639054048873,-0.2950349022171135,17.220000000010423,0.08376840375543926,0.039162365733364415,0.0012996451696380973,2.3276082905812983,0.5699502089684906,0.06552598146511308,2.9561280545663693,-5.324649562216245e-6,-0.2852118654283271,-0.20546494045112984,-0.035348667107469096,0.023731792609743552
0.08732004950064919,0.07174398228277504,0.4919903175559277,1.1167578814612087,-1.0833159480765702,3.740055142318793,-0.12040492971834639,-0.01071350733305795,0.7200819859663656,-0.3943289537369053,-0.005683729139059778,-0.006218711617788174,0.0011281983210263715,-0.01961298078239909,-0.019206733299038634,0.10137793811568993,0.0351696952095106,-0.025542009192146692,-0.19600503080331988,-0.2907235670745826,17.26000000001047,0.08375197553365671,0.03878696415460926,0.0012996451696380973,2.321179511252664,0.5609381806510534,0.06437580751421651,2.956507140311431,7.242762422223365e-6,-0.2870907681398479,-0.1951948383223296,-0.04009271259718389,0.004023389911054281
0.08709487096410268,0.07149064930025455,0.49201372257599435,1.116847930634216,-1.0845368695237794,3.7440734091085375,-0.11900209284954609,-0.011733529737856104,0.7122651445684058,-0.40593832513140626,-0.005658207471514372,-0.006295169614555955,0.0011373121409076845,-0.019569077652026763,-0.01921387116545,0.10135758107434617,0.03496832434836473,-0.02544504317148969,-0.19488717607920722,-0.29088654858799357,17.30000000001052,0.08366167997181029,0.038370565082376705,0.0012996451696380973,2.34159779548645,0.554833710193634,0.06657237559556961,2.956592321395874,3.3886924938997254e-5,-0.2637833058834076,-0.18395261466503143,-0.043888576328754425,0.003978571854531765
0.08687068121585455,0.071234263661812,0.4920371676843503,1.116938280813956,-1.0857568676349416,3.7480908511245032,-0.11760742162349536,-0.012748351138085569,0.7044933187359546,-0.41769565708086326,-0.005632469289281397,-0.006372281262418669,0.001140174761577985,-0.01952587062789027,-0.019220822085489808,0.10133768527163105,0.03479629601352373,-0.02525885874466625,-0.19364163230020884,-0.2934961543206113,17.34000000001057,0.08356172805210632,0.03793969180342599,0.0012994603021070361,2.325371265411377,0.543101131916046,0.06451108306646347,2.956592321395874,-2.039820719801355e-5,-0.2543818950653076,-0.18642948567867276,-0.04029922932386398,-0.003450601827353239
0.08664761748642114,0.07097479699341179,0.49206062820015084,1.1170289127845268,-1.086975954750446,3.752107483258303,-0.1162190988987353,-0.0137557028865102,0.6967741518601751,-0.42929883215713416,-0.005603253499087495,-0.006446412149714667,0.0011500292583996484,-0.019482129085781504,-0.019227611060253943,0.10131811388109489,0.0346070889926656,-0.025108897966473382,-0.1924223960911938,-0.2879918351014222,17.380000000010618,0.0833990554121673,0.037466300447029054,0.00129977445058884,2.2748978239973936,0.5333524556676984,0.06295414658367501,2.956602443738397,-2.039820719801355e-5,-0.2788279849037178,-0.20024123225679497,-0.006966690798493539,0.0021036825131498793
0.08642567720495799,0.07071241482723722,0.49208415160100744,1.1171198190629335,-1.0881941298808773,3.756123317608105,-0.11483837965458417,-0.01475526737061296,0.6891039950661223,-0.4408143082851255,-0.005576465709292875,-0.006521491206380616,0.0011522961886302591,-0.019439250907161733,-0.019234124933370074,0.1012990069906905,0.034437257189284746,-0.024858097323239525,-0.19106996419959565,-0.28707599110768883,17.420000000010667,0.08315336850620736,0.03695793780394316,0.0012997702578737675,2.27389462136007,0.5281855184068894,0.06252985498717553,2.956612049487248,-1.1215473494300358e-5,-0.27620271857243783,-0.20465066291970285,-0.0049666151942761244,0.0029536036548627603
0.08620483121556825,0.07044706371210886,0.49210770386271874,1.117210980422316,-1.0894114003713469,3.7601383723312103,-0.11346547636668428,-0.01574635992637851,0.6814853957870901,-0.4522527872256272,-0.00554639299412148,-0.006591236575845921,0.0011623580790869777,-0.01939554585934366,-0.019240488093214526,0.10128021656692651,0.03421643315914833,-0.02468359343318188,-0.18990006727834527,-0.28252721163531247,17.460000000010716,0.0829318300739809,0.03653841517615675,0.0012996451696380973,2.290497064590454,0.5210261940956116,0.06222210079431534,2.9566283226013184,7.924857527541462e-6,-0.26167672872543335,-0.20872624218463898,-0.013142835348844528,0.0026680624578148127
0.08598528281990017,0.07017886194245361,0.4921316204882477,1.117302410569886,-1.0906277558022628,3.764152654319382,-0.112101665541508,-0.016730832064739177,0.6739163575290724,-0.46322029408529136,-0.005515737554151992,-0.006665324856101657,0.0011795207317829915,-0.01935166791420115,-0.019246389082300485,0.10126183028336994,0.0339494418289503,-0.02454294772280053,-0.18859117342561413,-0.2675142783336131,17.500000000010765,0.08264994346153048,0.036066833670141914,0.0012994603021070361,2.287329699527188,0.5161422942485644,0.061918597486853424,2.95662964251087,3.6241028902873734e-5,-0.23957169404029421,-0.2006770274117643,-0.004667886050075286,0.001206993450363446
0.08576677523762725,0.06990755644847987,0.4921559520057365,1.1173940910774713,-1.091843186091662,3.7681661895021,-0.11075140174318442,-0.01771157039549168,0.6663964943543325,-0.4739391882516659,-0.005494264474284031,-0.006743291883089379,0.0011915235886086333,-0.019308004584006045,-0.019251714851074422,0.10124423380138031,0.03355569015231426,-0.02447787938501735,-0.18743469415402955,-0.27069201401507004,17.540000000010814,0.08241125468087063,0.03566631936738612,0.0012994603021070361,2.274222169673418,0.5071003096967747,0.061458660666513336,2.9566188903565873,4.818746674573049e-5,-0.26764315366744995,-0.19893876475991693,-0.00721017950989888,-0.0051013258309723425
0.08554920367013023,0.06963314103259088,0.492180409693715,1.1174859970380562,-1.0930576992374734,3.772179005127999,-0.10941604888987534,-0.018688518013701052,0.6589265022997723,-0.48476575730976773,-0.005467761951314824,-0.006819247192620296,0.0011978561521187607,-0.019264714532002902,-0.01925701131552769,0.10122717220927618,0.03321351813460489,-0.024353806720723736,-0.18608918117003553,-0.2697966522506475,17.580000000010862,0.08217890944902424,0.035276215491785314,0.0012992753181606531,2.259242296218872,0.4945290684700012,0.060999710112810135,2.9566762447357178,-1.9594814148149453e-5,-0.24032160639762878,-0.19171242415905,-0.007845948450267315,0.0076073347590863705
0.08533277944731178,0.06935578594847214,0.49220491132993144,1.117578118349935,-1.0942713063346496,3.77619111728572,-0.10809388945616215,-0.019660071811897075,0.6515114772523358,-0.49545681162845095,-0.00543724753620123,-0.00689121760128324,0.0012033254151158697,-0.019221344729522957,-0.01926225622354014,0.10121053589971861,0.032900484020103066,-0.024216697378648077,-0.18467803524493537,-0.26360624281895345,17.62000000001091,0.08188575599364858,0.03478626045543979,0.0012998302699998021,2.247929096221924,0.4848937392234802,0.06074804067611694,2.9566762447357178,-0.0001304436445934698,-0.23720628023147583,-0.20135043561458588,0.0014097410021349788,0.0021382414270192385
0.08511755282095858,0.06907551851487163,0.4922294320027581,1.1176704449020225,-1.0954840137510713,3.7802025444697636,-0.1067845836597698,-0.020626404602202112,0.6441548310540579,-0.5058912039469853,-0.005408407820867024,-0.006965176444880498,0.0012068021981070005,-0.01917831519461483,-0.019267238216123177,0.10119451384034607,0.032569188042789396,-0.024080758265259666,-0.18315252208332933,-0.2588233630240578,17.66000000001096,0.08165996044003018,0.034358947356049524,0.0012996508210413107,2.242186064606541,0.48040044029684303,0.060678286641190765,2.9566994888530447,-4.5154889292865646e-5,-0.2416192004800057,-0.18640612330483297,8.038390815396713e-5,0.001343223618627433
0.08490342895996726,0.0687923986984262,0.4922537937618764,1.1177629549769856,-1.096695831815806,3.784213310539089,-0.10548916021748662,-0.02158722751331681,0.6368574282349837,-0.516344898560561,-0.00538031317445146,-0.00703401329353801,0.001203995775429746,-0.01913549471871436,-0.019272169436797975,0.1011790443798751,0.032221843840779675,-0.02393569308817399,-0.18171554428412315,-0.26402949000578546,17.70000000001101,0.0814791658233051,0.033927257463589905,0.0012994603021070361,2.2332647997196364,0.4730857295883034,0.06055705181157882,2.9567174628057655,3.7171363092896096e-5,-0.24449260405033646,-0.16899023756641535,0.00014299345286503443,0.00033589831506393794
0.08469047417906163,0.06850666433176085,0.4922777879493073,1.1178556436858391,-1.0979067761964136,3.7882234319355206,-0.10420643954311827,-0.022542325668495313,0.6296162333142703,-0.5270401660276224,-0.005347749145103312,-0.0070970546638539685,0.001197891025800797,-0.019092454994468055,-0.019277372937425943,0.10116395614913715,0.03193651357675875,-0.023801547987996722,-0.18035573691818116,-0.26945554809991257,17.740000000011058,0.0813565911661594,0.033540558904265355,0.0012994603021070361,2.226045846939087,0.4665818512439728,0.06043644994497299,2.956700325012207,1.6148480426636524e-5,-0.23986119031906128,-0.16502875089645386,0.003910953179001808,-8.145783067448065e-5
0.08447890181647318,0.06821846891691646,0.4923014082491564,1.1179485201563908,-1.0991168612905373,3.7922329184344457,-0.10293308047494218,-0.02349227380420827,0.62243144001186,-0.5377390661263958,-0.005310527264241215,-0.0071585138785235135,0.0011942837177859754,-0.01904912135477127,-0.0192827599460532,0.10114920094756764,0.03173024799282212,-0.023692241135544603,-0.17893233001794404,-0.2651187285155177,17.780000000011107,0.08128659984166453,0.0331948330517839,0.0012998073185218177,2.1745407525596545,0.45797142051705114,0.060245356369562145,2.9568237676392823,3.347227069716517e-5,-0.24683853602839403,-0.17458220670165778,-0.005464462021912419,0.007162901988924703
0.08426877140760511,0.0679278633218143,0.4923247386310012,1.118041587497558,-1.1003260947021185,3.796241781939054,-0.10166783945257599,-0.0244383223372563,0.6153032342957622,-0.548278208375697,-0.005274017650115882,-0.007219281190925545,0.001189666992486894,-0.01900586910530029,-0.019288115042657834,0.10113486665772367,0.031546085862364445,-0.023593073488045294,-0.17748620846396587,-0.26069917348912586,17.820000000011156,0.08124825439749864,0.03287349178278572,0.0012998302699998021,2.1908572957270773,0.4506360035359836,0.060125973215929024,2.956831932067871,1.0779261487621918e-5,-0.24580882465977988,-0.17431291331719811,-0.0031286510394785134,0.0033632214118677027
0.08406007861957958,0.06763480632066479,0.4923477765338399,1.1181348287256494,-1.1015344896551842,3.800250039112609,-0.10040961194507968,-0.02537983730030734,0.6082372488840395,-0.5585246809886505,-0.005238601354507908,-0.0072840170668141595,0.0011873972548387876,-0.018963186841553747,-0.019293213392971558,0.10112105683817636,0.03136106384027762,-0.02346772768577991,-0.17578900100462352,-0.25148740752233906,17.860000000011205,0.0812123220191765,0.032565459438866615,0.0012998302699998021,2.199920415878296,0.4475269317626953,0.06007692217826843,2.956831932067871,-1.7511585781448957e-7,-0.24512359499931335,-0.1738988161087036,-0.0017703609773889184,0.001397023326717317
0.08385276500133372,0.06733929349733568,0.49237063330375214,1.1182282310712195,-1.1027420507082153,3.8042577091638976,-0.09915982147168327,-0.026317693826034137,0.6012359363294331,-0.5684704481309804,-0.005204823523239513,-0.007343110583653513,0.0011859206678677772,-0.018920201175709882,-0.019298172458419922,0.10110769317776659,0.031119922963345332,-0.023396596090279404,-0.17425551042121704,-0.2483147721092183,17.900000000011254,0.08121323138039098,0.03223230418147322,0.0012998302699998021,2.1885289438148736,0.4401133080947197,0.0598860455105335,2.95681674262835,3.306061242146442e-5,-0.22729350939079013,-0.16240769182862166,-0.0015669334419119994,0.0001977318213283766
0.08364676874198983,0.06704146759552301,0.4923932383631366,1.118321786062395,-1.1039487851304595,3.808264809228157,-0.09791995867216356,-0.027252668107463626,0.5942963049810366,-0.5783819776072471,-0.005169806202054435,-0.00739946488188605,0.0011829566641970628,-0.01887730037987131,-0.01930311992068146,0.10109476331047518,0.03088198532018272,-0.023331103435080713,-0.17271940590759552,-0.24671933659178613,17.940000000011302,0.08121272163137486,0.03190021884548726,0.0012996451696380973,2.173632824248995,0.43102008568346833,0.059734049685546985,2.956821223634649,2.1022816554250312e-7,-0.24864814906833793,-0.17143173031474565,0.0027095624190245364,-0.005007907609511147
0.08344210411244148,0.0667413568629487,0.49241553587248665,1.1184154749701736,-1.1051547065825482,3.8122713573190743,-0.09669018454017046,-0.028184096132844266,0.5874220473551962,-0.58830712082464,-0.005136836955140237,-0.007458314744792346,0.0011766809009612865,-0.018835211197315228,-0.01930786581146171,0.10108240489518003,0.03062070940949938,-0.023226571751909002,-0.17100507143632646,-0.24955496633882865,17.98000000001135,0.0811934135835735,0.031571081364580485,0.0012996451696380973,2.1679704189300537,0.42547595500946045,0.059669461101293564,2.956831932067871,2.1022816554250312e-7,-0.23484836518764496,-0.165169358253479,-0.005808915477246046,0.0012965070782229304
0.08323878690952796,0.0664390823198007,0.4924374270217302,1.118509285101279,-1.1063598302199746,3.816277370709633,-0.09547029890899332,-0.02911168183994988,0.580614284474352,-0.5983794614273359,-0.005100393368953165,-0.007508856101083547,0.0011691800759985327,-0.018792904545790967,-0.019312784934205476,0.10107035888801788,0.030385329978440935,-0.023125757168282243,-0.16939222158528827,-0.25354196577523835,18.0200000000114,0.08115258694030163,0.031254221189533686,0.0012996451696380973,2.1551711559295654,0.41729074716567993,0.059609539806842804,2.956796169281006,2.1022816554250312e-7,-0.2100052386522293,-0.16737394034862518,-0.0048699406906962395,5.57271960133221e-5
0.08303703222242807,0.0661349831943874,0.4924589904426811,1.1186032282180123,-1.1075641654601276,3.820282853499495,-0.09425835725660367,-0.0300352510179393,0.5738698081459044,-0.6084271688186492,-0.005058142315402591,-0.007551169639734626,0.0011660538255524712,-0.01874996821527484,-0.019317883590848562,0.10105841328616698,0.030204812929231002,-0.02304602744305461,-0.16788918921645518,-0.24917842310018629,18.06000000001145,0.08110734511832765,0.0309822380009607,0.0012997378021166782,2.1498814317223474,0.41335041926652194,0.059579552517927584,2.9568081008103224,1.4157804559321096e-5,-0.2336088387232187,-0.16309107315719945,-0.002772800800232087,0.001199351174459686
0.08283689499611366,0.06582919621899977,0.4924803627798098,1.118697309970251,-1.10876771474238,3.824287810602818,-0.09305469362047923,-0.030955740067738314,0.5671851117984965,-0.6183703677474097,-0.0050179576117682844,-0.007595956561869944,0.0011619901751697716,-0.01870747179814935,-0.01932278384954814,0.10104679213989128,0.030008369834475673,-0.022952928302689912,-0.16630845717826112,-0.24600351494441258,18.100000000011498,0.08101362581777781,0.030572867841620957,0.0012997752532734647,2.141316900119808,0.40692010905646003,0.059467691617329344,2.9568235543544987,-8.285118594139669e-6,-0.23296953871582873,-0.15906943498721804,-0.0014125485141139632,0.0010877256242769672
0.08263828986349722,0.065521509781167,0.4925015089567344,1.1187915002646744,-1.1099704920949267,3.8282922593894626,-0.09185947406855385,-0.031872252590085144,0.560568575561078,-0.6281450155786267,-0.0049813102620389306,-0.007646321380717858,0.0011600414917623356,-0.01866568944692581,-0.019327284346169253,0.10103568452134376,0.029749266534829275,-0.02285145436508168,-0.1645172301215742,-0.24340916014799396,18.140000000011547,0.08090456134922569,0.03024369957656177,0.0013001689622944373,2.0975088826576678,0.3992012823815002,0.059424354880197795,2.956855338294837,-8.641731328119266e-5,-0.17886006252659067,-0.16075447010453908,-0.0029296211684199077,-0.0019630844421994623
0.08244116562580231,0.06521191832435072,0.4925224361729155,1.1188857726016577,-1.1111725079255321,3.8322962178077695,-0.09067420698902542,-0.03278369176096193,0.5540258773188772,-0.6377784063525698,-0.0049427373850254,-0.0076924826601445775,0.0011568571609841716,-0.018624318284155717,-0.019331684129662262,0.101024916132649,0.029506933562361965,-0.02269320045018279,-0.16259773611574732,-0.23804957743325322,18.180000000011596,0.0807897991513226,0.029927578750533996,0.0012996835766663946,2.119092640695819,0.39041062276023236,0.0593405343088525,2.9568449160913746,3.499530436466627e-5,-0.22698099135342203,-0.17753652359130775,0.00041701589390049135,-0.003318414751955519
0.08224556837788886,0.06490053708536699,0.4925432374702444,1.1189801086258717,-1.1123737698273457,3.836299699234986,-0.0894999517606268,-0.03368869320128306,0.5475614058718304,-0.6471658312794447,-0.00490496864930617,-0.007736036890515245,0.0011578758442664717,-0.018582996314235285,-0.01933575949356504,0.10101452143903292,0.02917984252425377,-0.022556850495746756,-0.16068269011268696,-0.233777412368539,18.220000000011645,0.08066788333901447,0.02956259693641757,0.0012996451696380973,2.120800495147705,0.3897150456905365,0.05933390185236931,2.9568440914154053,4.460230047698133e-5,-0.23078864812850952,-0.17886443436145782,0.0006818246911279857,-0.0034256577491760254
0.08205154072804204,0.06458764343691166,0.4925640282020902,1.119074520809009,-1.1135742732950566,3.84030271147688,-0.08833924772477345,-0.034589508739806415,0.5411674783372314,-0.6564269495165318,-0.004862251508202675,-0.007768235507207709,0.0011591586268423295,-0.018540865339782133,-0.01933997189902586,0.10100421059678082,0.028873727278174346,-0.02246161800014926,-0.159020979435016,-0.22767837454886727,18.260000000011694,0.08058226697209366,0.02929203555420676,0.0012998302699998021,2.105604410171509,0.37914493680000305,0.0592859648168087,2.9568798542022705,-5.771357973571867e-5,-0.20934705436229706,-0.18640954792499542,-0.0038248631171882153,-0.0032584713771939278
