qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.022116969757132104,-0.006113697687799817,0.49895767022866333,1.0285065016873232,0.014740844132466298,0.6749082928274562,0.6930154408756448,1.3700213213440173,1.3378312132513157,-1.1479713906853157,-0.03642620549428277,0.04900766079651249,0.005060342505098775,-0.0011809875264750008,-0.014502030671979192,0.031412338350409526,-0.2167004351397717,-0.3817217311471174,0.10254250602800685,-0.3311193254413898,11.420000000003334,-0.03588756732840905,0.09162706044632024,0.001300755306147039,1.711970567703247,1.2840138673782349,1.3779702186584473,3.7310848236083984,9.224739187629893e-6,-0.5805432796478271,0.12255555391311646,-0.45427224040031433,-0.1912633329629898,0.024045503268734017,0.0530872566975724,0.0073896274408889375
-0.02355090978396224,-0.004141901162728363,0.4991162102741382,1.0287225149104031,0.014230978889424466,0.6761785808849725,0.6843543449665108,1.354771775700044,1.3419121242680598,-1.1611141153632625,-0.03521401826115514,0.049366759978574454,0.00510757006044561,-0.0012104883430774458,-0.014495193848684276,0.03146914951746501,-0.2163150596964816,-0.3807294081028671,0.10172122892726976,-0.32606202077455193,11.460000000003383,-0.03484804889684264,0.09374095515658708,0.00130020035430789,1.6785346269607544,1.2901737689971924,1.356614351272583,3.7183096408843994,-5.1539725973270833e-5,-0.5656571388244629,0.11791346222162247,-0.41740912199020386,-0.21696294844150543,0.02557251201834953,0.050989149604312785,0.008959993805667293
-0.024935333978024478,-0.0021559591509794826,0.49927329991619246,1.0289387778802446,0.013723647586692858,0.6774519858942606,0.6757102134058213,1.3395636520218817,1.3459629418106371,-1.17407259159184,-0.03397058445160853,0.04970157789534853,0.005147614154138814,-0.0012390245001388301,-0.01448840371506152,0.03152472364077005,-0.21588356487375385,-0.37966035235112094,0.10098304349786177,-0.3220504896442582,11.500000000003432,-0.033732322376384405,0.09587408367426589,0.00130020035430789,1.6586749950230808,1.2954083091433977,1.3470791061916398,3.7109577491018833,-2.323823204590789e-5,-0.5491359873916676,0.1173871946326791,-0.39568221210726995,-0.21639876996227445,0.027235379856626378,0.04978028068177952,0.009771702958028747
-0.026269272110391657,-0.00015688732096279319,0.49942901614542656,1.0291553674726006,0.01321884283211891,0.678728429764797,0.6670829335666969,1.324398930391994,1.34998178464846,-1.186879961493131,-0.03270563135400905,0.05000885579950245,0.005190693229102502,-0.0012665835703247522,-0.014481062176657608,0.03157927577364825,-0.21546278451781908,-0.3785899345916266,0.10006143192100159,-0.3178005729039214,11.54000000000348,-0.03258532656615207,0.0979663338567095,0.00130020035430789,1.642342209815979,1.2997132539749146,1.3392372131347656,3.704911470413208,3.723563679614017e-8,-0.5355488061904907,0.11695438623428345,-0.37781375646591187,-0.21593478322029114,0.027302211664082726,0.05037038026443532,0.0090557636880885
-0.027551648324926892,0.0018541415007203626,0.4995833605133108,1.0293723698826829,0.012716556116034788,0.6800078452286509,0.6584741248891113,1.309276880338841,1.3539621434845304,-1.1995026935255568,-0.03140497535235056,0.05029036028388848,0.00522194415498548,-0.0012930480646176324,-0.014474030568351072,0.031632691642820954,-0.2149503827718954,-0.37746101469528076,0.09922369067613575,-0.3136444174532663,11.58000000000353,-0.03146457188775576,0.1000097843444007,0.0013003852218389511,1.6267387866973877,1.3035601377487183,1.3114218711853027,3.6942453384399414,-4.23214805778116e-5,-0.5953896045684814,0.09492698311805725,-0.3584958016872406,-0.19219379127025604,0.028846754158202034,0.05125995498642739,0.009015783350820568
-0.028781207856521333,0.003876081917625835,0.49973614731966753,1.0295898595295294,0.012216751636994925,0.6812901438609602,0.6498847084173238,1.2942020191990493,1.3579124368052666,-1.211992154851832,-0.03008518292929701,0.05054054100902094,0.005259506178913683,-0.001319360970902178,-0.014466411609399493,0.03168482350172981,-0.21452797668300205,-0.3762841898489227,0.09841488649889683,-0.3108081296109939,11.620000000003579,-0.030276638743825617,0.1019491578042927,0.0013007407047088224,1.6087118838129444,1.30765819168522,1.2985060564986213,3.6809498219774786,3.1375327165766155e-5,-0.5035218992525163,0.10187352319181545,-0.37169312928579146,-0.2055441274628624,0.029803462722190338,0.04661528737728867,0.010352591031676045
-0.029957172912529962,0.005907704715833132,0.49988769004025724,1.029807888802853,0.011719414666303062,0.6825752487123122,0.6413119477856082,1.279174861734159,1.3618297795446974,-1.2243814189782318,-0.028735135306465643,0.05076483438458923,0.005288539026825355,-0.0013448686379775774,-0.014458847825256404,0.03173576572207669,-0.2140584885806797,-0.3750388127355237,0.0976975488467993,-0.30789551729781917,11.660000000003627,-0.029148650145063168,0.1036497560146839,0.001300755306147039,1.607971429824829,1.3078265190124512,1.2979755401611328,3.680403709411621,3.4402419260004535e-5,-0.49974843859672546,0.10215885192155838,-0.3722352087497711,-0.2060924917459488,0.03130073982005972,0.04571455170869326,0.010723755009109399
-0.031078092040218608,0.007947869725011247,0.5000373776208477,1.0300265563240443,0.011224492669264617,0.6838630820235794,0.6327618612255845,1.2641984786004334,1.3657230408377736,-1.2366182664705754,-0.02735256696000716,0.05096015722702586,0.005299658299168366,-0.0013692719221864204,-0.014452071535725565,0.03178567892155098,-0.21342375877060885,-0.37374104955092974,0.09715761507920108,-0.30431880044968,11.700000000003676,-0.028036772565336182,0.10530561293918067,0.0013003852218389511,1.5951483249664307,1.3107507228851318,1.288759708404541,3.668335437774658,-8.579369750805199e-5,-0.5660450458526611,0.11155658215284348,-0.3897295296192169,-0.2001718431711197,0.032260858183697505,0.04618918900074963,0.010656464653130578
-0.032143135804824925,0.00999547446346315,0.5001851267201333,1.0302459419421865,0.010731946117886687,0.6851535647680319,0.624236473065827,1.2492751245715001,1.3695948378445202,-1.2487580585663869,-0.025957646556756312,0.05112308208257396,0.005318389061866135,-0.00139335025489326,-0.014444781405453374,0.03183455004840174,-0.2128548757161834,-0.37244188900075303,0.0965424112901643,-0.3027051734907536,11.740000000003725,-0.026886610364854045,0.10714716935959903,0.0013004515476847684,1.5850569131003192,1.3130953774091294,1.280162656055054,3.664041247224513,-8.239964963441867e-5,-0.515314703347009,0.10923797608278857,-0.3728762306429561,-0.20411271235316078,0.03055824900939211,0.04540882805186413,0.01062391599298632
-0.033151852069705647,0.012049093053410285,0.5003315084979246,1.030466089442912,0.010241756639323876,0.6864466331544944,0.6157322497595089,1.2344017692626335,1.373436509878603,-1.2608464092746559,-0.024546539864857244,0.051259707554269375,0.00534028228204889,-0.001416751720755555,-0.01443697253286546,0.031882553089830915,-0.21231511505799391,-0.37115213078038783,0.09579345119324259,-0.30131969192654884,11.780000000003774,-0.025468563842061746,0.1087660045891107,0.0013005470089807764,1.5626655735135948,1.31826315873123,1.2618133757603087,3.6548826590890857,-7.117012497607446e-5,-0.42694140504734135,0.10590965884545685,-0.34582716986441736,-0.2125721045276993,0.03308948163479414,0.03830170105231358,0.01057844426851893
-0.03410321689845417,0.014107907390537544,0.5004762204597888,1.0306870833001773,0.00975387922598521,0.6877422028805391,0.607252459838241,1.2195829398256117,1.37725384418002,-1.2728681593735833,-0.02310772923041969,0.05137146496525085,0.005347744070210863,-0.0014392770458075302,-0.01442969769235691,0.03192930907995575,-0.21166168829556992,-0.3697576072589146,0.09524227497307525,-0.2999375702074903,11.820000000003823,-0.02408108774806278,0.11035983079239918,0.0013003852218389511,1.5326865911483765,1.3249880075454712,1.2413140535354614,3.64469051361084,-3.541978367138654e-5,-0.4441048204898834,0.11162645369768143,-0.36755797266960144,-0.22230291366577148,0.032191313860727266,0.037439082631306096,0.010643487894218616
-0.03499660099456667,0.016170659164250454,0.5006193758942057,1.0309089967435978,0.009268280308252046,0.6890402054104768,0.5987985638987864,1.204817393027211,1.3810411889285867,-1.2848101757269892,-0.02166087374619782,0.05144860534845795,0.005364195724713825,-0.0014608852054580578,-0.014421705038750824,0.03197555981166166,-0.2110188982747217,-0.36849796917551997,0.094285605790048,-0.2963507470825399,11.860000000003872,-0.022732818401029767,0.11180516459417356,0.0013006355741159619,1.5117056546908056,1.3422802203202675,1.1872565345482908,3.635764740970723,3.701525529464569e-5,-0.4819486521868091,0.10264705920666564,-0.35047377578260447,-0.214033354743422,0.03231327216058406,0.03548787143818882,0.01116866591908603
-0.03583127415704172,0.01823607232645453,0.5007610652385845,1.0311318963913458,0.008784920310432348,0.6903405747492587,0.5903725425848348,1.1901038138706685,1.3847955227971047,-1.2965182371503532,-0.020186103520966038,0.051497982131103015,0.005367240971885271,-0.0014821246316860087,-0.014414213475286231,0.03202066365275382,-0.21027642542099811,-0.3671372265199301,0.09364880430650323,-0.2891772979233982,11.90000000000392,-0.021358215770705777,0.1131439030827028,0.001300755306147039,1.5016714334487915,1.3505502939224243,1.1614032983779907,3.631495952606201,7.165761780925095e-5,-0.5000476241111755,0.09835262596607208,-0.34230318665504456,-0.2100784033536911,0.03389780164187285,0.03178731807975488,0.011438818534063049
-0.03660645282062492,0.020303170254999822,0.500901073067517,1.0313558450324842,0.008303738428830585,0.6916432255592436,0.5819760565924833,1.1754468953526842,1.3885262445012214,-1.308030276287011,-0.018700852269278617,0.05153061638027022,0.005365952196831965,-0.0015026170311318626,-0.014406571739126706,0.032064388023182205,-0.2095424877397739,-0.3656486328266093,0.09305927798173941,-0.2875085622668063,11.94000000000397,-0.019851450311986343,0.11449991123841494,0.0013003903426445926,1.4798871752608962,1.343031468200253,1.148414731953359,3.62273969496946,4.015584778844464e-5,-0.5060786935331191,0.11702702701064549,-0.3620539217996003,-0.20045727026063023,0.03399031155646814,0.0316733120775684,0.009918243460224449
-0.03732173591347125,0.022371162904072713,0.5010393881164595,1.0315809162390035,0.007824695125347747,0.6929480685192795,0.5736094868603294,1.1608503819764724,1.3922309700804871,-1.3195499746542985,-0.017203958994408023,0.05153286525736505,0.00536227345322575,-0.001522324236324227,-0.014398783624892171,0.03210705115276008,-0.20879619149490458,-0.3641549463066055,0.09233211331431751,-0.2897071987281349,11.980000000004019,-0.01845287715234325,0.1157635761481662,0.0013002202559060274,1.4622188738126132,1.3407344896387907,1.1918601902812118,3.6169739074611695,2.4747187027150683e-5,-0.5325574079037363,0.11882416433804673,-0.3738453093540317,-0.1840286786853128,0.033880409020127435,0.03184581668411919,0.009328160845845574
-0.03797671477072811,0.024438469305053823,0.5011762994158958,1.031807161897449,0.007347749262190538,0.6942550407424567,0.5652719027519477,1.1463103794260967,1.3959008668265724,-1.3311825251230276,-0.01569645113472995,0.051497048300496596,0.005361548396246015,-0.0015415737538979964,-0.014390598752533325,0.03214917050430638,-0.20804851369571684,-0.36276810698529954,0.0914098768084031,-0.2901300441384299,12.020000000004067,-0.017102443484464963,0.11703126432012158,0.0013003852218389511,1.4389699697494507,1.3460922241210938,1.1751132011413574,3.606964349746704,3.2954652851913124e-5,-0.4972037374973297,0.12068552523851395,-0.369538277387619,-0.1802271455526352,0.03383252886242913,0.03242422562960798,0.009682052284038827
-0.038570738635579166,0.02650411153319935,0.501311624115672,1.0320346469607595,0.006872838607956387,0.6955640608846501,0.5569673171937704,1.1318303670159158,1.3995419452883648,-1.3427092002118692,-0.014170845884822389,0.051443577845706134,0.005345797204568755,-0.0015602275634925703,-0.014382956063560815,0.032189773799891554,-0.20715960351575272,-0.361185208282923,0.09082248906143059,-0.28534739560379097,12.060000000004116,-0.015627307670529198,0.11838087065661403,0.00130020035430789,1.403256893157959,1.3545531034469604,1.1486880779266357,3.596909523010254,-8.58298662933521e-5,-0.4745591878890991,0.13294725120067596,-0.4204431176185608,-0.18439778685569763,0.03457636251329202,0.032000386127761724,0.009868648632374766
-0.03910337083212347,0.02856721075310039,0.5014451709002319,1.0322634364631895,0.006399897786266066,0.6968750365323201,0.5486992123463605,1.1174158324617034,1.4031606596827613,-1.3540465479166313,-0.012638592579513476,0.051368266869198424,0.005325125525401829,-0.0015783765935755338,-0.014375312440902944,0.032228918011590266,-0.2062391546468496,-0.3594723126300958,0.09032346369198428,-0.2821512035917903,12.100000000004165,-0.014138934094201888,0.11964051172911788,0.0013004937261324352,1.3782258374834906,1.3602454429306619,1.1248163243118192,3.5911980886948456,-4.664153687229235e-5,-0.4983651966749457,0.11560292873789724,-0.40723230631147556,-0.19392922732999246,0.034832504999564015,0.02940610125470973,0.010170479116854708
-0.03957439169255717,0.030626607178108334,0.5015770203238057,1.0324935793053476,0.005928867045376085,0.6981878806916566,0.5404680354729658,1.1030695126391497,1.40675799085174,-1.3652713235789842,-0.011101959105006089,0.051255794772769585,0.005305496971436613,-0.0015961961848299736,-0.014367434629746389,0.03226717649060048,-0.20530014986856365,-0.3577983325596378,0.08971493824015439,-0.2780331558105789,12.140000000004214,-0.012878826753044137,0.12062927700627069,0.0013006048570963226,1.3653543277599327,1.3631478891773716,1.1148562438003944,3.5868274575064962,-3.2889721949384236e-5,-0.4980376904412256,0.11055327428658232,-0.3928942265168776,-0.1953741007134059,0.03299279882452592,0.02587237779298105,0.011253207888266384
-0.03998363672726047,0.032680750406696595,0.5017074232796571,1.0327251187518403,0.00545969134179661,0.6995025298428599,0.532275046625018,1.088788264921225,1.4103285916383237,-1.3762518526126601,-0.009564356889864343,0.05110676298479691,0.005289807372998172,-0.001613966881071283,-0.014359035702695413,0.03230477215100029,-0.2044120437337995,-0.3561914340042357,0.08899724699718609,-0.27610143274373294,12.180000000004263,-0.01146592462595179,0.12162101183379427,0.0013007446656304095,1.3369873544816788,1.3695189401734837,1.097935461146495,3.573883539221289,-2.033862926240737e-5,-0.47312353932860257,0.107508182307996,-0.3452570243006057,-0.1906709027562507,0.03404246285813437,0.02518912073862753,0.010152048685637334
-0.040331268354580736,0.034728661372330855,0.5018367993678889,1.0329580749553449,0.0049923300013611826,0.7008189057877479,0.524114092290948,1.074572944159309,1.4138677415754544,-1.387416686768865,-0.008029156455927831,0.05094477566124566,0.005274564593862846,-0.0016311905633357223,-0.014349940884319822,0.03234102609242337,-0.20360200784712273,-0.35448074977924454,0.08817104035381496,-0.2813274749012543,12.220000000004312,-0.010137754196871846,0.12253426639455164,0.0013005704967306393,1.3244851938665896,1.372813737861349,1.0867648006155874,3.5673390642226837,-6.591442887747198e-5,-0.5318854507715163,0.09483393010527552,-0.34197563926215957,-0.18810953567616454,0.034290674431427665,0.02464237247287946,0.009727554132917142
-0.040617093968113846,0.03676948903038379,0.5019649879720419,1.033192508217892,0.004526728666004736,0.7021369249676372,0.515988014790489,1.0604259406566061,1.4173723843865509,-1.39870646514602,-0.006487086962776552,0.05074799523261201,0.0052517372122913505,-0.0016478426592217584,-0.01434084287673809,0.03237647619950393,-0.20269666839963132,-0.3528120213193949,0.08724602560393226,-0.28241673389508043,12.26000000000436,-0.008714576597901013,0.12345013765956367,0.001300570322200656,1.303859829902649,1.376052737236023,1.0796709060668945,3.56022572517395,-8.648532821098343e-5,-0.5231302976608276,0.0942433625459671,-0.3505282402038574,-0.18672281503677368,0.03473752474736748,0.023097100282984815,0.009697030751619144
-0.04084095741653654,0.0388017713386879,0.5020920573740428,1.0334284571542907,0.004062824811761168,0.7034565231332287,0.5078994316073995,1.0463450270197812,1.420839958190649,-1.4098838948104806,-0.004942019671524962,0.05052208228161261,0.0052242686297534445,-0.0016643208964587939,-0.014331592226433768,0.0324110548408622,-0.20171788763028478,-0.3511261422234659,0.08637744609297283,-0.27621851653648527,12.30000000000441,-0.007152031081609752,0.12437012519052992,0.001300940290093422,1.2703279256820679,1.382775902748108,1.0527184009552002,3.5500991344451904,-8.123397856252268e-5,-0.5040096640586853,0.10491892695426941,-0.3644246980731679,-0.19056458287782824,0.03548779583432967,0.020679852932618505,0.00964688296306982
-0.04100274465109893,0.040824595508602415,0.5022178091006141,1.033665952978755,0.003600539786754478,0.7047776144929351,0.49985122779477187,1.0323357318747453,1.4242806267685766,-1.4207433305115253,-0.0033959473034773035,0.05027200268206342,0.005188861119179391,-0.0016811520769804426,-0.014322312678599793,0.032444255770694756,-0.20071459618288454,-0.3492724505611993,0.08584060534588794,-0.2686423917530871,12.340000000004459,-0.005751359125008346,0.12515104835489385,0.0013008138136941763,1.2531373286342649,1.386381205714305,1.0405587966028689,3.5416022127508815,2.9348480215751066e-5,-0.49097909466822076,0.09903943919763926,-0.36132578435756596,-0.18483683044788107,0.03462642597227219,0.02002587593252919,0.009211109150217849
-0.041102683115127714,0.042836814903928384,0.5023423133645456,1.033905012059349,0.003139806527518613,0.7061001201385538,0.49184155952102626,1.0184004816318226,1.4276976967706774,-1.4314933365971263,-0.0018590800126806976,0.0499956601979686,0.0051509510025931115,-0.0016977145550021873,-0.0143125093537829,0.03247654108263081,-0.19976920477999466,-0.34741565840395205,0.08518732041092644,-0.2702468315127214,12.380000000004507,-0.004289545954732823,0.12596991609720187,0.001300755306147039,1.2451850175857544,1.3880490064620972,1.0349338054656982,3.537671566009522,8.05035451776348e-5,-0.4849511981010437,0.09631960839033127,-0.3629196286201477,-0.1829933524131775,0.03404265949347739,0.020770830589016246,0.0092599927889742
-0.04114109863001259,0.0448375914199912,0.502465456223669,1.0341456699312859,0.002680565829461684,0.7074239586403228,0.48386892388000574,1.0045418512923423,1.4310887627311846,-1.4425580450757718,-0.0003281494057422965,0.049701364110875515,0.0051034952706619325,-0.0017138850959972601,-0.014302578280384013,0.032507506246156274,-0.19882184087910762,-0.3454421357253267,0.08455752217741658,-0.28011628584537024,12.420000000004556,-0.0027301931890322197,0.12675286033945063,0.001300940290093422,1.2175014019012451,1.3942328691482546,1.0130505561828613,3.525687217712403,-6.090249007684179e-5,-0.46720671653747564,0.09184224903583527,-0.35163232684135437,-0.19463452696800235,0.033913041249501875,0.016582456590822647,0.010407680714668806
-0.041118294546575784,0.04682582649702517,0.5025872542630141,1.0343879770817248,0.002222759756337385,0.7087490594666774,0.4759374768274385,0.9907582150535266,1.4344448960817215,-1.4537449334530894,0.001189749086640598,0.049372694732095886,0.005059632748359125,-0.0017289068237858528,-0.014292176848806513,0.03253812502170182,-0.19773863017567886,-0.343679375984463,0.08339741556238808,-0.27843004247419684,12.460000000004605,-0.001275250672309529,0.12736380904371297,0.0013007915736285049,1.2041477991748677,1.397749431593272,0.9977025767502778,3.5183361042634442,-1.4185670730087038e-6,-0.457543764929197,0.09652274496474442,-0.35526549946692343,-0.18909578298535695,0.03418561946503899,0.01393090746637244,0.010263114373355843
-0.04103493327678862,0.048800585215814235,0.5027076631845073,1.0346319737315044,0.0017663326961946555,0.7100753484070891,0.4680507111307527,0.9770492989411242,1.4377597210896926,-1.4648799044370466,0.002689983548073358,0.049033109909383664,0.00499753058668017,-0.0017440945325813623,-0.014281847899236455,0.03256690986630625,-0.19657995640170925,-0.34162959146177857,0.08265353558900243,-0.27766428613056987,12.500000000004654,0.00010520698014555944,0.12790028361249006,0.001300755306147039,1.2008912563323975,1.3986070156097412,0.9939596652984619,3.516543388366699,1.3087776096654125e-5,-0.45518726110458374,0.09220075607299805,-0.3561515212059021,-0.18774504959583282,0.03421831888733394,0.013511499052185932,0.009566667776123718
-0.040892150704147,0.0507610706679661,0.5028263526324253,1.034877661323298,0.0013112005447533986,0.7114027204318202,0.46021044699139546,0.9634248894246817,1.441049197626391,-1.4759664166029025,0.00414751311624137,0.048661622514748426,0.004938339191303003,-0.0017597359962299528,-0.014270588381918938,0.03259438152285492,-0.1954675128930431,-0.3395313304779589,0.08196208301374797,-0.27933585474392475,12.540000000004703,0.001509416726842243,0.12843239162603726,0.001300940290093422,1.1054250001907349,1.4200109243392944,0.9280704259872437,3.505122423171997,5.39906723133754e-5,-0.42272505164146423,0.09471104294061661,-0.3339868187904358,-0.18592961132526398,0.034092425356019876,0.012490965163074024,0.009601359469397008
-0.040691855498167326,0.05270579687518374,0.5029438051875073,1.035125035293183,0.0008573265261937135,0.7127311086935345,0.45241579680766847,0.9498805101521081,1.44430422169852,-1.4869134859051767,0.005558430831936409,0.048252621904787484,0.004882977996219706,-0.0017751554644375746,-0.014258292577135985,0.0326213268459316,-0.19427442682562904,-0.33759420957751873,0.08100899857790937,-0.26932339461502475,12.580000000004752,0.002961070116641777,0.12882108569896333,0.001300940290093422,1.1102369523810653,1.418890117226734,0.9316166231293335,3.5037699362432453,5.058449892973511e-5,-0.43062009560224634,0.09547544568601632,-0.33355939038538046,-0.18662215000676294,0.035927836256699784,0.0076300990813323215,0.009862628959043905
-0.040435900983167704,0.05463368948474057,0.5030599682497302,1.035374092820385,0.00040465859318753605,0.714060441361784,0.44466838986597473,0.9364166758880276,1.4475265781734574,-1.4975792349760895,0.006921213428617802,0.0478261578858104,0.004818175922602395,-0.0017910002318927897,-0.014245258089777446,0.03264684659965621,-0.19311390367812412,-0.33550213242966587,0.08030356225352839,-0.2662390840482831,12.6200000000048,0.004361271273670579,0.12914349513451787,0.001300940290093422,1.1493692398109019,1.4097753662177244,0.9604553979878995,3.4927710931235283,2.2884440697169624e-5,-0.49482504139646294,0.10169180585793318,-0.3300834100471065,-0.1922540893255191,0.033730727477571165,0.007708811737825003,0.008196510879554711
-0.04012637617732604,0.05654389619609737,0.5031748709581859,1.035624819142323,-4.6850556866080036e-5,0.7153906359918639,0.43696528640225446,0.9230363019761919,1.4507187521451486,-1.5083132002546802,0.008232486721328732,0.047378137037523055,0.004752491185191169,-0.0018070727756419292,-0.014231210504703516,0.032671135394548606,-0.1920102159231691,-0.33335667500227184,0.07961506336991458,-0.26910611242187765,12.66000000000485,0.005672798822477263,0.12947339758203108,0.001300570322200656,1.1255584955215454,1.4159482717514038,0.9406778216362,3.482651948928833,2.5468214516877197e-5,-0.46148523688316345,0.10556896030902863,-0.33256515860557556,-0.16416426002979279,0.033784249395879255,0.008913586766697488,0.007267532562213666
-0.03976516722357273,0.05843572984562968,0.5032882647638225,1.0358772107199892,-0.0004972617699825693,0.7167216035983095,0.42930817468186894,0.9097449095789439,1.4538868102793716,-1.5191460726463808,0.00949691988413892,0.046906571641399955,0.004678939353789479,-0.0018230366308331788,-0.014216731311943858,0.03269418013407754,-0.1908259516524208,-0.3311678361796201,0.07892669534721747,-0.2705754899252861,12.700000000004898,0.006984229035858319,0.12982029109892518,0.0013006856268630617,1.1148613529836684,1.4179502196001648,0.93448517321679,3.4780877872236036,-2.110543006775377e-5,-0.4866497072239804,0.10866081688031007,-0.3358845675131108,-0.16063559659825816,0.03460010926326235,0.00965506634841327,0.006986694565353958
-0.03935423760683502,0.06030784849877679,0.5034003216783927,1.0361312700580914,-0.0009466188027257021,0.7180532852907009,0.4216992191228354,0.8965378513851805,1.457022371530695,-1.5299497142745726,0.010712482226414289,0.046404590283102856,0.004607874836572759,-0.001838931292098982,-0.014201463512663347,0.03271653422401279,-0.18959993686461746,-0.3290797162420542,0.07807312982529531,-0.26769685674628096,12.740000000004947,0.008397576316132188,0.13018632368479158,0.001300835535475114,1.0910887572831525,1.4228243517656223,0.9193600029778605,3.471067513092896,-3.874387471808457e-5,-0.46878817065110234,0.10504463338015144,-0.3415217984799592,-0.17134272131004025,0.03450782792414694,0.007973412697899033,0.007564518806694884
-0.03889555631913439,0.06215938535929926,0.5035111863556457,1.036386979299945,-0.0013949702425270216,0.7193856108409843,0.4141373611653962,0.8834161063284347,1.4601259252568077,-1.5408236288936155,0.011875530420444558,0.045884279941136696,0.004540394959718226,-0.001855314334004758,-0.014185090182888391,0.032737622596127794,-0.1885348647096449,-0.32692145859776994,0.07726813214232078,-0.280257332196643,12.780000000004996,0.009847301317101417,0.13022528792766144,0.001300940290093422,1.0684895515441895,1.427608847618103,0.9044974446296692,3.465502500534058,-2.502592906239443e-5,-0.42561087012290955,0.0978834331035614,-0.34626314043998724,-0.18810714781284332,0.03520500912359827,-0.00028527179634986813,0.010742580680271773
-0.03839103024940566,0.06398965440697071,0.5036209442164696,1.0366443190090577,-0.0018423628279176207,0.7207185036978841,0.40662003975422717,0.8703821768066737,1.4631977664759197,-1.5520721698896947,0.013000880311298374,0.045348623751856484,0.00446300667271618,-0.0018717062645827202,-0.014168613540403795,0.03275740954570099,-0.18731059945098105,-0.32465873732491546,0.0765655816782995,-0.28132679981336856,12.820000000005045,0.011201659019949432,0.13024698926417536,0.001300755306147039,1.047349452972412,1.4493602514266968,0.8841122984886169,3.453674077987671,6.589902477571741e-5,-0.3948538899421692,0.09816493839025497,-0.3197014331817627,-0.19612218439579013,0.03309647031579776,7.217908650834282e-5,0.009670542699967274
-0.03784217245901851,0.06579772378029086,0.5037293329657165,1.0369032891919328,-0.002288867654679977,0.7220518961689142,0.39915526633567994,0.8574378901795432,1.4662412721211224,-1.5630600986185537,0.014085440759247784,0.04478451067778277,0.004381876719419564,-0.0018882129737808433,-0.01415196627641245,0.03277634744589921,-0.1859260143733751,-0.322422303463456,0.07586559574133853,-0.2686781101563475,12.860000000005094,0.012410569034592143,0.13022753019404454,0.001300755306147039,1.047349452972412,1.4493602514266968,0.8841122984886169,3.453674077987671,6.589902477571741e-5,-0.3948538899421692,0.09816493839025497,-0.3197014331817627,-0.1961221843957901,0.0324850866723184,-0.00038906952666513026,0.009089417000959558
-0.03725090990657639,0.06758272188115715,0.5038365234940431,1.0371638686235023,-0.002734534048224751,0.7233857222285243,0.39174172910705274,0.8445834994542972,1.4692549723307684,-1.5739802396394642,0.015116116614205413,0.044203071419819606,0.004308366428229099,-0.0019049081432215953,-0.014134182723832937,0.032794121152764685,-0.1847471376535224,-0.32018388352793553,0.07502326067922327,-0.277776139947221,12.900000000005143,0.01347747565152441,0.13016518293838947,0.001300755306147039,1.02287757396698,1.4380111694335938,0.8687484860420227,3.441953420639038,-2.5528581318212673e-5,-0.3595523536205292,0.08459796756505966,-0.2726612091064453,-0.18480317294597626,0.034387858580223925,-0.0041930926461916556,0.010258062261981548
-0.036618954846480437,0.06934395291307315,0.5039425432156427,1.0374260460327192,-0.0031794126771598056,0.7247199141820494,0.38438041011818536,0.8318197213457448,1.4722355212131375,-1.5848519023471104,0.016113833399127548,0.043601619787955785,0.004225725966142611,-0.0019215977911824114,-0.014116617317852565,0.03281085158556667,-0.18332347953235043,-0.31790441523616,0.07422037142074557,-0.26651602190903445,12.940000000005192,0.01549857096560628,0.12985046603813194,0.001300570322200656,0.9941633939743042,1.4457769393920898,0.8434497714042664,3.4304845333099365,8.215784328058362e-5,-0.429178923368454,0.10592704266309738,-0.33529409766197205,-0.18332938849925995,0.0329035481829884,-0.004824643775809605,0.007185612032573383
-0.03594783567618672,0.07108031103324217,0.504047394961574,1.0376897992914944,-0.0036235707997835107,0.7260544171183786,0.3770759071493022,0.8191464687208089,1.4751858080603768,-1.5952462857675282,0.017069913501915814,0.04297126025958106,0.004145789786449069,-0.0019391440363621401,-0.014098571588077796,0.03282676594151082,-0.1819059467272479,-0.3156079834467227,0.0735942204732011,-0.25370595025110376,12.98000000000524,0.01617010582629369,0.12970723025930853,0.0013006095644876653,0.9876448953656395,1.4471447161921032,0.8304127615424743,3.4285981312350895,5.9661471013070964e-5,-0.42404499340603286,0.10720504061808342,-0.3294761654993815,-0.18139851268860435,0.032843444428521,-0.006266679141317408,0.007368338105449653
