qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10160980495480539,-0.11213172177453581,0.5108360729266567,1.0326152769893924,0.4319809377126649,0.8523492473796298,0.37198451255936427,2.5812168916961644,1.6373138385184618,0.6149877605727745,-0.013461594106499268,0.02435215773196943,-0.0023907879603286804,0.0016016102645083556,0.002278033360577034,0.026403679217452673,-0.030591038736946196,-0.21464789492664318,-0.10524955845151991,-0.10797956995769481,17.740000000011058,0.08198977935967534,-0.0698538909375623,0.001300570322200656,2.9099857807159424,1.4625070095062256,2.651977300643921,3.449371814727783,5.196271558816079e-6,-0.10331497341394424,-0.11407153308391571,-0.2118743509054184,-0.03196636959910393
0.10106820285162514,-0.11114541833001736,0.5108397177196667,1.0325751843386932,0.4319395510845198,0.853410783564656,0.37075564909648034,2.572592828047978,1.6330877688985814,0.6107079313933393,-0.013594517213958292,0.024717109218615266,-0.0024226890137798505,0.001567446396851048,0.0022682005642211665,0.026461680697300077,-0.03087895775708964,-0.21669888187615388,-0.10622382506994023,-0.10682118121479162,17.780000000011107,0.08141879699836727,-0.0680961039829671,0.0013005329312749006,2.90872207390724,1.4609189116304087,2.6482734005017634,3.4490377191398425,-6.5674091797509645e-6,-0.1048156372896269,-0.11540817580821205,-0.21434065975459515,-0.03278633011933264
0.1005213296451079,-0.11014440643933297,0.5108430479214636,1.0325346195927763,0.4318978455724415,0.854474490072244,0.3695149857386267,2.5638865932762234,1.6288234855334176,0.6063958121516044,-0.013726136785405164,0.025085622434233554,-0.002453580229900202,0.0015327054554857473,0.0022583866635457,0.02651983500164607,-0.031165135326487913,-0.2187365219100203,-0.10710085372877234,-0.10942333010468275,17.820000000011156,0.08091087852485757,-0.06662877015363927,0.0013004058311903654,2.9028866060531784,1.4536752099194257,2.6317934102163902,3.4475897946200984,-5.0570383086272684e-5,-0.11051345622842033,-0.12173059483815335,-0.2264718425136081,-0.03521939480778817
0.09996924643370786,-0.1091286760344177,0.5108460115585461,1.0324935700060411,0.4318558204247505,0.8555403768266759,0.36826343319180893,2.5550968496953694,1.624521548346266,0.6019019698832058,-0.013857020605815581,0.025452714860890208,-0.0024857775999707413,0.001497099393805994,0.002248522871288665,0.026578348414827934,-0.03143104578863158,-0.22083999903443702,-0.10804167610318155,-0.11600917900119706,17.860000000011205,0.08039894192664915,-0.06508467956008583,0.001300570322200656,2.896155834197998,1.4459327459335327,2.6170432567596436,3.4455083826904516,-3.0869374313624576e-5,-0.10867441445589066,-0.1300482600927353,-0.24141222260315698,-0.02878549136221409
0.09941199961353553,-0.10809818742936796,0.510848578604304,1.032452026167021,0.43181347525366137,0.8566084573599386,0.3670021377670259,2.546222342272037,1.6201821399619212,0.5971169336454533,-0.013987116744149904,0.02581866075623946,-0.0025194914398490595,0.001460791944117141,0.002238511095771897,0.026637362373146286,-0.03164246940410105,-0.2230067108731262,-0.10904235117906717,-0.1233530837309478,17.900000000011254,0.07980589806346236,-0.06308066342598301,0.001300570322200656,2.888529781743461,1.4393079398381983,2.6019833122752156,3.4434738256714876,2.2141146520189357e-5,-0.08194662857993755,-0.11958667809984823,-0.22061063638106207,-0.03484874540115681
0.09884963882605279,-0.10705291052102285,0.5108507142513474,1.0324099823805228,0.4317708081119256,0.8576787501201352,0.3657328306540013,2.537261514005264,1.6158047167169869,0.5920102859942984,-0.01411568432062747,0.0261880173086488,-0.0025519359879944206,0.0014240043282715393,0.0022284199629320775,0.026696728186034514,-0.03183277460107971,-0.22517308717445086,-0.10998346943149856,-0.13193338605931,17.940000000011302,0.0791696104546923,-0.061235512742003916,0.001300570322200656,2.887119770050049,1.4380830526351929,2.599198818206787,3.4431278705596924,7.77363675297238e-5,-0.0770048201084137,-0.11765239387750626,-0.21688216924667358,-0.0359698049724102
0.09828221256043486,-0.10599270155357891,0.5108524675623283,1.03236744231594,0.4317278228531046,0.8587512736286941,0.36445672045598637,2.5282147417052427,1.6113921236677535,0.5866201111430608,-0.014241945808560743,0.026562172497047627,-0.0025825611694093166,0.0013870774927156424,0.0022181392991610905,0.026756514273000267,-0.03198248417771658,-0.22729944787868833,-0.11077383946716332,-0.13644847932608584,17.98000000001135,0.07851411382280021,-0.05917129063513713,0.00130020035430789,2.87882661819458,1.4281721115112305,2.5828163623809814,3.441162586212158,6.0221376770641655e-5,-0.09315681457519531,-0.13377462327480316,-0.2359013855457306,-0.034742701798677444
0.09770980008936127,-0.10491744445942006,0.5108539000589598,1.032324418174991,0.43168452368444776,0.8598260493791643,0.36317441210376206,2.519083121946295,1.60694966109712,0.5811721820198735,-0.014367163009146292,0.026937159863945428,-0.0026116574935056295,0.0013499072189483987,0.0022076629190276474,0.02681690222653017,-0.03214709000957959,-0.229430834900417,-0.11151237008194395,-0.1350725746474106,18.0200000000114,0.07788681180504778,-0.05723452185749854,0.0013002271967516971,2.877657292647316,1.4269818940234196,2.5801731770677514,3.4407640988424335,5.968371495130876e-5,-0.09465949163156438,-0.1324823022693534,-0.23512682810081315,-0.03523618031740392
0.09713241981956991,-0.10382706888988491,0.5108550888646979,1.0322809159658357,0.43164091680307337,0.8609030999948469,0.36188432766547013,2.5098669596657333,1.6024796000305663,0.5758048025117147,-0.01449166825735805,0.027317833827514244,-0.0026364357796324345,0.0013125745078948793,0.0021972608835761015,0.026877558624205346,-0.03238545813906482,-0.23149757681800961,-0.11210355728612749,-0.13344472080580197,18.06000000001145,0.07726046760772144,-0.05533132796106495,0.0013003852218389511,2.8707733154296875,1.41997492313385,2.56461238861084,3.43841814994812,5.651842730003409e-5,-0.10350595414638519,-0.12487423419952393,-0.23056690394878387,-0.03814135491847992
0.09655002298618956,-0.10272150589524183,0.5108561375431537,1.0322369347296405,0.43159701563393255,0.8619824439620516,0.36058322386630076,2.5005668024578704,1.5979820472799084,0.5704486225945118,-0.014618640060490413,0.02769500377465523,-0.002661060029237484,0.001274631336787403,0.002186969954381768,0.02693890444356053,-0.0326812639262233,-0.2336422668574987,-0.11291182721598317,-0.13420105858167308,18.100000000011498,0.07661022756626036,-0.053352141178850766,0.0013006658459596373,2.866502249857092,1.4144771352144678,2.554861704096219,3.436955050109855,5.314049216536334e-7,-0.09757450618288609,-0.13913572891456882,-0.2520512564090438,-0.036576009386123806
0.09596258202589217,-0.10160071740784327,0.510857058973001,1.032192476383913,0.4315528305907143,0.8630641084944775,0.35927079796469724,2.4911818745025407,1.593453252569907,0.5650780146421813,-0.014744104777343987,0.02807978308668686,-0.002682640997321118,0.0012367735791718687,0.0021767706246314496,0.027000576617907803,-0.032964704501120184,-0.23570109834957376,-0.11359722825251264,-0.1352980511880154,18.140000000011547,0.07596244877916433,-0.05133910830041841,0.001300755306147039,2.865140676498413,1.412724494934082,2.551753282546997,3.436488628387451,-1.7316702724201605e-5,-0.09568361937999725,-0.14368215203285217,-0.2589002549648285,-0.03607699275016785
0.0953702228439589,-0.1004644026542851,0.5108580079689417,1.0321475536259186,0.4315083864044591,0.8641480984448751,0.35794648735206414,2.481717330659948,1.588902706664809,0.5595755871600934,-0.014864668954062809,0.028466500870838962,-0.002702936681601549,0.0011986526679562837,0.0021666960812034607,0.027062228320112208,-0.03326334042515371,-0.23767883195485587,-0.11409111263525287,-0.1395586547089706,18.180000000011596,0.07542078395795875,-0.049590254835444464,0.001300755306147039,2.862264394760132,1.3890197277069092,2.5432324409484863,3.4339599609375,-8.63216191646643e-5,-0.12297053635120392,-0.139356791973114,-0.25249558687210083,-0.028163880109786987
0.09477302219810876,-0.09931282167006235,0.51085883238727,1.032102161465277,0.4314636852027377,0.8652344394879752,0.35661086819369225,2.4721703173096983,1.58432467013045,0.5539457464560618,-0.014986823823778554,0.02884609612431673,-0.0027257989945948784,0.0011600012523249915,0.0021565586622689296,0.027124876208115937,-0.03354050692373246,-0.2397815874873681,-0.11490376963750343,-0.1422368555868646,18.220000000011645,0.07485506891503918,-0.04781238674949655,0.0013003852218389511,2.8572311401367188,1.4032809734344482,2.534735679626465,3.4320785999298096,-2.9159109544707462e-5,-0.11337556689977646,-0.13410228490829468,-0.21751587092876434,-0.032365258783102036
0.09417097936700838,-0.09814590303347445,0.5108595911351219,1.0320563068391706,0.43141874224171695,0.866323159246749,0.3552631794647352,2.4625409455743617,1.5797160332025981,0.5481737846614835,-0.0151070390690136,0.02923180132638685,-0.002745290332639794,0.0011214355978516654,0.0021465651433015633,0.02718788973720649,-0.03383471592597803,-0.24180875366767227,-0.1156437384174032,-0.14555831178478382,18.260000000011694,0.07420633149991254,-0.045893527601847436,0.0013003852218389511,2.8572311401367188,1.4032809734344482,2.534735679626465,3.4320785999298096,-2.9159109544707462e-5,-0.11337556689977646,-0.13410228490829468,-0.21751587092876434,-0.032365258783102036
0.09356417032668939,-0.09696349392173037,0.5108602937509383,1.0320100133271302,0.431373575422243,0.8674142868164272,0.35390677346467436,2.452831079116826,1.575076736359995,0.5423759975457945,-0.015225364457720257,0.029621422798079642,-0.0027646564532044365,0.0010832810436505324,0.0021364531891761344,0.027251597353520788,-0.03400377110018093,-0.2437831296126114,-0.116395782184041,-0.1441824347341852,18.300000000011742,0.07351703375219323,-0.043891113312537366,0.0013003852218389511,2.852485418319702,1.3978281021118164,2.525088310241699,3.4298255443573,-9.599619261280168e-6,-0.10278931260108948,-0.11165991425514221,-0.21372567117214203,-0.04244126006960869
0.09295269688544014,-0.09576532832651605,0.5108611306048536,1.0319633089603202,0.43132821436449337,0.8685078388982901,0.35254149112419725,2.4430460655103654,1.5704132027478914,0.5366216347830269,-0.015340917215920234,0.030015481695114758,-0.002777937621180574,0.0010453217762913687,0.0021266484732577746,0.02731539586100721,-0.034278116099132935,-0.24562922021792719,-0.1169928931503249,-0.14401090057617952,18.34000000001179,0.07286633686027907,-0.04192460925131989,0.0013005504990927252,2.8475557639183364,1.3913640673495957,2.4909416733948406,3.4284032081401996,-1.5328323570429347e-5,-0.11729554473905421,-0.12887684125577367,-0.24831682981507047,-0.03591451164460318
0.09233663691645877,-0.09455145425425449,0.5108621514760484,1.0319162025258806,0.4312826830824984,0.8696038321404801,0.3511657152785528,2.4331877449254953,1.5657241652348963,0.5307990913580319,-0.015453345646334014,0.030406263029023824,-0.0027923955769546278,0.0010072035341219083,0.0021169834449935626,0.027379564582210147,-0.03451634774507489,-0.24746464439504107,-0.11768682559264411,-0.14743276808352387,18.38000000001184,0.0721467455374039,-0.0397834727996419,0.001300451360551659,2.844318749800054,1.3884897982339723,2.4820102320292863,3.4275875210748867,9.984960232750557e-7,-0.11206585782391704,-0.1319278373654853,-0.2681637244779276,-0.03585386311912513
0.09171613157647568,-0.09332205583289757,0.5108632357923334,1.0318687005683007,0.4312369953854201,0.8707022900435918,0.3497813951513668,2.423255292841668,1.5610035804517517,0.524809181434018,-0.015563148366576494,0.03079246279291302,-0.002808599542620556,0.000968932023005693,0.0021073411628703895,0.02744438106169456,-0.034700071410501375,-0.24933483676575904,-0.11857410699167746,-0.15192926731032438,18.42000000001189,0.07165404231368994,-0.03822172915398492,0.001300570322200656,2.8434252738952637,1.3799835443496704,2.4924433231353764,3.425427198410034,-5.274152499623597e-5,-0.11949681490659714,-0.13707640767097473,-0.2337544709444046,-0.03468993306159973
0.09109123222793247,-0.09207727107843318,0.5108643407934638,1.0318208148002497,0.43119116667213897,0.8718032477055806,0.348389494729455,2.4132471476514565,1.556241846479791,0.5186440210332399,-0.01567202054226732,0.031178875581947554,-0.0028220366174439514,0.0009308085234926881,0.0020978459835161783,0.027509931672494603,-0.03490801213937583,-0.25120092662699633,-0.11963832650144605,-0.15579198164797986,18.460000000011938,0.07114448722580227,-0.03666185757192018,0.001300570322200656,2.837292316793895,1.376222897004763,2.4855068549162014,3.424295714693595,-6.124102421513599e-5,-0.1116722699392596,-0.13743930076056846,-0.2372962909153441,-0.038846791708792655
0.0904620206197326,-0.09081699584106394,0.5108656254946381,1.0317725679082683,0.43114522573331904,0.8729067321580081,0.3469880876694272,2.403165813643032,1.5514370859115931,0.5123519912526824,-0.01577757749030126,0.031568583401662464,-0.002831265906991333,0.0008930535842616901,0.0020885753089026834,0.027575902092076325,-0.03516370260992545,-0.25298345008788936,-0.12070409287182825,-0.15873828819627822,18.500000000011987,0.07055197954944877,-0.0349700758446879,0.001300570322200656,2.8299789428710938,1.3717384338378906,2.4772353172302246,3.4229464530944824,-7.137643115129322e-5,-0.10234172642230988,-0.13787204027175903,-0.24151980876922607,-0.04380372539162636
0.08982868768787892,-0.08954115873582297,0.5108671338545852,1.0317239852560174,0.43109920052542194,0.874012764041831,0.34557804882323145,2.3930143397533006,1.546588925584018,0.5059308498424068,-0.01587670333070035,0.03196021898183373,-0.0028407255709197708,0.0008556959199734589,0.002079354695596667,0.0276421558496102,-0.03533494311638031,-0.2546779379006289,-0.1217477592298587,-0.1622971819240896,18.540000000012036,0.06958515065461907,-0.032129006328061115,0.001300755306147039,2.8210866451263428,1.3622349500656128,2.4612483978271484,3.420621633529663,3.892136192007456e-6,-0.1278972178697586,-0.13160549104213715,-0.2308371365070343,-0.0381404273211956
0.08919147389029188,-0.08824981081544356,0.5108688502715609,1.0316750891986342,0.43105311550227565,0.8751213593341386,0.34416079416270584,2.3827952942830906,1.5416972233602073,0.4993563994971317,-0.01597164795608659,0.03234226482387884,-0.0028510454471401625,0.0008181124539075542,0.0020702382821872825,0.02770894219738375,-0.03552474491063778,-0.25641535641630225,-0.12298596423874691,-0.16642705462709223,18.580000000012085,0.06888694233936338,-0.030105562248019854,0.001300570322200656,2.811978816986084,1.3517367839813232,2.4455370903015137,3.4183804988861084,3.892136192007456e-6,-0.14733512699604034,-0.15048155188560486,-0.2424106001853943,-0.035635899752378464
0.08855064407905475,-0.08694307158671426,0.5108707502704883,1.0316258970220138,0.4310069910841883,0.8762325329627862,0.3427364954597211,2.3725103859639036,1.5367622282494826,0.4926410660427279,-0.01605814879751108,0.032728374716587655,-0.002858776216152298,0.0007809477183426137,0.0020612109074463793,0.02777562887743397,-0.03571118641135489,-0.257998860523274,-0.12396802086694028,-0.1689826314130606,18.620000000012134,0.06826689714615783,-0.028269745436655877,0.0013005386310871955,2.81082565908648,1.3506226293515626,2.4441644037936245,3.418083004557885,3.5238842312339657e-6,-0.1488244839992987,-0.14746020930531714,-0.24071119751171052,-0.0372221819732094
0.08790639455296378,-0.08562112166908355,0.5108728177097217,1.031576425766529,0.4309608484875364,0.8773463011365976,0.3413044485832012,2.362160955573893,1.5317835004041207,0.4858486914439012,-0.01614044864158857,0.03310602505277699,-0.0028683626059593003,0.0007436598544150697,0.0020522170924710463,0.027842830567974687,-0.03588358770948631,-0.25961803109957315,-0.12510779681383816,-0.17052894276564712,18.660000000012182,0.06766282633625735,-0.026457042972359228,0.0013003852218389511,2.805243492126465,1.3452292680740356,2.431178823886921,3.416321727794129,1.7412628494639648e-6,-0.13817883493629624,-0.14297242989003917,-0.2584280294795244,-0.03623210621102155
0.0872589397163928,-0.08428419649506856,0.5108749525419333,1.0315266890106232,0.43091470289147676,0.8784626840267623,0.33986554369048966,2.351746545538944,1.5267571742132156,0.47899976248786486,-0.016219335909046236,0.03348080837306626,-0.0028765757296857412,0.0007064027241679642,0.002043377709989192,0.027910382005533012,-0.03607943526641494,-0.2612195966862966,-0.12632229524681787,-0.17245535770474346,18.70000000001223,0.0670343227383084,-0.024595722843086733,0.001300653998486527,2.797013634202196,1.3360623817830832,2.4211380711462698,3.4142404858012423,6.427673066884663e-6,-0.1460783363893538,-0.1454091459576189,-0.27204382336287747,-0.04360565384748919
0.08660833797731471,-0.08293238367385894,0.510877248800384,1.0314767004947911,0.43086858185031734,0.8795817012497713,0.33841728449528724,2.341268095835427,1.521678593143328,0.4720284778460836,-0.016296430956507128,0.03385182847434153,-0.0028813924304540426,0.0006691471913997741,0.002034875628307175,0.027978322929868106,-0.03636580219372302,-0.2628130054925406,-0.12768098011798082,-0.17594832211824613,18.74000000001228,0.06635565242213408,-0.02264499856486258,0.0013004601600140665,2.7921720915275587,1.3309499996179999,2.4092702904118557,3.412114883801844,2.6536517603063666e-5,-0.1345204725463438,-0.14141133864953506,-0.2585829965822201,-0.038559624984861686
0.08595481636216669,-0.08156586633530448,0.5108797210419493,1.031426471278414,0.4308225076053718,0.8807033675448147,0.33695751762942044,2.3307263280802815,1.5165460328794038,0.46492280538069,-0.01636457975676103,0.034216193482522805,-0.0028891092717432225,0.0006317363560914198,0.0020263629335329934,0.028046509751710115,-0.036614749555130124,-0.26441147799619136,-0.12907156193169228,-0.17979238463891686,18.78000000001233,0.06581000191332503,-0.020980181571754075,0.0013003852218389511,2.790095567703247,1.3288588523864746,2.4054858684539795,3.411129951477051,3.4381519071757793e-5,-0.1351209431886673,-0.1355808824300766,-0.2509138882160187,-0.03632428124547005
0.08529874375058993,-0.08018470650519523,0.5108822386286261,1.03137602460161,0.4307764972952961,0.881827692547876,0.33548969044560806,2.320123145600709,1.5113611315310116,0.4576690071646952,-0.01642444874639823,0.034585688735095536,-0.002896402359380365,0.0005949292708844734,0.0020178081055998633,0.028114658945052655,-0.03677418043216117,-0.26586976768491544,-0.13027594246900975,-0.1820798258851759,18.820000000012378,0.06509806649539382,-0.018933663460335377,0.0013003852218389511,2.782114028930664,1.3215724229812622,2.3898823261260986,3.4091405868530273,7.152562830015086e-6,-0.1272919923067093,-0.14072130620479584,-0.25626635551452637,-0.03002195619046688
0.08464041018121232,-0.07878891780185307,0.5108848142360908,1.031325393627293,0.43073057516840985,0.8829546829688546,0.3340154705455845,2.3094626152298328,1.5061297579736728,0.45042048080900743,-0.016477734169418525,0.03494563337731104,-0.002903992925513633,0.0005580521700003763,0.002009231558964885,0.02818299349338014,-0.03694235260745908,-0.2673212151528388,-0.1314538515237396,-0.18027098414763293,18.860000000012427,0.0644091088313866,-0.016865548483658552,0.0013003852218389511,2.778018523506576,1.3173878822635217,2.3820592648469185,3.4077457793084287,1.692673983766543e-5,-0.13028631329279444,-0.1461300526892772,-0.24312995957748484,-0.0366827882453351
0.08398009849158276,-0.07737894976533967,0.5108873141568459,1.0312745828732774,0.4306847493175496,0.8840843481426499,0.33253471880188,2.298743347262454,1.500850603158801,0.44320352434835747,-0.01652482688953435,0.035296774720153024,-0.00291289470045217,0.0005207618116617918,0.0020007067217495153,0.02825141636232636,-0.03711776295535975,-0.2687969481710783,-0.13265782279018618,-0.18045265897114318,18.900000000012476,0.06378492604149537,-0.014922748769739896,0.0013003852218389511,2.7738449573516846,1.3131235837936401,2.37408709526062,3.4063243865966797,2.688721360755153e-5,-0.13333770632743835,-0.15164189040660858,-0.22974318265914917,-0.04347057640552521
0.08331800737562155,-0.07595497542819095,0.5108897389591934,1.0312236021325427,0.4306390369806999,0.8852166933020225,0.3310465018453751,2.287966225571358,1.495524854695123,0.43597689959674263,-0.01656647677409887,0.035647730996649106,-0.0029196109808785,0.0004835558457235368,0.0019923211843823237,0.028319739670222457,-0.037314761194221016,-0.27019502051907485,-0.13373735651574525,-0.18096346232198918,18.940000000012525,0.06319341809127392,-0.0131023269092621,0.001300570322200656,2.7672057151794434,1.3044949769973755,2.359250545501709,3.4040353298187256,1.8914221072918735e-5,-0.13398973643779755,-0.15031713247299194,-0.27864870429039,-0.038433026522397995
0.08265436557032518,-0.07451712719101478,0.510892127482677,1.0311724596987037,0.4305934588538454,0.8863517145654763,0.329549052951708,2.27713356093624,1.4901569003981772,0.4286420515027083,-0.016602133425206115,0.03599184178050158,-0.0029255784079168286,0.0004458662128576971,0.0019841816625028865,0.028387817981597823,-0.03757249079925933,-0.2715731385950025,-0.1347578717376898,-0.18680934347158046,18.980000000012573,0.0626511059237809,-0.011465075581059069,0.0013005144240697672,2.764549289750417,1.3017082682829768,2.342942922951968,3.4031993424042675,1.092472830615532e-5,-0.12519683866843204,-0.14076190288515433,-0.2644758565310232,-0.04105911649281957
0.0819894987267795,-0.07306572286640595,0.5108943455390401,1.0311211523769102,0.4305480238894912,0.8874894059040942,0.3280423678950945,2.266245274879737,1.4847486206109035,0.42097688464978866,-0.016629143912284518,0.036325720121389696,-0.0029362244910957217,0.00040763730685697985,0.001975929166371774,0.028455871493408058,-0.037770286140646855,-0.27298817156019384,-0.13577069338910594,-0.1957112880267891,19.020000000012622,0.0619697236824357,-0.009388216227154403,0.0013003852218389511,2.758409261703491,1.295267105102539,2.3052496910095215,3.4012670516967773,-7.542083949374501e-6,-0.10487304627895355,-0.1186760663986206,-0.23171691596508026,-0.04712902754545212
0.08132366698061275,-0.07160108550298575,0.5108962607100114,1.0310696894429379,0.4305027370932081,0.8886297751911476,0.32652778169643787,2.2553003537792513,1.4793010056774383,0.413049696031863,-0.016652050760414497,0.036655175688939105,-0.002945445258115637,0.0003693774965059259,0.0019676451634550243,0.028524093093414207,-0.03798103432223249,-0.2743897843277312,-0.1367002947574612,-0.1994464219166816,19.06000000001267,0.06135516448833393,-0.007452706104871104,0.001300570322200656,2.7510030269622803,1.2852603197097776,2.325970411300659,3.3995773792266846,2.729009565882734e-6,-0.1313095986843109,-0.15385910868644714,-0.278845727443695,-0.03468945622444153
0.08065701185692352,-0.07012340231118623,0.5108979323199806,1.0310180859256857,0.4304576131674318,0.8897728321366887,0.3250037805501683,2.2442994120333353,1.473817528449462,0.4050697900863935,-0.01667102783419205,0.03697865589775995,-0.0029530423332002334,0.0003309843424168895,0.0019594064937824324,0.028592472682663312,-0.03822787053676563,-0.2757914588436523,-0.13757145011835664,-0.19883430683882566,19.10000000001272,0.060801933265698355,-0.005666403512593581,0.001300570322200656,2.7420911961638668,1.2753972853871578,2.306244541860346,3.3977849332977192,-7.111619966980184e-5,-0.10988685810369159,-0.144344844839267,-0.24644280508729147,-0.03641568519079575
0.07998976382581738,-0.06863293975363921,0.5108992813781518,1.0309663546580543,0.43041266042430876,0.8909185872366109,0.3234711433265493,2.233241739102372,1.46829920491043,0.3971582663963579,-0.016682508237489325,0.03729584928402526,-0.0029637535168740687,0.000292407986172653,0.0019509794353798704,0.028661013755266643,-0.0383995893958018,-0.2772149490563311,-0.13842497688058064,-0.19700602274224346,19.14000000001277,0.0602151999058293,-0.0038018841865547466,0.001300570322200656,2.7403368949890137,1.2734557390213013,2.302361488342285,3.3974320888519287,-8.565268944948912e-5,-0.1056697741150856,-0.14247195422649384,-0.24006426334381104,-0.03675549477338791
0.07932213382493965,-0.06712984034627219,0.5109002818807986,1.0309145094609198,0.4303678900689739,0.8920670458030227,0.32193091261943474,2.222127694907617,1.4627476022901575,0.38931183318075163,-0.016692972278521654,0.037610642760648565,-0.002969260586552691,0.00025375195082508097,0.0019428117772711895,0.02872957650727372,-0.03864994314530208,-0.27861009069405906,-0.1392427966712725,-0.19481061727094917,19.180000000012818,0.05962212192789429,-0.0021143650323005776,0.001300570322200656,2.731684446334839,1.2571213245391846,2.275217294692993,3.39322566986084,-3.3718347367539536e-6,-0.1288377046585083,-0.16595561802387238,-0.28732869029045105,-0.04329116269946098
0.07865421423964072,-0.06561420928818687,0.5109010648818255,1.030862562452537,0.43032332407864615,0.8932182118962665,0.3203808916735301,2.2109586579005382,1.4571639873018432,0.3815162012084478,-0.016695902879158977,0.03792161343096599,-0.002976129595906619,0.00021505778108293466,0.001934611364173326,0.028798103615749814,-0.0388502419649953,-0.2799818678012155,-0.14002612996177466,-0.19423361029280173,19.220000000012867,0.059175886661257976,-0.0006117489996796773,0.0013008992797866202,2.7244944633644472,1.2555989492729092,2.2722735002314995,3.392447693744704,4.547795940503689e-6,-0.14093597166369248,-0.16788681973547134,-0.2990686227555713,-0.049282180561487976
0.07798630093960882,-0.06408634913451763,0.510901526841855,1.0308105247949284,0.43027896978755487,0.8943720901464455,0.31882250308723237,2.199734054090754,1.4515489981064198,0.3737694624473431,-0.016695328555429344,0.03822269482977782,-0.0029824916503100357,0.00017601090033931188,0.0019264893917371924,0.028866828858410982,-0.03907100409186097,-0.28140703873068756,-0.14088934872658712,-0.19382525960000901,19.260000000012916,0.0586732104202593,0.0009937727747000567,0.0013007553061470392,2.719362344550098,1.2498268840940676,2.2612220394108093,3.3909265246592057,2.9820493835849806e-5,-0.18192573522078942,-0.16577070889690368,-0.2877723194452418,-0.04105992425911503
0.07731863256893658,-0.06254641447053952,0.5109015690097906,1.0307584107218597,0.4302348377197807,0.895528686379717,0.317258340979706,2.1884534743891617,1.445899297076729,0.3658731479065264,-0.01668541842157589,0.03852463282253232,-0.002992396795914407,0.0001370351786062375,0.0019182067726781838,0.028935355902901975,-0.039152919839050296,-0.28278471593202814,-0.14176100161295854,-0.2021591482196408,19.300000000012965,0.058118237772037507,0.0027859872573044835,0.001300755306147039,2.7101845741271973,1.2382102012634277,2.2417452335357666,3.3883719444274902,-3.894099427270703e-5,-0.14162126183509827,-0.18026481568813324,-0.3170721232891083,-0.04278458282351494
0.0766513750449955,-0.06099464113423295,0.5109011948876803,1.03070622813024,0.4301909401184311,0.8966880033017861,0.31568895942461966,2.177116378986205,1.4402110209653265,0.35757975060466185,-0.016674949523850745,0.038818378493528545,-0.002997281396748584,9.77910252747617e-5,0.0019101988462974133,0.029004032433277448,-0.03931946736472233,-0.28419690068966197,-0.14274548814927476,-0.2121625374180792,19.340000000013013,0.057621231316591574,0.00472236582390524,0.0013005255402409486,2.706643010008432,1.2345420787010635,2.2359641030408026,3.3867499240474253,-8.80603125228848e-6,-0.13629147686556245,-0.1699578146295842,-0.31931516817223593,-0.039834681741410874
0.07598463420271505,-0.059431205717573675,0.5109005877898197,1.0306539944195152,0.4301472982033412,0.8978500476861414,0.3141117127135763,2.165723958169932,1.4344861732241698,0.34903901348383964,-0.016661364710375187,0.03910646546762693,-0.0029971407905027623,5.8790221987894434e-5,0.0019023053104002098,0.029072893563360035,-0.03954951450950577,-0.28558263071461903,-0.14364778345939344,-0.213069688872188,19.380000000013062,0.057090331576295665,0.006567857664198838,0.0013003852218389511,2.7044801712036133,1.232301950454712,2.232433557510376,3.3857593536376953,9.597438292985316e-6,-0.1330365687608719,-0.16366331279277802,-0.3206849992275238,-0.038033172488212585
0.07531863804898759,-0.05785638863536399,0.5108997461361675,1.0306017375806047,0.4301039262868312,0.8990148348042417,0.312527123691635,2.1542762000095546,1.4287260057340494,0.3405892657414157,-0.016637584100044612,0.03938872532745662,-0.003000471075856659,2.003282524515525e-5,0.001894111633955698,0.02914190306479722,-0.039678971466262605,-0.2869588294911063,-0.14448396423948212,-0.20852916508942018,19.42000000001311,0.056653243076199206,0.00829243676276073,0.001300570322200656,2.6984400749206543,1.20255708694458,2.2175371646881104,3.382763385772705,-6.611172284465283e-5,-0.13866017758846283,-0.1652824282646179,-0.3038908839225769,-0.035527441650629044
0.074653670913083,-0.05627045341683383,0.5108986417934085,1.0305494746550417,0.43006083526645134,0.9001823673769215,0.31093569761226286,2.1427734243657786,1.4229333868378233,0.3323339858786752,-0.01661022062896628,0.03966667700474714,-0.0029978994499974456,-1.8982331292169634e-5,0.0018862834352987039,0.029210584129106078,-0.03992472580096267,-0.288287983437771,-0.14517336074324885,-0.2045492100888402,19.46000000001316,0.05616233369166621,0.010011235591080437,0.0013005537802175603,2.6980489110915946,1.2031529417929807,2.2167885977496353,3.38263424862153,-6.723129608927996e-5,-0.13856535615139554,-0.16370183934381818,-0.3013446299528415,-0.03566200382271747
