qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.09011646586922832,0.0941110900759998,0.5230839654695181,1.9781745459180102,-0.5691292538926392,0.6354011697216886,0.5926488048447784,1.0703947534057188,1.2096717213250907,1.1386757632511688,0.027346957234778247,0.015214814328727096,0.004778439514730226,-0.0011405872511529617,-0.02534013836143578,0.028105397889083703,-0.15279670567938705,-0.2582949067599229,-0.31187637695555087,-0.5853880697957355,8.579999999999863,-0.03194335605636684,0.11030367197519254,0.0013002060106538954,3.912557311008967,1.2192575989911254,1.0682189942436002,3.6440265815057526,4.1257904543000074e-5,-0.6212374664343616,-0.3439403307979774,-0.2818810131044428,-0.1674929369182124
-0.08900207521267567,0.0947302940622435,0.5232205337332462,1.9786877070275188,-0.5698815091840396,0.6366115761780258,0.5865302632456314,1.0600545360698757,1.1971800485257937,1.1152351522920694,0.027727555641290667,0.015016451631838078,0.004761152610039081,-0.0011461157303299533,-0.025296824703254842,0.02816542265733412,-0.1531367836447599,-0.25866010435975006,-0.3126404732770254,-0.5853533257191811,8.619999999999912,-0.030700511263509624,0.1103473586064959,0.00130020035430789,3.9116032123565674,1.2187358140945435,1.0678064823150635,3.643791913986206,4.2314954043831676e-5,-0.6223123073577881,-0.34374111890792847,-0.28229424357414246,-0.1684040129184723
-0.08787233300121876,0.09534108000131947,0.5233577350342812,1.9792012457616497,-0.5706328721732808,0.6378231704352723,0.58039875932181,1.0497000522261375,1.1846616033315085,1.0918976767874786,0.028106264523133823,0.014802993524455105,0.0047383987170526555,-0.0011511560947699072,-0.025253688279787707,0.02822532042747469,-0.15343285652161745,-0.2590228411492517,-0.3132487333815422,-0.5815871806373544,8.659999999999961,-0.029236021577582202,0.11022197201148215,0.00130020035430789,3.8851661682128906,1.1539251804351807,1.054012656211853,3.632610559463501,-4.192440974293277e-5,-0.5500693321228027,-0.29300081729888916,-0.2615543007850647,-0.17156068980693817
-0.08672749805272063,0.09594285541981631,0.5234954334687569,1.979715184265674,-0.5713833575344709,0.6390359380887052,0.5742575794015221,1.0393304106946126,1.1721179967779287,1.0685480647519014,0.02847478529410526,0.014577500640633715,0.004712575762613559,-0.001155513798335827,-0.02521043289724971,0.028285219648191872,-0.15360903278683155,-0.2594234631905421,-0.313951933214864,-0.5872566149558901,8.70000000000001,-0.027769614027704077,0.1101115084153835,0.0013000687459998924,3.7864160537719727,1.1864416925836903,1.0408082345738212,3.6260486966439114,6.340396681856609e-5,-0.5321350693702698,-0.2679940430828389,-0.24729207573012307,-0.15947728640335634
-0.0855679566319308,0.0965352600680965,0.5236335391866456,1.9802295504120033,-0.5721329707157463,0.6402498625255727,0.5681114976804599,1.028944926259755,1.15954499080713,1.0448462417090154,0.02883701092097932,0.014345676651337565,0.004684335457549988,-0.001159181405317547,-0.025167210525048042,0.02834485681121274,-0.15370135055450768,-0.259789749291996,-0.31464015633897224,-0.5968462863461186,8.740000000000059,-0.02640341285874766,0.10998114254704316,0.001300084403683363,3.7864160537719727,1.174098539909636,1.027213200499998,3.6208584218853885,4.2189155679719176e-5,-0.5276948149439433,-0.27576342590322767,-0.2563149694712459,-0.15509129104362895
-0.08439381968857643,0.09711795229092675,0.5237720528858139,1.9807443582445292,-0.5728817354079054,0.6414649168418576,0.561960481684838,1.0185464401094209,1.146951472630194,1.021001386180383,0.029198582153570456,0.014101504344736396,0.004656468917752528,-0.0011627966914310116,-0.02512417077278328,0.02840408254303005,-0.15384982507443706,-0.2600822864455027,-0.3149649765402619,-0.594490211832107,8.780000000000108,-0.02508723028421585,0.10982702672395465,0.0013003852218389511,3.7864160537719727,1.161151647567749,1.0165139436721802,3.616168260574341,1.2293699910514988e-5,-0.5224388837814331,-0.27656090259552,-0.26397672295570374,-0.15447315573692322
-0.0832051781752635,0.097690264146448,0.5239108440257684,1.9812596184104843,-0.5736296851123505,0.6426810838070104,0.5558051555596524,1.0081358103615246,1.1343496566531834,0.997283782459978,0.02955478681306636,0.013840254828569834,0.004622169238515967,-0.0011660939598930058,-0.025081447703189142,0.028463303134116037,-0.15391672243310395,-0.26039969760249515,-0.3151052782719352,-0.5911977669461417,8.820000000000157,-0.023251850990397928,0.1096962791739338,0.00130020035430789,3.7413554191589355,1.1322498590605337,0.9999517798423767,3.606389045715332,0.00010615777864586562,-0.5847851634025574,-0.3138950765132904,-0.28513219952583313,-0.14876841625022622
-0.0820025574445322,0.09825182118252156,0.5240499642658728,1.9817753507915294,-0.5743768269664108,0.6438983490256668,0.5496480279782998,0.9977120787854191,1.1217382880347604,0.97361671286791,0.029893754420288556,0.013575759488996957,0.004592536803581795,-0.0011683975942367252,-0.025038322886056136,0.02852241035712659,-0.15391899528163977,-0.2607327111150578,-0.315450032263322,-0.5925953817668401,8.860000000000205,-0.021941452426421013,0.10953410722131965,0.0013001622373905865,3.736572682898441,1.1280376976831714,0.9954183310977951,3.6044863105741785,9.21000198153182e-5,-0.5884262585783597,-0.320020313806983,-0.2845511239505208,-0.15198746470604374
-0.0807863552725137,0.09880241446805627,0.5241893784498195,1.9822915840517428,-0.5751231674961587,0.6451166910974151,0.5434923287624132,0.987275847263812,1.1091151827054966,0.9499337751176783,0.030228946437614687,0.013301746504851334,0.004559962735291297,-0.0011703471118681794,-0.02499541232976924,0.028581157808266672,-0.15387443482091773,-0.2610136681971183,-0.3156103084035137,-0.5917250865390546,8.900000000000254,-0.0206952131731334,0.10937301473034244,0.001300079491402917,3.6885176694629873,1.1165420648713171,0.9763480515171661,3.5968330627706164,3.488603238148007e-5,-0.6342492643111612,-0.3301253320094758,-0.2853403527377451,-0.15158212865977724
-0.07955681868293231,0.09934153337982717,0.5243291120915736,1.9828083177945626,-0.5758687331082875,0.6463360884826261,0.5373387492859718,0.9768284751886833,1.096488088449221,0.9262552974805144,0.03055466890175759,0.013016102075973209,0.00452877576478395,-0.0011720603521573768,-0.024952403620421656,0.028639685217638725,-0.15380482925686362,-0.261287631943186,-0.3156863297130693,-0.5913471137262214,8.940000000000303,-0.01930326627673408,0.10918614487210603,0.0013000152539461851,3.6817698478698726,1.0993009805679321,0.9616742134094238,3.591169118881225,-3.298668525530957e-5,-0.634869873523712,-0.3255858719348907,-0.2720457911491394,-0.14313428103923798
-0.0783143066739615,0.09986883978590058,0.5244691737813735,1.9833255565139472,-0.5766135430097687,0.6475565176017163,0.5311884125572819,0.9663716847925429,1.0838619129610512,0.9025739136906183,0.030872735592174898,0.012721149980200219,0.004496431502330351,-0.0011738855714320138,-0.024909389767557473,0.028697735463064002,-0.1537114847646277,-0.2614890418018879,-0.31554411456601555,-0.5929066288972189,8.980000000000352,-0.01751731307838191,0.10888240262873872,0.0013000152539461851,3.6592792801672904,1.0836621421213797,0.9486952378285931,3.5814082365945823,6.015625476233585e-5,-0.5869542485608691,-0.3148082212334713,-0.2612357758397218,-0.1391889585469011
-0.0770592024870695,0.10038390301877449,0.5246095885256556,1.983843297939338,-0.577357617991494,0.6487779569979917,0.5250424357368016,0.9559065934831117,1.0712412153300912,0.8788131190161688,0.03117769132444958,0.012417938108245383,0.0044665993794432025,-0.0011751447781035425,-0.02486613488603246,0.028755603665729244,-0.1535785296370047,-0.26170091494071995,-0.31547270620058726,-0.5962077399651069,9.020000000000401,-0.016370047724508167,0.10859089549009265,0.0012999496869000502,3.6465917191685633,1.078089157301874,0.9439453515681389,3.578484880434815,4.425475486152107e-5,-0.6034653019154822,-0.31184884971762866,-0.26092781287803873,-0.14172250456093652
-0.07579200441890391,0.10088651412976787,0.5247504150713707,1.9843615570998954,-0.5781009615820464,0.6500003845223418,0.518902845554861,0.9454336683143503,1.0586221073903028,0.8548745063876723,0.03147335828024964,0.012109246989250406,0.004437162568736867,-0.0011759323930010392,-0.02482275813003793,0.028813049270026387,-0.15340898743103293,-0.26186538311575625,-0.3153910228130985,-0.6002876536940741,9.06000000000045,-0.014838368788860492,0.108224854569867,0.0012998302699998021,3.6238620281219482,1.068202018737793,0.9355126023292542,3.573324680328369,1.3727593795920257e-5,-0.6343423128128052,-0.3066401481628418,-0.2605486512184143,-0.14640316367149353
-0.07451302011009205,0.10137638109914203,0.5248917244295632,1.9848803264004233,-0.578843594113691,0.6512237700784567,0.5127691206148081,0.9349560780107469,1.0460107887726575,0.8308078228590369,0.0317605713511679,0.011792325907834918,0.004412191067913924,-0.0011769499391335431,-0.02477909458132218,0.02886986262363109,-0.15329808885520252,-0.26193725236355647,-0.3150937062708798,-0.6011267952794977,9.100000000000499,-0.01325216502581183,0.10775028612822218,0.0013000840439349936,3.606965233136358,1.0545305151348927,0.9235388501435948,3.566567242474285,5.717288042246764e-5,-0.5401359902779893,-0.29265321705421243,-0.26776167015087804,-0.15972205248799798
-0.07322260647952628,0.10185319414736098,0.5250337481882597,1.9853995881441575,-0.5795855305305854,0.6524480821288811,0.5066380923237456,0.9244771257540289,1.0334148542711736,0.806841534850866,0.03203711491711257,0.01146654748418143,0.004392134500329942,-0.0011779565992599214,-0.02473497761619521,0.02892615180920103,-0.15325046980952098,-0.2619514362866767,-0.31468203169721687,-0.5975276907250981,9.140000000000548,-0.01171599785011936,0.1072661896558408,0.0013000927400924572,3.587877295303186,1.0492271269396303,0.9187030377222403,3.5617120261612163,4.8706351508426733e-5,-0.5247477165605479,-0.28205251587443825,-0.28315852115459467,-0.16155619840733937
-0.07192115588070226,0.10231651818538422,0.5251763847643475,1.9859193384126144,-0.5803267851219555,0.6536732973010422,0.500511020857478,0.9139978304544858,1.0208356398799086,0.7828936816929775,0.03230552249286321,0.011130027718889298,0.004364345648233976,-0.0011787193245733276,-0.024690886487306083,0.028982095100126847,-0.1531082659819379,-0.2619470870007185,-0.3142583171124652,-0.5997038483816374,9.180000000000597,-0.010251073788411773,0.1068386732626764,0.0012996451696380973,3.565115451812744,1.0384451150894165,0.9090514779090881,3.554485321044922,1.9684855942614377e-5,-0.6032024621963501,-0.29134097695350647,-0.27134042978286743,-0.15856996178627014
-0.07060911954690831,0.10276611042857527,0.5253196775405399,1.9864395749581676,-0.5810673659124149,0.6548993893833014,0.49438826413914466,0.9035199003450681,1.008272448525616,0.7589275499554005,0.03256069562737562,0.010791101992015639,0.004346533433222474,-0.0011792310033862257,-0.02464612950750465,0.029037426417068333,-0.15305540474767185,-0.2618655202849923,-0.313837435161517,-0.5971613078686361,9.220000000000645,-0.008921789866706407,0.1064332878342721,0.0012999669040864568,3.541250767855056,1.0255276860765927,0.8971577769386369,3.5482922727690993,5.483869268377533e-5,-0.5174980115809201,-0.26998533185314677,-0.24816589127827934,-0.16102282888802036
-0.06928691287109315,0.10320175400478368,0.5254639318044314,1.9869602868770655,-0.5818072708189966,0.6561263283346742,0.488266402932515,0.8930455144420673,0.9957253249179865,0.7351734541452658,0.03280708377049668,0.010441175374983748,0.004330702344862934,-0.0011794519368077817,-0.02460092097513854,0.029092373044591748,-0.15303388169894133,-0.26177361839790736,-0.3134413064674307,-0.5914526166976809,9.260000000000694,-0.007327853098789978,0.1059159691563185,0.0013000152539461851,3.50960985499207,1.008668021125088,0.8824824558894495,3.540024828342271,1.6123868955848267e-5,-0.5662926234747703,-0.26648413464027054,-0.2601818440843817,-0.16036743652453386
-0.06795477252148203,0.10362282731005612,0.5256088683125821,1.9874814633446825,-0.5825465224765983,0.6573540954842187,0.4821471991222146,0.8825750114675611,0.9831974251661367,0.7115223614035311,0.033050324823649384,0.010073413186371368,0.004302231132693007,-0.0011800491218768904,-0.02455593522330274,0.029147030409532145,-0.15292163115403226,-0.2616759613331208,-0.31286957664915443,-0.5920306609373012,9.300000000000743,-0.005967434955211336,0.1053812169940092,0.0013000152539461851,3.4941208362579346,0.9999158382415771,0.8749922513961792,3.5354664325714116,-2.161415795853827e-5,-0.616696298122406,-0.2705756723880768,-0.2694416642189026,-0.16151507198810577
-0.06661304861060237,0.1040288568871936,0.5257542320130415,1.9880030918194342,-0.5832851474142651,0.6585826740223565,0.4760329002571437,0.872109118189517,0.9706922742034039,0.6877886113395937,0.0332797861795545,0.009704069546037933,0.004275736196933985,-0.0011802470761370564,-0.024510620046100287,0.0292012844065015,-0.15279834616650625,-0.2615359858284844,-0.3123697424209041,-0.5940690121428779,9.340000000000792,-0.004503938087944838,0.10475150511228044,0.00130020035430789,3.482759714126587,0.9800699949264526,0.8569440245628357,3.530217409133911,-2.7484798010846134e-6,-0.5493672490119934,-0.30164438486099243,-0.2557623088359833,-0.16571062803268433
-0.06526225137591618,0.10441983691864308,0.5259000966921138,1.9885251737097158,-0.5840231473767845,0.6598120372417655,0.4699236269338287,0.8616500709635642,0.9582058831199675,0.6639630524989578,0.03349984437634623,0.009329969972104673,0.004249237361332467,-0.0011802179939068495,-0.0244650785287874,0.0292550187250848,-0.15266574292489937,-0.26133919563444735,-0.31189366431759424,-0.5971469105015655,9.380000000000841,-0.0030494973604203402,0.1041002310266243,0.001300198088107394,3.4819166396525647,0.9798028104466884,0.8567229118080285,3.5300621748446255,-1.7908040323117669e-6,-0.5501183201471538,-0.3020826153812463,-0.2559708199881291,-0.1656311306998805
-0.06390270921794967,0.10479546270826334,0.5260463756883299,1.9890477041139576,-0.584760538608518,0.6610421616431575,0.4638201578949058,0.85119956486676,0.9457387231262304,0.6400532104794558,0.03371225340635271,0.008949019308844298,0.004220497019100202,-0.0011799037702702891,-0.024419503989126578,0.029308284084903144,-0.1525109726038051,-0.26109543878360986,-0.31138453700740937,-0.5977986138795618,9.42000000000089,-0.0018455751626089785,0.10355926179028929,0.0013000152539461851,3.413898468017578,0.9582467079162598,0.8388838171958923,3.517538070678711,7.547325367340818e-5,-0.6107137799263,-0.3374384939670563,-0.2727932333946228,-0.15921738743782043
-0.0625346923674801,0.10515534777196403,0.5261929392133063,1.9895706709885312,-0.5854973474237388,0.6622730237011175,0.457722759486694,0.8407599586771524,0.933296924440266,0.6161886762462413,0.033918226558734985,0.008554959931508482,0.004189108807157003,-0.0011798714413157956,-0.02437397391938013,0.02936111993326899,-0.15235817953112601,-0.26081367071779893,-0.3106725431839448,-0.5950043908358633,9.460000000000939,-0.0004265628194088747,0.10291232096176961,0.0013000152539461851,3.3935944979798998,0.9479183004177776,0.8240057432494463,3.5092579744787793,3.3219469683399194e-6,-0.627778819206647,-0.2962336520019534,-0.2821556682044881,-0.15632257997301152
-0.06115860448265012,0.10549910946479905,0.5263397170723902,1.9900940670122413,-0.5862335931709061,0.6635046058395853,0.4516320792134656,0.8303319679295231,0.9208828107739249,0.5924688590614623,0.03411186632157777,0.008155720429337623,0.004156796132494583,-0.001179413355695187,-0.024328340727775087,0.0294136165658239,-0.15216794713581344,-0.26051509463713096,-0.310031611096674,-0.5921260630604267,9.500000000000988,0.0009463599275097743,0.10223828100803477,0.0012999367846748956,3.36077393545013,0.9307040180877038,0.8105794647534303,3.5035046166759924,-3.529316931103366e-5,-0.6123206927713126,-0.2970910658817375,-0.2844532541323337,-0.15280803226805995
-0.059774917370124046,0.10582650333514064,0.5264865678600894,1.9906178943342145,-0.5869692901140979,0.6647368906092754,0.4455505920118313,0.819915998211061,0.9084924282593642,0.5687903874735349,0.034296812769927854,0.007749094889250107,0.004119284070124944,-0.0011788011653396538,-0.02428284879081979,0.029465737205340035,-0.15190800488024897,-0.26019049067481487,-0.30940200764454734,-0.5922815458817562,9.540000000001037,0.0023560682235525677,0.10149787589910643,0.0012998302699998021,3.327899694442749,0.9132938385009766,0.7992280125617981,3.4983153343200684,-8.29256241559051e-5,-0.5522933602333069,-0.2977829873561859,-0.27571555972099304,-0.15296146273612976
-0.058383983601518044,0.1061372674180915,0.5266333559118255,1.991142137445098,-0.5877044675962747,0.6659698561002912,0.43947934008183187,0.8095146262602811,0.8961298345946349,0.5451211467050122,0.034470212431971965,0.007338828141141494,0.004084537480008082,-0.001178121678501821,-0.024237234097303127,0.02951734209654746,-0.15165858899844595,-0.259803493592944,-0.308744153524764,-0.5910749378347836,9.580000000001085,0.003798527025809885,0.10073613455397108,0.0013000152539461851,3.300287961959839,0.8984813690185547,0.7856858372688293,3.4883203506469727,-2.416544703010004e-5,-0.6607006788253784,-0.28866899013519287,-0.2704847753047943,-0.160725936293602
-0.05698626806116713,0.10643135518049734,0.526780158668514,1.9916667871149494,-0.5884391392731754,0.667203475758694,0.433417879392964,0.7991309453560587,0.8837945324008448,0.5215197268307438,0.03463496657694777,0.006925544320518634,0.004050025627561469,-0.0011776370576490143,-0.024191563316871147,0.02956821572924647,-0.15142802312353143,-0.2593021220230839,-0.3079623625578488,-0.5886416620757838,9.620000000001134,0.005145993366771565,0.10009441793545118,0.0013000152539461851,3.300287961959839,0.8984813690185547,0.7856858372688293,3.4883203506469727,-2.416544703010004e-5,-0.6607006788253784,-0.28866899013519287,-0.2704847753047943,-0.160725936293602
-0.05558214160410591,0.10670847839452513,0.5269269473406376,1.9921918234495652,-0.5891733293851662,0.6684377256129455,0.42736578729354646,0.788767657542694,0.8714900301548808,0.4980211119028165,0.03478863861162156,0.006505309721165492,0.0040138805069752335,-0.0011768246333805517,-0.024145893045336018,0.02961869298060609,-0.1511610361641953,-0.2587824322028306,-0.3072532914274909,-0.5868304034172143,9.660000000001183,0.006548126997019826,0.09943043017237638,0.0013000152539461851,3.272939920425415,0.8878872990608215,0.7762063145637512,3.4793202877044678,-6.219970236998051e-5,-0.5328039526939392,-0.29068297147750854,-0.2735670804977417,-0.13020271062850952
-0.054172052814339296,0.10696841565687491,0.5270734023364099,1.9927172629468843,-0.5899070554114771,0.669672588204844,0.4213275802565532,0.7784251125067406,0.8592099802127435,0.47451023017604815,0.03493374996381094,0.006079823510635376,0.003968603461346005,-0.0011753228996891224,-0.02410071383560092,0.029668789086895138,-0.15075826076437362,-0.2582423107893436,-0.30665730327899127,-0.5875374917027296,9.700000000001232,0.007889158708503907,0.098750293265812,0.0012998833031176039,3.2489701006071985,0.874466222050525,0.763973448038576,3.4734218793951026,7.894203283731847e-6,-0.5887545212814598,-0.3463035477338212,-0.2884837202526842,-0.13893958869500161
-0.05275633453373269,0.1072109257323917,0.5272193349757816,1.9932430994515493,-0.5906403506935533,0.6709080402649049,0.4153052671802457,0.7681063086001709,0.8469582525002227,0.4510215115792313,0.03507053017011114,0.0056474190165105775,0.003922596007536085,-0.0011742272839347751,-0.024055737981221743,0.029718210971586053,-0.15035750480736423,-0.2576027506312821,-0.3058596680521689,-0.5872451602909045,9.740000000001281,0.009200555495972405,0.09808739295936145,0.0012998302699998021,3.2347810363518157,0.8632598198691048,0.7560866045626465,3.4687821997320514,3.18548946411311e-5,-0.5958177602820006,-0.35927151992502343,-0.2833446152217715,-0.14289311298293875
-0.05133546358513028,0.1074358229699063,0.5273646637784036,1.9937693294087167,-0.5913732391998479,0.6721440600091874,0.40930063465374505,0.7578133629783478,0.8347339062652308,0.42751006281659754,0.03519288204660104,0.005214183799027987,0.00387597616719382,-0.0011721339303282282,-0.02401096049641861,0.029767239725169942,-0.14986658786531756,-0.2569483279209179,-0.3053235202189146,-0.5888507847042016,9.78000000000133,0.010523117830197966,0.09741213917989754,0.0012998944087794719,3.2037721175301543,0.8403978946949001,0.7403281583226011,3.458869102074115,1.3981203766055128e-5,-0.5639529942205472,-0.3203863678063098,-0.2543451294659926,-0.1461964920351779
-0.049909921074280925,0.10764305759577057,0.5275093769782021,1.9942959600871117,-0.592105737099935,0.6733806227626,0.40331556388141265,0.7475486899332511,0.8225320887267322,0.4039596019799384,0.035306102669559476,0.004776642998562315,0.003833955004335658,-0.001170148853982485,-0.023966233896428223,0.02981552724732888,-0.14941195274972416,-0.2561869799616337,-0.3046756595304377,-0.5869351097160486,9.820000000001379,0.011914058298570725,0.09665699204408783,0.0013000066922680756,3.175038687718253,0.8329780683562513,0.7294021452979857,3.454242618716656,6.312778422729626e-6,-0.5946891374912071,-0.3049666861854516,-0.2660341037785973,-0.14949996526238887
-0.04848009596235334,0.10783237732890351,0.5276537224700295,1.9948229687320924,-0.5928378642124515,0.6746177031517802,0.39734738349993826,0.7373154626710537,0.8103570716921779,0.38058245046105926,0.03540739403310691,0.004332178911260576,0.003797099270188701,-0.0011679460748370005,-0.023921380456126226,0.029863303164344022,-0.14899355093672134,-0.2553861786980656,-0.30403992008694297,-0.5812129663938296,9.860000000001428,0.013331001646073875,0.09589732346582643,0.0013000152539461851,3.1728477478027344,0.8324123024940491,0.7285690307617188,3.453889846801758,5.728056748921517e-6,-0.5970327854156494,-0.3037909269332886,-0.2669253945350647,-0.14975185692310333
-0.047046380449937905,0.10800337582655745,0.5277974450863212,1.9953503491854385,-0.5935696486470612,0.6758552847752702,0.39139835982675325,0.727114628303284,0.7982097408220081,0.35734359494252116,0.035502975819987494,0.0038727730344396503,0.0037444959710480038,-0.0011660713217539389,-0.023877278128467717,0.02991071440605925,-0.14844144697128905,-0.2545709683202742,-0.30325780553806375,-0.5817912226653096,9.900000000001477,0.014429919023809731,0.09526847346509468,0.0012999097959116974,3.130114520173077,0.8111542846270317,0.7080052105706169,3.442478935097086,-1.97294654229596e-8,-0.5366217678749252,-0.2579034976418812,-0.22708407786896273,-0.13996694451086972
-0.04560917129058915,0.10815558608246532,0.5279401548999948,1.995878090600712,-0.594301134506057,0.6770933574832569,0.385472326630908,0.7169467665289271,0.7860949215976809,0.3341033626519894,0.03558460107431097,0.003410943410098636,0.003694979050133238,-0.0011638598669630594,-0.023833373602990322,0.029957752126683803,-0.14786871313672398,-0.25372169490429497,-0.30248371835336324,-0.5809690248554137,9.940000000001525,0.015616001910868264,0.09458301657786011,0.00130020035430789,3.097634792327881,0.7946979403495789,0.6949173212051392,3.437830924987793,8.043969864957035e-5,-0.6447341442108154,-0.2789771486968338,-0.25348653930396065,-0.13918451964855194
-0.0441690372527879,0.10828906874041697,0.5280819652508912,1.996406194152515,-0.595032335081864,0.678331902349785,0.3795698451029912,0.7068140141691026,0.7740088827907126,0.3108676082603832,0.035655078395580596,0.0029469919566533814,0.0036468986295574222,-0.0011614273861426756,-0.02378968203913179,0.030004276350888256,-0.14728014755521876,-0.2528082295480789,-0.30169955650238506,-0.5796579572550936,9.980000000001574,0.016930576761437957,0.09381885603179478,0.001300174471000927,3.094102764629663,0.792847277160184,0.6933055320676038,3.437095018490239,7.235978985460056e-5,-0.6330835190109331,-0.2935943370997568,-0.25710813214912515,-0.13868759037783848
-0.04272635481029888,0.1084035292546306,0.5282229934298242,1.9969346277544433,-0.595763281530795,0.6795709023280824,0.37368894597045216,0.696719107094857,0.7619598622872703,0.28774149035032986,0.03571473102511999,0.0024736700926364734,0.0036034547316813274,-0.0011595477344192708,-0.02374595184715898,0.030050359387614783,-0.14675833064908117,-0.2518489345226887,-0.3007090657955453,-0.5767032858227165,10.020000000001623,0.01820225850120637,0.0930700910676033,0.0012998302699998021,3.047133207321167,0.7682368159294128,0.6718716621398926,3.4273087978363037,-3.508833106025122e-5,-0.4781513512134552,-0.2746080756187439,-0.23730827867984772,-0.1320793330669403
-0.04128156758442775,0.10849868181677796,0.5283632009303353,1.9974633708858065,-0.5964940009051553,0.6808103465390407,0.3678293972221905,0.6866632502779023,0.749953150274859,0.26478087888197427,0.03576399321300112,0.0019944069879355058,0.003558820528253001,-0.0011578159900564606,-0.023702454664183893,0.03009607502088299,-0.14623275383336493,-0.25084685778939864,-0.29954972551484343,-0.5717501547799818,10.060000000001672,0.019454694539749316,0.09232600864884624,0.0012997676182277195,3.0366515844502486,0.76251328543564,0.6668539420801525,3.425114279163377,-4.734279234011264e-5,-0.515358051909494,-0.2835305403426467,-0.24797690550576582,-0.1337298269374798
-0.03983516860664546,0.10857432324038252,0.5285024534405433,1.9979924094339718,-0.5972245194892779,0.6820502266694991,0.3619922719842329,0.6766471862428441,0.7379911703263963,0.24191730701441985,0.035799738575024456,0.0015128458200610636,0.0035096857298628084,-0.0011554029170258889,-0.023659338832408495,0.03014165526238649,-0.14561358779007041,-0.24986801571535835,-0.2985377463745386,-0.5707473393964505,10.100000000001721,0.020661919371911426,0.09157273426168096,0.0012997972810255445,3.010107273467371,0.7483765251425137,0.6545251692569672,3.417736852240335,-4.1790303605780475e-5,-0.5786245848659086,-0.29164031079280023,-0.259800193083736,-0.14676500024156022
-0.03838767853661156,0.10863045608506915,0.5286406313651488,1.9985217558465003,-0.5979548522221333,0.6832905343811129,0.3561804061560475,0.6666710689579817,0.7260690643031111,0.21910128165043874,0.035824849081723315,0.0010298444327492033,0.0034616076137316564,-0.0011528624795139068,-0.02361645775319238,0.030186863088444513,-0.14498407107772485,-0.24884379655793507,-0.2974869990765957,-0.570429689556394,10.14000000000177,0.021861278239886643,0.09080172622771195,0.0013000152539461851,2.99687123298645,0.7360112071037292,0.6437805891036987,3.4113698005676265,-6.808633042965084e-5,-0.5147666335105896,-0.2768436670303345,-0.25269588828086853,-0.1674274206161499
-0.036939499037197454,0.10866688543805539,0.5287777286064235,1.999051387279249,-0.5986850277824954,0.6845312607671739,0.3503934551621217,0.6567363506253922,0.7141919338433873,0.19630962104222552,0.03583895004305153,0.0005420735605880964,0.0034168658402179146,-0.0011503739935416289,-0.02357371324883913,0.030231792678426232,-0.1443756156221157,-0.24779762607827555,-0.29632048480498907,-0.5684777082764342,10.180000000001819,0.023050192663223487,0.09004277177371298,0.0012998302699998021,2.9679415225982666,0.7171360850334167,0.6262477040290833,3.4022257328033447,6.0801445215474814e-5,-0.487249493598938,-0.29000380635261536,-0.25998052954673767,-0.1401005983352661
-0.03549108495256711,0.1086835684242357,0.5289139669348384,1.9995812839287035,-0.5994150605428948,0.685772395898991,0.3446291596094234,0.6468447723671128,0.7023640277308377,0.17370404251569602,0.035841479815676466,5.344355454160532e-5,0.0033794390852331514,-0.001147955130970006,-0.0235308226292251,0.030276330805683573,-0.14384618920786255,-0.24669209137355874,-0.2950158359379542,-0.5622303027548288,10.220000000001868,0.024194892195293454,0.08935618093397865,0.0012998302699998021,2.953364175963939,0.7171360850334167,0.6262477040290833,3.4006394585338273,6.0801445215474814e-5,-0.487249493598938,-0.27964840363961424,-0.2534819280742905,-0.1378523147080581
-0.0340429400755147,0.10868048170431756,0.5290493913411961,2.0001114423605957,-0.6001449572073745,0.6870139334926927,0.33888733600967935,0.6369964599422717,0.6905829767308743,0.15131126128039402,0.035830405532857476,-0.0004325560686203012,0.0033402069565241143,-0.0011443267523400073,-0.023488148143815543,0.03032077072356493,-0.14324053056124503,-0.24561724932466883,-0.29398857467704537,-0.5580418110704352,10.260000000001916,0.025431600099804986,0.0885767501703556,0.0013000152539461851,2.9376213550567627,0.7071412205696106,0.6173673868179321,3.3942322731018066,7.530894072260708e-5,-0.5155173540115356,-0.28337064385414124,-0.25505566596984863,-0.13660022616386414
-0.03259549226671243,0.10865763737827852,0.5291837174458213,2.0006418656000395,-0.6008747367413827,0.6882558666726967,0.3331707341072431,0.6271921713253763,0.6788460586075413,0.12898053113482916,0.03581185617906402,-0.0009232962379190678,0.0032928672157568725,-0.0011409278645952193,-0.023445961409067725,0.03036493581176586,-0.14257779686637528,-0.24451497561918803,-0.29284513944278884,-0.5596017341145394,10.300000000001965,0.026516427025070163,0.08790051024759794,0.0012998302699998021,2.848266839981079,0.6957681775093079,0.6075043678283691,3.3863108158111572,1.7030470189638436e-5,-0.4544926583766937,-0.2788478136062622,-0.20423376560211184,-0.11697705090045929
