qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08945675085396511,0.14707926087988407,0.41107535034587966,1.7433157243914128,-1.0401434841322366,2.2462580014081035,0.33820037055714747,1.4469200697819469,1.5902546995816222,1.8889957666603503,-0.05598623934669599,0.009689776905845942,-0.007897823183381468,-0.012675936915382137,-0.03135971733727863,0.08684462609283143,0.3160921190640941,0.18386671981205588,0.2422512533263413,0.4506576640849122,9.140000000000548,0.0042863114535126,0.13496154600795285,0.0013008914319630439,4.753254553905336,1.6104348538433433,1.4322821908030516,3.456272680594966,6.794062638604782e-5,0.4287336209745028,0.22548131685414807,0.1950490992032322,0.2951668625902832
0.0871687204891941,0.14748131857328126,0.4107920177799121,1.7439291908202128,-1.0415769066135814,2.249643377764079,0.3508242787105541,1.4542619232224507,1.5999329093869858,1.906896509696246,-0.05633264980835628,0.009096943810191448,-0.007834449759801191,-0.012668961268280153,-0.031532649625487054,0.08674015020865207,0.31509042820687977,0.18322131213456125,0.24165553963008515,0.4449834980103052,9.180000000000597,0.0017717558336616842,0.13414411798046744,0.001300570322200656,4.826814651489258,1.619536280632019,1.4392095804214478,3.470200300216675,-1.7925207430380397e-5,0.46544232964515686,0.2205483466386795,0.1951628476381302,0.2880065441131592
0.08486700201421492,0.14785862413032222,0.410508276694108,1.744543117632915,-1.0430088633614432,2.2530275304289247,0.36340559091956787,1.4615768407888665,1.6095856437649327,1.9246450932350174,-0.056661165415183776,0.008491448035138346,-0.007769148972572689,-0.012660438474600496,-0.031705453009871626,0.08663534481684944,0.3139783161134662,0.18252237903482416,0.2409859031852442,0.4423748826509376,9.220000000000645,-0.0003775134731156006,0.1332686763832052,0.0013001898077747924,4.799358283222106,1.6284829562432273,1.4478359088542643,3.4823592735034463,4.319907293442818e-6,0.4288304267613957,0.22424395381842793,0.1900762840204721,0.2928230906081635
0.08255237974736354,0.14821074146893526,0.41022417454790916,1.745157477171859,-1.0444393305686352,2.2564104685826933,0.3759411272695052,1.4688630431757286,1.6192101131299264,1.9423208409401043,-0.0569706878597295,0.007876789490212392,-0.007705042906173267,-0.012650146200671997,-0.03187821999683257,0.08653018735024043,0.3128016479207427,0.18179049092231664,0.2402520226130481,0.4408156807556623,9.260000000000694,-0.0025206413315008807,0.1324272079767405,0.0013002263302137732,4.795473894604126,1.6386927834483025,1.4549177493746472,3.4969964424274584,1.7274779432973612e-6,0.3749337609619273,0.21934494619643918,0.18963593890055935,0.3155390551733941
0.08022552908582053,0.14853726932072814,0.4099398942295776,1.7457722374748712,-1.0458682787619262,2.259792199445575,0.3884274124289652,1.4761190769509012,1.6288034115451981,1.9598938762568934,-0.05726501363852268,0.007249906721532288,-0.007635957715980707,-0.012638335493733307,-0.03205054041174043,0.08642469635384814,0.311512140839716,0.18100661752643327,0.23943422906219908,0.43811197731841417,9.300000000000743,-0.0047714350108469805,0.1316708596158022,0.0013003852218389511,4.804859638214111,1.6450506448745728,1.4621714353561401,3.5058772563934326,-7.905671736807562e-6,0.3553121089935303,0.21729914844036102,0.1632050722837448,0.33827832341194153
0.0778872723833583,0.14883765647696615,0.4096554992284498,1.7463873634418432,-1.0472956866665284,2.2631727352227653,0.40086100160947197,1.4833423541683404,1.6383626277648213,1.977398420111538,-0.0575337502246287,0.006610662010956143,-0.0075740076053258725,-0.012624808953573633,-0.03222305876076963,0.08631905026124786,0.3101797266148844,0.18016233024056177,0.2385533977364026,0.43953805366397264,9.340000000000792,-0.007411944912618282,0.13045512493989753,0.0012998302699998021,4.830673694610596,1.6598511934280396,1.472717523574829,3.5244529247283936,-4.518076457316056e-5,0.3995010256767273,0.23539817333221436,0.18478216230869293,0.3179462254047394
0.0755385188549768,0.14911156766185674,0.40937083321565443,1.747002836219733,-1.0487215452065044,2.2665520844184384,0.41324024895304634,1.4905313228213632,1.6478852264319597,1.9950176199953238,-0.057787849710197785,0.005964242568318351,-0.0075101030828046995,-0.012609565717510339,-0.03239525635323466,0.0862130563643922,0.30877868985779633,0.17930040149062404,0.23764059327197276,0.43931330306952293,9.380000000000841,-0.010165459859512598,0.12921345459387515,0.0012999202269878257,4.840417927944621,1.6658597160612536,1.478417176596865,3.5341330421108488,-5.5925200473364326e-5,0.3960006048660005,0.22546147620143425,0.18142664731663,0.32194403759382706
0.07317988486966649,0.14935860080891852,0.40908616630142314,1.747618612427276,-1.0501458276547977,2.26993025195845,0.4255620765678583,1.49768537931545,1.6573725024144874,2.012516453484207,-0.05802408351984254,0.0053067516419331605,-0.007444660286656785,-0.012592802852155928,-0.03256704895596769,0.08610678123349803,0.30731586747081746,0.1784055186692242,0.23674221028613493,0.4338830203552873,9.42000000000089,-0.012703732113865185,0.12795071142095354,0.0013000152539461851,4.850711345672607,1.6722068786621094,1.4844380617141724,3.544358730316162,-6.727519212290645e-5,0.39230290055274963,0.21496474742889404,0.17788201570510864,0.32616716623306274
0.07081210338820014,0.14957844308335838,0.4088016469098299,1.748234661876849,-1.0515685099190508,2.2733072457766466,0.4378242613212529,1.5048029771691784,1.6668216378274552,2.0297334226476624,-0.05824284015097054,0.004645052430263274,-0.007377462772738046,-0.012574104864454814,-0.03273840318102049,0.08600025029803054,0.3057858304307071,0.17748451792131031,0.2357230828714907,0.4265540682311824,9.460000000000939,-0.015150028811552686,0.12667780094024833,0.0013000152539461851,4.881726264953613,1.6884095668792725,1.4967459440231323,3.5640487670898438,6.435123850678792e-6,0.40761616826057434,0.2368820756673813,0.19695603847503662,0.2993518114089966
0.06843607284814994,0.1497708886318313,0.4085172596079972,1.7488509665033332,-1.0529895761727612,2.276683070821401,0.45002524490283197,1.5118830580724973,1.6762285016382985,2.046690183977021,-0.058432596388417794,0.0039747023874929,-0.007321529354986935,-0.012553348728727952,-0.03291007192122829,0.08589361933172494,0.3042755034557986,0.17652045119528278,0.23463096486647936,0.42210831404640686,9.500000000000988,-0.017586132343446064,0.12539246331724055,0.0012999452630276453,4.886621876558076,1.6909276230442034,1.4994566476043882,3.566958926691255,-3.5319752413093683e-6,0.40974967921562805,0.2306776255198982,0.1934187715160314,0.2981730436895641
0.066052772090287,0.1499355981539019,0.4082327471947939,1.7494675171001606,-1.054409028579426,2.2800577359547303,0.46216520947062256,1.5189233785433143,1.6855888907516352,2.0635529452239383,-0.05860756654614055,0.003296566625466667,-0.007264516814678324,-0.01253072501229311,-0.033081444574459704,0.08578687253492252,0.302705312330854,0.17550196770799634,0.23339720719684437,0.4195094179364792,9.540000000001037,-0.019966578801447952,0.12407574287255282,0.0012996806794806342,4.911286220130975,1.7034322697076982,1.512235501402928,3.580599852693104,-3.463725076744933e-5,0.420352923069016,0.20979896163531445,0.18071551694162663,0.29267506191320575
0.06366266139994922,0.150072188447658,0.40794862131962695,1.750084266963587,-1.0558268389872765,2.283431248764697,0.4742389016305402,1.5259220346530527,1.6948981102860123,2.0802399714556348,-0.05876766792563116,0.0026080689382126936,-0.007199249285025029,-0.0125067544129802,-0.03325201025335532,0.08567994309387073,0.3009819890273139,0.17443543164519276,0.2320619233445432,0.41782442070520864,9.580000000001085,-0.022393531541572555,0.12268541811559708,0.0012996451696380973,4.944188117980957,1.7204793691635134,1.5249927043914795,3.594836235046387,7.319290489249397e-6,0.3944779932498932,0.23890992999076843,0.18334871530532837,0.2740204334259033
0.061266742319714566,0.1501802963922906,0.40766483940575554,1.7507011871923535,-1.0572430063678089,2.286803619407198,0.48624327273533924,1.5328771072648113,1.7041526811761691,2.096993252578441,-0.05890298656633191,0.0019092041847812895,-0.007140362555606932,-0.012481153221791304,-0.03342253254577173,0.08557299026718841,0.2992233133041914,0.17332465274859823,0.23071501876257564,0.41896587219913034,9.620000000001134,-0.024796350189749777,0.1212409296364029,0.0012997931103782077,4.9602221877307855,1.7309580903150859,1.5323105925427756,3.6071826821754853,-4.387402313920188e-6,0.4086412405015473,0.22858866691416424,0.19017247021931674,0.2773440243153351
0.05886577861321226,0.1502594801982412,0.4073815569787076,1.7513182311078905,-1.058657525850773,2.290174858968357,0.4981742201431929,1.5397868597779711,1.7133524963207354,2.113880634386011,-0.059020656378179576,0.001203194275948598,-0.007078954163813525,-0.01245415050889708,-0.03359250671634727,0.0854659975930225,0.297326713378275,0.17217491069962595,0.2292873559414166,0.42618260247931955,9.660000000001183,-0.027128038755948887,0.11983354665858764,0.0012998302699998021,4.964249610900879,1.7335901260375977,1.5341486930847168,3.610283851623535,-7.327878847718239e-6,0.4121987521648407,0.22599618136882782,0.19188645482063293,0.2781788408756256
0.05646055198387827,0.15030956790526093,0.40709886134352485,1.7519353671509428,-1.0600703898538035,2.29354497688044,0.5100289673588201,1.5466500156326923,1.7224948352914968,2.1309426107285887,-0.05911914577956774,0.0004919970387999305,-0.007019478863549398,-0.012425443612618783,-0.033761997894623676,0.08535896988218863,0.2954069605362585,0.17100259024862494,0.227879711261487,0.42745779567092584,9.700000000001232,-0.029304735723239387,0.11848430404678258,0.0013000152539461851,4.996798992156982,1.7493972778320312,1.5492488145828247,3.6275172233581543,1.9880777472280897e-5,0.34705185890197754,0.19829408824443817,0.1711927205324173,0.3093268573284149
0.054051796021351996,0.1503303270406207,0.40681690571969353,1.7525525569031037,-1.0614815882656736,2.296913981831938,0.5218057491211072,1.5534655485658104,1.7315806382622723,2.147904764680524,-0.05920205311470562,-0.0002253656247865577,-0.006957379714966941,-0.012395146849617277,-0.03393068960596967,0.08525198494069372,0.2934357367513297,0.169783916619079,0.22644610575917565,0.4201135186063231,9.740000000001281,-0.0312526286873749,0.11717101828221566,0.001299976602267952,5.0020997099493965,1.7533452121457669,1.552594419198791,3.6351341644787647,4.173505213253148e-5,0.410969229020993,0.20971072353131778,0.17026997158573656,0.29541293920938605
0.051640165496694666,0.15032151977993805,0.40653600562780773,1.7531697558813664,-1.062891103374078,2.3002818870473765,0.5335013361477373,1.5602312512654855,1.7406073373060311,2.1644633307946073,-0.05927060665354638,-0.0009465788227330607,-0.00688882518197922,-0.012363398783595908,-0.034098305779511395,0.08514508139078976,0.2913520171368267,0.16851635686589034,0.22492893185607676,0.40655517225231597,9.78000000000133,-0.033543711868595186,0.11570399091645323,0.0012998302699998021,5.016285035318247,1.7613599996663194,1.5592344109225889,3.643677392411473,3.9400863579343305e-5,0.385748768632623,0.20508917152744385,0.1776066152393646,0.2973929576422258
0.04922656278005244,0.1502830721172168,0.40625628094044947,1.7537869253437663,-1.0642989286149858,2.303648704830942,0.5451125594716216,1.5669460683401382,1.749574223721191,2.180516854827154,-0.05931014268351634,-0.0016691108486331535,-0.006827659952044924,-0.012330084851122991,-0.03426569978783721,0.08503835763256058,0.28920529883853374,0.16723305641374836,0.2234276110172501,0.39765960117409066,9.820000000001379,-0.035731522001752794,0.11418743507276902,0.0012998302699998021,5.033159255981445,1.769938349723816,1.565019965171814,3.661576509475708,-2.8873868359369226e-5,0.3560829758644104,0.18396151065826416,0.1607178896665573,0.27407559752464294
0.046811916598987285,0.15021507322917013,0.40597772592339926,1.754404036963545,-1.065705068902012,2.3070144506865757,0.5566351464383865,1.5736085675411777,1.7584757229216945,2.1964461027890145,-0.05933104580869871,-0.0023857287013949145,-0.00676759831413968,-0.012294977863355533,-0.03443253112380282,0.08493191257484019,0.2869317126684839,0.16591081066198435,0.22168004663460117,0.40021439864736225,9.860000000001428,-0.03786638912110048,0.11268260919240572,0.0012998302699998021,5.040675129124359,1.773961782109923,1.5682890864969838,3.669693274480725,-3.5292560247870723e-6,0.37529421410182695,0.19894114444448802,0.15829930513284407,0.2712966463707501
0.0443970290273746,0.15011768151608204,0.40570043910596654,1.7550210586302124,-1.067109524758369,2.3103791378732352,0.5680650336560831,1.58021796184766,1.767307702413835,2.2124678364427393,-0.059333090267201426,-0.0031016660692042364,-0.006707218504993719,-0.012258596686368277,-0.034598613045998594,0.08482561699061614,0.2845649631071119,0.1645863946669836,0.21999043861865233,0.4012563914302599,9.900000000001477,-0.039966694251078835,0.11122913317275122,0.0012998302699998021,5.075533738451695,1.7803777680843018,1.5740720543983138,3.683330671457724,-1.4538709809422047e-5,0.3911876140761845,0.20246405271704054,0.16057678347259646,0.26550059026177064
0.04198258182737466,0.14999097645347095,0.4054247039986767,1.7556379400151796,-1.0685122909660356,2.3137427799495285,0.5793975001144436,1.586773832444561,1.7760705801893202,2.228491639412049,-0.05932445483115524,-0.0038127439800274623,-0.0066392269137517616,-0.012220890387649714,-0.034763397311184246,0.08471958274531888,0.2820526051179909,0.16322534367253835,0.21816465725445194,0.3994050052641216,9.940000000001525,-0.04174675827259547,0.10987090871612967,0.0012998302699998021,5.11807918548584,1.7854818105697632,1.579041600227356,3.694628953933716,-5.660436363541522e-5,0.3942830264568329,0.19207686185836792,0.16636164486408234,0.2600058913230896
0.03956932278016528,0.149835252573314,0.40515074729167855,1.7562546448664442,-1.0699133568792398,2.3171053917975897,0.5906287683885617,1.5932752608902054,1.7847598742078241,2.2444086523546023,-0.05928330351128014,-0.004517890409321487,-0.006582956881784122,-0.012181410447382707,-0.03492796188327739,0.08461392444717433,0.2795567473502919,0.16186020717856894,0.21638462259324887,0.3955948289793346,9.980000000001574,-0.04404827071563495,0.10812585731121793,0.0012996451696380973,5.081790924072266,1.7948654890060425,1.5870350599288943,3.7089619636535645,-3.1872266845311976e-5,0.3291728496551514,0.20020586252212527,0.15618184208869934,0.2565682530403137
0.03715837967142348,0.14965066865428958,0.40487825107956443,1.7568711581171463,-1.0713127420445874,2.320466992982358,0.6017600669975246,1.5997208931761226,1.793377196473215,2.2600903667603336,-0.059227904294289035,-0.005217532401483634,-0.006526037400618037,-0.012140405923560357,-0.03509166143349994,0.08450876478767284,0.2769965268845658,0.16043959098216334,0.21448717893474975,0.38915845912727665,10.020000000001623,-0.046212741967516874,0.10635130373385637,0.00129979324075726,5.100159461171949,1.8062066445464389,1.5962767361172678,3.7179927001468673,-4.823659078906617e-6,0.33646776797507166,0.21230437930042895,0.1646634392356805,0.2463256741973292
0.03475038572115341,0.14943762646127975,0.40460746347670357,1.7574874489771835,-1.072710443550321,2.323827599541958,0.6127875049967297,1.6061097182582436,1.8019162647910465,2.2755975147004834,-0.05914828684599372,-0.005907460292738589,-0.006474361983908129,-0.012097700954771293,-0.035254868251028894,0.08440401598650508,0.2744054459087683,0.1590134186871664,0.21253590445407536,0.3839097659927677,10.060000000001672,-0.04814678363995098,0.10479122763155913,0.0012998302699998021,5.104753017425537,1.8090428113937378,1.5985878705978394,3.7202510833740234,1.940586798809818e-6,0.33829206228256226,0.21532994508743286,0.16678449511528015,0.2437642365694046
0.03234635886332273,0.14919635320320537,0.40433820910885926,1.7581035005750658,-1.0741064806937226,2.327187230864166,0.6237116774218309,1.6124404990804022,1.8103778917018263,2.2908035548435577,-0.05904309828055975,-0.006591701275580497,-0.006431089837378767,-0.012053378998763067,-0.035417828038371645,0.08429987507595846,0.2718262011375854,0.15755142898331173,0.21058574986524758,0.3785879568305211,10.100000000001721,-0.04999214042130756,0.10337384057959045,0.0012996451696380973,5.11510705947876,1.814998984336853,1.6066652536392212,3.7379519939422607,1.6818907170090824e-5,0.3278416097164154,0.2011416256427765,0.15469320118427277,0.29220524430274963
0.02994726697197804,0.14892720725228445,0.40407024837999295,1.7587193087662847,-1.0755008814717881,2.3305459075475263,0.6345335656303596,1.6187119116433684,1.8187601379054206,2.3058500084894282,-0.05891996442102836,-0.007269710137536238,-0.006391849419372926,-0.012007414938604235,-0.03558038097957509,0.08419643207334249,0.26924912328671813,0.15602841779905582,0.20854501199158126,0.3736270046297205,10.14000000000177,-0.05195968248000124,0.10161465698873094,0.0012998121796812508,5.1314564074472475,1.8310886856776478,1.6150452571231617,3.7540092125649265,-3.65216913094557e-5,0.32812136981526835,0.18663216282652417,0.14816892086662284,0.279307454032143
0.027553487818058792,0.14863038811367962,0.40380409809673345,1.759334826848663,-1.0768936475726394,2.33390365326062,0.6452477017697792,1.624921073219924,1.8270553619297594,2.3207836124982535,-0.05878999836351431,-0.007940163289801095,-0.00633949723080783,-0.01196058334789615,-0.03574150738869958,0.08409352113233427,0.26647097081583887,0.1544473801080762,0.20625783476427928,0.37320940031154876,10.180000000001819,-0.05370748108452518,0.10013700733882568,0.0012998302699998021,5.13355895409441,1.8329181183127892,1.6160517246491797,3.7558528847412256,-4.303108246019533e-5,0.3273965792489645,0.18490777275663722,0.14731942161352288,0.27742368751973895
0.025166000776679676,0.1483061277374322,0.40353978590483186,1.7599500242993722,-1.0782848030536238,2.337260492994418,0.6558517138666283,1.631066139897233,1.8352619215449435,2.335717759163987,-0.05862774471878468,-0.008609048305979215,-0.006298686521516954,-0.011912555490452892,-0.03590260045960674,0.08399147168027797,0.2637178690895543,0.15281087805218857,0.20408092619359072,0.37342008014857775,10.220000000001868,-0.055263190314565155,0.09876456948573956,0.0012995304179630998,5.15776137883915,1.8413379140650092,1.6249417770330974,3.768372322942853,-9.068506915355101e-5,0.30051615205066695,0.19209938887832811,0.1545177965984727,0.24005254041076185
0.022785640131167812,0.147954643778111,0.40327731982581955,1.7605648681902222,-1.079674377060893,2.3406164549958715,0.6663437760513029,1.6371451450156074,1.8433811135061908,2.3507042414579122,-0.058450151688834474,-0.009266778015811758,-0.006256764231920767,-0.011863449586771718,-0.03606290381045117,0.0838900997083489,0.26088030907923415,0.15115843978349505,0.2018935244682041,0.3770130058324995,10.260000000001916,-0.05676791946089042,0.09737067888692844,0.0012996953039471058,5.1739600986411896,1.8676866506203407,1.6303883148410272,3.7773680489311343,-4.1130730900558766e-5,0.33291627665359197,0.19145459621152666,0.1599107006175064,0.23015213727438444
0.020413092338736945,0.1475764255337896,0.40301681222768404,1.7611793314434547,-1.0810623889226283,2.343971562255606,0.6767220851693122,1.6431573255495353,1.8514128223893278,2.3657571123424805,-0.05825802840327661,-0.009915774309356893,-0.006214259623158667,-0.011813135405866376,-0.03622227255073286,0.08378952119020053,0.25803390754934213,0.14946077163582444,0.19975755388013688,0.37149241328978044,10.300000000001965,-0.05902520015997381,0.0951828038920223,0.0012996665013045514,5.190064792543966,1.8735127340842999,1.6367671233745886,3.7859411355912727,-2.9886815870345558e-5,0.3650653444542977,0.18012788874289565,0.15544767835968917,0.23313557126273116
0.018048836948550088,0.14717183704741102,0.4027586367442913,1.761793369591679,-1.082448843050435,2.3473258387929934,0.6869844563455216,1.64910131030023,1.8593600218604653,2.380397382569178,-0.05805471967182636,-0.010550024421999898,-0.006165087263416899,-0.011761802191130988,-0.03638029941770584,0.08368955122889525,0.25509625981825995,0.14776312499338912,0.19763479510319784,0.3603079421494702,10.340000000002014,-0.060692719414070756,0.09360067691853731,0.0012994603021070361,5.252350330352783,1.8912307024002075,1.6442956924438477,3.794996738433838,8.106288987619337e-6,0.30776143074035645,0.16923116147518158,0.1443999856710434,0.2279309779405594
0.015693502900004676,0.1467415324091374,0.4025030307989333,1.7624069558577469,-1.0838337443604233,2.3506793055206145,0.6971286337052386,1.6549762968682906,1.8672193196485731,2.3945023730223878,-0.057834117459424746,-0.011171002558355311,-0.006115449326339998,-0.011709168757448072,-0.036537279634619606,0.08359040792468718,0.25211581560776997,0.14601311990376542,0.1953717240503183,0.3471994733076207,10.380000000002063,-0.062350741862618866,0.091882722761851,0.0012998302699998021,5.22715950012207,1.8768136501312258,1.6545661687850952,3.8073406219482426,4.1047369450097904e-5,0.31585294008255005,0.1724723279476166,0.14782369136810303,0.23176272213459015
0.013348011809812384,0.1462860675332464,0.4022499602462514,1.7630200718647062,-1.0852171178618253,2.3540319857261682,0.7071526984291909,1.6607812405103304,1.8749863181202548,2.4083410397553413,-0.057588488345254,-0.011777249676020294,-0.006073010592806836,-0.011655222133817054,-0.03669382859414646,0.08349205881285977,0.24910253498177612,0.1442537172429569,0.19301119716286982,0.34533739087170473,10.420000000002112,-0.06389589512884192,0.09027812906553295,0.0012996748753254877,5.241989470263366,1.885405653495561,1.6615384084317764,3.8188502015659465,4.987474289717056e-5,0.3131860844379952,0.17253132397551632,0.14338879382126807,0.24180375601285298
0.011013182531227695,0.14580592784034882,0.4019993503139262,1.7636327013549342,-1.0865989925601338,2.357383903233951,0.7170556804951368,1.66651487312294,1.8826579585619116,2.422142868583735,-0.057325008481009854,-0.012374792282497167,-0.006032877687404445,-0.011600279861630688,-0.03684957882637806,0.0833945711544164,0.24606336965894768,0.14245317231154045,0.19064073690342517,0.3439574501016641,10.460000000002161,-0.06536684314790527,0.08866110962647655,0.0012996451696380973,5.247292995452881,1.8870481252670288,1.662871241569519,3.8210504055023193,5.156220868229866e-5,0.3126762807369232,0.17173925042152405,0.14254100620746613,0.24372322857379913
0.008689713994327473,0.1453014990298221,0.40175122349431536,1.7642448199607808,-1.0879793941435214,2.3607350829251827,0.7268372221182988,1.6721758379995508,1.890236049414657,2.4358046105479025,-0.05704712798033838,-0.012963579862698676,-0.005993197685984413,-0.011544346363574891,-0.037004343014921254,0.08329803382774582,0.2430157998796228,0.14059513360046175,0.18828214568701315,0.3372027160280781,10.50000000000221,-0.06681157406603024,0.08697035925452606,0.0012998302699998021,5.272100448608398,1.9012974500656128,1.674831509590149,3.8270065784454346,-8.495488873450086e-5,0.2913746237754822,0.1711992770433426,0.16223673522472382,0.22702890634536743
0.006378070259392991,0.14477319536473374,0.40150583811056606,1.7648563932178665,-1.0893583366062913,2.3640855526450277,0.7364951174771589,1.6777616030457287,1.8977179148008523,2.4491749152325495,-0.05675849215481038,-0.013537606594408665,-0.005949040949870164,-0.011487543184248857,-0.03715781934307273,0.08320231649166666,0.23988877458064745,0.1387126929389318,0.18584910969539728,0.33042465579003566,10.540000000002259,-0.06826523740225333,0.08526237309860751,0.0012997463079793788,5.27620732999339,1.9035656982611837,1.6767326101000481,3.8324107456474863,-4.986477304337357e-5,0.2977826575910084,0.17204268055825064,0.16140497162520595,0.22838030999101314
0.004078840734990366,0.14422170834993703,0.4012633627904796,1.7654673961076373,-1.0907358353351906,2.3674353315420635,0.7460273247404055,1.6832722097316808,1.9051021990839883,2.4622776245788165,-0.056453543600509734,-0.01409420225057231,-0.005905597714266911,-0.011429625918777853,-0.037310271664820344,0.08310737595813585,0.23672643523094097,0.13683447923461162,0.18336697668351915,0.32627961088133867,10.580000000002308,-0.06955674638731614,0.08368184597933924,0.0012995908544703462,5.30024477074106,1.9173734187228924,1.6879913651977523,3.855674181701663,8.88646112412891e-5,0.30696692312120755,0.16996213378205768,0.1464362533642869,0.2290332581690366
0.001792633844689497,0.14364770527167992,0.40102391098647727,1.7660778082548907,-1.0921119081657051,2.370784438838909,0.7554318468765275,1.6887071956171404,1.9123842716448147,2.4752866503797035,-0.05613479099233653,-0.014636674449562088,-0.005860336538788891,-0.011370847769587161,-0.037461508112743284,0.08301318142526948,0.23350686664485124,0.1349522689903302,0.18083818150962555,0.32331319266409875,10.620000000002356,-0.07071836019403352,0.08221231610993805,0.0012998133598115952,5.317369745199876,1.9277378782710142,1.6961430423139183,3.8639484566003155,0.00012158687300294183,0.2854174771412772,0.1615197081383194,0.12575339357382498,0.22230038153035847
-0.0004799283499369986,0.1430515292802293,0.40078769737318337,1.766687586073857,-1.0934865757161951,2.374132895436997,0.7647054683930881,1.6940658730779672,1.9195660099278935,2.488126183199142,-0.05580321133534496,-0.015174957544403891,-0.005810440505724611,-0.011311924214454155,-0.03761131677807613,0.08291994970121609,0.23016926325400758,0.13299695114006296,0.17825485933161606,0.3196516504587178,10.660000000002405,-0.07194847980505446,0.08064904426283095,0.0012998302699998021,5.320946723711634,1.9294484445230213,1.6975661719355488,3.865627510701886,4.937633981479814e-5,0.2898616421397877,0.1648725979263259,0.14028775532008342,0.23525447171822597
-0.002738460985858652,0.14243372987137368,0.4005550565947625,1.7672966838800241,-1.0948598466917763,2.377480725402158,0.7738429856466998,1.6993463340835049,1.9266400021969303,2.5009153555010295,-0.05546064936314018,-0.015689687199889942,-0.005757569464605107,-0.011252100969410898,-0.03775960693068744,0.08282737534830682,0.2267380166622151,0.13107926522724805,0.17554626027231454,0.32125606285929004,10.700000000002454,-0.07323891301731927,0.07896570132074031,0.0013000152539461851,5.339451789855957,1.9371901750564575,1.7037973403930664,3.8718516826629643,-4.2318606574554e-6,0.28294190764427185,0.16635422408580783,0.13480189442634583,0.22121839225292209
-0.004982096569517191,0.1417950712886062,0.4003258083877714,1.767905094193405,-1.0962317438199858,2.380827944504234,0.7828453055166411,1.7045497425396592,1.9336087834200022,2.513631124390708,-0.05509477216799977,-0.01619563083489693,-0.005713794931258742,-0.011191184694468217,-0.037907011928203775,0.08273594442228667,0.22339320277562771,0.12909735731885597,0.1729248444334465,0.3128250681463401,10.740000000002503,-0.07414378505985048,0.07760576406220546,0.0012994603021070361,5.35189151763916,1.9457708597183228,1.7106882333755493,3.891709566116333,-2.8606053092516962e-5,0.25802546739578247,0.1628948301076889,0.149555504322052,0.2094811350107193
-0.007210336220373977,0.1411359828219649,0.4001000109779778,1.768512793622901,-1.0976022810023638,2.3841745798839558,0.7917124980357975,1.7096732862696942,1.940471080399571,2.525946770465479,-0.05472327637139186,-0.01668532714342611,-0.005664007840380713,-0.011129697512302444,-0.03805270431349179,0.08264534047879342,0.21995792662718797,0.12709854748753635,0.1701972034294494,0.3035768754937721,10.780000000002552,-0.07525817409511615,0.07606384780138187,0.001299472363851057,5.352956491979241,1.946421414652104,1.711237925149898,3.8922756691542846,-3.437137067423989e-5,0.2599112946409259,0.16249795169771153,0.1477544206421152,0.2086287565349468
-0.009422714658704413,0.14045717505812474,0.3998778578619365,1.7691197517555268,-1.0989714713022618,2.387520648604528,0.8004411291105002,1.7147168248933757,1.9472217710694681,2.5380391014128953,-0.05433166013921164,-0.017158505986179535,-0.00561826900597122,-0.011067408309207953,-0.03819734269735613,0.08255563220108428,0.21649490568560875,0.1251020395408842,0.1674123823190886,0.30037765011995404,10.8200000000026,-0.07630427962907894,0.07448550929039754,0.0012996451696380973,5.368214130401611,1.9557417631149292,1.7191132307052612,3.900386095046997,-0.00011696972796926275,0.28692910075187683,0.15681196749210358,0.12195071578025818,0.1964169293642044
-0.011618469930922588,0.1397591098382039,0.39965925554915016,1.7697259477354983,-1.1003393430142823,2.390866174065224,0.809030833263621,1.719679349743859,1.9538623362079957,2.549886882342537,-0.05392745337986249,-0.017624802907265865,-0.005571902727647997,-0.01100483292174065,-0.038340558406257476,0.08246702833689609,0.21298467910704785,0.12303494285838686,0.16462066979598772,0.2929619342448464,10.86000000000265,-0.0772739597785405,0.07296007465291797,0.0012998920070282105,5.374752375962515,1.9624560432569191,1.7248203608749781,3.9090666512460106,-5.421749899987865e-6,0.2585857939213459,0.15273514494111873,0.12813964520400006,0.18859360750845
-0.013797321479713527,0.13904228455102552,0.3994444768876733,1.77033133941584,-1.1017059061783192,2.3942111812300366,0.8174778980729296,1.7245584937237242,1.960388049546321,2.561409593514099,-0.053517460383507916,-0.018072339979010914,-0.00552032625332559,-0.010941764891189311,-0.03848192350964459,0.08237929433833989,0.20939118532023615,0.12096031108612765,0.16174178389124202,0.28337802067886203,10.900000000002699,-0.07817394827124742,0.07151634318599527,0.0012999285688721557,5.385868088192353,1.968386174213835,1.7298882542575436,3.9191291411313323,2.8272309404266584e-5,0.2575231963495618,0.1496213476739379,0.1331820717232019,0.18051207389612223
