qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.3169562933623442,0.0156818112195598,0.33352864552695766,1.2968842955017568,-0.07905160974713507,1.3504275801503447,-0.9510166342810992,1.198706009953961,1.9367627851674354,-2.660997087209648,-0.02285358967407981,0.03161787575611468,-0.015198212954665297,0.00016300479905367366,0.01622005070199133,0.04515430062614857,0.2534324053312438,-0.2794150797429155,-0.10315796511439923,-0.03431605718748379,9.100000000000499,0.2580704733409003,0.055317404404087035,0.0012998302699998021,0.36932986974716187,2.019282102584839,1.1574485301971436,2.1448287963867188,-5.88749571761582e-5,-0.10971757024526596,-0.0829518511891365,-0.27129671503193586,0.24678026139736176
0.31602273333628117,0.017081319328799652,0.3333448278319837,1.2969018033628905,-0.07898965177834848,1.3523464498745954,-0.9408449967951334,1.187489397358728,1.9326286012711138,-2.6623017355270044,-0.02367218050528686,0.03202007176132614,-0.015311065643605414,0.00010623205609707578,0.016155712285696004,0.04521827812564896,0.25516160690902284,-0.28134776405121803,-0.10350982227277915,-0.024989129418365917,9.140000000000548,0.25638758672103007,0.05718721933708232,0.0012994785072437582,0.3497413685575375,2.0143139120050146,1.105939912679302,2.1609707558184903,-8.727300848082762e-5,-0.12448254001064891,-0.09321674005772021,-0.3027407605675344,0.24019930142597865
0.31505599010786106,0.018497049331440984,0.3331605069521492,1.2969202517619014,-0.07892891054834851,1.3542668687500439,-0.9306065324712448,1.1761949536233558,1.9284768156810705,-2.6633729267525377,-0.0244976733046916,0.03241500748132719,-0.015410109034113674,5.087974228555201e-5,0.01608948459791353,0.04528166722227149,0.25672671494515287,-0.2832611933031584,-0.10390348259110671,-0.029198945442480292,9.180000000000597,0.25463422917759543,0.05890911958806009,0.0012996451696380973,0.36197155714035034,2.0126068592071533,1.1380436267829663,2.165022373199463,6.0347105318214744e-5,-0.11198262870311737,-0.09363799542188644,-0.33100149035453796,0.24671931564807892
0.31405575807325037,0.01992855944097559,0.33297602468123316,1.2969397290287503,-0.0788693477141693,1.356188788819974,-0.9203090707072957,1.1648246705620082,1.9243123317602684,-2.6650574047792404,-0.025333213644407365,0.03279622995751434,-0.015503855119594189,-3.0346327731034476e-6,0.01602131503086984,0.04534438622366692,0.2581242685658747,-0.28519992893654805,-0.1042452517459239,-0.0587971972872799,9.220000000000645,0.2524543412406131,0.06079399528934541,0.0012994603021070361,0.3586159646511078,2.0095629692077637,1.1249473094940186,2.178396701812744,1.7250835298909806e-5,-0.10927842557430267,-0.09226275235414505,-0.2992078363895416,0.28433918952941895
0.3130218769907453,0.021375171848548216,0.33279112387125925,1.2969603003393264,-0.07881094082110551,1.3581121618303833,-0.909955841617465,1.1533786380711193,1.9201336001668237,-2.6679349487541497,-0.02616626429872252,0.03315468077075528,-0.015594094698968278,-5.7065509685814384e-5,0.015951509587569183,0.04540621382296309,0.25956976392670594,-0.287005158954939,-0.10465571611888955,-0.07440431441186211,9.260000000000694,0.2503543860145222,0.06257300927271903,0.0012994603021070361,0.35283955931663513,2.005847692489624,1.1155636310577393,2.191818952560425,7.551007001893595e-6,-0.10278356820344925,-0.09152943640947342,-0.27014216780662537,0.23739583790302277
0.3119543057542338,0.022835640014598677,0.3326056964091216,1.2969819514775631,-0.0787536594963084,1.3600369510233525,-0.8995411497544615,1.1418633486814436,1.9159299892352055,-2.670279270984746,-0.027005319866771387,0.03348613645247329,-0.01567081394153251,-0.00011172868390834156,0.015880740023312793,0.04546742015906698,0.26113075874281577,-0.2886726340933709,-0.10540475406482183,-0.04405692630080882,9.300000000000743,0.2484107018327823,0.06416939793159797,0.0012994603021070361,0.34998732805252075,2.000239133834839,1.0986299514770508,2.20634388923645,-2.5962848667404614e-5,-0.09121964126825333,-0.07787498831748962,-0.23426036536693573,0.26477178931236267
0.31085268915019393,0.02430920713430605,0.33242004809661413,1.2970047175683421,-0.0786974568668005,1.3619631181137548,-0.8890665332173656,1.1302834734961467,1.9116978167848804,-2.6714801975275555,-0.027855225578899242,0.03380543999082005,-0.01573500642079669,-0.0001653709862261029,0.01580865133514429,0.04552784475770921,0.2625848323342583,-0.2902636994859262,-0.10614251709065309,-0.01575257405898401,9.340000000000792,0.24608526517440943,0.06580346870243113,0.0012996702170585562,0.3451187427077457,1.9977436374133137,1.0904906898594702,2.2154486127301887,-3.4208280344899044e-5,-0.09905074932226322,-0.08941233890293057,-0.2690903376418411,0.262036990374525
0.3097166073014337,0.0257952175303559,0.33223426092193825,1.2970286586938435,-0.07864228852174851,1.3638906215437057,-0.8785363738813402,1.11864038155591,1.907437040684611,-2.6718548025223936,-0.028712649008673798,0.03411268327332049,-0.015789885807656497,-0.000217800795861785,0.015735090447535398,0.045587389969480765,0.2639054784745023,-0.2917805707982863,-0.1067390411533604,-0.0017464358876611492,9.380000000000841,0.24442923863608007,0.06718722308626691,0.0012998302699998021,0.34140661358833313,1.9958409070968628,1.084284782409668,2.222390651702881,-4.049513881909661e-5,-0.10502170026302338,-0.09820917248725891,-0.295646995306015,0.25995180010795593
0.30854578085261025,0.02729300038944009,0.3320485050147946,1.2970538276669252,-0.07858810119956822,1.3658194117922162,-0.8679559764973551,1.106939170189919,1.9031585921788163,-2.6719195031075342,-0.02957841987542692,0.034402254609747246,-0.01583602341342396,-0.0002692392886087667,0.015660261311196928,0.045645965855212974,0.26509831878862533,-0.2931964561159987,-0.10705649408482908,-0.002710006635271057,9.42000000000089,0.242242956338871,0.06888976915635742,0.0012990902177989483,0.3357260823249817,1.9900286197662354,1.0691487789154053,2.238018274307251,-4.5415963541017845e-5,-0.10157357901334763,-0.09056733548641205,-0.2687170207500458,0.25647488236427307
0.30734000827952634,0.028801813258002778,0.33186268978352423,1.297080278232912,-0.07853484888831405,1.3677494387401452,-0.857330090598855,1.0951828852956444,1.8988717174347998,-2.672408111345752,-0.030444680395428816,0.03467568692331835,-0.015877835141061218,-0.0003195672802683014,0.015583820234197998,0.04570352142147494,0.2661763999993269,-0.29453639536501863,-0.1071778363416176,-0.02374098075914591,9.460000000000939,0.23957782907173053,0.07074266843458991,0.0012992469491338657,0.3347413119067678,1.9889829292070393,1.0662096913843495,2.2409903087027834,-5.238809099208808e-5,-0.10148184377100719,-0.09319289289176833,-0.27672818339235605,0.25791853570104967
0.30609934046433396,0.03032082605977196,0.33167665437024213,1.2971080555243069,-0.07848249376218724,1.3696806507201547,-0.8466613483829082,1.0833741014870644,1.8945782976874768,-2.6737047814885746,-0.031310427841555674,0.034920921802988454,-0.015914763784694384,-0.0003696166892063882,0.015505943666853022,0.04576026445657452,0.2672647843236405,-0.29583281383731497,-0.10745006020321195,-0.03648006824897666,9.500000000000988,0.23725480963243273,0.07225451845494596,0.0012997569759890084,0.32800559439972327,1.98424905367367,1.0464248124220148,2.2539825984953463,-7.925877849211911e-5,-0.10241736685675147,-0.1034618295435481,-0.3058791343016325,0.2662420208336835
0.30482363798341994,0.031848616854712374,0.3314902874959476,1.2971371653303412,-0.07843099862700982,1.3716130195082932,-0.8359475256594981,1.0715134070231174,1.890264522243434,-2.6747341994238325,-0.032181200453445136,0.03513684259756958,-0.01593500343732075,-0.00041960011029659955,0.015427209674285722,0.045816489243436856,0.26837457502647727,-0.29707194956889926,-0.10798915250382299,-0.01991573317988921,9.540000000001037,0.23521846925093656,0.07356010774207766,0.001299420163298861,0.313895020694152,1.9803795889609521,1.0057732212473138,2.262856277641329,-8.349526496218823e-5,-0.10828538184060632,-0.10574649551806171,-0.30282367018942713,0.27980070274708896
0.303512734074633,0.03338433698426832,0.33130398587625093,1.2971676349884949,-0.0783802996640045,1.373546506126387,-0.8251923666044731,1.059607220609718,1.8859383853192209,-2.675341358289674,-0.03305669978125138,0.035336783388564476,-0.015942813421430516,-0.0004687031336624758,0.015347637220056033,0.04587169933806379,0.2693645969729564,-0.2981467619688805,-0.10816435836086725,-0.011901242619527226,9.580000000001085,0.23289277758454827,0.07509682211822566,0.0012999949264030617,0.31933167576789856,1.9742539158554,1.0216856153552663,2.277807407356855,-8.048631798656464e-5,-0.10009954124689104,-0.09285736350072558,-0.25841366831384477,0.28921220729355357
0.30216645393649455,0.034927094519225994,0.3311178134292285,1.2971994980107437,-0.07833033713651742,1.375481070876579,-0.8144001195047291,1.0476596767886472,1.8816098155941396,-2.675850073368766,-0.03393450159695447,0.035516083397127376,-0.015939098115004942,-0.0005167964940228265,0.015267077862319563,0.04592610099668892,0.2702369140195023,-0.2991487605251574,-0.10817471375932197,-0.01187714810906324,9.620000000001134,0.23068140249708136,0.07650305029287177,0.0012994603021070361,0.31933167576789856,1.9719563722610474,1.0149201154708862,2.282263994216919,3.000198205427296e-7,-0.10009954124689102,-0.10139710456132889,-0.3088662028312683,0.2884576618671417
0.3007848634355449,0.03647588075127745,0.33093190159159763,1.2972327962041081,-0.07828105711117724,1.3774166804419097,-0.8035746719015228,1.0356713637755155,1.8772747976059174,-2.676253839255208,-0.03480700039809373,0.03567540780592952,-0.015921566049054824,-0.0005637515537569254,0.015185452485589725,0.045979799551471,0.271010749647028,-0.30012083748413965,-0.1083388087748328,-0.008979221676568378,9.660000000001183,0.2284159855688635,0.07784911723403373,0.0012996066899641251,0.3146816953550125,1.9678188924172137,1.0027447519957788,2.294932719431521,2.932470281505425e-5,-0.09185809221023687,-0.0967507207867239,-0.297952397371559,0.2685943178752486
0.2993681819427499,0.038029998866815,0.33074644766501426,1.297267571182648,-0.0782323948902128,1.3793532879079782,-0.792721421428079,1.0236475022530367,1.872941579785018,-2.676967102752981,-0.03567540213614717,0.03581980515402542,-0.01589962973781734,-0.0006093626917964834,0.01510272391176936,0.046032359599758856,0.2716439012454927,-0.3009929690217115,-0.10822681656650755,-0.02813843866375639,9.700000000001232,0.22599566278960967,0.07921835347326421,0.0012998302699998021,0.3063167929649353,1.9612665176391602,0.9834854602813721,2.3124282360076904,1.0896586900344118e-5,-0.09806281328201294,-0.09775783866643906,-0.2926589250564575,0.25646111369132996
0.297916674351468,0.03958855606847135,0.33056118945470986,1.2973038541765838,-0.07818430136788461,1.3812908475130403,-0.7818426214499895,1.0115902738950637,1.8686104278052746,-2.6782397482408147,-0.03653567150804138,0.035934208707405726,-0.015871413883299226,-0.000654756023180628,0.015019071068337416,0.04608407962627381,0.2722956582328036,-0.30178587883433333,-0.10827449067544323,-0.03069808908387664,9.740000000001281,0.22339758718788716,0.08066496232941009,0.0012997478660336157,0.3020833188135898,1.959950556688539,0.9796470372781607,2.31628265647817,1.4310249150200508e-5,-0.09572713825466293,-0.09609584951172623,-0.28806492375169257,0.2614565916829492
0.2964304870978189,0.041150322333701625,0.3303761538813812,1.2973416538680924,-0.07813672030091158,1.3832293266796594,-0.7709391869123343,0.9995022021547582,1.8642757695983472,-2.6794835211523114,-0.03739449442655362,0.0360229520757535,-0.01583029593124672,-0.0006994124727991727,0.014934732769104134,0.046135047502305904,0.2728832567409596,-0.3025298728646108,-0.10841118850678903,-0.024916681786975186,9.78000000000133,0.2205867107070323,0.08203657561705452,0.0012994527099790694,0.2877328235868997,1.955132008612194,0.9655694496326387,2.330306392872504,2.7616589397740765e-5,-0.088330419748055,-0.09044215636699202,-0.2731060123158617,0.2786332238319724
0.29490976228371946,0.04271418343435268,0.33019154280309254,1.297380988270613,-0.078089587793903,1.3851686956244815,-0.7600138828046272,0.9873854341641923,1.8599326676813646,-2.6802631212110124,-0.03824863792429991,0.03609299459436095,-0.01577391291165202,-0.000743020894515669,0.014849851023463667,0.04618511887038697,0.2733563288787536,-0.3031769688555987,-0.10851011694237626,-0.017412591880301805,9.820000000001379,0.2179887300802736,0.08328429322499409,0.0012992753181606531,0.29761627316474915,1.9498454332351685,0.9496180415153503,2.3436951637268066,6.0181471781106666e-5,-0.1059490367770195,-0.09385643154382706,-0.2981700897216797,0.2726513743400574
0.2933547084808778,0.04427926553261818,0.33000741876998924,1.29742186155177,-0.07804283086122492,1.3871089131078798,-0.7490700900887616,0.9752478493917104,1.8555946931575855,-2.68062558852643,-0.03909950767147992,0.03613381851589988,-0.015713888757118957,-0.0007866478770665257,0.014764682677068697,0.04623420818017771,0.27381852039318705,-0.3036315410522037,-0.10827982733514804,-0.0019116570203478952,9.860000000001428,0.2153762347518553,0.08437416554268384,0.001299395375334534,0.29574956468777036,1.9468198606851432,0.9400434188853306,2.3554630672711205,-5.969020476807353e-6,-0.10619045550933129,-0.08716245092173333,-0.27517642305271034,0.2697691656200121
0.2917654555398594,0.0458445179272237,0.3298237053238616,1.2974642861549999,-0.07799638558112354,1.3890499468708208,-0.7381109404453228,0.9630922243209231,1.8512667227283823,-2.6806570476426623,-0.0399423481967652,0.036158901253520684,-0.015641237931169654,-0.0008286874244752009,0.014678729922462875,0.04628240545139688,0.27411282468800546,-0.3040592955639347,-0.10800241260898752,-0.0016442557972679009,9.900000000001477,0.21285681944658166,0.08535579010374675,0.0012994603021070361,0.29474005103111267,1.9451836347579956,0.9348654747009277,2.3618271350860596,-4.174312562099658e-5,-0.10632101446390152,-0.0835423544049263,-0.26274147629737854,0.2682104706764221
0.2901424886536757,0.04740913203618333,0.32964067895035876,1.2975083055600891,-0.07795018482040174,1.3909917564692018,-0.7271427718850567,0.9509194170246694,1.8469458700010608,-2.6807528490270305,-0.04077273408007701,0.036162155719947985,-0.015555815313413853,-0.000869350400701544,0.014592066196877003,0.04632974046053023,0.27428215762831104,-0.30449062782160335,-0.10793875896035438,-0.002773877034664985,9.940000000001525,0.21069563039940759,0.08630185955522267,0.0012998302699998021,0.2666250467300415,1.9396588802337646,0.8673223853111267,2.376256227493286,-1.9643432551674778e-6,-0.10298024863004684,-0.10920368880033493,-0.2934688627719879,0.2695975601673126
0.28848619443448825,0.0489719908352394,0.32945840413257077,1.297553933179468,-0.07790415997172657,1.3929343079798404,-0.7161692816209163,0.9387314739530329,1.8426297533201652,-2.6807835903939496,-0.0415968893456328,0.036138406274346994,-0.015461246552503286,-0.0009094870030171152,0.014505271453063202,0.04637608542096896,0.2743684423918165,-0.3047847656061511,-0.10764402333081646,-0.0019756482050528263,9.980000000001574,0.20750047173875524,0.0876389572932805,0.0012998302699998021,0.2785613536834717,1.934757351875305,0.9058995842933655,2.3906853199005127,-0.00012753131159115583,-0.09290223568677902,-0.09034013003110886,-0.2870103716850281,0.2600654363632202
0.2867969246434232,0.050532128342527426,0.3292769025821153,1.297601178044229,-0.07785823762179883,1.3948775640293993,-0.7051950559589374,0.9265325678880688,1.8383263345446996,-2.6810069073639533,-0.042406056667053355,0.03609267317903863,-0.015357668979307485,-0.000948474080298095,0.014417931058059887,0.04642149990458496,0.27434757456212117,-0.30504244000011865,-0.10744116739446907,-0.0034270328692545,10.020000000001623,0.2052618996602204,0.08865433321989628,0.0012998302699998021,0.2785613536834717,1.9347573518753052,0.9058995842933655,2.3906853199005127,-0.00012753131159115583,-0.09290223568677902,-0.09034013003110886,-0.2870103716850281,0.2600654363632202
0.2850752688686656,0.05208835921861717,0.32909621005368295,1.297650043780316,-0.07781235303074822,1.3968214963708578,-0.6942223179116674,0.9143238034129063,1.8340254774856648,-2.680873424168788,-0.04320505133924059,0.0360203985288055,-0.015245830343125252,-0.000986728666559286,0.014330368730547561,0.0464661053530991,0.27426158588008126,-0.30525076444886284,-0.10733426987568334,0.003528414949613619,10.060000000001672,0.20307535945217603,0.08963469461453064,0.0012995816589927843,0.27505261982027257,1.9304651619480975,0.8896020240354908,2.403838336615357,2.509701703117517e-5,-0.09721817808522282,-0.09860350016346274,-0.33307820462798765,0.2550450177654197
0.28332177091970023,0.05364012359950045,0.3289162452094704,1.2977005390396612,-0.07776643252227856,1.3987660542420688,-0.6832560105425108,0.9021119586022919,1.8297418763616717,-2.6810964608522445,-0.04398745028838433,0.03593408418790784,-0.015133609997422012,-0.0010240866486323815,0.0142423903317986,0.04650917303638489,0.2740610493107129,-0.3052581686536783,-0.10677837341453457,-0.011228570338451318,10.100000000001721,0.20061689356695506,0.0906730957172493,0.0012997322943147846,0.2705426180585033,1.9241536796719658,0.8691659377324472,2.4185766441669294,6.419275812774811e-6,-0.1041970601228141,-0.08981121969954448,-0.3072193191056165,0.30948576236036596
0.2815369263209561,0.055186317041397696,0.3287367788381432,1.2977526563954114,-0.07772041434510969,1.4007111972904156,-0.6722984439646768,0.8899001872328179,1.825478887221447,-2.681785304462499,-0.04475881679095264,0.03581774774891295,-0.015016003849863405,-0.00106095088628763,0.014154117420637203,0.046551287273150214,0.27380711311759803,-0.30520601747139725,-0.10618367878807118,-0.02456381910329027,10.14000000000177,0.1975893627566217,0.09165816321980869,0.0012997455282569422,0.2664598198823842,1.9206889601409256,0.8582281380937232,2.429005826262075,3.073029698302737e-6,-0.10540966908007748,-0.09176547987182385,-0.30627559476918365,0.30347475185547323
0.2797213019303771,0.05672568941876367,0.3285576927766173,1.2978063757335305,-0.07767424021388576,1.4026568961632386,-0.661350480051303,0.8776911902473443,1.8212336675739302,-2.682487005623737,-0.04551373990061552,0.035665569983167326,-0.01488780763537966,-0.001097717073847279,0.014065630410170598,0.04659285753116567,0.27357662275093153,-0.30514465760731335,-0.10600499216369498,-0.007097583337169994,10.180000000001819,0.19470643546086658,0.0924073397500504,0.0012994603021070361,0.2628380358219147,1.9155491407497383,0.8418843281684548,2.4405567760778095,6.31862785667181e-5,-0.08134888857603073,-0.08955583984497986,-0.288340265357459,0.26449981812118634
0.27787550788141036,0.058256916884544326,0.32837927101576664,1.297861673952964,-0.07762784343971825,1.4046031339995697,-0.650413595229801,0.8654870163874099,1.8169945731363841,-2.6821453417412866,-0.04625562672338411,0.035493052118024844,-0.014743044878814676,-0.0011338616948568718,0.013977429995611593,0.04663352391380599,0.2732394322762659,-0.3049494860667266,-0.10577578353583059,0.020444510150256577,10.220000000001868,0.1919113325427612,0.0932468965007981,0.0012996215519952808,0.2555417228937928,1.9097925590666291,0.824114880359915,2.453408646152228,-3.452097087550059e-5,-0.07733241624632708,-0.08727631778273477,-0.24494246413497017,0.2774108661188202
0.27600019748553817,0.05977938909172458,0.3282018263656768,1.2979185540839198,-0.07758114330563153,1.4065498713189397,-0.6394940281029035,0.8532927161698232,1.8127674307236434,-2.6810898199976214,-0.046977780465705485,0.0353125317456634,-0.01458884564499507,-0.0011685105431399959,0.013889126005730456,0.046672790513247284,0.2727153968194705,-0.304635229184809,-0.1053830073595293,0.028413601230272614,10.260000000001916,0.1892192647484363,0.09402113561616081,0.0012995200453857782,0.2509527484681149,1.9074347584306417,0.8177723879125768,2.465209460461799,-1.978532299220274e-5,-0.09125098323417039,-0.0967801403670959,-0.2937215938537897,0.2646253743239808
0.2740961747844548,0.06129264358811067,0.3280254169697517,1.2979770356970743,-0.07753406525458525,1.4084970517897197,-0.6285987791460563,0.8411114554873976,1.8085567582284137,-2.6802673137153654,-0.0476809339252113,0.035117810797131145,-0.014434801962026938,-0.0012014809910892116,0.013800318886656268,0.04671057876920901,0.27203116239935055,-0.30431798655795256,-0.10498983630484007,0.008275396760140916,10.300000000001965,0.18661727692600322,0.09468627922435618,0.0012994603021070361,0.24927189946174622,1.9055757522583008,0.8125904202461243,2.4702365398406982,-5.916468580835499e-6,-0.09817758947610855,-0.10163471847772598,-0.3182351887226105,0.258613258600235
0.27216416166589014,0.06279561389727298,0.3278497147561961,1.2980371019086836,-0.07748655018098202,1.410444629986305,-0.6177300497607303,0.8289455151044284,1.8043618946230333,-2.6798338342949912,-0.04836767700878038,0.03488471815222982,-0.014278667318349307,-0.0012349016261618416,0.013711692971753795,0.046747320612269015,0.2713718569818701,-0.30386312669118865,-0.10454485512756018,0.006563459004113191,10.340000000002014,0.1840534493519844,0.09532923354033257,0.0012994603021070361,0.24414265155792236,1.9001588821411133,0.7907551527023315,2.486415147781372,-3.231917435186915e-5,-0.12416309118270875,-0.10855280607938766,-0.33245033025741577,0.26328596472740173
0.27020486721549225,0.06428732217098442,0.32767461868831926,1.2980987172062057,-0.0774385334185131,1.4123925627730107,-0.6068903765791647,0.8168011307664821,1.800190988347084,-2.6798643753713396,-0.049032501115544774,0.03463457522229429,-0.014120363168021191,-0.0012679877255028654,0.013623084182545568,0.046782500680198624,0.27063385573405757,-0.30319528318225347,-0.10377134496021938,-0.005182310584186701,10.380000000002063,0.18129085270764758,0.09589922879515451,0.0012994603021070363,0.2436158346961427,1.8995708060876335,0.7898158671002823,2.4877393497054086,-2.275753393136414e-5,-0.12340238787968996,-0.10691458351636546,-0.3295038565690916,0.264402370842191
0.26821896307439574,0.06576681256365524,0.3274997533622748,1.2981618228071936,-0.07738995677951456,1.4143408031506592,-0.5960805506481976,0.8046879821327283,1.7960627450527142,-2.6805443633953816,-0.04968511672554106,0.03435566115540704,-0.013965014208766259,-0.001301041848973868,0.013534418805126182,0.04681643965641473,0.2698597307829884,-0.30240123921845125,-0.10264578014589516,-0.027263371391003804,10.420000000002112,0.17872756724997368,0.09649660228258469,0.0012994603021070361,0.23795878887176514,1.8932559490203857,0.7797296643257141,2.5019588470458984,7.991692837094888e-5,-0.11523383110761642,-0.08932308107614517,-0.2978641390800476,0.27639052271842957
0.2662072754115591,0.06723301180805324,0.32732514686995173,1.2982264145915443,-0.07734077375900016,1.4162893160696837,-0.5853032977802437,0.792603235468943,1.7919625639955241,-2.681854326305085,-0.05031046332278181,0.03405256918926465,-0.013793130936542561,-0.0013329467376026164,0.013445352352506858,0.0468496281811294,0.2690150824908412,-0.30173515394658174,-0.10231061381213447,-0.03246762899341413,10.460000000002161,0.1764841959811004,0.09696400544783315,0.0012994603021070361,0.23795878887176514,1.8924090613107387,0.7789267324940424,2.5021998614477656,7.56073527930676e-5,-0.11523383110761642,-0.08943953130554769,-0.2973915206261754,0.2756588834888455
0.264170737274372,0.06868460432366742,0.3271509530210076,1.298292453453629,-0.07729093486285095,1.418238082486371,-0.5745584402101218,0.7805467552846456,1.7878690833224797,-2.6825745085747017,-0.0509162532457155,0.03371335907359318,-0.013614158989842258,-0.0013654768006746713,0.013356651726110258,0.046882225096563854,0.26824120195107476,-0.3009816328909468,-0.10231152343729907,0.0032944606403372454,10.50000000000221,0.1743474485190163,0.09733761068026262,0.0012996097629559469,0.23230043755873545,1.8877952000462928,0.7595551610500362,2.5174571744587033,2.1287093804346697e-5,-0.10687052304492282,-0.09690094403050391,-0.3124724697428231,0.29498332817910367
0.2621101188846407,0.0701205529467353,0.3269773242509087,1.2983598831182261,-0.07724038031425956,1.4201870828644387,-0.5638465564571078,0.7685234431379036,1.7837765805970485,-2.6817480233960405,-0.05150379822483221,0.03336485841529708,-0.013426359819916736,-0.0013974939846328265,0.013268433702739883,0.04691352903323664,0.2673503456955129,-0.30003759432851485,-0.10208569942821762,0.03450442136517644,10.540000000002259,0.17158430349862852,0.09768991702854493,0.0012998302699998021,0.22583074867725372,1.880384922027588,0.7424707412719727,2.539433479309082,0.00010322481102775782,-0.1072053536772728,-0.11339442431926727,-0.3248720169067383,0.27076104283332825
0.2600262183926625,0.07154059054438806,0.3268042490061242,1.2984286730541548,-0.0771890446144044,1.422136264722694,-0.5531723851811161,0.7565412424086202,1.7796997710707003,-2.6801450098368744,-0.05207039921484193,0.033002807049238705,-0.013238684217015805,-0.0014287781650971646,0.0131802135198463,0.0469433665283779,0.26635810709660984,-0.2989879113425951,-0.10170574469678276,0.04883077751731098,10.580000000002308,0.16950600815943184,0.09797600333990847,0.0012996451696380973,0.21442176401615143,1.8732542991638184,0.7177712321281433,2.5433881282806396,3.245070911361836e-5,-0.12097107619047165,-0.10277216136455536,-0.3127795457839966,0.27121156454086304
0.2579198509461681,0.07294407921092212,0.32663181042030737,1.2984988012259693,-0.07713686668947459,1.424085577472866,-0.5425415639479555,0.7446037250038738,1.775644853661415,-2.6785066453981607,-0.05261636880122219,0.03263107961707419,-0.013047601244920017,-0.0014592224038681059,0.013092195549060104,0.0469714048997115,0.2651864009927184,-0.2977679231225738,-0.10086910438875835,0.030573837034258283,10.620000000002356,0.1671871837908027,0.09823438267791915,0.0012996451696380973,0.21442176401615143,1.8732542991638184,0.7177712321281433,2.5433881282806396,3.245070911361836e-5,-0.12097107619047165,-0.10277216136455536,-0.3127795457839966,0.27121156454086304
0.2557919083396179,0.07433041146531542,0.3264598338337364,1.2985702352586446,-0.07708379280438714,1.4260349615264918,-0.5319589215740511,0.732716260870662,1.7716247560188794,-2.677849149316832,-0.05313960513373919,0.032233669348612014,-0.012855997622521145,-0.0014891528341528621,0.01300405742709155,0.04699809440914951,0.26393915534893386,-0.2965283106775772,-0.10007072292205348,0.0015928162627053342,10.660000000002405,0.16385502297244936,0.09844577316544709,0.0012994603021070361,0.20574519671409663,1.8658053464851534,0.6922295466572175,2.566044541218655,-7.163397453712215e-5,-0.12579938224343615,-0.10514781132311968,-0.3032750677886423,0.26311688776545683
0.2536433275429035,0.07569837042184174,0.32628827039809727,1.2986429303524387,-0.07702977996044374,1.4279843815853357,-0.5214265288370268,0.7208796053945145,1.7676329151327246,-2.6780034549605602,-0.05363863691711433,0.03180291477446065,-0.012656693498240258,-0.0015193500094501705,0.012916217150624217,0.047023868656886327,0.26267856136599504,-0.2952292202503117,-0.0994715115640398,-0.008393483852744053,10.700000000002454,0.16101531745356298,0.09863155227741655,0.0012994603021070361,0.19700224792357438,1.8586209449883118,0.6725961669844867,2.578919622328288,-0.00010279806418364619,-0.12692369396001374,-0.10649946805494273,-0.32201461432853096,0.24434499305744556
0.2514750386284386,0.07704660259860173,0.32611716465892304,1.2987168172720205,-0.07697478510359106,1.4299338208194736,-0.510944529490377,0.7090961247908509,1.7636599304429255,-2.6779940330188023,-0.054115414668967896,0.03134116784612745,-0.012447545537828317,-0.0015499169116660802,0.012828935476859853,0.04704899822636773,0.26141075036970324,-0.29386092220467086,-0.0991081135422109,0.009379255662944046,10.740000000002503,0.15850602151793414,0.0987191713463317,0.0012995170811714715,0.18841877834707968,1.8522738980249045,0.6549066431730823,2.588031883937497,-9.616161386449671e-5,-0.12196991082746564,-0.10217838296953341,-0.3373831916884254,0.23150518517423635
0.24928798521058038,0.07837447899614818,0.3259466709660763,1.2987918431635885,-0.0769187555842085,1.4318832489822126,-0.5005161311697792,0.6973707308645091,1.7597066423526928,-2.6777007258533714,-0.05456603839440966,0.030875805970555205,-0.012238699209067989,-0.001579893969539877,0.012741909452770204,0.04707264137944744,0.2600338087745165,-0.2923376505843632,-0.09858062075862412,0.01162219662589525,10.780000000002552,0.1559372879244921,0.09883445518283972,0.0012994603021070361,0.18285530805587769,1.8464336395263672,0.6400415301322937,2.6003012657165527,-2.644309279276058e-5,-0.11073929816484451,-0.08994728326797485,-0.3141695559024811,0.24993252754211426
0.24708316122297969,0.07968133019786784,0.32577670922060137,1.298867957239228,-0.07686164881013363,1.4338326313052525,-0.49014330359181163,0.6857067799839328,1.7557700012311568,-2.6770397243904465,-0.05499696726369582,0.03038736222082037,-0.012025133654455032,-0.0016096228105627283,0.012655271155479202,0.04709532070382352,0.2585861584871545,-0.2907841243391535,-0.0981520032317051,0.016977769489497432,10.8200000000026,0.15351626092996423,0.09884102664191804,0.0012995415882948074,0.1803470448034863,1.8444944467467366,0.6325378248246709,2.6071199950471993,-3.803806455843908e-5,-0.11065286699136462,-0.09580561854236563,-0.31505235092882283,0.2578510159955747
