qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.1002439856931154,0.05229193786637826,0.08228030765490023,1.6405653010471022,-0.6049741598887034,1.3402455614079436,1.0450091473046474,0.5279774234181526,1.635269931963873,-0.3396470611035109,-0.010129302085779427,-0.0060363445969351765,-0.0007035792007374983,-0.006169730160654054,-0.018103533250187126,0.04423436719246475,0.002074982186938296,0.001451798458645458,0.005235426650745389,0.02687231088477946,11.780000000003774,-0.07414158925327646,0.02114755077407395,0.0012994316440701253,2.0670592475353153,1.615787537553713,0.42033153503591125,4.140272604005084,5.311274117332307e-6,0.007651248381629652,-0.0013260810287343463,0.003659822332680848,-0.002817517027128656,0.0025680507155146845,0.002571018682719304,0.004310651206785872
-0.10064223660302346,0.05205137477446819,0.08227633468243854,1.6404597602051354,-0.6055280859818342,1.3420894004054802,1.0450736163423406,0.5280311154812228,1.6354465465680632,-0.3388456622223356,-0.009773308776546913,-0.005912381746803276,-0.0007019756149963949,-0.0061630704316648,-0.01812112963788718,0.04425286563936307,0.001158099807943486,0.0012585983927478673,0.0036533267449692483,0.01067926448502043,11.820000000003823,-0.07409326217226657,0.021262062078950903,0.0012994603021070361,2.0671112537384033,1.6158450841903687,0.4203946590423584,4.140274524688721,8.241456725954777e-7,0.007601372431963682,-0.0034454003907740116,0.0034147847909480333,-0.003841053694486618,0.0019244043224286294,0.003025597664774001,0.005283946286884394
-0.10102633857853545,0.05181572207195598,0.0822720391912422,1.640354093601707,-0.606081925184701,1.343934219740974,1.0451027258820527,0.5280772573652527,1.6355624445555477,-0.3387667596385963,-0.009420252821208258,-0.005785081570211904,-0.0006950037228024024,-0.0061559423180575275,-0.01813833519443871,0.044271883824183206,0.0003324926200476825,0.0010348682189023118,0.002196497212293759,0.00048465097805442677,11.860000000003872,-0.07405530109536923,0.021402391436485597,0.0012990902177989483,2.067518711090088,1.6162046194076538,0.4204186201095581,4.140322208404541,0.00012942770263180137,0.012201697565615177,-0.0005321637145243585,0.004324696958065033,0.006372078321874142,0.0015715295729622617,0.003192360651868398,0.0044264333240340145
-0.10139627129312768,0.051585564687739054,0.08226777434754448,1.6402483497459013,-0.6066356724484185,1.3457800133307711,1.045102988263493,0.528113974714541,1.6356300359023133,-0.33818043374753903,-0.00906749023451348,-0.005642666544940059,-0.0006800367374902704,-0.00614776200266446,-0.018154890088469978,0.04429079099602752,-0.00030275762803662625,0.0008024304279116717,0.0012034114884217088,0.02958033499028771,11.90000000000392,-0.07403590038955701,0.02157970280069986,0.0012995601961854485,2.067542552947998,1.6163005828857422,0.4204186201095581,4.140512934806069,-1.4522385435524806e-5,-0.004202410063268181,0.0011550391509215923,0.0017496252241570413,0.001795297901114238,0.0008248898084984221,0.004034176577833297,0.0040862812653733255
-0.10175233537618555,0.05136093900715613,0.08226337316210319,1.640142551787687,-0.607189339902739,1.3476267774280852,1.0450791740542693,0.5281442411617425,1.6356643438299547,-0.3366032879962419,-0.008728901776568576,-0.005513250861538909,-0.0006805356717805977,-0.006140068234025184,-0.018171640999742753,0.04431015149325366,-0.0009032564397205807,0.0007262117468187605,0.0004494446448507524,0.038548042140094926,11.94000000000397,-0.07403612854573613,0.02176453873825396,0.0012994603021070361,2.0675362063535965,1.616322891165064,0.4204505196796694,4.140519471276692,-5.351472875619279e-5,-0.0003603256646093312,-0.002461810183324012,0.003071988772489356,-0.0017640630136267809,0.0002723312345274011,0.004558826059451811,0.004422335708249955
-0.10209518284471383,0.05114140940574637,0.08225850899783099,1.6400367013441552,-0.6077429483012385,1.3494745274416133,1.0450323201664382,0.5281711464531003,1.6356654007229712,-0.3349410520311167,-0.008402313417040924,-0.005381375435336284,-0.0006785307958398683,-0.006131883845568391,-0.018187964505327024,0.0443298449836262,-0.0014216470792469743,0.0006285525728487068,-0.00036678650466790466,0.044719829957884115,11.980000000004019,-0.07406381542638163,0.021952938685220816,0.0012994760817719839,2.067535072973001,1.6164007590745095,0.4205609604683595,4.140504011073247,-7.275016364693452e-5,0.006428015156156361,0.00013687880604068496,0.0032499266987086623,-0.0018113702090800277,-0.00034704338289302155,0.004504336993590295,0.004986285891926471
-0.10242525808936515,0.050926901004107454,0.08225317199813874,1.6399308204308105,-0.6082965056921013,1.3513232722916126,1.0449651511953257,0.528194489736264,1.63563108101909,-0.33352295194797954,-0.008090349931863559,-0.0052610233706063625,-0.0006818576938258531,-0.0061238489215826196,-0.01820415325292737,0.04435024455480062,-0.0019298222385464925,0.0005346268239027161,-0.0014013813082044471,0.02237467388975089,12.020000000004067,-0.07413128716847724,0.02217069926234704,0.0012994955649787,2.0676328373369657,1.6164791454292728,0.4206954441266755,4.140545497855306,4.717929139189552e-5,0.0003503937988372323,0.003158745893267672,-0.0005333107581709637,0.0014308744136193687,-0.002148729599734992,0.004622414302299928,0.005160730765272437
-0.10274293308539102,0.050717295777286724,0.08224719259159093,1.6398249276536883,-0.6088500310262405,1.353173026063663,1.0448801963278838,0.5282158466320097,1.6355610521494395,-0.3329116052606635,-0.0077777774199959925,-0.005132175187621843,-0.0006876135566394317,-0.006115139990316498,-0.018220547723878266,0.04437083318089111,-0.002285230727475793,0.0005366768477075888,-0.002024724658264869,0.012523240186308609,12.060000000004116,-0.07418358280664276,0.022360141279482177,0.0012997026814596689,2.067630175022644,1.616448460386017,0.420717394008349,4.140573566061797,5.5670255261984565e-5,-0.012479720631242662,0.0007674336128470471,-0.006516871826971033,-0.0052341269889571666,-0.0019012705834662914,0.004428456675801608,0.004619036130303873
-0.10304836952796892,0.050512697232971145,0.08224057523826638,1.6397190560236574,-0.609403540756202,1.3550237940686736,1.0447824711333125,0.5282364626441204,1.6354641684153923,-0.3328644344563891,-0.0074785904142862705,-0.005008836001420059,-0.0006921369509105152,-0.0061061449091061185,-0.018236617111206003,0.044391934415847774,-0.002581134907033846,0.0005010751769182165,-0.002799057046363657,-0.009889868938045629,12.100000000004165,-0.07425534680065062,0.022556543992278202,0.0012998302699998021,2.067638397216797,1.6164443492889404,0.4207421839237213,4.140585899353027,5.604742909781635e-5,-0.01895538903772831,-0.00040476827416568995,-0.00946052372455597,-0.008674858137965202,-0.0021138289212261204,0.004728767184878569,0.004456592380665179
-0.10334188537639993,0.050313266587785,0.08223331153642342,1.6396132403023875,-0.6099570466873454,1.3568755769669492,1.0446768634724648,0.5282573034397651,1.6353456993487727,-0.3331941941427459,-0.007179148446821334,-0.004869650224188071,-0.000694543136277244,-0.006095964214182537,-0.018252653542859994,0.04441280545974861,-0.0026558501897716866,0.0005421644415755054,-0.003038424968453228,0.0010909807141675884,12.140000000004214,-0.07435622262421107,0.022769164989037458,0.0012994603021070361,2.0676863193511963,1.6165522336959837,0.4208260774612427,4.140585899353027,-1.5012028597993776e-5,-0.002582211745902896,-0.0014332131249830127,-0.005374155938625336,0.007372476626187563,-0.002413603075656372,0.004900143451053548,0.00482302619178466
-0.10362367117693562,0.05011936596615637,0.08222547673351334,1.6395075299010338,-0.6105105576414471,1.3587283584560843,1.044571132809513,0.5282798338410216,1.6352209284021442,-0.3328279466830882,-0.006891253829964138,-0.0047336056657038645,-0.0006982488048908982,-0.006085362634261995,-0.018268482692270206,0.04443368513289397,-0.002609271139837677,0.0006206839870342467,-0.0031008177683427432,0.017946859414000232,12.180000000004263,-0.07447708756587594,0.022973845337009326,0.0012994775869670289,2.067690800004878,1.6165555886132927,0.4208238371344019,4.140588128533963,-7.284480839561391e-6,-0.0011700869471415036,-0.001543420575945703,-0.004646111409702263,0.006801120256525676,-0.002783767295073964,0.004752381854934892,0.005526695624442275
-0.10389414744313119,0.04993070472108279,0.08221700519648187,1.639401944340993,-0.6110640879157673,1.360582138609725,1.0444693226945514,0.5283057206026774,1.6350969410153329,-0.3317363653578951,-0.0066138293066725674,-0.004607327626481609,-0.0007007287116920235,-0.00607451011324746,-0.018284048500784356,0.044454880223159375,-0.0024744233676293748,0.0006788234889184293,-0.0031051124101168213,0.033316227973688335,12.220000000004312,-0.07458437543769035,0.023138469202941856,0.0012996451696380973,2.0677342414855957,1.6165881156921387,0.42080211639404297,4.1406097412109375,6.763675628462806e-5,0.012520949356257915,-0.0026119197718799114,0.0024125310592353344,0.001261623459868133,-0.003327333124874767,0.0045800536057284316,0.0059547241969997245
-0.10415376182229075,0.049746815955391495,0.08220788284591686,1.6392964964970929,-0.6116176483458549,1.3624369291759642,1.0443740296251907,0.528334885181861,1.634975163693167,-0.33026395475396986,-0.006344588273508868,-0.004491976253863713,-0.0007105625555852301,-0.0060638001348516804,-0.0182998683379628,0.044476544891943276,-0.0022751480007808106,0.0008293290685440565,-0.0028562452212619054,0.0385930839164437,12.26000000000436,-0.07477193568960687,0.02338656077020308,0.0012994603021070361,2.067758321762085,1.6167320013046265,0.4208140969276428,4.140621662139893,-6.725600163999212e-5,0.004745102487504482,0.0028953381762445293,-0.0029109125025570393,-0.0035648609045892954,-0.00445045496143971,0.004281216946275714,0.004946260605180334
-0.10440290442848321,0.04956708042117648,0.08219779113780148,1.639191182278411,-0.6121712732786151,1.3642927542596046,1.0442867805697944,0.5283719816273236,1.6348656028227635,-0.329171467090949,-0.006091348805485811,-0.00439418065724136,-0.0007255032400021687,-0.006053571153581031,-0.01831586204223569,0.04449912215037444,-0.0020897110096602897,0.0010145753317685898,-0.002698671938503065,0.011115066864425609,12.30000000000441,-0.07490986206019755,0.023529406250128185,0.0012995521610084028,2.0677701685523875,1.6167677193773877,0.4208140969276428,4.14062782247085,4.155602259418812e-6,0.0011799867968513456,-0.00012486848023193255,-0.0019356762504914755,-0.0012803679165050538,-0.004790978086495198,0.003588356012579151,0.0046239952326690295
-0.10464207659239157,0.04939138416466004,0.08218695805156896,1.6390860163773424,-0.6127249669494189,1.3661496332442395,1.0442089177861154,0.5284152974061727,1.6347639039382835,-0.3289124013225851,-0.005840438879088235,-0.004284557657664627,-0.0007255920819309795,-0.006042435308378924,-0.018331345717421357,0.04452192068293303,-0.0017764479913190193,0.0011248686534349312,-0.0023407079115579494,0.008944944663271746,12.340000000004459,-0.07504780206064159,0.023672745680730963,0.0012995881202450968,2.0677969522021926,1.6168075632580161,0.4208177940731922,4.140637738657796,3.503377520032211e-5,-8.24254512316598e-5,-0.0005705610840198389,-0.0037121114851056784,-0.0019889120640597226,-0.004589856163389634,0.0031352777638210152,0.004939164362974131
-0.10487147170235928,0.04922005648985334,0.08217604427544763,1.6389810355663792,-0.61327870738443,1.3680075663133104,1.044144476401659,0.5284590439817533,1.6346722408450294,-0.3285236212118081,-0.005605522955715379,-0.004179584173589822,-0.0007142604463022843,-0.006031138804480294,-0.01834579473487334,0.04454516153761773,-0.0014529969391893084,0.0010798461813838233,-0.0022504616713012776,0.005671357967348765,12.380000000004507,-0.07519041616335369,0.02381920518616747,0.0012994603021070361,2.0678300857543945,1.6168158054351807,0.4208260774612427,4.140645980834961,-6.138617027318105e-5,0.00517671462148428,0.0011124508455395699,-0.00990452989935875,-0.008758820593357086,-0.00391753019550686,0.00300994378302257,0.005749225173464629
-0.1050917429752266,0.04905297117621313,0.0821652393374199,1.63887624418811,-0.613832479501909,1.3698665610029837,1.0440932090495358,0.5285002506469495,1.634581958845771,-0.3283251545033296,-0.005382412410440294,-0.00406872471591897,-0.0006952968548912877,-0.00601949495490186,-0.018359412259140968,0.04456849033077357,-0.001087587488099528,0.0009608142346267954,-0.0022501144154327218,0.011066465718173995,12.420000000004556,-0.07534286500102522,0.02393635574249585,0.0012992922579743162,2.06785196089144,1.6168702766922785,0.42078254377266755,4.140635151559196,-1.622597689279388e-5,0.006801356836248838,0.0012504930196768362,0.003553441303656797,-0.008153903171386638,-0.0038891462793534375,0.003201633474807028,0.005298692129057163
-0.10530315403349674,0.04889055907339161,0.08215479547616802,1.6387716671003483,-0.6143862669882967,1.3717266009633686,1.0440583484532808,0.52853754217747,1.6344991008707845,-0.3273570711699014,-0.005164697984846368,-0.003955580833714978,-0.000677294636149672,-0.006007924341420504,-0.018372651718336443,0.04459161745836062,-0.0006645393801379837,0.0009108211487319888,-0.0018917381946883065,0.03389100992239839,12.460000000004605,-0.07549501372564024,0.024043620470888462,0.0012992753181606531,2.067854166030884,1.6168757677078247,0.42077815532684326,4.140634059906006,-1.1673570043058135e-5,0.006965130101889372,0.0012644084636121988,0.0049100820906460285,-0.008092924021184444,-0.004208350248367178,0.0029769995180794306,0.005544284665218689
-0.10550619605168836,0.04873217099335833,0.0821445673443928,1.6386672784154013,-0.6149400743928627,1.3735876971649479,1.0440378262947785,0.5285724583902095,1.6344245109007376,-0.3262564379743416,-0.004965525975825732,-0.003869137114596199,-0.00066536126421297,-0.0059977125103142445,-0.018385526384339886,0.04461559750059898,-0.00038655457357468113,0.0008388251203282342,-0.0019065723520600845,0.012933444608037324,12.500000000004654,-0.07568288633352616,0.024153243082499505,0.0012994603021070361,2.067878246307373,1.616911768913269,0.4207901358604431,4.140645980834961,2.134832539013587e-5,-0.007875609211623669,0.005921491421759129,0.0003908321959897876,-0.002640526043251157,-0.004655252325409229,0.002404086199848286,0.006008089425663224
-0.10570126554657326,0.048577379166886425,0.08213456685949744,1.6385630544097507,-0.6154939018083483,1.3754498688506642,1.0440286685719649,0.5286048279045692,1.6343543026541383,-0.3257625941076023,-0.004765156851859819,-0.0037760683650526765,-0.0006481090474016887,-0.0059875883165159335,-0.018398052649559432,0.044639712915364956,-7.987715384588401e-5,0.0007946699751606525,-0.0015722729833620554,0.009989511318750003,12.540000000004703,-0.07595533694464568,0.02427619846581272,0.0012994603021070361,2.067854166030884,1.616911768913269,0.4208140969276428,4.140597820281982,-4.8208861699095e-5,0.006139750592410565,0.005128407385200262,-0.004107573069632053,0.0008035213686525822,-0.004789255896947566,0.0016871317996893765,0.005620859639066702
-0.10588844198504506,0.04842646364689258,0.08212513916315557,1.638458999467573,-0.6160477349802012,1.3773131119909274,1.0440317444928378,0.5286334102045411,1.6342978319106471,-0.3250351210246546,-0.00457379707176954,-0.00367912733229085,-0.0006181765240276426,-0.005977512178031427,-0.018409451418911538,0.04466386495288373,0.0002189388862661446,0.0006455208456261112,-0.0012598481823279629,0.023689331918657523,12.580000000004752,-0.07613298250413013,0.024354861729063763,0.0012994603021070361,2.067854166030884,1.616911768913269,0.4208140969276428,4.140597820281982,-4.8208861699094996e-5,0.006139750592410564,0.005128407385200262,-0.004107573069632053,0.0008035213686525822,-0.0047872720002062,0.0014669564203829296,0.005479064909576283
-0.10606816976614175,0.048279455786114034,0.08211656837977338,1.6383551043998639,-0.6166015476625005,1.3791774212605776,1.0440454926889147,0.528655515353448,1.6342524540413081,-0.3237966356817199,-0.004393321506978778,-0.003586380609869521,-0.0005866472241634319,-0.0059680737652608755,-0.018420047835921435,0.044688119321351444,0.0004578801006666245,0.0004759197616589136,-0.0009806366407579942,0.036509548702005,12.6200000000048,-0.07627841769224843,0.02441238271417629,0.0012994603021070361,2.06789860774024,1.616956210622625,0.4208140969276428,4.140675648549113,4.761743714122365e-5,-0.0044937398018744775,0.0028015978915485722,-0.0044328588133340134,0.004193631967286468,-0.004564456409631191,0.0015835871907390713,0.0064536611551340856
-0.10624078689426816,0.048136114769810605,0.0821088516647215,1.638251346029177,-0.6171553288253577,1.3810427988067409,1.0440674688495046,0.5286712820833631,1.6342197516568173,-0.3221381588336568,-0.004221767798902336,-0.0035015395859280614,-0.0005559098997734277,-0.0059594356267379245,-0.0184300011870947,0.0447126324233174,0.0006227880617798323,0.00029742340988228783,-0.0007193065309928314,0.04295641462456371,12.66000000000485,-0.07649942678248878,0.02448447339238769,0.0012991908714093902,2.067884730692217,1.6169596910476685,0.4208315411880745,4.140690422358359,5.5122014600783587e-5,-0.005326495040208101,-0.0004910914746096821,-0.003200274566191764,0.0024856975568915696,-0.004607320934836451,0.0007246722104814641,0.005892545968009061
-0.1064067842636678,0.04799600335689704,0.08210185449338873,1.638147689514588,-0.6177090716219821,1.3829092561943592,1.0440933480272707,0.5286812330381568,1.6341945529799606,-0.32082532028417854,-0.0040608990565858755,-0.00342604357395503,-0.0005356030962486859,-0.005952023624164679,-0.01843983231141467,0.04473752503993832,0.0006720877304626729,0.00022096401158980838,-0.0004686150327664994,0.02468577160733398,12.700000000004898,-0.07667955907660726,0.0245141275076732,0.0012996451696380973,2.067902088165283,1.6169836521148682,0.4208140969276428,4.140693664550781,6.088635927881114e-5,-0.010886795818805695,-0.0011516319354996085,-0.008130582049489021,0.0005822542007081211,-0.004265750229680213,-9.632711533807305e-5,0.006115266577893587
-0.10656646897473059,0.047858954433290156,0.08209541870275114,1.638044104208945,-0.6182627790049121,1.3847768027990943,1.0441195383789987,0.5286879600665538,1.63417749900938,-0.32041213949642255,-0.0039077074536283405,-0.003351154440619101,-0.0005111068698333979,-0.005945217220341286,-0.018449022238746806,0.04476267720714109,0.000641176989842797,0.00011235313273650577,-0.00035504918437723106,-0.00032475782135610694,12.740000000004947,-0.07683818983616608,0.024516666809421717,0.0012994603021070361,2.067878246307373,1.6169836521148682,0.4208140969276428,4.140753746032715,-1.4087406270846259e-5,-0.001652281847782433,-0.00851691048592329,-0.002087407512590289,-0.0014968856703490019,-0.003806019208570417,-0.0007908926884203651,0.0060286704265660445
-0.10671999562050362,0.04772530161121345,0.08208981345851858,1.637940586346042,-0.6188164313058288,1.38664543167898,1.0441448683430539,0.5286898133930465,1.634168362323432,-0.32045909839483916,-0.00375659066313878,-0.0032638371123406827,-0.0004782545741907538,-0.005938388864945241,-0.018457357879558725,0.044787528203681676,0.0006175851455933524,-2.264429583467436e-5,-0.00010813466664356051,-0.0013501819827403643,12.780000000004996,-0.07698443203879188,0.024498638925681264,0.0012994603021070361,2.067878246307373,1.6169836521148682,0.4208151179584654,4.140752730081648,-1.0392082614231067e-5,-0.0017718947970757058,-0.008357116384200575,-0.0019116511866014397,-0.0014782632773652892,-0.0036394620204007896,-0.0013794848512948634,0.005869051345437384
-0.10686747363065893,0.04759541514636886,0.08208529423601114,1.637837135774532,-0.6193700046750871,1.3885151231290436,1.0441692860407799,0.5286855338823037,1.6341718656093467,-0.3200555803027566,-0.0036096642368398583,-0.0031727018442376477,-0.0004400786817099444,-0.005931834659387311,-0.018464766528398454,0.044812069464070035,0.0005780909428429508,-0.00018992809728182877,0.00022265001917194216,0.01602498205356578,12.820000000005045,-0.07711692379933394,0.02446620803399896,0.0012994603021070361,2.067878246307373,1.6169836521148682,0.4208260774612427,4.14074182510376,2.9272645406308584e-5,-0.003055791836231947,-0.0066419243812561035,-2.5124452804448083e-5,-0.001278374926187098,-0.0038300778350599165,-0.0017735740854716016,0.005961760127046432
-0.1070093604051602,0.04746892684591498,0.0820816855335345,1.637733719247058,-0.6199234893408835,1.3903858744955695,1.0441889255096248,0.5286761631583144,1.6341831305790024,-0.3197255847399175,-0.003475890506692921,-0.0030936465980508396,-0.0004113892868309065,-0.005926457249430297,-0.018471806621676176,0.04483678818990561,0.00041392850368283094,-0.0003076401714915467,0.00032220829357312126,0.006165666190524407,12.860000000005094,-0.07723321325458142,0.024430083254966848,0.0012994603021070361,2.067912865384343,1.6169922638255572,0.4208174226920002,4.140750436814449,-4.659864268723003e-5,0.005008946384809441,0.0003909420134718829,0.0006135927073704576,0.0029824089616238727,-0.0034939421308735263,-0.0018409731144306638,0.005616856932464307
-0.107145916035992,0.047345920045567244,0.08207908003614613,1.6376303298629833,-0.6204768644767961,1.392257675604701,1.0442021328873108,0.5286597270485918,1.6341949406980023,-0.31941242499564537,-0.003344960236226286,-0.0030045727462662576,-0.00037444522415231796,-0.005920850062530048,-0.01847780130366934,0.044861114830403774,0.0002628681532773911,-0.0005162206725484352,0.0003171754629034716,0.01654796710475682,12.900000000005143,-0.07732792761061702,0.02436062539624717,0.0012994603021070361,2.067939023728526,1.6170149845268202,0.4208140969276428,4.140753746032715,-8.298102914298553e-5,0.009375713426105891,0.003251948974605753,0.00014548297475761702,0.001696945052738957,-0.002828749879391069,-0.0025947992486505486,0.005898781103644602
-0.10727723785490283,0.0472265523360852,0.0820773293961557,1.637526963608371,-0.6210301222127371,1.3941305058688716,1.044209028827941,0.5286380412571678,1.6342121773238751,-0.31865115482358985,-0.003216533980735331,-0.002923049792197492,-0.0003543778208333828,-0.005916232416335821,-0.018484029488178306,0.04488522958689684,7.403956499508383e-5,-0.000531306365094915,0.0006144396063446278,0.01850923094503897,12.940000000005192,-0.07741729177590898,0.02428082273599793,0.0012994603021070361,2.0679261684417725,1.6170076131820676,0.42080211639404297,4.140729904174805,9.659744682721794e-5,0.0022216057404875755,-0.001263163168914616,-0.004257963504642248,-0.0008105906890705228,-0.002325946799045191,-0.003003125211294558,0.006403404070356978
-0.10740353060510716,0.04711023814284848,0.08207600237070621,1.6374235867717588,-0.6215832783172545,1.3960043704697245,1.044206888137796,0.52861550100457,1.6342374256417835,-0.31820100045549865,-0.0030958867670732217,-0.002852647538501894,-0.00033566994766141443,-0.005912246109882193,-0.01848983269950095,0.04490962806471467,-0.0001880981869028064,-0.0005889921252263238,0.0006302647742125805,0.0016565531527423048,12.98000000000524,-0.07750044480204082,0.02418715129778025,0.0012994603021070361,2.0679261684417725,1.6169836521148682,0.42080211639404297,4.140753746032715,2.162816781492438e-5,-0.00138896016869694,0.011556734330952168,-0.001434413017705083,0.0023816018365323544,-0.002058638394387077,-0.0030190516441639865,0.006764960841910158
-0.10752497349730859,0.04699697005587901,0.08207515831966183,1.6373201980233392,-0.6221363217827719,1.3978792665569335,1.0441949169705191,0.528590435394518,1.6342640880326043,-0.31817720090102664,-0.002972282532202561,-0.002770001339315748,-0.0003140050852846794,-0.00590784012951735,-0.018495228220266002,0.04493366175567946,-0.00038109871622746673,-0.0006415884461794133,0.0008316494129290006,0.007963247716833434,13.02000000000529,-0.07757115377339277,0.024067783810924025,0.0012994603021070361,2.067948904938409,1.6170065022939877,0.42080211639404297,4.140742377784396,-1.3059103592388594e-5,-0.005726366439284924,-0.0019086931331991812,0.0015707968583839108,-0.0017189036833073238,-0.001800951722357021,-0.0033877101903208888,0.0059439189359105
-0.10764142166131509,0.046887090072776215,0.08207475883547312,1.6372168150823956,-0.6226892513775447,1.399755173850821,1.0441763883666146,0.5285645065980145,1.6343050442391371,-0.317581686514245,-0.0028495558296079485,-0.0026913379946075186,-0.00029698771418258055,-0.005903632304758789,-0.018500470462862795,0.04495753266046105,-0.0005427514526881928,-0.0006437744071475846,0.0012481840709634136,0.02170087979857737,13.060000000005338,-0.07759811004241858,0.023907254549395063,0.0012994603021070361,2.0679500102996826,1.6170076131820679,0.42080211639404297,4.14074182510376,-1.474546570534585e-5,-0.005937234498560429,-0.002563330577686429,0.0017168986378237605,-0.001918254536576569,-0.000861690952470545,-0.004090843656486643,0.005557237244622729
-0.10775304702486971,0.046780229571697245,0.08207465599633436,1.6371134291708154,-0.6232420692221216,1.4016320920125165,1.044151227122736,0.5285386249272721,1.6343626867643257,-0.3165552421839194,-0.0027331201529687196,-0.002620611449300252,-0.0002813536595657609,-0.005899677684632085,-0.01850535137428552,0.04498154682795472,-0.0007155802753607324,-0.0006760978121375114,0.001565713303593901,0.029033777880077157,13.100000000005387,-0.07760328464776581,0.02376628006476819,0.0012994603021070361,2.067974090576172,1.617019534111023,0.4208260774612427,4.14074182510376,-5.702406269847415e-5,0.006085640750825405,-0.005803695879876614,-0.005622016731649637,-0.0009369159233756363,-0.0004523361271875367,-0.004452044305143845,0.005934502909446009
-0.10786017429220161,0.04667618140929519,0.08207495200640554,1.637010043434076,-0.6237947585294686,1.4035100226399793,1.044118988066026,0.528509066045747,1.634425821171171,-0.31537115614159744,-0.0026245334928214183,-0.0025538676672571346,-0.0002660143184839147,-0.0058956894266493165,-0.018509693493676194,0.045005704676540054,-0.0008934957538682809,-0.0007868301837062297,0.001600648679719349,0.02817028144713659,13.140000000005436,-0.07759999234025289,0.023606679850713276,0.0012996596115959287,2.067956879468036,1.617028139665091,0.4208260774612427,4.140746106473943,-3.616094562499531e-5,0.006733966296270001,-0.0018670868773623497,-0.00442706866963312,0.0016031262850922925,-0.0002956456778492067,-0.004890924477293541,0.006439310549558543
-0.1079630308287922,0.046574735728754986,0.0820753977908961,1.6369066593186647,-0.6243473213612283,1.4053889696009885,1.0440798285242596,0.5284760592275416,1.6344897489572907,-0.314483546148422,-0.002519808310588373,-0.0024903115568456055,-0.00025809393884796225,-0.0058917297497487805,-0.018514054763967117,0.045030010280331975,-0.0010530596075583002,-0.0008699409480596293,0.001581614674586202,0.017141617296583263,13.180000000005485,-0.07757911137844194,0.023364220733761806,0.0013000519924183259,2.0679285359808204,1.6170423114086987,0.4208236980844995,4.140754929802239,-1.31890584257475e-6,0.006138522822304349,0.004480182051791826,-0.0019403721207201282,0.0053775013996040935,-0.0003097981936015426,-0.005776422540214688,0.006570984514714573
-0.10806185335234651,0.046475877240867075,0.08207583332800401,1.6368032885721808,-0.6248997583880305,1.4072689325627152,1.0440347885440533,0.528439339532689,1.6345482735548422,-0.31421034977854045,-0.0024219599297398745,-0.002424331718270336,-0.00025440547803940567,-0.005887538236975433,-0.01851829848825443,0.0450542735294921,-0.00118294176349439,-0.0009460622728190275,0.0013856291588279946,-0.0019879940457816704,13.220000000005534,-0.0775380211611501,0.023146736244271073,0.0013003852218389511,2.0679500102996826,1.6170315742492676,0.42080211639404297,4.14076566696167,-2.29564120672876e-5,-0.009755364619195461,-0.0016613946063444018,0.001274729031138122,-0.0014978506369516253,0.0011864869972905692,-0.005969059057892789,0.005883948476910729
-0.108156609339281,0.04637999497807022,0.08207616418231853,1.636699958984315,-0.6254520750600919,1.4091498949270242,1.0439876529480185,0.5284004988935488,1.6346070975709317,-0.31398541489200504,-0.0023185646565958102,-0.002347050683469561,-0.00024939725738951297,-0.0058826529979645065,-0.018522528734813106,0.04507802591960012,-0.00118336282894143,-0.0009716688438498824,0.0015448858241123105,0.007198964490140703,13.260000000005583,-0.0774728751370098,0.022898958955093435,0.0013006701224673315,2.068005439648236,1.6170315742492676,0.4208390081127821,4.14076566696167,-0.00011836847389878416,-0.010259857582430323,0.0006090779789462669,0.0007155117565452122,0.0012259860479384085,0.0010196430089396949,-0.006345851742407311,0.006929249635905961
-0.10824738990919518,0.046286929785722894,0.0820762255097098,1.6365966752536578,-0.6260042840675207,1.4110318495383543,1.0439401871694522,0.528362029283787,1.6346712216499746,-0.3137914297148381,-0.0022210929336359494,-0.0022774889972462633,-0.00024694920580907437,-0.005877901193946786,-0.01852674177791688,0.04510181618918123,-0.0011725672748687786,-0.0009880171730724274,0.0016106289841403573,0.0066124867520518885,13.300000000005632,-0.07740685598756775,0.022698959302829287,0.0013006506382825227,2.0679948973442452,1.6170180165661043,0.4208364808452793,4.140758921845668,-3.466024808706478e-5,-0.005520612009409624,-0.004234397109712107,0.002066523897942544,0.0018524878021673192,0.0014642520664157133,-0.006240573214407838,0.006569728836567279
-0.10833425134887738,0.046196752383425826,0.08207614721046924,1.636493456896918,-0.6265563827540642,1.4129147855392745,1.0438950368572328,0.5283228825740761,1.634741523434068,-0.31322909197303805,-0.002124420227762883,-0.0022078264776401843,-0.000244463159655821,-0.0058729106815609815,-0.018530873202197883,0.04512537315263121,-0.001094085144500851,-0.0009848312904488135,0.0018195513180529106,0.01659663499717165,13.34000000000568,-0.07733392450832419,0.02249240206422043,0.001300570322200656,2.067974090576172,1.6170076131820679,0.4208260774612427,4.140753746032715,5.146310286363587e-5,-0.0017682419857010245,-0.008471917361021042,0.0032315144781023264,0.0017082964768633246,0.001772232830976702,-0.006041713171789254,0.006059159235949945
