qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.020173037932294104,0.06300211241325519,0.3507390928801092,1.7011947811541692,-0.6782257075934305,1.0156067219307836,0.45874837972604626,2.6145000934499705,2.055613270522466,-2.0433378238119873,0.04857183192163518,-0.03472839273631785,0.0018011697602128144,0.002039557216699255,-0.01212122850197001,0.036706358882612096,-0.13193784380011087,0.36932308386310647,0.13532154520664152,0.12422264731214862,8.900000000000254,0.06199565073248184,-0.007812131392350343,0.00130020035430789,0.8785635828971863,2.2191789150238037,2.5520288944244385,3.5080463886260986,2.121236320817843e-5,0.12962305545806885,0.14864647388458252,0.37611836194992065,-0.13976900279521942,0.04820925019307268,-0.07654275630604133,0.02584512988474021
-0.01822129414298278,0.0615988065530123,0.3508371274662488,1.7015153108185608,-0.678593472173378,1.0170777392978823,0.45348966505704785,2.6292154435762436,2.0610055060366896,-2.038335584137485,0.048696358514611474,-0.03549798279458322,0.0017536830606089703,0.002096666898235174,-0.012069460237046005,0.03679438082427663,-0.13104200776894992,0.3666612493505866,0.13457525291608186,0.1257598287473275,8.940000000000303,0.0639615714050052,-0.011353786282204938,0.00130020035430789,0.8785635828971863,2.2191789150238037,2.5520288944244385,3.5080463886260986,2.121236320817843e-5,0.12962305545806885,0.14864647388458252,0.37611836194992065,-0.13976900279521942,0.04568195916810141,-0.07947450580064225,0.024906784349795603
-0.0162653283600699,0.0601646595117902,0.35093104348415494,1.7018364484038817,-0.6789618139181568,1.0185514350521971,0.4482660244159288,2.6438224216611745,2.066371529766806,-2.033308900893951,0.048801584192127136,-0.036261568489812976,0.0017052132746853041,0.002152591302795631,-0.01201822329341021,0.03688165574361414,-0.13017562163418975,0.36384153084569804,0.13387322731274567,0.1254437860203549,8.980000000000352,0.06562642845939884,-0.014305773071350867,0.0013003852218389511,0.8942389488220215,2.226980686187744,2.6107754707336426,3.50007700920105,-5.750682612415403e-5,0.14111480116844177,0.15584716200828552,0.40075811743736267,-0.11681938171386719,0.04626711759518439,-0.08229367702574633,0.021741434468483034
-0.014306094038875807,0.05869987872276335,0.35102055265579707,1.7021581074539112,-0.6793308112539191,1.0200278066824178,0.4430801556076516,2.6583087628696718,2.0716973041792834,-2.02831905887449,0.048879566663719974,-0.037015489016212814,0.001653266822525105,0.002207420220140011,-0.011967629639474292,0.036968632960069726,-0.12912469473934013,0.3607022847594353,0.13270540582633034,0.12433716532097855,9.020000000000401,0.06740711305974853,-0.017700573994255425,0.0013003852218389511,0.8981374607907583,2.2301751087698536,2.5968503562645657,3.496511006403847,-6.233785908160247e-5,0.14808776653989514,0.15507353102773852,0.39862227695493546,-0.11977198533924342,0.04351868266314524,-0.08369589715835514,0.021951491683133446
-0.012344600915454295,0.0572050902559531,0.35110560383073297,1.7024802162882797,-0.6797005282154993,1.0215068381436427,0.4379367805683201,2.6726685758880246,2.0769803081794547,-2.023373647927333,0.04893501012824363,-0.037753421731803856,0.0016064048635417115,0.002261360248857905,-0.011917386340152287,0.03705458788886302,-0.12808790137400142,0.3575044105644404,0.13173320898962754,0.12267022579184915,9.06000000000045,0.06911586295051209,-0.02110597534811893,0.0013003852218389511,0.9024162922343808,2.234146990690271,2.5885722376759315,3.4923111921957153,-5.3406967715709706e-5,0.15173790227140135,0.15295076952460418,0.3933753598010545,-0.1231594888532166,0.040932192279203694,-0.08179844069708606,0.023505405744250467
-0.010381729730378205,0.05568095607165141,0.3511862493291286,1.7028027003784671,-0.6800710237821721,1.0229884974747847,0.4328358237452837,2.6869001815994573,2.082230396293531,-2.018506011468173,0.04896689890111036,-0.03847432909107044,0.001562889777733697,0.00231452372639789,-0.011867502779002524,0.03713933261213671,-0.12694732728887012,0.3542851350489569,0.13104760433778756,0.12106639386935125,9.100000000000499,0.0707545213068991,-0.02441777087091225,0.0013003852218389511,0.907349705696106,2.2404630184173584,2.605142831802368,3.486402988433838,9.949080777005292e-6,0.1410236805677414,0.14575529098510742,0.37650495767593384,-0.12761268019676208,0.040744320881881665,-0.07919560892176015,0.02438369761991486
-0.008418469487598014,0.05412805507530968,0.3512624492771797,1.7031254802012281,-0.6804423569251561,1.0244727473026067,0.427783520951713,2.7010009531532315,2.0874557523516484,-2.013643267306673,0.048971894778763736,-0.039185171952205576,0.0015200183784640235,0.0023663273648087267,-0.011817948250294582,0.037222932153582675,-0.12567538448653418,0.3508900295719492,0.13032246393654898,0.12238928917049298,9.140000000000548,0.07241249082384706,-0.02775437352035588,0.0013003852218389511,0.9164245897952078,2.2480711929877675,2.621241816727481,3.478748995218635,6.248402376922977e-5,0.13157281573601523,0.1378563475336022,0.30190630565523624,-0.11987925944899423,0.04278623689803864,-0.07977635285438434,0.0235291122009983
-0.006455941632482049,0.05254692825020863,0.3513341856852154,1.703448465735026,-0.6808145842326018,1.025959559097404,0.4227830173784593,2.714963435190167,2.092651556440431,-2.0086885569751654,0.04894969998574007,-0.03987494770584592,0.0014841262746153746,0.0024173711717398075,-0.011768491802435253,0.037305224371428275,-0.12434142676707713,0.3474757846974538,0.12982010289857485,0.12589702690548232,9.180000000000597,0.07386094074358894,-0.030950451602147544,0.0013003852218389511,0.9168412089347839,2.248420476913452,2.621980905532837,3.4783976078033447,6.489585211966187e-5,0.13113893568515778,0.13749371469020844,0.2984815537929535,-0.11952422559261322,0.038158496698446856,-0.0791213037314408,0.023123146857814095
-0.004495153319025345,0.05093822368197188,0.35140149916980834,1.7037715720614464,-0.6811877563524286,1.0274488977315201,0.4178359249785696,2.7287825445612985,2.0978182331039448,-2.0035803010719753,0.04890147418713372,-0.04055669158533369,0.0014467354506017313,0.002466724441447958,-0.011719408900421328,0.03738677012236798,-0.12303223189292695,0.34367255482575565,0.12873083097430169,0.1294297444676952,9.220000000000645,0.07532953798061842,-0.0341472196157757,0.0013003852218389511,0.9218985438346863,2.257504463195801,2.6452062129974365,3.4725492000579834,-1.9078572222497314e-5,0.1182170882821083,0.13546952605247498,0.32546886801719666,-0.1139979436993599,0.03742119513552861,-0.07845964188672397,0.021757142819931453
-0.002537120749764266,0.049302600340748653,0.3514643563328954,1.704094713117706,-0.6815619274761481,1.028940744459391,0.41294117044928114,2.7424469862987313,2.102939381020295,-1.9983772091383212,0.04883003927243905,-0.04121368429751367,0.0014150901435280255,0.002515498095077095,-0.011670574171297365,0.03746719638089807,-0.12170545298901318,0.3397919568323108,0.12767743318622532,0.13042996650113284,9.260000000000694,0.07667728193211681,-0.03714236469704556,0.0013005400678479065,0.9249025671439259,2.2617276645666284,2.6557954891501856,3.4695675780312425,2.0737323483396833e-5,0.1130820883628159,0.1383355904564574,0.33900472441540036,-0.10655994489042091,0.03653758739855724,-0.07905894799232736,0.020846820301579687
-0.0005826441552003327,0.0476409555142929,0.35152283548501945,1.7044178214526784,-0.6819371430732071,1.0304350597225773,0.4080995756874686,2.7559543855804125,2.1080206410273266,-1.993199626579472,0.04873763005099444,-0.04185506633983703,0.001384146935970674,0.0025631299471413132,-0.011622145529606281,0.03754645237580191,-0.12038001308095639,0.3357088170471359,0.12647210405989642,0.12834494995024245,9.300000000000743,0.07791800754321643,-0.03997378495487361,0.001300396938690727,0.9303688313640354,2.2837567969164674,2.707697363143064,3.464375087039115,1.6305510084752405e-5,0.10340963827867923,0.1315336798523262,0.33496704639759817,-0.10362576658945691,0.035189591926383386,-0.0802471147161741,0.020407024842272876
0.0013672411260229917,0.04595407398498788,0.3515769689639244,1.7047408193375593,-0.6823134466572679,1.031931809132506,0.4033123560430631,2.7692977414025313,2.1130550708423907,-1.988083866810694,0.0486173872726555,-0.04246853916832222,0.001362419570327272,0.002610427807913781,-0.011573651985894435,0.03762410949350949,-0.11895831134371856,0.33169165114889027,0.1255961960744164,0.12787219905360164,9.340000000000792,0.07913774570533669,-0.04281096894364113,0.0013005682588289763,0.9343620016597918,2.2898130564673025,2.67413295263256,3.458230118567185,7.128140672863008e-5,0.08282156929753781,0.15106790284936553,0.34413369007792627,-0.11274796616247362,0.03453810466715305,-0.07969173249305946,0.019843798768837195
0.0033116717300895136,0.04424283081815895,0.3516269108247313,1.7050636363958072,-0.6826908709115218,1.0334309346183255,0.3985826083795746,2.782478415225888,2.1180575755392663,-1.982992116033124,0.04847729323754608,-0.04307096845252952,0.001339495546290173,0.0026562482248205566,-0.011525504747989029,0.03770037130872139,-0.11753906326681542,0.32743020508256226,0.12451946878338808,0.12633885240378553,9.380000000000841,0.08072066894788732,-0.046574023764085655,0.001300352917667722,0.9387622269435536,2.2829140968188373,2.6870315392378847,3.4562547832158996,5.93036224087846e-5,0.09596138362749881,0.13286486409202203,0.3347379723714822,-0.11016657718193279,0.034938796267489955,-0.08102234198899023,0.019019308286757516
0.0052496348001664995,0.04250782461537291,0.35167255232916084,1.7053861816392364,-0.6830694644142484,1.0349324112612868,0.3939082144376605,2.7954817799240153,2.1230031239169396,-1.9779958758554472,0.04830827185033224,-0.043649670978152824,0.0013209214733596126,0.0027012768104809582,-0.01147746849452532,0.03777563521515241,-0.11615055804220446,0.32292619146874674,0.12297781382905176,0.12377409463549553,9.42000000000089,0.08213483527320668,-0.050094715229940676,0.0013002933381237617,0.9450954461474639,2.281933561015802,2.7063789169989145,3.4503513889882305,2.4416809034328505e-5,0.10062847502489475,0.12157097247739698,0.3162982605720862,-0.11531527266880122,0.03245751988483396,-0.07782123402880936,0.02008770295032637
0.007180066300069131,0.040750148159220546,0.35171413175766625,1.70570839392179,-0.6834492461834846,1.0364361900623082,0.3892928377361204,2.80830706168186,2.1278952254681056,-1.9730415832361048,0.04811366929030088,-0.044202120844402504,0.0013110774140118033,0.0027459203283677807,-0.011429229422604154,0.03784898440054242,-0.11458928407647782,0.31852222529692154,0.1218596512519945,0.12477097858421854,9.460000000000939,0.0833085158934607,-0.0531723889073218,0.0013004489304506471,0.950191900124957,2.2883813616371924,2.72249691781686,3.4438316643864355,-1.5346301388419845e-5,0.09191347526904478,0.12615916175690567,0.2996714829094404,-0.11717155739226923,0.030251611306161094,-0.0755045557454368,0.020292907693762782
0.009102113422960594,0.03897065473339063,0.35175181111749343,1.7060302014988924,-0.6838302371960583,1.0379422095921362,0.38474039194941206,2.8209544645391627,2.1327442727691386,-1.9680288449727825,0.04790154532256795,-0.044737687463896995,0.0013031033447441,0.002789506820263263,-0.011381145466796583,0.03792069460121455,-0.11302941806053922,0.31398845499681555,0.12073177982286787,0.12550685606741757,9.500000000000988,0.0844041574310758,-0.056132465600783193,0.0013005703222006562,0.9537286162376404,2.2933013439178467,2.7343568801879887,3.440011978149414,-4.212537169223651e-5,0.08420953154563904,0.1318039447069168,0.2901496887207031,-0.1074582189321518,0.029465721575605675,-0.0751717362325722,0.019295774573040426
0.011015022371103207,0.037170033835654814,0.35178554103440657,1.7063515219200116,-0.6842124738556262,1.0394504270769127,0.38024896946330283,2.833414550947531,2.1375385036016477,-1.9630158261716553,0.047666006100577765,-0.04525150080036098,0.0012976402226991292,0.0028321974103874253,-0.011333159219286156,0.03799102435110401,-0.11148999418296433,0.30926072471803634,0.11933348169972507,0.1256331221377693,9.540000000001037,0.08559363834822772,-0.05932189105301413,0.00130020177151903,0.9599604580364163,2.3024462474143954,2.7539833669254903,3.433815940272363,1.425267729132448e-5,0.09652412120048447,0.1371407181507248,0.2817868604397477,-0.11191316494063494,0.030204299328060277,-0.07558682385173579,0.017867586496934533
0.012917818963161893,0.03534931256120397,0.35181546765004196,1.706672292938328,-0.6845959700229077,1.0409607885314018,0.3758230744790635,2.845685575656903,2.142280473872414,-1.95799230207234,0.04740536751517395,-0.04574086267410086,0.0012963784556832081,0.0028743834904880372,-0.011285048005111615,0.03805961140022926,-0.10974288269033736,0.3045076479127461,0.11804899307387523,0.1260851768657043,9.580000000001085,0.08662291846715822,-0.062126532240101034,0.00130020035430789,0.9599844217300415,2.3024814128875732,2.754058837890625,3.4337921142578125,1.446947135264054e-5,0.09657147526741028,0.1371612399816513,0.2817547023296356,-0.11193029582500458,0.026225818437742805,-0.0715799683894532,0.019395130312982643
0.014809642999792637,0.033509482729606604,0.35184177374480263,1.7069924555221856,-0.6849807346129798,1.0424732350901411,0.3714667814273853,2.857767620191507,2.1469772169078483,-1.9529458964840796,0.047129276759402254,-0.04620754577350077,0.0013007080887598157,0.002916011138452385,-0.011236964573197474,0.03812639545247051,-0.10807044661607669,0.2997473188720922,0.1169656431809779,0.12608213352557282,9.620000000001134,0.08771056591755891,-0.0652593857495789,0.00130020035430789,0.9629564881324768,2.3083655834198,2.767277479171753,3.427452564239502,-4.15903150496888e-6,0.08066779375076294,0.1334332674741745,0.3246418237686157,-0.10531935095787048,0.026977407492655453,-0.07126711262944317,0.017992099454540528
0.016689959907150352,0.031651269181762254,0.35186444117833515,1.7073119356501232,-0.6853667980522173,1.0439877194597442,0.36717328668464616,2.869652177331845,2.1516186097557,-1.9479718696139539,0.04683439575611109,-0.046653729622891604,0.0013047594632747531,0.0029567062495085713,-0.011189139989441555,0.03819182315651066,-0.10649886032591742,0.2947352769210978,0.11547971199141926,0.12307844301355479,9.660000000001183,0.08873891019058039,-0.06821519232139608,0.001300940290093422,0.9718619273704008,2.313291072845459,2.7760140895843506,3.421901633880161,-5.6875902623040235e-5,0.09033562988042831,0.11894616484642029,0.2924881662686802,-0.1015608210677934,0.026211701718897897,-0.07014339373549874,0.016991732298605327
0.01855776339215905,0.029775726928559683,0.35188358452726265,1.7076306786309785,-0.6857541648951921,1.0455041873338886,0.36294833749115185,2.8813370467731696,2.1562045512278187,-1.9431191504043839,0.046513999958937645,-0.04707550288299844,0.0013122122683845668,0.0029969631083346985,-0.011141134249568405,0.03825550577673776,-0.10470734621942997,0.28967614712377504,0.11401622113982662,0.1196778006791573,9.700000000001232,0.08967792832133713,-0.07098782253798079,0.0013008401662740995,0.9793908707936171,2.3145254369204946,2.779129114972233,3.420712826464909,-6.360102244126733e-5,0.09078985065840581,0.1184551079105393,0.2745575418925766,-0.09733957339990124,0.02340961256826353,-0.06803212356104596,0.01723477503014601
0.020412175344844945,0.02788368797278065,0.35189923519860716,1.7079486157136092,-0.6861428474518209,1.0470225938375017,0.3587941531380007,2.8928131765044447,2.160718376230587,-1.9384047311317696,0.046171073420281726,-0.047474122149225195,0.0013226473272393556,0.0030364768324521747,-0.011093136048716984,0.03831795770937455,-0.10297404270937431,0.2843496175469694,0.11195933292677757,0.1163881407888532,9.740000000001281,0.09054479587831447,-0.07377146112757652,0.0013005697732960421,0.9730550777887936,2.3223034876636675,2.7986080924640238,3.414982698719235,-3.867007487634609e-5,0.09396050524104055,0.110888273142441,0.2881945419898339,-0.10032628687370121,0.020887368290576084,-0.06678659096384772,0.0177549293580248
0.022252379687158357,0.025976322085292037,0.3519117179373447,1.7082657043332898,-0.6865328383428065,1.0485428860877257,0.354709722736687,2.904080781149439,2.1651616782063505,-1.9337901309197167,0.045810047566114724,-0.04784352852374349,0.0013427007802520423,0.003076135151595118,-0.011044828935280887,0.03837836157301932,-0.10118011649072935,0.2792103339352323,0.11044524692109312,0.11459340922657821,9.78000000000133,0.09139349511580798,-0.07664884488064305,0.0013006059003654168,0.9757860373417587,2.3266622389145004,2.8077651719024646,3.4103488823202657,-2.6667486352417497e-6,0.09727964088922883,0.1098037566436565,0.29299825831535253,-0.09704086092970826,0.021743949686665303,-0.06819886836203097,0.01496225473695192
0.024077719158977582,0.024054551408421672,0.35192121461228576,1.70858189386965,-0.6869241311832526,1.0500649977952214,0.3506979990160094,2.9151417153718535,2.1695452668044823,-1.9292368981699755,0.045431418009204826,-0.04819260342337552,0.0013649483962572032,0.0031152015586485013,-0.010996383875917276,0.038436955717699145,-0.09934463501225049,0.27400247878012507,0.10892617744670324,0.11396688321690379,9.820000000001379,0.09220469282885554,-0.07934025515905559,0.001300570322200656,0.9812215515623135,2.333396927233123,2.8219622503346327,3.4065377654725335,-1.1451702019787265e-7,0.08325547804386504,0.10994292728853507,0.2853002001009806,-0.09861249877237377,0.019871585647115574,-0.06571705374091935,0.014043243474624711
0.02588740885801923,0.022119259362109584,0.35192786162727613,1.708897128268849,-0.6873167164862856,1.0515888685040353,0.34676158102880517,2.9259945082829657,2.173870518346668,-1.9246468446627742,0.045035621925544445,-0.04851850050586149,0.0013909601502360201,0.0031539008661054086,-0.010947711967131202,0.03849371419412753,-0.09745873132703123,0.2687885171714233,0.10751844613334649,0.11506743967585174,9.860000000001428,0.09289492421304832,-0.08206827110386578,0.001300570322200656,0.9824668169021606,2.3348987102508545,2.8251733779907227,3.405761241912842,-2.677464994087038e-5,0.07974033802747726,0.10973034799098969,0.2832867503166199,-0.09855282306671143,0.017375762901792366,-0.06429940258608377,0.014214549510977333
0.027681091845908404,0.02017127768926354,0.3519316640146152,1.7092113534519908,-0.687710603000886,1.0531144470886837,0.34289654739088965,2.9366334182958487,2.1781305466033283,-1.9200941740259554,0.0446307300504404,-0.04882312654632154,0.0014159663020457101,0.0031919656510382387,-0.010899357333930364,0.0385489840399743,-0.0957101904481816,0.26339293145677484,0.10584344831031603,0.11296235800084203,9.900000000001477,0.0934722949699713,-0.08452082721480052,0.0013003852218389511,0.9856306314468384,2.341813564300537,2.8439407348632812,3.398834228515625,-5.757061080657877e-5,0.06929029524326324,0.10573123395442963,0.27816689014434814,-0.0968601182103157,0.016122936459360013,-0.06265791529718018,0.014297754787292212
0.029457960399076777,0.01821159525354259,0.35193272310663404,1.7095245231733056,-0.6881057788994279,1.0546416767079307,0.33910650574340945,2.947056755597806,2.1823255069375427,-1.9155935944495788,0.04419913969228635,-0.049104915859576805,0.0014424358993913142,0.003229561765528827,-0.010850584838079144,0.03860255704908291,-0.09374062967244039,0.25789691041158613,0.1039944116129453,0.11251939622584495,9.940000000001525,0.09398739023968479,-0.0866171633046202,0.001300573665169739,0.9873557302272944,2.343815343420522,2.849722186369616,3.3969382407227124,-3.527532092462843e-5,0.0685836884005037,0.1078204583682222,0.26444861531461844,-0.0966310470032981,0.016506400826274626,-0.05985432482616008,0.013756572894573093
0.031217233616150128,0.016241136345445165,0.3519311220541667,1.7098365854654636,-0.6885022336966404,1.0561705134250112,0.33539347270975284,2.9572571618882892,2.186438722412748,-1.9111062949581725,0.04375426444720676,-0.049359703653908286,0.0014733284061867467,0.003267026296662656,-0.010801817044925964,0.03865478196699345,-0.09186440665157063,0.25229703804349835,0.10187993484408776,0.11204621132118055,9.980000000001574,0.09454939844619312,-0.08931919811770844,0.0013009087255255781,0.9904230301355501,2.3473745928853296,2.8600018560765745,3.3935670927924364,4.366664441195173e-6,0.06732731101010514,0.11153518933050209,0.24005693200734057,-0.09622374853423109,0.013719094567602057,-0.05989568180826869,0.012698689360678967
0.03295839020723725,0.014260990967904105,0.3519270977314775,1.7101475116244413,-0.688899950158437,1.0577009078428548,0.33175627394348645,2.967234651970652,2.190470462838975,-1.906645104516557,0.043294935895680585,-0.049589145499432864,0.0015083938772712173,0.0033045195135228,-0.01075286661544988,0.03870529992857158,-0.08992773306355725,0.24673796958283592,0.09990942734493617,0.1113076152829316,10.020000000001623,0.09504853867859786,-0.09166471039749524,0.001300570322200656,0.9967520236968994,2.354552745819092,2.878251552581787,3.3880484104156494,-6.372570624080254e-6,0.07187321037054062,0.0972512736916542,0.22992315888404846,-0.08037449419498444,0.01337642152323838,-0.057010256680203514,0.012363446377034164
0.034680921512694494,0.012272071332576325,0.3519207625994686,1.710457265829991,-0.6892989104302714,1.0592328042378925,0.3281984417929099,2.976989103171795,2.1944238473241096,-1.9022582538598292,0.04282617886529603,-0.04979808006631884,0.0015427113673710398,0.0033416508149771186,-0.010703986116468209,0.03875422042911402,-0.08793162600438745,0.24108999005443751,0.09784426147254494,0.10760045828565624,10.060000000001672,0.09549090586332493,-0.09395616872685045,0.0013004903330868785,0.9979431535633744,2.3577325608064648,2.8851704294136575,3.385837077457934,4.6061590253889736e-5,0.07599462621580941,0.09659842729635021,0.23853822509723463,-0.08109396236607855,0.012749625826937346,-0.05460652446232648,0.012242875817210768
0.03638446925697891,0.010275230560676587,0.35191211682592544,1.7107658085887474,-0.6896991097204583,1.0607661566914153,0.3247194591232747,2.9865148731202074,2.198288963479325,-1.898066071933223,0.0423427348347273,-0.04998148075842559,0.0015796742229230677,0.0033787105188104387,-0.010655063838570733,0.03880167082008712,-0.08594593584794118,0.23538589532996065,0.09565914657705442,0.103026197143756,10.100000000001721,0.09586635358017323,-0.0962031001094474,0.0013005175197498553,1.0030045973595327,2.36303649633214,2.897192998474854,3.3818057945461555,0.00010911666925265539,0.07920804944493604,0.0949998528715936,0.2424875580994516,-0.08304262896480413,0.010973487911865802,-0.052625341479767496,0.011949192900160072
0.03806828315494873,0.008271514316049342,0.35190140933684244,1.7110731127755328,-0.690100515045409,1.06230091281422,0.3213224801664226,2.995813571719233,2.20206920508727,-1.8940042689123826,0.041845083959772524,-0.05014167359841101,0.0016201088856002165,0.0034157177621737863,-0.010605886009146024,0.03884747028593111,-0.0838993441803705,0.22969788691772047,0.09354045867537325,0.1000137327912067,10.14000000000177,0.09617943225694037,-0.0983354451244057,0.0013009402900934217,1.0141770839691162,2.3666329383850098,2.9065582752227783,3.3782093524932857,9.043188038049264e-5,0.07217006385326385,0.0926329120993614,0.2189313620328903,-0.08624856173992156,0.008332267663728738,-0.05006950400176597,0.011199230092288863
0.03973197586586721,0.006261828304128213,0.35188881168657216,1.7113791499430169,-0.690503102567603,1.0638370199068523,0.31800685106886606,3.004885879749197,2.2057681557218296,-1.8900203390514374,0.04133331407830873,-0.05027971750426281,0.0016633318283449975,0.003452585635756075,-0.010556440984314045,0.038891604555242924,-0.08184378366260023,0.2240137517810966,0.09147015703861788,0.1003696228545527,10.180000000001819,0.09646608447643419,-0.1003313997541366,0.0013003170945986358,1.009594657293315,2.370781329204465,2.9165912002870726,3.3746262223426324,7.414935994526596e-5,0.06772285922621932,0.09806930407151955,0.23044527255948266,-0.08279737176269374,0.0080101092512025,-0.048206722621629935,0.010759842849401091
0.04137503614635987,0.0042469752180987145,0.3518743772128824,1.7116838783607398,-0.6909068505095585,1.0653744322109544,0.3147724087507767,3.013726538003756,2.2093744506603263,-1.885991827968579,0.040814417791268674,-0.05039555658364753,0.0017062801393428312,0.0034891821149021333,-0.010507097263155121,0.038934452544648716,-0.0798529020904244,0.21818973177803846,0.08907613770325293,0.1010426628130532,10.220000000001868,0.09672261829874348,-0.10219686310889195,0.001300315921341089,1.0107440195206556,2.374555099029772,2.9259397935686793,3.3711830979423087,4.16693405406488e-5,0.06366377545463524,0.09684344878393576,0.22251406410745378,-0.06858383779242755,0.007179408970886548,-0.0457923901800744,0.009550630381238004
0.04299723252671023,0.002227959709626937,0.3518582722395932,1.7119872836804355,-0.6913117339016882,1.066913101444207,0.3116189237628821,3.0223380775648696,2.2128956891526075,-1.8819750388719143,0.04029173719345611,-0.05048810395353116,0.001751077080058873,0.0035260126521367142,-0.010457774483500246,0.03897552864037208,-0.07779829872608819,0.2125222446185013,0.08718489700000234,0.09878153062314711,10.260000000001916,0.09697469055115401,-0.10403602798060202,0.0013003852218389511,1.0119479894638062,2.376352071762085,2.9304187297821045,3.369520902633667,2.4021521312533878e-5,0.06172927841544151,0.09549768269062042,0.21646469831466675,-0.06044827774167061,0.006753414635174666,-0.043711149968840526,0.008810611392579108
0.04459868010697665,0.00020554617847493709,0.3518404487069135,1.7122893424483319,-0.6917177468459352,1.068452972699873,0.30854493335979266,3.0307207163195873,2.216340836193001,-1.878167477009131,0.03977084181490203,-0.0505620479602824,0.0017916169816140379,0.003562419756523982,-0.01040901938916204,0.039015051571666376,-0.07585658411980321,0.20676716195594055,0.08530019619994428,0.09176519855478896,10.300000000001965,0.09718628818162345,-0.10567942114561989,0.0013002003543078902,1.013745665550232,2.3798036575317383,2.939275026321411,3.3661773204803467,-6.078531896491768e-6,0.062039896845817566,0.07997436821460724,0.2228664606809616,-0.05754440650343895,0.0061669464976594965,-0.04182627423526649,0.008541415342462558
0.04617867227579236,-0.0018194757009349126,0.35182091523874987,1.7125900129395684,-0.6921248633314684,1.06999399282412,0.30555347794782134,3.038870899971377,2.2197062897500572,-1.8744934706434748,0.03922172852357958,-0.05061720773851031,0.0018313720489756128,0.003598074438113637,-0.010359595333888524,0.03905296228554021,-0.07369945627971042,0.2008511007635374,0.08308728639424219,0.09105215840321308,10.340000000002014,0.09734800265477211,-0.10708556982076374,0.001300570322200656,1.0189707279205322,2.384357452392578,2.950983762741089,3.3629415035247807,5.211570896790363e-5,0.08927010744810104,0.0823218896985054,0.21427682042121887,-0.06242785230278969,0.00509027238714905,-0.03993866282504838,0.008511415526261102
0.0477366623381568,-0.0038461933551222497,0.35179981013766715,1.7128892624780534,-0.6925330515649687,1.071536117851395,0.30264692005564686,3.0467857410221124,2.222986312822038,-1.8708244463628887,0.038667330721522446,-0.050644378732943626,0.0018767479409881529,0.0036340919130117832,-0.010310151066734297,0.0390894340374705,-0.071590979744386,0.1950607197507254,0.08118036290367774,0.09197424841153681,10.380000000002063,0.09756188552991245,-0.10906036039988362,0.0013004148353006428,1.0281518323368541,2.3960452982262943,2.9796543235487016,3.3616529344935406,5.336449674911809e-5,0.05970887073777284,0.08349723453822291,0.21597064581470837,-0.060829523638411036,0.004080851548731418,-0.03879231895902449,0.00798188106886423
0.04927262448846511,-0.005873639367329967,0.351777319126737,1.7131870840576733,-0.6929422846524814,1.0730792977089718,0.29982483844914076,3.054470434676853,2.2261973986466255,-1.8672175392413144,0.03811853050473273,-0.0506524723618675,0.0019192241353239421,0.0036699310050658544,-0.010261161925865105,0.039124330300971795,-0.06948918101038844,0.1892971650900575,0.07955154735235562,0.08764724303188673,10.420000000002112,0.09765445730035677,-0.11034435459746271,0.0013000152539461851,1.0207204818725586,2.387078046798706,2.963663101196289,3.3597536087036133,-4.465184611035511e-5,0.046442579478025436,0.07638281583786011,0.20344705879688263,-0.06416362524032593,0.00353984730055904,-0.03683142088120311,0.0070200431272488175
0.05078678204493618,-0.007901060208166074,0.351753304873456,1.7134834555803544,-0.6933525652511696,1.074623489700542,0.2970837304104848,3.061920116098227,2.229335615412246,-1.8639142062026839,0.03756915259488745,-0.050639312527914884,0.0019569630006268587,0.0037053858250332234,-0.010212851319250139,0.03915810806842987,-0.0675180741325489,0.18334373792138708,0.07757013038657293,0.07832011567184395,10.460000000002161,0.09775017116236095,-0.11162747124021338,0.001300141822717213,1.0252277703031742,2.3939326720327707,2.97471350278237,3.356208951595534,2.93260348348215e-5,0.06337477425229587,0.06149115799995534,0.16353549165909045,-0.05402281448697195,0.0033497535734794753,-0.03417898211710081,0.006440499825084881
0.05227836834612589,-0.00992752099748735,0.3517278726596171,1.7137783520869305,-0.6937638605037819,1.0761686562515196,0.2944253395451005,3.0691306814967243,2.232390623730044,-1.8608364729338092,0.03699164006322348,-0.0506030982519624,0.0019977295504021485,0.0037406141599911377,-0.010163838112913222,0.03919052324872115,-0.06536323147012564,0.1773338287046855,0.0753900086397099,0.07553154117283063,10.50000000000221,0.09784562719841534,-0.11294252960574486,0.001300570322200656,1.0269371620226293,2.3953360033325986,2.9773727023498653,3.3545724422991317,4.05658373045088e-5,0.052447280255602496,0.06357627173658902,0.15757290056621484,-0.05935140522438197,0.003133174958760315,-0.03119962718709919,0.0064010909315153925
