qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.08599277616385581,0.051231231408468136,0.5170515696631015,1.129392478490578,-0.5618651016709768,1.1099525480067296,0.14746188651883513,0.2632381197096783,0.061409244380066556,-1.2005838174056214,-0.028368238531113817,-0.002098689706357104,-0.0003216020660473166,-0.004563855678399137,-0.010719246525408652,0.04048542173380625,0.05443627960462551,-0.008737500665207771,-0.03584463339360996,-0.07382611553857607,7.0999999999980545,0.17537216225181987,-0.052251338135946505,0.001301310257986188,1.6310291290283203,0.03033207543194294,0.4257396161556244,1.6537392139434814,4.655349130189279e-6,-0.08511577546596527,-0.008319072425365448,0.00416006101295352,0.002652414608746767,0.0013626401135364207,0.0006264473508469529,-0.0011973320625364924
0.08487059936485383,0.051147549034845516,0.5170317124639535,1.129583674715052,-0.5624075627306953,1.111537118838032,0.14953519346467234,0.2628982526777542,0.06007086235952517,-1.2033896727435869,-0.02768999560970386,-0.002152437857735319,-0.000310214056818985,-0.004580209826760808,-0.010751607887148464,0.0405059973956815,0.049269652881298316,-0.008255548526969563,-0.031110569202654776,-0.0665419693101408,7.139999999998103,0.17543071836773846,-0.052215177717774994,0.001301310257986188,1.626109738592242,0.029409680875622065,0.4257168480173377,1.6537392139434814,3.6605681102140825e-5,-0.05248113241736205,-0.004490408379571198,0.003270024637774493,-0.0009897186013025161,0.0016928327250060908,0.0010468932675414858,-0.0012006808470215453
0.083775539089228,0.051061868104096894,0.5170123280616434,1.1297740622883443,-0.5629500235436719,1.1131230632974993,0.15140385370138038,0.26257594215124913,0.058915075027380116,-1.205941753490394,-0.0270138151959771,-0.0021955345181263477,-0.0002954203233036092,-0.004595220802849077,-0.010783533943646296,0.04052724880211756,0.04422423058595476,-0.007857214785819385,-0.026708722765403217,-0.06068588211625412,7.179999999998152,0.17550452776955158,-0.05216588168367638,0.001301310257986188,1.6258519887924194,0.02936135232448578,0.4257156550884247,1.6537392139434814,3.827970795100555e-5,-0.05077125132083893,-0.004289806820452213,0.00322339148260653,-0.001180546940304339,0.00174188094701973,0.0013119168078149065,-0.0008979946966980444
0.08270752553801318,0.05097462297167537,0.5169933874163077,1.129963691726359,-0.5634924919307752,1.1147103888985594,0.15307608109266016,0.2622692760977993,0.05793297702538342,-1.2082131619600642,-0.02633857198565966,-0.0022281504812075694,-0.0002862939371993614,-0.004609540023026025,-0.010815322481282238,0.04054898864524535,0.03943416852443115,-0.007471414399987804,-0.02240772737193172,-0.05321180647794895,7.219999999998201,0.17558875255783316,-0.05211840927970042,0.001301310257986188,1.6229517459869385,0.028869999572634697,0.4257396161556244,1.6537392139434814,-1.9481474737403914e-5,-0.04129261150956154,-0.007820334285497665,0.0038373179268091917,0.0006626273388974369,0.0021977318621202507,0.001349243100645891,-0.0009604518518014755
0.08166650690101823,0.0508862405002898,0.5169747851291832,1.1301526042965346,-0.5640349836071883,1.1162991008200915,0.15456036671183376,0.2619773208062483,0.057119177296809,-1.2102076564181263,-0.025665242219335214,-0.0022497857753757933,-0.00027831571116075236,-0.004622918508486691,-0.010846838980532535,0.04057128081510519,0.03482557371872868,-0.007119697884619324,-0.018313196862620906,-0.04696375706070918,7.25999999999825,0.1756636582717921,-0.05208760589767154,0.0013012420213857896,1.6225804316947723,0.028706433048974786,0.4257440355168705,1.653730375220989,8.364257025176197e-6,-0.04148239394247949,-0.003567378016610113,0.002128937875034771,0.0002867102432587311,0.002764605313151589,0.0010992433672955492,-0.0012185873489322996
0.08065240373137476,0.05079716397150564,0.5169564268814948,1.1303408439444314,-0.5645775127774418,1.1178892038039434,0.1558649364137048,0.26169934922947014,0.056467078486087424,-1.2119760826746,-0.024993902584950257,-0.002261876315279219,-0.00027592653769566817,-0.00463565288051629,-0.01087826190037726,0.040594042251244085,0.03046125175839834,-0.006782241611053185,-0.01432190488432525,-0.04165089372411377,7.299999999998299,0.17571063010910346,-0.05207725276852926,0.001301125274039805,1.6218110605388065,0.028412593161134356,0.4257504311603724,1.6537164184051336,5.625420067512113e-5,-0.04202797902798049,0.003368875807954594,-0.0006229905112636166,-8.708010580647964e-5,0.0026578990592898743,0.0006486245536979342,-0.0010219652380606954
0.0796650844375799,0.050707781702059966,0.5169381761840516,1.1305284573583214,-0.5651200973392246,1.1194807024537716,0.15700008212087427,0.26143418852867334,0.05597072757526658,-1.2135408585901977,-0.024326604932096912,-0.0022635638029479942,-0.0002755916721646506,-0.004647375684966723,-0.010909570012883153,0.040617334314755185,0.0263524022790604,-0.006475735863133921,-0.01054631536651709,-0.03661785230707424,7.339999999998348,0.17578929158425793,-0.05206727728508641,0.001301125274039805,1.619188666343689,0.028138961642980576,0.42572763562202454,1.6537392139434814,6.110718823038042e-5,-0.046348024159669876,-0.0032850459683686495,0.002720912918448448,0.005181358195841312,0.0024526019419982598,0.0001624933238714636,-0.0009769538257941167
0.07870436708758004,0.050618556050300835,0.5169200416141706,1.1307155040173056,-0.5656627449111048,1.121073601855688,0.15797583713811528,0.2611808758416237,0.05561874750737183,-1.2149150427564122,-0.023664027729148673,-0.0022534588178676897,-0.00027669683844995134,-0.00465787289144885,-0.010940774344666204,0.04064112161496992,0.02251703738947957,-0.006179305551488313,-0.007066559684747122,-0.03146030079469897,7.379999999998397,0.17593969907874393,-0.05207624407593285,0.001301125274039805,1.6179278184861863,0.027999894998186947,0.4257090991665419,1.6537392139434814,-2.1734118095360502e-5,-0.03589844321075014,-0.002264280981093434,0.0012580468845464997,0.005325536991594083,0.002407178519152977,-0.00045621652307167534,-0.0010237063730982132
0.07777007717816717,0.050529890293099115,0.5169019112913652,1.130902033850944,-0.5662054724517263,1.1226679029562798,0.1588043548865975,0.2609396869982009,0.055403920696173385,-1.2160372816201752,-0.023005245470688097,-0.0022357356695727015,-0.00028075833691891246,-0.004667818003061158,-0.010971886281958559,0.040665281484665285,0.018962101914899998,-0.005876063722776672,-0.0036809856648037176,-0.0246790631207777,7.419999999998446,0.17604227713888307,-0.05209493686632482,0.001301125274039805,1.6175588369369507,0.027952849983168774,0.42570367455482483,1.6537392139434814,-4.597726001520641e-5,-0.0353404193962036,-0.001965558622032404,0.0008299456094391644,0.005367730278521776,0.0026717811997218647,-0.0007449735980211269,-0.000887455130252848
0.07686204494605123,0.05044207548718386,0.5168837813732602,1.1310880840817203,-0.5667482962661106,1.1242636072862848,0.15949460376538158,0.260710356232622,0.055321364074359045,-1.216905765694925,-0.022351519997577153,-0.0022105074299329295,-0.00028427094031212107,-0.0046770675517216875,-0.011002730406979602,0.040689860497426296,0.015607800986615248,-0.00558775767962,-0.00046055030788904493,-0.0187887927807474,7.4599999999984945,0.17614742440175435,-0.05211512316697877,0.001300940290093422,1.617295265197754,0.02783935703337193,0.42575159668922424,1.6537272930145264,9.168037649942562e-6,-0.03756028413772583,-0.0004816860018763691,-0.002323603257536888,-0.002947145141661167,0.002812825148284043,-0.000706132242260303,-0.0010593620996544439
0.07598004543331709,0.05035540439939503,0.5168656478593472,1.1312736967775043,-0.5672912289583908,1.1258607170292616,0.1600552524328325,0.2604922108641318,0.05536432521016122,-1.2175658900007182,-0.02170407752896644,-0.0021783138833583265,-0.00028802597497950893,-0.0046854607935461045,-0.011033349451741946,0.04071488610725633,0.01246630288745683,-0.005331170821075734,0.002549057044297839,-0.014830841794265939,7.499999999998543,0.17624188131094945,-0.052142695357310656,0.0013011252740398052,1.6152578592300415,0.027779435738921165,0.42572763562202454,1.6537033319473267,9.55009600147605e-5,-0.01902686059474945,-0.0033502734731882815,-0.005181749351322652,0.007156976964324714,0.0027637427264355415,-0.0012514255936418857,-0.001356017252868041
0.07512379066494759,0.05027017058927334,0.516847500672002,1.1314589274606515,-0.5678342776713623,1.1274592358987914,0.16049591831361523,0.2602836621971621,0.05552210076951164,-1.2180895923937956,-0.021064241347301706,-0.0021386306479675545,-0.00029553684768758224,-0.004692801085729187,-0.011063945491879952,0.04074034181563739,0.009634535453129353,-0.005098593147793637,0.005312852147022979,-0.011328436307549374,7.539999999998592,0.17634543504221906,-0.05218728868861644,0.001301125274039805,1.6152578592300415,0.027779435738921165,0.42572763562202454,1.6537033319473267,9.55009600147605e-5,-0.01902686059474945,-0.003350273473188281,-0.005181749351322651,0.007156976964324713,0.0023445132179857444,-0.0008755013240906928,-0.0007543124537181264
0.0742929773632421,0.050186640419934446,0.5168292043397358,1.1316438318514617,-0.5683774567216684,1.1290591654165545,0.1608288283346609,0.2600835739946495,0.05578566502162638,-1.218513127055187,-0.020431894614824437,-0.00209369729442718,-0.00030594816421807534,-0.004699185835853932,-0.011094532910362557,0.04076622942612138,0.0070918357695513275,-0.0049075790219540675,0.00785187111789457,-0.009484635291907772,7.579999999998641,0.17644565161774337,-0.05223265206766967,0.0013014009676643786,1.613126420999298,0.027716215666991124,0.4257245799648928,1.6537152528762817,6.537535242709821e-5,-0.015044684169695876,0.004451405903582636,-0.002725226322810003,0.0008492499300348595,0.00250220309058075,-0.0009620398395396878,-0.0009392977242853096
0.07348725603816299,0.05010502306151301,0.5168107055760884,1.1318284704426342,-0.568920776935215,1.1306605087025003,0.16106634801820266,0.2598898072805909,0.05614442932516076,-1.2188541889592617,-0.019809056572367173,-0.002043192924342223,-0.00031587873752352366,-0.0047042663439693265,-0.011125064170695717,0.040792606528497616,0.0048539809963282585,-0.0047782191275493715,0.010064463322759253,-0.007516900072622303,7.61999999999869,0.1765557733435602,-0.052287990218868236,0.0013011803575162504,1.6126263605969466,0.027680496115105462,0.4257174382751903,1.6537152528762817,1.751522200470042e-5,-0.005737531193403084,0.00842882699968586,0.0010490836802680235,-0.00023231352790999333,0.0027325318250630308,-0.0014283325650707107,-0.0013572492306769962
0.07270625786813546,0.05002556984137502,0.5167919450343909,1.1320129056606716,-0.5694642486148563,1.1322632670642963,0.16122164635689093,0.2597011005559514,0.05658706249620908,-1.2190967825095391,-0.019195748707545066,-0.0019860435202082964,-0.0003288404782749493,-0.004708188403651859,-0.01115569667973219,0.04081935339992698,0.002976610244103917,-0.0046638782626006485,0.011993302542835161,-0.004686179294057885,7.659999999998739,0.1766814946157824,-0.05236690266643849,0.001301125274039805,1.612393255734962,0.02765804802301266,0.4257246718752955,1.6537332864500236,7.181823021318311e-6,-0.0014717032583457276,0.00627915727195618,0.001377589478530628,0.0017846524502149444,0.002455173961787641,-0.0019595451600366723,-0.0012827352271175864
0.0719495676663614,0.04994856180814586,0.516772867561839,1.132197209351751,-0.5700078799047019,1.1338674400235447,0.16130938661067667,0.2595166768543121,0.057099296616333485,-1.2192022026191076,-0.018592392784673364,-0.0019226527652381432,-0.0003451725455011344,-0.004710901368668407,-0.01118650059742255,0.040846408678325306,0.001487733359677072,-0.004549644707120105,0.013614090684355158,-0.0003026451772872746,7.699999999998788,0.17675477060800088,-0.05242679594985004,0.0013011594629282963,1.6121917074984395,0.02761569016500738,0.4257396161556244,1.653756543269985,-1.3091399044257965e-6,0.0004306816066616131,0.0013595881037998785,0.0012461487081573206,0.0026960676513934755,0.0022932734135924374,-0.0014413265356674311,-0.0009396360385045474
0.07121680238310395,0.049874185836275536,0.5167533301912371,1.1323814381208168,-0.5705516893800496,1.1354730230592383,0.16134414143264647,0.259336746962342,0.05767189943087015,-1.219142928053179,-0.01799897474758742,-0.0018562587292271597,-0.00036272989652304954,-0.004712631097300134,-0.011217390853631423,0.0408737525621862,0.00030950880092532634,-0.0044568848109418436,0.014966429795066747,0.002859439992126088,7.739999999998837,0.1768283801628737,-0.05248646148863667,0.001301310257986188,1.6120940446853638,0.027527766302227974,0.4257396161556244,1.6537272930145264,-5.057770249550231e-5,-0.005374511703848839,0.002635255455970764,0.005154029466211796,-0.01000241283327341,0.0019919950574667504,-0.001665300504229699,-0.0009284147508361921
0.07050751010339025,0.04980253322185946,0.5167333725362395,1.1325656607364916,-0.5710956823295673,1.1370800163734869,0.16133749222749894,0.2591588644971469,0.058289833923439775,-1.2190150118309728,-0.017417709925583707,-0.0017875399954432802,-0.0003787448318943065,-0.004712819419020653,-0.011248306482494735,0.04090151066887898,-0.0005865952421131162,-0.004442724769203373,0.015878008295270918,0.0027954630797134847,7.779999999998886,0.17689862013109425,-0.05253981638788968,0.0013014517948998655,1.6120940446853638,0.02745445623409399,0.42573045524564934,1.6537180865278847,-2.9507059316918192e-5,-0.004545016372771113,0.0003046795713283731,-0.0006631843308082669,-0.0035486075694362244,0.0018868743937163431,-0.0017841128989702065,-0.0008668311963036354
0.0698212054163112,0.04973367901785774,0.5167129195824532,1.1327499470979001,-0.5716398673657741,1.1386884187568662,0.16130255268219248,0.2589807394844979,0.058938701942081416,-1.2189098768273607,-0.01684887981735283,-0.0017188138550703947,-0.00039964045680376684,-0.004711925673820405,-0.011279501100821963,0.04092955522535401,-0.0010875109453934275,-0.004479155417088238,0.01652475627344112,0.00259984760471019,7.8199999999989345,0.1769691821031031,-0.05258999807974602,0.0013014953583478928,1.6120940446853638,0.027431892231106758,0.42572763562202454,1.6537152528762817,-2.302175562363118e-5,-0.004289707168936729,-0.0004126451094634831,-0.0024536564014852047,-0.0015621999045833945,0.001908207733351436,-0.0016648829358541426,-0.000806789273339665
0.06915736304278701,0.049667616416730544,0.5166918252003322,1.132934361102621,-0.5721842609401285,1.1402982276520857,0.16125476952932696,0.25880003541233615,0.05960778467931853,-1.2188257196094527,-0.01629296816130519,-0.0016498867121014604,-0.00042346141612490225,-0.004710017209862424,-0.011310939010066863,0.04095786433719512,-0.001225073784329749,-0.004561336983732656,0.01691373675350124,0.0017328179590765254,7.859999999998983,0.1770543231097442,-0.05264597003710435,0.001301310257986188,1.611039400100708,0.027395939454436302,0.42575159668922424,1.6537392139434814,3.852079316857271e-6,-0.005761942360550165,-0.004485229030251503,0.0038403493817895647,-0.0018771684262901545,0.0018082069390867937,-0.0010262357449560826,-0.0011068347097106645
0.06851540737790698,0.04960435202259853,0.5166700865609376,1.1331189708141027,-0.5727288724802546,1.1419094413842938,0.1612083400412228,0.25861409476225783,0.06028368859661354,-1.2187628333250338,-0.015753010037774257,-0.0015799083919460486,-0.00044192661173005266,-0.004706459601518997,-0.011342379183983215,0.04098655321730872,-0.0010485210450939732,-0.004731423124483809,0.01683767493777331,0.0015409318075396965,7.899999999999032,0.1771269867128333,-0.052697303397252426,0.0013012745453538145,1.6110347742247826,0.027395939454436302,0.42574697081329876,1.653734588067556,6.163772001269279e-7,-0.005279048506798859,-0.003688960164948545,0.0024855640848891187,-0.0012334605889618192,0.0015852189162944587,-0.001288122374778018,-0.0010876238807786865
0.06789479519465692,0.049543979473308984,0.5166478833612201,1.1333038260573658,-0.5732737047903346,1.1435220539117115,0.16117317696995637,0.2584230024079447,0.060954418332431884,-1.2186774816159274,-0.015224597062378449,-0.0015077076682189362,-0.0004584452319495981,-0.004702898564332884,-0.011373534532930373,0.041015144578962,-0.0006798809268549984,-0.004812576206881973,0.01671116499830247,0.003036473737780173,7.939999999999081,0.17717012064682935,-0.05273634518536231,0.001301124440415388,1.6110148991344775,0.02739577743436333,0.42572763562202454,1.653715360856088,-1.321054432222196e-5,-0.0032632094402898354,-0.0003919450425201128,-0.003170120139952735,0.001450556741308999,0.0010727077707583495,-0.0007377385559532406,-0.0005330999041779674
0.06729502978053103,0.049486474877749397,0.5166254769790368,1.133488934804507,-0.5738187642969301,1.1451360538946467,0.16115315552603451,0.2582289107016858,0.06161700046945577,-1.218533568222423,-0.014710828238657348,-0.00143670839096424,-0.0004623100361295422,-0.0046989478035472446,-0.011403811844317055,0.041043796098518374,-0.00031655641976305625,-0.004895639719309491,0.016369161467018892,0.003853587019924107,7.97999999999913,0.17721358079542493,-0.05277055822307356,0.001300940290093422,1.6108956336975098,0.027359986677765846,0.42572763562202454,1.6537392139434814,-8.000399975571781e-5,-0.003827832406386733,-0.007288930006325245,-0.0016162418760359287,4.427580734045478e-6,0.0010406768420624397,-0.0007483340446879339,-0.00036771338596991557
0.06671552556808112,0.04943180289833467,0.5166033693806058,1.1336743185556624,-0.5743640293427072,1.1467514356058588,0.16114652549120198,0.2580315909121654,0.06225933997675471,-1.218412001347769,-0.014211785702110622,-0.0013650115940097977,-0.0004573597349819244,-0.00469453876245063,-0.011433081827487014,0.04107243678138286,5.8723640214534656e-6,-0.00495037845562245,0.015770659856044048,0.0023774052672498013,8.019999999999179,0.17724636336537147,-0.052811124087226644,0.0013012821486184764,1.61083295428772,0.027335066276417724,0.4257396161556244,1.6537364968063357,2.6665112668852404e-5,0.005973272586292043,-0.005525716343482137,0.00011014560478761286,-4.669112486604715e-5,0.0008845709699596744,-0.0012176061396084472,-0.0005244077964335716
0.06615570028016865,0.049379915520225894,0.5165818221433642,1.133859984096702,-0.5749094845559566,1.1483681884545556,0.16115267369638167,0.25783258949925714,0.06287429772290692,-1.218326096457231,-0.013728854733458489,-0.0012954817388210183,-0.0004430259150905997,-0.0046896846292149895,-0.011461197040026143,0.04110107061340293,0.0002963664838899077,-0.005000517962939357,0.014933769011255833,0.001848871200033198,8.059999999999228,0.1772604391301836,-0.05285946205529901,0.0013014262545007578,1.6108237504959106,0.02732099785156305,0.4257440888695341,1.6537272930145264,3.4770038966153486e-5,0.0022650971759673793,-0.004715224118644454,0.0014679366501074904,-0.0027129463153898557,7.208136737088208e-7,-0.0010585053225916862,-0.00034787488977621893
0.06561494662236228,0.049330695179190066,0.5165612208838143,1.1340459403910168,-0.5754551001296456,1.1499863050434849,0.1611685761225677,0.2576319532064414,0.06345175254703224,-1.218257173386412,-0.013259757287820141,-0.0012289702409182103,-0.00042242189290317477,-0.004684855464681976,-0.011487993532598006,0.04112959403073832,0.0004926143361109667,-0.005014510634391244,0.013981536804448823,0.0016421066307711863,8.099999999999277,0.17726316731264807,-0.05289076257195568,0.001301310257986188,1.6108237504959109,0.027336018159985542,0.42575159668922424,1.6537272930145264,-3.6015132991451537e-6,-0.01422011386603117,-0.005988869350403547,0.0006882513407617807,-0.008999938145279884,-0.00012834146133629753,-0.0006421655578884247,-0.0003148474587363675
0.06509277044961623,0.049283979470583564,0.5165416579702535,1.1342321590367768,-0.5760008647292955,1.151605771556942,0.16118982033976015,0.2574324800017784,0.06399352615280018,-1.2182145590874056,-0.012803563140939521,-0.0011666422722012785,-0.0003997268979660847,-0.004680646416104487,-0.011513457390506375,0.04115789449995886,0.0005692680449023406,-0.0049620513290067406,0.013090358725932751,0.0007704141204607759,8.139999999999326,0.17725039919843114,-0.05294000001591168,0.0013014953583478928,1.6106079816818235,0.02732403390109539,0.4257276356220245,1.6537272930145264,-8.164889004547149e-5,-0.007182646077126264,-0.002126098843291402,-0.006415446288883685,0.006811622995883226,-0.0004024903574381724,-0.0010593231618451306,-0.00018560979874514443
0.06458861562387783,0.04923958253914991,0.5165232157752568,1.1344186166213062,-0.5765467629100461,1.1532265763355272,0.16121255047121702,0.25723585296654183,0.06450026484362324,-1.21818537667148,-0.012361578907769837,-0.0011093050178640827,-0.0003747294909892139,-0.004676798394113986,-0.011537597239616407,0.041186061928623105,0.0005579441221535466,-0.004881575566798728,0.01221123918272024,0.0007148581776580464,8.179999999999374,0.17724436283850395,-0.0529912971775979,0.0013012061816691492,1.6103833091405502,0.027305305367583868,0.4257369969779109,1.653736607796503,-7.368792953363332e-5,-0.007182646077126265,0.001429171507807551,-0.005899294207338282,-0.001848414586749829,-0.00029510991887954634,-0.0010825983624021727,0.00033186694984444664
0.06410190586054637,0.049197304256497924,0.5165060014117434,1.1346052998054308,-0.5770927723672648,1.1548487115776358,0.16123306235105422,0.2570421362777098,0.06496970506467925,-1.2181548907783981,-0.011933478342683601,-0.001056340304598442,-0.0003488011156710582,-0.004673089112655213,-0.011560467212571021,0.04121416449608187,0.000470805770582315,-0.004793001362713776,0.011293979234294975,0.000836071106088288,8.219999999999423,0.17723955767234356,-0.05303336447733475,0.001301125274039805,1.6103204488754272,0.027300065383315086,0.4257396161556244,1.6537392139434814,-7.146056304918602e-5,-0.007182646077126265,0.0024238869082182646,-0.005754882004112005,-0.004271373152732849,-0.00031838186377481064,-0.0011274321865593548,0.0006781289096918604
0.06363212320576284,0.04915697201759862,0.5164898995779971,1.134792186492228,-0.5776388833944069,1.1564721670066425,0.161249573686123,0.25685261975183105,0.06540444911844212,-1.218105273299064,-0.011517909979518643,-0.0010085659521007731,-0.00032654289032744077,-0.004669920798158874,-0.011582269062656,0.04124213834675246,0.0003580479303613318,-0.004676082590082628,0.010483766711768391,0.0015622998107525025,8.259999999999472,0.17723047989006643,-0.05306775470877359,0.001301310257986188,1.6102724075317383,0.027300065383315086,0.42572763562202454,1.6537033319473267,-3.8609928196819965e-6,0.0038168074097484355,0.0018680806970223787,0.000501205853652209,7.90145859355107e-5,-0.0006087906007965291,-0.0012979196830636241,0.0007629750159844931
0.06317875356468877,0.04911838038876714,0.5164747668012138,1.134979256032946,-0.5781850900586959,1.158096934223106,0.16126117408234072,0.25666769853383364,0.06580807020987475,-1.2180279825368314,-0.01111536274569141,-0.0009658528100436456,-0.0003071553133105128,-0.004667057794236377,-0.011603098051351419,0.04127008039383883,0.0002388796750277707,-0.004564482196665104,0.009731636255860328,0.0025558430384278723,8.299999999999521,0.17719633135000784,-0.05309685304113921,0.0013013485294976546,1.6101426937736314,0.027300065383315086,0.4257371390500973,1.6537057967289457,4.3698214257105677e-5,-0.003210277423210865,-0.00439863881625697,-0.0003938183448293183,0.0012721536657970976,-0.001445260791439085,-0.0013654712865427162,0.000561642316295482
0.06274126582360902,0.04908136896275275,0.516460498679212,1.135166500669571,-0.5787313832069116,1.1597230077667522,0.1612679781993536,0.2564867785387125,0.06618099537658731,-1.217920643408779,-0.010726081458278034,-0.000926116530338448,-0.00028866947089676404,-0.004664051621069895,-0.011623018177702392,0.04129808878059923,0.00011369788133793771,-0.004480850946070876,0.008907455357632795,0.002635611739887952,8.33999999999957,0.17713840550677884,-0.05315055320570092,0.0013014953583478928,1.610101666063272,0.027299688516408002,0.42572801237178304,1.6537156315004171,-1.1136280444519212e-5,-0.0017962004455288753,-0.0031716215522772074,-0.0038581779337941795,-0.004070146863744164,-0.0011747017857724222,-0.0012143412220486322,0.0004099687722585084
0.06231915011950607,0.04904587810983723,0.5164469579817933,1.1353539205080088,-0.5792777548126098,1.1613503814808572,0.1612713779689939,0.25630999797628157,0.06652187437851233,-1.217789495009061,-0.010348342856705646,-0.0008875416429288905,-0.0002763487815803246,-0.0046613079644084315,-0.011642291181161583,0.04132600199061882,6.850777089140458e-5,-0.004352383846723483,0.008146631645151675,0.003873890994990301,8.379999999999619,0.1770732663722271,-0.05319900358550314,0.0013014953583478928,1.6100088357925415,0.027288081124424934,0.4257396161556244,1.6537272930145264,-9.202427463606e-6,-0.0027212470304220915,0.0008929398027248681,-0.004800484515726566,-0.0029791451524943113,-0.001577191908299073,-0.0011425603111373628,0.000316187779129161
0.06191195613796398,0.04901184542307816,0.5164339499725461,1.1355415052970586,-0.5798242072698436,1.1629790461346527,0.16127322569810423,0.25613881065637195,0.0668333209305308,-1.2176409317216945,-0.00998109790361017,-0.000851756053781092,-0.000267779580703488,-0.004658928221665976,-0.011660893589360111,0.04135384190606071,3.3762184909476775e-5,-0.004199796204486377,0.007458177024234663,0.003248241466911399,8.419999999999668,0.17700301205635252,-0.05323820772682951,0.0013014953583478928,1.6099933331689176,0.027295834846470628,0.4257396161556244,1.653735005762598,1.8555879477369164e-5,-0.005378764912884922,-0.00516914690312739,-0.001013507813714482,-0.004491802896922292,-0.002129962726015029,-0.0009945006085849428,0.0004490293523577854
0.061519240542507396,0.048979145573902524,0.5164213191676726,1.1357292425684093,-0.5803707450116975,1.1646089938914839,0.1612746324210079,0.2559738136495104,0.0671188407054742,-1.2175235174527368,-0.009625438693507762,-0.000819489660930631,-0.0002624818611245147,-0.004656885944455994,-0.011678912251775074,0.041381639100049813,5.853430842778651e-5,-0.004038649707587073,0.006861494231080119,0.0029771202360981738,8.459999999999717,0.17691511522715098,-0.05327707856917173,0.0013014953583478928,1.6099848747253418,0.027300065383315086,0.4257396161556244,1.6537392139434814,3.3701191568979993e-5,-0.006828743033111095,-0.008476704359054565,0.001052718493156135,-0.005317129660397768,-0.0019078563478217118,-0.0006336662615515899,0.0007916888145934413
0.061140552247378264,0.04894763559612036,0.5164089580107943,1.1359171137486002,-0.5809173755240038,1.1662402170671635,0.16127745474218666,0.2558157239638,0.06738448230095469,-1.2173906656926368,-0.009280526068872384,-0.0007915079309405417,-0.000257691900922217,-0.004655534554844735,-0.011696223924501032,0.04140937290262733,8.977973948580409e-5,-0.003863402295340772,0.006454082893782429,0.003791214658048456,8.499999999999766,0.17681048568314534,-0.053305131065241575,0.001300940290093422,1.6099369525909424,0.027276096865534782,0.42572763562202454,1.6537392139434814,6.858326287328964e-6,0.011493567377328873,0.0002681748301256448,0.003339336719363928,-0.005466228350996971,-0.0024364239913883525,-0.0007473882653309984,0.00045880392853690766
0.06077546087863406,0.04891715421761949,0.5163968795379524,1.1361050929912977,-0.5814641032130088,1.167872710221473,0.16128067964420886,0.25566468454927144,0.06763722235251428,-1.217236897868553,-0.008946574637189461,-0.0007670013694789235,-0.00025183465552714926,-0.004654755340594443,-0.011712752280889117,0.04143710969104839,7.972527542448125e-5,-0.0036938987444092852,0.006196356960930849,0.003975081780009963,8.539999999999814,0.17666831900696475,-0.05336151864152786,0.0013011348775607047,1.6099332145549057,0.02730068755125435,0.4257282575965638,1.6537493850637077,1.6709593065193288e-5,0.004695071580971583,0.007691824696663605,0.006021839769203947,-0.0030173168909463127,-0.003020444813401052,-0.0010404303512047432,0.0006962858634550664
0.06042351046330285,0.04888755506638933,0.5163850863585668,1.1362931614905873,-0.5820109296000744,1.1695064706826503,0.16128379129350925,0.2555198217891527,0.06788250986621751,-1.2170648140345972,-0.008623852737483345,-0.0007464675583310018,-0.00024727613073741053,-0.004654481205485596,-0.011728628386737149,0.04146490549329477,8.316451142832637e-5,-0.0035515454392886763,0.006104040582345147,0.004509255844707968,8.579999999999863,0.17654592029211671,-0.05342339881499085,0.001301310257986188,1.6098649501800537,0.02731204964220524,0.4257396161556244,1.6537152528762817,-8.492873894283548e-5,-0.006106371525675058,-0.004603003151714802,-0.0006534947315230966,0.0025644286070019007,-0.0026847479293936344,-0.001410689076084217,0.0008167150729622773
0.0600842620272273,0.04885869249452064,0.5163734936390802,1.1364812977472578,-0.5825578618763537,1.1711414965984892,0.16128737065494975,0.2553801172497849,0.06812817973579667,-1.2168678714156331,-0.00831257956060771,-0.000729138851383802,-0.00024259502627989576,-0.004654582603874248,-0.011743858860976593,0.041492830165080576,8.967168139460426e-5,-0.0034557616058171242,0.006147295269657353,0.004961213139381027,8.619999999999912,0.17643606926638195,-0.05348237161319939,0.001301310257986188,1.6098649501800537,0.027276096865534782,0.42572763562202454,1.6537272930145264,-5.267264350550249e-5,0.0025472985580563545,0.0028001023456454277,0.006611230317503214,-0.0006968918023630977,-0.0024893262774524968,-0.0015128421091810682,0.0015443164371589453
