qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.10093215265012723,0.0841359501911144,0.464628627850958,1.132336842176503,-0.7693134712967121,0.8989726921529504,-0.26114257150964704,0.25127416661900076,1.2082037746747039,0.3112533824178359,0.0076716917686796065,0.009254323833283127,-0.00034395004511078104,-0.013498363272847855,-0.01692943673842009,0.03687201908298796,-0.04380857264035568,0.029953944156418173,0.25243082263146693,0.31956170987791555,14.220000000006756,0.10579148122830451,0.0710594884283431,0.0013011734632474552,3.2812701384358984,1.2417803041400552,0.13523493151989754,2.8326877458088457,1.0156056440630346e-5,0.3079834153370372,0.22526622077242847,0.026631231938851307,-0.03974738919744734
0.10124150044074821,0.08450432369151693,0.46465246788603315,1.1323295307245633,-0.7702368566685851,0.9004129330572137,-0.26289746795984587,0.2524721614667085,1.2183063414690314,0.32395129176634363,0.0076969078253130135,0.009190146662900656,-0.00033426144088503153,-0.013507170652260416,-0.016908859014268914,0.03690557907651427,-0.04393374645003663,0.029956171982147586,0.2527584915320017,0.31932619698052983,14.260000000006805,0.10627761452275003,0.07111764734280268,0.0013012946787084158,3.288767867499955,1.2487465574243939,0.13589973611346223,2.831642249369307,5.563690636731799e-5,0.327654414316418,0.22644991993881508,0.01860361280481266,-0.042623772392352245
0.10155187958919631,0.08487010831765114,0.46467649151543705,1.1323223683105013,-0.7711598969825736,0.9018545134380153,-0.2646569641940671,0.2536720986321272,1.2284243969045974,0.3366453429173175,0.007718924969524901,0.009123605690948234,-0.00032600341504220444,-0.013516509355426146,-0.016888013524125466,0.036938981948395795,-0.044042162346571836,0.030047214499829483,0.25318554050602615,0.31446368879677306,14.300000000006854,0.10675894021245919,0.07114379636092832,0.001300940290093422,3.3184080123901367,1.2676074504852295,0.13832193613052368,2.8291280269622803,1.8546534192864783e-5,0.32796135544776917,0.2545560300350189,0.028584323823451996,-0.05366802215576172
0.10186298004393872,0.0852330123602095,0.4647007983930706,1.1323153477362335,-0.772082583121531,0.9032974376379893,-0.2664208954481833,0.2548720567148585,1.2385502104804071,0.3487822893093668,0.007734788643675239,0.009050983808213415,-0.00031323630656498173,-0.013525000968312158,-0.016867083601964258,0.03697258795758172,-0.044147495623525324,0.0299580704976612,0.25314669682128765,0.2953310388011257,14.340000000006903,0.10719235957724338,0.0711907247492532,0.001301056286729021,3.335660493351934,1.281573239699146,0.13971368331930134,2.8269600658510172,-2.630141163470411e-5,0.3737965868043716,0.2768483770630629,0.030554771193895665,-0.04303440386325515
0.10217500080773986,0.08559310746615806,0.4647252567977815,1.1323084910827264,-0.7730049205173243,0.9047416932413084,-0.2681883565411556,0.25607056599957484,1.248680599415295,0.36056449500195753,0.007762568158536258,0.008983331679393676,-0.000309381953610371,-0.01353357225832989,-0.016846696098960397,0.03700565222689422,-0.044224184117849244,0.02999201342146765,0.25347617364236863,0.2979057086711084,14.380000000006952,0.10764777271144013,0.07124308581837485,0.001301211406616964,3.3473626547880473,1.2897323887038339,0.14069723241837645,2.8252499454875943,-2.316246840015782e-5,0.3929859273715285,0.2774972687034118,0.0299946070777113,-0.03836159457976163
0.10248812277332534,0.08595044630280634,0.46474963622591525,1.132301776610386,-0.7739269286587834,0.9061872611640973,-0.26995867945227564,0.2572742153015945,1.2588334428533248,0.37262689449252184,0.007788936317241832,0.008912921968943882,-0.0003071378404872094,-0.013542868158965177,-0.01682619643351099,0.037038395821718056,-0.04429726006501785,0.030170317721111277,0.25416755590503065,0.30765714182067605,14.420000000007,0.10802059965368477,0.07129264502156281,0.001301281452314396,3.3582512608795834,1.299406987792851,0.14161158409452773,2.8234727052272692,-3.841003199705069e-6,0.41056017462537137,0.2682317380882551,0.027928955936720155,-0.04017120457569365
0.10280226865695825,0.08630486822002997,0.46477390282947423,1.1322952129941477,-0.7748486139859526,0.9076341286864837,-0.27173179559477717,0.25848224835760386,1.2690118897061782,0.3853031853859614,0.00781384403421217,0.008837575434263062,-0.0003062429335033047,-0.013551228751060683,-0.016806239043894267,0.03707094321495845,-0.044361378228984644,0.03021317533848406,0.25477187878031904,0.329341642997387,14.46000000000705,0.10822320349760683,0.07133673811470025,0.0013009425869235861,3.3746944751438703,1.3533246931065308,0.14295075623422396,2.820948069777331,3.698544717034148e-5,0.35785581640266256,0.2667121471049644,0.03022805930188448,-0.03794279505671685
0.10311722054437013,0.08665621745156668,0.4647980427831466,1.132288823092457,-0.7757699775071203,0.9090822876366095,-0.27350686910973343,0.25969053012737303,1.2792091016808054,0.3986173684299384,0.007826518706676415,0.008758194236819375,-0.00030145300551251544,-0.013559454641898424,-0.016785972854963842,0.03710364264845156,-0.044389731203423606,0.030180328107888982,0.25501334454050434,0.3307368185356297,14.500000000007098,0.10842580734152889,0.0713808312078377,0.001300940290093422,3.3748059272766113,1.3536901473999023,0.1429598331451416,2.8209309577941895,3.72621689166408e-5,0.3574985861778259,0.2667018473148346,0.0302436426281929,-0.037927690893411636
0.10343264853075164,0.08700434742124266,0.4648221595408364,1.1322825998042585,-0.7766910124364758,0.9105317439297124,-0.27528236236554654,0.26089724383753227,1.2894127852343176,0.411774984092766,0.007840349527414633,0.00867775272911255,-0.000298553494332475,-0.013567737280636568,-0.016765803662141057,0.037136279843031916,-0.04438347690177354,0.03016433899610676,0.25523242389719525,0.3288489648979213,14.540000000007147,0.10923982760228342,0.07155652627199866,0.001301125274039805,3.4494435787200928,1.3203860521316528,0.1441342830657959,2.8179948329925537,-3.32311938109342e-5,0.3252972960472107,0.2610585689544678,0.039008159190416336,-0.04739642143249512
0.10374864348545358,0.087349228709848,0.464846138604308,1.132276544568509,-0.7776117299064447,0.9119824890794496,-0.27705711382776516,0.2621031331242221,1.2996253124990746,0.42490890346142013,0.007853958912700496,0.008595565916987825,-0.0002953761086898753,-0.013575776515524681,-0.016745820961036828,0.037168821397805356,-0.044358685803225884,0.030118571745881763,0.25538727877663714,0.3270299191244698,14.580000000007196,0.10958749618502825,0.07165936997726516,0.001301212230949892,3.458355811588407,1.328036372449907,0.1450074762285995,2.8169187974320824,-1.3075706722621463e-5,0.3362430523212202,0.26817721775991765,0.03032202085524415,-0.04453230050665841
0.10406521439082107,0.08769079901134873,0.46487009540159807,1.132270662241904,-0.7785321314157437,0.9134345160928479,-0.27883145936397874,0.2633075261211352,1.3098447409812506,0.4380206987075162,0.007867502187386117,0.008512142639186041,-0.00028799538510989204,-0.013583687526805065,-0.01672580832853387,0.03720122760534165,-0.04435846534416847,0.030072781548390964,0.25553296560231836,0.32592822192958804,14.620000000007245,0.10989814929814237,0.07175306362026783,0.001301310257986188,3.4724961060745354,1.3403602142580913,0.14643619025527174,2.8149449831434628,2.510308298584297e-5,0.3380053186498247,0.2672805244812111,0.02247273173039278,-0.04607335095781606
0.10438224445044003,0.08802892936063011,0.46489412408619607,1.1322649552626844,-0.7794522143316409,0.9148878217799485,-0.28060537811055225,0.2645090766494304,1.3200668024146145,0.450927150224795,0.007878726214454535,0.008426328308205158,-0.00028123708590023646,-0.013591504420764365,-0.01670579720824638,0.037233596542009056,-0.044334778675179674,0.030011271806253733,0.2556078631922915,0.3207035484111965,14.660000000007294,0.11018420677151819,0.07181875662028257,0.001301310257986188,3.482975482940674,1.3563985824584963,0.1483527272939682,2.8123862743377686,6.467424100264907e-5,0.3109281659126282,0.2387111634016037,0.027089089155197147,-0.04397292435169221
0.10469990439028772,0.08836375330895524,0.46491804037601425,1.1322594232195016,-0.7803719921278676,0.9163423905427907,-0.28237803424497443,0.26571026209393517,1.3302970033447734,0.4639785460209999,0.007894606180357337,0.008344620352288067,-0.00027933465486136544,-0.013599328462786884,-0.016686136612390663,0.03726553454345332,-0.04429072058525104,0.030019888996962268,0.25582244597811715,0.3262478309749339,14.700000000007343,0.11042502715181703,0.07187809992070307,0.001301310257986188,3.4581480273154654,1.3700494609124596,0.14997376911037638,2.8100186934756644,0.00010219760652040628,0.3414486149496486,0.2532266920824778,0.027563784848171357,-0.05133852299387353
0.10501804365401951,0.08869518126882614,0.464941888407312,1.132254065631949,-0.7812914661354609,0.9177982139896799,-0.2841488080278502,0.2669106318074299,1.3405318591098658,0.4770471342132353,0.007905910488045302,0.00825800207851549,-0.00027353983303908937,-0.013607111026340667,-0.016666361518055124,0.037297390305277574,-0.04425252364124996,0.030010400588820367,0.2559792813635663,0.3278004138145777,14.740000000007392,0.11062403855878954,0.07190716482006634,0.001301310257986188,3.4618831470124833,1.376229778235624,0.15074157875869768,2.808913706682774,7.634530549529444e-5,0.34975990040291544,0.24909521937255757,0.027974006737859606,-0.05030881048968844
0.10533636261757497,0.08902288303787045,0.46496584986895473,1.1322488526544598,-0.7822106314058954,0.9192552972242823,-0.2859179196123783,0.2681121326785205,1.350773987702872,0.4897095295503203,0.007907107943565547,0.008162833719887914,-0.0002597027526830203,-0.013615813040606255,-0.01664573520228535,0.03732947500644336,-0.04422325256533349,0.030099705023907644,0.2562385008644376,0.31036204621599167,14.78000000000744,0.11085525189998345,0.07192603122450668,0.001301310257986188,3.4760725498199463,1.3855922222137451,0.1519240289926529,2.807220935821533,1.277701994695235e-5,0.35921356081962585,0.23673918843269348,0.028706705197691917,-0.046262629330158234
0.10565505450395955,0.08934691126562778,0.46499003868827005,1.1322437647821668,-0.7831294903375352,0.9207136327110943,-0.28768717287943785,0.2693191707334835,1.3610324284518414,0.5021509608914608,0.00791711493667608,0.008073772700911384,-0.0002470238212386631,-0.013623864499652362,-0.016625517989187495,0.037361137028963556,-0.04423456897168029,0.030177876320040632,0.25651079018675627,0.308206036981355,14.82000000000749,0.1111230378398177,0.071945305936485,0.0013012617614054454,3.483217161073772,1.3909522432878048,0.1525523991588143,2.806378926283807,1.0199328634376355e-5,0.35132645635464604,0.23919834413709284,0.02940952753435467,-0.04729338939134614
0.10597401382680861,0.0896672066660041,0.4650145831557631,1.1322388309326694,-0.7840480324918531,0.9221732118109701,-0.28945705183545645,0.2705264732487685,1.3712938763453093,0.5142330019989902,0.007920849309755916,0.0079796422043108,-0.00022934966844651334,-0.013631582530811554,-0.01660500167863159,0.037392851458700284,-0.044258473728230545,0.03018425908042717,0.2565673993843678,0.29599124641885294,14.860000000007538,0.11128074241656379,0.07198439268936335,0.0013011593805879978,3.5050830212474366,1.4070788216583128,0.15444125256484162,2.8037441242944303,2.4453572320529626e-7,0.32985685654417024,0.24819808100995688,0.03143293825996182,-0.050316792225869156
0.10629336657868192,0.08998384836824838,0.46503939316516707,1.1322340541978013,-0.784966260369812,0.92363402175912,-0.29122799726256227,0.2717349124429478,1.3815597198115546,0.5261711858637638,0.007937651486037957,0.007895196730476431,-0.0002209699732749384,-0.013638735907551758,-0.016585194475843345,0.03742391806350698,-0.0442947912920446,0.030221585732461198,0.25673033821013125,0.30700641614252017,14.900000000007587,0.11145625256389612,0.07203919616156307,0.0013014953583478928,3.5224034786224365,1.4173383712768555,0.15562716126441956,2.801132917404175,-2.6354804504080676e-5,0.3370246887207031,0.2686755955219269,0.03188024461269379,-0.05152314156293869
0.10661346458692052,0.09029716308391954,0.46506416873573797,1.1322294601586107,-0.7858841909502496,0.9250960273049094,-0.2930006430357945,0.2729451468353844,1.3918337985184133,0.5389277825124696,0.007953438977892394,0.00781009815843558,-0.0002157716443060903,-0.01364577384763262,-0.016565629069447956,0.037454445502170114,-0.044344406051448425,0.03028368944448638,0.25699379454429344,0.3308935339749445,14.940000000007636,0.11161037350670897,0.0720921113982603,0.0013012386737314002,3.5290199970446485,1.4263819276097647,0.15632536667550087,2.7999527191641636,3.136165678804876e-5,0.3822260787430264,0.28672105729357356,0.029369539305618503,-0.04751056108054633
0.10693390741201474,0.0906068032843398,0.46508902344135555,1.1322250321202352,-0.7868018197711595,0.9265592216756758,-0.2947754883665103,0.2741574630545101,1.4021169190848648,0.5523613605754364,0.007954917463502015,0.00771332652149309,-0.00020297602230689516,-0.01365302981171066,-0.01654547455090329,0.03748507158467893,-0.044398264958156325,0.0303169218308222,0.25714972674042713,0.33949280681579264,14.980000000007685,0.11173939846979528,0.07215755082689074,0.001301125274039805,3.5396130084991455,1.435590386390686,0.15720906853675842,2.799431324005127,5.685998621629551e-5,0.33876273036003113,0.28430601954460144,0.03541252389550209,-0.0457378588616848
0.10725423002741691,0.0909123524308989,0.4651141814548907,1.132220758095414,-0.7877191314095893,0.9280236140047178,-0.2965519732309001,0.2753693561392455,1.4123999943687982,0.5657045318333087,0.007948360342238456,0.007609645696347282,-0.00018545731094808673,-0.013660367349701632,-0.016524839823404757,0.03751590892645973,-0.04443190264722005,0.03032233970675251,0.25713413753579417,0.33009629880916264,15.020000000007734,0.11185179656528033,0.07219102407881645,0.001301125274039805,3.5688256590679117,1.4550019694571414,0.15947618947386732,2.7955206060663556,9.583936230588648e-5,0.3714964891353939,0.28295756488702917,0.024056277461151125,-0.035254474173025616
0.1075743240059959,0.09121361701868484,0.4651396378833284,1.1322166115463852,-0.7886361240958749,0.9294892094869994,-0.2983295966591857,0.2765835695481836,1.4226875542692419,0.578631583016376,0.007939157364326224,0.007500748692104571,-0.00016847061586872285,-0.013668091486859218,-0.016503915057955145,0.037546859577212995,-0.04444664934320414,0.030384046245664802,0.2572423666589823,0.3138545774913543,15.060000000007783,0.11195944836507411,0.07218381127682295,0.001301125274039805,3.584601640701294,1.4746710062026978,0.16146346926689148,2.7931156158447266,-0.00011788658594014123,0.3268270194530487,0.2638216018676758,0.030782371759414673,-0.03948147967457771
0.10789406405518215,0.09151037582035407,0.4651654079365961,1.1322125732012776,-0.7895527947414603,0.9309560164377335,-0.3001077857057214,0.27780152081750986,1.4329828849408146,0.59080479945196,0.00793169674838874,0.007389079192253476,-0.00015126954680662064,-0.013675914650562988,-0.016482871884074407,0.03757790280084009,-0.04447314489809142,0.030480883163743443,0.2574926169808346,0.2973852993172164,15.100000000007832,0.1119994526573289,0.07221697237853729,0.001301125274039805,3.584601640701294,1.4746710062026978,0.16146346926689148,2.7931156158447266,-0.00011788658594014123,0.3268270194530487,0.2638216018676758,0.030782371759414673,-0.03948147967457771
0.10821377676023788,0.09180274171240653,0.4651913844078603,1.1322086779956313,-0.7904691488592632,0.9324240224968573,-0.30188807398880674,0.27901974920710676,1.4432845869060797,0.6027979818430954,0.007937421608637947,0.007284494381720541,-0.00014093768901565488,-0.01368242621562695,-0.01646279221584225,0.03760853383226935,-0.044557798193863005,0.03045887207028237,0.2577046017751833,0.3089970491596119,15.14000000000788,0.11208735335698518,0.0722275521558288,0.001301125274039805,3.61700701713562,1.4904781579971313,0.16326110064983368,2.7903950214385986,-1.013240671454696e-5,0.3816617727279663,0.25873705744743347,0.03550102189183235,-0.04901643097400665
0.10853370283973941,0.09209094802559223,0.4652174036893961,1.1322049486017751,-0.7913851966353795,0.9338932059221365,-0.30367212466586646,0.28023764897228803,1.4535958915544402,0.6153822355837945,0.007937210680560762,0.007179911880862549,-0.00012877533116174757,-0.013688824608538064,-0.016442562159399148,0.03763902946107765,-0.04464088598575417,0.030434966587632374,0.2578442140381261,0.31720309918218004,15.18000000000793,0.11215430814695707,0.07222440569052517,0.001301219350048738,3.624357246166965,1.4966460089618456,0.16393761999791004,2.7890542290824687,2.5499230883139583e-5,0.3955288279455833,0.25709090987789496,0.03762413257688951,-0.04922532541974062
0.1088536632856176,0.09237492264438747,0.46524350518307955,1.1322013808964289,-0.7923009355545395,0.9353635610004977,-0.30546000591447,0.2814551152375548,1.4639153413960302,0.628468150081031,0.007937810086658914,0.00707463589984921,-0.00011961180177230506,-0.013694990353814272,-0.01642255309722844,0.037669300718594215,-0.04473680493608471,0.03040250859734055,0.25803566261123595,0.3337595437767635,15.220000000007978,0.11221611547404145,0.07222104097183378,0.001301310257986188,3.631459951400757,1.5026061534881592,0.16459135711193085,2.7877585887908936,5.993094964651391e-5,0.40892890095710754,0.2555001974105835,0.039675746113061905,-0.04942718520760536
0.10917338803432045,0.09265451756184588,0.4652696442500485,1.1321979919392242,-0.7932163622746085,0.9368350850973046,-0.3072499229169292,0.28266756458126496,1.4742316068148877,0.6417473955035925,0.00793126197890952,0.00696580926050467,-0.00010781154140932503,-0.01370036149108864,-0.016402591342179414,0.0376997133808841,-0.044780461913920794,0.03020359940619582,0.25775950135695497,0.33553255036182655,15.260000000008027,0.11228685059804028,0.07221944793415418,0.001301125274039805,3.655644178390503,1.5192162990570068,0.16628113389015198,2.7845706939697266,-4.482187068788335e-5,0.34862664341926575,0.2655743956565857,0.028212131932377815,-0.03769107535481453
0.10949290230199171,0.0929297724630435,0.4652958365481389,1.13219478020965,-0.7941314781424759,0.9383077718940883,-0.3090413603077755,0.28387521016964307,1.4845415594817153,0.6550861634310121,0.007925203371177964,0.006857642580991961,-9.761886979340676e-5,-0.0137065022869927,-0.01638237553927692,0.037729945974036394,-0.04480527982920355,0.030168225885856235,0.25773329078553103,0.3346459946763954,15.300000000008076,0.11235372512052862,0.07220445921143809,0.001301125274039805,3.655644178390503,1.5192162990570068,0.16628113389015198,2.7845706939697266,-4.482187068788335e-5,0.34862664341926575,0.2655743956565857,0.028212131932377815,-0.03769107535481453
0.10981212277903606,0.09320058537913636,0.4653220656596948,1.1321917226306228,-0.7950462864131215,0.9397816190420396,-0.3108334587225989,0.28508116175467946,1.4948495187037876,0.6682951950202815,0.007912377723812154,0.006742728410280374,-8.563669492686263e-5,-0.013712738787103091,-0.016361946288899417,0.03776026488392623,-0.04479127251951852,0.03012423130346335,0.25765535672337647,0.3231560476198364,15.340000000008125,0.11240167266363268,0.07216560503403,0.001301310257986188,3.6672210693359375,1.5252443552017212,0.16696423292160034,2.781766414642334,-8.600786532042548e-5,0.3933352828025818,0.2969936728477478,0.032583076506853104,-0.045323774218559265
0.11013085595702672,0.09346670091878216,0.46534837299419607,1.132188805855256,-0.7959607853786219,0.9412566312454098,-0.3126250229152684,0.28628568741481614,1.5051556816481129,0.6810124866124118,0.007903234355205466,0.006627137237716263,-7.36083113727544e-5,-0.01371874594047395,-0.01634167971343005,0.037790517993225754,-0.0447928713120046,0.0300703506187318,0.2576039902654824,0.3155235804901346,15.380000000008174,0.11247616069016313,0.0721624030163574,0.001301125274039805,3.7133293342818394,1.5411491177392338,0.16811443229289658,2.779714201303292,-5.4017547098391304e-5,0.3616309453586463,0.2796406353899399,0.030454470400592286,-0.04612397353417348
0.11044928290844709,0.09372821458619851,0.46537465545327394,1.1321860440036229,-0.7968749827337971,0.9427327970982463,-0.31441638886646445,0.2874877283472494,1.5154592273403305,0.6935390884342919,0.007896938935157024,0.00651365376662161,-6.53920020080573e-5,-0.013724680854814425,-0.016321650153770118,0.03782055177697082,-0.044789612665799845,0.03004669292117207,0.2576274316552454,0.3143994844361309,15.420000000008223,0.1125661979992085,0.07214724906367229,0.0013010692238937859,3.749624490737915,1.5538629983132968,0.16931814751317492,2.7779356063333447,-1.526793678629157e-5,0.3808509275008918,0.2863861242615484,0.03314014470751807,-0.04359959984596823
0.11076773911777531,0.09398537476050146,0.4654007623142572,1.1321834403351085,-0.7977888945803459,0.9442100938701381,-0.31620968250692716,0.288689865935201,1.5257682658826424,0.7066667702666659,0.007898887385513913,0.006406865240451016,-6.147028893352532e-5,-0.013730271505275705,-0.016302191180459415,0.037849982015766705,-0.0448519604834374,0.030048319830401207,0.25777093309458243,0.33661189837797334,15.460000000008272,0.11265487424861516,0.07208944643141085,0.0013009657278381733,3.7490081520802634,1.564705308483998,0.17114021795847012,2.775922494598553,2.977794755111824e-5,0.44782811250884547,0.2894618487992398,0.03230110342976162,-0.04628970630741462
0.11108591106158827,0.09423802019853361,0.4654267203187932,1.1321809804639584,-0.7987025218847082,0.9456885149948079,-0.3180039966808691,0.28989311129364065,1.5360833242247356,0.7202405908504924,0.007888741636933719,0.006290067406288599,-5.2293682355297675e-5,-0.013736489147116364,-0.01628219713237028,0.0378795083509639,-0.044882684133528486,0.03012075535339281,0.25803779594889736,0.34543084071779817,15.50000000000832,0.11274184182698246,0.07212279271716723,0.001301287752805748,3.7412057136885544,1.5777130387045066,0.17242326594809554,2.7737005490732582,2.5423936995118268e-5,0.3339079828070201,0.2654786581377319,0.0362104743765887,-0.0495012076044354
0.1114036561060589,0.09448595929028121,0.4654525820784945,1.1321786543158365,-0.7996158664221927,0.9471680577389455,-0.3197993977472063,0.29109804350377916,1.5464067338750769,0.734210593961301,0.007873860919173425,0.006171342614676429,-4.345954448253304e-5,-0.013742147299737629,-0.01626238349232683,0.03790902290545048,-0.044868921347116966,0.03008944193302756,0.2580351935458768,0.34824180507855906,15.54000000000837,0.11289992455299651,0.07210133472826562,0.0013013758544818542,3.748500403346579,1.5853791061684372,0.17315423003694197,2.7726916466956,-1.0318741368918104e-5,0.3452864122823727,0.26044576024454225,0.03456720995869162,-0.04242492076040859
0.11172052464862454,0.09472890832291937,0.4654784841047402,1.132176462414917,-0.8005289175629182,0.9486487319599216,-0.3215921817961889,0.29230097225448415,1.5567254281444338,0.7476571725981289,0.00785014846232509,0.006046052745213414,-2.7880087953163833e-5,-0.013747762877418745,-0.016242152532670355,0.03793888906040653,-0.04477793174982437,0.030013835193819605,0.25780155497526597,0.3262437336903091,15.580000000008418,0.11303013974786183,0.07209573814294074,0.0013014953583478928,3.7627832889556885,1.5976890325546265,0.17432254552841187,2.771136522293091,-7.488049595849589e-5,0.38051989674568176,0.2543303370475769,0.031075768172740936,-0.029124436900019646
0.11203676992447704,0.09496700949012235,0.465504383900021,1.1321744102667064,-0.8014416814302314,0.950130530622599,-0.32338226196918096,0.29350204337950475,1.567037957295188,0.7606520744957963,0.007839288391513924,0.005928184501999536,-2.092771146287661e-5,-0.013753294345542571,-0.016222506338978503,0.0379683255326797,-0.04472207236026412,0.030008861208983186,0.25777282926464284,0.3245562115284102,15.620000000008467,0.11314531057881158,0.07209995263877535,0.001301125274039805,3.7753186225891113,1.6075639724731445,0.17526930570602417,2.7684879302978516,2.2463131244876422e-5,0.36015355587005615,0.2767089009284973,0.024594483897089958,-0.046357035636901855
0.11235242510297742,0.09520026340727789,0.46553008403339036,1.1321724917606186,-0.8023541705915089,0.9516134439199464,-0.32516931959615414,0.29470304876629605,1.5773505029306687,0.7734994123785854,0.007820119472583488,0.00580361529437595,-1.3412482343958331e-5,-0.013758960436653096,-0.01620274770821137,0.037997837713261574,-0.04461708985091173,0.03000801177043463,0.25777751613554123,0.3155162592327703,15.660000000008516,0.11332825536754866,0.07200043336205043,0.001301125274039805,3.7753186225891113,1.6075639724731445,0.17526930570602417,2.7681332651445727,2.2463131244876422e-5,0.36015355587005615,0.2753180983046179,0.024594483897089958,-0.046357035636901855
0.11266737182424238,0.09542858363502456,0.4655555827215858,1.1321707120894493,-0.8032663879211636,0.9530974690146289,-0.32695218008194143,0.29590228731131296,1.5876594896754206,0.7860784322393077,0.007808044687554138,0.005683753387186148,-8.348886684650164e-6,-0.013763850568308419,-0.01618361872796017,0.038027087152528574,-0.04454335258639177,0.02991798518744955,0.2576307338056699,0.3191813352774751,15.700000000008565,0.11350471569499243,0.07192871295677505,0.0013012960614793242,3.7865699557946786,1.6162997714603518,0.17605096798575615,2.766208307257456,3.5404504648795295e-5,0.33982645738239176,0.26432983431347595,0.019518491586319065,-0.04774858157997862
0.11298189993055152,0.09565218264802958,0.4655807387060322,1.1321690860581652,-0.8041783495555757,0.954582584474659,-0.3287331072498243,0.29709957474183374,1.5979676656807051,0.799171094875058,0.007798446639990165,0.005566194702805995,-6.62859719258496e-6,-0.013769000996815293,-0.016164740075163744,0.03805593804347922,-0.04451087925734722,0.02992316216648252,0.25774653470981457,0.3383121123588443,15.740000000008614,0.1136616164577785,0.07182005180717586,0.0013013553912863136,3.8078461922213327,1.6369657499629755,0.17815382446207478,2.7626935466366644,-4.147582559950177e-5,0.27574528966598255,0.22221204733752734,0.018826774712464574,-0.048283617878590514
0.1132957380901087,0.09587097199794693,0.46560551058705596,1.1321676064137833,-0.805090061085931,0.956068782827826,-0.33051073282970056,0.2982951717397404,1.6082748072065514,0.812723356794799,0.007774607685431788,0.005441940835660485,-2.956779897322812e-6,-0.013773986493523816,-0.016145748169925176,0.03808492304393386,-0.044365927018109264,0.02985195099719388,0.2576004127575072,0.33858208616526897,15.780000000008663,0.11384409693927824,0.07169623779948028,0.001301310257986188,3.8117268085479736,1.6411677598953247,0.17860090732574463,2.7619805335998535,-7.113602623576298e-5,0.2627306580543518,0.2123517245054245,0.017589624971151352,-0.046897243708372116
0.11360851437602763,0.09608476996593486,0.4656299844664298,1.1321662677669198,-0.8060015200553068,0.9575560681970019,-0.33228107777561355,0.2994874468858948,1.6185725136110463,0.8260172338662148,0.007745073045337533,0.005315610493251172,3.848263163638255e-6,-0.01377890886318321,-0.016126674151634282,0.03811400030343564,-0.04413366297207756,0.029758151402435738,0.25726489598907254,0.32234523273137744,15.820000000008712,0.1140765011577908,0.0715596858280998,0.001301125274039805,3.839362382888794,1.6554889678955078,0.18014687299728394,2.759739398956299,6.564495561178774e-5,0.3578341603279114,0.24927330017089844,0.023562071844935417,-0.029689347371459007
0.11392028842542713,0.09629355681480746,0.4656542485092118,1.132165076352144,-0.806912730089771,0.9590444355555247,-0.3340435879881117,0.3006748875751556,1.6288559096552762,0.838947573018883,0.007729862747888686,0.005195995010664461,1.0750850836569897e-5,-0.013783046591511671,-0.016108327419799506,0.038142665121467675,-0.04401405479507122,0.029592238025264724,0.2568464980889959,0.3287486525700627,15.86000000000876,0.11429915240006158,0.07142356100287268,0.0013011442779428113,3.842127588408011,1.6576078174016984,0.1802884585568182,2.7593786603394563,5.6505536410148716e-5,0.35892224540651135,0.2518655517548779,0.023739925797233028,-0.031237817248957283
0.11423143860194793,0.09649760411625356,0.4656783704457274,1.1321640454799204,-0.807823700533997,0.9605338611407384,-0.33580212383357144,0.30185724071024406,1.639124233813471,0.8522305312613959,0.00770879450728367,0.005075735271856628,2.299644445284394e-5,-0.01378733327680418,-0.016089708604146824,0.03817110408432223,-0.04389802702692211,0.02946997820393292,0.25641186621980805,0.3300710112102131,15.90000000000881,0.11447128816032019,0.07126019163452557,0.001301310257986188,3.866278886795044,1.6761138439178467,0.1815250664949417,2.756227970123291,-2.3318129024119116e-5,0.368425577878952,0.27450627088546753,0.025293301790952682,-0.04476214945316315
0.11454166328324132,0.09669674040482498,0.4657026418432021,1.1321631670157628,-0.8087344189068635,0.9620243421731559,-0.3375559448877152,0.30303339068582547,1.649369986135212,0.8653418838725223,0.0076855204340419295,0.004953638191242772,4.0583644964875385e-5,-0.0137914362328452,-0.01607090427784914,0.038199400587543245,-0.04380042487134125,0.02932893100832462,0.25586157618713107,0.3265552924554901,15.940000000008858,0.114722525456531,0.07114019195525596,0.001301310257986188,3.8746147352897546,1.6869797700528848,0.18319038062057377,2.7545258762924063,1.0551346132633658e-5,0.34188573152983154,0.26461817010867383,0.02414293070893393,-0.049928734218386985
0.11485090022807921,0.09689082110081992,0.4657271299140595,1.1321624176332432,-0.809644883275059,0.9635158734390691,-0.33930627454090845,0.3042065544148507,1.6596000522987324,0.8783027755919397,0.007655972951542415,0.004824114655905014,6.058071869138243e-5,-0.013796380471350546,-0.016051524095428614,0.038227652082950224,-0.04371342287161573,0.029353017990758803,0.2557020811488955,0.31920381980233414,15.980000000008907,0.11498361616231458,0.07100109248579858,0.001301310257986188,3.877136707305908,1.6902672052383423,0.18369421362876892,2.7540109157562256,2.0798397599719465e-5,0.3338562250137329,0.26162657141685486,0.02379489131271839,-0.051491860300302505
