qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.29944707337945525,0.05553631404344027,0.4197761452137726,1.11680832317402,-0.051736996897848754,1.2313776192668495,-1.259465271659653,1.4356422942015092,2.174508744922936,-1.1160204373124731,0.027046589681577415,-0.021345682457310392,0.008169769681814917,-0.0024050584090194267,0.00015093820806535334,0.04469999739676725,-0.1184096098218486,0.1986193210224005,-0.061990751152125746,-0.730620555314596,9.460000000000939,0.29963148167396025,-0.006470286580144383,0.0013011982339099725,1.5028458833694458,2.2403396719951836,1.3927461468992743,1.8106521500600945,-3.3012366496763974e-6,-0.6366201147605431,-0.04538422615858473,0.19007773596569044,-0.11657244187184124
0.30052164420173544,0.054619582871067496,0.4198356231318733,1.117019845251434,-0.05221409862727017,1.2330910237359998,-1.2641727231671696,1.4435349286779033,2.1720472702241986,-1.1455105322159942,0.02651788653290492,-0.02156608586857261,0.008209748892487264,-0.002376368863103505,0.00019670299988071895,0.04472793739455326,-0.1169528777662967,0.1959718433743974,-0.06115640514986103,-0.7445712855244856,9.500000000000988,0.2998416122227489,-0.007715929487824955,0.001301125274039805,1.5028458833694458,2.236544132232666,1.3996376991271973,1.8090308904647827,-1.2297397915972397e-5,-0.62943035364151,-0.04610436037182808,0.172764852643013,-0.12300647795200349
0.30157496515765575,0.053694036955882936,0.4198928863351283,1.1172312075932445,-0.05269172952256372,1.2348054257543402,-1.2688174783989505,1.4513202976892836,2.169621303620728,-1.1750964547949891,0.025992806213458355,-0.021781908344566163,0.008242621714091328,-0.0023484820950636955,0.00024179158186058856,0.04475649428744096,-0.11523592048980927,0.19324942491704253,-0.0601936669594631,-0.7277382151300864,9.540000000001037,0.29993836099122195,-0.008983535707038302,0.001300940290093422,1.47608578169145,2.240882396697998,1.408841609954834,1.7980415013694464,-1.249485712530148e-5,-0.642616691623187,-0.043267490399392254,0.17497610211037698,-0.11256614955714643
0.3026070330379621,0.052760016074571175,0.4199480273148601,1.117442377453593,-0.05316990060668672,1.2365208563076089,-1.273390591718233,1.4589956265874469,2.1672361176683155,-1.203513495059023,0.025461896627437967,-0.021984533383166308,0.008279440553407747,-0.002320751302859059,0.0002865495816906722,0.044785726033435745,-0.11339964618137872,0.1904694220400753,-0.05914032833406927,-0.6910983059366883,9.580000000001085,0.29994624774951023,-0.010077872385119372,0.001300940290093422,1.3595384359359741,2.240882396697998,1.408841609954834,1.7969986200332642,-3.270983143011108e-5,-0.5892444252967834,-0.06048204004764557,0.1839982569217682,-0.11384175717830658
0.3036174917963363,0.051818080919903566,0.4200012913461142,1.1176533272582487,-0.053648599152593575,1.2382373564020135,-1.2778923023773618,1.4665584025373473,2.164890862732485,-1.2308122553343113,0.02492184001256557,-0.02216933244386963,0.008315240852782494,-0.0022931055710622575,0.0003314473716646229,0.04481572408732281,-0.11170569190356948,0.1876394841106161,-0.05820897137436924,-0.678530976731236,9.620000000001134,0.30000973988025254,-0.011219038559839682,0.001301310257986188,1.3344675302505493,2.237658739089966,1.4208498001098633,1.7902755737304688,8.572250953875482e-5,-0.5892444252967834,-0.02795698307454586,0.1923174411058426,-0.11718710511922836
0.30460629970799247,0.050868919744200616,0.42005283637667906,1.117864030293083,-0.05412781048555588,1.2399549607689997,-1.2823265402022028,1.474008405558319,2.1625840547762407,-1.2576994416464273,0.024384889646313516,-0.022339480980496,0.008351472651689285,-0.0022655764298509856,0.0003760299339379728,0.04484617208973654,-0.11000025169946183,0.18482284038337074,-0.057192418009286254,-0.66513161084435,9.660000000001183,0.30011296941855026,-0.012456157739238544,0.001301054094271268,1.2903041127642958,2.234469092878948,1.4363715799065369,1.7857546523833912,3.30298182022839e-5,-0.7542527160627069,-0.06263976694126792,0.2100384491666849,-0.11676784919330752
0.3055733126411542,0.04991295262165508,0.4201028409805632,1.1180744617111433,-0.05460752341634049,1.2416737029603766,-1.2866927216751771,1.4813437516346146,2.160316728972813,-1.2840862249580143,0.023840966707898772,-0.022499350897765637,0.008386778293172293,-0.002238196035273879,0.00042054409491796874,0.044877313819255665,-0.1083159910062754,0.18192333420621937,-0.0562342962241894,-0.6562562562260703,9.700000000001232,0.30003405717373643,-0.013715975903962755,0.001301125274039805,1.2751694917678833,2.2341232299804688,1.4376397132873535,1.783393288577566,1.4272327462094836e-5,-0.7449941635131836,-0.058184151574471155,0.20493354662602484,-0.1128889480199444
0.30651856894128204,0.048950767471073714,0.4201513470160785,1.1182845967251362,-0.05508772593800626,1.2433936140413009,-1.29099330898344,1.4885634529817344,2.1580870521061386,-1.3104816326590805,0.023302703962693197,-0.022643505812090906,0.008415380478264074,-0.002210995446963262,0.00046478301662385683,0.04490884990201019,-0.10672045454903652,0.1790301598191038,-0.055335887999568574,-0.6669958587763374,9.740000000001281,0.30020427919909953,-0.014704500288956803,0.001301125274039805,1.2537742182321405,2.232486982442923,1.4441572799123932,1.779298308066033,9.050665029840438e-6,-0.6942165660348725,-0.0497860851055364,0.19467814301058645,-0.10422113759269114
0.307442250276829,0.04798291915523087,0.42019817770760587,1.11849440314643,-0.055568414222091314,1.245114718132888,-1.2952293717121588,1.4956666353900927,2.155891859419894,-1.3374244317370219,0.022769079552884455,-0.022778602542700987,0.008436381630357833,-0.002184310031758889,0.0005085698032834654,0.044940725474932455,-0.10506438639055207,0.17610877959927212,-0.054468668978275056,-0.6789187247889474,9.78000000000133,0.30028229068944035,-0.0159570418913659,0.001301118393381137,1.2364169768346862,2.2311791981828724,1.4494175088735641,1.7765187623113816,4.410754902075287e-6,-0.6547756067282111,-0.047920300076368716,0.19134610421869822,-0.10702166947198007
0.3083445685307939,0.047009769112827934,0.4202433069584369,1.1187038494356647,-0.05604959299621437,1.2468370326063076,-1.2993945202652344,1.5026524544000663,2.1537325645572,-1.3642755917438452,0.022240410554428776,-0.022906939151817702,0.008457265063231705,-0.002158061441206578,0.0005516610868913221,0.04497288044984807,-0.10314137246506443,0.17315104358782576,-0.05355349325901982,-0.6568373744773608,9.820000000001379,0.3003061540078392,-0.017409589984386298,0.0013010175255470141,1.1906402571474077,2.2284219393377347,1.4620323480426305,1.7692385745243406,-1.5248787349264603e-5,-0.6106082797050476,-0.03539038520010654,0.18230961217028513,-0.09923774273691481
0.3092256160514037,0.04603172470841806,0.4202869985716233,1.1189129177797321,-0.05653126088277271,1.2485605747130302,-1.3034815949180116,1.509519758709477,2.1516096191774507,-1.3900172036659784,0.021710447996830744,-0.0230160646833594,0.00848192467238029,-0.0021315073066301266,0.0005944305713825538,0.045005332100333986,-0.10125745229972387,0.17019198662479687,-0.0526846535428359,-0.6374476468575668,9.860000000001428,0.30037578730513936,-0.018693986543068676,0.0013012420263650232,1.144300621734999,2.2252342614881853,1.4748445517287658,1.7652103602293354,-5.782461948110768e-6,-0.6245967065754483,-0.03997969625632507,0.1823624851910816,-0.08940478376814046
0.3100853649485625,0.04504948059882233,0.42032941161984977,1.1191215949614421,-0.057013399881387816,1.250285363365372,-1.3074943406526889,1.5162686764080207,2.149520114842256,-1.4152654871622046,0.02118039540491716,-0.023113183614878394,0.008501312367811561,-0.0021051566992165227,0.0006369277855128248,0.045037984696304975,-0.09938039570538884,0.1672305863146803,-0.05185100100400848,-0.6256708286310901,9.900000000001477,0.3002315925412652,-0.020117591409509326,0.0013011472862771802,1.1178658554036707,2.2234418070291837,1.482736706305816,1.7618717569901214,1.4508488975524399e-5,-0.6120836959445608,-0.03967908804945471,0.1835355391768475,-0.08643713054828805
0.310923703043497,0.044063470356911924,0.42037062940389586,1.1193298594393046,-0.05749599556162169,1.2520114182325883,-1.3114323195049207,1.5228984650591526,2.1474635045830075,-1.4400983760647326,0.020645067521064868,-0.023199207419812535,0.00852112661733363,-0.002078800936398593,0.0006792616990887197,0.04507095321209021,-0.09752286260674774,0.16424023493475307,-0.05102976647944848,-0.6178301178473256,9.940000000001525,0.3003792977340608,-0.021311685921057786,0.001300940290093422,1.1021891832351685,2.222630500793457,1.4874101877212524,1.758445382118225,2.964855775644537e-5,-0.5858070850372314,-0.03919249773025513,0.1728634089231491,-0.09176833927631378
0.311740451251767,0.043074041690448005,0.42041070083494725,1.1195376870529197,-0.05797903235839229,1.253738763100054,-1.315294228383152,1.5294076140556663,2.1454395837404183,-1.4644945710047597,0.020105974936321106,-0.023278671273409463,0.00853825288331627,-0.0020527637520714593,0.0007214095823591635,0.04510429237580537,-0.09557733649410982,0.1612023899842436,-0.05021066612295034,-0.6032779356352366,9.980000000001574,0.30028892486866365,-0.02249307156441391,0.001300940290093422,1.0813846588134766,2.221252202987671,1.4936180114746094,1.753879427909851,-5.122308721183799e-5,-0.5696837306022645,-0.04280458390712738,0.16866841912269592,-0.07215224206447601
0.31253553651407895,0.04208163129373944,0.4204497088531072,1.1197450578004646,-0.05846249357184103,1.255467421979005,-1.3190800509831577,1.5357951936083698,2.1434486036959344,-1.4885992674770592,0.019566242213798702,-0.02334444003009782,0.008553542376056485,-0.00202665698089092,0.000763381694865531,0.04513797413483679,-0.09371484196427364,0.1581548284950772,-0.04939327145126474,-0.6030703493513668,10.020000000001623,0.3002278715506662,-0.02369356285061846,0.001300940290093422,1.0813846588134766,2.221252202987671,1.4936180114746094,1.753879427909851,-5.122308721183799e-5,-0.5696837306022644,-0.04280458390712738,0.16866841912269592,-0.07215224206447601
0.31330890877856027,0.04108657157711351,0.4204878025569533,1.1199519532491302,-0.05894636278344103,1.2571974196864053,-1.322787862494852,1.5420599386205203,2.141491223899685,-1.5122226341961462,0.019022310326799984,-0.023405539301278273,0.008575405838114872,-0.0020006767704827066,0.0008051760634233156,0.04517210513932801,-0.09164089135460525,0.15505624448146946,-0.04850903751572382,-0.571340752075667,10.060000000001672,0.30019946441790896,-0.024829781952293566,0.001300940290093422,1.0560739040374756,2.2189273834228516,1.5028578042984009,1.749253511428833,-8.110751514323056e-5,-0.5250387787818909,-0.03553621470928192,0.1392848640680313,-0.07927383482456207
0.31406033418722695,0.04008911311030022,0.42052553377961643,1.120158370070182,-0.05943061238843794,1.2589287884661624,-1.3264135850666283,1.5481999140989475,2.139569938921762,-1.5344305826039704,0.018473889757021748,-0.023450179930054976,0.008606285433920682,-0.0019739279000265523,0.0008469891865832045,0.04520680984670259,-0.08964796858324266,0.1519274424811031,-0.04759564154111831,-0.539032334346795,10.100000000001721,0.3001637566873521,-0.02585068124690032,0.001301310257986188,1.01837158203125,2.216794013977051,1.513655662536621,1.7448194026947021,6.507409852929413e-5,-0.49389028549194336,-0.03535126894712448,0.15723592042922974,-0.08637580275535583
0.3147898077271271,0.0390898982108209,0.42056320796172847,1.1203643193843373,-0.059915205910125634,1.260661560019395,-1.3299648699182272,1.554214270754834,2.1376844511458337,-1.5559748005355127,0.017927339648984405,-0.02347796308400944,0.008632874731183612,-0.0019464814436875096,0.0008887730405356123,0.045242032307831366,-0.08793774097015802,0.14876806898448283,-0.04673917660167935,-0.5420930010366675,10.14000000000177,0.3000874685297383,-0.026989181206668433,0.0013011682514216176,1.0127534856148332,2.2163800685650155,1.5155508431231304,1.7435191504332428,6.882384859526898e-5,-0.49359189094363615,-0.03388408488579871,0.15229972053017754,-0.0838661462097256
0.31549751941685933,0.03808941588279386,0.42060069736695577,1.1205697950821256,-0.06040011780366165,1.2623957619135062,-1.333446995991138,1.5601019957594235,2.135834046711545,-1.577660589877437,0.01738813621881365,-0.023500785987679733,0.008653180510160808,-0.0019192314346391296,0.0009303752504650709,0.04527756969067112,-0.08614610315514978,0.14561132486291647,-0.04579944452337106,-0.5388393699802504,10.180000000001819,0.3000332573712663,-0.028095847612944112,0.001300755306147039,0.996416449546814,2.2151763439178467,1.521061897277832,1.7397381067276,7.972786261234432e-5,-0.4927241802215576,-0.029617615044116977,0.13794559240341187,-0.07656823843717575
0.3161836886501695,0.0370879998493436,0.4206379594641814,1.120774783048627,-0.060885327359420933,1.2641314182917076,-1.3368584694450767,1.565862936279324,2.134021420932656,-1.5993723081870679,0.016852107581831994,-0.02351519135685954,0.008666690804040733,-0.0018919313153462484,0.0009718593809990845,0.045313560137581615,-0.08440686965799672,0.14241125988719486,-0.04488505847255305,-0.5463923828662249,10.220000000001868,0.2999075492174393,-0.02915723945657738,0.0013009147037077937,0.9603559568317804,2.2131005651579256,1.5300254033333294,1.735246030275199,7.393328102981247e-5,-0.48078077398392327,-0.031197070125725892,0.1382260325997168,-0.06710674270293251
0.31684838261916815,0.03608584384372432,0.42067472947448387,1.1209792523185798,-0.061370819117265205,1.2658685595849497,-1.3401944408310777,1.571494763233334,2.1322461058523916,-1.6208080346891658,0.016316815123067735,-0.023527052244571734,0.00867543125323272,-0.0018651498960774923,0.0010133231950924086,0.045350046229204063,-0.08247447033766453,0.1391616475559763,-0.04393603771756725,-0.5354014243603744,10.260000000001916,0.29974456820045703,-0.03020700062946972,0.001300940290093422,0.954567551612854,2.2127673625946045,1.5314642190933228,1.734284012178785,5.452400920128515e-6,-0.4788636267185211,-0.031450603157281876,0.1329452240223432,-0.06583047102052808
0.3174917688559508,0.03508334041823485,0.42071098940259494,1.121183184716829,-0.06185657456138919,1.2676072158447476,-1.3434526247431915,1.576996265324351,2.130508725536593,-1.6418494045223557,0.015791321061613923,-0.02353030976808366,0.008678661970044944,-0.0018386727268243413,0.001054552753283417,0.045386920838442445,-0.08042401809825914,0.13591235523619047,-0.04295862310322532,-0.5156521955026756,10.300000000001965,0.29968244547620887,-0.0312996540870841,0.001300940290093422,0.9307668805122375,2.211341381072998,1.5384509563446045,1.730210542678833,5.763260924140923e-5,-0.4177494943141937,-0.028185565024614334,0.1288629025220871,-0.07317212224006653
0.3181141900661612,0.034080947769632663,0.42074686049856713,1.121386567105354,-0.062342575519338715,1.2693474104415243,-1.3466296711560104,1.5823682273384447,2.128811973672051,-1.6621441161138266,0.015269506900651984,-0.02351819620742296,0.008684197016477364,-0.001811804751015033,0.0010956655032223074,0.04542423774002104,-0.07842687491683427,0.13266278188905575,-0.04193738574846559,-0.4997660230439525,10.340000000002014,0.2994510243159948,-0.03222448081009304,0.001300755306147039,0.9082125425338745,2.210094928741455,1.5444670915603638,1.7275021076202393,4.730810815090081e-6,-0.4079347848892212,-0.030017564073204994,0.13748224079608917,-0.0538838542997837
0.3187158232778801,0.033079109504409045,0.420782425034731,1.1215893921217739,-0.06282879927453458,1.2710891719778104,-1.3497257578095432,1.5876094472656004,2.1271550621114095,-1.6817621063510484,0.014753992507087532,-0.02349780838130894,0.008685791686954545,-0.0017850840031631964,0.0011366516910243324,0.04546198459455495,-0.0763553726947988,0.1293907761087238,-0.040928386272461696,-0.4780706992511547,10.380000000002063,0.2992896416381566,-0.03321028526324848,0.0013007627139771931,0.9074437146016849,2.210022461980963,1.544779997112618,1.7273226211076582,1.6694703170847118e-6,-0.40575110909860457,-0.02976746871563554,0.13621357302536788,-0.05430570987301276
0.3192968046000358,0.03207825606598152,0.4208178010821779,1.121791651558837,-0.06331522006166267,1.2728325292750122,-1.352740766043645,1.5927193588465696,2.1255396154184885,-1.700702319171735,0.014239973932649565,-0.023464439044409435,0.008685437947205377,-0.0017580480111149565,0.0011776487396886418,0.04550024366513424,-0.07440059709202325,0.12609294997132653,-0.0398740867001623,-0.47118263966325974,10.420000000002112,0.29916880623680886,-0.03408251660533746,0.0013009287670660275,0.8902097540133248,2.2083980552158096,1.5517940528325607,1.7232992715980249,-6.695319449677704e-5,-0.35680207780356726,-0.024161359266139926,0.10777525874863822,-0.06376197702801176
0.31985724626889045,0.031078770370380062,0.4208529633076342,1.121993333147333,-0.06380181229260423,1.274577513749298,-1.3556758441582948,1.597696708646165,2.1239672193020387,-1.7192372099364344,0.013728050379574482,-0.023423991089402157,0.008681736754343755,-0.0017311098894351106,0.0012186980821812894,0.04553905634394562,-0.0724368951842497,0.12274875092536927,-0.03879416981087511,-0.46619186508797167,10.460000000002161,0.2990364353444854,-0.03486695894203127,0.001301125274039805,0.8641105890274048,2.206883192062378,1.5586323738098145,1.7202516794204712,-1.362433613394387e-5,-0.3303954303264618,-0.021286649629473686,0.12486246228218079,-0.07286777347326279
0.3203973217419048,0.030081030744614063,0.42088784337717955,1.1221944244073636,-0.06428855292962526,1.2763241587362621,-1.3585325977046459,1.6025396864500427,2.122438728842383,-1.7377456274635812,0.013225141932469332,-0.02337879907923753,0.008671855312813318,-0.0017046261350078353,0.001259692756342311,0.04557832729970194,-0.0703660841920599,0.11938975600918555,-0.03766563297471592,-0.45491422921452346,10.50000000000221,0.2988400947249549,-0.03569597245609588,0.001301125274039805,0.8536746529521424,2.2061965577918454,1.561365462612025,1.7177374165781076,-3.2669540385246494e-5,-0.37315592484249,-0.023571031149854104,0.10493366294765834,-0.06423260449053139
0.3209173659133688,0.029085334089773863,0.42092247676799005,1.1223949049577209,-0.06477542279597444,1.2780724935051981,-1.361306364281013,1.607248131318955,2.1209566289819937,-1.7557672381555007,0.012728610018905162,-0.023322176280047388,0.00866042990047915,-0.001678080975890184,0.0013006602970487208,0.04561812500755872,-0.0683082090347492,0.11601733058085982,-0.03647629274435136,-0.44634213817471863,10.540000000002259,0.29859430297944933,-0.03670794902641804,0.0013010729517385006,0.8416592841111203,2.2053751429218513,1.5647553580937394,1.7156425784483382,-6.927059462922951e-5,-0.335107757836713,-0.01613785215990558,0.09871308754345588,-0.06367527019380136
0.3214177296172561,0.02809214769499925,0.4209567532479645,1.1225947620944075,-0.06526240266712569,1.2798225479952692,-1.3639981959453125,1.6118212098184062,2.119522387376567,-1.773677210807994,0.01224431071039731,-0.023255289659308714,0.008639548525000307,-0.0016517203321197878,0.0013414082056052835,0.04565840686180891,-0.06629529424475636,0.11262477619598585,-0.03527448020849435,-0.4520974059462994,10.580000000002308,0.29829944597774116,-0.03742921386021626,0.001300755306147039,0.8271512389183044,2.2042226791381836,1.5704967975616455,1.7127615213394165,2.296684033353813e-5,-0.3812796175479889,-0.02077532187104225,0.11219817399978638,-0.06541996449232101
0.3218989525632272,0.02710184499155862,0.42099050121041004,1.1227939743899724,-0.06574948304779626,1.2815743477286905,-1.366604967850283,1.6162582131257177,2.1181349416629986,-1.7914311217340708,0.011774898434379207,-0.02318361411848231,0.008616057130578211,-0.0016260382536214695,0.0013819409347562868,0.045699056138011784,-0.06402286648522627,0.10923433404967156,-0.03412318270808894,-0.43135841282077736,10.620000000002356,0.2980794520677084,-0.03812312025874608,0.0013010774937424086,0.810056280604463,2.2030954694401417,1.575871650656729,1.709912352969297,-2.8205785585222374e-5,-0.3478608294556766,-0.021888142010073205,0.0978603466782857,-0.059527479818590426
0.32236167313399444,0.026114843022502554,0.4210240617255153,1.122992533750111,-0.0662366490684951,1.283327911957558,-1.3691193301364333,1.6205609216895975,2.1167939429576443,-1.8079901768940314,0.011319271417534919,-0.023093265157123937,0.008597865156338284,-0.0015998376519722741,0.0014221647234993612,0.04574003532229857,-0.061751330041575826,0.10588584507578636,-0.03297651811231421,-0.40293339860244226,10.660000000002405,0.29788207912029385,-0.03882191455909584,0.001301125274039805,0.8075211048126221,2.202806594580217,1.5766687393188477,1.7094898223876953,-3.579466647352092e-5,-0.34290483593940735,-0.022053172811865807,0.09573405236005783,-0.05865362659096718
0.3228063388840429,0.025131841310175936,0.421057635562117,1.1231904622732312,-0.06672387733774927,1.2850832620610577,-1.3715479172469094,1.6247289858591025,2.1154974665699484,-1.8240210809184376,0.010874579267578396,-0.022988764361716922,0.008575074139359389,-0.0015731784061710013,0.0014620669702446393,0.045781395917358046,-0.05963835539740916,0.10251776988135748,-0.03188291811027866,-0.39351050208911986,10.700000000002454,0.2975690929268749,-0.03955235489188494,0.001301125274039805,0.7896406054496765,2.1984941959381104,1.5961071252822876,1.705906629562378,-5.829540896229446e-5,-0.31006738543510437,-0.01758742332458496,0.09383241832256317,-0.05059244483709335
0.32323343313332964,0.024153271121576843,0.421091395081667,1.1233877658156777,-0.067211146173461,1.286840414681141,-1.3738907629433694,1.6287633874372858,2.1142453041757263,-1.839372376461335,0.010441245310233101,-0.022872183581951717,0.008555711944522645,-0.0015461648172376001,0.0015017863239843515,0.04582295074543747,-0.05750334031289392,0.09919653606713767,-0.030759530230247308,-0.3736974875652537,10.740000000002503,0.29745656592600506,-0.0399932229873774,0.0013008930265437835,0.785825381788259,2.2014037235630974,1.5931063656686273,1.705520817176935,-3.06323840643545e-6,-0.3011740931867036,-0.01644923995229834,0.09699730407753004,-0.04970832567540241
0.32364337903025425,0.02317956678300866,0.4211255222741578,1.1235844555704382,-0.06769842974447614,1.2885993858723126,-1.3761490408698087,1.6326651998013537,2.113037690348381,-1.853941958770688,0.010018548128142128,-0.022745367650238348,0.00853478915648614,-0.0015188279109269538,0.0015413238254398868,0.04586472994141135,-0.05539554540965375,0.09589293774430699,-0.0296521564708037,-0.3523210647300295,10.780000000002552,0.2972312962085124,-0.04064073920977461,0.0013011066255533158,0.7724079601026943,2.200342766590088,1.5863980373053597,1.7026280832607652,-1.1832986438753046e-5,-0.28084002518673146,-0.019266637301943678,0.0854246673449223,-0.044803387058136364
0.3240365489571101,0.022211099055441434,0.4211600982479527,1.1237805402378747,-0.06818570287179697,1.2903601933562339,-1.3783236435163502,1.6364345407071492,2.111873049378435,-1.8676281072137257,0.009604849257413972,-0.02260790597034972,0.008511187300584033,-0.0014909925648099185,0.001580652194125712,0.04590684345495942,-0.05339115196877652,0.09256705331673294,-0.028618115631798963,-0.33805416422080814,10.8200000000026,0.29693413321644474,-0.041410205626632154,0.001300940290093422,0.7518903017044067,2.199480627526464,1.5909779071807861,1.7001062672086333,-4.455823704013746e-5,-0.3209579642886962,-0.023098183173072266,0.08739971402888165,-0.049647848876904065
0.3244135092382408,0.02124840358453326,0.4211950613659213,1.1239760431953896,-0.06867294611687276,1.2921228513453926,-1.3804211938821571,1.6400710998702037,2.110748723225321,-1.8811142348516603,0.0092089424435679,-0.022459455640809815,0.008478802275295077,-0.0014627400000854676,0.0016194551072572898,0.045949108774148324,-0.0515369733621227,0.08925846228159459,-0.027623438970915917,-0.34180790695589713,10.86000000000265,0.296744371109448,-0.04192215620589543,0.0013010946590486523,0.733228788120984,2.198484958873234,1.5960882971754502,1.6978900570318014,-7.988357049032202e-6,-0.2900813543026003,-0.015695575656681532,0.0794556214619756,-0.04348690781636615
0.3247749317603492,0.020291936557724398,0.42123027513199157,1.1241709785805687,-0.06916014500814398,1.2938873650935871,-1.3824459576650987,1.6435764744427828,2.1096649497474838,-1.8949024541040074,0.008828559059937045,-0.02230516739891195,0.008442100000411176,-0.0014345326499493852,0.0016579184522637798,0.04599131235897501,-0.04964896142417061,0.08601779166694767,-0.026597370011320974,-0.34022889854048316,10.900000000002699,0.2965132494142092,-0.042415812141385865,0.0013010334410063806,0.7218886982071162,2.1977372534349193,1.5994042056467506,1.696261880006288,3.277988049666376e-5,-0.2744016970633957,-0.016794010129912516,0.08014303819511714,-0.04228293344459638
0.3251212480125728,0.01934184799474363,0.4212658487924478,1.124365341740072,-0.06964727972581161,1.295653741671373,-1.3843930409551815,1.6469527327489686,2.108620973261885,-1.9081692430978214,0.00845527316175243,-0.022143064730520495,0.008408704174793665,-0.001406000307789545,0.001696238595125649,0.046033666889493334,-0.04774305016238104,0.08278809334972244,-0.025642527902990063,-0.3263385931905665,10.940000000002748,0.29629584324838204,-0.04300247443034254,0.001300940290093422,0.7097194384787622,2.1968968385155327,1.6030748699265076,1.6943134064732486,5.698594361627071e-5,-0.2622360847465224,-0.02020147794725618,0.07909483327663466,-0.04270079302785777
0.32545296455879597,0.01839855861427173,0.4213018052321784,1.1245591543658768,-0.07013433204965137,1.2974219899139707,-1.3862663665077772,1.650200191958203,2.107613589600958,-1.9211491144897932,0.0080998817772979,-0.021972893677321158,0.008367533208846088,-0.0013772836161614944,0.0017340437476739826,0.04607601894091201,-0.045888120916656415,0.07959763700745617,-0.024749864722418653,-0.31725414088311604,10.980000000002796,0.2960935615358501,-0.04339915587655529,0.001300840319498944,0.6798874523268497,2.1960883170164687,1.6076854383023975,1.6920642939100872,-3.9805880118299105e-6,-0.25090837184300874,-0.01888147230789733,0.07888553547958072,-0.04241763657201333
0.325770613523678,0.017462328018244683,0.4213381246932951,1.124752417937864,-0.07062128545639848,1.2991921121984527,-1.388063497966056,1.653321330288928,2.106641895902532,-1.9333770210248442,0.0077519837317577564,-0.021797225179459173,0.008326709187486077,-0.001348544989664501,0.0017717632025112686,0.04611834200888337,-0.04396356653619382,0.07645790630899034,-0.023864970178190437,-0.2926082771994782,11.020000000002845,0.2959198658898199,-0.04379133002352491,0.0013010003034331654,0.6724598012307715,2.1956054176239648,1.6097794400658434,1.6909527354097027,-9.135834268780217e-5,-0.23506452357079183,-0.014505744593103982,0.07969927625873269,-0.04517742684993316
0.3260744267966197,0.016533388556936323,0.42137483639202133,1.124945135252156,-0.07110811639681694,1.300964118017115,-1.389783644717908,1.656317270306598,2.1057054732255294,-1.9445201492417503,0.007410955240846142,-0.021614577215695905,0.008282334158083243,-0.001319609351997756,0.001809332449420224,0.046160774322004085,-0.04208955039578881,0.07333266010247397,-0.0229914324171676,-0.2690885522049486,11.060000000002894,0.29577089362855635,-0.044198004682639666,0.0013011802536859083,0.6836066504163174,2.1947136489735857,1.6134427782519642,1.6886766656810286,-0.00011956599062249511,-0.1935537944359399,-0.008758297750970968,0.06522769986033328,-0.0365935820297099
0.3263649351113164,0.015612180335904082,0.42141188530111723,1.1251373289086561,-0.07159480921052182,1.3027380131285853,-1.3914320339195794,1.6591889457220323,2.104803292313891,-1.9550197461880885,0.007088417956435511,-0.021421455715500404,0.008232102942351039,-0.0012902250003610127,0.0018462770423368928,0.046203204112979804,-0.040350150622207044,0.07025371711884644,-0.02214818986057305,-0.25734579376301947,11.100000000002943,0.2955428597013107,-0.04461103833204184,0.001301125274039805,0.6831008791923523,2.1945035457611084,1.6146466732025146,1.6880141496658325,-0.00010315901454305276,-0.18155686557292938,-0.007381027098745108,0.06178092211484909,-0.03107108175754547
0.32664273812927086,0.014699090850521679,0.42144918112634494,1.1253290205859565,-0.07208135243140908,1.304513797890362,-1.3930135178857626,1.661937797768836,2.103934324800275,-1.9653060209049518,0.006775701421804022,-0.0212221057753454,0.008175188272279737,-0.0012605541562864893,0.001882781391885439,0.04624568153913138,-0.038761963958136726,0.06717804701914679,-0.021328737448893752,-0.2616581422186964,11.140000000002992,0.2953602095878587,-0.04499787006651974,0.001300940290093422,0.6656997799873352,2.1937124729156494,1.6180622577667239,1.6857250928878784,4.2617910366971046e-5,-0.16514050960540771,-0.01987111195921898,0.07546278834342957,-0.04134293273091316
0.3269081845177636,0.013794320923422716,0.42148642540049686,1.1255202136738147,-0.07256773636577482,1.3062914767453,-1.3945314423651962,1.6645637894493994,2.103097906391872,-1.9758718584590993,0.006472799233757218,-0.0210243798895909,0.008108583851691198,-0.0012314910967291212,0.001919046439630558,0.04628809243644426,-0.03712186628724166,0.06412754299370692,-0.02050633970767636,-0.2653965883439416,11.18000000000304,0.29519066430037144,-0.04532012719273061,0.001300940290093422,0.6601383418688116,2.193612759201019,1.618523246693022,1.6853818025699454,4.3163219049103095e-5,-0.16896749294667496,-0.019425407296067943,0.07344153620205418,-0.04119747065427267
