qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.045341903892492146,0.09613731411920509,-0.04818808530447651,1.940307207427709,-0.539910932708798,1.0886323150348822,0.3066797024067499,2.1266388891446084,1.3472091295171489,-0.2864337378336151,0.0033046228025386455,-0.02143865901304565,0.002364834863059333,0.0013090429001720652,-0.005151821379797443,0.03567105038016476,0.048250888960464165,0.3166720442037546,0.18074926207552983,0.14419888894121952,13.820000000006267,0.055349630990168666,0.012146694586416627,0.0013014953583478928,2.6642611026763916,1.175281047821045,2.1239523887634277,3.3840456008911133,4.0587747207609937e-5,0.1571584939956665,0.17491814494132996,0.2821790874004364,0.05466552451252937,0.008304015658139518,-0.05630312674266119,0.006512900061292955
0.04548500060769765,0.09526465720780675,-0.04813206053478753,1.9404822018553753,-0.5401900184542274,1.0900376021664366,0.30860484199872784,2.13927639756802,1.3544243114141739,-0.28065345613941495,0.003579830774920488,-0.0220087521464378,0.0024046102883757245,0.0013457868661975268,-0.005134974374169272,0.0357116773589436,0.04802376455887922,0.31530532320938515,0.18005465285030128,0.1450399662487778,13.860000000006316,0.05578202544188254,0.009809590024768774,0.001301386744050493,2.6823618723466174,1.1816100146799935,2.135970276870686,3.3857193726256885,1.0871817915723741e-5,0.12300098665489057,0.1561403609057964,0.2552863381947047,0.046172960849379906,0.010068881623114652,-0.05739285132947278,0.005576978406841187
0.04563916273284844,0.09436932090906995,-0.04807566351738379,1.9406576099765662,-0.5404687230398255,1.091444529672828,0.3105217178882771,2.151858673376352,1.3616128807801693,-0.2748451748936132,0.0038604153419218913,-0.022570541143941327,0.0024409142026701135,0.0013826933098661073,-0.00511809082153418,0.03575257354853218,0.04784145511575008,0.3139131314701318,0.17946690921298777,0.14503662876069368,13.900000000006365,0.056209195943263346,0.007635701974889804,0.001301310257986188,2.695108413696289,1.1860668659210205,2.1444332599639893,3.3868980407714844,-1.0054105587187223e-5,0.09894730895757675,0.14291706681251526,0.236348494887352,0.040192507207393646,0.012068292332734265,-0.05361829547533054,0.006649658001406662
0.04580459864411885,0.09345150941410447,-0.0480190780068749,1.9408333936993938,-0.5407470618699919,1.0928531105315484,0.31243207147916435,2.16438349057134,1.3687791591848806,-0.2690581471055968,0.004142941256195829,-0.023129888170987527,0.0024738156263557783,0.0014194211226165455,-0.005101156118858838,0.03579387412919689,0.0476853734745698,0.31242464500984635,0.178890804744105,0.14404792739219216,13.940000000006414,0.05661433716910755,0.005491383537661113,0.0013014953583478928,2.67706036567688,1.1946954727172852,2.150916814804077,3.3889951705932617,-4.9190781282959506e-5,0.1416482776403427,0.15570691227912903,0.2754599452018738,0.059723835438489914,0.011927025681200475,-0.05058617966850503,0.007878787468971329
0.045981200141862646,0.09251139277787099,-0.04796235980679233,1.941009521044201,-0.5410250443848086,1.0942633730256435,0.3143363852687434,2.176846640749981,1.375919035606041,-0.26330615880333497,0.004421800373045447,-0.023680952532053844,0.002507705259389809,0.0014563842579643836,-0.0050839787562809964,0.03583577867804546,0.04752931199406677,0.31086639628987117,0.17823055630669843,0.14337499065101433,13.980000000006463,0.05699389604476945,0.003314296904164502,0.0013014953583478928,2.6814658819382213,1.2000263548315186,2.1655905125788415,3.390438444591255,-3.576064805385732e-5,0.1531249229403496,0.158095969662658,0.2715892858700905,0.050487074177963734,0.009108327003214907,-0.05351334491406694,0.006780216553672008
0.04616896270650288,0.0915494014488886,-0.04790540474934601,1.9411859639277733,-0.5413026738881012,1.0956753273106128,0.3162328320742165,2.1892479239539684,1.3830373191744343,-0.25758871831581504,0.004701758890501188,-0.024223395310126915,0.0025438839632707837,0.0014932927029494716,-0.005066479330869555,0.03587767937178822,0.04730291890283404,0.30930657050191307,0.17777163950334565,0.14302175238482553,14.020000000006512,0.057339153291838973,0.0016461372692540429,0.0013014953583478928,2.684706211090088,1.2039473056793213,2.1763832569122314,3.3914999961853027,-2.5882565751089714e-5,0.16156618297100067,0.15985316038131714,0.2687423527240753,0.043693285435438156,0.009497488578906994,-0.05373564466430946,0.006665384393779141
0.04636785323164758,0.09056580676210421,-0.04784818801878489,1.941362690399799,-0.5415799546626419,1.0970889854959147,0.3181203453026851,2.201586121937906,1.3901390512549427,-0.25180375359114476,0.004981779947457731,-0.024756611628523266,0.0025798559304380884,0.0015304208772042047,-0.0050487843458696564,0.03591975898506644,0.04709553858191539,0.3077429566397323,0.17748799439077906,0.14652713849752977,14.06000000000656,0.05780881279802036,-0.0006571979854930771,0.0013013742040023616,2.6994707584381104,1.2139439145725435,2.1903929710388184,3.393920660018921,-2.1928264686721377e-5,0.11702781915664673,0.1701558232878611,0.2562164022455553,0.041731152683496475,0.009565107042288926,-0.05055267413816665,0.00790043992699609
0.046577873218335834,0.08956084420524996,-0.047790753676064245,1.9415396661748787,-0.5418568938911438,1.0985043597091815,0.3199983545074674,2.213859378577731,1.3972277482827016,-0.24590593913863615,0.005256694327774745,-0.02529031722377919,0.00261600214466062,0.0015672043630200949,-0.0050307148288444995,0.035962489456941506,0.04678460932426332,0.3060186539365498,0.17697155344818633,0.1476203946801432,14.10000000000661,0.05831781104144919,-0.0030122401277428617,0.001301418955652482,2.7017169012164075,1.2217187826170397,2.203040014588817,3.395805619086442,-3.608713293233591e-5,0.14206487722839517,0.17156844331494336,0.32229395706955755,0.046139247181614315,0.011128076023607518,-0.05186766397320708,0.008724480322792574
0.0467989279348541,0.08853476594247271,-0.047733139144057524,1.9417168587790825,-0.5421334971833301,1.0999214742556827,0.3218651677423508,2.2260638467986156,1.4042984647210337,-0.2399593322610466,0.005537154009097014,-0.02581144800635471,0.0026470701225332796,0.0016042896736521571,-0.005012747557563794,0.0360053647787072,0.046578126032143605,0.30429085347597457,0.1765938465291512,0.14899155188238616,14.140000000006658,0.058744307009487864,-0.005040993980585705,0.001301125274039805,2.704240560531616,1.2280595302581787,2.217249631881714,3.397923469543457,-5.1995364628965035e-5,0.1701953262090683,0.18508735299110413,0.3199845552444458,0.05109197273850441,0.011140489663967317,-0.05254659208050092,0.008288486788720293
0.04703112744079058,0.08748792571828833,-0.04767560027541969,1.9418942424080654,-0.5424097872977349,1.101340346129861,0.3237258478674775,2.2381968952248155,1.4113502167559668,-0.23400674543415081,0.005816758316262774,-0.026322689519139405,0.0026750894988129105,0.0016416442924592767,-0.004994811128497721,0.0360486940002982,0.046457850370168106,0.3024970571816982,0.17611476685985217,0.14851391188978286,14.180000000006707,0.05917151485653721,-0.007127567284633811,0.001301421557367839,2.722316322666116,1.2368959438815745,2.2310750131164134,3.400005331608938,4.7936588306576906e-5,0.1476429856260414,0.18555202366883702,0.34010522147775935,0.04856562789686994,0.009819240448722923,-0.04949985582327071,0.007658184147243068
0.047274307400196745,0.08642082310823841,-0.04761798315701124,1.9420717966774186,-0.5426857673869737,1.102760986728001,0.3255783549722913,2.250258185306027,1.4183830998071656,-0.228087435845796,0.006089677785845286,-0.0268204882567971,0.0027117416104894144,0.0016792538586232334,-0.004976257063195309,0.03609205573153286,0.046169158814802005,0.30073345188800193,0.17573207666264523,0.1483623634187032,14.220000000006756,0.059726990370521205,-0.009390393809256138,0.0013015700623656345,2.7284933554554804,1.2446917206177734,2.2468116135012726,3.40167092142433,3.318734511119492e-5,0.14910241044655387,0.1766552617923047,0.32993492822831183,0.043607127013334586,0.013666118201561241,-0.05155768749437725,0.007897720743370607
0.04752838476820566,0.08533393080299424,-0.047560145242172294,1.9422495018699384,-0.54296143765091,1.1041833980769018,0.3274200806946909,2.262249062816899,1.4254032248456225,-0.22213572667947448,0.006363326577196894,-0.027312279779827833,0.002744523811462047,0.0017170563478920997,-0.004957649479798208,0.03613565516560461,0.04594195103748778,0.2989249016549292,0.17534944108487707,0.14883392510841884,14.260000000006805,0.06015459164584956,-0.01154452545998785,0.0013016803422942758,2.7309653759002686,1.2529507875442505,2.264958620071411,3.4033641815185547,-2.533200131438207e-5,0.15954960882663727,0.16335077583789825,0.3075226843357086,0.03721623122692108,0.010175031222087929,-0.054455414767108065,0.00829199190407295
0.04779330466478885,0.08422745616018554,-0.04750220476146375,1.9424273290578888,-0.5432368087980498,1.1056075974159003,0.32925137019463147,2.2741662641379685,1.43240572088179,-0.21622931099353915,0.00663577228791381,-0.027794122909977462,0.002778461761982129,0.0017549767254687542,-0.004938763546170875,0.03617936269235057,0.04564881385306508,0.29709270188709674,0.17495985427916372,0.14658638529086196,14.300000000006854,0.060607187105778004,-0.013417785456425895,0.0013014953583478928,2.7419188022613525,1.2598057985305786,2.277266502380371,3.40535363778523,4.57694355697449e-5,0.18695767632183966,0.1617475003004074,0.32351018575062285,0.042146299034357064,0.011089327028774274,-0.05294647118724157,0.008017912528337789
0.048069061368510406,0.08310183313257541,-0.047444210837625955,1.9426052578091813,-0.5435118911500505,1.1070335900512889,0.33107310349623686,2.2860096468869697,1.439392748532268,-0.21039430273858342,0.006906935740790087,-0.02826711157266622,0.0028088493618094036,0.001793277932599999,-0.004919867289254867,0.036223339584518496,0.04545867602951463,0.2952290007069259,0.17454455709981384,0.14517100831726593,14.340000000006903,0.06110048013957661,-0.015426426192748265,0.0013014953583478928,2.7419188022613525,1.2598057985305786,2.277266502380371,3.405545473098755,-5.344627425074577e-5,0.18487632274627686,0.1617475003004074,0.28555065393447876,0.04214629903435707,0.012450140682783419,-0.05219793324701849,0.007400318327459162
0.0483555037168094,0.08195745137986397,-0.047386194488911175,1.942783273524414,-0.5437866946877469,1.1084613895701356,0.33288670957075406,2.2977780201285833,1.4463605978422314,-0.20467102769806025,0.007171545308571327,-0.028733033299077358,0.002840369100934204,0.0018318182546232216,-0.004900662304705743,0.0362678043277828,0.045219191074232376,0.29328401083835115,0.17385076623520715,0.13993699004320792,14.380000000006952,0.061675206329331586,-0.017819037085558716,0.0013014953583478928,2.747791290283203,1.2654982805252075,2.287716865539551,3.40783429145813,1.7204956748173572e-5,0.11711546033620834,0.16753129661083221,0.24971462786197662,0.05209445580840111,0.012990032846106548,-0.054391536624953225,0.006801570215936869
0.04865233020906657,0.08079464954853516,-0.04732804977241561,1.9429613617334616,-0.5440612203992028,1.1098910196352878,0.334689578257394,2.3094688391563705,1.4532990205178882,-0.19912840995787034,0.007430393534805256,-0.029181628705641727,0.0028778371648036307,0.001871201191470271,-0.004881009998260579,0.03631239301300496,0.0449388770269163,0.2914186473166729,0.17325063800311394,0.13845746232713346,14.420000000007,0.06227412687933043,-0.019867000245616193,0.0013013360821637983,2.757177415108557,1.2731286383350626,2.302032603973965,3.4092102236266326,7.389607344179389e-6,0.1311257642702972,0.17350589914499814,0.2942764363327176,0.046413465814544676,0.01611415811218459,-0.050802246052805734,0.008744188714421546
0.04895947174181992,0.07961402280957004,-0.04726962307897648,1.943139523078785,-0.5443354703790741,1.1113224779811233,0.3364818090071087,2.321086109656062,1.460217151108807,-0.19354791718459777,0.007689095828228076,-0.029623826429122504,0.0029148350969779063,0.0019109194634416749,-0.004861129439987736,0.03635701254423811,0.04466532773871986,0.28956245072748354,0.17273395775378206,0.13998846200181106,14.46000000000705,0.06277340665206504,-0.021906338093162225,0.0013014474919122048,2.7743014325726936,1.2796277432453285,2.3159179392111002,3.4120954620003356,-3.4955423894254916e-5,0.1218258266933781,0.15395681629805075,0.28247090220269816,0.04605852416578536,0.013160256623923991,-0.049512340018739304,0.008833943646946237
0.04927683807105302,0.07841568412525396,-0.04721102740677096,1.9433177331151725,-0.5446094516140604,1.1127557818395784,0.338262789013,2.332626557670769,1.467107408841427,-0.1879825629789682,0.007943265083366317,-0.03006370421063477,0.002948402634932391,0.0019507450696137274,-0.004841056018350022,0.03640233231788968,0.04438391946727345,0.2875636224156479,0.1717940998135511,0.1375751504457594,14.500000000007098,0.06334889335296792,-0.023978567665937096,0.0013014953583478928,2.78165864944458,1.282420039176941,2.3218836784362793,3.413335084915161,-5.314867667038925e-5,0.11783017218112946,0.1455576866865158,0.2773987352848053,0.04590602591633797,0.013374696623686443,-0.05123161125062377,0.008546247299097224
0.04960426722245405,0.07719995021423538,-0.04715230001439113,1.9434959768283175,-0.5448831702783395,1.1141909545123065,0.3400316896560441,2.3440872018192165,1.4739585677377542,-0.18253493673004384,0.008197321914339886,-0.030487630392761825,0.002984542998643985,0.0019911917658869843,-0.004820687648123072,0.03644760875223847,0.04407067053302266,0.28563145984019045,0.17095067227049787,0.13515798768624948,14.540000000007147,0.06388842046694103,-0.025907165794604406,0.0013014953583478928,2.769010284153271,1.2919989898873956,2.3339968436912963,3.4157162144310727,-4.7563397703703444e-5,0.14760811658771875,0.14047801252963676,0.25344684961676744,0.0475789742027412,0.014036521128185778,-0.05244383366946596,0.008599452426435533
0.049941894056295295,0.07596749595230515,-0.047093388018571436,1.9436742514881034,-0.5451566333468394,1.1156279811670284,0.3417894171019618,2.355473131642214,1.480782698597858,-0.1771691723043346,0.00845446819259318,-0.030898722275964654,0.003018728829627771,0.0020322474568376294,-0.004800227508653029,0.03649250741455504,0.04384054501473323,0.2837969905332605,0.17036489269880536,0.13347359240795484,14.580000000007196,0.06433442061876121,-0.027638277983326326,0.001301396286456868,2.77348965059011,1.2974458464114198,2.3444238473436494,3.4171856162443124,-5.105675223381218e-5,0.14691520639978345,0.15462446759442489,0.28526651144959747,0.043479497481569505,0.013102463913156092,-0.051493472698298536,0.00916950208244489
0.05028959044839515,0.07471858969024064,-0.047034345147151616,1.943852544519659,-0.5454298474435558,1.1170668658086638,0.34353683868349116,2.366784401152258,1.4875793159447603,-0.17186351775959294,0.008704768850801781,-0.03130555440350415,0.0030543466841558534,0.002073548752066421,-0.004779382686710275,0.03653767936050027,0.0435373730365224,0.28191534598574736,0.16962466307984794,0.13221758568034478,14.620000000007245,0.06505123605584151,-0.030049589606509476,0.001301310257986188,2.778446912765503,1.3013670444488525,2.3524556159973145,3.4182605743408203,-5.45616312592756e-5,0.14380000531673431,0.16733722388744354,0.3149186670780182,0.03977853059768677,0.015858830406948837,-0.050446377422591004,0.008024782476035172
0.05064717036312058,0.07345346879355455,-0.046975139228532276,1.9440308400285353,-0.5457028140216968,1.1185076169413506,0.34527185524233195,2.3780203697512317,1.494347074694215,-0.1665309587028942,0.008950427518779648,-0.03170600156979518,0.00308899964999717,0.0021152614063493103,-0.004758287107902925,0.03658308688153896,0.04325852040771106,0.2800152827492623,0.1688476015399532,0.1349327154416916,14.660000000007294,0.06571851248000558,-0.03233180378078407,0.0013016803422942758,2.785541534423828,1.3142141103744507,2.3785691261291504,3.420729398727417,4.449238258530386e-5,0.1548788696527481,0.1715456247329712,0.29993149638175964,0.04065486416220665,0.014222691956803604,-0.0515074422929645,0.008347561844427503
0.05101444291528209,0.07217249251339691,-0.046915857392556395,1.944209134796912,-0.5459755417367836,1.1199502504416579,0.3469974619025755,2.389180249443568,1.5010803016742764,-0.1611184941159259,0.009194768440105432,-0.03209334163472265,0.00312296748544258,0.0021576684378658583,-0.004737009839464329,0.036628593243271015,0.04303185196575302,0.2781490024326796,0.16801324144612448,0.13566971863092225,14.700000000007343,0.06617989521737103,-0.03387274637217745,0.0013014953583478928,2.7935709953308105,1.3214406967163086,2.3862750530242924,3.4228625297546387,4.6720931573952654e-7,0.15077172219753265,0.17589717176175576,0.2781605584233534,0.04649638760812691,0.014766407025445296,-0.05084647731511094,0.008362862063810254
0.05139141111940957,0.07087608637376748,-0.04685646315882046,1.9443874186630712,-0.5462480348464189,1.1213947629280956,0.3487122289417754,2.4002657353313714,1.507780827442684,-0.15570529828695379,0.009436193672824597,-0.03247881503467601,0.0031563048204494805,0.0022000661197626747,-0.004715440557838294,0.03667426142656624,0.04271331873280531,0.27621139846286746,0.16700274419941352,0.13423215683044945,14.740000000007392,0.06658343787846936,-0.035203410900818695,0.0013014953583478928,2.7935709953308105,1.3214406967163086,2.386275053024292,3.4228625297546387,4.780992094310932e-5,0.15077172219753265,0.16751228272914886,0.2814362943172455,0.04657922312617302,0.016090477543048345,-0.04961713289386838,0.008239022285319648
0.051777823825718376,0.06956433952885842,-0.04679706160087282,1.9445656698096834,-0.5465202987991985,1.1228411797266413,0.3504147135282542,2.4112719791870543,1.5144338605516816,-0.1503688466653859,0.009673802155139594,-0.0328505953328904,0.0031898828555332035,0.0022431680476744245,-0.004693638926806314,0.03672015674719567,0.04243332533755298,0.2742957764301904,0.1659119211864368,0.13305086980419648,14.78000000000744,0.06710785377605022,-0.03684248548026771,0.0013016803422942758,2.8012531800282052,1.3297223836868097,2.404004362203624,3.4241617379607474,7.322309312347657e-6,0.1290343850851059,0.15580501728902402,0.2781184417869662,0.04750493735375979,0.017096591085784874,-0.04924858576044981,0.008321077371605357
0.05217375996632666,0.06823784984328644,-0.04673760729581972,1.944743885985843,-0.5467923398337687,1.1242894889879795,0.35210543440768394,2.422203081904459,1.5210478341064582,-0.1451171494396602,0.009913771310025559,-0.03321773312921915,0.003221257021284372,0.0022862896112152385,-0.004671691823491929,0.03676582906101712,0.042115313217733735,0.2723668579483485,0.16484479652153267,0.12904616240311945,14.82000000000749,0.06769068520368565,-0.03875878021295049,0.0013016803422942758,2.809776175357656,1.3370479767587122,2.4177817764371916,3.426679074811199,2.7563257560553533e-5,0.14772062445581755,0.16108526144727722,0.2705017240532832,0.04988987491253759,0.015161778139003771,-0.04856667389083783,0.009036933366954493
0.05257911158122265,0.06689673243451531,-0.046678212306019554,1.9449220402613152,-0.5470641649702862,1.1257396996344096,0.3537828144821239,2.433056056984382,1.5276164662911769,-0.14001784331077793,0.010149157388511248,-0.033576953765912035,0.0032527932094352364,0.002329709118225762,-0.004649491992916502,0.03681160268427393,0.04177242718158236,0.27042301516406614,0.16374201509319397,0.12682503406264403,14.860000000007538,0.06849676149742681,-0.0412968756351383,0.0013016351995446308,2.813608419738283,1.3420476771056125,2.4265310510893277,3.428491711445037,8.941959950683952e-5,0.15941767268848817,0.1678315515831426,0.28977610453523606,0.04368889935518922,0.0145297690201611,-0.04760659288773074,0.009022848564429586
0.052993791792074585,0.0655412861497714,-0.04661891482744358,1.9451001152174867,-0.5473357809674007,1.1271918126567926,0.355446659772269,2.4438307990703674,1.5341422292887519,-0.1349634086210627,0.010385277603716716,-0.0339297208866068,0.003281012933776165,0.002373202283875731,-0.004627226948811402,0.03685726222162687,0.041462279692798906,0.2684572636582979,0.1626880157585423,0.1251284784518058,14.900000000007587,0.06934453961562406,-0.043752222465522204,0.0013014953583478928,2.8196964263916016,1.348860502243042,2.4385621547698975,3.430448532104492,7.731376535957679e-5,0.15627439320087433,0.16740086674690247,0.28065094351768494,0.0376460924744606,0.01714799581308391,-0.04879505739646155,0.007892305217225185
0.053417744504305385,0.06417181516317742,-0.04655989761743169,1.9452780914357786,-0.5476072014740953,1.128645830521679,0.35710074454659174,2.454525982155144,1.5406239430511584,-0.12996762690634087,0.010615184299051351,-0.03427695204330213,0.0033060940917575134,0.0024168951270658063,-0.004604883250761027,0.03690320124116149,0.041247634241194195,0.2664211851314228,0.16148436135174316,0.1255836329365908,14.940000000007636,0.0700212633456414,-0.045792702485997074,0.0013015734439011614,2.8226913137064256,1.352664747840876,2.444819937495499,3.4313693004371535,3.174128704111252e-5,0.15829863178027473,0.16387714023128835,0.2852959726812784,0.03849112814012762,0.016339046119397693,-0.04988467525532833,0.007924411310463196
0.05385060087141237,0.06278856391650461,-0.04650112840030951,1.9454559537459182,-0.5478784313226175,1.130101773333061,0.3587443375375038,2.465138697071087,1.5470539958942433,-0.1248674035271475,0.010837644058613927,-0.034612636582326314,0.003334942938153241,0.0024610321407268045,-0.004582197536914433,0.03694940125543979,0.04096050094434045,0.26437762685514477,0.16020000837804899,0.12937627818470845,14.980000000007685,0.07075597363412907,-0.04790725644038415,0.0013016803422942758,2.826791286468506,1.357872724533081,2.4533867835998535,3.4326298236846924,-3.064701013499871e-5,0.16106979548931122,0.15905319154262543,0.2916549742221832,0.03964797407388687,0.01793880440694537,-0.048942968835312205,0.007977291097257942
0.05429238035418827,0.06139214842449302,-0.046442531365509444,1.9456336989303389,-0.5481494767832438,1.13155963067069,0.3603779080788759,2.475672542450166,1.5534410697746839,-0.11960598232495231,0.011065439710594233,-0.0349348814636046,0.003362651726364536,0.0025055653613969184,-0.004559461895318724,0.03699491828743712,0.04073730902197608,0.2624464623239502,0.1592922715408891,0.13351287435346432,15.020000000007734,0.07146580912848119,-0.0499595159392137,0.0013016803422942758,2.852461338043213,1.3888518810272217,2.4689900875091553,3.434966802597046,7.661750714760274e-6,0.11766626685857773,0.1659439504146576,0.30416837334632874,0.04172942042350769,0.015662125610110992,-0.04644686737870782,0.00912581777912348
0.054743033579101756,0.05998275025736761,-0.046384213550239035,1.9458113003314514,-0.5484203469595545,1.1330193993926974,0.3620011230837881,2.4861261179857865,1.5597859542660093,-0.11416845765617922,0.01128531438784778,-0.03525672950716403,0.003388776605467849,0.0025498716893774713,-0.004536516674785141,0.03704082035085505,0.04042463677368206,0.26037170281324873,0.1580728073293546,0.13810129096904675,15.060000000007783,0.07215953700745031,-0.051921347610747855,0.0013006989009660844,2.8559225768758036,1.3930124643604374,2.4777703636869983,3.436245338971342,1.0722252786538684e-5,0.12391672859760589,0.1460032781594458,0.28937257860889404,0.043090735194797905,0.017853477838854777,-0.0485602828566685,0.008345575395630024
0.05520237184764053,0.05856074677420242,-0.04632618174123416,1.945988739725473,-0.5486910471628222,1.134481087114819,0.3636107124656409,2.4964974277856555,1.566081014242521,-0.10869887492067935,0.011506019926210746,-0.03556080822793018,0.003414999393861256,0.0025946853829081065,-0.0045134214734480396,0.037086334404623486,0.04009787819296579,0.2583707199376441,0.15692256476477667,0.1359188024666786,15.100000000007832,0.07289819432983823,-0.05393557585232994,0.0013000152539461851,2.8583335876464844,1.3948074013959808,2.483886480331421,3.437161864759561,1.0116676422823088e-5,0.12860721245093523,0.13258899187933734,0.27909462045741046,0.04403899237513542,0.018937835110064808,-0.049470903534121605,0.007621646110401232
0.05567042723975052,0.05712669274029608,-0.046268432007295905,1.9461660094380737,-0.5489615854283176,1.1359446735720888,0.36520773156811737,2.5067902150602674,1.5723367268139474,-0.10323292851336338,0.011724742873062688,-0.03585970724481219,0.0034400763806316827,0.002639548883230994,-0.004490201588531591,0.03713148256566132,0.03976270453483448,0.2563785392509199,0.15593542259434695,0.1364652741737611,15.14000000000788,0.07364760333795738,-0.05593709185669071,0.001300971510796066,2.8685132327522314,1.3807159274366434,2.4947476165485205,3.4390383101076267,4.742238629865802e-5,0.10748813469725756,0.13240557939185177,0.23128616526088885,0.040583706124412255,0.019393358186877305,-0.048262957179214534,0.007961522880027275
0.0561469501945676,0.05568066640663627,-0.04621112289935305,1.9463430797824175,-0.549231971033722,1.13741016788111,0.36679144025994803,2.517000010758444,1.5785438919088068,-0.09781320116654801,0.011933793012313485,-0.036154137591670736,0.003461898889827024,0.002684432247569796,-0.004466860938940259,0.03717707292063499,0.03945207720198104,0.25425486323865315,0.15456830067703967,0.13579057050330723,15.18000000000793,0.07438542911434977,-0.05792527824280147,0.0013006950652868251,2.8617482781215005,1.396956548578112,2.502123074222521,3.4397845118423946,6.957189057212458e-5,0.10317104309797287,0.1191955067373689,0.2195246603044877,0.04320706392411271,0.019391518571740287,-0.04670829313163986,0.008835926126512416
0.05663164038935798,0.054223124303342474,-0.046154207739151576,1.9465199452533075,-0.5495022099064836,1.1388775769214536,0.3683623191902174,2.527126610764168,1.584699753327326,-0.0923589368711628,0.01214064425767777,-0.036432688594408964,0.0034871675748231793,0.00272990440266651,-0.004443297128809069,0.037222314156412695,0.03911245396839498,0.2522270332327503,0.15340850625904406,0.13658524585003945,15.220000000007978,0.07511940386031328,-0.059982908506771966,0.0013003852218389511,2.874847888946533,1.3910930156707764,2.514134645462036,3.4420013427734375,-0.00011464620911283419,0.10142117738723755,0.13895416259765625,0.25968167185783386,0.036768924444913864,0.01783815755269437,-0.04881778530111056,0.008019044507293667
0.057124550040850416,0.05275451756998852,-0.04609766933230577,1.9466965935653984,-0.5497723097480579,1.140346881852005,0.36991999111612983,2.537172787422841,1.5908141404608407,-0.08685565044326692,0.012348374710595524,-0.0367065749599658,0.003509354960394939,0.0027752545999881507,-0.004419715373948628,0.03726713963149003,0.038776021593615484,0.2501812500762546,0.15235830823582705,0.13731444384492417,15.260000000008027,0.07571483048975014,-0.06144213140128426,0.001299991173180859,2.8772254597413283,1.400228134906444,2.53114429294043,3.4447072879859886,-3.7257424340550016e-5,0.0988495357201298,0.13776928655560242,0.24706563758133265,0.035648521082865536,0.018495371191349263,-0.04628340024914509,0.008394921005261475
0.0576254902711733,0.051274947587634755,-0.046041717297456874,1.946872990655866,-0.5500422824178796,1.1418180908120765,0.3714638001119337,2.5471330385182394,1.5968746265045817,-0.08147354455989521,0.012546510306282206,-0.03697631879089344,0.003526846539355442,0.002820435060031909,-0.0043960753777829275,0.03731247574488916,0.038447578738100556,0.2479523889263398,0.15074225377498415,0.13192564963114592,15.300000000008076,0.07644739029519498,-0.06332739677127652,0.001299838325273242,2.892316621350046,1.4067141528531242,2.5439478940948637,3.44621236565312,5.019539817652962e-5,0.1384407428850571,0.1433804042333769,0.269561562150177,0.03906769087690654,0.018565013569908227,-0.04608417391512662,0.008906979675681635
0.058134099243260885,0.04978487770575452,-0.045986363943118266,1.9470491290122032,-0.550312135895017,1.1432912167323406,0.37299527968507007,2.5570051660653386,1.6028699986296158,-0.07631048554814818,0.012738900258155791,-0.037230151272277114,0.003547365240054702,0.002866255246077905,-0.004372244317899552,0.037357681593247115,0.03815920922260893,0.24578745245177097,0.1491955620361191,0.12807336141973255,15.340000000008125,0.07724832107736297,-0.06539826192354734,0.0012998302699998021,2.8931119441986084,1.4070559740066528,2.5446226596832275,3.44629168510437,5.480426989379339e-5,0.14052724838256836,0.14367611706256866,0.2707471251487732,0.03924788534641266,0.01835120242658493,-0.04726582528446394,0.00884874855028797
0.058650172730168225,0.04828460935201237,-0.0459315821815916,1.9472249954768024,-0.5505818781657303,1.1447662622559935,0.37451527325027084,2.5667884147331104,1.6088007059951712,-0.07116039024089149,0.01292553998797468,-0.03747883031757638,0.003567933840413359,0.0029120986131133558,-0.004348308514574119,0.037403034842547075,0.03785504481801721,0.24355517925286804,0.1475558884671938,0.12939511368206177,15.380000000008174,0.0779852542426557,-0.06723100223622394,0.00130020035430789,2.8803606033325195,1.41437828540802,2.599774122238159,3.4487366676330566,1.7216989363078028e-5,0.13881830871105194,0.14128892123699188,0.26280760765075684,0.03890439122915268,0.018524925839582283,-0.04716691182866617,0.008134775648297695
0.059173666197177816,0.04677475015740309,-0.045877231866020524,1.9474005892979067,-0.5508515141635715,1.146243213479328,0.3760225769998892,2.5764864318699163,1.6146754665830416,-0.06596544963982207,0.013115697788122938,-0.037711389984677046,0.003590863397028888,0.0029584491909557236,-0.00432423937883444,0.03744753829972872,0.03752851314800073,0.24147501300579724,0.14633976232494994,0.13023232953113245,15.420000000008223,0.07883212400810032,-0.06932793837644867,0.0013001089001538773,2.886402101454835,1.4166201477186071,2.5933979738326944,3.449317120905872,2.0963729260114748e-5,0.13559997310837532,0.14284682730206558,0.2702527957965709,0.03811958789250763,0.018887911401258173,-0.046328927232441024,0.007873593157481231
