qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.18233305580761633,0.07109188894824263,0.3303759621693802,1.7660763116242977,-0.17601795120648733,0.7419174031569906,-0.9576140126659626,1.2270212425525486,0.9921237539001467,-0.8976565400667417,0.047842483774075066,-0.009012530723713762,0.004903141800973036,-0.0029602785289280756,0.0019930818500533704,0.03176282186511962,-0.28389804512873695,0.33159368636309955,0.2602694749514816,0.09428193251118118,9.220000000000645,0.231285141727031,0.026717729817608955,0.0013000152539461851,1.9914879979035922,0.9347182429718456,1.1159637807667948,2.03251426935914,-1.9113098940011794e-5,0.09008533670245568,0.266527868890555,0.3253176085581581,-0.2950283526571974,0.0350466145137098,-0.03381829400613502,0.025471823720028514
0.1842539017871572,0.07068661825320349,0.33050250314069585,1.766099310677594,-0.17617133841100951,0.743186641318003,-0.9689540376034081,1.240271392243381,1.0025128625850408,-0.8939249365001155,0.047741937303645336,-0.009764353562454729,0.004997041665750452,-0.0029321191460123827,0.002027195750753165,0.03177217372773831,-0.2830954240282815,0.33085876395817565,0.2591717005622801,0.09301243698369117,9.260000000000694,0.23282625339805152,0.025053605816654785,0.0013000152539461851,1.9970513582229614,0.9506007432937622,1.1347503662109375,2.0223500728607178,-4.787546640727669e-5,0.1031532734632492,0.2507998049259186,0.3234297037124634,-0.29179924726486206,0.035035090234098974,-0.03385266559877472,0.02489733483055946
0.1861700006368005,0.07025090473940962,0.33062654195945357,1.7661232849259503,-0.17632562317935446,0.7444561171356121,-0.9802616565302691,1.253490984214841,1.0128576721648748,-0.890223716627765,0.04762097747507976,-0.010510772174044251,0.005094849936291073,-0.0029039212417794596,0.0020606962983136566,0.03178188656061507,-0.28226992590717853,0.3300837550731045,0.2580016956877782,0.09239437571833971,9.300000000000743,0.23428155692835897,0.023468856945501576,0.001299844624628605,2.0021806030787297,0.9689397701612965,1.1586275744493129,2.0105220322440593,-2.9630198108162412e-5,0.10624845363347224,0.27363573148545256,0.3134391009557122,-0.26724320880981506,0.03449421088672593,-0.034599208346670546,0.02521008544168605
0.18808061418471056,0.06978498214852971,0.33074798888276885,1.766148211581914,-0.1764808475055883,0.7457258407367607,-0.9915348079771333,1.266678420465713,1.0231517276124642,-0.8865220456491378,0.04747314359205218,-0.011256028104059632,0.0051914836048622195,-0.002875849834088797,0.0020935097229903108,0.031792105180100956,-0.28137810941693736,0.3292151437372526,0.2566661184522411,0.09303135341630159,9.340000000000792,0.23545916726113034,0.022129545452979415,0.0012998302699998021,2.009709195460462,0.9844664879153596,1.1765565857258435,1.9958497249230922,2.7461696297489505e-5,0.10846458830414703,0.27423185736971406,0.312645004459416,-0.26763478697263376,0.03430853166328275,-0.035837654293477975,0.025597243107613153
0.1899842543455718,0.0692887498323197,0.330866925609327,1.7661740409451685,-0.17663702739130246,0.7469958338711384,-1.002772550089695,1.2798283428165254,1.033394861108721,-0.8827925236754232,0.04728924930579859,-0.012000755376793008,0.005297025398365968,-0.0028482165131360044,0.0021265876372007237,0.031802741738661044,-0.28049544301571055,0.328235719609385,0.2554513119037535,0.0933184057098974,9.380000000000841,0.23635818958354454,0.02101413213763414,0.0012998302699998021,2.014147592959522,0.9934268576514309,1.1872945082657123,1.9862875521971923,3.259516356851542e-5,0.11649952246256945,0.26420947261586386,0.31804685786511244,-0.26369510845820876,0.0348973990182858,-0.03690442971860976,0.0255649381300948
0.1918799715787147,0.06876233572064913,0.3309832850856679,1.7662007300330302,-0.17679418953508141,0.7482661173690062,-1.0139731291594434,1.2929371390754776,1.043584845508658,-0.8790512028480049,0.04708810017394807,-0.012741565610326381,0.005396635519834973,-0.0028207701666487376,0.002158773465369855,0.03181410461123031,-0.2795217997064173,0.32715931874718224,0.2540088656523479,0.09385718833563375,9.42000000000089,0.23809601574634018,0.018464820743001237,0.0012998302699998021,2.0191264152526855,1.003822684288025,1.2005916833877563,1.9739457368850708,-9.067824976227712e-6,0.13642187416553497,0.23824308812618256,0.33271098136901855,-0.2505051791667938,0.028105527497510167,-0.041468459996378236,0.02582085556544468
0.19376703355270122,0.06820603668165,0.3310968624924264,1.7662282465431665,-0.17695237481319687,0.7495367105942309,-1.0251334512411812,1.3060020062815416,1.053714359875226,-0.8752927386433558,0.04686928915924659,-0.013473749539595027,0.005493060411464016,-0.0027935170168668956,0.0021901642906856133,0.03182594981255488,-0.27847449887782055,0.32604015145203996,0.2524121512105422,0.09379481053221299,9.460000000000939,0.23940598836211258,0.01662734982653049,0.0012998187503140744,2.0196201475339555,1.0048825208776688,1.2019550744480305,1.9728829252894944,-5.680669061592598e-6,0.1356908026251581,0.2409716888211179,0.3338286951781856,-0.253245869996498,0.030087083043194705,-0.04088501817728489,0.02627568768311906
0.1956443713320242,0.06762010295188775,0.33120759377422127,1.7662565397342491,-0.17711160759675654,0.7508076291028583,-1.0362511681142335,1.3190203789361545,1.063781780300782,-0.8715836214553329,0.0466151995013265,-0.014201849899735986,0.005594198459987475,-0.0027669943437741477,0.002221791373478199,0.031838087667436475,-0.27739384918102117,0.32484004238153713,0.2509399666243088,0.0914923559589953,9.500000000000988,0.24049902151568547,0.014928645812403898,0.0012996499399755262,2.0268553374101344,1.0204134457426057,1.2219343092900334,1.9573084044645226,4.395496772434937e-5,0.12497762544724954,0.28095680803056877,0.35020775715839725,-0.2934081589475261,0.029659776773864267,-0.04169464510560294,0.02716204168828235
0.1975109765531577,0.0670047831372352,0.3313153981973031,1.7662855526842307,-0.17727191015283222,0.7520788901738542,-1.04732330984845,1.3319896710127714,1.0737872168198477,-0.8679643825095185,0.04634557339232686,-0.014922383472379806,0.005688567059141426,-0.0027408674027603165,0.002252501291368215,0.03185082783603302,-0.2761914341133425,0.32357956120260367,0.2492755329364183,0.0897684160290718,9.540000000001037,0.24150935011828062,0.01313240358738414,0.0012996451696380973,2.030346824794637,1.0321627734231247,1.23656535561933,1.9446981094083475,5.882502359556658e-5,0.10263737572273773,0.26879771876882536,0.3238437380217153,-0.28474072044464305,0.026922748849949184,-0.044288292355871915,0.027851101628189434
0.19936593793553592,0.06636043469008346,0.3314202543257253,1.7663152435085487,-0.17743331130878076,0.7533505119744497,-1.0583469829635426,1.3449074888647883,1.0837268623664946,-0.8643920641907282,0.04604566320268695,-0.015633252273377845,0.0057904823409529495,-0.00271504668895697,0.002283166472951198,0.03186393591932464,-0.27497078945265646,0.32226312663892215,0.24766691233232951,0.08911562119400894,9.580000000001085,0.2427529324877998,0.010872605358403443,0.0012997331966049987,2.0347657304427056,1.0421328586409477,1.2487925154253618,1.9321254973526671,-1.0263623770303286e-5,0.10542829360368035,0.2801713259456319,0.3320023329523289,-0.26857700590259687,0.028951652549002685,-0.04622500213726779,0.025632608977170963
0.20120818477894,0.06568734113983242,0.33152218549044954,1.7663455604550997,-0.17759582846171787,0.754622514549164,-1.069319731957417,1.357770857484445,1.0935999443741755,-0.8608384258029392,0.045724863381342615,-0.016337924870581427,0.005886879227912274,-0.002689838677205085,0.00231326448485804,0.03187762778167511,-0.2736346671480444,0.320866805263337,0.24593336298138047,0.08839235303548827,9.620000000001134,0.2437613595750723,0.008732877844989752,0.0012998302699998021,2.038109302520752,1.0478647947311401,1.2557311058044434,1.9239236116409302,-9.271883754990995e-5,0.1187601089477539,0.2988971769809723,0.3534819483757019,-0.2553132176399231,0.023152755643234456,-0.049227098141942004,0.025177952724329072
0.20303677945064835,0.0649858288510653,0.33162101335818767,1.7663764455691344,-0.17775948775505074,0.7558949181487649,-1.0802373045753593,1.3705769120853988,1.103403436746904,-0.8573373061948789,0.04537405518689273,-0.017034568214464568,0.005985545380898785,-0.00266535304671451,0.002343351392566849,0.0318917389393992,-0.272227265232268,0.3193952346794278,0.2442411367263,0.08692653266512106,9.660000000001183,0.2447372165972883,0.006618692400415965,0.0012998302699998021,2.05920147895813,1.0580034255981445,1.2700642347335813,1.9078288078308105,-3.619376229835325e-6,0.08482605218887329,0.23033300042152402,0.3089189827442169,-0.21016161143779755,0.02574115197541703,-0.05094571781824479,0.02393013453614362
0.20485054963402646,0.06425622828926303,0.33171690338774906,1.7664078367725615,-0.1779242941180215,0.7571677442107494,-1.091097576902044,1.383322734201455,1.113140450204273,-0.8538775157682905,0.04500166883639407,-0.01772027023522593,0.006085710582087288,-0.002641361755914448,0.0023732020036248075,0.03190634363697307,-0.27075116083502887,0.3178698528301377,0.24255215588033865,0.08610134767353454,9.700000000001232,0.24565501625845182,0.0045340330967189885,0.0012998302699998021,2.05920147895813,1.0580034255981445,1.2700642347335815,1.9078288078308105,-3.619376229835325e-6,0.08482605218887329,0.23033300042152405,0.3089189827442169,-0.21016161143779755,0.02562960375913211,-0.04989657040502002,0.024437544780948388
0.20664868718692883,0.06349898592989205,0.33180981051086567,1.7664396820799184,-0.1780902676110857,0.7584410137598928,-1.1018970068645948,1.3960061323704398,1.1228089929613874,-0.8504347891860152,0.044602196824071155,-0.01839606583908789,0.006187937013912572,-0.0026179174043193605,0.0024029593394351667,0.03192147778778201,-0.26920651632946796,0.3162657040095458,0.2408582672402139,0.08604366272513327,9.740000000001281,0.24659690361090508,0.0024088482820713757,0.0012998302699998021,2.048248052597046,1.0786283016204834,1.289730429649353,1.8979418277740479,4.775854449690087e-6,0.10064912587404251,0.27505770325660706,0.30002930760383606,-0.2536616623401642,0.02352288932113724,-0.04796080357475305,0.026116608180149367
0.20843003912753008,0.0627144568168512,0.33189990285511817,1.7664719251276904,-0.17825741034140893,0.7597147536464518,-1.1126337762169014,1.4086233515284432,1.132409799712944,-0.8469751763524457,0.04417679928741405,-0.019062061742959307,0.006292881186015162,-0.0025949421862985138,0.0024327036929845123,0.03193726127993497,-0.26761311045915404,0.3145633981190912,0.23914029008276108,0.08630056262175756,9.78000000000133,0.24772440904349552,9.71113041747981e-5,0.0013000152539461851,2.0563013553619385,1.0976471900939941,1.3112421035766602,1.8805047273635864,5.691455953638069e-5,0.07811599969863892,0.21973395347595215,0.24544134736061096,-0.2632790207862854,0.026225041426124803,-0.04960526400506313,0.02639425690262254
0.21019370272894092,0.061903048714100996,0.33198715261120687,1.7665045075691599,-0.1784257308744718,0.7609889916223196,-1.1233051453576492,1.4211708776386822,1.1419409748460896,-0.8435611135474804,0.043730328570475055,-0.01971740209917458,0.00639501462605414,-0.0025726979735375055,0.0024623436129771322,0.031953616570757785,-0.2659272057532721,0.31278620910927063,0.23739190638867566,0.08480182415592669,9.820000000001379,0.24858848658360352,-0.002336308231255958,0.0012998791310576798,2.058293766255607,1.1021080595281745,1.316024766662879,1.8763788495497322,4.574777789681607e-5,0.0849029123876216,0.22956996405861657,0.26306037194229936,-0.26118035747848656,0.01916120452772045,-0.04902269047565065,0.026651504563050665
0.21193866793556512,0.061065207525604286,0.332071625377551,1.766537368162259,-0.17859523067445177,0.7622637559659939,-1.1339082412842094,1.4336452512592546,1.151403177946254,-0.8401894984587732,0.04325319655287004,-0.020360838937733064,0.006503980773946446,-0.0025509243086670468,0.002492349625212385,0.03197060650739479,-0.26421709028764023,0.3109024207700451,0.23570783327877246,0.08378407111996404,9.860000000001428,0.24927201773298785,-0.0039601035044166686,0.0012996451696380973,2.061718225479126,1.109775185585022,1.3242449760437012,1.8692874908447266,2.6554855139693245e-5,0.09656792879104614,0.24647562205791473,0.29334309697151184,-0.25757327675819397,0.020597300949577506,-0.04974887182827306,0.026569459826026896
0.21366405777685016,0.06020146711873124,0.3321535378225598,1.766570456649494,-0.17876590537757345,0.7635390758708255,-1.1444417355649759,1.4460435209391007,1.160797692456232,-0.8368182592878526,0.04276673407161226,-0.02098632845365116,0.006611786563154744,-0.002529301792084195,0.0025218953816987908,0.031988202238602506,-0.2624408716585795,0.30899979627519847,0.23396540781737496,0.08492137990543668,9.900000000001477,0.25003781520620516,-0.005963983743629542,0.001299987937473855,2.0667352683692775,1.1245044683042262,1.343236426603762,1.8504403465139225,-6.64013905536292e-6,0.12018825421802184,0.25084526050007394,0.3145317396040801,-0.2590022065355782,0.021144390335918677,-0.05031365946310418,0.02675913403549969
0.21536940162359355,0.05931251779103636,0.33223290878809975,1.7666037376487018,-0.1789377666708312,0.7648149740094948,-1.1549037418724746,1.4583645449162854,1.1701199605990933,-0.8334519110719669,0.04226093177957648,-0.02159822456130585,0.006717935189346019,-0.002508008427402958,0.0025512980839349324,0.03200637324708954,-0.2606271167531595,0.3070319749037421,0.2321012080921684,0.08287473861326239,9.940000000001525,0.25094378216431856,-0.008843301025771829,0.0012998539832911986,2.0680544402276206,1.1273917572148082,1.3468708844770843,1.8439024241982191,4.06904605394775e-5,0.11601987835262564,0.23802270737792386,0.295627194852408,-0.26205071645956934,0.017833803822827215,-0.0505440205422278,0.026922230015843977
0.21705396995925214,0.05839888988667469,0.33230952241702527,1.766637154584714,-0.17911082419907032,0.7660914750952779,-1.16529043088419,1.470605698649025,1.179364696146476,-0.8302069730262056,0.04173785497449522,-0.022196941897886933,0.006817259215138062,-0.0024873906679404867,0.002580389597297538,0.03202507501655985,-0.25868914887500044,0.30501301427986294,0.2301300881322276,0.0799705284997283,9.980000000001574,0.25161684675186863,-0.0109449427691044,0.00130020035430789,2.0721685886383057,1.1342350244522095,1.3557155132293701,1.8333828449249268,-2.8553798983921297e-5,0.1188526302576065,0.23538005352020264,0.3221249580383301,-0.23081214725971222,0.015969959317960282,-0.05143580577321204,0.025765948590091143
0.2187167406518985,0.057461207163359215,0.33238370349547114,1.7666706629460782,-0.17928506655809626,0.7673686029949637,-1.1756008839335246,1.4827648767319879,1.1885333277856214,-0.8269981143053011,0.04118511071846053,-0.022776544612179418,0.006931040090892252,-0.002466503043384905,0.0026098711387311166,0.032044299382299045,-0.25681671369901626,0.3029324130988709,0.2282471598592482,0.08028857380453831,10.020000000001623,0.2523238880157291,-0.01345041259518458,0.0012996585198409222,2.074998974649269,1.1445977880325506,1.3581132206159185,1.826107817481176,5.310311532847196e-5,0.09300359454505226,0.22249598294223136,0.28401497615489085,-0.24843199241722264,0.018537454144941307,-0.05105417062861016,0.025726290060633775
0.22035692506876098,0.05650007942798967,0.33245577023238915,1.7667042333025618,-0.17946048138349743,0.7686463847059667,-1.185836277304949,1.4948396687137115,1.1976237240605137,-0.8238023002100134,0.04061523804155834,-0.023341070480645952,0.0070455458473244635,-0.002445618192266603,0.0026392838812410386,0.032064119894051696,-0.25494842493265446,0.3007918776063537,0.2262570478182513,0.07896779578277441,10.060000000001672,0.25283844279245427,-0.015578090030413553,0.0012996451696380973,2.093308687210083,1.146674633026123,1.3712230920791626,1.820763349533081,5.511505150934681e-5,0.08442611992359161,0.23514032363891602,0.29852959513664246,-0.23954717814922333,0.013550177682545463,-0.05162785259354938,0.026890245283838335
0.22197378193794484,0.0555160835205448,0.3325257829358031,1.7667378237962084,-0.17963705742238298,0.7699248450641268,-1.1959960110383285,1.5068278681199336,1.206633905026007,-0.8206740302097392,0.04003151301069519,-0.023892253793641727,0.007153518686452375,-0.002425127408512796,0.0026685408455898543,0.0320844464033653,-0.25299708806977883,0.2986094065842996,0.22419691604821995,0.07753094289851327,10.100000000001721,0.25337774990572953,-0.017807156084477572,0.0012996451696380973,2.0840120814728165,1.1595603912374446,1.3852468657273225,1.8092677752620903,5.435907961793937e-6,0.09218509476247574,0.2531198278871277,0.30594127813862865,-0.24003728613702238,0.0121417021702636,-0.05142287615101041,0.027742569063820686
0.22356675412571148,0.05450978134745716,0.33259344126075047,1.7667713831843166,-0.1798148009294243,0.7712040086927798,-1.206075508194064,1.5187272859106558,1.2155583947965,-0.8176313217093983,0.03942670762087911,-0.024431007826891983,0.007257453663442501,-0.002405122395931461,0.002697780003734058,0.03210536363573206,-0.25096988239893947,0.2963452860056564,0.22202059699453355,0.07457478798603674,10.14000000000177,0.25390579304927174,-0.020151698675644127,0.001299790461930999,2.08541346177539,1.1685417848879938,1.3961475295934636,1.8006850670709584,-6.45563168304862e-7,0.08861966565696999,0.2467263203953709,0.29078183814711317,-0.23961345902819803,0.012479674816802174,-0.051446014710726094,0.02720340052594456
0.22513477406723137,0.0534817316842779,0.33265899952103095,1.76680486411928,-0.17999368926091597,0.7724839047028347,-1.2160741167159852,1.530534570538454,1.2243976991991894,-0.8146567356701052,0.038794113668109365,-0.02495226530271988,0.0073703351124163406,-0.002385104341885431,0.0027275308413777237,0.03212680653107293,-0.24896130691182147,0.2940087242029098,0.21995404937007437,0.07450915429194087,10.180000000001819,0.25429698266027534,-0.02238577627833657,0.001299908102466631,2.0933887299004597,1.1885810977527833,1.4207890020534788,1.7830536397395162,4.706568083145581e-6,0.09548066041485237,0.2338476063635334,0.27171440425477106,-0.24070290198882777,0.008192972723451947,-0.05303831491684895,0.0251367190716092
0.22667698606858358,0.05243252178058962,0.3327227217807198,1.7668382252897468,-0.18017369650744602,0.7737645629400833,-1.2259915634080312,1.542246878566799,1.233154027001851,-0.8116680983086517,0.03814848197356991,-0.025461082821580296,0.007477502387612023,-0.0023654777303857414,0.002757268919753627,0.032148910447846596,-0.24687183351820224,0.2915982004624223,0.21781388409058397,0.07487150323099347,10.220000000001868,0.25476333517430183,-0.024563945848342816,0.0012998302699998021,2.096040964126587,1.1948992013931274,1.4283878803253174,1.7779557704925537,7.060882580844918e-6,0.10577818751335144,0.23470646142959595,0.27614930272102356,-0.2416760474443436,0.012037518012856891,-0.050325459201746026,0.024475384107964477
0.22819294841059046,0.05136273755711883,0.3327843938654671,1.7668714188827184,-0.18035482065902822,0.7750460135079765,-1.2358239317987658,1.553861495967642,1.24182241326811,-0.808675182550554,0.037487308370568344,-0.02595363761551743,0.007583297453142469,-0.0023460464868356465,0.0027870162044842106,0.03217165344456624,-0.24474219922391782,0.2891208132979836,0.2155852737559304,0.07433714614789275,10.260000000001916,0.25510682165403353,-0.026918552322657184,0.0013002003543078897,2.101505756378174,1.2098076343536377,1.4439314603805542,1.7608063220977783,-6.884026515763253e-5,0.10345802456140517,0.25668713450431824,0.30613970756530756,-0.22235268354415894,0.00597000010331455,-0.05181231209812333,0.02504476912615778
0.22968193682024324,0.05027303792237789,0.3328442223635791,1.76690440631596,-0.18053703934568535,0.7763282862627287,-1.245571042469124,1.5653757054728004,1.250401449903601,-0.8057219058303695,0.03681200122660445,-0.026429395013579035,0.007687768713868404,-0.0023267874650324347,0.0028168579644307643,0.03219495762190581,-0.24257435906859515,0.28659242779999516,0.21332711724899395,0.07344505909334383,10.300000000001965,0.25544416368860906,-0.029123607015563838,0.00130020035430789,2.101505756378174,1.2098076343536377,1.4439314603805542,1.7608063220977783,-6.884026515763253e-5,0.10345802456140518,0.25668713450431824,0.3061397075653076,-0.22235268354415894,0.007525238678411344,-0.05119045090145789,0.02379168197602878
0.2311434913163058,0.04916411815688025,0.33290218426419693,1.7669371459049272,-0.1807203407582516,0.7776114067488454,-1.2552301284525722,1.576788008683267,1.258889515446971,-0.8027823570069831,0.03612030455692389,-0.026887407581021382,0.007792313031583439,-0.002307653785771485,0.002846828482198016,0.03221877282398097,-0.24036660786230715,0.28401899388947777,0.21107003333819996,0.0736332099790006,10.340000000002014,0.2556743984925185,-0.031026463998770192,0.0013000152539461851,2.1087682247161865,1.2280476093292236,1.4662340879440308,1.7517821788787842,-7.364031625911593e-5,0.06605572998523712,0.23622740805149078,0.2565152049064636,-0.22482231259346008,0.0084510165434595,-0.05034168976180256,0.02287671336361226
0.23257686331736205,0.04803657053439655,0.33295836313056465,1.766969591253396,-0.18090470015224772,0.7788954050906639,-1.2647995583085379,1.5880953346659596,1.2672855667669691,-0.7998926030375905,0.035414315207157834,-0.027333869663127203,0.007889494710512349,-0.0022891250493718494,0.0028769291808138733,0.032243229775879456,-0.23805618554792024,0.2813563937715916,0.20871012022003202,0.07173176233505406,10.380000000002063,0.25574663387654606,-0.03262006258493949,0.0012999098413324951,2.1117321944307124,1.2347333201683763,1.474196903445658,1.7425969432494322,-4.2595109499108126e-5,0.07179831091909472,0.22728035583824532,0.2733469178918586,-0.22533125238767596,0.002431664410762038,-0.05097888884472271,0.02378489830820641
0.23398171845884497,0.04689104423315602,0.33301251868500226,1.7670016907494501,-0.18109011362985863,0.7801803089107405,-1.274273883710953,1.599295703785505,1.2755854716063297,-0.7970448886048385,0.03469766244957721,-0.027763527677796745,0.007981681762337075,-0.0022710002027535653,0.0029069084349770103,0.032268254783762974,-0.2356456366342368,0.27864893903190857,0.2062603501922307,0.0696159960560208,10.420000000002112,0.2559583242164022,-0.03492675230110359,0.0012997911116259665,2.1152168950831425,1.2426956596476446,1.4830269111915786,1.7330013491358338,-1.6700433679339435e-5,0.07796494711432297,0.21821060438956752,0.2815691066273275,-0.22348538688260228,0.003857086750446605,-0.048636285739149035,0.023906427245806428
0.23535731840298849,0.04572817665298101,0.3330647745707295,1.7670333953905477,-0.18127655678991214,0.7814661489478721,-1.2836507643875998,1.6103859956874895,1.2837875297652221,-0.7942995061688656,0.0339614100682571,-0.0281758212988436,0.008075562460699234,-0.002253197807777711,0.0029372830430267564,0.03229382428066475,-0.23317706311087452,0.27587064829542757,0.20385039756140233,0.06803836074520778,10.460000000002161,0.25609148581496977,-0.03732347321302166,0.0012996451696380973,2.119865655899048,1.2535619735717773,1.4935340881347656,1.7230799198150635,-7.532024483225541e-6,0.08479206264019012,0.20957888662815094,0.2648598849773407,-0.2151740938425064,0.002961540927872033,-0.0477439058707677,0.02309190142502699
0.23670305122386517,0.044548687157200506,0.33311535584073065,1.7670646616148404,-0.181464000914922,0.7827529535419172,-1.292927914212522,1.6213642402900705,1.291894158636776,-0.7915911934942389,0.03321016055699498,-0.02856969766818779,0.00817148089321764,-0.002235533444986023,0.0029679693357005364,0.03231993421449631,-0.23067081596583597,0.2730367215847079,0.20147893264687328,0.06711251250531325,10.50000000000221,0.2561229575210696,-0.039322328310718135,0.0013000152539461853,2.1243476867675786,1.2666367292404175,1.5122894048690796,1.7120065689086914,2.7518502974999137e-5,0.0649469792842865,0.2267199158668518,0.25033292174339294,-0.2044999748468399,0.0012860276392620547,-0.04742891102551373,0.02232622085785084
0.2380184050910911,0.04335324182989281,0.33316441518506607,1.767095449163925,-0.18165241792059728,0.7840407541346124,-1.3021035704526618,1.632227768889621,1.299904807915455,-0.7889270933602986,0.03245026470739628,-0.028947344643329875,0.008263671832110336,-0.0022181288710621506,0.0029987213249888906,0.03234668382774531,-0.22808660781543888,0.2701415317438291,0.19904824605527152,0.06643189917567312,10.540000000002259,0.2561437610201753,-0.041241785716912456,0.0013000152539461851,2.124347686767578,1.2666367292404175,1.5122894048690796,1.7120065689086914,2.7518502974999137e-5,0.0649469792842865,0.2267199158668518,0.25033292174339294,-0.2044999748468399,0.0028935980379801237,-0.045524006591595265,0.021967152928033706
0.2393029308642487,0.04214251918049599,0.33321203767875884,1.767125718571236,-0.1818417825423207,0.7853295830842335,-1.3111751391817301,1.6429738555335858,1.3078180499964738,-0.7862782437395649,0.03167592184383381,-0.029307541865914343,0.008356399120621489,-0.002200843989093679,0.003029804077252518,0.032374070928093315,-0.2254565450611527,0.2671697262868617,0.19661705847276165,0.066702471516158,10.580000000002308,0.256121416134199,-0.04350458354869498,0.0012996451696380973,2.1292612552642822,1.2739112377166748,1.5284560918807983,1.6981048583984375,-6.393576768459752e-6,0.0711384192109108,0.201690211892128,0.2616751492023468,-0.2118081897497177,-0.0035972805240690586,-0.04407563939830324,0.02428426878487173
0.24055614262531103,0.040917174918229014,0.3332583116455397,1.7671554278829522,-0.18203206449530432,0.786619474297717,-1.3201399900979909,1.6535993891867231,1.3156331737320455,-0.7836285057997553,0.03089095836742726,-0.02965177640119181,0.008446595115145575,-0.00218380726042948,0.0030611598778182416,0.03240213809847719,-0.22276670295789675,0.2641138730776266,0.19412203900254968,0.06542198553372063,10.620000000002356,0.2560350015122412,-0.04543686446919988,0.0012996451696380973,2.131490468978882,1.320242166519165,1.5784783363342285,1.684934139251709,1.4032165381649976e-5,0.08265764266252518,0.22278364002704623,0.2536735236644745,-0.21835169196128845,-0.0022433003690628768,-0.04300504003756726,0.021738474663437892
0.24177779785286505,0.03967795264162027,0.33330330957928345,1.767184541274519,-0.1822232380876534,0.7879104585200247,-1.3289958747957222,1.6641023335343819,1.3233482386957256,-0.7810240648082916,0.030100722405292383,-0.029974934518688556,0.008535484165800697,-0.0021667889493614074,0.003092627839084387,0.03243068595912361,-0.22002732717251952,0.2610412255493954,0.19165802292051679,0.06445858504622944,10.660000000002405,0.25585764242753256,-0.047310806285685354,0.0012996035961332988,2.132767928743534,1.3152509533200918,1.5721207140819293,1.6816542749780976,2.0049900544422267e-5,0.08188776586065921,0.21630476472103416,0.24987398094672097,-0.21776626999346774,-0.004938556970007373,-0.04338453734142156,0.020322460755117774
0.24296735755794036,0.03842558849135742,0.33334733821474605,1.767213026445754,-0.182415259670836,0.7892025667123154,-1.3377426142024218,1.6744802428918906,1.3309652906203218,-0.7784945128880268,0.02929260253676202,-0.03028056185585917,0.008628926801134173,-0.002149639133309261,0.0031247848015433805,0.03245988562158499,-0.21730757370794374,0.2578648821020344,0.18922109198351902,0.062339065775790285,10.700000000002454,0.2557053853488702,-0.04912815689091912,0.0012994603021070361,2.1371710300445557,1.298047423362732,1.550207495689392,1.6703493595123293,4.0791608626022935e-5,0.07923418283462524,0.1939736157655716,0.23677785694599154,-0.21574845910072327,-0.004785820209324802,-0.04104424652584644,0.020178754410088064
0.24412430584633052,0.03716075314134015,0.3333906852122386,1.7672408537692301,-0.1826080810804637,0.7904958353630063,-1.3463803505318441,1.684729620715753,1.3384861655781852,-0.7760361112526353,0.028476742745850638,-0.03056901413144414,0.008721083389206337,-0.0021324695927037473,0.0031573928780201372,0.032489698602847894,-0.21455145440138657,0.2546204262540983,0.1868348395811974,0.061045671199228414,10.740000000002503,0.2555412145528148,-0.05091078174832947,0.0012994603021070361,2.1402234152035633,1.3056785772252886,1.5610735018042643,1.660817626114298,4.0791608626022935e-5,0.06456959866063874,0.202767734771039,0.24214008358641326,-0.21123558527041814,-0.0045877880031106755,-0.03855434064404324,0.020223949154710083
0.24524853441638517,0.035884108735320865,0.3334332684023716,1.7672679854466269,-0.18280167072969142,0.7917902976692652,-1.3549056144267364,1.6948480173695257,1.3459104477084465,-0.7736304943688397,0.027659996427467512,-0.03084160833863136,0.008806210857633513,-0.002115501546586406,0.003190134135713341,0.03252016004406279,-0.21170557379586535,0.25131759161632056,0.18439577751447064,0.059343484906806916,10.780000000002552,0.25529877188314504,-0.05268036624923604,0.0012994603021070361,2.143342346395257,1.3170394105388126,1.5747040422007503,1.6519689653556069,8.059696962304427e-7,0.07660707467746165,0.201048785513226,0.23131118816173532,-0.19839707558961112,-0.0075030437134202994,-0.039135389818485425,0.01899067881806611
0.24633998189579978,0.03459647759833383,0.33347527145818634,1.7672944021280923,-0.18299599383493234,0.7930859831423099,-1.3633176154681657,1.7048342009129343,1.353238937608982,-0.7712445457283402,0.026841737420328624,-0.03108964189231784,0.008894467267976696,-0.002097929614926721,0.0032230248213270646,0.0325510896781852,-0.20889004753701548,0.24801556898589172,0.18205795226322025,0.059951608838991456,10.8200000000026,0.25504078012956727,-0.05441051419975965,0.0012994603021070361,2.144744873046875,1.3226630687713623,1.5811986923217773,1.6481186151504517,-2.2952766812522896e-5,0.08592475205659866,0.19872896373271942,0.22408512234687805,-0.19143499433994293,-0.0031501040305384337,-0.03738637211292907,0.016239661658227673
