qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.026403415273625618,0.06015508029921416,0.5439435045465619,1.6184334904741238,-0.07615256381706198,0.7799933938431312,0.47123410796005366,0.6055644589532101,0.4708992599343877,0.12333936108709066,-0.02413007859401079,0.01115200103320342,6.0801644367003185e-5,-0.005954990243782249,-0.007703568223407509,0.03229637604016595,0.09136787863886277,0.10698109343837393,0.09959828013971707,0.30101795486846467,7.699999999998788,0.013477667741880599,0.06987272447274226,0.0012986165453225335,3.016405544631682,0.4180426376622054,0.5026177384180449,3.4948371470483757,1.975742817169197e-5,0.33558925662753447,0.09945906402459857,0.13167395761742828,0.0810909739582371,-0.009988736553109168,-0.010606911391406586,-0.0060099982226301234
0.0254421297952748,0.06059736041872489,0.5439584550148316,1.6184728888601605,-0.07652777123077668,0.7812898270463033,0.47477816272824613,0.609715887377564,0.47476578598378677,0.1350398339891001,-0.023974571109663508,0.010970942875090792,0.00011172129587327339,-0.005965104192390375,-0.007698312461413337,0.032344166101069445,0.08583445386097965,0.10055321887256051,0.0937011701208327,0.2834629971733875,7.739999999998837,0.013108863798998635,0.06943541212720894,0.0012983898045975978,3.054955290540679,0.4222076626452097,0.5100220556451988,3.4985189041903304,0.00010213129095858654,0.31025374422461893,0.10161156652622706,0.12722071812066302,0.0722160083479844,-0.008876523492648895,-0.011151363175656586,-0.0049528076081837335
0.024487735255454123,0.06103237160980902,0.5439747064446234,1.6185118161752214,-0.07690163829734982,0.7825886036925233,0.47810082133132414,0.6136105740576444,0.4783970532648381,0.14598895262328562,-0.0237894789602176,0.010790169367220095,0.0001548038432228905,-0.005976052847042637,-0.0076931151733064885,0.03239237354464489,0.08031141830437831,0.09415217705468511,0.08786107909275312,0.26366703273724273,7.779999999998886,0.012856421169985711,0.06905536775488952,0.0012987470471303771,3.066283941268921,0.42674940533214895,0.529802791914666,3.502352203039614,-1.5318483304670385e-5,0.20915519351352055,0.07599545148215325,0.11805660659057865,0.0545495992055896,-0.008098506905514781,-0.011778489822123834,-0.004565266186453307
0.02354137985546134,0.061460114871242345,0.5439919539888193,1.6185502484582968,-0.07727419477515567,0.7838897361543204,0.4812034281010429,0.6172496949605741,0.48179637601401915,0.15615347845992092,-0.023576864110655748,0.010609688678224694,0.00019240774837735747,-0.005987537961845314,-0.007688087531851611,0.03244097119972972,0.07482732779908213,0.08778537727529939,0.08209676518678238,0.2456833043017769,7.8199999999989345,0.012533828400727046,0.06849468807911913,0.0012985927427426372,3.074362846507078,0.42842216205277855,0.5229299541391599,3.5037124998157485,-3.5271426056637414e-5,0.26984015602264005,0.08573569479327833,0.11110765746529276,0.06267303700355921,-0.006640338050158571,-0.01270129207690334,-0.004726107084058666
0.022604106871851493,0.06188066941099034,0.5440101229430032,1.6185881689793788,-0.07764546253876747,0.7851932328605805,0.484086636274041,0.6206354241689036,0.48496627691415084,0.1656553784415902,-0.023338270826252203,0.010431301160625418,0.00022859524301235495,-0.0059996123120872255,-0.007683071521409045,0.0324898122255156,0.06934069759162552,0.0814862281144322,0.07640264083975051,0.22974687463660493,7.859999999998983,0.012249569610890234,0.06787838862893583,0.0012985352659597993,3.0780045986175537,0.432007372379303,0.5211100578308105,3.506117105484009,7.582118087157142e-6,0.1867283433675766,0.09015034139156342,0.10645872354507446,0.052346087992191315,-0.005790715550959585,-0.013883690228485302,-0.0043508054185681655
0.02167693687697857,0.06229407214613164,0.5440291314951884,1.618625559299886,-0.07801546561182883,0.7864990998921388,0.48675106408282354,0.6237698046298036,0.48790828194752456,0.1745018086458697,-0.02307428710624302,0.01025303306278761,0.000260421486813397,-0.006012130571549792,-0.007678202012827198,0.03253893484990255,0.06389902403504247,0.07522546770104244,0.07071667918783253,0.21217804112384828,7.899999999999032,0.012042340575513004,0.06732537695875103,0.0012985352659597993,3.0963642597198486,0.43683701753616333,0.5269943475723267,3.5097122192382812,-2.5536370230838656e-5,0.17383234202861786,0.07851366698741913,0.0883825495839119,0.04864457994699478,-0.005067801558759512,-0.014447154708478849,-0.003913180721788386
0.02076085675111013,0.06270040210563228,0.5440488234161489,1.618662410950183,-0.07838423028587935,0.7878073402242866,0.48919899911121284,0.626655271074086,0.49062294625253167,0.18265433008808196,-0.022786638554839644,0.010078098860021827,0.0002900494388132292,-0.006024841684332837,-0.007673487186833287,0.0325882173368404,0.05851096459015713,0.06904077287655205,0.06502016703848855,0.19494263890635022,7.939999999999081,0.01187963664484106,0.06680647250374387,0.0012985736395855318,3.0939080632879294,0.4373454114222896,0.5276705533567555,3.5100043444894817,-1.8275350548658708e-5,0.17176396641133249,0.0779979818709082,0.08722805840588624,0.047064493816888014,-0.003786968347176809,-0.014150961627204552,-0.00400880595039315
0.019856843698026896,0.06309976408270927,0.5440690824905705,1.618698717752924,-0.07875178424438722,0.7891179518412577,0.491432750932346,0.6292952752114882,0.4931116331044304,0.1901077104304413,-0.022473524001537907,0.009904472644032646,0.00031423573621854875,-0.00603791483309409,-0.007669141962643945,0.032637548673391276,0.05320129569963116,0.06294661859319155,0.05940849092988875,0.17765389287820207,7.97999999999913,0.01174107054421815,0.06621687943100858,0.0012989052338525653,3.072683572769165,0.4417385458946228,0.5335137844085693,3.512528657913208,4.446859020390548e-5,0.1538907140493393,0.07354184240102768,0.0772518664598465,0.03341064974665642,-0.003019463864225763,-0.014799932148181144,-0.0028118169863451583
0.018965889529817342,0.06349224247103807,0.5440896789061755,1.6187344787204079,-0.0791181643887893,0.7904309283183084,0.4934561515938314,0.631694027188014,0.4953787465902444,0.19688271097946078,-0.02213479440835087,0.00973431217935675,0.0003306298280703713,-0.006051418139519156,-0.007665387311665423,0.03268672473031712,0.047996487721147396,0.05699652209175992,0.053982161442349616,0.16117223130989977,8.019999999999179,0.011635419290250524,0.06560065443224299,0.0012987202499061823,3.084787607192993,0.45417818427085876,0.5380917191505432,3.5147576332092285,-1.102534315577941e-5,0.12196572870016098,0.05989949777722359,0.07413316518068314,0.027120601385831833,-0.0016099971789629883,-0.01467477853489509,-0.002990232038092615
0.018088960789896025,0.0638779202923966,0.5441103544606167,1.6187696942797523,-0.07948341560387188,0.7917462578016808,0.49527375032463217,0.6338567777526405,0.49743153744413465,0.2030181301445623,-0.021773431084603813,0.009563685570817831,0.00034237302054610733,-0.006065120231154906,-0.007662208694930014,0.03273587087933815,0.04291242299258425,0.05113778031421577,0.04867434869661538,0.14542594101561304,8.059999999999228,0.011534291480395458,0.06498756641738371,0.0012986279839164545,3.089832585625434,0.45505089395101794,0.5444995873757799,3.51576189595819,4.290453656646701e-5,0.10688185383123969,0.05085837934097397,0.06681607015012944,0.028778262957455867,-0.0012300130474328951,-0.014682884893597446,-0.002992075733160635
0.017226926959065553,0.06425680002359173,0.5441309467450782,1.6188043735530875,-0.07984757841979004,0.7930639319097857,0.4968907104863317,0.6357872343060551,0.49927474966195,0.20854581501190372,-0.021390514942214972,0.009394842664413506,0.0003497761450337599,-0.006078905965796669,-0.007659680856800216,0.032784913615377394,0.0379623318829249,0.04539549286634019,0.04351334129697762,0.13173041300503843,8.099999999999277,0.011448863403287471,0.06439801020352855,0.0012985352659597993,3.094902276992798,0.45592787861824036,0.5509388446807861,3.516771078109741,9.709859295981005e-5,0.09172409027814865,0.04177297279238701,0.05946313217282295,0.03044404461979866,-0.001474650206688041,-0.014475625862229011,-0.002582618616418537
0.016380588402364116,0.06462906400968739,0.54415133508553,1.618838529902445,-0.08021069271876449,0.7943839348344081,0.4983122844149027,0.6374912619984595,0.500913552537322,0.21353195634467495,-0.02098850860391168,0.009232845933022605,0.00035356891480589235,-0.006092691016804914,-0.007657763014044979,0.032833633206338406,0.03314678747925066,0.03982680659005571,0.03844858147492943,0.11779200191929462,8.139999999999326,0.011414675001313124,0.06384552970940753,0.0012985352659597993,3.1000830593838202,0.4535827112059591,0.5480592320148474,3.517651282018228,6.070997803732606e-5,0.08587732299509135,0.04205150754668113,0.05900748679257183,0.026467497611541345,-0.0005131226870423608,-0.012903661368390149,-0.0028052408728079206
0.015550708014335696,0.06499492258255737,0.5441713679061483,1.6188721778828257,-0.08057280103695585,0.7957062449517126,0.499544292138436,0.6389756227318532,0.5023519129505061,0.21792648140461712,-0.020566854068744214,0.009073644849502748,0.0003522208787067534,-0.0061065417344296005,-0.0076565943906426225,0.032882004211612866,0.02849114844604396,0.03441347253391165,0.033497234268273245,0.10192229986277565,8.179999999999374,0.011368707923145668,0.06342225432832342,0.001298461160952647,3.1068404135540435,0.4528299600036594,0.5471340972208277,3.5190485481441836,4.678083784048594e-5,0.09197244798098103,0.039430407658566854,0.050583977447717796,0.022436048698230283,-0.0003523692636517874,-0.011974510549149775,-0.0029884270628665376
0.014738050854554569,0.0653545922921232,0.5441908096842599,1.6189053381141345,-0.08093395334652795,0.7970308346971597,0.5005939367777503,0.6402483272648278,0.5035965924185484,0.22173530999084934,-0.020125633214453313,0.008922595275606057,0.0003430212725361849,-0.006120374151498589,-0.007656452772443827,0.032929684481979984,0.02403303361899846,0.02925781809215053,0.028789078315572036,0.08815666634292302,8.219999999999423,0.011354484093424117,0.06296868862302243,0.0012985206746820065,3.11350881663557,0.4554006441228532,0.5502676149098289,3.5201898199255677,6.0309588035101604e-5,0.10179364485345437,0.03525267480044236,0.03747112141136692,0.024705080310871173,-0.0007848133358314307,-0.011365258455478693,-0.0028576625694635496
0.0139433624069856,0.06570835411181353,0.5442093014254055,1.6189380353077405,-0.08129421128002358,0.798357665578527,0.5014700857892266,0.6413198902537981,0.5046579791835211,0.2249785360690703,-0.01966625658435266,0.008777191133039153,0.00032418832162516665,-0.0061341676031174495,-0.007657559198075204,0.0329765800181424,0.019820445859329187,0.024359565640500076,0.024329396737519337,0.0744750553935657,8.259999999999472,0.011359880477826795,0.06248851773205395,0.0012986205650021266,3.1232754756067616,0.45685191224572924,0.5518486967567264,3.5208361946192235,3.221101254341215e-5,0.08545775711536407,0.029643421369109843,0.0341562736490188,0.02804845436604865,-0.0006229353022178758,-0.010635806505530674,-0.00244384262955404
0.013167311946045375,0.06605648726536778,0.5442264866233009,1.6189703025488047,-0.08165364085228814,0.7996866929989832,0.5021830389893833,0.6422018801901977,0.5055474479074678,0.2277217180611127,-0.019190337615315387,0.008639794577422194,0.00029582041947727786,-0.006147897458414678,-0.007660085566115653,0.03302243120259492,0.015875319208580693,0.019782888350681052,0.020186179113737584,0.06269832045004815,8.299999999999521,0.01137281509722355,0.06204060243074755,0.0012983501655980945,3.125112755831169,0.4573873168460264,0.5521309669816781,3.5211087665868805,1.549394416526875e-5,0.06508785889576536,0.02221130448328836,0.0315261589769283,0.02294913901233045,0.0005601285769257796,-0.009800767232075422,-0.00173194712921217
0.01241044278045144,0.06639930852099295,0.5442420843460458,1.6190021779719954,-0.08201230771602841,0.8010178656646547,0.5027437585503225,0.6429069761092132,0.50627473624801,0.2299932863553162,-0.018702355229327065,0.008511079058640987,0.0002615424798718369,-0.006161248168789185,-0.007663960302467469,0.033067162301258,0.01221380866224885,0.015532113212811742,0.016229143257508908,0.05139786824126253,8.33999999999957,0.01138309203735047,0.06170407929458229,0.0012985352659597993,3.128793716430664,0.4582887589931488,0.5536112785339355,3.52209210395813,9.49202603806043e-6,0.0606798380613327,0.001315744942985475,0.034979477524757385,0.008813818916678429,0.0006421153156553139,-0.009731470439091628,-0.0009176986049731363
0.011673244237757948,0.06673716697953887,0.5442558035358627,1.6190337074085834,-0.08237028056754307,0.8023511238503613,0.5031644686159223,0.6434495573713247,0.5068499990873694,0.23186018315447487,-0.01820121723460994,0.008388903671075284,0.00021814120035174508,-0.006174353383891782,-0.007669493958242599,0.033110553705052156,0.00887681779735219,0.011645879472289447,0.012574386723505778,0.04170709088975812,8.379999999999619,0.011431839473511198,0.061398255671315294,0.0012985352659597993,3.131745344941869,0.459831244289169,0.5551093900580222,3.5228243815775517,-2.0323881684677187e-5,0.04208448530549179,0.028116754336047992,0.023606118275431937,0.020741055216104316,0.0010666730985029482,-0.007953003124516966,-0.0012898077780892105
0.010956178638529313,0.0670702689968286,0.5442673091353825,1.6190649346852903,-0.08272763832492203,0.8036864040136564,0.5034583059357154,0.6438440760337106,0.5072855437196724,0.2333407442138648,-0.017688676515897065,0.00827100337252786,0.00016630116038401753,-0.006187399218524291,-0.007676770722762115,0.03315250330044008,0.005869215116214162,0.008129836729280073,0.00926410902302246,0.032429901844999234,8.419999999999668,0.011492898039474187,0.06112945562111827,0.0012985352659597993,3.131981372833252,0.4599545896053314,0.5552291870117188,3.5228829383850098,-2.2708120013703592e-5,0.04059750214219093,0.030259905382990837,0.022696644067764282,0.021694820374250412,0.0013348190080379831,-0.00613029743736017,-0.0014948826735615532
0.010259600688962003,0.06739870059962809,0.5442763916331915,1.6190959013695103,-0.08308446060259299,0.8050236427481201,0.5036380570588096,0.6441042781942187,0.5075938210805506,0.23445975539109715,-0.017168417594621385,0.008155481438264993,0.00010957849495116709,-0.006200348575515049,-0.007685679561139752,0.03319305635670516,0.003179672307447996,0.0049581559253619,0.006251311695923169,0.022921987377311527,8.459999999999717,0.011558485106999935,0.060910555309331246,0.0012989052338525653,3.1337311267852783,0.46099719405174255,0.5564275979995728,3.5233023166656494,-5.123667142470367e-5,0.03740943968296051,0.014402937144041061,0.018550202250480652,0.003537455340847373,0.0016895211906993073,-0.0048825463460707005,-0.0015925464660947984
0.009583811764604943,0.06772269307611038,0.5442827236316798,1.6191266462709273,-0.08344083776392289,0.8063627666445742,0.5037173237989085,0.6442466585645364,0.5077908217899341,0.23520341054878124,-0.016641607954132717,0.00804722341327525,4.4478399184640146e-5,-0.0062132870700341925,-0.007696506057205444,0.0332318530320565,0.0008454643039115041,0.0022298870032261813,0.0036615992380490273,0.014694825258438647,8.499999999999766,0.011620647753738209,0.060747409946740605,0.0012986619060933425,3.134740325436499,0.46168537109035424,0.5572009287286381,3.523514004941764,5.96259452205745e-5,0.02883867360651493,0.005543620815185373,0.013796401210129261,0.0016503213586722277,0.0017979804224974663,-0.0038741602029121265,-0.0017179380806773112
0.008928947015708781,0.06804250190454733,0.5442861072962774,1.6191572218508963,-0.08379685305312909,0.8077036984940135,0.5037106392356377,0.6442883424488245,0.5078907063018442,0.23570337912295664,-0.016112459292812166,0.007944748529849024,-2.494208471171132e-5,-0.006225761017794956,-0.007709188740271603,0.033268930187305285,-0.0011144595749053186,-7.331551582855073e-5,0.001400018168057833,0.010911071570807021,8.539999999999814,0.011672934720716234,0.06064217090721152,0.0012988533179831055,3.136766831900404,0.461839864471838,0.5574533983731553,3.5235280114282284,6.749928187910267e-5,0.027212400664323615,0.008841057995290464,0.014584955631387942,-0.002819853885078288,0.0007638775004852514,-0.0020411089168242465,-0.0018827755788316252
0.008295116014588376,0.06835838398836552,0.5442862151268173,1.619187680923453,-0.08415259982068554,0.8090463538689544,0.5036338673131542,0.644247962191618,0.5079101998999775,0.2360631381861675,-0.015579585115072406,0.007849519975726044,-0.00010701388563149678,-0.00623830368970719,-0.007724153481426622,0.03330391397541223,-0.0026513061819083434,-0.0018711580743563491,-0.0003679668185961312,0.007035006775583213,8.579999999999863,0.011735402425440062,0.06060885684335396,0.0012985352659597993,3.1373023986816406,0.46230348944664,0.5579376220703125,3.5236618518829346,-8.181667908502277e-6,0.017249369993805885,0.003140496090054512,0.019415874034166336,0.0009907142957672477,0.0006797293325622598,-0.0008021296537017982,-0.0019340876919169267
0.007682337428191479,0.06867061423372049,0.5442826090225228,1.6192180744943434,-0.08450818359088533,0.8103906401818789,0.5035044062041194,0.6441456943164783,0.5078675390514332,0.2362541851716481,-0.01504673357048344,0.007760803598636207,-0.00019973711158590744,-0.006250868281700155,-0.00774147711923947,0.033336695981114675,-0.003746064378478948,-0.003151996312435276,-0.0016622781685497248,0.0026683619738090956,8.619999999999912,0.011783931172477731,0.06061584989686,0.0012983962321874314,3.137680620909433,0.4625825447432578,0.5583246641109447,3.5238420088721196,-5.273488245715187e-5,0.005830459637959189,-0.001311445398606029,0.009580479122571376,0.007447340988755844,0.0017640185098460257,0.00017661828011356087,-0.0015693453381787161
0.007090518889028419,0.06897939362165247,0.5442749389971264,1.6192484563663077,-0.0848637126571707,0.8117364615722352,0.5033401665301465,0.6440020464710182,0.5077820586069066,0.2363263198258006,-0.014518170134746516,0.007675497906436451,-0.0002986375632626025,-0.0062632158329079465,-0.0077611456328002095,0.033367327906626824,-0.0043896042154433,-0.003942322241134667,-0.002515853642099077,0.0010854065686391019,8.659999999999961,0.011829308502880078,0.0606846971021789,0.0012983501655980945,3.137805938720703,0.462675005197525,0.5584529042243958,3.5239017009735107,-6.749686872353777e-5,0.0020469885785132647,0.002936008445268159,0.006321680266410112,0.009586639702320099,0.001967080337594797,0.0016731526438834383,-0.001595271005395992
0.0065194512201624385,0.06928486372630412,0.5442629157946045,1.6192788826371902,-0.08521929639760979,0.8130837210706696,0.5031595095220265,0.6438374154567403,0.5076734874687474,0.2363747647589383,-0.013995122132933777,0.007593561022906102,-0.000405638126456874,-0.00627557386770172,-0.007783337620816783,0.03339565449182227,-0.004566117134598966,-0.0042109673408278064,-0.0028361424714295693,0.0019968401436207227,8.70000000000001,0.011876859801107859,0.060818371776529906,0.0012989052338525653,3.137925624847412,0.46304652094841003,0.5584769248962402,3.5242969989776616,4.060112587467302e-6,0.0013738094130530953,-0.0041357106529176235,0.007440184708684683,0.006484779994934797,0.0015369983400325563,0.003364206565142051,-0.0020433736676004374
0.005968738774757234,0.06958694882612664,0.5442464957125149,1.6193094087693778,-0.08557503409484339,0.8144323303608135,0.5029798909697472,0.6436689939480454,0.5075571007552798,0.23646468961860764,-0.013485363906522559,0.007503355275719862,-0.0005069399532546903,-0.006287720844305321,-0.007807368019864807,0.03342230219460579,-0.004357844844671202,-0.004163208326382461,-0.0029294993600312187,0.00197521069740729,8.740000000000059,0.011925610429579379,0.06100443395912056,0.0012985650905121893,3.1377339363098145,0.4630144127351377,0.558398796341171,3.5243642562811592,8.070791372146509e-5,-0.0022959474739366603,-0.009176400107986106,-0.0006567735717795426,-0.0007321888480703661,0.0013881297578370688,0.004698517029076934,-0.00245939383790023
0.005437857937170956,0.06988517371241007,0.5442260178392455,1.6193400731256782,-0.08593100728315825,0.815782224201396,0.5028147161579146,0.6435071052716617,0.5074424459727123,0.23656058220337034,-0.012989525917007668,0.007399308678677452,-0.0005979579916391101,-0.006300003208311,-0.007832846278566964,0.03344766414840552,-0.0038596198731111644,-0.003900283289567931,-0.0027451537530783967,0.0026418117057376623,8.780000000000108,0.01196189787361263,0.061220856197053,0.0012987202499061823,3.1377339363098145,0.4630345106124878,0.558428943157196,3.5244648456573486,1.4995151104812976e-5,0.001661816262640059,-0.004906154237687588,-0.0012970857787877321,-8.89385846676305e-5,0.0015120846040758361,0.005853594412258507,-0.001958592979309034
0.004926229383174974,0.07017895537127039,0.5442019851384245,1.6193708970766416,-0.08628728722804435,0.8171333532311597,0.5026736881328518,0.6433586649780012,0.5073404162598445,0.23670142074896744,-0.012510461741230276,0.007281718334188778,-0.0006753200546069332,-0.006312608100966045,-0.007859278718352276,0.033472083064666376,-0.0031629951148682105,-0.003493526478221268,-0.0023019886702208025,0.003662899940502906,8.820000000000157,0.011994957654743135,0.06146901777571162,0.0012985352659597993,3.137781858444214,0.4630345106124878,0.5584648847579956,3.5246565341949463,-5.204355147725437e-6,0.003997419029474258,0.0045630750246346,0.0031963668297976255,0.005649098195135593,0.0010923974085538888,0.0066137528405580456,-0.0014498631699972624
0.004433144437096275,0.07046779704420304,0.5441750345366281,1.6194018862082327,-0.08664392836789736,0.8184856810196566,0.502562837940126,0.6432281489573972,0.5072590230156392,0.23684609467453066,-0.012053009365518485,0.007153082598514151,-0.0007329795324675636,-0.006325419922592672,-0.007885967054821016,0.033495927771741665,-0.002368669179024535,-0.0030183882782640952,-0.0017648357350944152,0.0035650342903465427,8.860000000000205,0.012025041897881197,0.06176081468230017,0.0012986417787257429,3.1378297805786133,0.4630915476699665,0.5584718174051353,3.524687478478505,3.98580193464986e-5,0.0019228604022615925,0.0037793019555549152,0.0006719659473562936,-0.005337334891564863,0.0011425186915630364,0.007688489910301442,-0.0015925286268648473
0.003957746487394848,0.07075131598886435,0.5441460610099798,1.6194330395824361,-0.08700095336563704,0.8198391855309923,0.5024840676989298,0.6431171629091873,0.5071987980985394,0.23695701645199627,-0.01161782416887187,0.007015635041595869,-0.0007688757085774389,-0.00633845864656161,-0.007912317783532614,0.03351946003199137,-0.0015725401503567792,-0.002522087375059573,-0.0012247389157988432,0.0016521635765710228,8.900000000000254,0.012053299205805097,0.0621048556727905,0.001298789689237692,3.137937714733191,0.46320087054046577,0.5584859194091217,3.5246925354003906,-1.285512737076938e-5,0.0007553090971928252,0.0037257140908947923,-0.0036097797020345126,-0.0051457593799841,0.0015779972881923548,0.009127854693112569,-0.002410982198891165
0.0034992347502733915,0.07102918765923187,0.5441159207069307,1.619464339969465,-0.0873583733620185,0.821193853139551,0.5024359124171749,0.6430261076407182,0.5071604969677335,0.23699248509385695,-0.011204127848246988,0.006872076508478298,-0.0007839731546877405,-0.0063517340279024195,-0.007937944711464452,0.03354284510062302,-0.0008420584997926118,-0.002020367788939802,-0.0006726537420874465,0.00035626377759981283,8.940000000000303,0.012087169656342262,0.062495927166012974,0.0012989052338525653,3.1381173133850098,0.46329817175865173,0.5585008859634399,3.5246925354003906,-9.820388368098065e-5,0.0013557323254644873,-0.000190851409570314,-0.007639808114618063,-0.001325076213106513,0.0007598151265532119,0.01029924845019324,-0.0029304495862187306
0.0030568208900893182,0.07130123106019233,0.5440854025381386,1.6194957673013615,-0.08771618447047184,0.8225496754536731,0.5024150097580854,0.6429550938817608,0.5071440953602857,0.2370047139456646,-0.010810643919329942,0.006725206623292357,-0.000781356213155536,-0.006365253568252644,-0.00796257224856689,0.033566174037260664,-0.00021865304826983477,-0.0015171542543442056,-0.00011638478806615964,9.580507463435509e-5,8.980000000000352,0.012103151429867457,0.06293462263081287,0.0012985432394155472,3.1381877640178977,0.4633568125793213,0.5585008859634399,3.5246925354003906,2.6911527735531797e-7,0.0025833404355430876,-0.009101776509384414,0.007902330774593697,0.01158383563459124,0.000965686846275001,0.01054045403209476,-0.00284092022725452
0.002629754218762957,0.07156734511432351,0.5440552115442885,1.6195272932953417,-0.08807437293613812,0.8239066480600745,0.5024160656210223,0.6429038696587698,0.5071490099295922,0.237044093713235,-0.01043788111345485,0.006575848229818347,-0.0007602575367345961,-0.006378844324434041,-0.007985804847857169,0.03358963809777065,0.0002482768178630952,-0.0010503348058328015,0.0003501308661102522,0.001540319961146173,9.020000000000401,0.012126756077726425,0.06339980541865646,0.0012985352659597993,3.1381893157958984,0.4633581042289734,0.5585008859634399,3.5246925354003906,2.4381267849094e-6,0.002610380295664072,-0.00929805263876915,0.008244669064879417,0.011868173256516457,0.0007988707886630807,0.011191085023059308,-0.0029659819782769893
0.002217330150946179,0.07182738495301767,0.5440259747134545,1.6195588840845283,-0.08843291390739702,0.8252647753105219,0.5024323737809404,0.6428700711892246,0.5071718805823741,0.2370928085423689,-0.010080790334650142,0.006422823411352546,-0.0007288641409349176,-0.006392969594167268,-0.008007646641156873,0.0336133047294662,0.0005441483816491709,-0.0006377448414797275,0.0008112812314109623,0.00047269729280345174,9.06000000000045,0.01214682246460369,0.0638634277489206,0.0012990902177989483,3.1382133960723877,0.46334612369537354,0.5584769248962402,3.524728536605835,-8.158729178830981e-5,0.010125979781150818,0.005104937124997377,-0.0008272725972346961,0.003890169085934758,0.0007577916758572643,0.011952978376719827,-0.002757048619401028
0.0018189596872777946,0.07208123777893756,0.5439980827580849,1.6195904982657183,-0.08879178722962416,0.8266240641195925,0.5024569635871421,0.6428513075657851,0.5072126326636854,0.2371028239652093,-0.009740802296468313,0.006266225125511274,-0.0006852885293345848,-0.006407171668958175,-0.00802787099869097,0.033637448995416354,0.0006595057266246768,-0.00033358924592890573,0.0011703951227589084,0.00039638975657027114,9.100000000000499,0.012157874344864528,0.06434284978985827,0.0012989030061903591,3.13822956248402,0.46334612369537354,0.5584850081020565,3.5247204131850642,-4.510559116891141e-5,0.010602027758767235,0.003036057318511371,0.0032733294779463914,0.0030316011363398423,0.0008525071885641117,0.01244901065442013,-0.0026706875287769087
0.0014340070422189902,0.0723288154010463,0.5439719983401023,1.619622110500497,-0.08915095083741681,0.8279845324437897,0.5024828536382364,0.6428427040317534,0.5072653970202172,0.23715491013050627,-0.009415789115512318,0.006110938420123477,-0.0006341052911240274,-0.006421210707602476,-0.008046486236188666,0.03366210769694771,0.0006120019071731383,-0.00011909072035058211,0.0014123035079968544,0.0022644450612774847,9.140000000000548,0.012157888747519701,0.06487070213880122,0.0012985352659597995,3.138261318206787,0.46334612369537354,0.5585008859634399,3.5247044563293457,2.655550451891031e-5,0.011537129990756512,-0.0010278484551236033,0.011328152380883694,0.0013451139675453305,0.0007993448362821458,0.01238945081400741,-0.0034694386076201695
0.0010619065725309958,0.07257018619343475,0.5439479977207917,1.6196536994688282,-0.08951036039731769,0.8293461979136146,0.5025037782695464,0.6428400537521607,0.5073229294123387,0.23725829411601523,-0.009102701175074876,0.005956481282417832,-0.000580202120908134,-0.006435169534300186,-0.008063552821815666,0.033687341353411296,0.0004197706375840655,-1.3595400960553557e-5,0.0015052716239339788,0.0018366372402296288,9.180000000000597,0.01215512044444087,0.06534643285155267,0.0012985352659597993,3.1383090951077857,0.4633580679206232,0.5585008859634399,3.524716578826614,-7.628723179092524e-5,0.0002624350481451649,-0.0034766378195183,-0.00823079780099231,0.0017820578728235522,0.0005166039323384817,0.012781764926118263,-0.0031215105181649893
0.0007023197693452359,0.07280537317231156,0.5439259609506173,1.6196852346391064,-0.089869995064518,0.8307090760231075,0.5025150559738168,0.6428399560739434,0.5073848665945564,0.23728982651267308,-0.008797664799261766,0.00580244510798141,-0.0005306036809587048,-0.006449202938824651,-0.008079496402635318,0.03371311307504847,0.00013982951093451543,-4.6774576035245847e-7,0.0016062812433792137,0.00013449294409076276,9.220000000000645,0.012140245765936766,0.06585653916959579,0.0012985352659597993,3.1383092403411865,0.4633581042289734,0.5585008859634399,3.52471661567688,-7.659985567443073e-5,0.0002281619526911527,-0.0034840817097574472,-0.008290253579616547,0.001783386105671525,0.00024252065055201832,0.012358134698529352,-0.002946396257326435
0.00035491112813316355,0.07303447061329804,0.5439056772884495,1.619716705390595,-0.09022983481091534,0.8320731831944591,0.5025146154399189,0.6428392544900657,0.5074519641174523,0.2373014700907859,-0.008500505003838922,0.005652946377774704,-0.0004878041015036553,-0.006462904977400738,-0.008094611705034178,0.033739380768394514,-0.00016214658610845395,-4.545369540531865e-5,0.00173549202172111,0.0007538234626974802,9.260000000000694,0.012120489658918189,0.06632018640920496,0.0012987202499061823,3.1382851600646973,0.46334612369537354,0.5585128664970398,3.5247044563293457,-4.83617877762299e-5,0.0009757349034771323,7.404463394777849e-5,-0.00246409117244184,-0.004378313664346933,-0.00017895843051862482,0.012098160201145337,-0.002738460757110054
