qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.10538434310011119,0.0808868509774452,0.345434912316102,1.0638239687378328,-0.16084125984608136,0.7552576035141623,-0.12568215196452015,0.5780719334619726,0.2243539971772948,-0.25080749268243935,-0.01296824749387388,-0.0002063975951110621,-0.0004839566328082608,0.008363496426352715,-0.004205706801551163,0.034932585369564444,0.05198662302278011,-0.2642041199823791,-0.09470393964039435,-0.45512248153764473,11.260000000003139,0.09062695991741988,0.06168718180593361,0.00130020035430789,2.5032172203063965,0.1985786259174347,0.5873948335647583,2.949497699737549,-6.431907968362793e-5,-0.5219079852104187,-0.0792446956038475,-0.24212287366390228,0.05230817198753357,-0.009523578805374485,-0.01887952820897143,-0.008361856722567116
0.10486402080600778,0.08087208758166273,0.3454150449817462,1.0643483712591482,-0.160986421525045,0.7565981256792478,-0.1236112460371453,0.5675366963267033,0.22057163335949664,-0.26903285575107455,-0.012963818811078049,-0.00062497075017362,-0.00042582081296875214,0.008362273142353818,-0.004216584207828547,0.03493833928972603,0.051571174194984866,-0.26246149427792104,-0.09433378452932965,-0.45592379649893516,11.300000000003187,0.09029470163686559,0.06104836132585187,0.0013000580494119205,2.4930422915031896,0.19688281208996375,0.5807267930257345,2.9508156448705365,-7.529783638070654e-5,-0.4751944806718098,-0.08302740773151956,-0.23569360525195593,0.053181391714774436,-0.009926534397514472,-0.01915642834072509,-0.008573095122476681
0.10434403232147482,0.0808405516194359,0.34539570887289006,1.0648726379922917,-0.16113136643716963,0.7579390031360679,-0.12155708877106963,0.5570726219140733,0.2168047594427287,-0.2872716215092832,-0.012953901432601984,-0.0010378086689489,-0.0003709389253463427,0.00836121873511566,-0.004227420398583366,0.03494388566240633,0.05115544119529116,-0.26065219005155815,-0.09392584373139494,-0.45596753918449134,11.340000000003236,0.08998244241227918,0.06042613236904138,0.001299849015604481,2.4742322714562857,0.1935575572187938,0.5684675802164929,2.9532190932762292,-8.219095190450188e-5,-0.39990032306684936,-0.08835897305231782,-0.23060594591321537,0.053334617164347765,-0.009646508262289277,-0.019728732668413858,-0.008311944722602467
0.10382455906570989,0.08079243261793655,0.34537677278465784,1.0653967545072283,-0.1612761006175577,0.7592802365136657,-0.1195188266695009,0.5466815727731273,0.21305485121626358,-0.3054814369111783,-0.012939627746194081,-0.0014465556147090749,-0.00032089445728451755,0.008360395934389546,-0.00423837671860928,0.03494932228676443,0.05078560393446553,-0.2588019544362057,-0.09348045760709389,-0.4537906586571649,11.380000000003285,0.08944011205299447,0.05935907317468801,0.0013000152539461851,2.451852798461914,0.1881403625011444,0.554402232170105,2.9558253288269043,1.2520258678705432e-5,-0.3952668309211731,-0.08194547146558762,-0.27674952149391174,0.042298343032598495,-0.009481905854511965,-0.02014862836611767,-0.006918527476952511
0.10330578210672053,0.08072797326975927,0.34535805710813394,1.0659207090733824,-0.1614206363914972,0.7606218255175061,-0.11749369055267447,0.5363661408125606,0.20932462516981687,-0.32353011978636814,-0.012920198097253567,-0.0018494755661850526,-0.00027438185375416396,0.008359695737279642,-0.004249476797025769,0.03495458815391704,0.05046642504851006,-0.2568818191242393,-0.0929589139705592,-0.4487615178997758,11.420000000003334,0.08905536776600922,0.058604936371290925,0.001299731506242602,2.434486609270438,0.1840882532131178,0.5424572875087609,2.9579571207718214,2.0895425216805813e-5,-0.39989436591393346,-0.0891447478341883,-0.2618640630527763,0.05017181608385157,-0.010493396708372151,-0.01978969374595437,-0.00770934857075194
0.10278790493189577,0.0806473254091567,0.3453397826177788,1.066444485186307,-0.1615649703064309,0.7619637749871453,-0.1154846551184431,0.5261273574402984,0.2056137713741716,-0.3414521978600773,-0.012896587396480298,-0.0022488011035117854,-0.00021801086830504045,0.008359317421147597,-0.0042600595056786796,0.03495989829785082,0.049978750670287404,-0.2549731692449491,-0.0925365192480319,-0.44777602623585105,11.460000000003383,0.08868904870270836,0.05781678537726631,0.0012996451696380973,2.422517435425664,0.17751351122888798,0.5343288171576895,2.959505917388391,1.629550518389076e-5,-0.38683132139311605,-0.09190103107006709,-0.26007037005323147,0.05059213231328036,-0.008011965283805147,-0.017783735702288056,-0.007347746546114347
0.10227112451914408,0.08055073679753189,0.3453220980527655,1.0669680786078173,-0.16170909507015913,0.7633060924679008,-0.1134948424345678,0.5159660350982717,0.20191757789873088,-0.35933283116207804,-0.012867477470202998,-0.0026390435214286912,-0.00016959509334300493,0.008359331936735381,-0.004270840586136913,0.03496510660326351,0.04956267145261711,-0.2529833775570127,-0.0921322135940246,-0.4448779187096375,11.500000000003432,0.08829944854391555,0.05709896588458854,0.0012996451696380973,2.406240701675415,0.16450746357440948,0.52338707447052,2.961697578430176,-1.1088465043940232e-6,-0.3515975773334503,-0.09327848255634308,-0.26673078536987305,0.04578257352113724,-0.008032968041690394,-0.017323285369366982,-0.0073694847951136745
0.1017556253213303,0.08043847887122448,0.3453045917154343,1.067491464454256,-0.16185303218478522,0.7646487744955518,-0.11151912276848863,0.50588573376152,0.19824412740248354,-0.3770170320848787,-0.012834094478309806,-0.003028387764547167,-0.00012697001031605618,0.008358876430967622,-0.004281698405542589,0.034970143469276974,0.049207570206641134,-0.2509635535866347,-0.09148464289680444,-0.4402629132514565,11.54000000000348,0.0879285085199431,0.056385237886455,0.0013000152539461851,2.390852928161621,0.17514945566654205,0.513068675994873,2.9643940925598145,-4.4519154471345246e-5,-0.4049227237701416,-0.08534437417984009,-0.23222973942756656,0.0504678636789322,-0.008414996644036929,-0.01765523118857697,-0.0074253339209348745
0.10124155790420948,0.08031061434752777,0.3452874323713839,1.0680146213819643,-0.1619967815982117,0.7659918306352952,-0.10956005467160067,0.49588575346337604,0.19459509649730622,-0.39456016989349507,-0.012796932947619761,-0.0034114022147110766,-7.926556566819757e-5,0.00835886772203841,-0.004292328108706312,0.03497531354049681,0.04877180504207947,-0.24894305696180158,-0.09092402660189236,-0.43690931892200263,11.58000000000353,0.08755167512349524,0.055646632792159555,0.0013000147848335488,2.3908305367222242,0.1751432881307097,0.5130505379346728,2.964397647217063,-4.463869125872705e-5,-0.4049614497994847,-0.08534645017280926,-0.23227428374509848,0.0504624073692095,-0.008770159103046026,-0.01854009551278917,-0.007595318993985028
0.10072912346191351,0.08016747461013304,0.3452706447411893,1.0685375418813132,-0.1621403457797056,0.767335267842445,-0.10761837492524894,0.4859676570776195,0.19096886206384103,-0.4119984181465633,-0.01275411447740166,-0.0037876882950368305,-3.79461318730053e-5,0.00835860060601414,-0.0043030052667601005,0.034980340171093846,0.04838053792160886,-0.24685362877441133,-0.09020220561684579,-0.4331664116912723,11.620000000003579,0.08713776061194706,0.054884566401189334,0.0012996451696380973,2.3731882572174072,0.17028386890888214,0.49875950813293457,2.967198371887207,-0.00013882206985726953,-0.43547379970550537,-0.0869821310043335,-0.26737087965011597,0.04616336524486542,-0.009336160617986708,-0.0196504462111262,-0.007913547534704647
0.10021846628139675,0.08000924755667257,0.3452538993698172,1.0690601933169328,-0.16228374672360568,0.76867908842745,-0.10568984307498545,0.47613327775443276,0.18737543276827576,-0.4292343292840318,-0.01270823508184213,-0.004160664058848883,-1.995985358237709e-7,0.008358298702290292,-0.004313839702208884,0.03498545796090527,0.048047919450033824,-0.24477025486992887,-0.08938382427704385,-0.4287292543835666,11.660000000003627,0.0867985605909786,0.05415324584248502,0.001299693125956114,2.3669784422172873,0.168437292918321,0.4954155192653564,2.9681464646008657,-0.00011137123626901759,-0.425153905425916,-0.08697851552021194,-0.2578260054297996,0.04693507685423034,-0.00881617216233113,-0.018999586103807076,-0.007185103382408946
0.09970973533950477,0.07983612719633637,0.3452374426444673,1.0695825695385304,-0.16242698350922435,0.7700233064940656,-0.10377703225191219,0.46638171612815355,0.1838123658699197,-0.4463306910488206,-0.01265937166968218,-0.0045274147400788545,4.516640969916446e-5,0.008358594033691966,-0.00432440868749668,0.03499086722033804,0.047611211793233826,-0.24272057611509473,-0.08870099425146007,-0.42599060012444206,11.700000000003676,0.08652090980892704,0.05362191472382896,0.0012998302699998021,2.343676965856722,0.1635077965281687,0.4807066146298934,2.970771426198205,-4.5130432649415646e-5,-0.36193896468356357,-0.08588169904659804,-0.22869487482805656,0.041241329554599936,-0.008334034326286089,-0.018804146547261584,-0.007512807727066506
0.09920307493412368,0.07964837837546904,0.3452214094894247,1.0701046748232117,-0.16257005435054078,0.7713679374571838,-0.10188161682852642,0.45671203299566904,0.1802749804807147,-0.4633261996291424,-0.012606728125536978,-0.004886998863182845,8.842838402856981e-5,0.008359349656001012,-0.004335023811304841,0.03499649754726808,0.0471892513786407,-0.24067661339642948,-0.08807129228301937,-0.42297039237943174,11.740000000003725,0.08618733207936069,0.05299701886463884,0.0012998302699998021,2.3308119773864746,0.15962988138198853,0.46876299381256104,2.972639322280884,-7.359131996054201e-5,-0.33121055364608765,-0.0833599716424942,-0.22443585097789764,0.03527643159031868,-0.008585466825102262,-0.018615704977858884,-0.0076593529790742725
0.09869864504164853,0.07944625205595421,0.34520585414825605,1.0706265053523747,-0.16271296065004706,0.7727129952054357,-0.10000455696955234,0.44712367403916187,0.1767621051510257,-0.4802234926672922,-0.012549237645043908,-0.005239215639231385,0.0001367463324486491,0.008360392157189613,-0.0043453022319979795,0.03500232456759007,0.04665824043975701,-0.2386370859847459,-0.08747534326459969,-0.4218609123566114,11.780000000003774,0.08567499818565338,0.05201099259622005,0.0013000152539461851,2.3012590408325195,0.15513579547405243,0.4560237526893616,2.9749042987823486,4.205212462693453e-5,-0.32793477177619934,-0.08469212055206299,-0.2295147180557251,0.0459233783185482,-0.010348687276517908,-0.01866848686496711,-0.0066118743890686916
0.09819669441013337,0.07923011622692186,0.3451909329145322,1.071148036773821,-0.16285569780109313,0.7740584876174462,-0.09814967747482421,0.437619014062378,0.1732773590301059,-0.4970418406741371,-0.012485996088741735,-0.005581909502060811,0.0001814326610331252,0.008361125092117882,-0.004355369189057658,0.03500805173396601,0.04611503618404773,-0.23650310868615987,-0.08667974731416059,-0.4189387911415962,11.820000000003823,0.08539768014571499,0.05141557432314028,0.0013000152539461851,2.2802701226042896,0.15030282798217476,0.4419292275805889,2.9770248731692277,3.761161902735668e-5,-0.35675808604794906,-0.0815492893060983,-0.2408003945355745,0.05238698684204285,-0.008646644584104619,-0.01931495715609701,-0.006220576257866123
0.09769737991197418,0.0790003071098371,0.3451764473546987,1.0716692544029272,-0.16299827587011353,0.7754044218458028,-0.09631522887728879,0.428199934590331,0.1698241216130808,-0.5137322085818844,-0.012419737661582927,-0.005917869183642277,0.00021978792903758597,0.00836229579509133,-0.004365653160338939,0.03501399150779421,0.04565128303495089,-0.23436720005722186,-0.08592543674399536,-0.4148067372659288,11.860000000003872,0.08495824467947277,0.05054601546701379,0.0013000152539461851,2.275756597518921,0.14926353096961975,0.4388982951641083,2.977480888366699,3.6656718293670565e-5,-0.36295634508132935,-0.08087344467639923,-0.2432273030281067,0.05377694219350815,-0.009346009755467056,-0.018614497128637626,-0.006240416660913089
0.09720084892711117,0.07875716357044238,0.3451622573987825,1.0721901579805466,-0.1631407064917193,0.7767508076622623,-0.09449868795487928,0.41886748054926787,0.16640169007366504,-0.5302436557362433,-0.012347780512409607,-0.00624404786730042,0.00025672312485271474,0.008363472140543924,-0.004375910078788227,0.03501995205203087,0.045189119543280934,-0.23215978465166207,-0.08511222464364719,-0.4105543049087679,11.90000000000392,0.0846277862568021,0.04984508329115009,0.0013000152539461851,2.259553909301758,0.14493721723556519,0.42644667625427246,2.979853630065918,3.6656718293670565e-5,-0.3356940746307373,-0.0911160334944725,-0.23814962804317474,0.043498922139406204,-0.008300125711526206,-0.017767285855698155,-0.006631865940982598
0.09670731085251129,0.07850105213931963,0.34514843577360227,1.0727107327923648,-0.1632829939006758,0.7780976518747601,-0.09270116560142572,0.4096241897115648,0.163011379374406,-0.5465833672410888,-0.012271622837055223,-0.006561341840091207,0.00029351524065947124,0.008364900813148115,-0.00438610904252996,0.035026009461685444,0.0447148615551581,-0.22990421411349757,-0.0843255324684631,-0.4063868241966271,11.94000000000397,0.08428873667049722,0.049178368731215755,0.0013000152539461851,2.240091562271118,0.14025139808654785,0.41291648149490356,2.9822146892547607,-6.734210182912648e-5,-0.3678065836429596,-0.0808718204498291,-0.22518768906593323,0.04649004340171814,-0.007977750116806823,-0.01747383941362324,-0.006329296990075122
0.09621692740907525,0.07823229301739293,0.34513490683282483,1.0732309650161675,-0.16342514745985,0.7794449611394495,-0.09092190408420574,0.40047217866075463,0.1596549229004839,-0.5627526224422065,-0.01219208788286787,-0.006873373133415676,0.0003265095537088195,0.008366241105698983,-0.0043963402844477304,0.03503214800704638,0.04427391247837334,-0.22762127480488292,-0.0834570918799113,-0.4023148733937772,11.980000000004019,0.083921526815888,0.048490426746310336,0.0013000152539461851,2.203512306445864,0.1325284860345951,0.3903414012819795,2.9834245947794003,-4.244460953796979e-5,-0.3573988879137862,-0.08238100381622576,-0.2425472520177677,0.041530699270333496,-0.008390399627259642,-0.01721550112128585,-0.005858459466526527
0.09572982882870294,0.0779511559460958,0.345121667998776,1.073750847650305,-0.16356717446368502,0.7807927458388304,-0.08916082077673661,0.39141208788180815,0.15633168670856554,-0.5787878299588258,-0.0121081273265246,-0.007175512619787729,0.0003597893747952429,0.00836771238724865,-0.004406492176681618,0.035038365299743406,0.04381296620036196,-0.22527507924245196,-0.08259166159693387,-0.3988515808726681,12.020000000004067,0.08356850338995883,0.047780326675186675,0.0013000152539461851,2.162553548812866,0.12388093769550323,0.36506348848342896,2.9847793579101562,-1.4566230674972758e-5,-0.34574511647224426,-0.08407087624073029,-0.2619852125644684,0.03597759082913399,-0.00802434240128851,-0.015969388558494425,-0.006649803444091588
0.09524618468044843,0.07765801778730654,0.3451087611984848,1.0742703679154704,-0.1637090806098428,0.7821410124826784,-0.08741843478947875,0.38244671980315875,0.15304256142831835,-0.594689178525838,-0.012021180330058901,-0.007469742015748828,0.000394225533114346,0.008369550570081197,-0.004416570678096161,0.035044753630359436,0.043327388287941665,-0.22290284022429266,-0.08180660138616619,-0.39617880404095074,12.060000000004116,0.08325825655546432,0.04719134040941522,0.0013000152539461851,2.204686851441916,0.13289010102333093,0.3923668908621004,2.987028837333721,-9.494518912243579e-7,-0.4080463734978207,-0.07492638841666038,-0.25323243249719146,0.03803296176594314,-0.007448224521688338,-0.016187705672443816,-0.006862439372299493
0.09476611772086962,0.07735317486400031,0.3450963324786643,1.0747895318493368,-0.16385086388900444,0.7834897733235479,-0.08569681454927706,0.37357632525129825,0.14978182944794186,-0.6105154280270167,-0.011931560981862325,-0.007756222257291278,0.0004310793419307387,0.008372056268645464,-0.0044265307623846915,0.03505141020141466,0.04279130201940134,-0.2205333883255646,-0.08119851092895793,-0.39493648142382726,12.100000000004165,0.08293433511636489,0.04657093635947666,0.001299936885256039,2.1972540566458587,0.13000313277188427,0.3828815635407524,2.9882198032206873,-5.0806077789844066e-5,-0.3737874637267491,-0.07779778234704234,-0.23049812670898323,0.03732591823611152,-0.007772029664051884,-0.016479355077753857,-0.006843473823829195
0.09428974015347373,0.07703697047592159,0.34508438433779903,1.0753083528838994,-0.16399252653401306,0.7848390396057229,-0.08399560912685898,0.3648014894747686,0.14654312143312426,-0.6262635298019479,-0.011838928783631419,-0.008034289659431594,0.0004637252811642661,0.008375071644617278,-0.0044366411349163835,0.0350582402530704,0.04232115258602525,-0.21812777662586672,-0.080677178729161,-0.3918516803638533,12.140000000004214,0.08259172033981439,0.045897330750037366,0.0012998734931132447,2.183213111581723,0.12545675193007,0.36976941704071953,2.9899442223263146,-8.725921279590908e-5,-0.32721566408697433,-0.07876787330471577,-0.21008743432462282,0.040026724528379215,-0.007895173756215922,-0.016670124445698885,-0.006811489855638223
0.09381715302661989,0.07670966807550847,0.3450727018615305,1.0758268248323584,-0.16413408404169957,0.7861888187029519,-0.08231084880888793,0.35612377841220166,0.1433285416050668,-0.6418218148551701,-0.011742745480473332,-0.008307652329913567,0.0004913416493256224,0.00837763132453475,-0.004446784719882356,0.03506508020350991,0.04192331449553748,-0.21566010957888038,-0.07993403682757703,-0.38573586265181703,12.180000000004263,0.08225239440627259,0.04519273416354853,0.0013000152539461851,2.1560101509094234,0.12237092852592468,0.3606772422790527,2.9920656681060787,-6.63316750433296e-5,-0.32700392603874207,-0.07200457155704498,-0.22015561163425446,0.04569573327898979,-0.007261952908622653,-0.016401927535679893,-0.006651687029968754
0.09334851130663581,0.07637148518194874,0.345061414160903,1.0763449176578226,-0.16427553999357217,0.7875391186874529,-0.08064470578431972,0.347545289265244,0.14014447571334068,-0.6571578050066499,-0.011643849793786241,-0.008573966288281153,0.0005268683153212816,0.00838046056245824,-0.00445648804942385,0.03507215373278299,0.04138395164885937,-0.21318888558777982,-0.07925856541463673,-0.381557587277591,12.220000000004312,0.08196640749758552,0.044581463472251365,0.0012999388858135968,2.1475201538345345,0.12010001228517375,0.3549529585059358,2.9931293784379784,-5.313720127358712e-5,-0.3222681167702881,-0.07180684835809069,-0.21588822690095422,0.04466560993055343,-0.006728443104755152,-0.015831246724517457,-0.006274700680177094
0.09288390580261406,0.07602270025230261,0.3450507129827415,1.0768626444104255,-0.164416886925208,0.7888899556575839,-0.07900059337436802,0.3390647850035028,0.1369830225401873,-0.672370326313017,-0.01154358935031414,-0.00883393062682204,0.0005597329842258379,0.008384091933029289,-0.004466248838224027,0.03507961794060893,0.04085849987693908,-0.21076660112015205,-0.07878356506131383,-0.37901363869493393,12.26000000000436,0.08173301797696575,0.044090949367615935,0.0012998302699998021,2.1354451179504395,0.11687016487121582,0.3468115031719208,2.9946422576904297,-3.4371147194178775e-5,-0.31553253531455994,-0.07152563333511353,-0.20981886982917786,0.043200500309467316,-0.006209798941457282,-0.015450308554921719,-0.006353421879676382
0.0924234140684737,0.07566362214998594,0.34504039876551973,1.077380013253032,-0.16455813519502607,0.7902413420156084,-0.07737575581635905,0.3306820951750496,0.13384115585283535,-0.6874604554557449,-0.011439334511707392,-0.009084845724455146,0.000588001579206944,0.008387680169755704,-0.0044760451998401545,0.035087186398257024,0.04037896639870855,-0.2082801093003545,-0.07824217984678365,-0.3756536622418562,12.30000000000441,0.08146840090189117,0.043537372013180545,0.001299696369635813,2.1273133107806244,0.11535303972473698,0.3405956050653262,2.996246059995295,2.8076582427443375e-5,-0.34668189792074044,-0.07146218039482699,-0.211484933950589,0.0368149910328781,-0.006600963582675701,-0.015262279345282273,-0.00617636319088692
0.09196716906297565,0.07529457164598473,0.3450304257835469,1.0778970087056945,-0.16469929327424415,0.7915932858544956,-0.0757695819953536,0.32239946090704674,0.1307221623208958,-0.70238419596387,-0.011332863657534662,-0.009329716478287583,0.0006114329115104748,0.008391142798336892,-0.004485893519690239,0.03509489033257007,0.039973996493545785,-0.20575389206135375,-0.07758451212022266,-0.36973544109832157,12.340000000004459,0.08117607790729871,0.042898387782872846,0.00130020035430789,2.1187632083892822,0.11171694844961166,0.2947280704975128,2.9986929893493652,-6.839149477855244e-7,-0.28317153453826904,-0.07036994397640228,-0.21391335129737854,0.04419432580471039,-0.0069656602264295455,-0.01532412712462091,-0.005987869969014768
0.09151525118315869,0.07491575619100815,0.3450205273602749,1.078413594144032,-0.1648403830818755,0.7929457937341793,-0.0741778910580066,0.3142194546490716,0.12763802073273411,-0.7170159362044016,-0.011223748317544125,-0.009571626947920254,0.0006331748860034145,0.008393611108843856,-0.004495527283922563,0.0351026469708423,0.0395717720414516,-0.20317790116719936,-0.07656675154935437,-0.36267214541104714,12.380000000004507,0.0808827083240781,0.04222140188460545,0.00130020035430789,2.118675024364484,0.11170360347247996,0.2947910399801444,2.9986988234579064,-8.156963256689647e-7,-0.283276100394313,-0.07039048269753491,-0.2138652384962195,0.04417976052431868,-0.006425261641453267,-0.015487660057481178,-0.005988827117990195
0.09106775902367202,0.0745273512699443,0.34501103661128435,1.0789297478337978,-0.16498139873066617,0.7942988822067166,-0.07260661597966407,0.3061413844929395,0.12459147296589473,-0.7314495404405872,-0.011113262693642566,-0.009804975483402941,0.0006617478549529736,0.008396575344364728,-0.004504767392878355,0.03511080595041078,0.03903180486979609,-0.20063492788803997,-0.07567609511955947,-0.3585657997539359,12.420000000004556,0.08059182137853055,0.041581991161774065,0.00130020035430789,2.087244749069214,0.10694722831249237,0.31723442673683167,3.0007781982421875,-4.778480433742516e-5,-0.32054513692855835,-0.0777108296751976,-0.1967170238494873,0.038988448679447174,-0.007133506790001476,-0.015561131640556803,-0.00553893794765471
0.09062478120097547,0.07412975562389518,0.3450020090263122,1.0794454693323976,-0.16512233984381136,0.7956525656630989,-0.07105762883914511,0.2981657948846475,0.12158027217755903,-0.74575122420899,-0.011000227431697948,-0.010028094909279126,0.0006926831838110764,0.008399905651448996,-0.004513752605046414,0.035119266087843916,0.03840761510158586,-0.19807910343924925,-0.07487783259375069,-0.35686697068507994,12.460000000004605,0.08034109906674984,0.04093084622584854,0.0013003412211241919,2.073345927709104,0.10367803381914752,0.30644060806374834,3.0026319799970866,-3.116347222867864e-5,-0.28708409466092655,-0.07049525238763896,-0.18987534470418876,0.03796113005199363,-0.006835093140341459,-0.01598618117990418,-0.005962795343697341
0.09018639854284348,0.07372333515573724,0.3449935055322336,1.0799607657877928,-0.1652632041196371,0.7970068588620142,-0.06953263439207658,0.2902926801622368,0.11860024846446653,-0.7599608039677768,-0.010885765009092519,-0.010243600913602609,0.0007148199103086123,0.008403420410255288,-0.004522923382576026,0.03512798752410674,0.03790264170979257,-0.19550484455453618,-0.0740503478220333,-0.3530325646841569,12.500000000004654,0.08007807983429654,0.0403232791178924,0.001300341990858823,2.066151613313302,0.1017488702695519,0.30022735509797044,3.0036958565387932,-2.0903864635224827e-5,-0.2770525323810237,-0.06752114964158354,-0.189235588794682,0.03688273744470089,-0.00698069785125782,-0.015462121064953826,-0.006067068227741775
0.08975266469170545,0.07330838374005129,0.34498525500813093,1.080475628760615,-0.16540400875889363,0.7983617731475459,-0.06802721101401796,0.2825229705695266,0.11565526467023247,-0.7739974708912,-0.010768674533027645,-0.01045211377220254,0.0007383516899435825,0.008406784749207984,-0.0045318900961574225,0.035136945000653695,0.037366260663764674,-0.1929047687671983,-0.073126969152807,-0.3485411796955968,12.540000000004703,0.0798280851182442,0.03973058957453813,0.00130020035430789,2.056804656982422,0.09877398610115051,0.2909170687198639,3.0052843093872066,-4.300293767300899e-6,-0.27842929959297175,-0.06516135483980179,-0.19414111971855164,0.034400951117277145,-0.006734224353508095,-0.014870341521014394,-0.005568442944678031
0.08932368741702124,0.07288516930084923,0.34497740425108814,1.0809900381246536,-0.16554475396558532,0.7997173219379322,-0.06654407355116725,0.2748577485540853,0.11274973400324648,-0.7878343539444096,-0.010649529807733695,-0.010653453778416686,0.0007607201076868933,0.008409940038783655,-0.004540645400263669,0.03514614161739352,0.03681341509287851,-0.190276068848604,-0.07208450948235821,-0.3433378621419961,12.580000000004752,0.07958509144028067,0.039143784056483076,0.0013003852218389511,2.0338668823242188,0.09547832608222961,0.2463836967945099,3.007333517074585,-0.00010257377289235592,-0.26801007986068726,-0.0570451095700264,-0.195296511054039,0.029908213764429092,-0.006178929427584557,-0.014456118269759607,-0.00524360410283219
0.08889952183040703,0.0724540104421658,0.34496982251911756,1.081503987787022,-0.16568544980058073,0.8010735189889531,-0.06508162930622342,0.26729739774705874,0.10988545729037413,-0.8014688193310902,-0.0105293092142135,-0.010846884590353136,0.0007788940583454263,0.008413491723256013,-0.004549555234042456,0.035155724240164825,0.03632710940022943,-0.18766885048724552,-0.07110391742798217,-0.3385589666928341,12.6200000000048,0.07933421078153327,0.03856505462273699,0.0013003852218389511,2.0338668823242188,0.09547832608222961,0.2463836967945099,3.007333517074585,-0.00010257377289235592,-0.26801007986068726,-0.0570451095700264,-0.195296511054039,0.029908213764429092,-0.005930392326907037,-0.0141977317495561,-0.005882057130095119
0.08848024466414722,0.07201528658746682,0.3449624742880344,1.0820174796102406,-0.1658261045959588,0.8024303778545359,-0.06363872599360224,0.2598425574481013,0.10706149963090467,-0.8149036540581294,-0.010406284446313627,-0.011030531694094287,0.0007970522465927468,0.008416904435484823,-0.004558317910192837,0.035165513406116816,0.03582959594955077,-0.18500153831437624,-0.07004670300441747,-0.3331932476028586,12.66000000000485,0.07911301602342531,0.03799828201218261,0.00130020035430789,1.968385100364685,0.08136090636253357,0.23768314719200134,3.0093109607696533,5.12024162162561e-5,-0.2837059795856476,-0.06264600157737732,-0.20969225466251373,0.029930591583251953,-0.006647742128729154,-0.014502052215445491,-0.004598740437872969
0.0880659635697248,0.0715693756395256,0.3449556016924857,1.0825305163156838,-0.16596671270861532,0.8037879127933882,-0.06221929565592876,0.252493808699925,0.10427426026441643,-0.828194567098849,-0.01028122654524931,-0.011202724836543878,0.0008229953848928632,0.008421221760504253,-0.004566726649154792,0.035175703585581135,0.03517972319698245,-0.18234914561635043,-0.0692664530491477,-0.3310663998296183,12.700000000004898,0.07891156105672911,0.03742572643758737,0.0013001125564615292,1.9620526222744488,0.08547074497556816,0.24987624351049242,3.0103114506915105,3.736215042440237e-5,-0.28284880048706074,-0.06277521880321231,-0.19705787466183353,0.030494293956154106,-0.0048602032061252996,-0.014238358810855131,-0.004630706244469566
0.08765676395547212,0.07111670768533579,0.34494909159336284,1.0830430973491956,-0.16610728014626464,0.8051461329820875,-0.06082238995495174,0.2452535461321424,0.10152254330934453,-0.8413400297162126,-0.010154068190749106,-0.0113673548661341,0.0008357539801032844,0.008424960867526149,-0.004575384178499042,0.03518595030109353,0.03471305193957216,-0.17959171552092132,-0.0682613674152407,-0.32589577057114416,12.740000000004947,0.07869749428252582,0.03681596706300497,0.0013000152539461853,1.955034613609314,0.09002549946308137,0.26338931918144226,3.0114202499389653,2.2023588826414198e-5,-0.2818988263607025,-0.06291842460632324,-0.18305574357509613,0.031119020655751232,-0.004720003919579974,-0.014854104057642408,-0.004910494040450072
0.08725268569986289,0.07065757855222338,0.344942660364323,1.0835552053208355,-0.1662478280234826,0.806505045876472,-0.059442837391067864,0.23812444795525048,0.0988124170801151,-0.8542507447577843,-0.010025419943486824,-0.01152478241402131,0.0008471361739900408,0.008428486161760888,-0.0045840230037374405,0.035196388282712855,0.0342883645003692,-0.17678144618697675,-0.06716370126302187,-0.31932490392587676,12.780000000004996,0.07850293468714029,0.03623620450294231,0.0013000152539461851,1.955034613609314,0.08634634315967558,0.25211215019226074,3.013361692428589,1.448985767638078e-5,-0.2904163897037506,-0.05149006098508835,-0.17814594507217407,0.03574519231915474,-0.004993521557897988,-0.015263268734342642,-0.004914547411126758
0.08685378298486951,0.070192244892481,0.3449364430333739,1.0840668314861888,-0.16638835965010204,0.8078646637958905,-0.058082091953727016,0.2311072908234533,0.0961448806971158,-0.8669304627716109,-0.009896434550073732,-0.011675912723519609,0.000863391810295532,0.008432432646506923,-0.004592435480912377,0.0352072165470721,0.03378304339802217,-0.17400840942648335,-0.06617751108995722,-0.31473070037174633,12.820000000005045,0.07834174840617085,0.03571475195381236,0.0013000152539461851,1.969370192044495,0.07929357670815579,0.23234976463048118,3.0141615342471346,2.2159665104791326e-5,-0.2933524540437795,-0.055553556778923596,-0.1763578786647666,0.029938190551150615,-0.004363800948064363,-0.014789898771039516,-0.004602995213880342
