qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11352180582432243,0.08859730081371085,0.4973238646907786,1.765312868291159,-0.49718190058114364,0.8647770614488762,-0.35523738446526365,1.2311790852352318,0.9428241699570988,-0.600021164181773,0.02829218830190322,0.019631075210999327,0.0004331195282891479,-0.003265845090549194,-0.009264409122824644,0.02856848538275705,-0.14352708113834944,0.45702506069208454,0.4032297461277547,0.29744175828689307,9.700000000001232,0.14824514272834077,0.1071322013155165,0.0012996451696380973,2.327648162841797,0.9991967678070068,1.1046580076217651,2.6801161766052246,4.615106081473641e-5,0.28114354610443115,0.39458152651786804,0.46348121762275696,-0.14848200976848602
0.11466822961497229,0.08936762423501401,0.4974305246214788,1.7655217638422962,-0.4976348643290448,0.8658778085274293,-0.36098458237951975,1.249480390539826,0.9589687763924617,-0.5880899834780672,0.028549732829123115,0.019231205568602368,0.00045993393003387125,-0.0032454499915837995,-0.009236711215432734,0.02858467508718098,-0.14384263259655095,0.45797802677743477,0.40395417797310734,0.2975347854577127,9.740000000001281,0.150070983528276,0.10737730888871294,0.001299174998919174,2.3456806505069028,1.0234024212523498,1.1864840159111953,2.672145862304103,2.7289801992971242e-5,0.2877008809127852,0.39343722547585236,0.4596726040045387,-0.15634931930127383
0.11582477110616976,0.09012139193990565,0.49753725794075637,1.765732299203622,-0.49808722349248724,0.8669787139960142,-0.36674401635525644,1.2678181373687425,0.9751410122821381,-0.5762132570970686,0.028794179563537994,0.018811630274925776,0.0004866575318597384,-0.003224587861319609,-0.009209788986501356,0.028601547132691765,-0.14412266490343761,0.4588575940858248,0.4046007783415285,0.29687522807545635,9.78000000000133,0.15169629756828182,0.10755559906167671,0.0012993348323046925,2.3819003489899195,1.0345477754583958,1.1684767546650419,2.6676352282478324,1.6885537004787824e-5,0.2888832986354828,0.42264554828031675,0.45156590896185766,-0.161569866942313
0.11699075445083398,0.09085766533371245,0.49764396948148726,1.765944493021237,-0.4985390165305048,0.8680797972308447,-0.372514197866669,1.2861881250671705,0.9913386302991801,-0.5643382009601712,0.02901772448211083,0.01836283170558767,0.0005160989941688434,-0.0032037493773562635,-0.009183316515301956,0.02861923205309452,-0.14438765867455783,0.45958783797261693,0.40525079727521995,0.29661655982181395,9.820000000001379,0.1533147136180419,0.10758928864134737,0.0012996186265607744,2.375312419298311,1.0513546763121435,1.1642186655508915,2.661186119001885,5.4941061357261226e-5,0.2535832284793784,0.39966205300967333,0.40477671471354343,-0.15018789375227748
0.11816542475008311,0.09157537404864141,0.4977505448578356,1.7661583494141955,-0.49899028354082686,0.8691810839418754,-0.3782941011257047,1.3045845880273597,1.0075603824703898,-0.5524790419576936,0.029226120046228668,0.01789174005619803,0.0005447933649340898,-0.003182555187916379,-0.009157670819234576,0.028637895307494863,-0.14460091733193642,0.46018918296959865,0.4057819252228138,0.29688716699188844,9.860000000001428,0.1547707686725005,0.10754556545941765,0.001299506050837295,2.3820847570440913,1.0635639326340935,1.1735160750729148,2.656734431398208,4.7612974589045524e-5,0.24127818581288063,0.4103314140831903,0.4184094454047535,-0.1465968313913339
0.1193482255970729,0.09227374263360569,0.4978567662941256,1.7663738975374594,-0.4994410716037069,0.8702826011556702,-0.3840806975307918,1.3230030245260642,1.0237999939673912,-0.5405702824084668,0.02942264205474939,0.01740153663076959,0.0005686004567184098,-0.0031608364649526387,-0.009133220358508831,0.028657547167900012,-0.14470845171322513,0.46068749338637155,0.4061397981350662,0.2987303837434063,9.900000000001477,0.15619776893680226,0.10746411965430584,0.0012994603021070361,2.38591369176683,1.0699026565845697,1.1790937572723363,2.654272795295021,4.548538161959791e-5,0.238857613352018,0.41592045631732233,0.4282803446528337,-0.14588604591997334
0.12053860485173024,0.09295200349142978,0.49796230068450875,1.7665911637429328,-0.4998914367440781,0.8713843737760336,-0.3898696150069105,1.341439266723756,1.040051084461822,-0.5285846045487114,0.029603659247623558,0.016891834423399723,0.0005916101126761324,-0.003138807599792166,-0.009109805749105469,0.028678075791006258,-0.1447398249825335,0.4610896071137173,0.4063725671440922,0.300839723153574,9.940000000001525,0.15792068855059843,0.10736504316433375,0.0012994603021070361,2.404730796813965,1.0939680337905884,1.210538625717163,2.642869234085083,6.03465705353301e-5,0.2839435636997223,0.437820702791214,0.5039626955986023,-0.15896734595298767
0.12173589657104837,0.09360941588993289,0.498067079920781,1.766810168240359,-0.5003414268320295,0.8724864241893894,-0.3956586137473313,1.3598897783892767,1.0563084268617386,-0.5165015387681499,0.02976776711243664,0.016362265615206453,0.0006153074806601334,-0.0031164668627386835,-0.009087377408389125,0.028699472906615568,-0.1447093832983723,0.46139439985660496,0.4064632909154392,0.30306992492676676,9.980000000001574,0.1591090561160627,0.10725385363839184,0.0012994603021070361,2.418680429458618,1.1155996322631836,1.235561728477478,2.63558292388916,-4.324311521486379e-5,0.2909564971923828,0.38720718026161194,0.4418933093547821,-0.13601790368556976
0.12293923304694056,0.09424502259038105,0.4981711326052769,1.767030910274596,-0.500791084553886,0.8735887777089361,-0.4014473036464735,1.3783495131600758,1.0725683101168841,-0.5044005811891693,0.029905776575259994,0.015807522728584524,0.0006501807995140644,-0.0030943609588469597,-0.009065112853443913,0.028721673239674613,-0.14474836376958813,0.4615552338686999,0.40650860752709206,0.30080578338269875,10.020000000001623,0.16020086612325857,0.10709236678211546,0.0012994603021070361,2.429313408222912,1.1273349931696688,1.2455712854516796,2.629639072543603,1.0936191386354237e-5,0.26062098145484924,0.39985103388906096,0.444143899649236,-0.12652764716982692
0.12414766460727775,0.09485782833828486,0.4982746772429387,1.7672533701123105,-0.5012404405322443,0.8746914615374329,-0.4072382544881245,1.3968130823836484,1.088829917673091,-0.49244752132474023,0.03002406690760656,0.015230263210372432,0.0006879381988455662,-0.0030724423141445844,-0.00904333731409467,0.02874471579048167,-0.144773803582313,0.46159805249956676,0.4065615177653416,0.29837685157654675,10.060000000001672,0.16122589446987606,0.10689609301425358,0.0012993322229597846,2.44676644254377,1.13790187793861,1.2589368721798753,2.626998575519534,-4.8622656571587785e-5,0.2554979565378174,0.3640129945246642,0.41915276400579793,-0.11892053528914132
0.12536056832503278,0.09544709248430887,0.4983774415617872,1.7674775575960449,-0.5016895472710323,0.8757945045162909,-0.4130278179679068,1.4152763581644836,1.1050898904738886,-0.48053269401446824,0.03012879829831972,0.014637217497265242,0.0007232210693563216,-0.0030500846302920393,-0.009022702297594946,0.028768813501495263,-0.1447169448680997,0.461541694044627,0.40639552999502304,0.29664918428728565,10.100000000001721,0.1634766302712678,0.10614145694224615,0.0012989059631516766,2.486893218644981,1.1502908952270199,1.2755045421197813,2.6222175114243553,-2.3239992557754786e-5,0.238469501509111,0.380252199913093,0.40076307474585654,-0.12773583693606008
0.12657720493569916,0.09601212139996047,0.49847943491008045,1.7677034816098713,-0.5021384459859053,0.876897935658236,-0.4188155183562954,1.4337351618302925,1.1213410859988304,-0.46870664669133033,0.030212195970449142,0.014024417417662822,0.0007635213223008394,-0.0030276943765146034,-0.00900262309189173,0.028793770446365156,-0.14465568098781992,0.46137855834699987,0.4061591371158457,0.2953293156686515,10.14000000000177,0.16422531069534102,0.10589989984265116,0.0012992512116976147,2.4635494872377652,1.1715327699942013,1.2979428070315921,2.615151714414766,-2.098477745574439e-5,0.26244202445996906,0.412540360010107,0.4282227196544482,-0.12806674034518298
0.12779671812252955,0.09655206754971668,0.4985806003174409,1.7679311348956828,-0.5025871798308269,0.8780017831646795,-0.42459992470227925,1.452185048743592,1.13758248206062,-0.4568651748257413,0.030274023375177594,0.013390182686880131,0.0008063850008367595,-0.0030053886015694083,-0.008983173639516367,0.028819649780946997,-0.1445551144659295,0.46109517720192156,0.40589118363986515,0.2972018446506547,10.180000000001819,0.16499728846307707,0.10565238038933793,0.001299578225990802,2.4619195461273193,1.195698654550187,1.3214264981014043,2.6086811148776263,-5.400172599820035e-5,0.25800550760803564,0.38070270473069323,0.42645482183430666,-0.131885676732554
0.12901829145182392,0.09706609007019591,0.49868076492624325,1.7681605122351394,-0.5030357970597371,0.8791060800393746,-0.43037864673030496,1.470620794631455,1.1538104052264997,-0.44492571868833425,0.030317747851361675,0.012735313356707417,0.0008466899874960406,-0.002983195253754804,-0.00896460754580993,0.028846565346954702,-0.144378015702401,0.46067791989380374,0.40548302570385786,0.2990938659874443,10.220000000001868,0.16742974401020028,0.10491144635307736,0.0012995095280217428,2.478661534584044,1.2147453669943058,1.3917349749150114,2.6011785076808995,-1.1877237295300966e-5,0.2273975297266419,0.3584184035277718,0.4024404619607237,-0.13758303364569197
0.13024118691283904,0.09755350658182795,0.49877978261456934,1.768391609642429,-0.5034843463527707,0.8802108577377845,-0.43614977882500505,1.4890379491798227,1.170018883600163,-0.4329451976594413,0.030343185819219735,0.012066220785945,0.0008900186741599144,-0.002960896378792038,-0.008946790458927694,0.028874380433101303,-0.14418007147276019,0.46017199779918055,0.40492083153924363,0.2992361877434062,10.260000000001916,0.1691286915815535,0.1043649382878989,0.001299460302107036,2.490987748148506,1.221532422285917,1.4113226974065842,2.598316917779409,2.9877302526907527e-6,0.21455618044854008,0.35175949035702264,0.3920355549926924,-0.14007094876532433
0.13146450015695116,0.09801357680567169,0.49887769121750003,1.7686244071240016,-0.5039328669921659,0.881316144150749,-0.44191337539895453,1.5074323730318666,1.186205774202631,-0.4209929691466691,0.030343581864869726,0.011374957391873589,0.0009374284151661316,-0.0029391552109103093,-0.008929288091388017,0.02890296085082244,-0.1439722449455947,0.45954323743981745,0.4043978686800051,0.29906045547667237,10.300000000001965,0.17048714536314744,0.10399315746502957,0.0012994603021070361,2.5320751784668443,1.2326684050228485,1.3839094264121257,2.59425304437534,-1.7280320601198405e-5,0.19994014016799716,0.3431741459944874,0.37898435916458795,-0.14483499300197822
0.13268742111412477,0.09844551511709274,0.4989741975037456,1.768858887086882,-0.5043814131256333,0.8824219716775765,-0.4476656985225826,1.5257991738931471,1.2023690469512762,-0.4089935984135144,0.03032509359128233,0.010664390888959843,0.0009808586286823736,-0.00291776868869404,-0.008912699601043093,0.02893249557702926,-0.14365438395616342,0.45879327235312695,0.40380153682149006,0.3003464447218217,10.340000000002014,0.17167950126070008,0.1035409986868862,0.0012994603021070361,2.5528318881988525,1.2382941246032715,1.370060682296753,2.5922000408172607,-2.7519414288690314e-5,0.19255635142326355,0.3388369679450989,0.37239110469818115,-0.1472417116165161
0.13390894287463734,0.09884853166751423,0.4990693274342703,1.769095015459865,-0.5048300256224281,0.8835283725685398,-0.4534063853329157,1.544133192422115,1.2185079106573151,-0.39700596097633245,0.030282196205124904,0.009936957604833527,0.0010317148597032873,-0.002896710931892452,-0.008896389590495138,0.028962961285945672,-0.14336603456066094,0.45790853039141444,0.4030943094545537,0.29818923938698016,10.380000000002063,0.17322577161198482,0.10295579807830794,0.0012994603021070361,2.5074355602264404,1.2620468139648438,1.3899904489517212,2.5805153846740723,1.650190824875608e-5,0.2526591718196869,0.3654952645301819,0.36652642488479614,-0.15149468183517456
0.1351283571928812,0.0992221125378932,0.49916297115687275,1.7693327840346196,-0.505278750249907,0.8846353824469889,-0.4591338670858506,1.5624299783171438,1.2346137429305923,-0.38512943269225475,0.030223687277684905,0.009198158108049132,0.0010807865056384825,-0.002875626892168458,-0.008881040372344181,0.028994352651863158,-0.1429953347546272,0.45694488247902126,0.402234828583524,0.29655540391042523,10.420000000002112,0.1745344739654854,0.10256025786517348,0.0012994603021070361,2.52508203350028,1.2776336907820094,1.4089502089063304,2.576020186548994,2.3373794044086845e-5,0.2643012153733689,0.3882890217205275,0.44411571195736277,-0.1492258018396355
0.13634475999872664,0.09956564002874381,0.4992550723396937,1.7695721658584107,-0.5057276305676687,0.8857430293232725,-0.464846256811446,1.5806860110429668,1.2506868257269823,-0.37328973705266905,0.03013757478227339,0.008440362588468843,0.0011358749452891836,-0.002855204532919634,-0.00886588161809295,0.029026438233229427,-0.1426171480668417,0.45586820628215136,0.4014537783752972,0.2960720146494985,10.460000000002161,0.1757766943175724,0.10199162427875486,0.001299460302107036,2.5533943706171645,1.2967411661981252,1.4335596355607962,2.570220601061647,3.095768312091033e-5,0.2803420874201438,0.4135469455523548,0.5077985108560964,-0.14750132233281005
0.1375570580010019,0.09987835307244522,0.49934573410541316,1.7698131188984123,-0.5061766995328011,0.8868513468259378,-0.470543896392584,1.5988961037563023,1.2667280074674352,-0.3614431636235282,0.03002576619874655,0.00766594151189882,0.0011978935399121215,-0.0028351272616935594,-0.0088509333261056,0.02905948067547771,-0.1422557791650387,0.45464953590835533,0.4005989387662136,0.2963715271074649,10.50000000000221,0.17685185868421927,0.10134802084571663,0.0012994603021070361,2.6121058464050293,1.3157122135162354,1.4642566442489624,2.563138246536255,3.4638727811397985e-5,0.30437332391738886,0.42632803320884705,0.42703917622566223,-0.1506306678056717
0.13876434042822403,0.10015966117313024,0.4994350246620264,1.7700556176027866,-0.50662598837347,0.8879603755726979,-0.47622754302128817,1.617054603212433,1.2827303866183701,-0.34963750694483836,0.02989219560208149,0.006878763574510779,0.0012652082254287842,-0.0028152080522393028,-0.008836260872928995,0.02909351749802706,-0.1419243012419841,0.4532973915910834,0.39954508488874996,0.29339021945908106,10.540000000002259,0.17764882345885463,0.10079221721055216,0.001299301337926858,2.5958135725644316,1.3503976286013732,1.4966455289332041,2.554858321200238,8.882018740210029e-5,0.3213043964664972,0.4589405729915702,0.5445750909611418,-0.13871663523565556
0.13996579942980789,0.10040901720141406,0.4995228108861743,1.7702996287090986,-0.5070755350109457,0.8890701503226549,-0.4818960022864728,1.635157049724868,1.2986911374282497,-0.3378903102003447,0.029742498782345705,0.006075918919890338,0.0013251569284533009,-0.0027958709179478594,-0.00882235829598235,0.02912839150751027,-0.14145997540089233,0.45184384764789565,0.39850210002678726,0.29396857582502883,10.580000000002308,0.17895791024479984,0.09976658601952512,0.0012992753181606531,2.598052872346529,1.3626712739147657,1.509242928271966,2.5504598954182613,5.995696104316521e-5,0.32568477734283696,0.44655476159371166,0.5527234957574823,-0.14322948306783756
0.14116074588656466,0.10062587694828219,0.49960858129520663,1.7705451208114975,-0.5075253990298828,0.8901807056228813,-0.4875429666186959,1.6531989915143328,1.3146079549579706,-0.32610770044317666,0.02957313058970814,0.005260439016020859,0.0013821695093564307,-0.0027770804202435404,-0.008809162904819208,0.029164093072583365,-0.14088840499779123,0.4502872505264079,0.3974107908588637,0.2956308101208833,10.620000000002356,0.18034572780109281,0.09867999199563104,0.0012992753181606531,2.6070964336395264,1.3748303651809692,1.5226917266845703,2.5448503494262695,-9.595642950444017e-6,0.3286508023738861,0.4138835072517395,0.5322803854942322,-0.15514294803142548
0.14234811945831655,0.1008097413548157,0.4996924740751661,1.770792049799235,-0.5079756108449242,0.8912920751457443,-0.4931685880511625,1.6711759545846936,1.330480071658564,-0.314281006906633,0.029375330419961276,0.0044331558719729125,0.0014495538865188814,-0.0027586592727359125,-0.008795938271374898,0.029200679028040695,-0.1403721667859326,0.44858997892655117,0.3962004433575603,0.2955874181536732,10.660000000002405,0.18138435844609885,0.09772467491415351,0.0012992183506991297,2.612872374165455,1.3834610362084632,1.5314736276198837,2.54287342745806,-7.44353943159359e-6,0.30444717472151395,0.41087779448958317,0.4979313754687164,-0.15210082654055185
0.1435269540995371,0.10096012531016836,0.4997745709456144,1.7710403750770785,-0.5084261980060569,0.8924042987675037,-0.4987736548492427,1.689082301278198,1.3463007598253702,-0.30252934993365216,0.029153899558013882,0.0035947416501484813,0.0015218520511731302,-0.002740756968037988,-0.00878278867708476,0.029238057684438472,-0.1398726621443244,0.4467683024217167,0.39489016543311645,0.29216725784874514,10.700000000002454,0.18229985263679008,0.09668141149049671,0.0012992955554832109,2.631143254259433,1.4122689506792185,1.5633744616252987,2.5329477954128556,-4.535743339327963e-6,0.23064920931242733,0.4225487823975397,0.4499093324301241,-0.14452178864684545
0.14469639177099516,0.10107662275703533,0.4998548417796039,1.771290054047648,-0.5088771909369086,0.8935174124383913,-0.5043576902730178,1.7069134863766797,1.3620663769472292,-0.2909054044127824,0.028913673407218354,0.002747597415206553,0.001594486517356561,-0.002723133208379984,-0.008770068928060435,0.02927633333901209,-0.13933234329666283,0.4448334481871578,0.3934310091999779,0.2886627353703507,10.740000000002503,0.1833676116999591,0.09541400357991091,0.0012994603021070361,2.6353790760040283,1.4198071956634521,1.5731213092803955,2.5285518169403076,-6.086451321607456e-6,0.21511752903461456,0.4373367726802826,0.4733665883541107,-0.14393079280853271
0.14585553598622433,0.10115889527342231,0.49993334165648873,1.7715410440933312,-0.5093286144371696,0.8946314497455728,-0.509920955391153,1.724665598475283,1.3777746042865202,-0.27941752640854184,0.028649847172484456,0.0018919320896300185,0.0016722561929910648,-0.0027060946728578107,-0.008757294659620071,0.02931510029710672,-0.13880170773873016,0.4428307543293384,0.39209589869862965,0.2867798639115133,10.780000000002552,0.18411644987608214,0.0940926856583739,0.0012998322730794771,2.6449380486342076,1.4392464314559916,1.5888253129147918,2.5234750909386436,4.742667088836279e-5,0.2415367137453437,0.4325046102191248,0.48248257796752403,-0.14316114577331604
0.1470036783027293,0.10120655820811028,0.5000097310822749,1.7717932999364407,-0.5097805106463521,0.8957464424837412,-0.5154591485396478,1.7423350008901395,1.3934260428339447,-0.26793886077792156,0.028373666734177422,0.0010267790277965843,0.0017399360064811393,-0.0026893953521787773,-0.008745512300393245,0.02935487867485041,-0.1381000805260171,0.44070542870764745,0.39054269091844346,0.2871804131075216,10.8200000000026,0.18498257105815455,0.09256316690433015,0.0012998158005473204,2.65859220084922,1.4552354972445056,1.6074981034431257,2.5177999649151337,3.0918649559237796e-5,0.24293917564526935,0.41419583945598754,0.44838430087774056,-0.14060875984062476
0.1481400120152887,0.10121941369711854,0.500083951918306,1.7720467865631386,-0.510232912104882,0.8968624232698733,-0.5209703195105695,1.7599182880455488,1.409016342108321,-0.25644358762957414,0.028068707455918603,0.00015605437006978965,0.0018183229257891756,-0.0026731230851008885,-0.008733481390995609,0.029395150866599763,-0.13746310137219003,0.4384976722935566,0.3890036858598512,0.2863897405063485,10.86000000000265,0.18578009557288971,0.09109517826272233,0.0012998302699998021,2.712869167327881,1.5213735103607178,1.61686372756958,2.51273250579834,-4.775929846800864e-5,0.2330208271741867,0.3689381778240204,0.415377140045166,-0.12295800447463989
0.14926357615890384,0.10119715827605591,0.5001560874063186,1.7723014521256433,-0.5106858380688717,0.8979794242326579,-0.5264551081051139,1.7774113357250856,1.4245425927393858,-0.2450055883126615,0.0277464212545614,-0.0007183807256096145,0.001896683409588867,-0.002657138856341647,-0.00872179280286118,0.02943605865791212,-0.13678305916897188,0.43621906927112314,0.38738713478054815,0.2852777649661318,10.900000000002699,0.18650460428312537,0.08961925229210271,0.001299645169638097,2.712869167327881,1.4886685609817505,1.6475074291229248,2.505841732025146,-9.87612220342271e-5,0.2976970076560974,0.37893813848495483,0.45130163431167597,-0.12297479808330535
0.1503735544602332,0.10113965177737681,0.5002260953374479,1.7725572554246165,-0.5111393126972585,0.8990974784256053,-0.5319125313094699,1.7948105971610662,1.4400005927336526,-0.2336347002936503,0.027403390217958352,-0.0015974051002581142,0.001974284133653313,-0.0026414497616696676,-0.008710392972263952,0.029477824440501618,-0.13605657162570378,0.43381546233167184,0.3855812156709305,0.2839406876146124,10.940000000002748,0.18719265655308134,0.08804582328919194,0.0012996451696380973,2.712869167327881,1.4886685609817505,1.6475074291229248,2.5058417320251465,-9.87612220342271e-5,0.2976970076560974,0.37893813848495483,0.451301634311676,-0.12297479808330536
0.15146919700681014,0.10104685292006059,0.5002937559613511,1.7728141625902014,-0.5115933686030874,0.900216626532101,-0.5373393741058512,1.8121113767172743,1.455381267931242,-0.22233792109235237,0.027039964738007554,-0.002474863529990996,0.002051759090153492,-0.0026259455836858243,-0.008699322225440367,0.029520441261483236,-0.1352853350324101,0.4313061399608661,0.38356258180558395,0.28096961967650413,10.980000000002796,0.18781707675010473,0.08651076883065857,0.0012998302699998021,2.6934306621551514,1.5095930099487305,1.6616368293762207,2.498159885406494,4.711483052233234e-5,0.21711209416389465,0.34977105259895325,0.3808152377605438,-0.12081214785575867
0.15254962937646438,0.10091888678033711,0.5003590883255252,1.77307213144218,-0.5120480262715617,0.9013369032542758,-0.5427345929972636,1.8293104722550062,1.470681014984356,-0.21111997521253628,0.026657045885217195,-0.0033489311843415545,0.00212791473201932,-0.0026107476348839033,-0.008688573219462035,0.02956373767644896,-0.13444424287714363,0.42872745845967947,0.3815054408839131,0.2799535125007306,11.020000000002845,0.18825962877329339,0.08510390977919285,0.0012997304160660597,2.7236480430866052,1.5202489650853126,1.6829500274013627,2.493741497434542,-6.400365501366816e-5,0.2243744067077375,0.3378545670770508,0.39923847034111704,-0.1241501632766001
0.15361414529065795,0.10075589212981842,0.5004218107747542,1.773331129036062,-0.512503322598016,0.9024583504796391,-0.5480931884566612,1.8464034237335036,1.485891173205438,-0.19992586484829047,0.026255458586329303,-0.0042193232841002916,0.0022004485751777035,-0.002595653969552943,-0.00867845739965401,0.02960815176986948,-0.1334966007410432,0.42600608472958673,0.3790982228988419,0.27920426200081055,11.060000000002894,0.1886451951606889,0.08342380427237284,0.001299774140032679,2.7398226533152563,1.5336494344332607,1.697003419400493,2.4889175307430875,-2.6757758708340337e-5,0.23057432472705844,0.35859919469851553,0.42419227915304647,-0.12483024775582514
0.15466177342658358,0.10055817266817259,0.5004821401275549,1.7735911125509989,-0.5129592697831885,0.9035810027470879,-0.553415407853222,1.8633873830343997,1.5010088914350426,-0.18874220946238413,0.025825830843207085,-0.0050805160997801045,0.0022827393264984253,-0.0025809791868207713,-0.008667945327542174,0.029652801631540656,-0.13260379333188382,0.42326931331423034,0.3769054626605521,0.27970080476846876,11.100000000002943,0.18899963100514505,0.08136950607112238,0.0013000152539461851,2.7218334674835205,1.5489479447348908,1.7123318392715383,2.4834115010820703,2.4726426478153028e-5,0.2300747338877368,0.37655068625037236,0.41268626311965073,-0.12261900945351123
0.15569147778160886,0.1003258729271509,0.5005402344449109,1.7738520196367333,-0.5134158748973067,0.9047048944771534,-0.5587019556743622,1.8802585195426087,1.5160340422226581,-0.17760337897883022,0.025373344280849527,-0.005937964973385753,0.0023672666569461605,-0.0025665964165930972,-0.008657392130272144,0.0296984537315762,-0.1317119154250161,0.42036367476458925,0.37439544382681983,0.2769139066509831,11.140000000002992,0.18950906234159046,0.07960441932084412,0.0013000152539461851,2.7218334674835205,1.5678842067718506,1.7364064455032349,2.4766361713409424,5.482902633957565e-5,0.22702562808990479,0.3953346908092499,0.44166696071624756,-0.12636497616767883
0.1567026138116867,0.1000593539274229,0.5005960283919152,1.774113816906636,-0.5138731580003177,0.905830070075569,-0.5639507653849215,1.89701240732213,1.5309565628481099,-0.16652205271879134,0.02490888978478539,-0.006784088284660144,0.002447036183974491,-0.0025523498488185478,-0.008647382718217553,0.02974479031513803,-0.1307112423039788,0.4174148520704583,0.37182134175510484,0.2769439896535362,11.18000000000304,0.18966543905524197,0.07767381012987823,0.0012998790385097346,2.768904650454458,1.5851543147432179,1.7514614782252909,2.4718796496852726,-2.8251178803367963e-5,0.22702562808990479,0.34001991490019573,0.37657606071111127,-0.13568938827404278
0.15769433473885242,0.09975899803989227,0.5006496316533452,1.774376455762427,-0.5143311287059154,0.9069565635972907,-0.5691614131197715,1.9136461337793667,1.5457741251260784,-0.15549742467206606,0.0244121024373408,-0.007620090830441377,0.002540942860957429,-0.0025383413406429817,-0.008636596427648783,0.029791655672540416,-0.1298589162504361,0.41435885111898385,0.3691700748462742,0.27339885526804475,11.22000000000309,0.18999176151463185,0.07584966920696493,0.0012998302699998021,2.785757303237915,1.5913374423980713,1.7568515539169312,2.4701766967773438,-5.799595601274632e-5,0.22702562808990479,0.3202158510684967,0.3532719016075134,-0.13902775943279266
0.15866553598022265,0.09942517174498923,0.5007015763930494,1.7746398697321477,-0.5147897647941085,0.9080844054311825,-0.574340256972209,1.9301569291118457,1.5604888272266972,-0.14465034950560265,0.023897700763342796,-0.008446422401487397,0.0026366126007609345,-0.0025248033129522686,-0.008625428901750084,0.02983880160840391,-0.129036175221764,0.4112645397727525,0.36664036219140983,0.26852740540350334,11.260000000003139,0.19023101439861023,0.07398385717027706,0.0012995215227362517,2.785757303237915,1.6110899450857628,1.7793095600524693,2.462241905241155,-4.046147899786344e-5,0.26422386566227324,0.3316865914716403,0.37500702767677785,-0.1271174661226192
0.15961582654863185,0.09905819592977107,0.5007514374438792,1.774904006613969,-0.5152490924695349,0.9092136303989498,-0.5794818518658765,1.9465415245229891,1.5750978226445465,-0.13397592856395218,0.023378134728667208,-0.009266056268034392,0.002717312803046111,-0.002511745864678889,-0.008615080003856202,0.029886754096217067,-0.12798937918329387,0.40807452405834693,0.36394412657510616,0.26630583639572597,11.300000000003187,0.19043550515304739,0.07220314240397485,0.0012996451696380973,2.785757303237915,1.615209937095642,1.7831089496612549,2.4601337909698486,-2.0942234186804853e-5,0.22178778052330017,0.29318615794181824,0.34072479605674744,-0.14507515728473663
0.160544758540024,0.09865851123340146,0.5007988504527131,1.7751688268446852,-0.5157091448502598,0.9103442754601628,-0.5845790856051734,1.9627966361113014,1.5895964302405172,-0.12332197550492378,0.022840173027722035,-0.010075542729841217,0.0027963848782291668,-0.0024989640973066,-0.008605024570461414,0.029935497119387408,-0.12685258523812842,0.40476645942536754,0.36105826084933285,0.2667065618268204,11.340000000003236,0.19076709165063208,0.07065913201563949,0.0012999944706503404,2.7913420673372764,1.6338133423733525,1.8083672949248326,2.4539859294891357,-3.3442003365467115e-5,0.2153792172790173,0.3136880697906022,0.36818900755196404,-0.12916673719882965
0.1614514701586706,0.09822659661779284,0.5008440237187826,1.7754342861492474,-0.516169925580813,0.9114763817547614,-0.5896318987404376,1.9789175846129357,1.6039767208882054,-0.11266176947550009,0.022280143852364116,-0.010867382990721453,0.0028841893868762096,-0.0024862443311024027,-0.00859465745755082,0.02998462061275543,-0.12578229599608093,0.40141482817064017,0.3581629449096938,0.2664551462359196,11.380000000003285,0.19091197423066356,0.06874110384735234,0.0012999431201085646,2.795036048477263,1.640360300851461,1.8147942380952458,2.4508128468622496,-4.154472048047008e-7,0.19738508748076034,0.3064019524073368,0.3573082887088701,-0.1274055711680478
0.16233507191907687,0.09776305040518421,0.5008873913129771,1.7757003209817694,-0.5166314180144196,0.9126099677338075,-0.5946439150976428,1.9949042427163848,1.6182466555239445,-0.10201243887382275,0.021696416356231936,-0.01164963409020922,0.0029776664455720098,-0.002474075308766763,-0.008583671368192105,0.03003395076848095,-0.12476907890971715,0.3979886369333889,0.3553554603712183,0.2653537400123553,11.420000000003334,0.1909355045039716,0.0668774227832423,0.0012998302699998021,2.8006656169891357,1.6518549612299247,1.8296436399391531,2.4446864583620176,-1.5793706235632356e-5,0.22911443296665185,0.3033733373123704,0.3722986895316597,-0.12618695954614714
0.16319491593698507,0.09726815106368997,0.5009288418245715,1.775966874322062,-0.5170936287438174,0.9137450783524823,-0.599613269483857,2.010749835104583,1.6323943616614756,-0.09147270231166695,0.021103758600967654,-0.012422708622924467,0.0030638170937231867,-0.00246219676356868,-0.008573045955486499,0.030084275323806083,-0.12364322227088384,0.3943839810978108,0.3520861711040361,0.2613728801025311,11.460000000003383,0.1910212019821769,0.06519894062543158,0.0012994603021070361,2.8132970333099365,1.6784627437591553,1.8473923206329346,2.4361894130706787,-5.426302595878951e-5,0.28251466155052185,0.3822212219238281,0.4158024191856384,-0.11794419586658478
