qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.03255078964855808,0.10364838536529623,0.2732088492035953,1.6981004871655239,-0.7932286653507242,-0.07142125849342693,0.4400465893361794,2.316476789320926,1.3937731508798028,-2.6512192315776915,0.012648592327188617,-0.041817636057803496,0.0033192082034125847,-0.003598135038863363,-0.016009305727107924,-0.01179708395720549,0.06319629916484934,0.2929287328578045,-0.024278175848467986,-0.03639500685529512,12.100000000004165,0.057444181329146846,-0.0039869478559473245,0.0012996451696380973,0.4887406826019287,1.4520207643508911,2.2926063537597656,3.521217107772827,8.556149623473175e-6,0.08148898184299469,-0.03512769192457199,0.2949509620666504,0.051513537764549255
0.03307273392142627,0.10196395767602719,0.2732874279754983,1.698081888581768,-0.7938824798361661,-0.07189469104011953,0.44256642968738,2.3281415621988333,1.3928053993563676,-2.6525788415141336,0.013036687433707369,-0.04221695310578975,0.003354871060423866,-0.003637872548468236,-0.016005748461614712,-0.011709114321737314,0.06278825812140279,0.29040689127397085,-0.024122114709909326,-0.032158565066616705,12.140000000004214,0.05861005607662796,-0.007067761399042902,0.0013000152539461851,0.49027466773986816,1.4506784677505493,2.3060286045074463,3.524932384490967,5.157086707185954e-5,0.08737853914499283,-0.023523228242993355,0.30613744258880615,0.06545950472354889
0.033609960140789596,0.10026375055395904,0.273366040587946,1.6980628191241445,-0.7945361535853344,-0.07236511375392787,0.44506803049207333,2.3397053809128487,1.3918440842487434,-2.6538321773372777,0.013419216986342576,-0.04260101268941419,0.00339247490835264,-0.003677886617532676,-0.016002528256927374,-0.01162111414328965,0.06229624392191673,0.2879035913326294,-0.023913489967689418,-0.03048950009450446,12.180000000004263,0.059689471768413216,-0.009898859890144378,0.0013000152539461851,0.49027466773986816,1.4493456427349884,2.3202457249177915,3.527472370633935,1.1953649442049288e-5,0.06729281668273702,-0.022430705090387956,0.2835186632709928,0.059761450808833876
0.03416225136059323,0.09854833972793307,0.27344468712817366,1.698043266944152,-0.7951897016346637,-0.07283254072634918,0.44754902548840025,2.3511687328488926,1.390890981070311,-2.6550629542032316,0.013797379801022963,-0.04297156305270039,0.003429534836409177,-0.0037182022507353057,-0.015999734835004543,-0.011533114272457956,0.06175715777192124,0.28540526951994744,-0.023648496048783402,-0.031310598693477625,12.220000000004312,0.06071731450750524,-0.012493819790501381,0.0013001390914491348,0.49027466773986816,1.4485035615872182,2.3251447317300213,3.528805658108317,6.705307552848025e-5,0.07044998452477232,-0.025804176326251833,0.2725897582775807,0.05638622041510381
0.034729463547731765,0.09681809208437714,0.27352319629720295,1.6980232123241277,-0.7958431496736921,-0.07329698128792068,0.4500086353024136,2.3625294529862604,1.389945834218523,-2.656383006493603,0.014171564376119189,-0.04333904741302493,0.003459173616195883,-0.0037593663839538996,-0.01599767378682356,-0.011444709588930799,0.06124889730385412,0.2827538841422908,-0.023564917983823215,-0.034435607053377705,12.26000000000436,0.06177469727081293,-0.01511519761388147,0.0013000152539461851,0.500605046749115,1.4469873905181885,2.344294309616089,3.5317392349243164,3.2751868275227025e-5,0.07664896547794342,-0.032029010355472565,0.2712745666503906,0.049016453325748444
0.0353113044766999,0.09507357492101319,0.27360141528647786,1.6980026394867058,-0.7964965219238676,-0.07375844831449666,0.4524490730176048,2.373785939319034,1.3890071834910191,-2.6577457113843956,0.014536539932439327,-0.04367883963676622,0.0034925887268270547,-0.003800370380097403,-0.015995863785398193,-0.011356907036364806,0.06076932354631474,0.2802401397576995,-0.023246062196456026,-0.03280780570895534,12.30000000000441,0.06294549309551098,-0.018078819139626643,0.001300073296097146,0.5043362607100296,1.445799189208583,2.356591913909467,3.5331286955096095,-8.65714812999915e-6,0.07267482406028761,-0.03142957531016945,0.3131762378238674,0.05466886811133927
0.03590741369636937,0.09331540567189346,0.2736794132311539,1.6979815330963404,-0.7971498310462704,-0.07421696379200375,0.4548676871538498,2.3849388966411733,1.3880761686464997,-2.659072674792962,0.014893818370037752,-0.04401851433945874,0.00352318287625154,-0.0038423311873860932,-0.015994544211808463,-0.011268629460196428,0.060165992221021695,0.2775539549849929,-0.023203900443244843,-0.03335431485681291,12.340000000004459,0.06370441112055325,-0.020001785368019283,0.0013000967099142074,0.50743400662762,1.4440451611311733,2.3747827800236867,3.536788331929592,-3.097043265319605e-6,0.07004071759814615,-0.03675844350663055,0.2789749790117545,0.048752247110254596
0.03651762388894857,0.09154406394960356,0.2737571090990835,1.6979598709822847,-0.7978031007331015,-0.07467254570166688,0.4572620811288963,2.3959869123672073,1.3871545882932235,-2.6603918044671198,0.015250787684363491,-0.044335671233743885,0.003553718893662612,-0.003884443327454427,-0.015993710486745413,-0.011181174904612774,0.05957087123487606,0.2749761550281605,-0.022768737604354765,-0.03247041741766898,12.380000000004507,0.06481952706284408,-0.022663967972869785,0.0013000152539461851,0.5099319830237414,1.4430419866181121,2.384971399201379,3.53841758580357,4.1819083532512776e-5,0.05955094238211616,-0.03293692021000173,0.24270417717096054,0.054170259831038514
0.03714184862812734,0.08976011998899004,0.27383434546609947,1.6979376306181186,-0.7984563585458866,-0.07512523191885467,0.45963336275805305,2.406930365281035,1.38625151186135,-2.6616333715055105,0.015602752206965506,-0.04464515099404788,0.0035789875944425183,-0.003927338777024415,-0.015993528710873974,-0.011093982332356577,0.058996600186930426,0.2723132332296727,-0.02230931466255683,-0.030369118245491447,12.420000000004556,0.06614062212829293,-0.025737469504510856,0.0013000152539461851,0.5148032400152982,1.4413070240463373,2.401764747776136,3.540971519185986,1.6437859281774877e-5,0.06407160816689915,-0.02674897748092439,0.26782271801823854,0.05572639843285247
0.03777984159851605,0.08796380525347251,0.2739108829247395,1.6979147788659783,-0.799109640697237,-0.07557503329412446,0.4619803954984243,2.4177638190489263,1.385364407159007,-2.6628806349905445,0.01594697188473889,-0.04494845036710752,0.003599781704604579,-0.003971119153230523,-0.015994051762488273,-0.011006506632859337,0.058362524713877845,0.2694862477921949,-0.02199453400538898,-0.03195909893151266,12.460000000004605,0.06722152689894298,-0.02822328540091755,0.0013000152539461851,0.5160167813301086,1.4407196044921875,2.4074032306671143,3.541830062866211,1.4316114175016992e-5,0.06779251992702484,-0.02606217935681343,0.28324416279792786,0.055119242519140244
0.038431161354021706,0.08615571107464502,0.27398665996618676,1.697891299288089,-0.7997629724358172,-0.07602195656641712,0.4643014698160137,2.428484049888616,1.3844900299300487,-2.664239782151551,0.016280989235957045,-0.04522887335274904,0.0036221614473048347,-0.0040148576520353885,-0.015995017199949235,-0.01091919880712633,0.057720331403338355,0.26668883959799217,-0.021573000538939353,-0.03535781468761205,12.500000000004654,0.06825333965194079,-0.03051337300463796,0.0012997679517974157,0.5178586671969406,1.4399268336182705,2.4186947987776453,3.543936258797317,4.56477524873821e-5,0.05801604473578906,-0.026432720280065554,0.2711105146122182,0.05318783436354782
0.03909543943837317,0.08433667329809244,0.2740616829389759,1.6978671858551548,-0.8004163716172846,-0.07646603320381157,0.4665981846689079,2.439092404068789,1.3836337658409783,-2.6656576169561057,0.01660384892972602,-0.045493135583178,0.0036437079877585186,-0.004058855140339147,-0.01599641650051463,-0.010832256005942148,0.05712747890589938,0.2638762981085424,-0.021141188516234383,-0.034838082021679796,12.540000000004703,0.06939205569424843,-0.033081448569982616,0.0013000099729331177,0.5210895076703331,1.4385373041406517,2.430431912030446,3.5468865747588643,2.8841193270834365e-5,0.06175081123292213,-0.02317403319884715,0.2613646350211239,0.05271116792959816
0.03977228810868953,0.08250745688723718,0.27413599897638863,1.6978424276600002,-0.8010698529849135,-0.07690730316391324,0.46887164800237113,2.4495905459405836,1.3828009834383388,-2.6669354428661856,0.016921024256633,-0.04573855701102589,0.003666148772731357,-0.004103024778657913,-0.015998198313391797,-0.010746305954447283,0.056568992904498634,0.26113470570219266,-0.0204308188746515,-0.028725349397118235,12.580000000004752,0.0703521726559875,-0.03513077006169555,0.0012996645726608127,0.5220961720376646,1.437676054265816,2.4379369464648737,3.548407697131781,3.844698983601804e-5,0.05775110259037878,-0.014991592666355313,0.24546284543264862,0.053016314456673215
0.040461403750190174,0.08066818325972204,0.2742093269605314,1.6978169888744814,-0.8017234529384695,-0.07734578459369931,0.4711232720984302,2.4599721708399924,1.381985788794074,-2.6679866284888347,0.017224204519270377,-0.04598697205162905,0.0036801680694480273,-0.00414830701364255,-0.016000727701293994,-0.010659569332573877,0.05603296258690745,0.25808523699108954,-0.020286339779507417,-0.0236954786936419,12.6200000000048,0.0713491228990567,-0.03727878611819171,0.0013003173420367165,0.5250768661499023,1.4366704471281213,2.4479188603746933,3.5514546678376644,-3.513910565729223e-5,0.055530693820446245,-0.019891814614980442,0.2374230839073418,0.050671703363179305
0.04116215547005023,0.07881969418559652,0.27428176702577683,1.6977908717762469,-0.8023771827136731,-0.07778148814704117,0.4733539363821842,2.4702367903105507,1.3811835461761597,-2.6688096361133535,0.017516766764276877,-0.046199406377858354,0.0037037254117646234,-0.004192579329871626,-0.016003320847631206,-0.010573670760348331,0.05551296174583648,0.2552755886430512,-0.019726468513487815,-0.018181997601071972,12.66000000000485,0.07241398783524229,-0.039551140766955456,0.00130020035430789,0.5250768661499023,1.4365490674972534,2.449132204055786,3.552076578140259,-3.3401385735487565e-5,0.04418875649571419,-0.019132954999804497,0.23214326798915863,0.047538094222545624
0.04187438565126329,0.07696262257202735,0.274353348602168,1.6977640739041555,-0.8030310605949166,-0.07821444691707843,0.4755631986896379,2.480385880373582,1.380402168445555,-2.66953463864524,0.01780613863042769,-0.04641323898641278,0.0037203433070576762,-0.004237682333315637,-0.01600671394249519,-0.01048756627229705,0.05495558338986724,0.2522729858445793,-0.019335128970405596,-0.019107016744791084,12.700000000004898,0.07351139800894879,-0.041813685021194376,0.0013000152539461851,0.5280969142913818,1.4352189302444458,2.462578535079956,3.5554561614990234,1.28982128444477e-5,0.03576643019914627,-0.01453073788434267,0.2433986067771912,0.043996717780828476
0.042597686014618115,0.07509733734616536,0.27442395703146855,1.6977365808643445,-0.8036851136606612,-0.07864466475419078,0.4777493632580367,2.490414845060879,1.379635506194601,-2.670358661203361,0.018081115124557765,-0.046599103667312354,0.0037429197394116404,-0.004282190028781039,-0.016010237305825684,-0.010401907287093316,0.054372522494905665,0.24938584919318937,-0.018766158335804244,-0.020250874348465134,12.740000000004947,0.07437208762748138,-0.0435929008324812,0.0012997590101932978,0.5292257517173178,1.4329943917359722,2.4698663288772025,3.5568671532376834,2.4922857544823163e-5,0.03946250342170533,-0.018820385381358322,0.255113047259267,0.04301130719175096
0.043331641019478784,0.07322473485972646,0.2744937363421805,1.6977083956612646,-0.804339346234921,-0.07907218783328587,0.47991262101864174,2.5003277708981657,1.3788925093645024,-2.6711473383569837,0.018348572229123377,-0.04678162773883366,0.0037599086405293086,-0.004327356471027571,-0.016014275483792553,-0.010316575802738584,0.05380875591648296,0.24637437163341497,-0.01832376185372394,-0.018594664845267925,12.780000000004996,0.07545298373226404,-0.04573223429173277,0.001299813035378202,0.5309529795812721,1.4326863741957923,2.487114041416134,3.5590261523161044,5.2065409465897756e-5,0.03409097529092859,-0.024838765903159706,0.2478682528997445,0.05092728238250484
0.044075781688860165,0.07134470642105857,0.2745622827597841,1.6976794774956567,-0.8049937989200112,-0.07949700990267895,0.4820537597234548,2.5101134981010826,1.3781537365255068,-2.671869700480684,0.018599970763898487,-0.0469610930558551,0.0037703055408484774,-0.004373332545469765,-0.01601891342035872,-0.010230457600122972,0.05325861699464164,0.24308918507320698,-0.01847806315856936,-0.0170919753368043,12.820000000005045,0.07658641219331644,-0.04796248762549029,0.0012998302699998021,0.5317159909600814,1.4326057627431377,2.4895475285305406,3.5598247701306818,2.9591174995331036e-5,0.03392805556738341,-0.023560550687075296,0.2431136011072217,0.04902837169331643
0.04482952340977263,0.06945822493286315,0.27462977082022105,1.697649831619364,-0.8056484776731431,-0.07991915025234445,0.48417300089181553,2.519773019123188,1.3774170232031322,-2.6724365558111915,0.018841332312056924,-0.04710591775990271,0.003790028356039638,-0.004418384986425929,-0.016023513966077926,-0.010145357360797445,0.05271193348155055,0.24002665947174684,-0.01823926213779586,-0.011503099309879737,12.860000000005094,0.07759941574372596,-0.049924240679017684,0.0012998302699998021,0.5336542642698611,1.4319488127390194,2.497794071320855,3.5621576204944363,-1.1124661271308928e-5,0.046228222705408065,-0.02300032638325407,0.229797783365992,0.04818822383897865
0.04559264537715088,0.06756614954192469,0.27469635159412203,1.6976194635303414,-0.8063033885214302,-0.08033865582224797,0.48627023283113197,2.5293105455959433,1.3766932381099415,-2.6727863568636545,0.019077700887879183,-0.04723391447395684,0.003810960589727428,-0.0044632242742271315,-0.016028397278041326,-0.010061056423945449,0.052156126468593536,0.23702986601778683,-0.017758502948620584,-0.0057170305682772305,12.900000000005143,0.07849337772020976,-0.05159705720307809,0.0012998302699998021,0.5344873236116157,1.431182276670064,2.5146593634892676,3.563935721052202,2.9203934362992568e-5,0.04541488585081786,-0.024821045496035598,0.21864176114051925,0.05353295368203008
0.04636489172965388,0.06566911923346204,0.2747620749963772,1.6975883743811135,-0.8069585405506565,-0.08075557083207874,0.4883445270072068,2.538728749034295,1.3759916909977046,-2.672927238224555,0.019305483086952912,-0.04735459652442302,0.0038290423915232647,-0.00450816449095316,-0.016033646073670572,-0.009977113826795676,0.05156860616706639,0.23398620510645632,-0.017287290167460348,-0.0016900873107729229,12.940000000005192,0.07964738608820086,-0.05375673204358484,0.0012998616984117918,0.535551778580484,1.4299364175372598,2.5445098342547094,3.5662697235358407,1.3843880629357553e-5,0.023376742063780903,-0.022967164539153782,0.20604168524538383,0.052978627370099236
0.04714579438251787,0.06376740750379323,0.2748267932554824,1.697556555814388,-0.807613953148059,-0.08116990557828346,0.49039454969433555,2.5480240068833484,1.3753058532733653,-2.6729983102197323,0.019522979221306094,-0.04746036241662206,0.003847131652078123,-0.004552820427056988,-0.016039191338062087,-0.009893359927235605,0.05094875599990981,0.23094299612095934,-0.016794047681041827,-0.0015307218119126574,12.98000000000524,0.08061438847710357,-0.055438206184817956,0.0012998368992971968,0.5385658761553831,1.4288745219336731,2.525929191678934,3.5686762091686024,3.8651716295491454e-5,0.029298406824118602,-0.02054347219752471,0.20223465415737085,0.040212265476131284
0.04793518486540929,0.06186158260407092,0.2748904463637527,1.6975240056310703,-0.808269644129236,-0.08158169665017209,0.4924199578783051,2.557196831775711,1.3746437799968598,-2.673133390760998,0.01973601161962592,-0.04755893108078865,0.0038596122686867167,-0.004597778332918362,-0.016045299095038885,-0.009810066715337887,0.050337566069487145,0.22781988733016684,-0.016236353766234495,-0.004785666778137813,13.02000000000529,0.08154264488807769,-0.05709979728567526,0.0012998302699998021,0.5405749277715877,1.427923564328169,2.5327485053620826,3.5706442608505826,7.307908372272541e-6,0.042423902055039535,-0.016641917499112077,0.21049636768689994,0.04483450879180237
0.04873242393476355,0.059951982697117684,0.2749528737351271,1.6974907099901406,-0.8089256325307262,-0.08199095563929748,0.4944206587866763,2.5662425861149893,1.3739959456600856,-2.673323718828186,0.01992536198079403,-0.04764351558126223,0.0038724825504175,-0.004642614563718036,-0.0160514590404001,-0.00972659008951238,0.04970481321513195,0.22461834938106212,-0.016051678181352877,-0.0041869781303440915,13.060000000005338,0.0823909659712143,-0.058602593271366944,0.0012998302699998021,0.5411596894264221,1.4276448488235474,2.5350711345672607,3.5712153911590576,-2.7278658762952546e-6,0.04633571580052376,-0.015380376018583775,0.21292227506637573,0.046255115419626236
0.04953685049516046,0.058039524688537264,0.2750143172935353,1.6974566827592188,-0.8095819111132364,-0.08239771320615612,0.4963955989074951,2.575164699044426,1.3733630168948863,-2.673391530725566,0.020106198377667684,-0.047700302500633965,0.0038929066157978322,-0.004686489680071872,-0.016057473184456366,-0.009644311987270327,0.0490583106121072,0.22162795331186314,-0.015464087139040971,0.0011768301446925286,13.100000000005387,0.08317142105975066,-0.059953644729313305,0.0012996451696380973,0.5437333674566833,1.4266542943469904,2.547665548509204,3.5734483206095944,-1.5866116882534698e-5,0.04224894195795059,-0.02055010368285841,0.2172527313232422,0.044056262554448625
0.050348282912792267,0.05612481490327915,0.2750748166417491,1.69742192764756,-0.8102384842689886,-0.08280201993466771,0.4983449784394713,2.5839663713280747,1.372755096221079,-2.673244167889218,0.020282898635614343,-0.047757052021069,0.0039055606347329955,-0.004730769827792682,-0.016063978833215864,-0.00956238272814358,0.048428917389166305,0.21851103257882717,-0.014979825963092793,0.005204316468908525,13.140000000005436,0.08402137840166038,-0.061363453629269496,0.0012998584044086698,0.5452889720649619,1.4257471851874048,2.5559394103154407,3.5748306397768577,5.429192424972194e-6,0.045351847945367674,-0.01872432415650439,0.19925847378097195,0.048642757295046635
0.05116631698011737,0.0542079045087414,0.27513404583953405,1.6973864259554072,-0.8108953805603896,-0.0832038789000091,0.5002693518133212,2.5926404750336745,1.3721599592197493,-2.673010587281026,0.020445276909525516,-0.04780296419596026,0.003915609551213312,-0.00477493666782581,-0.016070786535705303,-0.00948024818487349,0.047803502561114354,0.21530359892422057,-0.01473405786573084,0.006044167911179649,13.180000000005485,0.08487888297229049,-0.06279665231577089,0.0012996496064535824,0.5485611505475624,1.4242649821842135,2.5704911091584774,3.5778998178093415,-1.303039238559657e-5,0.04763425886631012,-0.013008093647993648,0.17696220854375638,0.04528893751966707
0.0519904519244067,0.052289475828722294,0.27519206586893663,1.697350186799918,-0.8115526056928326,-0.0836033081606682,0.5021687640802516,2.60118734359794,1.3715762786748131,-2.672754790500271,0.02059765706709691,-0.04783002910390194,0.003927803467348827,-0.004818572509964417,-0.016077689042556607,-0.009398655293693822,0.04718285180750594,0.21215338315548837,-0.01437882757448504,0.007177043542853396,13.220000000005534,0.08576716055080918,-0.06424975244491331,0.0012996451696380973,0.5485898852348328,1.4242533445358276,2.5706043243408203,3.5779263973236084,-1.3444455362332519e-5,0.04763425886631012,-0.012927984818816185,0.1768522709608078,0.045258887112140656
0.052820215547145874,0.05037011066166431,0.27524890839814675,1.6973132130041932,-0.8122101643683627,-0.08400033392055012,0.5040433831655992,2.6096071583686524,1.3710026814230272,-2.672399140302177,0.020735707615307238,-0.04784032182189989,0.0039424207007330335,-0.004861685370270354,-0.016084570593740414,-0.009317424243347087,0.04654267352397125,0.20903784228788955,-0.01406689472395864,0.010729916728849433,13.260000000005583,0.08662301894093481,-0.06562382850168243,0.0012994603021070361,0.5506032705307007,1.420358419418335,2.582181215286255,3.58038330078125,-5.064062861492857e-5,0.04670948535203934,-0.02174096181988716,0.195798859000206,0.03070790320634842
0.05365530699284768,0.04845080649756545,0.27530491734611384,1.6972755321965884,-0.8128680409559845,-0.08439501242317175,0.5058915301315915,2.6179083574272095,1.3704557365360457,-2.67183500430149,0.020873205535878132,-0.04783144272981271,0.0039608187260985455,-0.004903959456839657,-0.016091414106908113,-0.009237718447587834,0.04587890543475837,0.20611830888921373,-0.013194820926567262,0.016007576623517317,13.300000000005632,0.08741961192438595,-0.06688923596594404,0.0012994603021070361,0.5508764182782283,1.4208288464094347,2.5847155191843996,3.5810145822845163,-9.415940572979213e-6,0.047546465449869055,-0.019230743501784126,0.19511020061999274,0.03962100086304063
0.05449554242881771,0.046531506168076796,0.27535973332081104,1.6972371308463696,-0.8135262616331306,-0.08478736098654897,0.5077132804311535,2.626085913667738,1.3699311750915837,-2.6712731039947464,0.02099725520712627,-0.04783201401061717,0.003965673596549023,-0.004946928570020301,-0.01609891710671406,-0.009157139853157067,0.045226193988256384,0.20288456018733958,-0.012963434568758954,0.013238117386982433,13.34000000000568,0.08830937098840187,-0.0682100851277845,0.0012994868028564175,0.5516818165779114,1.4220544679668263,2.593412999744287,3.5831955246767353,8.750629569016667e-5,0.04766414282132134,-0.011972389425035162,0.19240370485059052,0.04030400724175841
0.05534024324452105,0.04461237010671448,0.2754130805662308,1.6971979972056626,-0.8141848487790623,-0.08517736537525583,0.5095096674817489,2.634132180344055,1.369409521246133,-2.6708514351375494,0.02110725156623339,-0.047817653698783505,0.003970003517939484,-0.004989518323081664,-0.01610661642686234,-0.009076350641992595,0.04459298759793018,0.1996007668884002,-0.012932475459299125,0.007074690696324211,13.38000000000573,0.08903025075192789,-0.06937337396507222,0.0012996451696380973,0.5516818165779114,1.42108952999115,2.6007328033447266,3.5851051807403564,-5.969356789137237e-5,0.033619340509176254,-0.012828312814235687,0.18836438655853271,0.045187655836343765
0.05618895601955174,0.04269419978517999,0.2754651402446678,1.697158148217392,-0.8148438021283415,-0.08556504444419753,0.5112798316349794,2.642049193147186,1.3688917093336825,-2.6706180576017355,0.02120578918190406,-0.04778250926020991,0.0039790356584565615,-0.005031411602919322,-0.016114203087220696,-0.00899625314878232,0.04392501196491072,0.19640806552851817,-0.01279362221515873,0.005224167585081173,13.420000000005778,0.08976097442096939,-0.0704670316367225,0.0012994978111450124,0.5516818165779114,1.4202297700182764,2.6124539695885245,3.5868819039911064,-1.9296901232834857e-5,0.03869021276352925,-0.012320525097747115,0.17700827147253606,0.042684743992789625
0.05704134068390135,0.040777673119735396,0.27551604447533584,1.6971175916700199,-0.8155031180909679,-0.08595044010233521,0.5130232853573943,2.649839802745438,1.3683829571372395,-2.670372108891808,0.021298139071237652,-0.047734070369759976,0.003988331011466187,-0.005072932710219832,-0.016121826209176782,-0.008917008605771137,0.04324849037751096,0.19325617048323898,-0.012526122847244194,0.006948288579607026,13.460000000005827,0.09040689282609633,-0.07142292774337035,0.001299568392180195,0.5565447089227837,1.4194153344228289,2.620104088798173,3.5886163645914735,-3.0042600647581102e-5,0.03500340620453102,-0.01320746512136822,0.15494925176932747,0.04051580971589447
0.057897079828950954,0.03886307573631376,0.2755656607626829,1.6970763213045341,-0.8161628092128986,-0.08633357566551202,0.5147398862972039,2.6575016075866955,1.3678794552108324,-2.6700730021664665,0.021380357720156087,-0.047680827911993094,0.0039921378831807765,-0.005114556407297518,-0.016129702148569926,-0.008837896103588263,0.04258902518288803,0.18998954023686163,-0.012493886739895174,0.009038795300607716,13.500000000005876,0.09098175736170862,-0.07228710674895404,0.0012996451696380973,0.5599988698959351,1.418992280960083,2.6234188079833984,3.589527130126953,-4.497926784097217e-5,0.03146779537200928,-0.013929277658462524,0.14133374392986298,0.039427731186151505
0.058755770396723715,0.03695099978170813,0.275614046712294,1.6970343439151008,-0.8168228759273888,-0.08671448144912372,0.5164297461103201,2.6650356893371323,1.3673827430867858,-2.669633088741137,0.0214542729225721,-0.04760803982034581,0.004000087664801077,-0.005155310425195973,-0.016137491181151015,-0.008759588445118429,0.04190558764675085,0.18684263545346502,-0.012216004323019631,0.011649291607988542,13.540000000005925,0.0916052730734437,-0.07320276780026568,0.0012996451696380973,0.5621320605278015,1.4180334806442263,2.6334855556488037,3.5921638011932377,3.4635999327292666e-5,0.0349561981856823,-0.021198034286499023,0.16522440314292908,0.04362497106194496
0.059617143024378386,0.03504189374430649,0.27566119480154616,1.69699166848307,-0.8174833235319392,-0.08709318513456674,0.5180922345471058,2.6724428428019267,1.36689629667407,-2.6691450097182123,0.02151948264984649,-0.04753223270537647,0.004001593446855221,-0.005196141097684,-0.01614554498152325,-0.008681525046363815,0.04124699584995324,0.18358888074796328,-0.01210811933344964,0.01316598152690805,13.580000000005974,0.09224117633389899,-0.07412364773238879,0.0012996451696380973,0.5621527703198712,1.4180198387001959,2.6339807791443377,3.5921889465790455,3.418017444686527e-5,0.03490704921567924,-0.021056010959699372,0.16514327228316739,0.04365623546825733
0.06048074619311626,0.03313594164149974,0.27570686913432885,1.6969482828340303,-0.8181441696674854,-0.08746969581235708,0.519728855656612,2.679717855328244,1.366409470651926,-2.668623972755187,0.021573601294352027,-0.04744369275545996,0.004002533047675122,-0.005236657503148224,-0.016153712926154216,-0.00860372590280237,0.0405811436885595,0.1803042199720466,-0.012090440694023055,0.014767680561769083,13.620000000006023,0.09284422447518496,-0.0749878543310282,0.0012996451696380973,0.5636420845985413,1.4170387983322144,2.658858569844827,3.59419978723811,4.247870679017641e-6,0.03137257322669029,-0.012053452035757948,0.1607057830158493,0.04590456932783127
0.06134621675414615,0.031233927903033868,0.27575130396400327,1.6969042051942025,-0.8188054067405337,-0.08784405179798528,0.5213380117973817,2.686864826250536,1.3659302480918156,-2.6679809629013183,0.021621278418214363,-0.047334192448897465,0.004008781394680851,-0.005276208311616036,-0.016161701474583134,-0.00852709357203947,0.0398949997481764,0.17718014077859948,-0.011686923150266669,0.01878999250292257,13.660000000006072,0.09337679555055856,-0.07575601347199698,0.0012996451696380973,0.5653362038267753,1.4163106249263175,2.6482997200857756,3.5953701239545715,4.280892654749666e-5,0.03856565307890314,-0.012193040085982685,0.16737847214682558,0.04046977057784501
0.062213400295742245,0.02933640161573324,0.27579456537514657,1.696859445778604,-0.8194670320098644,-0.08821630580076693,0.5229198558597419,2.6938872445613615,1.3654715521416245,-2.6671503370503107,0.02166286107082301,-0.047219452185791544,0.004010760212674654,-0.005315599632431519,-0.016169858542817953,-0.008451197169276942,0.03920815673895143,0.1740243041205771,-0.011216717862783965,0.022304519292814892,13.70000000000612,0.09382842217637655,-0.07642331099760266,0.0012997228096395328,0.5672290418559099,1.4154169794964198,2.6571854804094572,3.5970741692907184,4.470896635919704e-5,0.0429436020768796,-0.011963339238295099,0.17209085866814264,0.037504512173058974
0.06308185002634917,0.027443466778886965,0.2758364201104327,1.696814000160321,-0.8201290623302334,-0.08858646455132524,0.5244741478995714,2.700780701458212,1.3650251597731724,-2.666313664845777,0.02169126624405106,-0.0470995109693465,0.0040081260586446316,-0.005354739931583056,-0.01617828696667095,-0.008375033275754961,0.03852004802207856,0.1707691788868212,-0.010991179205136578,0.018583678280208325,13.74000000000617,0.09453955144406509,-0.07735363693234067,0.0012998302699998021,0.5684118270874023,1.4147977828979492,2.6649081707000732,3.5986952781677246,1.8218406694359146e-5,0.042901411652565,-0.01305333711206913,0.1747138798236847,0.03801049664616585
0.06395113337712105,0.025555669858132863,0.27587692835309574,1.6967678837388647,-0.8207914984177019,-0.08895454652577453,0.5260011842447567,2.7075462752893724,1.3645931530035504,-2.665623173575095,0.02171182277454949,-0.04696279233766808,0.00400802530103393,-0.005393113819453799,-0.016186624380991253,-0.008299755758422303,0.037844313973299626,0.16760713109254707,-0.010511505927209614,0.015030856889231746,13.780000000006218,0.09500157469718683,-0.07807894392971038,0.0012996451696380973,0.5713120102882385,1.4137312173843384,2.674315929412842,3.6006486415863037,9.463637979933993e-5,0.040810901671648026,-0.008468035608530046,0.18122024834156036,0.03718649968504906
0.06482100898750831,0.023673312265748505,0.2759159867066509,1.6967210963700448,-0.8214543515586321,-0.0893205778479163,0.5275011869884133,2.7141824287540133,1.3641766728249016,-2.665166200299204,0.02172359878430284,-0.04682462209853709,0.00400075871413807,-0.005431720008843724,-0.016195304022927865,-0.008224663223543649,0.03716802596583455,0.16429406270368713,-0.010267500036772539,0.010007501868656728,13.820000000006267,0.0955002035604186,-0.07876225249140528,0.0012996451696380973,0.5713120102882385,1.4137312173843384,2.674315929412842,3.6006486415863037,9.463637979933992e-5,0.040810901671648026,-0.008468035608530045,0.18122024834156036,0.03718649968504906
