qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06035573741451425,0.024159066984904665,0.6817124313796258,1.2663744615968924,-0.524896071051915,0.576851717423195,0.14648731217436103,1.4098823347042735,0.795897799025311,-0.8721071014651434,-0.005591560225604304,0.04128235028427575,-0.002590375804541992,-0.005330066806814726,-0.005381679071722265,0.02900789411717752,-0.041255077409383216,-0.3605678971976824,-0.2126268012553245,-0.09969463083495554,11.90000000000392,0.058407930519811045,0.10800372868448248,0.0012998302699998021,1.9503549614620916,0.8145790006119539,1.3948118929449884,3.2073222462325184,3.7992047402004845e-5,-0.07874355379642675,-0.18811835276230587,-0.34761734683043366,-0.0429046027097454
0.0601366220657873,0.025806973393234928,0.6817087027395847,1.2664104257178321,-0.52523361085199,0.578002470384847,0.14483739229700313,1.3954646276932903,0.7873918541969032,-0.8762149876572758,-0.005359564687295069,0.04094538873903001,-0.002557300094496703,-0.0053429095857589915,-0.0053811971519132735,0.029034189804603462,-0.041231012746781696,-0.36034417751007597,-0.21262598803065275,-0.10458054139953056,11.94000000000397,0.05867977676392719,0.10842248575765132,0.0012998302699998021,1.9576472043991089,0.8041175603866577,1.377598762512207,3.205181121826172,-1.3585332453658339e-5,-0.07426967471837997,-0.1982399970293045,-0.3925296664237976,-0.03713522106409073
0.05992682235292332,0.027441052447322038,0.6817050962923206,1.2664473520485158,-0.5255701093413855,0.5791546283795851,0.14318871784229728,1.3810565039317835,0.7788873316834793,-0.8805306868044654,-0.005125647674150103,0.04059434441438184,-0.0025255241301613152,-0.005355727415324863,-0.005380817794442456,0.02905935871061532,-0.041182711417097555,-0.36008068503921453,-0.21253901662234972,-0.10946743711257548,11.980000000004019,0.05900064619189456,0.10877711475985805,0.0012998302699998021,1.9549653997628025,0.7967814082481287,1.3623899940424031,3.2037536486100553,-4.03460880546656e-5,-0.10480749443395995,-0.1991087932166543,-0.33806650322021115,-0.0364851002973042
0.059726305163358105,0.02906078743180875,0.6817015881011981,1.266485240667968,-0.5259055802759356,0.5803081371709085,0.14154428376401065,1.3666605798200768,0.7703904265708692,-0.8847937132443364,-0.004894146769189807,0.040231270405413265,-0.002492359570542472,-0.005368378922756762,-0.005380460298894229,0.02908329320354349,-0.04104462544643058,-0.35973200960005003,-0.21225762158034175,-0.1042484969807003,12.020000000004067,0.05937954543506863,0.10903869341787131,0.0012998302699998021,1.9539321660995483,0.7939549684524536,1.3565304279327393,3.2032036781311035,-5.0656351959332824e-5,-0.11657296866178513,-0.199443519115448,-0.3170831799507141,-0.036234624683856964
0.05953513701747695,0.03066565677672364,0.6816981982835947,1.2665240880459967,-0.5262400380888616,0.5814629441093555,0.13990371143636443,1.3522788501266017,0.7619028575254774,-0.8890849242104159,-0.004659662665430398,0.039853327053842945,-0.0024594267793606713,-0.005381011847199515,-0.005380159692392077,0.02910621507326231,-0.040969898958214554,-0.3593718983766374,-0.2120549819709769,-0.10858937118046866,12.060000000004116,0.059659298456107915,0.10916870641676417,0.0012996451696380973,1.9459506273269653,0.7481752038002014,1.2820963859558105,3.200339555740356,-4.978673314326443e-5,-0.08575745671987534,-0.1908332258462906,-0.3429213762283325,-0.04704798758029938
0.05935322241593399,0.03225501170469111,0.6816950352757449,1.2665638830610746,-0.5265734950227667,0.5826190019699846,0.1382657946487522,1.3379119321640716,0.753425352818885,-0.8934400874055208,-0.0044310906157377225,0.0394610472933041,-0.0024191200817697666,-0.0053936903408294485,-0.0053794910217012494,0.029128030196847038,-0.040926171308595896,-0.3589687384945761,-0.21174784922360457,-0.1078282635343986,12.100000000004165,0.060023513915735904,0.10907862355068373,0.001299734095831559,1.9445799087428268,0.7526559265394751,1.289125597450874,3.199850023619007,-1.2159927572933288e-5,-0.08916313154488069,-0.2005714669962438,-0.3410752686758532,-0.042703262446406286
0.059180353489618066,0.033828369006964495,0.681692385570635,1.2666046150419152,-0.5269059498399773,0.5837762624309115,0.1366292166744067,1.3235622204713617,0.7449592268276426,-0.8976723125461601,-0.004206616832939471,0.03905544353135791,-0.002373196307088122,-0.005405996913622418,-0.005378481935735751,0.029148987588283083,-0.04092724080595482,-0.358537318189831,-0.2115412467325409,-0.10593499783712118,12.140000000004214,0.06033426566190932,0.10876741669424755,0.0013000152539461851,1.9402461051940918,0.7668226361274719,1.311349868774414,3.1983022689819336,0.00010680481500457972,-0.09993086010217667,-0.23136088252067566,-0.33523842692375183,-0.02896653674542904
0.059016578861125775,0.035385122435307115,0.6816902556513942,1.2666462751603285,-0.5272374117960746,0.5849346830642235,0.13499151367971618,1.3092299491929638,0.7365012307302816,-0.9019882203286627,-0.003978414414096199,0.03863622606899791,-0.0023317744598420004,-0.005418369388049659,-0.005377529506217243,0.029168833841356163,-0.040924819741927694,-0.35806798896714565,-0.21125675167396743,-0.10663555489190349,12.180000000004263,0.0606423704030563,0.10840986673412117,0.001299858520288735,1.9371390219033575,0.7539169078285346,1.2968296429505843,3.1955301147657744,8.05758714315957e-5,-0.07374411072905553,-0.20542382751983546,-0.3261094885587842,-0.041263692615742725
0.05886186901834066,0.03692479108756754,0.6816885665050308,1.2666888536970857,-0.5275678970872862,0.586094208333313,0.13335527923163173,1.2949181509904004,0.7280590293988298,-0.9061060766431475,-0.003753635701325368,0.03820344199476443,-0.0022876056302076524,-0.0054307442071873145,-0.005376361884628926,0.029187536072646427,-0.04089355714946043,-0.35753711320896214,-0.21081918018363416,-0.09952683134614328,12.220000000004312,0.060950696311967915,0.10809951470346021,0.001299712165091977,1.9310886433562255,0.7431258817172344,1.2782003848168433,3.1935852627161125,-3.678265331481516e-5,-0.08713207285422592,-0.21401848165735665,-0.3453456138732386,-0.048251863306328704
0.05871614601637111,0.038446729671467755,0.6816873953522793,1.266732338047434,-0.5278974151835598,0.5872547977608422,0.1317190641602341,1.2806268443636788,0.719631027703672,-0.9100491200676507,-0.003528535530677127,0.03775517744045598,-0.0022430284923491937,-0.005442970761560314,-0.0053750523538834945,0.029205535748090358,-0.04093365193899022,-0.3570308443427202,-0.2105379637072946,-0.09973032790904807,12.26000000000436,0.061206321326223195,0.10782761050451362,0.0012996451696380973,1.9279742240905762,0.7383241653442383,1.2691174745559692,3.192765474319458,-0.00010067296534543857,-0.097403883934021,-0.2215457409620285,-0.3571907579898834,-0.05095861852169037
0.05857952795087589,0.03995044591549608,0.6816866934513408,1.2667767132803378,-0.5282259832211392,0.5884164061346172,0.1300794735396559,1.266356694307033,0.7112157356000445,-0.9141839773521309,-0.0033001922623108484,0.03729563680582188,-0.0022005418274914723,-0.005455492865121427,-0.005373665719215893,0.02922232377284004,-0.04103235506342951,-0.3564721583583467,-0.2101360176489241,-0.10612626673187588,12.30000000000441,0.061520936420127154,0.10741050279130131,0.0013000152539461851,1.9195613861083987,0.7220256328582764,1.2370597124099731,3.1901049613952637,3.568881220417097e-5,-0.10782223194837572,-0.23258501291275024,-0.39751940965652466,-0.04103616252541542
0.05845204402809816,0.04143539562996317,0.6816862357914921,1.2668219645963354,-0.5285536287698808,0.5895789827409734,0.12843800332847738,1.2521090535629718,0.7028191132761938,-0.9185126710006571,-0.0030730854598609173,0.03682107363656725,-0.0021657303466231614,-0.005467892005589929,-0.00537259061543762,0.02923827425598046,-0.041018290265788876,-0.35590728690784246,-0.20968226375553017,-0.1096646526909273,12.340000000004459,0.06191683311116536,0.10678295600963324,0.001300005062064929,1.9193197180672934,0.7197714240420853,1.2332274267200696,3.1900065865095546,3.4629685565910014e-5,-0.10760149024474773,-0.2319390270798017,-0.39720713770116867,-0.04082846170907486
0.05833358462005966,0.04290114410527931,0.6816858317955111,1.2668681049764934,-0.5288803679317879,0.5907424910688506,0.12679860428422476,1.2378846556185892,0.6944376474955849,-0.9229708709568032,-0.0028485929210598803,0.036339319189793585,-0.0021324127259995107,-0.005479696949447262,-0.005371753715948313,0.02925338419683255,-0.040917078485254124,-0.35527877183084494,-0.20928625749305182,-0.11032798850611805,12.380000000004507,0.06221686431742594,0.10619120785320743,0.0012998302699998021,1.9096255597307517,0.6811114549636841,1.1675032377243042,3.188319444656372,1.6465528460685164e-5,-0.10381574183702469,-0.2208602875471115,-0.39185163378715515,-0.03726636618375778
0.0582239899057598,0.04434741553893484,0.6816855254071322,1.2669151407849373,-0.5292062127834483,0.5919068814034624,0.12516569514066248,1.2236875556399625,0.6860739887422219,-0.9271955321106083,-0.002629114377281388,0.03584907586245353,-0.002095227119557912,-0.005491069575782198,-0.005370930764303707,0.029267436405215175,-0.040724967850747404,-0.35455078450481214,-0.20882274998488004,-0.10062356688838874,12.420000000004556,0.062392284235209095,0.10575445022375336,0.0012997114557406373,1.906917153475278,0.6930503517109443,1.1879424036825827,3.1864577283370705,2.718200718716693e-5,-0.09238210728514534,-0.21806574269433193,-0.36446996086197087,-0.03956921429106319
0.05812324589373861,0.04577378912897409,0.6816854026496899,1.2669630625835222,-0.5295311812886179,0.5930721017308818,0.12353969585797302,1.209520942253987,0.6777303461285251,-0.9311346576289536,-0.002406960976784728,0.03534702593847239,-0.00205824180795083,-0.005502601930208001,-0.005370166976919193,0.02928030428077572,-0.04057003062795467,-0.3537576621015728,-0.20829939699477001,-0.0964748604742757,12.460000000004605,0.06274818065797244,0.10481728249532957,0.0012996875118960465,1.9095827583521594,0.6970490872665991,1.1954552772301676,3.184931122578411,3.559675251375309e-5,-0.09074526102487958,-0.21293263125509315,-0.350435588514397,-0.041750766316106996
0.058031298210726834,0.04717978808709545,0.6816855166181216,1.2670118629450127,-0.5298552891602178,0.5942381071551367,0.12191907184197223,1.195386444197307,0.6694030611556004,-0.9350040355789668,-0.0021893800679920953,0.03483379826335831,-0.0020179565254139506,-0.005513579409807318,-0.005369330196370928,0.02929245284137242,-0.040454178235119494,-0.35294050316676545,-0.20801240644582544,-0.09744673706002374,12.500000000004654,0.06297638848882332,0.10413793623224593,0.0012997861397088728,1.9041225836220683,0.6868142733601508,1.165413764162718,3.182814503775186,3.933237536288455e-5,-0.10673285275697708,-0.2035635376524787,-0.36019784591376963,-0.04432103383340304
0.05794808512836261,0.04856497398833376,0.6816858161538704,1.2670615390314166,-0.5301785535527098,0.5954048522282758,0.12030402330979456,1.1812861247683561,0.6610891476435098,-0.938936628493832,-0.001970972070744096,0.034307896546594684,-0.001982332215287834,-0.005524746683623535,-0.005368713685957587,0.029303390592014446,-0.04028984525688507,-0.3520518327572022,-0.2075793611942366,-0.09877511125520999,12.540000000004703,0.06320485029946138,0.10344040078573635,0.0012996451696380973,1.8885701894760132,0.6763896942138672,1.1113451719284058,3.1809849739074707,4.364452252048068e-5,-0.08135564625263214,-0.2102697491645813,-0.3605427443981171,-0.04342092201113701
0.05787347676567119,0.04992874142497567,0.6816862582228724,1.2671120701956968,-0.5305010031076056,0.5965722877301634,0.11869581649425447,1.1672215413721212,0.6527935892057447,-0.942854175703978,-0.001759232151065502,0.033767504266360805,-0.001942603307294114,-0.005535932751435829,-0.0053679462960866935,0.029313454274842717,-0.0401290931011791,-0.3511425089067161,-0.20712777694231027,-0.09790547156021441,12.580000000004752,0.06350844847757038,0.10250028457105817,0.0012998056518290781,1.8847672581361683,0.6688982450412628,1.1399185758749617,3.179041908023816,4.620860733378434e-6,-0.08941557784907649,-0.20524094220969405,-0.38331725942085604,-0.0383306223179537
0.05780728303731837,0.051270665944438916,0.6816870469001739,1.2671634401076814,-0.5308226495324214,0.5977403719196562,0.11709208370068365,1.1531943854779863,0.6445138749708883,-0.9468611782870606,-0.0015515012220440752,0.03321893091326484,-0.0018973776861864636,-0.0055469313672072236,-0.005366906162647709,0.029322594371445812,-0.04005180263779009,-0.35017238444609666,-0.20675850629736633,-0.10148786865606683,12.6200000000048,0.0637591329320578,0.10167838076328077,0.0012998302699998021,1.8895497442546434,0.6604415344022645,1.1323696766572535,3.1773984070635173,3.2166256342351942e-6,-0.07894918376725442,-0.1957938313630071,-0.38058200370377193,-0.0389939917786171
0.057749377656139016,0.05259033503123552,0.6816882797758311,1.2672156299999966,-0.5311435074772893,0.5989090600284804,0.11549080094336336,1.1392068907577506,0.6362492071665052,-0.9510642719553684,-0.0013469372219011664,0.032657975486006845,-0.001853109177523692,-0.005557811515585122,-0.005365816753132354,0.029330886882740194,-0.03997987697704197,-0.3491704220937966,-0.20642820040282545,-0.10684478319375837,12.66000000000485,0.06398932274897196,0.10087051371457988,0.0012998302699998021,1.8921654224395752,0.6568793654441833,1.1265531778335571,3.1767425537109375,5.450219305203063e-6,-0.07324445992708206,-0.19156472384929657,-0.37754562497138977,-0.039698004722595215
0.057699565889732594,0.05388728017576933,0.6816898179723296,1.2672686392683756,-0.5314635938047769,0.6000783150301365,0.11389512754050789,1.1252602817396125,0.6279971951276383,-0.9553230700098563,-0.0011454108472134783,0.03208621467082318,-0.0018132787152011578,-0.005568439410307171,-0.005364952678975702,0.02933832476069872,-0.039795818298650865,-0.3481134072603771,-0.20605651972496117,-0.10631101840943606,12.700000000004898,0.06417053197947051,0.10011246195235557,0.0012998302699998021,1.8866527080535889,0.6458059549331665,1.104466199874878,3.1744415760040283,-3.711860699695535e-5,-0.08869904279708862,-0.2050853967666626,-0.33995217084884644,-0.032981034368276596
0.057657814063463694,0.055161002346636095,0.681691543189844,1.2673224439305824,-0.5317829420246665,0.6012480898432041,0.1123063239793264,1.1113565306644992,0.6197639068365255,-0.9596007899121939,-0.0009476652527010425,0.03149991153229756,-0.0017716271303586653,-0.005579431369823627,-0.005363978450155406,0.02934486190051561,-0.03962952774576434,-0.34703821630867926,-0.2055708293968261,-0.10566338471918195,12.740000000004947,0.06439207614842085,0.09920639626321193,0.0012998462747994277,1.886312614864687,0.6418699801551786,1.1028258644359579,3.174240432758745,-3.698590294653497e-5,-0.08677426260575899,-0.20513676425667524,-0.3367001083740729,-0.03358243353923936
0.057623824131394205,0.05641105445345386,0.6816936532974363,1.2673770277833314,-0.5321015636506105,0.6024183508026231,0.11072413067809436,1.0974965402664278,0.6115474868083848,-0.9637691057947975,-0.0007565062927132024,0.030905826663552263,-0.0017249044103418549,-0.00559003231508007,-0.005362781654255521,0.02935073423948282,-0.039474134008739406,-0.3459199003356145,-0.20517766172649748,-0.10245273876172965,12.780000000004996,0.06455652468654047,0.09826652461507218,0.0012998545410930797,1.880629755476812,0.5959630659987027,1.0782576379973796,3.1711122532827147,-3.251753279271596e-5,-0.08282992201087978,-0.2084449623286908,-0.3013661351726273,-0.03742159898128454
0.05759747950094953,0.057637040691833376,0.6816962166487677,1.267432369929917,-0.5324194766235271,0.6035890605277283,0.10914736265680432,1.083681807150785,0.6033477825277925,-0.9678590434986207,-0.0005664887385149756,0.030300141287797868,-0.0016780255047649654,-0.005600907574232765,-0.005361439766261094,0.029355765187161424,-0.03936832172493725,-0.3447742164634878,-0.2047183487370441,-0.10258245790011174,12.820000000005045,0.06468031098348848,0.09731151888986672,0.0012996451696380973,1.8779041767120361,0.5902950167655945,1.0688132047653198,3.1698036193847656,-2.85215846815845e-5,-0.10416605323553085,-0.2120482325553894,-0.30006518959999084,-0.0341510996222496
0.057578666261084196,0.05883847746053167,0.6816992067941772,1.2674884399862687,-0.5327367074648046,0.6047601816697047,0.10757509416309494,1.0699131135619238,0.5951683343355486,-0.971902406567897,-0.00038145376343756216,0.029682246019565168,-0.0016309764276919,-0.005611929815124219,-0.005359957027457118,0.029360109790076645,-0.03925874247561059,-0.3436194620838707,-0.204191466423505,-0.10078277225118298,12.860000000005094,0.06482688726129687,0.09631573463380419,0.0012998269596976295,1.8763147613462148,0.6007617470514284,1.0613604669745746,3.16862627033178,4.863002298101607e-6,-0.09200841349026714,-0.20472007499493516,-0.30275320935854777,-0.03926342906933625
0.0575671873640391,0.060014926053720725,0.6817026552688759,1.2675452157860412,-0.5330532749330272,0.6059316850725778,0.10600650615726225,1.056190474999582,0.5870085449277401,-0.9759141491052422,-0.00020101440604182756,0.029054743623534437,-0.0015834880785590654,-0.005622848944222873,-0.005358340819532482,0.029363919501385918,-0.03916386773424428,-0.3424612815450394,-0.20370145385073363,-0.09970780574391104,12.900000000005143,0.06485153349596569,0.09549644418186463,0.001299775662821875,1.8716116296423806,0.6052875262870303,1.0429265573360973,3.166522364748654,4.714919226419759e-5,-0.08361139534508882,-0.19458525570664698,-0.3294005302892215,-0.04377769404817297
0.057562908876394606,0.0611660178647766,0.6817064887218616,1.2676026735260224,-0.5333692045081695,0.6071035382822652,0.10444208404694061,1.0425147542090816,0.5788713438887376,-0.9798553960620459,-2.3661814984459075e-5,0.02841751141276408,-0.0015361363591947094,-0.0056340116837323515,-0.005356605428978034,0.029367050036034313,-0.03908303978159425,-0.34128440282269373,-0.20311100103501803,-0.09867564746508374,12.940000000005192,0.0649306535278561,0.09461294605728916,0.0012996451696380973,1.8699467182159424,0.6018478274345398,1.0370908975601196,3.1660406589508057,5.134688763064332e-5,-0.08589652925729752,-0.19319941103458405,-0.3423975706100464,-0.043352335691452026
0.05756564287107315,0.06229137604056884,0.6817108650754063,1.2676607842162049,-0.5336845121207102,0.6082757152332972,0.1028787381822223,1.028885868900102,0.5707557974691411,-0.9838332342084558,0.00014893219791936336,0.02777293323526523,-0.0014853886529835698,-0.005645154466151278,-0.00535454936981276,0.029369651784521444,-0.0390661963266426,-0.3400934693994409,-0.2025359350999704,-0.0992091674894929,12.98000000000524,0.06500185682912209,0.09368581835191218,0.001299812326994869,1.864860088310257,0.5871075275426643,1.0113332802531585,3.1630862151173322,-7.395374592610325e-6,-0.062408706163859,-0.19309956237347245,-0.3466626963292707,-0.04082038827991309
0.05757531521171051,0.06339076820553607,0.6817156966074246,1.267719518425704,-0.5339992245212717,0.6094481805645732,0.10131607426028884,1.0153059542832115,0.5626669047913799,-0.9878584804018203,0.000320842359210572,0.027121667793243917,-0.0014389292381193335,-0.005656580964072651,-0.005352496660012904,0.029371492921433442,-0.039051976189268825,-0.338852842437232,-0.20182308077717506,-0.10187207536997304,13.02000000000529,0.06502346761639416,0.0927358634287277,0.0012998302699998021,1.864314079284668,0.5840478646634962,1.0067512527949043,3.1626030975549266,2.405710086824914e-5,-0.08299018027491961,-0.190114210739222,-0.33495397787679926,-0.03256636221996632
0.05759178838798634,0.06446383337921656,0.6817208216460292,1.2677788547785438,-0.5343133697707765,0.6106209075176614,0.09975449546707248,1.0017751223476383,0.5546059180832975,-0.9920159738212481,0.00048792239069681307,0.026461124748806186,-0.0013958779111493363,-0.0056678700630036554,-0.0053505318300892234,0.029372969247128587,-0.03900399433196339,-0.337626936011325,-0.20114234469019138,-0.10543684462631758,13.060000000005338,0.0650776963388837,0.09174198957300228,0.0012998302699998021,1.856620192527771,0.5732893943786621,0.986841082572937,3.160360097885132,4.4405747757991776e-5,-0.09477302432060242,-0.2025856375694275,-0.33450815081596375,-0.044562626630067825
0.057614864683165436,0.06551038059016043,0.6817259925719519,1.2678387905612796,-0.5346269742851105,0.6117938701843387,0.09819858686210192,0.9882946414526479,0.5465728964136598,-0.9961662060210501,0.000650295581025609,0.025797083507480438,-0.0013605953657208495,-0.005678673883770964,-0.0053490579581756,0.029373959725760596,-0.03877113018389741,-0.3363456315628262,-0.2004460310080741,-0.10165444956954288,13.100000000005387,0.0651107819918053,0.09077987609818661,0.0012997095426827432,1.8516332936006132,0.5640582004260803,0.9686365961589314,3.1589531080195923,6.995839862191385e-5,-0.09420624555741806,-0.19768396392776744,-0.34924820847879523,-0.04542330579619978
0.05764437465697958,0.06653012098391795,0.6817310697667134,1.2678993156364913,-0.5349400697070282,0.6129670426857385,0.09665211046964674,0.974865326981655,0.5385695001379817,-1.0001913029831913,0.0008103769847764941,0.02512432609213189,-0.0013234762963935884,-0.005689892177170544,-0.00534758686888361,0.029374359720867965,-0.03856919021016987,-0.3350491923856656,-0.1996240303466759,-0.10082246661858953,13.140000000005436,0.06510738723240073,0.08993802507081598,0.001299659391668496,1.8476003993754724,0.5562916899489047,0.957346927774711,3.158021494905837,7.641317864291901e-5,-0.09637956964686004,-0.19497752729303147,-0.3580818709303239,-0.04534447758478467
0.057680247469280674,0.06752284598672659,0.681736106548671,1.2679603897338891,-0.5352526935220909,0.6141403901894431,0.09511321702574219,0.9614895065898027,0.5306033990946531,-1.0042340285673952,0.0009669526035768493,0.02444831735392377,-0.0012875728983913577,-0.005701443069318446,-0.005346187947410994,0.02937399941556991,-0.03835064054958926,-0.3336748357223745,-0.19861989144178704,-0.10032401657558027,13.180000000005485,0.06511033997593872,0.08906759515262601,0.0012998302699998021,1.8310937881469727,0.5221167802810669,0.9383289217948914,3.1558420658111572,-9.73656278802082e-6,-0.12612324953079224,-0.19386236369609833,-0.369785875082016,-0.03888337314128876
0.0577222561562149,0.06848836260037645,0.6817411012926067,1.2680219894591442,-0.5355648754382512,0.6153138836912286,0.09358289546508006,0.9481691247606006,0.522677875901946,-1.0082780770443214,0.0011176741395644196,0.023764704374189326,-0.0012477928632875607,-0.0057132654350880415,-0.00534465083842485,0.029373127174894962,-0.03817805816729814,-0.33228238363248386,-0.19754377232349973,-0.102222861848658,13.220000000005534,0.06512446208428095,0.08815395360067207,0.001300091931349155,1.8417610811861134,0.534597834699861,0.9286270727380274,3.154105125673514,-7.401425147963382e-5,-0.11481774086575913,-0.2083722958317284,-0.35600729907214324,-0.03733017917669866
0.0577701288748011,0.06942635538775964,0.6817462425794677,1.2680840793120707,-0.5358766396811132,0.6164875007486269,0.09205899355231614,0.934904530879503,0.5147954820811901,-1.0123743989124292,0.001259414522257555,0.023077122320188444,-0.0012039290647851877,-0.005724829493874442,-0.005342947432039114,0.029371953258524208,-0.03800652058149895,-0.33087078582923196,-0.19651415357552565,-0.10215095259504865,13.260000000005583,0.0650979839290568,0.08738655758370983,0.001300106781000289,1.8410167694091797,0.5357770691720204,0.917712555969573,3.1524705998684426,-2.136839636538859e-5,-0.09971591746949926,-0.19719291197219854,-0.3375870763149162,-0.038996059149461554
0.05782355169204664,0.07033673706448425,0.6817516301765658,1.2681466504100098,-0.5361879975936789,0.6176612231696655,0.09054260239454423,0.9216970997807399,0.506952508438644,-1.016412052316419,0.0013939750118249908,0.02238612685701806,-0.001157396338080723,-0.005735946889797754,-0.00534116285296621,0.029370521106317233,-0.03781556528051287,-0.32943437631054573,-0.19558195961885463,-0.09968777096916219,13.300000000005632,0.06508522625685138,0.08659298578700843,0.0013000152539461851,1.8389328021364555,0.5311869715300012,0.90981763320043,3.151462806226866,5.617810529656708e-5,-0.08952648937702179,-0.18358114339923598,-0.3251541554927826,-0.038509492241586826
0.057882322820731996,0.07121938583544835,0.6817574175729384,1.268209684270699,-0.5364989612540929,0.6188350320478915,0.08903220111559443,0.9085481782034297,0.4991458113383487,-1.0204246422465184,0.001526768669072336,0.021694854711172405,-0.0011082749712826839,-0.005747122168999299,-0.00533914484763002,0.029368523185187345,-0.03770214308644143,-0.32791737756552686,-0.19461633698597486,-0.10103663933487202,13.34000000000568,0.06504736338981996,0.08594130918406215,0.0013000152539461851,1.8341617584228516,0.5199835896492004,0.8926810026168823,3.149322748184204,2.5922179702320136e-5,-0.08244868367910385,-0.1766623705625534,-0.32614758610725403,-0.0376044437289238
0.05794636373632131,0.07207422911929753,0.6817635756786562,1.268273145891961,-0.5368095580029315,0.620008896644022,0.08752652138034574,0.8954612760574645,0.4913805426417901,-1.0244685813877443,0.0016546706478528827,0.020998943194631404,-0.0010609751499751163,-0.005758336152367321,-0.005337076135393266,0.02936604412375363,-0.03756494497151799,-0.3263481434274734,-0.1935800531953065,-0.10068019520419896,13.38000000000573,0.06503185719550883,0.08534372527882549,0.0012998429367218135,1.8262132743316428,0.5105726235735661,0.8734014479707148,3.147547559345705,-4.71341607724484e-5,-0.08244868367910385,-0.17608567849227108,-0.326473590775878,-0.03016214067097788
0.05801545809255605,0.07290109919156872,0.6817699386202166,1.2683370177201876,-0.5371198139255282,0.621182794391739,0.08602849156620743,0.8824383117261423,0.48365871444051783,-1.0284090932955963,0.0017779720454484463,0.02029803692282932,-0.0010179194126085462,-0.00576953134827384,-0.0053351604616367005,0.029363163629561186,-0.03734821770206768,-0.32473624285052366,-0.19246982488258232,-0.09705204384982857,13.420000000005778,0.0650358441967044,0.0847655796058392,0.0012998302699998021,1.8256289958953857,0.5098808407783508,0.8719842433929443,3.1474170684814453,-5.250439789961092e-5,-0.08244868367910385,-0.1760432869195938,-0.32649755477905273,-0.029615070670843124
0.058089350281019386,0.07369980408463683,0.6817765714197227,1.268401285284725,-0.5374297441567085,0.622356711969062,0.08453824121329187,0.8694796123380215,0.47597670607617276,-1.0322375787852005,0.001894751104244025,0.01959599729360158,-0.000970051120606212,-0.005780159494758759,-0.005333064798520435,0.02936015805558625,-0.03716966818627936,-0.32310183268930703,-0.19154423675733226,-0.09491275089865453,13.460000000005827,0.06497427368726442,0.08418209025872321,0.0013000152539461851,1.820979118347168,0.497980535030365,0.8529652953147888,3.1452600955963135,-3.209070200682618e-5,-0.08348779380321503,-0.18683169782161713,-0.3028850555419922,-0.033936504274606705
0.05816793125530103,0.07447031570428561,0.6817836064279466,1.268465921211889,-0.5377393646479725,0.6235306289995566,0.08305251302679463,0.8565876214859413,0.46833320687242563,-1.036125159759019,0.0020092855932596944,0.018889866199478376,-0.0009196175279702113,-0.005791112613166703,-0.005330650015515997,0.029356710285433255,-0.0371034520952327,-0.32142322780863025,-0.19055245573879817,-0.098702113481519,13.500000000005876,0.06499129277388394,0.08367683327548442,0.0012997734810885034,1.8189435329527102,0.49062108545169736,0.841456387694249,3.1437176361762114,2.7566732195702706e-6,-0.07690054254709154,-0.19255673306953502,-0.3211789427870249,-0.03568976346433519
0.05825095641332451,0.0752123758152962,0.681790960164118,1.2685309027599283,-0.5380486964630434,0.6247045329968371,0.0815719212727617,0.8437622429537872,0.4607282600193279,-1.0400443834033848,0.0021165115161803586,0.018178213918658197,-0.000874735592918931,-0.0058016030091916386,-0.005328439345448098,0.02935325265280864,-0.03691455846675068,-0.31975882332522415,-0.1896207577065629,-0.09721780217419486,13.540000000005925,0.06501487993062748,0.08317895239728558,0.0012996592490484974,1.8174858368159392,0.4856041500598289,0.8335700247997349,3.142744072926523,1.6616944035186457e-5,-0.07189210795417761,-0.19446620732517458,-0.32770889767385625,-0.036307588306190894
0.05833824373789895,0.07592591327595581,0.6817985312262267,1.2685962134338449,-0.538357762553661,0.6258784101407175,0.08009846277492634,0.8310047487019063,0.45316246503317253,-1.0439108404703767,0.0022218430538031133,0.017466474890249842,-0.0008276828208613311,-0.005812386192631549,-0.0053260321303178005,0.029349379884933816,-0.03678492972715841,-0.3180241810130843,-0.18856699753447706,-0.09772974740951286,13.580000000005974,0.06496152927956861,0.08262798259095845,0.0012998302699998021,1.8127305555657314,0.4716862490749922,0.8114630291648264,3.140793115904845,-3.43079025265825e-5,-0.05396612014426032,-0.1805689650560742,-0.2899291100941049,-0.032869495278997234
0.058429690633465314,0.07661091100432485,0.681806330198863,1.2686618190049126,-0.5386665885302863,0.6270522417329345,0.07863033240316256,0.8183175855688327,0.44563939098237154,-1.0478265485860967,0.002322941571782317,0.01675500108931819,-0.0007865871643829874,-0.005822983013706239,-0.005323816286768966,0.02934525599916472,-0.03657736817145242,-0.3162323386085512,-0.1874855349297013,-0.09680438781698555,13.620000000006023,0.06496330574881726,0.08159550599107412,0.0012996966838066271,1.8087684680041665,0.46338608965756983,0.7979001447201021,3.138948399434326,-1.5537363193212654e-6,-0.07611378651917373,-0.1733112162804734,-0.31177949797337245,-0.035161381024559776
