qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17382681361553753,0.05023312461518942,0.692351828191779,0.8845721755027327,-0.23345002954074773,0.6727965009784826,-0.12739261673933766,1.6837840239655657,1.0925880028101205,-0.04973636003588527,-0.04047699110016714,0.02623528016703653,-0.007950622762507886,-0.010574196712968782,0.010133508784960438,0.02777968213502414,0.2956043788021766,-0.06074975606413818,-0.057999210363117414,0.17750985770908445,15.340000000008125,0.0990453666164417,0.08637481863664272,0.0013003852218389511,3.1284099795492617,1.0915620125326302,1.691186930677954,2.979431759147609,2.1844141173954152e-5,0.16799327710933892,-0.09586289041333168,-0.04650255523073925,0.2846584393311525,-0.048681235048524625,0.004216291285415979,-0.018545487793222105
0.172194284702877,0.05131675755948673,0.692219566561228,0.8841602481135921,-0.2335229366014405,0.6739813635182449,-0.11557513060927153,1.6813548614292821,1.090270385521935,-0.042755805916616346,-0.04081187095787258,0.025997856388303476,-0.007885487782360968,-0.010590831641839101,0.010079091637249328,0.027814676352912446,0.29530334427886423,-0.060713423527703855,-0.057869552192602695,0.17300707397064774,15.380000000008174,0.09689067837116626,0.0866314087423638,0.0013003852218389511,3.135049343109131,1.0879520177841187,1.689200520515442,2.990939140319824,-1.2868478734162636e-5,0.19885604083538055,-0.09196751564741135,-0.04472116753458977,0.28966015577316284,-0.04877660173960027,0.0041285644050139125,-0.018915727559411587
0.17054828438363476,0.05239015855203107,0.6920863358667019,0.8837491242102072,-0.2335957456287224,0.6751673183369823,-0.10376848990107777,1.678926733082792,1.087958080775915,-0.03588983734854323,-0.04114232932189469,0.02574943978359404,-0.00782251748373119,-0.010607180957395388,0.010024229709049424,0.027849776426417328,0.2950330327560323,-0.0607002179185617,-0.057749835968795106,0.17123771668344825,15.420000000008223,0.09470191096756364,0.08686735792239784,0.00130020035430789,3.147393226623535,1.0817921161651611,1.6867917776107788,3.011096715927124,-8.000549132702872e-5,0.15276934206485748,-0.08381868898868561,-0.039779044687747955,0.323331743478775,-0.05045820345958656,0.00385680998546117,-0.018379163293900547
0.16888892050669357,0.05345294267908703,0.691952176083428,0.8833388025736535,-0.23366844827768268,0.6763543651948574,-0.09197333585456069,1.6764991052842135,1.0856514471627903,-0.028977498505294318,-0.041469510500354245,0.025492770390006126,-0.00775683123058922,-0.010623107364028632,0.009969115862719225,0.027884987511628056,0.29473972046569963,-0.060692078563548836,-0.057610873324381244,0.17411406767376325,15.460000000008272,0.09281187746824927,0.08703033912066802,0.00130020035430789,3.147393226623535,1.0817921161651611,1.6867917776107788,3.011096715927124,-8.000549132702872e-5,0.15276934206485748,-0.08381868898868561,-0.039779044687747955,0.323331743478775,-0.04714348044689563,0.0029932822574598892,-0.01939447388419515
0.1672164117460651,0.05450484124035359,0.6918171084653258,0.8829292840942676,-0.2337410356471247,0.6775425018209709,-0.08019015705092619,1.6740720944044998,1.083349644590797,-0.021968299636482735,-0.04178952263217583,0.025231198099942554,-0.0076909129922292626,-0.010638653432419464,0.009913701899221092,0.02792015542478974,0.2944366213422193,-0.06066767042172989,-0.05750553324704804,0.1748639312802844,15.50000000000832,0.09115047963942549,0.08717590129952475,0.0012998302699998021,3.1561176776885986,1.0766748189926147,1.6839754581451416,3.0312302112579346,-1.0322088428438292e-6,0.1827823668718338,-0.09391188621520996,-0.04904522746801376,0.2996353805065155,-0.04978323247873641,0.0026630267095403416,-0.017364563410160083
0.16553106759989047,0.05554563784613883,0.6916810744776604,0.8825205621589999,-0.23381350370157522,0.678731719203544,-0.06841909857876587,1.6716460095072063,1.0810501166899589,-0.015105927663524418,-0.04210287170673852,0.024963781605362317,-0.007625170394298983,-0.010653981221083582,0.009858031938752594,0.027955186427033454,0.2941226468073452,-0.06063499403022546,-0.0574610939763758,0.16970022041670463,15.54000000000837,0.08902711709528134,0.08731913758300235,0.0013003852218389511,3.1669514179229736,1.0708744525909424,1.6813030242919922,3.0481996536254883,2.629117989272345e-5,0.15769265592098236,-0.102683424949646,-0.03236570581793785,0.29819488525390625,-0.0494161127946961,0.0016888884202283822,-0.016870226899839743
0.16383304993339035,0.056575038606004484,0.691544146292198,0.8821126372626122,-0.23388584246499955,0.6799220112033455,-0.056660747540751316,1.669221744277817,1.0787553183425018,-0.00820759621062429,-0.04241410484197816,0.02468642098622104,-0.00755589895678823,-0.010668799180329513,0.009802113429463162,0.027990322861830258,0.2937887152520245,-0.06059862246644101,-0.05732299330013179,0.17444124671418923,15.580000000008418,0.08657619743663836,0.0874490289037187,0.0013003383083661205,3.175777053640826,1.0697309455534407,1.6807677540930093,3.05222322531903,2.7471879170027657e-5,0.1576953445238384,-0.10165306233697596,-0.03313919152397917,0.2843408626291325,-0.04956577959555043,0.0008899387437702893,-0.01567964231328508
0.16212256198314176,0.05759275117563021,0.6914063781788432,0.8817055106930877,-0.2339580409723698,0.6811133750741781,-0.04491582126936016,1.6667997132180241,1.0764656915431894,-0.001129017407788184,-0.04271402157456063,0.02440789520601545,-0.007490420588085993,-0.010682934422689814,0.009745628142396127,0.028025332961146777,0.29350534591288735,-0.06049365761278442,-0.05714513013572128,0.18061080722959175,15.620000000008467,0.0844689669479075,0.08753649298872859,0.00130020035430789,3.2017297744750977,1.0663683414459229,1.6791937351226804,3.0640549659729004,3.094385101576336e-5,0.1577032506465912,-0.09862317144870758,-0.035413708537817,0.24360163509845734,-0.05086981508941322,0.0005665592149222804,-0.01461731335392619
0.16039995686750488,0.05859862016852381,0.6912676472167275,0.8812991905377308,-0.23403009502853908,0.6823057997601033,-0.033182569599938434,1.6643815499264873,1.0741809709397778,0.006107882624611495,-0.04301296573213651,0.024119518213603766,-0.007419096104032555,-0.010696947120025117,0.009689238623323618,0.028060272816379083,0.2931405102646343,-0.06041896402393634,-0.05710946342766659,0.17967184161970343,15.660000000008516,0.08236383471727421,0.08756284359004964,0.00130004216455922,3.1886404661965244,1.0608070154783733,1.6766435205769985,3.079069568054777,5.22425927726736e-5,0.17576463424732353,-0.09067662264435794,-0.04268537490467632,0.28414824567801156,-0.04773836664089097,-0.0002550144949031052,-0.017694325646658834
0.1586653513821297,0.05959232725380632,0.6911281985112726,0.8808936554903719,-0.2341019893237439,0.6834992757364207,-0.021464994057831043,1.6619674902423185,1.071898719282585,0.013256871042904749,-0.04330307155839794,0.023827484336678462,-0.007348286689467201,-0.010710536552956526,0.009632599037863766,0.028094922378272286,0.292768659085899,-0.06028221091685363,-0.05699947981577511,0.17832631852894945,15.700000000008565,0.0804039131632223,0.08760486054695685,0.0013000152539461851,3.1864137649536133,1.0598609447479248,1.6762096881866455,3.0816237926483154,5.5865850299596786e-5,0.17883716523647308,-0.08932478725910187,-0.04392240196466446,0.2910458743572235,-0.048787173152001456,0.00048405821258817075,-0.019135647861257453
0.15691910685363578,0.0605736346339858,0.6909878292380777,0.8804889165792984,-0.234173721737141,0.6846937917405784,-0.009760401570069232,1.659559322245795,1.0696225249638562,0.020528195862518858,-0.04358801457689169,0.023524576971446394,-0.0072795440746531714,-0.010723612807482755,0.009575484098280292,0.028129637931435577,0.2924422259307927,-0.0601461923325554,-0.056858663450014134,0.183352983682192,15.740000000008614,0.07826972025969521,0.08759150807903926,0.0012998302699998021,3.199260950088501,1.0516756772994995,1.6728540658950806,3.093452215194702,5.324783705873415e-5,0.15216100215911865,-0.0829877182841301,-0.04183846712112427,0.31067025661468506,-0.049041084771556345,-0.0012323078998723357,-0.017246620832761135
0.15516124527578837,0.061542089032480235,0.6908467997792752,0.8800849536510077,-0.234245276778976,0.6858893464594804,0.0019271649896097406,1.6571557858267505,1.0673479039087626,0.02777516992502296,-0.04387270872509885,0.023214447571857432,-0.007200217778246014,-0.010736529429750499,0.009518848722098426,0.028164266870193504,0.2919554471694788,-0.060026471799931105,-0.056853135057772654,0.18133708009252864,15.780000000008663,0.07642531138153784,0.08755888371247794,0.0013000152539461851,3.2102863788604736,1.045503854751587,1.670217514038086,3.1148321628570557,6.326594643724093e-7,0.19468387961387634,-0.09458863735198975,-0.04097635671496391,0.29872241616249084,-0.04993279493498069,-0.0021818208779833216,-0.01671277483164736
0.15339201457765692,0.06249738943076922,0.6907051669813016,0.8796817604132326,-0.2343166410959777,0.6870859363898743,0.013596062945920194,1.6547571657085263,1.065073939757279,0.035036497740361355,-0.04414836353782669,0.022895259187858945,-0.007124885081681544,-0.010749016088475949,0.00946187329075333,0.028198965509535157,0.29149733832317215,-0.059913136305974626,-0.0568714451911406,0.18093521813726854,15.820000000008712,0.07472048622807909,0.08752004944564469,0.0013000291179581566,3.211476619948467,1.04479383876319,1.6698871940998223,3.116538522710055,2.1922749487552793e-6,0.19114704438978505,-0.09513856435598053,-0.04097239206095426,0.3010858867946912,-0.051150598842921634,-0.0026704297868635845,-0.01694713514077714
0.15161170635536933,0.063439228629056,0.6905628643243984,0.8792793312622079,-0.23438780760007535,0.6882835588567823,0.025246048378539138,1.6523630095275785,1.0627975005046713,0.042227409218678014,-0.04441628147075295,0.02257023540824663,-0.007050262219836036,-0.010761105223721942,0.009404734854820351,0.028233626632902808,0.29102897117918997,-0.05979072517827445,-0.05694128608313938,0.17830428696552128,15.86000000000876,0.07271557225580035,0.08749117650214389,0.00130020035430789,3.226177453994751,1.0360243320465088,1.6658073663711548,3.1376140117645264,2.1455303794937208e-5,0.21101242303848267,-0.10193078964948654,-0.04092342406511307,0.3302774429321289,-0.046381190145311946,-0.0016347897255968437,-0.018408830205264844
0.14982069328434683,0.064367407678993,0.690419780583396,0.8788776666186178,-0.23445877230443943,0.6894822033925828,0.03687822853916207,1.6499747192507537,1.060521061085512,0.049417514234419535,-0.04467633669439007,0.022238107291562156,-0.006977511182406659,-0.010772746409408963,0.009347234491077383,0.02826817245017533,0.2905881685039313,-0.05963490206275126,-0.05689404690330586,0.18107698619901133,15.90000000000881,0.07082368898220988,0.0874233049631523,0.0013003190079785285,3.230100387033169,1.033047548757527,1.6645612888344161,3.1483671880612434,5.833188441037785e-5,0.19319960080788384,-0.1098533735434726,-0.0435053303292155,0.30661583756864585,-0.04917725468752699,-0.003032065106070576,-0.01636560416048244
0.14801917718987304,0.06528159472643856,0.6902759804595054,0.8784767620582717,-0.2345295268149576,0.6906818637867885,0.04849192811870334,1.6475929853598388,1.0582479479842426,0.05682701108396755,-0.044932412735170645,0.021898884324946948,-0.006900478603332747,-0.010783973772275387,0.009289731629930962,0.028302665142189695,0.2900949463247193,-0.059461691008939416,-0.05679421825228628,0.18783969174214635,15.940000000008858,0.06871029468145207,0.0873215892896241,0.0013002130853018903,3.234542208760274,1.0300537730049761,1.6633250290666646,3.1585555322807077,3.8630652590815304e-5,0.18869656237344634,-0.10646907436768246,-0.04474693746928041,0.28921682331707044,-0.04805625043332459,-0.003477002206516676,-0.015760548871793366
0.1462073777743215,0.06618150230413365,0.6901315913729195,0.8780766008611371,-0.23460005975833784,0.6918825337421144,0.06008464316801501,1.645217911509776,1.0559765478220722,0.06433494392987958,-0.045181103432448834,0.021553309439954316,-0.006822782548465023,-0.010795062423804137,0.009232285985728972,0.02833700012513344,0.28955424827078335,-0.05928963313004887,-0.05677449489323905,0.18725978549067432,15.980000000008907,0.06692656237254052,0.08721481582792526,0.0013000152539461851,3.2415173053741455,1.027659296989441,1.6623198986053465,3.169887542724609,-4.870621705777012e-5,0.15906453132629395,-0.11126935482025146,-0.038093019276857376,0.2794317603111267,-0.04690397725568839,-0.0037562184456063036,-0.015506331362247425
0.14438557956528028,0.06706683549559207,0.6899866439190239,0.8776771630033368,-0.23467036440589964,0.6930842045127412,0.07165450551494604,1.6428494961210331,1.0537055441354408,0.07174238165960188,-0.04542531630418662,0.02119690119855302,-0.006742072427415878,-0.010806215504903727,0.009175064014893292,0.028371249509524202,0.288932074444185,-0.05915330345321884,-0.05681423663443176,0.18140348648754712,16.020000000008956,0.06554338798010322,0.08711849602480677,0.0013000152539461851,3.2472457885742188,1.0230813026428223,1.6611095666885374,3.1876003742218018,-3.7498698475246783e-6,0.11201440542936325,-0.09358217567205429,-0.0431966669857502,0.2765917479991913,-0.04778891645877222,-0.004406403426906581,-0.014788199653132678
0.14255396580871735,0.06793715506883954,0.6898412700516453,0.8772784208923196,-0.23474043180645393,0.6942868745080846,0.08319794899577831,1.6404864172252578,1.0514342190415957,0.07898286839025198,-0.045662762379032766,0.020833156687550577,-0.006659515146295249,-0.01081702697281116,0.009117873353537274,0.02840550686974386,0.2882589757275063,-0.05900653169681507,-0.056747832984517514,0.18172204915657825,16.060000000009005,0.06258889798505049,0.0868149079675881,0.0013000152539461851,3.2472457885742188,1.0230813026428223,1.6611095666885376,3.1876003742218018,-3.7498698475246783e-6,0.11201440542936325,-0.09358217567205429,-0.0431966669857502,0.2765917479991913,-0.046001819594502016,-0.005849490925611715,-0.014806017533814947
0.14071288099460788,0.06879225492826191,0.6896954362358858,0.8768803795190401,-0.23481025166130243,0.69549054189765,0.09471515458162491,1.6381299170499604,1.0491675474302171,0.08647022126327183,-0.04589177599555928,0.020465241304232853,-0.006578560608688317,-0.010827025106073508,0.009060408574678106,0.028439913342402427,0.2876031210340841,-0.05882779739763078,-0.05662161443767455,0.19125946948595024,16.100000000009054,0.06053250190414766,0.08658088341419204,0.00130020035430789,3.2585349082946777,1.0172090530395508,1.6577779054641724,3.2033956050872803,4.008266387245385e-6,0.18152949213981628,-0.11052371561527252,-0.04661615565419197,0.28536078333854675,-0.04692940871860798,-0.0063276607151475945,-0.015516715561969588
0.13886262233031674,0.06963197079363677,0.6895492055641345,0.876483028540589,-0.23487981124039506,0.6966952031541883,0.10620443088912448,1.6357803713295063,1.0469021837250685,0.09408473850054092,-0.04611371040737782,0.020093234660314315,-0.006495315789726271,-0.010836989837891992,0.009003271935389296,0.028474141377454607,0.2868588952133273,-0.05865737494358033,-0.056686243230417876,0.18692479391961922,16.140000000009103,0.058749727593147005,0.08633558397142053,0.00130020035430789,3.2695603370666504,1.010965347290039,1.6550815105438232,3.212131977081299,-4.5929733460070565e-5,0.187856987118721,-0.08800911903381348,-0.03899130970239639,0.2800627052783966,-0.04551901298789527,-0.007351582300488724,-0.015134016468767067
0.13700355598142336,0.07045613088407432,0.6894026012975878,0.8760863440633918,-0.2349491027268783,0.6979008471084495,0.11766359356804947,1.633438326445723,1.044635004205337,0.10146392180181985,-0.04632445655699283,0.019715150977003028,-0.006415686531418957,-0.010846662289363988,0.008945964405662761,0.028508169832808072,0.28612219211093387,-0.05845415518763632,-0.056659929253700565,0.18364411223431526,16.18000000000915,0.05682454605044106,0.08604684392919307,0.0013002522336718573,3.273454882500193,1.0088263848971566,1.654112925693482,3.218838038005201,-3.8322898747544225e-5,0.18124514852863544,-0.09226397331471146,-0.03800140334821396,0.2788494735517196,-0.04486174504684948,-0.007942112714283623,-0.015089837504023908
0.13513610515964491,0.0712644398964514,0.689255414153192,0.8756903287880065,-0.23501812736508162,0.6991074662576198,0.1290947438002683,1.631104712598753,1.0423719479671336,0.1089295188844377,-0.04652571087919078,0.019329036412932907,-0.006340730149621702,-0.010855754171237967,0.008888212051130199,0.028542261022044234,0.28544436041817606,-0.05823559209276709,-0.05651032010669846,0.18976784084972367,16.2200000000092,0.05494900332652383,0.08574923007049273,0.0013003852218389511,3.283438205718994,1.0033433437347412,1.6516300439834595,3.236028432846069,-1.8823449863702987e-5,0.16429628431797028,-0.10317091643810271,-0.035463865846395486,0.275739461183548,-0.044722512808933655,-0.008002265913897504,-0.015074878016308227
0.13326051684023738,0.07205661695414958,0.6891076692534182,0.8752949746898305,-0.2350868791463472,0.7003150586941536,0.14049737062465853,1.6287792042747566,1.040111560674219,0.11650610268375979,-0.04672291466586793,0.018936822864872867,-0.006261843241092022,-0.010864636467697674,0.008830691988203567,0.028576370304357775,0.2846956953198302,-0.05804028529010757,-0.05651900999334793,0.18925613488086296,16.26000000000925,0.0533739961860497,0.08548977950468542,0.0013000519903813054,3.290109028908619,0.999187554458685,1.6498273712669613,3.2501689287703033,0.0001169517183672845,0.15526982132089695,-0.09492565367231018,-0.043497437509226494,0.2986181256118063,-0.04396497910791536,-0.007923234212212256,-0.014475466803553605
0.1313770239281164,0.07283239342775745,0.6889595257697145,0.8749002587009933,-0.23515534829670556,0.7015236217064967,0.1518685340989898,1.626461164109424,1.0378494695373894,0.12397287105371034,-0.04691216598831505,0.018537121604021642,-0.0061819365640653256,-0.010873421025659939,0.00877329464901242,0.028610419734661736,0.2838957007343736,-0.057858200276202525,-0.05655845137461399,0.18551118141226333,16.300000000009298,0.0516432978526475,0.08518407055708029,0.0013000152539461851,3.2972382995487557,0.994035431854216,1.647674894621015,3.264143684236016,4.8172046330343566e-5,0.16784495726987636,-0.11249063858877652,-0.04176554389338977,0.28268787117720473,-0.04290224032239277,-0.007883013673828692,-0.014643968844329938
0.12948607560258865,0.07359153420236603,0.6888108515670139,0.8745061701796486,-0.23522353754269723,0.7027331470512194,0.16320888567302186,1.6241509557828055,1.0355884504713262,0.13134564405352378,-0.047090050747293694,0.01813050655983417,-0.006106724724969782,-0.010882000665362126,0.008715604615574425,0.028644354861773816,0.28312825136178865,-0.05766706997328107,-0.056492405000796816,0.18341614164190806,16.340000000009347,0.04974826911691778,0.08479644942634537,0.0013000152539461851,3.2999043464660645,0.9920781850814818,1.6468602418899536,3.2693207263946533,1.3251677046355326e-5,0.1735033392906189,-0.12019372731447218,-0.040674109011888504,0.27499374747276306,-0.043663338681911176,-0.009283083291597017,-0.014509885226759117
0.12758790620947683,0.07433365158314398,0.6886617701205389,0.8741126778844711,-0.23529144654110026,0.7039436305565873,0.17451548919795903,1.6218474048470224,1.0333294554916863,0.13853766115720148,-0.04726509383395656,0.017714692428784578,-0.006023654251173779,-0.010890864584378905,0.008658457088596154,0.028678213798151636,0.2822120526173767,-0.05751460542731973,-0.056431405113665664,0.17742607159971566,16.380000000009396,0.04798289029254568,0.08440094731077206,0.0013003852218389511,3.308077812194824,0.9871047139167786,1.6447391510009766,3.285499334335327,1.0827991900441702e-5,0.18731173872947693,-0.10145055502653122,-0.04189629107713699,0.27825894951820374,-0.04311901779043269,-0.01058139277977977,-0.014177390814730167
0.12568289730444052,0.07505849558336272,0.6885122795635114,0.8737197657562723,-0.2353590750546055,0.7051550682076657,0.18578714529767576,1.6195506482404023,1.03107794081784,0.14574006690721591,-0.04742467636011363,0.017294671071604494,-0.0059508778506370515,-0.010899017099938055,0.008600597361782094,0.028712168620557907,0.28141028378575267,-0.05732733633608926,-0.056133682023461764,0.1844535896323415,16.420000000009445,0.04636510777990393,0.08401914298384465,0.001300366210553474,3.309320082568254,0.9863985307627907,1.6444852636637184,3.287571059911021,2.007721582954434e-5,0.18570138841566805,-0.10244217984603152,-0.04191415804604551,0.27628718518577455,-0.04102579198606685,-0.01101680261808613,-0.01371451315598675
0.12377151473785068,0.07576597888599468,0.6883621142995374,0.8733274491680393,-0.23542642749029083,0.7063674574539948,0.19702778633533083,1.6172614963443912,1.0288380555862129,0.15325800446147916,-0.0475777462035289,0.016871907830758964,-0.005878702347859296,-0.010906707107525528,0.008542583399347162,0.028746188773960894,0.2806190423984396,-0.05713854483763566,-0.05587867298544052,0.1908487166447273,16.460000000009494,0.04428083182589717,0.08349764860802773,0.00130020035430789,3.320157766342163,0.9802377223968506,1.6422703266143799,3.305644989013672,0.00010076831676997244,0.17165254056453705,-0.11109320819377899,-0.04207003116607666,0.2590853273868561,-0.04456566573315702,-0.011273560265017952,-0.012395849573572582
0.12185394058725314,0.0764558957380767,0.6882114882984383,0.8729357056621069,-0.23549349774363676,0.7075807966839098,0.2082346733062346,1.6149792936227882,1.0266066522134052,0.16092507145658197,-0.04772562501679721,0.01644269352391647,-0.005802189116175745,-0.010914463620637622,0.0084848732226062,0.02878018419794829,0.2797389232026323,-0.05698165805326009,-0.055703881349210164,0.19102561099043405,16.500000000009543,0.0431867580976879,0.08318594995263483,0.00130020035430789,3.3262741578642827,0.9774760600559156,1.6403727318181907,3.3167170868266522,5.990064366030069e-6,0.17131067182755316,-0.09352643650868807,-0.04461548702145176,0.2562815739850082,-0.04156041326643824,-0.011811160217275737,-0.013226393057872498
0.1199305140899445,0.07712802758258074,0.6880604595594632,0.8725445053554783,-0.2355602881673772,0.7087950807726556,0.21940567013797804,1.6127030626790995,1.0243813950374978,0.168421094616657,-0.04786447857835047,0.0160085288417423,-0.005726077758626402,-0.010922365691152252,0.008427290969646357,0.028814041316172753,0.2788127002276604,-0.05684438668780222,-0.05557014145728563,0.18266574261388296,16.54000000000959,0.04198586957474969,0.08284344314409585,0.00130020035430789,3.328810453414917,0.9763308763504028,1.6395858526229858,3.3213083744049072,-3.331181142129935e-5,0.17116890847682953,-0.08624199032783508,-0.0456710159778595,0.2551189363002777,-0.03913391012260986,-0.012358734825569834,-0.013673424239892014
0.11800159331386428,0.07778211881095005,0.6879090374482223,0.8721538256348819,-0.23562680303371997,0.7100103065615805,0.23053944375814167,1.6104319531918236,1.0221636622800618,0.17568403280177322,-0.047993339670835224,0.015568366839591428,-0.005652514454468767,-0.010929838777725688,0.008369449248694472,0.028848035374583445,0.277902144729618,-0.05670789242501074,-0.05528787237936968,0.1835461012981368,16.58000000000964,0.03937120152709995,0.0820768065983232,0.0013003852218389511,3.340650796890259,0.967714250087738,1.6363261938095093,3.3389132022857666,0.00011196741979802027,0.15076057612895966,-0.09924136847257614,-0.04599662497639656,0.251112699508667,-0.042109012951000786,-0.012853720457007112,-0.010968058082283166
0.11606760182401545,0.07841808072663482,0.6877571138057659,0.8717636739666317,-0.2356930439802244,0.7112264721472645,0.2416378658318186,1.608166868373058,1.019959061763166,0.18306941111933675,-0.04811202841134028,0.015127261095256181,-0.0055829622364264395,-0.01093681465440914,0.008311308899763847,0.028882032999646482,0.2770336570187816,-0.05655117195053772,-0.054963779956330616,0.18550488599860568,16.62000000000969,0.03760368477301633,0.08151451931113002,0.0013000152539461851,3.344094224511322,0.9668180178437515,1.6303368963514,3.3481996339284095,2.2521340054021186e-5,0.16922001667653097,-0.09519172210256258,-0.04013554179062811,0.2575762069995944,-0.0391474271661568,-0.013211887402401912,-0.013031534981981991
0.1141288045734048,0.07903584228874624,0.6876047924316729,0.8713740366394078,-0.23575900789996795,0.712443573496495,0.25269992876595776,1.6059080129123386,1.017765470953155,0.1904314242872377,-0.04822653973468001,0.014682226888449513,-0.005508016310487449,-0.01094372188640502,0.008253495475133748,0.028915982735262358,0.27607554108228427,-0.056404694062346515,-0.05471045663095897,0.18251635623452525,16.660000000009738,0.035962455153640174,0.08093511553574241,0.0013000152539461851,3.346595048904419,0.9652335047721863,1.634864091873169,3.3556909561157227,5.631442036246881e-6,0.12984178960323334,-0.09507495164871216,-0.04507209733128548,0.29946035146713257,-0.038167098524918404,-0.013901712049907108,-0.014513463968168805
0.11218553943811556,0.07963520483382783,0.6874521604347725,0.8709848930835685,-0.23582469585959423,0.7136616062740789,0.2637238596406838,1.6036552230364913,1.015584221121406,0.19773567447853874,-0.04832923922436301,0.014233236415213684,-0.005437106680870521,-0.010950263644621022,0.008195410625868843,0.028949912390536684,0.27514335944676227,-0.056243496880834916,-0.05433035772007646,0.18395657997945156,16.700000000009787,0.03438210021282931,0.08038706162438217,0.0013001473469599267,3.3723031524094966,0.9618636067225228,1.6330805037989093,3.3726509720741014,4.635825825971551e-5,0.14689784505359516,-0.08972736130530426,-0.03985303540821733,0.281311216182594,-0.040379078776300405,-0.014888243915340006,-0.011757965616928635
0.11023819754828681,0.0802159874895924,0.6872991490539875,0.8705962361248589,-0.23589011342959476,0.7148805673358403,0.2747102374535369,1.6014083932296572,1.0134185791643504,0.20510169142602874,-0.04842565969499493,0.01377871180116686,-0.00536525365695687,-0.010956690959605157,0.008137392825869085,0.028983897127055045,0.2741737616830128,-0.056108508704906114,-0.05396295715576147,0.18401680440284096,16.740000000009836,0.03268955598071048,0.07976337513503873,0.00130020035430789,3.370010599136469,0.9588948556231529,1.6316368031365656,3.3830237736218196,1.5119778064650586e-5,0.13733789967694182,-0.08533488566511685,-0.039411136222359575,0.28794311353616625,-0.037468580650080005,-0.014500255167873535,-0.013926769865398963
0.10828699331267135,0.0807780117393521,0.6871459640806885,0.8702080380175987,-0.23595525799786687,0.7161004563410319,0.2856558150740641,1.5991666688681403,1.0112664937924318,0.21237703713565168,-0.048516035722476585,0.013321872658114851,-0.00528981398260649,-0.010963023631662686,0.008079682182975428,0.029017859656176342,0.27312093416551486,-0.05597726399822953,-0.05362854944472926,0.18058352372808975,16.780000000009885,0.031127926498444147,0.07914207138473432,0.00130020035430789,3.3594899177551274,0.9565329551696777,1.6304179430007935,3.39097261428833,-1.4491334695776459e-5,0.13295601308345795,-0.07793594896793365,-0.03909943997859955,0.2971418499946594,-0.037644492991723316,-0.015352805826296894,-0.012776482562247754
0.10633231091338578,0.0813212211527877,0.6869926334855152,0.8698202905494576,-0.23602012749988105,0.7173212705573486,0.29655992197911285,1.5969307469664915,1.0091301213564603,0.21966650975281676,-0.04859515945033958,0.012862632595399472,-0.005218422434491127,-0.010968721365346459,0.008021695420399438,0.029051932158410336,0.27210172819226824,-0.055826431729777574,-0.05318865696297697,0.1846929752466191,16.820000000009934,0.029579343499026994,0.07851363402991068,0.0013000152539461851,3.3750934600830074,0.9495820999145507,1.6273859739303589,3.407714605331421,-6.5678827922965866e-6,0.15455104410648343,-0.09138906747102737,-0.03991570696234703,0.2655898928642273,-0.03879339363663855,-0.016167911864281355,-0.010705773710732579
0.1043745235353721,0.08184557610987735,0.6868391292389333,0.8694329979556159,-0.23608471910484083,0.7185430087486245,0.3074233998496393,1.5947015603186345,1.0070119909791375,0.22721114710146842,-0.04866723208054551,0.012404014234374752,-0.005146615854960188,-0.010973779194187835,0.007963707394334314,0.02908604433857588,0.27107295805324505,-0.05564320891706826,-0.05274489180916002,0.19150708002670602,16.860000000009983,0.027917018751175512,0.0778441463301674,0.0013001878366274491,3.3841666600222755,0.9439058481468808,1.6243131877004369,3.421368864275697,6.655718300373885e-5,0.13998552776496018,-0.08563303952175702,-0.04042864266289615,0.25493389569182634,-0.037826049403762024,-0.01573515809240656,-0.011148067779638277
0.10241389297407766,0.0823510483403969,0.6866856119977313,0.8690461428711029,-0.23614902578244856,0.7197656667585822,0.31824417307333,1.5924797436627385,1.004909366449891,0.23486353409541488,-0.04873248168513077,0.011943913281285976,-0.00507307492628411,-0.010978702383041045,0.007906023794502655,0.029120054810547684,0.26998357314265986,-0.05545642120518748,-0.0524128671757141,0.19037311997438677,16.90000000001003,0.026311433817477265,0.07714461707411678,0.00130020035430789,3.384824752807617,0.9434941411018372,1.624090313911438,3.4223592281341553,7.186105358414352e-5,0.1389290690422058,-0.08521554619073868,-0.04046584665775299,0.25416100025177,-0.038304600586241445,-0.016686417519773306,-0.010752940198038016
0.10045075544036074,0.08283758500788711,0.6865321409378244,0.8686597100121443,-0.2362130432738315,0.7209892400046337,0.3290211028521112,1.5902657470896275,1.0028190324957476,0.24244131692796872,-0.048788789930547895,0.011482872535219287,-0.004999884484827424,-0.010983152579894143,0.007848411874203036,0.029154015060153277,0.2688761874617785,-0.05524032840195334,-0.05208981633526835,0.18926850088303854,16.94000000001008,0.02494043998789723,0.07656209461971109,0.0013000152539461851,3.3981270790100098,0.9378615021705627,1.6216574907302856,3.434523344039917,1.5523019101237878e-5,0.1490514576435089,-0.0816177949309349,-0.03972592204809189,0.27255070209503174,-0.03701830076231353,-0.016575687485998893,-0.011923228684902091
