qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.007009820416966943,0.10435241880835067,0.318255069297034,1.3756585036620488,-0.7963632094578721,0.5014392066247966,0.5041374924172475,1.1098092451719812,1.1344617678666016,-2.048438099858022,-0.028931217058244144,0.0132373117314437,-0.0023439158709955723,-0.001331634300668941,-0.009066969734330231,0.024688110650266895,0.1319749748682813,0.22036047875476875,0.25791318152100223,-0.1533150091139592,9.260000000000694,-0.029554925235582334,0.11163105552281641,0.0012989052338525653,0.8458123709075934,1.217993613794276,1.0035240164782335,3.687997306493335,1.877234578868952e-5,-0.15970947547112269,0.2750107880547909,0.22419128289974422,0.1284523697003196,-0.03475912294769863,-0.005600694716172474,-0.009489698420323135
0.005841871918396475,0.10487658315554692,0.3181645109169855,1.375821407376378,-0.7966984636173668,0.502424920122428,0.5094005936779052,1.118600107618926,1.1447402616761422,-2.0545505938976185,-0.028990882797890225,0.012935526474580746,-0.0023276629074021034,-0.0013370043539903463,-0.009085541581873259,0.024706148526252723,0.13117160509211406,0.2191377115564495,0.2560051890056115,-0.15269921294557035,9.300000000000743,-0.03104599770151669,0.11136872763911859,0.0012989052338525653,0.8425629734992982,1.2234216928482056,1.0078494548797607,3.6914172172546387,2.4743142148508923e-6,-0.15408466756343842,0.261549174785614,0.21621185541152954,0.12523253262043,-0.03434387250896915,-0.006597649878160312,-0.009358081367146031
0.004671700049403193,0.10538830200739191,0.31807390113450934,1.3759845437009395,-0.7970332196328163,0.5034117830758328,0.5146312446964352,1.1273399355380287,1.1549423245970212,-2.0606264962461016,-0.029040287275361436,0.012621874888216898,-0.0023126125454099385,-0.0013427235382017545,-0.00910416609416191,0.02472468346247478,0.1303623647935823,0.21780973617136304,0.2540749283087446,-0.15087293796687937,9.340000000000792,-0.032530107609316766,0.11107712037019529,0.0012989052338525653,0.8341500163078308,1.2402595281600952,1.0131824016571045,3.6991589069366455,2.595362275314983e-5,-0.1356257200241089,0.26312917470932007,0.20980945229530334,0.1204562857747078,-0.033547076579292213,-0.006412795029529874,-0.009602747705316366
0.0034996611225896956,0.10588730031470583,0.31798323822908325,1.3761478940514764,-0.7973674797862552,0.504399815261127,0.5198290557474556,1.1360256187214264,1.1650669530543376,-2.066635021849401,-0.029081191411667675,0.012304518962832887,-0.00229797233637223,-0.0013486379732755617,-0.009122774509445885,0.024743573718323534,0.12953277575147734,0.21642958601416712,0.25214090582779075,-0.14923732298613435,9.380000000000841,-0.03404157064373172,0.11077596672504117,0.0012989052338525653,0.805690943019064,1.2504636997050311,1.0296669951610447,3.705055971472693,2.595362275314983e-5,-0.14658067992166943,0.23791076427013602,0.21104543790120786,0.11352674705579659,-0.03325662689162937,-0.007825968170841097,-0.009267393667113124
0.00232615340676369,0.10637330333570164,0.3178924658803206,1.3763114397125038,-0.7977012503628772,0.5053890378861472,0.5249938460832649,1.1446540399236522,1.175114415125012,-2.0725660178900602,-0.02911113789937941,0.01197838850367371,-0.0022869510884499815,-0.001354821926096338,-0.009141588396642888,0.024763045480028497,0.12871812520068104,0.21494868103970033,0.2502119194928426,-0.14670325896886421,9.42000000000089,-0.035390114160607264,0.11042058484226985,0.0012989052338525653,0.8039018511772156,1.2511051893234253,1.0307033061981201,3.7054266929626465,2.595362275314983e-5,-0.1472693681716919,0.23632539808750153,0.21112313866615295,0.1130911186337471,-0.03391419349909021,-0.008723274639166648,-0.009509534726912117
0.0011515262209675354,0.10684608468090737,0.3178015637520145,1.376475162251987,-0.7980345376602678,0.5063794747821554,0.5301254565648764,1.1532218131284528,1.1850845420745064,-2.0783942758724736,-0.029134432918206894,0.011648525751889726,-0.0022735901558926207,-0.0013613514105876821,-0.009160302595550628,0.024782991740004597,0.12785524218501854,0.21339919467504795,0.24828788112475625,-0.14496062047734332,9.460000000000939,-0.036688763737275795,0.11013890004226176,0.0012990902177989483,0.8178994059562683,1.2657139301300049,1.0428073406219482,3.711850166320801,-2.3230057195178233e-5,-0.11520909518003464,0.2228119671344757,0.20662885904312134,0.11453979462385178,-0.031232957402359433,-0.00750555176040367,-0.009543222714895605
-2.393504207289892e-5,0.10730551614975566,0.3177106899129527,1.3766390321460145,-0.7983673408477061,0.5073711464622367,0.5352211595159959,1.1617266259123098,1.1949785401034032,-2.084170925502642,-0.029151501120424708,0.011317637825142004,-0.0022569917213910015,-0.0013682824399764313,-0.009178814918824472,0.02480332793679805,0.12692878683254194,0.21180511387054546,0.24638034342307114,-0.1435075304555208,9.500000000000988,-0.03810140499382805,0.10984677538190582,0.0012990902177989483,0.8141460976110872,1.2725726982255328,1.0484730823739978,3.7149869162337956,-3.22627280925526e-5,-0.12650274658851024,0.2272908772396655,0.20132638207884962,0.12225901163541136,-0.029985563100245867,-0.006783582004916134,-0.009874538365332738
-0.0011999696446264206,0.10775159637823949,0.31761998649948026,1.3768030268991325,-0.7986996555178743,0.5083640715822926,0.5402790237452172,1.1701664913443028,1.2047949166992755,-2.089877317724353,-0.029161175854174912,0.010985868284461187,-0.0022386016916636797,-0.0013754564618543841,-0.009197151817438963,0.02482408401970967,0.1259537991585895,0.21015854946625448,0.2444414276536675,-0.14231277006728227,9.540000000001037,-0.039435868445343976,0.10955025837764101,0.0012990902177989483,0.8075296256983553,1.284689697472614,1.0582409803757786,3.7207383522768254,-3.3426110019279055e-5,-0.1450370318233826,0.23449470360235136,0.19081541645166403,0.1342401237811756,-0.031025805124812122,-0.00670327094880119,-0.010303185965129259
-0.0023762288472659264,0.1081842449886043,0.3175295437612171,1.3769671191741326,-0.7990314805168668,0.509358268556483,0.5452965562284341,1.1785395361615492,1.2145343796940355,-2.0955566808821455,-0.029162106777216527,0.010651128079152066,-0.0022192332729961657,-0.0013830521939381312,-0.009215335369109153,0.024845265865046744,0.12492139911638701,0.20845720742357293,0.2425185934329068,-0.1416308463882013,9.580000000001085,-0.0405506665201035,0.10927052753229595,0.0012990902177989483,0.801168961356389,1.2961939953285635,1.0676841640496748,3.7278658531846656,-8.117938629679122e-6,-0.11692152031226172,0.18877100823207557,0.17073603044404576,0.1309758795333967,-0.03309759410069185,-0.0066230678657083816,-0.01053703172359346
-0.003552335198203259,0.1086033395919248,0.3174393674620953,1.3771312849703075,-0.7993628178060885,0.5103537591479121,0.5502721136786816,1.1868431808683442,1.2241971115027064,-2.1012322923349944,-0.02915341881629554,0.010313607592627536,-0.0022012145982134197,-0.001390952615952225,-0.009233475553510615,0.024866951176501884,0.12385026801054642,0.20669089514507333,0.2406065820309946,-0.14219752613701947,9.620000000001134,-0.04180649547424162,0.10894425817178811,0.0012990902177989483,0.7962845218215492,1.3055142029876574,1.0757619382355315,3.733534260075007,-5.559250699460656e-5,-0.11803656878426959,0.21635734162130546,0.18053924513803657,0.1415974577105138,-0.030366041941797168,-0.0075043628716548495,-0.010395268172170534
-0.004727935940975925,0.10900882785550078,0.3173494566876313,1.3772955023807678,-0.7996936699529665,0.511350564572033,0.555204464083549,1.1950751139409164,1.2337829998955563,-2.1068976882503745,-0.029136530851549505,0.009978088573569813,-0.0021843481682464324,-0.0013990437456822432,-0.009251587611695889,0.024889037875770622,0.12276677370014813,0.2048896854380273,0.2386825086926819,-0.14099457614843083,9.660000000001183,-0.04308226574855175,0.10856662097336053,0.0012990902177989483,0.7948178052902222,1.3093766597296672,1.0781848430633545,3.735243558883667,6.814070109054907e-6,-0.12099377874227932,0.22519046068191528,0.1941342178002558,0.14079006760900553,-0.02887805046658813,-0.008695164547284076,-0.009519047462871116
-0.00590271765351414,0.10940082707689128,0.3172597912576637,1.3774597588769675,-0.8000240385266832,0.5123487016102981,0.56009366969401,1.203233914391573,1.2432899163027804,-2.112465758355834,-0.029111302275985747,0.009644045891398908,-0.0021688044590294072,-0.001407162688060841,-0.009269706518037884,0.02491154695355889,0.12168396133314775,0.20304316956257618,0.23669483543471068,-0.13831619263750924,9.700000000001232,-0.044258740039871625,0.10819661774234209,0.0012992179539240924,0.7894587160149636,1.3188894363647745,1.0866038716220854,3.7403545360802353,-3.70564122263265e-5,-0.1396238270718315,0.25767815014337203,0.21559539902479224,0.12414650589680411,-0.027358588003653556,-0.008799492748128437,-0.008776435938896907
-0.007076319185710149,0.10977942694210334,0.31717033596310695,1.377624039931141,-0.8003539279715439,0.5133481838238437,0.5649392588601077,1.2113188240319972,1.252718006173419,-2.1179325683210575,-0.029077370566977668,0.009311428501162669,-0.002154619491586842,-0.001415378316492792,-0.009287862365849645,0.02493438014182426,0.12059440941615814,0.20117088753161544,0.23469181309559775,-0.13503203242460668,9.740000000001281,-0.045323466631150874,0.10786918764572666,0.001299321883730944,0.7816999379028289,1.3257103577385663,1.0956064781057198,3.7466146942321443,8.020946900073422e-5,-0.13610663111496446,0.26615868444062935,0.19917548945515892,0.12123030334543766,-0.025951236001010212,-0.008073466674439003,-0.008367035536456034
-0.008248375227870676,0.11014453032783242,0.31708108762716847,1.3777883287347137,-0.8006833436690469,0.5143490304901006,0.569740663261135,1.2193274407858217,1.262065971934496,-2.1232899020099985,-0.029033472755235653,0.008975456757097973,-0.002141502397023138,-0.0014239241058064778,-0.00930605990911128,0.02495765962935198,0.11946908589795194,0.19924339194790672,0.23272145309941408,-0.13349207038139452,9.78000000000133,-0.04638922272686625,0.10758495236546652,0.0012998227766169081,0.7517157008453517,1.3339959628903149,1.1341143246080614,3.749946108754499,8.9827391280243e-5,-0.14665875104245707,0.25566737019855584,0.23099672800285517,0.11694909083621946,-0.027052169183739944,-0.008720907547275373,-0.007631255254028797
-0.009418579853012983,0.11049618191291699,0.3169921086527994,1.3779526040846164,-0.8010122879385847,0.5153512564287335,0.5744957981606225,1.2272587649880782,1.2713349424167106,-2.1286308168480494,-0.028984906131394903,0.008643923022089888,-0.0021255211324890068,-0.0014325591716826732,-0.009324035984756725,0.024981222622468546,0.11829000484855094,0.19730149151975454,0.23071002032247587,-0.13336227238361417,9.820000000001379,-0.047516318702733866,0.10713177790592371,0.0012996645040989835,0.7683316666414147,1.3500039240168316,1.1131397125429177,3.755061799519534,-3.3473563660814437e-6,-0.15827181486605357,0.26340144697103207,0.20968756460354349,0.11410311237570225,-0.026372351595867052,-0.01070583402083208,-0.007259347623691839
-0.01058665954076872,0.11083451320730617,0.3169034369240041,1.3781168561522157,-0.8013407606981295,0.5163548754971012,0.5792044584798308,1.2351115628491753,1.2805214733937775,-2.13390053237872,-0.028927550944323505,0.00831400092156683,-0.002111464464596713,-0.0014411441438599566,-0.00934209533950858,0.02500516311061131,0.11713325107387755,0.19531981140154406,0.22861385223719446,-0.13060563898149188,9.860000000001428,-0.04859144606536808,0.10667425098814598,0.0012998302699998021,0.7573550939559937,1.369773030281067,1.1293095350265503,3.7611892223358154,5.6151471653720364e-5,-0.14992357790470123,0.19600078463554382,0.17155060172080994,0.10468270629644394,-0.026328452152630636,-0.01079410474296408,-0.00655866587145151
-0.011752294232138,0.11115955383502137,0.31681515765870283,1.3782810657559776,-0.8016687630773627,0.517359900659349,0.5838648842481422,1.2428847854384741,1.2896248519084559,-2.139144535340664,-0.028862240060562653,0.007983074147897845,-0.002094905523689847,-0.0014501148650906928,-0.009359959871044602,0.02502938642184522,0.11589401745593075,0.19331375287724306,0.2265523567441085,-0.13127145764158868,9.900000000001477,-0.04968362443043125,0.10619885834716694,0.0012998302699998021,0.7527287885951471,1.3751886458386589,1.1345061750954524,3.763484176224329,2.7327665237451853e-5,-0.15409098212029895,0.21152032634710233,0.18777575507056127,0.1034174874799654,-0.026212174249855915,-0.010302191720236765,-0.005981992784681336
-0.012915142230011271,0.11147125265338868,0.3167273050658802,1.3784452137326808,-0.8019962988779132,0.5183663491429144,0.5884761430778517,1.2505763917212034,1.2986432853335383,-2.1443290336480847,-0.02879040779908006,0.00765356317848341,-0.002078551842911415,-0.0014590684125383245,-0.00937779830057426,0.02505407185983525,0.11467794951056934,0.19124673360403582,0.22433959223611258,-0.12694093933444417,9.940000000001525,-0.05069288994802616,0.10573591380447281,0.0012998302699998021,0.7442889829596101,1.385242441803309,1.1439569342996545,3.7676772074332794,-1.3653801625150577e-5,-0.159406431547372,0.23519979058348697,0.21057225087536735,0.10156882870380075,-0.025144637750695358,-0.010855199313557417,-0.006225276445055665
-0.014074970569417727,0.111769813446667,0.3166399602214555,1.3786092898721858,-0.8023233660101751,0.5193742328705929,0.5930381881148373,1.2581854481166919,1.3075718433578667,-2.1493182625787517,-0.02871171537500517,0.007330400056370014,-0.0020609655916604707,-0.0014680530317200033,-0.009395484226652267,0.025078903870386852,0.11343061025795341,0.1891941403432346,0.22209063155281916,-0.12224493134421442,9.980000000001574,-0.05119248831035203,0.10550764400465058,0.0012998302699998021,0.7333000668649791,1.4001983903845001,1.1559458066707942,3.7732045127544356,5.7347004796367295e-5,-0.14181146958678909,0.21637141622292005,0.16733201214504473,0.10408700128042926,-0.025396742629620786,-0.01058879467447031,-0.006406626296644473
-0.0152314041800915,0.11205536609532633,0.3165531242666356,1.3787732789909766,-0.8026499668330216,0.5203835588108678,0.5975491965901759,1.2657122535686358,1.3164116617421928,-2.1542398573154165,-0.02862191809656239,0.007005968273029826,-0.0020452941985827917,-0.001477226213695371,-0.009413147569602457,0.025104004764627087,0.11211557876611082,0.18712370745075277,0.21991717726304258,-0.12470444539395097,10.020000000001623,-0.051692086672677884,0.10527937420482834,0.0012998302699998021,0.7312910826203165,1.4046243374519884,1.158408753960085,3.7755844201191326,3.55141194014237e-5,-0.1394103128675399,0.21767263738168424,0.16954514991374933,0.10621111758441715,-0.025648847508546214,-0.0103223900353832,-0.00658797614823328
-0.0163840221104741,0.11232781358719106,0.3164667194607826,1.3789371656717486,-0.8029761096794051,0.52139434253174,0.6020078780091151,1.2731551013531717,1.3251638618776727,-2.1592453369182008,-0.02852359405850647,0.006681988531680381,-0.002032854727908351,-0.0014863439912649178,-0.00943094393120103,0.025129550010846245,0.11082874008995532,0.184999823790805,0.21766424680527707,-0.12529447522636292,10.060000000001672,-0.05351456353088062,0.10434299579145945,0.0012999247479394814,0.7232440676798677,1.4190504264902697,1.1683151984417024,3.7818558699595535,2.7951143696711337e-5,-0.14347961150241087,0.2223689612244068,0.18280064621894113,0.10511159707449105,-0.022062045948414915,-0.011702444089653607,-0.005767894075773135
-0.017532581337708568,0.11258733111161508,0.316380700125397,1.379100951809183,-0.8033017979610961,0.5224065984644073,0.6064160033987239,1.2805122764135655,1.3338222783459919,-2.1641974790241965,-0.02841880847066934,0.006362274642425693,-0.0020214758624019823,-0.00149520265786768,-0.009448811601709132,0.025155462149060316,0.10958520466258972,0.18283804468712794,0.2152548683744081,-0.12196630224787851,10.100000000001721,-0.05438742793640659,0.10388055478879066,0.0013000152539461851,0.7174476385116577,1.4297181367874146,1.1756645441055298,3.7840311527252197,2.3868802600190975e-5,-0.14289894700050354,0.23104780912399292,0.19474518299102783,0.10060848295688629,-0.021369506206611613,-0.010988954353956647,-0.005261604036604145
-0.01867675275488815,0.11283391809435957,0.31629508799942657,1.3792646252067633,-0.8036270399378336,0.5234203413231168,0.6107740913584964,1.2877819987043835,1.342383829034147,-2.1689742637205556,-0.028306714590662984,0.006041052440004176,-0.002008009835413314,-0.0015044070314438349,-0.009466631602136217,0.025181722172904784,0.10831136742832001,0.18063494125506088,0.21282070215529023,-0.11713300077000068,10.14000000000177,-0.05508147920500483,0.10351817761077642,0.0013000152539461851,0.7099454998970032,1.4388980865478516,1.1859350204467773,3.79180908203125,1.759759288688656e-5,-0.1472012996673584,0.24576342105865479,0.18947938084602356,0.09504730999469757,-0.02022171676630756,-0.009496064852576222,-0.006118772726244279
-0.019816281701202285,0.11306764283318867,0.31621002160865996,1.379428164720752,-0.803951837776347,0.5244355829975298,0.6150802426333867,1.2949633539695895,1.3508475459694786,-2.1735872810367445,-0.028187053020990577,0.005721920907089977,-0.0019942374161716373,-0.001513740276734998,-0.009484389955255336,0.025208292996225238,0.10700554495340855,0.17840892246486045,0.21036689471699271,-0.11334026241642271,10.180000000001819,-0.05590636416147723,0.10302206191711166,0.001300012404581636,0.7099150512235278,1.4389542782324387,1.1859838310241426,3.7918557696913058,1.7973670031985446e-5,-0.1468665895265385,0.245540555813577,0.18928674216201777,0.09503967516765122,-0.01956040377172116,-0.011036654520501022,-0.005679292320467692
-0.020950835730360294,0.11328857652893343,0.3161254746814078,1.3795915597080313,-0.8042761978164567,0.5254523375879491,0.619333858569326,1.3020550334537515,1.3592123789035155,-2.1780887188017757,-0.028061749814840376,0.005408258083288446,-0.0019801094796787115,-0.0015229994892023493,-0.009502050135664955,0.025235150121279207,0.10566660751247123,0.17617264459607862,0.20788069991779076,-0.11244034145426364,10.220000000001868,-0.05667027888053951,0.10255101860008997,0.0012996451696380973,0.705990731716156,1.446196436882019,1.1922746896743774,3.797873020172119,6.64436593069695e-5,-0.10372810810804367,0.2168169915676117,0.16445887088775635,0.09405567497015,-0.017989458121915974,-0.009991957108481202,-0.005727233907001483
-0.022080266094055168,0.1134970832587993,0.3160415907728128,1.379754801380985,-0.804600113310908,0.5264706084996905,0.6235326140234543,1.309057927128881,1.3674766320057978,-2.182626700039231,-0.027932319784530833,0.005103140283607317,-0.0019631939019940127,-0.0015320903537078866,-0.00951942734018877,0.02526209881842995,0.10427554419613923,0.17396040501416574,0.20533394650218473,-0.11473398764283835,10.260000000001916,-0.05729149848310576,0.10217292859785446,0.0012998766906934882,0.7023470904888278,1.4531913062773534,1.1973802470460282,3.8013217193598994,8.501575455313689e-5,-0.10796236908817702,0.20837422634296432,0.17289126070641592,0.1027332385221269,-0.016664747532286465,-0.010143232830671263,-0.005852199406102796
-0.023204232967450552,0.11369330403751383,0.31595834430149616,1.3799178845800635,-0.8049235879799285,0.5274904030939378,0.6276764220725454,1.3159716452746595,1.3756378815902108,-2.1872190708270365,-0.027792103463270976,0.004798557192842473,-0.0019500661330834287,-0.001541113221152329,-0.009536994986867789,0.025289356747074325,0.10292273694259706,0.17171719890024745,0.20272414752881315,-0.114501116429809,10.300000000001965,-0.057915630995701205,0.10179109007079626,0.0013001662763357344,0.699413023592079,1.47275818012016,1.2134046129047902,3.804853371850508,4.365622767126496e-5,-0.11454044293852031,0.2098273912166514,0.17355972309443635,0.10325000504064889,-0.015597119795915822,-0.01068730671816746,-0.005808211023753007
-0.024322411610246657,0.11387733712276925,0.3158756876635055,1.380080804438818,-0.8052466299113498,0.5285117306409235,0.6317663047072305,1.3227953471357599,1.3836931486697484,-2.191772267779506,-0.02764629959437732,0.004498288003116942,-0.001936240053812465,-0.0015500450028008376,-0.009554505212069407,0.02531682383731339,0.1015710516023056,0.169465139578381,0.20002957110992112,-0.1128639413963667,10.340000000002014,-0.05881714916584408,0.10120603713197258,0.0012998302699998021,0.6974100470542908,1.4676841497421265,1.208764910697937,3.809353828430176,-6.096481592976488e-5,-0.11726194620132446,0.2106499969959259,0.15008898079395294,0.09131278097629547,-0.014779769045699012,-0.01034901684656194,-0.004971564107818887
-0.025434605195750984,0.1140493924648337,0.31579372260280075,1.3802435534054738,-0.805569238915082,0.5295345960734451,0.635802053410129,1.3295289176148792,1.391638210647703,-2.1962089561649147,-0.02749558531333085,0.004202992935259329,-0.0019203065732002636,-0.0015588849864391137,-0.009571853943955561,0.025344441231493153,0.10020773680783494,0.16721205871692024,0.1972303517508018,-0.10978609703030809,10.380000000002063,-0.059462237952080714,0.10076260584339901,0.0012998302699998021,0.6899079084396363,1.4768280982971191,1.2148768901824953,3.8142793178558354,1.302723467233591e-5,-0.10319856554269792,0.1773875504732132,0.147684708237648,0.08791307359933855,-0.012919768523678198,-0.011291295043862415,-0.004892057677046192
-0.026540567922010434,0.11420963898240506,0.31571255724467956,1.3804061204958116,-0.805891413212641,0.5305590025469534,0.6397819782390959,1.336172589836869,1.399471054085576,-2.2006104699147353,-0.027337550598866767,0.0039098407800116945,-0.0019032635799653814,-0.0015677691976299405,-0.009589036917766901,0.02537220424579608,0.09879822078581221,0.16495765098475848,0.19440818341405103,-0.10957597854949735,10.420000000002112,-0.06010188495220621,0.10027764887695213,0.0012998302699998021,0.6899079084396362,1.4768280982971191,1.2148768901824951,3.814279317855835,1.3027234672335908e-5,-0.1031985655426979,0.1773875504732132,0.147684708237648,0.08791307359933853,-0.014946673070269173,-0.011435281260651912,-0.004163593164135236
-0.027639933085001258,0.11435805568727893,0.3156321587785629,1.3805684951433181,-0.8062131611811757,0.5315849602152288,0.6437063497938617,1.3427250520147882,1.4071891181600933,-2.2049075718740645,-0.02717034446608615,0.0036161891310823534,-0.0018887300917592958,-0.001576677767148391,-0.009606334839267473,0.02540031466017031,0.09742074367845881,0.16265933280798803,0.19149866576462934,-0.10562346910026572,10.460000000002161,-0.06061668474865019,0.09988990033058195,0.00130020035430789,0.6832206845283508,1.520378828048706,1.25448477268219,3.819528579711914,1.3027234672335908e-5,-0.12005714327096939,0.17097778618335724,0.1580306589603424,0.09228870272636414,-0.01269861678381819,-0.010297749141317784,-0.00447441747735334
-0.028732426554659875,0.11449475641456548,0.31555251973987364,1.3807306696207218,-0.8065344886703185,0.5326124776943265,0.6475753248831116,1.3491855604245178,1.4147898701626107,-2.2090516181432753,-0.026998512684766673,0.0033275680123774224,-0.001872830426536444,-0.0015855528817862992,-0.00962348563062709,0.02542860334351939,0.09602379366212549,0.16036066523329962,0.18852904667556833,-0.10148137348305261,10.50000000000221,-0.06114881008848863,0.09948854240204047,0.0012999081395828076,0.6794719013428793,1.5087776513089401,1.2327670364311907,3.8230879306793213,-4.308449667833724e-5,-0.09834358110822937,0.18019329102800496,0.16799354311904302,0.09259202697317467,-0.012207720453794771,-0.010439830377685179,-0.004064284327493054
-0.02981785384342961,0.11461989051954354,0.31547377370282303,1.3808926290991508,-0.8068553946463669,0.5336415606482802,0.6513871040753558,1.3555538890077652,1.4222711740722351,-2.21307902062797,-0.026820369078160548,0.0030398565495818714,-0.001854494735595289,-0.0015946608183270918,-0.009640394776402982,0.025457100008336772,0.09455735332502328,0.15804890952668574,0.18555695460282562,-0.10051672332313204,10.540000000002259,-0.06170946358812972,0.09905833883633464,0.0012999443964276246,0.6762332906654905,1.5259180783167166,1.2373533896681486,3.8244875556391333,-8.15446087953806e-5,-0.08290912605940076,0.1717873274738659,0.16666976342724965,0.09086886940720311,-0.013816335351202046,-0.011566858538609419,-0.0030719651665227594
-0.03089589365960831,0.1147334420832794,0.3153959789356063,1.3810543519957776,-0.8071758842308733,0.5346722192684101,0.6551393931897254,1.36182910073258,1.4296337080614885,-2.217085081249179,-0.02663528811208374,0.002753353133836607,-0.0018361359640175971,-0.0016039614555545347,-0.009657188191914575,0.025485910385603015,0.09306080235912173,0.15570842597179127,0.18255568992378352,-0.09952886657647914,10.580000000002308,-0.062181713475840984,0.09864021973152425,0.0012996451696380973,0.6715241074562073,1.510240077972412,1.2460838556289673,3.8303980827331547,-7.722459849901497e-5,-0.09162841737270357,0.183755561709404,0.16603454947471621,0.07770342379808426,-0.012956228792283267,-0.009091482094712004,-0.004379246077215278
-0.03196630247016888,0.1148355975905775,0.31531912157687364,1.3812158309306974,-0.8074959610567173,0.5357044634678069,0.6588322593270133,1.3680103524969918,1.4368741725124878,-2.2209999081758656,-0.026442761425565717,0.002471554270551186,-0.0018200547316675351,-0.0016131589060088746,-0.009674012660532139,0.025515029548767193,0.09159097012222235,0.15334720342011246,0.17946836925467302,-0.09540848541569832,10.620000000002356,-0.06263533905212051,0.09829150687494909,0.0012994892938391037,0.6677651213368804,1.5176570332700958,1.2541474198632279,3.83469265966836,-1.5562362380336094e-5,-0.08106166841836324,0.16841409124284715,0.15055404250706814,0.0897753754300613,-0.012800452886574998,-0.009717847453533032,-0.003920115484295573
-0.033028794493876815,0.11492648513162483,0.3152432002607004,1.3813770535318206,-0.807815631841944,0.536738302558599,0.6624650952641216,1.3740970573095008,1.4439917299450291,-2.2248089436408036,-0.026244684956577863,0.0021928994012880417,-0.0018022006636145827,-0.0016225811056646898,-0.009690626522321234,0.02554437349760054,0.09005718464390394,0.15098173646150476,0.17640722839400724,-0.09432220589019225,10.660000000002405,-0.06305470167889851,0.0979270208547247,0.001299550909490493,0.6634360299067392,1.5260086166911373,1.2594944787778999,3.8379466351803417,-1.9787806783359438e-5,-0.09004299680976433,0.17160849301403336,0.14224947868991739,0.08918437672052633,-0.011204111408357323,-0.01024675753635733,-0.004104966505246551
-0.03408311493241419,0.11500621749470595,0.31516826594692593,1.3815380026159525,-0.808134901329943,0.5377737463126905,0.6660363105790934,1.3800885705657615,1.4509861316030994,-2.2285428028434167,-0.026039618315341937,0.0019168037445912282,-0.0017848740852925294,-0.0016321535610820015,-0.009707170546494252,0.025574047911971712,0.08850288730840379,0.14859121711347587,0.17332462232550924,-0.09295397142563083,10.700000000002454,-0.06347895402765011,0.0975251542072759,0.0012996451696380973,0.659659743309021,1.533261775970459,1.2634968757629395,3.840500831604004,-3.611466308939271e-5,-0.1014309674501419,0.17790010571479797,0.13660545647144318,0.08623374253511429,-0.008798129323820824,-0.010142430906650365,-0.004847713349278627
-0.03512897716724624,0.11507493097837546,0.31509428604164846,1.3816986671180087,-0.808453776990633,0.5388108063140893,0.6695451718998565,1.3859840337173133,1.4578571253485575,-2.2322364335812,-0.025827320340180527,0.0016440387150874884,-0.001769071909715765,-0.0016418063646865876,-0.009723716800231605,0.025604078836421452,0.08694269026347384,0.14617544838636104,0.17022392662923544,-0.09114554689886205,10.740000000002503,-0.0641686478302645,0.09702771747728141,0.0013000152539461851,0.6529245972633362,1.5436042547225952,1.273311972618103,3.844515562057495,2.9634067686856724e-5,-0.10741740465164185,0.18854430317878723,0.1586897075176239,0.08037647604942322,-0.01167407923366152,-0.009113403203511417,-0.003385725469620817
-0.03616610453801173,0.11513273603727328,0.31502124675176457,1.3818590335408958,-0.8087722680808659,0.5398494956548511,0.6729910562541961,1.3917823290692062,1.4646044279173571,-2.235879263736051,-0.025607729865772016,0.0013743090319152248,-0.0017543375144871809,-0.0016516357679611292,-0.009740244862620616,0.02563446764016499,0.08535250278898848,0.14373915466608855,0.16716067458688186,-0.0912325257986623,10.780000000002552,-0.06460195911127187,0.09665352411826758,0.0013000057904946883,0.6525824907164138,1.5443338348286877,1.2737558545896652,3.844803108048553,2.5600668929690298e-5,-0.10761210461881887,0.18851593202515732,0.15828041187059588,0.08016498604923174,-0.011132296190168851,-0.009813284211265962,-0.0036308324568029193
-0.03719426335285174,0.11517984512305089,0.31494912980254464,1.3820190914849189,-0.8090903835078593,0.540889825743249,0.6763737472705522,1.3974828702344113,1.471227685081014,-2.239431127635807,-0.0253841952894572,0.001111699711950687,-0.0017395540026290059,-0.00166145476779172,-0.009756745321987195,0.025665186613495167,0.08378598228500579,0.1412868016969989,0.16400842563495371,-0.08614794332515378,10.8200000000026,-0.06515394918810635,0.09625811794724275,0.0012998302699998021,0.6462373733520508,1.5578655004501343,1.2819886207580566,3.8501362800598145,-4.9207570555154234e-5,-0.1112232431769371,0.1879897266626358,0.15068912506103516,0.07624243944883347,-0.013460670285986166,-0.008770072822138694,-0.0032564040584352246
