qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.11322485903396601,-0.07562457698578386,0.5515479284553334,1.0517332753632167,-0.5653271824381607,1.4264371839906982,0.73999080487416,2.9314107243106173,1.6659603166666754,0.2244649581005399,0.009722592318806117,-0.021261592442301178,0.0021954092436404843,0.0025213364111631065,-0.014883241089707044,0.046636312438179325,0.2656607090080024,0.06737220185177131,-0.202124232695437,0.5319777897628384,15.980000000008907,0.14361218319745456,-0.13988081991083776,0.0012992753181606531,3.1079477749535847,1.4915685855999643,3.010774094721854,3.855386609904162,2.877393015384096e-5,0.2902088478674096,-0.21142131692364283,0.0705994231519678,0.26357090654501164,0.02172733169909038,0.003049305885342483,-0.005837023728224327
0.11362371302388383,-0.07647556783170312,0.5515377562657496,1.052124013891272,-0.5660286718915128,1.4282267427023754,0.7506025091264118,2.9341047161209164,1.6578799241038564,0.24594801485259563,0.010172974282379467,-0.021069587752546803,0.0021169103746870384,0.0025428721710208328,-0.014856922193867235,0.04668091772720249,0.26496015677975604,0.06733089011032702,-0.20196781651486284,0.5423026293634893,16.020000000008956,0.14458889120650825,-0.13969169840920465,0.0012992753181606531,3.1136696338653564,1.4847472066916714,3.012535972319322,3.864255627002914,-2.1482406183432777e-5,0.3104217089384373,-0.18050384007891374,0.06445651848155148,0.27483189355102583,0.028055531009381542,0.0033741871499560153,-0.006934356728492745
0.11404049694157921,-0.07731819745505647,0.551525115737361,1.052514019526592,-0.5667304649818464,1.4300179039558842,0.7611849234837803,2.936797796607394,1.6498034041516778,0.2676838518329544,0.010611558947254303,-0.020854551333025616,0.0020466647076676763,0.002564836458424851,-0.01483000903182262,0.04672562242137027,0.26411772480249207,0.06738976470612536,-0.20181929826953618,0.5423333760115692,16.060000000009005,0.14544937906243818,-0.1394787102306036,0.0012992753181606531,3.1310226917266846,1.4767202138900757,3.015099287033081,3.875111341476441,2.0887808204861358e-5,0.31343066692352295,-0.17882534861564636,0.060184575617313385,0.2844659388065338,0.021896670748359708,0.0047020887987341145,-0.005999064301708963
0.11447480291216316,-0.07815181433190317,0.5515102744168169,1.052903319362293,-0.5674325650756226,1.4318106619943898,0.7717318362803419,2.9394920046966115,1.6417286506788318,0.28936158889893276,0.011037064895461787,-0.020635016800218516,0.001973281163001626,0.002586493927032061,-0.014802834054852934,0.046770689675567884,0.26324774439372484,0.06737410769428237,-0.2018828488297615,0.5424304540292938,16.100000000009054,0.14633776822981714,-0.1392612421835056,0.001299299562468767,3.1821371080281096,1.468590133619629,3.0168185932782245,3.882675735662072,-2.38425371283053e-5,0.3090573305545638,-0.21539969559906325,0.06339779756789772,0.2584660707328991,0.022651475535490094,0.005777862259412802,-0.005907954158480968
0.11492605797324511,-0.07897619604059765,0.5514931710847222,1.0532919232372309,-0.568134986012535,1.4336050161666543,0.7822447675710859,2.942185827963401,1.6336514094323673,0.3110514110003252,0.011452471434890789,-0.020406514753672066,0.0018997034004030347,0.002607974272627893,-0.01477526119531503,0.04681586539334904,0.26237354151530196,0.06735287926152547,-0.20199290174295226,0.5403840650147722,16.140000000009103,0.14724570668359602,-0.1390330147140838,0.0012994603021070361,3.147584915161133,1.4316116571426392,3.0186827182769775,3.893099546432495,-5.7477859627397265e-6,0.3152180016040802,-0.23244313895702362,0.07805194705724716,0.25676071643829346,0.027650694492274707,0.0065564164118744024,-0.006452490164981503
0.11539390355977797,-0.07979085413151786,0.5514739247480388,1.0536798482770906,-0.5688377345068933,1.4354009547233981,0.792720506755692,2.9448800480158916,1.6255690996478898,0.33243513000491315,0.011855687770383087,-0.02016161795467408,0.0018324408893192659,0.002629718489095678,-0.01474700255603344,0.046860890054854845,0.26138849432588196,0.06744041316898518,-0.2020293205983964,0.5290523977136918,16.18000000000915,0.14804271734086916,-0.13873888333826845,0.0012994603021070361,3.163734874207393,1.4538203981775941,3.021810209205124,3.9028854755192555,0.00012769070126567811,0.3036871673688687,-0.2283360849606347,0.0699092596101952,0.22922731695238352,0.017696635245887438,0.007621477624244822,-0.005329458308629743
0.11587775766604026,-0.08059533599217106,0.5514527861654893,1.0540671179238568,-0.5695408017769827,1.4371984693146225,0.8031553948059004,2.9475784686741378,1.6174853445435071,0.35337971949601693,0.01224491313264439,-0.019911954271239818,0.0017659803174726436,0.0026514986692513015,-0.014718269694207472,0.04690610916637952,0.2603661841870265,0.06756029237670795,-0.20201020362303326,0.5218830154595557,16.2200000000092,0.14913443744035945,-0.1383924122309365,0.0012994603021070361,3.1772598489526658,1.4484012981543466,3.0245282482909897,3.9135153841410144,1.4784345200373738e-5,0.320012123567203,-0.21245823508792921,0.06762120930088517,0.2209520932620267,0.02518102274491768,0.008512402498809522,-0.006429143059592432
0.11637723438942175,-0.08138965635734029,0.5514296118192817,1.054453747517174,-0.5702442022146684,1.4389975564673987,0.8135524195786055,2.950280571975663,1.6094068937047354,0.3744189813025498,0.012627845357502518,-0.019666128418763005,0.001691533190455637,0.0026727336495624377,-0.0146895272437975,0.04695154398598631,0.25948065543603066,0.06759265838291706,-0.20187460925807915,0.5306736721278633,16.26000000000925,0.1500120319923824,-0.1380439746439407,0.0012994603021070361,3.1911584791357495,1.4383630207763332,3.027448712937889,3.924803067082758,-3.587618612347621e-5,0.332648680091051,-0.19972429349029266,0.06828893587300969,0.2345749037701706,0.021053081768192778,0.008262042074314855,-0.00640016697612447
0.11689208452199776,-0.08217364748441902,0.5514042432262896,1.0548397516598846,-0.5709479586827267,1.4407982085104623,0.8239138609193178,2.952984226342736,1.6013368493313818,0.3958914291223563,0.013004740677185652,-0.019407894058445903,0.0016181257835509418,0.0026939383982761433,-0.014660598957712288,0.04699691121476125,0.2585227481283805,0.06763876262918582,-0.20165134691793563,0.5386783712761088,16.300000000009298,0.1509089235898283,-0.13765365310064948,0.0012994603021070361,3.201202392578125,1.4301016330718994,3.0296602249145512,3.932983160018921,1.3403066077444237e-5,0.33488899469375616,-0.19524499773979187,0.07089648395776749,0.26227080821990967,0.019076460690919488,0.008745217916851098,-0.006669313002650959
0.11742193038418504,-0.08294664114229357,0.5513769176658299,1.0552251553676864,-0.5716520709211944,1.442600408690307,0.8342322155977873,2.9556913111758294,1.5932735011969013,0.41730381914032705,0.013366676832657779,-0.01913253111214458,0.0015502934904710935,0.0027153527997325596,-0.01463099974029217,0.04704202847528201,0.25738108090001616,0.06777082183484252,-0.2014851439976535,0.5314229149122937,16.340000000009347,0.15186995772246123,-0.13722402457045138,0.001299460302107036,3.221407890319824,1.4206340312957764,3.0343220233917236,3.949209690093994,0.0001238994882442057,0.3074475526809692,-0.17440520226955414,0.06529232114553452,0.2621627748012543,0.022969217951670774,0.010028426767501892,-0.007339951633507322
0.11796614541928575,-0.08370846111287973,0.5513476180124417,1.0556099750146424,-0.5723565419848377,1.4444041499906095,0.8445075634213891,2.958402173068044,1.5852175100877717,0.4387591994691413,0.013715522664927643,-0.018862388643596042,0.0014767926265736957,0.0027364569961160655,-0.01460132190250453,0.04708747509911917,0.2563989123767528,0.06784950918587755,-0.2011504398385455,0.5456757699895619,16.380000000009396,0.15265568636105026,-0.13682019749626628,0.0012994603021070361,3.221407890319824,1.4206340312957764,3.0343220233917236,3.949209690093994,0.0001238994882442057,0.30744755268096924,-0.17440520226955414,0.06529232114553452,0.2621627748012543,0.020385679927914808,0.00978316194501973,-0.006581813030794539
0.11852445285100312,-0.08445899933790327,0.5513162402087064,1.0559942326653111,-0.5730613907387828,1.4462094253793563,0.8547423227868609,2.9611156279732342,1.5771761960909703,0.4607977245019508,0.014060746086739016,-0.018580060731736937,0.0014023908496941585,0.0027573356397081025,-0.014571591986596705,0.04713269088382813,0.25528187518870665,0.06789312257127315,-0.20089782248817162,0.5509089730155081,16.420000000009445,0.15369357244610987,-0.1362682177872303,0.0012994603021070361,3.238018035888672,1.409812331199646,3.0384087562561035,3.963111400604248,-3.958530942327343e-5,0.2591555714607239,-0.1570955365896225,0.05909928306937218,0.2352992445230484,0.0239056376518666,0.01100529611714581,-0.008182555993096485
0.11909650075518899,-0.08519760037231718,0.5512830028121192,1.0563779440153631,-0.5737666115429747,1.4480162044771485,0.8649294493875758,2.963833682943855,1.5691475926501408,0.4826398315369565,0.014394332372876002,-0.01828656110651855,0.0013292500381280102,0.002777972224620124,-0.01454119749522086,0.04717727931483173,0.2540870965461015,0.06798582362072617,-0.2006399633272603,0.5405186407548286,16.460000000009494,0.15450785769031522,-0.13579951066594212,0.0012992753181606531,3.2553231716156006,1.3988707065582275,3.042099714279175,3.9736576080322266,-9.839242557063699e-5,0.3171178996562958,-0.1945052593946457,0.06879009306430817,0.28214970231056213,0.01939071884743792,0.01099612759488049,-0.0072605632877504244
0.11968173042341033,-0.08592418163014433,0.5512476773463681,1.0567611076132957,-0.5744722176014669,1.449824467925178,0.8750704878831566,2.9665531667293075,1.5611236901350307,0.5039958428792191,0.014707742546013217,-0.017988262106878792,0.0012571680555254656,0.002798377087909538,-0.014510186230330785,0.04722176279163437,0.2529609015386593,0.0681051135545891,-0.20033236368386714,0.5314709220404573,16.500000000009543,0.1553630349282197,-0.13529481481208308,0.0012992333535766414,3.259181276596363,1.3965585570050512,3.0429229878401536,3.9778227311881817,-5.938662515559291e-5,0.3226848742864801,-0.19722689038504837,0.070361836599732,0.27691316409930333,0.020150453481419528,0.011691190825610225,-0.007349913530053057
0.12027948548561808,-0.0866383317482409,0.5512106336315474,1.05714374677145,-0.5751781893766649,1.4516341996913165,0.8851633804014378,2.9692794063221424,1.5531157231900268,0.5248788599777903,0.015011976857799291,-0.017680812888404222,0.001187223313554086,0.0028186546986414037,-0.01447875836536689,0.04726591154351499,0.25168318745608176,0.06825311961427782,-0.2000476563225561,0.5118780603103528,16.54000000000959,0.1562930990426577,-0.13472282333989946,0.001299104023001736,3.273068563357172,1.3882608334029356,3.045883505583864,3.9926508220339323,6.902919981495281e-5,0.3395213032143382,-0.20619150461392438,0.07521974316827693,0.2592643453503239,0.023595660845977376,0.012905997919539064,-0.008208929130285132
0.12088937944728924,-0.08734010580368876,0.5511715581366974,1.0575258639732792,-0.5758845464227781,1.4534453858554899,0.8952105171897603,2.9720083535608968,1.545117499913574,0.5452714921880032,0.015306998943671084,-0.017387082634104968,0.001102318135202059,0.0028379410682587004,-0.014447614931615439,0.04731032349252483,0.250729755141701,0.0682121937083123,-0.19978161852415482,0.5150958698327699,16.58000000000964,0.15712263012639394,-0.13415004815687895,0.0012994603021070361,3.291851043701172,1.3776466846466064,3.0498175621032715,4.008687496185303,-5.0406393711455166e-5,0.28398844599723816,-0.19797132909297943,0.062235742807388306,0.26474425196647644,0.01466820161196121,0.01248845319317004,-0.00649591622537136
0.1215111451264851,-0.08802973058826541,0.5511299983996878,1.0579074729430846,-0.5765913310174968,1.4552580272088365,0.9052221204318808,2.9747333037172075,1.5371304663484138,0.5661417853355223,0.015591184152314214,-0.0170879514628722,0.0010138089012687091,0.0028567808152955947,-0.014416747205965124,0.04735501308992293,0.2498237060899255,0.06804806314522806,-0.19965035482807375,0.5261900525151656,16.62000000000969,0.15803088736418777,-0.13357545182405897,0.0012994603021070361,3.301714277944341,1.3708600197960923,3.0520723328255075,4.016462029645659,-2.2742213064507813e-5,0.31497629784749814,-0.2208952158568661,0.07120786068241067,0.24292771378296324,0.025362114799813915,0.013048240389173701,-0.008331739893721912
0.12214404153013961,-0.08870676101357826,0.5510861034994743,1.0582885926991217,-0.5772985552457928,1.4570721269169145,0.915195778148914,2.977451948468989,1.5291449915542834,0.5874034933820937,0.015854003533961342,-0.016772908069403503,0.0009352316264038717,0.0028759022899883294,-0.014385424051530524,0.047399919233069854,0.2488120126629777,0.06795442383598749,-0.19954478344856372,0.5359697549415289,16.660000000009738,0.15870480400884235,-0.13308686137322492,0.0012994603021070361,3.3075263500213623,1.3668608665466309,3.053400993347168,4.021043300628662,-6.4406422097817995e-6,0.3332363963127136,-0.23440349102020264,0.07649482786655426,0.23007196187973022,0.016459788113231892,0.012921995903869542,-0.007213149931320197
0.12278759082430135,-0.08937049527060999,0.5510404721390392,1.058669256116288,-0.5780062017786327,1.4588876710677832,0.9251224851731555,2.980169218968092,1.5211667561456477,0.6087169184672958,0.016114278206652472,-0.016440566340222718,0.0008653183167297737,0.002895130014083981,-0.01435376544229744,0.04744420047938062,0.24750676347530473,0.06794375070970374,-0.19935283039680526,0.5281781864902948,16.700000000009787,0.1594556431773849,-0.13260194694338345,0.0012992753181606531,3.3325016498565674,1.3489444255828857,3.059201240539551,4.037209987640381,2.6797208192874677e-5,0.3023713231086731,-0.21456150710582733,0.07061439752578735,0.2405347377061844,0.014316150607998753,0.012338226209185673,-0.006475820696762516
0.12344145071021669,-0.09002064461292832,0.5509931745587286,1.059049477561633,-0.578714271733349,1.46070463659497,0.9349968130628735,2.982884954426888,1.5131936859972606,0.6296555494367986,0.016360158609634138,-0.016108680421310886,0.0007907150960046243,0.0029138612786467786,-0.014321936750350971,0.047488392543836515,0.2462132710875687,0.06786789485580366,-0.19929060847981872,0.5197170867170872,16.740000000009836,0.1602842381502462,-0.13212139942139542,0.0012992753181606531,3.348104953765869,1.3391293287277222,3.0625569820404053,4.05219030380249,1.809958484955132e-5,0.30462709069252014,-0.20386958122253418,0.05753031000494957,0.24527011811733246,0.02105917844693865,0.011403005675755909,-0.006837833032727524
0.12410515000991967,-0.09065714719864246,0.5509441844019708,1.0594292790105238,-0.5794227702459095,1.4625230137309726,0.9448203451360722,2.9855987931219063,1.5052304326421602,0.6505658579751253,0.016599273364274768,-0.01577359060217469,0.0007178356778473032,0.00293277234906573,-0.014290165382105074,0.04753246426099453,0.2449696421599924,0.06783032442972994,-0.19885395158068928,0.5289777988764883,16.780000000009885,0.16081027537505715,-0.1316969097304303,0.0012992753181606531,3.348104953765869,1.3391293287277222,3.0625569820404053,4.05219030380249,1.809958484955132e-5,0.30462709069252014,-0.20386958122253418,0.05753031000494957,0.24527011811733246,0.01071783896874191,0.011294141132108977,-0.0075111583100073275
0.1247784428715959,-0.09127991014602471,0.5508934251786517,1.059808693363374,-0.5801317127297749,1.4643427923024717,0.954594047329341,2.988309035867898,1.4972835773375763,0.6719944478832706,0.01682754498293579,-0.015433911465498485,0.0006417601847115441,0.002951361097336852,-0.014258514553895069,0.04757641898660741,0.24367924125609883,0.06771530302723286,-0.1985081810180141,0.5387550128253906,16.820000000009934,0.16173057285139147,-0.13116142135121206,0.0012992753181606531,3.3637799401652773,1.3298668904562543,3.0655354282949947,4.062857901710559,-3.885588352074149e-5,0.312362088447628,-0.18271480445851163,0.06214480441882671,0.2281008761012133,0.01953720654462041,0.01094597653246338,-0.008387393910959986
0.12546079460333265,-0.09188865795645193,0.5508408522652999,1.06018772863015,-0.5808411077027025,1.466163953049094,0.9643141900210094,2.9910128213231686,1.4893444270148473,0.6934858503364885,0.01704259169185551,-0.015091517743156951,0.0005598464806367016,0.0029691022677045737,-0.014226771114002914,0.047620080450960896,0.24234389131103468,0.0674778547036822,-0.19849180332281205,0.5354981114379382,16.860000000009983,0.1624217888643606,-0.13067267315850162,0.0012993610456692784,3.374574717486664,1.3227580814491005,3.0676969665758387,4.071618489032698,2.116907156219146e-6,0.29805288148946574,-0.1756389349671828,0.06363935501780607,0.2320554428090219,0.01592036857072826,0.010385131172667804,-0.008257732202014142
0.12615145793482344,-0.09248318992654929,0.5507864742969033,1.0605663832617962,-0.5815509548963885,1.467986478408556,0.9739805550737062,2.993708643394586,1.48140583823072,0.7146224368708078,0.017233360708959086,-0.014735898567070516,0.0004889640626107626,0.002986777561004431,-0.014193936348512449,0.047663245506263836,0.24093594137636518,0.06738580683191998,-0.19835850124933443,0.5193704730212602,16.90000000001003,0.1631127983641886,-0.1302008582395079,0.0012994136811399141,3.383804607709906,1.3167906999588013,3.069595677339623,4.07982242512724,3.9920140066996566e-5,0.27959543466567993,-0.17674619049024548,0.06426911652339003,0.2409756996550282,0.015006937102098586,0.010301594165505102,-0.008203337703896443
0.1268496474736516,-0.09306305018146961,0.5507308560887451,1.0609446658780857,-0.5822612139167828,1.4698103439456174,0.9835881009571145,2.9964036744684965,1.4734772190861565,0.7348800570300157,0.01741447181245341,-0.01437670001607247,0.0004209964919574615,0.0030042175848267304,-0.014160523087104141,0.04770587385951006,0.23950421148616236,0.06736884694741772,-0.19802887399588995,0.49905951074551536,16.94000000001008,0.1638308986239504,-0.12972393595599943,0.0012994603021070361,3.40179443359375,1.3039077520370483,3.0735464096069336,4.093811511993408,-2.4267750632134266e-5,0.300460547208786,-0.19290974736213684,0.07258062809705734,0.25154364109039307,0.01862021553902458,0.010555241907067844,-0.008550444480103331
0.12755520406750684,-0.09362849078477412,0.5506736007627202,1.06132258942375,-0.5829719036932628,1.4716355369193836,0.9931450039679185,2.9990942997304595,1.4655620939828164,0.7548357805644811,0.017589307481781696,-0.014024273443996836,0.00034308423237619143,0.003021079138512402,-0.014127484662740854,0.04774852401266096,0.23832634359510108,0.06723424509546257,-0.19762463652338857,0.49828084182200494,16.98000000001013,0.16432985941617492,-0.12925788661973103,0.0012994603021070361,3.4188810924416893,1.2940948682927218,3.077406931248355,4.106673292803052,2.0196790448746257e-5,0.28386388043292116,-0.1890641053320933,0.06696156281962355,0.24246238136812712,0.012294084873836507,0.010409743234920932,-0.0088629532837936
0.12826767227979907,-0.09417933384628673,0.5506148224537284,1.061700176589323,-0.583683020259566,1.4734620452780367,1.002654339923634,3.0017815014768785,1.4576692817956627,0.7748770482289009,0.017754593725758494,-0.013664674939273843,0.00026996742989281316,0.0030381208194258194,-0.014094350932359785,0.04779095475957248,0.2371514263418018,0.0671543796517735,-0.19693685840581662,0.5075871496756388,17.020000000010178,0.1650027021803266,-0.12878886896183256,0.0012994603021070361,3.4214725494384766,1.2926065921783447,3.0779924392700195,4.10862398147583,2.694052818696946e-5,0.28134673833847046,-0.18848085403442383,0.06610934436321259,0.24108506739139557,0.015493956021881566,0.01107674671649994,-0.009590236940979411
0.12898677501836678,-0.09471543322574673,0.5505544730510349,1.0620774495326435,-0.5843945737756727,1.475289854429427,1.0121158397197925,3.0044630214620605,1.4497999098240821,0.7951544938062284,0.01790783192702844,-0.013301590480860367,0.00019272270494143808,0.0030544112615633213,-0.014061154332785781,0.04783304958293093,0.23592547663029678,0.06697885961446984,-0.19646566746319674,0.5064856828971082,17.060000000010227,0.16560836422723613,-0.12824076609357576,0.0012996451696380973,3.4380345344543457,1.2832828760147095,3.081791639328003,4.122297763824463,-6.094052150729112e-5,0.3022667467594147,-0.2015853077173233,0.0673501119017601,0.27501925826072693,0.014152133803094876,0.012395426275865068,-0.008544372473028184
0.1297118490012503,-0.09523659363075208,0.5504926241966247,1.06245441293627,-0.5851065582334491,1.477118947832459,1.0215289735866877,3.007138472075262,1.4419520172754574,0.8154229160660709,0.01804800249385382,-0.012934117935152738,0.00011721530589028793,0.0030703862187091515,-0.01402769355596218,0.047874832600565645,0.23471323919474066,0.06681196173912259,-0.19592536011060058,0.5050921188288028,17.100000000010276,0.16617803419221572,-0.12770667548866121,0.0012995950812424736,3.4411841856302567,1.2805748465268108,3.082729984481235,4.12714891653804,-2.4211359234576025e-5,0.30843011147652466,-0.20439956800547596,0.06710602370601831,0.26762357669462267,0.013713900689972712,0.01382117730465844,-0.008179865372899345
0.13044256233015863,-0.09574266465904806,0.5504293260419673,1.062831080669746,-0.5858189737870755,1.4789493054567289,1.03089449501985,3.0098072123408675,1.434129474493352,0.8357075913432434,0.01817987061166278,-0.012562293910718746,4.3009151175766066e-5,0.0030860698847232923,-0.013994118720875788,0.04791615525365314,0.233529744117176,0.06664845576466352,-0.1952131028326011,0.5061379701802082,17.140000000010325,0.16673639298299206,-0.12718141120703244,0.0012994603021070361,3.4505978546819236,1.2724585868525902,3.085491899474194,4.141083736747306,6.773378411028352e-5,0.3221792232949731,-0.21158356481371424,0.06651706730501025,0.24542901057994085,0.014279863790332952,0.015052694040700258,-0.008462763410763564
0.13117845007036047,-0.09623347535181274,0.5503646597044937,1.0632074637064108,-0.5865318173899395,1.4807809073069393,1.0402110287964448,3.0124686438204162,1.4263336344441573,0.8558598059704833,0.018298582331274845,-0.01218560240613531,-2.916029569026677e-5,0.003101358281387953,-0.013960319667205076,0.04795708258737287,0.23227610264296514,0.06647636508573855,-0.1945003830406368,0.5011800592006656,17.180000000010374,0.16729030064037245,-0.126564909467279,0.0012994603021070361,3.4639925956726074,1.2606207132339478,3.088874340057373,4.153660774230957,-3.055482739000581e-5,0.2817108929157257,-0.20603607594966888,0.06748533993959427,0.21268704533576965,0.012169496683995699,0.015459998997145246,-0.007947347011434158
0.13191891583464826,-0.09670867059679555,0.5502991097985118,1.06358357855513,-0.5872450589549165,1.482613729247067,1.0494731581973296,3.0151275263484947,1.418575697559604,0.8756231474841826,0.018402699069126324,-0.011794909542270613,-8.480977466870488e-5,0.0031170195372606357,-0.013925519658241627,0.047997152051154526,0.23081993419429855,0.0665301906839993,-0.19328907306669546,0.48826518528926854,17.220000000010423,0.16792059080207716,-0.12590708164662334,0.0012993325981761864,3.4783880295554934,1.2504776116143712,3.091654144574221,4.160908115843004,-3.25262317076599e-5,0.3102979538875493,-0.2039103521606419,0.06554742660065352,0.20902052901708756,0.015573879170420487,0.01553795466962069,-0.008394845635337156
0.13266359508365994,-0.09716826602119588,0.5502326500293016,1.0639594474369176,-0.5879586913652378,1.4844477551383735,1.0586807323591059,3.0177839138636515,1.4108616469662816,0.8952139287390265,0.018503592782498638,-0.011417281452223253,-0.00015878130795431947,0.0031318886083329333,-0.013891659803029319,0.04803735388628481,0.2295308834459817,0.0663361669965183,-0.1923494357009103,0.4900660587924368,17.26000000001047,0.16857789176664728,-0.12516988578832042,0.0012992753181606531,3.484844923019409,1.2459280490875244,3.0929009914398193,4.164158821105957,-3.3410480682505295e-5,0.3231203258037567,-0.202956885099411,0.06467819958925247,0.20737595856189728,0.016823996414367874,0.016278952216240122,-0.009547922062610327
0.13341218072768185,-0.09761233261551495,0.5501650171501836,1.0643350888144991,-0.5886727322472812,1.486282973727246,1.0678348794646715,3.020432807663218,1.403186738396538,0.9148123435571656,0.018592345920546576,-0.011035586411514873,-0.00023099660006709822,0.0031465084917873857,-0.01385781577974725,0.048077257331698126,0.22816200954908453,0.06611376432372561,-0.19140425802962296,0.49032894442778524,17.30000000001052,0.1692020205698458,-0.12444567012675772,0.0012994603021070361,3.507806777954102,1.2313312292099,3.0974669456481934,4.178552150726318,7.711781654506922e-5,0.3038598299026489,-0.1987968534231186,0.07237070053815842,0.2219964861869812,0.015425295671286577,0.016775381914385754,-0.010017235201759782
0.13416415130811493,-0.09804076364566822,0.5500962462564242,1.0647105124816898,-0.5893871819809188,1.4881193686907164,1.0769319642671713,3.0230721200910295,1.3955473611947253,0.93414052166891,0.018663724613305455,-0.01065075239414456,-0.0003015883821750373,0.0031604913301310164,-0.01382357886784853,0.04811672461060059,0.2267090294512944,0.06587677897647093,-0.19054167938165867,0.4784308221681699,17.34000000001057,0.1697535364366693,-0.12379667499481865,0.0012994603021070361,3.5148336615467226,1.229189861432773,3.0994264874182096,4.182116023327462,-6.021327362806064e-5,0.27995548153744065,-0.19200161933255186,0.05745245522433454,0.22290783119918722,0.01345237625929234,0.016395699181853574,-0.009646239705660111
0.13491880059459233,-0.09845361605759254,0.5500262560735827,1.0650857262094175,-0.5901020425989221,1.489956935309588,1.0859731422021106,3.0256993475998324,1.3879373281627856,0.9531954051423588,0.018719397057865954,-0.010271230436752106,-0.0003782233537720765,0.003173992770566355,-0.013789745330865754,0.0481564916422189,0.225357637197579,0.06551485792352933,-0.1899317457159001,0.47581529085425356,17.380000000010618,0.1702380659827008,-0.12321145093660378,0.0012994603021070361,3.5266220569610596,1.2226067781448364,3.10186505317688,4.192537307739258,8.318953769048676e-5,0.3246490955352783,-0.1913951188325882,0.07293476909399033,0.226710706949234,0.014098487186154753,0.015281494847003696,-0.009722222703767854
0.13567555062287842,-0.09885089881524857,0.5499550585952412,1.0654607504659221,-0.5908173199846101,1.4917956768803031,1.0949603312251444,3.0283120780705186,1.38035186765628,0.9722429466871227,0.018760978911415906,-0.009883677647795738,-0.00044437213946405565,0.003187570418643833,-0.01375564131305147,0.048196074852631235,0.22393768888973897,0.06522902374415414,-0.18916385507229053,0.47435812481021045,17.420000000010667,0.17071991741345344,-0.12256544927836749,0.0012990902177989483,3.5450778007507324,1.1810214519500732,3.105412483215332,4.204605579376221,-1.9220000467612408e-5,0.28866544365882874,-0.20389783382415771,0.062456272542476654,0.2315894514322281,0.011080701962406157,0.01469481039241306,-0.008893469573111814
0.13643380744828076,-0.09923226160483614,0.5498832874669877,1.0658355969145792,-0.5915329774260282,1.4936355759126119,1.1038858885350231,3.0309159172788327,1.3728008917022034,0.9908515859656014,0.0187924213253636,-0.009493037371700899,-0.0005063890303003292,0.003200731905007696,-0.013721092536985002,0.04823516278210192,0.22239665775463657,0.06498871474006564,-0.18831902747377852,0.4619085534321193,17.460000000010716,0.1712771024624279,-0.12184947134533984,0.001299229267559393,3.545743885133767,1.1739903124859743,3.107780226034294,4.2141034161152175,6.154385614667837e-6,0.2734626586562512,-0.17752088553961817,0.04849392194325392,0.21518312726235525,0.011618396793793125,0.014992075543074945,-0.008464308939154935
0.1371933190023898,-0.0995978438056467,0.5498107258624797,1.0662102773857893,-0.5922490198860814,1.4954766228263416,1.1127533546314468,3.0335081637863275,1.3652831332732114,1.0091988792766133,0.018814420172799502,-0.009102118538646667,-0.0005676985165137924,0.003213652593581309,-0.013686505133189232,0.048274004834995846,0.220938047139828,0.06475213910625043,-0.18734534583464824,0.4563214850730301,17.500000000010765,0.17183148977262785,-0.12112244484933851,0.0012994382094620287,3.555996874533884,1.1771703913124316,3.1096091293126804,4.220717335307357,2.2226039737845122e-5,0.2720628161363825,-0.16264210474397592,0.046916224543602954,0.21771252990591816,0.012161478059341629,0.015310868650061177,-0.008387915535097303
0.13795343803624616,-0.09994744416550454,0.5497378466297883,1.0665848077597575,-0.5929654109384404,1.4973188056394984,1.1215597482897866,3.036094032099706,1.357809814622944,1.0272423289688948,0.018823172513617994,-0.008710710626778511,-0.0006265652724366633,0.003226354264742442,-0.01365162452743162,0.04831261997197851,0.21939679245390173,0.0645497276300024,-0.186340733745163,0.44728824418104574,17.540000000010814,0.17229356869122772,-0.12048745689297044,0.0012998302699998021,3.580143690109253,1.1904290914535522,3.112123727798462,4.229065418243408,4.068238195031881e-5,0.2808119058609009,-0.14785602688789365,0.054248470813035965,0.23687821626663208,0.01098395823074169,0.01508941626563218,-0.008348427910848496
0.1387137540562283,-0.10028128915696674,0.5496643220308315,1.0669591990601617,-0.593682159060876,1.499162125412231,1.130307875414086,3.038669640005997,1.3503723919829418,1.0451204256796478,0.018819080531225184,-0.008324962275112478,-0.0006913818815465203,0.003238590509608405,-0.013616961119344987,0.04835139829677176,0.2179950353596449,0.06427160425695812,-0.18549729072934482,0.44674504600189907,17.580000000010862,0.17268814878628558,-0.11996116821214652,0.0012993258894049443,3.5982463686482173,1.1785348595793377,3.1161210478090946,4.241678634656858,4.068238195031881e-5,0.2560384679644624,-0.17596533202039694,0.05821818288998824,0.23624252277087707,0.011663913940307418,0.014691300840219131,-0.008592813199386826
