qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.0787958893862604,0.08576182720742016,0.16101832666679694,2.0907226315431267,-0.608925953822864,1.035311614064998,0.5053352420194089,0.8503581156209714,1.9227601773114031,-0.3700701709196155,0.0248176823787159,0.03429020534265712,0.006913073665861072,0.0058898893956440155,-0.025253767501269175,0.04842613802345289,-0.17762583969956888,-0.1810721178995345,0.29749429543609746,-0.4511680601150073,9.100000000000499,-0.02680452663804632,0.13017565844456122,0.001300570322200656,2.5063090324401855,1.9212151765823364,0.821278989315033,3.5454492568969727,-4.136635106988251e-5,-0.3288404941558838,0.28783437609672546,-0.15981929004192352,-0.16999025642871857
-0.07777669740403424,0.0871432521644647,0.1611865217092287,2.0912618687014937,-0.6097036920842037,1.0372951126225363,0.4982380446240478,0.843120388604301,1.934643417207035,-0.3883229428236239,0.02541600248147668,0.03391522260380321,0.0068403003207165615,0.005845691369263048,-0.025188610264285923,0.04848920094957599,-0.17722341752695997,-0.1807393722561206,0.2968249042319069,-0.45830495093088897,9.140000000000548,-0.025313270008947616,0.13043004136668507,0.001300755306147039,2.554725408554077,1.936279296875,0.8449118733406067,3.5361974239349365,-0.00016926944954320788,-0.3284786343574524,0.27001774311065674,-0.129752516746521,-0.18849921226501465
-0.07673339117255158,0.0885092112867579,0.1613543861082088,2.0918022250330344,-0.6104804521948985,1.0392796018760408,0.49115971101644645,0.835896887010923,1.9465053147286202,-0.40626547796229145,0.026011212149010005,0.03353440033749326,0.0067657738545737894,0.005802922264250698,-0.025123417605300163,0.04855086736090918,-0.17669448290967568,-0.18033544042173952,0.2964502658793955,-0.43746624417411506,9.180000000000597,-0.02347630188819188,0.13046072720351526,0.001300755306147039,2.552641108653397,1.9378573193378523,0.8438894479897657,3.5351136228684386,-0.0001558149343132693,-0.34098471717661605,0.2785158788764128,-0.1364049772082483,-0.1878557946302802
-0.07566651019365371,0.08985905918762087,0.16152197699044732,2.092343705562483,-0.611256275502357,1.0412650195510704,0.48410201824249965,0.8286895850987401,1.9583494324081734,-0.4234983343442301,0.02658144679026752,0.03312271810114959,0.00669264822599143,0.005760482241184258,-0.02505752990493482,0.048611786952266325,-0.176214682585729,-0.17998806222039343,0.2957426144310443,-0.43170128891207965,9.220000000000645,-0.02177711880173833,0.13061106403770664,0.001300755306147039,2.5319314002990723,1.9535366296768188,0.8337305784225464,3.5243449211120605,-2.2130196157377213e-5,-0.46524578332901,0.362953782081604,-0.20250415802001953,-0.18146276473999023
-0.0745770368947312,0.09119141662101463,0.1616892911647102,2.092886282852332,-0.6120311953485512,1.043251336733438,0.4770616737253866,0.8214972541165132,1.9701617460337781,-0.4411450392638921,0.027137464872782336,0.03268646944977692,0.006615462339773223,0.005718234049284705,-0.024991397045930865,0.04867209843000932,-0.1757779691396917,-0.1795810114209349,0.29499636954029834,-0.44275137909258916,9.260000000000694,-0.020163655571903447,0.1306862132531911,0.001300755306147039,2.4460043907165527,1.9753718376159668,0.8246824741363525,3.5153567790985107,8.055468242673669e-6,-0.3784577250480652,0.293821781873703,-0.1874348670244217,-0.17301741242408752
-0.07346534991178404,0.09250571813791697,0.16185633766865617,2.0934299626052444,-0.6128052544726282,1.0452385103383637,0.47003944250414403,0.8143203239463862,1.9819415718692273,-0.45911530703128633,0.0276811677685607,0.0322391007710855,0.006537223886327513,0.005677027972298431,-0.0249250181737482,0.04873151038119521,-0.17531624034356197,-0.17917342035481346,0.29415772970823295,-0.4510724387158841,9.300000000000743,-0.0185477120469638,0.13072278590727893,0.001300755306147039,2.463009716098114,1.98478576571331,0.8166565435356132,3.5113861326250713,2.216714194796026e-5,-0.4209058495004847,0.2910644251723563,-0.18848527433286213,-0.1747471344481521
-0.07233182457111474,0.09380179309414999,0.16202307732824325,2.0939747613453012,-0.6135784963485632,1.047226480192057,0.4630378462133121,0.8071603449237005,1.9936900227488792,-0.47687397331786774,0.028215871819875844,0.0317868054143458,0.006460047514941745,0.005637217314849038,-0.024858449074134734,0.04878959180817755,-0.17477138248773527,-0.17876815011382202,0.2933179487944586,-0.43929619025393946,9.340000000000792,-0.016996218822778013,0.13073374261332033,0.001300755306147039,2.479775905609131,1.9940673112869263,0.8087434768676758,3.5074713230133057,3.608037150115706e-5,-0.46275705099105835,0.2883458435535431,-0.1895209103822708,-0.17645253241062164
-0.07117696687056092,0.09507895361566578,0.16218955819400058,2.094520689426696,-0.6143509592901225,1.0492151930845326,0.45605907403045176,0.800015311880021,2.005403889103762,-0.493990161067948,0.02873938258970855,0.03131486867860101,0.006383153806575672,0.00559848472422016,-0.024791644747317636,0.0488466963342772,-0.17416374877434088,-0.17842365825829015,0.29245695216337425,-0.41469700685048266,9.380000000000841,-0.0158374519271665,0.13063659584601625,0.001300755306147039,2.4559032917022705,2.0095150470733643,0.7988085746765137,3.494372606277466,1.3300023965712171e-5,-0.36452075839042664,0.317474365234375,-0.18285785615444186,-0.17548875510692596
-0.070001444523021,0.096336422477092,0.16235574768986646,2.0950677358501464,-0.6151226828654062,1.0512045989894998,0.4491036931221437,0.7928864841968943,2.017084682241376,-0.5104008692109054,0.02923945593983017,0.03081770159775919,0.006300726682857166,0.005559659649540244,-0.02472451732069887,0.04890287051381912,-0.17361810091568483,-0.17795270730001986,0.2916554648488712,-0.40937807336687826,9.42000000000089,-0.01409543999979988,0.13052525198785841,0.001300755306147039,2.452765203210837,2.07228729465993,0.7587267849716605,3.4868674756074283,-2.008807929095112e-5,-0.36551311666415487,0.30859315569330287,-0.17524968055546128,-0.1625876609752132
-0.06880624740521718,0.09757299366803183,0.16252141318532173,2.095615860448558,-0.6158937110282428,1.0531946683456217,0.44216842270664497,0.7857777534198865,2.028730735096202,-0.5272770189791006,0.029717516615129867,0.030293911738172155,0.006209573693907688,0.005520916416345131,-0.02465732723056202,0.048958517800401245,-0.17314418835518336,-0.17738984263703692,0.2907830025511761,-0.43487654645492996,9.460000000000939,-0.01199232875563841,0.13044745859969478,0.001300755306147039,2.436834103198428,2.0677477378513625,0.7635052933935045,3.4822627085193387,-1.2564691887077516e-5,-0.35505715269796434,0.306792057816743,-0.18045216010394335,-0.16087932771454935
-0.06759190022015028,0.09878816990242237,0.16268637625981686,2.096165053380651,-0.6166640953407174,1.055185362491181,0.4352533319810207,0.7786926427455335,2.04034404543527,-0.5449623958092951,0.030190742813778607,0.029770751911936597,0.006119754781369108,0.005483389252345179,-0.024590290824031594,0.0490129653603993,-0.1726022999120144,-0.17675773340524376,0.2900579123655215,-0.4453920474443588,9.500000000000988,-0.010396470612833145,0.13034930060517652,0.001300755306147039,2.4095003604888916,2.0496981143951416,0.778315544128418,3.4754254817962646,5.9634203353198245e-6,-0.33662548661231995,0.305076003074646,-0.19076964259147644,-0.15997324883937836
-0.06635876870841025,0.09998183848086714,0.16285068511801187,2.0967153157368097,-0.6174338830973598,1.0571766236125093,0.4283604190232889,0.771634129737459,2.0519296338125224,-0.5629708773286816,0.030649620134995725,0.02923499839739057,0.006031562413554095,0.005446830508226331,-0.024523165122633573,0.04906629731131416,-0.17202890437107926,-0.17612659270144407,0.2892894921413469,-0.4504848195320529,9.540000000001037,-0.00895220112265087,0.1301963051677632,0.001301125274039805,2.3825600147247314,2.0683815479278564,0.7610342502593994,3.4664731025695796,-5.812416202388703e-5,-0.3384014070034027,0.2929454743862152,-0.19494882225990295,-0.1703854203224182
-0.06510721615724238,0.10115365605147728,0.16301447152428705,2.097266662530835,-0.6182031147518761,1.0591683952350472,0.4214935830540968,0.7645995213226986,2.0634862577764723,-0.5804337412057714,0.031098454388890397,0.02869269042264423,0.005946093988718828,0.005411652231812537,-0.02445596940500073,0.049118250172179655,-0.1713436843534894,-0.1755348310321126,0.28856456535560704,-0.4297948154657417,9.580000000001085,-0.006894493358596617,0.12997314798562395,0.001301104674616901,2.3805021404141598,2.0700777344338492,0.7599466048784749,3.465360108775573,-4.406292821396622e-5,-0.3385315076173929,0.2920984663559313,-0.19316623277739786,-0.17103239061078682
-0.06383823459023069,0.10230268360814398,0.16317773834092342,2.097819067909115,-0.6189718251680751,1.0611606347223903,0.41465132585618153,0.7575893364110571,2.075009609349021,-0.5978073662779695,0.03152133846996726,0.028119571988684394,0.005860325525063667,0.005376682724255712,-0.02438845173632259,0.04916957780114985,-0.1707507142314799,-0.17495626151367338,0.2876343482703634,-0.4336941199043462,9.620000000001134,-0.00553210515191749,0.12980714911902147,0.001300940290093422,2.3640801906585693,2.083613395690918,0.75126713514328,3.4564783573150635,6.814648804720491e-5,-0.33956971764564514,0.2853392958641052,-0.17894107103347778,-0.17619524896144867
-0.06255227969419186,0.10342849032660925,0.16334062686868608,2.098372543810271,-0.6197400479787141,1.0631532978018365,0.4078360909411634,0.7505980078580073,2.0864898253838637,-0.6145869500108849,0.0319330576249985,0.02754710737272503,0.00577772939148969,0.005343614300179136,-0.02432080837024678,0.049219640813533,-0.17003742816622525,-0.17455098134476144,0.2863561112355305,-0.41261485263893505,9.660000000001183,-0.003945471730189094,0.12959592434558082,0.001300570322200656,2.3470146656036377,2.0979344844818115,0.7438249588012695,3.4476101398468018,-3.44721665896941e-5,-0.42091014981269836,0.28505271673202515,-0.18092986941337585,-0.16793055832386017
-0.06125037271566623,0.10453044655628602,0.16350293966119922,2.0989270668365525,-0.6205078200648235,1.0651463389904583,0.401046426341979,0.7436269781516449,2.0979192754580165,-0.6313858928490272,0.0323165704008716,0.026946305637287487,0.005686030000104724,0.005309887003147927,-0.024253102956325556,0.049268805119989593,-0.16948128447207553,-0.17388482135698982,0.28526462478263026,-0.43377130443460526,9.700000000001232,-0.0022567510130491577,0.12934465886390342,0.001300570322200656,2.3380317988446935,2.1044375861354068,0.739267526064795,3.444398083665049,-2.1560974183606166e-5,-0.41259969250679396,0.28389431648690255,-0.17887366305427738,-0.16864440599147917
-0.05993304742419376,0.10560776998090862,0.16366465289759288,2.099482578228168,-0.6212751911786467,1.0671397212010514,0.39427856083490936,0.7366862589099454,2.1093153664821824,-0.6488841611888909,0.032704156010497316,0.02634181832051139,0.005605009737565941,0.0052769467285966485,-0.024185484789628144,0.04931671507109745,-0.16886703736969577,-0.17313954832353243,0.2846104303616635,-0.4268983068097901,9.740000000001281,-0.0006148068807026335,0.12905326643741716,0.001300755306147039,2.3244123458862305,2.114520788192749,0.7324519157409668,3.4375672340393066,-1.9884619177901186e-5,-0.38986554741859436,0.30919405817985535,-0.17714864015579224,-0.1622236669063568
-0.05860041892841204,0.10666029562272558,0.16382613824651343,2.100039088257717,-0.6220421913727006,1.069133392054776,0.38753698866509734,0.7297707963818305,2.120678758886267,-0.6656935495622387,0.033067614890031724,0.02571855091240914,0.005524902905946881,0.005245329320436966,-0.02411750221895096,0.04936378828603484,-0.1682165468266135,-0.17258718667972406,0.28357101868076656,-0.4162608327744055,9.78000000000133,0.0011069983111229552,0.12861090935258843,0.001300940290093422,2.244381904602051,2.1282787322998047,0.7248059511184692,3.4269852638244624,9.766449511516839e-5,-0.3524053990840912,0.29436877369880676,-0.17309945821762085,-0.16233763098716736
-0.05725363795631632,0.10768713242367521,0.16398715957248564,2.1005965808848797,-0.622808850296235,1.0711273215837203,0.3808206847085513,0.7228778927033864,2.1319982376570774,-0.6824759054305856,0.03340631920719245,0.025077909933389216,0.0054385228961833084,0.005214192686678781,-0.024049475174257734,0.049410054620034526,-0.16762597995071019,-0.17197520342407882,0.2824519844633243,-0.4273856898737351,9.820000000001379,0.002566468955608214,0.12815507943909327,0.001300940290093422,2.244381904602051,2.1282787322998047,0.7248059511184692,3.426985263824463,9.766449511516839e-5,-0.3524053990840912,0.29436877369880676,-0.17309945821762085,-0.16233763098716736
-0.055893385986857703,0.10868792400150272,0.1641476336152999,2.1011550175266924,-0.6235752082043622,1.0731214695920681,0.37412733219318145,0.7160136114191414,2.1432801535406267,-0.6996984140410291,0.03373752098735871,0.02443503225138921,0.005355789273425591,0.005183454872241971,-0.02398149655333838,0.04945501365885836,-0.16704694877214232,-0.17119286728607488,0.2816696869760081,-0.43256685644494974,9.860000000001428,0.003923982740697941,0.1277174396864328,0.001301125274039805,2.278273105621338,2.1475491523742676,0.7136606574058533,3.416415214538574,1.554228219902143e-5,-0.3039926588535309,0.3039186894893646,-0.16029958426952362,-0.17261716723442078
-0.05452001614413158,0.10966238667785581,0.16430769931585973,2.1017143791931945,-0.624341299865516,1.0751157905119204,0.3674581263776603,0.7091786955118098,2.154529046790547,-0.7168843278925153,0.03405249072357529,0.023776760385581155,0.005273804439962076,0.005153803111696717,-0.023913439390580625,0.049499046526282696,-0.1664297749512484,-0.1705012177979794,0.28076466463338495,-0.4323387627739772,9.900000000001477,0.00519728432105336,0.1272967983300003,0.0013010252436189687,2.267022955008553,2.1589030878536404,0.7072190337112223,3.4112437629006145,-3.6717629924780296e-6,-0.3425038869020127,0.28395438114825744,-0.1681967262553943,-0.1767757011364144
-0.05313456996613607,0.11060970329170246,0.16446702734502164,2.1022746584051855,-0.6251071598640011,1.077110256804387,0.36081336381775564,0.7023693815622125,2.165733052307548,-0.7346096175540077,0.03434674790520007,0.023102434735143104,0.0051804891410427555,0.005125371847651817,-0.023845755667145203,0.049542381738461545,-0.1657734063575557,-0.16987311271707292,0.27962088649603867,-0.44598586032812165,9.940000000001525,0.00748011759239163,0.12647272347612815,0.0013008724359981321,2.251938452122972,2.1733461000053858,0.7000910489037904,3.403567939788539,3.226786336714944e-6,-0.36524259678002846,0.2708605662460525,-0.1743155589030379,-0.17672488012779358
-0.05173713032527588,0.11152988908248666,0.1646255671740258,2.102835849480008,-0.6258728360767143,1.0791048204125586,0.3541984909216763,0.6955869009851825,2.1769017492607823,-0.7518883497508968,0.0346431018513873,0.02243506084940316,0.005099314315212574,0.005098067900928777,-0.02377815851767012,0.04958415679946611,-0.16496171475396923,-0.169230965726308,0.2787990049059349,-0.4145516334785549,9.980000000001574,0.008940238653908597,0.1259819059695783,0.001300755306147039,2.2391762516853366,2.1844336896815655,0.6952508782827281,3.396579096906023,4.7236295133139e-5,-0.3457852184092414,0.2805775060722201,-0.17257854889966692,-0.16894525354740586
-0.050328402709716585,0.11242263519392585,0.16478344430960062,2.1033979453671217,-0.6266383545660162,1.081099434577881,0.3476170157614361,0.6888264193958034,2.188028155224505,-0.7680332333924944,0.034905294922778905,0.021746745227773496,0.005009746175733046,0.005071959364084608,-0.02371054109561236,0.04962512624396494,-0.16412746531340303,-0.1687436740830708,0.2774971498934609,-0.3983215923877293,10.020000000001623,0.010286865074951574,0.12554152774125282,0.001300755306147039,2.2239127159118652,2.1977272033691406,0.6858572363853455,3.3903133869171143,6.590106204384938e-5,-0.33510443568229675,0.29505836963653564,-0.1691523641347885,-0.16137400269508362
-0.04890953791982869,0.11328728289482905,0.16494034488532652,2.103960923357344,-0.6274037514621891,1.0830940674731515,0.3410684089250296,0.6820872397218667,2.199103200958945,-0.783773230652976,0.035153583685313114,0.02105274552477247,0.004922016544612378,0.005046119958692839,-0.023643113576786882,0.04966487571100842,-0.16332324772327955,-0.16808908153170132,0.27643757828502913,-0.38746092556612516,10.060000000001672,0.011736564085848177,0.1248657546144191,0.0013010349910451788,2.210540537730685,2.2127391820287063,0.6759549448671415,3.3806376989547964,5.954701476752361e-5,-0.38817333028608136,0.30450290304691596,-0.17817804820061967,-0.17375212618419794
-0.0474810588687737,0.11412355442114774,0.16509652038403413,2.104524729470017,-0.6281690601005986,1.0850886778861455,0.334549958013484,0.6753759062438506,2.2101376284669487,-0.7992727072387739,0.03538365280085702,0.020344056550963174,0.004841434106278888,0.005020588700196685,-0.023575544885420012,0.04970363514114754,-0.1626002067607989,-0.16737996793037485,0.27543028481980447,-0.38593259859682116,10.100000000001721,0.013206746466612594,0.12411911199736025,0.001301125274039805,2.206223964691162,2.2175850868225098,0.6727584600448608,3.377514362335205,5.7495912187732756e-5,-0.40530410408973694,0.30755162239074707,-0.1810915619134903,-0.17774781584739685
-0.0460437606096538,0.11493080067923529,0.16525192096134994,2.1050893299679925,-0.6289343117879233,1.0870832375483814,0.32806009831108107,0.6686933126940506,2.221131473405547,-0.8149918286989615,0.035592340032010616,0.019619876885228513,0.00475488431910169,0.004996011051946319,-0.02350823305771678,0.04974163413258013,-0.16187606955556905,-0.1667055531179187,0.2742814582155608,-0.39775007579282284,10.14000000000177,0.014565469930401427,0.12353365995254435,0.001300940290093422,2.173603057861328,2.238377809524536,0.6622722744941711,3.3683583736419678,-6.0237212892388925e-5,-0.3263798654079437,0.24509647488594055,-0.1689857393503189,-0.13794933259487152
-0.044598257673246204,0.11570877008937627,0.16540625084992278,2.1056547196629247,-0.6296995469645075,1.0890777138134309,0.32160232709515635,0.6620366025373615,2.232077883660103,-0.830840867877697,0.035792201229795276,0.018898301834534705,0.004665868130742106,0.004972712482892048,-0.023441408339851578,0.04977843898374468,-0.16102287207504426,-0.16606445978743162,0.27306685267983716,-0.3945494702668214,10.180000000001819,0.015712929658986644,0.12300805704186035,0.0013009402900934222,2.172018249598274,2.239606339878664,0.66122411474106,3.3677490448670797,-6.00850321411659e-5,-0.3291021751622204,0.2486672812078593,-0.17109321039436756,-0.13918258288145924
-0.04314505684685232,0.11645754890725905,0.16555949427376546,2.10622087276665,-0.6304648027616253,1.0910720609613183,0.31517911613099014,0.6554072806002903,2.242977105601606,-0.8464626943027911,0.03597588754352888,0.018176068130442338,0.004579020278792074,0.004950014003088908,-0.023374769661271888,0.04981388719473405,-0.16014978059385143,-0.16534940296862824,0.2718783449540883,-0.3888724998570271,10.220000000001868,0.017256558015165135,0.12223521112759034,0.001300940290093422,2.1528091697055816,2.254497060903524,0.6485196224013924,3.3603635172984734,-5.824048584713084e-5,-0.3620986371201937,0.29194816604301993,-0.19663736018233266,-0.1541305130727698
-0.04168492055038082,0.11717691212044407,0.1657116314470185,2.106787747125777,-0.6312301128533635,1.0930662363401578,0.30878999639363325,0.6488088386948146,2.2538306695040213,-0.8620469260524063,0.036138721363717104,0.017440936372766686,0.004493554527429166,0.004927501239639511,-0.023308281795446785,0.04984817029524828,-0.15934064690755173,-0.16449773567158305,0.2708479253363876,-0.3972873529052143,10.260000000001916,0.018737176023677252,0.12147566776499574,0.001300940290093422,2.1289928894536456,2.2722376309841397,0.637495607398566,3.351670330885283,-6.429461594446823e-6,-0.37365415171046223,0.26981624711962304,-0.17425153936124815,-0.16239194468132698
-0.040218592963136776,0.11786625835611865,0.16586274324512099,2.1073553046306737,-0.6319955071213171,1.0950602114479098,0.3024333112227675,0.6422414380340888,2.2646367450234126,-0.8780058486542144,0.03629094740459342,0.016698294401350493,0.004414019476386201,0.004906178484106022,-0.0232420033630948,0.04988153185625689,-0.15847377466260984,-0.16380795864846354,0.26951244264334573,-0.3965350752472106,10.300000000001965,0.02010699152885022,0.12074711728694582,0.001300940290093422,2.1242887899758847,2.2876577447639574,0.6302955290399281,3.3429132468489318,-2.0999463824886295e-5,-0.35997179140733016,0.28064112153504156,-0.16155176961824866,-0.16977079279004165
-0.038746397451654674,0.11852565038862252,0.16601293919995658,2.1079235247051575,-0.6327610137459136,1.0970539450317491,0.29611295048943753,0.6357019659146975,2.2753895968614577,-0.8935886489998953,0.03642564117629925,0.01595459748574733,0.004337012095218544,0.004885548648719946,-0.023175794886720832,0.04991360571406151,-0.15757625472610468,-0.16311151860014664,0.268091117278693,-0.3902997655581841,10.340000000002014,0.021630171214062792,0.11985721660492984,0.001300940290093422,2.123532772064209,2.29194712638855,0.6285127401351929,3.3404951095581055,-2.2649435777566396e-5,-0.35428476333618164,0.283786416053772,-0.15843142569065094,-0.17128822207450867
-0.03726941648655702,0.11915461851088163,0.16616199636014728,2.108492360230948,-0.6335266624729848,1.0990474049425591,0.2898265968024788,0.6291944258795418,2.286090551519818,-0.9095514661450568,0.03653827294811435,0.015194971561399857,0.004254110206913791,0.00486511996539633,-0.023109980125021617,0.04994470078593331,-0.15674143048795222,-0.162234450346683,0.2669517498618974,-0.406424552390488,10.380000000002063,0.022589598829758264,0.11934469029252028,0.001300570322200656,2.0875322818756104,2.305788993835449,0.617295503616333,3.3296134471893315,5.847360807820223e-5,-0.2967933714389801,0.26487576961517334,-0.1468615084886551,-0.1623864322900772
-0.03578802565557966,0.1197529529749817,0.16631000360651074,2.10906176667016,-0.6342924854314941,1.1010405590995107,0.2835745813114181,0.6227224306473796,2.296747820102974,-0.9257910645636503,0.03664898369073367,0.014440833312553665,0.004182023372979777,0.00484534492440024,-0.023044300279857446,0.04997449978148781,-0.1558298046609597,-0.1613369679324018,0.26591631533036975,-0.398442066432985,10.420000000002112,0.02396119521279181,0.11856546157105097,0.0013005715782179583,2.0874587221670535,2.3058414375044283,0.6172672677529613,3.3295825258866647,5.836863251945423e-5,-0.2969990127319,0.26494917654649663,-0.14687944458646893,-0.16233598479224412
-0.03430245478162067,0.12032085395906464,0.16645720262321892,2.10963170703655,-0.6350585029839214,1.1030333634783838,0.277361076188344,0.616285536350525,2.3073626602031467,-0.9412429678757264,0.03674393738128175,0.013685352128077071,0.004114109894819156,0.004826305844999891,-0.022978574845561373,0.05000301207586332,-0.1548344193424633,-0.1604821995519167,0.2647922920178467,-0.37332643534217363,10.460000000002161,0.025680302393547905,0.11753315634490039,0.001300940290093422,2.0658648014068604,2.3212366104125977,0.6089784502983093,3.320505380630493,2.7552388928597793e-5,-0.35736632347106934,0.2864982485771179,-0.15214470028877258,-0.1475268006324768
-0.03281367756237954,0.12085802472465407,0.16660343557009366,2.1102021510878557,-0.6358247332908746,1.1050257838023254,0.27118840085348295,0.6098804653688477,2.3179253209763084,-0.9557920543023681,0.036810046897044,0.012919079577325507,0.004038310647952606,0.004808315344542236,-0.02291309238080946,0.05003057386255452,-0.15379177286854895,-0.15975177757392672,0.2632615700618387,-0.35698839384649095,10.50000000000221,0.02695871566539068,0.11667675240213443,0.001301125274039805,2.049542188644409,2.336228847503662,0.6007692217826843,3.3135664463043213,0.0001012560969684273,-0.26650241017341614,0.2869277596473694,-0.14750584959983826,-0.15567706525325775
-0.0313226100057162,0.12136418067065198,0.16674845748035128,2.110773065445474,-0.6365912029179452,1.107017791135085,0.26505755102693423,0.6035060607393667,2.328427776690143,-0.9697221380666816,0.03686314073216406,0.01215017843167556,0.0039690310255846425,0.004790464384742009,-0.02284774839402901,0.050056968488684885,-0.1527954241802123,-0.15888820400468334,0.26190127066818997,-0.3440652113427189,10.540000000002259,0.02815894785462114,0.11579586345144033,0.001301125274039805,2.0469286778952567,2.342366066738003,0.5972922395048468,3.3100567580025606,8.959212997734016e-5,-0.2796399139568589,0.2789564729408923,-0.14934939926556767,-0.1565364282182563
-0.029829958401724206,0.12183898344086962,0.1668925788498942,2.1113443754160777,-0.6373579271632545,1.1090093605539673,0.2589617600712818,0.5971705074560234,2.338881826236962,-0.9837914078063513,0.03689063360755636,0.011362768477848126,0.0039046627743709087,0.004772592330171003,-0.02278232908068172,0.050082624719895996,-0.15201214313018596,-0.15787121478890365,0.2607478142227172,-0.3645988569347273,10.580000000002308,0.029219626568540304,0.1150049063680033,0.0013010890791497545,2.029155752408894,2.3543775459949026,0.5864805502904086,3.3030042718088035,6.858809454681999e-5,-0.30616823335792226,0.2596281453087455,-0.15300928999863264,-0.15679958075261674
-0.02833649524428221,0.12228190083205841,0.1670357098046042,2.111916045669002,-0.6381249258746943,1.1110004811229413,0.25289829056231117,0.590872938749448,2.3492843920413153,-0.9986958768621382,0.03691111480280958,0.010576882397545296,0.0038402459383567924,0.004755980053370708,-0.022717325700347936,0.050107540570456154,-0.15113782678177323,-0.15700834682540304,0.2592734173265538,-0.37531796549091945,10.620000000002356,0.03031040102380907,0.114200928393568,0.001300755306147039,2.011768102645874,2.3642001152038574,0.5842909216880798,3.2945475578308105,5.7418626965954907e-5,-0.330549955368042,0.23154808580875397,-0.1561727374792099,-0.1523428112268448
-0.026842408985412458,0.12269335125697563,0.16717787862353725,2.112488052405767,-0.6388922181121887,1.1129911248274273,0.24687144837421998,0.5846089226121346,2.3596238853602034,-1.0136693520826272,0.03692351383550424,0.009800977829515216,0.003779575146680374,0.004740121000679319,-0.022652470418608583,0.05013130360870581,-0.1501818706303777,-0.15618114435026387,0.2576288412840375,-0.36914485435863964,10.660000000002405,0.03148024749801229,0.1133362214170846,0.0013010524355365378,2.002277913359622,2.371890303998096,0.579180149587412,3.286597531722848,2.1883308692382156e-5,-0.293536804992346,0.24512629679643988,-0.16173329428874844,-0.14667120843195047
-0.02534816643051993,0.12307348563960958,0.16731907004356755,2.1130603574399998,-0.6396598191105904,1.1149812615267265,0.24088452423272103,0.5783769500077004,2.3698950950374216,-1.028146339724921,0.03691969192478358,0.009022365929264827,0.0037204898784755926,0.004724733248840965,-0.02258769715522379,0.05015402028024332,-0.14919838588902978,-0.15532077358296295,0.2560181038514228,-0.35854117648784467,10.700000000002454,0.032719291768967186,0.1123594132374374,0.001301125274039805,1.9999514818191528,2.3737754821777344,0.57792729139328,3.2846486568450928,1.3172156286600512e-5,-0.28446337580680847,0.24845486879348755,-0.16309641301631927,-0.1452808678150177
-0.023854446524712875,0.12342204444730767,0.16745938042873199,2.113632895399192,-0.6404277400857962,1.1169708683251576,0.23493490785300541,0.5721839378511323,2.3801120687656985,-1.0423545451124498,0.0368952993369839,0.0082318611640701,0.0036660787467263393,0.0047093846455266535,-0.02252283522366209,0.050175897682963926,-0.14833448313612535,-0.15428150211218838,0.25479654432260634,-0.36288238351056296,10.740000000002503,0.03392536742962654,0.11131643680309614,0.001301125274039805,1.9831256866455078,2.3913443088531494,0.5681961178779602,3.2772302627563477,-3.0056648029130884e-5,-0.31610623002052307,0.2601572871208191,-0.15947595238685608,-0.14750878512859344
-0.02236223461403849,0.12373852997830136,0.16759858805246503,2.1142056270947283,-0.6411959951117944,1.1189599360504356,0.22902030858741285,0.5660310400262281,2.3902771140019903,-1.0569986707214802,0.036858726801914196,0.007438678718151233,0.003605444912819074,0.0046952158485146925,-0.02245849699453905,0.050197158930339894,-0.14735890997085638,-0.15334569338999446,0.25340567710692335,-0.3620591569931758,10.780000000002552,0.03496211783562655,0.11035147549828513,0.0013006553322739076,1.9715173896945608,2.404805562160362,0.5630990617926716,3.2722685502138154,6.620621962845249e-5,-0.3127056250778573,0.26112150091052416,-0.1557843392958823,-0.16066075616467865
-0.020871821587815656,0.12402326651144963,0.16773656226459652,2.1147785267561567,-0.6419646029557582,1.1209484452651766,0.22314629805192696,0.5599152689144372,2.400383624376392,-1.0713621089553766,0.036803475195269914,0.0066507424161524765,0.003543735600283255,0.004681615604942091,-0.022394385908405035,0.050217489241056276,-0.14637502318829065,-0.15234712655814803,0.2520120727248406,-0.36422912243867644,10.8200000000026,0.03612481572475584,0.1093503009964048,0.0013009404630170561,1.9587789171891181,2.411898637795361,0.5545618299439995,3.267479834431885,1.4613670890235385e-6,-0.3014074888956949,0.24925453686740162,-0.15031960565752012,-0.1537364260123263
-0.019383817318971167,0.12427625559148804,0.16787325324036814,2.1153515505279183,-0.6427335789587184,1.1229363800697403,0.21731337471030632,0.5538387696425592,2.4104345857596576,-1.0854904624019652,0.03675211419640203,0.005871148473192896,0.003495222483536175,0.004668615822690934,-0.02233037283929554,0.050236940537630455,-0.14527555042053902,-0.15138946006297493,0.25061045392591536,-0.3356928317969598,10.86000000000265,0.03708141671635594,0.10848034483282082,0.001301125274039805,1.9387121200561523,2.426194429397583,0.5458095669746399,3.2597692012786865,7.220350380521268e-5,-0.40919429063796997,0.25528737902641296,-0.1514180302619934,-0.15556634962558746
