qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.1921941950756411,0.010343950530206404,0.20478925838506445,1.9223986664942725,0.09135326178327596,0.6363995435433124,1.2591265918743615,1.3567787327624443,2.6475456505192967,-0.7285650329453122,0.002883219911529181,0.00047690694588096175,0.0029560853594138643,0.005240111984333704,-0.025380749964948025,0.026929764241097887,-0.09168757641735929,-0.12309941324473257,-0.09802454756051997,0.10526099044875996,3.4199999999981046,-0.15538809803958353,0.017116044424731344,0.0012999196926640284,2.1682440457871373,2.6689429014710586,1.3569473789973139,4.312250372597312,4.04774527022753e-5,0.1747055410506434,-0.06942251438006312,-0.13046274087972518,-0.11037350133513857
-0.1920718066759645,0.010393004368663342,0.2049032320966513,1.9227760012605366,0.09062471662112462,0.6376507217032545,1.2553228108504864,1.3516834140798466,2.6435618083091024,-0.7249120742132963,0.00318089387246474,0.0008553037705590152,0.0031062566293230585,0.005173609312848439,-0.025362668593954443,0.027044439437111805,-0.09841498621003152,-0.13173108444384302,-0.10112191679942516,0.09110856788292615,3.4599999999980824,-0.1550475981432966,0.017323492308987595,0.0013000152539461851,2.17427396774292,2.6670174598693848,1.3532947301864624,4.309192180633545,2.8152784580015577e-5,0.1751379817724228,-0.08275564014911652,-0.13965462148189545,-0.12830741703510284
-0.19193705742831663,0.010459118723202971,0.20502000077912527,1.9231506735421744,0.08989713666827125,0.638906230684785,1.2512555289411824,1.346239761243022,2.639460921243395,-0.7212049180889791,0.0034969253389505526,0.0012839773370318052,0.003254632099948806,0.005109049997864263,-0.025343304183790945,0.02716197065364238,-0.10492054667500682,-0.14045182581187857,-0.10389354793149415,0.09426929898105187,3.49999999999806,-0.15467446154150996,0.017614679364335955,0.0012998317978134988,2.1770553225025404,2.6623109337714292,1.3487426055726548,4.302869049716111,-1.4968646515413604e-5,0.1395837888675605,-0.07119972796036816,-0.13784736452353927,-0.12793062007479272
-0.19178940871473857,0.010543961016668508,0.20513914311097914,1.9235227661224024,0.08917059340078422,0.6401661516279749,1.2469305181755432,1.340445992868913,2.6352494991208157,-0.7174975451188887,0.0038242902249703277,0.0017512098201309364,0.0034008122969031193,0.00504614551791275,-0.025322681409033418,0.027282026715843857,-0.11132184462248053,-0.149203518433687,-0.10663974406858537,0.08581850564441634,3.539999999998038,-0.1543136231776761,0.018071623173323798,0.001299500134539879,2.191729043709739,2.6577803866067398,1.3369734840080083,4.297319798885235,4.4969894956447827e-5,0.1397712213650189,-0.07714593133298374,-0.13951540044672334,-0.13599815516631514
-0.19162827926273843,0.010649066760111178,0.20526034862803813,1.9238923658476819,0.08844515538987265,0.6414305542284245,1.2423533436047183,1.3343011774915003,2.6309307680367104,-0.7140103836795182,0.00417069505511756,0.002262924211373275,0.003549780635176157,0.004985368880812982,-0.025300718140656594,0.027404342818083818,-0.11747287338343639,-0.15803895137630747,-0.1092287977961743,0.09526644532164767,3.579999999998016,-0.1539013702521085,0.018628536028091593,0.0012994603021070361,2.1934967041015625,2.657238483428955,1.3355580568313599,4.296656608581543,5.224509732215665e-5,0.13982956111431122,-0.07787498086690903,-0.13971847295761108,-0.13697192072868347
-0.19145290140477497,0.010776305877403585,0.20538341703268703,1.9242595843755907,0.08772090054237411,0.6426994910466153,1.2375369949882227,1.3278010682153516,2.6265126404462342,-0.7094451886983995,0.004533969248676561,0.002818872005746365,0.00370179150559738,0.004927041024614617,-0.025277224760464862,0.02752840714123188,-0.12329345577655747,-0.16695802832998508,-0.11163880413788645,0.13648207025384018,3.6199999999979937,-0.1534074061188583,0.01923377986451521,0.0012998302699998021,2.199488878250122,2.6350796222686768,1.3285592794418335,4.286673545837402,-5.8725359849631786e-5,0.146126389503479,-0.1188543364405632,-0.19712255895137787,-0.13885699212551117
-0.1912626938059078,0.010927046300626044,0.20550810234135625,1.9246245295620958,0.08699790056339726,0.643972995099252,1.2324909494311178,1.3209465523952477,2.622000880822883,-0.7034566961705611,0.00490998963427265,0.003398803570694727,0.003850518715750403,0.004870596576018672,-0.025252455229535776,0.027653794749338934,-0.12901291024512687,-0.17569181866679537,-0.11389992149413382,0.15321330665713628,3.6599999999979715,-0.1530093510066225,0.019910754499287687,0.0012995178843172046,2.21236980749647,2.6439849057593316,1.3235983843712305,4.28221610502428,1.5428181013699274e-6,0.14365327187911514,-0.1084670722375959,-0.18284683886054706,-0.16527611975492584
-0.19105710006988744,0.011102003501209953,0.20563413533432578,1.9249872943841164,0.08627620990776735,0.6452510925927218,1.2272169728425746,1.3137465214326889,2.6173983229569195,-0.6975909584405839,0.00530366105138505,0.0040025711735519115,0.003999287171642814,0.004816138793992369,-0.025226464110721106,0.027780516688036484,-0.13460089916289317,-0.18431610030030207,-0.11617740413694017,0.15065265233328043,3.6999999999979494,-0.1523569771956486,0.020676204939588147,0.0012996847047056957,2.230943941485225,2.6304321161505464,1.314716525720958,4.277715617526712,2.6954617025675884e-5,0.15468587688644272,-0.11409872646310937,-0.1829006585031857,-0.1662472748524983
-0.19083534856740997,0.01130254754717897,0.20576140780135144,1.9253480001907959,0.08555589696287248,0.6465337984074279,1.2217262952192205,1.3062014272355187,2.612705991070563,-0.6912813940684018,0.005714601772557846,0.004641279285884847,0.0041512813767232105,0.004764255089750898,-0.025198955479737918,0.027908023358257497,-0.13988478392521927,-0.19290852312677906,-0.1184161758843931,0.16642620643468997,3.739999999997927,-0.15184836588985479,0.02141573110337814,0.0013000152539461851,2.214181661605835,2.6415750980377197,1.2774345874786377,4.268649101257324,1.237838023371296e-5,0.1604527086019516,-0.11172831803560257,-0.17977356910705566,-0.15826007723808289
-0.19059677101316685,0.011529824112722901,0.20588977586321958,1.9257067686488356,0.08483702572210747,0.6478211053084888,1.2160288293508767,1.2983160661673205,2.607926434624583,-0.6843367597179464,0.006143395869708572,0.0053047325873235565,0.004304643074861098,0.004714644062435327,-0.02517003777114898,0.028035876617653332,-0.14494976247923824,-0.2013192479925678,-0.12053269569319486,0.18100204394339514,3.779999999997905,-0.1513080963237152,0.022257986739408948,0.0012998906666291787,2.2204450782911054,2.637829829854178,1.2919469396748298,4.261732141375903,2.0299392934072337e-5,0.16660922199905542,-0.11245200271513608,-0.19112575091355666,-0.1637667808246161
-0.19034063728504264,0.011784497217168231,0.20601910665506845,1.9260637118407824,0.08411964945269491,0.6491129969372087,1.210131076184742,1.290099412346917,2.6030623636656736,-0.6773788460878842,0.006590291977580273,0.005976072831055357,0.004453553844205583,0.004666932289338659,-0.02513998260769099,0.02816400777317641,-0.1499373196048801,-0.20941883800490826,-0.12263029516493255,0.15604454688358163,3.819999999997883,-0.15055348881026814,0.023434837695795636,0.0012997718737116784,2.2247639270806467,2.6350778926784386,1.2973572539326885,4.256941351632128,2.2972050397731506e-5,0.17454457751151622,-0.11403947535189626,-0.20072496767774628,-0.16874702141801806
-0.19006617510427945,0.012066726123776366,0.20614916562772304,1.9264189392221245,0.08340380898013422,0.6504094606663783,1.204035551173379,1.2815635862179764,2.5981105841157803,-0.6722754023727533,0.007058691641246216,0.006658326071799299,0.004600269474138788,0.0046214362307281445,-0.025108816644906447,0.028292538841981303,-0.15477924583045644,-0.2173373978248512,-0.12492166788114949,0.10321038614577652,3.8599999999978607,-0.14999474380268638,0.024615814180705575,0.0012994603021070361,2.2316067218780518,2.630082130432129,1.2886877059936523,4.249270915985107,1.674427949183155e-5,0.20095963776111603,-0.12063758075237273,-0.2225789427757263,-0.18107588589191437
-0.18977243203162236,0.012377684053271991,0.20628001452213776,1.9267725866912269,0.08268956421802522,0.6517104669963913,1.1977557426219028,1.2727101603482978,2.593068637836727,-0.6680253311152616,0.007550465840784086,0.007384616545710414,0.004761748172563339,0.004578885149588795,-0.02507576190356662,0.028420555683550897,-0.15911981185517393,-0.22532053854849607,-0.12711702892939403,0.1247512358898614,3.8999999999978385,-0.149189812435333,0.02589376386097737,0.001299556566039332,2.2375350825607687,2.6255204013961566,1.2805502388863195,4.243791726205181,5.462752254482111e-6,0.18679788938821154,-0.11766497380100135,-0.2223180670342474,-0.18892999077911488
-0.18945871522114172,0.012718903034367944,0.20641189534736543,1.92712478335483,0.08197698452536213,0.6530159390546105,1.191308409743271,1.2635413789845276,2.5879418360419097,-0.6621862426217382,0.008054951106493779,0.00813054941937134,0.004929274977289663,0.00453820229881083,-0.02504086418399465,0.02854717470554249,-0.16320958382398904,-0.23306146811864614,-0.12919500166440254,0.16872193371000377,3.9399999999978164,-0.14844343999556475,0.027376995299996626,0.0012996451696380973,2.2429916858673096,2.621321678161621,1.2730603218078613,4.238748550415039,-4.9210320867132396e-6,0.17376308143138885,-0.11492891609668732,-0.22207795083522797,-0.19615909457206726
-0.1891244670968567,0.013090624128975456,0.20654482846834038,1.9274756253886132,0.0812661152401987,0.6543257910756912,1.1846994240887105,1.254069425186701,2.582730108558368,-0.6549539362213603,0.008573610765279457,0.008873061072210931,0.005093743376483629,0.004498755647653144,-0.025004526185054315,0.02867240596607208,-0.16725083034363503,-0.2404033670137678,-0.13132406609503205,0.1824358277408401,3.979999999997794,-0.14770867083992367,0.02897523012525071,0.0012998036528367365,2.2533345601602153,2.59411996163949,1.2249982197773153,4.22979072757727,5.6058970003373655e-5,0.1825720137894106,-0.1286525739179563,-0.23579082781199076,-0.16287578245924542
-0.18876899372736228,0.01349258891338129,0.20667877081707303,1.9278251947008986,0.08055698497664068,0.6556399392739967,1.1779294479019822,1.244311275229056,2.5774312243941475,-0.6478101390160088,0.00911494735738614,0.009615241296962538,0.005259820392682945,0.004460586097316541,-0.024966785674795763,0.0287963665421486,-0.17118987226785604,-0.24746129095339398,-0.1335726836008931,0.18294349803917864,4.019999999997772,-0.14687271623044643,0.030608818734113148,0.0012999240399066666,2.2773909106902552,2.60988766715478,1.210905998804108,4.222200942485121,3.3851936370567955e-5,0.18203728846336892,-0.12109337671298097,-0.22151997259706313,-0.16405752697367315
-0.18839128838636562,0.013925293810842216,0.2068139196699449,1.928173589868916,0.0798496355896835,0.6569582887946822,1.1710074256642882,1.2342752538905253,2.572046178540853,-0.6398673401481464,0.00968010533548716,0.010369759832269307,0.005432403022077874,0.0044238540566516535,-0.024927333752801734,0.028918403072810864,-0.17490685498129427,-0.2542396934965769,-0.13562793201621445,0.210094267568105,4.05999999999775,-0.14584931106309224,0.032455152315794204,0.0012999353803805145,2.2960281046471773,2.6055927112847237,1.2088601238448982,4.215820871659475,2.2877907213114668e-6,0.17257779009133606,-0.11587738066854097,-0.20965507440086617,-0.17140737817047708
-0.1879905047817997,0.014388463988000933,0.20695036937801933,1.928520883976116,0.07914409534955767,0.6582807395324841,1.163935930897056,1.2239754399071645,2.5665743600063973,-0.6316701387667756,0.01026645724880289,0.011105795822855924,0.005600925463069201,0.004387735186091307,-0.024886558642134946,0.029039003480933356,-0.17863998572932793,-0.2606702694078825,-0.1379032856764739,0.20020014511658005,4.099999999997728,-0.14490006987855536,0.03416582245150887,0.001299460302107036,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
-0.18756566709695588,0.014881660837998271,0.20708814748786802,1.9288671530975385,0.07844038882797448,0.6596072023509145,1.1567173042888963,1.213423658464064,2.5610095654084915,-0.6239734769200562,0.010877316429043694,0.011838897328402875,0.005769635232571044,0.004352741248581914,-0.02484429643140585,0.029158036155175784,-0.18225207322127487,-0.2668596807729294,-0.14031072976581288,0.18904991746400637,4.1399999999977055,-0.1438412732672191,0.03597719637670283,0.0012994603021070361,2.2777459621429443,2.598288059234619,1.231523036956787,4.207397937774658,2.2877907213114668e-6,0.1928049474954605,-0.1419244408607483,-0.23497682809829712,-0.1759442239999771
-0.18711589405118695,0.015405011240327912,0.20722729219108368,1.929212483999121,0.07773854599114875,0.6609375680791685,1.1493573226959857,1.202631021451944,2.555350105621785,-0.6164891762405044,0.011508650359892243,0.012574917791625414,0.005937153678499575,0.004318836969333234,-0.02480051571966642,0.029274828339287986,-0.1857467603556199,-0.2726558252614776,-0.14259852200737513,0.17973498485355208,4.179999999997683,-0.14272498915290927,0.037878415837944907,0.0012996451696380973,2.2920310497283936,2.587118625640869,1.2149487733840942,4.193028926849365,-2.1319900042726658e-5,0.18108296394348145,-0.1548585295677185,-0.23675289750099182,-0.19318395853042603
-0.18664020501955192,0.015958427793805102,0.2073678130592317,1.929556958382512,0.07703858815780827,0.6622717184106309,1.1418610592341683,1.1916117437052403,2.5496010589324802,-0.6090147466954963,0.012168205870723325,0.013312453364748674,0.006106226821578705,0.00428622210481694,-0.02475515365301764,0.029389492876517452,-0.18902426033305975,-0.27822810910635926,-0.1447671711473942,0.2001835869236706,4.219999999997661,-0.1418907457370447,0.03954197442491767,0.0012996451696380973,2.306124448776245,2.576272964477539,1.1503418684005737,4.183141708374023,5.130963836563751e-5,0.20977213978767395,-0.15078476071357727,-0.252995103597641,-0.18504805862903595
-0.18613771272224683,0.016541718546334978,0.2075096933846206,1.9299006603482805,0.07634053842160286,0.6636095295259207,1.134234916745712,1.1803771107348964,2.543764128351043,-0.6009841758191266,0.012842514877622292,0.014029802803802728,0.006265076767553921,0.0042542328092925194,-0.024708479890423917,0.029501950603606313,-0.19229532062988827,-0.2833854910422267,-0.14707488932522306,0.19049640154984043,4.259999999997639,-0.14063513181136308,0.0413771254087709,0.001299710564455956,2.313994010476981,2.569159435132436,1.1837243195678468,4.1786664720054905,9.614548636261245e-7,0.23286914592223162,-0.1597257783295561,-0.27219526737073807,-0.19213090907964497
-0.1856077044113015,0.017153978510011516,0.2076527144513574,1.9302436599377595,0.07564440141058551,0.6649508885412063,1.1264790110245422,1.1689433762190202,2.537832406692715,-0.5937522916275229,0.013541170248886623,0.014741052476266584,0.006420109713061939,0.004223340593293887,-0.024660544211684673,0.02961223049329947,-0.1954397926251356,-0.28823614746538956,-0.1493996569749052,0.18368269414984748,4.299999999997617,-0.1391320351053265,0.04358890750449246,0.0012998005735634784,2.326248227087882,2.561630901139126,1.1713258405537255,4.168701847902256,2.7139659091714442e-5,0.2664014028649187,-0.17907590845488147,-0.2822579996889693,-0.22335243384580472
-0.18504918806022308,0.01779540516051888,0.20779696377100423,1.9305860466989297,0.07495019457657308,0.6662956599296594,1.1186018739084957,1.1573204697363493,2.531811339521403,-0.585918709872698,0.014260979638556312,0.015456303613729324,0.0065776703771202125,0.004193592426401025,-0.02461097153318983,0.02971972910063188,-0.1983645896703103,-0.2928638576150085,-0.15161038377159214,0.21886842902614104,4.339999999997595,-0.13780821204500057,0.045882463925221884,0.0012996451696380973,2.370096445083618,2.5545575618743896,1.1595337390899658,4.159425258636475,-7.319347059819847e-5,0.22062799334526062,-0.16869010031223297,-0.27361369132995605,-0.20137467980384827
-0.1844614323184038,0.018465644581625393,0.20794242831514895,1.9309278941657206,0.07425792768008489,0.6676436990644753,1.1106089476327385,1.1455208707342213,2.5257039316616656,-0.5767850910270333,0.014996091192604004,0.016144811820842198,0.006723023055741132,0.0041641235841925655,-0.024560316209413718,0.02982455719666246,-0.20130307119382654,-0.2969825935802416,-0.15373309600392043,0.22550351645332617,4.3799999999975725,-0.13653721232006724,0.04818472972680976,0.0012994834628851965,2.34936127613066,2.5468842188207104,1.1465245717524382,4.1491521467480075,7.102143331048897e-5,0.22709204034891448,-0.1621486295816487,-0.2844452967961191,-0.20925436882066506
-0.1838436735030526,0.01916314663162159,0.2080888014760692,1.931269256108677,0.0735675808011914,0.6689948887575291,1.1024978353967363,1.1335659493606227,2.519511715796178,-0.5683144395889638,0.015756888639071945,0.016803604060475617,0.006855292308989976,0.004135286308893551,-0.024508962223249792,0.02992743723892982,-0.20421363804308496,-0.30067982157396667,-0.1557906625714987,0.20261538918410918,4.41999999999755,-0.13496267648388155,0.050681143309301624,0.001299662485985074,2.35501035111627,2.5406832880764196,1.1352304068797796,4.14066628128755,2.0528135561342463e-5,0.2576384373798123,-0.17133123177044945,-0.30808830443229174,-0.21731462994145312
-0.18319492741379995,0.019887515482548395,0.208235962591308,1.9316102258011352,0.07287915228924978,0.6703491080197815,1.0942760913810736,1.1214656240496685,2.5132382248291334,-0.5597783793578077,0.016537284993837317,0.017463597007726494,0.006983749404965342,0.004108034258797137,-0.0244563586054542,0.030027727108278352,-0.20686659283364162,-0.30418631665750767,-0.15775345862851703,0.2196570002653944,4.459999999997528,-0.13367401153565775,0.05286962382127766,0.0012998302699998021,2.3621628284454346,2.536449432373047,1.1274040937423706,4.13484525680542,-3.851527799270116e-5,0.2822193205356598,-0.17972899973392487,-0.32642123103141785,-0.22306694090366364
-0.1825145784588191,0.020637829168386964,0.20838361942179895,1.9319508883082805,0.0721926300586129,0.6717062342924636,1.0859484159947739,1.1092331410597178,2.506882862495691,-0.5514654487151828,0.0173340016716066,0.01809027248579489,0.007095131174293501,0.004081795692958528,-0.02440314169199271,0.030126128967664288,-0.2094435216138693,-0.30737915734635307,-0.15989528678388615,0.20891278457190623,4.499999999997506,-0.13199798208843164,0.055289065675135474,0.0012996451696380973,2.3663573265075684,2.5319793224334717,1.1192547082901,4.124167442321777,-7.131499296519905e-5,0.25184139609336853,-0.18634946644306183,-0.3206952214241028,-0.23655909299850464
-0.18180183098273664,0.021413475285748877,0.20853152115476356,1.932291346378477,0.07150800088048902,0.6730661470573398,1.0775231462187849,1.0968787755426765,2.500449588437015,-0.5427969961148593,0.018147750613400196,0.018708137660341375,0.007197310587372055,0.004056919446476016,-0.024349205291935867,0.030221857935502524,-0.21182430864723006,-0.31018016045877594,-0.16164814405658995,0.2156432317859605,4.539999999997484,-0.13065043980821162,0.05718123986418007,0.0012996451696380973,2.3809876238272243,2.5200993904233107,1.0989387209857853,4.111466975847888,-8.478729570632935e-5,0.22663438884470838,-0.13245562368118768,-0.23114632262193166,-0.21721434353168567
-0.18105613730837106,0.022213236509291485,0.2086793363218961,1.9326316833287118,0.07082523335926093,0.6744287294795959,1.0690042388683207,1.084419498747673,2.4939452762693093,-0.5344945738390126,0.018977213396376896,0.019294425511234926,0.007283174661950228,0.004033325786597168,-0.02429493978162354,0.030315735676491633,-0.21407047446264602,-0.31267154571458317,-0.16340366705770476,0.20527043661066435,4.579999999997462,-0.12953341433768253,0.05875753893346837,0.0012996451696380973,2.3815293312072754,2.5196595191955566,1.0981864929199219,4.110996723175049,-8.528612670488656e-5,0.22570106387138367,-0.13046012818813324,-0.2278306484222412,-0.21649807691574097
-0.18027683111660764,0.023036496765249083,0.20882678040590102,1.9329720107232704,0.07014430175372573,0.6757938627183945,1.0604014959306132,1.0718662577690556,2.4873792319072634,-0.5258215038488635,0.01981967245243373,0.019871336409537952,0.007358421881333697,0.004011531055996922,-0.02424019858223895,0.030407062826489018,-0.2160526573601353,-0.31485708627538106,-0.16482139799700155,0.22093664413302083,4.6199999999974395,-0.1272481447120894,0.06190707308983859,0.00130020035430789,2.4000089168548584,2.509880304336548,1.0813007354736328,4.097167015075684,1.097703989216825e-5,0.21277165412902832,-0.15391594171524048,-0.25575801730155945,-0.20756427943706512
-0.17946357664041074,0.02388200415611972,0.20897336662125796,1.9333124345597175,0.06946516558456185,0.6771614337185003,1.0517223019912159,1.0592337379393482,2.480757399599041,-0.5172264238851209,0.02067082643034379,0.020412594725293325,0.007410464071345524,0.0039914933647802455,-0.024185587952227125,0.030496564609644658,-0.21784900218468456,-0.3167043781081812,-0.16622707402619633,0.21251839185156443,4.659999999997417,-0.1254402786435947,0.06407760469405459,0.0012994603021070361,2.420717716217041,2.4953434467315674,1.0563615560531616,4.089305400848389,-7.1291779022431e-6,0.24212311208248138,-0.16722790896892548,-0.31803369522094727,-0.20330823957920074
-0.1786160469763769,0.024748737544303602,0.20911859800842872,1.9336530825974971,0.06878778216919626,0.678531336050535,1.0429772312817034,1.046532365127379,2.474081478630493,-0.5086939832445122,0.02152836614749197,0.020937610139854918,0.0074466443679946205,0.003973578014887476,-0.024131092517830174,0.03058376122011192,-0.21937276563114347,-0.3182341931585634,-0.16744020513012026,0.2113248927317639,4.699999999997395,-0.12355854047867422,0.06630389527695181,0.0012994936507362137,2.4240902091567573,2.4923341632044034,1.0509677134893058,4.086849511697935,-6.846032021160273e-6,0.24326302299680616,-0.16957843997162175,-0.3183536431452997,-0.20728394185146953
-0.17773392082553618,0.02563583356496687,0.20926217527072707,1.9339940693138105,0.06811209665565865,0.679903452067259,1.0341762018043041,1.0337766170909566,2.4673654733081203,-0.4999283554045457,0.022395013531697903,0.021442969845466817,0.007474202129066582,0.003957357217658525,-0.02407678199625281,0.030668616217132877,-0.22063928618036555,-0.31944779792841393,-0.1682620487733868,0.22731552125803883,4.739999999997373,-0.12160438410976189,0.06851168504783536,0.0012996451696380973,2.439413070678711,2.47866153717041,1.026460886001587,4.075691223144531,-5.559563760471065e-6,0.24844218790531158,-0.18025803565979004,-0.3198073208332062,-0.22534747421741486
-0.1768170647251068,0.026542396540178665,0.2094038571576511,1.9343355091222088,0.06743805456090596,0.6812776629333405,1.0253300380894077,1.020977681089861,2.460619221913752,-0.49033970004035937,0.02326021947821089,0.021926647176140474,0.007485385591412608,0.003943158768224786,-0.02402279344887387,0.030751042115355808,-0.2216248374442011,-0.3203659086675315,-0.1689174834547386,0.2514043175765553,4.779999999997351,-0.119591680134954,0.07069558673372053,0.0012996451696380973,2.453597389723141,2.466995076890759,1.0135573365023136,4.065689121935471,-8.245379522446666e-5,0.2707515133360942,-0.20113410040894894,-0.34278995378192983,-0.2134421154906647
-0.17586566730684206,0.027467138112533023,0.20954311592255875,1.9346775220505386,0.06676558847319511,0.682653854244927,1.0164489821061609,1.0081486851333785,2.453845472966692,-0.4802709173663205,0.024119480378694155,0.022371331392329188,0.007473522651773258,0.003930852206189313,-0.02396959913749429,0.030831467134740963,-0.22238152361844277,-0.3209709884419039,-0.16968746242455382,0.24892533040102227,4.819999999997329,-0.11753098344425131,0.0729192914269602,0.0012996451696380973,2.45892333984375,2.4626145362854004,1.0087122917175293,4.061933517456055,-0.00011132616054965183,0.2791282534599304,-0.20897267758846283,-0.35141950845718384,-0.20897187292575836
-0.17487991117097684,0.028408546384808026,0.20967937793792865,1.9350202318211789,0.06609461645169132,0.6840319263836346,1.0075431324112292,0.9953032111032684,2.4470436701786205,-0.4706459955853438,0.024976395932615716,0.02279149908478581,0.007442687186596984,0.003920636164291956,-0.023917529846087318,0.0309096329499775,-0.2228597212164636,-0.3211807186377747,-0.1702467723656757,0.2354214640460639,4.8599999999973065,-0.11530364818049084,0.07513341501080101,0.0012996451696380973,2.4783856868743896,2.453566551208496,0.9850434064865112,4.050800323486328,3.385336526662286e-7,0.277151882648468,-0.2141372114419937,-0.30732348561286926,-0.20688600838184357
-0.17385987268566133,0.029365647175155534,0.20981232961450366,1.9353637564593293,0.065425048860223,0.6854117667257237,0.9986237634151122,0.9824562258197205,2.440225518380909,-0.4614706599996184,0.02583001270564579,0.02318117417587859,0.007398740920202115,0.003912118887538301,-0.023866612534656915,0.030985596291194104,-0.22307538422084144,-0.3210446496085375,-0.1705874486090352,0.2157279493049274,4.899999999997284,-0.1135581906730564,0.07685919250320675,0.0012996097446261994,2.480943957379966,2.45173168335999,0.9820465211515049,4.047966471016155,-1.4652338833801463e-5,0.27727860032528473,-0.21222772013668645,-0.3096699184734933,-0.20600464122436402
-0.17280566149618623,0.030337000757699222,0.20994169101623722,1.9357082127506184,0.06475679215770742,0.6867932803031231,0.9897025610720308,0.9696190748347451,2.433397283875485,-0.45297679668212537,0.026685916211079855,0.023548999496936816,0.007345547729852601,0.0039058494191988803,-0.023816895413069493,0.03105945731741379,-0.2229216304980082,-0.3207013718366543,-0.17059333460468118,0.22027564761808757,4.939999999997262,-0.11142814388097129,0.07875344242168576,0.0012994603021070361,2.4917361736297607,2.443991184234619,0.9694039821624756,4.036011695861816,-7.789222581777722e-5,0.2778131663799286,-0.20417241752147675,-0.3195684850215912,-0.20228654146194458
-0.17171737612832802,0.031322009010714,0.2100675035336348,1.9360537160667388,0.06408976078191206,0.6881763486486644,0.9807938556647836,0.9568000722458634,2.426576509884552,-0.44358474446040275,0.027529167981866564,0.023893253566441175,0.007286042218075256,0.003901180151877885,-0.023768099347189924,0.03113080220167959,-0.22246513836439122,-0.3201280720405023,-0.1703378326139915,0.24721613832473224,4.97999999999724,-0.10934434005611018,0.08044740668345296,0.0012998302699998021,2.502713680267334,2.4358057975769043,0.9559457302093506,4.02227783203125,3.216375262127258e-5,0.25168678164482117,-0.17693333327770233,-0.2958255112171173,-0.21692706644535065
-0.17059569358700238,0.03231913926267049,0.21018941559978982,1.9364003664653313,0.06342385462744961,0.6895608643416293,0.9719087588539267,0.9440121632109788,2.419771081211124,-0.4335418642825793,0.028355997904428942,0.024193374252333786,0.007204205273767552,0.003897835643861046,-0.023721011255566866,0.031200034116108367,-0.22176527738365961,-0.3190965093133522,-0.16976472345446486,0.24620547365156575,5.019999999997218,-0.107638440355116,0.08176648829465247,0.001299932950745149,2.515219923647739,2.426792038459027,0.9405592129566585,4.015146494139223,2.992466475819507e-6,0.24319376860547814,-0.1806395899345203,-0.29464148758787245,-0.21430530456420846
-0.169441303048373,0.0333263865608344,0.21030701700963825,1.9367482515853682,0.06275895494205862,0.6909467438362011,0.9630562587523815,0.9312720412630342,2.4129886474995104,-0.4242664500176903,0.029166622547610183,0.02445075762725104,0.007105057979199602,0.003896021870773504,-0.023675720270404193,0.03126769821148606,-0.2207993310197141,-0.3177759082204757,-0.16918247497072028,0.21859962464739116,5.059999999997196,-0.10484623323518417,0.08367675704550062,0.0013000152539461851,2.5252442359924316,2.419567108154297,0.9282262325286865,4.009430408477783,-2.0389621568028815e-5,0.236386239528656,-0.18361032009124756,-0.2936924397945404,-0.21220384538173676
-0.16825490963787432,0.03434264681420239,0.2104200105580542,1.9370974863498758,0.06209495431571101,0.6923338984561862,0.9542498315592689,0.918587523696305,2.4062279798234,-0.4158020110824415,0.029959478198259955,0.02470037156046268,0.007000249388900377,0.003896444861632061,-0.02363188884244892,0.031332978323681225,-0.2194485675686333,-0.31634378877504093,-0.16861710793175833,0.2204897590162794,5.0999999999971735,-0.10253701374045193,0.08509407997667294,0.0012998302699998021,2.537707805633545,2.4086976051330566,0.9092311859130859,3.9960200786590576,-4.101038575754501e-5,0.3639868199825287,-0.16772128641605377,-0.3196260631084442,-0.20558573305606842
-0.16703718083859512,0.03536779840634745,0.21052846019031743,1.9374481667324095,0.061431745227061844,0.6937221948433667,0.945503192800346,0.9059682544110321,2.3995032193903034,-0.4064979198603765,0.030731920762544655,0.024927794713078495,0.006891810413057009,0.003897301346056748,-0.02358969968533137,0.031395179995796135,-0.21788012230213122,-0.3144286336879835,-0.1674335923659379,0.23309200579899275,5.139999999997151,-0.10056097734288624,0.08623214616295728,0.0012998310318889858,2.5377725645378995,2.408661178003865,0.9091649459536961,3.9959731385676833,-4.081010209875457e-5,0.3636345580511005,-0.16777027066042274,-0.31966409686198194,-0.20552711317761796
-0.16578906964639809,0.0363997246443678,0.2106322841414349,1.9378003346619694,0.06076919671048361,0.6951115397204696,0.9368230138208427,0.8934314315647127,2.3928239548316563,-0.39760192362798047,0.03148049608913694,0.025099453602250053,0.006767092196302132,0.0038990212274688596,-0.02354945041555632,0.03145588996945463,-0.2160746748432475,-0.3122941001854118,-0.1664292906137447,0.21237874088023254,5.179999999997129,-0.09857267732530499,0.08732827823852239,0.0013000152539461851,2.5534310340881348,2.399853229522705,0.8931483626365662,3.9846231937408447,7.617764367751079e-6,0.2784588932991028,-0.17961448431015015,-0.3288605213165283,-0.19135303795337677
