qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.13279334976022966,0.017011778014188423,0.5064012894741481,1.7981481286605125,-0.20476284219141505,0.8713209646375968,-0.29187040872256403,1.3125432887183985,0.4831898829197443,-2.157767887913615,-0.0025441248459859432,0.035888928021227944,-0.006148542628811667,0.0007523617003270748,0.0025187496306551403,0.03662758027611309,0.07952294697266063,-0.3431875351426177,-0.21063263764223378,0.07752417515840872,13.540000000005925,0.13259824055207792,0.09393307374384927,0.0013000152539461851,1.260141372680664,0.6981650590896606,1.1966608762741089,2.7840194702148438,5.0026996177621186e-5,0.09574057161808014,-0.20560847222805023,-0.35231074690818787,0.07544220983982086,-0.019478110891611177,-0.0010216548201741951,-0.012544003759849966
0.13268092432179138,0.018459597511538053,0.5063481739959386,1.7982424010781473,-0.20481823087538886,0.8727861255020384,-0.2886933819976805,1.2988305516840342,0.47477747449050905,-2.1545886675240213,-0.003029342317280746,0.03551111111591064,-0.006064600497550385,0.0007266739565345643,0.0025152333917671465,0.036646328919797445,0.0793507923417367,-0.34245207214265727,-0.20995622043667062,0.08355699560433306,13.580000000005974,0.13185154524061687,0.09396511196093967,0.0012998835658680668,1.2656356253822587,0.6854617107044638,1.1753237385851814,2.787722078187575,3.4981239597218546e-5,0.1060308282114222,-0.19839836878672007,-0.34789821074393956,0.07722846571683294,-0.019256506724250996,-0.0002426438997140183,-0.012679514317591711
0.13254921033425274,0.019891673199867677,0.5062961920520006,1.7983376651515783,-0.20487315041112802,0.8742519435070424,-0.28552257926576213,1.285147468214988,0.46639094949459853,-2.151107724674089,-0.003503814240371058,0.03511729276354807,-0.00597948735723448,0.0007012653841938851,0.0025111249188501943,0.03666437408041685,0.07917844800809427,-0.3416977432547358,-0.20934310971956757,0.0886239065512052,13.620000000006023,0.13104861311243096,0.09414600874456744,0.0012998302699998021,1.27306556406436,0.6709926722679389,1.1630181605924865,2.790335367153025,3.9069331537279063e-5,0.11366110569820637,-0.2002186777870012,-0.35345696903197205,0.07594786190055086,-0.019442498307592256,0.0026915470473621024,-0.01211134970255787
0.13239868447757935,0.021307472809818106,0.506245256595195,1.7984339144281718,-0.20492759923925538,0.8757183909094383,-0.28235790345757417,1.2714956840639242,0.45802700056384377,-2.1474111828706937,-0.003966724367601688,0.03471348650419586,-0.005896098423083237,0.0006763100690058002,0.002506277100568201,0.03668166811646609,0.07905413455143946,-0.3408800659045291,-0.20881366279428212,0.09416402883163388,13.660000000006072,0.13027171358919543,0.09433215869217457,0.0012998302699998021,1.2887356281280518,0.6429177522659302,1.151971697807312,2.7936906814575195,6.970100366743281e-5,0.12409210950136185,-0.21448011696338654,-0.3755626678466797,0.06991764903068542,-0.01787365396308781,0.0032369254715971783,-0.012825874277304694
0.13222980446686936,0.022706590741274506,0.5061952184390851,1.7985311391954142,-0.20498157951907792,0.8771854335657342,-0.27919736328840206,1.257877681783452,0.44968411661390023,-2.143498270177349,-0.004419572671657795,0.034299945158427124,-0.005812364172763647,0.0006515533053776442,0.0025008330300174426,0.0366980051699994,0.07897235054292717,-0.3399973622988781,-0.20826928452501714,0.10128270172961222,13.70000000000612,0.12953871318005822,0.0944409831552584,0.0012996451696380973,1.2768952846527102,0.6645492911338806,1.1393043994903564,2.797825336456299,-9.010491339722648e-6,0.10300619900226593,-0.19661252200603485,-0.41045942902565,0.07989614456892014,-0.016279158806975835,0.0009146636823748045,-0.013195061235747303
0.1320429816533933,0.02408859750582737,0.5061460636658155,1.7986293182955988,-0.20503509052248392,0.8786530320173629,-0.2760403883749465,1.2442960269691246,0.44136424745452024,-2.1393685251762813,-0.004862776375266708,0.03387338737990295,-0.005727943792628755,0.000626972302311662,0.002494817490122926,0.03671349111109115,0.07889834080699559,-0.33907190427134876,-0.2077111068621605,0.10664390657582108,13.74000000000617,0.12882196769132448,0.09444180788773471,0.0012996451696380973,1.27689528465271,0.6645492911338806,1.1393043994903564,2.797825336456299,-9.010491339722648e-6,0.10300619900226593,-0.19661252200603485,-0.41045942902565,0.07989614456892014,-0.016936989937301365,-0.002237425741870101,-0.011508972804003993
0.1318386037273915,0.02545301201275002,0.5060977734251141,1.7987284365217788,-0.20508813172368656,0.8801211541979214,-0.27288712619948763,1.23075270780384,0.4330666741224316,-2.135106564964267,-0.005294414191773937,0.03343496659638069,-0.0056398456224981885,0.0006026697216759802,0.0024882923584031292,0.036728146617344734,0.07875740494844968,-0.3380826300669112,-0.20710998763819571,0.10553293973154892,13.780000000006218,0.12801251521947313,0.09446426717348357,0.0012999662342734032,1.299901700420163,0.6536505866397201,1.1192310948108357,2.8035365163497525,-2.2210376415463685e-5,0.0965001644752008,-0.19343004913721223,-0.3105433992871564,0.0720590860959515,-0.017981965895356087,-0.0007150867507994007,-0.01120684617905799
0.1316169890246216,0.026799278013376098,0.5060504668034556,1.7988284709313278,-0.20514069679882188,0.8815897705274713,-0.2697404828560484,1.2172488807603368,0.4247923234419642,-2.1308845150909645,-0.005722416281540584,0.03298332932716941,-0.005544941888337699,0.0005786885395199117,0.0024815814817752374,0.03674219642131357,0.07855876928664822,-0.33709479924842084,-0.20658917231573107,0.10467680293800266,13.820000000006267,0.12730686272973168,0.0945331283100254,0.00130020035430789,1.3026612997055054,0.6474717855453491,1.108624815940857,2.805962562561035,-3.351158738951199e-5,0.0947854071855545,-0.18045087158679962,-0.29291895031929016,0.08625724911689758,-0.01771002033384733,0.00025609047892110617,-0.0125049440739256
0.13137839868348544,0.028126944235863986,0.5060043357874859,1.798929404205829,-0.2051927717677533,0.8830588574304862,-0.26660318999283344,1.2037856538362457,0.4165378752427599,-2.1267133750587064,-0.006139654385466747,0.032522706998884744,-0.005444828676261582,0.000555105056707284,0.002474627628603517,0.03675548902640277,0.078267260203919,-0.3360449107463332,-0.20606381621376424,0.10011145306265967,13.860000000006316,0.12655200514539977,0.09453159472476036,0.0013001393033426015,1.3008859894101303,0.6456134185900365,1.1057957568432821,2.806717791155386,-3.9314467596921236e-5,0.09427952678836717,-0.18196136564805598,-0.29747371875082734,0.085717568877336,-0.016201932253005015,-0.0030010834701935485,-0.012370616858561232
0.13112335803070294,0.0294355454466449,0.5059595075021982,1.799031213915757,-0.20524434603905378,0.8845283855864011,-0.26348140794368846,1.1903655128615362,0.4083067097549058,-2.1229880489754005,-0.006545680736638519,0.03205090695936119,-0.005339036304089929,0.0005318083032879566,0.0024675719177664527,0.03676801144644775,0.07780419415131472,-0.3349403023695794,-0.20544423116637814,0.08558740216208853,13.900000000006365,0.1257226483023896,0.09437488091526303,0.0012998302699998021,1.291899561882019,0.6362065672874451,1.0914753675460815,2.8105406761169434,-6.868801574455574e-5,0.09171881526708603,-0.18960732221603394,-0.3205294609069824,0.0829857662320137,-0.016959287276716018,-0.006469041766677154,-0.011427073801978568
0.13085201936849525,0.03072462009313328,0.5059160521876205,1.7991338686226717,-0.20529540391020018,0.8859983299626437,-0.26037680811442887,1.1769884286639132,0.40009785881202053,-2.11959053135679,-0.006953512976104225,0.03156836113253721,-0.005233170268110184,0.0005086849468687536,0.002460539163172931,0.0367799532997423,0.07745342617014374,-0.33388606208621285,-0.20499642268798618,0.08731822421890419,13.940000000006414,0.12488488839763288,0.09410107585217223,0.0012998302699998021,1.2966452836990356,0.6259872953155421,1.0750721909716976,2.815257537853217,-4.649399488698691e-5,0.09908152681348918,-0.20281950283657202,-0.30999305961842294,0.0836843198757084,-0.018957196284405835,-0.007588970208536968,-0.011035011245204732
0.1305646266771966,0.03199385835922118,0.505873915779488,1.799237345886048,-0.20534593471846954,0.8874686675934358,-0.2572860234852256,1.1636546709502713,0.39190523699731794,-2.116039821309826,-0.00734630454963055,0.031078048899837195,-0.005127054217397675,0.00048590548220599683,0.002453176710109863,0.036791164138053556,0.07709133437682922,-0.3327706741351683,-0.2045664672718861,0.09034941870910602,13.980000000006463,0.12413929885197629,0.09383973604447275,0.0012998972119029292,1.299273422310271,0.6207099739058355,1.0676792704508267,2.816817242731542,-2.3374137836964082e-5,0.0989846353875449,-0.19211310760682493,-0.29430596818597454,0.08234815595286961,-0.01668693294490757,-0.008229321598217555,-0.011902283182989158
0.13026174911077343,0.033242848252722716,0.5058329836960874,1.799341613556713,-0.20539593742736414,0.8889393670708318,-0.2542095748092972,1.1503657748997325,0.38373234752367863,-2.1123530263421446,-0.007728103602754778,0.030577117018506614,-0.005023834362421554,0.000463012646681396,0.0024455649465356744,0.036801511297533576,0.07677040843946577,-0.3316371447417495,-0.20403942245498025,0.09693588026903613,14.020000000006512,0.12343549631362712,0.09355376813468225,0.0012999210617877432,1.3050912175155494,0.6092669713101766,1.05064099107073,2.8207520066889895,3.042018012208421e-5,0.09549700369949059,-0.17660780922946667,-0.2828106022779737,0.08145922903689096,-0.01879110850004924,-0.009756775265187798,-0.011290392849127416
0.1299438344693214,0.034471335023125764,0.505793069415801,1.7994466404592084,-0.20544541418947881,0.8904103943591779,-0.2511439934345049,1.1371237319604242,0.3755807111551009,-2.1082638393020785,-0.008097234890348018,0.030071083270360024,-0.004924492980119998,0.00044026522880267577,0.0024374949242804604,0.036810949694533086,0.07654993499816799,-0.3304256491285894,-0.20349736069472668,0.11027089654269025,14.06000000000656,0.12271122103727135,0.09323844068492963,0.001299709486365392,1.3092615830645309,0.6007058910334542,1.0350193384918922,2.825134728654462,6.114701681548266e-5,0.09143965724350922,-0.18965435432146388,-0.33303915428353015,0.08198010634360742,-0.01819221552264718,-0.009803662731877393,-0.01078478580062961
0.12961145699591192,0.03567896561987038,0.5057540715846974,1.7995524052887852,-0.2054943688882504,0.8918817200070772,-0.24808897187579512,1.1239311537768601,0.3674507476169464,-2.1038187440315506,-0.008448654399787862,0.02955127944380336,-0.004823337982997997,0.00041794758472167803,0.0024289107905594363,0.036819891439105294,0.07619126738793405,-0.3291606265285538,-0.2029381147617778,0.1095261814475091,14.10000000000661,0.12194094207112988,0.09289423531431329,0.0013000152539461851,1.312608242034912,0.592200517654419,1.0203849077224731,2.828768491744995,2.5840772650553845e-5,0.10292012244462967,-0.18328537046909332,-0.3404496908187866,0.0630858913064003,-0.01613995718630865,-0.008989912550107068,-0.010216528522747462
0.1292652043947571,0.036865176616788356,0.5057158397214719,1.799658888307286,-0.2055428092811544,0.8933533239869108,-0.2450484123503451,1.1107890828735123,0.3593449142347215,-2.0995553478188844,-0.008792174896912114,0.029017532421962623,-0.004728389533825763,0.00039558178030622056,0.002419843349928727,0.036828272956834454,0.07586506457696292,-0.3279159976684834,-0.20230766677515988,0.10458391806866837,14.140000000006658,0.12113177242822963,0.09255543494503135,0.0013000152539461851,1.312608242034912,0.592200517654419,1.0203849077224731,2.828768491744995,2.5840772650553845e-5,0.10292012244462967,-0.18822402628253682,-0.3404496908187866,0.0630858913064003,-0.016398884975912586,-0.009057806447138302,-0.009676139978130124
0.12890528291331635,0.038029522865491924,0.5056781806638223,1.7997660624345948,-0.20559074383069592,0.8948251892350473,-0.24201986025993624,1.0976962700177109,0.3512622090199174,-2.095429135667235,-0.009130288188939989,0.028476017762766263,-0.004632449872779984,0.0003735971827995842,0.002410391036499328,0.03683630063826013,0.07558885709788542,-0.3266804755360079,-0.2018003026359708,0.10352452645757575,14.180000000006707,0.12039627392200704,0.09226250452899681,0.0012996451696380973,1.3187921047210693,0.5822056531906128,1.0050690174102783,2.8320882320404053,-1.704139867797494e-5,0.10568927973508835,-0.18992705643177032,-0.3437504470348358,0.0623428039252758,-0.017909663203007412,-0.008276186326088123,-0.01114629326565283
0.12853208691949317,0.039171791743609796,0.5056411366426917,1.7998739056485606,-0.20563817530793368,0.896297294203324,-0.23900262165845637,1.0846542930588166,0.34320165340474823,-2.091378540241095,-0.009454470604050714,0.027929704648109753,-0.004535364356009552,0.00035163132024300386,0.0024005966794952466,0.03684350514745877,0.07528986199136178,-0.32537092798666556,-0.20114714236625897,0.09969965449786121,14.220000000006756,0.11966789453156775,0.09193673425658086,0.0012996451696380973,1.3439350128173828,0.5388946533203125,0.9856306314468384,2.8367979526519775,-6.950844544917345e-5,0.10335085541009903,-0.18866212666034698,-0.3461439609527588,0.08961419761180878,-0.01699313909999014,-0.010524133984143872,-0.011079769722149031
0.1281460323938701,0.04029178534524555,0.5056046552000428,1.7999823794176282,-0.20568511176206497,0.897769605683153,-0.23599484326873418,1.0716654528739622,0.3351685921952825,-2.0872946758364197,-0.009771785651519314,0.02737799430567343,-0.004439360279660763,0.00032967725218017275,0.0023904794615251133,0.03684995358637022,0.07509811611481206,-0.32402578043389096,-0.2004752801044416,0.10421314095664397,14.260000000006805,0.11890942718632522,0.09147737714796836,0.001299850637452673,1.3388345235617434,0.5480534087719029,0.979461227703436,2.8385942637023422,-5.8704270046736016e-5,0.1009631472408809,-0.18628293327727485,-0.34431825624296564,0.08704630575881597,-0.017274854474440958,-0.012866172749588674,-0.009668476754560264
0.1277474355327955,0.04138918472066709,0.5055688197272248,1.8000914624634519,-0.20573155453155775,0.8992421059050705,-0.23299542367181533,1.058730583481595,0.3271592649978005,-2.083018167860993,-0.010081240059825478,0.02681826229986592,-0.004338082844914424,0.0003082698184929372,0.002380108692135507,0.03685607879696481,0.07488977006355554,-0.32266448205285697,-0.1999596595377858,0.11093811163634604,14.300000000006854,0.11814496965125615,0.09097478349774701,0.001300139242449434,1.3312376722557222,0.5616888624039947,0.9654855449424475,2.8423423452013257,-4.319758532557799e-5,0.09834369688830313,-0.18264778684700472,-0.3372717204061851,0.0814621367926076,-0.017812182234977474,-0.013707310875789476,-0.008767153498714446
0.1273367417778971,0.04246372979502882,0.505533740670137,1.8002011310127437,-0.20577750324448293,0.9007147743149816,-0.23000535342915115,1.0458517001546996,0.3191726285449584,-2.0785301523501336,-0.010374342900007737,0.026251316853275676,-0.004234809063836965,0.0002869074969567476,0.0023694921134692704,0.036861447929605266,0.07458593627327263,-0.3212249166540164,-0.19927997717973417,0.10996220362248055,14.340000000006903,0.11737745680176344,0.0904899488732587,0.0012998302699998021,1.3367204666137695,0.5518136620521545,0.9479162693023682,2.845834255218506,-5.7771485444391146e-5,0.10564713925123215,-0.1847427487373352,-0.31735625863075256,0.07532694190740585,-0.017934481587476372,-0.012841300083828545,-0.009378614412020635
0.12691449883451084,0.04351498894149245,0.5054994387337595,1.800311353095983,-0.2058229622011437,0.9021875905225157,-0.2270295595569051,1.0330302379117668,0.3112137053350613,-2.074253018645919,-0.010661003978817392,0.025672042716559023,-0.004129753173113306,0.00026584953304344366,0.0023587257398305383,0.0368665553564732,0.07420787034354821,-0.31981228290229374,-0.19863350941477662,0.1038382102875745,14.380000000006952,0.11654018632276422,0.0899774862208264,0.0012995885719936685,1.3409639255002404,0.5424029462078702,0.9362507291822801,2.848644900336931,-9.477109903625313e-6,0.10630010900268999,-0.17877486873132759,-0.3026750964470556,0.08234237423132018,-0.01865618003233294,-0.013179118667922825,-0.010264209912652021
0.12648093797891186,0.04454258570327949,0.5054659147803799,1.8004221038279022,-0.20586793069830614,0.9036605459064507,-0.2240691047822313,1.0202652783777655,0.30328012761649764,-2.070214181485491,-0.010939177194183032,0.025089256942139856,-0.004025946661171579,0.00024500491414896746,0.0023477662849762347,0.03687116007287008,0.0738550823475093,-0.31836780736383535,-0.1979729478316327,0.10029783512737454,14.420000000007,0.11584412964193536,0.08939492184158575,0.001299565211420035,1.3455826542032359,0.5321991779432738,0.9210894555892847,2.85239438252637,7.629625805837831e-6,0.10617527846771657,-0.1769318979914643,-0.32590868779427007,0.08408101833774467,-0.016218483156694878,-0.015556596095272268,-0.008575726895366032
0.126036456618229,0.04554655407415482,0.5054329739933244,1.8005333461463022,-0.2059124192077272,0.9051336096602264,-0.22111930784359904,1.0075599873893668,0.2953759910252518,-2.066116842961064,-0.011205481890279473,0.024505101767694992,-0.003927933523154475,0.00022392947126804208,0.0023364482799514783,0.036874823569202284,0.0736264906473594,-0.31683563748789945,-0.1971427099820701,0.10327503883599336,14.46000000000705,0.11515216185967524,0.08886140209344634,0.0012996451696380973,1.348471223028613,0.5163668518655947,0.9106091600785384,2.8547528574004115,1.1335094995956752e-6,0.0962260000712136,-0.17823502123053922,-0.3400384352021695,0.08106908871065158,-0.016428635337353007,-0.015753165946093675,-0.00870046466115068
0.12558150263960435,0.046526592737867016,0.5054006264355316,1.800645040253425,-0.2059564365522015,0.9066067581181385,-0.21818057714191572,0.9949158445847203,0.28750616829520526,-2.061980544851641,-0.011464347857299353,0.023911241954299278,-0.003824473684183106,0.00020300200152353196,0.002325108198314498,0.0368781023599525,0.07333578292000766,-0.3153095323684003,-0.19630087110098876,0.10563155700270453,14.500000000007098,0.11444228678058863,0.0883162910894881,0.0012996451696380973,1.351988434791565,0.5189648866653442,0.8922016024589539,2.8579022884368896,-8.594973769504578e-5,0.08012451976537704,-0.17525461316108704,-0.3119502365589142,0.07034506648778915,-0.016991000973524795,-0.015384842850073823,-0.009044995815630938
0.12511639182650777,0.047482466368639016,0.5053690550648162,1.8007571529837065,-0.20599998013704623,0.9080799756126418,-0.21525418360846246,0.9823339274703858,0.27967057650820987,-2.057685153151005,-0.011712693828744397,0.023313407778983244,-0.003715313940272978,0.0001822766018480944,0.002313828844714827,0.036880847798440836,0.07297252943055671,-0.31372890783751267,-0.195419585386708,0.10857544662348839,14.540000000007147,0.11370146570966028,0.08773025560735082,0.0013000121504333961,1.3588572403109638,0.509434178155108,0.8746968877271036,2.86199021299799,-1.3585143260287693e-6,0.08631445491119677,-0.17085904810289976,-0.2950593843059776,0.07594888147137534,-0.01666132842521672,-0.015063581465297139,-0.00899159621129061
0.12464162899297633,0.04841387729886431,0.5053384717519049,1.8008696493275556,-0.2060430452824085,0.9095532475706434,-0.2123460409909098,0.9698158771863843,0.27187230722287514,-2.0534603809579233,-0.011947026300652067,0.022707483322075738,-0.0036025826399286014,0.0001617139644805653,0.0023026226426459268,0.03688318305355436,0.07242183259333558,-0.312111651690315,-0.1944107293785567,0.10047325939372397,14.580000000007196,0.11299640271655402,0.08718083178547228,0.00129988916679117,1.369011676107465,0.5073686142741176,0.8376513498177312,2.8632174362187715,6.288565529878492e-6,0.08164620601663741,-0.17843125878524219,-0.3020656481118417,0.07654074278676691,-0.015034485943517382,-0.015113895014812091,-0.009352470379453321
0.12415763791821136,0.04932059161530977,0.5053087279446965,1.8009824951658735,-0.20608563696790683,0.9110265600007547,-0.209458307288318,0.9573627039871251,0.2641152085648935,-2.049502669738199,-0.012175641551108174,0.02209811820838748,-0.0034989217407481463,0.0001412113800587782,0.0022911664083382164,0.03688507520101457,0.07199823303928596,-0.31048170386875024,-0.1933753964481192,0.0988033494503793,14.620000000007245,0.112262323040827,0.08651497034794921,0.0012996451696380973,1.363349437713623,0.49946656823158264,0.8583222031593323,2.866926431655884,9.526444955554325e-6,0.09706985205411911,-0.17535695433616638,-0.32792723178863525,0.07812146097421646,-0.01668104539599209,-0.01830969851192595,-0.009234066648706803
0.1236646249074116,0.05020250063271858,0.5052796037533281,1.8010956589874305,-0.20612776485473552,0.9124998996458298,-0.20658569712135422,0.9449745622343183,0.25639832002612906,-2.0454395399116527,-0.012397976452619787,0.021484023018199874,-0.0033945083256319833,0.00012099071828531903,0.002279601140511129,0.036886731879952575,0.07163658000210102,-0.30885944858752634,-0.19242316783523888,0.10506059709449997,14.660000000007294,0.11177174674163254,0.08605436832097649,0.0012996451696380973,1.3672558945258437,0.48896390868639883,0.8400359026807092,2.8706478814751226,2.6551019636901162e-5,0.09441205228933827,-0.19945145408007026,-0.3109466735744142,0.08273626312857799,-0.017948832186050458,-0.0196897843401043,-0.009303845116569783
0.12316296696353322,0.05105941563463337,0.5052512362813409,1.8012091165367277,-0.2061694285089206,0.913973261039706,-0.2037287606525424,0.9326518180783835,0.24871837596584423,-2.0411204695108762,-0.012607500731443951,0.020865534991546638,-0.0032872947831480166,0.00010121759498850732,0.0022679384332359564,0.03688821815875998,0.0712035988436194,-0.3072103385036316,-0.19151712313124944,0.10910133070975866,14.700000000007343,0.11142509895638711,0.08572653317408484,0.0012997543398487457,1.3708917439266584,0.4807919860539429,0.8284547069834188,2.8746688149609674,5.269428949781699e-5,0.07781171945885516,-0.179371079963275,-0.2868859964282079,0.08099012271167459,-0.018591094714716462,-0.019632222688748886,-0.009541692169596504
0.12265321607466359,0.051891115923791024,0.5052235880445035,1.8013228464232036,-0.20621063388404562,0.915446639786992,-0.20089064776843074,0.9203952595162297,0.24107542670767845,-2.036802160242511,-0.012804487430898756,0.020241428235070715,-0.0031843905357275804,8.169899529091345e-5,0.002256006188638146,0.036889522192858855,0.07073542374398484,-0.3055503589424212,-0.19056589090020884,0.10728998218646119,14.740000000007392,0.11107845117114164,0.08539869802719319,0.0012998302699998021,1.3725533485412598,0.4771639406681061,0.8225013613700867,2.8766696453094482,8.059935498749837e-5,0.07248315960168839,-0.16517558693885803,-0.2701400816440582,0.08262638747692108,-0.019233357243382466,-0.01957466103739347,-0.009779539222623226
0.12213578649808532,0.05269747651913288,0.5051963784993938,1.8014368182652212,-0.20625139774172993,0.9169200259294944,-0.19806960048775898,0.9082053298655356,0.23347283778695818,-2.032544636405221,-0.01299183235818177,0.019614338947998442,-0.0030896526684628697,6.213373457635453e-5,0.0022436928042906317,0.03689047507306451,0.07036419152315772,-0.30387848229996794,-0.18950563784057373,0.1069840764570241,14.78000000000744,0.10935397937694138,0.08345626993144187,0.0012998302699998021,1.3755294423657467,0.4708302530113272,0.809824497776785,2.879588429924282,1.120830159692251e-5,0.07570373674430278,-0.16831021805751675,-0.29443539122522416,0.07020941972615581,-0.018009500829225426,-0.0217757328203197,-0.007243552876186468
0.12161107068443035,0.05347837577042488,0.505169410610305,1.8015510004653856,-0.20629173959380645,0.9183934099517911,-0.1952633545510463,0.8960822557955546,0.22591424266224827,-2.0283596232740684,-0.013168026035090727,0.0189821380930161,-0.0029954523701702907,4.269234823484714e-5,0.002231103109665953,0.03689127040620441,0.06996190934344255,-0.30221003315815104,-0.18836563524517536,0.10185098733668414,14.82000000000749,0.1083876890059702,0.08241366072320383,0.0012998302699998021,1.3782179123692289,0.46315596718765334,0.7971142722676084,2.8830243912335654,-4.5497571314927924e-5,0.08308523338014556,-0.16831219406519646,-0.2998461725502668,0.07484031109594194,-0.01805014897882574,-0.02075261851359203,-0.00784561458612347
0.12107943077907463,0.05423372395741103,0.5051426136164365,1.8016653648178433,-0.206331675314996,0.9198667860143487,-0.19247079932825056,0.8840262062274736,0.21840189506100724,-2.0242719452571847,-0.01333608966464182,0.018351835592933477,-0.002906453413668857,2.3315595210128305e-5,0.002218140700048089,0.036891728711439246,0.06968714845899669,-0.30050400388835313,-0.1871632936605907,0.10228029301302627,14.860000000007538,0.10753603062204647,0.08143321864792352,0.0012998302699998021,1.3797439336776733,0.4583606719970703,0.7896166443824768,2.8851544857025146,-7.63399075367488e-5,0.0882810577750206,-0.16767680644989014,-0.2991977334022522,0.08103366196155548,-0.018967290114535518,-0.02274244740034204,-0.007552873282521589
0.12054126726525169,0.054963548676789264,0.5051159309646102,1.801779878159641,-0.20637122362267668,0.9213401415342756,-0.18968947451752172,0.8720388734750223,0.21093993850871515,-2.0201981065063883,-0.013495324355344304,0.01771880586183899,-0.0028148432022509027,4.003851182410012e-6,0.00220503778522694,0.03689195491421732,0.06940295911959936,-0.298787798190844,-0.18588235486512333,0.10275179528321703,14.900000000007587,0.10683093000458929,0.08058712721249359,0.0012998302699998021,1.387701392173767,0.44659218192100525,0.7682128548622131,2.8886537551879883,4.6771401684964076e-5,0.10511946678161621,-0.17952580749988556,-0.35280776023864746,0.07243165373802185,-0.01783710404878803,-0.022814197577040615,-0.007387353452754732
0.11999680684957711,0.05566781982767945,0.5050894939857783,1.801894517459635,-0.2064103920135944,0.9228134742055614,-0.1869172070680843,0.8601204685328249,0.20352569885574773,-2.015881167379055,-0.013648018065460829,0.01708854115441766,-0.0027206144701777224,-1.4735137760619246e-5,0.0021917520823075444,0.036892104756334206,0.06919464259922647,-0.29703468065620897,-0.18474727473012,0.11166504857494049,14.940000000007636,0.10621225825734017,0.07984382781280043,0.0013000152539461851,1.3948680162429812,0.43416452407836914,0.6933833360671997,2.8930399417877197,1.1257608093728779e-5,0.0969194546341896,-0.17194823920726776,-0.33371990919113165,0.06842469424009323,-0.015422519844305342,-0.021431285108572624,-0.007543262064256645
0.11944655751306595,0.05634656782444805,0.505063508238123,1.8020092592760797,-0.2064491858288772,0.924286777529522,-0.18415638081100272,0.8482736915481738,0.19615934258055226,-2.0113736913955127,-0.013787256514209908,0.01645702885022077,-0.002622042420085398,-3.3301799977331474e-5,0.002178492166228809,0.03689198096959559,0.06885868405802872,-0.29522134340530687,-0.18350298714379482,0.11416477031781166,14.980000000007685,0.10542635740367706,0.07904198205023706,0.0013000152539461851,1.394868016242981,0.43416452407836914,0.6933833360671997,2.8930399417877197,1.1257608093728777e-5,0.0969194546341896,-0.17194823920726776,-0.3337199091911316,0.06842469424009323,-0.018813509010592283,-0.022103730860354765,-0.00665606540343679
0.11889097509558204,0.05699970203918601,0.5050380923540829,1.8021240715537488,-0.20648761048399172,0.9257600457101003,-0.18141129627690658,0.8365001672057757,0.18884456932751345,-2.006895997570078,-0.01391586236758055,0.01582241827874397,-0.0025221519184550336,-5.168720512091718e-5,0.002165272479613861,0.036891698283674675,0.06840567858981944,-0.2933835935496646,-0.18215872925916898,0.10958268986194354,15.020000000007734,0.10468401227487673,0.07812715270713938,0.0012994603021070361,1.4140427112579346,0.39482030272483826,0.7201201319694519,2.8969109058380127,4.9847116315504536e-5,0.10059981793165207,-0.18128955364227295,-0.32157620787620544,0.07110182195901871,-0.01768533637358516,-0.021704723677376355,-0.00634709574013804
0.11833035720517614,0.0576271355484004,0.5050132452920751,1.8022389259967067,-0.20652567170928773,0.9272332781009608,-0.17868397017835377,0.8248000909287999,0.1815829583800521,-2.0025466083816426,-0.014039260462815995,0.015189167196770959,-0.0024241915339340498,-6.965389464272212e-5,0.0021520072799383937,0.03689136490291103,0.0679874717656036,-0.29152838472413195,-0.18086327102593663,0.10871005503946428,15.060000000007783,0.10394199451810021,0.07726369292566049,0.0012997196140311115,1.4049537991817447,0.4143644558099875,0.7093178488215289,2.899504401319156,-2.78568832765098e-5,0.08472712580101607,-0.18357753136814245,-0.32859274584077613,0.06852356074214169,-0.016728199475291854,-0.021748632571425022,-0.006365278527368412
0.11776501570693057,0.05822895986422106,0.5049889729194947,1.8023538002488382,-0.2065633746742445,0.9287064725142575,-0.1759741609930345,0.8131750847448789,0.17437349555746057,-1.9982367950101532,-0.01415200819429669,0.014555395561820901,-0.0023245703538557036,-8.73367118056851e-5,0.002138788253887165,0.036890929103200694,0.06748931129494494,-0.28964080394377534,-0.1795250399937209,0.10487602634500916,15.100000000007832,0.1032135530065216,0.07641612492852724,0.0012998302699998023,1.4070807495053357,0.40969819725227385,0.7014462302121524,2.9017547236305665,-9.654224558347994e-6,0.09127994108030427,-0.17452931778316566,-0.3179431748209732,0.06441076373200039,-0.017298365280147644,-0.022180694377830053,-0.006284163988161661
