qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.17982402233505768,-0.1190363974715725,0.4235654863001983,1.4352323894711776,0.24916372092982034,0.8048683039213191,1.5024266180875707,3.263236387037434,1.945719403025993,-2.766540364806606,0.020854743018848314,0.012201146876494304,-0.005337200462173649,0.0015010525297327357,0.004092363670209713,0.019872827660709934,0.24570670214528373,0.09672347350955915,0.15263404837038058,-0.023401384597470976,10.340000000002014,0.20312065288137426,-0.07388124700985493,0.0012994603021070361,0.3715828955173492,1.9198609590530396,3.2753968238830566,4.611445903778076,3.331751577206887e-5,-0.04213733226060867,0.1432563066482544,0.10609222948551178,0.27401435375213623,0.019410774297041564,0.023995234638613736,-0.012901158687949851
0.18067154339351713,-0.11851191750220098,0.42344211615943206,1.4351911740326402,0.24916556841061935,0.8056819093189035,1.512226000214541,3.2670944946161478,1.951813291690962,-2.767505909846345,0.020785741085325687,0.012498719056185527,-0.0053890865875160805,0.0014915726060037398,0.004104402801319595,0.019913957763685482,0.2442536975594763,0.09620005312074927,0.1520509345876323,-0.021946097837008818,10.380000000002063,0.20363999780513226,-0.07290604577572128,0.0012993107983057838,0.3685222378915431,1.9269992418761417,3.279251579464063,4.624870203294074,2.140967384002888e-5,-0.0662281034482964,0.11635369431089576,0.08808319992147093,0.259429773769704,0.011958930224986002,0.023939229161137755,-0.011327842628276925
0.18151599774645397,-0.11797534498431342,0.4233192291705331,1.4351500335578402,0.249166894190804,0.8064971874883218,1.5219676154820634,3.270930916529547,1.957884195190989,-2.7684023160872293,0.02070417916722601,0.012793179899000875,-0.005440448518468236,0.0014822362739145777,0.004116379679139027,0.019954802145640188,0.24279266649005346,0.09566435193556325,0.15158574786764772,-0.026332241632729198,10.420000000002112,0.2043220848196724,-0.07173863833376957,0.0012992753181606531,0.3677958846092224,1.9286932945251465,3.2801663875579834,4.629602432250977,1.8583712517283857e-5,-0.07194530963897705,0.10996918380260468,0.08380930870771408,0.2559685707092285,0.014344925613173572,0.02596326994294839,-0.011363500234832447
0.18235668795516308,-0.117426753894632,0.42319701158073564,1.4351089958409506,0.24916771053850947,0.8073141431813937,1.531649300983479,3.274745610516028,1.9639390690438006,-2.76978597380883,0.02061038079998602,0.013084460409246088,-0.0054904471775146105,0.001473268528736835,0.004128166835228363,0.019995587608633382,0.24127210679141406,0.09507289356134828,0.15110112339487702,-0.038049464435810455,10.460000000002161,0.2049485616593714,-0.07064470107884206,0.0012992753181606531,0.3641526699066162,1.937753438949585,3.3055849075317383,4.64213752746582,-1.6746862456784584e-5,-0.05502042546868324,0.1562410444021225,0.11436543613672256,0.21186509728431702,0.015921735840083946,0.026213628648224678,-0.011972196931992396
0.18319343809145788,-0.11686638327905483,0.4230752478487626,1.4350680751068374,0.24916801022291316,0.8081327535002251,1.5412704449404786,3.278533921858,1.9699668760213798,-2.7713412202805023,0.020509791037001138,0.013369543812689472,-0.005542842812163142,0.0014640912926585706,0.004139707519060425,0.020035725334383254,0.23974196313172622,0.09441210136248272,0.1504057551666794,-0.03840943838500948,10.50000000000221,0.20543935699825197,-0.06966512970750736,0.001299460302107036,0.3631720162284513,1.9397120366441807,3.3066881734033684,4.645204864548749,1.326654308448317e-5,-0.05429943105356734,0.14891408181544055,0.11233920528524519,0.2051184730898279,0.012458497327824919,0.024462947658434906,-0.0121549636645653
0.18402585063091673,-0.11629434553441928,0.4229540703704608,1.4350272885273048,0.2491678001398073,0.8089529972655953,1.5508275781486034,3.2822948744578095,1.9759630954604555,-2.772686915819238,0.020399381528067344,0.013652702897719835,-0.00559277152278841,0.001455170474186766,0.004150933330820333,0.020075409644229835,0.23808936833424083,0.09367070197512642,0.14944010232869515,-0.02851701154178309,10.540000000002259,0.205918296001073,-0.06848909216784656,0.001299453840248158,0.3593309835290704,1.946600789218325,3.310036327797876,4.656084986094709,0.00011241080285765085,-0.05241479631723791,0.12493307942259094,0.10571653098019944,0.22304337306794242,0.01147154639277946,0.025524074202079982,-0.011646936477674273
0.18485334960766467,-0.11571084102336988,0.4228334935567974,1.4349866529445643,0.2491670849709048,0.8097748622781976,1.5603184418329312,3.286025446941036,1.9819176136410985,-2.7736172487894146,0.020270813498873812,0.013929501394202234,-0.005641222620808525,0.0014463032841806425,0.004162225722534118,0.020114948119997086,0.23642327909682326,0.09288560306074144,0.1483053444586065,-0.018935826362411527,10.580000000002308,0.2065061852227028,-0.06732844375848791,0.0012992753181606531,0.34531348943710327,1.9529733657836914,3.298921823501587,4.6685991287231445,3.2740234019001946e-5,-0.06806068867444992,0.1505265235900879,0.11304673552513123,0.22577787935733795,0.013609650750231838,0.02652711558001137,-0.012667209366824814
0.18567527399163902,-0.11511605826140855,0.4227136207181267,1.4349461896909195,0.2491658723652545,0.8105983518084442,1.5697410623138057,3.289722898106474,1.987823267543046,-2.77431678194165,0.020131968643054714,0.014204217762633213,-0.005684962915650144,0.0014378349438572448,0.004173316923898333,0.0201544296568165,0.23465549898529123,0.09203387243915079,0.14698124225514153,-0.009252966196249527,10.620000000002356,0.20686793416684823,-0.06632951548404976,0.0012993821843480724,0.35057523240028465,1.9576465987376208,3.3023627355725313,4.675750914743948,-1.613426519154159e-7,-0.06816395597991748,0.13969271923862553,0.1002204859626465,0.2089731656018458,0.010050343469690665,0.02636958784777265,-0.011939910118324959
0.18649128985685298,-0.11451010190074311,0.4225946723008782,1.434905924276402,0.24916417147998332,0.8114234573072205,1.5790905946998786,3.2933857626911958,1.9936741936824107,-2.7745873042932607,0.019980729607615693,0.014478128434537168,-0.005721776094922059,0.0014299416007155818,0.0041844048492677,0.020193950772635052,0.2327777523994441,0.09117036423832933,0.14567767984928295,-0.006250170679038212,10.660000000002405,0.20732471581497475,-0.06520473662496647,0.0012994603021070361,0.3544214963912964,1.9610626697540283,3.304877996444702,4.680978775024414,-2.4211956770159304e-5,-0.06823944300413132,0.13177335262298584,0.09084466844797134,0.19668914377689362,0.010171021762939558,0.025447702575937835,-0.012064256110772238
0.1873006476055841,-0.11389305753861087,0.422477092660197,1.4348658888530887,0.24916201093431484,0.8122501959636517,1.5883618443121639,3.2970163942411985,1.9994794182586888,-2.775033443716358,0.019814812759560218,0.014749920202146294,-0.005749192017957026,0.0014227503134738887,0.004195855956667602,0.020233644254813384,0.23076855081142242,0.09037218553340483,0.1445594086408343,-0.013916484227449597,10.700000000002454,0.2078001669552276,-0.06400409321680275,0.0012994603021070361,0.3479500114917755,1.9690083265304565,3.311577081680298,4.693034648895264,-2.9331085897865705e-5,-0.055293936282396317,0.11435768008232117,0.09543196111917496,0.22263722121715546,0.011157805050338627,0.02473869284753604,-0.01262285435076468
0.1881030411274784,-0.11326524530887987,0.42236079495597884,1.4348260999059808,0.24915940199588277,0.8130785648811375,1.5975528834988535,3.300612511197389,2.005231095045937,-2.7756330108880984,0.01963856787497377,0.01501034494128099,-0.0057811710327030355,0.0014154943050187741,0.004207320692932699,0.020273225894904483,0.2287774559195018,0.08948595275400062,0.14312661592644726,-0.01984800237910955,10.740000000002503,0.2080330312000432,-0.06299796893885505,0.0012994603021070361,0.3479500114917755,1.9690083265304565,3.311577081680298,4.693034648895264,-2.9331085897865705e-5,-0.055293936282396317,0.11435768008232117,0.09543196111917496,0.22263722121715546,0.004835633302092661,0.02507816237739216,-0.011668192671558508
0.1888978848387493,-0.1126269759745665,0.42224583992672043,1.4347865673828326,0.24915636625372503,0.8139085715567342,1.6066627357984233,3.3041744035176333,2.0109273471115277,-2.7766057560510955,0.019452368241971482,0.015266136376982223,-0.0058083349629602845,0.0014086002616201308,0.004219022073608055,0.020312870367696193,0.2267039385998383,0.08861046969035334,0.14164432821303352,-0.028198333969518145,10.780000000002552,0.208452542156472,-0.061912738582502146,0.0012992753181606531,0.34392330050468445,1.9793986082077026,3.318000555038452,4.707080364227295,-6.224634853424504e-5,-0.04814838245511055,0.12231671065092087,0.09059946238994598,0.21072982251644135,0.009226325519449066,0.02266705732413813,-0.013029120750239324
0.18968523298187773,-0.11197846380661705,0.42213223490843627,1.4347473038226517,0.24915291528921324,0.8147402010403025,1.6156884966182843,3.3077016195485034,2.0165628545132304,-2.7775402516536722,0.019275159931239627,0.015517508983646068,-0.005835834146395764,0.00140162035344227,0.004230623322217548,0.020351735932717545,0.22456972922294477,0.08775607384130686,0.14012870744439918,-0.018908610370995414,10.8200000000026,0.20865458073428514,-0.06106298373750296,0.0012990902177989483,0.3388420045375824,1.9873920679092407,3.3259222507476807,4.720059394836426,5.254138886812143e-5,-0.06005730852484703,0.09911693632602692,0.08467354625463486,0.235995352268219,0.005196616385908414,0.02275594158310009,-0.01192156183649176
0.19046493971342202,-0.11131993894974458,0.42201990898222014,1.4347083184865326,0.24914906131153053,0.8155734392836961,1.624628952036461,3.311193394780986,2.022133454258318,-2.7781854430761035,0.019079731973679157,0.015759898920590522,-0.005862277820797531,0.001394599680957168,0.004242687744560129,0.02039049590065074,0.22243760199499124,0.08692138263093499,0.13851157184131685,-0.0091019650685599,10.86000000000265,0.20891082186007934,-0.060176591031685746,0.0012994737802523157,0.336473037857692,1.9929168554632672,3.3305690573285256,4.726784979566048,2.7520140647606206e-5,-0.05283998112037608,0.11125308086270716,0.09180826941741801,0.2239152453450321,0.004853013259719968,0.022183029182825796,-0.012281810961792618
0.19123659628361597,-0.1106515969604984,0.42190915147541075,1.4346696135833394,0.24914483872877632,0.8164082790768039,1.6334813025641086,3.3146556192862273,2.0276493874215102,-2.778393278723568,0.018885558429602416,0.016006774865763032,-0.005877936055009825,0.0013882978018575675,0.004254991778598972,0.020429076393846095,0.22015012918252738,0.08622297279074415,0.13738793313895545,-0.005161360053371686,10.900000000002699,0.20922964201079625,-0.0592031555402263,0.0012996451696380973,0.33541449904441833,1.9953855276107788,3.3326454162597656,4.729790210723877,1.6339754438376985e-5,-0.04961502179503441,0.11667594313621521,0.09499631822109222,0.21851742267608643,0.008135388943100189,0.02117716955664458,-0.013983112363375438
0.19199996945427716,-0.10997354699116854,0.4217999663380752,1.4346312213904358,0.24914026067564568,0.8172447333369727,1.642243853359982,3.318086348406084,2.033116316913891,-2.77892592276726,0.018679346936414435,0.0162391144874022,-0.00590474407304332,0.0013819670148511715,0.004267147448642363,0.020467944564997672,0.21798300376088314,0.085350924772166,0.1359589999136097,-0.017028406229121374,10.940000000002748,0.20943869021485287,-0.058177689668094515,0.0012994603021070361,0.3305489122867585,2.004793167114258,3.3400397300720215,4.743991851806641,0.0001206091619678773,-0.06698756664991379,0.12440243363380432,0.10354998707771301,0.23494069278240204,0.004257307938534397,0.02264868387053523,-0.012819795586799654
0.19275498712229458,-0.10928625353726593,0.4216919673937317,1.4345931346558685,0.24913533083739453,0.8180827862022843,1.6509200398709896,3.321482769565091,2.0385238443976053,-2.7795327268252805,0.01847895164954247,0.016465481967460338,-0.005930921572874714,0.0013753088001444336,0.004279341322696929,0.020505988716959887,0.21579273399194782,0.0845252701832658,0.1344879013888322,-0.00883538575705477,10.980000000002796,0.2096866226869928,-0.05721876587177067,0.0012994603021070361,0.3305489122867584,2.004793167114258,3.3400397300720215,4.74870780180404,0.0001206091619678773,-0.07037149757865581,0.12440243363380432,0.10354998707771301,0.23494069278240204,0.005341492543113192,0.0226305746880116,-0.012917852653688056
0.19350156063291313,-0.10858988373753088,0.42158524146237936,1.434555360303466,0.24913006369898566,0.8189224189888762,1.6595077813906849,3.3248457180524658,2.0438709570930795,-2.7798210974444504,0.018263823053192404,0.01668828887276432,-0.00595198150482216,0.001368959259329323,0.004291799047191657,0.02054403235080955,0.21354536395372078,0.08371155484878562,0.1330313492493566,-0.005562025770273145,11.020000000002845,0.20985941664537588,-0.05624039866818786,0.0012994603021070361,0.32589903473854065,2.014955759048462,3.347949266433716,4.76087760925293,2.494590444257483e-5,-0.0427866205573082,0.13384942710399628,0.10451637208461761,0.22080811858177185,0.004296171600284107,0.02214787957324233,-0.013032914313488447
0.1942389806409038,-0.10788466094670562,0.42147996188087666,1.434517915539523,0.24912448254463446,0.8197636456201959,1.6680048021473626,3.328174693937025,2.049156493753909,-2.780219773263867,0.01803330212722778,0.016902772355649787,-0.005973650663609486,0.0013629431678821374,0.004304306960251874,0.020582509896690183,0.2113020774316356,0.08278988561449604,0.13135361192481146,-0.01737673312768181,11.060000000002894,0.21003347660977945,-0.05522571642005541,0.001299561393947045,0.3239784623455355,2.0204301594192584,3.351251093658421,4.769560966471371,-4.3853593742831046e-5,-0.05415611972969027,0.12611829299397334,0.09073562860778545,0.20305078327463333,0.0029910385175225683,0.022035596760105795,-0.012579293774858866
0.19496697726826334,-0.10717093376229535,0.4213760325734138,1.4344808073608581,0.24911859833956765,0.8206064714420607,1.676411940400598,3.33146741965032,2.0543743220179396,-2.780960632231494,0.017809028363605716,0.017111675710180928,-0.005992828830753412,0.001356811232709633,0.004316842228167451,0.020620485682405564,0.2090149718790633,0.0819004350196948,0.12963255190823147,-0.016065168819022375,11.100000000002943,0.21021507646167034,-0.05421220061556123,0.0012995086737452696,0.32173734544253674,2.0252022987655827,3.3550222170985173,4.776918844045066,6.3435987335280565e-6,-0.05438033569794519,0.11812359116222579,0.08972209371249013,0.19793522256695967,0.0028065337403017916,0.022318687238289517,-0.011825957977573553
0.1956859970769576,-0.10644873951190441,0.42127368787821123,1.43444405086143,0.24911242504321504,0.8214508687079453,1.6847241872234369,3.334726390452451,2.0595289351379837,-2.7814050471501273,0.017591012585908585,0.01732353520361474,-0.0060037397839060366,0.001351173752529974,0.004329367841079618,0.02065788452342259,0.20656833706944475,0.08109658556358558,0.12819598313696695,-0.007497340125499502,11.140000000002992,0.2103740019937062,-0.05324403711424063,0.0012996451696380973,0.31925976276397705,2.0310864448547363,3.359154462814331,4.786068439483643,2.277301246067509e-5,-0.03526436164975166,0.11466562002897263,0.08793431520462036,0.19750283658504486,0.003834952713416878,0.022411342589199617,-0.011501911984702714
0.19639598834512245,-0.10571818429248099,0.4211730671040629,1.4344076656835505,0.2491059827043596,0.822296823989168,1.6929378409520097,3.337953142186958,2.0646278534513596,-2.7815271926105103,0.01737278679781644,0.017528643753781957,-0.006017958683405453,0.0013456971056839957,0.004341733584896891,0.02069489584543142,0.20410696500128467,0.08024287424656892,0.1267459978365792,0.0008752969542209016,11.18000000000304,0.21053527318870033,-0.05220292765723493,0.0012994805268656993,0.3170397445040013,2.038226855083709,3.363028732025638,4.797221561515491,0.0001087584649805642,-0.03854908200294219,0.12375403377488083,0.08372512029309012,0.19268574572156716,0.002776516664263384,0.021465432402985297,-0.011515486873681332
0.19709686209914967,-0.10497952511952446,0.4210739937045534,1.4343716683613097,0.24909927877218702,0.8231443253875906,1.701052589261476,3.3411446539434744,2.0696684222231707,-2.7814358348050043,0.017146202101664502,0.01772681623764501,-0.0060330226332782014,0.0013404910049080207,0.004354004934073605,0.020731757172225425,0.20162790549169063,0.07931448338929029,0.1252175651052051,0.0032284854775235655,11.22000000000309,0.21066771159393788,-0.05126571893322951,0.0012993328317600968,0.31528056805708365,2.0414328175324394,3.3659903793370907,4.80239890611396,8.478869368210495e-5,-0.04285406830314549,0.11760564877301277,0.07935583567176571,0.19542113258423885,0.0033171824626569684,0.021607469963779408,-0.01212255498730979
0.1977882834819643,-0.10423302544205883,0.42097644237631326,1.434336079104944,0.24909232374891271,0.823993367305972,1.7090665404378054,3.3442972764346517,2.0746438096770587,-2.781257080361036,0.016908207220930067,0.017920208599903908,-0.006043280986470956,0.0013357964743753612,0.004366267086478411,0.02076858554491598,0.19905799430803486,0.07832390521634967,0.12358356547698038,-0.00017311869034490523,11.260000000003139,0.21081781917169856,-0.050380933486004975,0.0012992753181606531,0.31389084458351135,2.0441253185272217,3.369065523147583,4.808250904083252,6.920802115928382e-5,-0.05667320266366005,0.11777611821889877,0.08218418061733246,0.19692230224609375,0.0042277086010310445,0.022350703597766454,-0.012464923501866763
0.19846960650791753,-0.10347894869006234,0.42088058620429947,1.4343009258651367,0.24908513743772637,0.824843964399477,1.7169765648346618,3.3474079271222723,2.0795508357931785,-2.7816184856048984,0.01665968620200524,0.018106356099885784,-0.006048157517900241,0.0013315837765281355,0.004378654922298578,0.020805516320332767,0.1964055373110573,0.0772900173408667,0.12186429382425144,-0.01164695976515157,11.300000000003187,0.21097738639108932,-0.04951674125134044,0.0012992753181606531,0.3116377890110016,2.0499377250671387,3.3724210262298584,4.819396495819092,-3.4471442631911486e-5,-0.04731352627277374,0.10946609079837799,0.08070167899131775,0.18557478487491608,0.005248149510905374,0.023333583487115412,-0.012659109587098137
0.1991410700455738,-0.10271755416989223,0.4207866214863021,1.4342662185082289,0.24907774126244264,0.8256960918874444,1.7247777112165483,3.3504794551687467,2.0843927673808507,-2.78194824116145,0.016427404928198906,0.01828902883337358,-0.0060504227426509466,0.0013274772823245163,0.0043908658678532145,0.02084141909086027,0.19363026762234492,0.07631540331653569,0.12025324993384699,-0.0017444729999153924,11.340000000003236,0.21115229268368377,-0.04856181309368365,0.0012992916651217892,0.3113793834918188,2.0506462320321464,3.3729103106728338,4.820124049123352,-2.7975248106669506e-5,-0.04716258923560082,0.10967232233175642,0.07911228015271411,0.18478055226474485,0.0028908026195746876,0.022294884813215912,-0.012339817574944182
0.19980285029419548,-0.10194911102840212,0.42069443438019777,1.434231968735157,0.24907014658970947,0.8265497207304289,1.7324675844147728,3.353510843392468,2.0891668612364978,-2.7817829780997623,0.01618522274832405,0.018460802922555166,-0.006055395034755883,0.001323416738764867,0.004403153250613043,0.020876957698846944,0.19085316259592164,0.07528641355675444,0.11849394872231742,0.009320020690084856,11.380000000003285,0.21128992264231314,-0.04751681050679507,0.0012994603021070361,0.3087136447429657,2.057955265045166,3.377957820892334,4.827629566192627,3.9040183764882386e-5,-0.045605506747961044,0.11179982870817184,0.06271587312221527,0.17658716440200806,0.0032012777301795403,0.02325692280919082,-0.013105101060157439
0.20045431711707853,-0.10117401400442882,0.42060400163061773,1.4341981836458801,0.24906237741570153,0.827404854857439,1.7400463172858738,3.3565016560102445,2.0938749495096465,-2.7815855899722233,0.015928276928735396,0.018624530620543183,-0.0060566646531377225,0.0013197297231972464,0.0044157911873500925,0.020912717229028217,0.18807036960188114,0.07426091823607361,0.11689435438790513,0.001898623266994387,11.420000000003334,0.21146336887537462,-0.04645267748464926,0.0012995921548608499,0.30751700361749196,2.062057986033397,3.380205670552193,4.837194362899471,8.298578081869481e-5,-0.04284600729270802,0.10978569785207021,0.05547331095575016,0.17899090453585753,0.0033042752403994353,0.023277338588090328,-0.012440856714457046
0.20109532624477405,-0.10039260879999881,0.4205152661558009,1.4341648754505383,0.2490544476617694,0.828261491075303,1.7475133143136061,3.3594498704632176,2.0985146807258825,-2.781565439465074,0.01567272908624477,0.01877872371862906,-0.006059946198818398,0.0013160979761901353,0.0044282498421823035,0.020948142063188194,0.18527759646778005,0.07315506399885902,0.1150913307004153,-0.001812511177277246,11.460000000003383,0.2116149343589705,-0.04542845346095408,0.0012995504406498693,0.3059550614790457,2.0654147849528406,3.3817605166901648,4.844276401180204,1.908862004379537e-5,-0.044819525204476546,0.09821311331356533,0.04894960015567092,0.17816408084347501,0.003456813441915698,0.022650958351036664,-0.012803475093971763
0.20172583087195445,-0.0996052515037871,0.4204281634912533,1.4341320504983124,0.2490463690251165,0.8291196162286948,1.754867779202544,3.3623536921613315,2.1030802339097074,-2.781562457178864,0.015415925873583208,0.018925947613977007,-0.006057997894816059,0.001312484906897016,0.004440943931778232,0.020983081796983497,0.1824211410795159,0.07211228013926826,0.11334689657769687,0.003176370196293148,11.500000000003432,0.21174076200063577,-0.04445838737285645,0.0012994603021070361,0.30492663383483887,2.0670392513275146,3.3823800086975098,4.847355842590332,-5.8525380154605955e-5,-0.047753170132637024,0.08797191083431244,0.04551296308636665,0.17645767331123352,0.0033871935873923675,0.022310602356923972,-0.013347205034896593
0.2023460359828408,-0.09881218415771315,0.42034276072636023,1.434099714161981,0.24903815815453595,0.8299792072170471,1.7621074393855498,3.365214933530917,2.107575489546351,-2.7812010367376914,0.015165028123297777,0.0190649147360673,-0.006061774121305135,0.0013089100470298966,0.004453212310008837,0.02101752834431079,0.17957984850940767,0.07095089550943753,0.11138564641980633,0.013042672529222428,11.54000000000348,0.2118647634425372,-0.04353256656638501,0.0012994603021070363,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445105e-7,-0.050460346043109894,0.10037340968847276,0.033470120280981064,0.17071597278118134,0.002598459904597264,0.023151827993764747,-0.011906700167442026
0.20295568853473275,-0.09801376275451895,0.42025895182939654,1.4340678702889764,0.24902982865653203,0.8308402562411993,1.7692333276577945,3.368032145004825,2.111999438116747,-2.7806554049629204,0.01490350039142321,0.01919926862747466,-0.006057118064607714,0.0013056344708939412,0.004465931224210106,0.021051932983302307,0.17669533434589288,0.06988075195327728,0.10975808655478111,0.011985554018875053,11.58000000000353,0.2119493945188795,-0.042444059819823694,0.0012994603021070361,0.3016189932823181,2.0757997035980225,3.3863465785980225,4.862335681915283,6.713972311445104e-7,-0.050460346043109894,0.10037340968847275,0.033470120280981064,0.17071597278118134,0.0021919531441763835,0.023253003499342745,-0.011821430746895943
0.20355471798026656,-0.09721027436274529,0.4201766464080791,1.4340365352423643,0.24902138738691557,0.8317027571189665,1.7762450705562904,3.3708010796527534,2.1163454489295166,-2.7801074252632407,0.014640068083609096,0.019319184055813423,-0.0060619637975843094,0.0013022030623220998,0.004478181607935312,0.021086129675376146,0.173903825854698,0.06859196729481949,0.10760289976653636,0.010786403834794605,11.620000000003579,0.21200854572422007,-0.04136487209379202,0.0012992753181606531,0.3001808822154999,2.078460216522217,3.3905770778656006,4.872941970825195,-1.3022396160522476e-5,-0.03397982195019722,0.0981360450387001,0.025821221992373466,0.13743753731250763,0.0005399118222195841,0.022484897387786563,-0.011645392243372061
0.2041427103305462,-0.09640213302972785,0.4200958693871954,1.434005707877165,0.2490128522211832,0.8325667109385874,1.7831438375785003,3.3735213673778808,2.120613484019179,-2.7798652457746287,0.014370330008876275,0.019436757377769887,-0.006053093781256236,0.0012991256894309023,0.004490921791516482,0.021120208499225364,0.17099940737453959,0.06743650631408915,0.10577800589592908,0.006278838751922473,11.660000000003627,0.2120538948191067,-0.04048034046780582,0.0012992753181606531,0.29968583587303077,2.0797479217736257,3.3902058205881187,4.875063524728887,-1.0332204099348381e-5,-0.034160585824508115,0.09970078264057157,0.025026160012546636,0.13784527620131026,0.000886578576207848,0.02242304755520643,-0.011172059913975256
0.20472005693080125,-0.09558950807123616,0.4200168858658053,1.43397539588302,0.24900424233854168,0.833432091109962,1.7899248306122177,3.3761965943196324,2.124809920934304,-2.7793295465103696,0.014112128517495172,0.019549145092493184,-0.006042656264869275,0.0012960063325053541,0.004503612928221809,0.021153489386382462,0.16804919534448728,0.0663538695636541,0.10414997262120743,0.01454975602690644,11.700000000003676,0.21208219322065475,-0.039640282042271574,0.0012992753181606531,0.29614980182233264,2.0844558416859487,3.389242754198932,4.883547077192564,2.058230846238374e-5,-0.03688331746324878,0.09587261737809569,0.022686257611609903,0.1376545809648066,0.0012890612399681228,0.02241822030554093,-0.01066363675409492
0.20528652821462973,-0.0947726957159773,0.4199396587192324,1.4339456076756856,0.2489955757938425,0.8342988937006751,1.7965882055189755,3.378826381807076,2.128939686375434,-2.7788672963015624,0.01383852252055964,0.019651034404905475,-0.006033851058484826,0.00129324302098963,0.004516341602670875,0.02118704550392444,0.1651282187606803,0.06513834402912551,0.1023380412425397,0.0043464274740038725,11.740000000003725,0.21206308916707559,-0.03870083934628374,0.0012992753181606531,0.2968252897262573,2.086130142211914,3.3896303176879883,4.888725280761719,7.060825737426057e-5,-0.04166950657963753,0.09521215409040451,0.022212421521544456,0.13641643524169922,-0.0011406312693047513,0.021445800472887154,-0.010375876911224767
0.20584164823179485,-0.09395216364832769,0.41986406969000434,1.433916348477644,0.2489868675397668,0.8351671270925453,1.8031352093509745,3.3814071521977764,2.1329956322396764,-2.7789704662396737,0.013559884549032175,0.019742824030880936,-0.00602069013758041,0.0012904650849708253,0.004529376653571575,0.021220488077603496,0.16219269854720006,0.06395634604017511,0.10054250464543438,-0.0070377812779203915,11.780000000003774,0.21205641821609833,-0.03774903551182458,0.0012992753181606531,0.2968252897262573,2.086130142211914,3.3896303176879883,4.888725280761719,7.060825737426057e-5,-0.04166950657963753,0.09521215409040451,0.022212421521544456,0.13641643524169922,2.33267969882278e-5,0.021080095855145,-0.010863647998648581
0.20638535514044148,-0.09312822800371447,0.4197902973568737,1.4338876221286991,0.24897813977568953,0.8360367872812753,1.809563349296782,3.3839405909139817,2.136980356722809,-2.7796178958106372,0.01327810843978427,0.019827618078151504,-0.006004461835440294,0.0012880101386278002,0.004542480414779765,0.021253940539412635,0.1592089077800335,0.06273176274537712,0.09866641417767102,-0.0234859845116968,11.820000000003823,0.212008133481534,-0.03687280037268044,0.0012996451696380973,0.29464417695999146,2.092182159423828,3.3928780555725098,4.898360252380371,-3.76225434592925e-5,-0.021747153252363205,0.0734628215432167,0.013760890811681747,0.12338230013847351,-0.0015210294195392006,0.020787011555181017,-0.01073386160363568
0.206917724706148,-0.09230128316299609,0.4197183034697353,1.4338594260156077,0.2489694081697406,0.8369078624009317,1.8158714448457065,3.386426872678956,2.14088945767604,-2.7805136649986886,0.01300691190196222,0.019903668910510004,-0.005987150053071461,0.0012853013119052896,0.004555635652413332,0.02128669814547778,0.1561803228865579,0.06156452683808999,0.09673026707065575,-0.02002029455746878,11.860000000003872,0.21193650538933156,-0.03597425687621828,0.0012995454857764768,0.29337760837762583,2.0954325302589836,3.3922511992582978,4.901869413568379,-1.6232969603488427e-5,-0.02353694710771133,0.07926032244547204,0.012921541648751133,0.13409347921438547,-0.0024885482733761027,0.02036496870577264,-0.010434813710698074
0.20743912622876365,-0.09147158656536569,0.4196480604822451,1.4338317606543007,0.2489606844507279,0.8377803283706514,1.8220574815362154,3.3888667762888844,2.1447209543184407,-2.781087501961517,0.01273865648463389,0.0199721074549343,-0.0059690213853750874,0.0012825085895298157,0.004568892029624473,0.021318958297895187,0.15312663775255367,0.060434991845581716,0.09481292103243752,-0.007403359889409963,11.90000000000392,0.21183311094362312,-0.0350742283467757,0.0012994019754792906,0.2916755633427643,2.100046544260742,3.3919611981900486,4.9084162313662,-5.377875316296049e-6,-0.025066394358873367,0.08247470972619408,0.00925232354492945,0.1403912741283521,-0.00285252210476319,0.01955348179598697,-0.010104917003579388
0.20794951254387253,-0.09063944566985307,0.4195794882210359,1.4338046270730316,0.24895198252853792,0.8386541758267153,1.8281215187731816,3.3912597378749023,2.148473825899854,-2.78133089227801,0.012464436584868665,0.020035688327013447,-0.005949966628885305,0.0012801753539034779,0.004582066429845153,0.021351387691395562,0.15006677609218033,0.05920908867492927,0.09285142577069569,-0.009939545997160501,11.94000000000397,0.21168945465615907,-0.03427078093882512,0.0012992753181606531,0.29032984375953674,2.104034423828125,3.3924946784973145,4.916121006011963,-2.1497300622286275e-5,-0.025066394358873367,0.07869670540094376,0.002842084737494588,0.1341909021139145,-0.0045853016323455665,0.01829727394826953,-0.009674624275231976
