qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.21806849029851394,0.06085275174433619,0.49176584862975886,1.5007326846833582,-1.2513445934433447,1.8678359124992203,-0.9361542604413353,1.2354502135697858,1.7067825057825117,0.061040902747069234,0.04774118144745343,0.014550148780223753,-0.00121050779241765,-0.01412036286176272,-0.016245513767319544,0.08643265319747565,-0.23282261266710502,-0.3703635867812045,-0.14635856015882645,0.29745130441702894,10.540000000002259,0.2638974514357998,0.053440821494543045,0.0012998848770797227,3.0157521010141837,1.7944618209868595,1.2069046969973138,2.097167491912842,-2.591095613517936e-5,0.3824494142370129,-0.12222462794088369,-0.36425251342906256,-0.2236054732207225
0.21997321607288078,0.061406823824771875,0.49184422072928585,1.501062640008178,-1.2527366654108303,1.8710982721184606,-0.9454494230845555,1.220659231616434,1.7009396487880244,0.07278680285717025,0.047254994605881326,0.013342755308162908,-0.0009919425122239004,-0.014136700405594584,-0.01611574067794142,0.08642111618499711,-0.2319089586065088,-0.3690906141770593,-0.1455387797651469,0.2943175100779254,10.580000000002308,0.26387869342404996,0.05099449712446775,0.0013000152539461851,3.0359046222842427,1.7906672882819854,1.1956210608568112,2.095701385735817,-5.261950686003893e-5,0.37007524596036323,-0.1127436940340338,-0.35564350439970904,-0.22742658832483514
0.22185784033941935,0.06191152624427287,0.4919214188814679,1.5013940315898935,-1.254129121963269,1.8743588856254785,-0.9547058063444656,1.2059207238393705,1.6951354152517621,0.08455793603842446,0.046736520463001544,0.012125079351625902,-0.0007781237036044576,-0.014151753193996995,-0.015987858838369784,0.08640789271625605,-0.23089511732912968,-0.36776705857907466,-0.14454474526853991,0.2950143365630759,10.620000000002356,0.2638991131572517,0.048728574383612715,0.0013000152539461851,3.1141488552093506,1.7837082147598267,1.1759521961212158,2.082463026046753,-1.814601091609802e-5,0.4217892587184906,-0.14242957532405853,-0.3781875669956207,-0.25766894221305847
0.2237209966236805,0.06236654877413332,0.4919972792591301,1.5017267728777166,-1.255522002238182,1.8776176962703055,-0.9639217605107518,1.1912332831999635,1.6893642443845975,0.0962757935754812,0.04618560722638074,0.01090532206372746,-0.0005535113192725166,-0.014164557779903032,-0.015861843943118226,0.08639336813351424,-0.22990121771213026,-0.3664778941375289,-0.14380065109074824,0.2893326022995217,10.660000000002405,0.2639041360211059,0.046645564204839694,0.0012997504658093274,3.092695546112381,1.7737360526426886,1.1554677180809576,2.068941013715659,3.5141255095578017e-6,0.3599846777132648,-0.1361841269035749,-0.4005380832493215,-0.2308179758391768
0.22556157413472322,0.06277189890143035,0.49207195703294315,1.5020607642017139,-1.2569153256528598,1.8808746367714615,-0.9730969117305455,1.176602444525524,1.6836320613140705,0.10770644831057777,0.04560737822511073,0.00968495002016055,-0.0003269953773068646,-0.01417602272736655,-0.015737350847830674,0.08637687987977008,-0.22884703811631285,-0.36499373831268445,-0.14266513347017604,0.28312816445953193,10.700000000002454,0.2638970933482806,0.04458361250286943,0.0012997407794485328,3.0911469999979664,1.7684705906182785,1.137993189094475,2.0602954161605584,6.896100789147112e-5,0.33552258433011184,-0.1254652848098593,-0.39630086496116856,-0.23264547479142927
0.22737837355288373,0.06312735442831535,0.49214522993463317,1.5023959217794631,-1.2583091296308544,1.8841296493908213,-0.9822295501509332,1.1620278756888298,1.677939301103793,0.11911159480795858,0.04500141290243591,0.008461155773245188,-9.6161959713224e-5,-0.014184940059899634,-0.01561539080556476,0.08635933337529472,-0.22779534869698662,-0.3636322211691664,-0.14188277736625557,0.2820096034656455,10.740000000002503,0.26388238062275715,0.04231621389541423,0.0012996451696380973,3.1045615673065186,1.7651326656341553,1.1182360649108887,2.049182653427124,4.8047109885374084e-5,0.39826035499572754,-0.13732793927192688,-0.39924004673957825,-0.24538663029670715
0.2291704815306343,0.06343303540379494,0.49221714259430055,1.502732173300636,-1.259703441329859,1.8873826742848299,-0.9913194817108122,1.1475109338873863,1.6722804872883348,0.1304621517214926,0.044374529821733254,0.007242666075953631,0.00013440574877176905,-0.014192098687914021,-0.015495412780421245,0.08633994076138403,-0.22669010884379653,-0.3621150368811772,-0.14092656636931317,0.28215981527644346,10.780000000002552,0.2637492266070559,0.039812798321461375,0.0012998302699998021,3.1276910305023193,1.7578222751617432,1.0983302593231201,2.0412731170654297,-3.563417703844607e-5,0.34892669320106506,-0.1358184963464737,-0.3624311685562134,-0.23189115524291992
0.23093666359653098,0.06368898941798415,0.4922875847937206,1.5030694180223982,-1.261098277138021,1.8906336563060793,-1.0003649471234866,1.1330540319045759,1.6666507817861205,0.141321691932713,0.04371139391688193,0.006024325045133721,0.0003723082866640893,-0.014197180139520739,-0.015376948176053585,0.0863193842624549,-0.22558314170981952,-0.36063597023921423,-0.14043323957172082,0.2598198537239301,10.8200000000026,0.2636355760363004,0.03755029019112925,0.0012998302699998021,3.1276910305023193,1.7578222751617432,1.0983302593231201,2.0412731170654297,-3.563417703844607e-5,0.34892669320106506,-0.1358184963464737,-0.3624311685562134,-0.23189115524291992
0.23267568997784616,0.06389516603298519,0.49235658291121487,1.5034075689891193,-1.2624936500637007,1.8938825466190756,-1.009365810995631,1.1186578919823857,1.6610480488018142,0.1516006091383568,0.04302149616386032,0.004804064453392188,0.0006088579265218711,-0.014200529859007296,-0.015260575425821625,0.08629719695673466,-0.2244312392802149,-0.35905022286255517,-0.13946146438265805,0.2563006553211334,10.86000000000265,0.26343018311382355,0.03508859636396627,0.0012998302699998021,3.147153615951538,1.7508114576339722,1.0796349048614502,2.027479410171509,-1.0426507515148842e-6,0.3802357316017151,-0.13903167843818665,-0.36325523257255554,-0.2391202598810196
0.23438652481212693,0.06405159419963774,0.492423614883496,1.5037465191604475,-1.263889592027326,1.8971292871709278,-1.0183181249137727,1.104326436377326,1.6554874884924398,0.16189010793501596,0.04230439216801397,0.0035847620910737796,0.0008386755206455298,-0.014202300082160496,-0.015146306963012581,0.08627369467210141,-0.22318419822034782,-0.3574329861163132,-0.13850170518901672,0.2523827222169929,10.900000000002699,0.26314632435051877,0.03265000337057475,0.0013000152539461851,3.1681020259857178,1.7436808347702026,1.0603163242340088,2.009922504425049,4.6213433961384e-5,0.35263314843177795,-0.11611846834421158,-0.34062087535858154,-0.2074151188135147
0.23606791794994267,0.06415840635014669,0.49248870534733713,1.5040861749956396,-1.2652861105276088,1.9003738405536268,-1.0272208882620855,1.0900598958610732,1.6499612439706792,0.17176654775914071,0.041557792542422575,0.0023714781869206185,0.0010771162330876138,-0.014201865147491843,-0.015033793926470614,0.0862490381178377,-0.22194872820737832,-0.3557874849904245,-0.1376557325306047,0.24030843612889927,10.940000000002748,0.2629027050017433,0.03060459271330948,0.0012999543722789983,3.1752546054110313,1.74084977619199,1.0529843449397998,2.0074009439590914,2.8158899191736712e-5,0.35034972717198193,-0.11950934379167948,-0.34701990375500613,-0.2077535747669817
0.23771880342080848,0.06421571815514543,0.4925518084231704,1.504426451559497,-1.2666832178010796,1.9036161647079146,-1.0360736605156051,1.0758595039978829,1.6444744574056713,0.1815508825458451,0.04078496337897562,0.0011588134518739305,0.0013126517803022074,-0.01419937835779702,-0.014923720623408313,0.08622321334353322,-0.22068288213026688,-0.3541370090830578,-0.13654320116247515,0.24848939583966337,10.980000000002796,0.2627487592411965,0.029053242888967875,0.0012996451696380973,3.211580753326416,1.7264715433120728,1.0157470703125,1.9945945739746094,-6.353553180815652e-5,0.338752806186676,-0.13673074543476105,-0.37951895594596863,-0.20947250723838806
0.2393381297069395,0.0642237164984541,0.49261270263283213,1.5047672647468664,-1.2680809304589662,1.906856223360177,-1.0448750186084748,1.0617251685782911,1.6390294695834051,0.19157582330078052,0.03998916134815916,-4.440909135294574e-5,0.0015476861807977558,-0.014194823116616498,-0.01481570638255692,0.08619634058691365,-0.21938034405921283,-0.3524577187255277,-0.13555945751769705,0.2507843416018336,11.020000000002845,0.2624352095695704,0.026882670474270183,0.0012998144418214428,3.214145234995095,1.7264715433120728,1.0129304356894058,1.9945945739746094,-6.353553180815652e-5,0.338752806186676,-0.14658470138241256,-0.3945301238839459,-0.20947250723838806
0.24092495949058837,0.06418284001763994,0.4926714651728271,1.5051085250421552,-1.2694792452939632,1.9100939834309483,-1.053624361889902,1.0476594289081296,1.6336230848644635,0.20152054189281052,0.03916725765203777,-0.0012354636431096246,0.0017879952161578942,-0.01418805425824459,-0.014709470300513812,0.08616836885903813,-0.218082995213752,-0.3507072619624945,-0.13455393038069122,0.24855597986677133,11.060000000002894,0.26211085633179537,0.024406229960803653,0.0012994603021070361,3.226752758026123,1.7229121923446655,1.0025643110275269,1.9820111989974976,-4.219139373162761e-5,0.34257251024246216,-0.12639543414115906,-0.37254586815834045,-0.23271143436431885
0.24247825601202697,0.06409363229886494,0.4927282454674512,1.5054501451660167,-1.2708781505463789,1.9133294152422466,-1.0623218760247095,1.033665604772317,1.6282591182129758,0.21131860586330328,0.038319636077028374,-0.0024078564780156578,0.002031129516475498,-0.014179168415153678,-0.014604835666033775,0.08613931455215211,-0.21677859880247033,-0.3488319261912936,-0.13337596097616847,0.24300821460392943,11.100000000002943,0.2618695961571738,0.02218550443003851,0.0012996451696380973,3.251128673553467,1.7136363983154297,0.9758275747299194,1.9678218364715576,4.420373079483397e-5,0.37340056896209717,-0.13255491852760315,-0.3613215386867523,-0.21093085408210754
0.243997048132142,0.06395687984217778,0.49278301877364405,1.5057920390251915,-1.2722776353690586,1.916562495943843,-1.0709665231064553,1.0197466573487597,1.6229392428567482,0.22086223173996591,0.0374465682159558,-0.003560263571676588,0.00227188917146808,-0.014167756095301591,-0.014502352961103599,0.08610972553779846,-0.21545852581275635,-0.34700245537348307,-0.13249785337193182,0.23073269580487865,11.140000000002992,0.26161200852577965,0.02022486031273867,0.0012997080853020713,3.2553813330572767,1.7125773056261506,0.9728295133949878,1.9641027752394253,3.157109813069315e-5,0.3793719343577562,-0.1317217460952551,-0.36012903629973625,-0.21384973063289256
0.2454804181817171,0.06377349256478679,0.49283592030330076,1.5061341488331317,-1.2736776894087947,1.9197932114359866,-1.0795590240925064,1.005902185026409,1.617658015592153,0.23016654183088076,0.03655641583072158,-0.004685135347023383,0.0025136157576597976,-0.014153713816557322,-0.014402189397204251,0.08607925555043959,-0.2141654481658764,-0.345086735140284,-0.13139975571318321,0.23211292474904643,11.18000000000304,0.2613160417380434,0.0184060923018031,0.0012998302699998021,3.2636401653289795,1.710174456422969,0.9659618788944111,1.9561452980475158,-5.682804661915128e-6,0.38643766484324354,-0.12769261420350067,-0.3555165640812528,-0.21949845122723455
0.24692766876372252,0.06354462114826666,0.4928870923315208,1.5064764121094232,-1.2750782980780413,1.923021540903404,-1.0880998195667118,0.9921354142107277,1.6124178617299967,0.23940636229432766,0.035647906777158095,-0.005779703687174967,0.002753452371317728,-0.014137176374257406,-0.014304088502771466,0.08604806875767429,-0.21286536270471623,-0.3431129070047589,-0.13044220047161703,0.22788402884838405,11.22000000000309,0.26089392160351643,0.016129080570878168,0.0013000062527926063,3.276477800183705,1.704547210152328,0.9516502452410218,1.9428560392383976,-4.414284527597892e-5,0.38650556517371104,-0.10323277969674975,-0.35812556321107053,-0.21384038777859166
0.24833791563834465,0.06327142289173804,0.4929366994116561,1.5068187534993485,-1.276479433036559,1.9262474738676543,-1.0965885374291493,0.9784496570396475,1.6072157634962467,0.24819357533657482,0.03471223607244934,-0.006846345619462282,0.0029959455402051214,-0.014118449427658355,-0.014207422008066921,0.08601620757828819,-0.21156527369311218,-0.3410420181341869,-0.12945997648061047,0.21231944274467882,11.260000000003139,0.26042775437084753,0.013901370805134927,0.0012999463195990462,3.2860573012046643,1.7018597005307148,0.9423724973466581,1.9382022392468494,-3.542764164264332e-5,0.3637033381721545,-0.10387688504485408,-0.33937503720859213,-0.2185224209696949
0.24971038088179986,0.06295500210467363,0.492984722884316,1.5071610955145918,-1.2778810724979022,1.9294709995359036,-1.1050241468210806,0.9648485743281175,1.60205661350774,0.2565677592407848,0.03376488306328293,-0.007885551451840325,0.003225653734891435,-0.014097802541532912,-0.014113187791231824,0.08598355083231586,-0.21019810483053308,-0.338884273133037,-0.12831854752636104,0.20724641353347328,11.300000000003187,0.2600724811539404,0.0120650629360342,0.0012998302699998021,3.3071990383155034,1.695664093638294,0.9213610695104022,1.9275810810668834,-2.118933687667764e-5,0.320893155673162,-0.10938121066158385,-0.32221320795084724,-0.22137153699512702
0.25104447955864634,0.0625965263504989,0.49303080432593527,1.507503370091583,-1.279283217156878,1.932692104141573,-1.1134038227773637,0.9513334622559797,1.5969421447512233,0.264948742016323,0.03280086900129613,-0.008897667879892253,0.0034465341905579564,-0.014075100683230396,-0.014021542293711461,0.08595030069032504,-0.20878508576768853,-0.3367131790814491,-0.1271562981115028,0.21250226291095797,11.340000000003236,0.2597718900109434,0.010384411119435777,0.001299863357339384,3.3258370707200813,1.6896082097583314,0.9026247351387213,1.916220620973174,-1.1279354462935107e-5,0.3181692586389595,-0.11973851847948938,-0.36422617682727004,-0.20702137786093647
0.2523395485301034,0.06219717276948731,0.49307500943238775,1.5078455117326421,-1.2806858538839963,1.9359107763031276,-1.1217268637103635,0.9379069568573384,1.5918782273559144,0.27374604029386007,0.0318212962163671,-0.009880081471666474,0.0036634974766726587,-0.014050346330285042,-0.013932309944883089,0.0859163903424799,-0.20735191130078673,-0.3344844402838234,-0.12590161844420975,0.2265474519216177,11.380000000003285,0.2592985764285817,0.008230812440437836,0.0013000152539461851,3.3389251232147217,1.6853176355361938,0.888965904712677,1.9063308238983154,4.3911204556934536e-6,0.3315533697605133,-0.1258276402950287,-0.37047311663627625,-0.20639650523662567
0.2535948860262181,0.06175811650012135,0.4931173712188773,1.508187453922017,-1.2820889662970003,1.9391270127202733,-1.1299918399178914,0.9245703060818349,1.5868626591941333,0.2829855141089609,0.030818774477148456,-0.01083369327253962,0.0038814353699897063,-0.014023716054437224,-0.013844929677846802,0.08588201721810342,-0.20589488543337361,-0.33220274889416174,-0.1246811733512765,0.23310828365900985,11.420000000003334,0.25903577131321837,0.006696631067559328,0.001299844514105026,3.3483354447801403,1.6822601499906409,0.879649574167663,1.9017472629670484,5.698654767032055e-5,0.34584081607765815,-0.12088618545454911,-0.35618043179093156,-0.19553127527227082
0.25480960092293214,0.061280426730279364,0.49315814404558495,1.5085291211733756,-1.2834925196246096,1.9423408234944812,-1.1381978469934868,0.9113252075598278,1.581892757530479,0.2922466643779753,0.029798461820793345,-0.01176025892819635,0.004096082363368097,-0.01399518840091141,-0.013759636785400198,0.08584744709489171,-0.20439329833941877,-0.3299318486866729,-0.12371438020318147,0.22691142838428377,11.460000000003383,0.25873790576838207,0.005164814395879043,0.0012996451696380973,3.3593223094940186,1.6786904335021973,0.8687724471092224,1.8963958024978638,0.00011839346552733332,0.3625218868255615,-0.11511687189340591,-0.3394932448863983,-0.18284575641155243
0.25598318862299585,0.06076527019127695,0.49319741130239575,1.5088704530102885,-1.2848964906474276,1.9455522202513593,-1.1463430932604652,0.8981715244821337,1.5769568105801317,0.3010351643584192,0.02876675395280705,-0.012655578264758553,0.0043102149310606,-0.013964772125003631,-0.013676413589781477,0.0858125133876336,-0.2028568244561819,-0.3276007924731938,-0.1228987761903475,0.20912468300918577,11.500000000003432,0.2583781492945334,0.0035892691123334433,0.0013000152539461851,3.3740389347076416,1.6739087104797363,0.8545711636543274,1.8866047859191895,5.038110612076707e-5,0.3334435522556305,-0.11673597991466522,-0.341808021068573,-0.19004014134407043
0.257115146665893,0.06021383731851352,0.49323527814593826,1.5092113697425962,-1.286300846606779,1.9487612108857006,-1.1544251144132855,0.8851132972484074,1.572055310650363,0.3089882127917971,0.02772130226403321,-0.013524837506167182,0.0045160071084385505,-0.013932891165005078,-0.013595350181198175,0.08577723752195056,-0.201241114406396,-0.3252285979378226,-0.12210728183228295,0.18723270096330735,11.54000000000348,0.2579594385678783,0.001951142712074078,0.001299980451014754,3.377087313002345,1.6728828057433784,0.8515678769925318,1.8841448753012948,3.684224629622817e-5,0.3302072715980835,-0.11486786053306701,-0.3371045073451309,-0.18652775153145343
0.25820507237905355,0.05962720962086102,0.4932716702419637,1.509551827714273,-1.287705577190649,1.9519678058303667,-1.1624425135893366,0.872148043062277,1.5671793302022543,0.3162045698659076,0.02667669067139812,-0.014362516755169242,0.004717198658356893,-0.013898762731656831,-0.013517487909206724,0.0857415826542174,-0.1996293677792087,-0.32287175724681305,-0.12145329735014522,0.17758490370087457,11.58000000000353,0.25767953100455165,0.0004969190049093844,0.001299766112784901,3.393030582035244,1.6673336155278549,0.8358337296590932,1.8719026805771182,-1.5342233800464615e-5,0.3109036488303202,-0.10666051100788689,-0.3122284731842705,-0.17474191881794704
0.2592531501559026,0.059006795775271376,0.4933068571452247,1.5098917806056944,-1.2891106656669324,1.9551719851015563,-1.1703961299029961,0.8592823576512424,1.5623429798748256,0.3236203727396281,0.02562767966396251,-0.015167012225916501,0.004918627991364461,-0.013862894841711118,-0.013442089303325253,0.08570486672358611,-0.19804930735210682,-0.3203222356478546,-0.12026717146877818,0.19410752686458257,11.620000000003579,0.25719484760604483,-0.0012761532229265636,0.0012994603021070361,3.4063243865966797,1.6619844436645508,0.8226092457771301,1.86414635181427,1.4392550838238094e-5,0.2854573428630829,-0.10596424341201782,-0.29039984941482544,-0.1908089816570282
0.26025872299270375,0.058353652146750715,0.4933409550455364,1.510231169584537,-1.2905160806687872,1.9583737511201582,-1.1782857582241757,0.846518151566538,1.5575511483987483,0.33157070451062404,0.02456034835963928,-0.01594719348451598,0.0051139032564257855,-0.013825518373159824,-0.013368849274163729,0.08566786807747187,-0.19642351143940934,-0.3177756376888102,-0.11916844453841399,0.20784329324699616,11.660000000003627,0.25667983009545686,-0.003079660425855463,0.001299531863000167,3.4327110545488013,1.6598504653856416,0.8167501844934835,1.859266096461277,-3.118910503791061e-5,0.2995711554145257,-0.10589640440634626,-0.30574557354855614,-0.1966382274640729
0.26122118681800344,0.057668817317641057,0.4933740284424999,1.5105699319810906,-1.2919217887354224,1.9615731205232971,-1.186109630457848,0.8338559334941094,1.5527995355284354,0.33981805011422855,0.023473692351313923,-0.016701794330364977,0.0053105273963424205,-0.013786567472741188,-0.01329737119440859,0.0856308145182287,-0.19476087144603516,-0.31522253894025143,-0.11829215261524528,0.2029446824240593,11.700000000003676,0.25625895940124677,-0.004555929721600418,0.001299744976170018,3.4833563671405585,1.6441164301737201,0.7695546107495694,1.8460203802390867,-4.513045903519369e-5,0.3221191059389833,-0.1057440766604246,-0.3129417052715279,-0.1968508010441707
0.26213996752373536,0.0569532616447651,0.49340628363440864,1.5109080127922232,-1.293327749593435,1.9647701207102115,-1.1938666631293733,0.8212951557881029,1.5480799512259646,0.3478498312784394,0.022380847289953248,-0.017430765682892348,0.0055037501410421285,-0.013745814814876798,-0.013228457427548704,0.08559369239625995,-0.19308871011546977,-0.31269452106031104,-0.11756226210407061,0.19703787044361443,11.740000000003725,0.25590744618151323,-0.005762161022025813,0.0012998302699998021,3.4909329414367676,1.6335577964782715,0.737149715423584,1.8413043022155762,4.633101525541861e-6,0.3222906291484833,-0.10570569336414337,-0.2983267605304718,-0.18914476037025452
0.26301493863937864,0.056208089452997816,0.4934378620657185,1.5112453703173814,-1.2947339331631111,1.96796476987096,-1.2015562995263847,0.8088361702611047,1.5433874032212573,0.3555757376593249,0.021287528014515746,-0.018130475783848996,0.005692841173709601,-0.01370343839045413,-0.013161987249526687,0.08555632511269033,-0.19139012953625503,-0.3101183476482106,-0.11690867403338406,0.1888732666643969,11.780000000003774,0.25546679019257096,-0.0074057198090099335,0.0012998302699998021,3.4536142349243164,1.6455659866333008,0.7766736745834351,1.8300631046295166,0.00010387031943537295,0.27548786997795105,-0.09511135518550873,-0.30045363306999207,-0.17299871146678925
0.2638458085375182,0.055434359758892805,0.49346904383611273,1.5115819543941824,-1.2961402953812537,1.9711570903646232,-1.2091781440156713,0.7964810193557516,1.5387206037837249,0.36273866535970917,0.020174617712337015,-0.018806304585056235,0.005889044604788872,-0.013659447806109967,-0.013097005033635731,0.0855189684884734,-0.18970852170416216,-0.3074844691024425,-0.11616975983751184,0.16856099687482867,11.820000000003823,0.2551603488223631,-0.00848755229872805,0.001299649111605379,3.471536000176225,1.6403700630899523,0.7575906288782033,1.8221813080449325,9.960220202714477e-5,0.3304331426447944,-0.11325446637201761,-0.3483242652778552,-0.15927812195041383
0.26463220464808446,0.05463299573708813,0.4935000620418796,1.5119177090460336,-1.2975467867186812,1.9743471083359474,-1.2167326844260347,0.7842330119455068,1.5340910937701981,0.369492275577064,0.019068539755172805,-0.0194562096935567,0.006073369125755527,-0.013614003429711703,-0.013034874835979909,0.08548131493200614,-0.18801565343765456,-0.30479553632406736,-0.11518811802866259,0.16768491134573338,11.860000000003872,0.25483565291311794,-0.009628219242222126,0.0012996451696380973,3.471925973892212,1.6402570009231567,0.7571753859519958,1.822009801864624,9.950932872015983e-5,0.3316287398338318,-0.11364925652742386,-0.3493659198284149,-0.15897956490516663
0.2653742747656263,0.05380513404261397,0.49353083935503955,1.5122525988854512,-1.298953381624322,1.977534841369211,-1.2242191595024692,0.7720929817089112,1.5294987916564184,0.3761090867397903,0.017963535924180908,-0.020079247338485855,0.006250751189190848,-0.013566938286102923,-0.012975352234004978,0.08544361552840511,-0.18630372888170232,-0.302108112055061,-0.11433297873770112,0.16654566734888085,11.90000000000392,0.25441946866697057,-0.010890728401035476,0.0013003852218389511,3.4883923530578613,1.6326829195022583,0.7397143244743347,1.8129256963729858,5.750053605879657e-5,0.3160700798034668,-0.12036382406949997,-0.3027747571468353,-0.1868583709001541
0.2660722470825514,0.052951932173753005,0.4935613355337994,1.512586598329496,-1.3003600589168975,1.9807203026338465,-1.2316374124637237,0.7600610967168977,1.5249417295521404,0.3829778531039624,0.01685697774265505,-0.020674939732951574,0.006425707639281557,-0.01351830911525051,-0.012918255453943645,0.0854057246190319,-0.18459734697683725,-0.2993775394736549,-0.11344634054002666,0.16876095460987023,11.94000000000397,0.25388386986770706,-0.012268811847738892,0.0013003852218389511,3.5090291500091553,1.627170205116272,0.7263878583908081,1.8024154901504517,3.814950832747854e-5,0.29419878125190735,-0.09791118651628494,-0.2705869972705841,-0.16530458629131317
0.2667256708512094,0.052074322040781704,0.4935918539861208,1.512919651704019,-1.3017667601232217,1.983903529375574,-1.2389864988451862,0.7481399865858954,1.5204216068153638,0.38959962521463765,0.015746967608928932,-0.02124579467444216,0.006598361737719365,-0.01346855385862128,-0.012862973790341166,0.08536775048161972,-0.1828630146417761,-0.29653479375345304,-0.11233722019454455,0.1677339884933394,11.980000000004019,0.25349704794349925,-0.013442710795713108,0.001300268766920594,3.5122934485515445,1.625807149717562,0.7217881968283308,1.8002250655281151,3.642567146618328e-5,0.2864258407672914,-0.09545201198732325,-0.25974801703781897,-0.17334306529221505
0.26733463914525524,0.05117331812732541,0.4936224870998508,1.5132517152765632,-1.3031734449703969,1.9870845458323236,-1.2462661449448893,0.7363329970088685,1.5159468729429981,0.39620413554669026,0.0146342546067257,-0.02179466470384959,0.006763916388561344,-0.013417380549130867,-0.012810104136378555,0.08532994151496583,-0.181108915764391,-0.29371565476274336,-0.11129782243390499,0.16483291020241486,12.020000000004067,0.2528139116594425,-0.014845338643795412,0.0012998302699998021,3.524584770202637,1.620674729347229,0.7044687271118164,1.7919772863388062,2.9934772101114504e-5,0.2571577727794647,-0.086192287504673,-0.21893514692783356,-0.20361098647117615
0.26789941200150785,0.05024999284317293,0.4936530043630316,1.5135827614432973,-1.304580092871176,1.9902633790963666,-1.2534743524386187,0.724638790280448,1.5115108272502649,0.4028362554869605,0.013538388189606017,-0.02231489831741843,0.006916698925998976,-0.013364973310024309,-0.01276026756635736,0.08529194947830242,-0.1793064456576856,-0.2908616073763096,-0.11032907560178508,0.16951265178901706,12.060000000004116,0.2521491456121021,-0.016184204530932958,0.0012999766733199376,3.5245847702026367,1.620674729347229,0.7024105525674205,1.7910192893494046,2.9934772101114504e-5,0.2571577727794647,-0.086192287504673,-0.21893514692783356,-0.20361098647117615
0.26842037214038283,0.049305466102453684,0.4936834725957514,1.5139127636957883,-1.3059866770763904,1.9934400464352526,-1.260610639034576,0.7130590530453036,1.5071133213631258,0.4097415602816302,0.012439430270948265,-0.022811736400210815,0.0070668222476402065,-0.013311192981405772,-0.012712755405140788,0.08525408562563307,-0.17748476759493384,-0.28802129816969524,-0.1095086459086894,0.16701356198554002,12.100000000004165,0.25153587709064246,-0.01740346740136031,0.0013000526744302975,3.574281181699102,1.6075669306453677,0.6858354792857845,1.7778014034011371,2.946307968026939e-5,0.2817511489959339,-0.10192325260582624,-0.27511388305785733,-0.17044627015081248
0.26889726054965346,0.048340631934873486,0.4937139888898623,1.5142416801353755,-1.3073931506174663,1.996614595744452,-1.267671822754746,0.7015929088575965,1.5027427535843667,0.4160052685495946,0.011337978122272187,-0.023285258007095154,0.007214153695954312,-0.01325650866812314,-0.012666958224072485,0.08521653492882898,-0.1755706551411479,-0.28512938612338107,-0.10881646429276019,0.14178931314695173,12.140000000004214,0.25096115860740303,-0.01851449451310635,0.0012997996182041306,3.554193683916684,1.5963157228679155,0.6763950098331487,1.7715911449341495,-4.378562158365919e-5,0.2845690348584337,-0.10650071125567176,-0.2807766605428346,-0.17532431636598222
0.26933019501552236,0.04735639955261769,0.4937449522969483,1.5145694596508774,-1.308799456494643,1.9997870627178278,-1.2746575425545024,0.6902466711393507,1.498413296648302,0.4215477179269708,0.01024614656129629,-0.023734633659104998,0.0073640619918149165,-0.01320062590350298,-0.012623365637282372,0.08517869714487693,-0.1737314251224947,-0.2820605113816391,-0.10746769438478934,0.13949289865469167,12.180000000004263,0.25038258639967764,-0.01958737481929089,0.0012997047000129762,3.561996987980871,1.6029921455470517,0.67081104086704,1.7662236950481685,-4.7270886338519547e-5,0.2740164807635856,-0.09547784682342275,-0.2710281798402298,-0.17606985404895525
0.26971977514881257,0.04635374761535733,0.49377630751656887,1.5148960920783867,-1.3102055749132724,2.0029574614986063,-1.2815701288754378,0.6790217906673459,1.4941375596602802,0.4274694603934196,0.009168067726885405,-0.02416251784039102,0.007496105972866031,-0.01314341734353653,-0.012583210752315952,0.08514094460048234,-0.1718857690607443,-0.2790846162922641,-0.10622579997340328,0.15519860395123267,12.220000000004312,0.24980637906257508,-0.02061479022336315,0.0013000137185099495,3.579759636606085,1.6002078194728444,0.6454140281249349,1.753362546554477,-1.0410248146491853e-5,0.28875978490063914,-0.1024005050220782,-0.3323856454126465,-0.14380707448445607
0.27006618357274115,0.045333640735095874,0.49380771213625707,1.5152215596481133,-1.3116114896009936,2.0061258303623353,-1.2884066498440518,0.6679141536850961,1.4899037110759794,0.43362596226667083,0.00809464092257359,-0.024567040111791068,0.007620767057228114,-0.01308534650681994,-0.012545306820633702,0.08510355258731007,-0.16995500197750962,-0.2761073667813349,-0.1051379185582519,0.1584697506466247,12.26000000000436,0.24919206132981975,-0.021634035651428782,0.0013000152539461851,3.5798799991607666,1.6003016233444214,0.6452546715736389,1.7532802820205688,-1.0719248166424222e-5,0.28897351026535034,-0.10245919972658157,-0.33295297622680664,-0.14351020753383636
