qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.04089977264688926,0.0974110807871253,0.5078721976083099,1.5608281894781326,-0.7083923096320065,1.2827636032652525,0.5298564235786112,0.3839261958302097,1.7191151093568815,-0.669262886306298,0.011800657024846443,0.0023356220642034584,0.0015477071056799474,-0.003964691917525476,-0.012858555140045505,0.03957884346592319,-0.07419887139834552,-0.06158569277032995,-0.21310297228699862,-0.12798661885060464,9.78000000000133,-0.014365960665069004,0.08737538550019024,0.0012998302699998021,2.4950158514623504,1.6357500583647138,0.4201189287074951,3.5858217621268436,-8.20619534351863e-5,-0.13745867367933767,-0.2369768142025337,-0.07005970654398402,-0.06560098034421694
-0.04041945043861937,0.09750647529336692,0.5079308226678558,1.5610448899092773,-0.708785567616932,1.2843747385649023,0.5268798358348725,0.38145452093474497,1.71056330877328,-0.6741780621045922,0.01193076172511699,0.002314197388277283,0.0015591518213846404,-0.003969164792938797,-0.012831889271620047,0.03960737748051688,-0.07461762206057561,-0.061946812423713,-0.21440142791319658,-0.11527669206049401,9.820000000001379,-0.013907875262085808,0.08732943512530358,0.0012998451089660718,2.4920903668364613,1.6042633467206744,0.41905304515490155,3.5841445257828117,-7.189231794201917e-5,-0.12888186584606162,-0.2380664937961889,-0.060596522557853805,-0.05723081020210391
-0.03993390262766301,0.09760103836974669,0.5079899634062622,1.561261500502432,-0.7091784836439162,1.2859867595245813,0.5238869919299445,0.3789692934910306,1.7019597796648096,-0.6784832773128412,0.01205509380185945,0.002287792577893515,0.0015678703844595478,-0.003973807589170988,-0.0128049238604541,0.03963569491950522,-0.0750619200989758,-0.062257540363150725,-0.2157207151379214,-0.10843151908218852,9.860000000001428,-0.01343801835570607,0.08727915790204843,0.0013000152539461851,2.4854326248168945,1.5933507680892944,0.4156249165534973,3.580275535583496,4.471367719816044e-5,-0.11576792597770691,-0.23233163356781006,-0.06501026451587677,-0.06524737179279327
-0.039443643707091865,0.09769411916908942,0.5080494336444557,1.5614780074864107,-0.7095710613317341,1.2875996736510325,0.520873484987838,0.37647104998342373,1.6932968626489218,-0.6832840672407636,0.012169979458494028,0.002248632714411758,0.0015720246791421201,-0.003978306843231955,-0.012777737844183441,0.03966431487369754,-0.07559245536344662,-0.0626230610663813,-0.21737965263774614,-0.12912266535335573,9.900000000001477,-0.012686458833728112,0.08714021851639682,0.0013002439859851193,2.470411940834948,1.6247798457625908,0.41404441307741846,3.577649130001627,-1.4255968711748609e-5,-0.12665872227795957,-0.24029890895113715,-0.06098944569270933,-0.07501441033939843
-0.038948507106590154,0.09778576743754346,0.5081091380295593,1.5616944268256774,-0.7099633024828008,1.2892134751451507,0.5178407675965924,0.3739597157693471,1.6845720553855563,-0.6885857659954914,0.01229817816657141,0.002215546687066746,0.0015759446148545366,-0.0039827305430660724,-0.012750707595013998,0.03969263059792766,-0.07602928020432495,-0.06289123317510738,-0.2187225958862676,-0.13127991131671168,9.940000000001525,-0.012129016177023928,0.08704522165216833,0.0013002012338752438,2.467342552092951,1.6150436409385627,0.4115303011813224,3.5739545705848097,-4.927957943606287e-6,-0.12309411700918185,-0.23702495330473178,-0.06486352336464822,-0.07899789637114249
-0.03844812246592706,0.09787600236858128,0.5081691820776069,1.5619107568195265,-0.710355216486969,1.2908281543180293,0.5147910890745294,0.37143826774171046,1.6757972305831497,-0.6937765729803569,0.01242834143773107,0.0021779377560943946,0.0015826506289242756,-0.003987174819499204,-0.012723439409121108,0.039720866562364114,-0.07644463723450523,-0.06313405296944403,-0.2199122470528988,-0.12633513640819488,9.980000000001574,-0.011476691393717727,0.0869084742531666,0.0013000152539461851,2.471302721136415,1.6029871954079833,0.40879912978724664,3.570242271785305,2.0895601849401583e-5,-0.11213702525149058,-0.22352035576822243,-0.06527465613318295,-0.08138703575921069
-0.03794264345910483,0.09796454048415479,0.5082295063461573,1.562126991678419,-0.710746807893528,1.2924437110825058,0.5117241563877559,0.3689083895914304,1.66697630358279,-0.6989924449176543,0.012553288490845731,0.0021343543083063104,0.00158440108410196,-0.003991789914626084,-0.01269607054568369,0.03974916343982311,-0.07687019132371055,-0.06330806246166872,-0.22100405144293545,-0.12891548764459274,10.020000000001623,-0.010983538136083944,0.08677490205841754,0.0013000152539461851,2.4665453433990474,1.5951722860336301,0.40708017349243164,3.5671887397766113,-1.9450850231805816e-5,-0.10212434083223342,-0.22441843152046204,-0.06423722952604294,-0.07813913375139236
-0.0374320219375015,0.09805143240610524,0.5082901506716946,1.5623431419945246,-0.7111380742691588,1.2940601378162322,0.5086419837737214,0.36637010878761256,1.6581106171451885,-0.7039562709140148,0.012684132312958604,0.002096848784113516,0.001593634464338447,-0.0039956439429969445,-0.01266840451986345,0.039777190459008224,-0.0772023870945164,-0.06355184406730628,-0.22213117780952846,-0.11186290287926579,10.060000000001672,-0.010429542339626157,0.08663086915980228,0.0013000152539461851,2.4629072102774536,1.5805967131614047,0.4036001198961857,3.5636746875622225,1.0974678919822447e-5,-0.11614497055737241,-0.23447408479682377,-0.06686580739952468,-0.07859649243499962
-0.036916202000734685,0.09813669184501583,0.5083513493598706,1.5625592183148103,-0.7115290018936675,1.2956774236140454,0.5055463020470127,0.36382118593179824,1.6491984863663125,-0.7082198080158771,0.012804270412010285,0.0020494314881471074,0.0016051354707822942,-0.003999345050769559,-0.012640150188191215,0.039805313874142774,-0.07760082867738875,-0.06386201658054175,-0.22347239320752868,-0.10636360111539994,10.100000000001721,-0.009857881044468709,0.08648440515355763,0.0013000152539461851,2.456615492195479,1.5696737152818594,0.4002303954736257,3.5605317423275746,-7.777442394774291e-7,-0.11082662683675691,-0.22759885982712996,-0.0616580725979828,-0.07974208075017347
-0.03639561328204532,0.09821987074710961,0.5084129547151598,1.562775212734697,-0.7119195888812221,1.2972955752028137,0.5024340197830491,0.361261585494398,1.6402349830713163,-0.712526909267284,0.012925049118460435,0.00199656329971733,0.0016098239705996983,-0.004003345856518788,-0.012611924636558443,0.03983355155611788,-0.07800154740785827,-0.06406747184039019,-0.22458680114530585,-0.10562329202976134,10.14000000000177,-0.00937375353249661,0.08634785827024391,0.0013000152539461851,2.4544172286987305,1.566038727760315,0.39908668398857117,3.5594708919525146,-5.701399913959904e-6,-0.10859297960996628,-0.22488856315612793,-0.059714674949645996,-0.08014684170484543
-0.03587009836185223,0.09830093265640975,0.508474981059387,1.5629911226625095,-0.7123098411933415,1.2989145915269704,0.49930584260725075,0.35869357882940145,1.6312277277560363,-0.7166623939757335,0.013044386976668277,0.0019414008387967016,0.001618019505062445,-0.004007190138480098,-0.012583334958046241,0.039861847251979755,-0.07842339263401434,-0.06428970753206997,-0.2257255482153013,-0.10531382683793115,10.180000000001819,-0.008801726225519278,0.086195793713723,0.0013000152539461851,2.4480416774749756,1.5540424585342407,0.3951079249382019,3.5553362369537354,1.7521750123705715e-5,-0.14099501073360443,-0.21934053301811218,-0.056054625660181046,-0.08404851704835892
-0.03534001333126134,0.09837944504624553,0.5085373262087157,1.563206942683778,-0.7126997572692826,1.3005344846602165,0.49615846913129735,0.3561165672292734,1.6221721058678509,-0.7213893278093856,0.013155731098153446,0.001873028753628445,0.0016195106346590703,-0.004011150941285539,-0.012554624322021231,0.039890652076313766,-0.07893015638993224,-0.06450881489181051,-0.22693853970556205,-0.12940909411316762,10.220000000001868,-0.00809448126863356,0.0860316921709212,0.0013000074358914776,2.447728664645937,1.5534984848806341,0.3949757303220108,3.5550890632254224,1.86550794611065e-5,-0.13959660779497807,-0.21790817423588535,-0.0561518892276191,-0.08346292477511436
-0.03480527257263654,0.0984551707423919,0.5085998111805355,1.5634226769234831,-0.7130893480899135,1.3021552681193993,0.49299220938808674,0.3535320300049753,1.6130743203917806,-0.7269273644615715,0.013278164192647515,0.0018062020308020912,0.0016202521241316962,-0.004014854295595543,-0.012526097354859341,0.03991964078845437,-0.07933870864340982,-0.06468212782568308,-0.22782454276050232,-0.13919001454167296,10.260000000001916,-0.0074911335604202055,0.08590528310539836,0.001299836288649617,2.4408764124731666,1.5415902041200427,0.3920818206736197,3.549678113386443,4.3465111811950715e-5,-0.1089837744358724,-0.1865520039221752,-0.058281113430206956,-0.07064355906724146
-0.03426529231375612,0.09852838881903894,0.508662617549583,1.5636383459690655,-0.7134786144368734,1.3037769372003913,0.4898134987726382,0.3509405288719612,1.6039490080392373,-0.7320546691230869,0.013410897890455162,0.0017468301201337074,0.0016292488745431207,-0.00401786849909343,-0.012497360984703556,0.03994849383623202,-0.07958528870811168,-0.06487947965539273,-0.22841885276305032,-0.11483040342975816,10.300000000001965,-0.006977816448970289,0.08580726832310097,0.0012996905864237716,2.4341239770490746,1.5306626049424479,0.38930309761000514,3.545599049696648,8.747015531406136e-5,-0.10762194897829705,-0.19258345034707736,-0.048455961096058216,-0.08451643975986153
-0.03372020528846383,0.0985991784090859,0.5087259807041877,1.563853967469436,-0.7138675342025668,1.3053994864087022,0.4866247974746612,0.3483383830067682,1.594793429575437,-0.7362818287514606,0.013529414899479413,0.0016849103419195567,0.0016404313656775843,-0.004020066168454523,-0.01246797422872053,0.03997746292414155,-0.07985320915849953,-0.06521614818409426,-0.2293862249035361,-0.09847916192042999,10.340000000002014,-0.0064838621642125255,0.08572994887778727,0.0012996451696380973,2.4315069144150407,1.5258677082121168,0.3880769850977743,3.5436616910204717,0.00010149429726880044,-0.10941250810923701,-0.19882923656843507,-0.05011203765587014,-0.08688827734553632
-0.03317046668341864,0.09866734526610497,0.5087898179196375,1.5640695495718226,-0.7142560928746623,1.3070229190451939,0.48342473354114496,0.34572295357564004,1.5855985776368737,-0.7400731199200313,0.013642823642768656,0.0016157461717029615,0.0016476605529797592,-0.004022289731159605,-0.012438365791835783,0.04000667265692395,-0.0801555232263284,-0.06553569910651472,-0.2303243595848988,-0.09147083710303167,10.380000000002063,-0.005696535342962867,0.08560251985022352,0.0012998302699998021,2.428077052892987,1.5188215618509358,0.38655377005147906,3.541818141937256,6.913640568768083e-5,-0.1204137652478158,-0.2596119980975543,-0.048828839639378646,-0.08373811095952988
-0.03261624855654966,0.09873245354783784,0.5088540501695333,1.5642850846175238,-0.7146442928818276,1.3086472501027973,0.48021097366489207,0.3430944094179586,1.576366656993129,-0.7438899708481215,0.013752181943148046,0.0015343530450791572,0.001652026801838055,-0.004024585579444779,-0.012408558206040714,0.040036419218432755,-0.08051978365256268,-0.06586730326867625,-0.23121830130085835,-0.0984193249638021,10.420000000002112,-0.004951495889423087,0.08545493492771923,0.0012998302699998021,2.418109252451582,1.4991778119992212,0.3816882017886126,3.535366155037391,3.160200351924541e-5,-0.1460458108185101,-0.2343786887784569,-0.0475223570564992,-0.0878764981534308
-0.03205763206830063,0.09879430440680638,0.5089185627297352,1.5645005814960644,-0.7150321330603258,1.3102724936128047,0.47698321507616503,0.3404517202754483,1.5670978383947958,-0.7480189778234828,0.013859448236915687,0.0014534872853771926,0.0016538188495000812,-0.004026318990255724,-0.012378650145309618,0.04006646433166627,-0.08087026491356272,-0.06624133226561799,-0.23219758341025767,-0.11040072601885781,10.460000000002161,-0.0042222249535337885,0.08529867540076402,0.0012998302699998021,2.4160908681687188,1.4961086162535766,0.3808262250787493,3.5337698345753927,-1.764075454996213e-5,-0.12302961842973872,-0.2572538120411937,-0.05960816278534807,-0.07813007330757232
-0.03149473594693374,0.09885278225697797,0.5089831841450716,1.5647160507744309,-0.7154196153544329,1.3118986623241815,0.4737411953207516,0.33779447680082453,1.557791469686884,-0.7528262823169862,0.013968446715119496,0.001372917096437147,0.0016532031288074905,-0.004027705919981377,-0.012348796402044662,0.0400968146871734,-0.08119625297593482,-0.06661320681074565,-0.23312104553537596,-0.12439701291112203,10.50000000000221,-0.0035176843867231254,0.08514506523002542,0.0012999895428853412,2.405787323894528,1.4800158539758617,0.3695429154100129,3.528818746007259,-2.5930048609024392e-5,-0.14431855274645392,-0.2735231637835747,-0.0586972818975498,-0.08539357818581675
-0.030927281905183193,0.09890834410078952,0.5090480122384469,1.5649315180075678,-0.7158067344793143,1.3135257488498175,0.4704889437668314,0.33512215291786696,1.5484489317246435,-0.7576898651093295,0.014081786296068292,0.0013021667597098337,0.001656122920666755,-0.0040284896984696195,-0.012318819386899368,0.04012696469564871,-0.08143531620360324,-0.06698317314072835,-0.23399925565069493,-0.12260102378943939,10.540000000002259,-0.0030163240529792537,0.08502913512922175,0.001299914153450187,2.3983153802373027,1.466639781409593,0.37012776346625265,3.525096385304863,-2.454665275639286e-6,-0.1547741584294547,-0.2855680030661337,-0.06301684226663382,-0.08534614865547177
-0.030355364509605184,0.09896090488033664,0.5091130774272864,1.5651469879807425,-0.7161934879446235,1.315153753738888,0.46722659927841664,0.3324343852841308,1.539070131748284,-0.7626266458381008,0.014194104490146705,0.0012284327732780605,0.0016583114526914152,-0.004029092566346553,-0.012288715609385012,0.04015721324034034,-0.08165858888539453,-0.06734508212622359,-0.23481537139221265,-0.12024276330647853,10.580000000002308,-0.0020691881832429855,0.08481476567771129,0.0012998302699998021,2.3924836226629433,1.4554741595448975,0.3716956649601773,3.5220093002030914,6.6856983502180936e-6,-0.1603953507450398,-0.2899917720842689,-0.066405964704491,-0.08564251393109949
-0.029778917207169166,0.09901050848560956,0.509178383222174,1.5653624623346372,-0.7165798803314017,1.3167826733751757,0.4639559454827222,0.3297331021738808,1.5296617351600685,-0.7673078629093154,0.01430578837951356,0.0011543859443341113,0.0016617077698418434,-0.004029657815628954,-0.012258425812867086,0.04018741390609129,-0.08186254366845737,-0.0676652257003447,-0.2355021410247795,-0.11237369307839291,10.620000000002356,-0.0012116580008165118,0.08463368922577877,0.0012998364677026149,2.387038891238954,1.4438173598049695,0.3693867836645332,3.518558599665041,-4.6872010156582926e-5,-0.15948972525116453,-0.2719865484624342,-0.06410448366739395,-0.09223938829038945
-0.029198043481721708,0.09905701677113661,0.5092438835415363,1.5655779314098093,-0.7169659197584267,1.3184125080884936,0.46067693956212624,0.32702105523387653,1.5202308812292409,-0.7716923212666138,0.014410709529023031,0.0010758486049772384,0.001663602296533323,-0.004030434898436148,-0.012227913892939537,0.04021769571108335,-0.08211049041736752,-0.06793065157249908,-0.23611475263202575,-0.11142342241379494,10.660000000002405,-0.0005246843764759659,0.0844877827294361,0.0013000102465046198,2.3741819563601663,1.4248245830537285,0.36392651153282823,3.513233329493132,1.0864977506341011e-5,-0.1474174367691519,-0.25020920930567986,-0.05099968356658842,-0.08934248056878896
-0.02861310142324446,0.099100534004374,0.5093095300672742,1.5657934028112634,-0.7173515993517172,1.3200432522482444,0.4573880986538531,0.32429764783769505,1.5107683328213664,-0.7761836812968949,0.014511710226442426,0.0010057394241396091,0.0016627050171124126,-0.004030561780657035,-0.012197325884988335,0.040247691221283764,-0.08233110326049453,-0.06820078889361222,-0.23696525012785102,-0.11331801821284074,10.700000000002454,0.0001309226412006389,0.08434283984162018,0.0013000152539461851,2.3719658851623535,1.4215449094772339,0.36289432644844055,3.5125646591186523,-6.706404383294284e-5,-0.13919231295585632,-0.24556270241737366,-0.0823017880320549,-0.08846019208431244
-0.028023956399069423,0.09914105224833882,0.509375355371731,1.5660088807447021,-0.7177369241304347,1.3216748977477322,0.45409078143383735,0.3215640804831608,1.5012763790464203,-0.780562513838253,0.01462087078202258,0.0009296893600280151,0.0016683833056589808,-0.004030787693466788,-0.012166594171004857,0.040277642420120496,-0.08251837061092689,-0.06844173293682755,-0.23756739812435795,-0.10151749493665065,10.740000000002503,0.0008875181016032102,0.08416018363127128,0.0012998316607948416,2.3673524192369846,1.4121277309992857,0.36068866015840195,3.51077514623728,-2.9337193838087888e-5,-0.1429483680249602,-0.2454754148756385,-0.07264601399678827,-0.0862071156783424
-0.027430573833651703,0.09917841029823492,0.509441539717182,1.5662243559002247,-0.7181218948445331,1.3233074412733696,0.4507845718612268,0.3188213816818629,1.4917597132865184,-0.7846155558990526,0.014717950590384965,0.0008457747145038954,0.001673567270149801,-0.0040311605922107125,-0.012135402641674547,0.04030767859095662,-0.08281667675122376,-0.06868105705906209,-0.23829835247170605,-0.10606415682272351,10.780000000002552,0.0013175591187843795,0.08407073564093594,0.0012996451696380973,2.3614146936860436,1.3901078248725642,0.3578786256031709,3.5071644558364343,6.864222361610161e-6,-0.14914768929489147,-0.23899534620729432,-0.06384726759637917,-0.08601432184119215
-0.026833405151050344,0.09921220233306996,0.5095079544247303,1.566439823598204,-0.7185065082560335,1.324940890655148,0.44746524422272543,0.3160682354291085,1.482210272436936,-0.789197702196592,0.0148156549565355,0.0007558084939150332,0.0016744038719523969,-0.004031372575994919,-0.012104232287670366,0.04033789690645218,-0.08311539658899464,-0.0689164065896643,-0.2390069070560581,-0.11642615194953262,10.8200000000026,0.0017476001359655491,0.0839812876506006,0.0013000152539461851,2.356721878051758,1.3942927122116089,0.3556678593158722,3.502042293548584,7.490885764127597e-5,-0.15610738098621368,-0.23332272469997406,-0.0649215579032898,-0.08291136473417282
-0.02623193685913357,0.09924243516649459,0.5095747193379038,1.5666552856837825,-0.7188907746027331,1.3265752440301697,0.44413680688046425,0.3133069986558787,1.4726425035530168,-0.7934612864176417,0.014925389880088196,0.0006684455986960391,0.0016858380533695868,-0.004031409462196246,-0.012072815409905055,0.040367993841667726,-0.0833098487863811,-0.06912456310886879,-0.2393592355223666,-0.09640851173184148,10.86000000000265,0.003045654215269982,0.08370003491226197,0.0013000152539461851,2.3546951490852153,1.3878665654725646,0.3539634056864948,3.499405208944819,3.466810177673329e-5,-0.1496348246511617,-0.24352062126279686,-0.0636375543072299,-0.08042984750190717
-0.02562624723202346,0.09926907550318093,0.5096420479237096,1.5668707417714585,-0.7192746818395626,1.3282104981347371,0.44079974069472094,0.310536710242062,1.4630582641139478,-0.7970442771519741,0.015023370983185453,0.0005790514379717491,0.001695815951718318,-0.004031067858405025,-0.012040904701603898,0.04039812490990268,-0.08354825391841854,-0.0693741451150592,-0.23989102036095405,-0.08452622445368618,10.900000000002699,0.003781218953577816,0.0835391362915004,0.0012998302699998021,2.3511133193969727,1.3840222358703613,0.35291147232055664,3.4969730377197266,2.665264844381454e-7,-0.12445136159658432,-0.2549653947353363,-0.07060939818620682,-0.08138380199670792
-0.02501682113269916,0.09929199775517246,0.5097097624528832,1.5670861918747936,-0.7196582215646424,1.3298466532529751,0.43745139279536427,0.30775662999383896,1.4534499180369764,-0.8005166330418277,0.015107001470521809,0.00047842666960179605,0.001698558149052106,-0.004030944533453727,-0.012008672247258222,0.0404285476850096,-0.08393645149195439,-0.06961904336547756,-0.24059349627860138,-0.10115103772674916,10.940000000002748,0.004427461204658809,0.08336589692943017,0.0013000152539461851,2.3419800056904294,1.3670765802048637,0.3484739063455388,3.4908290632125594,-1.9359532016754516e-5,-0.14458128274189705,-0.2855784233154086,-0.06435300265814835,-0.07335612325524643
-0.024404097729921845,0.09931072568220306,0.50977752843338,1.5673016278686107,-0.7200414006337407,1.3314837260871661,0.4340864376710212,0.3049666886386631,1.4438115336574613,-0.8050483955940599,0.015194757974061087,0.0003771748917683652,0.0016943999494867627,-0.00403050080691667,-0.011976706802345612,0.04045918211579247,-0.08429634436593371,-0.06984394366988768,-0.2412694125458151,-0.12311099207856396,10.980000000002796,0.005207051304912014,0.08318275127109379,0.0012999470233546714,2.337076867332301,1.3572300991356119,0.3463663314649438,3.488827931025406,-1.801063777373707e-5,-0.14333622348086172,-0.27423637340112317,-0.06870841102978534,-0.07990544494489192
-0.023787526916646557,0.09932544626271156,0.5098453071024842,1.5675170610264546,-0.7204242357881785,1.3331217145632204,0.43071016286849456,0.30217005156816057,1.4341564829368105,-0.8098626838640984,0.01529502191453381,0.00027680200907491523,0.0016940445566113033,-0.004030129979935779,-0.011944874373147998,0.04048979459072834,-0.08453543148140567,-0.06997762620899038,-0.24148442464035993,-0.12043571067427225,11.020000000002845,0.005817831446303856,0.0830171683603098,0.0012998302699998021,2.3301043631089335,1.349932677864313,0.3448270470290731,3.487475865151973,-2.5919664944217046e-5,-0.15081800610775384,-0.27821572492143964,-0.0583428178386909,-0.08078573846630913
-0.023166882625460995,0.09933607138157739,0.5099132512643041,1.567732492661575,-0.7208067323387821,1.3347606203378688,0.4273261332832164,0.29936787342149396,1.4244968814719399,-0.8142535192536787,0.015399268919247653,0.0001780063577969142,0.0016981250494085501,-0.004029266731627816,-0.011912921612611456,0.040520398587954636,-0.08465031500369562,-0.07011850412367264,-0.24149000415400765,-0.09636227389958868,11.060000000002894,0.006461039666590902,0.08283197858775071,0.0012998302699998021,2.308952808380127,1.338889718055725,0.3417181968688965,3.4832990169525146,2.029952702287119e-5,-0.12397221475839615,-0.27690932154655457,-0.05826179310679436,-0.07886916399002075
-0.022542288204612092,0.09934269577680867,0.509981560932627,1.5679479355377781,-0.7211888755063551,1.3364004381040357,0.4239365286779809,0.2965581516814946,1.4148317509829147,-0.8177810348198085,0.015488803458436586,7.525871803855241e-5,0.0017033793944295206,-0.004028048171057899,-0.011880406667266509,0.040551114053720486,-0.08484696757545393,-0.07032316686335056,-0.24172476114166516,-0.08452197199669069,11.100000000002943,0.007213804739260126,0.08260688561139336,0.0012998302699998021,2.3188810133606346,1.3217255806311017,0.3373810261475473,3.4792729400174465,1.9022559079893277e-5,-0.12923549623563813,-0.24985388719780266,-0.07532185013358428,-0.08043739955066485
-0.021914337542390184,0.09934498930187498,0.5100500444227083,1.5681633815378646,-0.7215706619437097,1.338041177613229,0.4205368435721394,0.2937401884165809,1.4051549488529338,-0.8213005856484388,0.015567729972798155,-3.428170851655638e-5,0.00170398228626397,-0.004026657078142764,-0.01184767857347825,0.040582146449200766,-0.08514603971264849,-0.07056318607690129,-0.24215168111557003,-0.09432723133186491,11.140000000002992,0.00794630337165618,0.08240068474560094,0.0013000565323492597,2.314207147538265,1.3127658081963038,0.33513482426238883,3.4764990788984376,-2.071899729338328e-5,-0.12803182852997655,-0.2466969613168205,-0.06754954286993475,-0.07262661278409464
-0.021283161116659916,0.09934284845034831,0.5101185353499803,1.5683788370112788,-0.7219520950791156,1.339682846355311,0.41712593867462244,0.29091369512959064,1.3954638823133536,-0.8252187547040478,0.015651661924310233,-0.000141756454713125,0.0017013890037825513,-0.004025038920860834,-0.011815141267317255,0.04061325566104825,-0.08538625621594499,-0.07075718836062816,-0.24244137552481634,-0.09941024089219606,11.18000000000304,0.008522003057554389,0.08220517373758754,0.00130020035430789,2.3120927810668945,1.3085695505142212,0.3340962529182434,3.475101947784424,-4.579010055749677e-5,-0.126482293009758,-0.24442581832408905,-0.05982231721282005,-0.06897791475057602
-0.02064868174342462,0.09933645657935843,0.5101870543083008,1.5685943207544222,-0.7223331725794974,1.3413254406329287,0.4137057660708802,0.2880778738801314,1.385756027700075,-0.8293710154949636,0.015733608805456763,-0.0002444018564096225,0.001699625005011636,-0.004022467542825715,-0.011782526361973893,0.04064429750607075,-0.08558768676379391,-0.07102626452683908,-0.24297999068076684,-0.10471213907603517,11.22000000000309,0.009185927865109602,0.08197436392440387,0.0012998302699998021,2.3033201694488525,1.2923908233642578,0.3304050862789154,3.470883369445801,-8.811079169390723e-6,-0.14207826554775238,-0.2489623725414276,-0.0627780631184578,-0.07973252236843109
-0.02001082463308304,0.09932610127950826,0.5102556298470445,1.568809864473011,-0.7227138851122028,1.3429689473782178,0.4102799803039976,0.2852306042994189,1.3760242617860703,-0.8334385028344828,0.01581929409761517,-0.00034133558384522055,0.0016994168252656607,-0.004019332296863605,-0.011749921159216433,0.040675031430852965,-0.08569625920076632,-0.07128064848484232,-0.2435137238056739,-0.09722209562981413,11.260000000003139,0.009920632274009277,0.08174259120030024,0.0012998302699998021,2.2947874069213867,1.275009061215495,0.3270615041255951,3.464339971542359,-5.3739982831757516e-5,-0.12559214234352112,-0.27604906958265285,-0.05857545411050936,-0.08644283748625214
-0.019369627241676686,0.09931161869868785,0.5103242622470545,1.569025463259834,-0.7230942394623434,1.3446133622894336,0.4068491106345411,0.2823735194977944,1.3662726520696895,-0.8373086172098319,0.01590189145551729,-0.0004468508367847908,0.001698397852479753,-0.004016157351688109,-0.011717213136437315,0.04070583101441038,-0.08581058193607047,-0.07153164720608561,-0.24399168631564325,-0.09209407891287401,11.300000000003187,0.010632928787148256,0.08154226943219312,0.0012998302699998021,2.2947874069213867,1.2721015214920044,0.3270615041255951,3.4643399715423584,-5.3739982831757516e-5,-0.12559214234352112,-0.24737001955509186,-0.05863610655069351,-0.08328766375780106
-0.01872524742222222,0.09929276424540011,0.5103928342273013,1.5692411152877808,-0.7234742429135401,1.3462586867968775,0.4034132369251344,0.27950753780976284,1.3565036217597561,-0.8411116893950521,0.015976130738943415,-0.000559010328979588,0.0016931990859676436,-0.004013187705062936,-0.011684416671818222,0.040736740985570535,-0.08599090178785226,-0.07173739873568552,-0.24444819006557886,-0.1000096349853078,11.340000000003236,0.011363602601681547,0.08131047332917014,0.0013000152539461851,2.280550241470337,1.2464313507080078,0.31831300258636475,3.4585156440734863,7.541936065535992e-5,-0.14567303657531738,-0.2457868605852127,-0.06793127954006195,-0.08427660167217255
-0.018077903095998132,0.0992693454213308,0.5104611700303705,1.569456815684283,-0.7238539074488862,1.3479049252402404,0.39997112270709223,0.2766344029315948,1.3467187040746835,-0.8452311946818863,0.01605304147328545,-0.0006717630290297554,0.0016846539695160327,-0.004010091026456648,-0.011651871990884964,0.04076765626703093,-0.08610459678616814,-0.07188608047527793,-0.2447515861075516,-0.10375674348355954,11.380000000003285,0.011947751463271383,0.08110839317167547,0.0013000872218187835,2.275387505639883,1.2382119830810698,0.31681264679504373,3.456321013219427,2.459318710215552e-6,-0.16576858997387037,-0.26903242187706844,-0.06761314497082418,-0.08742781753942738
-0.017427502082002947,0.099241428289506,0.5105293662292939,1.5696725743456146,-0.7242332370414085,1.3495520732653288,0.3965249627437796,0.2737545481262424,1.3369197499693053,-0.8493824008559223,0.01612811210503406,-0.0007816675256536141,0.001681449045332498,-0.00400639850255367,-0.011619170829988092,0.040798463471104524,-0.08620123161829114,-0.07207220042569436,-0.24517915717593378,-0.10427707244815346,11.420000000003334,0.012659876518622794,0.0808283551180694,0.00130020035430789,2.2672717571258545,1.2252912521362305,0.3144541084766388,3.452871084213257,-0.00011223284673178568,-0.19735851883888245,-0.30557411909103394,-0.06711304187774658,-0.09238148480653763
-0.016774118929541473,0.09920910801971641,0.5105974248849451,1.569888393610669,-0.7246122366176553,1.3512001235348512,0.39307570809761316,0.27086966573707416,1.327107684789347,-0.853462256854285,0.0162026254098095,-0.0008906799599102825,0.0016757512482742055,-0.004003005574967396,-0.01158654492815918,0.0408290867982417,-0.08627342551894737,-0.07213447387387104,-0.24539391058637547,-0.10095729968145713,11.460000000003383,0.013265036753022765,0.08057447918304833,0.00130020035430789,2.2584753036499023,1.2071590423583984,0.3090851604938507,3.4480295181274414,5.726307426812127e-5,-0.13786278665065765,-0.2654070556163788,-0.06582356989383698,-0.09262558817863464
-0.01611782845447268,0.09917222412490025,0.5106653455099781,1.570104259816214,-0.7249909195043516,1.352849074956982,0.3896231299787005,0.26798279998553165,1.3172892329003372,-0.8574355454547061,0.016274484370033565,-0.0010061181159221175,0.0016728466730050193,-0.003999531062379024,-0.011553796771207131,0.04085976957101814,-0.08635371393549662,-0.072200625357523,-0.24556138213181725,-0.09768825058393119,11.500000000003432,0.013781009716819538,0.08035518785708398,0.0013000775115979406,2.2576480898032134,1.2071590423583984,0.3090851604938507,3.4480295181274414,-2.810558335483579e-5,-0.15155227193824117,-0.25848455894535877,-0.06582356989383698,-0.09262558817863464
