qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.04785560152755751,0.07675488892998691,0.2293197572314794,1.8381033996140157,-0.13699909058797582,1.2855029648436975,0.9096183159055081,1.4056535005041293,0.9830870772961001,-1.1398082511881047,-0.02441028135537291,-0.010383228434229123,-0.0011751206175909517,0.003226565532558323,-0.016861290778080323,0.0402960662100093,0.17875200187338505,0.29535279561160943,0.18108559617702266,0.04938081572100484,13.420000000005778,-0.05306224191037923,0.051720877604916074,0.0012995734732368083,1.6036864631201655,0.9174052187663531,1.3578801540470047,3.918164832474937,-4.464930805026331e-5,0.0035423810046197822,0.16424999477975863,0.2520769127696735,0.1650152749450422,-0.01654904125178145,-0.029097594803646994,-0.0005755035007441377
-0.048828743198014946,0.07632836995377093,0.2292934548661127,1.8384870406894651,-0.13752166319693263,1.287130612813781,0.9167733881444203,1.417477176307992,0.9903329908945306,-1.1377546851640374,-0.02414703815964209,-0.010852475291081885,-0.0011642958115641552,0.003254015380654032,-0.0168767722493461,0.04028615280388084,0.17901310770186576,0.2958402385309697,0.1811795658792007,0.0541015558027745,13.460000000005827,-0.053627409182276965,0.05048747316109137,0.001299318034958136,1.6036202705504787,0.9181441162076519,1.3670532477764274,3.9241327780315176,-1.0009145456262927e-5,-0.004400641417872666,0.17107021719435717,0.24222718179225922,0.15709178103767163,-0.014064991402419465,-0.03153802857805915,-0.0005424906990573557
-0.049791164137486105,0.07588316062780605,0.22926907325811136,1.8388708475868223,-0.13804319666470502,1.2887585061526958,0.923937856630546,1.429320286764561,0.9975791143278238,-1.1354986226151087,-0.023881659347977424,-0.01131899419757221,-0.0011456988183784808,0.0032819356468914295,-0.01689077628998118,0.040276735164656366,0.17919591404186463,0.29632704265180543,0.18108298931892589,0.05802216093663873,13.500000000005876,-0.05404399585531033,0.04922582673083898,0.0012990902177989483,1.6032017469406128,0.9216828346252441,1.3825721740722656,3.934696912765503,2.5248693873436423e-6,-0.0020633472595363855,0.16862860321998596,0.2841508686542511,0.19721248745918274,-0.0056667544214461345,-0.0298251722153235,-0.0023283489506283612
-0.05074244567019526,0.07541933274089369,0.2292467723070286,1.8392548014188974,-0.13856366346141666,1.2903866585436876,0.9311091406188727,1.441182660346543,1.0048209726337858,-1.133107536328202,-0.023595404166340983,-0.011785212765769751,-0.0011311833891496361,0.003310272907219916,-0.0169040995650673,0.0402677431752473,0.1793653727545559,0.2968043093456926,0.1810205784360032,0.06018684628943469,13.540000000005925,-0.05478921931859162,0.04793246048600105,0.0012995401302759936,1.602813134307115,0.9323120328457638,1.3994680771874028,3.9431982611099423,2.503758111126233e-5,-0.008925056166921108,0.19664502747918025,0.2813994844438837,0.1876988350975853,-0.016351128920869405,-0.030022049627256343,-0.0005424914767296603
-0.05168167462931376,0.07493685835435378,0.22922632506662913,1.839638885557822,-0.13908306635601714,1.2920150822116734,0.9382863606357963,1.453063632936306,1.0120626449561136,-1.130730863031919,-0.023291480686077767,-0.012253181564455887,-0.00111964062597059,0.0033387492755241445,-0.016916739695868797,0.04025922890559787,0.17946923828087152,0.2972479571895173,0.18100004869975492,0.057615632277155306,13.580000000005974,-0.05515131962566565,0.04677147498796942,0.0012996451696380973,1.602722406387329,0.9347935914993286,1.4034126996994019,3.945183038711548,3.0293538657133467e-5,-0.010527033358812332,0.20318591594696045,0.2807571291923523,0.18547771871089935,-0.010953056864603614,-0.031431586310615135,-0.0010442293595401065
-0.052608399502236905,0.07443566309745632,0.2292078188403612,1.840023075053153,-0.1396013889770448,1.2936437969543872,0.9454670295754255,1.4649613746703878,1.0193016433151003,-1.12844118709074,-0.02297422095696114,-0.012723029654082688,-0.0011085462830425822,0.0033676201459075083,-0.01692849721311065,0.040251400304310465,0.1795894694523078,0.29764287348428736,0.18094984769615016,0.05814155524562143,13.620000000006023,-0.055609309192956535,0.04549598578948014,0.0012996451696380973,1.6025545597076416,0.9459628462791444,1.4184529781341553,3.954842329025269,9.235788638761733e-6,0.003953587729483843,0.1808263212442398,0.2489335536956787,0.18049035966396332,-0.010009649898190111,-0.03242004790008457,-0.0006134293162059891
-0.05352184826450956,0.0739156088266912,0.2291911106846658,1.8404073549025337,-0.1401186323114038,1.2952728270340126,0.9526529963604083,1.4768732166155516,1.0265404675562828,-1.1260972128953162,-0.02263639217273434,-0.01319679573007283,-0.0011021622272326366,0.0033966080549264464,-0.01693978186086923,0.040244333657519685,0.179710245852504,0.29795537809164685,0.18097986925019038,0.059175475485138275,13.660000000006072,-0.056138611681365524,0.04408229860883796,0.0012995631572410256,1.6025492464814486,0.9479798368174401,1.42138677774732,3.957361591259542,-1.1807488762560837e-5,0.0027686089324308214,0.18110971313333243,0.2593326872325101,0.1833820962364341,-0.010751522395201513,-0.032150415987852246,-0.00017304048504937725
-0.05442140669557432,0.07337675439453825,0.2291761255524791,1.8407917020946165,-0.1406347949598103,1.296902193048569,0.9598424349032556,1.4887974429163942,1.0337812107622206,-1.1238115515949956,-0.022286989413864654,-0.013663263920979019,-0.0010970350338034805,0.0034259579492818097,-0.01695023866210011,0.040237755650125044,0.1797734518075177,0.2982726726257396,0.18104688396758858,0.0553206126346989,13.70000000000612,-0.05648722984977962,0.04278830841175407,0.0012992753181606531,1.602530598640442,0.9550588726997375,1.4316835403442383,3.966203451156616,-8.566312317270786e-5,-0.0013903136132284999,0.18210433423519135,0.29583054780960083,0.19353123009204865,-0.003718978354232628,-0.031407335331695777,-0.0014201391650531922
-0.05530656996734723,0.07281934120694,0.22916277601783583,1.8411761099751935,-0.14114987146524027,1.298531909884941,0.9670361713720524,1.5007340323860434,1.0410259378438436,-1.121617093839849,-0.021922449578551707,-0.014125986400647956,-0.0010958096129630804,0.003456054812717229,-0.016960137547763175,0.040231794810533496,0.179933809996297,0.29857375462438196,0.18119137482797756,0.05510829669791994,13.74000000000617,-0.05695842089378169,0.04156794958872932,0.0012994603021070361,1.6024445762362056,0.9621353762109947,1.4412686962887522,3.9782902977701706,5.601676035582893e-5,-0.008872010919927245,0.19050298778512548,0.2760911982519377,0.19663687770530394,-0.009597898280785031,-0.03017719915167874,0.00016819927833883455
-0.056176684090716286,0.07224344542732258,0.2291509139784394,1.8415605776465929,-0.14166386591271385,1.3001619964845996,0.9742383600025384,1.512681882242101,1.0482788938976388,-1.1193427271973948,-0.021542848513056583,-0.014588859816345771,-0.0010967388360948762,0.0034866076310908324,-0.016969487335652383,0.04022653758030944,0.18015625471836957,0.2988276137117256,0.1814107110424877,0.05794723354419609,13.780000000006218,-0.05729784381267437,0.040477119405475465,0.0012995597926571093,1.6022799480781529,0.968234211940324,1.4509567181868732,3.985511785259277,2.8786387815768447e-5,-0.006827589370026603,0.18826312051114466,0.2748445423936439,0.1960328724279321,-0.008573974144659203,-0.0314246375710245,0.0008201683008687013
-0.05703138174938766,0.07164907350514421,0.2291406686247588,1.8419450855935462,-0.14217676871181256,1.3017924766017532,0.9814487453875068,1.524638950762922,1.0555388727684603,-1.1169299167417825,-0.02115498886097918,-0.015049864638909057,-0.0010944279729865755,0.003517502556578851,-0.01697783180684037,0.04022202707913915,0.18037725064047214,0.2990454052154367,0.18159218880703645,0.06308777079192174,13.820000000006267,-0.05763599545312733,0.039237063738915126,0.0012996451696380973,1.602147102355957,0.9725678563117981,1.4571499824523926,3.990243911743164,-5.596244136540918e-6,-0.004360513761639595,0.18168598413467407,0.26939910650253296,0.1964501142501831,-0.008185189995128104,-0.03352006883604709,-0.0002791544317014221
-0.05787019414953909,0.0710363711179111,0.22913208370082477,1.8423296199414911,-0.1426885719509045,1.3034233704318874,0.9886676722592489,1.536604303173206,1.0628060988230945,-1.1143384808465557,-0.020756315066380777,-0.015505168637399223,-0.001091163232596322,0.003548814605221708,-0.01698524431092268,0.040218148524146936,0.1805680517838185,0.2992550387703255,0.18175694140003235,0.06553673345455711,13.860000000006316,-0.057971021118766966,0.03784312080709258,0.0012994603021070361,1.6023389101028442,0.9830300807952881,1.472717523574829,4.001868724822998,1.0374020575909526e-6,-5.125594179844484e-5,0.16910836100578305,0.23915718495845795,0.18689675629138947,-0.009594778896109374,-0.03493700897476873,-0.0007917393000897788
-0.058692649535891955,0.07040557913273891,0.22912517847614744,1.8427141689210416,-0.14319926676933817,1.3050546935000946,0.9958945701003993,1.548578013739372,1.0700807025624863,-1.1116560295666271,-0.020343029074806628,-0.01595821005266525,-0.0010885198718907881,0.0035805121486934175,-0.01699186848664842,0.04021492260585938,0.18076765117624216,0.29944338441426527,0.18194688422734545,0.06801849226826699,13.900000000006365,-0.05829782621012553,0.03637198730423577,0.0012994603021070361,1.6023380940448368,0.9833961944613422,1.473288938759595,4.002158104676414,1.0693530330234432e-6,-0.0001857451545650007,0.16934791361586346,0.24137835732248414,0.18611988074079952,-0.013051327598912766,-0.03346079718246471,0.0028210174206495246
-0.0594982567000496,0.06975677568061328,0.22912000619579098,1.843098713430682,-0.14370884494587696,1.30668646700726,1.0031280149672985,1.5605587452456255,1.0773611873216384,-1.1089685126218969,-0.01991999907099899,-0.01640477687081852,-0.001084358260885899,0.0036126178386232007,-0.01699743240198525,0.04021231115638529,0.1809160934133787,0.2996349830279428,0.1820897413222562,0.06624807131174375,13.940000000006414,-0.05858646880979232,0.03497858306764644,0.0012994603021070361,1.6023149490356445,0.9937798976898193,1.4894953966140747,4.0103654861450195,1.975545501409215e-6,-0.004000123590230942,0.17614209651947021,0.30437517166137695,0.16408616304397583,-0.004171804642974752,-0.035904018740056824,-0.0005969662316323929
-0.06028658257631404,0.06909023332219427,0.22911661209407827,1.8434832419189455,-0.144217294151335,1.3083187030382724,1.0103677973923832,1.5725474517824953,1.0846479033435446,-1.1063072574818567,-0.0194859282922527,-0.016849159502234014,-0.0010780290954067102,0.0036450626625405087,-0.017001940971782543,0.04021031737370488,0.1810690491962978,0.2998241288937574,0.1822269116670779,0.06668751124241193,13.980000000006463,-0.058799537686254386,0.033500025015855264,0.0012995763827811796,1.6022698126590544,1.0005750556779285,1.4992554082346032,4.0192825778040575,-1.0781165294123675e-5,-0.010105714421205895,0.1806404454472507,0.29851543326555574,0.17769042039687724,-0.008559138952652716,-0.03317050491564101,0.0006829774424369887
-0.06105720315446272,0.06840600236764931,0.2291151363780828,1.843867729749082,-0.14472459992302644,1.3099514204409104,1.0176122777932528,1.5845434251982462,1.091938861580393,-1.1036569119104578,-0.01904307581322923,-0.01729049035605138,-0.0010674019912611146,0.0036775829244077426,-0.017005140225497782,0.040208967704794145,0.18112790331133735,0.30001021217046747,0.18228458980664802,0.06461591434279303,14.020000000006512,-0.05916168758762481,0.03209029038406347,0.0012997272939526995,1.6019771871775594,1.0091850165248015,1.536494902278453,4.028793629150593,-2.798414749733631e-5,-0.013936965881179628,0.18890667620237306,0.2769031566648099,0.1756677748861707,-0.00853693784569962,-0.03401454983982638,0.00206508626807313
-0.061809849407916735,0.06770428594576082,0.22911581632727493,1.8442521456621157,-0.14523073548588747,1.311584633876191,1.0248567543432805,1.5965473005849429,1.099229334458841,-1.101143249897469,-0.01859171604852132,-0.017726441173985592,-0.0010522142240050917,0.0037102974762569115,-0.01700685813425061,0.04020820677033726,0.18110466709057108,0.3002228392940501,0.18224468090346538,0.06131338112918568,14.06000000000656,-0.05942098534088626,0.03070807184756502,0.0012998302699998021,1.6016438007354736,1.016825556755066,1.5759376287460327,4.034093856811523,-4.007634561276063e-5,-0.013737638480961323,0.19592930376529694,0.23792597651481628,0.16302311420440674,-0.004435162929148352,-0.035606011413045965,0.001905593202028919
-0.06254391379902216,0.06698531993485773,0.2291186451412298,1.8446364746402508,-0.14573568543913487,1.3132183559403443,1.0321009915338195,1.6085603188212805,1.1065193059740381,-1.0987301174471915,-0.01811932393070784,-0.01815735854887824,-0.0010416384508259281,0.0037436339404958874,-0.0170077594657128,0.04020802870299499,0.18116680876082125,0.3004584313733335,0.1822940946585954,0.062008423573435736,14.10000000000661,-0.05954557141852154,0.02931872650322874,0.0012997341515007435,1.6015068718934637,1.023210513992455,1.5836792462463005,4.038095496984617,-4.783508072957678e-5,-0.014452183644770486,0.18467523242737038,0.2596528293411139,0.16835693211008335,-0.0017807962810206686,-0.03523282975375138,0.0013543269904288278
-0.0632585623117243,0.06624911407208076,0.229123419277472,1.8450207160045966,-0.14623945040381992,1.3148526095764026,1.039350446588238,1.6205813379807423,1.1138113700514238,-1.0961267050194465,-0.01762989631958647,-0.018590430307565423,-0.0010338490762696402,0.0037774185559458833,-0.01700780552985387,0.040208858437476534,0.1813203889599242,0.30062694917583,0.1823162934999894,0.06861564910251687,14.140000000006658,-0.05992421437466013,0.027947966655289373,0.0012996451696380973,1.6013801097869873,1.0291213989257812,1.590846061706543,4.041800022125244,-5.5017742852214724e-5,-0.01511367503553629,0.17425675690174103,0.2797664999961853,0.17329472303390503,-0.008827494017083323,-0.03311415673651246,0.004564917177768661
-0.06395332806703151,0.06549571449298103,0.22913019648021143,1.8454048461572168,-0.14674201767019604,1.3164874199762806,1.04660397808956,1.6326088635058995,1.121102537174712,-1.0933122310006795,-0.0171321867900665,-0.019020700578389848,-0.0010219674772882165,0.0038111541405173545,-0.017006428999024097,0.04021048654541116,0.181369813051094,0.30077960130211573,0.1822320469436529,0.0730533051845737,14.180000000006707,-0.05995210951496825,0.026910396432903577,0.0012996451696380973,1.6012123823165894,1.0416209697723389,1.5634021759033203,4.0570197105407715,3.6093773815082386e-5,-0.004449320491403341,0.17772971093654633,0.2717544734477997,0.18123981356620789,-0.002247532442016929,-0.03254510209681739,0.0022751640316896315
-0.06462776054666144,0.06472526756150691,0.2291390539236177,1.8457888381902403,-0.14724337071183627,1.3181228103404041,1.0538589769079312,1.644642155088285,1.1283892037071905,-1.090335214795049,-0.01661877606958603,-0.019444845977945564,-0.0010115147910970293,0.003845181756171291,-0.01700394766452796,0.04021291106128712,0.18138732550603937,0.3009274038545814,0.18211362239818757,0.07530042780069686,14.220000000006756,-0.060128485075070695,0.025524212646520657,0.0012995600673040065,1.601124139985043,1.046553046605497,1.5708057514217075,4.061560239466229,-1.6121038254657377e-5,-0.0009176902404079256,0.19057825126130246,0.27817113970590857,0.18252690040954467,-0.002841760483888805,-0.03288389230927863,0.0025189905351183954
-0.06528129266698575,0.06393802583517416,0.22914994482234624,1.8461726748794056,-0.1477434978843665,1.3197588014099015,1.0611137420179735,1.6566811265068342,1.1356691196301645,-1.087326373467229,-0.01609416332779204,-0.019864465069529887,-0.0010001573322062044,0.0038794745295218443,-0.017000160359469784,0.04021622733870397,0.1813552867972846,0.3010581111961516,0.18187356839609764,0.07489572032866143,14.260000000006805,-0.060307666086874295,0.02395450047627532,0.0012994603021070361,1.6010206937789917,1.0523349046707153,1.5794849395751955,4.066883087158203,-7.733229722362012e-5,0.003222428727895022,0.20564055442810059,0.28569337725639343,0.18403574824333194,-0.003117408507499653,-0.0345564515938816,0.0028876836626965767
-0.0659133849087818,0.06313416966020098,0.2291628631462373,1.8465563382928811,-0.1482423859134474,1.3213954166728736,1.0683674232542328,1.6687252565325494,1.1429392374542677,-1.0843135003686812,-0.015551380476409263,-0.02027854524922423,-0.000991109627995039,0.003914110038339821,-0.01699536183502338,0.040220323271844716,0.18134287822309542,0.30119204145313644,0.18165991220918892,0.07559501241416208,14.300000000006854,-0.060333426386274716,0.022643545763789765,0.0012992753181606531,1.6009966135025027,1.0658290386199951,1.5965145826339722,4.0798020362854,-7.551936869276689e-5,0.00823667086660862,0.21653953194618225,0.3194483816623688,0.18029622733592987,0.0034738489652714035,-0.036065145349551526,0.0009996539501553319
-0.06652326220587929,0.0623138561060697,0.2291776774703049,1.8469398106627275,-0.1487400353025767,1.3230326773790488,1.0756199323790012,1.680774053649051,1.150201152696223,-1.081312041527258,-0.014991440011306308,-0.02068995234122826,-0.0009838290002854844,0.003948805686617574,-0.016989561318960327,0.04022529356468596,0.1812920023785345,0.3012971005340226,0.18144322144833597,0.07466978616219883,14.340000000006903,-0.06053434729097701,0.02128945241442534,0.0012992753181606531,1.601038348972829,1.0748556027121525,1.612225035696057,4.088765945391087,3.325985489419098e-5,0.0014362772440863235,0.18908036275371903,0.30786360411642477,0.17629085198286149,-0.007005970963506508,-0.036093576717469406,0.0050699558308377225
-0.06711023901643262,0.06147732893522005,0.2291942636696792,1.8473230763931217,-0.14923644597604044,1.3246706028792825,1.0828712008431647,1.6928275615126278,1.1574569428895833,-1.0783629353374589,-0.014410905896827152,-0.021093048449741605,-0.000981833253594534,0.003983956751433038,-0.016983013789680555,0.04023096865925074,0.18127850137148163,0.30141686794719996,0.18134394432947254,0.07225416705359136,14.380000000006952,-0.06053280459906567,0.019836332407674014,0.0012992753181606531,1.6010446548461914,1.0762194395065308,1.6145987510681152,4.090120315551758,4.969546716893092e-5,0.00040879580774344504,0.18493151664733887,0.30611324310302734,0.17568567395210266,-0.0002373880126973235,-0.037094191236917894,0.003671225222391955
-0.0676738699438461,0.06062465607301212,0.22921264296942112,1.8477061123590095,-0.1497316103479728,1.3263092221094743,1.0901198140810306,1.7048838841982827,1.1647027917211017,-1.0755146755997362,-0.013826219676402313,-0.02149840804471524,-0.0009738857828693143,0.004018930312256658,-0.01697488977908987,0.040237876671697696,0.18119060886903274,0.301459135173122,0.1810206734883461,0.07174038205719918,14.420000000007,-0.06057580639521301,0.01840497651073457,0.0012992753181606531,1.6010686159133911,1.092889428138733,1.6404846906661987,4.102871417999268,-5.2198323828633875e-5,0.0027248419355601072,0.22073276340961456,0.3309379518032074,0.1876758486032486,-0.001481053160446224,-0.03593557922323652,0.004290810891978568
-0.06821345912882402,0.05975607162714631,0.22923272368755773,1.8480889024206193,-0.15022552929918234,1.3279485578328125,1.0973671628594732,1.716942781210123,1.171941464915198,-1.072639880309906,-0.013219504547703818,-0.021893785434405857,-0.0009713752421081279,0.004054321412008876,-0.01696606413731926,0.0402454960692901,0.18115209963329762,0.30152369015844654,0.18086420823342442,0.07112761896851516,14.46000000000705,-0.06062684746707516,0.017012926727252967,0.0012992753181606531,1.6010566973772364,1.0945996270346874,1.6429777967339927,4.104199128121279,-5.270919640222616e-5,0.0016895614089258984,0.2190464441521703,0.3274282834352171,0.18751972503314232,-0.004177699391590793,-0.03478331910826498,0.005643529774025391
-0.06872863661162404,0.058871681593982456,0.22925458482861089,1.8484714196072818,-0.1507181930302318,1.3295886393508354,1.104611929548917,1.7290026852116835,1.179169443863172,-1.069690971097933,-0.012605230340845526,-0.022290679804965168,-0.0009647424509473222,0.004089633002597763,-0.016955798210552053,0.04025440490850439,0.18111148206403202,0.30151232620644836,0.18055143124561054,0.07708536173584861,14.500000000007098,-0.06055629892521322,0.01562883771340969,0.0012992753181606531,1.6009726524353027,1.1066592931747437,1.6605582237243652,4.113561630249023,-5.6311673688469455e-5,-0.0056108394637703896,0.20715516805648804,0.3026794493198395,0.1864188015460968,0.008725074479910956,-0.03739299410235857,0.0033991717969431273
-0.06921874458286983,0.05797168727768359,0.22927813963972865,1.8488536481271056,-0.15120960093406102,1.3312294985317927,1.1118556833687696,1.7410619892943464,1.186386236115103,-1.0665289541870402,-0.011972598592185128,-0.022676280601453252,-0.0009614493872858125,0.004125274947985214,-0.016944603085988778,0.04026417756882677,0.18107240582062634,0.3015121441150448,0.1803069063871131,0.08077932599845845,14.540000000007147,-0.06055630823765897,0.014147714863741856,0.0012994373443711202,1.6008257410575795,1.1180485272528644,1.6771538842612017,4.124131731592078,-6.189293939828148e-5,-0.0028481693986788445,0.1995856950583118,0.2911022950199295,0.1919023444202194,-0.0011229339191236253,-0.03601939438744879,0.006247043317160469
-0.0696833742083582,0.05705635866613641,0.22930340929481355,1.8492355648378793,-0.15169974414454226,1.3328711635627977,1.1190962492101952,1.7531198095906237,1.1935881232012224,-1.0632458370120963,-0.011334419665364541,-0.02306054310903024,-0.0009544032465572868,0.004160913072227334,-0.016931868988618662,0.04027533505979416,0.18097251134625492,0.30143227973954817,0.17979818876573248,0.08399857988004461,14.580000000007196,-0.060525194743783234,0.012481087914094168,0.0012994603021070361,1.6005254337840773,1.1290088853315094,1.6940473119584,4.1322305848047804,-4.750936998665535e-6,0.0033123368044383804,0.21188667093221136,0.3154126627759558,0.1823776167688674,0.001242783953126098,-0.03855621861546103,0.00566026089691792
-0.0701220203716346,0.05612602465603185,0.22933037777029439,1.8496171516380286,-0.1521886141681412,1.334513662766074,1.1263325669537942,1.7651756424783074,1.2007718984003843,-1.0598932615552665,-0.010677294261881435,-0.023429634908296356,-0.0009497370169758335,0.004196877280664997,-0.01691809232953294,0.04028712117649756,0.18084776123124455,0.3014213098280751,0.17941502179077837,0.08335510830883718,14.620000000007245,-0.06029940648804184,0.01064950930571958,0.0012994603021070361,1.6003974676132202,1.1332882642745972,1.7007054090499878,4.135252952575684,2.1773839762317948e-5,0.005953724030405283,0.21800978481769562,0.32729431986808777,0.17766094207763672,0.00565186306846694,-0.043466785623245574,0.005503986554991739
-0.0705339747527052,0.05518113245203043,0.22935891774011233,1.8499983954410804,-0.15267621310397125,1.3361570103059157,1.1335642458782542,1.7772313141916118,1.2079415802416267,-1.0565654470366803,-0.010003290593236156,-0.023790688739178337,-0.000946716507967576,0.004233051907180714,-0.016903256708897342,0.04029970069427641,0.1807218384325618,0.30143332649001225,0.17910358106261798,0.08167137755371963,14.660000000007294,-0.060101154046962174,0.008963094066541288,0.0012994603021070361,1.600493311882019,1.149970293045044,1.7272744178771973,4.144576549530029,-6.302785914158449e-5,0.0006373242358677089,0.22692394256591797,0.36675816774368286,0.1424739509820938,0.0056611093739061535,-0.043285565985345435,0.005806412993686965
-0.07091867933413572,0.05422195617081054,0.22938899843811034,1.8503792731099278,-0.15316254006739122,1.337801223506029,1.1407891941719972,1.7892876246579097,1.215098435831327,-1.0533674468502787,-0.009320441317601012,-0.024150807829042317,-0.0009410439023576068,0.004269077054842553,-0.016887004537665635,0.04031336889266881,0.1805306913462887,0.3014098034548697,0.1786764251848773,0.07960760290536757,14.700000000007343,-0.05996982780834827,0.007486311212134861,0.0012993622720685713,1.600518707646194,1.154962077509185,1.7329670190811157,4.149945925998015,3.149940551095885e-5,-0.001805768601642312,0.216970294713974,0.3514104529445208,0.18431793043833228,0.0037288536288554597,-0.03948986117866729,0.005892628952970501
-0.07127573263217073,0.0532484882681335,0.22942068019050987,1.850759757031632,-0.15364758697158126,1.3394463404551673,1.148006622277336,1.8013417238534513,1.2222358423253352,-1.05020153824441,-0.008621133695571185,-0.024506021361399028,-0.0009364226366319547,0.004305158310339189,-0.016869608883572015,0.04032822745982848,0.18033365146072172,0.30134607306549177,0.17819751996115726,0.07854159607042567,14.740000000007392,-0.05972193325664808,0.0060365057203790005,0.0012992753181606531,1.600493311882019,1.159725546836853,1.7426382303237915,4.15646505355835,-3.382316435818211e-7,-0.00617761118337512,0.2182675004005432,0.34870070219039917,0.16864043474197388,0.008992610172822825,-0.04239464784037135,0.0052827469899884
-0.07160439263727154,0.052260922786583314,0.22945384161843901,1.8511398270520276,-0.15413136056992816,1.3410923932626977,1.1552170108265702,1.8133920080891646,1.2293540758173203,-1.0469851520677096,-0.007904256486949108,-0.024857799793944348,-0.000933879549862839,0.004341255727493537,-0.016851206432520024,0.04034435892566784,0.18016878077696985,0.30122211540785143,0.177707000012114,0.08149955718775678,14.78000000000744,-0.0594183644172878,0.004137471777713131,0.001299331190859566,1.6003712571384452,1.1949701330297613,1.761910028484722,4.1664834315428205,-4.67857009915215e-6,-0.006160780096641637,0.19781325759666485,0.2653921933126619,0.15566062385335866,0.0065296912712452075,-0.043666902822386264,0.007894303467304362
-0.07190386357624469,0.05125962463261513,0.22948830737763157,1.8515194654296372,-0.15461387347993807,1.342739406142216,1.1624206675436504,1.8254383864964112,1.2364578826463435,-1.04368776489364,-0.007161158983755547,-0.025194275558165745,-0.0009375456888900244,0.004377551878344533,-0.01683219072758124,0.04036108890566001,0.1800161536599367,0.3011584129443608,0.17752975366503318,0.08224915845879043,14.82000000000749,-0.059069648759183246,0.0023802363069128675,0.0012992753181606531,1.6003699141983219,1.1942665236147152,1.765310403314881,4.1692988713763075,3.5528827603656914e-5,-0.005212129968423658,0.19602608737711996,0.25400346737817436,0.16096377643718784,0.009097227848191693,-0.043720302155217786,0.007420428504672099
-0.07217332827136261,0.05024496778979176,0.22952384576695453,1.8518986539259166,-0.15509514717352782,1.3443873973608451,1.1696161164460466,1.8374810751340116,1.2435541190411803,-1.0404733011836458,-0.006407682994167354,-0.0255283115873789,-0.000941229167213823,0.004413532219102444,-0.016812064150686715,0.040379006565492793,0.17975817189112214,0.3010285744151093,0.17728458982656387,0.07872343268156999,14.860000000007538,-0.058671280565417705,0.0007295971097124609,0.0012994603021070361,1.6003016233444214,1.1841373443603516,1.7778599262237549,4.177401542663574,-5.629846782539971e-5,0.004511893726885319,0.23006248474121094,0.31223177909851074,0.17799007892608643,0.012718348430557922,-0.0437695956067513,0.00631021930009942
-0.07241233516470222,0.0492170308610679,0.22956041277431452,1.8522773650269801,-0.15557519158100766,1.3460364046524558,1.1768021864692442,1.8495168049556165,1.2506403701054731,-1.0373075142187929,-0.005637771594769226,-0.02585875677970406,-0.0009479594233963069,0.004449591810735372,-0.016791131391751535,0.04039831213226323,0.17957302150164156,0.3008127968253898,0.17705711851053962,0.08023396692913945,14.900000000007587,-0.058225590703768995,-0.0010148805619119112,0.0012992753181606531,1.6002296209335327,1.2005318403244019,1.7992397546768188,4.187432289123535,6.724411377945216e-6,0.007604552898555994,0.21202950179576874,0.30924281477928167,0.17384392023086548,0.010755115134245272,-0.04450031186484458,0.008261807217372958
-0.07262034743492443,0.0481761066477856,0.22959788806080159,1.8526555856512854,-0.1560540204386467,1.3476864627064369,1.1839811167798853,1.8615435248070837,1.2577181579482817,-1.034052504353365,-0.004858650556662056,-0.026179131926393196,-0.0009540196517451276,0.004485741084564882,-0.016769074549035562,0.040418745249953196,0.1794020251357314,0.3005817725195755,0.17686689342416864,0.08368400761094441,14.940000000007636,-0.05781785713012237,-0.002669592286834439,0.0012992753181606531,1.6002296209335327,1.2005318403244019,1.7992397546768188,4.187432289123535,6.724411377945216e-6,0.007604552898555994,0.21202950179576874,0.3092428147792816,0.17384392023086548,0.014604262588082555,-0.043270184261585645,0.007041877892802945
-0.0727969114171597,0.04712254871718147,0.22963620034949403,1.8530333012154026,-0.15653164430650449,1.349337603444446,1.1911540854182476,1.8735598619038385,1.2647884591150373,-1.0306300249031997,-0.004064918416496883,-0.026488453426492274,-0.000961740957412303,0.004522021376368474,-0.016746109036581882,0.04044027881555425,0.1792405365853799,0.30033247507746474,0.1767509958834425,0.08644667649683606,14.980000000007685,-0.057156924262295045,-0.0045902494931579305,0.0012995905294232982,1.6001275151058294,1.2117055706038136,1.8161536612342488,4.195981137647183,-1.0782153380792333e-5,-0.0008901249275710371,0.21224271755961333,0.3246024776031743,0.1852589326770102,0.014573533514245514,-0.043901927791993846,0.006618101043742276
