qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.0006953280761514754,-0.045668412363233074,0.3140614208334325,1.5649587350973773,0.10698358147463446,1.1678627119553886,0.9692346134275658,1.6628102817231347,0.9522942472145682,-1.247081439935382,-0.04258858734475064,0.029793051249770164,0.004099133282196894,0.004937822173661154,-0.007354711856788141,0.048102023322023964,-0.2438158246308654,-0.3879055048767404,-0.2792156453394964,0.1225088148607909,10.060000000001672,-0.061317906750201726,0.037376494746515006,0.0013000152539461851,1.601452112197876,1.0533654689788818,1.5820256471633911,3.9917898178100586,-0.00011793097655754536,0.0026531170587986708,-0.2822744846343994,-0.4038999080657959,-0.2513420581817627
-0.0023893611883090094,-0.044465298872599354,0.31422380661234345,1.5651532517625573,0.10673988277877272,1.16979525477233,0.9594843112552197,1.647292107665096,0.9411389921823206,-1.2423825493344374,-0.04174230062273871,0.030337971131346106,0.004105509300402855,0.004894406120573159,-0.007387809427556568,0.04815733314178656,-0.2436791758543786,-0.38806311970170637,-0.2785934417858313,0.11713050807936182,10.100000000001721,-0.060488204199547944,0.03951386088254025,0.0013000152539461851,1.6014882174876197,1.049688836787445,1.576369798432081,3.987900074594979,-0.00010552844009963096,0.005670720566930139,-0.2748594730209315,-0.40193948962826936,-0.2388993670086216
-0.004049215159812195,-0.043240487917865306,0.31438471735189083,1.565347665869236,0.10649823473651347,1.1717302676516117,0.9497382346476245,1.6317707632335376,0.9300058582044433,-1.23763335365569,-0.04088477725034483,0.03086439173048288,0.004125558669636252,0.004850908120323777,-0.007418636071596852,0.048211719053375235,-0.24358984337269313,-0.38808526477484384,-0.27808838385989465,0.12196686292662064,10.14000000000177,-0.05958673676910907,0.041586526371387725,0.0013000341757042656,1.6015719175338747,1.039897627806666,1.5619352101342117,3.9777250868584684,-6.323653608514135e-5,0.01165002702384039,-0.258178023580322,-0.3972478784809187,-0.2103623600322576
-0.005673610300748846,-0.04199473178107192,0.3145440935925503,1.565542037307187,0.10625864900460319,1.1736677075927409,0.9399979652802216,1.6162490272798564,0.9188944712653135,-1.2326925112454745,-0.039985498996479914,0.03137296622878257,0.00413646636273375,0.004807914543336441,-0.007448758738579486,0.048265337591455626,-0.24342350762483544,-0.3880708886379524,-0.2775056661855993,0.12538186168849705,10.180000000001819,-0.05877732192526669,0.043369989976155696,0.00130020035430789,1.6015719175338745,1.028761863708496,1.5503153800964355,3.967557668685913,5.567798871197738e-5,0.002725644037127495,-0.26264113187789917,-0.39595749974250793,-0.2130664885044098
-0.007261258540720346,-0.04072871090784995,0.3147017440122774,1.5657364332317234,0.10602112641816874,1.1756075290245676,0.9302649685192272,1.6007294544361823,0.907806249935295,-1.2275882538290883,-0.03906092644941921,0.03186560147489181,0.004146131471382422,0.004765403376923444,-0.007477572097113042,0.0483180949942072,-0.24323768863202755,-0.38797408442169956,-0.27694479804427546,0.1283219641907122,10.220000000001868,-0.057865298411149825,0.04524180901686735,0.001299814087570452,1.6016719422329304,1.0185895342807774,1.5329140682725915,3.9588278181686283,5.6583303908951366e-5,0.010764908268493923,-0.27791015930038954,-0.3872436150250308,-0.22912419533520162
-0.008811005408482193,-0.03944309732417696,0.31485752577562826,1.5659309223753142,0.10578566942366685,1.1775496881928722,0.9205384694910674,1.585214404663031,0.8967390416096355,-1.222572130842006,-0.03810608051761905,0.03233944857729912,0.004151581373560532,0.004723334479548842,-0.007505338402163517,0.048370103307798354,-0.24308428725161946,-0.38784101479547567,-0.27644295479519915,0.12342993416252526,10.260000000001916,-0.05682547523171326,0.04720120080631784,0.0012997415144617762,1.6017344284756276,1.0123627722532822,1.5218506052116125,3.9511726969458945,3.759395224680664e-5,0.013461768614476082,-0.2744098567046692,-0.3817572812498895,-0.23588292787500983
-0.01032175796714176,-0.03813875642660083,0.31501131748429856,1.5661255676546366,0.10555227448142104,1.1794941426456884,0.9108192650615641,1.5697051457710969,0.8856913009308591,-1.217700371454261,-0.03712371074023721,0.03279014925076405,0.0041535105755921104,0.004681599380894177,-0.00753204954456317,0.04842139635268933,-0.2428712280070556,-0.38768883575558943,-0.2759518315067333,0.1207394374530179,10.300000000001965,-0.05570274098766167,0.049166417139279085,0.0013000152539461851,1.6017876863479614,1.007310152053833,1.512037754058838,3.9402694702148438,-1.7484351701568812e-5,0.0111354049295187,-0.2454928159713745,-0.3769962787628174,-0.23513440787792206
-0.011792431985920466,-0.036816537147336445,0.31516299901804934,1.566320430101753,0.10532093213492875,1.1814408468038697,0.9011092379793538,1.5542032049663732,0.8746640932387064,-1.2129054736747495,-0.036117429476017045,0.033221995743679116,0.0041546238236559,0.00464016488174034,-0.007557551034208156,0.04847181717367728,-0.24265603051614545,-0.3874782601647973,-0.27545530686864445,0.11771572244832165,10.340000000002014,-0.054718759860936654,0.05086072364092672,0.0013000152539461851,1.6022690790042942,0.9961868389218402,1.4447062362094607,3.930269672668957,6.343415078786087e-5,-0.0009303576763188375,-0.22694150191035856,-0.35537037465662924,-0.21351821892404696
-0.013222009031139192,-0.03547727049982522,0.3153125223177594,1.5665155660743093,0.10509163343676227,1.1833897573136152,0.8914069154344112,1.53870970856247,0.8636555558983107,-1.2083563818289258,-0.03508361506078392,0.03363318293438912,0.004152011580884646,0.00459905901759486,-0.007582032385806897,0.048521513178569835,-0.24245410514706348,-0.3872492523607265,-0.27498650999380597,0.1101796600211951,10.380000000002063,-0.053373709439675454,0.05269743797421026,0.0013000152539461851,1.602362871170044,0.994019627571106,1.4315876960754395,3.928321361541748,7.919991185190156e-5,-0.003281191224232316,-0.2536324774358539,-0.35115689039230347,-0.20718198508210556
-0.01460963659097762,-0.03412167666293292,0.31545985194729215,1.5667110407350677,0.1048643721162117,1.1853408247113575,0.8817147234617159,1.5232276375597766,0.8526660857218447,-1.2039438308759047,-0.03403378779499548,0.0340276415618271,0.004151155025991748,0.004558571961575319,-0.007605068355084516,0.04857015211663412,-0.24212685980342993,-0.38689760002206713,-0.2744792950549208,0.11338914399371776,10.420000000002112,-0.0520769812509569,0.054489007681772436,0.0012998302699998021,1.602032588125105,0.9780606584806577,1.4700323958873205,3.9112261755207354,-6.9815446295251596e-6,0.003947099543942392,-0.2437055907382431,-0.3514466779429045,-0.2339229920663939
-0.01595454935597396,-0.03275052159450493,0.3156050716089664,1.56690691566835,0.10463914636514393,1.1872939948466437,0.8720361919354447,1.5077611403507651,0.8416963503979994,-1.199327736637634,-0.032960018415364896,0.034401698442381855,0.004150526256120216,0.004518468370119158,-0.007626801605739046,0.04861790603277527,-0.24180400958430048,-0.38647841315176834,-0.2740191148207727,0.11669069941746424,10.460000000002161,-0.05078690921530914,0.05616267632516554,0.0013000184679366636,1.6021475716187354,0.9701987794672496,1.4602346426309345,3.904733700216828,-1.4996859804494432e-5,0.0005867070260229491,-0.251611855229866,-0.36372486242625574,-0.23980165846286738
-0.017255686176275355,-0.03136467688121968,0.315748144922581,1.5671032469791166,0.10441594097742816,1.1892492202031304,0.8623697754766824,1.4923119546524737,0.830744186864062,-1.194668685175375,-0.03185928895084262,0.034753307189368636,0.004147165802292322,0.004478610193806674,-0.00764741796374461,0.04866481367010679,-0.24151802285559243,-0.38602410595645126,-0.2735843698300013,0.11613832063242734,10.50000000000221,-0.04944022457345268,0.05773660007698808,0.0013000125440823227,1.602244133495689,0.9577661067326428,1.4424248573608809,3.89505605968931,-2.8182679686742112e-5,0.0035675058020352463,-0.23665088211789204,-0.3572044137581857,-0.24890798830692468
-0.018511958408174056,-0.0299650076948317,0.3158889121453746,1.5673000948718072,0.10419473154648837,1.1912064510054319,0.8527156493342717,1.4768817733768815,0.819809990843063,-1.1900928867260119,-0.030731521927396765,0.0350835238106584,0.004136324772668069,0.004439327857055859,-0.007667199324415226,0.04871083827678909,-0.24115574026235134,-0.3855291972850933,-0.2731084939276285,0.11500004397298295,10.540000000002259,-0.04812425379113582,0.059293064819879004,0.0012996451696380973,1.6023868322372439,0.9458550214767456,1.4225994348526,3.883176803588867,-3.8822487113066024e-5,0.010769408196210861,-0.22900411486625674,-0.38031336665153503,-0.2527763843536377
-0.019722682405334195,-0.028552443888290417,0.3160273889132597,1.567497520572447,0.10397550315430734,1.1931656410577551,0.8430769981670801,1.4614724078507002,0.8088918654391828,-1.1853890698951957,-0.029594883017726954,0.03539154749140851,0.0041319353563084756,0.004400569021446812,-0.007685208080825965,0.04875618755480457,-0.24077883610921935,-0.3849781885091658,-0.272829331646889,0.11919716835797897,10.580000000002308,-0.046907920300589045,0.060410022528529284,0.0012999982027601783,1.6024554035074412,0.9326166725214626,1.4051998446198128,3.8665429827317173,-3.164305495641796e-5,0.007621135439113916,-0.2329847879751628,-0.355621540240474,-0.25009582195909086
-0.02088697182408795,-0.0271277571754716,0.3161635013366086,1.5676955942169308,0.10375823765246305,1.1951267448938183,0.8334552204100276,1.4460861682838164,0.7979857977143342,-1.1806463057461025,-0.028422046815544787,0.03568128817369389,0.004113326389791523,0.004362681214275707,-0.00770284912350529,0.04880055600419444,-0.24029858407038612,-0.38437294182158693,-0.27245081224098033,0.11745451424890783,10.620000000002356,-0.04553458194022529,0.06170099179488034,0.0013000152539461851,1.6024587154388428,0.9319772720336914,1.4043594598770142,3.865739583969116,-3.1296294764615595e-5,0.0074690766632556915,-0.233177050948143,-0.3544289469718933,-0.2499663531780243
-0.022003601050554253,-0.025691906438335868,0.316296895129922,1.5678943848491838,0.10354288617802435,1.1970897120442108,0.8238530221861006,1.4307238190383398,0.7870948711467189,-1.1760476287278252,-0.027225329392599792,0.03594418139251481,0.004089520918230114,0.0043250620130602276,-0.007719706788434681,0.048844182609234774,-0.2398270986065588,-0.3837835874420778,-0.272086871328263,0.10944282697453879,10.660000000002405,-0.043968571279326275,0.06309854287919618,0.0012998302699998021,1.6027942895889282,0.9185310006141663,1.3825961351394653,3.8521974086761475,-5.48862517462112e-5,-0.0056349108926951885,-0.20149677991867065,-0.3540811538696289,-0.22090160846710205
-0.02307167825404187,-0.024245809611995833,0.3164273790637773,1.5680939553189523,0.10332940411441656,1.1990544927145563,0.8142716285901443,1.4153862414410174,0.7762202988822551,-1.1718130072522919,-0.02600956886817639,0.03618621117787712,0.004059124781621394,0.0042880971275344485,-0.007735871502222062,0.048886773942969704,-0.2392259124336265,-0.38313209054633335,-0.2716101345906184,0.10352069551452563,10.700000000002454,-0.04248070044089998,0.06424907216478624,0.0012997681240886794,1.6027379764819618,0.9127611484678122,1.3722192744926693,3.846954646410527,-7.344968243871682e-5,-0.0038485687236775954,-0.21616782015106356,-0.3592939785346729,-0.23040350471470347
-0.024090467239301055,-0.022790587806474357,0.31655486893999746,1.5682943592429355,0.10311774329415117,1.2010210381538997,0.8047149517514602,1.400073548242429,0.7653655327604617,-1.1677918020163114,-0.024773983682968934,0.03639731161678289,0.004025456114933226,0.004251147022345623,-0.007751293463426864,0.04892869482099051,-0.23858074340526472,-0.38252628676328404,-0.2710702877581241,0.09891683265843196,10.740000000002503,-0.041272473026444566,0.06517136080697351,0.0012996684204697004,1.602644620907828,0.8992004630411335,1.3484252373144088,3.8350103515785605,-9.097133972406406e-5,0.00017441212588131658,-0.2466164480959283,-0.3723072338343502,-0.24690313156235544
-0.025059388619141854,-0.02132727130720688,0.3166793551665813,1.5684956468689515,0.10290785672195754,1.2029893002983505,0.795187481071712,1.384786235603149,0.7545348850404247,-1.163701877989588,-0.02352913201095323,0.036585860176274666,0.003992709216460516,0.004214612790820291,-0.007765631772929087,0.048969753505916196,-0.23780786155496428,-0.381873739187523,-0.2704517132014936,0.10449561961501742,10.780000000002552,-0.03980874976904118,0.06621271254491395,0.0012998302699998021,1.6027703285217285,0.884268045425415,1.3257070779800415,3.824070453643799,4.272009391570464e-5,0.0035765301436185837,-0.25651687383651733,-0.3911004960536957,-0.23089496791362762
-0.025977947879817012,-0.01985684267102064,0.3168009802634886,1.5686978597030905,0.10269970386605701,1.2049592341416693,0.7856898063882489,1.3695246654358657,0.743728863774668,-1.1594627731249412,-0.022266517422137054,0.036750350541480126,0.003959104177450734,0.004178065080186886,-0.007779008677540191,0.049010061575421225,-0.23709194198058953,-0.3812269069358435,-0.26979861430801827,0.10520639922693119,10.8200000000026,-0.03825582475715679,0.06728005030338702,0.0012999713950350884,1.6028068885208007,0.8674544474441841,1.302301402952187,3.8125415034886423,1.1448466944446989e-6,0.0013661909849509964,-0.2832593081329185,-0.4182685996925272,-0.23642292844496973
-0.026845472647504913,-0.018380206168300023,0.3169197517749976,1.5689010345319787,0.10249323350312348,1.2069307905064297,0.7762197995304999,1.3542892933080188,0.7329501168295227,-1.1552964362949285,-0.020989788421109937,0.03689253986179564,0.003924405964695595,0.004141558330961346,-0.007791358463242112,0.049049550789203956,-0.23643766645195555,-0.3805686442550137,-0.269108326390469,0.0999437460715073,10.86000000000265,-0.0367882268236879,0.06824415895015251,0.0013000152539461851,1.602818250656128,0.8622291088104248,1.2950273752212524,3.8089585304260254,-1.177593003376387e-5,0.0006792606436647475,-0.2915703356266022,-0.42671191692352295,-0.23814091086387634
-0.0276613389413817,-0.016898429903005673,0.31703564174621035,1.5691052025724075,0.10228838917142592,1.2089039238844423,0.7667765175568996,1.3390792190020762,0.7222023222278272,-1.1513162196062856,-0.019694548037164014,0.03700443100934353,0.003883361223075868,0.004104776575186111,-0.007803070216523644,0.04908829090147496,-0.2357264629353803,-0.37995881232277107,-0.2681903052014444,0.09847963208730302,10.900000000002699,-0.0354375399354363,0.06911650158624406,0.0012998302699998021,1.6031538248062134,0.8490104675292969,1.2797954082489014,3.800725221633911,8.404728760069702e-6,0.005216044373810291,-0.2569516599178314,-0.4226275384426117,-0.2468714565038681
-0.028424826720767925,-0.01541255639233381,0.31714848083773994,1.5693103885511728,0.10208509827796318,1.2108785844043215,0.7573602771832323,1.3238934552685149,0.7114960324323573,-1.1475647169940943,-0.01838640312464191,0.03709742610034479,0.003838169632119062,0.004067811356629502,-0.00781398562475292,0.049126064663368094,-0.2350742538129273,-0.37932835867215925,-0.2670652185194519,0.0899418707757148,10.940000000002748,-0.03396868671676605,0.07016098697881885,0.0012998302699998021,1.6029466587524737,0.8400384617920803,1.2634631181577982,3.7865713439081894,-7.298960709145574e-6,-0.009934666272746338,-0.2719179411694113,-0.42848328468297386,-0.21563387532575412
-0.029135848449604162,-0.013923320600948355,0.317258424757673,1.5695166247460222,0.10188331501433188,1.2128547193878805,0.7479708984134127,1.308734084706903,0.7008353615299818,-1.1440302938809481,-0.017082091926944862,0.03716945798199037,0.00379984694732248,0.00403104761234414,-0.007823323432144012,0.04916305901228027,-0.2344022778549949,-0.378650908082835,-0.26594347637738225,0.08782975338495988,10.980000000002796,-0.03248690118448926,0.07100115544521794,0.0012998302699998021,1.6029860973358154,0.8348930478096008,1.257924199104309,3.780196189880371,-7.497237675124779e-6,0.003155906219035387,-0.24885642528533936,-0.4085133671760559,-0.22399774193763733
-0.029794416132510926,-0.012431677280820725,0.3173658557223007,1.5697239320574168,0.1016830062803005,1.2148322853892728,0.7386073517034992,1.2936017981173649,0.690219604664766,-1.1405198690554703,-0.015772472626086585,0.03721757989188913,0.0037660010662593545,0.003994140645322456,-0.007831170311865619,0.04919936542239356,-0.23378994849008586,-0.3779665095093704,-0.264807632719277,0.08733390368640959,11.020000000002845,-0.031027186211834975,0.0718803866050134,0.00130020035430789,1.6030579805374146,0.8176717162132263,1.2288025617599487,3.7654917240142822,4.7483539674431086e-5,-0.0025606858544051647,-0.25576817989349365,-0.4311012923717499,-0.25491777062416077
-0.030400161742985796,-0.010938469849205375,0.3174708472578421,1.5699323339234768,0.10148412399768089,1.2168112349189284,0.7292679038850527,1.2784976334771223,0.6796516712387125,-1.1370918086868584,-0.014448797628638361,0.037246845420855934,0.0037244035529466935,0.003957394104437689,-0.00783816235631583,0.04923472570622609,-0.23314618966941247,-0.37723539267539397,-0.2634909266209931,0.08539885968696517,11.060000000002894,-0.029700844349401297,0.07260901959969412,0.0012999849934723737,1.6032113591831214,0.8092751545227188,1.213369312459346,3.7572416038982146,5.7028291765692325e-5,-0.0007141968868086847,-0.25432598011982377,-0.4014956585013025,-0.2494297061323057
-0.03095247692068473,-0.009444566482657705,0.317573042402655,1.570141869969903,0.10128659493909774,1.2187915156762144,0.7199564935570724,1.2634227535805524,0.6691413703837303,-1.1337401252904344,-0.013114209566421635,0.037252694648501075,0.0036735778436145176,0.003920848275116124,-0.00784452273882554,0.04926927097893276,-0.23241031872528184,-0.3765018673553503,-0.2619839162931605,0.08325429004107919,11.100000000002943,-0.02846670166192924,0.07321716921006655,0.0012998302699998021,1.6033215522766113,0.8032427430152893,1.2022814750671387,3.751314401626587,6.388560723280534e-5,0.0006123915081843734,-0.2532898485660553,-0.3802258372306824,-0.2454868704080582
-0.03145128293221437,-0.007950807734311085,0.3176724597765138,1.5703525747101494,0.10109036396499257,1.2207730804948234,0.7106752525141672,1.2483783877510786,0.6586921325958514,-1.1304291187192015,-0.011781157329651005,0.03723967007437128,0.0036248177184574153,0.0038845726436895446,-0.007849572667748805,0.049302974063353294,-0.23166041931291437,-0.3757126865791718,-0.26044101445514123,0.08199685562923896,11.140000000002992,-0.027150982175037437,0.07386975627426824,0.0012996451696380973,1.6034893989562988,0.7461019158363342,1.1169178485870361,3.7373766899108887,4.95983476866968e-5,0.004847555886954069,-0.2557081878185272,-0.3960239887237549,-0.21977421641349792
-0.031896554006982276,-0.006458047502429482,0.31776927197521504,1.5705644725286725,0.10089538245759551,1.2227558837584542,0.7014229391306281,1.23336560560895,0.6483042371372273,-1.1272692105450952,-0.01044623404542605,0.03720454477732286,0.0035763724307355956,0.0038484287135160224,-0.007853370478197255,0.049335965953488554,-0.23094370901627123,-0.3749096367099725,-0.2588982272716627,0.07691287092224888,11.18000000000304,-0.025796668408247334,0.07456831112587013,0.001300003599613693,1.6035358119737866,0.7327424713921974,1.1575301625310923,3.7268259257563745,-1.8630305132616107e-5,-0.007029682854464546,-0.26519237621295877,-0.38558478322134926,-0.21286322285895323
-0.03228819275616956,-0.004967109053882115,0.31786346800536275,1.5707775918436007,0.10070159286401208,1.2247398744204883,0.6922017595996198,1.218386499650496,0.6379826944864679,-1.1241769763877116,-0.009107232183673618,0.03715029899802306,0.0035219328440054274,0.0038125095765727435,-0.007856306673669098,0.049367875386379004,-0.23010689340245477,-0.37402387923593405,-0.25711524372756095,0.0777666657969923,11.22000000000309,-0.024320881211416113,0.07529804578964464,0.0012997223226755197,1.6035373210906982,0.7586881527021707,1.1496209290942043,3.723959755973802,-1.751955994887595e-5,0.013220899796455016,-0.2546873452609981,-0.3742720558072062,-0.2089088305959923
-0.03262623611619346,-0.003478787319625255,0.31795505080370506,1.5709919649210127,0.10050893811773491,1.2267249996529395,0.6830156417787526,1.203443941940158,0.6277325279165346,-1.120960816884443,-0.007775472280058474,0.037075108109191734,0.0034708995270499184,0.0037770409529744,-0.00785780985360288,0.049399053265707565,-0.22922176819458864,-0.3730887525926475,-0.2553808558173288,0.08215720171476772,11.260000000003139,-0.02279874256385928,0.07598088078396326,0.0013000152539461851,1.6037050485610962,0.7553657293319702,1.1306877136230469,3.712689161300659,-1.275361228181282e-6,-0.0005099186091683805,-0.22225430607795715,-0.39599090814590454,-0.20955663919448853
-0.032910895054405545,-0.001993884385589415,0.3180442920793613,1.5712076160178958,0.10031737827800555,1.2287112161335008,0.6738627766905163,1.1885396335157847,0.6175493626423112,-1.1177629501115323,-0.006442960199648403,0.036982243502130384,0.0034194899161148944,0.003741823700615802,-0.00785800808993409,0.049429384088689014,-0.22842179555495545,-0.3720946095168704,-0.25370171344933745,0.07680488932852923,11.300000000003187,-0.02136044406515186,0.07658277048364474,0.0013000152539461851,1.6038728952407837,0.7406491041183472,1.1094276905059814,3.700381278991699,3.387904826013255e-6,0.004487460013478994,-0.2809344232082367,-0.3673412799835205,-0.2382841557264328
-0.0331420838113173,-0.0005131929848124793,0.31813109888727087,1.5714245716733537,0.10012685299319468,1.2306984720533807,0.6647432983008884,1.1736760065667262,0.6074353000116607,-1.1147969756647202,-0.005109698172004685,0.036865754634648425,0.0033627968368146913,0.0037068471768453974,-0.00785723165688694,0.04945888312468528,-0.22757813066167673,-0.37107211024510683,-0.2519622231666236,0.06919240865501572,11.340000000003236,-0.019986307432102036,0.07722271360299929,0.0012999784350485467,1.6038538185566114,0.7383830479198852,1.1062504497752572,3.6976763285575625,1.2585444606854553e-5,0.003314912678338796,-0.2765279998227969,-0.36901516411079105,-0.23507171863204612
-0.033319951419788246,0.0009622977360034361,0.3182155369315904,1.5716428507245472,0.0999373066768738,1.232686724442042,0.6556577809322345,1.1588534952725869,0.597390419440111,-1.11212172984184,-0.0037848936117160325,0.036726060598763856,0.003308433124512509,0.003672054600609551,-0.007855035943602711,0.04948766065020018,-0.2267061940453715,-0.37002049240713974,-0.25022189030321396,0.06509480993387419,11.380000000003285,-0.018517421994868548,0.07777754546999363,0.0012998302699998021,1.6037770509719849,0.7292640805244446,1.093464732170105,3.686791181564331,4.959779471391812e-5,-0.0014036026550456882,-0.2587958574295044,-0.3757511377334595,-0.22214436531066895
-0.03344483916514062,0.0024317860703817764,0.31829779133452146,1.5718624669823738,0.09974869198341943,1.2346759239932186,0.6466075079074954,1.1440747898365162,0.5874167118054306,-1.1095473914878518,-0.002466580403173573,0.03657009345339821,0.003252948439399054,0.0036375546073309133,-0.007851539955618105,0.049515433326454826,-0.2257899301119213,-0.36886558742352127,-0.24840185909752507,0.0640980094565941,11.420000000003334,-0.017073213056225132,0.07821329316498074,0.0012996451696380973,1.6038010120391846,0.7153503894805908,1.0740861892700195,3.6732969284057617,-5.507950845640153e-5,0.0012146036606281996,-0.23647111654281616,-0.3488352298736572,-0.22380433976650238
-0.033517051356334475,0.0038946543647132886,0.3183778503843456,1.572083450574563,0.09956095881980598,1.2366660173674966,0.6375952653084178,1.1293443329410364,0.5775146874046274,-1.107019694040999,-0.001157079032484625,0.0363964935142122,0.003196242873493311,0.00360371083531713,-0.007846739343364136,0.04954236611190393,-0.22483223981171999,-0.36762721601418674,-0.24667474038855644,0.061413086621414835,11.460000000003383,-0.015858083705216706,0.07854711243799108,0.0012996451696380973,1.6038284407207066,0.7153503894805908,1.0740861892700195,3.6723709033669074,-5.507950845640153e-5,0.0012146036606281996,-0.23595409101341383,-0.3488352298736572,-0.22380433976650238
-0.03353691963159227,0.005350025345906362,0.31845581202805073,1.57230582382462,0.09937405979866785,1.238656961587715,0.6286215086295263,1.1146637960291985,0.5676801400892072,-1.1046383308985182,0.0001455555392980513,0.03619970192488232,0.0031380781755070606,0.0035701869771906382,-0.007840674472104632,0.04956858835056518,-0.2238627141406959,-0.3663616883778285,-0.24500910972677764,0.056548597810711906,11.500000000003432,-0.01484392627708216,0.0788237749333648,0.0012996451696380973,1.603920817375183,0.7024673819541931,1.0549713373184204,3.65883207321167,-6.943876996956533e-6,-0.0006185831734910607,-0.21542097628116608,-0.3624500036239624,-0.21994076669216156
-0.03350484715577115,0.006797054301357201,0.3185317149346778,1.5725296062885559,0.0991879452340832,1.2406487127890056,0.6196874782409523,1.100034998133272,0.5579107146363466,-1.1024405338226464,0.0014324645214531299,0.035983331714504435,0.0030789335771342426,0.003537211685952557,-0.007833222267234673,0.049594022803981175,-0.22282285432847063,-0.3650320126906996,-0.24340268632511733,0.054609581087103766,11.54000000000348,-0.01300045815351504,0.07924795392310921,0.0012998302699998021,1.6041605472564697,0.6839277744293213,1.0342626571655273,3.646763801574707,3.806364247793681e-6,0.0024792521726340055,-0.24665334820747375,-0.369274377822876,-0.23039199411869052
-0.03342163459785893,0.00823489818547821,0.3186055556517572,1.5727548144803347,0.0990025678772547,1.2426412225453423,0.6107972589139927,1.085460464920864,0.5482073907204934,-1.1001811946342113,0.0026956067182490125,0.03574343254608338,0.0030165481012099944,0.003504449653591308,-0.007824413332856588,0.0496185999343511,-0.22168702875312296,-0.36366550495077854,-0.2417264229381735,0.0592373324383935,11.58000000000353,-0.011347321166501785,0.07956637067641639,0.0012998302699998021,1.6041708857395152,0.6836269641895796,1.0339082327107432,3.646522732834451,3.837527703490515e-6,0.002479514182135471,-0.24647686260706808,-0.3693358273243274,-0.23043171433056464
-0.03328849262385808,0.009662550050986483,0.3186774990431731,1.5729814464820173,0.09881789058582172,1.2446344519704258,0.6019509612318118,1.0709396999970588,0.5385682223281398,-1.097771126346497,0.00392515713232114,0.03548109883860256,0.0029579464733009548,0.0034716875327762417,-0.007813708042007242,0.04964256941709431,-0.22064664871999978,-0.3623143098996281,-0.24015801677231732,0.06005741541848599,11.620000000003579,-0.01001428795987172,0.07975515260115076,0.0012998302699998021,1.6048076152801514,0.6651005744934082,1.0120798349380493,3.6316757202148438,5.75683179704356e-6,0.002495650900527835,-0.23560741543769836,-0.37312039732933044,-0.23287801444530487
-0.033106710033690576,0.011079333548290979,0.31874754025993124,1.5732094960151455,0.09863387407048861,1.2466283512634413,0.593146127166759,1.056474638770212,0.5289938453845642,-1.0954109811441042,0.005122388078459053,0.03520288484548625,0.0028919025318585,0.003439080868797287,-0.00780167225505031,0.04966547454030217,-0.2195885839208814,-0.3608917606446846,-0.23849270590059732,0.05806347351575997,11.660000000003627,-0.008693043605905901,0.07992950037355484,0.0012998302699998021,1.6048667146321332,0.655609218565125,0.9890600133106988,3.6221622662679933,-5.582802183006624e-5,-0.001683160378189334,-0.23780335097129807,-0.36219562516178344,-0.21689285108739498
-0.03287780566003482,0.01248450644829876,0.3188155798297542,1.5734389725561306,0.09845047955560407,1.2486228752641018,0.5843844297345281,1.042066601462436,0.5194825333284545,-1.0931774987859861,0.006276736679173854,0.034907734837663684,0.002824522679198785,0.0034073072387216952,-0.007788043518112895,0.049687738241367685,-0.21849108906486406,-0.35944499523990925,-0.237038446665937,0.0529673173243818,11.700000000003676,-0.0072825975355681775,0.0801137901464388,0.0012998302699998021,1.6049232509679547,0.643913260202682,0.9660475257178847,3.614757190006807,-8.999435604668377e-6,-0.0014217794421753146,-0.23501180311184056,-0.35700695122061377,-0.20085672135372812
-0.032603385287258056,0.013877491083174211,0.31888157944267553,1.573669895031167,0.09826767449118966,1.2506179778286146,0.5756674084131665,1.0277182393668431,0.510028500118795,-1.0912301012254837,0.0073956931437804165,0.03459507318680756,0.0027532035385803293,0.003375857495410045,-0.007773167212976942,0.04970897291980218,-0.21736850423352752,-0.3579319741395165,-0.23558592153832178,0.044665474437629346,11.740000000003725,-0.005772307178708546,0.0802253431565208,0.0012996451696380973,1.6049754619598386,0.6284527778625488,0.9464542269706726,3.604783058166504,-9.830613635131158e-6,-0.008317545056343079,-0.2639119029045105,-0.38114914298057556,-0.19939427077770233
-0.03228489471289384,0.015257462469485276,0.31894555450327977,1.5739022550468023,0.09808541476028954,1.2526136083538584,0.5669951609941787,1.0134312123919127,0.5006330245359865,-1.0896436864589647,0.008475399252418636,0.034264853524387566,0.0026800528980232465,0.0033447240129160162,-0.007757005135522881,0.04972919239422122,-0.2161840298317152,-0.3563501426561628,-0.23411209484776535,0.03845374437144759,11.780000000003774,-0.004266996548265237,0.0802522983230899,0.0013000108666401844,1.6049994230270386,0.6182662248611449,0.9315752303598054,3.5920438766479488,8.596578595643222e-7,-0.006591305136680603,-0.2582990229129791,-0.36711338162422175,-0.1959249526262283
