qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11331962121666751,0.05870464049566224,0.42426764372677267,1.9091185535979478,-0.4430609856591504,1.1979598158276255,-0.5424756773286828,0.7047961513028211,0.7012221849865135,0.07868527502685002,0.0403155777947941,0.017560207439741345,-0.001105139897868437,0.012441767026765674,-0.007255072052961575,0.040746154203614784,-0.21550334745748528,0.24253966677711003,0.3073263648833985,0.4679474040790757,7.61999999999869,0.1674698774083449,0.07302265041679903,0.0012994603021070361,3.0608670711517334,0.7045071305054051,0.6642416712660091,2.4643402099609375,-3.329983519506641e-5,0.5221752524375916,0.2549913465285981,0.2268554433692122,-0.18785309791564941
0.11494060152985053,0.059401849236591406,0.42430008188159346,1.909851443469998,-0.4432495102793594,1.1995154208402106,-0.5509631808189925,0.7143532127976715,0.7133306632840005,0.09714432855334595,0.04062285002395515,0.017247608858730924,-0.0012534446932416482,0.01243074263071569,-0.0072261377353997945,0.040820609812949694,-0.2088576794825925,0.23518392481102765,0.29801336929445216,0.4544495503451302,7.659999999998739,0.1695825405924647,0.07243247745656813,0.0012994603021070363,3.0618219636534363,0.7106885313987733,0.6698942184448242,2.464224812084384,-3.3299835195066414e-5,0.5221752524375916,0.2437529893199043,0.22710443930044416,-0.18813988217068178
0.11657246173534676,0.06008680116759778,0.42432630316379094,1.910585751614099,-0.4434393575924273,1.2010729814983352,-0.5591803381059927,0.7236088813231262,0.7250578952519521,0.11499885408015553,0.04087881696168953,0.01691430673627559,-0.001398559517797677,0.012417682939905016,-0.007198573463512007,0.04089616808197015,-0.20199167207553767,0.22749666533874066,0.2882915657515007,0.4381475260935146,7.699999999998788,0.17167445952168262,0.07176771084646398,0.0012999513614687316,3.1015077666573876,0.7232866550995702,0.680933491662494,2.4524127651964345,9.013681314600948e-6,0.4394384297177695,0.21402612544010144,0.2103939154994469,-0.1780590831394842
0.11821339469811587,0.06075902183851463,0.4243464376058835,1.9113214171937492,-0.4436306448218121,1.2026325289779753,-0.5671191320447365,0.7325546023046052,0.7363932497765898,0.13223339548813673,0.041094252184118704,0.016575993170373005,-0.0015380731837789346,0.012402341684987961,-0.007172190820316233,0.04097219198536248,-0.1949269461326038,0.21969955551308762,0.27843337688552644,0.4237185404294416,7.739999999998837,0.17382162935584267,0.07100412651716903,0.0012997570362374693,3.129288260783156,0.7374516729800853,0.6936665175167853,2.4437419208049045,-4.318282860044948e-5,0.4702585909591647,0.22568480478327688,0.21218332345315627,-0.16904041366332007
0.1198615794795595,0.06141813949158858,0.42436061754511073,1.912058371550557,-0.44382348244650566,1.2041940882709292,-0.5747718310565744,0.7411835343277514,0.7473283705879313,0.14883729757147343,0.041256199818063236,0.01622145027469169,-0.0016683172795406386,0.012385036465867397,-0.0071467234202198795,0.04104912393427961,-0.18771660061840048,0.21160836927972054,0.26820793911928403,0.40488485465797014,7.779999999998886,0.17569558675541408,0.07022160404221242,0.0012996451696380973,3.1400108337402344,0.7428781986236572,0.6985605359077454,2.440539598464966,-6.818082329118624e-5,0.48827436566352844,0.23277024924755096,0.21391841769218445,-0.16597913205623627
0.12151500095819466,0.0620636314282434,0.4243692262055453,1.9127965540941982,-0.4440179612116781,1.2057576970379889,-0.5821341078779085,0.7494851518305389,0.7578499635269716,0.16466293241402657,0.041376179075603606,0.015864519641440884,-0.0017886874349202402,0.01236569473608823,-0.007122034863526143,0.04112650969534832,-0.18038397415252203,0.20340164582620707,0.25785751031661663,0.3867672521610431,7.8199999999989345,0.17756277460375847,0.06933567569973749,0.0012996451696380973,3.1623973846435547,0.7554616332054138,0.7105807065963745,2.4302570819854736,2.1637393729179166e-5,0.4146246016025544,0.19179634749889374,0.193190798163414,-0.15074144303798676
0.12317199864024984,0.06269541968767317,0.42437240804404036,1.913535892681908,-0.44421417564111837,1.2073233733637063,-0.5891995858720219,0.7574556614088355,0.7679538489404862,0.179781884442478,0.041450072808730025,0.01550034510683105,-0.0019091132539668162,0.012344369911421028,-0.007098415941082582,0.041204427618028006,-0.1728554820625,0.19501721212766285,0.24727613190712913,0.36909424731726515,7.859999999998983,0.17915145397669,0.06846239962686934,0.0012996451696380973,3.1623973846435547,0.7554616332054138,0.7105807065963745,2.4302570819854736,2.1637393729179166e-5,0.4146246016025543,0.19179634749889374,0.193190798163414,-0.15074144303798676
0.12483065715419148,0.06331320466888726,0.424370053076404,1.9142763197622013,-0.44441222406725345,1.2088911445783,-0.595960082150506,0.7650872597141912,0.7776311132884823,0.19419531151179956,0.0414784585962284,0.015133010910528766,-0.0020245568408928535,0.012321001757774765,-0.007075650878279832,0.041282738678760075,-0.16516774101718568,0.18649868783324644,0.23656395274946035,0.3521245333320594,7.899999999999032,0.18071602076286167,0.0675198492993514,0.0012996451696380973,3.177953004837036,0.7640183568000793,0.7169563174247742,2.423689842224121,7.364062184933573e-5,0.38237762451171875,0.19809330999851227,0.18748323619365692,-0.14500078558921814
0.12648921030532825,0.06391696820806718,0.4243624570921396,1.9150177619975848,-0.44461218594297175,1.2104610269812919,-0.6024108151045635,0.7723763455163744,0.7868784398438972,0.2079604689428856,0.041459024621713206,0.01476294096779229,-0.0021318006816008392,0.012295747728752991,-0.007053482152244961,0.04136134109062781,-0.1573690286637932,0.17785236739703267,0.22572712399987618,0.3351607362236501,7.939999999999081,0.18228424084905018,0.06644763449444832,0.0012996451696380973,3.190009117126465,0.7712448239326477,0.726603627204895,2.4151930809020996,-6.616395694436505e-5,0.37786173820495605,0.1732613444328308,0.18542452156543732,-0.12884566187858582
0.12814561994557147,0.06450644727391709,0.42434986108239553,1.9157601473607484,-0.44481412992901564,1.2120330473502314,-0.6085476451668338,0.7793154418438889,0.7956883659039853,0.22097267109350668,0.04138934305838814,0.014388092371935302,-0.002230386560114009,0.01226872669420005,-0.007031743744589203,0.04144041516492277,-0.14947998506051688,0.16902092147930642,0.21471205849478164,0.31493594978736517,7.97999999999913,0.18365260153146673,0.06540840680779444,0.0012995072713984977,3.2078164162963074,0.7778152992160784,0.7333707085588174,2.4095164918799163,-6.826082646049292e-5,0.35168885518178183,0.1850116360615745,0.18294883898546555,-0.11317825439152168
0.12979808327122971,0.06508165631241852,0.4243325954658731,1.9165034052459264,-0.44501811516278866,1.2136072265871465,-0.6143675791247203,0.7858999400458547,0.8040562806095266,0.23316303717766473,0.041278084248778664,0.014019672996788562,-0.0023192849582607537,0.012239961931582919,-0.007010316772186002,0.04151948280991835,-0.1415253412349349,0.16016078319391092,0.20370641354090424,0.29505486488338495,8.019999999999179,0.18463860763388565,0.06455148481172278,0.0012994603021070361,3.213881731033325,0.7800532579421997,0.7356756329536438,2.407582998275757,-6.897503772052005e-5,0.3427741527557373,0.18901388347148895,0.18210560083389282,-0.10784180462360382
0.1314449096191731,0.06564279992883304,0.42431096768321974,1.9172474554444687,-0.4452241928803025,1.21518357202978,-0.619867857716432,0.7921292861438614,0.8119849179516611,0.24459343428975738,0.04112065805670824,0.013653345402062282,-0.0024016756153169365,0.012209496644833147,-0.00698913870188189,0.0415985383305477,-0.1334980416199618,0.15123669513036217,0.19270845496741895,0.27574391508548163,8.059999999999228,0.18567281532966873,0.06359139346257008,0.0012992753181606531,3.2324092388153076,0.7894608378410338,0.7662473917007446,2.401231288909912,-7.523128442699088e-5,0.2840679883956909,0.15325966477394104,0.1778811067342758,-0.10406208783388136
0.1330842278144014,0.06618991088991412,0.4242851583602867,1.9179922222064127,-0.44543240895451125,1.2167620972449873,-0.6250455495295687,0.7980002356898873,0.8194741911684692,0.25526449967239184,0.04091852616044869,0.013290516398083856,-0.0024790256958906578,0.012177440826068793,-0.006968229826276686,0.04167756029125903,-0.12539787304603478,0.14225456677224238,0.18173196727491353,0.2573068304293049,8.099999999999277,0.18669121546075523,0.06255055052726045,0.0012996153693432154,3.243670408456478,0.7948269478276224,0.7520995225401443,2.395413500186937,-3.074584217496353e-5,0.2245059376517149,0.15766403937293855,0.16491936007436211,-0.0905441206213356
0.1347143297016893,0.06672321676844169,0.42425538667604257,1.9187376375362835,-0.44564280344105256,1.2183428107455534,-0.6298983431570953,0.8035112679451557,0.8265241820969206,0.26520194552205295,0.04067516218814062,0.012936450898389318,-0.0025498645760139308,0.012144045088661149,-0.006947563374559926,0.04175635320387213,-0.11725195929675247,0.1332694290482352,0.17078875209420127,0.24014772088846845,8.139999999999326,0.18759944258487693,0.061489525998654856,0.0012996451696380973,3.244657278060913,0.7952972054481506,0.7508596777915955,2.3949036598205566,-2.6847372282645665e-5,0.2192862331867218,0.15805001556873322,0.163783460855484,-0.08935947716236115
0.13633359861984656,0.0672430907588234,0.4242219417149941,1.919483634784412,-0.4458554068913858,1.2199257120331886,-0.634424976584564,0.8086633282620288,0.8331378956711372,0.2744923545467027,0.040390158088096484,0.012593051261043382,-0.0026111068802233696,0.012109454134653409,-0.006926924115635803,0.04183470730001968,-0.10910341478988052,0.1243209997725558,0.15993349524292366,0.2244856299419229,8.179999999999374,0.18833097754424077,0.06050998733468446,0.0012998302699998021,3.260524272918701,0.803039014339447,0.7779919505119324,2.39050555229187,1.5754802006995305e-5,0.30108872056007385,0.14665429294109344,0.13978813588619232,-0.08049747347831726
0.13794035739291516,0.06774991924505532,0.4241854388180985,1.9202301464850082,-0.44607022492194004,1.2215107955097124,-0.6386278270461649,0.81345862385613,0.8393200942648188,0.28314374935761416,0.040060082364089776,0.012259826917372927,-0.002653898566150782,0.012073993793550194,-0.006905742590093993,0.041912523417841595,-0.10106239477674502,0.11541034670938749,0.14917182314891386,0.20726049527899343,8.219999999999423,0.18888781780272312,0.05958065530876168,0.0012992753181606531,3.2749533653259277,0.8122788071632385,0.7672421336174011,2.3863348960876465,-7.939724309835583e-5,0.26648369431495667,0.13582266867160797,0.1229359209537506,-0.06998981535434723
0.13953287516095614,0.06824399777004449,0.4241464654847461,1.9209771132262066,-0.44628724815990856,1.2230980584316868,-0.6425107137698126,0.8178979947597309,0.8450724242375559,0.2910502287244419,0.03968805614271101,0.011936711179310408,-0.002684764059646428,0.01203787141320082,-0.006884120227508155,0.04198980255560137,-0.09310934822531733,0.1065315546647966,0.13844739514446727,0.18730916565293818,8.259999999999472,0.18938026592188315,0.058631705512036406,0.0012993247513796403,3.2774521293096055,0.8133471965423259,0.7682368321796412,2.385822326665382,-6.655487751946334e-5,0.26005432589324884,0.13323440619504756,0.12107228218732918,-0.06854010388108749
0.14110960906484424,0.0687257484468642,0.4241053783851581,1.9217244797989763,-0.4465064664891769,1.2246874920464266,-0.6460765251753444,0.8219839892044305,0.850398227929682,0.29817144996842304,0.039280066194740414,0.011627099562586668,-0.002711522086370999,0.01200107194865175,-0.006862285945863124,0.04206627860339387,-0.08520045259274084,0.09775853967335489,0.12786353629269728,0.16864469327260734,8.299999999999521,0.18974415040487214,0.05773432297781198,0.0012996451696380973,3.2936487197875977,0.8202723264694214,0.7746843099594116,2.382499933242798,1.668729237280786e-5,0.2183801829814911,0.11645770072937012,0.10899247229099274,-0.0591433048248291
0.14266904680643466,0.0691956333552984,0.42406247764799887,1.9224721934856932,-0.4467278644035525,1.2262790814953048,-0.6493282485166466,0.8257203363412684,0.8553022419251741,0.3045000002359111,0.03883216635019007,0.011329971281369276,-0.0027260993049266777,0.011963924442007202,-0.006839868616626546,0.04214192074596099,-0.07742048445905571,0.08907495673130612,0.11738802568569755,0.14848211024086097,8.33999999999957,0.18997519974149654,0.05690898448047237,0.0012996451696380973,3.3057289123535156,0.8269954323768616,0.7806884050369263,2.379551887512207,-7.661041308892891e-5,0.1916554719209671,0.08822399377822876,0.09501645714044571,-0.04875604808330536
0.1442098058467237,0.06965423715493956,0.4240182552140711,1.9232202083298298,-0.4469514108126538,1.22787280365543,-0.6522713736952668,0.8291130930664711,0.8597912423527014,0.3100704515094377,0.038351382943564674,0.011050229317743946,-0.0027327168468671394,0.011926639155962305,-0.006817025553080601,0.04221640553556266,-0.0697658981858571,0.08056815339265157,0.10707811031875139,0.1301745312757601,8.379999999999619,0.1900893622210278,0.056143380260562134,0.0012996451696380973,3.3095500216756744,0.8294668293695324,0.7829054722103442,2.3781173661445467,-7.034525291916145e-5,0.19015406816746722,0.09346715445841994,0.08932803279397333,-0.04957496204783182
0.14573057208265391,0.07010218059798973,0.42397307194012923,1.923968482598818,-0.4471770704431394,1.2294686272504742,-0.6549112223950347,0.8321697500665378,0.8638728048620181,0.3149570539736095,0.037837190769996164,0.010787797317784635,-0.0027300366049963073,0.01188918226099715,-0.0067935162423068095,0.042289457938881066,-0.062264911230773816,0.07228830902454703,0.09705045818525872,0.11443886442592292,8.419999999999668,0.19008938588417817,0.05545910111110956,0.0012996451696380973,3.315481086360428,0.8326317490064885,0.7860089575625108,2.3761736473787143,-2.0619491379511032e-5,0.174899981448328,0.09633708024222401,0.0831997667580111,-0.045597347955978314
0.14723003790390912,0.07054008469448621,0.42392740258222356,1.9247169682312941,-0.4474047927745363,1.2310665118942226,-0.6572548008242318,0.8349000267119233,0.8675590887835155,0.31923825961395735,0.0372895402793862,0.010541647385319463,-0.0027174939088483907,0.011851682053051095,-0.006769163938618408,0.042360918053809024,-0.054946903432661114,0.06425441781941695,0.08732174922111037,0.10016630654639133,8.459999999999717,0.19000252701679826,0.05494281205932024,0.0012996451696380973,3.320733070373535,0.834737241268158,0.788406252861023,2.374746322631836,6.495853449450806e-5,0.14796976745128632,0.0934065580368042,0.08057867735624313,-0.036623764783144004
0.14870689744807644,0.07096850134567517,0.42388164864551237,1.9254656239470547,-0.44763451965947915,1.2326664154577522,-0.6593095422380061,0.8373132359028026,0.8708597652701406,0.32291427721024374,0.03670847373013415,0.010310369446591423,-0.002694744421665289,0.011814461014509033,-0.006743921331379831,0.04243080268016282,-0.047836216445465735,0.05644208095731028,0.0777712016583861,0.08362250348237936,8.499999999999766,0.18983913392055562,0.05443614562806025,0.0012998212673484928,3.3283264142780955,0.8404151240818787,0.7928413740397978,2.372807895741482,8.459537005939612e-6,0.12620676624559782,0.07901178628296884,0.0713439521663418,-0.031679291941625165
0.15015987065812028,0.07138796925288861,0.4238364119054883,1.9262144107294163,-0.4478661740510787,1.2342682928885693,-0.6610854201826641,0.8394194400611785,0.8737843890831012,0.3258642917761476,0.03609593227886036,0.010095827322457427,-0.002656632192627681,0.011777570622499695,-0.006717352541539323,0.04249881489751341,-0.04100519566303186,0.04892316783207492,0.06854958339499949,0.06513666465800153,8.539999999999814,0.18956369211027335,0.053923202099557366,0.00129957270797484,3.334254384796602,0.8440760086314467,0.7963302563674179,2.371565853569131,-5.315817710905298e-6,0.09833524643641883,0.06728684181937467,0.0552252562775047,-0.030542068508275164
0.1515879261387139,0.07179915821211415,0.4237922137192555,1.9269632894591415,-0.44809967314205457,1.2358720852724099,-0.6625930874642679,0.8412326020734086,0.8763493538278666,0.3281907451596901,0.035457729985132164,0.009899534989409679,-0.0026095201438560652,0.011741122960308175,-0.0066896832299525606,0.042564664936719135,-0.03443731475791256,0.04176764873892707,0.059745958046909575,0.05050052106265041,8.579999999999863,0.18923276181620033,0.053534403959495366,0.0012994603021070361,3.340650849953234,0.8477458518195135,0.7994723692475769,2.370518832649013,6.875464461537533e-7,0.0780491212668028,0.06351676960625685,0.03831940324841424,-0.02624876316857219
0.15298993917530235,0.07220257629949248,0.42374954635404244,1.9277122296654614,-0.44833492415427084,1.2374777347934616,-0.6638442816519007,0.8427652347495592,0.8785676596591547,0.32992847398332925,0.0347919447195997,0.0097177439194815,-0.0025514350871894144,0.011705465583129173,-0.006660777871641606,0.042628446431059897,-0.028178730799539992,0.03492764698037582,0.051252861387322955,0.03708403560938528,8.619999999999912,0.18874485692303805,0.05320254457425543,0.0012994603021070361,3.3444137573242188,0.8502448797225952,0.801097571849823,2.3698086738586426,-2.3370093913399614e-5,0.06990823149681091,0.056019894778728485,0.04871644824743271,-0.022553447633981705
0.15436498794843453,0.07259883223306779,0.4237089104201521,1.9284612009340067,-0.44857182598891643,1.2390851740068691,-0.6648517400068927,0.844032680521932,0.8804560034486393,0.33117936198501924,0.03410205990801755,0.009552694322078463,-0.002481253583633693,0.011670575810285003,-0.006630401726949478,0.04268981840278592,-0.02226149720842754,0.028484849413201327,0.043187735272713156,0.025233239646692333,8.659999999999961,0.1882960473270941,0.052975243454002355,0.0012994603021070361,3.345160929239115,0.8507403083554735,0.8015870091972668,2.369606897698434,-1.921512736330001e-5,0.06730736717041708,0.053874527739099745,0.046442850436056594,-0.021231106107490738
0.15571228351864966,0.07298857643632767,0.4236708892302817,1.9292101789679372,-0.4488102654024628,1.2406943275035842,-0.6656300414677104,0.8450521054337846,0.8820313471545583,0.33204725326814377,0.03339756863316549,0.009410896883325475,-0.002398786648780854,0.011636679235566116,-0.006598580289157032,0.04274833189868821,-0.016724634590526144,0.022567439816662344,0.03566983253741753,0.019813330976469954,8.70000000000001,0.1878569927334123,0.052814536791398976,0.0012994603021070361,3.348896026611328,0.8532169461250305,0.8040336966514587,2.368598222732544,1.5554668379991199e-6,0.05430569872260094,0.043149881064891815,0.035077180713415146,-0.014620747417211533
0.1570311559754029,0.07337249740500089,0.4236361303118855,1.9299591387120498,-0.4490501158615374,1.242305107283228,-0.6661955066143609,0.8458436324753373,0.8833135491110743,0.332669989841942,0.03266850654858501,0.009282541643348664,-0.002299644350121566,0.011603887841029918,-0.006564725367856922,0.042804088498152065,-0.011627977458832447,0.017083620708271973,0.0285377218028448,0.010777525042355867,8.740000000000059,0.1873449294452329,0.05272472571299771,0.0012994603021070361,3.351484537124634,0.8549546599388123,0.8063945770263672,2.367555618286133,-9.351451808470301e-7,0.029183486476540565,0.018578259274363518,0.02478650026023388,-0.016597706824541092
0.15832078350323037,0.07375101211574532,0.42360529003224445,1.9307080469443378,-0.4492912323873567,1.2439174300667792,-0.6665658810928818,0.846425593544634,0.8843200524088182,0.3328961629544177,0.031924410274547475,0.009170001527323193,-0.002189119831859718,0.011572209850824609,-0.006528931319001454,0.042856842268706875,-0.006965218756246217,0.012111174569274965,0.021885754868463454,0.001175013921512195,8.780000000000108,0.18621721779709055,0.05271132234655639,0.001299561958809707,3.3521567066064275,0.8557784182568303,0.8070074547882189,2.367212912800389,8.493802562002712e-6,0.03306938537749643,0.021992356359050298,0.020595130393556406,-0.011676947299515378
0.1595807478261121,0.0741247242571528,0.42357883250767964,1.9314568844017268,-0.4495334744367651,1.2455312001582532,-0.6667586254927442,0.8468194274087759,0.8850687487247086,0.33276790915178717,0.031167957703742328,0.009072792484938854,-0.0020678202309018195,0.011541978804844808,-0.006491282552584621,0.04290647581764994,-0.002761389600850167,0.007663741967094806,0.015632931888456027,-0.00834521607432075,8.820000000000157,0.18551186735277259,0.05281046656437671,0.0012996451696380973,3.3527069091796875,0.8564527034759521,0.8075091242790222,2.3669323921203613,1.621184310351964e-5,0.03625017777085304,0.02478695660829544,0.01716429553925991,-0.0076490724459290504
0.1608105524257306,0.07449407711066487,0.4235573749097561,1.9322056251129303,-0.44977668374171753,1.2471463190846366,-0.6667935293551543,0.8470469783649137,0.8855791001543591,0.3322417662969106,0.03040074453632504,0.008990646534879345,-0.001931465981901456,0.011512840972932509,-0.006451190819683889,0.04295258293502222,0.0009251429527086819,0.003838426113859059,0.010055379154112837,-0.016455742795624787,8.860000000000205,0.18484101571574701,0.05297467142104077,0.0012994603021070361,3.3543608188629155,0.8578428626060486,0.8087794184684755,2.3663573265075684,-3.0319865800265693e-6,0.02737158164381981,0.011247986927628517,0.0140675799921155,-0.003682274604216218
0.16200985797961912,0.0748595098375585,0.42354154175461384,1.9329542220720686,-0.45002069051733096,1.2487626754009602,-0.6666915713278685,0.8471343498140242,0.8858818889547623,0.33143042760334185,0.029622356221895733,0.008918361034277912,-0.0017821627759194035,0.011484615270959375,-0.006408405715094385,0.042995043569018745,0.004083196727531991,0.0006417691771286963,0.0052283866400493866,-0.023377350906625315,8.900000000000254,0.18414847329308712,0.05319255975885317,0.0012994603021070361,3.354360818862915,0.8578428626060486,0.8087794184684753,2.3663573265075684,-3.031986580026569e-6,0.02737158164381981,0.011247986927628517,0.014067579992115498,-0.003682274604216218
0.16317832174484928,0.07522126145428587,0.4235318349037197,1.9337026304380545,-0.45026531936256164,1.2503801619634118,-0.666474109328428,0.8471059234404476,0.8860046218343182,0.33034421145079873,0.028837470727483664,0.008854570580081796,-0.0016217641549383444,0.011457596830826451,-0.006363036450172094,0.04303394329574613,0.006698089951881291,-0.001947290543467625,0.0010339333192083398,-0.030147834095099694,8.940000000000303,0.18341587588007505,0.05348671472566656,0.0012994603021070361,3.355151653289795,0.8588016033172607,0.8094865083694458,2.366117477416992,0.00013698423572350293,0.01369804423302412,0.008061232976615429,0.009115264751017094,-0.007947640493512154
0.16431592996793964,0.0755797121287781,0.4235288149334391,1.9344508037615862,-0.4505103888176645,1.2519986610091998,-0.6661638439557697,0.8469897697432814,0.8859798781082033,0.3291310475209903,0.02805252038048166,0.008804082935403561,-0.0014450783066028987,0.0114313927270943,-0.006314562903486284,0.04306865467825337,0.008705321771146754,-0.0037529294945207424,-0.002129605576252589,-0.030686680990600283,8.980000000000352,0.18268704949084114,0.05386270767868563,0.0012994958459105765,3.355363662677159,0.8589790265245673,0.8095556348896933,2.365997697843115,0.00011865339966881583,0.011436243504221559,0.006976073894939519,0.007694293834451374,-0.009949124426144552
0.165422580862239,0.07593501914500345,0.4235332177841354,1.9351986835428057,-0.45075569680312066,1.2536180551694325,-0.6657863257627678,0.8468140195654987,0.8858433912872509,0.327861046559353,0.027264048111407865,0.008757576954460162,-0.0012518198764108284,0.011406492689179176,-0.006262867315614284,0.043099638353981354,0.010061155058184099,-0.004924689828999483,-0.004581868264237461,-0.032279473620940365,9.020000000000401,0.1818703182503288,0.05433472485247519,0.0012996073443234234,3.3560287212202864,0.8595355906523885,0.8097724799238633,2.3656219577408035,6.115085568992385e-5,0.004341133630812174,0.003572006146365234,0.0032368079686250816,-0.016227638811188768
0.16649840240627128,0.076287307141867,0.42354569578259427,1.9359462298383254,-0.4510010378590006,1.255238232277975,-0.6653681153743551,0.8466053141603833,0.8856237851892318,0.32652883740553296,0.02648074208384065,0.00871883313101724,-0.0010416837570423497,0.01138293258219936,-0.006207798250659155,0.043126672762987275,0.010732159334279304,-0.0053835542784354895,-0.006240147110069628,-0.034047394287678334,9.06000000000045,0.18118076465112737,0.054790549741628385,0.0012996451696380973,3.3562543392181396,0.8597244024276735,0.8098580241203308,2.3654944896698,4.164338679402135e-5,0.0019341508159413936,0.002417192095890641,0.0017246267525479198,-0.018357595428824425
0.16754370471017144,0.07663669276110037,0.4235669297123525,1.9366933888430446,-0.45124619575016073,1.2568590735928453,-0.6649372301410759,0.8463930707648711,0.8853570878799877,0.325219538156777,0.025702779290452987,0.008680942049924706,-0.0008181947481864408,0.011360575681097669,-0.006149243220718523,0.04314978283362427,0.010706898167174498,-0.005147858760039004,-0.006980846480556706,-0.030657191546035793,9.100000000000499,0.18054108855909184,0.05526087768132192,0.0012996451696380973,3.3562543392181396,0.8597244024276733,0.8098580241203308,2.3653173208210925,4.164338679402135e-5,0.0019341508159413934,0.002417192095890641,0.0017246267525479198,-0.018357595428824425
0.1685584755959902,0.07698267445825212,0.4235969945078219,1.9374401110241666,-0.4514909694363095,1.2584804849145002,-0.6645189534924194,0.8461985579435244,0.8850746027953281,0.32412609109466606,0.02491948104492007,0.008620123406427722,-0.0006002614489436058,0.011339206899657159,-0.006087772401726096,0.04317011711441244,0.010131596326028211,-0.004551972212948267,-0.0071096475512833724,-0.024788813106717683,9.140000000000548,0.1799131315430334,0.05582040560433006,0.0012993141344658358,3.3565974804623098,0.8600676503699916,0.8098794704480915,2.3651215984131637,7.329498360223415e-7,0.001102512210965648,0.002477389857300853,-0.006120219856522027,-0.0016611484482216402
0.16954250265771867,0.0773242538659172,0.4236351557059246,1.938186358343047,-0.4517351937983393,1.2601024147334987,-0.6641318447265429,0.8460310620282074,0.884792253731971,0.32316226524266123,0.024135435187866882,0.00853116358480143,-0.0004014545664729657,0.011318712819752436,-0.006024206639202442,0.04318866479745531,0.009166482216533553,-0.0038015852443544036,-0.00696859424900909,-0.024503138503119675,9.180000000000597,0.17931731464550033,0.05638724580247768,0.0012996451696380973,3.3569493293762207,0.8602996468544006,0.8098700046539307,2.365051031112671,5.01368849654682e-5,0.0048706261441111565,0.00045969936763867736,-0.0029718847945332527,-0.005386902019381523
0.170495941704327,0.07766059538844229,0.42368031541588025,1.9389320965996302,-0.4519787404910263,1.2617248302435533,-0.6637890311775236,0.8458970949658576,0.8845232619533779,0.322236057327923,0.023364063717576745,0.008421017266797746,-0.0002298366381276969,0.011298750650093663,-0.005959438954851733,0.04320568367613642,0.007935903606068091,-0.0028698242118067136,-0.006406834437712787,-0.02080873541176689,9.220000000000645,0.1786948024398376,0.05710698235108235,0.0012995747145633778,3.356976770296809,0.860386421950962,0.8098745705686974,2.365005326533016,2.613693727732039e-5,0.0031245586358895497,-0.001825060365671832,-0.002125233038540613,-0.0034319136188937656
0.17141912172347373,0.07799093497303994,0.4237311621634308,1.939677297049956,-0.45222151658421894,1.2633477148477226,-0.6634991515398061,0.8458001786795446,0.8842798267240952,0.32139097212320056,0.022599381315830405,0.008282372788191007,-8.753048766604276e-5,0.011279323896070323,-0.005894009596136486,0.04322216544268747,0.006538477449598832,-0.0019961270467390296,-0.005796607965898702,-0.023126905020180576,9.260000000000694,0.1781976716732989,0.05777378322960499,0.001299494311958809,3.3570345341202996,0.8605427649054147,0.8098775770995386,2.364935536586161,-8.155057449227684e-6,-0.001249914107441445,-0.005227654219368533,-0.0009739566764267794,-0.0007372178549065393
0.1723124343388511,0.07831451351756641,0.42378624302253715,1.9404219498662867,-0.45246346176082214,1.2649710799131302,-0.6632664110807562,0.8457370410132647,0.8840604766281328,0.3203889491116206,0.02185529729848538,0.00812557880105743,2.037216813017219e-5,0.011260346362500338,-0.0058289364591230484,0.04323840051878541,0.005095252366964956,-0.0011596533231836568,-0.005144978301996513,-0.026465584569381712,9.300000000000743,0.17781802373746058,0.05837393631687758,0.0012996451696380973,3.3570930957794194,0.8606112003326416,0.8098580241203308,2.364955186843872,1.261148281628266e-5,-0.008076563477516174,-0.003863043151795864,-0.0019658112432807684,-0.0028664569836109877
0.17317669602759017,0.07863095763005194,0.4238439818989936,1.941166048533869,-0.452704556743526,1.266594935156325,-0.6630902137917799,0.8457065700747277,0.8838691099883325,0.3193488353256264,0.021134575508198822,0.007953238067340287,9.004296178792878e-5,0.011241478120630047,-0.005764991544005321,0.04325462420202652,0.0037273749048701266,-0.00037978450125633313,-0.004416284644673859,-0.025939102044474607,9.340000000000792,0.17750717457576265,0.05895553702184929,0.0012997936424279273,3.357170165670142,0.8606689071304721,0.8098676339516182,2.364955186843872,-1.1600269457334052e-5,-0.00273863005141996,0.00612684710220819,-0.004636237798693535,-0.002821936810616185
0.17401263679432702,0.07893988792063741,0.42390278511124213,1.9419095830462858,-0.4529448111335344,1.2682193015214123,-0.6629658737836674,0.8457049264490953,0.883707599757564,0.31834336752720094,0.02043431721591554,0.007765104961379151,0.0001240763248224221,0.011222406996716207,-0.005702552654238719,0.0432712249667376,0.0025140945270825527,0.0002667081316234781,-0.0036871579990230183,-0.024927836546060195,9.380000000000841,0.17721722372543822,0.059667519177194914,0.0012994927085048947,3.35720368079408,0.8606977179778047,0.8098554298150116,2.3649477906569576,9.090217309348681e-5,-0.0011206492196942377,0.004499808370536347,-0.0033664062586351772,-0.0017225438114962135
