qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.006908044750886941,0.12947387251298614,0.3387823427910023,1.6816857235073146,-0.032493070829338305,0.5251797737208894,0.21663413269497409,0.9332853441424503,0.8578798076233282,-1.4306736203124977,0.019335369778693212,0.003820183440963957,0.0024877938284770013,-0.0029856110456363545,-0.002635965426195933,0.028396622189882974,-0.11176636266835463,-0.42720990192288805,-0.45062383154542923,0.07087694854438598,10.060000000001672,0.03812895787530388,0.11420587823704764,0.001300570322200656,1.4564133465224907,0.9320373923612115,0.9199763933845444,3.277987686299163,2.6036726417280297e-5,0.08621503904379757,-0.4478007325172404,-0.4226002670873039,-0.10672146270418989,0.02115700679043707,-0.03749504830165321,0.012659256046131679
0.007700290003664419,0.12961189534095444,0.338883410998676,1.6817505708982459,-0.03259047045201334,0.5263206993417044,0.2121703532052746,0.9162176339278895,0.8398674508920577,-1.4278530474725162,0.01962460741864967,0.0031241473958220343,0.0024698508573149295,-0.002956682931594463,-0.0026203963895702915,0.02839683531702557,-0.11140689927667281,-0.4260431015851529,-0.44986216787424266,0.06974070777617768,10.100000000001721,0.03906721371901546,0.11250341680568092,0.0013004834605812939,1.4548990473279297,0.9233726263046265,0.9101501462693393,3.2738221146766353,-5.670689296896808e-6,0.07537325564711944,-0.40801601494005013,-0.41822001892427785,-0.1188620068579407,0.02049248769387595,-0.037606874101728534,0.01291878398413302
0.008503746384256267,0.1297214795243752,0.3389835937203004,1.6818167064027925,-0.03268772281377849,0.5274613634258466,0.20772141995422297,0.8991988358293646,0.8218925084717463,-1.4250869964531188,0.01989868256448006,0.0024046879880538835,0.0024542547225434703,-0.0029287240460491885,-0.0026051132416023775,0.02839533811854365,-0.11105198266174122,-0.4247626589204403,-0.44881766980633553,0.06876363459899897,10.14000000000177,0.039960662313062494,0.11102976933833897,0.0013004993464469216,1.4570949585232804,0.9088459665095561,0.8955186704853403,3.269794276295335,-1.8060465602070794e-5,0.07767671065143039,-0.4202498843274829,-0.44836695367579404,-0.11186578535075994,0.021247043689214637,-0.0376780429376278,0.010521338650003528
0.009317731662160097,0.129801982101314,0.3390831440198081,1.6818840735986607,-0.032784861156821436,0.5286017012857608,0.20328588012016943,0.8822342739074727,0.8039608076939796,-1.422342220713784,0.020156015510580518,0.001672382756748406,0.002443505586892971,-0.002901057202313174,-0.002589941512314543,0.028392170313501663,-0.11070682716682997,-0.42333948452633585,-0.4476920855437451,0.06884677971119338,10.180000000001819,0.0407839541699526,0.10953039739506944,0.0013006438322580713,1.4614793400762853,0.8866692384492347,0.8710014053136599,3.261214063608425,2.125587994468313e-5,0.0772959375905378,-0.4339595997792836,-0.43541358141683806,-0.11582773098897281,0.020430981852655322,-0.03796396803620254,0.011146130140323889
0.010141659718672995,0.12985267718973967,0.33918205655567446,1.6819526123514859,-0.03288192683033302,0.5297416516391138,0.19886376934188182,0.8653290948909471,0.7860805581810432,-1.4195822274901415,0.020400168114476737,0.0009187162000913265,0.002432911148381241,-0.0028746456708105645,-0.002574946699937518,0.02838734249152128,-0.1103876810127992,-0.4217807027280186,-0.4462050628522094,0.06869712933014446,10.220000000001868,0.04167576817194986,0.1078989683708422,0.001300755306147039,1.461883783340454,0.8845676779747009,0.8688204288482666,3.259697437286377,-3.2191815989790484e-5,0.06409380584955215,-0.4449427127838135,-0.4407081604003906,-0.11565923690795898,0.02078208434080272,-0.03923060142664844,0.01053507888216645
0.010974974314868378,0.1298728326318271,0.33928010546155446,1.6820222547403696,-0.032978971129187885,0.5308811574296691,0.19445593261321648,0.8484885630256879,0.7682639154321147,-1.416844049705868,0.02062971577936577,0.00015202413881431872,0.002415923713725983,-0.0028485316230580423,-0.002560563494430598,0.028381114010127124,-0.10998389832144591,-0.4201046501182664,-0.44459452569951863,0.06831369842295462,10.260000000001916,0.04251949880793822,0.10620659744248184,0.0013008732400214041,1.4666295051574707,0.8507242202758789,0.841099035920942,3.2539448738098145,8.451337635051459e-6,0.09815984964370728,-0.43531298637390137,-0.45001137256622314,-0.11532016258317096,0.020201047376764345,-0.041147842323134384,0.010350711546896391
0.011816992736820837,0.12986217479295512,0.3393770672461863,1.6820929869556167,-0.033076036458125166,0.532020163974077,0.19006678584788544,0.831717419807317,0.7505075962673328,-1.4141099178008165,0.020843940354598585,-0.0006212670246512082,0.002394697781100561,-0.0028220315866522715,-0.0025469038187316204,0.028373537886293355,-0.10946067484901963,-0.4183004814657086,-0.44307259192489934,0.06842241432288493,10.300000000001965,0.043306308295624374,0.10449979474788515,0.001300565552362134,1.468423751050024,0.8396514829855612,0.8298003773789666,3.250356382024708,-3.874698193096118e-6,0.0896678459612235,-0.4350582896396391,-0.43692081919382797,-0.10753999202537586,0.018663281908826226,-0.04231841194881926,0.010836019606527915
0.012667146158060591,0.12982006165041696,0.3394727546993501,1.6821647470964485,-0.03317317725314985,0.5331586192208777,0.1856986354415265,0.8150208269852538,0.7328215750994733,-1.411379121272109,0.021043573785356005,-0.0014159073779213699,0.0023734924977237087,-0.0027971219884911774,-0.0025335820701286324,0.02836460460459212,-0.10893860375173087,-0.41638565007717093,-0.44111402029519975,0.0682470750550833,10.340000000002014,0.04419846054539365,0.10275241726015329,0.0013004365413468097,1.471271898456786,0.8231079768885405,0.8152878501999403,3.24549746871831,-1.5269045203239574e-5,0.07630357557536868,-0.41663337735952766,-0.4120453028518486,-0.09948261033777596,0.019536431755394476,-0.03933212299399341,0.009460760959242163
0.013524745267589061,0.12974608135510346,0.3395670677780916,1.6822374784193403,-0.03327044113625081,0.5342964796725199,0.18135337228778778,0.798403355009333,0.7152136561904575,-1.4086596514083256,0.02122549234294907,-0.0022085282265107337,0.0023485245631909963,-0.0027718116846225625,-0.00252097929824927,0.02835458941584477,-0.10829897761971936,-0.41433749486489774,-0.43923878236485525,0.06760291477627797,10.380000000002063,0.04500108821614596,0.10119397984606711,0.001300570322200656,1.4742515087127686,0.8074132204055787,0.7947339415550232,3.2417211532592773,-1.4435977391258348e-5,0.06250309944152832,-0.3692338764667511,-0.37962934374809265,-0.08905617147684097,0.018622688984587032,-0.037895980462276484,0.010815923327670042
0.014389060815760754,0.12964030516074856,0.3396600033369971,1.6823111610788475,-0.03336786433594627,0.5354337009396748,0.17703387255362268,0.7818704718027645,0.6976803712698362,-1.4059698627942059,0.021389152110286736,-0.003003800519314012,0.002333072974940614,-0.002747015839198298,-0.002508436171148095,0.02834338031776166,-0.10769619802493269,-0.4121374961718318,-0.4372762632454929,0.06690007653143315,10.420000000002112,0.04566212375153755,0.0998791073360768,0.0013004013884099193,1.4878358696422436,0.790700710560573,0.7775291769184093,3.2367225558130075,4.103613412680457e-6,0.06887215239683635,-0.4130147695738315,-0.41920085728012135,-0.09492071630958603,0.018994977783741308,-0.037669964964779104,0.009686592252963724
0.015259469369652695,0.1295024427953744,0.3397517974904617,1.6823857073655548,-0.0334654817343874,0.5365702406120322,0.17273753078745957,0.7654288116003352,0.6802345071000817,-1.4033047517157435,0.021538693596256615,-0.0038097777807144283,0.002316243178831001,-0.0027238718225875043,-0.0024960996030975392,0.02833099313941712,-0.10710228214686905,-0.40978322870802564,-0.4348528353180819,0.06640090393251306,10.460000000002161,0.04631194946276877,0.09855373107080835,0.0013003852218389511,1.4891358613967896,0.7891013622283936,0.7758827209472656,3.2362442016601562,5.877809144294588e-6,0.06948165595531464,-0.41720449924468994,-0.42298775911331177,-0.09548193961381912,0.018976881557525936,-0.038287572829982665,0.008823266866144482
0.0161353436810527,0.1293322079046859,0.33984213617802556,1.6824610373974518,-0.033563347648226646,0.5377060653266957,0.16846672248271843,0.7490840173729522,0.6628916113552258,-1.4006603719068054,0.021671408081125068,-0.004616751876538955,0.0022943508207532537,-0.002701395585227799,-0.0024843299717597174,0.028317746199891587,-0.10642196481833606,-0.4072998130394585,-0.4322257772817629,0.06590163490232277,10.50000000000221,0.04700480425745609,0.09708243452218489,0.001300570322200656,1.4829280376434326,0.7611181735992432,0.7463895678520203,3.2294371128082275,-6.1607265706697945e-6,0.07066807150840759,-0.3996492326259613,-0.43684548139572144,-0.10388506948947906,0.017379845875834587,-0.04034258714764694,0.009831883416670623
0.017015945919822466,0.12912968848484518,0.33993091589907964,1.6825371071184732,-0.033661501677432586,0.5388411470593368,0.164224102331393,0.7328409375999272,0.6456551065585198,-1.3980478670932974,0.021786711605870545,-0.005422400188309791,0.0022712691324815043,-0.002679332885679841,-0.002473035818889959,0.02830378863769746,-0.10567920650878797,-0.40470343084793625,-0.4295066968856073,0.06449832542721509,10.540000000002259,0.047880612645297124,0.09514158591235851,0.001300755306147039,1.488105297088623,0.729144275188446,0.7197246551513672,3.2238285541534424,9.615877934265882e-5,0.06997562944889069,-0.4732792377471924,-0.38256803154945374,-0.09655947983264923,0.01873303315512605,-0.04035836047560079,0.009441660191622375
0.017900596734184954,0.12889491213539822,0.34001797014004753,1.6826138613140733,-0.033759989607460524,0.5399754616390486,0.16001253356289127,0.7167044498080869,0.6285321628082413,-1.3954954704057072,0.021885650365918337,-0.0062253716355352125,0.0022465018569619395,-0.002658081689796889,-0.002462241376527233,0.0282890887403327,-0.10486785926190603,-0.40196309110054146,-0.42656789075941565,0.0631916411436878,10.580000000002308,0.048629164607522396,0.09340849733380764,0.0013007418197422418,1.4883027577455143,0.728042515120499,0.7185407646605494,3.2235411063644452,9.333726235850674e-5,0.06796522987677414,-0.4679379226327624,-0.3811252390234925,-0.09670317330847272,0.016967960825769065,-0.04089342191019331,0.009347052655549946
0.018788580069054504,0.1286281511721209,0.34010318253776145,1.6826912618733987,-0.03385885275419741,0.5411089860372637,0.15583600840672251,0.7006798881598151,0.6115248889140626,-1.3929947036678847,0.021965893857245945,-0.0070178493188175475,0.002222791604200379,-0.0026365937988327565,-0.002452019458936315,0.028273845173973213,-0.10395392407864144,-0.3990960746007352,-0.4237402048890391,0.06202429557894727,10.620000000002356,0.04932708092946785,0.09178730315291242,0.0013005770520073021,1.490715197952146,0.7145819588364049,0.7040767946461441,3.2200292644897033,5.8865883991644885e-5,0.04340353320499844,-0.40268136195269727,-0.36349817976897025,-0.09845872261112887,0.016910490000326236,-0.040398474152706976,0.008659727822794065
0.01967919363677793,0.12832976349154687,0.3401868940390773,1.682769258313565,-0.033958113501080384,0.5422416959476279,0.15169403199965847,0.6847737084311912,0.5946341389610128,-1.3905157315031196,0.022028655694757596,-0.007807024453746198,0.0022125765534369225,-0.0026164000140636856,-0.002441459385905757,0.028257812169201615,-0.10314537601404121,-0.3960536229019961,-0.42066650506849296,0.06180455445750838,10.660000000002405,0.049985148097578105,0.09028218170124563,0.001300755306147039,1.49482003096651,0.689413180416131,0.6872843897861072,3.212963049122594,-7.851592500074942e-5,0.053298859475975006,-0.3663019547577167,-0.34050356167360785,-0.09530295557990243,0.01710053528306101,-0.03893789138368166,0.008386720537228793
0.02057178411400502,0.127999726975855,0.3402691326417066,1.6828477746608603,-0.0340578035386896,0.5433735767547742,0.14758645295664777,0.6689905861748149,0.5778691399058542,-1.3880573544492534,0.02207530040233932,-0.00859395766265961,0.0021949682567554978,-0.002596641759647181,-0.002431490143078132,0.028241467985935912,-0.10221856703543272,-0.39292896424823354,-0.4175103502976192,0.06114706906849796,10.700000000002454,0.05059908400273472,0.08891076300993248,0.001300669009165395,1.4961494566397189,0.6818357920294051,0.6790387203675089,3.2107382160808577,-8.352734455178245e-5,0.05859850428117787,-0.37185421990645623,-0.3565225027801666,-0.09365018032748412,0.015165554771355847,-0.03703897144878214,0.009588423186067835
0.02146565509584509,0.12763837105393147,0.3403499102093746,1.6829267656941058,-0.03415794969924459,0.5445046162815196,0.14351502046190834,0.6533353850055885,0.5612309824900089,-1.385612006826562,0.022103760508479623,-0.009371905261847398,0.0021882745087659443,-0.002577568922972542,-0.0024212865435667866,0.028224673255950152,-0.10135618337012307,-0.38965946919491695,-0.4142833523758152,0.06112385691646909,10.740000000002503,0.05105149873875313,0.08786873116336884,0.0013003852218389511,1.498483657836914,0.6694388389587402,0.6601630449295044,3.2066743409641894,-5.6017464231103614e-5,0.0685060028337549,-0.406626561290037,-0.42052966356277466,-0.09295082837343216,0.01614498564621002,-0.03738443128638945,0.008366941776973157
0.022360168872879758,0.12724593356407402,0.3404293382324299,1.6830061615883831,-0.03425857394193701,0.545634804520921,0.13947872405334183,0.637813549642651,0.5447260687736251,-1.383181363700595,0.022116947252481436,-0.010144562075940902,0.0021787831054812567,-0.0025593272951951094,-0.002411307411108102,0.02820757455995962,-0.10045485257365751,-0.3862696323481177,-0.41089244692343013,0.06055685255200306,10.780000000002552,0.05150296230186726,0.08682863902442009,0.001300443313853658,1.4989012589819366,0.6650895989114793,0.6554676751524388,3.2046220903215814,-0.0001354789344511302,0.06268359025921141,-0.3999094632579929,-0.4148953742063072,-0.09642824977806508,0.017141579033925866,-0.03774310792547158,0.0071311906159305235
0.023254675444117242,0.12682274582488087,0.34050735554079536,1.683085906725898,-0.03435970133847215,0.54676413593147,0.1354786745421917,0.6224300119072675,0.5283582002709795,-1.380779806329779,0.022114938840874357,-0.010907392313334485,0.0021671491525161006,-0.002541727091016035,-0.0024015588502297775,0.028190214077964428,-0.09950910724701155,-0.3827403737375795,-0.4073959580413275,0.059497208543712446,10.8200000000026,0.05265900787907831,0.08401347602787082,0.001300755306147039,1.503351978854796,0.641731321811676,0.6302504539489746,3.2002675533294678,6.280185334617272e-5,0.0673549473285675,-0.37956270575523376,-0.3846355378627777,-0.10479221600394002,0.015294180887941392,-0.03759070009403787,0.008522469331286194
0.024148557424950156,0.12636912447259444,0.3405836424282639,1.6831659449214542,-0.034461369747172545,0.5478926074354302,0.13151868098266004,0.6071898750109703,0.5121338648880855,-1.3784366713709544,0.022097191675760984,-0.011661829849410606,0.002153764423178569,-0.002524876604342247,-0.0023921364020333532,0.02817272422406765,-0.09850255889268471,-0.37909362538330316,-0.4037678174318284,0.05775459981229357,10.86000000000265,0.05334315529338295,0.08224121057677727,0.001300755306147039,1.5064422902782142,0.6197906042525985,0.6084782161556869,3.1947060446428215,-5.221245715893694e-6,0.04803677239245058,-0.4044873120767422,-0.39094661386563095,-0.09841216800567945,0.015146920986880997,-0.03767160459860577,0.00762227799845261
0.02504115564097382,0.12588557278774198,0.3406584582214104,1.6832462209355545,-0.034563592505739545,0.5490202182698879,0.12759783571885203,0.5920985028006914,0.4960544233752911,-1.376143647374608,0.022062867783534657,-0.012403093495398282,0.0021469267699015184,-0.0025085743138405134,-0.0023825918021420692,0.02815510993260545,-0.09751583179120638,-0.37530597081690636,-0.40011284300621036,0.05680858175087212,10.900000000002699,0.053933657787702635,0.08071814043130834,0.001300755306147039,1.5081213873809025,0.6018251864692714,0.5918024903236352,3.1905668983094717,4.330514328188433e-5,0.04699633842842845,-0.3954721964549398,-0.3727873431545226,-0.09845915823353717,0.01401651306118111,-0.0367080316144096,0.008669297678861987
0.025931838269385523,0.1253725399138241,0.34073180539053155,1.6833266884093747,-0.03466638754454104,0.5501469715494548,0.12371761741647826,0.5771604333989755,0.48012022099621104,-1.3738850034501822,0.022011941135364387,-0.013132036231139526,0.002143409083246323,-0.0024923730533288058,-0.0023731214076264918,0.028137605276437425,-0.09649961199685675,-0.3714278546765597,-0.39655813740934187,0.05599310042853846,10.940000000002748,0.05441904652964159,0.07933296400398768,0.001300755306147039,1.5144922758414516,0.5837435829856751,0.5750672364926337,3.1860744021574954,7.261086437418056e-5,0.052739850206163494,-0.3777954577719368,-0.3713229676200434,-0.09423222460942134,0.016272975259708253,-0.040789332046102404,0.008412997549020975
0.026819993576596073,0.12483054897190096,0.34080396601808755,1.6834073038625588,-0.03476975746537185,0.5512728733135035,0.11987643542335805,0.5623799961236389,0.464327974475077,-1.3716607484910088,0.02194637288478402,-0.013850526321420677,0.002146587022300485,-0.002476889018622066,-0.0023633326100604567,0.028120135968284072,-0.0955465858136257,-0.3674307146579553,-0.3929517652199229,0.05535695652377183,10.980000000002796,0.05479780100530153,0.07828326214209341,0.001300755306147039,1.5238661766052246,0.5716595649719238,0.5667459964752197,3.182387113571167,-1.824730247790285e-6,0.06044400483369828,-0.41220617294311523,-0.39637255668640137,-0.09460347890853882,0.014649698730866887,-0.03873843783820116,0.008519268085828913
0.02770508328816737,0.12425983175732534,0.34087476975275943,1.6834879928923399,-0.034873724353105436,0.5523979346538639,0.11607487847777119,0.547761331905189,0.44868683992878067,-1.3694745748032784,0.021868622279271808,-0.014564312084052929,0.00213947989928917,-0.0024627042640473873,-0.0023538711927422245,0.028102840108006476,-0.09450646644213366,-0.3633405710767268,-0.3890394038296583,0.05398384141793029,11.020000000002845,0.05514128004347125,0.07734453785312387,0.0013009359941812276,1.5263010716980565,0.5475453588433339,0.5392722382822431,3.1770727521328403,-4.954601132077665e-5,0.06895827789969068,-0.36655148240946056,-0.35798590166650307,-0.09599986696635597,0.01174297471622812,-0.034658966361143066,0.008745479794770911
0.028586501545378874,0.12366083453103452,0.34094397693765655,1.6835687070117598,-0.03497831304942567,0.5535221720316551,0.11231643227370261,0.5333077206662192,0.4332005573348972,-1.3673350765148689,0.021775008159096703,-0.015260750720033113,0.0021336561721324713,-0.0024485063159525146,-0.0023445836273858992,0.0280859215491146,-0.09340135657497833,-0.3591642285809004,-0.385237781501518,0.05303215257492959,11.060000000002894,0.05610930599591033,0.07487952592189492,0.001300940290093422,1.526358962059021,0.5469720363616943,0.5386190414428711,3.1769464015960693,-5.068059908808209e-5,0.06916070729494095,-0.36546602845191956,-0.35707324743270874,-0.09603306651115417,0.01479481228051456,-0.03489533334410572,0.0064856018080503355
0.02946367449744978,0.12303419235203568,0.3410116010476645,1.6836494080133906,-0.03508353676037033,0.5546456012770551,0.10860312075808834,0.519023228447236,0.41786802078624874,-1.3652221819496255,0.021668825346048574,-0.01594794284973593,0.0021252439191543717,-0.0024353414311160857,-0.002335451311583107,0.028069306428469668,-0.09224171973030117,-0.35489182392069385,-0.3812369558570329,0.0524907474929528,11.100000000002943,0.056612963748474535,0.07349350519573287,0.0013007324922946553,1.5206495399133027,0.5038836834845433,0.5225604779416636,3.1729060069631716,-9.087375497267465e-6,0.06286206398920573,-0.38052414248481536,-0.4097781575716254,-0.08901058086974985,0.011266447680526799,-0.03413789788022044,0.006358654491531553
0.0303360649962853,0.12238024195150447,0.341077495763401,1.6837300248958142,-0.035189421171195126,0.5557682451082965,0.10493695195060028,0.5049110419963634,0.4026993490482117,-1.3631421768917578,0.021547504328220696,-0.016619593555848272,0.0021213830650578837,-0.0024226991801554218,-0.0023262816496492436,0.02805318901556024,-0.09107551086718284,-0.35054175562420187,-0.37720170076060294,0.051788577770120955,11.140000000002992,0.057176861807140496,0.07209439665747328,0.001300755306147039,1.5249208211898804,0.5062616467475891,0.4955597221851349,3.1667356491088867,0.00011693840497173369,0.03793464973568916,-0.3317410349845886,-0.35615578293800354,-0.09347493946552277,0.013752247816614632,-0.03277463452955589,0.005254340144949865
0.03120312489507462,0.12169979950966123,0.341142029454807,1.683810517241251,-0.03529596166138394,0.5568901241724549,0.10131593601923825,0.49097565836728113,0.38769146302465546,-1.3610846059777866,0.02141366308296139,-0.017275124673785988,0.0021216598878475075,-0.002410802179109885,-0.0023168749787726606,0.028037448346810337,-0.08994350740239315,-0.3460694984069446,-0.3730853125528924,0.05117419156250964,11.18000000000304,0.05748541716741028,0.07111735976419144,0.001300755306147039,1.5249208211898804,0.5062616467475891,0.4955597221851349,3.1667356491088867,0.00011693840497173369,0.03793464973568916,-0.3317410349845887,-0.35615578293800354,-0.09347493946552277,0.011478278666572993,-0.03422211208400229,0.006351634575934649
0.03206437802956297,0.12099327021385617,0.34120509151955647,1.683890807905923,-0.03540317508933236,0.5580112637447181,0.09774028552128837,0.47722096456437413,0.3728553321594133,-1.3590574260299564,0.021267690574294125,-0.01791867520301342,0.0021221712381099245,-0.0024002199409392374,-0.002307298082922466,0.028022193447813912,-0.0888327079241467,-0.34149914750920574,-0.3686954980093623,0.049990193618756264,11.22000000000309,0.057887887534953636,0.06986132279959956,0.001300844005979216,1.5261045657212509,0.49360798702954156,0.48711820437197306,3.1636671390923228,6.553127621391291e-5,0.059265810574721745,-0.36545140296591305,-0.3431344216103094,-0.09364342471301165,0.010038364854296877,-0.03565948375126693,0.007152047848402357
0.03291930744671175,0.12026138961324623,0.34126651934960134,1.6839708507571094,-0.035511076197296335,0.559131689595168,0.09421255290190154,0.4636512274570451,0.3581941030489874,-1.357082502471924,0.021110386775302525,-0.0185426412392,0.002108842141295268,-0.002389914429817128,-0.002298425625725616,0.028007496261608197,-0.08750587996849779,-0.3368161520141517,-0.3642729579525389,0.048753792266364136,11.260000000003139,0.05860028423170476,0.06771215652608013,0.0013007951386018253,1.5386175118182452,0.465729238238837,0.46464868296089656,3.156743944238375,-5.4396207097620884e-5,0.0650991158049624,-0.34319568094693503,-0.31119378343110965,-0.09398397219228954,0.01189135368868995,-0.03583988683138742,0.006799804791678158
0.03376742710493025,0.11950478626990675,0.34132609045385426,1.684050593413243,-0.035619689964752906,0.5602514289363711,0.09073738195433759,0.45027057001171694,0.34371423438079785,-1.3551398610379481,0.020940494877151012,-0.019153420721647336,0.0021064759663201884,-0.0023809579580068444,-0.002289116157148875,0.027993372013154966,-0.08627004004453843,-0.3320392849454738,-0.3596064630392019,0.048085806736339796,11.300000000003187,0.05908574499175194,0.06621327404131622,0.0013006486844625005,1.5428177095422153,0.4542636354017102,0.44879854606281966,3.1527395632784705,-5.73211871858735e-5,0.05929380329149858,-0.32227714993060075,-0.3177363300409136,-0.09082217726240739,0.011907217103895782,-0.03489050036894171,0.0066294674941692186
0.03460828972110201,0.11872406857458045,0.3413841556621787,1.684129958299612,-0.03572901511594342,0.5613705135381728,0.08731070448850592,0.43708304990529023,0.32942437214684606,-1.3532479882707331,0.02075839679265313,-0.019746596783903943,0.0021055039596244037,-0.0023727616415555874,-0.0022796566485656596,0.02797994170431244,-0.08504172449048604,-0.32717674220750975,-0.3548298333090566,0.0464706660110719,11.340000000003236,0.05952011490248002,0.06481754309005243,0.001300570322200656,1.54364013671875,0.44868940114974976,0.4398330748081207,3.1505210399627686,-4.6537810703739524e-5,0.05852072313427925,-0.3187718987464905,-0.3261360228061676,-0.0884665995836258,0.011063631132569335,-0.03372888339642504,0.005709541139464023
0.03544139248053588,0.11791999372444452,0.34144067964531005,1.6842089122467903,-0.03583905710879773,0.5624889779018338,0.0839347263808649,0.42409109088033625,0.3153239840789245,-1.351418325756016,0.020564096476424133,-0.020320435111889964,0.002103996411077613,-0.0023646222924833303,-0.0022703149177630117,0.02796736756593524,-0.08373934291348473,-0.32226653544744566,-0.3501301786212139,0.04490566853448713,11.380000000003285,0.05990309842281431,0.06366064683351132,0.001300755306147039,1.5400209426879883,0.424085795879364,0.41743454337120056,3.1452479362487793,2.5443375761824427e-7,0.05562254413962364,-0.31731292605400085,-0.3409712016582489,-0.08499733358621597,0.009383733045506548,-0.03397613313563333,0.006522875960075947
0.03626628215432851,0.11709322753839049,0.3414956632334071,1.6842874183805794,-0.03594982106703554,0.5636068595414441,0.08061149966189517,0.4112963463075735,0.30141397603443304,-1.3496363824369815,0.02035917314594,-0.020879520685014655,0.002102795732577917,-0.002357239345294616,-0.002260925220954671,0.027955649624901463,-0.08240029792340449,-0.3173130794839449,-0.3452971985485105,0.04413714912602663,11.420000000003334,0.06034239972936223,0.06231862234142435,0.001300755306147039,1.5400209426879883,0.424085795879364,0.41743454337120056,3.1452479362487793,2.5443375761824427e-7,0.05562254413962364,-0.31731292605400085,-0.3409712016582489,-0.08499733358621597,0.010961908083968769,-0.033997114198351414,0.006590051268384661
0.03708256834636787,0.1162444364347089,0.34154911119174725,1.6843654181307184,-0.03606131393286628,0.5647241966073498,0.07734160647235393,0.39870165874471974,0.28770173256056175,-1.347896754123384,0.020144965529023673,-0.021419919806635587,0.0021022206511961817,-0.0023509045509232454,-0.002251371476016069,0.027944699219826962,-0.08106545437932804,-0.31226196028306824,-0.34025100806699704,0.043187814933402464,11.460000000003383,0.06075647784639874,0.06098615937434934,0.0013008247596975305,1.5420584494759741,0.4073438346385956,0.39956605434417725,3.1396301348407905,2.7011308312076423e-5,0.035743556916713715,-0.31243629623751246,-0.33505059800215353,-0.07975757971937461,0.011682636577419633,-0.033223559837283034,0.005770466345091901
0.03788986214821956,0.1153743716988618,0.3416009479762298,1.684442854839028,-0.0361735450203985,0.5658410269635975,0.0741268154891026,0.3863105221194766,0.274195006482036,-1.3461840777563667,0.01992124784589177,-0.02194257468027062,0.0020981503038408193,-0.0023454795415013305,-0.002241891686441252,0.027934605472172407,-0.07966023778991939,-0.30713833233695836,-0.3350073661088985,0.042444853708339614,11.500000000003432,0.06107517824843409,0.0598591434231803,0.0013006139691616684,1.5437352081155427,0.39604997669427233,0.3878635812712442,3.1373747664096276,2.0130654959157695e-5,0.051048004235810185,-0.3023252443598828,-0.3180744694659451,-0.07611657580317133,0.007772255164075023,-0.03151319935013388,0.004415576757669695
0.03868777982505847,0.11448377347009013,0.3416512161625834,1.6845196761469805,-0.036286518742607035,0.5669573916758863,0.07096783778384184,0.3741254487310776,0.26090004764987806,-1.3445016621353882,0.019687611977430342,-0.0224455308755963,0.0020985072402165705,-0.002340740639241516,-0.002232160102329088,0.027925451193577103,-0.07827908161712963,-0.3019571095832007,-0.3296565323966164,0.041588928390785554,11.54000000000348,0.061472116235859464,0.05868915082407877,0.0013003852218389511,1.5447427034378052,0.38813310861587524,0.3796602785587311,3.1361401081085205,4.737076233141124e-5,0.06177625060081482,-0.29599860310554504,-0.305350124835968,-0.07483057677745819,0.009794858891531566,-0.03220721099624073,0.0045942347654108935
0.039475965221465945,0.1135734097063689,0.3417001550370887,1.6845958309088007,-0.03640022707874629,0.568073334002819,0.06786247338637032,0.3621485113143778,0.24782133903660628,-1.342851208679399,0.019444216835082673,-0.02292886692982483,0.0021079794917223493,-0.0023365964074248554,-0.0022218688433421757,0.027917308680563933,-0.07699778258850372,-0.2967380907907492,-0.3242342475692619,0.0411067410378285,11.58000000000353,0.061871293109992315,0.05738965123435494,0.001300940290093422,1.5478585958480835,0.37036049365997314,0.3631100654602051,3.131286382675171,7.934629684314132e-5,0.034956492483615875,-0.31808826327323914,-0.31772124767303467,-0.07365435361862183,0.010220977782915633,-0.03162836941039257,0.0045023989405564985
0.04025408409506766,0.11264406080933904,0.34174791504468643,1.6846712727953326,-0.03651465941388349,0.569188898784776,0.06480874456712421,0.35038134772903495,0.2349626671321499,-1.3412319147533205,0.019193437924655818,-0.02339362190523804,0.002111067373570744,-0.0023332496541463403,-0.0022115491744578845,0.027910153123367122,-0.07566505775470364,-0.2914674044347133,-0.3186252385077386,0.039920335332908674,11.620000000003579,0.06228603256642544,0.055948556486823335,0.0013011205285976845,1.5513615993491894,0.3036977005254524,0.2988176275744929,3.1269544081873817,6.82699233184831e-5,0.0572574032966006,-0.3463084996664562,-0.3409504968089939,-0.06822239839850221,0.00952596950699211,-0.03157927057839027,0.0041123154509703705
