qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.03548184750297173,-0.02052327940616234,0.33900976289397167,1.458155024448114,-0.7547692214616507,1.3963901491030972,0.8528385993415292,1.5693834821930102,1.7472323689366047,-2.655122933267159,-0.04977742304445872,0.04630514772458828,0.006985755475897809,-0.0006879411429892248,-0.014771144843760044,0.0498427217812858,-0.25888477961391776,-0.410079389879223,-0.1098932163973793,0.12923457525993146,11.740000000003725,-0.0893894290433131,0.07440854957725596,0.0012992753181606531,0.10867296159267426,1.895233392715454,1.565068006515503,3.880779981613159,-8.790031643002292e-6,-0.01944769360125065,-0.055094707757234566,-0.4089236557483673,-0.2739664316177368,0.025668815254633243,0.07535635326775698,0.02430996951004255
-0.03745028890131546,-0.018649684359527276,0.3392221522616697,1.458263001627598,-0.7552808652881862,1.3984040427534237,0.8424929390000678,1.552989631410299,1.7428457416614451,-2.650167415982638,-0.04842415184967526,0.04691057628214521,0.007039921318689693,-0.0007580947900688015,-0.014806094210252424,0.04988748903906528,-0.258416784538212,-0.4096626842385247,-0.10942314674148122,0.11932848595712568,11.780000000003774,-0.08810402387569456,0.07747641632143557,0.001299119649160403,0.10714099378551367,1.8911615459482582,1.5438724475353172,3.867546554810837,3.646634178791254e-6,-0.02709704661654873,-0.06787320042406358,-0.42427002664778973,-0.2435857577993078,0.032122001543999065,0.07218780290643496,0.02528413246468688
-0.039363149143786226,-0.0167521698762787,0.3394320167183448,1.458371109787005,-0.7557897198016861,1.400420843205235,0.8321669974300553,1.536611960725797,1.7384783991849242,-2.645471510906565,-0.04702142918353296,0.04747830963433588,0.007085987031889913,-0.0008281465699824793,-0.01484014464337009,0.04993163828018534,-0.2578927695317736,-0.4092696372894084,-0.10890014037795841,0.11509034926707294,11.820000000003823,-0.0868828548852138,0.08069091928467917,0.0012991369837270633,0.10610650653939949,1.8892441649586111,1.5311570836194477,3.861368819626621,-9.299484353204778e-6,-0.035814560082620454,-0.06851998552545496,-0.4368645521822023,-0.2378320030442267,0.0271159753645024,0.08057539288897876,0.02239142433117097
-0.041218909670549815,-0.014831838987757699,0.3396392586391273,1.4584794343181136,-0.7562958116751922,1.4024404862258153,0.8218620171304291,1.5202524857875854,1.734133424261973,-2.6409137187557374,-0.04558892944749995,0.04803134650450336,0.007130318666979159,-0.0008974036860000064,-0.014872614420553843,0.04997446514406073,-0.25733401899780356,-0.40872212455203377,-0.10826717569703634,0.11336304686403206,11.860000000003872,-0.08549636285552906,0.08384666416885644,0.0012992753181606531,0.10390323400497437,1.8858497142791746,1.5053985118865967,3.850495815277099,-5.454958227346651e-5,-0.05732318758964538,-0.06328676640987396,-0.4655368626117706,-0.23780280351638794,0.032353615632099104,0.073301236813598,0.025510591261739463
-0.04301621391443417,-0.012889521030587924,0.339843772405645,1.4585880764692267,-0.7567991622338923,1.4044628920657958,0.811580021399296,1.5039165261826293,1.729816382737904,-2.636482308429502,-0.04412608126961165,0.048554062693658195,0.007176406627378852,-0.0009662446828453961,-0.014903355149043567,0.05001618128898962,-0.2568037041020859,-0.40811858473053164,-0.10756897434645069,0.10713063735929963,11.90000000000392,-0.08408181786492941,0.0869089775275716,0.0012990902177989483,0.10241719335317612,1.8824461698532104,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471,0.032590718328996175,0.0725191895577181,0.02600089027408721
-0.04475397132031702,-0.010926480328978088,0.3400458610385508,1.4586971053762425,-0.7572997818546267,1.4064879875187122,0.8013182013407074,1.4876052177638204,1.7255263705460135,-2.6323623163724488,-0.042631779145009485,0.04905099087820117,0.0072226620272336645,-0.0010344662001979382,-0.01493228643044965,0.05005678064693915,-0.2562952073228932,-0.4074495455638805,-0.1068529621344884,0.09671780341645517,11.94000000000397,-0.0827248662723351,0.08972996054905871,0.0012990902177989483,0.10241719335317612,1.8824461698532102,1.4834314584732056,3.835467576980591,-0.00010544123506406322,-0.039047908037900925,-0.07063809782266617,-0.4497820734977722,-0.23822526633739471,0.03313556466908649,0.07307684926960506,0.02592438082534953
-0.04643087268266751,-0.008943653299859338,0.3402454914426231,1.4588066200280834,-0.7577976872744021,1.4085156931630172,0.7910771587550154,1.4713222144887794,1.7212649719643778,-2.628741446990695,-0.041102842715068116,0.049518699935707004,0.007265327494244949,-0.0011018841521178956,-0.01495965314697634,0.050096314900037596,-0.2557571831139342,-0.40674004393942864,-0.10619775960256433,0.08520534376448043,11.980000000004019,-0.08142896328494865,0.09233577331582826,0.0012992753181606531,0.09889382869005203,1.876418113708496,1.4474787712097168,3.8184258937835693,5.159098691365216e-6,-0.03321005031466484,-0.06610066443681717,-0.4231947362422943,-0.23642955720424652,0.03622793853530951,0.07174327244370494,0.026533284786753344
-0.04804542602560949,-0.006942485580910478,0.3404425909443534,1.4589167075035676,-0.7582929152291131,1.4105459445505102,0.7808585437780786,1.4550669442848452,1.717027841008535,-2.625527195971362,-0.03953339355361478,0.049952537769554016,0.007298997016662714,-0.0011686748761209247,-0.014985895725595168,0.05013504369636397,-0.25514728942832404,-0.4060182855413232,-0.10554831132280389,0.07687230661387388,12.020000000004067,-0.07984114444007682,0.09518732357230067,0.0012992753181606531,0.09799685710107767,1.8741436274531384,1.4330791087430028,3.8101690410490665,1.940617578113201e-5,-0.02811240584302198,-0.06697086394995562,-0.4140224049807697,-0.24587472763476065,0.03308085820157266,0.06508329527963132,0.027774651348280045
-0.04959594213511117,-0.004924194510864272,0.3406367236873937,1.4590274718041703,-0.7587855265642034,1.4125786723982532,0.7706675192627883,1.4388425129000595,1.7128200331377548,-2.6225065687860805,-0.03792577934811867,0.050356834788225106,0.007319670522225397,-0.0012346027829022558,-0.015011377230250754,0.05017281769430018,-0.254401472568968,-0.405217719996856,-0.10478416403391053,0.07451825669923728,12.060000000004116,-0.07808551840782924,0.09778490148694216,0.0012992753181606531,0.09718407627726237,1.8724977866614814,1.4227267810653088,3.8046059484868477,1.6524755270784573e-5,-0.02881389627138306,-0.067879290278053,-0.4150860233357015,-0.2537435330306973,0.03830347870020308,0.06160884807448993,0.02886612281432376
-0.05108167729974554,-0.0028899873895771797,0.3408282360549147,1.459138987976137,-0.7592755473292658,1.4146138036728506,0.760502988019579,1.4226494384661887,1.7086360457159966,-2.619707778102639,-0.036311855474085934,0.05073510327106104,0.0073584965325916895,-0.001300152805131533,-0.01503399475919246,0.050209459546098414,-0.25381481772493064,-0.40441211788924897,-0.10429624824602218,0.06462501616292207,12.100000000004165,-0.07638756743371075,0.10050949916909509,0.0012994603021070361,0.09654492139816284,1.8708335161209106,1.4081825017929077,3.7950568199157715,-1.454097969144641e-6,-0.04049808904528618,-0.06352221965789795,-0.36867696046829224,-0.22759144008159637,0.038379400318214026,0.06266505084060595,0.029054227265652783
-0.052501419317643315,-0.0008408230433887775,0.34101710831274945,1.4592513493355705,-0.759763013703322,1.4166512541984784,0.7503659680824346,1.4064918647117546,1.7044763903871685,-2.61718920565773,-0.03464075839806628,0.05108363954323217,0.007367808176611185,-0.0013644077868184828,-0.015056715999597054,0.05024504884983168,-0.2529652600269911,-0.4034675262976349,-0.10353707874281162,0.06415242163536398,12.140000000004214,-0.07467183931345496,0.10324378265741792,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.776816606521606,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193,0.03697883210028749,0.06224377893529782,0.02946605437783096
-0.05385333258404635,0.0012216386787333455,0.34120267972589835,1.4593646638873596,-0.7602480190385078,1.4186909636852296,0.7402643516488296,1.3903711041012943,1.700348083211669,-2.6147026671794054,-0.03295167423408554,0.05139215248133535,0.007380603319562649,-0.001428298377054117,-0.015077783504736762,0.05027998636240281,-0.25213643949695486,-0.40256716893789674,-0.10282667816436414,0.05930254731963285,12.180000000004263,-0.07282654614419316,0.10570092735318407,0.0012990902177989483,0.09400426596403122,1.8663034439086914,1.3850289583206177,3.7768166065216064,1.0609267519612331e-5,-0.04275410622358322,-0.06642070412635803,-0.4344097673892975,-0.24544772505760193,0.041377082298820145,0.054889025321770785,0.03112993410779669
-0.055137018699055546,0.0032962178996477458,0.3413855504054299,1.4594789937708397,-0.7607305892852808,1.420732855708823,0.7301944184844962,1.3742877479518962,1.6962474074215377,-2.612539600431516,-0.031245166508906855,0.05167563178382479,0.007398190244884176,-0.0014915018122594265,-0.015096810633276428,0.050313773651595374,-0.25136776636785396,-0.4015924050828637,-0.10210161648832733,0.04630920935809816,12.220000000004312,-0.07118073722072488,0.10794341106692353,0.0012990902177989483,0.0926859974861145,1.8623126745224,1.3740394115447998,3.7618484497070312,5.392386083258316e-5,-0.04972552880644798,-0.06308823078870773,-0.4277034401893616,-0.22526109218597412,0.03828807318319562,0.055310365013386806,0.030443658506727287
-0.05635151668860448,0.005381696419180968,0.3415658507686603,1.4595944194604655,-0.7612107700724365,1.4227768561122494,0.7201561701127176,1.3582429677501031,1.6921723413159355,-2.610849740386544,-0.02950615172954506,0.051924981739817494,0.0074062544654367995,-0.0015539223401558509,-0.01511474755811527,0.050346862213340136,-0.25049745830647774,-0.40062152978438803,-0.10151803385739658,0.0407351204175592,12.26000000000436,-0.0692695035413631,0.11007900199981284,0.0012992700360951745,0.09051298957688819,1.8592648649843047,1.3397512623951076,3.7492839599297327,1.7113371795228238e-5,-0.025000275349238793,-0.06818920015426966,-0.39716386814197036,-0.2524163327680603,0.041538923900789844,0.04803781030154605,0.030634990154561906
-0.05749530979090873,0.007476716694472644,0.34174303420387786,1.4597110422052162,-0.7616886520622994,1.424822898855685,0.7101564676208648,1.342239309341607,1.6881269648982764,-2.609354186173334,-0.027737853001876266,0.05214253373249019,0.0074010539823439955,-0.001615333504937658,-0.015131836263281549,0.05037910755140652,-0.24951950461542105,-0.39957905865713644,-0.10072479154834577,0.03135990528205496,12.30000000000441,-0.06735629675316418,0.1120385619767837,0.0012992753181606531,0.0896899476647377,1.8578665256500244,1.3313156366348267,3.7383713722229004,7.525241380790249e-5,-0.0281959380954504,-0.06844621151685715,-0.40957406163215637,-0.22196617722511292,0.04446536014107426,0.045437878935451925,0.030003615493754354
-0.058567780731896224,0.00957990077836224,0.3419173608871925,1.4598289363028387,-0.7621642902036223,1.4268709182368022,0.7001956012143106,1.3262758888859807,1.6841068712937417,-2.6081619250873564,-0.025950160778574254,0.05232764967351363,0.007394676113591112,-0.0016761905193557456,-0.015147505681635294,0.05041067180044304,-0.2484878142449058,-0.39854405250853103,-0.10013378034745095,0.030408076601778966,12.340000000004459,-0.06550006811128307,0.11390140208139926,0.0012992753181606531,0.08955197665425739,1.8576283011377541,1.3248034255264431,3.7373347566070003,7.452950085546385e-5,-0.028347524504404586,-0.0672144756424549,-0.40710821559826016,-0.22058963512113072,0.04429343982011009,0.04524575299417526,0.029976076885412692
-0.059568049252775764,0.01169015090495575,0.34208875574312897,1.459948183700596,-0.7626377595940563,1.4289208380465455,0.6902767775052328,1.3103562253711774,1.680113118946819,-2.6070903706988955,-0.02414929057963609,0.05248655867415629,0.007389229517661812,-0.0017362249874849159,-0.015161425926341494,0.0504411251981432,-0.2474747485299507,-0.39742115320912347,-0.09945223965332499,0.020845019718680767,12.380000000004507,-0.06368796260086436,0.11569805472801706,0.0012992753181606531,0.0878923088312149,1.8547626733779907,1.2464673519134521,3.724865198135376,6.583350477740169e-5,-0.030170973390340805,-0.052397795021533966,-0.3774462938308716,-0.2040310651063919,0.04194315662682779,0.04407163703938645,0.031203535591180165
-0.060495607424151665,0.013806223516148457,0.3422575794825208,1.460068847649346,-0.763109112285519,1.4309725787787313,0.6803980748615426,1.2944819763902065,1.6761458409640355,-2.6064512554907178,-0.022325578107109306,0.052614144496060916,0.007377457796137241,-0.0017957108975026536,-0.015174029988044152,0.05047059201711431,-0.2464204006820512,-0.3962177898937104,-0.09869898049528812,0.012525116206590244,12.420000000004556,-0.06185139516047717,0.11717290007249093,0.0012992753181606531,0.08559133857488632,1.8493218421936035,1.2785850763320923,3.7125213146209717,-2.1077406927361153e-5,-0.03668021038174629,-0.06406397372484207,-0.4202785789966583,-0.21592046320438385,0.04549903860395546,0.037963410114336245,0.03270298509901611
-0.0613495244166201,0.015926822677585245,0.34242367042950844,1.4601909988773702,-0.7635784365204862,1.4330260636155077,0.6705629765736314,1.2786568461651124,1.672208048488591,-2.606000387974306,-0.020491097815351033,0.05270755823677918,0.0073683004971945385,-0.0018547789086122255,-0.015184896250103424,0.05049924038980909,-0.24536523558121517,-0.395008072775782,-0.09809600787679743,0.007318263615318441,12.460000000004605,-0.05992098989363222,0.11868385313082658,0.0012992753181606531,0.08445249695895818,1.8472992147016414,1.264278354332196,3.7058543907832266,-4.451785884438348e-5,-0.03475656882544606,-0.059084293057058146,-0.42396315833347853,-0.23351891099753974,0.04482667149645117,0.036335513900110666,0.03402508699939222
-0.06212981508908092,0.01805080305390287,0.3425878240209029,1.460314683023319,-0.76404576303022,1.4350812133685478,0.660766578611647,1.2628798841136863,1.6682881115761323,-2.605991226801826,-0.018651838609376546,0.052778694599793466,0.007367677501602484,-0.001913135084984945,-0.015193222050886133,0.05052670077810568,-0.24441270212366434,-0.3937441512786865,-0.09767809837590483,-0.004981124988654321,12.500000000004654,-0.05798513951406392,0.12013096674846796,0.0012992753181606531,0.08270867696206163,1.8444062986010834,1.2432252273408904,3.696890114564305,-6.095887178054175e-5,-0.03127581560307173,-0.05542912143669125,-0.4289891277695939,-0.24881201188853055,0.04486186898640561,0.03403228383680653,0.03438011927849975
-0.06283554624985954,0.020177169358125385,0.34274973540535064,1.4604399714483274,-0.7645111740486631,1.437137933416514,0.6510112328600571,1.2471583365650696,1.6643934581456405,-2.6064224267831957,-0.016781124903426346,0.05281937963129219,0.007344008145630998,-0.0019708257411028304,-0.015200945919486637,0.05055283819967413,-0.2433197144198615,-0.3922765152678355,-0.09689209725589092,-0.014739397743324261,12.540000000004703,-0.05596310417138595,0.12146899800554614,0.0012990902177989483,0.08039018511772156,1.8404535055160522,1.2230861186981201,3.6836633682250977,4.8619243898428977e-5,-0.033650387078523636,-0.053375501185655594,-0.42125239968299866,-0.2731180191040039,0.04608431194989585,0.02940665713344314,0.034358000417006526
-0.06346581842774339,0.02230446014412758,0.3429089783642384,1.4605669366223482,-0.764974771876779,1.4391961446137351,0.6413019924143543,1.2314962470208557,1.6605297050707708,-2.6071498361018253,-0.014896425741497299,0.052823764537447714,0.007310513944042979,-0.0020277477108082624,-0.015207495172035589,0.05057819925418542,-0.24212666130684393,-0.39079051581166313,-0.09618578983147627,-0.020906800919167527,12.580000000004752,-0.0536492221124272,0.12268395188883015,0.0012990902177989483,0.0791669192732718,1.8375809686839724,1.2022687008664825,3.6693117657120835,2.0147500100689696e-5,-0.04186976784741038,-0.06495476003325426,-0.4041183530447126,-0.254228970882843,0.045148311139470466,0.02453272369777241,0.035850392777712736
-0.0640202193134422,0.024431276846424644,0.3430655162551894,1.4606956451477884,-0.7654366424856243,1.4412557760385818,0.6316422454318357,1.215894204463272,1.6566920854019977,-2.608026130948957,-0.013001864712863067,0.05279828685516969,0.007269336043846932,-0.0020839234343040117,-0.01521279718295643,0.050602662594019465,-0.24084326883454002,-0.3892418875934292,-0.09554345873973076,-0.0221413963641606,12.6200000000048,-0.0515909636293908,0.12364566536663762,0.0012990902177989483,0.07904795557260513,1.8373016119003296,1.2002441883087158,3.6679160594940186,1.737859747663606e-5,-0.042669110000133514,-0.06608085334300995,-0.4024520516395569,-0.2523919939994812,0.04848234248155229,0.021312482632280406,0.03602573257431023
-0.06449862077555907,0.02655641034015241,0.3432195834798568,1.4608261520541261,-0.7658968599785454,1.4433167472699373,0.622032378379381,1.2003541546092793,1.6528781497545382,-2.6091512465184175,-0.011108760506955407,0.05273781851740086,0.007236071985074214,-0.002139638199218097,-0.015215891246885552,0.05062628106782823,-0.23963343121197675,-0.3877101805972149,-0.0950321738385306,-0.03130156531196223,12.66000000000485,-0.04935501704018726,0.12457519115293061,0.0012990902177989483,0.07636348903179169,1.8335145711898804,1.1702595949172974,3.6546614170074463,-4.227865792927332e-5,-0.030829479917883873,-0.058103591203689575,-0.3931734263896942,-0.2369951754808426,0.04783307141793379,0.021162526090472977,0.035217397595113595
-0.06490081033919795,0.028678422447767506,0.34337145246457,1.460958494450811,-0.7663555008955736,1.4453789850816712,0.6124716190984305,1.184876653723439,1.6490859979686008,-2.610593071602661,-0.009205168641089138,0.05264471614327576,0.007194211766028731,-0.0021949662537593087,-0.015217615943002336,0.05064906914022962,-0.23837429425660367,-0.3861096211209299,-0.09445595076341969,-0.03834229337090026,12.700000000004898,-0.04719080792479931,0.1255986549490324,0.00129926954693219,0.07578259355374066,1.8323721711038652,1.1635328553765591,3.6495805564144783,-3.236061412916431e-5,-0.030297801352427142,-0.05999946647457231,-0.40470544214872545,-0.23130151620402278,0.047854326348955,0.022887275652218327,0.033892850828375995
-0.06522649194858475,0.030795945443913498,0.3435210523572531,1.4610927203129178,-0.7668126574529105,1.4474424219638884,0.6029628007728035,1.16946267215697,1.6453128510466333,-2.612142883925751,-0.007299364587939382,0.052517054778965865,0.007149744822064395,-0.002249827067566514,-0.01521767389019355,0.05067129360260367,-0.23708714659322921,-0.3845260607595989,-0.09401294009600443,-0.043048333377922264,12.740000000004947,-0.044987990203549766,0.12648128454221094,0.0012996451696380973,0.07456585019826889,1.8299793004989626,1.1494430303573608,3.6389381885528564,-1.1586284927034285e-5,-0.029184147715568542,-0.06397056579589844,-0.4288603961467743,-0.2193755805492401,0.048469951776884276,0.018753373953951605,0.03417434394552728
-0.06547571151964979,0.03290781000449554,0.34366857215628377,1.4612288699383131,-0.7672684015754867,1.4495069815198987,0.5935044292482711,1.154114228431668,1.641562531157484,-2.614224245233135,-0.005391976941250914,0.05236410674974465,0.007098235639720033,-0.002303994746908588,-0.015216021367548689,0.05069250110684999,-0.23580636618223616,-0.3828326808590355,-0.09335693274826048,-0.05924209698703748,12.780000000004996,-0.04278747470575012,0.12706711110127367,0.001299134914703866,0.0733317264420221,1.8284365687355708,1.1351293293995404,3.626354539328846,3.149982699727939e-5,-0.038376479305157245,-0.06175311152715215,-0.44341172711973015,-0.24136002881528934,0.04895793649813354,0.009608251645994213,0.03572035661010748
-0.0656481632311279,0.03501262933981116,0.34381370265062033,1.4613669864343142,-0.7677228398757383,1.4515725960566206,0.5841005936168181,1.1388340413914058,1.6378387442477758,-2.6166473045832133,-0.003473847994672632,0.05217191052025784,0.007029234113642191,-0.0023580324783156865,-0.015213667561396554,0.05071328265324577,-0.23436054705453546,-0.38109659891634434,-0.09264777989986367,-0.06044625648183056,12.820000000005045,-0.04093053690572991,0.127422018559241,0.0012990902177989483,0.07322362065315247,1.8283014297485352,1.1338754892349243,3.6252522468566895,3.527404987835325e-5,-0.039181701838970184,-0.06155886873602867,-0.4446863830089569,-0.24328580498695374,0.04922263228300929,0.009332543318433383,0.034521642357573434
-0.06574370243282895,0.037109002814649315,0.343956131663462,1.4615071044977304,-0.7681760915360911,1.4536392040508106,0.5747565292766238,1.1236253298473262,1.6341472692567558,-2.6190378202590576,-0.00156084203150089,0.05194951300581742,0.00695374822699066,-0.0024117277741395973,-0.015209975457389049,0.05073345056365662,-0.2328521498853106,-0.37929202692049496,-0.09180815912992218,-0.0607238712626138,12.860000000005094,-0.038824819885414405,0.12783977083808779,0.0012994603021070361,0.0716177299618721,1.8253892660140991,1.1125675439834595,3.609457015991211,-1.8228085536975414e-5,-0.027767304331064224,-0.05800018459558487,-0.34777888655662537,-0.2110300362110138,0.04971650452024068,0.008500989484562313,0.03305246418038845
-0.06576287700298229,0.03919564993512899,0.3440962847732556,1.461649249907308,-0.768628230954554,1.4557067455260553,0.5654712343583436,1.1084868806646402,1.6304857053140078,-2.6216121124998653,0.00033736799595619185,0.05169617569049227,0.00688447648709514,-0.002465053640304542,-0.015204119943427396,0.050753211636603186,-0.23138784957182307,-0.37752658866341526,-0.09107906492462335,-0.06524326438022726,12.900000000005143,-0.03660511491302169,0.12817157128540402,0.0012993277359933304,0.07042448174874519,1.8225921102439178,1.0946516824177481,3.6019691525006428,-3.056228361281079e-5,-0.027990071614246985,-0.06805399926675985,-0.33415055949535355,-0.20934882529910706,0.048464810465103314,0.0056950272455801795,0.03332701242111541
-0.06570612120826014,0.04127141681600244,0.34423424154125487,1.4617934391077554,-0.7690793493720409,1.4577751562432717,0.5562458679692438,1.0934211138038987,1.626856450633567,-2.6242283819100396,0.0022171631803722383,0.051411012877661366,0.006811456306110236,-0.002518246052866927,-0.015196459652207216,0.050772482593717055,-0.22989831262707533,-0.3757338721163662,-0.09030548812871447,-0.06729148060794907,12.940000000005192,-0.0343920671165966,0.12835792349678765,0.0012994407475570373,0.06963103395662935,1.8199725642875975,1.0786270352541014,3.5959331854176684,-5.389386151453243e-5,-0.025607038847962914,-0.05697206631758341,-0.35897970907348087,-0.21111297238884755,0.04713308532343725,0.0018988122755756113,0.03477862729207737
-0.06557507246281005,0.04333505131953281,0.34437059836419154,1.4619396792732995,-0.7695294875405235,1.459844377404797,0.5470764904312363,1.0784244803967826,1.6232537446165571,-2.6272811607791193,0.004042095479865109,0.051102858725870066,0.006747709358891914,-0.0025708544670788873,-0.015185496432539402,0.050791131959028665,-0.2285427224612144,-0.3739856245139406,-0.08964679173928826,-0.08326355778149068,12.98000000000524,-0.03225968316339438,0.12840185681986807,0.0012992753181606531,0.0674232542514801,1.816425085067749,1.0547915697097778,3.585848093032837,1.2617324500752147e-5,-0.021991200745105743,-0.056063082069158554,-0.3949733078479767,-0.20982004702091217,0.04889182799314462,-0.000562133351685814,0.035393688718086826
-0.06537173295791646,0.04538584769131692,0.3445050920213798,1.4620879875530968,-0.7699787058923728,1.4619143278493534,0.5379647833715956,1.0635016087693099,1.6196797836272938,-2.630721317249067,0.005817097759434089,0.050775198537137925,0.006663838646443531,-0.0026229262868372105,-0.015172768861699472,0.050808713355955874,-0.2270576999096944,-0.37208751601055157,-0.0888818375177664,-0.09161486558695839,13.02000000000529,-0.02992738913943093,0.12835972163446815,0.0012994603021070361,0.06588926911354065,1.8129377365112305,1.037294626235962,3.5725815296173096,-1.6417672668467276e-5,-0.041018303483724594,-0.059481848031282425,-0.39564791321754456,-0.2287198305130005,0.04698942878242101,-0.0021909590192482477,0.03611807937072948
-0.06509859098612077,0.04742276941728649,0.34463767260551575,1.4622383693005552,-0.7704270543583488,1.4639849230449797,0.5289099563439458,1.0486559299942448,1.616142759120919,-2.6349809880381843,0.007527636158845826,0.05042164727556159,0.006574769090809806,-0.002674745249721409,-0.015157472589076165,0.05082509827106377,-0.22561914145269837,-0.3700767275109366,-0.08779868465796128,-0.11381150891611014,13.060000000005338,-0.027732503925987393,0.12836427706891193,0.0012995559416449842,0.06492208116151707,1.8109661493588467,1.020697438146355,3.5665304117150423,-1.5109983701398564e-5,-0.02655434685634908,-0.05250174402930812,-0.38620361050736507,-0.22253227136683282,0.04962303506397395,-0.0018162637597059703,0.035382613916902714
-0.06475804280788373,0.04944466501992222,0.3447679414551539,1.462390828877834,-0.7708746108264357,1.4660560893826449,0.5199172691405602,1.0338906809783721,1.6126422179565914,-2.639556008883864,0.009173272732802166,0.05003608234863233,0.006476991580376749,-0.0027261105304056837,-0.01514035934936682,0.05084097460856034,-0.22402548172273315,-0.36812445856803966,-0.08711755395153425,-0.11524764711940003,13.100000000005387,-0.0261711941964967,0.12833366453329265,0.0012996451696380973,0.06401973217725754,1.8091267347335815,1.0052129030227661,3.560884952545166,-1.3889960428059567e-5,-0.01306003425270319,-0.04598957672715187,-0.37739244103431707,-0.21675951778888702,0.049730858650023683,-0.0024542001630107856,0.03493495820852773
-0.06435291208674733,0.05145034877220141,0.34489619724208886,1.4625453557462007,-0.7713214249402964,1.468127761318937,0.5109877407604719,1.019204539015882,1.609168590486842,-2.6440870591303303,0.010750929048997979,0.04962514354103968,0.006382003531796781,-0.002777880934113176,-0.015120870088209257,0.050855746543941,-0.22246663264753933,-0.36605736745911127,-0.08628697435146973,-0.11249401470189226,13.140000000005436,-0.024927161650519846,0.12828220172869295,0.0012994603021070361,0.06313289701938629,1.8068976402282715,0.9907000064849852,3.546503782272339,-1.4459491467277983e-5,-0.026405878365039825,-0.057093832641839974,-0.39015606045722956,-0.21741138398647308,0.04827067940586482,-0.0037318064282877324,0.034722207121413017
-0.0638860641669262,0.05343878230065503,0.34502292717788374,1.4627019235936847,-0.7717675302453614,1.4701998605369953,0.5021173567550632,1.0045989674994578,1.6057262138656587,-2.648954133660332,0.01225279607718206,0.04918698391232848,0.006297676871134459,-0.002828683677310728,-0.015098309808524854,0.05086983493665576,-0.22101324265466044,-0.36413073885984254,-0.08572634114649307,-0.1259548637245254,13.180000000005485,-0.022077972373454574,0.12808105251482427,0.0012998081704493748,0.062118748494068114,1.804576399940817,0.9746989279203399,3.535370706300003,-7.138830594935583e-5,-0.017383379391599892,-0.046195816715815706,-0.37105273711370546,-0.22043621766034802,0.04791191390758415,-0.006413127734028398,0.03409685901767135
-0.06336009240954746,0.055409089136014666,0.3451481227257344,1.4628605431871844,-0.7722129640262951,1.4722723177520005,0.49330722674833666,0.9900725414572831,1.6023063898983712,-2.6542592186945964,0.013697842006648786,0.04873095590134859,0.0062003265005350595,-0.0028789625059072563,-0.015074120688411187,0.05088269878442364,-0.21949013224062974,-0.3620797398665267,-0.0850330246037673,-0.14034868068263512,13.220000000005534,-0.01902853924004122,0.1275961399780379,0.0012998302699998021,0.06205432116985321,1.8044289350509644,0.9736824035644531,3.534663438796997,-7.500490755774081e-5,-0.01681019365787506,-0.04550348222255707,-0.3698391318321228,-0.22062838077545166,0.048563883071751475,-0.010737532987146024,0.03484890413420099
-0.06277712880442439,0.05736026887897496,0.3452713299420103,1.4630211974959488,-0.7726578098303861,1.4743450536009652,0.48456106804369947,0.9756321874548897,1.5989213230550499,-2.6598426732483724,0.015093181158280124,0.048246562972988426,0.006085908190951832,-0.002929624055128535,-0.015049051178296156,0.05089447715009699,-0.21782000816118297,-0.3598561771079687,-0.08407393867549542,-0.14020315810528966,13.260000000005583,-0.017044556334724924,0.1272936008432576,0.0012994603021070361,0.06066415086388588,1.7928640842437744,0.9542439579963684,3.522679328918457,1.2114689980080584e-6,-0.027903307229280472,-0.05931869521737099,-0.3745296001434326,-0.18987543880939484,0.046953513985655906,-0.009451447762264323,0.033143570022302206
-0.062139464315010835,0.05929130056463472,0.34539232925999497,1.463183869881096,-0.7731021479191464,1.4764179974731688,0.4758830857292494,0.9612821380272171,1.5955749356549729,-2.665372213494512,0.01643080941021299,0.04773922527787976,0.005964823928702445,-0.002980200914626432,-0.015022780216697694,0.05090521119189272,-0.216045082135793,-0.3575347201711978,-0.08309838984056193,-0.12986282324162365,13.300000000005632,-0.015028933052935877,0.12686396569989317,0.0012996756708559592,0.059646438070726504,1.798701488870543,0.9373796386767403,3.5148917728557594,-8.509987821535042e-6,-0.024100488742879532,-0.060532085088956036,-0.3617816488381824,-0.1975328627124374,0.04745240016262046,-0.011921166032967377,0.03345110956505838
