qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04087679196586324,0.10705386731874003,0.958357518507657,0.852831572181579,-0.1584509384083862,0.9176671231090897,0.10552413751933022,0.8669160633356644,1.7290057220906436,-1.960907279561864,0.004962338079107843,0.03982762273607861,-0.001194534198834184,-0.013707681523152899,0.00044648542621839054,0.03986272740266557,-0.058387999342960045,-0.3740653871279782,-0.01954897921398338,-0.4805214853078936,11.22000000000309,0.06194746913759672,0.142381811219867,0.0012996587439997862,0.9601723661907668,1.6973358808980508,0.8776862143449924,3.164939168760027,3.0393627551148686e-5,-0.48720401321499035,-0.014463905401533922,-0.40469670962604964,-0.05893120518763586,0.009575731836487664,-0.023419855111785917,0.0023179056918205226
0.041083141937863506,0.10862593572886181,0.9583752900755527,0.8526552433424226,-0.15878442453081165,0.9193099177662287,0.10319688195578262,0.852005410782884,1.7282147977709603,-1.9800938458238142,0.005260252344396747,0.03875146136251051,-0.0011462771931325133,-0.013737066400428613,0.00044722522464304336,0.039815553700213946,-0.057970080741071586,-0.3713127590267077,-0.01975102467667647,-0.47889480880527013,11.260000000003139,0.06228911417545621,0.1414989113008921,0.0012996451696380973,0.9596009254455566,1.697313904762268,0.8770655393600464,3.164818286895752,3.059978917008266e-5,-0.48956534266471863,-0.014654386788606644,-0.4061673879623413,-0.05886467173695564,0.00973640796245802,-0.022977768484663607,0.0015919341324964905
0.04130117178513299,0.11015468132658476,0.9583935611581368,0.8524797805377585,-0.15911707856885932,0.9209515185460853,0.10088613269652973,0.8372039599834032,1.7274110144214523,-1.9992575683367455,0.005543673238079721,0.037665027867416885,-0.0010991931245644885,-0.013766115255460657,0.000448196945029024,0.03976750807021184,-0.057534884353474765,-0.36858844063560464,-0.020186591743070442,-0.4768116018581725,11.300000000003187,0.06263089240190473,0.1406367912340546,0.0012996451696380973,0.926548421382904,1.6946533918380737,0.8516230583190918,3.161043167114258,1.4535321497533005e-5,-0.4776246249675751,-0.02078871987760067,-0.3969709575176239,-0.05943981558084488,0.009424837281959548,-0.024752265222412435,0.002061063630527777
0.041530443217795546,0.11163978826883528,0.9584120902248965,0.8523051497393325,-0.15944897649575032,0.9225918700861437,0.09859546583727748,0.8225143892062335,1.7265909373922204,-2.018069363116833,0.005817472833459532,0.03657052412995895,-0.0010596167458863253,-0.01379571960758804,0.0004491392475536809,0.039718321310239044,-0.05701317477547801,-0.36568385814916343,-0.020430868213652035,-0.46720379524436,11.340000000003236,0.06298200033472123,0.1397498947723817,0.001299760313048259,0.9135951819004604,1.696182998026152,0.841866875908321,3.1590870450172295,3.2196901790856454e-5,-0.459319544345124,-0.010071445304871314,-0.36206600533199157,-0.05879778906364519,0.009601779762287375,-0.024357754672207865,0.001843008832490017
0.041770302042144776,0.1130806450471961,0.9584307661544381,0.8521312895435186,-0.1597802111310653,0.9242309192477567,0.0963236915915138,0.8079431983903247,1.7257688555166248,-2.0367364272801596,0.006069699335525938,0.03545311880217724,-0.0010144369323144087,-0.01382575165962679,0.000450640441474263,0.03966850893781655,-0.05659177477681806,-0.36276513674174155,-0.02049418758450186,-0.46857969147348116,11.380000000003285,0.06336937198515555,0.13852562315650638,0.0012997075099425665,0.9034815670612337,1.695827052990727,0.8323624281034796,3.157273759516471,-1.802748803429013e-5,-0.4577295416819607,-0.011817716415763162,-0.32801713757439055,-0.05862566499265658,0.00974672545865605,-0.029543778951013698,0.003129280318365298
0.04202016695442262,0.11447655581093415,0.9584497777452768,0.8519581488262651,-0.1601108552878087,0.9258686352402664,0.09407143061434772,0.7934896883814243,1.7249419953980727,-2.0549839174456954,0.006315283168485078,0.034327705761148866,-0.000966383565612089,-0.013856314055987187,0.0004522786762672481,0.03961824336483142,-0.056021951632341055,-0.35976306980059464,-0.02064329622362509,-0.44269287194275453,11.420000000003334,0.06377012960166026,0.13718968281740124,0.0013000152539461851,0.8768138885498047,1.6954683065414429,0.8146637082099915,3.1542842388153076,-8.775217429501936e-5,-0.4675016403198242,-0.016971169039607048,-0.34002500772476196,-0.07669847458600998,0.009591838828297995,-0.03168962343178032,0.0033110364194728396
0.04227944937560044,0.11582717289560776,0.9584693745691154,0.8517856671975795,-0.1604409817103033,0.9275049846052587,0.0918386066377934,0.7791561602527037,1.7241100659757242,-2.0724834891934822,0.006536523906104755,0.03319088264196251,-0.0009108432654822993,-0.013886825810738664,0.00045476589196303364,0.03956753484701298,-0.05561934659947068,-0.35677360595756596,-0.020735108168634137,-0.43387447405447166,11.460000000003383,0.06415953615919151,0.1361068807415803,0.0012998704193048106,0.8565838087707001,1.694745793691919,0.8009267704873719,3.151713209367822,4.200853858775978e-5,-0.4405291184169203,-0.013713291247617963,-0.32468834012429526,-0.050174825224514934,0.009649845410118207,-0.02347652039994224,0.0008010654399602942
0.04254730483542511,0.11713215022237641,0.9584894857888325,0.8516137872695106,-0.16077065218312692,0.9291399313065091,0.08961898063956171,0.7649451495326206,1.7232836931015225,-2.0901488045123995,0.006739594841268038,0.032048676789561546,-0.0008622845934651767,-0.013917497411436913,0.00045763676236744313,0.039516183570931014,-0.055366352939232207,-0.3536489991805609,-0.02038548671630338,-0.45278663774379135,11.500000000003432,0.06461717055631559,0.13490134618578453,0.0012998302699998021,0.8483152677821755,1.6944351939719402,0.7925577574732761,3.150148360268555,4.02583708194077e-5,-0.4147031342898567,-0.010036883494676647,-0.31655423006480726,-0.050127802014784444,0.011933662438851583,-0.028458600176935717,0.00465038976961704
0.042823186919468445,0.11839130491301438,0.9585098466717147,0.8514424822165254,-0.16109992174991652,0.9307734445967873,0.08741171278947141,0.7508556254664858,1.7224596483654098,-2.10842392812996,0.006939424412260129,0.030901859599793864,-0.0008191474931040987,-0.013947487489967469,0.0004601457483836558,0.03946485909444695,-0.054928273546950304,-0.35063783649562796,-0.02056852606720831,-0.45199519433852847,11.54000000000348,0.06492279704484819,0.13406911629529328,0.0012998302699998021,0.828301727771759,1.693886399269104,0.7765658497810364,3.147584915161133,4.7039156925166026e-5,-0.4464489221572876,-0.014155969023704529,-0.3131658434867859,-0.05790001153945923,0.009870464686835808,-0.02653823389212136,0.0023495058027310223
0.04310700196017976,0.11960440360377136,0.9585302331692424,0.8512717076520168,-0.1614288891797545,0.9324055033710805,0.08522457933077654,0.7368929342128666,1.7216392289008815,-2.1262324588507675,0.007129130008295857,0.029746623492558775,-0.0007771249577778914,-0.013978625296559731,0.00046282344107956915,0.03941321026039727,-0.05443024339541275,-0.3473989871891529,-0.02032422210153125,-0.4398206675068602,11.58000000000353,0.0653114587383952,0.13288437007609954,0.00130020035430789,0.8042613863945006,1.6932512521743772,0.7566720247268677,3.1446008682250977,-0.00012098874140065163,-0.46137356758117676,-0.006651810836046934,-0.3863896429538727,-0.04821264743804931,0.010269750005201932,-0.02919740519998948,0.0023565093640958157
0.043398112389632905,0.12077118410296633,0.9585506812002805,0.8511014191857635,-0.16175762053184534,0.9340360893002346,0.08305804735317525,0.7230574750637485,1.7208208586377787,-2.1434986788155115,0.007303891566659216,0.0285900560344939,-0.0007349053636116613,-0.014009414453915375,0.0004656368495330063,0.039361523349919804,-0.05390714394009758,-0.3441814656861945,-0.020265985541598582,-0.4258589259890768,11.620000000003579,0.06574513135675318,0.13146415481085982,0.00130020035430789,0.8042613863945007,1.6932512521743774,0.7566720247268677,3.1446008682250977,-0.00012098874140065163,-0.46137356758117676,-0.006651810836046934,-0.3863896429538727,-0.048212647438049316,0.010306385168697023,-0.03211242175743443,0.003076179733449069
0.043695935071881374,0.12189166031953932,0.9585712333556333,0.8509315651364985,-0.16208618577256598,0.9356651779992192,0.0809108560589334,0.7093533018979821,1.7200094066925768,-2.1603621824782797,0.007460974014600593,0.027434795974784532,-0.000688113885127998,-0.014040096551746711,0.0004688992357959761,0.03930956404276285,-0.053489395811457584,-0.3409011929961119,-0.02011546781422482,-0.42510158770427003,11.660000000003627,0.06613160013943095,0.1301715291337822,0.0013000152539461851,0.7765538692474365,1.6924363374710083,0.7326316833496094,3.1411495208740234,5.6573626352474093e-5,-0.4205872118473053,-0.012116885744035244,-0.33294135332107544,-0.053497180342674255,0.00859128196502304,-0.03146874214450571,0.0022715329168385336
0.04399980180858409,0.12296585453028194,0.9585919478236896,0.8507621107190341,-0.16241462902071482,0.9372927450083369,0.07877962798214773,0.6957791460016048,1.7192002723377908,-2.177406217089125,0.007605332604468935,0.026275090202920365,-0.0006417142520296536,-0.014070148254599504,0.00047224286055784243,0.03925767946266939,-0.05308063283444038,-0.33770385167052763,-0.020197090913864922,-0.4297821445756796,11.700000000003676,0.06655707598187055,0.12868524947592183,0.0012996451696380973,0.741487979888916,1.6913098096847534,0.705619215965271,3.1378896236419678,5.943566975474823e-6,-0.41267281770706177,-0.014119134284555912,-0.30483096837997437,-0.049676310271024704,0.012108682760176947,-0.03676343220476381,0.004022773242123102
0.044309246061398994,0.12399359093847818,0.9586128227684109,0.8505930263472231,-0.1627429994092377,0.9389187777706461,0.0766642008130806,0.6823320875869928,1.7183851994030916,-2.1947533701097277,0.007740952197119545,0.025115322406503188,-0.0005972803006476936,-0.014100202301958874,0.0004756586808781037,0.03920580334810899,-0.05266185558422967,-0.33444065978605625,-0.020228038115974876,-0.43506093948415486,11.740000000003725,0.06682851048249769,0.12747125662809053,0.0012997196187600753,0.7301702329813226,1.6910784169440176,0.6977093097223652,3.1367761959118883,-6.868418347998758e-6,-0.4261914806896627,-0.01703777398282768,-0.31211588407677804,-0.05237888044985774,0.008935147322658132,-0.035564146688116575,0.0028770359837589875
0.04462410435770843,0.12497475029037092,0.9586336478446117,0.8504242460825298,-0.16307140449294508,0.9405432663527469,0.07456834174304049,0.6690224949747436,1.7175809099898012,-2.211800481336459,0.007871463626729833,0.023946587588283677,-0.0005534802771306551,-0.014131766583525735,0.000479190304143302,0.039154157822276534,-0.052135848328575735,-0.3309173618488102,-0.019796820468012795,-0.418429919845981,11.780000000003774,0.06719945028029434,0.12616221269665467,0.0012998302699998021,0.7133490443229675,1.6907345056533813,0.6859530806541443,3.1351213455200195,-2.5910443582688458e-5,-0.44628381729125977,-0.02137565053999424,-0.32294321060180664,-0.05639562010765076,0.009182400701354648,-0.03337152835581593,0.0026925873918361687
0.044943810200140405,0.1259090852460301,0.9586544891016737,0.8502557235822423,-0.16339990800012963,0.9421662148016001,0.07249338422612422,0.655850228844231,1.7167860083628652,-2.2282599636478873,0.007983291889224755,0.022781371356271556,-0.000509903359768884,-0.014161933599433846,0.00048279833023064724,0.039103069820964134,-0.0515990143361368,-0.3276001934707394,-0.01989366659756919,-0.4065114242947139,11.820000000003823,0.0676064505589738,0.12482016753774966,0.0012998302699998021,0.6910773417783354,1.6882307892415016,0.6687843413946316,3.1319379455897614,-5.31762806753134e-5,-0.39883874114940404,-0.007642649628292512,-0.35042511841751073,-0.047684228616388054,0.010576508375961012,-0.0319937114931418,0.0031165204245203583
0.04526770246377308,0.12679709269068842,0.9586751016079402,0.850087448246262,-0.1637285414052763,0.9437876082355307,0.07043921243613659,0.6428125299936955,1.7159889688998253,-2.244613354224899,0.008083049109485962,0.02162636430558426,-0.00047450902168918183,-0.014191926606980598,0.00048629728850399485,0.039051893955518294,-0.051082656883922856,-0.3241497357266394,-0.01977904164009945,-0.40886400169213843,11.860000000003872,0.06796216173887258,0.12352967647245323,0.0012998302699998021,0.6909624934196472,1.6882178783416748,0.6686958074569702,3.1319215297698975,-5.331688225851394e-5,-0.39859408140182495,-0.007571832742542028,-0.3505668342113495,-0.047639306634664536,0.010042889199076636,-0.03320980729775167,0.0035057515867800903
0.04559537261648099,0.12763867989982902,0.9586953717114641,0.8499193742133195,-0.16405738106838746,0.9454074434688075,0.06840636307217648,0.6299137165961902,1.7151993425877197,-2.2609366187498843,0.008172588586036,0.020463437905744286,-0.00043474022213611937,-0.01422225957746423,0.0004899243495318904,0.03900131488154614,-0.050552590364173026,-0.3206525666059142,-0.019513535526234273,-0.4066028487743046,11.90000000000392,0.06835224549478139,0.12218615378441226,0.0012996451696380973,0.6684800982475281,1.6894762516021729,0.6484184861183167,3.128230333328247,1.5725925550214015e-5,-0.4057723581790924,-0.009097201749682426,-0.3654211163520813,-0.050646018236875534,0.008999349228576752,-0.03163954712189108,0.002402430168761135
0.04592635275524575,0.1284338760423557,0.9587154224506789,0.8497514600177946,-0.16438648400902386,0.947025724860384,0.06639420077662564,0.6171545931581395,1.714418780054277,-2.277301530233182,0.008251772347173244,0.019307380911136283,-0.000393914219118867,-0.014251881836364841,0.0004935271896923016,0.03895131801331608,-0.049988041294311884,-0.3172178894700382,-0.019526064744380955,-0.40205353638682095,11.94000000000397,0.06864966900502804,0.12091425590003306,0.0012996451696380973,0.6597874171314857,1.689249526064251,0.6395859309402547,3.127241474093222,2.1693586965658153e-5,-0.40211250416250577,-0.010882600132239253,-0.36334093953179925,-0.05024649395018723,0.008745693543227323,-0.032609328777256884,0.002458065557985818
0.04626037438937254,0.12918293891431215,0.9587352794595054,0.8495836835784706,-0.16471589740361856,0.9486424616068998,0.06440683225683123,0.6045326382652019,1.7136311398895223,-2.293108769034245,0.008322593601692492,0.018161032960658796,-0.0003516228509078456,-0.014281411919113446,0.0004972044645735041,0.038901830417652675,-0.049372292975250455,-0.31372133089902926,-0.01964746892217819,-0.38780741306151195,11.980000000004019,0.06902346559330833,0.1196312477541345,0.001299645169638097,0.6468845009803772,1.6889129877090454,0.6264753937721252,3.1257736682891846,3.05516405205708e-5,-0.3966800272464752,-0.013532742857933044,-0.360253244638443,-0.04965346306562424,0.008854303681209048,-0.031502776206852066,0.002210623533108129
0.046596980497525094,0.12988621385957444,0.9587548459167419,0.8494159915190641,-0.16504569358754842,0.9502576532083059,0.06244419202701722,0.5920550077736575,1.7128477790056298,-2.3084062580142457,0.008380486766120944,0.01701717952541897,-0.0003132611121888826,-0.014311317436931256,0.000500975917359025,0.03885277691720627,-0.048764532373676395,-0.31006896495291525,-0.019400029885620368,-0.3790867017924504,12.020000000004067,0.06938784779025597,0.11834288059649803,0.0012996451696380973,0.6154618859291077,1.68783438205719,0.6039570569992065,3.12422776222229,3.05516405205708e-5,-0.42266514897346497,-0.013441268354654312,-0.31629955768585205,-0.04154423624277115,0.009050497119178286,-0.031085213931289504,0.0019410040513883112
0.04693552093026325,0.1305438659996045,0.95877413826385,0.8492483536259653,-0.16537591096601453,0.9518713035143176,0.06050388885765397,0.5797205355204461,1.7120699530087353,-2.323763543587792,0.00842303419730636,0.01588469405733942,-0.000272981759147604,-0.014340079419094659,0.0005048593074792837,0.03880423891374211,-0.04823455081003578,-0.30650322221713633,-0.01930744441343646,-0.3885433066377146,12.060000000004116,0.06969185869498824,0.11707469836067254,0.0012996451696380973,0.5930305980190678,1.687124179365271,0.5871779542045716,3.121288241326392,-5.707278516136483e-6,-0.38791646097049237,-0.00995301886171494,-0.30475945079196737,-0.04317453249971178,0.008536373115719621,-0.032166632663138434,0.0019244607765463802
0.047275675865213265,0.13115631247360288,0.958793094850547,0.849080730240229,-0.16570660839501075,0.9534834159019503,0.05858558818299165,0.5675335075194143,1.7113036148979095,-2.339354957856519,0.008462526453426938,0.014755440018665123,-0.00023287203994817705,-0.014369806443017009,0.000508807498494235,0.03875634662825959,-0.04766013314147335,-0.30270280065580785,-0.018824738711204922,-0.3875476574418189,12.100000000004165,0.06996685412852469,0.11585832143282912,0.0012996451696380973,0.5882097482681274,1.6869715452194214,0.5835718512535095,3.1206564903259277,-2.0141026936096415e-5,-0.3804484009742737,-0.006665602792054415,-0.29451966285705566,-0.043524909764528275,0.0061313295059865405,-0.032248508864317085,0.0021560923306632312
0.047617169978899164,0.13172363330761694,0.9588118545959199,0.8489130777589817,-0.1660378436432089,0.9550940119107757,0.05669084001218917,0.5554952636075436,1.7105477384276004,-2.354764350356188,0.008489588493307904,0.013634032293686286,-0.0001873566879855849,-0.014398101947946803,0.0005128365370062525,0.038709516754833605,-0.047060325694536546,-0.2991261350384274,-0.018940119083723554,-0.38294483714956495,12.140000000004214,0.07026072164694339,0.11457238868885247,0.0012996451696380973,0.564265251159668,1.6864920854568481,0.5615208745002747,3.118403434753418,-2.912097806984093e-5,-0.39154157042503357,-0.012438694015145302,-0.2925707697868347,-0.0407324954867363,0.007426465495395379,-0.0329290443066194,0.002617547865532965
0.0479596276246135,0.13224638316749476,0.9588303975082147,0.8487453867499447,-0.16636963809922115,0.9567031056042972,0.05482201597399714,0.5436007253065831,1.709782505250181,-2.369772806359259,0.008512081311820428,0.012526532734420958,-0.00014756011874472245,-0.014426510572816409,0.0005167714875383061,0.038663426124295734,-0.04636968644942616,-0.2954183620216226,-0.01904416024511132,-0.36686719783682475,12.180000000004263,0.07053399823759082,0.11329620268428361,0.0012996839832320442,0.5414939596449736,1.6858478731188524,0.5470586827899544,3.117475874381852,-2.860380563181658e-5,-0.38892140462191327,-0.016695494621387297,-0.2961079454070365,-0.03515362875970286,0.007643803807875547,-0.031673656261752246,0.002504451505710636
0.048302689136005966,0.13272500957777147,0.9588485626763253,0.8485776074967509,-0.1667020598536091,0.9583107107959791,0.052980200083803705,0.531857111725536,1.709018814004559,-2.3842824334526247,0.008519487665811239,0.011431765998205343,-0.00010772735826195865,-0.014454361298730862,0.000520868918889494,0.03861798898854435,-0.0457318807131623,-0.29168448850649054,-0.01906661855721948,-0.3638543892174491,12.220000000004312,0.07082503825492328,0.1120023735591292,0.0012998302699998021,0.5320037603378296,1.6854974031448364,0.5390744209289551,3.115922689437866,-7.504920176870655e-6,-0.37904611229896545,-0.021425675600767136,-0.28947848081588745,-0.03188164532184601,0.0068916000973930774,-0.028800645810912857,0.002046781674265186
0.048645733681103975,0.1331601688597572,0.9588663143341626,0.8484097271639109,-0.1670351246286812,0.9599168293473925,0.051162866237464195,0.5202616045551484,1.7082519550745516,-2.399082053178346,0.00851567001257503,0.010352560108711873,-7.344616471700985e-5,-0.01448152392293702,0.0005248741817105314,0.03857307318961592,-0.04513028005540388,-0.2879100429474489,-0.018967661237712295,-0.37912215570722546,12.26000000000436,0.07114336007954322,0.1106971504953998,0.0012996451696380973,0.5187970995903015,1.6850780248641968,0.5273778438568115,3.1134538650512695,7.194103818619624e-5,-0.4060294032096863,-0.009117521345615387,-0.31726503372192383,-0.03823992237448692,0.0075729014088306255,-0.028707119331387157,0.0021705975415918896
0.04898859785649793,0.13355214531017146,0.9588834895902976,0.8482417036992986,-0.16736890105274033,0.9615214824141461,0.04937236345148379,0.5088200051467138,1.7074905885102438,-2.4139416241204112,0.008512924152983445,0.00927414995114579,-3.519177499235656e-5,-0.014509101658787217,0.0005287946334260375,0.038529543813374575,-0.04438439387297954,-0.2840849072273708,-0.019039804024848336,-0.3635460446098636,12.30000000000441,0.07132440797944309,0.10958166545515759,0.0012995262871048573,0.5103968370331985,1.6848390763625245,0.5201797981356002,3.111789274815366,6.989178835422619e-5,-0.35650056101345473,-0.013192781645335713,-0.3124699651368748,-0.04363781703544323,0.0058487667658762964,-0.03222193829885065,0.002227746656652065
0.04933114240205234,0.13390120623725854,0.9589002753753805,0.8480735012908406,-0.16770343771770058,0.9631247080864632,0.0476127400795949,0.4975322120864159,1.7067239026686798,-2.42791255702197,0.008501538141860023,0.008208633623608382,3.999156464281201e-6,-0.0145369898605965,0.0005329349967549057,0.03848709661502325,-0.04360681003529581,-0.28011577235763147,-0.018958874488538415,-0.3384328508619965,12.340000000004459,0.07157014008693055,0.10832091108572911,0.001299497169009765,0.502541369116091,1.6845797863459935,0.5127263348065061,3.110353899717814,4.7595604811013704e-5,-0.32402816275458557,-0.014493512169495626,-0.29958242732983176,-0.04517768511315714,0.00478543527262382,-0.029120995483290037,0.0017634782553966977
0.04967277455612184,0.134207963214406,0.9589166726755853,0.8479050655564908,-0.16803878579290749,0.9647265249681761,0.04588074139707614,0.4864057437697976,1.705972134898872,-2.441553516843981,0.008471510913437898,0.007159883857006978,4.509847734640837e-5,-0.014564130654448655,0.0005374305890058355,0.03844539074287095,-0.04297610762470042,-0.27611122027429325,-0.01853995243040291,-0.34296594348780013,12.380000000004507,0.0717780964293746,0.10705424276343471,0.0012996451696380973,0.4897233843803406,1.6840713024139404,0.49884340167045593,3.1083006858825684,-3.734534766408615e-5,-0.3040292263031006,-0.010634747333824635,-0.25853031873703003,-0.0393318347632885,0.005627962282763348,-0.02867550491351455,0.0018113149551649307
0.05001307402535058,0.13447299455219303,0.9589328508316819,0.8477363755746675,-0.1683749593926713,0.9663269555409231,0.04417393290870624,0.47543790778925826,1.7052321745590915,-2.455305190443108,0.008433673877107617,0.006128342814983621,9.240940705571519e-5,-0.014590405833200853,0.0005421900261639444,0.03840477031751584,-0.04240478046840069,-0.27215295214902097,-0.018235064848146708,-0.35389448315949373,12.420000000004556,0.07194006614682749,0.10587383792857999,0.0012996370293942646,0.48866165315641685,1.6840422800046544,0.4980893190081258,3.1082062226383087,-3.459093486743227e-5,-0.3022062867303562,-0.009986637256827082,-0.2590061177524254,-0.039575923316826064,0.004998916629863643,-0.028822906040999224,0.00179922222393226
0.05035178961507086,0.13469705804154444,0.9589489216907365,0.8475674008217751,-0.16871198298176618,0.967926021392938,0.042490169758680925,0.4646297197440443,1.7045049864152753,-2.46946758036281,0.008395504546874811,0.005110227304866715,0.00013932761488754465,-0.014616514935329877,0.0005470152601026897,0.03836543790311739,-0.04177731235802334,-0.2681485779519513,-0.018028271547437802,-0.35210203795749756,12.460000000004605,0.07207859479171347,0.10475526814858394,0.0012994603021070361,0.46561112999916077,1.6834121942520142,0.48171794414520264,3.1061553955078125,2.5208244551322423e-5,-0.2626296877861023,0.0040840390138328075,-0.26933586597442627,-0.044875163584947586,0.0029358913891485315,-0.028560746455695347,0.0017560700908432654
0.05068874754693521,0.1348808240174653,0.958965004652281,0.8473981203263331,-0.16904987260201257,0.9695237527495072,0.040829872777334644,0.4539786226856914,1.703779343144972,-2.483842432727942,0.008345796135110682,0.004115186948409032,0.00018561846579923078,-0.01464111405411479,0.0005520214812864057,0.03832705213109557,-0.041205260195290555,-0.26425670519945355,-0.018041575149339288,-0.3656720373622959,12.500000000004654,0.07224000429446514,0.10352845352925011,0.00129971138105137,0.4481058619169156,1.6831370205128264,0.4718500569788708,3.104563481662452,2.857647463463071e-5,-0.4015658540944279,-0.0063361144487931505,-0.25599401487844653,-0.04052440461013473,0.0047961572464327125,-0.030412946948918634,0.0027698347561171894
0.05102371851148179,0.13502483167419724,0.9589808216813733,0.8472285056026237,-0.16938866685617485,0.9711201834718758,0.03919520342949615,0.4434871142856674,1.7030584915978093,-2.4982897002078706,0.008297442935829152,0.0031250868352237565,0.00022915591584216915,-0.014666623186374643,0.0005571205533432098,0.03829030840168221,-0.040527301495456504,-0.2601693250263369,-0.01780228329371972,-0.3546401435106217,12.540000000004703,0.07230844615780392,0.10233321690500546,0.0012994603021070361,0.4287465536421923,1.6825914799721888,0.45355776270034553,3.1025473496476463,-1.2215110187723211e-5,-0.3553281174133337,-0.011949556490766407,-0.2538271883532153,-0.03567451176194729,0.002631659764037876,-0.02863335965125181,0.0017843418919123518
0.05135666347143205,0.13512944683759312,0.9589964993618684,0.8470585037812334,-0.16972841920343648,0.9727153703391356,0.03758869841841299,0.43316014708169226,1.7023452363176828,-2.5118550550860506,0.00824315351457754,0.0021507014078844225,0.00027552880421405487,-0.014691834386750131,0.0005625262787037897,0.03825523601265227,-0.03980446127419568,-0.2560688479002132,-0.017717878799114434,-0.326720178025975,12.580000000004752,0.07241042473605339,0.10112938719179246,0.0012994603021070361,0.41724279522895813,1.682249665260315,0.44352421164512634,3.1013736724853516,-6.801508425269276e-5,-0.35830366611480713,-0.01173095777630806,-0.25360217690467834,-0.02927355282008648,0.003370174918812824,-0.029282464243523043,0.0025285881760560773
0.05168717595420229,0.1351956042203532,0.9590120988593166,0.8468880994332788,-0.17006913132202636,0.9743093490571794,0.03601020996826406,0.4229947848649235,1.7016296802953652,-2.5245174312732064,0.008177449289678947,0.0012047474013573492,0.0003234883799290744,-0.014715260563128553,0.0005681436229128544,0.03822138160261234,-0.03912060653169967,-0.2521290068457888,-0.01803129825488361,-0.30794830928429,12.6200000000048,0.07247470700765306,0.10003040234610586,0.0012996451696380973,0.40473127365112305,1.6818902492523191,0.43340951204299927,3.09916877746582,4.387409262562869e-6,-0.2929626405239105,-0.012972594238817692,-0.25554925203323364,-0.0314444936811924,0.003386072416160374,-0.028584903236607298,0.0024469336811164047
0.052014916168527284,0.13522447251437014,0.9590277054060677,0.8467172841601223,-0.170410793880479,0.9759021413151007,0.03445751496231673,0.41298755131971016,1.7009017715431118,-2.5367051810077377,0.008106298347149541,0.00028579784740126826,0.00037075497959888264,-0.014738144290526436,0.0005740667479536522,0.03818852825669057,-0.03849918647945102,-0.24810822646785313,-0.0182373601052563,-0.2984460288294878,12.66000000000485,0.07250327444949729,0.09904066816525932,0.0012996451696380973,0.40473127365112305,1.6818902492523193,0.43340951204299927,3.0991687774658203,4.387409262562869e-6,-0.2929626405239105,-0.012972594238817692,-0.25554925203323364,-0.0314444936811924,0.0022599281359534213,-0.026403520944517464,0.0015419412650918812
0.05233975737004419,0.13521687645019956,0.9590433938346969,0.8465460204054461,-0.1707534309875434,0.977493780145266,0.032928792854611616,0.4031417057728637,1.7001654116928524,-2.548470456592919,0.00803094245550409,-0.0006152056923007138,0.0004211112203500804,-0.014760560255833692,0.0005803855357231083,0.038156998095386425,-0.03792415818195885,-0.24406488358968187,-0.018437308817518126,-0.2888354861807569,12.700000000004898,0.07255854754828343,0.09822545142847369,0.0012994953578179306,0.37983964345956095,1.6811744175987853,0.41510463737043624,3.096691520073042,-4.405952302841247e-5,-0.28464053755277574,-0.007885932742705173,-0.2512115107633611,-0.04238135143385765,0.0016168244241244432,-0.025540154137881427,0.002691812246440435
0.052661446254872124,0.1351735738160573,0.9590590912972213,0.8463742655490053,-0.1710970720833865,0.9790843039257993,0.03142222934548476,0.3934624901416373,1.699433492908296,-2.5600012755359316,0.007946412490724634,-0.0014949883086518125,0.0004654299954635189,-0.014783211029479331,0.0005870966757954343,0.03812666071507501,-0.03742283396362861,-0.2397941631880138,-0.01796004539050711,-0.29479570338270034,12.740000000004947,0.07260608808584124,0.09707450623805172,0.0012996113799819632,0.37043807233825515,1.6808284716528388,0.40656048699167335,3.0953150681886297,-5.187610992376244e-5,-0.2755128839476023,-0.005996671952933857,-0.22810092439842128,-0.03560691254859734,0.002183649265523921,-0.026313574014088594,0.002523476229008082
0.05297957259907306,0.1350955469575759,0.9590746581678249,0.8462019964690511,-0.17144172731222057,0.980673745385806,0.029934868336022984,0.3839524003303482,1.6987205896958935,-2.572093743077983,0.00785535123639509,-0.0023475949420241767,0.0005080100059580025,-0.014804381275159867,0.0005938728688072302,0.03809774457902715,-0.03695289618924646,-0.23562585021023377,-0.01758697520393147,-0.3132662503976021,12.780000000004996,0.07263450538650729,0.09595934363473592,0.0012995467729826182,0.3637273570397853,1.6806097409053216,0.4010655412334273,3.0944838269939567,-3.921507823605594e-5,-0.28284624260475266,-0.00607907187987574,-0.223183880465965,-0.033503925317185525,0.002091349285079811,-0.024782000841956097,0.0017276674041111655
