qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04800939503746396,0.04628260751173282,0.09809163453336421,2.230034099141411,-0.892726131484555,1.0777742379967918,0.1672947245190556,0.04879283963819284,0.6613536981190102,-0.9767283598335726,-0.0022557600336246286,0.009957537551178489,-0.000625981894887115,-0.00015227911041490518,-0.0072499238332278705,0.039601888661584234,-0.005467152222231156,0.0037567130781243773,0.34014774378156115,0.18674513183986927,7.8199999999989345,0.053761501525153285,0.0470067569102772,0.0012985352659597993,1.9928461693485626,0.5911020899753429,0.07657590328601512,3.248129395369774,1.556946087950977e-5,0.2034609880912769,0.33867701388929594,-0.0006365345879537757,0.001064342395686174,-0.0026991349253674864,0.013325544246963921,-0.008160953161183
0.047918505388971834,0.04668398043408299,0.09808594041066616,2.230136157547551,-0.8930834833056416,1.079342177684871,0.1670725824473106,0.04894709145777243,0.6750294052684109,-0.9692384424523356,-0.0022742587041697433,0.010070691446443531,-0.0006208893928868998,-0.00016543077481524836,-0.0072484239806829874,0.039651415593677936,-0.005596384481578843,0.003929027353322457,0.3436643082217722,0.1903173315900798,7.859999999998983,0.053688838592814175,0.047420733120134104,0.0012986597238041188,2.001062814429455,0.5727315721121345,0.07657113769644175,3.248140726131056,-3.2010652770542176e-5,0.001549674731444614,0.3319206737378834,7.692272411022625e-5,-0.0021484266060402316,-0.002298824784568449,0.013035278277966205,-0.008047976476059739
0.04782695565304176,0.04708977249045064,0.09808060422027842,2.230238422167251,-0.8934407103265496,1.0809121267154098,0.16684740645978308,0.04910659351906617,0.6888432879518939,-0.9615115854282731,-0.00229042681158609,0.010177038579203105,-0.000618448568979088,-0.00017818539557125186,-0.007247065042197597,0.03970098244675545,-0.005649666145917356,0.004065458016592754,0.34717611189146785,0.19694908906931635,7.899999999999032,0.053624977926302754,0.047768054284124076,0.0012987202499061823,2.004936933517456,0.5596033930778503,0.07656721770763397,3.2481446266174316,-4.547517164610326e-5,-0.09626465290784836,0.3294948637485504,0.0008168431231752038,-0.003634052351117134,-0.0013946515471341507,0.011776198053221611,-0.00785231309350651
0.04773482110686522,0.04749966876488164,0.09807534945270555,2.23034087866078,-0.8937978186257771,1.0824840889917753,0.16662194654700088,0.049274935582782065,0.7028061712579999,-0.9533981794270266,-0.0023044242407335835,0.010277393205032343,-0.0006216970484659538,-0.0001916452643905107,-0.007245865594747702,0.03975060165342702,-0.005632569427490354,0.004324334552656245,0.35099368890336613,0.20819271680554108,7.939999999999081,0.05349147783801218,0.04840897859930455,0.0012989052338525653,2.0174245834350586,0.5775078535079956,0.07651928067207336,3.2481446266174316,2.5783060664252844e-7,0.19616791605949402,0.3490426242351532,-0.00806347280740738,-0.002206376288086176,-0.0009614642489911375,0.011767473144787304,-0.00802317818290788
0.04764205129874869,0.04791344245834279,0.09807035604273637,2.230443543624131,-0.8941547980920727,1.0840580679118699,0.1663934497488598,0.04945069375928694,0.7169164760182145,-0.9450242963927532,-0.0023232384080541617,0.010369603298285762,-0.0006130645116404856,-0.0002045399198932827,-0.0072440875133705064,0.03980041349393162,-0.005842329990654935,0.004447155526948071,0.354591829039338,0.20787670598367158,7.97999999999913,0.05335798856337335,0.0490211163454351,0.0012983501655980945,2.023930920672493,0.589562984512841,0.07654324918985367,3.2481327056884766,3.142018404224968e-7,0.20869670919023892,0.3113435705730395,0.00032694846619282634,-0.0017064571157259423,-0.0009583919108394371,0.011898826617770121,-0.007106175728823514
0.047548508893406526,0.04833074674378815,0.09806587203316805,2.2305464250248974,-0.8945116240588434,1.0856340741533854,0.16615252718482182,0.04963121232761812,0.731170648429523,-0.9369150735144597,-0.0023419664847379993,0.01045745704411586,-0.0006065736516487192,-0.0002175052643328641,-0.007242105970871982,0.0398503969878813,-0.006161372088247551,0.004579226279736186,0.3581918129559943,0.1985755868781741,8.019999999999179,0.05321607491209416,0.0494266485432293,0.0012983501655980945,2.0282294959426626,0.6033990097448845,0.07654324918985367,3.2481327056884766,2.2623891721885494e-5,0.1867236615822995,0.2860872416881284,-0.0011628235540692205,0.004358402971489801,-0.0029427362717806137,0.011420046574017783,-0.007969621006603476
0.047454346354371735,0.0487516007452383,0.09806166353191025,2.23064955790154,-0.8948683023705274,1.0872121069800993,0.16590197523409,0.049815590381530564,0.7455643469638332,-0.9291305545601132,-0.002355142206119199,0.010549114723933382,-0.0006051605634916875,-0.00022929472055433802,-0.0072405674247022845,0.039900255451737816,-0.006343428765794569,0.004662839155044075,0.36156305659935234,0.19099810189463956,8.059999999999228,0.05308273099735612,0.049863664000360394,0.0012985067097408371,2.041414062370184,0.6206685917725004,0.07654324918985367,3.2481022585419015,3.859663648679446e-5,0.21299755120651964,0.29786676299567433,0.0014942862938452546,0.0049177508114072,-0.004096328744035914,0.010847250925199413,-0.008083542849443251
0.04735982233384659,0.049176230063436126,0.09805760046834393,2.2307529926733474,-0.8952248440034377,1.0887921516686991,0.16564778191730264,0.05000355868522515,0.7600893235206475,-0.9214725944955103,-0.0023617076962170447,0.010643385978228798,-0.0006015617173667605,-0.00023978371554990148,-0.007239363708655023,0.03994975348898917,-0.006387354765703354,0.004686872547712497,0.3646670563436734,0.1908914252160237,8.099999999999277,0.05295136602230862,0.05031804697848655,0.0012988124033448344,2.0596913469268157,0.6427505905630942,0.07653426917117483,3.248114564060268,3.8873936294222064e-5,0.24772659762836405,0.3307008554892619,2.3852152928786105e-5,0.007172822871199791,-0.004411854934714131,0.010556237606603056,-0.008025159905249546
0.047265083208874965,0.04960447606853408,0.09805385220920285,2.2308567820767213,-0.8955812465355651,1.0903741952147061,0.16539227558847225,0.050191160413778864,0.7747354302048843,-0.9138047507933729,-0.0023665218807702635,0.010732217195067626,-0.0005997709760562241,-0.0002500665899510666,-0.0072382095790354825,0.039999004698312295,-0.006407099043178561,0.004730455344397877,0.3677373012804866,0.1911030381518401,8.139999999999326,0.05281010974332953,0.05076243333308363,0.0012989052338525653,2.065025806427002,0.6491495370864868,0.07653126120567322,3.2481205463409424,3.8083609979366884e-5,0.25766274333000183,0.34087425470352173,-0.0006372382631525397,0.00791922677308321,-0.0042107500332042155,0.010744413927962281,-0.008374710824892431
0.047170272046977706,0.050036255261411026,0.09805006204347859,2.23096092246958,-0.8959375227431614,1.0919582224307351,0.16514032211273838,0.050383919372135696,0.7895083886306711,-0.905931372238689,-0.0023659771077722907,0.010817438120019876,-0.0006055397852338701,-0.0002602047506474727,-0.007237606347709198,0.04004784428495562,-0.0062212655816584915,0.0048601773288734825,0.37090184450829694,0.20103489564275634,8.179999999999374,0.05265430295905155,0.05119126406417729,0.0012987202499061823,2.0880355834960938,0.6782951951026917,0.07651928067207336,3.2480967044830322,-7.12701876182109e-5,0.2790929973125457,0.4157576560974121,0.004328559152781963,-0.006108611356467009,-0.004134928377086858,0.009948928971881765,-0.007510667898338727
0.04707545877464273,0.050471238787393444,0.09804624127846183,2.231065434908451,-0.8962936782796969,1.0935442201248196,0.1648954852473047,0.05058165382316735,0.8044078968143544,-0.8976521789678827,-0.0023653899581690726,0.010892766604669401,-0.0006088166349716268,-0.00027047456727037215,-0.007236986824272951,0.040096450268642746,-0.006026111011013702,0.00502487107848645,0.37415923765426007,0.21360524466822092,8.219999999999423,0.052517747877946976,0.0516037051525007,0.0012987202499061823,2.0880355834960938,0.6782951951026917,0.07651928067207336,3.248085854493604,-4.090332607813e-5,0.2790929973125458,0.39490866903697114,0.003992351886621133,-0.006108611356467009,-0.005040102350399673,0.01072377913795762,-0.007461064115846136
0.046980575598837726,0.0509088788411686,0.09804252161468821,2.2311703054567458,-0.8966497054322737,1.095132185891015,0.164655309881262,0.05078604906319412,0.8194409267693473,-0.8889886046411701,-0.0023687506215600146,0.010951836846802602,-0.0006047911989704682,-0.0002811485209541999,-0.007235948563287593,0.04014512440712098,-0.005969771851097067,0.005178465842289154,0.37754751664885494,0.22132858772660413,8.259999999999472,0.0523911236347751,0.05209699747375439,0.0012985352659597993,2.106179714202881,0.7026830911636353,0.07651928067207336,3.2481446266174316,5.79835832468234e-5,0.28518378734588623,0.37634769082069397,-0.00371989025734365,-0.005547715816646814,-0.005053630581269179,0.011664647125539386,-0.00723428604057174
0.04688558869203417,0.05134880050057901,0.09803913833244614,2.231275549208681,-0.8970055918591325,1.0967221177935116,0.1644172064868701,0.050995351098493624,0.8346070466488258,-0.8799777280347675,-0.002373770378541055,0.011006783385878922,-0.0005944934638360714,-0.0002911474836311064,-0.007234637310170763,0.04019366594929939,-0.005990607942435705,0.005262138089317017,0.380767884196738,0.22563825756080896,8.299999999999521,0.05225616560210275,0.052610622835763204,0.0012987202499061823,2.121255874633789,0.7284491658210754,0.07649531215429306,3.2481086254119873,4.636765879695304e-5,0.2713514566421509,0.41366061568260193,-0.008473389782011509,0.005451930221170187,-0.004503606184870203,0.011707671744625073,-0.006833041895647585
0.04679042324785614,0.05179077056681344,0.09803630625176285,2.231381187490935,-0.8973613194996866,1.098314011401143,0.1641761303819148,0.051207389709126735,0.8499003638231566,-0.870892489835721,-0.0023767138324565923,0.011056649027216606,-0.0005812059956614523,-0.00030068928775415897,-0.007233124874828433,0.040242066926462004,-0.0060554121660224705,0.005313499197423701,0.3839175313732854,0.22942751682975798,8.33999999999957,0.0521114707009132,0.05306245152591042,0.0012987202499061823,2.1259072962798267,0.7526050028352393,0.07649531215429306,3.2481086254119873,3.3021012697110095e-5,0.27352157656707077,0.4077163086777287,-0.0059371959153630355,0.004799218319934854,-0.004185404355399758,0.010766841288994506,-0.006461954542437436
0.04669518425658855,0.0522346467087663,0.09803418568668071,2.2314872599773214,-0.8977168758330993,1.0999078567486638,0.1639307943905324,0.05141888838678842,0.8653129783085887,-0.8617416805009668,-0.0023772323918440563,0.011104926736191765,-0.0005632435706959569,-0.0003090461878382181,-0.007231412066493521,0.040290175207950106,-0.006152436886494785,0.005256323253121028,0.3867720935416389,0.2326143324921127,8.379999999999619,0.05198481193076187,0.0534281588997841,0.0012987202499061823,2.135708808898926,0.8035063743591309,0.07649531215429306,3.2481086254119873,4.896854079561308e-6,0.27809447050094604,0.39519041776657104,-0.0005929080653004348,0.0034238186199218035,-0.004635316899818207,0.010299082535907268,-0.006337740638881843
0.046600002839623025,0.05268027262042526,0.09803270095868191,2.231593785117579,-0.8980722545798735,1.1015036408093604,0.16368172435639372,0.05163032498264119,0.8808437213955789,-0.8524314906563988,-0.0023780737533340706,0.011144059509967151,-0.0005504125410973566,-0.0003181350808516332,-0.007229465487998903,0.04033808947855052,-0.0063150847684066,0.0053244626271081565,0.3898361113712915,0.23205120315476852,8.419999999999668,0.05182953069457289,0.05393575994239495,0.00129854984428095,2.1491332014776763,0.7735886012642061,0.07649531215429306,3.2480866624969162,1.8218210153170236e-6,0.28184150853389456,0.3907475671305344,-0.0014222438781152386,0.005638771955886785,-0.0038865518150374193,0.010543832952599188,-0.006665003002015151
0.04650484866790187,0.053127257240369034,0.0980318045621748,2.231700753062192,-0.8984274441370209,1.1031013589797765,0.16342494163837637,0.05184367794671786,0.896495701592447,-0.8432038001318958,-0.0023779467642025248,0.011174088216398328,-0.0005341196267186893,-0.00032661043433948584,-0.007227295293484924,0.04038586309151823,-0.006541960984803905,0.005313024112066144,0.3927599497153633,0.22746038246311065,8.459999999999717,0.05170796332413384,0.05439136683939397,0.0012988544653737002,2.163102856756233,0.7891649703956882,0.07652632813258527,3.2481156388278185,2.1013024741490622e-5,0.2885401639094532,0.41662413330074927,-6.557282834475186e-5,-0.0007488409501395496,-0.0032549651952242043,0.011140285649331307,-0.0063904461608903975
0.04640975701074707,0.053575345129976436,0.09803155346904574,2.231808195150675,-0.898782433185867,1.1047010021942922,0.16315796030484403,0.05205592056829772,0.9122609800525155,-0.8342895313297816,-0.00237447611573819,0.011202203426685469,-0.0005197563587076955,-0.000334523611605709,-0.007225082849653033,0.04043331755866082,-0.006782213388356511,0.00529322364702914,0.39554179649404697,0.22003531912846738,8.499999999999766,0.05160463043535246,0.05483881603060156,0.0012988712143351584,2.1698144660693366,0.7981390127332872,0.07652685326961288,3.2481205463409424,4.717622240617292e-6,0.2798273429677209,0.4159322606001338,4.866239051118752e-5,-0.001549709007793847,-0.0027721936049388035,0.012128081123370361,-0.005987605627311604
0.046315065457321135,0.054024541616736955,0.09803165996297494,2.2319161402549414,-0.8991372329975392,1.106302548784054,0.16288720597435102,0.052268569480528194,0.9281392884667953,-0.8253145682744503,-0.002360782409896037,0.011230227250987521,-0.0005155451675630151,-0.0003418053369064301,-0.007223488275558131,0.040480168255926395,-0.006761339104877937,0.0053380262760502496,0.3983980018025259,0.2284658395910546,8.539999999999814,0.05150621118186999,0.05529940653759413,0.0012987202499061823,2.1905486583709717,0.825161874294281,0.07650729268789291,3.2481205463409424,-8.132530638249591e-5,0.2366618514060974,0.3943302035331726,-0.0004520172660704702,-0.0004615408251993358,-0.0023057181562327503,0.013377418001316492,-0.005641304792928793
0.04622087344436283,0.054474704370212255,0.09803203265148995,2.2320246057090696,-0.8994918462348876,1.1079059758094607,0.16261513636888403,0.05248304743273599,0.9441290123002504,-0.8161492142870432,-0.0023498349149839244,0.011250407059241307,-0.000507875193482498,-0.00034908177620480144,-0.00722161245918281,0.04052658379651787,-0.006846214130327662,0.00540761879529612,0.4011659762021243,0.2295482895832334,8.579999999999863,0.05141441171733218,0.055770203580023554,0.0012987202499061823,2.1905486583709717,0.825161874294281,0.07650729268789291,3.2481205463409424,-8.132530638249591e-5,0.2366618514060974,0.3943302035331726,-0.0004520172660704702,-0.0004615408251993358,-0.0017858826617490233,0.013572100968041862,-0.005316699683106163
0.04612710212590879,0.05492539677162116,0.09803256508465459,2.232133570533762,-0.8998462684888091,1.1095112710512118,0.16233874928038147,0.05270334754955518,0.9602345942950682,-0.8070725700595146,-0.002337796842277876,0.011257481569425961,-0.0005062295604130692,-0.000356990156460453,-0.007219837728164736,0.040572733121019604,-0.006918563407047954,0.00559288312184861,0.40416829124967063,0.2284938406889297,8.619999999999912,0.0512868369057701,0.05635439566715804,0.0012983501655980945,2.199584722518921,0.8388598561286926,0.07649531215429306,3.2481086254119873,5.9839501773240045e-5,0.28087517619132996,0.4204613268375397,-0.0021472463849931955,-0.0025564441457390785,-0.0016866925335449214,0.012805355439477174,-0.004710143873710028
0.046033999509698595,0.05537614286833436,0.0980331157669775,2.232243052687334,-0.9002005136087505,1.1111184199625337,0.16206431376194286,0.052929441171264226,0.9764618769462534,-0.797670190080872,-0.0023207207514389532,0.011252164122619096,-0.0005017724730344557,-0.00036387988306061736,-0.007218363338895474,0.040618595470549704,-0.006841356294592867,0.005671674737270803,0.40717156275270044,0.23906089645325068,8.659999999999961,0.05113660182011058,0.05685901256028922,0.0012988528710495418,2.20309033016884,0.8503811121639003,0.07651928067207336,3.248134435873499,4.822315406448664e-5,0.2588013345068647,0.4098818549009859,-0.006801846730768014,-0.0022582245154218897,-0.0018447400720157082,0.010651865027268864,-0.004987642599822932
0.045941486556099344,0.05582648852826938,0.09803405576476862,2.232353087536255,-0.9005545678370943,1.1127274120975583,0.16178903551079477,0.053156044331075646,0.9928032061087942,-0.7880744936306621,-0.0023092760468380515,0.011237917033479306,-0.00048681736802566356,-0.0003703572003818144,-0.007216300129650516,0.04066427545138446,-0.006965527162589475,0.0056743754172103355,0.409969730627887,0.23726392764553622,8.70000000000001,0.0510046151839707,0.05726179968571702,0.0012989052338525653,2.2139576231589837,0.8639575720039968,0.07651928067207336,3.248112058455618,1.0493262880379055e-6,0.24345660425952176,0.3640089535253092,-0.009263547891131992,-0.0034465178985980845,-0.00238167368071517,0.00934762408802009,-0.005073093778241961
0.04584938740782437,0.05627606759757937,0.0980354376437131,2.2324636672200966,-0.9009084154811017,1.1143382427657604,0.16150633679870494,0.05338416109794301,1.0092571738516518,-0.7788311588279997,-0.0022975394913017874,0.011216588358389568,-0.00047803126762147985,-0.0003770103892806039,-0.007214226170836061,0.04070976062674297,-0.007124938156007515,0.0057491099366092134,0.4128346992909688,0.22776906474908334,8.740000000000059,0.05089382256533955,0.05763863045153727,0.001298807382704268,2.223059592247447,0.874723344576295,0.07652244934966103,3.2480910893801225,-1.8416841467603107e-5,0.24606368909306628,0.3324732690438843,-0.008096572498286152,-0.001965066382825786,-0.003152765318468621,0.009623679024816503,-0.004298762181919697
0.04575806513368372,0.05672476058018812,0.09803692816126326,2.2325748160600654,-0.9012620749257846,1.1159508927231447,0.1612239111658719,0.05361522847386129,1.0258282060294641,-0.7694929356101485,-0.0022721260711284596,0.01119525248112609,-0.0004744065468761455,-0.0003823669724981525,-0.007212892342658845,0.04075461894815387,-0.006976221319784184,0.00579751283497985,0.4157462332236881,0.24130390101273452,8.780000000000108,0.050751060041582495,0.05811774345533349,0.0012989052338525655,2.2807180881500244,0.8894093036651611,0.07648333162069322,3.2481205463409424,2.663279519765638e-5,0.2687531113624573,0.30451664328575134,0.004039373714476824,0.0036316758487373595,-0.0014307230077319454,0.00911349998369537,-0.0038031363582564206
0.045667719625602364,0.05717251884593357,0.09803852699292707,2.232686561854335,-0.9016155532986327,1.1175653346165102,0.16094659789235394,0.05384982276636681,1.0425161597078212,-0.7596468026702122,-0.0022492453397274363,0.011169359950565167,-0.00046720466220132885,-0.0003877532729594827,-0.007211340965014147,0.040798936250216904,-0.006891469172261212,0.005911404954453393,0.41865514259603065,0.2518901202512512,8.820000000000157,0.050640632972112826,0.05853508732555522,0.0012989052338525653,2.294157835326743,0.9081316509204811,0.07649473720225826,3.248132122155068,3.659195413944651e-5,0.22102279530342556,0.33600680142872197,-0.0011420538062966036,0.0002586464070836872,-0.002109471687927429,0.00983538011371059,-0.0036692513166556463
0.04557833820440197,0.0576190521612606,0.09804062280370814,2.232798944997745,-0.9019688365381235,1.1191815440306623,0.16067197203214778,0.05408310549455271,1.0593094355681307,-0.749361034959607,-0.0022288234170330695,0.011133235322114058,-0.00044623542212086047,-0.0003911776481931911,-0.007209434443612775,0.040842758169016946,-0.006892928349123418,0.005736697016632018,0.42099402402883507,0.2570734275922123,8.860000000000205,0.050568119915753065,0.05879898462689165,0.0012989052338525653,2.294835329055786,0.9090754389762878,0.07649531215429306,3.2481327056884766,3.709399243234657e-5,0.21861672401428223,0.337594211101532,-0.0014032480539754033,8.861297828843817e-5,-0.001898943966157251,0.00957345057636803,-0.0038156915437183936
0.04548964971024106,0.058063878045600675,0.09804334000059808,2.232911983502595,-0.902321904597089,1.120799506910179,0.16039340370005975,0.05431142149834928,1.076196260057325,-0.7392899017259488,-0.0022113349352747987,0.011089489121182109,-0.0004338154794942789,-0.0003954533225667733,-0.007207310824401591,0.04088621763757366,-0.00700162011506731,0.005731852218621185,0.42346328998718546,0.24890617347339328,8.900000000000254,0.050506712995207724,0.059017483075268315,0.0012989052338525653,2.2637243270874023,0.9344220757484436,0.07649531215429306,3.2481205463409424,0.00013364068581722677,0.30945777893066406,0.43904784321784973,-0.0010937395272776484,-0.001714026089757681,-0.001407355488032747,0.00900985188384857,-0.004043448849164691
0.04540181352418812,0.05850690696971922,0.09804646472816293,2.2330256813598393,-0.9026747608576936,1.1224191978194982,0.16011158950153231,0.05453766855938609,1.093175254807781,-0.7295059049793768,-0.0021889167182925873,0.011042069454629598,-0.0004167157659720405,-0.0003981430509249709,-0.007205267601096526,0.040928960346243215,-0.007085698317732694,0.005565733933975302,0.4254944552434158,0.24047047472900349,8.940000000000303,0.05028750052623627,0.059584772565078395,0.0012989052338525653,2.278393030166626,0.9566287994384766,0.07647134363651276,3.2481205463409424,6.752601620974019e-5,0.2919696569442749,0.45749616622924805,0.00012906895426567644,0.003952431492507458,-0.004034033703508021,0.008444704619865497,-0.0033823525133116527
0.04531515752314269,0.05894793100172209,0.09805011224579088,2.2331400916760216,-0.9030274057912281,1.12404058197595,0.159829708158573,0.054756854457173,1.1102353014714794,-0.7197141410735779,-0.002155300415313033,0.0109926469591457,-0.000401738772692356,-0.00040000788325267425,-0.007203495790153945,0.04097078236045142,-0.007014345609336478,0.005405806158270286,0.4275162055276953,0.24851423178105053,8.980000000000352,0.05020928968887975,0.05990935742440955,0.00129891632213441,2.2795107919474136,0.9583133487454503,0.07647421707159452,3.24811911721563,6.29051329586953e-5,0.28938424420521547,0.4564494462677526,-0.00025045306592274034,0.0035373681716436597,-0.0034357860211159143,0.009413263436663752,-0.003040907441415947
0.0452298191774661,0.059386811589962785,0.09805407540272465,2.23325520685825,-0.9033798428292877,1.1256636236277324,0.1595502419477619,0.05497387953307773,1.1273804759639332,-0.7096590662121928,-0.002123606453559649,0.010934983228933428,-0.0003942527955148881,-0.0004029605118109574,-0.007201623845586762,0.04101184594725819,-0.006968283350807435,0.005479517583032426,0.4298021437649596,0.25367381142198664,9.020000000000401,0.05011480556628536,0.06025126623835831,0.0012990868683976332,2.2967028238199445,0.9842230066655259,0.07651841270286261,3.248097136174278,-8.167588883012156e-6,0.24961861705858077,0.4403500919608226,-0.006087792273217105,-0.002846623448092127,-0.002439824107292778,0.00910719968963979,-0.0029182747537771564
0.04514566231970173,0.059823066710933084,0.09805820681514137,2.2333709863571176,-0.9037320694618736,1.1272882993746827,0.15927032231226176,0.05519551867206532,1.144617795569214,-0.6996261995258047,-0.0020946835019077484,0.010862305021446014,-0.0003837349205730467,-0.0004060667226959823,-0.007199540085815253,0.04105236002080283,-0.007012066153098511,0.0055782756520745755,0.4320514660809579,0.25032716612844846,9.06000000000045,0.050008852664948755,0.0605940677213227,0.0012989397975758528,2.341282736301027,0.9847318530082703,0.07649979060354431,3.2481063980203797,-9.174198272603116e-6,0.24577935090606162,0.4058972484715675,-0.003248123089303801,-0.004828777288769644,-0.0019575233204266753,0.007931093615388438,-0.002597996993953906
0.04506280003929498,0.06025637209984295,0.09806271386883687,2.233487456606531,-0.9040840804774799,1.1289145766384576,0.15898912233183773,0.0554188722900125,1.1619376364770129,-0.6896506925381075,-0.002059915602858039,0.010788951505277608,-0.00036964340091733894,-0.00040802870965893584,-0.00719751666195342,0.0410918844831322,-0.007014248876301139,0.005603532979292791,0.4339931703627739,0.2518335379722425,9.100000000000499,0.049901136815377486,0.060916863557567424,0.0012989052338525653,2.3100552558898926,1.004170298576355,0.07644737511873245,3.2480967044830322,-9.084766134037636e-6,0.2688066065311432,0.40316107869148254,-0.00039628345984965563,0.004048362839967012,-0.0024664453106159365,0.006623026144854818,-0.0019572766610541793
0.044981410551170706,0.06068650553999849,0.09806767897790378,2.2336046463646797,-0.9044358739923741,1.1305424151376307,0.15870807508235704,0.05564172640441523,1.1793313087859396,-0.6795594693269725,-0.0020246059857913033,0.010703288594237484,-0.00035153566462092024,-0.00040935682943152914,-0.007195329540349592,0.04113062008133194,-0.007039738740758189,0.005556830028297757,0.43574376297782796,0.2527051749936528,9.140000000000548,0.04981189176622389,0.06120876114204594,0.0012989052338525653,2.3100552558898926,1.004170298576355,0.07644737511873245,3.2480967044830322,-9.084766134037636e-6,0.2688066065311432,0.40316107869148254,-0.00039628345984965563,0.004048362839967012,-0.0009259835999005157,0.006439379479486626,-0.0028961180931374162
0.04490149550827509,0.0611129057688115,0.09807304043514771,2.233722543687691,-0.9047874461620286,1.1321717880953275,0.15842634673335118,0.05586598793314423,1.1968015739020426,-0.6693819730753892,-0.0019864542133630264,0.010604793876664529,-0.00033968421805350774,-0.0004113812274357981,-0.007193157116818078,0.041168699623093996,-0.007028920109169014,0.00567186422725697,0.4378247253665051,0.258177328134361,9.180000000000597,0.04973669112939783,0.06141795379004509,0.0012989052338525653,2.396282912346493,1.0527176988608438,0.07645924283928977,3.2480849031450014,-3.951963287298614e-5,0.26803524157409825,0.3791314007163722,-0.0034033262780000886,-0.004125342532046919,-0.002338206905139463,0.006694073602487186,-0.0023833698356029833
0.04482334534764409,0.06153529821235293,0.0980786312968356,2.233841141804657,-0.9051388061297959,1.1338026597001454,0.15814862462177226,0.056095700017622166,1.2143581621328106,-0.658541278854224,-0.0019400283340190324,0.010501888931070803,-0.000328069982349608,-0.00041291354658934567,-0.007191181545971288,0.04120576259789514,-0.006880360614879668,0.0058234295886708505,0.44003550758197496,0.2821773236054527,9.220000000000645,0.049645699357951725,0.06171994440352757,0.001298742397742856,2.3632720741054776,1.071544491086307,0.07644881042120527,3.2481162645187736,5.787700725583571e-5,0.2811477464688624,0.41730941228422874,0.00207370510135151,-0.0019575252809453107,-0.0035261015774655027,0.006733435853411235,-0.0022892040070272342
0.044746871962695396,0.06195329477174489,0.09808491329947044,2.233960478323203,-0.9054899355144075,1.1354349935495922,0.1578716397212472,0.05632420048832735,1.2319853013178161,-0.6471335971183421,-0.0019044105723451455,0.010386613971684094,-0.0002951464216319831,-0.0004125128718329801,-0.00718833229471287,0.0412421403142713,-0.0069973985635909995,0.0056095529846687765,0.4413373048680847,0.28517105357986117,9.260000000000694,0.04957775065975593,0.061949020035564656,0.0012987202499061823,2.358663320541382,1.077561616897583,0.0764593631029129,3.2481205463409424,7.116617052815855e-5,0.31805914640426636,0.46185335516929626,0.0028227975126355886,-0.0014071407495066524,-0.0026780727189539347,0.00541877438025585,-0.0018573124506226684
0.04467177354333157,0.062366316021791865,0.09809201335155573,2.2340805522496474,-0.9058408110966407,1.137068769263112,0.15758779800849945,0.056548958728555,1.2496711450092561,-0.6358911559271685,-0.0018703770321272862,0.01025976661908313,-0.0002745749955619486,-0.00041333101895101173,-0.007185298150087146,0.04127801970522508,-0.00717315466501481,0.0056262918588315895,0.44293924090433945,0.2790110579820294,9.300000000000743,0.049511488639295685,0.062115837711130564,0.0012990902177989483,2.386514663696289,1.1092718839645386,0.0764353945851326,3.2481086254119873,6.520228635054082e-5,0.30711090564727783,0.43519988656044006,-0.003210378112271428,0.0013165827840566635,-0.0018060249314059238,0.003901164666964145,-0.001309705466548283
0.04459810531044764,0.06277413117859151,0.09809956929226968,2.2342013394005673,-0.9061914361410771,1.138703959596045,0.1572968783298972,0.056775272439824026,1.2674188467700884,-0.6250016595820942,-0.001834609205054002,0.010126564682685007,-0.00025976173472636195,-0.00041413446508413893,-0.007182308426161464,0.04131315678459205,-0.007351507697966771,0.005705430444696099,0.4444762689394315,0.2673904964545736,9.340000000000792,0.049411752405426876,0.06229820288475638,0.001298854294487831,2.3975041419749363,1.1269253355307334,0.0764353945851326,3.2480856679506545,1.836182704194038e-5,0.32566332806896736,0.4482441336464794,-0.0058946525238364605,0.0014563836779039488,-0.0031338413983154727,0.003605475532883229,-0.0012860392073403846
0.04452621955378984,0.06317657502627108,0.09810742215761296,2.2343228437494753,-0.9065418203319092,1.1403405257627386,0.15700227787136464,0.057004961819180563,1.285229401479485,-0.6141369509842012,-0.0017866225496593695,0.009989071428497143,-0.0002439432318026128,-0.00041409267616772665,-0.007179580564552181,0.04134722448019929,-0.007406245588216372,0.00575114456144911,0.44598600344293615,0.2723190382562684,9.380000000000841,0.04936440173729997,0.062461157869050085,0.0012990415215255297,2.4171909024585485,1.1553716685936684,0.07642845598062883,3.2480934615819077,3.08786242649846e-5,0.32848270205428765,0.4718803490242689,-0.0020806464001629534,-0.0018623815359327387,-0.0027771267025264936,0.004321131663704397,-0.0011486432231559943
