qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.05538950661021106,0.1027078696750476,0.40387603199303634,1.3634125268123114,-0.3621562592344093,0.9576194009477901,0.19056250279933062,1.7497782889699611,1.0617461611276666,-0.6613901795152268,-0.0022928355493697246,-0.0015331090652820531,0.0011495106705119282,-0.0023703845635360487,-0.011579415131592764,0.028903564222603203,0.04912991573379855,0.4235627474822094,0.2534193815611284,0.1779883334764073,13.900000000006365,0.05671331721281074,0.07788383693055759,0.0012989239604724707,2.051134238274445,1.0020413346563175,1.7525708196603105,3.2571143942051433,1.4924373984471978e-5,0.11314996846803956,0.2158943270314792,0.4012821358991768,0.04133154968057401
0.055305753216419805,0.1026274851025797,0.4039192649106863,1.3636395830457477,-0.36263147005064833,0.9587524640037594,0.1925266102706283,1.7667042151886854,1.071872518455718,-0.6542660754457533,-0.0021158233078149677,-0.0023536223489013285,0.0012220755871523558,-0.0023400596729451955,-0.011566855784399165,0.028933147158223933,0.04905798107824239,0.4227962722098208,0.25290580978173993,0.17716686462141676,13.940000000006414,0.056759467441647976,0.07627847349005903,0.0012987202499061823,2.0608522234230158,1.0148911122899145,1.7394960298635507,3.2606849105667073,-6.450029280796159e-6,0.1170200767003502,0.24699097908444867,0.40030986431783167,0.04425737341835048
0.0552292964649477,0.10251393797898409,0.40396351844615874,1.3638675849383433,-0.3631057002966692,0.959886672277252,0.1944886233186847,1.7835974843265465,1.0819777765102694,-0.6471509223770059,-0.001931860643138335,-0.0031832564884083404,0.0012905310303106296,-0.002309400622699557,-0.011554207691081984,0.02896378153468708,0.0490571004627531,0.4219600599313049,0.2524314368208412,0.1789903610120446,13.980000000006463,0.05678514532580234,0.07432503631970853,0.0012987202499061823,2.072456121444702,1.0227937698364258,1.7540591955184937,3.262202024459839,4.419155084178783e-5,0.10580073297023773,0.24882808327674866,0.4313583970069885,0.042445119470357895
0.05516032966100512,0.10236697605184183,0.4040087643650323,1.3640965143506372,-0.363578958044439,0.9610220628615751,0.19644921727600131,1.8004557812251423,1.0920625237074195,-0.6400036265398513,-0.0017488415136599088,-0.004018962103982669,0.0013657959391573846,-0.002278406903496848,-0.011540896450895477,0.028995641600301613,0.04894656151359853,0.4210356836017668,0.251796120738875,0.17795805487614985,14.020000000006512,0.05683730374848525,0.07235983882927349,0.0012987633294001873,2.071535125782812,1.0238696621161163,1.7558076991891798,3.262549490374058,4.674024792946234e-5,0.10595995955162907,0.24800150875639707,0.42748337889903887,0.04250907253809503
0.05509881115295462,0.10218644374261973,0.4040553817161623,1.364326347568509,-0.36405122739112955,0.9621586844712495,0.19840127836272953,1.8172758073879183,1.1021169427817803,-0.6330344845278748,-0.001564428230841768,-0.0048551360981910745,0.0014488293762273423,-0.0022469190098754286,-0.011526738444118835,0.02902870345597068,0.04865395194798888,0.42005520461793405,0.2509417476385913,0.17056409358822325,14.06000000000656,0.05686111652833001,0.07047921134789956,0.0012990902177989483,2.064546585083008,1.0320335626602173,1.7690753936767578,3.265186071395874,6.607983232242987e-5,0.10716817528009415,0.24172943830490115,0.39807963371276855,0.04299435019493103
0.05504500248972153,0.10197226994231827,0.4041033893046417,1.3645570673022813,-0.36452250598528285,0.9632965772364704,0.20034240725724217,1.8340558299891305,1.1121382160153173,-0.6263068259260228,-0.0013687169493049904,-0.005696156365984678,0.0015238765281775598,-0.002214983484729549,-0.01151255270569771,0.029062871461182554,0.04846116236636789,0.41902185870575115,0.2501419931374324,0.16741726011939953,14.10000000000661,0.056855760528347975,0.0686134089950374,0.0012990902177989483,2.0679270078717122,1.0397291178858423,1.7814042445959233,3.2674728512589644,-7.102458260462474e-5,0.1146866180602746,0.2421107743250166,0.3987408337289734,0.050353080855424275
0.05499920701285444,0.1017242117392839,0.40415244861981103,1.3647886684417607,-0.3649928112404613,0.9644357905551394,0.20227852057134307,1.8507923414156204,1.1221253905606348,-0.6195489482808486,-0.0011699843149058997,-0.006541191719697346,0.0015984372013557165,-0.002182472262551511,-0.011498098148599586,0.02909849166433689,0.04831639046596245,0.4178998591600752,0.24922455159432713,0.16900624206247594,14.140000000006658,0.0569722944674919,0.06614605005697906,0.0012990902177989483,2.0686211585998535,1.0413093566894531,1.7839359045028687,3.267942428588867,-9.917819988913834e-5,0.11623048782348633,0.24218907952308655,0.3988766074180603,0.051864154636859894
0.054961600246543826,0.10144233893384759,0.4042027429558515,1.3650211343048024,-0.3654621395678702,0.9655763657924625,0.2042069559695592,1.8674841338499404,1.1320761622104079,-0.6127572626150208,-0.0009604678025036859,-0.007379374555280762,0.0016732033411997465,-0.0021494327369511483,-0.011483332285570611,0.02913478846512316,0.04816261195766886,0.4168289504614071,0.2484931919576597,0.17203372625420038,14.180000000006707,0.05701753257915653,0.06422902003660133,0.0012990902177989483,2.074469566345215,1.0545759201049805,1.8057591915130615,3.270519256591797,2.8208283765707165e-5,0.09144073724746704,0.23932303488254547,0.40452343225479126,0.05124536156654358
0.05493271707939389,0.10112670736913054,0.40425398098916177,1.3652544509474864,-0.3659305131626262,0.9667183268763495,0.20613225456865464,1.884131684537412,1.141999687979504,-0.6057916965804736,-0.0007462984925956262,-0.008227627739311131,0.0017452329761253047,-0.0021163225035536128,-0.011468373693296527,0.029172429298823983,0.048023767034909966,0.41561820117108095,0.2476184589918254,0.17431516083135074,14.220000000006756,0.057121761406402155,0.061797876321645524,0.0012990902177989485,2.0780887603759766,1.0670634508132935,1.827031135559082,3.2733592987060547,2.94199326162925e-5,0.09057307243347168,0.25972098112106323,0.4023052155971527,0.042808059602975845
0.05491233187420278,0.1007770152425559,0.40430653899964764,1.3654885875088887,-0.3663979192888389,0.9678617399816695,0.2080469066016548,1.9007284094852621,1.1518796933261377,-0.5987892770806106,-0.0005339494844132076,-0.00907332736482647,0.001825877390226022,-0.0020826510889954664,-0.011452527186958899,0.029211533294825495,0.04772036998777552,0.4143354797934472,0.2464784274455107,0.17498566698550372,14.260000000006805,0.057205884497276066,0.05931256614852001,0.0012990972796714443,2.078324684549332,1.0675316425490746,1.827825779876875,3.2734544069744205,2.9166793079008226e-5,0.09160294934078966,0.25865751336459886,0.40248187674970953,0.042637416622574496
0.05490093041543027,0.10039340501708734,0.4043603213518465,1.3657235204709983,-0.36686436849301995,0.9690066379500146,0.2099493071555682,1.917273486318116,1.1617179395848414,-0.5918559731918669,-0.0003050581296407931,-0.009919300325084762,0.0018997362648860627,-0.002049100164117459,-0.011436622239630085,0.029251331742884287,0.04740994611727692,0.413015243712371,0.24548754493290845,0.1716823194709962,14.300000000006854,0.057276411289761534,0.05698237250345882,0.0012992753181606531,2.084272623062134,1.079335331916809,1.8478597402572632,3.2758522033691406,2.2784834072808735e-5,0.11756741255521774,0.2318461835384369,0.4069357216358185,0.038335297256708145
0.054898893150552436,0.09997576529147992,0.4044150419504028,1.36595922352406,-0.36732988424421403,0.9701530607048501,0.21184180794092639,1.9337635464394034,1.171515828657505,-0.5849490875571036,-6.881961572705064e-5,-0.010768419021824205,0.0019655303064295996,-0.0020152421744297896,-0.011420812642726933,0.029292488954801164,0.04723978694989295,0.41159073353207987,0.24445637499833997,0.1733183301855726,14.340000000006903,0.05736996163092858,0.054794029966822845,0.0012992753181606531,2.0884932605184656,1.0896978083159186,1.8660958574388358,3.277896251047943,3.0371530333470536e-6,0.10949271703466025,0.24881651426366705,0.42178839110184524,0.04700740298886094
0.05490639874676793,0.09952411177126348,0.40447064766196533,1.3661956744775998,-0.36779448129327985,0.9713010553256497,0.2137246851527239,1.950195023592233,1.1812696632180275,-0.5780625111880511,0.00016913333849514573,-0.011612482131519707,0.002038653103895192,-0.0019812722087908605,-0.011404331588517775,0.02933465987957438,0.04690279159067158,0.4101180252750725,0.24334949481980953,0.17067786030053156,14.380000000006952,0.05752839873257527,0.05259696307827102,0.0012993581219345016,2.091956422131363,1.0988148849328105,1.880566461694513,3.2793794454150405,-2.2896674359070398e-5,0.1051180693730075,0.24391226220108725,0.4042104540288094,0.04685732064428143
0.05492369094520236,0.09903863691064983,0.40452725470186235,1.3664328396830163,-0.36825816736354045,0.9724506524774352,0.21559406559437988,1.9665669588019141,1.1909819247001883,-0.5712703566715293,0.0004154363158992235,-0.012457706727840065,0.002107116350839576,-0.001947331569627645,-0.011387715602140342,0.029377815577947556,0.04659145468638569,0.4085689436885926,0.2422948213662136,0.1692566621104224,14.420000000007,0.05761422926769811,0.050240295282770416,0.0012994603021070361,2.0948426723480225,1.1066592931747437,1.8924291133880615,3.2805378437042236,-4.8408142902189866e-5,0.10237385332584381,0.23228232562541962,0.37763720750808716,0.04382163658738136
0.054950892488722265,0.09851923152834928,0.4045847202563775,1.3666706911661937,-0.36872096093105106,0.9736019037725617,0.21745085587754207,1.9828742248564475,1.2006477436445189,-0.5644952962448737,0.0006644588473587111,-0.01329916526729313,0.0021748128796367596,-0.001913069461077782,-0.011370837676798244,0.029422258110226727,0.04629623289144708,0.4069437188196234,0.24115814762011775,0.17056839773193577,14.46000000000705,0.05777318258348479,0.047769289590478124,0.0012992753181606531,2.0995163917541504,1.118104338645935,1.9173802137374878,3.283557891845703,-2.5691548216855153e-5,0.12017244845628738,0.2254435271024704,0.42102131247520447,0.04483571648597717
0.05498831129802887,0.09796612885349848,0.40464288481178756,1.3669092095897266,-0.36918288398085025,0.9747548448276179,0.21929796439868604,1.9991153515236084,1.2102701261999054,-0.5576221956737142,0.00092404111630053,-0.014138953933360498,0.0022351482082883386,-0.0018787800791819442,-0.011354117624201826,0.029467674992978796,0.0461083349720622,0.40524639172278387,0.24009047305519665,0.17335388583977654,14.500000000007098,0.05798584358354239,0.045245124537514746,0.0012989722006597688,2.102775364666131,1.1218833334204958,1.9213359339291103,3.2838033546625502,-2.5691548216855153e-5,0.12324012342717497,0.21917819610463815,0.42102131247520447,0.04572911045768083
0.05503629374353135,0.09737944367496111,0.40470151669784477,1.3671483662593777,-0.36964396889408485,0.975909509337463,0.22113844172181515,2.0152874429417063,1.219851413868314,-0.55066550068327,0.0011906625049823306,-0.014975192954742665,0.002292683798571938,-0.0018446228328129284,-0.011337381225094706,0.029513932448442977,0.04594441151922961,0.4034802618845988,0.239081655960151,0.17442361414540342,14.540000000007147,0.05811388357708206,0.042712129734243924,0.0012992753181606531,2.105196952819824,1.1303521394729614,1.9419958591461182,3.2858829498291016,-1.9161974705639295e-5,0.09360415488481522,0.20417337119579315,0.4271143674850464,0.05069802701473236
0.05509497001781412,0.0967592585943135,0.4047605952432757,1.3673881210824306,-0.37010424081891846,0.9770659329503429,0.2229714166503732,2.0313867213796786,1.22939163368594,-0.5436886150171514,0.001456928605435299,-0.015810533635759055,0.00235173704002387,-0.0018107218550681135,-0.011320326774776339,0.02956128968161541,0.04572305909621008,0.4015910686718784,0.23798023592507486,0.17412349405049415,14.580000000007196,0.05834802452885256,0.04016150353184606,0.0012996451696380973,2.1135380268096924,1.1471540927886963,1.9554541110992432,3.2882678508758545,-1.4697168808197601e-5,0.07332955300807953,0.20017540454864502,0.37609046697616577,0.04814034700393677
0.055164272130247057,0.096105615686178,0.4048201389772719,1.3676284382680404,-0.37056371921607667,0.9782241675445212,0.22479550104853582,2.0474073190437516,1.2388825602647573,-0.5367250728951187,0.0017221853917378945,-0.01664197130908415,0.0024106538572140034,-0.0017767565282061192,-0.011303049460313023,0.029610066664591754,0.04549770049855219,0.3995665522841742,0.2366524738315424,0.17377108390058724,14.620000000007245,0.05851880549556825,0.03760122937960839,0.0012994603021070361,2.120105504989624,1.1606003046035767,1.9881830215454102,3.290820360183716,5.29310418642126e-5,0.11185558140277863,0.18920938670635223,0.3645109534263611,0.025771120563149452
0.05524432084295594,0.095418837559508,0.4048801335873442,1.3678692897239346,-0.37102242592662266,0.9793842527636247,0.22661094717753183,2.063346274607694,1.2483221911514097,-0.5297730588075448,0.0019940531455331966,-0.01746299579599525,0.0024689639602420745,-0.0017428265077988011,-0.011285660012560957,0.029659521459286936,0.045269527667035896,0.39751753964841646,0.23544869219011394,0.17310531854649044,14.660000000007294,0.05872630773459976,0.03503806695805234,0.0012994740910979702,2.1215714699252497,1.1614959774360836,1.98969637893028,3.2910080805192585,4.9252356771201444e-5,0.10896284811021029,0.19205043177537226,0.3660821931745456,0.02759116691870455
0.055335444852448436,0.09469937021296551,0.4049405517147164,1.3681106375790324,-0.37148038795862603,0.9805462013624419,0.22841745266269442,2.079203912874131,1.2577208808365483,-0.5228520058447194,0.00227370276722009,-0.01827671816655844,0.0025242077426652913,-0.0017091856316063519,-0.011268249379003592,0.029709357288485602,0.04506147551730065,0.3954471054499201,0.23448862799646886,0.1723541869606222,14.700000000007343,0.05894340115147119,0.032551036842444474,0.0012996451696380973,2.1343828810657373,1.1757790057299662,2.012376494593167,3.2938821539362486,-1.2048127214469984e-5,0.07736979667522284,0.23128643127711007,0.3800564256091194,0.04272518627997386
0.055437635204014145,0.09394724937397675,0.40500129179721417,1.3683524392866446,-0.37193763419236914,0.9817100525364183,0.2302152528571786,2.0949749094290797,1.2670755710144472,-0.5159465211851699,0.0025495462592537693,-0.01908680117117947,0.0025800372996996443,-0.0016756762158168098,-0.011250569576875171,0.029760426160132865,0.044833817730516846,0.39323909070597607,0.23334736704522469,0.1725784263834244,14.740000000007392,0.05914234236067681,0.03016370581226343,0.0012995234747050287,2.12885216734328,1.2052379374269604,2.0231042570020943,3.295396071656582,1.0804681089817903e-5,0.09423169004623007,0.22183958796737993,0.35091019813791435,0.03513655801103174
0.05555090885214451,0.0931629090416167,0.4050625075319803,1.3685946563628684,-0.37239418092609666,0.9828758328922633,0.23200067503202007,2.1106576595613147,1.2763878149364407,-0.5090894736743128,0.002828728006829099,-0.019883728266448974,0.0026401651583733638,-0.0016423692206577409,-0.01123246327446778,0.029811788669377566,0.04447058640092382,0.39104298179025526,0.23241835793225352,0.17116770095411096,14.78000000000744,0.05942767986129481,0.027588320997317343,0.0012994603021070361,2.1325306294250144,1.2241822018595097,2.0380941117544933,3.2970754361997106,3.3128566428786144e-5,0.09895622048458486,0.20102084407108411,0.34385003450550333,0.03718633897940518
0.05567540384124213,0.09234666680287353,0.4051241158542742,1.3688372494840835,-0.37285005452025743,0.9840435631846666,0.23377373630925524,2.1262504133523104,1.285663152594988,-0.5022132795591056,0.0031110691173746774,-0.02067622183978823,0.0026936127274104628,-0.0016091943341587206,-0.01121445076053984,0.029864048679223393,0.04421410490145095,0.3887457768374799,0.231485649467953,0.17264425715741855,14.82000000000749,0.059659691585572355,0.025361401665137957,0.0012995373166977157,2.1376578871283165,1.2219361056849762,2.059561543603879,3.299539744168465,1.0964340566747802e-5,0.09897614585327222,0.20167002261278102,0.36600021429255825,0.039112602281437044
0.05581125090254253,0.09149889905225628,0.40518593519304724,1.369080190519845,-0.3733052870930788,0.9852132677400148,0.23553819038845972,2.1417511761454264,1.294904947018755,-0.49523016147050086,0.003395295799170564,-0.02145957511462889,0.0027450666736208787,-0.0015761004587732067,-0.011196405717186714,0.029916924139236245,0.04400477808337436,0.38640129415134505,0.23064204856763104,0.17600201649491345,14.860000000007538,0.05993327231968465,0.023044188496642845,0.0012996448481694962,2.1404461949849107,1.2102739172391186,2.0717604251465747,3.301122226062009,-1.9982416493002e-5,0.1007154665967399,0.22215731082185292,0.39045164668763305,0.04030340309133196
0.055958315598850346,0.09061980965327963,0.4052480249610613,1.369323437179642,-0.3737599012454533,0.9863849853540602,0.23729084959973973,2.157154714950685,1.3041055961987433,-0.48821600365300205,0.00367587508277314,-0.022232517602544268,0.002802158305112001,-0.0015431883652873698,-0.011177865481678572,0.02997071623569162,0.04360295116955223,0.3839568062982011,0.2295769444797023,0.1736967463227309,14.900000000007587,0.060224318845631716,0.020648467269686284,0.0012997265973178932,2.14271098247142,1.2163071082033587,2.080453513116439,3.3021127517732816,-7.412477096328788e-5,0.09800344085725549,0.23122493564794072,0.3760908715989697,0.04212353569570966
0.05611668961591029,0.08970998913595095,0.40531051108290506,1.3695669532545867,-0.37421391446159324,0.987558731757784,0.2390270221388159,2.172460662913132,1.3132675795920137,-0.4812933205932437,0.003959039533301583,-0.022997055492735143,0.002856212764860247,-0.001510439084441877,-0.01115923158881818,0.030025065767262098,0.04320837897209116,0.381456012657846,0.2285695816537448,0.17242209216719123,14.940000000007636,0.0603968813593283,0.018451008265519896,0.0012998302699998021,2.1455838680267334,1.2240328788757324,2.091475009918213,3.303367853164673,-0.00014294033462647349,0.09454390406608582,0.2426917403936386,0.35771384835243225,0.04443637281656265
0.056286254267004794,0.08876963113856998,0.40537326166717663,1.369810705437598,-0.3746673535050657,0.9887345506254783,0.24074685701077314,2.1876630884660555,1.3223803120887947,-0.4744672211163479,0.004239270071245368,-0.023750628893948102,0.0029100233393526227,-0.0014775470008678987,-0.01114040721551556,0.03008061690366814,0.04276877480045811,0.37883611092262537,0.2272182384693007,0.16792370825940262,14.980000000007685,0.06088556539619969,0.01586239632983612,0.0012996451696380973,2.151024580001831,1.2357534170150757,2.1139094829559326,3.3062081336975098,0.00010272805229760706,0.09774916619062424,0.2237171232700348,0.3817364275455475,0.041671618819236755
0.05646713651136561,0.08779938677244814,0.4054362599810501,1.3700546718379982,-0.3751202410860264,0.9899124629815989,0.24244979200764755,2.202761317772548,1.3314424828964742,-0.46783539710016825,0.004524824748156116,-0.024491881922886826,0.0029589546643050426,-0.0014445735175631807,-0.011121706390862834,0.030136637955870568,0.04241785056727725,0.3761938164729615,0.22594223900362984,0.16425913369232148,15.020000000007734,0.06115477336168558,0.013458439685024488,0.0012996451696380973,2.1527242185806057,1.239641121238433,2.1217055619427083,3.306940979632712,6.991570291979741e-5,0.10175803177700776,0.22335985060979918,0.38194544298167565,0.039851059506135794
0.05665942808524165,0.08679971292172606,0.40549930687583435,1.3702988318235374,-0.3755726098492766,0.9910924894223649,0.24414109967393222,2.217753791984108,1.3404551812403311,-0.4612976606297267,0.004812162996897205,-0.025217705283099214,0.0030073345388130545,-0.0014113752997727163,-0.011103012951759755,0.030193017180582146,0.04212755212958305,0.37356652864053336,0.22478700022061246,0.16232228631786283,15.060000000007783,0.06145366478279157,0.011351984349112417,0.0012996548776892717,2.156944990158081,1.2492955923080444,2.1410658359527592,3.3087753365778236,-1.1568345144041816e-5,0.11062305222787772,0.22247262299060824,0.38201680584770303,0.03533000126481056
0.05686310438941018,0.08577115615183668,0.4055625662540648,1.3705431528993202,-0.3760244779022006,0.9922746371594032,0.2458178401121245,2.232641098616647,1.3494237038997305,-0.45482223716679643,0.005098452696484304,-0.025931143912007026,0.003059444587579026,-0.0013782427521788765,-0.011083984865684082,0.03024956856539233,0.04173811648719375,0.3709486950288106,0.22378225239990795,0.16147649761363536,15.100000000007832,0.061819061398100596,0.009371580821851438,0.0012996647236497528,2.1627112106657362,1.2604425098162975,2.157314542968672,3.3110086763305793,1.778730291276959e-5,0.11701347370519574,0.21839373417641658,0.3915593909778388,0.045799513936850736
0.05707824760066725,0.08471408430275554,0.40562587606732486,1.3707876030706416,-0.3764758769902106,0.9934589166414024,0.24748251693933232,2.24742178378164,1.3583517294255225,-0.4483533313356904,0.00538655202403644,-0.026638994366450047,0.0031032908010538538,-0.0013452572681279524,-0.011065211005424033,0.03030672655500368,0.04151593179067386,0.36823233346144624,0.22272488933758416,0.16217684964349086,15.14000000000788,0.06229198484804608,0.006098366427071474,0.0012996451696380973,2.1633923053741455,1.2661423964716016,2.166716971267403,3.311774942377123,-4.23629791864447e-6,0.10444424128872612,0.220411674341664,0.37606770148122337,0.04207088863024794
0.05730465463420849,0.083628820320887,0.4056891368282746,1.3710321558691927,-0.3769268353026078,0.9946453574451593,0.24913824977064844,2.262091949553653,1.3672331094118175,-0.44179304015640103,0.005665831446973252,-0.02733782091161644,0.0031499801660857295,-0.0013122453569222926,-0.01104615438625207,0.030364792481660345,0.04125893106308362,0.3654148554565761,0.22143970778970315,0.16519120955961072,15.18000000000793,0.06272007054219533,0.0036014237199672454,0.0012998302699998021,2.169935703277588,1.2778420448303223,2.1870012283325195,3.3134946823120117,5.252219125395641e-5,0.11713966727256775,0.21547745168209076,0.37298810482025146,0.04533116891980171
0.05754216043154934,0.08251583965755047,0.4057525602076317,1.3712767743217542,-0.37737736870687355,0.9958339806216702,0.25077882494007514,2.2766492399059572,1.3760632086122089,-0.43519344334910415,0.005945304534466048,-0.028019469094498383,0.003202378096881215,-0.0012792744987606731,-0.011026696475286106,0.030422986350019346,0.04080173839236903,0.3626121454254869,0.22023165209861478,0.16525373265577545,15.220000000007978,0.06311748632516805,0.001378176283608358,0.0012996451696380973,2.17427396774292,1.2892869710922241,2.2075183391571045,3.3162031173706055,6.720643432345241e-5,0.0905095711350441,0.22788573801517487,0.4437093138694763,0.03493688628077507
0.05779081037799072,0.08137569722093033,0.4058161108425722,1.371521428666983,-0.3778275008502316,0.9970247939093587,0.25240331746520855,2.2910932000773454,1.384844929091617,-0.4285392304425194,0.006225234142816475,-0.028692121910987935,0.0032487660648865026,-0.0012463543595125925,-0.01100732748715308,0.030481681076945277,0.040447586833410494,0.35973799190776984,0.2189822680890986,0.16736934487789465,15.260000000008027,0.06352738493752258,-0.000982139468633494,0.0012996451696380973,2.1821117401123047,1.3026254177093506,2.232229709625244,3.318336248397827,-1.0607431022435776e-6,0.09511023014783859,0.20596180856227875,0.3892554640769959,0.043354835361242294
0.05805061862091857,0.08020895506417537,0.40587970628668524,1.3717660942306678,-0.37827725799593204,0.998217805767188,0.254012822668022,2.3054231778179357,1.3935795061307472,-0.4218350245789712,0.006505421059619888,-0.02934845727594181,0.0032957841589130034,-0.0012133086035977796,-0.010987831846526483,0.030540508174806157,0.0400415527465609,0.35687500198622846,0.21778406106249776,0.16721202639581373,15.300000000008076,0.06398828644745191,-0.0035402729735179257,0.0012996451696380973,2.1821117401123047,1.3026254177093506,2.232229709625244,3.318336248397827,-1.0607431022435776e-6,0.09511023014783859,0.20596180856227875,0.38925546407699585,0.043354835361242294
0.0583213793234867,0.07901591650189048,0.40594321315240983,1.3720107413716576,-0.3787266682391735,0.9994130472895169,0.2556073749823306,2.3196337870203196,1.4022534793161003,-0.4151730625574248,0.006777635336623328,-0.029999065761879037,0.0033379116338008827,-0.0011802854495283858,-0.010968356077637605,0.03060062979398554,0.039702152954477085,0.35381293746175685,0.21602091365952744,0.16538236553529317,15.340000000008125,0.06454771143720098,-0.006153882041622015,0.00130020035430789,2.1867616176605225,1.313279390335083,2.3104987144470215,3.320613145828247,-2.8393078537192196e-6,0.08937101811170578,0.20467332005500793,0.3465479910373688,0.037248335778713226
0.05860301070412103,0.07779724644180366,0.40600661618822975,1.3722553546132248,-0.37917575466263326,1.0006105385256934,0.257188042101288,2.333723462376284,1.4108598983523781,-0.4086258301784053,0.007054458354986578,-0.030627337006248857,0.003382511823020526,-0.0011469620159244227,-0.010948824324489034,0.030660506931370072,0.03932361798458865,0.35084247259416046,0.2145047035709407,0.16163337637271205,15.380000000008174,0.06500318703818801,-0.008700684421922525,0.0013002809855893274,2.189955796240671,1.3389209879647566,2.288322154512014,3.322133571376429,-7.171076843043364e-5,0.09328609376348845,0.21580302868980783,0.3324620944265383,0.03275417082414485
0.0588955513293155,0.07655341234846798,0.4060699484776319,1.372499895911721,-0.37962454387200867,1.0018102772895183,0.25875141532728096,2.347691424669592,1.4194022226700442,-0.40223752446747885,0.007324488377092491,-0.03125331457968334,0.0034259949635570435,-0.0011141952253196192,-0.010929092753565073,0.030721033604404133,0.03884414111816231,0.34770129733130434,0.21269767391943223,0.15769189357185556,15.420000000008223,0.0655661097319829,-0.011453188501849329,0.0013001288779257035,2.1932897249127037,1.3521088440626299,2.2736928541962156,3.3233114000562463,-9.510275424285593e-5,0.08084429004438413,0.2200790455250778,0.33220454824794454,0.03746592145036072
0.05919872857351485,0.07528480810401823,0.4061331576791898,1.3727443348949717,-0.38007306027149546,1.0030122901299892,0.2602962041648767,2.3615330425902616,1.4278694474984253,-0.39599971673962536,0.007592263354348907,-0.03186250355071238,0.0034672230303251423,-0.0010811726537038613,-0.010909371945320276,0.030781988655223608,0.038423902995146184,0.34453058909951595,0.2107962797870588,0.1542780336921042,15.460000000008272,0.06608865204657041,-0.013992490297644489,0.0013003852218389511,2.1962292194366455,1.3358336687088015,2.2866382598876953,3.3245320320129395,-5.174065790924942e-6,0.07812312245368958,0.21928934752941132,0.3606361746788025,0.04956819862127304
0.05951255777679771,0.07399208644952736,0.4061961684229267,1.3729886498883352,-0.3805213310225138,1.0042165797128364,0.2618245815112377,2.3752480851762483,1.436263633467339,-0.38987815855933877,0.007862816409900754,-0.032453615906722216,0.0035075786548513814,-0.0010480480828849296,-0.01088968617285253,0.030842664873014947,0.03804776946163573,0.34141427985671674,0.2091704875692909,0.15273012336320244,15.50000000000832,0.06660242723166686,-0.016461091971030878,0.0013003852218389511,2.2000994392636897,1.3468699399328243,2.303075642123013,3.3267754353842918,-5.174065790924942e-6,0.07784081977365083,0.20114975443059685,0.3343113241739437,0.04033473684854091
0.0598369651387721,0.0726757479669572,0.406258870905567,1.373232813194503,-0.3809693854379835,1.0054231437692023,0.2633402664470639,2.388835988766357,1.4445900657837307,-0.3837160905297473,0.00812468344388876,-0.033040068446193574,0.0035445233129359106,-0.0010152343668817746,-0.010869967812689403,0.0309039514605374,0.03774584997750061,0.3381531377576041,0.20732343112446472,0.15569004040488385,15.54000000000837,0.0671882170997948,-0.01911175394818133,0.0013003852218389511,2.200591564178467,1.3482732772827148,2.3051657676696777,3.3270606994628906,-5.174065790924942e-6,0.07780492305755615,0.19884318113327026,0.33096393942832947,0.03916063904762268
0.06017172149141572,0.07133631464037976,0.4063213321740693,1.3734767949066686,-0.38141724560112883,1.0066319907954338,0.2648417208407309,2.4022949187164753,1.4528474964610651,-0.3773972901191964,0.008386931921144692,-0.033605038858515617,0.003585695901395528,-0.0009822379053452237,-0.010850070707068738,0.03096487877860571,0.03734348564242159,0.33497299098501065,0.20575728947965272,0.15964640473792702,15.580000000008418,0.06763693479721743,-0.02111541175450943,0.001300755306147039,2.2075421810150146,1.3622828722000122,2.3319625854492188,3.329026222229004,-5.174065790924942e-6,0.08468517661094666,0.18448017537593842,0.32445478439331055,0.03329044207930565
0.060516787066227984,0.06997433533135727,0.40638352476966466,1.3737205630573637,-0.3818649385264085,1.0078431216111208,0.26632572698172974,2.4156229797634383,1.461033279122842,-0.37104975474437624,0.008644875574070019,-0.03416012287652316,0.003622846350279753,-0.0009494785925939568,-0.010830206254551432,0.031026366058034854,0.03689666147064071,0.331645153973538,0.20377781464718034,0.1572214299750665,15.620000000008467,0.06824696895567664,-0.023951723624365522,0.0013003852218389511,2.211449146270752,1.372757077217102,2.350717782974243,3.332213878631592,2.4541659513488412e-5,0.06854593008756638,0.15721739828586578,0.33213239908218384,0.030106425285339355
0.060872139936961424,0.0685906171812422,0.40644541897745956,1.373964103019274,-0.3823124872789927,1.0090565285290265,0.26779281305071817,2.4288213577578635,1.46914888410069,-0.3648183938749121,0.008904643121725297,-0.03469626164530931,0.00365922519778902,-0.0009165423345523397,-0.010810382972035836,0.031087286452516495,0.036477072912680084,0.328398779449219,0.2021029628529378,0.15428177348930067,15.660000000008516,0.06887113026657757,-0.026593673073261624,0.0013003633796739747,2.211995714043657,1.3737963813443677,2.352715686354818,3.332458838346748,2.858988317229717e-5,0.06939381278206146,0.15935146121142413,0.3334151840394813,0.03224651158677078
