qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.043102894643464104,0.046456209476307055,0.7050020715025141,1.7497138781826338,-0.43937885658071096,0.7972288932814067,0.8551043230506413,0.28658302503060196,0.6845407668775123,-1.1837211823252818,-0.0036219625372635885,-0.0047149509905558265,-0.000383277461921051,0.0022766423399221717,7.412670711219847e-5,0.015459571791711885,0.048606576447527854,0.008182075728674357,-0.03695887622497542,0.4263796506084602,9.900000000001477,-0.02672137830122659,0.02474704553539591,0.00130020035430789,1.6317002773284912,0.5731216073036194,0.33737993240356445,3.93152117729187,-6.832575309090316e-5,0.49460360407829285,-0.05059891566634178,0.026112021878361702,0.059934068471193314,-0.0040065988281535875,-0.006320948565717105,-0.00366578843139615
-0.04324829171997301,0.04626630582526755,0.7049947423872482,1.7497858366239023,-0.4392787633746667,0.7978424033444499,0.8570542929507495,0.28691269448533,0.683060437289719,-1.1666734890581583,-0.003631400687172416,-0.004755158177568431,-0.00039140986682470924,0.0022786975278763547,6.999056532221119e-5,0.015495324811512992,0.048890573460151174,0.008301648400733169,-0.03706632409927906,0.42628352233386363,9.940000000001525,-0.026855424543575736,0.024500789442802928,0.0013003852218389511,1.7183701992034912,0.5710963010787964,0.33820682764053345,3.9342415332794194,-2.0137009414611384e-5,0.46198156476020813,-0.05648387223482132,0.019286543130874634,0.04656651243567467,-0.005753333416289095,-0.00574024602474325,-0.003699574173993047
-0.04339412291879261,0.04607485859566644,0.7049872899423208,1.749857831076106,-0.43917865478964346,0.7984573599093644,0.8590167449568551,0.2872471438242721,0.6815743808912217,-1.1495134489259797,-0.0036427546146150596,-0.004791445471227319,-0.000394902219225319,0.002281108497780237,6.592941580940711e-5,0.015530945368195727,0.04926467435438504,0.008429506035706332,-0.037224172609464645,0.4343630465824189,9.980000000001574,-0.026954570479279745,0.02424396613680567,0.00130021667000008,1.6809577163839087,0.5682335589067281,0.3389607714790275,3.9365687680031494,7.7310267666827e-6,0.4331902410236755,-0.04686618373270591,0.01413278492593385,0.040218637901873536,-0.0037005355600567384,-0.006331041547283291,-0.002894039963215171
-0.04354039484543117,0.04588192608628303,0.7049798309671048,1.7499298621430621,-0.4390785290888511,0.7990737584735527,0.8609939874605992,0.2875871273855873,0.6800833069173239,-1.1319581228644107,-0.0036555519911584348,-0.004829463180564079,-0.00039384425514763736,0.0022832515402613713,6.210807437777218e-5,0.015566516359492924,0.0495547307569086,0.008549321483700904,-0.03740812699823482,0.4409575319749237,10.020000000001623,-0.027081990447178468,0.023986438228012042,0.0012999298005669222,1.7430450786151381,0.5659238252604186,0.3395944700739273,3.9387390364948924,-1.5302811349062032e-5,0.4789841433395053,-0.04961534230902841,0.01326380720571001,0.04698129724011274,-0.00341759217522927,-0.006294604641488842,-0.0025719514055052117
-0.04368726291564788,0.045687531632933494,0.7049726504998848,1.7500019126844122,-0.43897837107857823,0.7996915955744198,0.8629807438177385,0.2879309514462399,0.6785798587228251,-1.1142365420228741,-0.003671708764613025,-0.004865455249037607,-0.0003890392010579416,0.0022854864122177874,5.874624185642445e-5,0.015601956074019081,0.04974584006068792,0.008648056002864394,-0.037775479237979866,0.44239443039822124,10.060000000001672,-0.027217169318087844,0.023753416702535963,0.0012998302699998021,1.7672178745269775,0.5651760697364807,0.33980074524879456,3.9394545555114746,-2.4768824005150236e-5,0.4968559443950653,-0.05096918344497681,0.013127656653523445,0.049695175141096115,-0.0045341793599053895,-0.00574570367209815,-0.002723406771367063
-0.04383471911346459,0.04549164921671009,0.70496561558999,1.7500739714362956,-0.43887818639883175,0.8003108673343715,0.8649727150983079,0.2882797224703783,0.6770632035483479,-1.0966414772808504,-0.003685664802598723,-0.0049033368772440755,-0.00038837740505264743,0.0022874478734234193,5.529198607933163e-5,0.015637339456840316,0.04986324131492963,0.008773947434823504,-0.03810969026979624,0.4383619643631631,10.100000000001721,-0.027321204837622896,0.02356202707258824,0.0012998302699998021,1.7871596813201904,0.5622998476028442,0.34080740809440613,3.9423189163208003,4.352911491878331e-5,0.45020508766174316,-0.0493638850748539,0.019816337153315544,0.043850746005773544,-0.00486214976653443,-0.005395273264922565,-0.002881261531527406
-0.04398264066391952,0.045294202602824386,0.7049586570934254,1.7501460385940244,-0.43877797954999226,0.8009315739219341,0.8669704582670492,0.2886337095106069,0.6755349708099202,-1.0791189612721208,-0.0036944603413444563,-0.00494492897137559,-0.00039245822060491936,0.0022891942921269537,5.1519895560371764e-5,0.0156727715778128,0.05000905477039024,0.008923457999661096,-0.03829317840229503,0.43671168855219467,10.14000000000177,-0.027431823820221093,0.02335094468488598,0.0013000152539461851,1.7477794885635376,0.5593158006668091,0.3416582942008972,3.9448835849761963,5.3761748858960345e-5,0.45027804374694824,-0.038884397596120834,0.00993225909769535,0.05239153280854225,-0.004538060031424278,-0.0056211544132097205,-0.0027876516859934117
-0.04413093207394475,0.0450950596235382,0.7049517145358182,1.750218111046363,-0.43867775832190625,0.8015537199743971,0.8689733092540805,0.2889925793373734,0.6739978047255577,-1.0617076104656793,-0.003705203071686576,-0.004986160340481806,-0.0003914304250648102,0.002291232587669695,4.803330904721878e-5,0.01570829012100339,0.05014128089194181,0.009012791902238932,-0.03860516042485344,0.43442532611185547,10.180000000001819,-0.027580949021567026,0.02310102740295599,0.0013000152539461851,1.7477794885635376,0.5593158006668091,0.3416582942008972,3.9448835849761963,5.3761748858960345e-5,0.45027804374694824,-0.038884397596120834,0.00993225909769535,0.05239153280854225,-0.004538358651878049,-0.006105495275347857,-0.002331527588339123
-0.044279591700012666,0.04489429659047017,0.7049448575491314,1.7502901958454224,-0.43857751189954153,0.8021773054726213,0.8709836908303119,0.289355545528956,0.6724499751365781,-1.0442285501614588,-0.0037128655906395595,-0.005026943491489872,-0.0003934081757839034,0.002293431155824268,4.429914513648673e-5,0.015743808581602514,0.05037479550700919,0.009125711164841495,-0.03880996176241524,0.43938068008148173,10.220000000001868,-0.027740646212962905,0.022842499318298744,0.0013000152539461851,1.7727785110473633,0.5570986866950989,0.3426050543785095,3.947352170944214,-4.188222737866454e-5,0.45831090211868286,-0.06515856832265854,0.015658412128686905,0.04229213669896126,-0.004732002241694708,-0.006447623800175487,-0.001972371300422071
-0.044428617429414737,0.04469193107718439,0.7049381808312467,1.7503622942834525,-0.43847723207022304,0.8028023312413806,0.8730026714176535,0.2897216586695965,0.6708902086386359,-1.0265547301420344,-0.003723992645882206,-0.005066435211569625,-0.00038773476811613085,0.0022958684426838223,4.10996106881956e-5,0.01577934793477557,0.05055193127669663,0.009173342332285759,-0.039207968797850025,0.44315791287720213,10.260000000001916,-0.02786210659926908,0.02262279068306216,0.0013000152539461851,1.7932162718289137,0.5552558543528265,0.34301183424413745,3.949170449354883,-4.102316053296822e-5,0.42522947590182314,-0.061848161512741605,0.015898641580369674,0.04787315185726171,-0.004608840305219746,-0.006361869504263093,-0.002183834458971521
-0.04457801979010279,0.04448795793277992,0.704931804277363,1.7504343979415575,-0.43837690918437144,0.8034287982695879,0.8750283339828625,0.2900894860717025,0.6693151765487608,-1.008719602506437,-0.0037319995920090904,-0.005107818326023899,-0.0003838052436827316,0.002298261294223165,3.789507715238715e-5,0.01581495833660958,0.05073473312439547,0.009210981844088912,-0.03955716954319863,0.44900245397136124,10.300000000001965,-0.028052730561699494,0.022297584184503547,0.0013000152539461851,1.8140850667198056,0.5531829708983766,0.34361832826562444,3.951246904706796,-6.362616260577692e-6,0.4005365747661751,-0.041977518522456264,0.014675175803622695,0.05143500986275425,-0.005083275458896042,-0.006498622152735815,-0.0028206517558205147
-0.0447277318402775,0.04428231049338763,0.7049258020392648,1.7505065036517675,-0.4382765341914614,0.8040567109007715,0.8770607622825158,0.2904571036150475,0.6677235590212638,-0.9906344541570108,-0.0037407141238372274,-0.005150860904718664,-0.0003759043904371285,0.00230077820005693,3.512743278464466e-5,0.01585071843810894,0.05085518668962605,0.00917010721292361,-0.040039371352455014,0.45243853120895394,10.340000000002014,-0.028267644218803914,0.0219683874628936,0.0013001593043515116,1.8389934473232308,0.5492944072074576,0.3446324490210409,3.9538799206307216,5.7996445907007375e-5,0.4229738833809266,-0.04856544323797183,0.015233684573363637,0.059036183881663803,-0.004705902866622519,-0.0071722370631314945,-0.0023327869834671327
-0.044877741074320854,0.04407493625722713,0.7049200841430735,1.7505786056828432,-0.43817610264918183,0.8046860739794187,0.8790972088440325,0.2908230761473903,0.6661130144360449,-0.9725330970057025,-0.0037462981031262874,-0.0051944848005912115,-0.0003742711739319817,0.002303372097858088,3.2179883253198646e-5,0.015886580393714683,0.05099218392443298,0.009130786454760205,-0.04046402809213799,0.4545596382374518,10.380000000002063,-0.028457135684621868,0.02168791953478466,0.0012996573101006661,1.8637863591686494,0.545891855859831,0.34568354603584683,3.95749923412743,-1.3360109405635841e-5,0.5034960096118319,-0.06042040136225538,0.01620341662527564,0.05704497131786421,-0.005426476633270795,-0.007523928569826376,-0.0028601963179523742
-0.045027873024813564,0.04386574977139302,0.7049143663241683,1.750650707919557,-0.4380756291448015,0.8053168937999653,0.8811388061656642,0.291188264176911,0.6644900070293913,-0.9543899693735662,-0.0037485940544474674,-0.0052397557095816396,-0.000380568911199384,0.0023056187472600756,2.881710459712064e-5,0.01592256595571736,0.051106990598880186,0.009130489183976184,-0.04070493596719976,0.4535815188016982,10.420000000002112,-0.028649581307444223,0.02140793303819003,0.0012996451696380973,1.864385962486267,0.5458095669746399,0.345708966255188,3.9575867652893066,-1.508582954556914e-5,0.5054433941841125,-0.060707107186317444,0.016226869076490402,0.05699681490659714,-0.005974885153201872,-0.007262460609865981,-0.002996000948528669
-0.045178112802234216,0.04365482043878802,0.704908341763832,1.7507228144425688,-0.437975132024129,0.8059491719214219,0.8831852807999001,0.29155520890601483,0.6628600327333876,-0.936346919493079,-0.0037502920100030823,-0.005281737964176703,-0.00039553493449652434,0.0023077115101832785,2.4884844797030247e-5,0.015958480451099065,0.051234868483777646,0.00922164788600195,-0.04078625579103445,0.44930550214741144,10.460000000002161,-0.028832107051971024,0.021129272505563554,0.0013000152539461851,1.9045331478118896,0.541830837726593,0.34684744477272034,3.9602713584899902,-1.8426659153192304e-5,0.45763668417930603,-0.05568340793251991,0.01704401895403862,0.05528451129794121,-0.005910212274855454,-0.006804836724923129,-0.0026074462545790486
-0.04532841824793787,0.04344223089793419,0.7049018670618085,1.7507949388872157,-0.43787462407132177,0.8065829081592204,0.885239549726125,0.29192607593531933,0.6612283850863376,-0.9183113090934282,-0.0037525890007076177,-0.005321575497414964,-0.00040573045195761964,0.002310206829349894,2.0838237245286326e-5,0.015994404169592063,0.051457586612110036,0.009304639291530569,-0.04086149071507983,0.4512492337998135,10.50000000000221,-0.028981500655524413,0.0208695246327351,0.00130020035430789,1.9221890927739593,0.5388202583584706,0.34758876249469367,3.9627997713960434,-6.71598925410436e-5,0.4825758093460498,-0.057106591239485194,0.014971958624662083,0.05391901512051991,-0.00531385397888447,-0.006752057324632012,-0.0021639309545557943
-0.045478896389849324,0.04322808737870922,0.7048951789782146,1.7508670852698198,-0.4377740943575965,0.8072181013885775,0.8873019488952467,0.29229991899075985,0.6595910593234255,-0.9002693232480954,-0.0037569633124819287,-0.005358583925588392,-0.0004129182444274885,0.002312963288826826,1.6844910196830178e-5,0.016030260979441473,0.05168923946417821,0.009386255862290499,-0.04101554556361201,0.452806403464829,10.540000000002259,-0.029145660962874256,0.020592041578796037,0.00130020035430789,1.9352424181865335,0.5380778725631599,0.34778740454186763,3.9642189891191006,-3.644375756449767e-5,0.4866092001418678,-0.060413401495011454,0.014620165810076354,0.05458441551010121,-0.0048423422037410626,-0.00725702006913987,-0.001979551120545703
-0.045629549473234325,0.04301244945401101,0.7048883705875968,1.7509392613123238,-0.43767353651908,0.8078547495529899,0.8893741934710484,0.29267657394923985,0.657946579351159,-0.8821282365608881,-0.003760623154415343,-0.00539675920955545,-0.0004183992209544912,0.0023158578784239284,1.283678504085318e-5,0.016066134517448157,0.05193185172420034,0.009450495997722397,-0.04119348867561964,0.4545005698311844,10.580000000002308,-0.02931092498359096,0.020279033209708138,0.00130020035430789,1.9579588174819946,0.5354552268981934,0.3485731780529022,3.9667906761169434,3.586318780435249e-5,0.4818069040775299,-0.06004434451460838,0.016817910596728325,0.052492670714855194,-0.004249704227303306,-0.007597089308973137,-0.0019093712647398216
-0.04578030637775431,0.04279521774022769,0.7048813865464175,1.7510114687523843,-0.4375729578579624,0.808492855557331,0.891456171308314,0.2930559764237184,0.6562968523521191,-0.8639530903334709,-0.0037630870578010595,-0.005436458584501971,-0.00042479734447359947,0.002318723595467913,8.657443882604291e-6,0.016102065585848226,0.05217695806834771,0.009515181366107473,-0.04132136500496946,0.4552968656738033,10.620000000002356,-0.029475977475404674,0.019961210335874696,0.00130020035430789,1.9912019678049637,0.531694576961621,0.3496593847540225,3.9693373022890137,-3.1528249714277956e-5,0.49140945888611687,-0.057485435442800416,0.01073304747103353,0.059303477616275566,-0.004403685672853414,-0.007512996307569863,-0.0019151192672736978
-0.04593126970696233,0.042576484616383525,0.7048744323002673,1.7510837058545783,-0.4374723466200611,0.8091324178415104,0.8935471001233446,0.2934371355860087,0.6546372945006584,-0.8457637599910948,-0.0037701726692325323,-0.0054719045835885894,-0.0004237682365963409,0.0023218853313975497,4.9380864087476896e-6,0.016137887131978064,0.05238309138903638,0.009551293296674082,-0.04165781737945004,0.45513224830455096,10.660000000002405,-0.029639047574045313,0.019661645238355927,0.0012999706438395794,2.006821720065702,0.5299276409358048,0.35019765049804963,3.971309438722516,-3.664441513177295e-5,0.5025452494628053,-0.061488535874643604,0.016088915912495307,0.060102712548946016,-0.005390241065575063,-0.007162884216216708,-0.0020700970218026134
-0.046082365933643996,0.042356264877736124,0.7048674167723478,1.7511559716186624,-0.437371711024392,0.8097734334455967,0.8956470374633854,0.29382164980928144,0.6529704707117301,-0.8275187469241899,-0.003769526940344448,-0.005511825047089607,-0.0004322573181322003,0.0023244775779773176,5.283756615525838e-7,0.016173708351633512,0.05261281217677087,0.00967273678208244,-0.041666636496562465,0.45758341594010044,10.700000000002454,-0.029795077541314153,0.019355741760173288,0.0012996451696380973,2.0142128467559814,0.5290915966033936,0.3504786789417267,3.9729745388031006,-8.046645962167531e-5,0.5140655636787415,-0.06829512864351273,0.026375671848654747,0.05821516364812851,-0.005481085221149019,-0.007269850229485407,-0.002695713726718077
-0.04623351843855856,0.04213444788470274,0.7048603901930546,1.751228257935083,-0.43727106157633083,0.8104159058030238,0.8977549411792058,0.29420957763613453,0.651300098334581,-0.8091693194915156,-0.0037742428889205462,-0.005549231106488193,-0.00042867459022876873,0.00232731678413016,-3.247362604263689e-6,0.016209536823244095,0.05279450562423681,0.009725808521064657,-0.04188297318439485,0.46157026985553956,10.740000000002503,-0.029933304848343664,0.019041137050093346,0.001299861170185998,2.0287857055664062,0.5267245204740141,0.35106393463985525,3.9757689045196623,6.521620525745675e-5,0.45729848742485046,-0.061994247138500214,0.016757856713112602,0.04341339163014275,-0.004687611677373989,-0.0072135308885844275,-0.0017086842198543494
-0.04638482701157034,0.041911169673398765,0.7048535626662007,1.7513005591773587,-0.4371703843117368,0.8110598307019383,0.8998701859130808,0.29460045444097466,0.6496221882133176,-0.7906095103620777,-0.003777243175037254,-0.005587535673122849,-0.00042773847575612855,0.002329969052879182,-7.07673559824337e-6,0.016245325016929414,0.0529510336740082,0.009801538725530612,-0.04204531029948017,0.46537661109121303,10.780000000002552,-0.030084774682310585,0.018699811259267545,0.0013000152539461851,2.0287857055664062,0.5263351798057556,0.35111385583877563,3.976078510284424,6.521620525745675e-5,0.45729848742485046,-0.061994247138500214,0.003943036776036024,0.05436248704791069,-0.003971314925728645,-0.007565597140886599,-0.0018482520308919872
-0.04653629668514001,0.04168632836650425,0.7048470741246864,1.7513728624219678,-0.4370696718284031,0.8117052117975309,0.9019895937021544,0.2949920102003971,0.6479325524776277,-0.7719811000342515,-0.0037814038696136272,-0.005627494811420228,-0.00042176730180819245,0.0023325957084887722,-1.0410550971758569e-5,0.01628123051523655,0.053012498649919804,0.009802354500954891,-0.04237443095852796,0.46509863746079755,10.8200000000026,-0.030225834256886106,0.01836952450504163,0.0012998302699998021,2.0607595443725586,0.5233271718025208,0.35194075107574463,3.9788107872009277,-4.317862476455048e-5,0.5018067955970764,-0.05766713619232178,0.01596834696829319,0.05367066338658333,-0.003913521108612263,-0.007634577280050063,-0.0016800855860687183
-0.04668785232755946,0.04145988596339704,0.70484078360767,1.7514451600411294,-0.43696893043084867,0.8123520516431253,0.9041112609429574,0.29538444420975674,0.6462323122737259,-0.7533889383018799,-0.003783273758719147,-0.005666857956416486,-0.0004206359559636539,0.0023351510237023284,-1.391625078692317e-5,0.016317147361966985,0.05307847462322821,0.00983004389788891,-0.0426272462888976,0.464819418971048,10.86000000000265,-0.030354767724665825,0.01805485007820877,0.0013000152539461851,2.0752124786376953,0.520846426486969,0.35273170471191406,3.9816150665283203,1.5247772353177425e-5,0.4587284028530121,-0.06457237899303436,0.017800666391849518,0.04919639974832535,-0.004289379213141915,-0.007258841437871314,-0.0014260152699290748
-0.04683940827798715,0.04123187085220441,0.704834508772842,1.7515174576046226,-0.4368681667772821,0.8130003507000065,0.9062366033202619,0.29577896459092695,0.6445250552842701,-0.7347654200779429,-0.0037813071670343285,-0.005706977176033058,-0.0004249912656100799,0.002337742019552869,-1.779478981270746e-5,0.016353101517807268,0.05320449510329544,0.009887994481567007,-0.042732537267147604,0.4673672009895524,10.900000000002699,-0.030484056628638338,0.017738803859333126,0.0013000808917787013,2.0837033159962868,0.5196097681104535,0.35293144187471076,3.98238002815752,2.329054864482216e-5,0.4569785996258745,-0.06588590183088915,0.018071979340514157,0.056016517642927366,-0.004445655720256459,-0.0067364553963510454,-0.002347870863036966
-0.0469909122179607,0.041002269051722794,0.7048282357263249,1.7515897635664344,-0.43676737826245654,0.8136501120898192,0.9083677639571357,0.29617499613911685,0.642812258335206,-0.7159956841748364,-0.0037815234996170393,-0.005744606027538792,-0.0004275447578174883,0.0023406732389146746,-2.1559581253119717e-5,0.016389064238270554,0.05335503703535868,0.009927578897185478,-0.0429090283675021,0.4705663450577121,10.940000000002748,-0.030593873543517554,0.017440430706791674,0.0013001164593194334,2.102749808437109,0.5169026532318954,0.35349236533272244,3.984273929964944,2.7221136539412754e-5,0.4544675443207014,-0.0674068148507461,0.017184207441161642,0.06698338480171155,-0.004565274193785588,-0.007883840670744558,-0.0019264288704192193
-0.04714244567294397,0.040771215634343064,0.7048218723020331,1.7516620810226597,-0.4366665648358481,0.8143013321183028,0.91050454523779,0.29657378546128627,0.6410927385841944,-0.6971730058031529,-0.0037818269520440814,-0.005779905477319433,-0.0004344899157453896,0.002343510603859492,-2.5560992534061493e-5,0.016424900624858196,0.053492533036965655,0.010024742596616372,-0.04304750304985644,0.470794016050055,10.980000000002796,-0.030692876232897084,0.017156366812138585,0.0012996451696380973,2.1229336261749268,0.5143389701843262,0.35460126399993896,3.9870920181274414,-3.29292997776065e-5,0.4582517445087433,-0.06252099573612213,0.0094230892136693,0.05886075645685196,-0.0035378511390111106,-0.007876017551880353,-0.0017851420462333622
-0.04729393295877621,0.04053866868846498,0.7048152087390199,1.7517344106213293,-0.43656574541406284,0.8149540104955332,0.912646238030101,0.2969773055561234,0.6393704452379126,-0.678441424622532,-0.003779015300678424,-0.005818166660962904,-0.00044573803639899286,0.0023460483510125674,-2.99821867759786e-5,0.016460787542125287,0.053613671853711395,0.010150592216894757,-0.0430625726943089,0.4676061651698705,11.020000000002845,-0.030823739425816288,0.0168427735980785,0.0012999384408649284,2.1229336261749268,0.5114614663397821,0.3553989883056875,3.990349419928711,3.8878621951897884e-5,0.4387261798138618,-0.051157418550654844,0.014479210627863764,0.05560594953858598,-0.003115310921851904,-0.007542625815072207,-0.0014806271398307973
-0.0474453416894722,0.040304610259971334,0.7048083551168841,1.7518067551343097,-0.4364649219585308,0.8156081492570435,0.914793547545538,0.29738523917704657,0.6376465349803092,-0.6597341648768281,-0.0037782430362400562,-0.0058546729609048115,-0.0004502241089497843,0.002348842211781239,-3.4203009581637266e-5,0.01649667744883912,0.05374785938736459,0.010247919638409712,-0.0431531599080006,0.46720873710412264,11.060000000002894,-0.030978535782282005,0.016519628342364572,0.0012999046565392988,2.1667266290032514,0.5085152803305717,0.356267106879123,3.992879203322472,5.671633643742663e-5,0.46863029830664654,-0.06438713942872086,0.0168657405905655,0.060972152594228474,-0.00387214018862237,-0.00742922501722965,-0.0013566874811864703
-0.047596800581466724,0.04006917874309643,0.7048015571451991,1.751879114828785,-0.43636407733935284,0.8162637452591054,0.916946332137418,0.2977964955799396,0.6359150279587852,-0.6410270360897942,-0.0037814004663528,-0.0058868766061130635,-0.00044799091766561114,0.0023521032628589676,-3.8011733041189204e-5,0.016532453226221305,0.05388726329355291,0.01031689994415364,-0.04344587151750823,0.4678115686425271,11.100000000002943,-0.03109359424571548,0.01625691249463427,0.0012998302699998021,2.196181297302246,0.5070406198501587,0.3567104637622833,3.9940068721771245,5.606386548606679e-5,0.4921831488609314,-0.07528714090585709,0.017580190673470497,0.0651547759771347,-0.004469733223888765,-0.007679827150319404,-0.0020807561854076524
-0.047748341834035306,0.03983247264257776,0.7047949081866209,1.751951490039308,-0.4362632011232556,0.8169207931186905,0.9191046039935612,0.29821112437034597,0.6341720050102067,-0.6222898196422126,-0.0037836993627778804,-0.005918287779039199,-0.00044520428809772833,0.0023554485973650216,-4.174362161505867e-5,0.016568116840693353,0.05402469228484685,0.010397452367041557,-0.04377906880678295,0.4692854100519017,11.140000000002992,-0.03124100448451053,0.01595426408579979,0.0012998302699998021,2.225350856781006,0.5033854246139526,0.35765722393989563,3.9962239265441895,6.515550921903923e-5,0.5392739772796631,-0.06391733139753342,0.018744509667158127,0.047717902809381485,-0.004600955335537266,-0.00734719317625444,-0.0015268670136905748
-0.047899973828835964,0.039594532858825277,0.7047885603710138,1.7520238791430665,-0.43616227816596126,0.8175792883780335,0.9212681807267572,0.29862820246513544,0.6324121747328483,-0.6034786975579733,-0.003783589756605023,-0.005950135377904444,-0.00044314101297166143,0.0023589263820337214,-4.540780139923833e-5,0.01660369110742625,0.054174694927950275,0.010481862180820796,-0.04413995639908958,0.4725094687843093,11.18000000000304,-0.0313533929006016,0.015652701180642506,0.0012998302699998021,2.2257737141698013,0.5033397643674379,0.3576679605028541,3.9962674631265416,6.437594152079281e-5,0.5387088047581023,-0.0637612416048175,0.018712324028310055,0.04781834459842696,-0.0037231962673991226,-0.007367985769713349,-0.0015258027104193181
-0.048051480687649535,0.039355244385161074,0.7047822643277573,1.752096286214119,-0.43606132313701373,0.8182392299834471,0.9234385440863561,0.2990495496178363,0.6306420620029414,-0.584476187213339,-0.0037799039822077295,-0.005985425852668749,-0.00044515473948362875,0.0023621990335408113,-4.9324194683081976e-5,0.01663928012079908,0.05432593549982678,0.010586813119296658,-0.04438134362756037,0.47601833180272146,11.22000000000309,-0.03147333765599208,0.015351162574035354,0.0012998302699998021,2.2683022022247314,0.4987475275993347,0.35874778032302856,4.000646114349365,-1.4028353689354844e-5,0.48186710476875305,-0.048062656074762344,0.01547528337687254,0.0579201839864254,-0.0035474842795513136,-0.007504845181469226,-0.0012825095001871476
-0.04820279542066438,0.03911447615803669,0.704775887501479,1.7521687033658566,-0.4359603518179022,0.818900620715452,0.9256137566163007,0.2994757550361297,0.6288647346701434,-0.5654255250851437,-0.003774471125488772,-0.0060227613134924566,-0.0004511953706288487,0.0023650897193831693,-5.3498756337213164e-5,0.01667490430294936,0.054435992530261774,0.010720017752919659,-0.04451690725802974,0.4763871969910146,11.260000000003139,-0.031612494347996165,0.015052084133261048,0.0013000152539461851,2.364967107772827,0.4955117702484131,0.35964661836624146,4.00395393371582,-8.84078981471248e-5,0.5457167625427246,-0.04760613292455673,0.014692281372845173,0.0536666214466095,-0.0043739966912245895,-0.007556504865853788,-0.0007826402344525485
-0.04835400417051391,0.03887229208375974,0.7047695429723133,1.7522411290912219,-0.4358593576879133,0.8195634600126034,0.9277932422965042,0.2999062743370463,0.627077253485394,-0.5463657043672462,-0.0037742696288633774,-0.006056432281302879,-0.0004497804828384628,0.002368410978172763,-5.718408539412524e-5,0.016710476789851197,0.054529261525009434,0.010805520455957738,-0.04489220397451619,0.47542035395747456,11.300000000003187,-0.031729931724523736,0.01477092624322305,0.00129998394407545,2.3591861049439578,0.49460709760209454,0.35990625644466656,4.004562392364638,-7.29950273485679e-5,0.532032188354865,-0.05044375663719977,0.01541171922792072,0.053013046318381676,-0.004440695181977509,-0.007448344883846179,-0.0014806921670249536
-0.04850511582296222,0.038628756412710054,0.7047631420516294,1.7523135639791863,-0.4357583428616561,0.8202277445260777,0.9299766121975178,0.3003421442517517,0.6252785374344888,-0.5273868382688045,-0.0037699728345919423,-0.006090497014430358,-0.00045696859336603586,0.002371424122321946,-6.139438265779937e-5,0.01674595262121141,0.054628422715084037,0.010971899583953363,-0.04509602331710655,0.4728395393742774,11.340000000003236,-0.03180473048347142,0.01457834957343575,0.0013000152539461853,2.3393688201904297,0.4901668131351471,0.3611806035041809,4.007848739624023,7.377981819445267e-5,0.4648660123348236,-0.07161614298820496,0.01894284039735794,0.043670400977134705,-0.00443576649006395,-0.007537643796195946,-0.001504380399070011
-0.04865610816623937,0.03838390224006093,0.7047566737976511,1.752386007275262,-0.43565731288592563,0.8208934714295305,0.932163569620803,0.3007844934194942,0.6234692959866799,-0.5085009952127801,-0.003766655805558254,-0.006121653549588963,-0.0004608701674064225,0.0023745543728306826,-6.551273017988934e-5,0.01678128406353906,0.05473087822173346,0.011161054481286835,-0.04533531072960615,0.47267889642794647,11.380000000003285,-0.03187377875093028,0.014397719481235475,0.001299654119068811,2.347624981017621,0.4892780491827145,0.36140278722187946,4.008515058124011,-3.359210078752856e-5,0.6042741681474235,-0.06649298342244149,0.019883773173951052,0.053109093927482844,-0.004421177740492084,-0.007653573161309991,-0.001437120027704307
-0.048806952189793563,0.038137775083322244,0.7047503045948544,1.752458459941563,-0.43555626062551955,0.8215606367816644,0.9343549276732726,0.3012334283762122,0.6216489464219813,-0.48952010179139915,-0.003763148091506246,-0.006154246499263447,-0.0004567607141204685,0.002377991607265573,-6.925757382119482e-5,0.016816639176139035,0.05484421232826365,0.011291470600629516,-0.04567389616706033,0.47719348318639976,11.420000000003334,-0.032059759733622,0.013845682525632102,0.001299704278712444,2.376903223624428,0.48581806742711775,0.3623809150061759,4.012096691068654,-2.930382978322929e-5,0.5244534465029156,-0.06790344678559573,0.013903471080371089,0.049176695639306454,-0.002938360637456121,-0.008018280433247002,-0.0003719662528521002
-0.04895763296663337,0.03789028931566818,0.7047441597910487,1.7525309166864307,-0.4354551766108425,0.8222292425359574,0.9365497483273726,0.3016869965208027,0.6198137461943948,-0.47047569870245054,-0.0037597519217359185,-0.006189874890640774,-0.00045317434298755446,0.002381371443943465,-7.282127007176425e-5,0.016852106495921435,0.0549024323942991,0.01137045322362868,-0.046133281499160794,0.4751826455054977,11.460000000003383,-0.03219029981043197,0.013510540785499764,0.0012996451696380973,2.3841898441314697,0.484941691160202,0.3626067042350769,4.013049602508545,-2.2899852410773747e-5,0.5459036231040955,-0.06668975949287415,0.013151700608432293,0.05038769915699959,-0.0043830695734903315,-0.0075783406891851614,-0.0009493049762209389
