qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.017256750043383985,0.021736491163053696,0.5759049780700833,0.98972875742805,0.4904333897286087,1.1437083427662902,0.4757583867963312,0.707397275544616,-0.00042729339303649406,-1.0603379025221424,0.02220629839963806,0.018755571073806078,0.0012877785505460266,-0.0037551328914460663,-0.030735112000259763,0.0424418645723342,-0.21760618296696627,-0.29179410474667206,-0.04084416678483053,-0.09203414688245366,9.580000000001085,0.01898925358781589,0.04957125682554114,0.0013008378975311332,2.003865072786681,0.06502663696225992,0.6859005979050969,3.5250902090794125,1.7224778213500344e-5,-0.17276752151341174,-0.026128662517571014,-0.27719780353182205,-0.2005587284181659
-0.0163615820237789,0.022481507937674124,0.5759433022816717,0.9902878317918081,0.4893659295474912,1.145430214656182,0.46707477334253067,0.6957512721086966,-0.002058721523162417,-1.0640132010892374,0.022509150077849555,0.01846149478608892,0.0012525763333309573,-0.0037699655091640513,-0.030688436818722718,0.04248559013173494,-0.21659026530939185,-0.29042205597521553,-0.04067375066393839,-0.09273410185551888,9.620000000001134,0.020192014711920753,0.04947837911086461,0.001300755306147039,2.0003111362457275,0.06555371731519699,0.6428698301315308,3.5195155143737793,3.220247526769526e-5,-0.16049739718437195,-0.025311149656772614,-0.27135685086250305,-0.2092737853527069
-0.015454592636538053,0.02321451060776079,0.575981181909522,0.9908473501209977,0.48829917245467946,1.1471528198089036,0.4584304839329024,0.6841610025039615,-0.0036903516758684534,-1.067904243096815,0.02279718867412814,0.01815698992501068,0.0012211661327856985,-0.003784109750352793,-0.030641510901159342,0.04252928528558014,-0.21561509877843615,-0.28900764765456793,-0.04079745971293771,-0.10095271858949043,9.660000000001183,0.02119744986930488,0.049355140506741155,0.001300755306147039,1.9984176158905027,0.0640385168895119,0.6802702927333002,3.5117885080660067,-7.172697795828655e-6,-0.17051230597385444,-0.025288151012285858,-0.2995753329415903,-0.21701826402009872
-0.014536314990102288,0.023935034628344596,0.5760186255850769,0.9914073119321745,0.48723309707662105,1.1488761323183039,0.4498277491521442,0.6726289361189651,-0.005323439373487037,-1.0719353804082243,0.023071994562576286,0.017839155191918334,0.001188316238750395,-0.00379833865177245,-0.0305945527855044,0.04257251759951843,-0.21450241922690988,-0.287530157200837,-0.04076673653927298,-0.09940134641317658,9.700000000001232,0.022419120113704907,0.049152474388589454,0.001300755306147039,1.994564472935752,0.06321965219938408,0.6696925700036227,3.5030325628875536,-3.115093571124178e-5,-0.1705379860694664,-0.01676379244429824,-0.2998135015787313,-0.20823100964752747
-0.013607200169920734,0.024642602182036576,0.5760555804734995,0.9919677068162179,0.48616767134869787,1.1506001227188494,0.4412699729169853,0.6611571220129352,-0.006952776453475965,-1.0758851576225221,0.023338520045911956,0.01751318331752126,0.0011549339078302302,-0.0038127408762600734,-0.030547608978951396,0.04261528284831818,-0.21340066410067043,-0.28598334105647555,-0.040633146279716786,-0.09899887318836816,9.740000000001281,0.02370364419669834,0.04891838221308416,0.001300755306147039,1.976702094078064,0.06145510822534561,0.6498686075210571,3.4944562911987305,-3.9118995687204006e-7,-0.13594567775726318,-0.021325375884771347,-0.24844224750995636,-0.20859992504119873
-0.012667746100756673,0.025336843469404544,0.5760920362695233,0.9925285314290379,0.48510287021321374,1.152324766713408,0.43275811797291697,0.6497475159778219,-0.008578840200434151,-1.0797966361072437,0.02358707564027698,0.017174063511055642,0.0011210835125538567,-0.0038264449230344857,-0.030500650035847912,0.042658054129320465,-0.2121655991340522,-0.28444318716960615,-0.040652172691952364,-0.09666645240295828,9.78000000000133,0.024893993075845895,0.04868058335409287,0.001301053192489937,1.9685580846783377,0.05966998579089619,0.6303287151776434,3.4847780812728253,-5.3043141567253654e-5,-0.15487860633676562,-0.03184325861062088,-0.27601520430607446,-0.19424441436511675
-0.011718590010808761,0.02601722251495278,0.5761280011213767,0.9930898013749397,0.48403868067809724,1.1540500563990939,0.4242967358501712,0.6383986696453188,-0.010208534298140108,-1.0836414519105761,0.02382476195303767,0.01682443135959356,0.0010895035059170178,-0.0038397928919344736,-0.030453657763550898,0.04270079797568589,-0.21091819173128812,-0.2829216107632777,-0.04075601036433198,-0.09632013387602828,9.820000000001379,0.0261023674799757,0.04834515575534654,0.0013012129154028255,1.9634646004683178,0.05843177048301165,0.6173505790446492,3.4764630990091288,-2.6858477619711697e-5,-0.1851002193229594,-0.035387002041662646,-0.2982790975335949,-0.19532125889615293
-0.010760085343248581,0.026683480054058392,0.5761634889676879,0.9936515040287309,0.4829750728780442,1.1557759676186363,0.41588486777204814,0.6271123532053883,-0.011839390950892162,-1.0874912231423535,0.024052784258441172,0.016469255646063462,0.0010567048671169118,-0.003853399162347047,-0.030406706549314957,0.04274302959442958,-0.20966391268158632,-0.2813231252185673,-0.040697584715175726,-0.09525951964058087,9.860000000001428,0.02720080254404624,0.04802202017520811,0.001301310257986188,1.9599961042404175,0.05753626674413681,0.6081874370574951,3.4698288440704346,1.637545028643217e-5,-0.21357868611812592,-0.03649620711803436,-0.31559687852859497,-0.2003755122423172
-0.009792744514186867,0.027335311200275485,0.5761985299826133,0.9942136273284412,0.4819120208155185,1.1575024773569615,0.4075229084795025,0.6158901843817861,-0.013469655314801137,-1.0913318988768572,0.024266599509245503,0.016107755574420523,0.0010269804178212175,-0.00386671934913781,-0.030359597819840003,0.04278507697836545,-0.2084345491726633,-0.2796845571097839,-0.040726958665334746,-0.09687441289962959,9.900000000001477,0.028252258384311883,0.047679285692429296,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
-0.008817162778142729,0.027972515671078498,0.5762331122975518,0.9947761710195596,0.48084950600272625,1.159229564993576,0.3992123163826154,0.6047349725941941,-0.015102434265004558,-1.0952022541401008,0.02446349111798877,0.015738342198620574,0.000995054205702063,-0.0038795001669536893,-0.03031258545612174,0.042826907259508065,-0.2070556866393423,-0.27799470456546127,-0.04082373793594635,-0.09477723025312747,9.940000000001525,0.02938737206895029,0.04727037246790343,0.001301310257986188,1.9378972053527832,0.055043548345565796,0.5830925107002258,3.4577367305755615,-7.133417966542765e-5,-0.17575030028820038,-0.03644099086523056,-0.25834184885025024,-0.2158166915178299
-0.007833971787981132,0.0285947387841212,0.576267167048638,0.9953391412292061,0.47978750815356186,1.1609572136444417,0.3909592361354086,0.5936480833917113,-0.01673981564270311,-1.0989136263805876,0.024648363802873132,0.015362588905668755,0.0009633815747776595,-0.003892031195318793,-0.030265670324775354,0.042868448771298084,-0.20559870282754422,-0.27624627051667044,-0.040926165278985446,-0.0903782685661075,9.980000000001574,0.030524641497666975,0.04681300457376886,0.001301125274039805,1.9333910942077637,0.05391703173518181,0.575758159160614,3.445369005203247,3.189943163306452e-5,-0.17709030210971832,-0.03140345960855484,-0.30603039264678955,-0.22140774130821228
-0.00684353110405847,0.029201794786196167,0.5763007048344821,0.9959025197714703,0.4787259949304833,1.1626853960979215,0.3827633349012711,0.5826329243648862,-0.018378297285933515,-1.1024806223252501,0.02482488440285738,0.014980721956976579,0.0009335406053583021,-0.0039049188673620457,-0.03021874651462265,0.04290948695192935,-0.2042055300707831,-0.2744310843861532,-0.0409055008176088,-0.0882837837123682,10.020000000001623,0.031384464554752134,0.04642784853251883,0.001301310257986188,1.9241633415222168,0.05265868827700615,0.5589203238487244,3.432486057281494,7.808046211721376e-5,-0.18776153028011322,-0.03010679967701435,-0.29352959990501404,-0.2096324861049652
-0.005846345224862393,0.029793379550981672,0.5763338274080496,0.9964662904638154,0.477664943733368,1.1644140927388247,0.37462305901932613,0.5716906810266124,-0.020018233026160848,-1.1059925992054611,0.024985941795603345,0.014592754661904751,0.0009064942125527611,-0.003917452063754709,-0.030171703557948105,0.04295033322274189,-0.20281712817920838,-0.2725777343876473,-0.04099256221110445,-0.08813002588808945,10.060000000001672,0.03238274742661948,0.04595023062679851,0.001301310257986188,1.9227282868955737,0.05239951662489711,0.5562542130125395,3.4301966727522,7.307824044507247e-5,-0.18227164905411042,-0.03106183268751899,-0.2954721799640462,-0.2041487038253197
-0.004842898175743318,0.030369360967410344,0.5763665028104689,0.9970304375912146,0.47660432848899725,1.1661432786138732,0.36653767006291105,0.5608249911985389,-0.0216588276168348,-1.1095474349987566,0.02513731172143679,0.014201642153633884,0.0008770274371369578,-0.0039303952818928655,-0.030124761072766983,0.04299051638001013,-0.20144370882465348,-0.2706056473944309,-0.04090494677370666,-0.08918260108276185,10.100000000001721,0.03346435485036435,0.04541665327210467,0.001301310257986188,1.916996717453003,0.051364392042160034,0.5456058382987976,3.421052932739258,5.309950211085379e-5,-0.16034521162509918,-0.032525499203465966,-0.3041797402556962,-0.18230156113242496
-0.003833584356305499,0.030929566136549916,0.5763985883429058,0.9975949320787743,0.47554410827512056,1.1678729210666325,0.35850635340535725,0.5500399810144432,-0.02329258120336914,-1.1132481029210084,0.025278292236206,0.01380609265883267,0.0008454888371588539,-0.003943723422801476,-0.03007795794274207,0.04303009745431409,-0.20012082888292182,-0.26854304207236523,-0.040681378837686924,-0.09574860332428337,10.14000000000177,0.03449520164004928,0.04487524155943507,0.001301125274039805,1.90376615524292,0.04920722916722298,0.5227159857749939,3.4099197387695312,2.367824527027551e-5,-0.18184156715869904,-0.01866164617240429,-0.29014968872070307,-0.21012185513973233
-0.002819131205432094,0.031473719417973986,0.5764299052247562,0.9981597701649193,0.4744842544567431,1.1696029982611442,0.350535091598457,0.5393381026075825,-0.02491866557372677,-1.1170151783333104,0.025394970909197904,0.013399853969172893,0.0008070080902768927,-0.003956192748363145,-0.030031662902343728,0.0430695280687932,-0.19839530030330033,-0.26646449853113685,-0.040510140922316425,-0.09063152634076022,10.180000000001819,0.035423070261360906,0.04434409184104091,0.0013012771364335387,1.900401369334129,0.04799710092402029,0.5095619844370679,3.40050436669365,-5.5154627461200505e-5,-0.14136775170542526,-0.022770904542249403,-0.2690480174612388,-0.20658481503404463
-0.0018001925874642152,0.03200150915908383,0.5764603497327685,0.998724952278853,0.4734247365432836,1.171333493863763,0.3426330197612977,0.528720796204549,-0.02653557720750146,-1.1205659370527568,0.025503175471021405,0.012991490545010089,0.0007742171393186157,-0.0039690257115859,-0.0299854329818282,0.04310847971407598,-0.19672012234506037,-0.2642890646222989,-0.04022878286146999,-0.08620765214037754,10.220000000001868,0.03644995821257379,0.0437623150911764,0.001301310257986188,1.899667501449585,0.04773316904902458,0.5066930651664734,3.3984508514404297,-7.234826625790447e-5,-0.13254031538963318,-0.023667143657803535,-0.2644456923007965,-0.20581337809562683
-0.0007771947438137064,0.03251289930859341,0.5764901947138098,0.9992904487195129,0.47236552984892854,1.1730643856957448,0.334796184292924,0.5181924210264756,-0.02814258475828853,-1.1239972983854543,0.025598325481341236,0.012580342542050002,0.0007481669293882549,-0.003981749693244997,-0.029939055661245172,0.04314714511199749,-0.1951353486513466,-0.26204148709394,-0.04004436553845498,-0.08619226635794029,10.260000000001916,0.03742579424805164,0.0431784548325365,0.001301125274039805,1.8856699466705322,0.04621117562055588,0.49118545651435846,3.3849923610687256,2.5880104658426717e-5,-0.14439551532268524,-0.01757597178220749,-0.2753061354160309,-0.19654971361160278
0.0002493073548453496,0.03300773683157226,0.5765194512502763,0.9998562465692902,0.47130661244452265,1.1747956568319957,0.3270251807997772,0.5077555502289355,-0.029741477344265986,-1.127396241751077,0.02567836030151373,0.01216459411548333,0.000717329228377803,-0.003994334962685181,-0.029893022370985952,0.04318541193337797,-0.19338922645582424,-0.25972168617265684,-0.039803228997488754,-0.08327969207797369,10.300000000001965,0.038366134102935406,0.04258480116171799,0.0013011656029476317,1.8838985243935977,0.04590548767676056,0.4880998395443818,3.3829074573436637,7.152707544629247e-6,-0.1470347064602931,-0.022598260772033224,-0.2734156957048648,-0.1966952887356706
0.0012788486945501303,0.03348582810891774,0.5765480618027804,1.000422326561866,0.4702479527593226,1.1765272889608456,0.3193211254582695,0.4974121699217897,-0.031329771425069416,-1.1308404838835393,0.025749480962852615,0.01174487019764031,0.0006926556493474141,-0.004007235370007934,-0.029846889366943286,0.04322334225128046,-0.19180698920648603,-0.2573639804016174,-0.03953206852502993,-0.08802991486336725,10.340000000002014,0.03927342594638618,0.04199732529311279,0.001301310257986188,1.8773051705419384,0.04473263021769618,0.4762883578638083,3.37495020299886,-5.5807514618531155e-5,-0.1559203146497937,-0.039868876370469826,-0.2658688361603961,-0.196471685532355
0.0023108113764888504,0.03394690488281007,0.5765761822591949,1.000988672831425,0.46918953618764364,1.1782592741809224,0.3116835011916901,0.48716176936614686,-0.03291004132082322,-1.1343920668289136,0.025801544931825817,0.011316376913049674,0.0006682376982123919,-0.004019464223977469,-0.02980089575767448,0.04326133328387477,-0.19006990151035552,-0.2550637057827515,-0.03937681840508288,-0.08968125841170912,10.380000000002063,0.04016348364823445,0.041411938750558826,0.001301310257986188,1.8708574771881104,0.04267582669854164,0.4562634229660034,3.3620545864105225,5.761951979366131e-5,-0.1402808278799057,-0.01984378881752491,-0.24524246156215668,-0.17639218270778656
0.003344627742269291,0.03439076667630883,0.5766036687075802,1.0015552750521024,0.4681313356917286,1.1799916026566888,0.3041178030663516,0.47700438242175025,-0.03447990298372474,-1.1379414234597873,0.02584265951819745,0.010885362705893633,0.0006417734559860849,-0.0040320085929871925,-0.029755166060202697,0.04329894000861,-0.18825209952702895,-0.25271671771182347,-0.0390213596798001,-0.08860352050731725,10.420000000002112,0.04109019183544083,0.04078930602592389,0.0013012714136089178,1.86382121695667,0.04165662768327501,0.45274026757593044,3.359734374060764,4.959180532676299e-5,-0.14337770482936033,-0.024244417422279153,-0.25166421459912197,-0.1757119464267268
0.0043798786105564815,0.03481736479871056,0.5766305314912263,1.002122099662196,0.46707331900688615,1.1817242583696141,0.29662348670982774,0.4669420711980699,-0.036032837300866476,-1.1415102293633639,0.025872495419788376,0.010454765726092231,0.0006160079658157298,-0.004044880564065717,-0.029709530021265158,0.043336157712145586,-0.18645962888186943,-0.2502994979872392,-0.03852925617802013,-0.08943119524718442,10.460000000002161,0.0418440333640354,0.040238295155427116,0.001301160315064271,1.8436968559445746,0.03874162336965545,0.4426637143161848,3.3530983501765688,2.6631792660941506e-5,-0.1522350619609776,-0.03683062597757326,-0.27003102767817133,-0.173766407171029
0.005415932539192093,0.0352266826512787,0.57665675564423,1.002689134709895,0.4660154664797764,1.1834572317722925,0.2892033044057954,0.4569765695214508,-0.037569617219816505,-1.1450993067632174,0.02588288763060663,0.010021685247684061,0.0005917015239262557,-0.0040567944109981355,-0.029664104915892858,0.04337346112124443,-0.18451706359765863,-0.2478962120901347,-0.03826119639315765,-0.08935687165034731,10.50000000000221,0.04256643300398443,0.039708555559625915,0.0013009205603617497,1.833012739309844,0.038995940110101546,0.43307976554829125,3.344572978572982,3.326795699760713e-5,-0.16031897271978965,-0.037371043050089314,-0.2581704056297023,-0.17512904975835714
0.006452134585420435,0.03561864579571122,0.5766823953397403,1.0032563841775575,0.46495776863320476,1.1851905220251222,0.2818622302607703,0.4471078895460941,-0.03909632667829214,-1.1486327942580772,0.025880863311452666,0.009587718830006458,0.0005720867596192983,-0.004068492648796961,-0.029618728918470977,0.04341062357639674,-0.1825349113700381,-0.24546388468325936,-0.038016367902558454,-0.08680536916601725,10.540000000002259,0.043307297807446604,0.03917610268184722,0.0013014072014155143,1.8459379828297904,0.03958449986261731,0.4244250824225154,3.337068629606533,3.403075500247454e-5,-0.15940567264902927,-0.03222886337529134,-0.2449387604744625,-0.15981172910155406
0.007488001876994519,0.035993196759241744,0.5767075869492454,1.0038238255221743,0.463900208705353,1.186924122464904,0.2746017031777351,0.4373370112175068,-0.04061170673719889,-1.151967341765138,0.025867570754898428,0.009153095009704161,0.0005537244710790518,-0.004080246036997416,-0.029573443887223515,0.043447546565303086,-0.18050161502560896,-0.24299482221594967,-0.03768474047797991,-0.08110524551027605,10.580000000002308,0.044313129587692256,0.038540980967550396,0.0013014953583478928,1.8451632261276245,0.039272308349609375,0.42120957374572754,3.3299129009246826,-3.4578511986183e-5,-0.11105485260486603,-0.028992552310228348,-0.237613245844841,-0.17003506422042847
0.00852320256065141,0.0363504072464814,0.5767323681691523,1.0043914286709688,0.4628427644542881,1.188658022852999,0.26741865872718656,0.4276661793886898,-0.04211343567347091,-1.1552657354622309,0.025847946907507382,0.00872141305264689,0.0005401062030285566,-0.004092372960994527,-0.029528000367667402,0.043484139592875524,-0.17869426029815447,-0.24045829459957008,-0.03730195638139402,-0.08504177522557754,10.620000000002356,0.04500405448972543,0.03807162858538868,0.001301310257986188,1.8384521007537842,0.038013964891433716,0.4081587493419647,3.322111129760742,-4.745184924104251e-6,-0.15420547127723694,-0.029442384839057922,-0.24506601691246033,-0.17377088963985443
0.009557314224905163,0.03669027919936211,0.5767568207044108,1.0049591581782165,0.46178541865457995,1.190392214326445,0.2603080630867872,0.41809662887248955,-0.04359932600285744,-1.1587428944946454,0.025812126848349014,0.008287506162845976,0.0005248422032246722,-0.004104306587790654,-0.029482645826476125,0.04352058207551022,-0.17681441008560259,-0.23792598390234326,-0.036896157737231594,-0.08816171583467328,10.660000000002405,0.045909404041446035,0.03742077346462208,0.0013010041104108867,1.8353481242418486,0.03730986323093769,0.4017226664737885,3.317157650432361,-2.4360496674720127e-5,-0.14353691455720258,-0.02664263077556875,-0.2554082854386085,-0.17295585659034898
0.010589648017009744,0.037012808660860194,0.5767807790634375,1.005527005519307,0.46072815509255016,1.192126691931106,0.25327667519491515,0.40862928443400637,-0.0450691098657604,-1.1622308383684055,0.02575954579321833,0.007855464054601568,0.0005078882720228904,-0.0041157159613883455,-0.029437567049067814,0.04355688828701611,-0.17473949476506925,-0.23534830077760083,-0.03653572807655855,-0.0855051968609482,10.700000000002454,0.04681129135125303,0.03675172903917098,0.0013006178441516952,1.8291027769342831,0.036115166181651025,0.3895768427078345,3.308387152857237,-4.4055235188720865e-5,-0.12516407403126573,-0.02321179424277487,-0.25529663295286287,-0.17263934099248876
0.011619736605130507,0.03731820098489807,0.5768042950956248,1.0060949517278355,0.4596709598685937,1.1938614474775087,0.24632564967742124,0.39926813739473904,-0.04652377038470074,-1.1656834751114826,0.02570005973280861,0.00743092698229267,0.0004937551343431176,-0.004127461977788298,-0.029392457139819767,0.0435927254644011,-0.17277418211541176,-0.23261306974970383,-0.03610739411431555,-0.08620102386961978,10.740000000002503,0.047587376869664376,0.03615923336607654,0.0013007480504232194,1.823556902190529,0.03551279080367405,0.3789692017962586,3.299631986541892,-8.185807416712334e-5,-0.12315214837102645,-0.021949816374930133,-0.19193130275043838,-0.17647824026324838
0.012647150515400756,0.037606570214992044,0.5768272621788199,1.0066629661126991,0.45861380705076177,1.1955964672223365,0.23945708596889725,0.39001753697557473,-0.047958662068182195,-1.1690450490380808,0.02562661637920671,0.007003970623908804,0.00047657630082386054,-0.00413915527483115,-0.029347686360274572,0.04362830484693077,-0.17063322070832726,-0.22985154575984218,-0.03558771500176465,-0.08185006870800557,10.780000000002552,0.0483226994648093,0.035581974182969434,0.0013004099993329484,1.8141206306164985,0.034002116088149806,0.36687286053201995,3.290841438275969,1.3882234525532414e-5,-0.11048627343226211,-0.02826670263834505,-0.2088786539782045,-0.16525361185358692
0.013671431732021675,0.03787787623599698,0.5768497141216445,1.0072310295556968,0.4575566807799306,1.197331748688651,0.2326722471394086,0.3808777750221127,-0.04937363164533745,-1.1723340931391282,0.02554428430785879,0.006579710769151784,0.00046380124862890947,-0.004150818027746509,-0.029302906500440738,0.04366370510740706,-0.16859739640519422,-0.2270499349128146,-0.03509355376234185,-0.08288109926444395,10.8200000000026,0.04908277446531871,0.03499704355703902,0.0013003852218389511,1.8134289979934692,0.03389139100909233,0.36598625779151917,3.2901971340179443,2.089953159156721e-5,-0.10955792665481567,-0.028729699552059174,-0.2101208120584488,-0.1644309014081955
0.014692109250705914,0.03813222136532794,0.5768716220245806,1.007799124059841,0.4564995662883855,1.1990672883040625,0.22597196514032086,0.3718505028277501,-0.050769254764019556,-1.1756312960518034,0.025446575977510065,0.006156367848315969,0.00044745565358289324,-0.004161974251833999,-0.02925853566482488,0.04369900218862723,-0.16636854926557082,-0.22423529683229923,-0.03464185896069128,-0.08105859372645982,10.86000000000265,0.049728371956981876,0.034479930846248785,0.001300570322200656,1.7844512462615967,0.03254915773868561,0.3541698157787323,3.2805020809173584,3.6295856261858717e-5,-0.1429072469472885,-0.027449296787381172,-0.23415131866931915,-0.16087520122528076
0.015708611645832652,0.038369691060130225,0.5768930437192863,1.0083672530502044,0.45544246040288167,1.2008030904831482,0.21936074504058492,0.3629357271694395,-0.05215219824717352,-1.1788811787988058,0.02533853325460981,0.0057374377122489115,0.0004418457599922661,-0.004172489390088832,-0.029214001064483526,0.043734334580068486,-0.1642497346360958,-0.2214042003894294,-0.03441645500149113,-0.08230424660601886,10.900000000002699,0.05037904223251953,0.03399384597335057,0.001300755306147039,1.7777400016784668,0.031614385545253754,0.3413107395172119,3.2718374729156494,0.00010405419743619859,-0.1327231228351593,-0.023685209453105927,-0.24757544696331024,-0.15495681762695312
0.016720613697917774,0.038590476987167076,0.5769142332155186,1.008935385820177,0.4543853599871554,1.202539153186835,0.21283340471098205,0.35413594987015906,-0.05352406338841335,-1.1821689260718842,0.02521948820641785,0.005321796453547937,0.00043456006769801485,-0.004183033660461043,-0.029169572432409918,0.043769391087003603,-0.16207184876760586,-0.21850800183059702,-0.03411782292973883,-0.08090289582323082,10.940000000002748,0.051070540336564704,0.03348732071900124,0.001300735891864231,1.778650333405323,0.03157540738156578,0.3408423722834688,3.2714432828747024,0.0001021142001114171,-0.13069720965377732,-0.023742168308408487,-0.24424308512060122,-0.15439674824061464
0.017727622959890624,0.03879469016899936,0.5769350864330381,1.0095035097700116,0.4533282545538357,1.2042754754395653,0.20639450917559604,0.34545256636931504,-0.054885405281320646,-1.1853706522085885,0.025092302309053037,0.004910665206011417,0.00042938542493190266,-0.004193547516852713,-0.029125184224886348,0.043804233518736455,-0.15992370162029815,-0.2155510255493772,-0.033804152565356106,-0.08004857530472238,10.980000000002796,0.0518032006476733,0.032947128323110086,0.0013003852218389511,1.7950931787490845,0.03087136521935463,0.3323825001716614,3.2643232345581055,6.707304419251159e-5,-0.09410420060157776,-0.024770986288785934,-0.18405237793922424,-0.14428050816059113
0.01872943600327243,0.03898255248594002,0.5769556910071408,1.0100715748085283,0.4522711271488371,1.2060120490900235,0.20003747369184632,0.33688964230499635,-0.05623044411769367,-1.1886423004024667,0.02495718615535459,0.004504357968311135,0.00042609029384988985,-0.004204402365871372,-0.029080667602636796,0.043838750891849645,-0.15791492723910275,-0.21251470000513534,-0.03340094506443811,-0.08360451432923587,11.020000000002845,0.05244185713717625,0.032476582674554624,0.001300229650498012,1.7879529416829714,0.02992336911283639,0.32072416414066807,3.2576167727122054,-3.2892407495654403e-5,-0.11720422957868906,-0.022285617732678276,-0.22907055140338312,-0.15591113133205997
0.019725576534617935,0.0391542326099247,0.5769759215380431,1.0106395593604032,0.45121396639930716,1.207748871504902,0.19376370646318272,0.32844938986513766,-0.057558467253522774,-1.1920156709140584,0.02480885066276102,0.00410143276872072,0.0004168427432854505,-0.0042150981172513115,-0.02903653397177893,0.04387303264358442,-0.1557226422627196,-0.2094250834567702,-0.03293662786776572,-0.08334069931417645,11.060000000002894,0.05296991318001689,0.03201630221854377,0.00130020035430789,1.786608338356018,0.029694819615510522,0.3176448943190623,3.2557200750640733,-5.17172557010781e-5,-0.12155427783727646,-0.01478917718185609,-0.2375480830669403,-0.16319217965433658
0.02071545520683356,0.03930982782944917,0.5769956653504641,1.011207464666508,0.45015676511093095,1.2094859469379406,0.18758209058518685,0.32013190181108725,-0.05887222120508695,-1.1952549064616331,0.024646668211652147,0.0037026411996093135,0.00041122610863288973,-0.004224685237249917,-0.028992663879016032,0.04390744165525073,-0.1533776792926855,-0.2063552671097163,-0.03272120831466215,-0.07912008205112754,11.100000000002943,0.0535212661322271,0.03158844113319948,0.0013006201577792174,1.7781861170677713,0.028800776653990653,0.3017324037448804,3.243506657780351,-2.1174532743020062e-5,-0.11670305316945562,-0.006789940201397501,-0.20268723953224993,-0.1504205541120919
0.021698768431923483,0.03944967763357553,0.5770151481710203,1.011775281426446,0.44909952879502324,1.2112232797228897,0.18149016730987258,0.31193979633171254,-0.06017899301095438,-1.1984324727058815,0.02448028213483778,0.0033134044869285724,0.0004120598998388315,-0.004234258957795058,-0.028948611732111308,0.043941598596273494,-0.15122646679092872,-0.20317015584745934,-0.032569310418566234,-0.07988459393985073,11.140000000002992,0.05408216781249077,0.03115333853312281,0.001300755306147039,1.7740010023117063,0.028450552374124524,0.29212749004364014,3.2372989654541016,-2.8101265343138948e-5,-0.10354708880186081,-0.004770944360643624,-0.18312183022499084,-0.1546897143125534
0.022675188591011884,0.039574013543639056,0.5770344727239176,1.0123429947296068,0.4480422608009117,1.2129608725300574,0.1754855023787986,0.3038749764482503,-0.0614836681804339,-1.2016351921301829,0.024302566447142293,0.0029276960899176445,0.00041192251235631623,-0.004243066097038152,-0.028904780220359305,0.04397573571526307,-0.1489831335786785,-0.19998630544810606,-0.032580523648986094,-0.07976826764995282,11.18000000000304,0.05464789662325468,0.03065533238752198,0.0013004305297194723,1.7530089578743195,0.027893148981477028,0.2831669543804622,3.231062238048643,-1.851882988003905e-5,-0.08090546208253281,-0.020481390963543573,-0.1625245635394728,-0.13104877902910186
0.02364434639119627,0.039683009784850294,0.5770534472650974,1.0129105931770916,0.44698495062830657,1.214698726427592,0.16957281511982863,0.29593900453799254,-0.06278647956847941,-1.2047892232045836,0.024117064853564924,0.002546442238507024,0.00040695833647202707,-0.004251924155166188,-0.02886132209881519,0.04400960682699022,-0.14661655630728374,-0.1967411126914471,-0.03248876360839385,-0.07690624585563278,11.22000000000309,0.05525803429130094,0.03017651258400537,0.0013002821180066798,1.7496259741894988,0.02757477066122342,0.27596832908065777,3.2262821962562365,-6.819138683453e-6,-0.0808889810384831,-0.01895604751306347,-0.15962724394885697,-0.12464860572652339
0.024605905303180544,0.03977685094321712,0.5770719688613807,1.0134780609070708,0.44592758618408385,1.216436843014129,0.1637558315256489,0.28813335451814115,-0.06408643861108933,-1.20782687171893,0.023924405708743574,0.0021712689472193135,0.00040313348381834966,-0.004260507948633392,-0.02881808221106513,0.04404334804603818,-0.14424646096468582,-0.19345787837586811,-0.03243965167657847,-0.07552786042086647,11.260000000003139,0.05583457880389219,0.02979917495668743,0.00130020035430789,1.7492655515670776,0.02738395519554615,0.27125096321105957,3.2231814861297607,1.3988743603476905e-6,-0.08338076621294022,-0.01600836031138897,-0.15960828959941864,-0.12218853086233139
0.025559544366331063,0.0398557903113182,0.5770901055322127,1.0140453900944766,0.4448701679142064,1.2181752279623208,0.15803430175380595,0.280458972545016,-0.0653881559233015,-1.2108279603149916,0.023722020972516532,0.0018013823610043577,0.00040088715131690237,-0.004268316457481687,-0.02877509579270279,0.0440771014184627,-0.14182676434335095,-0.19018416043972405,-0.03256415152447031,-0.07499677772123661,11.300000000003187,0.05640677391196518,0.029405704276463766,0.00130020035430789,1.7550930721113391,0.027188138535837965,0.2625958349562265,3.217628142265695,6.451450976726293e-6,-0.09060981440811883,-0.015502907926993912,-0.18249277072060488,-0.12454419374989661
