qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.22390534993800604,0.14292243729365292,1.326509512143418,1.5871864940308964,-0.4856676173209958,0.776253257366133,-0.45819070606538465,1.1455072785888822,1.6230955557875342,0.3953118630265475,-0.02661309130920091,0.007285503404384253,-0.005127511255479731,-0.002823885412176854,0.003508558279136741,0.0198050556464841,0.10502879068242134,-0.2589051727840556,-0.39062456799730927,-0.4129492105831658,9.700000000001232,0.18399895895378962,0.11973920729967127,0.0013003852218389511,3.411046266555786,1.6070846319198608,1.1299686431884766,2.622436285018921,-9.054362453753129e-5,-0.41712990403175354,-0.376799076795578,-0.28232529759407043,0.10329128801822662,-0.029306057420259546,-0.009614448941032461,-0.021662203763778764
0.22281532967441223,0.14324639034193642,1.3263726189215104,1.5872251364464531,-0.48567419267354256,0.7770652654466623,-0.4539878168733185,1.135141637913082,1.6074566370754837,0.37870160046215984,-0.026905997041428837,0.007013957144966147,-0.005066241218713431,-0.00281845405549731,0.0034916945032096654,0.019835525171346884,0.10510687577968435,-0.2593362840728284,-0.39131373779087353,-0.41545235153206345,9.740000000001281,0.182515656943679,0.11945969852360672,0.0013003852218389511,3.393477201461792,1.5379116535186768,1.0832901000976562,2.6289796829223633,2.880471947719343e-5,-0.3931407034397125,-0.4126652479171753,-0.26731061935424805,0.09592282772064209,-0.032798248852945244,-0.010715139295611966,-0.022316268850082262
0.22171366698955836,0.14355891027193335,1.3262353285475001,1.587263982357447,-0.4856801663596755,0.7778783026351695,-0.449782508149476,1.1247589703366643,1.5917934736989696,0.3622833281429393,-0.027190513079008143,0.006733676840871897,-0.00500901597225875,-0.0028128315274689054,0.003474491381581322,0.019865535168515754,0.10518664490784821,-0.25971297800114074,-0.3917323722794862,-0.4065689718219524,9.78000000000133,0.18123983594907694,0.11918145125772348,0.0013003852218389511,3.3812055587768555,1.5194679498672485,1.112387776374817,2.6350674629211426,-4.354346310719848e-5,-0.331144779920578,-0.3606802821159363,-0.2660418748855591,0.10637138038873672,-0.03162577383122681,-0.011493231970413142,-0.022769365100672526
0.2206004568562447,0.14385960207139362,1.3260971416953287,1.5873030124007375,-0.48568556976264715,0.7786923533817952,-0.445571713115411,1.1143629356637497,1.5761182306106616,0.3459710567625542,-0.02747340556986713,0.00643925641206275,-0.0049613581712082775,-0.002807803643519079,0.003457147874976162,0.019895256405384577,0.10535762829592377,-0.26005678235417024,-0.3920185381562512,-0.40513300444615835,9.820000000001379,0.17998810050784553,0.11890329156542043,0.001300282573115969,3.377428263549138,1.5272618929413708,1.1100203353236318,2.6362268071851087,-5.0020235231431426e-5,-0.351403244893971,-0.36453598710063695,-0.26463568651951574,0.10620355655268249,-0.030947894051612353,-0.011888929214384376,-0.022152913098569323
0.21947591166646166,0.14414812899731483,1.3259581010848716,1.587342233312979,-0.48569039427578387,0.7795074086820005,-0.44135556838936324,1.1039514629665013,1.5604284191997102,0.32997809668732475,-0.02775120805473491,0.006142089571373749,-0.004901540464547758,-0.0028017908856563813,0.0034395271239216207,0.01992484600172088,0.10545058484359615,-0.26045103742067316,-0.3924059354343794,-0.3946075860326161,9.860000000001428,0.17867970622775728,0.11862319674312825,0.0012998302699998021,3.3607842922210693,1.5616044998168945,1.0995886325836182,2.6413352489471436,-7.855896546971053e-5,-0.440668523311615,-0.381525456905365,-0.2584395706653595,0.10546407103538513,-0.032885567970583875,-0.01193817526252418,-0.020334325056754882
0.2183400556182774,0.14442413038477392,1.3258184286244716,1.5873816164525794,-0.4856946474825452,0.7803234604098196,-0.4371352214615443,1.093526217589671,1.5447277313360377,0.31407077210978385,-0.02803111325651474,0.005832631664482162,-0.0048430472539874505,-0.0027967095079257033,0.0034224707658014886,0.01995405900868375,0.10558119524749017,-0.2607570784643001,-0.39262122536473304,-0.4024475236476836,9.900000000001477,0.17722617473736038,0.11827747616979083,0.001300268246650185,3.34254897534366,1.5450621854944266,1.0882388826964007,2.6464049425106655,-5.503604993092331e-5,-0.39999384292342266,-0.3429810949446347,-0.2538618309979081,0.11395616173717481,-0.03316210868051776,-0.01248083350218437,-0.021708245929655867
0.21719296543330902,0.14468726910388613,1.3256779871735356,1.5874211282256518,-0.4856983577269612,0.7811405058597912,-0.4329089051646261,1.0830894097413555,1.5290162213036465,0.2974911234714945,-0.028305834031349408,0.005516927278641062,-0.004785251180305142,-0.0027920226155084722,0.0034055954463741065,0.01998304367958883,0.10574502102979373,-0.26102179794524927,-0.3929259798556695,-0.42856087168462803,9.940000000001525,0.17576177391742198,0.1178809418830394,0.001300273967683987,3.3165758527395504,1.5237532005919663,1.0732714331762923,2.649309564527859,-4.8753528972156346e-5,-0.36775589536750236,-0.33259995215328964,-0.24758958162205105,0.1104710395058907,-0.031069608891904042,-0.012726783456188804,-0.02063061657399451
0.21603499776890883,0.14493724371478034,1.325536768025495,1.5874607587176928,-0.48570153629561347,0.7819585368716937,-0.428676412553771,1.0726420648749926,1.5132968477756152,0.2801574032958403,-0.028564416154276684,0.0051950095794324365,-0.004724487042377138,-0.0027865222678674587,0.0033878871539032244,0.020011851397014703,0.10587139848533289,-0.26130166876499633,-0.39299603756845153,-0.4297173213061661,9.980000000001574,0.17429781259871716,0.11741425266196823,0.0013002757668368501,3.2904781643685994,1.4993922198157938,1.0560239994108875,2.653591341309663,-3.488744199383171e-5,-0.4534833800726627,-0.3705116164935981,-0.24879942973729952,0.10699284725862503,-0.03334642442872826,-0.014808312372341818,-0.02061718864424493
0.2148668174142076,0.14517391453891867,1.3253950451527012,1.5875005398275797,-0.48570415041276543,0.7827775303234479,-0.4244405252116763,1.062183317758798,1.4975784313610665,0.26336733373030824,-0.028815127351137507,0.00487139291378212,-0.004656198333386257,-0.0027799721931751624,0.003369738907245167,0.02004036117230169,0.10593293696018216,-0.26158844255076674,-0.39294976419550137,-0.41112879977846817,10.020000000001623,0.17298933647139758,0.116960956288236,0.0013003852218389511,3.2778055667877193,1.4804593324661255,1.0429751873016357,2.6592156887054443,-1.4761972124688326e-5,-0.4026975929737091,-0.3831082880496978,-0.26109570264816284,0.11086054146289825,-0.03586596798985346,-0.016070264436276932,-0.020774803820563383
0.21368872508545728,0.1453972091970498,1.3252529709977363,1.5875404757952851,-0.48570618054681614,0.7835974672374284,-0.42020228731452886,1.0517133887555012,1.4818605888884928,0.2474775229901622,-0.02905743118116556,0.004548824978368764,-0.004585446406188749,-0.002772633477469577,0.0033512909279286036,0.020068444868743852,0.10597909882123557,-0.2618451753979802,-0.3929575270622678,-0.3874510946557605,10.060000000001672,0.17198363582440246,0.11660462102061538,0.0013002003543078902,3.183178186416626,1.456454873085022,1.0317819118499756,2.665459632873535,-3.691131860250607e-5,-0.4307100474834442,-0.3409190177917481,-0.2818418145179749,0.08561892807483673,-0.03242131976585452,-0.013264158947405812,-0.019005195854359835
0.21250078845395934,0.14560693730823054,1.325110828440651,1.5875805401274967,-0.48570762114050214,0.7844183335765416,-0.41596339583148023,1.0412337253797683,1.466139413988176,0.23215796359499177,-0.029303547981060985,0.004217840461073275,-0.004505060892094046,-0.002765439785325617,0.003333624572392951,0.020096125989888157,0.10596225916696361,-0.26206309359152163,-0.39302680964100817,-0.3791481047813996,10.100000000001721,0.17017086048098695,0.11604180505691455,0.00130020035430789,3.183178186416626,1.456454873085022,1.0317819118499756,2.665459632873535,-3.691131860250607e-5,-0.4307100474834442,-0.34091901779174805,-0.28184181451797485,0.08561892807483673,-0.03221654108362207,-0.013602400350956275,-0.018868602389251758
0.21130305153649281,0.14580268124551046,1.3249688916618076,1.5876206863493794,-0.48570848312083165,0.7852401207843407,-0.41172644525632246,1.0307469382240049,1.4504177511317902,0.21696299018427714,-0.02954737783519944,0.0038783199563878017,-0.004418663556352454,-0.002758582447388108,0.0033166979292328083,0.020123356920965337,0.10588667916956936,-0.2622043900952508,-0.3930164009273088,-0.38344880901201556,10.14000000000177,0.16870058583886777,0.11556679686188147,0.0013003852218389511,3.2178125381469727,1.3892474174499512,1.0116124153137207,2.6716673374176025,4.571374302031472e-5,-0.41942858695983887,-0.3898431360721588,-0.30569741129875183,0.0869307592511177,-0.033371496767774414,-0.013652586216641371,-0.018859336368815864
0.21009570848890746,0.14598412057056906,1.324827173617088,1.5876608683811253,-0.4857087876771528,0.786062821238301,-0.4074925893191485,1.0202564111859336,1.434697146187602,0.20123678621688804,-0.029783661193027597,0.0035315515290210197,-0.004336267621955932,-0.0027523213102380955,0.0033002709028856847,0.0201501381748246,0.10581711499270188,-0.2622531112940118,-0.3929965365784225,-0.4064056292695122,10.180000000001819,0.1673024956625606,0.11512565349244666,0.0013003143829265786,3.209987457049908,1.4003008515420072,1.006551811887424,2.674050711018455,1.1682091609486372e-5,-0.4223022843155127,-0.38064920023325954,-0.3015568272654974,0.09125030129119313,-0.03073409577839975,-0.01462922839845665,-0.019169669022609602
0.20887919374854647,0.1461510506496926,1.3246855193855827,1.5877010674579994,-0.4857085459533657,0.78688642288546,-0.40326177067820584,1.0097641466212903,1.418976626842743,0.18466691976099095,-0.030003926656462763,0.003181497076816499,-0.004253952453942189,-0.0027452651738680968,0.0032833960836213937,0.020176627637413378,0.10572265395433467,-0.2623011449174357,-0.39301113876871807,-0.4200985682557312,10.220000000001868,0.16594377095550794,0.11467671531370993,0.00130020035430789,3.1973915100097656,1.4180934429168701,0.9984058141708374,2.677887201309204,-4.3098283640574664e-5,-0.4269280433654785,-0.3658498227596283,-0.2948917746543884,0.09820342063903809,-0.029948190631386866,-0.01471100643493782,-0.01932769308592993
0.20765411013751112,0.14630334140938353,1.3245440126502555,1.5877412940105768,-0.4857077376927493,0.7877109036213567,-0.3990355458415519,0.9992705817792938,1.403258009428945,0.16784188888893023,-0.030211884929195333,0.0028260414884932203,-0.004170766816377304,-0.002737553769037019,0.0032661559518680277,0.020202619521398967,0.10559729059409528,-0.2623029420782619,-0.39278572529242545,-0.4151420059691846,10.260000000001916,0.16463776526053245,0.11421008104639804,0.0013003781661429744,3.176458579924343,1.3981405077562423,0.9833863915440358,2.683742863039551,3.412098113326635e-5,-0.3889789524272287,-0.32656136529332647,-0.24657848063359478,0.09760190962638372,-0.03181284185357784,-0.01399309872848376,-0.019172584454249984
0.20642080654499162,0.1464406723160193,1.3244025696826784,1.5877815468966905,-0.4857063611409076,0.7885362419125472,-0.394814365416662,0.9887773451836508,1.3875523540786372,0.15143057642459828,-0.03041435528490705,0.0024631053425902857,-0.004089888962086389,-0.0027295493694943053,0.0032488061879935052,0.020228249733388153,0.10547511405635167,-0.26228929090171077,-0.3925045798675739,-0.40587313923154217,10.300000000001965,0.1633506788987413,0.11372904745874908,0.0013005318935416911,3.1514126797161137,1.3786982431760064,0.9710246286540538,2.687849602013996,-1.0715395648432824e-5,-0.558430224817273,-0.3684647215974802,-0.2478918107239645,0.09777746458918413,-0.03001546814584236,-0.01566160480608952,-0.01911733158756218
0.20517954707798955,0.1465629171059147,1.3242611543925626,1.5878218182325208,-0.48570441224557026,0.7893624218492653,-0.3905982437724024,0.9782851250115552,1.371855298891498,0.13534004276680855,-0.03061066682828328,0.0020961133574574657,-0.004007785451403608,-0.002721210294305586,0.0032314804909461528,0.02025347969439894,0.1053380214799295,-0.2622498185464239,-0.39231400271479944,-0.3998364257009252,10.340000000002014,0.16192610042783082,0.11317961217291048,0.001300570322200656,3.1450681686401367,1.3738117218017578,0.96794193983078,2.6888647079467773,-2.326554385945201e-5,-0.6032217741012573,-0.3798520565032959,-0.24873819947242737,0.09782971441745758,-0.03237174855937611,-0.016620525882932512,-0.01886335178033818
0.2039305454198733,0.14666980422303172,1.3241198385211255,1.5878620900501725,-0.4857018934017537,0.7901894297947167,-0.38638812971652686,0.9677949162572427,1.356165075547877,0.11942678232713691,-0.03079941358364429,0.0017236893665383477,-0.0039231920112426395,-0.002712571592536128,0.003214187882954962,0.02027831147987586,0.10517478747565681,-0.2621785268612233,-0.3921269969092266,-0.3935990649739654,10.380000000002063,0.16069907545174533,0.11263915196545654,0.001300493953761359,3.103997884894544,1.3325754127566276,0.9407634606778479,2.696290882040384,9.87962712903623e-6,-0.41421817282118323,-0.4104903072950526,-0.2670305822555413,0.11030021176330035,-0.030370877282374652,-0.016829604354553662,-0.01885683232900801
0.20267412029623624,0.14676109220293276,1.3239787352800814,1.5879023469383144,-0.4856988055276508,0.7910172491942143,-0.3821852996681932,0.9573084750450124,1.3404835266171333,0.10374736179247487,-0.03098517183246774,0.0013420725358193428,-0.0038361272370008048,-0.002704046072255695,0.0031972609994734735,0.020302759879132957,0.10497767649039982,-0.2620733201372619,-0.39192404522528407,-0.393734769169441,10.420000000002112,0.15947599733249357,0.11205603572768416,0.0013002003543078897,3.032536506652832,1.275864601135254,0.8980139493942261,2.700836896896362,-7.865794759709387e-5,-0.4280505776405334,-0.41452658176422114,-0.2739775776863098,0.09932660311460495,-0.028607527163082257,-0.017688415057003408,-0.018640808404406024
0.20141051128471588,0.14683648373444422,1.323837693954742,1.587942564048304,-0.48569516974559057,0.7918458686130679,-0.37798949396129017,0.946828111140224,1.3248125530830657,0.08799851377827772,-0.031157899007798123,0.0009565012337908976,-0.003756471239341583,-0.0026957620929456733,0.0031801698718431316,0.020326663882500623,0.10482444372017004,-0.26186236982194355,-0.3915733773401099,-0.3957361009662651,10.460000000002161,0.15808058963897342,0.11137114979532778,0.0013002071161110503,3.0340864729941397,1.2771989135779163,0.8989804916891881,2.7010836873826904,-7.595236716905542e-5,-0.42737232783802137,-0.41263503842272237,-0.2737594569728656,0.09934963480403962,-0.03129062350457437,-0.020136858894005443,-0.01782417629253574
0.2001400818560829,0.14689576858949055,1.323696570543224,1.587982726808018,-0.4856910067589795,0.7926752713374776,-0.37379988692692623,0.9363569886432617,1.3091575858386304,0.072137202951956,-0.03132446459717536,0.0005621649072920337,-0.0036773173651193686,-0.002687520373329024,0.00316305737828871,0.020350253852839225,0.10467425360748957,-0.2616297047636956,-0.39118185055313454,-0.39910527836482873,10.50000000000221,0.15677538513266814,0.11073734286309943,0.0013003852218389511,3.0749125480651855,1.3123446702957153,0.9244391918182373,2.7075841426849365,-4.687445652962197e-6,-0.40950724482536316,-0.3628118336200714,-0.26801416277885437,0.09995628893375397,-0.02987771590209082,-0.017536998826722768,-0.018108067260618976
0.19886321417388533,0.14693880167214993,1.3235552671884587,1.5880228337180569,-0.4856863234136804,0.7935054428305018,-0.36961558247399556,0.9258961107775066,1.2935164759157451,0.056110340088706835,-0.0314771180904665,0.00016844313231955595,-0.00360123852214285,-0.002678788972047212,0.0031454387898626835,0.02037342192391466,0.10455773258588737,-0.2613475978916067,-0.3908453032619349,-0.3994032324157857,10.540000000002259,0.15584516888417577,0.11029984729650827,0.0013003852218389511,3.065427388448492,1.3017944776082155,0.9167484741449522,2.711577305632243,-7.613545466875873e-5,-0.4881577891879999,-0.37687261913178804,-0.2638333513811634,0.1114351857512347,-0.028298700308994115,-0.01716495198138185,-0.018300076020474603
0.19758032428907246,0.1469655042493926,1.3234137583201941,1.5880628924197318,-0.48568111756872556,0.7943363635372925,-0.3654356507132406,0.915446408172299,1.277886261382473,0.04004392974700025,-0.031622837213253575,-0.00023038510232989412,-0.003527484881572587,-0.002669891773895498,0.0031275782150803804,0.020396223457058642,0.10446936363693084,-0.26104220245971677,-0.39058630802476263,-0.40234331615455643,10.580000000002308,0.15476347725170714,0.10976539373794342,0.0013003852218389511,3.0534464037321696,1.2872908149662294,0.908573042268556,2.715631426461325,-5.311312119245567e-5,-0.4659354943446333,-0.3718728931530364,-0.2653819668666989,0.1173804901351107,-0.027377252356711464,-0.01728566683568858,-0.018172094076221168
0.19629167725427324,0.1469756855325975,1.323271809752711,1.5881029007830176,-0.4856754080821553,0.7951680178459659,-0.3612578138227172,0.905009395621232,1.2622657152128334,0.02377793243063158,-0.03176224009501349,-0.0006367808741799562,-0.003458660937676762,-0.0026611657412933067,0.0031094006633411654,0.02041866698696249,0.10443958338572623,-0.26070200533538673,-0.39030185493138647,-0.40787722475207816,10.620000000002356,0.15306992502965727,0.10884137163098503,0.0013003852218389511,3.040637731552124,1.2715263366699219,0.900171160697937,2.719748020172119,-3.5977423067379277e-6,-0.41545116901397705,-0.36152389645576477,-0.26853904128074646,0.12185590714216232,-0.027999303082033626,-0.01827820039674421,-0.017519439183757587
0.19499753847317225,0.14696905639506855,1.3231293961974144,1.5881428536663778,-0.4856692184495759,0.7960003890397228,-0.3570806034397607,0.8945878352602734,1.2466649240353156,0.0075800360258948575,-0.03189525664173587,-0.0010497715758193342,-0.003386823142477052,-0.002652394523742184,0.0030909320655552043,0.020440731753202847,0.10442886829286538,-0.26030822767212486,-0.3897431136403695,-0.401770163738628,10.660000000002405,0.15182334530230526,0.10816270189992662,0.0013003852218389511,2.995936632156372,1.242908000946045,0.8760708570480347,2.7255964279174805,-1.7360231368002133e-6,-0.42743048071861267,-0.41090935468673706,-0.27229592204093933,0.10875166952610016,-0.027255687123406536,-0.018986575233444793,-0.01799566827663499
0.19369822613265159,0.14694553012101422,1.322986695008661,1.5881827521529,-0.48566255254555896,0.7968334616178496,-0.35290368247610765,0.8841833937136382,1.2310866950584325,-0.008315519307097745,-0.03201992220472754,-0.001460673109483857,-0.003311295489462491,-0.0026433604814326945,0.003072276721607544,0.020462353616174087,0.10442102671051721,-0.2598356660179287,-0.38912310600824546,-0.3925913712405552,10.700000000002454,0.15064519783330804,0.10748420457810948,0.0013003852218389511,2.993416409448777,1.2348151023848901,0.8717887610340224,2.7267232523837825,5.614792875919147e-5,-0.4118752742549751,-0.3698649161634881,-0.24746214455479254,0.10201710879360146,-0.029930324000309864,-0.01997362313915463,-0.017906256753206805
0.19239390736972908,0.1469049593413282,1.3228439394361482,1.5882225789081472,-0.48565542187363825,0.7976672250344709,-0.3487279958795018,0.8737979193312058,1.2155314233860097,-0.02404717475319804,-0.0321445509965935,-0.0018777947731267776,-0.0032325786863464582,-0.0026347710301726484,0.0030540625647287227,0.02048374501493245,0.1043822766014219,-0.2593330009063978,-0.38856996054601856,-0.39816704510304896,10.740000000002503,0.14955908529603518,0.1067612893781445,0.0012998302699998021,2.9618773460388184,1.212575912475586,0.8543434739112854,2.7298269271850586,-7.981543603818864e-5,-0.402630090713501,-0.3838069438934326,-0.265622079372406,0.10788147896528244,-0.025627118332829883,-0.021223101526434703,-0.01771853402400447
0.1910846824471974,0.14684705621409988,1.322701184910264,1.5882622996452391,-0.4856478612425936,0.7985016782736506,-0.3445544209019489,0.8634336242413894,1.20000163306465,-0.04012898866489607,-0.032265032775693085,-0.0023016730262510167,-0.0031487321576908344,-0.0026264706257608673,0.003036126675852822,0.020504989008446252,0.10430496631945482,-0.25880350516604955,-0.38791718694516786,-0.4077044622364897,10.780000000002552,0.1483224634614654,0.10600332614206598,0.0013000152539461851,2.9387717247009277,1.1920469999313354,0.8398185968399048,2.7382516860961914,-5.730842167395167e-5,-0.426131933927536,-0.3777182698249817,-0.2596558928489685,0.1076025739312172,-0.026557515773460973,-0.021256525508478653,-0.018203067606328588
0.18977100722994855,0.1467718756827889,1.322558616368504,1.588301912661811,-0.48563986976029905,0.7993368130080004,-0.3403837264293193,0.8530916057389519,1.1844947703384727,-0.056570957151348,-0.03236717598568042,-0.0027144405796205697,-0.003063685940820254,-0.002617079096901858,0.0030175755185658276,0.020525905159875943,0.10423887002926074,-0.2582111131977635,-0.3873636956390707,-0.4078796229759577,10.8200000000026,0.14717788978802998,0.10529660563852539,0.0013001026170819975,2.928018020048059,1.1826657918041796,0.8333352488885452,2.739839274730791,-3.14204349615437e-5,-0.43585699807917466,-0.3830919975310672,-0.2624937518691447,0.10395997034765335,-0.028189464879598412,-0.020688484438054447,-0.017736693992544364
0.18845346631569815,0.1466795949797756,1.322416695893896,1.588341435178424,-0.48563141367415963,0.8001726071086612,-0.3362174290769007,0.8427730843162234,1.1690105817548475,-0.07263383387021549,-0.03246719262610502,-0.003131221717522565,-0.0029660525644179757,-0.002606924146411324,0.0029992721859342787,0.02054660177793161,0.10408508159491987,-0.2576265722652465,-0.3867737828815889,-0.3973694331132563,10.86000000000265,0.14615502243850723,0.10463896491767899,0.0013003954783500497,2.8920987690273683,1.1513994828923002,0.8116986778912241,2.745290948868702,4.77522674402494e-5,-0.4648814864278511,-0.39816211504487176,-0.2707912605879349,0.09243701380652396,-0.02816289194509104,-0.02014601339000266,-0.01626418734459282
0.18713209714585952,0.1465698543951913,1.3222754331831477,1.5883808348751272,-0.485622516220962,0.8010090586810266,-0.33205685522118167,0.8324795454031669,1.1535550555611858,-0.08844705946206544,-0.03256247619536356,-0.0035554167419884902,-0.0028734760366481604,-0.0025973961094347443,0.002981280995627872,0.02056706398959156,0.10394031188626214,-0.25697768804302384,-0.3859864084356979,-0.39170620084553354,10.900000000002699,0.14501028449979655,0.10391425183446858,0.001300570322200656,2.8727867603302,1.1357210874557495,0.8003785014152527,2.7506794929504395,-3.0161427275743335e-5,-0.4233815670013428,-0.358732670545578,-0.25574755668640137,0.09687337279319763,-0.025310059974639615,-0.0204917858102032,-0.015207978739784174
0.18580715622959704,0.1464425594945758,1.3221350833833974,1.5884200900239671,-0.48561317966577067,0.8018461669061862,-0.32790474202396586,0.8222116012183328,1.1381262971120576,-0.10417663135085557,-0.03265145431558459,-0.003976581021345697,-0.002769747556004431,-0.0025872556268156798,0.0029637957121035154,0.020587461079207666,0.10367347551037591,-0.2563291133588424,-0.38540589132387365,-0.39192935628623843,10.940000000002748,0.14385027761608957,0.10319723678293351,0.0013001992417792257,2.8659605541734865,1.1279335987125567,0.7961802818221637,2.754316778412793,-6.266722214729343e-7,-0.414943925436023,-0.35289159574122003,-0.2602206248386115,0.10459243829143483,-0.02693946554998506,-0.020117024855951515,-0.01650285996930766
0.18447912402460126,0.14629780274939574,1.3219960243303277,1.588459190331237,-0.48560338541134873,0.8026839229842292,-0.3237643623435066,0.8119704908370412,1.1227225142949513,-0.11961397361245822,-0.032730254465947496,-0.004396980017354375,-0.002659948340386974,-0.0025763375373642817,0.0029464688832925683,0.020607653640898182,0.10334215635979829,-0.25565093850966514,-0.3847563752724867,-0.38071053801664206,10.980000000002796,0.14276719213549724,0.10247644357845731,0.0013003852218389511,2.859316349029541,1.1240724325180054,0.792061448097229,2.756887197494507,1.4017149624123704e-5,-0.41076040267944336,-0.34203746914863586,-0.26243844628334045,0.10959728062152863,-0.02611531853529458,-0.02070302257972862,-0.01726758823742441
0.18314824258424736,0.14613537924067763,1.3218583350079742,1.5884981104836762,-0.4855931384437014,0.8035223259743858,-0.31963814334907165,0.8017570839617798,1.1073471389550438,-0.1347132325661072,-0.03280384067815771,-0.0048251435650958135,-0.002555186743071136,-0.0025660163408708627,0.0029297033844290564,0.02062770934323151,0.10298263933650184,-0.2549223444695585,-0.38392344769292264,-0.3751232104172602,11.020000000002845,0.1417864238331523,0.1018048108165516,0.00130020035430789,2.8458940982818604,1.1111294031143188,0.7832290530204773,2.763502597808838,7.85332485975232e-6,-0.35871168971061707,-0.3458280861377716,-0.2453073263168335,0.11361748725175858,-0.024635723066747117,-0.021515989980100823,-0.01718479079882607
0.18181476863967425,0.14595510916818244,1.3217218058262303,1.588536821242771,-0.48558246761591684,0.80436137971646,-0.3155267594079476,0.7915733405527855,1.0920069617955392,-0.14966145126449135,-0.03286882378161414,-0.005254392266363728,-0.0024526698182439476,-0.0025556725008893883,0.002913217563594303,0.020647795217763124,0.102587870179588,-0.2541821741273242,-0.3831192233627415,-0.37484407589919605,11.060000000002894,0.1409266970230761,0.10128811490777243,0.0013001877139581567,2.8402930176795342,1.1098576217530802,0.7824794041529997,2.7638692388006603,5.339888825851988e-6,-0.3550338563505928,-0.3450664399089169,-0.24539875760751093,0.11276873041046284,-0.028264745092514837,-0.02058805834211122,-0.01660318961007247
0.1804791311818466,0.1457571310771698,1.3215864272827549,1.588575310536716,-0.4855713749768996,0.8052010850146016,-0.3114317588352043,0.7814200335541064,1.076696722083094,-0.16473235529828906,-0.032923832084289464,-0.0056835225070577915,-0.0023549554760199974,-0.002545384454891271,0.002896914235157326,0.02066783945981235,0.1021739766881095,-0.25341213664037604,-0.38236295620670774,-0.3817989951613022,11.100000000002943,0.13934789293494604,0.10021253552512863,0.0013000152539461851,2.763874053955078,1.092505931854248,0.7722514867782593,2.768871545791626,-2.8952454158570617e-5,-0.3048549294471741,-0.3346748352050781,-0.2466462105512619,0.10118862241506577,-0.025698997950786624,-0.0208846408290848,-0.015728672602389755
0.17914160863001563,0.14554127185240248,1.3214519516474823,1.588613560903903,-0.4855598877750632,0.806041448167616,-0.30735303868750524,0.7712978189596366,1.0614202528643153,-0.1801263769468387,-0.032969267740184174,-0.006116837071847921,-0.0022619999791381046,-0.0025353006662082846,0.00288060989662197,0.020687956448836746,0.10177542771351294,-0.25262672331105934,-0.38144604657583814,-0.38698240187057736,11.140000000002992,0.13803489688390394,0.09928567700036453,0.0013003273797300278,2.7917792760335822,1.0715770655812107,0.7569542323621985,2.775180407349383,-8.78589695728927e-6,-0.3989779041043188,-0.35871619386595965,-0.26393731111733415,0.10375021456228885,-0.02495985770313424,-0.022366274801413517,-0.016724666043382224
0.17780265759340305,0.14530758037276179,1.321318464540634,1.5886515713430585,-0.4855480076615333,0.8068824706655633,-0.30329110296780115,0.7612071783887462,1.0461803291452096,-0.19562705757971466,-0.033004280480116804,-0.006547488728397714,-0.00216739698549057,-0.0025249915626760796,0.0028643807701808927,0.020708076115465233,0.10134906276722883,-0.25180874182787055,-0.38045462678632364,-0.38885356682705247,11.18000000000304,0.1368823715767772,0.09843018203106754,0.0013003852218389511,2.7882751835432726,1.058649881904244,0.7465323479930304,2.778647209404739,-2.6859631838675308e-5,-0.4073869108840074,-0.35448094825803683,-0.2607302022574203,0.10006591711088636,-0.025636518725589093,-0.022346094000969284,-0.016025235624668226
0.1764626771967662,0.1450560660794633,1.3211859504841963,1.5886893334725551,-0.48553575088572076,0.8077241536086394,-0.2992457783538699,0.7511499507733547,1.0309850260646962,-0.21102003398450964,-0.03302827050034246,-0.006976075789088558,-0.0020689150846696304,-0.0025142447621774337,0.0028480607988820746,0.02072820467752801,0.10091757689432473,-0.25095858478215594,-0.379250455064227,-0.3762419766006851,11.22000000000309,0.1358403585069112,0.09766310381851603,0.0013003417415159318,2.7753162618087868,1.0455432004965541,0.7361552920504439,2.7820263901542868,-2.4759317686014608e-5,-0.4000909369361727,-0.33972048116138054,-0.2533528140070256,0.09503317415687984,-0.02534535744665393,-0.022669468442426725,-0.01616533957783046
0.17512207962983373,0.14478682192205658,1.321054840304301,1.58872684205742,-0.48552310166199175,0.8085664985033751,-0.29521985736726514,0.741126096968815,1.0158348856873505,-0.22596861805501978,-0.03304672933052806,-0.007404660217486338,-0.0019702651393298937,-0.0025034352150080726,0.002832167987562948,0.020748482925649302,0.10041882919972013,-0.2501235389683974,-0.3781647433701043,-0.3725504810189493,11.260000000003139,0.13484874974968725,0.0969513843166125,0.0013007510479241496,2.752314064782945,1.025602146399308,0.7214563371533519,2.787464158800736,-3.527494222606344e-5,-0.406157015448511,-0.32222114136847646,-0.23862601545524456,0.11077585153794542,-0.024203688213573556,-0.023744576662801976,-0.01749238816382022
