qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.026143318195174858,0.053172928144673955,0.46179578664307597,2.2422851919990183,-1.004184203077325,0.686413009760845,0.5269516225626539,0.2655621751121144,0.6512818526936998,-2.3662120516254754,-0.027535056873023846,0.008642141546016745,-0.0006778883636740551,-0.0026227207777880165,-0.009293228848266097,0.027978142897170395,0.16464760156313132,0.062192887746531075,0.1844943927049045,-0.3220758641665513,7.339999999998348,0.011303560771829771,0.05212381286585539,0.0012989052338525653,0.4506548345088959,0.5852017402648926,0.22621369541787212,3.644570827484131,4.806509969057515e-5,-0.21807436645030975,0.1635709646351126,0.06572400778532028,0.14725865423679352
0.025039657117136765,0.053515888801395094,0.46177834503795734,2.2424227146827898,-1.0045630074778233,0.6875266900373982,0.5334671892057611,0.2680250416495012,0.6585825723358995,-2.378977309399296,-0.027597530812961995,0.008473450690909405,-0.0006314939980709148,-0.0026259837121861466,-0.009300467789069244,0.027999158766800477,0.1611379728965365,0.06090313436845718,0.18051652567594964,-0.31537969378050934,7.379999999998397,0.010196251680630685,0.05210591181762126,0.0012989052338525653,0.4328060282693215,0.5868582471180215,0.2270980895304884,3.6458147391042752,5.036514338100486e-5,-0.21807436645030975,0.15880624231405507,0.06569437573166745,0.14546670828239025
0.023933908278472568,0.05385197109898649,0.461762236890695,2.242560100000379,-1.0049408468106706,0.6886416652385757,0.5398421263617773,0.27043468049643654,0.6657189678891752,-2.391378935323982,-0.02764270081775202,0.008302586003294563,-0.0005841169883227522,-0.002629499157586053,-0.009307274633485085,0.02802007513630382,0.15759766975603004,0.05955655727356016,0.17630706101797647,-0.3043800402683363,7.419999999998446,0.009106287942718158,0.05207874896620445,0.0012989052338525653,0.3733460811717575,0.5983122571778529,0.23126119914520998,3.6539581160726677,-7.703557239827836e-6,-0.2520256440877255,0.1605587323326106,0.06611677714727407,0.13636068691849218
0.02282677937372736,0.054181104114369695,0.4617475840961415,2.2426973136607318,-1.0053177077270665,0.6897579303527375,0.5460727890581814,0.2727896565240235,0.6726836040642566,-2.403343135181582,-0.027669800126445786,0.008128326609741969,-0.0005330555335260526,-0.002633513214105226,-0.00931344194667241,0.02804087079837651,0.15394803794527065,0.058160278323230785,0.17191664499767698,-0.29210190358610255,7.4599999999984945,0.007506217987069421,0.052000390233443515,0.0012989052338525653,0.365998238325119,0.6049517393112183,0.23446412695450258,3.65848445892334,-7.272982475114986e-5,-0.2861020565032959,0.16233094036579132,0.0666276142001152,0.13247494399547577
0.021719026652053084,0.05450315524743934,0.4617344110282812,2.242834318277615,-1.0056935825627245,0.6908754815041576,0.5521556789355562,0.27508881356227083,0.6794714215278184,-2.414814501288018,-0.02767802927257663,0.007952309419722779,-0.00048285927227701634,-0.0026383064659058447,-0.009319079958735344,0.028061442030511398,0.15015468401253282,0.056784789050577655,0.1675152324150931,-0.28388467824228325,7.499999999998543,0.006250397647286214,0.05194574914966284,0.0012986352709551648,0.35473494451899457,0.6118863627332156,0.23636220284925827,3.665663948377285,3.522015535915259e-5,-0.29105987601444666,0.16097824038486253,0.0671786551947899,0.13124979834051417
0.020611384107863923,0.0548181103195371,0.4617228132503148,2.2429710624134946,-1.0060684617572642,0.6919943078530023,0.55808238212868,0.277333675947329,0.6860829878761167,-2.4261059406180463,-0.027668901342394497,0.007776039441692589,-0.0004268777210998534,-0.0026437006389645355,-0.009323841552047001,0.028081757412488143,0.1461641786394621,0.055397180643111256,0.16298851912035842,-0.2807958917012541,7.539999999998592,0.005056553515251916,0.051865619292430026,0.0012985352659597993,0.35056257247924805,0.6144552230834961,0.23703600466251373,3.668323516845703,7.52091218600981e-5,-0.29289644956588745,0.1604771465063095,0.06738278269767761,0.13079595565795898
0.01950457084483597,0.05512595501927529,0.46171299586788983,2.2431075153443305,-1.0064423199888972,0.6931144009657905,0.563846803424466,0.2795222015924415,0.6925097501864871,-2.4373923843722713,-0.027640102643952565,0.007599694527850616,-0.0003743265445665465,-0.00264939486209026,-0.009328082232263024,0.028101826352409973,0.14208590647481872,0.0540035581349679,0.15834066524050705,-0.2817312997314032,7.579999999998641,0.0038676101257943763,0.05178191121109513,0.0012987202499061823,0.3876177966594696,0.6243901252746582,0.25271135568618774,3.676077365875244,0.00011722858471330255,-0.31185197830200195,0.14450663328170776,0.06228884309530258,0.1302049309015274
0.0183993774009854,0.05542668022534056,0.4617047516683299,2.2432436587374265,-1.006815152571411,0.6942357525154305,0.5694490811920002,0.28165355984808693,0.6987441589420427,-2.4485857424425745,-0.027592065988798653,0.007422754687512901,-0.00032401999869981305,-0.0026550888576818044,-0.00933198573944877,0.028121773818344763,0.13803158027451565,0.052551187125308096,0.15340203534154837,-0.27763105254885084,7.61999999999869,0.0026842158077091446,0.05169879468012877,0.0012989052338525653,0.3580167591571808,0.6319042444229126,0.2455328106880188,3.683255910873413,2.8827142159570943e-5,-0.2756288945674896,0.14393818378448486,0.06260514259338379,0.12538321316242218
0.017296633398572923,0.05572024213853821,0.46169780653629144,2.2433794629279498,-1.007186968916851,0.6953583535396499,0.5748887173068735,0.2837289216947337,0.7047843783550912,-2.459633606235972,-0.02752135135870707,0.007243992812648617,-0.000286623765007652,-0.0026619514687340018,-0.00933604922066664,0.028141418055376646,0.13393767800559445,0.051223231507560085,0.1486794453177748,-0.2763070889777974,7.659999999998739,0.0015327332866963306,0.05162150352144233,0.0012989052338525653,0.3559003453251416,0.6340206582549519,0.2459516911119048,3.68591244772569,-2.6383065245337454e-5,-0.2906537661347107,0.14250103550469326,0.060818205448400255,0.12407827221751716
0.01619719641531265,0.05600642430308527,0.4616918139041388,2.243514896744634,-1.007557794182118,0.696482201064022,0.5801668906287619,0.28574929993390846,0.7106329242925092,-2.4704187637983064,-0.02743063548310844,0.007054644388636136,-0.0002491562672958966,-0.0026688021523696317,-0.009340144952597242,0.028161437016236752,0.12997866835886973,0.04972359777163866,0.14365073867708575,-0.26117738584248057,7.699999999998788,0.00020129590779957275,0.05150358403761223,0.0012989052338525653,0.2938052713871002,0.6640938520431519,0.24856482446193695,3.689080238342285,2.9953012926853262e-5,-0.23328621685504913,0.13445192575454712,0.05641253665089607,0.11472772061824799
0.015101784315023264,0.05628502818233233,0.46168702590193245,2.243649944218286,-1.007927620886558,0.6976073029616426,0.5852837364701304,0.2877091686272273,0.716278562389209,-2.4806516940833787,-0.02732313998691882,0.006867738524856126,-0.0002055084212857096,-0.00267645803901276,-0.009343536610722458,0.028181345951584887,0.12582333667353088,0.04824064769356048,0.13862581965446127,-0.2522167597735039,7.739999999998837,-0.0010629639177307134,0.0513929604096349,0.0012990902177989483,0.2920076549053192,0.6474477648735046,0.2518484890460968,3.6958394050598145,-3.281384852016345e-5,-0.23391035199165344,0.16097894310951233,0.05067804455757141,0.11192353814840317
0.014011108868097788,0.05655613213125795,0.4616836448085109,2.2437845606824776,-1.0082964439828543,0.698733653897707,0.5902319516515335,0.28960910228762843,0.7217213225550027,-2.4905785181334803,-0.02719695351982884,0.006680446014722546,-0.00016057501523868598,-0.002684591373297708,-0.009346438130130369,0.028201272658965017,0.12157646300568001,0.046727328826444335,0.13352159008810813,-0.24470978364606769,7.779999999998886,-0.0022636909671833946,0.051282553979899635,0.001299025926579349,0.29813038133949143,0.6513588306275075,0.2529439201499157,3.6985258882388847,-1.225264900077655e-5,-0.24350706552251378,0.1477466555443498,0.0491213907528765,0.10966446461563756
0.012925959825688652,0.056819647932693146,0.4616816122002965,2.2439187210113998,-1.008664267003596,0.6998612569832207,0.5950102619253123,0.2914471999606167,0.7269580543345913,-2.5001336320996033,-0.027050046299917817,0.006489565579710814,-0.00012080378221722844,-0.002693173545871552,-0.009349262152701356,0.028221425738045793,0.11734983893618735,0.0451646864131199,0.1283646137769331,-0.2327574352058092,7.8199999999989345,-0.003370713677494837,0.05117229210597644,0.0012989320040089213,0.30962446331977844,0.6596271237213213,0.25556226885295963,3.7042264561213187,2.4389805072627944e-5,-0.2593615614794105,0.12382351085809726,0.04652888749297529,0.1045488885191309
0.011847164294345479,0.05707542996081838,0.46168067763093945,2.244052398554415,-1.0090311087997865,0.7009901192140843,0.5996185294465359,0.2932227044616724,0.7319918103712069,-2.5092851371683094,-0.026883385672021917,0.006294952847412104,-8.368025487986552e-5,-0.002702314920723933,-0.009351947936131354,0.028241862352578764,0.11308267642022846,0.04356117040790252,0.12327872296739682,-0.2224878609746744,7.859999999998983,-0.004315862998065526,0.05107294987464505,0.0012990902177989483,0.30962446331977844,0.6651005744934082,0.2588832378387451,3.708111047744751,1.2825499652535655e-5,-0.24658846855163574,0.1292465180158615,0.04847788065671921,0.09937958419322968
0.01077544652956074,0.05732340901614992,0.46168095591823294,2.244185570558322,-1.0093969710943922,0.7021202516361468,0.6040549827045987,0.29493225814334073,0.7368195935236137,-2.5179734182011964,-0.026698761115118805,0.006100904953965486,-4.493052247487178e-5,-0.002711991548172786,-0.009354234369555941,0.028262576614593627,0.10873208094983311,0.04191582622802236,0.11819179360880135,-0.2132131968550745,7.899999999999032,-0.005472590734779589,0.05093105640005922,0.0012989521110527559,0.27021309273678323,0.6725993649012796,0.2610306693028933,3.7122222127513655,-2.2872645700723427e-5,-0.19965201354573964,0.1174958880107524,0.04899229475422934,0.09117986855171405
0.009711568956899952,0.05756365238766171,0.46168228288414576,2.244318200497171,-1.009761872230822,0.7032516585382627,0.6083158741960251,0.2965774825032617,0.7414496132276044,-2.526427454813354,-0.026495210618276466,0.005908809609752219,-1.212080320970754e-5,-0.002722312342413173,-0.009356506045389575,0.028283490664790783,0.10433863255959004,0.04030093617943109,0.11327354835398482,-0.2077881654011754,7.939999999999081,-0.0066564081505911775,0.05080462301652304,0.0012990061409469539,0.26883396124076275,0.6774608835386104,0.26283267998505444,3.7156286434808328,-1.7220378848739185e-5,-0.20170220090431823,0.114322403954447,0.0472957829678904,0.08644802154097755
0.00865624224661565,0.05779628154614664,0.46168449016505136,2.2444502727004965,-1.010125828453109,0.7043843462203104,0.6124013185195,0.29815831813460386,0.7458840867179923,-2.5346739480522693,-0.026273907659589164,0.00572208531955816,1.4180023144607461e-5,-0.0027330146211676154,-0.009358896246578175,0.02830456547063716,0.09995611152667475,0.03872463535806797,0.10844974957544444,-0.20372719529542535,7.97999999999913,-0.0077123631681425015,0.05067501651575353,0.0012990902177989483,0.26204708218574524,0.6803804636001587,0.26391661167144775,3.7177584171295166,-2.4149012460839003e-6,-0.2166847437620163,0.11184149235486984,0.046822961419820786,0.08766493201255798
0.007610141964381813,0.058021525510335424,0.46168744109721455,2.2445817755923785,-1.010488857285782,0.7055183167473842,0.6163117989336581,0.29967570466393884,0.7501244627792355,-2.542740777950571,-0.026036010713031608,0.005539665886903835,4.131508639628272e-5,-0.002743879116822385,-0.009361176346301606,0.028325835797430744,0.09556234713155147,0.037132862639067496,0.10359312852081969,-0.20047035453352716,8.019999999999179,-0.008591186287553459,0.050538776424482415,0.0012990902177989483,0.2533944547176361,0.6853898763656616,0.26573821902275085,3.7234508991241455,3.448879942880012e-5,-0.20930668711662292,0.09965836256742477,0.04728630557656288,0.09083229303359985
0.006573996519835467,0.05823945109639042,0.4616910319990537,2.2447126977234095,-1.010850979806916,0.7066535773976345,0.620048682712343,0.30112920550409195,0.7541714131475983,-2.5505238173701783,-0.025778075302457185,0.005355059579840149,6.000908722297129e-5,-0.0027549961752968066,-0.00936399938240981,0.02834761684662013,0.09133016791287873,0.03549712172744203,0.09870919513682744,-0.18523706758412983,8.059999999999228,-0.009309545188395654,0.050410433115286334,0.001298910089440467,0.217755337345079,0.6905595081086725,0.2677337247348013,3.728048835878174,-1.442331049379245e-6,-0.1635251202385149,0.08686486618079456,0.03888843991898951,0.07746870501576096
0.0055485182740874,0.058450037547982545,0.4616951239819608,2.2448430376932005,-1.0112122233923522,0.7077901442083233,0.6236167871368864,0.3025165191312114,0.7580228691130506,-2.5576342882900494,-0.025504882139901274,0.005174970491536229,8.143861937104015e-5,-0.0027665036767325034,-0.009366725580369457,0.028369696950063736,0.08705551937059709,0.033860831113148165,0.09388790111423573,-0.17164495017329595,8.099999999999277,-0.01022651180461915,0.05023342466843041,0.0012989052338525653,0.23707043013358411,0.6906988620758057,0.26778751611709595,3.728172779083252,-2.4109001515171258e-6,-0.17836060189859487,0.0865200012922287,0.034298603747651334,0.08180415157917363
0.0045343000233444165,0.05865360283598779,0.46169985335078445,2.2449727670992425,-1.011572602437497,0.7089280161849084,0.6270109476944682,0.3038404773875823,0.7616865117103978,-2.5644492200650615,-0.02521742036009166,0.00500440882381833,0.0001048314590649372,-0.002778502997140109,-0.009369177889131443,0.028391740615998574,0.08264770353414044,0.0323135498267689,0.08926317858410253,-0.17005310378584054,8.139999999999326,-0.010857933932779765,0.050098217811048784,0.0012989052338525653,0.20835775136947632,0.6958401203155518,0.26963308453559875,3.7324750423431396,6.185656820889562e-5,-0.14426124095916748,0.07801112532615662,0.04148225858807564,0.07427814602851868
0.003531895009725641,0.05885050995417501,0.46170540807876054,2.245101878896061,-1.0119321164654793,0.710067189279398,0.630228222031132,0.30510168526888504,0.7651615292237682,-2.571266264318686,-0.02491477769191274,0.004839977072167431,0.00012972652516922987,-0.002790315289942369,-0.009371449351223231,0.028413940784377888,0.0782493763773833,0.03074244041577162,0.08452376431475442,-0.1692412395876468,8.179999999999374,-0.011510046946531525,0.04995452323921633,0.0012990902177989483,0.20028038322925568,0.7004180550575256,0.27147865295410156,3.7362022399902344,5.6859826145228e-5,-0.16484400629997253,0.09257907420396805,0.03059043362736702,0.07168236374855042
0.0025420367953014485,0.059040796199741286,0.4617114897393082,2.245230374665695,-1.012290795772697,0.7112076713719698,0.6332731409265979,0.3063000951523424,0.7684485832654232,-2.57784515880278,-0.024593310114499053,0.004675121972246305,0.00014506464351884762,-0.002802378050215027,-0.00937431155460561,0.028436558192868264,0.07399194625378164,0.029176953253948517,0.07985880948543635,-0.16085059084025738,8.219999999999423,-0.012175383039930692,0.049797226784214686,0.0012992753181606531,0.1938088983297348,0.7172918319702148,0.27799808979034424,3.7401568889617924,8.884340059012175e-5,-0.1428239792585373,0.08143450319766998,0.03240613639354706,0.0643065869808197
0.0015653149926521958,0.05922463619461186,0.4617181201143778,2.2453582537146377,-1.0126486579911698,0.7123494683408961,0.6361472746746301,0.30743533620247515,0.7715470048096859,-2.584110985374392,-0.024258497605581155,0.00451660620180623,0.0001643690816220363,-0.0028144460264778776,-0.009377002600746665,0.028459397241566195,0.06972338114325195,0.02760126187147132,0.075142713885312,-0.15307039734910602,8.259999999999472,-0.012713481759361581,0.04964382372311034,0.0012992753181606531,0.201570023224782,0.7133583654062875,0.27646938636237706,3.7416327211716522,8.686390202336911e-6,-0.14808865712018512,0.07970492642563219,0.035136695016747675,0.062062804348857456
0.0006023584709201191,0.059402149315680844,0.4617252164072595,2.2454855131333966,-1.0130057272870254,0.7134925870352344,0.6388525516312101,0.3085076700810317,0.774458591301918,-2.5899741530910876,-0.023907392573228076,0.004358439765916029,0.00017955194561991146,-0.0028265524041870263,-0.009380054264064798,0.028482721430696255,0.06557457362758612,0.025991815691148192,0.07041125575166952,-0.1376194947553927,8.299999999999521,-0.013157485385604555,0.04951084856634458,0.0012992753181606531,0.20962807536125183,0.709274411201477,0.2748821973800659,3.7431650161743164,-7.453728903783485e-5,-0.1535547524690628,0.07790917903184891,0.03797172009944916,0.059733178466558456
-0.0003462479216917522,0.059573437917767834,0.461732721056127,2.2456121587618982,-1.0133620270393706,0.7146370395786175,0.6413928930411399,0.30951579953561775,0.7771817765861067,-2.595164784076066,-0.023542855946573845,0.004206238005180242,0.0001939577191948088,-0.0028387880674434914,-0.009383209919256712,0.028506335891840498,0.06145025575230079,0.02440654234991822,0.06575466614396927,-0.12254239562276736,8.33999999999957,-0.013448757530900014,0.04941340537094502,0.0012989306141543142,0.19296854463837881,0.7132166920048204,0.2783656883593827,3.745944479945395,-3.401264945581818e-5,-0.10349306021412595,0.07532263072157605,0.03205909116224813,0.05380238580620576
-0.0012799847098631586,0.05973878276602017,0.46174063011971034,2.2457381872641298,-1.0137175771878308,0.7157828277911971,0.6437680775088068,0.31046160434116193,0.7797216544609642,-2.5998583938262776,-0.023165266763644884,0.004061337438604483,0.00020797630779350486,-0.0028512673168703106,-0.009386366933842283,0.02853006926065388,0.05728829757208648,0.022893600310028822,0.06129161170273535,-0.11516145095790233,8.379999999999619,-0.01370570988314522,0.04932186545703867,0.0012989695725493194,0.18538716294545574,0.7165343109179112,0.27745775851849436,3.7477988585103086,-4.181590040428644e-5,-0.12584692548310422,0.06823178562339428,0.022145398906715817,0.04447774589685186
-0.0021983224056879858,0.05989842895103077,0.46174895957513545,2.2458635912609703,-1.014072397011387,0.7169299508349127,0.6459764453556367,0.31134761522183013,0.7820860461154792,-2.60438611490017,-0.0227732534081583,0.003919323119384293,0.0002191580378370606,-0.0028638938181305288,-0.00938970893377585,0.028554082751069278,0.05315892035456329,0.02141214083440048,0.056978709188114714,-0.11033019420392541,8.419999999999668,-0.014109069113085085,0.04914291754142987,0.001298887784927153,0.17640785652214508,0.7181822474170618,0.27793541314063896,3.748784737585822,-4.358165508640523e-5,-0.13411131582060543,0.06404564113002045,0.018688530794542756,0.04100117527778265
-0.0031006925612450716,0.06005244770503148,0.46175755254843776,2.2459883750068634,-1.0144265167768585,0.7180784177473949,0.648021130720547,0.3121744695510911,0.7842801051377432,-2.608702043188149,-0.02236818387027604,0.0037797255733015194,0.00022875793216920677,-0.0028765411222878893,-0.009393283372731211,0.028578516803264297,0.049098028242840264,0.019929787127266427,0.052760169752102355,-0.10453489260003675,8.459999999999717,-0.014203125758096726,0.04909669401908598,0.0012987302996239312,0.1731633889045288,0.7212430845942692,0.2794250080499863,3.7507231646182544,9.73231324731002e-6,-0.11163474059489327,0.06756185642736018,0.026051136215550705,0.04339235441990476
-0.003986641569141067,0.06020099276042202,0.46176653919413746,2.2461125494211807,-1.0147799487224283,0.7192282386048398,0.6499040609947397,0.31294059123068285,0.7863035345453324,-2.6128045359076046,-0.0219534727923063,0.003646431773558974,0.00024280898314786294,-0.0028886289708618907,-0.009396699500294765,0.028603368858534893,0.04509096318866352,0.01838619196308216,0.048438355453448004,-0.09918645472477268,8.499999999999766,-0.014297182403108368,0.049050470496742084,0.0012989063363485456,0.17617051242776105,0.7226678273198448,0.2799660326160569,3.7516182647818006,2.9793337010720347e-5,-0.10823200008966327,0.06551189433572432,0.024712678078498924,0.04252248430032334
-0.004855712322580392,0.06034435903571017,0.4617757080344595,2.246236133554798,-1.0151327173575218,0.7203794187440778,0.6516299723828329,0.3136471104045413,0.7881583357945994,-2.616625714608591,-0.021524919162069896,0.0035189491018995634,0.0002448055011657146,-0.002900809682828374,-0.00940086137783831,0.028628514954085228,0.04123829897267831,0.016937352066335336,0.044332449308055764,-0.09074582031910373,8.539999999999814,-0.014479775524768203,0.048898365299498495,0.0012992753181606531,0.18000389028956454,0.7268622888502354,0.28149940088159026,3.7541991126169103,4.321124946495812e-5,-0.09646209728318098,0.06034857779399119,0.018400387007653982,0.0321235560916174
-0.005707413271316694,0.06048266551250999,0.46178482641212587,2.2463591431427945,-1.0154848604500648,0.7215319686712021,0.6532048071536233,0.31429509408056167,0.7898491413128953,-2.619969998795571,-0.02108621119005576,0.00339530817225156,0.000246890131566298,-0.0029127156477484644,-0.009405338200968377,0.02865413643330155,0.037506125314128065,0.015470923054329403,0.04024075438977123,-0.07827651557053046,8.579999999999863,-0.014515719552993937,0.048784720826375985,0.0012992753181606531,0.1782294064760208,0.7280896306037903,0.2819528877735138,3.754933595657348,2.950760972453281e-5,-0.0909658670425415,0.05989191308617592,0.016495337709784508,0.026274684816598892
-0.006541396945366333,0.06061623356477514,0.4617939322715865,2.246481593976545,-1.01583639734009,0.7226858906197685,0.6546307803584571,0.31488606285231296,0.7913802131636107,-2.623003046699094,-0.020639087408624277,0.0032812171494617194,0.0002483157896705714,-0.0029243336038556602,-0.009409970903514024,0.028679879648960162,0.03381436146451653,0.014075884229667351,0.03631170030129919,-0.0738262784711647,8.619999999999912,-0.014476362833154328,0.04872369181579036,0.0012989052338525653,0.1696726679801941,0.7312535047531128,0.2831273376941681,3.7565033435821533,4.1799762584560085e-7,-0.0474729910492897,0.04378997161984444,0.017907701432704926,0.027063775807619095
-0.007357344371982732,0.060745431560434465,0.4618029802435891,2.2466035146007903,-1.0161873453974817,0.7238411825465065,0.6559121081627278,0.31542160512863004,0.792752965723831,-2.6258484780262266,-0.020183444477092735,0.0031752464662006814,0.00024648459823445134,-0.0029352782710776026,-0.009415007004377373,0.02870582784927468,0.0302864490146211,0.012707453293578976,0.032352884477426395,-0.06767907322244066,8.659999999999961,-0.014389749286843148,0.048678634986798426,0.0012989052338525653,0.15924638509750366,0.7335065007209777,0.2840021848678589,3.757617950439453,0.00010546866542426869,-0.042456839233636856,0.02351280301809311,0.010026069357991219,0.026337824761867523
-0.00815485678147319,0.06087044406038337,0.4618117832451943,2.246724928613666,-1.0165377377063047,0.7249978456281075,0.6570543787973067,0.3159039950557322,0.7939723831461658,-2.6285017485525306,-0.019716978375316732,0.0030715984115552287,0.0002397741955599847,-0.0029462530675122473,-0.009420602148033277,0.028732010733383568,0.026862784095585974,0.011417747753503411,0.028647351053829456,-0.06411633255149322,8.70000000000001,-0.014252567063180828,0.04866175555424215,0.0012989052338525653,0.15924638509750366,0.7335065007209778,0.2840021848678589,3.757617950439453,0.00010546866542426869,-0.042456839233636856,0.02351280301809311,0.010026069357991219,0.026337824761867523
-0.008933565895232599,0.06099137657005735,0.4618201633046493,2.2468458558018485,-1.0168876130232014,0.7261558840258806,0.6580631582820727,0.3163356235190905,0.7950460196406252,-2.630950019515927,-0.019242959816024245,0.0029721557153077685,0.00022946712659523762,-0.0029568697433297324,-0.009426799945079138,0.028758515172029774,0.023613642310960893,0.01016585391278404,0.02503168158771991,-0.0573690035407013,8.740000000000059,-0.014069974456069799,0.04863145150209859,0.0012989052338525653,0.15728098154067993,0.7355318665504456,0.2845774292945862,3.7589962482452393,-4.215334774926305e-5,-0.04828791320323944,0.02657121792435646,0.004460350144654512,0.02283957041800022
-0.009693268077534066,0.06110855390219079,0.4618280880352459,2.246966327308532,-1.0172369976485593,0.7273152964305994,0.6589444141532419,0.31671858897081906,0.7959756455918716,-2.633167432233727,-0.018765757097260843,0.0028840036308855656,0.00022166594619074044,-0.0029668409382422605,-0.00943320310977977,0.028785033842186808,0.020467012005234972,0.008979399279102646,0.021431118888669665,-0.05438331581487388,8.780000000000108,-0.01386956600881296,0.04859788586943162,0.0012985352659597993,0.15548335015773773,0.7373294830322266,0.28535640239715576,3.759799003601074,-0.00012342365516815335,-0.02023131772875786,0.02856881357729435,0.007259279955178499,0.01121576689183712
-0.010433782500097999,0.061222325929823795,0.46183562204947304,2.2470863749235086,-1.0175859088975296,0.7284760746720368,0.6597024381031504,0.31705527004107453,0.7967625953676053,-2.6353214628359214,-0.01828054859741386,0.0027997236223733617,0.00020796323458861327,-0.002976525910622686,-0.009440236888385037,0.028811635217330937,0.017473355467821697,0.007885342192210836,0.018012748393266505,-0.05324087192366544,8.820000000000157,-0.013645785119111605,0.04857312241076137,0.001298573890553377,0.15590874125619172,0.7375309185765874,0.28542396242635243,3.75987282990543,-0.0001162373249926014,-0.021796558746445677,0.029189863400467076,0.007599164176306173,0.011747706447500303
-0.011154733146671588,0.06133263916823182,0.4618423182365526,2.2472060209412743,-1.0179344057581792,0.7296382220219227,0.6603456267368938,0.3173499767261034,0.7974194104096569,-2.637306307157321,-0.017787959546985303,0.002712620287110249,0.00018869751831658275,-0.0029859913453549854,-0.009448206262742653,0.02883868868711716,0.014715442386131906,0.006817166422295617,0.014753892281274038,-0.0453102440392953,8.860000000000205,-0.01337404727511486,0.04856488037059052,0.0012989052338525653,0.1595579832792282,0.7392589449882507,0.2860035300254822,3.7605061531066895,-5.458897794596851e-5,-0.0352240689098835,0.034517575055360794,0.010514880530536175,0.016310980543494225
-0.011855961853595639,0.061439497546231805,0.4618482011896093,2.247325304134568,-1.018282520336889,0.7308017491622478,0.6608829970270529,0.31760163615417975,0.7979455387326718,-2.638815114685026,-0.017290975132347418,0.002626837810543882,0.00016581885587682233,-0.0029950859670849167,-0.009456976932625788,0.028866193147953273,0.012193065557098095,0.005769276154520272,0.011566266263682614,-0.028749641348313933,8.900000000000254,-0.013057005488866085,0.04856198258089625,0.0012987379786935313,0.15351168717593788,0.7405700334442602,0.28643695771815963,3.760885338340843,1.5851679594812667e-5,-0.03811222047027269,0.022104666378216835,-0.0020263348525348854,0.017689100741126163
-0.012537314705798795,0.06154298471658685,0.46185308052472535,2.247444249335118,-1.018630301876223,0.7319666631986014,0.6613224541325204,0.31781323488168767,0.7983498308017609,-2.639673942009753,-0.01679220331126041,0.0025456115104002587,0.00014270729348426792,-0.003004072438234092,-0.009466303993006225,0.028893910598432458,0.009779831676994881,0.00481560918920166,0.008673015794578099,-0.017010527124396938,8.940000000000303,-0.012709627574390892,0.04857863996244334,0.0012987202499061823,0.15229432879772048,0.7413158071784989,0.28650566718473536,3.7614337573670045,1.529192602874168e-5,-0.03183607653188134,0.014662079505472388,-0.001276560093995143,0.00850165648305543
-0.013198801202121333,0.061643405906921876,0.46185707991151875,2.247562879825359,-1.0189777742865127,0.733132957809411,0.6616661536193466,0.3179887151499088,0.7986436637930915,-2.6403784765506173,-0.01629368546122555,0.002473181676734195,0.00011884332060735417,-0.003012611831861383,-0.009476006468887826,0.02892157437394303,0.007444908944730245,0.003988641229779462,0.006090006575970862,-0.018783181668364138,8.980000000000352,-0.012337894098744046,0.04859840954688324,0.00129879729648712,0.1517104077146363,0.7418224853487609,0.2865188717842102,3.7618284233028048,-3.498267747339958e-5,-0.019309451227916184,0.011138593542593738,-0.0007959658374640313,0.006666407619043944
-0.013840346559891914,0.06174096499830809,0.46185983746157944,2.247681225156957,-1.0193249874031112,0.7343006262803881,0.6619207956150192,0.3181345674437597,0.7988434422285317,-2.6412434918351364,-0.015792360274342436,0.002402476975612538,8.531435509704819e-5,-0.003020956690507044,-0.009486808112655409,0.028949383168242478,0.00532510764680688,0.003298130921475224,0.0039016911509971884,-0.02437730338087473,9.020000000000401,-0.011955789509595232,0.048620909434320674,0.0012990891045469245,0.15136076509952545,0.742396634746573,0.2865188717842102,3.7623257457504486,-5.295827742227713e-5,-0.007108774967491627,0.021785869768518314,-0.0011328831093806461,0.01438883347154964
-0.01446194499213773,0.061835688884332364,0.4618612537717648,2.2477993265196337,-1.0196719821642755,0.7354696720760946,0.6620952297489403,0.3182526946616806,0.7989571150690964,-2.6422967710459186,-0.015291817350562136,0.002332389564393552,5.0436334187333544e-5,-0.003028606692248516,-0.009498435896605617,0.02897758305768687,0.003459031166665698,0.00261825368522403,0.0018040136976376071,-0.026105757430436197,9.06000000000045,-0.011592760255223754,0.048651086532698895,0.0012987202499061823,0.15303856134414673,0.7431657910346984,0.28650689125061035,3.762831211090088,5.941517429164378e-6,-0.020336735993623734,0.00930003635585308,-0.002637316472828388,-0.0006673533353023231
