qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.07491945255904348,-0.01351027509613121,0.28166432601514046,1.4392080368892632,0.38095821240824734,0.3823957438061041,1.3238637893792946,1.6810733200718941,0.4611534581611568,1.587144486907276,0.013319587878760154,-0.013150033923047148,-0.0008759674125191918,-5.2318221073093835e-5,-0.005694008736405769,0.020215195495317268,0.18214877162861337,0.2560303546612441,-0.324065322251551,0.566820852727593,13.500000000005876,-0.05247990579006091,-0.02047156796371612,0.0013000152539461851,4.355714797973633,0.4832039773464203,1.6690670251846313,4.424132823944091,-6.473668327089399e-5,0.4427342414855957,-0.20092785358428952,0.2380799800157547,0.13322670757770536
-0.0743630883390997,-0.014048726403309121,0.28166221617378734,1.4392409692777872,0.38079367660796754,0.3832202319196138,1.3310952651309356,1.691217526590992,0.44827717719848154,1.609487146646281,0.014471679185388955,-0.013674464434942607,-0.0012292151910257005,-8.493951361474205e-5,-0.005718388686143643,0.020276179301654096,0.1792842680128381,0.251049308294263,-0.31939535444457884,0.5508414556529261,13.540000000005925,-0.051141300367705825,-0.02258478386556135,0.0013000152539461851,4.31509142582513,0.48143460476179356,1.6708906355403257,4.425161904832227,-2.420277232788645e-5,0.4427342414855957,-0.20092785358428955,0.2380799800157547,0.13765593098667922
-0.07376189885214617,-0.014607922476421495,0.2816475385806695,1.439272510523014,0.3806272687320719,0.3840470624458005,1.3381946189709681,1.7011327311638293,0.4356370853367424,1.6312038337694943,0.015550759547980218,-0.014138787501703413,-0.0015630184955324295,-0.00012073915393929458,-0.005749607785995764,0.02033461805840756,0.17554062396940395,0.24459360723676338,-0.31225135757909367,0.5345586360832281,13.580000000005974,-0.049735292670908086,-0.02477963045785262,0.0013000152539461851,4.331256744012691,0.46657338953297955,1.6843334291237393,4.432908332311786,2.9470022773180918e-5,0.4550983939147068,-0.16500781482280144,0.21605457611673806,0.1343547351243897
-0.07311911490333409,-0.015185071540652432,0.28162100059425144,1.439302621963503,0.3804586689379341,0.38487611045858927,1.3451273159011752,1.7107655299456155,0.42333430062906124,1.652313486505573,0.016540539599149535,-0.014528683464524341,-0.0018683241449607894,-0.00015853038434991823,-0.00578640645008779,0.020389099442895808,0.1709587508139819,0.23694994004899347,-0.302561642332067,0.5221684836129783,13.620000000006023,-0.048318564258663904,-0.02696114830337358,0.001300053585325222,4.347273389461353,0.46003048839063765,1.691859653998841,4.438590893818295,3.374467979495032e-5,0.4110615111134614,-0.17320694707882345,0.1939745425019988,0.13458231878369803
-0.0724384549916488,-0.01577740238891108,0.2815835575853003,1.4393312813450583,0.3802876096970443,0.38570721753278125,1.351860040175633,1.7200690953996234,0.4114654221062122,1.6728638066577688,0.017434964601018565,-0.01486359905299047,-0.0021429727165488744,-0.0001987489972933317,-0.005827859145427386,0.020439688529310274,0.16552644154358317,0.22810772439938906,-0.2906346243924404,0.5040179583478643,13.660000000006072,-0.047297520007358415,-0.028606789250961596,0.0013002003543078902,4.352539891787712,0.45612012704483207,1.6944140583706953,4.44173540096317,2.381345360837435e-5,0.3888946469151512,-0.18196117858452737,0.18158045976241277,0.12683746330174445
-0.07172395702991825,-0.016382768430506477,0.28153634430608615,1.4393584313280428,0.3801138616216274,0.3865402268657277,1.3583577231555368,1.728997594229511,0.4001144852695985,1.6924448907663954,0.01822308380121614,-0.01514583035608261,-0.002381844961697436,-0.00024139241491323568,-0.0058726921746426195,0.02048619582812203,0.15922005122759914,0.2182227583940928,-0.2766941315902316,0.47472184478489377,13.70000000000612,-0.04547972534296467,-0.03144199762050314,0.0013001961046083298,4.367430003738592,0.4464550558585045,1.702486100640292,4.447311905411872,-4.9471570102418766e-5,0.3610615764157377,-0.16369067877829463,0.1830635386110586,0.11430355063296396
-0.07097983675713626,-0.016999075393917668,0.281480558289862,1.4393840373858535,0.3799372429240175,0.3873749839509576,1.3645867109381624,1.7375095208240203,0.3893548570566585,1.7108599577084738,0.018908930394771064,-0.015381277634070437,-0.002588174173395538,-0.00028534042381819725,-0.0059204851570230374,0.02052914980077498,0.1521100812595184,0.2072993113057213,-0.26106227856545855,0.44470499913422556,13.74000000000617,-0.043697322255058624,-0.03418305961458387,0.001300023084498126,4.3974740183135825,0.4350177292703444,1.7198493490273739,4.453719536090595,5.625669374036392e-5,0.36043562230232423,-0.1776585369956657,0.19796362831166628,0.10784390336241687
-0.0702101432315199,-0.01762419484648545,0.2814173046458646,1.439408094525464,0.37975760688184,0.38821133287616644,1.37051681631946,1.7455670101028646,0.379254419176221,1.7281016511358307,0.01949302169485194,-0.015563392592819202,-0.0027622079063111247,-0.0003296492771485771,-0.005970479327323212,0.020568135292161092,0.1442849164079838,0.1955202137681363,-0.2437816768410805,0.418388813286187,13.780000000006218,-0.042246318157643604,-0.036342611046177406,0.0013002733180789176,4.419749189291086,0.4263831344658556,1.7297552251694952,4.457988531706511,3.0258859663745528e-5,0.3597517625229889,-0.17120769753732734,0.1915887915885927,0.09754689347394836
-0.06941919659745195,-0.018255990962555448,0.2813477418655552,1.439430620833354,0.37957485855348155,0.3890491137280754,1.376121123365581,1.7531395816524704,0.36987207653808185,1.7443577454158758,0.01996342307155875,-0.015696812344889774,-0.002901652288242113,-0.0003739025862436808,-0.0060213717871724646,0.020603304910267555,0.13583466356737922,0.18309596631451586,-0.2251854525448411,0.39377765158559064,13.820000000006267,-0.04089252283014127,-0.03830102079536541,0.0013003852218389511,4.428818702697754,0.4228633940219879,1.7337099313735962,4.459713935852051,1.691054603725206e-5,0.3594675064086914,-0.16813631355762482,0.18853206932544708,0.09320859611034393
-0.06861160202023779,-0.018892653058156444,0.2812730798735752,1.4394516266787731,0.3793889549967179,0.3898881790811291,1.3813765056730638,1.7602038368409516,0.3612519821138748,1.7595961711462387,0.020321783449499246,-0.015795485461702168,-0.003009933198046119,-0.00041788654730656787,-0.006072458423258906,0.020635596073175975,0.12685615844582648,0.17008406869422263,-0.20574751721732518,0.36939033588971915,13.860000000006316,-0.03933809394690911,-0.04063061193855909,0.0013000152539461851,4.449551105499268,0.4129524528980255,1.744112253189087,4.465023040771484,-3.221639781259e-5,0.2985963523387909,-0.12316235154867172,0.14775517582893372,0.07770824432373047
-0.06779156627831713,-0.01953266662874492,0.2811943200945023,1.439471146869309,0.3791998782102435,0.39072841533359637,1.3862649244293188,1.7667375300817445,0.35342393794878646,1.7739896749775184,0.020580196514710034,-0.01585449188686632,-0.003092338620450469,-0.00046067647092342263,-0.006123477533932485,0.020665196946436443,0.11751492946941956,0.1566012138750171,-0.1855796675478387,0.34918522150239356,13.900000000006365,-0.03775497029040814,-0.04289005133815077,0.0013000394418368098,4.451593205557598,0.41205041580973883,1.7451301721186296,4.465618105475877,-3.129505833501274e-5,0.28264818014078946,-0.12358654058028407,0.14565132028271133,0.07594873768954633
-0.06696314291873197,-0.020174537330521953,0.2811123684182489,1.4394892151735863,0.37900764049457236,0.3915697140505811,1.390773463163324,1.7727248791417216,0.34641188927223254,1.7874825338660085,0.020737873296644196,-0.01588527856072186,-0.0031504829792733478,-0.0005027447540833663,-0.006173723603589579,0.02069277433087539,0.10786751851570403,0.14275097006033224,-0.16501996088436208,0.32435528982165956,13.940000000006414,-0.036196983635117294,-0.04513508350934396,0.00130020035430789,4.465178489685059,0.406049519777298,1.7519019842147827,4.469576835632324,-2.5165751139866188e-5,0.17655129730701447,-0.12640850245952606,0.13165520131587982,0.06424343585968018
-0.06613014306642763,-0.020817146450625528,0.28102800509834003,1.43950585613363,0.37881227041057514,0.392412000035452,1.3948917378361025,1.778151781262006,0.34022681135083904,1.7998996582701983,0.02080453600847772,-0.01588740662985002,-0.0031888770443015287,-0.0005438015233646205,-0.00622302503827936,0.020718814880993735,0.09802214053941252,0.12861310445818147,-0.14423426044130314,0.29449452608679605,13.980000000006463,-0.03471663261895174,-0.047263963369695704,0.0013000152539461851,4.474057148188025,0.4011989493012435,1.7559107701434713,4.472634154288549,-6.255486084857805e-5,0.24249000603334292,-0.10819913173891844,0.11009686302022406,0.05253283158510895
-0.06529627894123767,-0.021459374702736105,0.2809419353649361,1.4395210963278815,0.37861381989006326,0.3932552154269754,1.398613204696103,1.7830094433519963,0.3348714453247154,1.8110061795925003,0.020777390675128068,-0.015864333430864692,-0.0032076769900086536,-0.000583635586422359,-0.006270836647730805,0.020744005895035274,0.08803733376963624,0.11431954416846592,-0.12356644775103807,0.2616742795698668,14.020000000006512,-0.033350671790291345,-0.04917729889852031,0.0013001150117191908,4.479317864512009,0.397683803172279,1.7592258017358335,4.474886280247944,-5.716057936824647e-5,0.21747899209374516,-0.10126522665242439,0.09398295376261094,0.0473907121099877
-0.06446529555020926,-0.022099874991568676,0.2808549032198306,1.4395349830354733,0.3784123754601674,0.39409931045185803,1.4019347756033653,1.7872977574934277,0.3303402615585231,1.820841165943658,0.02065823409655521,-0.015805695337469474,-0.003205492391674608,-0.0006215346298371358,-0.006316468234527431,0.020768066749509977,0.07804148036553843,0.10015945464345119,-0.10306351031580732,0.2291366539926767,14.06000000000656,-0.03210274225840674,-0.05092622331688018,0.00130020035430789,4.482699394226074,0.39519181847572327,1.761513352394104,4.476383686065674,-2.974905146402307e-5,0.1927233189344406,-0.09383907914161682,0.08358515799045563,0.04460413381457329
-0.06364068933146724,-0.022737501930528578,0.2807675765159046,1.439547566583384,0.37820804186893797,0.39494425367688124,1.4048567638831893,1.7910215206827131,0.32661833014988256,1.8294840996369834,0.02045740726438018,-0.015723852791958957,-0.0031873923642419047,-0.0006572745540479538,-0.006360054291253033,0.020792053724507407,0.0680773244172477,0.0861110987142262,-0.08311719959453645,0.20389183553836834,14.10000000000661,-0.03062579061355103,-0.052918291792775365,0.0013000152539461851,4.4894585609436035,0.3909973502159118,1.766642689704895,4.478481292724609,1.6933197912294418e-5,0.13873817026615143,-0.07297402620315552,0.06569766253232956,0.030220473185181618
-0.06282575103140502,-0.023371228428518697,0.28068053650637725,1.439558903637428,0.3780009392099819,0.39579003679654806,1.4073829547955399,1.794189462399612,0.3236809604354899,1.8370924029672282,0.02017352059041975,-0.015618681633555915,-0.0031533051194911786,-0.0006910396652428218,-0.006400931510496676,0.020816189166984727,0.05825854180564629,0.07237895947879136,-0.06388753793394435,0.1775651901385119,14.140000000006658,-0.029570259909954877,-0.05431115961752733,0.0013000152539461851,4.4894585609436035,0.39099735021591187,1.766642689704895,4.478481292724609,1.6933197912294418e-5,0.13873817026615143,-0.07297402620315552,0.06569766253232956,0.030220473185181618
-0.06202366812649848,-0.024000145529037606,0.2805943425838736,1.439569046164566,0.37779120683767803,0.3966366704077828,1.4095203788847603,1.7968158390856206,0.3214941204009229,1.8437424238137903,0.01981531689065823,-0.015491189166357429,-0.003105498753121281,-0.0007224886244447105,-0.006439010315175272,0.02084096884712106,0.04866502211002006,0.05905271861426598,-0.045580636060285236,0.15395927320363154,14.180000000006707,-0.02873391566147151,-0.05540431850248479,0.0013000152539461851,4.5046305656433105,0.38843271136283875,1.7706573009490967,4.479979038238525,-4.027987233712338e-5,0.10286720842123032,-0.06116945296525955,0.03771970793604851,0.01646389253437519
-0.06123731036462691,-0.024623309262638483,0.2805094776082073,1.439578046823664,0.3775789965333119,0.3974841751863044,1.4112803025759124,1.7989200083862267,0.3200197894906391,1.849396100198428,0.019387838089791287,-0.015341548003881302,-0.0030448622259422803,-0.0007516307134010101,-0.006473986505130351,0.02086659870029821,0.03938501103655718,0.046269832198778955,-0.028308872460110525,0.1297853687333244,14.220000000006756,-0.027498928515703062,-0.0570021096490526,0.0013000152539461851,4.518125057220459,0.3844539523124695,1.7729103565216064,4.481261253356934,-5.120861260365928e-6,0.09689263254404068,-0.02027801051735878,0.05548752471804619,0.022613057866692543
-0.06046937378510031,-0.02523978681042561,0.2804264150969642,1.4395859630903776,0.3773644753243477,0.39833258276251415,1.412676726752154,1.8005263629315447,0.3192138936502882,1.8540793267649853,0.018894008672598578,-0.01516821602983565,-0.0029712072918603475,-0.0007782747742549651,-0.006505480221518869,0.02089319819830757,0.030507350125751457,0.03418802151833232,-0.012184924290056947,0.10441139584438086,14.260000000006805,-0.026331514495418727,-0.05844398170607578,0.0013000816506494313,4.518572167776082,0.3838263255737406,1.7737615171575731,4.481691259453657,4.06926345602864e-6,0.08434324472264282,-0.024605129936799773,0.05064264798258599,0.021168137320617317
-0.05972250821241009,-0.02584864122687232,0.2803456492299477,1.4395928542962366,0.37714783274203856,0.3991819325748317,1.4137276500671168,1.8016658088038973,0.3190262327829069,1.8577590062838416,0.018337295360303357,-0.014971396520401357,-0.0028845110523210028,-0.000802006844346994,-0.0065331503646625004,0.02092102365195256,0.022129060019291304,0.022944414193104057,0.002610903155276887,0.08058194069206548,14.300000000006854,-0.025634078456093442,-0.05926438230078786,0.00130020035430789,4.519371509552002,0.3827042579650879,1.7752832174301145,4.482460021972656,2.049931754299905e-5,0.06190751865506172,-0.0323411300778389,0.04198100417852402,0.01858491636812687
-0.05899905967390493,-0.02644883901137265,0.28026764629671236,1.4395988003236588,0.37692927514104974,0.4000322669649234,1.4144553738660504,1.8023745327761327,0.3194031006129094,1.8605836417151385,0.017724142487768255,-0.014750925191369897,-0.0027858737511575185,-0.0008223114517534808,-0.006556772712844178,0.020950155616288123,0.014368203068113835,0.012657487303212768,0.015975610888633324,0.06124889852483414,14.340000000006903,-0.024993155761112523,-0.05997684748592799,0.0013000217413687678,4.513358137171065,0.3807383455514888,1.7775614108650457,4.4833273574182195,7.699881153288298e-5,0.06261147021743411,-0.017832654910446596,0.03481389735658717,0.01268309911352502
-0.0583013122495315,-0.02703946836702126,0.2801928605606017,1.439603888920717,0.37670903094743957,0.4008836397720594,1.414887532883674,1.8026937454126573,0.3202833196131947,1.8626570861914238,0.01705615197033521,-0.014506660011476285,-0.002674876375153299,-0.0008388610795988371,-0.006575823558463479,0.020980690382707567,0.0073738047082755834,0.003491630125011652,0.027779385866917576,0.043237033395078006,14.380000000006952,-0.024435286025565515,-0.06055514193532836,0.0013001566027468563,4.517203037277586,0.3792209862004066,1.7792547898336948,4.483852982708324,6.945555329494063e-5,0.02709348831423599,-0.02209160401315616,0.023117033233225105,0.00426947344036974
-0.057631347676944035,-0.02761953293399458,0.28012175228158703,1.439608222324589,0.3764873524251308,0.40173610269310844,1.4150578798075852,1.8026712311380306,0.3216030775563189,1.8640354229138643,0.016340257871793783,-0.014237545777543657,-0.0025520443301293395,-0.0008510975712625744,-0.006589955012658547,0.021012550882124524,0.0013046184732296215,-0.004409967515550528,0.03796272141640825,0.026294202198157562,14.420000000007,-0.023989518541311493,-0.0609788373044835,0.00130020035430789,4.518460750579834,0.37877342104911804,1.77975332736969,4.484005928039551,6.648550333920866e-5,0.0160917267203331,-0.023572983220219612,0.019577089697122574,0.0017315626610070467
-0.056990894297726254,-0.02818800111834834,0.28005473719292584,1.439611925911512,0.37626451011640877,0.40258970401500344,1.4150066253559208,1.8023597072892352,0.32329711353249807,1.8648218904987939,0.015585193151642097,-0.0139440354967754,-0.002418871089250093,-0.0008582310164115054,-0.006598997717615747,0.021045677240267444,-0.0036812711524023276,-0.010950812742092818,0.04646095931499924,0.014307996600972766,14.46000000000705,-0.023693067116540782,-0.06117279040393895,0.0012998302699998021,4.519491195678711,0.377838671207428,1.7812753915786743,4.48412561416626,-6.280171874095686e-6,-0.008513514883816242,-0.002746658166870475,0.016640152782201767,0.000422558281570673
-0.0563814211619468,-0.028743889429834777,0.2799921930438245,1.4396151528203667,0.3760407939186479,0.40344449175045594,1.4147805276494014,1.8018159803212004,0.3252968614551765,1.865242462343932,0.014796230205991662,-0.013625030276000542,-0.002275451908314067,-0.0008596044609315359,-0.0066025577138629525,0.02107979872670007,-0.007405593136535756,-0.015984532855349412,0.05326428676887496,0.006408349643066058,14.500000000007098,-0.02357858468012672,-0.06119512696642181,0.0012998302699998021,4.5195114491366,0.377802168585864,1.781395036258694,4.484152000145262,-2.3034837641040863e-5,-0.0058719002092946435,-0.002670119931553338,0.015936600747337725,0.0003580242332070576
-0.05580441461164442,-0.029286137588408243,0.2799345806224489,1.439618073259181,0.37581652840044455,0.4043004976802296,1.4144336909422288,1.8011054651866631,0.32753300649133243,1.8654071095935802,0.013967422587739206,-0.01327997551247125,-0.0021175949958589135,-0.0008544450466112097,-0.006599686430859821,0.021114568981088825,-0.00969368161873158,-0.01925575549714996,0.058251347593099,0.0025868686120550845,14.540000000007147,-0.023594384325281957,-0.06102058497757913,0.0012998302699998021,4.51961088180542,0.37762296199798584,1.781982421875,4.484281539916992,-0.00010529047722229734,0.007096887566149235,-0.002294361824169755,0.012482570484280586,4.119968434679322e-5
-0.0552613899016166,-0.029813718630743242,0.2798825040975089,1.4396208833116564,0.375592078988993,0.4051577421626161,1.414026235769226,1.800302596463172,0.3299307470264045,1.8655629322423952,0.013109350819526314,-0.012913148828340375,-0.0019443949768137227,-0.0008420834115543405,-0.006589988070391645,0.021149704866227883,-0.010436394302936915,-0.02061860648122239,0.0613447098722417,0.006537730489924611,14.580000000007196,-0.023730658128488354,-0.060660097350784564,0.001300117287172486,4.5200307002542806,0.37759775362894427,1.7824100133596903,4.48433616295529,-2.0148985002062595e-5,0.008337193951765324,-0.0008531062475460028,0.002122083639732374,0.01001695223280049
-0.05475253186665356,-0.030326439627051324,0.27983630920513786,1.439623769777439,0.3753677781485908,0.40601626125953577,1.4136171356901654,1.7994748217204946,0.33241369647529445,1.8658921610200985,0.012272765204954206,-0.012562544838718968,-0.001771577721574068,-0.0008243804343577986,-0.0065753812358708905,0.02118636638005237,-0.009835021071043662,-0.02059960079031511,0.06249481733031498,0.009283711361163741,14.620000000007245,-0.023961753423795074,-0.0601794430693029,0.0012999895002165176,4.520397714388816,0.3775938164571638,1.782608815364957,4.484355205204498,8.600206358432873e-6,0.000729750848672858,0.004009654874645,0.00228261193579719,0.0038202924955392965
-0.0542765430998129,-0.03082536543649714,0.27979596866798534,1.4396268516509572,0.3751438706665357,0.4068761371068271,1.413252103176737,1.7986694443813036,0.33490404023084597,1.8662605797672633,0.011474353002677129,-0.012242580217987234,-0.0016018756233487923,-0.0008032701916256628,-0.006556868336841525,0.021225144411677412,-0.00829134954176433,-0.019524476930381108,0.06173803085302206,0.0073901969404807834,14.660000000007294,-0.02418424552679142,-0.05976091681774692,0.0012998302699998021,4.520593643188477,0.37759897112846375,1.782665491104126,4.484365463256836,3.535850555635989e-5,-0.005286222789436579,0.00814706552773714,0.0037426110357046127,-0.0009189066477119923
-0.05383179621137235,-0.03131180872627649,0.2797614615535252,1.4396301874076411,0.374920557627955,0.4077374626581805,1.4129618556205146,1.7979249270652438,0.3373275908522689,1.866385541422651,0.010720190626543207,-0.011956156953043395,-0.001435409326659135,-0.0007802276345787297,-0.006534997121662224,0.021266273299571335,-0.006151270540770208,-0.017591777868167867,0.05917347591565086,-0.0012311423569159549,14.700000000007343,-0.024735125838005745,-0.05881680290678344,0.0013000152539461851,4.520641803741455,0.37757501006126404,1.7827494144439697,4.484377384185792,-0.00010928771371254697,0.013576239347457886,-0.01324384566396475,0.0029308239463716745,-0.0051775285974144936
-0.053416284994757986,-0.03178707467775159,0.2797327344038898,1.4396338053390145,0.3746979975721239,0.40860033800453516,1.4127627568045562,1.797270725289818,0.3396148607632258,1.866266685864851,0.010022423217139424,-0.011700555145226325,-0.0012733599437191336,-0.0007559361445587697,-0.006510735917910308,0.021309802104408387,-0.0037868268769951285,-0.015042978069558273,0.05496439436585875,-0.0036099131771240404,14.740000000007392,-0.025568532188570685,-0.05745634473380075,0.0013000152539461851,4.520641803741455,0.37757501006126404,1.7827494144439697,4.484377384185791,-0.00010928771371254697,0.013576239347457886,-0.013243845663964748,0.0029308239463716745,-0.0051775285974144936
-0.05302758868589534,-0.0322523692343814,0.2797096454237994,1.4396377111474759,0.3744763032904057,0.4094648621938386,1.4126577933283406,1.796727164701339,0.34170476896683394,1.8662302639740167,0.009389101564855302,-0.011473166074945697,-0.001118378442229048,-0.0007313826174532553,-0.006484874841919359,0.02135559689545,-0.0014856678233121522,-0.012085370055282534,0.04937036180896213,0.002716282061286734,14.78000000000744,-0.026244694701699253,-0.05639142628059139,0.0013000152539461851,4.5207133293151855,0.3775390684604645,1.7827973365783691,4.484401226043701,-0.00011906583677046001,-0.003949311096221209,-0.003588592866435647,-0.005291645415127277,-0.007527299225330353
-0.05266303614960303,-0.03270882135503792,0.2796919249746853,1.4396418688185721,0.3742555451288858,0.4103311239403733,1.4126401034245497,1.7963072596658887,0.3435488916883841,1.8663999719350277,0.008821220786278079,-0.011275786169411977,-0.0009736651816103604,-0.0007081820713630766,-0.006457887687553479,0.021403567522012563,0.0005469486519551805,-0.00889253597799513,0.04266140323971832,0.004855390701155662,14.82000000000749,-0.026945221925712543,-0.055311139323072016,0.0013000939266035348,4.5207171784733635,0.3775492525617389,1.7827991926153393,4.484372317468739,-3.6630992587688095e-5,-0.00381662111770976,0.002072824069565197,0.0001486163392513209,-0.0009206294174359361
-0.05232000930644762,-0.033157610840778215,0.27967920658657636,1.4396462007318616,0.37403575915965726,0.41119921541006876,1.4126950176737938,1.7960167962442182,0.345105365829728,1.8666371478849686,0.008322823819809342,-0.011102837922893122,-0.0008414579581668354,-0.0006868541759774647,-0.006430510153848391,0.021453658484207605,0.0021244045410062154,-0.005645800645996908,0.03505744512990627,0.006417121284470342,14.860000000007538,-0.027848247305801918,-0.05388784358986771,0.0013000152539461851,4.520737648010254,0.3775390684604645,1.7828093767166138,4.484377384185791,-6.684265099465847e-5,-0.00297359935939312,-0.00016666420560795814,0.0038713414687663317,-0.00045789312571287155
-0.05199556604991724,-0.033599675433306664,0.2796709408192921,1.4396506241672653,0.3738169387426722,0.4120692233482829,1.4128023051762133,1.7958533450755287,0.3463440925130404,1.866921628514691,0.007897667889113391,-0.010950050836361793,-0.0007262038528730641,-0.0006677869155051391,-0.00640358985625265,0.02150579689951292,0.0031520398163017295,-0.0025497867187022467,0.02681874792297581,0.008006597694665623,14.900000000007587,-0.028880601329163223,-0.05231803197794488,0.0012998302699998021,4.520785331726074,0.37750309705734253,1.7827973365783691,4.484389305114746,6.902074528625235e-5,0.0010564359836280346,0.00758343655616045,0.001728106988593936,0.005240052938461304
-0.051686899937306595,-0.034035641232715824,0.2796665010014267,1.4396550499584557,0.37359905244409647,0.41294122061700617,1.412939326054513,1.79581030943127,0.3472465069554177,1.8671657683729646,0.007538292628609707,-0.010809632924189226,-0.0006281956334633407,-0.0006513904812971783,-0.006377334685762253,0.02155952743519715,0.0036172818882548316,0.00035211123767842653,0.018242525632793646,0.0028148625190282245,14.940000000007636,-0.0298490102402748,-0.050847275825210876,0.0013000149562600008,4.520785331726074,0.37749113580346616,1.7828093573409713,4.484389305114746,-8.48568916147908e-5,-0.006348280788108959,0.0005362973731835529,0.004952795341609263,-0.0032305195062081542
-0.05139144019155912,-0.034465994364828834,0.27966519143144036,1.4396593915052651,0.3733820501488663,0.41381527771274745,1.4130836210780302,1.795876772754639,0.3478000527116811,1.8672579070434485,0.007243049812035893,-0.010674365493874396,-0.0005486292762684917,-0.0006369179324914572,-0.00635244088998741,0.02161481111815376,0.0035157132522173084,0.002924281425932478,0.009442718177754328,0.004164184898531484,14.980000000007685,-0.030865369364611105,-0.04931027825884771,0.0013000152539461851,4.520785331726074,0.3774911165237427,1.7828093767166138,4.484389305114746,-8.510491898050532e-5,-0.006360216066241264,0.0005249384557828307,0.004957993049174547,-0.0032441727817058563
-0.051106628256440634,-0.03489070983909971,0.2796662690710777,1.439663598900567,0.3731658654589121,0.4146914427823774,1.413214529829299,1.7960397003502875,0.34800431354703626,1.867446319576129,0.007007585247609782,-0.010535228704125064,-0.0004885718563584958,-0.000624217941291399,-0.006329139026921207,0.021670894326940318,0.002973273438375545,0.005168435455050507,0.0007913715244676592,0.005702071387845517,15.020000000007734,-0.03203337720107512,-0.04755902019072883,0.0013000152539461851,4.520761489868164,0.37750309705734253,1.7828093767166138,4.484389305114746,-3.2125385587278288e-6,-0.008846196345984936,-0.008602367714047432,0.0003397240652702749,-0.00011252457625232637
-0.05083019289686685,-0.03530959754026998,0.2796689402321326,1.4396676309424439,0.37295042436719533,0.4155697450046953,1.4133172484399144,1.7962854231999803,0.34786894522819883,1.8677021101985454,0.00682749723041003,-0.01038616323996397,-0.00044852019593972917,-0.0006128122626440551,-0.006307714079135173,0.0217272568261303,0.00213409033087748,0.007066497644057454,-0.007458948916657705,0.006163943769999583,15.060000000007783,-0.03316816582365942,-0.04585732748055875,0.001299939211277325,4.5207812875698234,0.37749324721072486,1.7828093767166138,4.484389305114746,-2.741058774152891e-5,-0.007707189531587606,-0.006389690769454984,0.0007898667311967818,0.001792150403386276
-0.05055994145861161,-0.03572221253164109,0.2796723702698577,1.439671473144353,0.3727356422389021,0.41645018871990047,1.4133829821229182,1.7965995302258977,0.3474155256306894,1.8679777349788864,0.006697308207386103,-0.010223424739174154,-0.0004284717229811094,-0.0006020681098430292,-0.0062884609436688315,0.0217833735560876,0.001146762349069221,0.008597216391575999,-0.01508954517776054,0.007203085208543,15.100000000007832,-0.03443987356079848,-0.04398307006716932,0.0012998302699998021,4.520809650421143,0.3774791359901428,1.7828093767166138,4.484389305114746,-6.207752448972315e-5,-0.006075410172343254,-0.003219735575839877,0.0014347562100738287,0.004520851653069258
-0.05029400564041209,-0.036127961083641656,0.27967577799638865,1.4396751392437335,0.3725214334808023,0.41733275635347006,1.4134085541881722,1.7969680770817034,0.34667334080241763,1.8683110346211254,0.006610666972342467,-0.010044265578104491,-0.00042663918816896693,-0.0005914554679972188,-0.006271524704544587,0.021838618184071523,0.00013923823467937345,0.00977805878948794,-0.02188970150915576,0.009985839422176063,15.14000000000788,-0.03539662142754841,-0.042588375091632616,0.0013000152539461853,4.520809650421143,0.3775150775909424,1.7827973365783694,4.484389305114746,-5.6605884310556576e-5,-0.0007968655554577708,-0.007681636605411768,-0.005186880473047495,0.0007840771577320993
-0.05003074391224949,-0.03652632479057134,0.2796784120095562,1.439678663515831,0.37230770645983663,0.4182174172377364,1.4133956114409314,1.7973758485083937,0.34567667403898716,1.8687809680360088,0.006561712319285848,-0.009853359092078373,-0.00044327262235502297,-0.0005806512248051498,-0.00625715340026913,0.02189285848557009,-0.0007557530382630014,0.010549794088511708,-0.027792017826100076,0.013522881758773586,15.18000000000793,-0.03623034316791398,-0.041379254595674334,0.0013000152539461851,4.520828832873848,0.37748616004348917,1.7828070237169853,4.484379713888393,-9.822858989704311e-5,-0.01750165431645807,-0.0014717463870907554,0.005095919757123898,-0.002006850523040056
-0.04976877848326501,-0.036916895342789906,0.27967955694929014,1.439682091137695,0.3720943648382946,0.4191041314519984,1.4133508786410203,1.7978064601402013,0.3444638406284984,1.8693432889028219,0.006540761932675519,-0.009652305153274744,-0.0004754456978742254,-0.0005695736019053803,-0.006245302351251914,0.02194576599750796,-0.001442679694898835,0.010926890760038227,-0.03269743922569916,0.013947694336257224,15.220000000007978,-0.03718592174213406,-0.039953284153534885,0.0012998302699998021,4.520833492279053,0.3775150775909424,1.782785415649414,4.484365463256836,5.3090188885107636e-5,0.004848547745496035,0.0031615179032087326,-0.0003439509018789977,0.002393958158791065
