qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.17387110216279278,0.13364201755150554,0.4027649806214269,1.7002688993030046,-0.7153575142742413,1.188348749533625,-0.5547059977979562,1.2714501607895554,1.983843603468709,0.8652149417576843,0.03318371546574651,0.013817339553870643,0.001214305696841182,-0.0048470624951025675,-0.004056444277538543,0.04109108290986019,-0.1055898180779354,0.25859904787236704,0.384310013012516,0.49546621479419306,10.580000000002308,0.19315508276719065,0.118400366279136,0.0013000152539461851,3.6996990751635312,1.828248824945324,1.2879840676332066,2.5316363301241624,3.1346458429999204e-5,0.41708462619687975,0.35109827142919425,0.2630734125748991,-0.10517236670310963
0.17521799941448554,0.1341707012416854,0.4029098396585599,1.7004614908156286,-0.7157583682352885,1.1899514989595827,-0.5589205029591111,1.281777254834157,1.9991862697168128,0.8847779779351301,0.03318955492347681,0.01345796834687704,0.0012647089723548258,-0.004859499794994628,-0.004004107426950644,0.04111154654200764,-0.10512282202376957,0.2577256961946133,0.3827849121613262,0.4800530970427467,10.620000000002356,0.19434499113223788,0.11808185981684052,0.001300015253946185,3.7145347595214844,1.8424068689346313,1.297208547592163,2.527892589569092,-5.535193849937058e-5,0.40991088747978205,0.38484278321266174,0.25775912404060364,-0.10420790314674376
0.17656493627896994,0.13468454881176534,0.403054991968293,1.7006546146349981,-0.7161592294517413,1.1915548728340872,-0.5631147270164508,1.2920687199886032,2.0144642067461924,0.903294212634986,0.03318128900183769,0.01309061053656298,0.0013208170846032536,-0.004871730952082432,-0.003951548741329712,0.04113210674534269,-0.10460067604427024,0.2567867292698,0.38107710583798937,0.44912805376487613,10.660000000002405,0.19546672326865844,0.11774117830975583,0.0013000152539461851,3.732069722637368,1.8582980561754265,1.307544777023613,2.5209301620263886,2.772316741239327e-5,0.39474443653345875,0.34786693732962704,0.23908166722116136,-0.10662719548617751
0.17791167008021272,0.13518321214072287,0.40320042705123177,1.700848269212207,-0.7165601120052429,1.1931588746814286,-0.5672891109159,1.3023209861688307,2.0296739219827384,0.9209250109433286,0.0331746590773982,0.012720266791148183,0.0013762316812641808,-0.0048834132162817075,-0.003899565391152335,0.041152624586817836,-0.10412619106704817,0.2558057032672336,0.37940570827256737,0.43442104179245733,10.700000000002454,0.1964099018934736,0.11744562206223787,0.0012998872422156768,3.741274935772619,1.8726378115592301,1.3162427612061456,2.5176305312504033,2.5872784159870598e-5,0.43172847826584804,0.33486531490636423,0.24772343362198343,-0.1024358663422637
0.17925840456660685,0.13566679015727157,0.40334603788698753,1.701042468181443,-0.7169610428563625,1.1947634885369423,-0.5714464323259363,1.3125340690638192,2.0448185674366983,0.9385635344699939,0.033179547034051245,0.012350855191286295,0.0014245452865278721,-0.004894286274056576,-0.003848834073006787,0.04117281120035263,-0.1037786833414697,0.2548023315669684,0.37786342258506156,0.46132103385029427,10.740000000002503,0.19717571790814442,0.11722745359578826,0.0013000152539461851,3.7597391605377197,1.8808642625808716,1.324784278869629,2.514698028564453,-0.00013310620852280408,0.3956933617591858,0.33423182368278503,0.2656709849834442,-0.09238951653242111
0.18060513535650113,0.13613522398793673,0.4034914510652639,1.7012372251659784,-0.717362061288728,1.1963686947723207,-0.5755909557252847,1.3227061911263134,2.059902959126871,0.9577346708680563,0.03316239155919856,0.011979281247695444,0.001474818872024821,-0.004904905651815834,-0.0037980391981096407,0.04119276873176616,-0.10342994660053581,0.2537775065861801,0.37628411191731587,0.4888499802438344,10.780000000002552,0.19882722628204436,0.11676469076272823,0.0012996451696380973,3.7780749797821045,1.8986728191375732,1.3383383750915527,2.510335683822632,1.1697735317284241e-5,0.41079401969909674,0.35540199279785156,0.2525898218154907,-0.09059141576290132
0.18195062209329554,0.13658836202465466,0.4036371447340053,1.7014325129988783,-0.7177631403560637,1.1979744985744065,-0.5797199459224942,1.332836423286066,2.0749176227657573,0.9772063603030834,0.033117671949795646,0.011604848570739327,0.0015394526201119843,-0.004915315389876843,-0.003746257841757565,0.04121272548856426,-0.10299743410815279,0.2527348880855532,0.3744622768953065,0.4799366116912652,10.8200000000026,0.1998964867207973,0.11640847669023552,0.00129999457165126,3.7973582961605583,1.9127599733225984,1.3481771620675866,2.5080713232607343,1.0756242544906223e-5,0.40932782330698664,0.35532018976550594,0.23984800269769027,-0.09108505086080936
0.18329439976672335,0.13702599424399334,0.4037831932968442,1.7016283111296575,-0.7181642753494224,1.199580901511699,-0.5838309737869909,1.342924878481505,2.0898598849746883,0.996293990167525,0.03307233688104128,0.011223344106036695,0.0016005658154482386,-0.004925462745888989,-0.0036948355090150884,0.041232637563587124,-0.10256032012638654,0.25165905892288953,0.37264014020729097,0.47606241372413377,10.86000000000265,0.2008720094707387,0.11606618293664088,0.0012998302699998021,3.8065974712371826,1.9216586351394653,1.3545531034469604,2.5055060386657715,3.430904325796291e-5,0.39768025279045105,0.3775119185447693,0.2519611716270447,-0.08559060841798782
0.18463645409200174,0.13744800432804993,0.40392940625537077,1.7018246162052195,-0.7185654848525919,1.2011878965379599,-0.5879247738777418,1.3529710638462007,2.1047310662736036,1.0153767405120486,0.03302809419546578,0.010842396387872289,0.0016581662057796765,-0.004935214527655022,-0.003643880549155826,0.04125227442433287,-0.10214166606108137,0.2506181190541724,0.3709103697950911,0.48232983990732103,10.900000000002699,0.20191066311217398,0.11571724083935048,0.0013000152539461851,3.8252928256988525,1.9412288665771484,1.3656024932861328,2.4996697902679443,-6.192017463035882e-5,0.4282364249229431,0.3189985752105713,0.24698534607887268,-0.086665078997612
0.18597648696725924,0.13785430564594384,0.4040756457950411,1.7020214209231472,-0.7189667810890646,1.2027954773646148,-0.592001341927849,1.3629742874808846,2.119530474346327,1.0346189331546691,0.03296543918224401,0.010455973079199982,0.0017188403772996313,-0.004944701030465182,-0.0035927246467997677,0.041271928580677,-0.10168863277037535,0.24951625608985023,0.36904916807548993,0.47892553281759004,10.940000000002748,0.20305896737996962,0.1153639078641685,0.0013000152539461851,3.8312178831448973,1.9525229680900111,1.3744655932360081,2.497098190414111,-6.884865167261493e-5,0.4053995318348008,0.3474254503668661,0.25054230359572416,-0.08889106163973173
0.18731382451537162,0.13824467232405488,0.4042220281615617,1.702218709339162,-0.7193681580894156,1.2044036499280233,-0.5960594701956718,1.372932424257131,2.1342535475739606,1.053562382231872,0.03288981642989832,0.010067738526360151,0.0017841286845894525,-0.004953834415602395,-0.003541341318801171,0.04129159656509376,-0.10119321459319593,0.24839061878529,0.3670900915691652,0.46172786569247126,10.980000000002796,0.20409882471687568,0.11500294489596972,0.0013000152539461851,3.865630468933916,1.9688919680006083,1.3856893600905726,2.493275550719779,-6.431466014351758e-5,0.374179742685643,0.3461236242632601,0.24402556086943822,-0.09247052433197578
0.18864814973050603,0.13861902786349997,0.4043685960789034,1.7024164712819168,-0.7197696154471297,1.2060124154616196,-0.6000980163902792,1.382844766933579,2.148897416797044,1.0718653691861295,0.032813299020662726,0.009674406255280233,0.0018473755632100485,-0.004962557609483366,-0.0034903505489326564,0.04131127576758952,-0.10073672844511543,0.24721156495808896,0.36511428957640274,0.45539407645870345,11.020000000002845,0.2051206390857291,0.11465497406898034,0.0013000152539461851,3.9285011291503906,1.9809445142745972,1.3915963172912598,2.4903221130371094,-3.979289613198489e-5,0.3539228141307831,0.2833954393863678,0.22226397693157196,-0.09561949223279953
0.18997933743709552,0.13897723511033894,0.40451512023131436,1.7026147021744726,-0.7201711703075654,1.2076217720207516,-0.6041182953174963,1.3927095109651706,2.1634623833564266,1.0900122916130548,0.032727262445495967,0.00928024368255466,0.0019097277626594215,-0.004970933376045951,-0.00343945485595654,0.041330913013618825,-0.10026200751994624,0.24601306795921526,0.363108889485294,0.4472509914421725,11.060000000002894,0.20609729022438267,0.11423774004341289,0.001300186823286935,3.8856456543948825,2.0009170328756847,1.4097469947997372,2.4848013422734527,-3.489383948889587e-5,0.39365371207789535,0.32970758358757357,0.248429448644494,-0.09532735043368547
0.19130690421380164,0.13931923520247483,0.40466165349236505,1.7028133919540627,-0.7205728206736325,1.2092317227343714,-0.6081195227324718,1.402525032769566,2.177944486845315,1.1077311282273723,0.032633401685309725,0.008881812478563393,0.001973295743301215,-0.004978891135145585,-0.0033887021849020238,0.041350637730193124,-0.09981458810902269,0.2447415471178,0.3610166005671559,0.44318465513154653,11.100000000002943,0.20705041256335527,0.1138754699549919,0.0012999299750942619,3.905940790535893,2.012298326881882,1.418130398761511,2.4810914214094506,-1.846452256326903e-5,0.37847607324910304,0.32623292968541395,0.2283073784273847,-0.09279114139969917
0.19263066167840914,0.1396448376283282,0.4048079581642799,1.7030125330205839,-0.7209745832394564,1.2108422694396044,-0.6121034628951468,1.412288827677951,2.192343957410782,1.1255741238914458,0.03253548792998023,0.008478891266636989,0.0020302084487344814,-0.004986642875755042,-0.003338407508171641,0.041370398909426,-0.09938808402777438,0.24342385478505657,0.3589546787985415,0.4522862058109331,11.140000000002992,0.20798557654020963,0.11357263393880665,0.0012998302699998021,3.9146711826324463,2.0216550827026367,1.4250203371047974,2.478637456893921,-7.808667760400567e-6,0.3829607367515564,0.3775302469730377,0.2624175250530243,-0.09798067063093185
0.1939503149832658,0.13995401816514552,0.40495373801529433,1.7032121132187927,-0.7213764749801165,1.212453413149099,-0.616069377748216,1.4219995426411922,2.206660244106677,1.1437557905426359,0.032428900777043745,0.008076730203825988,0.002083658129991506,-0.0049941667534089875,-0.0032883479955050036,0.04139015523906442,-0.09891072742920706,0.24208981750859498,0.3568467256083837,0.4580939876728691,11.18000000000304,0.2088001554031797,0.11320251075203187,0.0013000152539461851,3.953739881515503,2.0514957904815674,1.4451059103012085,2.475677251815796,1.5744250049465336e-5,0.3842173218727112,0.35785284638404846,0.24036738276481628,-0.09420020133256912
0.19526544656909633,0.1402468537787762,0.4050989726606856,1.7034121197538856,-0.7217785007457959,1.2140651553053992,-0.6200150877643426,1.4316565775344299,2.220890172374906,1.1619490242036137,0.03231013602571447,0.00767689297016528,0.0021403170524255687,-0.005001335992988091,-0.003238253724684913,0.041409906479734485,-0.09837159977836218,0.2407419758451103,0.35464088491261114,0.4507538514769459,11.22000000000309,0.20949568099268542,0.11295238314870167,0.0013000372233852556,3.956638730596256,2.0542139867716256,1.4464045503185248,2.4746175862372977,1.5723285168177902e-5,0.38000957484283987,0.3578845893771502,0.23955839097321757,-0.09313597981746344
0.1965757433247231,0.14052328664637942,0.40524361909434636,1.7036125399005784,-0.7221806689962568,1.2156774979301403,-0.6239400043584197,1.4412587661357037,2.2350323113854946,1.1801295960800036,0.032185141820840216,0.007274165222588599,0.002195207063684097,-0.0050082964317444585,-0.003188473153366181,0.04142968013209723,-0.09783229206889979,0.23936207262179832,0.35244089060999084,0.44828561455670435,11.260000000003139,0.2101609081970683,0.11273279374305764,0.00130020035430789,3.978163719177246,2.074397563934326,1.4560474157333374,2.4667491912841797,1.556761344545521e-5,0.3487655520439148,0.35812029242515564,0.23355133831501007,-0.08523375540971756
0.19788055644903496,0.14078329345045343,0.405387770320585,1.7038133545491818,-0.7225829726975195,1.217290449028118,-0.6278401932787421,1.4508051399824977,2.2490832564910077,1.1974765028561514,0.032046067974789615,0.006869567740441845,0.002254401584382981,-0.005014979165884614,-0.003138498717434998,0.04144961169031151,-0.09720745568065241,0.237934647383535,0.35012781316634783,0.42649259819597496,11.300000000003187,0.21158645712933727,0.11211115692184881,0.001299898100328454,4.006645861447138,2.0994442541965364,1.477502098786699,2.462021574705677,-7.5160633951908156e-6,0.3696325445916545,0.34228056681063834,0.25315584898282234,-0.09053458016413204
0.1991797864630138,0.14102671802304692,0.4055312623662608,1.7040145520987138,-0.7229854278153637,1.2189040138379892,-0.631716445035016,1.4602935918272444,2.263043010826719,1.2143310497381727,0.031905005225119555,0.006463223276943937,0.0023089791072898086,-0.005021464256788401,-0.0030889914164254394,0.04146959844546143,-0.09659112671558201,0.23648226239498674,0.3478594473916149,0.4142077810287958,11.340000000003236,0.21255491976743562,0.11166931334014767,0.0012999316895711006,4.02382643439817,2.114231024477398,1.48944582565414,2.4584375517390313,-3.353324154309926e-5,0.3708111347626921,0.33446763397672596,0.2543060966299541,-0.08918368430547584
0.20047316177974026,0.141253609275668,0.4056739231270604,1.7042161193922671,-0.723388046377988,1.220518195957639,-0.6355672765833141,1.4697230696121313,2.276910625969146,1.2306754758575318,0.03175795343472688,0.006056514383540749,0.00236034143266495,-0.0050277257419816855,-0.00303983419646625,0.04148967987885361,-0.09594363821910999,0.23498569650523285,0.3455348707925298,0.40284273581627117,11.380000000003285,0.21353380631638658,0.11112891564048721,0.0013000152539461851,4.032715797424316,2.1217832565307617,1.4953197240829468,2.4563586711883545,-5.070171027909964e-5,0.3679237961769104,0.3309590518474579,0.2516288459300995,-0.08709046244621277
0.20176043280033557,0.1414639637919685,0.405815567648892,1.7044180423350155,-0.7237908437350378,1.2221329992747936,-0.6393920317028364,1.4790921698143515,2.29068572055182,1.2466805744650318,0.0316077799790311,0.0056476700431307,0.0024072617080374377,-0.005033853980830514,-0.002991218145716168,0.0415098418803112,-0.0953181896015813,0.2334460987718732,0.3432233275236711,0.4045881352219826,11.420000000003334,0.21433371734933718,0.11065631875389859,0.0012998302699998021,4.045659065246582,2.1325929164886475,1.503145456314087,2.4514811038970947,1.7669968656264246e-5,0.3676837384700775,0.3192785084247589,0.23867465555667877,-0.08791221678256989
0.20304141349886815,0.14165764815615692,0.4059559124761578,1.704620306817684,-0.7241938463935904,1.2237484295050989,-0.6431933241866142,1.4883976370952134,2.304367744809719,1.2632395339673936,0.03144947740003696,0.005234354451062168,0.0024509142538919936,-0.005039940771196289,-0.0029431090786719853,0.041530216356736066,-0.09475819201314213,0.23181543107629013,0.34089056737094736,0.4267835703345882,11.460000000003383,0.21510407330662146,0.11020479605685835,0.0012998302699998021,4.049677518398661,2.138643991009591,1.5056685733635933,2.449289034522761,-1.8119584003007392e-5,0.3327779409978731,0.31107420442824996,0.23001544492419607,-0.09276320089340404
0.2043157579820267,0.14183475403643403,0.40609482787749485,1.7048228967466854,-0.7245970707667913,1.2253644921292062,-0.6469711613948589,1.4976380962468312,2.3179562388431423,1.2806573208199878,0.03128511612340068,0.004828678769530264,0.0024915383324932015,-0.005045804881743765,-0.002895402367616349,0.04155058022908147,-0.09413167028633945,0.23020251153706833,0.3385339503417151,0.44514787474931017,11.500000000003432,0.21592256613135558,0.10972616702676793,0.0013000152539461851,4.063683032989502,2.148975372314453,1.5148420333862305,2.4464118480682373,-6.211989216353686e-7,0.36917269229888916,0.3215102255344391,0.23347260057926178,-0.08777439594268799
0.2055830443570841,0.1419955345089176,0.40623233462458497,1.705025796697643,-0.7250005232156483,1.2269811900312555,-0.6507221586740858,1.5068135916748793,2.331448729051796,1.2985036538180172,0.03110384432029381,0.004426601935417662,0.0025371170616799374,-0.005051422165778762,-0.002847616242855433,0.04157103867277451,-0.09340873022274965,0.2285664451105796,0.3360984039178479,0.44520805099522365,11.54000000000348,0.216799417877741,0.10920516972417754,0.0013000152539461851,4.076026916503906,2.163080930709839,1.524645209312439,2.440779209136963,-1.118741693062475e-5,0.3839910328388214,0.34142908453941345,0.2287154197692871,-0.09032009541988373
0.20684266243633598,0.14214002323553576,0.4063686524059015,1.7052289873172222,-0.7254041971590579,1.2285985333230296,-0.6544429107117317,1.5159232111798424,2.3448435315646465,1.3160506774599794,0.030911162894778826,0.004026388048872499,0.002588311373492707,-0.005056757753094951,-0.0027997972823263113,0.041591626519003826,-0.09262444232274708,0.22691331818509777,0.33364782692839406,0.43151640137956476,11.58000000000353,0.2174756818602067,0.10878457859854308,0.0012999488571330967,4.084793348324638,2.1689310092504197,1.5294887399120252,2.4386542650863907,-3.123388017789936e-5,0.3694854293072597,0.3220773189383466,0.22451103149456522,-0.08811395287221192
0.2080944705537504,0.14226828813753256,0.40650387484910777,1.7054324572906578,-0.7258080981910872,1.2302165275667964,-0.6581332760127369,1.5249659919810354,2.3581391989006035,1.3332651004968807,0.03071957565927686,0.003627888529512534,0.0026405452308355328,-0.005061751458394863,-0.0027524576452091663,0.041612292820808375,-0.09190224759979448,0.225223206941791,0.33114708737574083,0.43053514148943334,11.620000000003579,0.2182627658590624,0.10832986782184509,0.0012998302699998021,4.10045051574707,2.179379463195801,1.5381394624710083,2.434859037399292,-6.703759572701529e-5,0.34357789158821106,0.2875143587589264,0.21700184047222137,-0.08417370170354843
0.2093383121092813,0.14238041531366744,0.4066380833233041,1.7056361972887113,-0.726212231694239,1.2318351764597657,-0.6617951756543354,1.5339407209505918,2.3713341919209325,1.3504519856736137,0.030518689093359284,0.0032328735560672216,0.0026968538606066206,-0.005066333488130762,-0.00270518725700085,0.04163302260406568,-0.09120203287692913,0.2235085669157629,0.3286140070773271,0.4299271184999221,11.660000000003627,0.21901069881645574,0.10787055657915326,0.001300005887248938,4.110804044042874,2.202930559904517,1.5519857391191478,2.4299326121586344,-0.00010928746283352111,0.3554023024304545,0.35339635567746575,0.24253234892599274,-0.08548065300806088
0.21057364786055124,0.14247653217023853,0.40677150519012606,1.705840195196001,-0.726616584331584,1.233454488286063,-0.6654273341702195,1.5428463588089854,2.384426484432279,1.3671233610246483,0.03029948322928419,0.0028432781772919865,0.0027606778381102787,-0.005070365312048208,-0.0026574899237954103,0.041653886922832346,-0.09040070250001397,0.2217682414867669,0.326008338077158,0.4019021221300183,11.700000000003676,0.21960954896264687,0.10746925155839772,0.0013000152539461851,4.130066263137517,2.219849138339518,1.5630446880184286,2.4261795974786646,7.447721658736184e-5,0.35517064663841474,0.3357808655611818,0.23684585629645666,-0.08651567163695408
0.21180012870451845,0.14255664341387367,0.40690419966608404,1.706044437292777,-0.7270211476770723,1.235074473879954,-0.6690284225527419,1.551681293985341,2.3974144929244585,1.3828890305907258,0.030082683220094143,0.002448833758704153,0.002819906847608538,-0.0050742638130820295,-0.0026102291351494237,0.04167492933464397,-0.08967391409699092,0.21997204587803815,0.3234104206836272,0.3914747579488478,11.740000000003725,0.22002850609184194,0.10715786300447272,0.0013000152539461851,4.136667251586914,2.225374937057495,1.5666857957839966,2.424948215484619,0.00014010538870934397,0.3548664152622223,0.3283263146877289,0.23435921967029572,-0.08685623854398727
0.21301780970058184,0.14262065100720134,0.407035796892103,1.7062489068624294,-0.7274259415671391,1.2366951409604638,-0.6726021526183644,1.5604433686458778,2.410298852350472,1.398728265580989,0.029864134338288856,0.002053245330678069,0.0028717079500705906,-0.0050780992286658935,-0.0025634389345295565,0.04169612887192933,-0.08900364700012273,0.21813462842620143,0.32082793880303495,0.39952651230099834,11.780000000003774,0.22100395013042995,0.10635477231226317,0.0013000152539461851,4.174656867980957,2.2508413791656494,1.5818219184875488,2.4205617904663086,-3.1025927455630153e-5,0.3349511921405792,0.29999297857284546,0.2093701958656311,-0.08632149547338486
0.21422639001705104,0.1426686844954605,0.40716610159928324,1.706453587082904,-0.7278309731612245,1.2383164985811987,-0.6761485589234781,1.5691311955346634,2.423078945049721,1.414866286354983,0.02963703610945646,0.0016618793000342013,0.002921720088968998,-0.005081676991312132,-0.0025168246780146192,0.04171749897175779,-0.0883126961743097,0.21626079119879166,0.3181949932415665,0.4068217029679707,11.820000000003823,0.2218504695906058,0.10569524235477633,0.001299861821916257,4.185850143432617,2.259555708910921,1.591526173035909,2.4158260669244704,-0.00010337745334254578,0.3742141127586365,0.31647950410842896,0.22843420505523682,-0.08196692416183696
0.21542546588133124,0.14270104532337402,0.40729513559556463,1.7066584655278882,-0.7282362377507214,1.239938555154949,-0.6796644268358546,1.57774422145923,2.4357528207182013,1.4307760958740832,0.02939836856167889,0.001280992490370195,0.0029732644602428137,-0.0050847496208639535,-0.002470144687255044,0.04173894527971571,-0.0874758093835838,0.21439603406540048,0.3155189657966471,0.38744753489792594,11.860000000003872,0.2224885894950363,0.10502948851158123,0.0013000152539461851,4.185850143432617,2.2616629600524902,1.593027114868164,2.4154086112976074,-0.00010337745334254578,0.3742141127586365,0.31647950410842896,0.22843420505523682,-0.0862845852971077
0.21661482558124903,0.14271786037982903,0.40742293377179256,1.7068635293193277,-0.7286417347991337,1.2415613185215557,-0.6831491695501608,1.5862815615986254,2.4483195752996365,1.446345055846668,0.029159559638132264,0.0008960569327375236,0.0030246367644484492,-0.005087730281516408,-0.0024238756935583347,0.041760584581150464,-0.08677402203194809,0.21247137457451112,0.31284028045165935,0.3932013338957737,11.90000000000392,0.22308483376505533,0.10433027480649935,0.0013000152539461851,4.198002338409424,2.2748098373413086,1.600780963897705,2.410902738571167,-6.894220859976485e-5,0.3252100944519043,0.2850935459136963,0.2094254344701767,-0.08231984078884125
0.21779429134162723,0.14271911540923607,0.40754941975850767,1.707068761575414,-0.7290474710712241,1.2431847993718739,-0.6866060318336088,1.5947412205627964,2.460778766571124,1.4622068614100083,0.028912396948472002,0.0005163647571655104,0.0030751776312512,-0.005090406595965639,-0.0023777241865683934,0.04178238662244573,-0.0860514358720223,0.2105229123671004,0.31013916306529243,0.3964182035948381,11.94000000000397,0.22366220301739825,0.103656491112947,0.001299906439404449,4.20753323113988,2.2831423210782438,1.6077600659158007,2.4079348355728163,-6.996074421116192e-5,0.3301556352523354,0.2759360252538073,0.19434798199942024,-0.08510589626686152
0.21896362923243562,0.1427050343221688,0.4076746004001843,1.7072741497711112,-0.7294534455135162,1.244809005975862,-0.6900349358091232,1.6031226258100266,2.4731297262398084,1.4783643643039357,0.028662709619903363,0.00013964868185322728,0.0031257859895442715,-0.005092820555875864,-0.002331853872809363,0.041804326393993854,-0.08539201287457472,0.2085513555566669,0.307423035336148,0.41100873756983863,11.980000000004019,0.2242327817383959,0.10300638124023749,0.0012998302699998021,4.214204788208008,2.304929663922071,1.6226382517183802,2.402985991849707,-4.202975138643686e-5,0.3049262984806005,0.28803058445383456,0.19781464455361958,-0.08338680124309002
0.22012263483076738,0.14267569973469627,0.40779842043112546,1.7074796778701051,-0.7298596611246673,1.2464339486862002,-0.693437922373846,1.6114242886960937,2.485371344956946,1.4952235308809976,0.028404269937908302,-0.0002347755738834598,0.0031744550421538465,-0.005095055270782192,-0.0022860967649986044,0.04182647934148848,-0.08472127758314826,0.20653881768297302,0.3046766997181652,0.4259216858474378,12.020000000004067,0.22468535512867596,0.10246356155519132,0.0012998302699998021,4.214204788208008,2.3125481605529785,1.6274099349975586,2.4016149044036865,-2.835200029949192e-5,0.29122599959373474,0.296866774559021,0.2045096904039383,-0.08163467049598694
0.2212707044830226,0.14263137896003847,0.40792088526180764,1.7076853301918944,-0.7302661042801439,1.2480596424923651,-0.6968088727265096,1.6196449896443466,2.497502574200509,1.511738274645509,0.02812900208702652,-0.0005995704411713735,0.003224428550136557,-0.005096790518981133,-0.0022400508559235442,0.04184887524524528,-0.08380849885046981,0.20450346771215677,0.3019049084869945,0.3972341511029453,12.060000000004116,0.2251549753944097,0.10185497982982147,0.0012998302699998021,4.264566073618899,2.3319619054164065,1.6396785907914069,2.39788129855265,2.176570592410742e-5,0.32471515512992527,0.29672356768098923,0.18553682161245655,-0.07360807924465072
0.22240752354740165,0.14257235871217974,0.40804206946188726,1.7078910964636451,-0.7306727631282673,1.24968610077517,-0.7001415929077673,1.6277839969656662,2.509523137501134,1.5267940808377385,0.02785089441253663,-0.0009579821766981788,0.0032760762303127608,-0.005098090042219428,-0.002194126111615184,0.041871471590019624,-0.08282475873384214,0.202456341431396,0.2991497440794016,0.3545451731842253,12.100000000004165,0.22566255404896648,0.10114578760798827,0.0012999779553026177,4.279813565019984,2.344206292212809,1.6500639478459422,2.3932996495590535,4.2398297457307e-6,0.2952078574479559,0.30484468974961243,0.19279154818414915,-0.06590196038734816
0.22353310622901318,0.14249888310174563,0.40816205464526306,1.708096970059955,-0.7310796343311258,1.2513133333672841,-0.7034353591203646,1.6358404567601788,2.5214320446259597,1.5401866200375418,0.027582157307219312,-0.0013136829991060811,0.003326680790459601,-0.005099117268756311,-0.002148757985914847,0.04189423930678269,-0.08197104183487222,0.20037511651431225,0.2963252612002192,0.33510847577664493,12.140000000004214,0.22620249715449128,0.1003684775875178,0.0013000152539461851,4.283114433288574,2.3470866680145264,1.652552843093872,2.392183303833008,-7.337158649534103e-7,0.28738993406295776,0.30689728260040283,0.19483095407485962,-0.06404339522123337
0.22464790353949857,0.1424109217276541,0.40828066885637476,1.7083029361023474,-0.7314867409093144,1.2529413464355452,-0.7067018514689563,1.6438131164219454,2.533227887595001,1.5540651365787765,0.027314557312975326,-0.0016679587429870655,0.003373798075680708,-0.005100096495323161,-0.0021038762509139734,0.041917157822693396,-0.0813568632239266,0.19827208513013925,0.2934999127874164,0.359972804288343,12.180000000004263,0.22662187589883778,0.09962241439710628,0.0012998302699998021,4.301569938659668,2.3630974292755127,1.6639857292175293,2.387892961502075,-9.54801907937508e-6,0.3125905692577362,0.2637845277786255,0.1915835589170456,-0.0696755051612854
0.22575166284901815,0.14230868441671185,0.40839773324173156,1.708508976102318,-0.7318940884200974,1.2545701501293505,-0.7099456390892264,1.651701325034895,2.5449109309641087,1.5693901559403545,0.02703853958212206,-0.002016933717190384,0.0034157872310158085,-0.005100982264960247,-0.002059210140415181,0.0419402706265358,-0.080782444173404,0.19615283851878285,0.2906816121792538,0.39703834379734315,12.220000000004312,0.22695091306019213,0.09907883874474294,0.00129983583459384,4.3021474701480145,2.3647993706647594,1.6643898527992245,2.3877721923997695,-7.301185813569113e-6,0.3125185508458982,0.26435060380948266,0.19128922098661305,-0.06967999415326473
0.22684378755298618,0.14219266442413792,0.4085132609848997,1.708715079038724,-0.7323016634485844,1.256199757448233,-0.7131615184855353,1.6595042108027465,2.556479578294299,1.5853220389604632,0.026747280121585455,-0.002349358500568702,0.0034579994756737775,-0.005101203862351259,-0.002014384109530678,0.04196357751719994,-0.07995678920675385,0.1940064757387398,0.28777078604716627,0.39017911549188056,12.26000000000436,0.2273044186287659,0.0984856434071164,0.001300015253946185,4.320810235730514,2.419738014964532,1.6774355600953772,2.383860509020733,6.466813010939815e-5,0.3100883123361903,0.28261144499943786,0.18192876469957447,-0.06984154386658858
0.2279239043473476,0.14206340483323876,0.40862741281561005,1.7089212428026026,-0.7327094481118167,1.257830179059705,-0.7163407726663524,1.6672204728412756,2.5679298040578478,1.6002885178376665,0.026454104238230608,-0.002673760460337791,0.0035030229566404953,-0.0051009420376517695,-0.0019697093498230595,0.0419870554751907,-0.07905456817460015,0.19182246410316847,0.284768382365929,0.3673945406381473,12.30000000000441,0.22788989555178768,0.0973215780267696,0.0013000152539461851,4.330092430114746,2.43384051322937,1.6809195280075073,2.379887342453003,-4.1910927393473685e-5,0.2858424484729767,0.2845925986766815,0.2110491394996643,-0.07361046969890594
0.22899218191607296,0.1419210663734991,0.4087402656945095,1.7091274583320613,-0.7331174442202837,1.2594614218924232,-0.7194860985276895,1.6748496798857533,2.5792604461093704,1.6146898678805537,0.026162713076061342,-0.0029906867198470637,0.0035495050834986573,-0.005100282213864904,-0.0019253399004831094,0.042010589628134795,-0.07821823995078535,0.18965536864731242,0.2817808442515414,0.35359127363737947,12.340000000004459,0.2282886872045704,0.09647610651838259,0.0013000152539461851,4.3316546316848,2.4263997802735293,1.685074948744325,2.378801393590895,-4.63775278080208e-5,0.28868465586768716,0.2735019693774384,0.20044077314529934,-0.07171432300819634
