qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.03469613561027615,0.06778288797087637,0.6352611259407324,1.0808528437786447,0.6143169612972558,0.5950751108541106,0.10325648483755762,0.1263936826264531,0.1623256827676687,-0.8515832978094301,0.02019883798187047,-0.012448603036109715,0.0008877763370635268,-0.0009515137100863273,0.0011101462584419137,0.022891964532571734,-0.1386828676765542,-0.1629103694421059,-0.14465414256041076,-0.4406776309703603,13.38000000000573,0.06488180923704685,0.031940162201453355,0.0013009009576449167,2.001799213590602,0.13439599658243856,0.15417184693443559,3.1611165131847345,1.0624868911164976e-5,-0.4024089572415555,-0.14103170610465726,-0.13409688499655958,-0.1442578144897853,0.009571860074815624,-0.02478247284870384,-0.0020648585845055266
0.035503467190860845,0.06727968876557228,0.6352789537673558,1.0808648033244883,0.614341042225419,0.5959926260018233,0.0977546801748919,0.11993462611408451,0.15657741034064376,-0.8690463491167223,0.0201059489037739,-0.012659339823958506,0.0008804366990153555,-0.0009515429512806839,0.0011128320987964665,0.022909998236639344,-0.13637505435176495,-0.15993893138524237,-0.1426918683188438,-0.43275366210853755,13.420000000005778,0.06530828796562438,0.0308253138226078,0.001300896981911421,1.9865267903003554,0.11901911347783231,0.16219113816757313,3.1561629503683646,-1.4741789479529075e-5,-0.43751787544888254,-0.14029153553506668,-0.20081819086026795,-0.12253685767562744,0.009022129032082979,-0.021669887671153427,-0.005254203694819092
0.03630668854646948,0.06676824751939778,0.6352955745575037,1.0808768156141009,0.6143643352456275,0.596910886648262,0.0923507468039573,0.1135966164289763,0.1509082607670535,-0.8862195535959981,0.01999777807127389,-0.012859974210022253,0.0008645324303762369,-0.0009517180243385246,0.0011150624073332988,0.022928068428441622,-0.13378307526459385,-0.15686633709824258,-0.14076063126355098,-0.42559915282201394,13.460000000005827,0.0655982521543644,0.03003725866629572,0.001301198918668452,1.9989209175109863,0.10561640449065707,0.1528104781164289,3.153445243835449,1.1427693561802305e-6,-0.4818650186061859,-0.13983751833438873,-0.19082087710052498,-0.015286247698469053,0.012731525543144525,-0.01723043744478634,-0.01039178250723244
0.03710521942136741,0.06624895266759442,0.6353109327244462,1.0808888565949304,0.6143868220322638,0.5978298935265077,0.08705099186651416,0.10738497985235329,0.14532019862924964,-0.903096973800552,0.0198762653015843,-0.01305500002918134,0.0008505916795734777,-0.0009534514052147764,0.001117619257291854,0.022946098788911164,-0.13117331029145607,-0.15361263450115079,-0.1385301763763402,-0.4183177934715336,13.500000000005876,0.06574389418512769,0.0293564476953342,0.001301125274039805,1.8896661902039142,0.11265808676842377,0.1418497345289321,3.1529952896620084,4.1926596996810593e-5,-0.43349764239064625,-0.13632605358193156,-0.016497847901362352,-0.003452442879536932,0.004691152893540577,-0.020250427354788044,-0.00902141339341057
0.03789849604568735,0.06572200682092831,0.6353249591778034,1.0809008719805495,0.6144084719233548,0.5987496518089378,0.08185944249467605,0.10130542970454665,0.13982451207275243,-0.9196714080289525,0.01973967088792145,-0.013241901879546986,0.0008344472474005951,-0.0009556541817512039,0.0011200113218415076,0.02296428570753154,-0.12836327128702751,-0.15027988516372529,-0.13622690012679853,-0.41032381486781844,13.540000000005925,0.06599351671387774,0.02862296308951033,0.001301125274039805,1.8681962047682439,0.10635982656228068,0.1319229737820806,3.1527384006746138,6.677704416322126e-6,-0.3875454013513762,-0.1277126531190354,-0.1275928129313229,-0.0023757891055768564,0.0036278209809948495,-0.020981342184093775,-0.009595701569142669
0.03868593687733434,0.06518777613007629,0.6353376766356489,1.0809128409090858,0.6144292711230236,0.5996701684962593,0.07678265783910349,0.09536125520956534,0.13442349032821127,-0.9359028168107083,0.019589294302330564,-0.013420379825214889,0.0008213759767970117,-0.0009587347785831202,0.0011225925798754254,0.02298261904940563,-0.12547498674382834,-0.14683609661609798,-0.13376604496069966,-0.40135478795406837,13.580000000005974,0.06627276343125273,0.027864344355010513,0.001301125274039805,1.8647215366363525,0.10494586080312729,0.1300048828125,3.1526901721954346,-6.497864433185896e-7,-0.37866899371147156,-0.12600572407245636,-0.15134739875793457,-0.0022166590206325054,0.006155508001237934,-0.019916562223629503,-0.010269331899773304
0.0394670170274702,0.06464655654258146,0.6353492734398003,1.0809247050102058,0.6144492027781243,0.6005914529279703,0.07182077025612854,0.08955759091286838,0.1291272326710163,-0.9517591393257289,0.019425372647056533,-0.013591675297001095,0.000812785782188956,-0.0009630956084124404,0.001125659942461219,0.023001148926074213,-0.12259530371081567,-0.143275168157239,-0.13103276139537512,-0.3914207950834496,13.620000000006023,0.06645988385463032,0.027129042679685193,0.0013009938958596678,1.850490517230484,0.0991070645769769,0.12326387946875347,3.1525455659109576,1.7920030054975786e-5,-0.3648149412152256,-0.12273963704887235,-0.0452842774205655,-0.0037573571485932213,0.006025655611035639,-0.018334054645391187,-0.008315556082234273
0.04024117968386891,0.06409877361481855,0.6353598778933143,1.0809364470645342,0.6144682684551228,0.6015135169986531,0.06697729060115269,0.08389591347483365,0.12393533585362114,-0.9672359979633665,0.01924747449649184,-0.013749060632045134,0.0008051707245092,-0.0009668236444040112,0.0011286404759906431,0.02302002304130661,-0.11955146994487462,-0.1397218404357035,-0.12852169714537884,-0.3823296386847593,13.660000000006072,0.06668744878937131,0.02638163782243584,0.0013012803814719091,1.873937477745332,0.09291379103832528,0.1194927282239992,3.1522808827671485,-2.4297858112792078e-5,-0.391498448516302,-0.12356330816359802,-0.0051488878400178135,-0.006520965950283042,0.005753892736431008,-0.017612644904929545,-0.00876898441060839
0.041007928728272504,0.06354485043340663,0.635369487842455,1.0809480450607813,0.6144864632049271,0.6024363721171639,0.062256329350697734,0.07837863513996235,0.11884937653583592,-0.9823585294221964,0.019058043991853593,-0.013900130045073707,0.0007976630898819737,-0.0009719504791481685,0.001132009362489033,0.023039146439898288,-0.11649520344602737,-0.136057561689098,-0.12569325073696577,-0.3735817614340661,13.70000000000612,0.06680416376770103,0.0256138844483352,0.0013014740617029426,1.889348409907938,0.09026255201866867,0.11882503344174838,3.152143514737543,-5.290572482655191e-5,-0.41193872690200806,-0.12494014065986987,-0.007479212783016942,-0.007433387448691592,0.004580752058868438,-0.01785123170068465,-0.009189650768475206
0.04176678895608408,0.06298507124007868,0.6353781890674285,1.0809594421825397,0.6145037736623046,0.603360033633828,0.05765830877806952,0.07300925653883683,0.113880830806978,-0.9970915552537616,0.01885619473719777,-0.014041135639191538,0.0007928540561563463,-0.000977736870083178,0.0011357317727675228,0.023058632004331243,-0.11338474349512011,-0.13233573552461758,-0.12270463651259873,-0.36275126016097214,13.74000000000617,0.06690524825812089,0.02491898496047825,0.001300940290093422,1.8121347427368164,0.08260944639502321,0.11813587151614108,3.151892134749003,-8.031392808198832e-6,-0.39330827280551967,-0.11593534880228046,-0.01611984893679619,-0.0044047143361263955,0.0021454798068630825,-0.01755266928585666,-0.009323710175919799
0.04251728803931104,0.062419878347601876,0.6353860434435681,1.0809706056337762,0.6145201971257837,0.6042845174321735,0.053186110979540645,0.067790111381209,0.1090351557071752,-1.01136922679979,0.018642934913292983,-0.014171448141959758,0.0007872420497364999,-0.0009841882660746515,0.0011396992283624994,0.0230785007553202,-0.11019798565344313,-0.12855536884298704,-0.11955581116038791,-0.3514289064390715,13.780000000006218,0.06698745828967363,0.024256002462413665,0.0013016803422942758,1.8450207456481795,0.07624342424745333,0.11785287410020828,3.151536519592561,-1.6024902754989565e-5,-0.38324594497680664,-0.11382894255375997,-0.005813405849039555,0.0008132331140220623,0.0013228723611837592,-0.0165503992960147,-0.009625355302041016
0.04325898030187962,0.06184972971727331,0.6353929525914179,1.0809815038851374,0.6145357244297165,0.605209840200163,0.04884385609215398,0.06272362304498834,0.10431859848280851,-1.0252088052878325,0.018419149315561784,-0.014289145722940948,0.0007789251310404177,-0.0009913458809304584,0.001143786719095585,0.023098743985502414,-0.10690486140617622,-0.1246940275074384,-0.11624187583107849,-0.34023584590110834,13.820000000006267,0.06702926503694974,0.02361903792647639,0.0013016042725678798,1.8172653287393405,0.07411904923898538,0.11738962564743048,3.15153768595206,2.227694590325424e-6,-0.33945363160481135,-0.10354035974106887,-0.0018169765432953632,0.0013472391508011048,0.0017642194222483882,-0.015158867887703362,-0.009696373823202584
0.0439914564216367,0.06127518487221282,0.6353988970944744,1.0809921091253816,0.614550350679584,0.6061360174480601,0.04463457841120612,0.05781282918847028,0.09973509749304722,-1.0386545672308247,0.018185548326042338,-0.014393971113063054,0.000767152755598799,-0.000999139423674385,0.0011479565561318516,0.02311935970579759,-0.10353283371910663,-0.12075785314946519,-0.11280769074969065,-0.332055921704278,13.860000000006316,0.06701153352640427,0.02305838766806201,0.0013014953583478928,1.8291523456573486,0.0682981014251709,0.11742144078016281,3.1515278816223145,-2.4345874408027157e-5,-0.3107989430427551,-0.08041439950466156,-0.015217077918350697,0.005871379282325506,-0.0011916362386490094,-0.014076062510000091,-0.00814848685502666
0.044714316265388195,0.06069663390863291,0.6354037381575613,1.081002376170344,0.6145640564531606,0.6070630670869763,0.04056203558378673,0.05306093533861774,0.0952957661290601,-1.051754116032916,0.017941684195759172,-0.01448904368842247,0.0007566186259148856,-0.001007858834687101,0.001152367037680445,0.02314042740179367,-0.1000916682587222,-0.1167688773338063,-0.10911890801658326,-0.32258758227286044,13.900000000006365,0.06701093935522354,0.02250857043759225,0.0013013996977084732,1.7903562754543458,0.06578973362223811,0.11735331404030871,3.151484509690041,-5.462462328497151e-5,-0.3063709860380929,-0.08907519372563108,-0.0072438401512427255,0.0032828602272455616,0.0004665497884583634,-0.013020449325340301,-0.009164711441831359
0.04542716280430986,0.06011458142821404,0.6354076757749734,1.0810122802265962,0.6145768456872898,0.6079910087128371,0.03662873939262397,0.04846893075169272,0.09100480767934081,-1.0644133322840261,0.017687871295505093,-0.014569469249329989,0.0007511158942787673,-0.0010165601201959976,0.0011570252350864155,0.023161987866052065,-0.09657623986114956,-0.11277245277631559,-0.10542313055632672,-0.31024366060816627,13.940000000006414,0.06694663091568681,0.022081935521812056,0.001301310257986188,1.7540831565856934,0.06344448775053024,0.11728961765766144,3.1514439582824707,-8.293431164929643e-5,-0.30223098397254944,-0.09717276692390442,0.00021088914945721626,0.0008626754279248416,-0.0008636083936817954,-0.012445206556251554,-0.009845204183183492
0.04612964378647227,0.05952963424990586,0.6354108934149341,1.0810218064299415,0.6145887311374078,0.6089198605804712,0.03283598321709306,0.044037724445543665,0.08686208358143721,-1.0766031903023945,0.017425852993272803,-0.014634785916965945,0.0007465782397485163,-0.0010255997461785197,0.0011619943381576568,0.023183969405636842,-0.09305557181149125,-0.10872040203607782,-0.10167386789997786,-0.29931397438135704,13.980000000006463,0.06686607285678084,0.0216698015392625,0.0013016803422942758,1.7406607866287231,0.04380234330892563,0.11683421581983566,3.1514317989349365,4.815496504306793e-5,-0.27210864424705505,-0.09089765697717667,0.004004545975476503,-4.8295176384272054e-5,-0.0023292370495501718,-0.011611526500347866,-0.010156610371494394
0.046821440943307785,0.05894233247614794,0.6354134398014606,1.0810309230996027,0.6145997156795261,0.6098496403694031,0.029184156746095546,0.039769731241290386,0.08287230118746478,-1.0883449782794405,0.0171557232794536,-0.014687679367092995,0.0007446947847217036,-0.001035199245634191,0.0011673995715063426,0.023206386447703415,-0.08954327380558934,-0.10461901203892764,-0.09778427608284242,-0.28732743862174,14.020000000006512,0.06677286527856276,0.02123866165316962,0.001301310257986188,1.7272145748138428,0.054252590984106064,0.11660651862621307,3.151467800140381,-1.2478735698095988e-5,-0.26885923743247986,-0.09228885918855667,-0.0027856018859893084,0.004949954804033041,-0.002536543515085199,-0.010005095928489185,-0.00987477485062705
0.04750224806308079,0.05835315892038482,0.6354154432172979,1.08103959137855,0.6146098053012284,0.6107803672250894,0.025672214591962384,0.0356670503747625,0.07904214518499574,-1.0995917251397926,0.01687804698019097,-0.01472843960772028,0.0007433135594896356,-0.0010455039928425392,0.0011732697492056392,0.023229255252672384,-0.08605659062125856,-0.10046425707134649,-0.09371100809188315,-0.2753030670258703,14.06000000000656,0.06661323265492256,0.020897162552984887,0.001301310257986188,1.7355260175678002,0.05298364246207515,0.116566380517532,3.151467800140381,1.4453791847597467e-6,-0.27180606677178587,-0.08815507163434579,-0.0021726859507539636,0.006817053352116352,-0.0031056572812982997,-0.008629727203613406,-0.009693272714774012
0.04817177045757259,0.05776261527946785,0.6354169143285731,1.0810477799229001,0.6146190057920408,0.6117120613086063,0.022299723152781715,0.03173094473013759,0.07537708075670257,-1.1103769298214659,0.016593054103259244,-0.014756586755260894,0.0007412009796395072,-0.0010560962023857018,0.0011794261919909575,0.023252636842567277,-0.08254782282361398,-0.09630337157227989,-0.08954362785993132,-0.26358987140298823,14.10000000000661,0.0664374391431234,0.020602035616896476,0.0013013346763978233,1.7580907135131552,0.04900445511783117,0.1164459751585643,3.1514685866912937,3.9811054257781e-5,-0.27886053116624854,-0.07612983239529118,5.377569656336194e-6,0.011550623398529756,-0.005048556164310799,-0.007523184338707502,-0.010517224379803422
0.0488297237885687,0.05717121522583387,0.6354178770904886,1.0810554771085308,0.614627329925098,0.6126447439167035,0.01906851292441699,0.02796051551832685,0.07187867915635952,-1.1206822712704985,0.016301394696312303,-0.01477220429570421,0.0007386132029501907,-0.001066794958078053,0.0011858134429976218,0.023276567363085726,-0.0789994745055906,-0.09216215640622283,-0.08531089441635226,-0.2514492533638861,14.140000000006658,0.06626216705480915,0.020362251866762715,0.0013016803422942758,1.738479733467102,0.044437509030103683,0.11637881398200989,3.151479721069336,1.4928989003237803e-5,-0.2585177719593048,-0.07452427595853806,0.005836216267198324,0.002397171687334776,-0.004363472376419111,-0.0064231218026664615,-0.010593565411519632
0.049475866030417696,0.05657949866188366,0.6354183116179799,1.0810626627869835,0.6146347852383308,0.6135784359596667,0.01598009905191281,0.024356192197154205,0.06855109340430883,-1.1304874765104385,0.01600427714282781,-0.014773117030029455,0.0007339518206405747,-0.0010778569710028375,0.0011924218903812472,0.02330098667671558,-0.07541815826299407,-0.08798467163751965,-0.08096647037390796,-0.23933383265328037,14.180000000006707,0.06605080933928727,0.02015844852471398,0.0013015608718593087,1.7358636001069334,0.04148085921669238,0.11636333410226507,3.1514566239531483,6.369817190635028e-5,-0.26454171158456463,-0.06278221215013902,0.003145648540447495,-0.0005657226178989067,-0.004345267847879363,-0.005080707870509922,-0.010501810541433626
0.050109983252889186,0.05598802375243667,0.6354180741375113,1.0810693091431378,0.614641369383691,0.614513157259719,0.01303648546369399,0.02091993804850514,0.06540116949662882,-1.1398311065017595,0.01570189496267855,-0.014759705195473757,0.0007260702440109332,-0.0010892154685000345,0.001199086935422969,0.023325907053375318,-0.07176443803494735,-0.08378506280087394,-0.07652175655577942,-0.22777183651283278,14.220000000006756,0.06579717861170639,0.019995191678816093,0.00130158551389307,1.7064752007621826,0.03853952449803989,0.11630811936004967,3.1514380321865723,9.487629885823977e-5,-0.25527016412237236,-0.05118239608373193,-0.0010166877743082111,0.0010017283130936772,-0.0062521417945564164,-0.0034913582367029354,-0.010672999039227304
0.05073187789486107,0.05539746569642881,0.6354172678425322,1.0810754210264009,0.6146471013582832,0.6154489264211944,0.01023939620061378,0.01765117007672706,0.06242544557022465,-1.148713314761159,0.015394854591164006,-0.01472870745299479,0.000721031970618579,-0.001099957531231843,0.0012058605485148369,0.023351314887674897,-0.06809374328740087,-0.07961176995189763,-0.07224172472402281,-0.21666122365169688,14.260000000006805,0.06557812303693913,0.019931737066889457,0.0013016803422942758,1.677072525024414,0.03715109825134277,0.11625897139310837,3.1514317989349365,9.954092820407823e-5,-0.24204352498054504,-0.04575403407216072,-0.0038428744301199913,0.004359384533017874,-0.005568630476180786,-0.0022277243876623566,-0.010880323771852893
0.05134138227349204,0.05480846582938416,0.6354160170931862,1.081081009011446,0.6146520060097953,0.6163857604925352,0.007589397356688784,0.014548667350913556,0.05961804292138333,-1.1571555342551922,0.015083666028345516,-0.01468158564201857,0.0007191616668572079,-0.0011100007379343411,0.0012127706084900589,0.023377184360773625,-0.06441660388222867,-0.075477712710607,-0.06814592349290018,-0.20539520190592084,14.300000000006854,0.06526721525021986,0.01989015483390975,0.001301865209825337,1.679002291316298,0.0366321586287508,0.11624594174463083,3.151455879211426,7.039751935224022e-6,-0.24914321303367615,-0.03364113382399674,0.00041103074738088065,0.004521001638045916,-0.006387895069109616,-0.0009798567251767896,-0.011364334058055415
0.05193835917969357,0.05422162243073861,0.6354144834901049,1.081086076147648,0.6146561101946466,0.6173236749955419,0.005085035379152592,0.011611884911017922,0.056974056025737164,-1.165159599758057,0.01476911013416258,-0.014621545473841695,0.0007188226251859262,-0.0011200613364379468,0.0012200339068193604,0.023403444984687303,-0.06080212489352059,-0.07133107504516613,-0.06405647057064733,-0.19434136943709088,14.340000000006903,0.06502741464150621,0.019913022903336915,0.001301865209825337,1.699123501777649,0.03496997058391571,0.11623500287532806,3.151455879211426,-2.7677169782691635e-5,-0.24914321303367615,-0.04534417390823364,-0.0016393365804105997,0.004292456433176994,-0.006690036349282602,0.00039073002381489135,-0.010983294743399373
0.052522677577048996,0.05363744180430706,0.635412728730554,1.0810906115904773,0.6146594329142733,0.6182626853519658,0.0027251321703318995,0.008841166638647901,0.054493341642033594,-1.172692197814719,0.014451363910461807,-0.014547841902862263,0.0007185757826137741,-0.0011299272804480595,0.0012275309482878542,0.023430093508329596,-0.05719708944483421,-0.06718165254289822,-0.060017229172908394,-0.18231901839209622,14.380000000006952,0.06479012348852177,0.01996432568361186,0.0013016803422942758,1.699123501777649,0.03263304755091667,0.11622302234172821,3.1514439582824707,-8.251383405877277e-6,-0.18763583898544312,-0.031664468348026276,0.0007974186446517706,-0.005117755848914385,-0.0065670476453548446,0.0015897512690680848,-0.01040955713660854
0.05309422608753633,0.053056563371369936,0.6354108423309062,1.0810946352949045,0.6146620068138403,0.6192028046524443,0.0005097498583985158,0.006235249478926235,0.05216673578979899,-1.179743522110179,0.014131161154916019,-0.014457026031709858,0.0007196720980344728,-0.0011385965113098172,0.0012350637220781464,0.023457104619036814,-0.053585961742961666,-0.06308017907427266,-0.05631766557172219,-0.1706859459625888,14.420000000007,0.06447126907836884,0.020060958269635006,0.001301591842015832,1.6879546432166366,0.0318532898100036,0.11621728703356393,3.1514439582824707,-1.0314306395025833e-5,-0.16930920177087067,-0.027197103505932733,0.0026608775000025345,-0.001923825022169943,-0.006158930612650339,0.0021552844528767864,-0.010208913573672138
0.0536529242710275,0.052479532334020425,0.6354088733829096,1.0810981580817804,0.6146638611870413,0.6201440441783648,-0.0015627921128894343,0.0037935357873792232,0.04998691602597523,-1.186352275589435,0.013808881683142505,-0.014356088742940759,0.000720688314733656,-0.0011472514150878484,0.001242921295323973,0.023484423821067323,-0.050052731998703685,-0.05897260575973701,-0.05264142901857488,-0.15951871800912362,14.46000000000705,0.06419801186737498,0.02019379974338905,0.0013015484438128814,1.6751521343777922,0.03086042214282183,0.11620931476945431,3.1514439582824707,-2.512852787424452e-5,-0.1507739894015694,-0.020790567012715432,0.0030938424012311,0.0015718921920578708,-0.0069470758701932625,0.003133403672295299,-0.01082010534847045
0.054198683251111796,0.05190670795305964,0.6354068049882096,1.0811011636886378,0.6146650122112489,0.621086417146707,-0.003494778862803326,0.0015163107674719418,0.047955570682322396,-1.192504739409816,0.01348443644797082,-0.014245846456254312,0.0007188558968951712,-0.001156009240871117,0.0012509887053592998,0.023512083229260308,-0.046547271670512695,-0.054866419906868705,-0.04893175468286449,-0.14840974551882133,14.500000000007098,0.06390601912358734,0.020397693826984545,0.001301865209825337,1.67141592502594,0.030008500441908836,0.1161990538239479,3.1514439582824707,-0.00010010631376644596,-0.15939420461654663,-0.011624024249613285,-0.006445107515901327,0.0016534614842385054,-0.005990108228628122,0.004176322903907478,-0.011092008442320023
0.05473142289575418,0.051338555244196324,0.6354045488799372,1.0811036578242441,0.6146654792425444,0.6220299362808669,-0.0052861983716911,-0.0005973231436271229,0.046069434978398514,-1.1982389661985953,0.01315847429576925,-0.014122766431938398,0.0007150944306043726,-0.001164229726716104,0.0012590624568609046,0.02354008003435771,-0.04304621948053333,-0.05078843905342856,-0.045372502984790584,-0.13847136398309753,14.540000000007147,0.06364611612186366,0.020617840271587598,0.0013016984145008304,1.67141592502594,0.029197550817223816,0.11620986316931038,3.1514547138499958,-5.689333322258632e-5,-0.1421266787337669,-0.013626257172236483,0.0002549766416556201,0.0011453767721166066,-0.005817087517107357,0.0051777378958457985,-0.0107890320557938
0.05525109477635021,0.05077552973872834,0.6354021445241106,1.0811056395004046,0.6146652838980718,0.6229746134805482,-0.006939644384721298,-0.0025476177366717647,0.04432586127862251,-1.203580595935763,0.012831220251349147,-0.013989224191080818,0.0007129899467671602,-0.001172278828764319,0.0012674124670827354,0.023568396266173904,-0.039638319938378325,-0.04672592293717647,-0.04186443476106654,-0.12856487366473018,14.580000000007196,0.06340109103248642,0.020874054283859102,0.0013016803422942758,1.6366857290267944,0.02900182642042637,0.11621103435754776,3.151455879211426,9.736600077303592e-6,-0.15045422315597534,-0.011033078655600548,-0.0018970778910443187,0.001090325997211039,-0.005964346223612303,0.006354678091310984,-0.010562643490817026
0.05575765195248297,0.05021803371097947,0.6353997239201385,1.0811071151848115,0.6146644560141067,0.6239204616420877,-0.00845850560331952,-0.004336656924427643,0.042720324748046865,-1.2085108403706322,0.01250279275899244,-0.013846850601569018,0.0007130490885634697,-0.0011799952773382156,0.0012760652240407107,0.023597069114228732,-0.03633616921384421,-0.04272023957700427,-0.03842701632897294,-0.11828941596345786,14.620000000007245,0.0631509559445211,0.021198594140547415,0.0013016803422942758,1.6317481994628906,0.028426583856344223,0.1161990538239479,3.1514439582824707,0.00010418581223348156,-0.13613608479499817,-0.022010525688529015,-0.0011157029075548053,0.007036725524812937,-0.005657435937046269,0.007643588300330206,-0.010684547222659648
0.056251062344814855,0.049666436610850566,0.6353973986502045,1.0811080918290634,0.6146630274680283,0.624867494637795,-0.009847222403177886,-0.005967302507662883,0.04124844591853218,-1.2130351868702012,0.012173686026098517,-0.013694223354262978,0.0007144841517474998,-0.0011869707532178586,0.0012849123768908224,0.023626119567566533,-0.03311748609249179,-0.038802144736268133,-0.03515889777024987,-0.1078159306669505,14.660000000007294,0.06289688101598877,0.021535647152233474,0.0013016803422942758,1.6350582752869192,0.028247077644287952,0.11619187355314589,3.1514439582824707,6.53081389067119e-5,-0.12736496551459278,-0.020017442267658718,-0.0016500955594102341,0.0037140080606572427,-0.005307634276355736,0.007826874667500299,-0.00990941823549786
0.0567313109909295,0.049121090042881364,0.6353952711494577,1.081108579442224,0.6146610315720804,0.6258157265384003,-0.01110928705034736,-0.007442907919535464,0.039905781480777454,-1.217092917204724,0.01184418369177344,-0.013533766607433592,0.0007190412420075549,-0.0011934497005721444,0.0012941272789021698,0.023655562997116197,-0.030022445897155747,-0.03497759967479113,-0.03197396045292036,-0.09540367933509837,14.700000000007343,0.06270463530649882,0.021898726251922764,0.0013016803422942758,1.642797589302063,0.027827372774481773,0.1161750853061676,3.1514439582824707,-2.55920513154706e-5,-0.10685714334249496,-0.015357398428022861,-0.0028995631728321314,-0.0040548634715378284,-0.004266150435556395,0.008496141836630413,-0.010360755550779484
0.057198395528729164,0.04858226550868262,0.6353933758440435,1.0811085792715802,0.6146584984382,0.6267651734460533,-0.01225029731113512,-0.008767332225927122,0.03869080461618426,-1.2207088178378853,0.01151491508297584,-0.013366372183248302,0.0007202245319599318,-0.001199561666385096,0.0013035150532774984,0.02368543866188756,-0.027045005468169594,-0.0312596461889121,-0.0288344711399097,-0.08600394029988356,14.740000000007392,0.0625682853000607,0.0221752115829601,0.0013016803422942758,1.635151743888855,0.027587687596678734,0.11621103435754776,3.151455879211426,1.6209884051932022e-5,-0.05600723251700401,-0.005002887453883886,0.00345283723436296,0.004976087715476751,-0.003424272875143979,0.008324528096609992,-0.010360525729383147
0.05765234252471206,0.048050405827942524,0.6353917182432286,1.0811081295169074,0.6146554691056424,0.62771585005857,-0.013273540812365895,-0.009946501458071084,0.0375923113551469,-1.2239784041964425,0.01118691750145842,-0.013185298439950862,0.0007235720944289972,-0.0012039705759975853,0.0013128741023034202,0.023715718709869122,-0.024139760818472477,-0.02769710288547479,-0.026112005158282103,-0.0772538199045716,14.78000000000744,0.062438353888806204,0.02245430003345308,0.0013018100690603493,1.6315355289194045,0.027495180975599755,0.11620262727886377,3.151447513959004,-3.017518315599176e-6,-0.0812998424710919,-0.001996425332264003,0.0037501175556890203,0.00030870582833536866,-0.0028713573367389594,0.007962199253832082,-0.010214522408701833
0.05809322313081059,0.04752593391473739,0.6353903995060899,1.0811072627631284,0.6146519866979785,0.6286677684388329,-0.014183205565181928,-0.010985122248961808,0.03659937675918769,-1.2269024227456118,0.010860683538745858,-0.012997057438702622,0.0007266739112657587,-0.0012077096705881468,0.0013224334314923686,0.023746344421318642,-0.02136590486131022,-0.024239518450141793,-0.02353412159676657,-0.06935740869498196,14.82000000000749,0.062283719538427096,0.022835319320939962,0.001301865209825337,1.6299984455108643,0.027455860748887062,0.1161990538239479,3.1514439582824707,-1.1190185432496946e-5,-0.09205054491758347,-0.0007185192662291229,0.0038764774799346924,-0.0016751793446019292,-0.003275514223356324,0.007911553710017923,-0.010048984466647265
0.05852109938984178,0.04700909318691282,0.6353893462362505,1.0811059974962351,0.6146480810241037,0.6296209417782432,-0.014982048358011407,-0.011887945182521705,0.03570717365595166,-1.2294901571040588,0.01053604662453321,-0.012802413138921854,0.0007273054505282968,-0.0012105958555786347,0.0013319409067719694,0.023777350086608383,-0.018606188967365146,-0.020918907107348717,-0.021115425262718198,-0.060232096114864124,14.860000000007538,0.0622436748299508,0.023007103985320375,0.001301865209825337,1.6288959980010986,0.027431892231106758,0.11618706583976746,3.1514439582824707,2.70480722974753e-5,-0.08723781257867813,-0.0036789437290281057,0.0004756677080877125,0.004682389087975025,-0.0024161578359379538,0.0078010079833519385,-0.010047484742247459
0.05893604310006268,0.046500100758089837,0.6353885291784744,1.0811043502108622,0.6146437810224687,0.6305753839434564,-0.0156732181989008,-0.01265996193799979,0.034911828382610775,-1.2317345882597415,0.010213392502925071,-0.012605264008630922,0.0007256174896556923,-0.001213524716153538,0.0013416808468231008,0.023808727348555256,-0.015988740200549946,-0.017694056597164966,-0.018627052206706993,-0.052392281239997104,14.900000000007587,0.06220363012147451,0.023178888649700788,0.0013016904333134811,1.6168861098025673,0.02736391165212764,0.11617573926521577,3.1514664987293397,-4.133904288988635e-6,-0.0635961134364508,0.002440175878126657,0.0008173090129359146,-0.0009437571885567138,-0.001556801448519584,0.007690462256685953,-0.010045985017847653
0.059338122791413525,0.04599907563990558,0.6353879422320641,1.0811023242364444,0.6146391117152422,0.6315311116251193,-0.016262360991868435,-0.01330663506053674,0.03421363355527659,-1.2336776226446047,0.009892407791322989,-0.012402575675236902,0.0007266428441613587,-0.0012154488048848825,0.0013515477801543266,0.023840575545816655,-0.013506488680043754,-0.01466492280197942,-0.01631533286227043,-0.044889646649491154,14.940000000007636,0.06210695276957224,0.023795333830386536,0.0013016803422942758,1.6161926984786987,0.027359986677765846,0.1161750853061676,3.151467800140381,-5.934248747507809e-6,-0.062231119722127914,0.002793473657220602,0.0008370342548005283,-0.001268592313863337,-0.0007312185696457539,0.007564006173542957,-0.010030403934336483
