qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.039216813179925814,0.12764916925646846,0.5102816941071475,1.5594167371208822,-0.6190450583525297,1.3391082533994356,0.3261128987368823,2.3104273214508635,1.8025282251690997,-0.10905583828500758,0.008324197662457566,-0.03571162333012994,0.003257804179070829,-0.003346087425080689,-0.002724657145321856,0.033487914265814205,0.040827685733987214,0.25710643587543763,0.01448820035642999,0.255632437494747,15.620000000008467,0.06021811921192894,0.003389150636183973,0.0012987333630576415,2.8210771217471247,1.7491024741050611,2.367277688803707,3.4077042049436286,4.627043908855606e-5,0.3094765245125023,0.004087487908312931,0.24870850390955082,0.046015078562528976
0.039564307871775735,0.1262077062727321,0.5103565713421697,1.5595278787972815,-0.6191676893857676,1.340449645618136,0.3277389643963506,2.320675665129004,1.803107256239779,-0.09888212754569395,0.008573222669840376,-0.03614265588148152,0.003295250669858551,-0.003304170853093777,-0.002704474891207489,0.03354256460795197,0.040490183100307664,0.25543744896713577,0.014546175974841336,0.2527178402573613,15.660000000008516,0.060628473600370394,0.0001791043779409313,0.0012989052338525653,2.834461212158203,1.748222827911377,2.3389732837677,3.409452199935913,8.997308759717271e-5,0.35032355785369873,0.009227441623806953,0.20026469230651855,0.04402206093072891
0.039921836055371904,0.12474930471819286,0.5104316792848912,1.55963891203814,-0.6192900978811786,1.3417930167927794,0.3293543394753862,2.3308595729379276,1.8036953151565673,-0.08878024321950925,0.008830238953340635,-0.03655645310226337,0.003328255261440952,-0.003261602465989296,-0.002684581518295469,0.033596966611018304,0.04030754808895264,0.2538847945404449,0.014961568957927858,0.2520446663017067,15.700000000008565,0.0609657150378812,-0.0023448851742235402,0.0012986541967593753,2.846756346080419,1.7485725066257736,2.348885943284678,3.4110460165883474,6.216638002042057e-5,0.33521898235207354,0.011379735394567466,0.24588098028055924,0.04343685665615521
0.04028948755999512,0.12327441026087585,0.5105068712160504,1.5597498319489642,-0.6194123091556017,1.3431383620027835,0.3309625047129297,2.3409804725745467,1.804299369119107,-0.07873170300913458,0.009081394879152492,-0.03696738906293677,0.0033597819645250224,-0.0032191902420450154,-0.0026645108902960666,0.03365158007369524,0.04009426466023404,0.2522197302898979,0.015179536097275723,0.24933814882930522,15.740000000008614,0.06140360539682239,-0.0053417444441554406,0.0012988017031847344,2.8607400012316533,1.748968362489727,2.3601701684183407,3.4127965034368106,4.899273335468024e-5,0.31706340819159506,0.011478004246690994,0.260265807071248,0.03985316882212257
0.04066694931351808,0.12178332525265995,0.5105821901796077,1.5598606198435918,-0.6195343370736702,1.3444856927156916,0.3325610413664939,2.3510352492865256,1.8049122738709846,-0.06877242393653334,0.009330062870834538,-0.037357117038435445,0.0033952926268635527,-0.0031759539142963574,-0.0026442162123570174,0.03370593436053497,0.039885101218340525,0.25069515362087846,0.015688387802007885,0.24896686455427916,15.780000000008663,0.061926065501268876,-0.008462215650700171,0.0012990902177989483,2.869574785232544,1.7492176294326782,2.3673040866851807,3.413874387741089,4.899273335468024e-5,0.3051522970199585,0.010480258613824844,0.25244078040122986,0.03627274930477142
0.04105434721340022,0.12027661770695418,0.5106575604996562,1.5599712781408694,-0.6196562013570477,1.3458349932277376,0.33415396175962425,2.361028469638569,1.8055478703758836,-0.05882156949978956,0.009577394372218903,-0.03775317786853507,0.003422496271995066,-0.0031331869967189175,-0.002624104631549447,0.033760611338772485,0.03975739850245627,0.24896638735167614,0.015882262937077212,0.24675163294059263,15.820000000008712,0.06244230320655306,-0.01127807401994958,0.0012990902177989485,2.891721725463867,1.7497448921203613,2.384477376937866,3.416151523590088,-0.0001035302339005284,0.2279699593782425,0.0021322714164853096,0.1986574232578278,0.04358197003602982
0.041451299021896655,0.11875440076157544,0.5107328780277183,1.5600817883290055,-0.6197779239360206,1.3471862882243673,0.335741294847541,2.370952575055695,1.8061878819831296,-0.04896390160913935,0.009817975027687532,-0.038121238382279224,0.0034575099358549787,-0.0030891757542620786,-0.002603663118492343,0.033815055909573045,0.03963415048800682,0.24742531435442047,0.016361836073085678,0.247564888941189,15.86000000000876,0.06300149367721955,-0.01431597369408065,0.0012990902177989483,2.891721725463867,1.7497448921203613,2.384477376937866,3.416151523590088,-0.0001035302339005284,0.2279699593782425,0.0021322714164853096,0.19865742325782776,0.043581970036029816
0.04185766432371552,0.11721749587344962,0.5108084512814488,1.5601921562558054,-0.6198994986826232,1.3485395556131878,0.3373209908946644,2.3808157159263894,1.8068494353870157,-0.03904771372329536,0.010051787050913667,-0.038489796483461895,0.0034934994753978896,-0.0030453226643580404,-0.0025828128835839624,0.033869510415025485,0.03939307733974577,0.24580151626233313,0.016701676809709846,0.2480752318875658,15.90000000000881,0.06352463561900747,-0.016914716053948405,0.0012989052338525653,2.960487127304077,1.7501763105392456,2.3985588550567627,3.418104887008667,-0.00010824057244462892,0.2733805775642395,0.010090690106153488,0.23067842423915863,0.0304675605148077
0.04227319034582882,0.11566586558050151,0.5108841114296858,1.5603023580317468,-0.6200209476930694,1.3498948148880634,0.33889178289958816,2.390610702935665,1.8075160612865813,-0.029167024179585017,0.010283096115873462,-0.038845981689225845,0.003527279136163711,-0.003000967401088239,-0.0025619178085757328,0.03392415303833603,0.03921554702624825,0.24414643857887894,0.016884654687695008,0.24701664135509857,15.940000000008858,0.06413766512888665,-0.019607805704591943,0.0012992753181606531,2.924558401107788,1.750571846961975,2.4112741947174072,3.420046329498291,2.9174088922445662e-6,0.29846975207328796,0.01040880847722292,0.2476220279932022,0.03351518511772156
0.04269781768071285,0.11410017101857302,0.5109598948212544,1.5604124014923153,-0.6201422769570495,1.351252057497372,0.34045566919265713,2.400341185959329,1.8081931473993933,-0.01931095331528329,0.010508858597732991,-0.03919480877881694,0.003561700449311651,-0.002956285647825753,-0.0025407668585667154,0.033978820966501413,0.03901256269843894,0.24246638609612947,0.016958801285425065,0.24555067603532146,15.980000000008907,0.06475297221701112,-0.02224903764196315,0.0012992331647126857,2.9264694527459945,1.7506319033863753,2.4130309707295603,3.42028112391175,2.9174088922445662e-6,0.30249279589019284,0.008911758567816093,0.24806110488417615,0.03502154837995476
0.04313123467704779,0.1125206253374287,0.5110357960201479,1.5605222741073284,-0.6202634959385299,1.3526112970777593,0.34201059980009907,2.410003155103102,1.8088676018612244,-0.009547841055114227,0.010729510913032,-0.03953277556513873,0.00359733072831435,-0.002911138957618709,-0.0025193363058373984,0.03403360588066624,0.03877884062184532,0.24076648789633678,0.016872176888582162,0.2427533177237485,16.020000000008956,0.06537625528516416,-0.024745849963663566,0.0012989052338525653,2.9439549163935146,1.7511781051548359,2.4286668407433836,3.4222877591373106,1.7156953787826175e-6,0.33339805069805295,-0.0012777602140492828,0.25135432587492723,0.04655017010313658
0.04357334300588232,0.11092771358513907,0.5111118535471796,1.56063197678524,-0.6203846101151148,1.3539725308552435,0.34355665065506424,2.419598198783442,1.8095400109778288,0.00013228932199051355,0.010947146720352742,-0.039861514076786224,0.0036341348031189913,-0.002865574959828171,-0.002497646144125567,0.03408828826856853,0.038511232931985113,0.23908788931143232,0.016788657026983855,0.240213044333355,16.060000000009005,0.0660285004297945,-0.02706417251298223,0.0012989052338525653,2.968348979949951,1.7519140243530273,2.4470109939575195,3.4239652156829834,-9.479423169977963e-6,0.32974773645401,0.012292932718992233,0.25021257996559143,0.044779542833566666
0.04402403892482138,0.10932173370179199,0.5111881285980057,1.5607414923779246,-0.6205056272347071,1.355335752621709,0.34508927128210126,2.4291270094053345,1.8102115344136611,0.009673751695197663,0.01116651727834317,-0.04017883321649474,0.0036720442780171494,-0.0028196804151287974,-0.0024756977368746193,0.034142444293295,0.03817820856674863,0.23752019098891414,0.01700785663072475,0.23750496560018874,16.100000000009054,0.06662048119542516,-0.02911777791159596,0.0012987761411564363,2.9817635715074227,1.752198372098413,2.4561102881923915,3.4257884354570827,-7.573959559124677e-5,0.33031857411986726,0.00671401596799402,0.2487829588662596,0.04392775006611881
0.04448346620013507,0.10770303228103897,0.5112644745391168,1.5608508145761595,-0.620626566184743,1.3567009438045563,0.34661069451226323,2.4385929541459586,1.810894307663545,0.019110611018594997,0.01138500916685927,-0.040497000173112516,0.0037029490734671973,-0.002773949806489235,-0.0024538205731210057,0.03419660080834133,0.03791267920294717,0.23584788962182857,0.017091030498220958,0.23419272605288327,16.140000000009103,0.06733658604786465,-0.03153037736063255,0.0012987202499061823,2.9901372679660225,1.7524571884535076,2.4635838873215157,3.4265778064727783,-0.00010442722850712016,0.32170111608578567,0.010345634570666222,0.25035786766145196,0.043558962643146515
0.044951269752537916,0.10607171492843753,0.5113406937230283,1.5609599352312984,-0.620747445969773,1.3580681259060794,0.34812344548288654,2.447989355150395,1.8115713973555618,0.028473409142892998,0.01159221113224776,-0.040804674684274005,0.00373336751699591,-0.0027275741796074517,-0.0024317927967785775,0.034251365519986095,0.03771486338212486,0.23406264620069847,0.016746049867085677,0.23303267596631302,16.18000000000915,0.06805711561029446,-0.033827580495568506,0.0012987202499061823,3.0090713500976562,1.7529805898666382,2.479008913040161,3.42905855178833,-4.6635079343104735e-5,0.28823959827423096,0.009193296544253826,0.2512594759464264,0.03495590388774872
0.045427209869437886,0.10442838237366804,0.5114169519913893,1.5610688575793676,-0.6208682646640784,1.3594372985786078,0.34962556850390614,2.457318026936628,1.8122419249398383,0.03778565632448383,0.011800885028911051,-0.04109285377564396,0.0037702396946806007,-0.0026804173198773148,-0.0024094091818273535,0.034305332874757,0.03742767435976795,0.23251850744778849,0.01696021996035324,0.23359843587096094,16.2200000000092,0.06872842862380865,-0.03581915949691559,0.0012990486692193235,3.0249223832031915,1.7544168020390685,2.4912112137771882,3.430781964066565,4.9410385995533655e-5,0.29235140642129476,0.023776989902780727,0.2414101340349599,0.0311735170530899
0.04591134654900193,0.1027733569799407,0.5114931801031016,1.5611775776411143,-0.6209890365064034,1.3608084467508497,0.3511185941112126,2.466581871651769,1.8129159807917952,0.04714696191759386,0.012006569024331195,-0.04138339492626309,0.0037991443593700797,-0.002633367399106174,-0.0023871526008015713,0.03435958627514275,0.03725988589000839,0.23080778921279477,0.01684124251002521,0.23459778893297592,16.26000000000925,0.06969623087190388,-0.038553554554237514,0.0012990902177989483,3.0269277095794678,1.7545984983444214,2.523686170578003,3.430999994277954,6.156117160571739e-5,0.2928715944290161,-0.003101825714111328,0.22502294182777405,0.030695004388689995
0.04640349370592412,0.10110691922748055,0.5115692724509228,1.5612860897404977,-0.6211097766541976,1.362181574185924,0.3526043895626994,2.475778917648985,1.8135881065198225,0.056547663133299286,0.012208649606296907,-0.0416606218900321,0.003831027480065458,-0.002585868023518602,-0.0023646080619244133,0.0344134628512313,0.03703143975450134,0.22918164945805758,0.016882582223824227,0.23477441412932654,16.300000000009298,0.0703859101444573,-0.040428685182161875,0.0012992753181606531,3.0436816215515137,1.7539393901824951,2.505542039871216,3.4336962699890137,6.711161404382437e-5,0.3066730201244354,0.002968685934320092,0.22849684953689575,0.04435006156563759
0.04690353236926598,0.09942944409086853,0.5116452917692107,1.5613943791416354,-0.6212304929286134,1.3635566679174156,0.35407871988372946,2.484910921038383,1.814261824170424,0.06587276670585643,0.012408945621868676,-0.04192982521382745,0.0038624248946843086,-0.002538265475630178,-0.0023418417971091585,0.0344669617725743,0.03673871896017574,0.22758041915677044,0.01699473837702713,0.23197200414536148,16.340000000009347,0.0713006222841042,-0.04273751606639798,0.0012991953424209717,3.050495916726671,1.7541257918018367,2.509756910640479,3.434488541254201,8.24859251512449e-5,0.3020645117824125,0.008670248262567529,0.22102912500457467,0.042032420562386014
0.04741142484060438,0.09774126843334395,0.5117211337912306,1.5615024385484664,-0.6213512007884829,1.36493371528629,0.35554302430623247,2.4939792475282117,1.8149420677104673,0.0750862022639011,0.01260765122515318,-0.04219391618031749,0.0038899648329150907,-0.002490606346938792,-0.002319070750982987,0.03452021044467387,0.036499581677580335,0.22595690446517663,0.017117125753381514,0.22806550417424312,16.380000000009396,0.07219945538241021,-0.04493107821665811,0.0012990902177989483,3.059453010559082,1.7543708086013794,2.5152971744537354,3.435529947280884,0.00010269478661939502,0.29600682854652405,0.01616470329463482,0.2112131267786026,0.03898598253726959
0.04792699415285083,0.09604246948861724,0.5117966192952893,1.5616102456390801,-0.6214719248314144,1.3663127185830326,0.3569970269710031,2.502979480419859,1.8156209505147525,0.08408629261793737,0.012800452037153215,-0.04245612645053443,0.003914077630764754,-0.0024432585782351614,-0.0022962225114205,0.034573600518589556,0.036233794569893854,0.2241804464300752,0.0169305177006142,0.22201428964280007,16.420000000009445,0.07300934810651573,-0.04682752269571626,0.0012989052338525653,3.0861778259277344,1.7551017999649048,2.5384507179260254,3.4378788471221924,-1.947284317793674e-6,0.25774773955345154,0.0021637235768139362,0.2027617245912552,0.03568956255912781
0.0484499846985356,0.09433330402272788,0.5118716794465137,1.561717785642315,-0.6215926840075899,1.3676936858633506,0.3584401730803501,2.511907544407863,1.8162901172039643,0.09287644622524333,0.012986961809366685,-0.042707402232332034,0.003939108619360648,-0.00239564232386637,-0.002273256575078052,0.03462704995348924,0.03596052225102035,0.22236852782527533,0.01667570312157629,0.21861737061591066,16.460000000009494,0.07383459717971283,-0.04863722230355588,0.0012989633703296229,3.090200284165406,1.7552147941534266,2.541569297585357,3.438624623752402,-1.6880524265839764e-5,0.2578926538509323,0.0036734323943657743,0.21034293779361113,0.036460853968333484
0.04898021133358859,0.09261438154199099,0.5119464175898467,1.561825065627177,-0.6217134828119416,1.369076611892218,0.3598737085173756,2.5207659549871537,1.816955507373178,0.10163670752029934,0.013170593747266845,-0.04294180492205423,0.00396655175296241,-0.002347220718222719,-0.002250194449174602,0.03468013419994584,0.03575406884318171,0.2206858787509329,0.01672392864200443,0.21980363282452034,16.500000000009543,0.0745647198539402,-0.05022884673169527,0.0012990743806535134,3.0978810796728027,1.7554305540704422,2.5475241568334956,3.4400486678200792,-4.539521740288839e-5,0.2581693645137362,0.006556188166626693,0.22481909761049043,0.03793361794515683
0.04951742188021186,0.09088594151695095,0.512020756481188,1.5619320794846712,-0.6218343356413176,1.370461503363459,0.36129894726269296,2.52955169275297,1.8176097752519844,0.11043815936715101,0.013343525521746457,-0.043176318609844604,0.003990475820896327,-0.0022990162764067942,-0.002227017621539203,0.034733845309324024,0.03552907029225904,0.21875590186309452,0.016117885540453895,0.21999549566075136,16.54000000000959,0.07550654586668046,-0.05219574052759787,0.0012989476141164204,3.109490367222426,1.7557939146110872,2.5575199551264545,3.4419793287885976,-4.070835676576621e-5,0.2770225993063669,0.003306970650087143,0.21582867346493503,0.032309435606575246
0.050061416859499136,0.08914849553406942,0.5120947816081909,1.5620388259330555,-0.6219552471545642,1.3718483602547424,0.36271446205353874,2.5382649440478424,1.8182497947922387,0.11925356736452775,0.013519306384070407,-0.0433916567832146,0.004019095939484214,-0.002250110838609592,-0.002203645592512388,0.03478672235653923,0.03526343234466139,0.21704732601013743,0.016047529168447677,0.22060364013802836,16.58000000000964,0.07639197945327514,-0.053937442010182704,0.0012989662140837706,3.1178771221667247,1.7560033761153997,2.5642282357693924,3.443097197893156,-3.676936877871784e-5,0.28263015214956844,0.005218165519667945,0.21490316612709226,0.03290311236574452
0.05061235721290369,0.08740248241858478,0.5121685195266003,1.5621452970913323,-0.6220762291895394,1.373237150465059,0.3641189743447995,2.546911493282198,1.8188942645002046,0.12808230447141256,0.013697404621134262,-0.04360288240876826,0.004044489254086592,-0.0022013911047045727,-0.0021802552530415828,0.03483889858621009,0.03497793771892201,0.21537246340203015,0.01623320432097018,0.21994784344964502,16.62000000000969,0.07719933926656282,-0.05548317797064542,0.001299090217798948,3.1299747867483614,1.7562704662251087,2.5734933358812,3.4444519154409328,-2.3351939226476365e-5,0.2832658511210845,0.010928714238603192,0.22079905756472867,0.036488870101425125
0.05117015190751933,0.08564803081120285,0.5122417978951866,1.5622514689061857,-0.6221973056047737,1.3746278613124847,0.36551097905800334,2.5554893780923127,1.8195434461539222,0.13680898368891026,0.013870517125145957,-0.04380557890038726,0.00406823576558971,-0.002152673167412123,-0.002156745306635933,0.03489073357074476,0.03466133776078303,0.21368267112504663,0.016430609824128087,0.21710793593288932,16.660000000009738,0.07810774801289196,-0.057251780500733804,0.0012990902177989483,3.1467988690277133,1.756777998650792,2.58735858467952,3.4459636638767144,0.00010550329161785657,0.2905230277370068,0.006254999769223975,0.2340068236164648,0.02266959461065929
0.051734630385912146,0.08388554712655616,0.5123145874658716,1.5623573341331773,-0.6223184888345218,1.3760204781011371,0.3668904270368,2.5639998974257483,1.8202032263651127,0.14544884553619966,0.014040347909781347,-0.04400114376833374,0.004090014062433765,-0.0021039483471354957,-0.00213320479881798,0.03494215790781204,0.03435072081165147,0.2119919937015465,0.016742017979074778,0.21497635379886157,16.700000000009787,0.07892932395654076,-0.0587871844452493,0.0012989493358822118,3.149823316982847,1.7569102523422977,2.591389800853358,3.4464239587766277,1.2404472981328672e-5,0.2762142777318613,0.011992211365494512,0.22910682886408903,0.02803612750695326
0.052305642981772704,0.08211525940490587,0.5123867501957722,1.5624628774796323,-0.6224398012155309,1.3774149911856928,0.36825835895948406,2.5724413251635343,1.8208749229498518,0.15402015936067778,0.014205182616177387,-0.04419160830741165,0.004108175716299513,-0.0020553861116963906,-0.0021097147523334247,0.03499338803958653,0.03408493949637733,0.21022551865954134,0.017000614046810896,0.2137478704209245,16.740000000009836,0.07984008640815668,-0.06046287933127144,0.0012989052338525653,3.1657052040100098,1.757246971130371,2.6030218601226807,3.4482452869415283,-0.00010726032633101568,0.27744296193122864,0.010792326182126999,0.2237822264432907,0.03346558287739754
0.052882898565375015,0.08033736091435914,0.51245814897813,1.5625680811806306,-0.6225612663413801,1.3788114039929684,0.36961516752777634,2.580808645388481,1.8215499354182922,0.16252246801548548,0.014362040706956689,-0.04437974468036271,0.004122586252145096,-0.002007299994660387,-0.0020862385813029253,0.035044820352606795,0.03378828658294078,0.20825619370165713,0.016843756222463868,0.21107237993949096,16.780000000009885,0.08075222754911637,-0.06209757022009357,0.0012990902177989483,3.1823391914367676,1.7577862739562988,2.6163361072540283,3.450246572494507,-2.5638335500843823e-5,0.25423258543014526,0.01005582045763731,0.2081041932106018,0.0399383008480072
0.05346608029170402,0.07855213650889102,0.5125286849623799,1.562672927418715,-0.6226829073740536,1.3802097267062108,0.3709606033800743,2.5890955961612985,1.8222143127273438,0.17089120088688942,0.014511096955390303,-0.04455265085573386,0.004137828380040447,-0.0019589449714857783,-0.0020627052410563274,0.03509625315578285,0.03352490512879227,0.20624990120386,0.016546017945547924,0.20751981271992653,16.820000000009934,0.08153859909216787,-0.0634725536036952,0.0012991506021658864,3.1853700683162893,1.7578644849888263,2.6187549502241967,3.4505300850560885,-1.5727061529635876e-5,0.2512347430351722,0.00883420019074555,0.2067184322027885,0.03808620339801966
0.05405499629451045,0.07676034964506931,0.5125985200956679,1.5627774265053844,-0.6228047253495738,1.3816099457219766,0.37229672059553715,2.5973061770110353,1.8228758166735266,0.17917037278422895,0.01465795088562209,-0.04470769181898215,0.004156748369261572,-0.001909905813718312,-0.002039090901193738,0.03514705046845635,0.03331355486336128,0.20440080300591798,0.016640806962184125,0.20636244639754356,16.860000000009983,0.08219868322496021,-0.06460323762521031,0.0012994603021070361,3.2009148597717285,1.7582656145095825,2.6311607360839844,3.451984167098999,3.510597889544442e-5,0.23585937917232513,0.0025687420275062323,0.1996111273765564,0.02858714759349823
0.05464959500749751,0.07496240639245495,0.5126676935141858,1.5628815735372483,-0.6229267318927793,1.3830120402850117,0.37362346803634244,2.6054428462897428,1.8235438819662348,0.18739962656730197,0.01480389027164097,-0.044857230864960504,0.004174710561294634,-0.0018610837645505662,-0.002015450159087267,0.035197291597357745,0.033033918747046455,0.20254120961790104,0.01684378848591979,0.20397208247684678,16.90000000001003,0.08329908533029431,-0.06652234705440474,0.001299323334849114,3.2079602417503357,1.758549565822852,2.6381529820070773,3.4536080826294726,2.1393683744532123e-5,0.2543675963061373,0.0072959699742224954,0.20902544401947784,0.029245678584239706
0.055249679820873025,0.0731583876706478,0.5127360396357987,1.5629853409130539,-0.6230489538749105,1.384416007518419,0.37493811637950347,2.6134998699694187,1.8242085858665218,0.19544305130328082,0.014940080969931914,-0.04500676122847006,0.004186761056632781,-0.0018128910020303605,-0.0019918475822871835,0.035247828188628615,0.03273915227206874,0.20042180964782627,0.016458917606757367,0.19859028442051557,16.94000000001008,0.08422713255636591,-0.0680631975447363,0.0012990654819466495,3.2155808616727226,1.758764624078712,2.643954210429471,3.455019970951853,2.9441423788817015e-5,0.2419345051757501,0.004835921496570232,0.2030968200880418,0.026534659413261406
0.055854896074199745,0.07134872423686639,0.512803537568527,1.563088724894484,-0.623171404484601,1.3858218522061856,0.376242407215174,2.6214741543045723,1.824862487522051,0.20337171142738494,0.015070842809549387,-0.045137021003742304,0.0042028428032755165,-0.001763945799422579,-0.0019681875294713233,0.035297987772093656,0.032512464949347494,0.19842337253162223,0.016373531624006343,0.1986268724849913,16.98000000001013,0.08509253414040427,-0.06951306944625953,0.0012989052338525653,3.2195143699645996,1.7588528394699097,2.646512508392334,3.4556634426116943,3.925845157937147e-5,0.22748447954654694,0.0016916332533583045,0.19604879617691037,0.02428799867630005
0.0564649977992297,0.06953403469523481,0.5128703363583915,1.5631917379704043,-0.6232940830667225,1.387229563729865,0.3775380609359946,2.6293690872142284,1.8255135114303038,0.21139723231451635,0.015193389725340466,-0.04525478801168697,0.004221178996249177,-0.001714445603330918,-0.0019444123099241289,0.035348015511038666,0.03230544243037487,0.1964557761487534,0.01632004819226378,0.20318503207020971,17.020000000010178,0.08592406375436973,-0.07094481840028553,0.0012989052338525653,3.2280471324920654,1.7590326070785522,2.6557164192199707,3.4576168060302734,-0.0001128591611632146,0.2609844207763672,0.010500181466341019,0.19822251796722412,0.03486166521906853
0.057079825053820504,0.06771478494200939,0.5129365111163774,1.5632943834176007,-0.6234169925650437,1.3886391284064783,0.3788247787291246,2.6371869321910952,1.8261667407343563,0.21958000351813842,0.015315369530413608,-0.045362193509352215,0.004239930043537881,-0.001664767150987893,-0.0019205429453849452,0.03539738139461673,0.032058018700196804,0.194557841347067,0.016463909980632862,0.2056099226156287,17.060000000010227,0.08652017306302814,-0.07192527626982155,0.0012989052338525653,3.2280471324920654,1.7590326070785522,2.6557164192199707,3.4576168060302734,-0.0001128591611632146,0.2609844207763672,0.010500181466341019,0.19822251796722412,0.03486166521906853
0.057699287063070814,0.06589124173162092,0.513001997849352,1.5633966486204174,-0.6235401462074284,1.3900505291286376,0.3801004500289817,2.6449273825918596,1.8268231438762113,0.22780385965473382,0.015431508042887955,-0.04546682179735958,0.0042550169302036905,-0.0016154209716866604,-0.0018966314644558782,0.03544658164266619,0.03174699710542309,0.19253835495390706,0.016337165122487084,0.20480421457140852,17.100000000010276,0.0874395773369461,-0.0734173573081597,0.0012990902177989483,3.2466225624084473,1.7595000267028809,2.6678085327148438,3.4592108726501465,-9.603402577340603e-5,0.268689900636673,0.012983432970941067,0.20397865772247314,0.024897145107388496
0.058323060908858256,0.06406367227719255,0.5130667036449468,1.5634985195968465,-0.623663557443733,1.3914637673578116,0.3813628961768801,2.652585949653322,1.8274694331098298,0.23589906538782604,0.015540900348686883,-0.04555815305206106,0.004270593355875573,-0.0015658172484571819,-0.0018725653504336438,0.035495508205905475,0.03141246958242199,0.19052180698494278,0.016109552796724047,0.1997441891867296,17.140000000010325,0.088257996869192,-0.07481180125817438,0.0012990902177989483,3.2595176696777344,1.7598835229873657,2.679013729095459,3.46085262298584,2.291862438141834e-5,0.21639424562454224,0.003856726223602891,0.19215825200080872,0.027721835300326347
0.05895096215182667,0.06223261512618002,0.5131306873802742,1.5635999993609744,-0.6237872271420442,1.392878826883978,0.3826125365369105,2.660165079898632,1.82810900637516,0.24377616969449709,0.015645461707146452,-0.04563969581839039,0.004285811724064596,-0.0015159670854072095,-0.0018484192767272726,0.03554403612784476,0.031100272906952393,0.18852834916804237,0.01591547273742391,0.193855332501328,17.180000000010374,0.0890143516004944,-0.07613531426785464,0.001299162409590055,3.2653975880879145,1.7600658233327995,2.6830287070679857,3.461619112017929,-1.2613896213944572e-6,0.21185546217720214,0.008408624331379459,0.1941104023014938,0.029088350535930098
0.05958271164633496,0.06039827403859931,0.5131938414998091,1.5637010803815317,-0.6239111684247257,1.3942957076556397,0.3838507666573423,2.6676612927505325,1.828733322657383,0.25144856301354535,0.015741555581658052,-0.04571670833509873,0.004298164167125777,-0.001466167714861156,-0.0018242926647531964,0.035592690230326636,0.030836000011124756,0.18640900615870037,0.015405384275293092,0.18982447296372992,17.220000000010423,0.08985560904507917,-0.07759250046647487,0.0012992753181606531,3.2745938301086426,1.7603509426116943,2.6893081665039062,3.462817907333374,-3.907913560396992e-5,0.20475676655769345,0.015527831390500069,0.19716358184814453,0.031225591897964478
0.06021806796437571,0.05856110962527975,0.5132562290459857,1.5638017696577817,-0.624035383491474,1.3957144046769299,0.38507926030786505,2.6750754008296727,1.8293432612756086,0.259048268138739,0.015835077697412936,-0.04577842145273273,0.004314022163044952,-0.0014156674372756701,-0.0018000964747752312,0.03564080328383219,0.030612984200865136,0.18443416095418408,0.01525913750136562,0.19072674168942527,17.26000000001047,0.09051824502673922,-0.07880064931720072,0.0012992753181606531,3.2865313153699884,1.7606493500568525,2.6993357491198378,3.4645489792535957,-4.504924084329589e-6,0.23322191865509503,-0.003687242815735978,0.2038142947368654,0.029216855887369945
0.06085697779110905,0.05672159266473624,0.5133179614977167,1.563902077042027,-0.6241598718016992,1.3971348963386072,0.3862979766641164,2.6824122064690785,1.8299527501575936,0.2667616513436685,0.01592629403939999,-0.04583149569773171,0.004330750414720032,-0.0013648756859612366,-0.0017758538870105724,0.035688405845275696,0.030334262708125823,0.1825223524167611,0.01532313681791997,0.19478055352431434,17.30000000001052,0.09127369913026868,-0.08014900240626517,0.0012992753181606531,3.2865779399871826,1.7606505155563354,2.6993749141693115,3.4645557403564453,-4.369886482891161e-6,0.23333309590816498,-0.003762291744351387,0.20384027063846588,0.029209010303020477
0.061499373492857064,0.05488008500382467,0.5133790730445824,1.5640020038314526,-0.6242846366617761,1.3985571610473218,0.3875041868783628,2.6896746789605457,1.830571186386733,0.27464791968202273,0.016017487689702743,-0.045874510291990744,0.00434776784622498,-0.0013138145011866082,-0.0017515516310340265,0.03573518560997144,0.029997597242025022,0.18072453996888918,0.01574874865238851,0.1992368103382056,17.34000000001057,0.09196918752453592,-0.08145955287437537,0.0012990902177989483,3.3030683994293213,1.7611777782440186,2.713804006576538,3.4663054943084717,-2.302989196323324e-5,0.212968111038208,0.004421783145517111,0.1846829503774643,0.02198270708322525
0.06214518164756238,0.05303669688540702,0.5134393673128972,1.5641015289604525,-0.6244096971105851,1.3999811801014783,0.3886944942174957,2.696860152271126,1.8311953632211468,0.2824904804071896,0.01610344397644,-0.045921470881910016,0.004355081613016549,-0.0012638395500456285,-0.0017273080947757978,0.03578179899429606,0.029572334090681798,0.17866025615445466,0.015569351622982596,0.1926975690742328,17.380000000010618,0.09260129545181278,-0.08270721833351363,0.0012989052338525653,3.3179526329040527,1.7623043060302734,2.755557060241699,3.4676835536956783,7.440854096785188e-5,0.26566824316978455,0.006574700120836496,0.1945646107196808,0.0296791959553957
