qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.20668050935942067,-0.05384904014634793,0.5935412327196964,1.160551693981682,-0.0749782294586801,0.49991998700209017,-1.604554823903264,0.5402418287100985,0.4645652872107886,-1.9371600683123245,0.01670622398358811,-0.00871828552453456,0.0018556199285766342,-2.960873896605013e-5,-0.000698575483220578,0.02163281573609192,-0.11858399319671796,0.06828656267271761,0.2802236616357884,-0.4110265855193768,7.699999999998788,0.20915778020779452,-0.04545878015388723,0.0012992753181606531,0.9192140698432922,0.49166482686996466,0.4257156550884247,1.653523564338684,1.8053398889605887e-5,-0.3406189978122711,0.2500230669975281,-0.0016676440136507154,0.0023094946518540382
0.20735275805650666,-0.05421022505914042,0.593541660115549,1.1606279821347887,-0.07517408311058647,0.5007606409198246,-1.6093040074786689,0.5429769463998335,0.4757789098759079,-1.9536070092009399,0.016897529893437707,-0.008952358050691727,0.0018783748126323645,-1.2232817123239064e-5,-0.0006810429685958021,0.021671870856657047,-0.11886394545992343,0.06841864613462158,0.2804891015609859,-0.411298828267486,7.739999999998837,0.20973795243351714,-0.04533897418553005,0.0012991154835786313,0.9086587050260616,0.4721994758390914,0.4257363455242801,1.653492477216155,-7.144968373963318e-5,-0.3314463151195096,0.2363294082656901,0.0058615560755551945,-0.00037480375889281637
0.20803246340859285,-0.05458073053170831,0.5935410100836935,1.160704631311111,-0.07536993107897173,0.5016028446803211,-1.6140633666320976,0.5457179070599562,0.48700458659805257,-1.9700470037460909,0.017075270887180555,-0.00918365719754156,0.0019101569771145658,5.107493290033786e-6,-0.0006631610556078329,0.021710726757190227,-0.11909471021648727,0.06856662708273112,0.2808222942703556,-0.41081875479964586,7.779999999998886,0.21025039441596943,-0.04524408469703807,0.0012990902177989483,0.9069901704788208,0.4691224992275238,0.4257396161556244,1.6534875631332397,-8.55978432809934e-5,-0.32999634742736816,0.2341647893190384,0.007051730994135141,-0.0007991230231709778
0.2087191509064591,-0.054960589022627356,0.5935392487328802,1.1607816362413241,-0.07556579447526114,0.5024465956351635,-1.6188300255147323,0.5484625606372501,0.49823747007916525,-1.98648236093836,0.017246698440427474,-0.009417139479080653,0.0019339518181334054,2.2061354608437935e-5,-0.0006459221644695502,0.021749685385534,-0.11921458527694505,0.06863814652955588,0.28086286381521186,-0.4110075476948968,7.8199999999989345,0.21083557399910918,-0.04514112624387792,0.0012990902177989483,0.9069901704788208,0.4825208783149719,0.42570367455482483,1.6535115242004395,-1.893077751446981e-5,-0.37363824248313904,0.24887949228286743,0.004205651581287384,0.0005356961046345532
0.20941258945417454,-0.05534972885482355,0.5935363779145895,1.1608589901441861,-0.07576169775811797,0.5032918841276883,-1.623600650421309,0.5512110177604281,0.5094720710819239,-2.00294140157955,0.017405554997296655,-0.009647406751753932,0.001966911215774251,3.912055030709008e-5,-0.0006285178308926907,0.021788414994489382,-0.11933037897290272,0.06872876617000935,0.2809281001166376,-0.4121389801512579,7.859999999998983,0.21132090027964356,-0.045047093062907426,0.0012990902177989483,0.8598921298980713,0.5004852414131165,0.4256916642189026,1.653523564338684,-3.0367029467015527e-5,-0.45822131633758545,0.2512129843235016,0.0007324155303649604,-0.004087978042662144
0.21011193624237962,-0.05574826123013835,0.5935325797141549,1.1609367013608614,-0.07595765004080499,0.5041387145159798,-1.628376526263174,0.5539589178344402,0.5207054934810647,-2.019455871566027,0.01754377473213106,-0.009883642695701902,0.001994617329829403,5.615306063360664e-5,-0.0006116578418923099,0.021827626820286255,-0.1194048443857084,0.06860855211134942,0.280724312871594,-0.41246244150345773,7.899999999999032,0.21180000713718694,-0.04495928770865539,0.0012990776021919645,0.8583621349970756,0.501366296985601,0.4256916642189026,1.6535227432206623,-3.178029737968183e-5,-0.45440146920261415,0.25216101589146483,0.0007518312472381446,-0.004234367767690351
0.21081688954212452,-0.0561561274192299,0.593527767462722,1.1610147494233625,-0.07615367520505353,0.5049870842963343,-1.6331516580565153,0.5567048877484426,0.5319337574399241,-2.0359436240133,0.017680747610614757,-0.010112254583294712,0.002029655753442046,7.264122946197841e-5,-0.0005941700844061812,0.021866339926931207,-0.11933777073135801,0.06862337508234373,0.2806792036339842,-0.4121014484840683,7.939999999999081,0.2123026504223146,-0.044880612320618206,0.0012989052338525653,0.8374576568603516,0.5134042501449585,0.4256916642189026,1.6535115242004395,-5.108992263558321e-5,-0.4022105038166046,0.26511406898498535,0.001017110189422965,-0.00623450567945838
0.21152700132819463,-0.05657331985552255,0.5935219067328668,1.1610931245471696,-0.07634979341759295,0.5058369912502662,-1.6379229656269145,0.5594468306081156,0.5431523702800506,-2.0523944299928036,0.017799782906686448,-0.010346486790262049,0.0020565511700629292,8.891336735830012e-5,-0.0005774243916506398,0.021905540471717663,-0.11919117833436581,0.0684236683986916,0.2802716179783365,-0.4096927062441498,7.97999999999913,0.21275670699690905,-0.04481042715973295,0.0012991561007597752,0.8374576568603516,0.5242736953394669,0.42572416912061617,1.6535196857792414,-5.447723006654712e-5,-0.38199073778691317,0.252984053803172,-0.0030053469343582764,0.0026802372884752435
0.21224200006960595,-0.05699974602808037,0.5935150718232493,1.1611718176493986,-0.07654602496771105,0.5066884311756146,-1.6426871533843836,0.5621838939591309,0.5543570311137503,-2.068760145275483,0.01792109469205307,-0.010570874986780478,0.002095029286317261,0.00010518251846834868,-0.0005603083762223694,0.02194416083224168,-0.1190293095181018,0.06838860372097777,0.2800058086919604,-0.40966430664644143,8.019999999999179,0.21310351687213602,-0.044765523261105944,0.001299363942486159,0.8374576568603516,0.5328036579246533,0.42572813660044945,1.6535006052283343,-5.802601673289251e-7,-0.3631284878240501,0.24638726809355244,-0.0037007482383847137,0.0025960105473272644
0.21296145992138485,-0.05743533890037592,0.5935073368786021,1.1612508224525147,-0.07674238177097115,0.5075413974919009,-1.6474430991749456,0.5649155503753979,0.5655450610411348,-2.0850962004360545,0.018020696839089488,-0.010801258927340067,0.002122643808354095,0.00012092476301055307,-0.0005436559268480296,0.02198320478736263,-0.11872774112255834,0.0681390731237799,0.2794061537305443,-0.4062243754528827,8.059999999999228,0.21353757084171343,-0.044706748685257314,0.0012990902177989483,0.7842476963996887,0.5509388446807861,0.42572763562202454,1.6535115242004395,-0.00013517544721253216,-0.3696824312210083,0.2592346668243408,0.000503968563862145,-0.0026568095199763775
0.21368486440683918,-0.05788008946141414,0.5934985045633179,1.1613301233027957,-0.07693889490918371,0.5083958931179828,-1.6521852617085164,0.5676373661282212,0.5767078337309809,-2.101270560852741,0.01811557147134674,-0.011026474906915993,0.002155513678683281,0.00013661454663794345,-0.000527111538232835,0.022022104556618356,-0.11840207257650824,0.06790572522817435,0.27874854148942263,-0.4036630990678654,8.099999999999277,0.21403993782632758,-0.044644819779268326,0.0012989052338525653,0.7586014866828918,0.5651640892028809,0.42570367455482483,1.6534996032714844,3.9019054383970804e-5,-0.46539744734764105,0.3093714118003845,0.002905108267441392,0.0106108533218503
0.21441197316841307,-0.05833387498176536,0.5934887052154328,1.16140972829262,-0.07713558284898663,0.5092519114406369,-1.656914361615475,0.5703486313690276,0.5878396127841709,-2.1173620433896527,0.018203538673236958,-0.011249353374771934,0.0021866060402541206,0.00015218355374553672,-0.0005110170679586182,0.02206098383144891,-0.1180307240159943,0.06762549356469197,0.2778680220433,-0.4007563243610002,8.139999999999326,0.21444080969130183,-0.044610891396825905,0.0012989052338525653,0.7586014866828918,0.5651640892028809,0.42570367455482483,1.6534996032714844,3.90190543839708e-5,-0.465397447347641,0.3093714118003845,0.002905108267441392,0.0106108533218503
0.21514262887888766,-0.05879650592349813,0.5934779239944833,1.1614896220189983,-0.07733246673768407,0.510109439740596,-1.6616262236390376,0.5730501898104631,0.5989345599915957,-2.1333179469311245,0.01828878398724514,-0.011467708623782508,0.002214842353930685,0.00016728135134022894,-0.0004951399530403861,0.022099536236584155,-0.1175518081916463,0.06737871480194697,0.27681182190918674,-0.3975116427410707,8.179999999999374,0.21486188489422361,-0.04458145572671518,0.0012990902177989483,0.7239670753479004,0.5878621935844421,0.42567968368530273,1.6534875631332397,5.519849310076097e-6,-0.4200036823749542,0.27641040086746216,-0.00019057349709328264,-0.0036129048094153404
0.21587655172708542,-0.059267846770453735,0.5934659891923244,1.1615698014682598,-0.07752957817766581,0.5109684654255005,-1.6663187265078976,0.5757407962952759,0.6099820611592927,-2.1492110155222948,0.018361333107287287,-0.011682623817344086,0.002243966244094476,0.00018227632855389523,-0.00047956292950570217,0.022137907843114753,-0.11706878556463078,0.06710259007456001,0.27559486931165716,-0.3974007739178985,8.219999999999423,0.2152067660356612,-0.04454963771320415,0.0012990902177989483,0.7134025779494347,0.5946378616965056,0.4256852131362206,1.6534986220350754,1.4856987375885281e-5,-0.43992793085958604,0.28164669460272324,0.00020311757722295116,-0.002101272815980895
0.21661313316895509,-0.059747799520350524,0.5934529844270239,1.1616502618584519,-0.07772693307005653,0.5118289805905476,-1.6709914836219535,0.5784187149332821,0.6209769208178932,-2.1651240032899626,0.018418554355120638,-0.011897617569033878,0.0022690729159386175,0.00019702114455614187,-0.00046447805464038303,0.022176340642827582,-0.11654227780149079,0.06671486773296936,0.2741057791463889,-0.3977776407930291,8.259999999999472,0.2156381930770918,-0.04452050486544857,0.0012990902177989483,0.6986697865284706,0.603685391344054,0.4256950677295979,1.6535064337322691,1.1065386871412959e-5,-0.4251306190907657,0.2838781568609683,-0.0003221549994185366,-0.0014464423466376746
0.21735194558339505,-0.06023631148783803,0.5934385326698668,1.1617309956980364,-0.07792457872796042,0.5126909820039924,-1.6756396109313116,0.5810784877395669,0.6319026628440879,-2.180961906460729,0.018471211645486225,-0.012110117764006336,0.0022864561092439993,0.0002109281734511589,-0.000450066454825712,0.02221472976690123,-0.11583402389378564,0.06625443227800674,0.2722145701959164,-0.3935584977200289,8.299999999999521,0.2160399116083594,-0.044483669069256125,0.0012990902177989483,0.6841075420379639,0.6105962991714478,0.4257156550884246,1.6534756422042844,-7.776226266287266e-5,-0.1950170397758484,0.26042309403419495,-0.006277758628129959,-0.008153149858117104
0.2180928508343709,-0.060733095398751345,0.5934228226125189,1.1618119767978596,-0.07812253537061908,0.513554449792245,-1.6802574863285247,0.5837224359544392,0.6427534121716446,-2.1965742499752365,0.01851778450582316,-0.01231231687102389,0.002314359337295942,0.00022443175983331783,-0.0004352317633317437,0.022252443618480153,-0.11503050799972515,0.0659178587477867,0.270354738849034,-0.3862540395028631,8.33999999999957,0.21638826310255552,-0.04444476248951646,0.0012989236751769554,0.6168458045501042,0.6237918712753932,0.42568326972791193,1.6535079470709435,-9.606130423399859e-6,-0.3222524402406786,0.24740792207226087,0.0016940822433236455,-0.0024898692549682575
0.2188353172427093,-0.06123795938482158,0.593406098987174,1.1618931803627646,-0.07832080769674044,0.514419366726327,-1.684842155670354,0.586352053602242,0.6535273282088502,-2.2119017313943403,0.018545153549868406,-0.012512927096662045,0.0023415162668374303,0.00023759265840522155,-0.0004204646016847912,0.022290000731279944,-0.11418630517213921,0.06551297293476174,0.26833959573900473,-0.37996138145040753,8.379999999999619,0.21675181586688452,-0.04442600859754077,0.0012989052338525653,0.6093978881835938,0.6252530217170715,0.42567968368530273,1.6535115242004395,-2.059177404589718e-6,-0.3363412618637085,0.24596674740314484,0.0025768070481717587,-0.0018627721583470702
0.21957866674595913,-0.06175086310711702,0.5933881687175595,1.1619746106200344,-0.07851942748833868,0.5152857289836215,-1.6893942605565648,0.5889620439963886,0.664212496506429,-2.2270938726337213,0.018559252739822427,-0.012712965782420498,0.0023630079941469187,0.000250702869210111,-0.0004066680895037952,0.02232770015549664,-0.11338180660534918,0.06496158163537659,0.2659503681966538,-0.37843168289593637,8.419999999999668,0.2170937103514502,-0.044427636329759594,0.0012987202499061823,0.6619846820831299,0.6395741701126099,0.4257156550884247,1.653523564338684,-2.194840089941863e-5,-0.35049256682395935,0.254621684551239,0.0038720201700925827,0.0015339184319600463
0.2203225253358294,-0.06227158123739664,0.5933691767391545,1.162056247834956,-0.07871840998512904,0.516153523437628,-1.6939110388938392,0.5915525443476162,0.6748043569718711,-2.242134284661912,0.018564862226842005,-0.012903372490790408,0.0023925337450923095,0.00026313407931853,-0.00039213181277998767,0.022364775252449762,-0.11244236958655081,0.06452089067929945,0.26366947424921616,-0.3740411424445784,8.459999999999717,0.21748571151860951,-0.04442945020730578,0.0012989052338525653,0.6253848075866699,0.6589406728744506,0.42567968368530273,1.6535235643386839,-7.808182272128761e-5,-0.3600720465183258,0.2477850168943405,-2.5049381292774342e-5,-0.0024738118518143892
0.22106634822702123,-0.06279995408778062,0.5933490925026582,1.1621380707095392,-0.07891777142009826,0.5170227397003657,-1.6983903356985348,0.5941221931799306,0.6852982746860876,-2.257112798127786,0.018555061281222935,-0.013094222531940845,0.0024129994341627247,0.0002752463868559906,-0.00037840176444655553,0.022401996485726744,-0.11150648081530258,0.06392239571252131,0.2610411714231441,-0.3751545322431929,8.499999999999766,0.2178173533357397,-0.04443022597159474,0.0012989052338525653,0.6253848075866699,0.6604287777137944,0.42568196294538246,1.6535235643386839,-6.312360125034664e-5,-0.36007204651832575,0.25021448021333986,0.0001546681253290783,-0.0028027086610386645
0.22180977440347383,-0.06333579161432834,0.5933277728986768,1.1622200554823732,-0.07911754065901705,0.517893367374884,-1.7028279923869167,0.5966689590298166,0.695685281883271,-2.2720324584506457,0.018540908443680667,-0.013277554457393582,0.0024330602893456676,0.00028623914038823243,-0.00036434841071250596,0.022438739222250086,-0.11035513415396075,0.06337739494769853,0.2583093035327339,-0.3710364406834761,8.539999999999814,0.21799572195631983,-0.044432258083478296,0.0012989052338525653,0.6253848075866699,0.674604058265686,0.42570367455482483,1.653523564338684,7.936433394206688e-5,-0.3600720465183258,0.2733568847179413,0.0018666080432012677,-0.005935689900070429
0.2225524934853248,-0.0638788651651091,0.5933051024082279,1.1623021656241157,-0.07931774550049864,0.5187653918892629,-1.707217346626159,0.5991919556118039,0.705956103314878,-2.2867595143372306,0.018514444361829512,-0.013458565827465333,0.0024469649146284848,0.0002965794106072626,-0.0003509164163058975,0.022475466938417035,-0.10911313202206514,0.06271438442421728,0.2551939582389204,-0.3654694505938101,8.579999999999863,0.2181740905768999,-0.04443429019536185,0.0012987202499061823,0.5681241750717163,0.692700207233429,0.42567968368530273,1.653523564338684,0.00010205418220721185,-0.3504495620727539,0.2592485547065735,0.005835149437189102,-0.0011520604602992535
0.22329408131531425,-0.06442894776473089,0.5932811358213164,1.1623843921241677,-0.07951841262335138,0.5196388017908953,-1.7115569618326145,0.6016889029215645,0.7161005101286421,-2.3013065353740334,0.01847962056950502,-0.013629702694055007,0.002467706117347647,0.0003066099678069528,-0.00033743080225992565,0.022511749110224688,-0.10784350250743535,0.06209428619293553,0.252023828796768,-0.360926784639566,8.619999999999912,0.2189446337616117,-0.04446526366401833,0.0012989999384132218,0.5533566331650177,0.702385212274936,0.42567968368530273,1.6534963481299285,6.61556056799169e-5,-0.37555439683212594,0.25378003432449536,0.0015678162212764291,0.004112820286340674
0.224034122829116,-0.06498574296037266,0.593256149376027,1.1624667155040889,-0.07971954804714255,0.5205135800467878,-1.715845635121421,0.6041610069918042,0.7261159821343212,-2.3157057860440773,0.018431991678155797,-0.013793160170606337,0.002493491181959695,0.00031645710896041396,-0.0003238995032580967,0.02254766432120483,-0.10657311226312323,0.06148023396404714,0.2487898307988054,-0.35793464414161524,8.659999999999961,0.21931976085860186,-0.04447704356182715,0.0012990902177989483,0.5485898852348328,0.7055113911628723,0.42567968368530273,1.6534875631332397,5.4568066843785346e-5,-0.38365787267684937,0.2520148754119873,0.00019038307073060423,0.005812247283756733
0.22477200553105836,-0.06554902613200433,0.5932303756730262,1.162549115947839,-0.07992115233183243,0.5213897150865705,-1.7200825721378477,0.6066080920574675,0.7360010225537813,-2.3299669023765945,0.018368480537019612,-0.013952129764823473,0.0025185986296085918,0.00032586703170508217,-0.0003102612020327595,0.022583382386180906,-0.10525475984640716,0.060817509225579075,0.24545352387845537,-0.3553299266014306,8.70000000000001,0.2196828144992795,-0.04448458052372969,0.0012990902177989483,0.5290654105429448,0.7203203260165769,0.4256910980197939,1.6534875631332397,-7.941723944759907e-5,-0.33693885963530057,0.24737489165360727,-0.003470723027673044,0.0023373572732144866
0.2255071859254723,-0.06611861680634952,0.5932036647055798,1.1626315733252628,-0.08012324548775378,0.5222672007317372,-1.7242656648908365,0.6090269399473004,0.7457481640087923,-2.344145855202919,0.01829482801236686,-0.014106452166093398,0.0025399873559810516,0.0003346432655657003,-0.00029677321306687216,0.02261897394180846,-0.10384859946760182,0.06009191669574618,0.24190652167959908,-0.35145608083255525,8.740000000000059,0.22007734406683865,-0.044487675346365864,0.001298834201804726,0.4985184372809013,0.7265725434014121,0.42568613723799276,1.6534931176115673,1.140849857710567e-5,-0.3428654278677705,0.2365431270939019,-0.004707062051175253,0.0009860366285868874
0.2262393371992199,-0.06669427509034191,0.5931759795645483,1.1627140468859452,-0.0803258453647023,0.5231460273041664,-1.7283878579524008,0.6114162477320622,0.7553487556620825,-2.3579284543139294,0.018212711212672806,-0.014253575859247554,0.002562417255712796,0.0003424987373036383,-0.0002829371545765273,0.022654263990255465,-0.10225617812917182,0.05936209417099022,0.23819350368739606,-0.3379478637609306,8.780000000000108,0.22053424985238743,-0.044489038931125297,0.0012985352659597993,0.4639812707901001,0.7330151796340942,0.42567968368530273,1.6534996032714844,0.00012522118049673736,-0.3524915277957916,0.224164217710495,-0.005938615649938583,-0.0003905603662133217
0.22696809355373807,-0.06727566636265703,0.5931476627595829,1.1627965109172733,-0.08052894717183413,0.5240261810559229,-1.7324472347264352,0.6137778312324252,0.7648025213391934,-2.37121742406925,0.018122317527686005,-0.014390419929014544,0.0025912589305996103,0.00035048824827255137,-0.00026902071313120754,0.022689143267926534,-0.10072508588905665,0.058675010790850156,0.2344979213652106,-0.32819964392926826,8.820000000000157,0.22095921174670696,-0.04446933211649068,0.0012989052338525653,0.5021629929542542,0.7469528317451477,0.42567968368530273,1.6535354852676392,3.589772677514702e-5,-0.3743636906147003,0.22484232485294342,-0.0048017362132668495,0.003545355284586549
0.2276930300935416,-0.06786249965442727,0.5931187483464493,1.162878968128257,-0.08073255858595946,0.5249076512474801,-1.7364469888915084,0.6161105628896486,0.7741059226459679,-2.3843035440134264,0.01801849195390857,-0.014521646878724443,0.002616671942827809,0.0003584845183067303,-0.0002554793079970653,0.022723926548338033,-0.09926406955135539,0.05791501349708865,0.2306691915355489,-0.3260759550343736,8.860000000000205,0.22138212971158852,-0.044464960584974914,0.0012989052338525653,0.4761572480201721,0.7585055828094482,0.42567968368530273,1.6535115242004395,6.762895645806566e-5,-0.3100733160972595,0.2066318541765213,-0.0023813608568161726,0.0016573733882978559
0.2284136374393413,-0.0684545276702785,0.5930892979405391,1.162961408613291,-0.08093668569806704,0.5257904320301364,-1.7403874575400735,0.6184124794916364,0.7832548522437325,-2.3972467675369455,0.017904954791661418,-0.014645795866435822,0.0026431504484199877,0.00036608744787696714,-0.0002417213104197684,0.02275847545129563,-0.09773950259959527,0.057141378745881655,0.22675814814918419,-0.3208041635422408,8.900000000000254,0.22182139157176328,-0.0444678551000925,0.0012989297992865032,0.4761572480201721,0.7599888415462713,0.42568446060321546,1.6535099411290515,5.9007482188796025e-5,-0.3128526116332245,0.20627172126650486,-0.0019748534319212444,0.0019385907616393876
0.2291296444966442,-0.06905147708700797,0.593059164617282,1.1630438078960321,-0.08114134399245541,0.5266745144297988,-1.7442653027962047,0.6206819587043995,0.7922415904877553,-2.4099743070704913,0.017784762366063352,-0.014764445417630731,0.002661771512434073,0.00037313613131826213,-0.00022833295779917952,0.02279290393647618,-0.09615705934678674,0.056299727543940234,0.22258943874215534,-0.31669278774272225,8.940000000000303,0.22225968774669713,-0.0444709820204699,0.0012990902177989483,0.4761572480201721,0.7696748971939087,0.4257156550884247,1.6534996032714844,2.7070691430708393e-6,-0.3310021162033081,0.20391996204853058,0.0006797431269660592,0.0037750115152448416
0.22984077030245045,-0.06965301871442045,0.5930283726011275,1.1631261483557847,-0.08134654427553803,0.52755988739567,-1.7480789921969049,0.6229183439113614,0.80106061226765,-2.422503273282444,0.01765776818438118,-0.014872533761925027,0.002686214856032482,0.0003798939321602648,-0.00021462179422626425,0.022826909395200417,-0.09452722683016762,0.05550589461273493,0.21840712524173442,-0.3096823786796154,8.980000000000352,0.2226354624185683,-0.04448473902780554,0.0012992753181606531,0.44686779379844666,0.7796338200569153,0.42567968368530273,1.6534875631332397,-3.6965389881515875e-5,-0.3391321301460266,0.17400939762592316,-0.003853818867355585,0.006215824745595455
0.2305466151910367,-0.07025886897198207,0.5929970361254838,1.1632084086766583,-0.0815522892275951,0.5284465420760616,-1.751826293286022,0.6251208907440622,0.8097068835262886,-2.434679028327796,0.017519068453776116,-0.014976614665996877,0.002704620522626321,0.00038617142693985645,-0.0002011884432541303,0.022860915235224693,-0.09283073527229498,0.05460248651750232,0.21392226472425507,-0.29880344066787534,9.020000000000401,0.22282093378858958,-0.04448275263610879,0.001299443509038218,0.436349572330667,0.7842661803235474,0.4256851318627003,1.6534984594880349,-5.184908973810674e-5,-0.32667374765412127,0.1796671468920792,-0.005343894750298787,0.003501041788148808
0.23124684384948588,-0.07086872090438205,0.5929651283175637,1.163290579305654,-0.08175859121872107,0.5293344706885167,-1.755506645753269,0.6272875856976754,0.8181729697427926,-2.4465098630119937,0.017371179521252663,-0.015071307116351745,0.002723930282781081,0.00039245964978536885,-0.0001879269468384193,0.022894700783467756,-0.09118194028953329,0.05368148950319085,0.20937183454331892,-0.2926689371478226,9.06000000000045,0.22298916279823705,-0.04447933981955769,0.001299587439558582,0.42028774022706716,0.7932072540251467,0.42569541478366546,1.6535152840718146,-4.7663820997245076e-5,-0.28009551800950083,0.18643692189228206,-0.007376755096730379,-0.0004529114541665241
0.2319409065503227,-0.07148229157469024,0.592932644866824,1.1633726536095907,-0.08196545843240581,0.5302236705145884,-1.7591210340815384,0.6294154319826069,0.8264544087859723,-2.458140256048148,0.017210710270925064,-0.015159909899558503,0.002739371422452372,0.00039846939396239416,-0.00017487885531864873,0.02292850726101461,-0.08953241744783494,0.05267090293545149,0.20468141505777943,-0.2897971091743626,9.100000000000499,0.2231573918078845,-0.044475927003006586,0.001299460302107036,0.4126887917518616,0.8006660938262938,0.42570367455482483,1.653523564338684,8.540400813217274e-7,-0.21041414141654968,0.18640640377998352,-0.007919090799987316,-0.0019921527709811926
0.2326284936384191,-0.07209926938632978,0.592899519844101,1.1634546116349567,-0.08217290348688347,0.5311141367407094,-1.762667539733546,0.6315023658514596,0.8345456528608101,-2.469601790667544,0.017044002952816186,-0.01523974223316781,0.0027559811191946713,0.0004037657876868096,-0.00016144572668263455,0.0229620530857981,-0.08775757245417425,0.05166916043791067,0.19991741528712145,-0.2812109821936607,9.140000000000548,0.2241152301911624,-0.044459559241421656,0.0012996361633794062,0.39490419731689486,0.8119297203875357,0.42568085245721143,1.653523564338684,2.487775977674679e-5,-0.24849378937438774,0.18473975276949017,0.0017818063594180365,0.0008170991591793788
0.23330932312535596,-0.07271927958148719,0.5928659784471543,1.1635364157419825,-0.08238091725399475,0.5320058594296813,-1.7661425869039162,0.6335503364594697,0.8424484843748687,-2.480794098151847,0.016869409960365473,-0.015308125264919646,0.0027753056891852822,0.00040894833776829794,-0.00014771122562149192,0.02299522465960468,-0.08601182328672914,0.05072133979390916,0.19530127383761026,-0.28022095613890763,9.180000000000597,0.2244996781848715,-0.044446236951976005,0.0012999001919556902,0.38722164225470773,0.8165200568325319,0.42568793938103977,1.653523564338684,-2.930298828412944e-5,-0.25506211408724233,0.17757451429310947,0.0013448804048830682,-3.38408607378878e-5
0.2339828505995723,-0.07334204763075505,0.5928319685390926,1.1636180472742648,-0.08258950201215931,0.5328988374531045,-1.769545897952464,0.6355570455642575,0.8501619276815111,-2.491883963976267,0.016675698732468058,-0.015376996221064473,0.0027832887819308418,0.00041313504102340133,-0.00013398881659395655,0.023028758681269097,-0.08411626971170957,0.04957208561576173,0.19036686146505355,-0.2729881374747082,9.220000000000645,0.2249126147693121,-0.044424851693245324,0.0013000152539461851,0.378153245448008,0.8329154574022408,0.4257108694462298,1.65352207899679,5.5399788819074516e-5,-0.23185831552330155,0.1882867613081998,0.0034572375975611335,0.006176723761665115
0.23464857101546746,-0.07396734974663532,0.5927972700943528,1.1636994679382127,-0.08279867433651046,0.5337930788380975,-1.7728722738294271,0.6375175252915161,0.8576788635259016,-2.502739555821845,0.01647824296019074,-0.015433426915945625,0.0027957518496085697,0.00041699426350899583,-0.00011993933032914768,0.023062114261939305,-0.08219758110825694,0.04846146243279705,0.18555900111100046,-0.26955981749123087,9.260000000000694,0.22532746057130615,-0.04439552859046316,0.0013000152539461851,0.3695216178894043,0.8612703680992126,0.4256677031517029,1.6534875631332397,0.00010376991849625483,-0.24954575300216675,0.19455790519714355,0.004656765144318342,0.007330987136811018
0.23530638432950884,-0.07459476368719567,0.5927621819410833,1.1637806511509625,-0.08300842441501809,0.5346885773810166,-1.7761200795015266,0.6394340197008754,0.8650033042680644,-2.5133854878755164,0.016277048694464592,-0.015481202610248577,0.0028072266819072463,0.00042025386439536143,-0.00010558814167964652,0.023095314011543282,-0.08018408435127176,0.04735323111829892,0.18070875068788514,-0.26322071827029075,9.300000000000743,0.22570375036629456,-0.04435072436198564,0.0013000152539461851,0.3613884710934028,0.851317381232611,0.42568169736920547,1.65350858927098,2.8941155144713828e-5,-0.24954575300216675,0.1959906763512985,0.0030992337026464908,-0.0037313093521341664
0.2359561008819542,-0.07522395101853063,0.5927266447871499,1.1638615625451905,-0.08321875693515098,0.5355853306372772,-1.7792851112798715,0.6413056829321248,0.8721318408684317,-2.5237187866690145,0.01607158191690555,-0.015521654186326823,0.0028139421283945895,0.0004227186259241174,-9.106389300373413e-5,0.02312844652147774,-0.0780442395286617,0.046209900884159334,0.17571216559518954,-0.2525466574530166,9.340000000000792,0.22605890718776234,-0.04428669383394952,0.0013000152539461851,0.3555959463119507,0.8442287445068359,0.4256916642189026,1.653523564338684,-2.4352788386750035e-5,-0.24954575300216675,0.19701111316680908,0.0019899411126971245,-0.011610009707510471
0.23659762364781523,-0.0758545126698917,0.5926906587137387,1.1639421692972598,-0.08342967527965194,0.536483332869294,-1.7823634254584833,0.6431327676344851,0.8790616307555313,-2.533661273124846,0.01586465742141633,-0.01554786056736732,0.0028242102253194638,0.00042495140257754115,-7.616836895048818e-5,0.02316116878759097,-0.07589409743443824,0.04515981938489454,0.1708768820963669,-0.2472018470539955,9.380000000000841,0.22641403068626473,-0.044225547450873884,0.00130020035430789,0.3007561266422272,0.8561291098594666,0.4256916642189026,1.6534875631332397,-1.7967930034501478e-5,-0.2745152413845062,0.18430690467357635,-0.0021009573247283697,-0.005501016974449158
0.237230740191439,-0.0764859815879836,0.592654511867969,1.164022452469231,-0.08364116128719552,0.5373825742058868,-1.7853555804235675,0.6449185477694408,0.8858002295366155,-2.54344068135946,0.015648011426355194,-0.015567316949245362,0.0028311922590164096,0.00042674997653291587,-6.104593144573979e-5,0.02319380844085892,-0.07369117946734316,0.04407521407936733,0.16599621186079705,-0.24156903250209263,9.42000000000089,0.22677045952393823,-0.04414388903778808,0.0013003054239898548,0.30894324942094287,0.8614078276195625,0.4256916642189026,1.6535147997355328,-4.420360176612062e-5,-0.26825663265472255,0.1747842991277599,-0.0035418933972296888,0.00019303462197479667
