qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12768234214687915,0.05553167101975646,0.4431465136559928,1.842407508969624,-0.3380783072281039,0.8196942052739091,-0.18875184073753265,1.1181766253252348,0.17107997543718767,-0.9291892214646544,-0.017449891093508654,0.014217150797314186,-0.0030892999560766274,-0.0039976595158481764,-0.0004700549308083482,0.03383087571233754,0.191185539765531,0.2544519596459383,0.04359856409193474,0.11636354897608626,10.220000000001868,-0.017662183853616717,0.03177398156601412,0.0012996451696380973,2.2308624332096647,0.09976337166357915,1.051201161232049,3.8532673043845707,-2.300568265771878e-5,0.1609234475219707,0.021336370926982186,0.2534281381867916,0.18439194574089232,-0.008398057740542498,-0.04046912660068942,-0.012611114806366251
0.12697684308728746,0.05610718784218445,0.4430964454730099,1.8424125257631978,-0.3382872749531725,0.8210412448218014,-0.18110999817510165,1.1283477535485336,0.1728253536584664,-0.9243775069800446,-0.017685602599161198,0.014006598292115686,-0.0030442924638512353,-0.004006469438993152,-0.0004901615633178298,0.033848843394099506,0.19092045843293914,0.25410212991552955,0.04362542823619761,0.12561095696465807,10.260000000001916,-0.018002248415034082,0.030323489393058903,0.0012996451696380973,2.24445648822427,0.10050104825889283,1.0577428872911991,3.8604118274305494,-3.7483670323427013e-6,0.16213890006304368,0.019442664350546923,0.2635474335105152,0.19815544584574923,-0.0077734648444279875,-0.03818297231370628,-0.013002740755987308
0.12626209949970124,0.05667388533046395,0.4430466665456075,1.842417924366475,-0.338495990911299,0.822389099917842,-0.1734799964014157,1.138503729016221,0.17457042435465553,-0.9192984622800434,-0.01791056024419847,0.013784020963696212,-0.0029994881773645252,-0.004015231571468135,-0.0005104591731508675,0.03386698645995367,0.19056351967512228,0.2536588609118986,0.043554782364116446,0.12594861164668922,10.300000000001965,-0.018367784696551388,0.02875249335875744,0.0012996451696380973,2.229372322791192,0.10107996417348034,1.065006472633368,3.8663409361265733,-3.878690740576917e-5,0.16469437717663546,0.01989024250011527,0.2552130546589296,0.20432803874365535,-0.006268474107336186,-0.03783229854330304,-0.01182365344569166
0.12553847798852372,0.05723128027871682,0.44299709152778743,1.8424236921755075,-0.33870445548893763,0.8237377796366911,-0.16586574447947816,1.1486397543103628,0.17631134685007124,-0.9143663183439688,-0.018129457839944785,0.013552470979969027,-0.0029553970787797534,-0.004023953940391648,-0.0005308713062654171,0.03388529072844608,0.19014863111408734,0.25312639200319703,0.043440073459901196,0.1203356712676062,10.340000000002014,-0.018716172555286025,0.027283630310786344,0.0012996451696380973,2.238269805908203,0.10242917388677597,1.0766388177871704,3.876213788986206,-3.761137486435473e-5,0.14108100533485413,0.03206266090273857,0.24834465980529785,0.19883807003498077,-0.00716668893468656,-0.0365046113376675,-0.011587073155298958
0.12480615754042072,0.057779110407199206,0.44294767779490163,1.8424298213146046,-0.3389126637008881,0.8250872903688257,-0.15826811798849105,1.1587536724635177,0.178046941229646,-0.9096603513540806,-0.018344620686850763,0.013314674922465694,-0.0029121154106022252,-0.004032426845373954,-0.0005514168035650778,0.03390378901473381,0.18973927431564458,0.25255258995344354,0.043281340799951266,0.11485602485631635,10.380000000002063,-0.019031347600538033,0.025772182033197616,0.0012994681038509812,2.2423103526161707,0.1039213790823394,1.0953946821090996,3.886682353625822,-5.601134857830409e-5,0.14679666396642843,0.02620788119161661,0.25696250607740345,0.17498111254591822,-0.006559910032570238,-0.035529579343177686,-0.011279974248485824
0.12406529295595213,0.05831711656183764,0.442898393435091,1.8424363068136438,-0.33912061052834,0.8264376401045872,-0.15068684289219134,1.1688437619177712,0.17977581461586592,-0.9051513479507557,-0.01855689344865155,0.013070236843526048,-0.0028670655373642666,-0.004040672662368998,-0.0005719961851166325,0.03392247572570933,0.18933499992344788,0.25193996296921434,0.0431138560490335,0.11241443747222876,10.420000000002112,-0.019308948772374657,0.02423190687990571,0.0012994603021070361,2.242488384246826,0.10398712754249573,1.0962210893630981,3.887143611907959,-5.682207483914681e-5,0.14704850316047668,0.025949912145733833,0.25734221935272217,0.17392994463443756,-0.003974257192739259,-0.034839659024941017,-0.010738837915649582
0.12331598053439871,0.058845033082066026,0.44284937977889205,1.842443140045523,-0.339328283205823,0.8277888365561851,-0.14312194937930856,1.1789090038235168,0.1814989631858339,-0.9005990644730418,-0.01876408234262916,0.012818570224646286,-0.002817204568864231,-0.004048761952935033,-0.0005924604279805133,0.033941320091679106,0.18888742366725214,0.2512843489738711,0.04296467305219792,0.11294424965201717,10.460000000002161,-0.019571906365625235,0.02289735836820941,0.0012998057425540272,2.2599613666534424,0.10604741834228729,1.1186117799242865,3.897605657577514,5.284848279447185e-6,0.15231220295187753,0.023789376237701162,0.26136019825935364,0.18340283130911159,-0.0043451907044269765,-0.03239447150675904,-0.011299187519247925
0.12255853107652809,0.05936251684452252,0.4428007297908083,1.8424503077373655,-0.33953567377010746,0.8291408891591819,-0.13557639304145339,1.1889465113087525,0.1832153243515578,-0.896088812918668,-0.01896583042075578,0.012561366678404616,-0.0027651669331697536,-0.004056650936272011,-0.0006128547519770152,0.03396034000357434,0.18840404403420366,0.2505911758341695,0.04281348148794454,0.11495291330486189,10.50000000000221,-0.019803945657811545,0.021601241866254683,0.001299984304203712,2.2640280325066686,0.10689643707159005,1.1272703275521907,3.9021294533766433,4.845300942759301e-5,0.1441609537549358,0.025615553774823354,0.26015149917872804,0.1675935260613235,-0.0027625503139296586,-0.03136153208739091,-0.01168911139601686
0.12179308317698508,0.05986939890182049,0.44275254390560576,1.8424578027322347,-0.3397427672821016,0.8304938049399442,-0.12805002420754596,1.198956325868491,0.1849260909952495,-0.8913401737011201,-0.019162400149158196,0.012298643864450936,-0.0027109242857088715,-0.004064249316080394,-0.0006331467008550372,0.033979543802229166,0.18791520782353124,0.24988607579835445,0.04267081388906114,0.12256745440043561,10.540000000002259,-0.020068014143529454,0.020429886346852784,0.0012996776153499736,2.271940775415583,0.10819930630968994,1.1405296227244655,3.9108585084881664,8.731036776769851e-5,0.14738103517705806,0.027164998853527772,0.25711673436991084,0.17200408500369055,-0.004018550752427959,-0.02882645270971626,-0.011158695222172674
0.1210199154378429,0.0603654100058164,0.4427048238280899,1.8424656182036399,-0.33994955468455174,0.831847593878534,-0.12054326490205736,1.2089372216850496,0.186630143356029,-0.8862393085305048,-0.019351008301096897,0.012028803720937875,-0.002657248727455102,-0.004071596312563537,-0.0006534852898405954,0.03399902346550615,0.18741191221390305,0.2491382661777433,0.04247370361209014,0.13092813061026448,10.580000000002308,-0.020310668476213843,0.019332541004555046,0.0012998302699998021,2.2791359424591064,0.10912835597991943,1.1503537893295288,3.918518304824829,3.4376014809822664e-5,0.17303700745105743,0.026376867666840553,0.25176504254341125,0.17370420694351196,-0.003347121018614667,-0.02649278161831527,-0.0110703782160178
0.12023948463294788,0.06085029512734436,0.44265749660364045,1.8424737434999936,-0.3401560349120573,0.8332022633155388,-0.11305828680117012,1.2188868754863225,0.18832556919960033,-0.8809850017146706,-0.01952627295036898,0.011754175977961204,-0.0026056503972996248,-0.004078916696313817,-0.0006739926769940381,0.03401855193060581,0.1868356418489232,0.24833957558100123,0.04225344350571308,0.13104878185991453,10.620000000002356,-0.02055522992729355,0.0182922779920318,0.0012996891065146872,2.2853143787730534,0.11043531322384274,1.1622170052595893,3.9263417179878717,2.7137902888805463e-5,0.14425228768971335,0.02564345393409259,0.2354581435737505,0.19062021054823602,-0.0026884020138608616,-0.02479388638922006,-0.01133847503964347
0.11945217799367615,0.061323916075515066,0.4426104911946513,1.8424821666482234,-0.3403622069124603,0.8345578139221913,-0.10559672770293864,1.228804173405503,0.19001250201846814,-0.8757552899794647,-0.019695633744757017,0.011475595412066329,-0.0025549570513600517,-0.004086072487709212,-0.0006945405296329502,0.03403811138034294,0.18625184873272985,0.24752598996593497,0.04205183014120806,0.13119768097877293,10.660000000002405,-0.020821431587820925,0.017334575231760345,0.0012996451696380973,2.2872374057769775,0.11084210127592087,1.1659094095230103,3.928776741027832,2.488505379005801e-5,0.13529309630393982,0.02541518025100231,0.23038265109062195,0.1958852857351303,-0.004376242359552093,-0.023475756143092098,-0.011391258497761028
0.11865822806855864,0.061786068280543796,0.44256380515788596,1.8424908765734005,-0.34056806560210784,0.8359142491811176,-0.09815933738550224,1.2386880898340096,0.1916909928198362,-0.8705529380471875,-0.01985804042178043,0.011191367393883255,-0.0025031789901983604,-0.004093100952166059,-0.0007150900944198408,0.0340577582228719,0.1856250613324188,0.24667670367194788,0.04183870194206416,0.12963276932295323,10.700000000002454,-0.021023229598532724,0.01656636254830667,0.0012996451696380973,2.2971842288970947,0.11210044473409653,1.1818723678588867,3.9424266815185547,9.424312338524032e-6,0.1589643955230713,0.02165527455508709,0.23908212780952454,0.18695056438446045,-0.003539793245949484,-0.02135804317272017,-0.010840410137532215
0.11785792045143782,0.06223650417524938,0.4425174568594525,1.8424998601883797,-0.3407736069905631,0.8372715738154223,-0.09074791243299049,1.2485368574653337,0.19336034417138556,-0.8654648761514642,-0.020013033486495586,0.010899622650343235,-0.0024512302946254508,-0.004100055978178579,-0.000735669921775253,0.03407757043704833,0.1849489217188673,0.24576114610061664,0.04158552878503797,0.1245483590238831,10.740000000002503,-0.021275423432058682,0.015792095629836363,0.0013000152539461851,2.303368091583252,0.11676231026649475,1.1942880153656006,3.953392267227173,-6.78328942740336e-5,0.13831831514835358,0.03025052137672901,0.2483259439468384,0.19050107896327972,-0.003398752137739376,-0.019282703078711955,-0.011017894932838335
0.11705154826798111,0.06267505621567727,0.4424714258279462,1.842509105422906,-0.3409788283555422,0.8386297900787043,-0.08336335308700878,1.2583494226527054,0.19502095345381681,-0.8605402100969641,-0.02016222180163901,0.010607849298488575,-0.0023998330527744906,-0.004106754942381194,-0.0007562668088898446,0.03409727764056045,0.18430025648123502,0.2448859971325415,0.04141831327788777,0.12373350246799272,10.780000000002552,-0.021568656984151745,0.015037483610163093,0.001300010666156198,2.3034408875579584,0.11673126040403917,1.1944082026134064,3.953522558130664,-6.611860328108997e-5,0.13849311544816445,0.030220575585632854,0.24817399232472603,0.19061938572229528,-0.004568285191041167,-0.01771317244299685,-0.011552826300660742
0.11623928205323505,0.06310160231371285,0.44242574266632295,1.8425186035505488,-0.34118372184053863,0.8399888980835672,-0.07600441482020966,1.26812673617922,0.19667525173515932,-0.855531470341319,-0.02030663946803452,0.010308291807425232,-0.0023463370075901438,-0.004113296145189482,-0.000776784765840395,0.03411713339104139,0.18364425325096992,0.2439771760253897,0.04125861354716145,0.1266329951924483,10.8200000000026,-0.021847815299204515,0.014340683000272218,0.0012996451696380973,2.311685407378717,0.11450017179343652,1.207912820385722,3.965018166399173,7.755040736652087e-5,0.15241897106170654,0.021545901822657577,0.23505494212479505,0.19457000126211585,-0.006082725365171954,-0.01649187535047209,-0.01145574578287072
0.11542136878449301,0.06351583625099315,0.4423804864794053,1.842528340366015,-0.34138828093607715,0.8413489049491584,-0.06867227648000579,1.2778671096075045,0.19832329600282766,-0.8503545779576748,-0.02044412813173295,0.010002861435495955,-0.002290720235495718,-0.004119666607349121,-0.000797217822190757,0.034137144951005644,0.18295480857935748,0.24303776686999518,0.041094729253709744,0.13114189775453639,10.86000000000265,-0.02214958084562128,0.013729593925457452,0.0012995378897959604,2.3274630703429455,0.11507880272877866,1.2371557303094285,3.9693906705760216,-9.542289038322205e-7,0.15241897106170654,0.02530503953943551,0.2436458942286478,0.19211775158481703,-0.006801155157065492,-0.014751784438509065,-0.011173188271991123
0.11459819370788314,0.06391749605051578,0.44233568557220815,1.842538301575631,-0.3415925031198301,0.8427098178537012,-0.06136940129330113,1.2875682994829822,0.19996370477804343,-0.8451267776230731,-0.020569902018630754,0.00969092275690292,-0.0022354364581367264,-0.00412603169076062,-0.000817704666718578,0.03415730257492414,0.1821829474609543,0.24202210574195523,0.04088612346014903,0.1286766182399217,10.900000000002699,-0.022444630410748432,0.013085311621298452,0.0012998302699998021,2.318995475769043,0.1157316640019417,1.221372365951538,3.9793262481689453,-8.597112173447385e-5,0.137688547372818,0.021961484104394913,0.250211238861084,0.1867072433233261,-0.006293142453830486,-0.014765765717626734,-0.01061269441305507
0.11377019083592287,0.0643063901702899,0.44229128816958846,1.8425484705314636,-0.3417963906632238,0.844071639973038,-0.05409849056488451,1.2972277287600196,0.201595865242759,-0.8401060639665497,-0.020688328173323587,0.009374815351832573,-0.002181070484331654,-0.004132336506726519,-0.0008381895717542307,0.034177526214676006,0.1813748057701611,0.24095920952149827,0.040691714503366276,0.12370472535704155,10.940000000002748,-0.022787578351837492,0.012524905910539366,0.0012994603021070361,2.323885202407837,0.11700199544429779,1.2358253002166748,3.9903635978698735,-6.251000741031021e-5,0.13839375972747803,0.01651585102081299,0.25169238448143005,0.18687111139297485,-0.007000238742152376,-0.012880008147530403,-0.010996062056448914
0.11293751588500629,0.06468234470179808,0.44224731348260676,1.8425588330532594,-0.34199993764692105,0.8454343767908824,-0.0468597490489807,1.3068441739770764,0.20322104047578615,-0.8351696792080888,-0.02080270902141112,0.009053687116067568,-0.002125327149503736,-0.004138496079645548,-0.0008585317434139139,0.03419791372230208,0.180560131194403,0.23986203421339325,0.0405306155181603,0.12298414159586207,10.980000000002796,-0.02313076863618242,0.011987636825262455,0.0012995522754587854,2.341712401347473,0.11783075086827569,1.2454424675635232,3.993768100138529,-3.879843444541852e-5,0.1416511491141504,0.021514165757046743,0.2535330450849498,0.17587080569173158,-0.007490693959613668,-0.011870485240100474,-0.011076477911331203
0.1121003807800629,0.06504513272887004,0.4422038262057289,1.8425693738557591,-0.342203137776952,0.8467980377426426,-0.03965415295259364,1.3164157421055873,0.20483958510825556,-0.8302012502357441,-0.02091212029786724,0.00872880507690684,-0.0020676597716192888,-0.004144419923734844,-0.0008787133006798025,0.03421853840558111,0.17973163573805206,0.23874238516422938,0.04037352559015626,0.12680213638653012,11.020000000002845,-0.02345321146912726,0.011553445996732605,0.0012996451696380973,2.359718084335327,0.11866780370473862,1.2551559209823608,3.997206687927246,-1.484946369600948e-5,0.14494115114212036,0.02656252309679985,0.2553921341896057,0.16476036608219147,-0.00663409019817118,-0.010807206363516305,-0.010694351197927953
0.11125913768627556,0.06539463073367748,0.4421608540380443,1.8425800801674321,-0.34240598715533066,0.8481626289640694,-0.03248272020976882,1.3259415026376542,0.20645208513740837,-0.8251427800311687,-0.0210084732432606,0.0083983835550447,-0.00201123316980845,-0.004150397391550126,-0.0008989490206750309,0.034239280237459875,0.1788388326035753,0.23754598096547871,0.04021853468925994,0.12535328900870601,11.060000000002894,-0.02375495280925908,0.011253294148696347,0.001299759889982223,2.3483835781142983,0.1199676189704279,1.2670770565374379,4.007919066036187,-6.201591084196633e-6,0.14204955430459268,0.029283301008357215,0.23791102673404146,0.16557072173263293,-0.004323632358269024,-0.008641520838098075,-0.010086510458672126
0.11041415435898852,0.06573067023277977,0.44211834580877624,1.8425909352649106,-0.3426084870559753,0.8495281560742454,-0.025346670100222426,1.3354191183328552,0.20805924937022788,-0.8200556727433322,-0.02110053545876443,0.008066768488588455,-0.0019554429922498655,-0.004156098827827634,-0.000919092839886954,0.034260168613163715,0.17797567413758286,0.23635298940500749,0.04011053801581215,0.12998246367239805,11.100000000002943,-0.024184841539510386,0.01091588731972681,0.0012998302699998021,2.346324211379365,0.12130302950264363,1.2796847320155436,4.015152336916211,-1.2458967305265627e-6,0.1438765212280684,0.02868226364989545,0.2180183707952177,0.16520253077745417,-0.007269852633545596,-0.00813137999284759,-0.010392468292396605
0.10956566331843422,0.06605320303328614,0.4420763157688533,1.8426019326551366,-0.3428106319215485,0.8508946262741948,-0.01824522733316779,1.3448490045075077,0.20966127634370052,-0.8147373868289309,-0.02118388553976988,0.0077324964376952795,-0.001899386699685648,-0.004161499316351181,-0.0009392363878753232,0.0342813086634098,0.17709400698297387,0.2351471744487742,0.03994652569077668,0.13520605012308143,11.140000000002992,-0.024564382900810165,0.010642762465708984,0.0012998302699998021,2.3537497520446777,0.12211925536394118,1.2877169847488403,4.021342754364014,-1.7764691619959194e-6,0.14933983981609344,0.023515544831752777,0.20485503971576688,0.16388964653015134,-0.007987994987264654,-0.0064739564231613405,-0.010083512002405618
0.108713990377064,0.06636208557468726,0.44203478154593007,1.8426130625345616,-0.3430124195141843,0.8522620486855326,-0.011179108967173976,1.3542301651008841,0.21125683705911458,-0.8091412028818765,-0.02125904444816058,0.007393764111912121,-0.0018433111849375059,-0.00416677259639198,-0.0009593278001269162,0.034302651656419374,0.17619418211865398,0.23390077867175635,0.039784493871654614,0.14177321628203346,11.18000000000304,-0.02495344657425516,0.010397728458901405,0.0012996451696380975,2.3701682090759277,0.1240127682685852,1.308785319328308,4.031193733215332,-5.701325062545948e-5,0.13756562769412994,0.017492884770035747,0.23919296264648438,0.17030218243598938,-0.0070189859404112456,-0.005258307498693663,-0.009819880170917939
0.10785965344938983,0.06665715523896178,0.44199371761545864,1.842624307286106,-0.34321385562030204,0.8536304286786007,-0.004151315252460023,1.363559647643489,0.2128448432077619,-0.8035297129147425,-0.02132030769265858,0.007053508049462664,-0.0017883211098625798,-0.004172043559912417,-0.0009795186939160312,0.034324045268104404,0.17520047885678897,0.23259403934265477,0.039591983205204996,0.13881242377146388,11.22000000000309,-0.025396338696876644,0.010146438714761924,0.0012996451696380973,2.3701682090759277,0.1240127682685852,1.308785319328308,4.031193733215332,-5.701325062545948e-5,0.13756562769412994,0.017492884770035744,0.23919296264648438,0.17030218243598938,-0.00613117241938553,-0.005260680316861545,-0.009731411505746667
0.10700298502078665,0.06693835753297026,0.4419530901045825,1.8426356534151194,-0.3434149422934182,0.8549997695695613,0.0028366868117008916,1.3728360299453413,0.21442503907784194,-0.7980243986707041,-0.021376705383280535,0.006709864188386627,-0.001734865431375667,-0.0041771575981428746,-0.0009996724924206377,0.03434562690162839,0.17421233951905765,0.23124872080748812,0.03939985484666146,0.1373402479570121,11.260000000003139,-0.02588311584333438,0.00986169196231043,0.0012996451696380973,2.3923869132995605,0.12467189878225327,1.3169106245040894,4.0417280197143555,4.5318352022150066e-6,0.12259726971387863,0.013010782189667225,0.2173130214214325,0.1529969722032547,-0.00902660001796263,-0.0052864922645124105,-0.00888212075034003
0.10614419550824498,0.06720560670064629,0.4419128835460194,1.8426470905608456,-0.34361567859647274,0.8563700784573094,0.009785235379047401,1.3820584938885638,0.21599738296730006,-0.792525778447571,-0.021426799527038434,0.006364260636692773,-0.001681246834514154,-0.004182023618787202,-0.001019786356618036,0.034367424878959434,0.17321852147503644,0.22988649104558226,0.03918518868460687,0.1375545022117812,11.300000000003187,-0.02628818543153029,0.00963923270998826,0.0012996451696380973,2.3987865447998047,0.1258103996515274,1.3244845867156982,4.0504045486450195,-9.663094533607364e-5,0.1361125409603119,0.01925651542842388,0.22234825789928436,0.15952004492282867,-0.007654940176921552,-0.005466403095334774,-0.010059721778021039
0.10528356246747195,0.06745877826182795,0.44187313072712253,1.8426586068025648,-0.3438160642990992,0.8577413645786809,0.01669347501781314,1.391225590893541,0.21756071194547363,-0.7870065689371569,-0.021469422556701787,0.006016306596339302,-0.0016268378413369271,-0.004186739425753557,-0.0010398262915329408,0.034389415461164134,0.17219886455698602,0.22849208991091868,0.0389696481730671,0.13867861710738205,11.340000000003236,-0.026759355344486445,0.009403716085252697,0.0012997519694523168,2.4026725770799735,0.12626676667653575,1.3315652569526926,4.054491286121718,1.1550751007997323e-5,0.12559570559116176,0.022409056794326254,0.22856031758988568,0.15597388914728683,-0.009764610874231557,-0.005240747587904023,-0.009939306340229864
0.10442142822044256,0.06769781529529509,0.441833868695359,1.842670188444201,-0.3440160998766742,0.859113632887192,0.023560230008755498,1.4003363194680365,0.2191155687558188,-0.7814566007178119,-0.02150467361710109,0.005666323709929675,-0.0015719250554998747,-0.0041912929037783535,-0.0010597865484748838,0.03441159160732941,0.1711512406993331,0.22706860497741346,0.03874780691937239,0.14037774433498598,11.380000000003285,-0.02724537075674126,0.009154503958742378,0.0012998302699998021,2.4055216312408447,0.12660135328769684,1.3367564678192139,4.057487487792969,9.086442878469825e-5,0.11788526177406311,0.02472035028040409,0.23311470448970795,0.15337401628494263,-0.0103876564660189,-0.005018724722051905,-0.00956520596516356
0.10355801613093756,0.06792263829203954,0.4417951295317866,1.8426818254931079,-0.34421578259700353,0.8604868931295522,0.030385418804837812,1.4093900788746432,0.2206613553508805,-0.7757334951567161,-0.021531850888012953,0.0053149705027238535,-0.001517814659993635,-0.00419558645311955,-0.0010797220724465652,0.03443401412468518,0.1701048017223923,0.22563080337830876,0.03850541960455931,0.14411312989078323,11.420000000003334,-0.027693324686782487,0.008910823301340244,0.0012994603021070361,2.4076247211207398,0.1276768209713555,1.3466446471738367,4.066960592008854,1.6791226369655668e-6,0.1214217470212778,0.019214769040252544,0.2311593561915929,0.1602789282278493,-0.00950587525545203,-0.005379180809615228,-0.009429607994507844
0.1026937354801963,0.06813325322651125,0.4417568831613332,1.8426935087500336,-0.3444151158711671,0.8618611497405833,0.037168608054815575,1.4183864317138384,0.222198001889841,-0.7698543205042103,-0.02155023443052989,0.004964687608576565,-0.0014644413282124923,-0.004199618955003998,-0.0010996526628244594,0.034456522138970956,0.1690532055857699,0.22420182084618392,0.03828220425772244,0.14884192907132693,11.460000000003383,-0.028094897163771112,0.008687778661444457,0.0012995792966953505,2.4045913178067613,0.1286937729366855,1.3574078570290236,4.0753224856641825,4.4731269486723006e-5,0.12954423962648842,0.02304667529510789,0.22255380742680747,0.16405792588554444,-0.010049919770959787,-0.006446543943479207,-0.009349976728440908
0.10182891414742279,0.06832959978599051,0.44171914091745135,1.8427052293623283,-0.3446141014928265,0.8632364109166046,0.043908759141421824,1.4273244993784817,0.22372328352063767,-0.7638591497540684,-0.021561554322368413,0.0046101911634636745,-0.0014107246174656614,-0.0042034504859030574,-0.0011195363105130853,0.034479417224617046,0.1679587106841324,0.22271695557582658,0.037940346885367335,0.15127606695088386,11.500000000003432,-0.028531051679125983,0.00832850018539573,0.0012996451696380973,2.400560140609741,0.12920193374156952,1.3630019426345825,4.0794901847839355,6.09292765147984e-5,0.13363373279571533,0.026054048910737038,0.2205742448568344,0.16737933456897736,-0.009019285329129543,-0.007210190540936181,-0.009609996968941279
0.10096385094383166,0.06851156943629469,0.44168192998357636,1.8427169769238678,-0.3448127410438572,0.864612689442182,0.050604234213340205,1.4362024458126703,0.2252335744473899,-0.7578168349696242,-0.02156224088814722,0.004256798902955235,-0.0013574541669258916,-0.004207075426668691,-0.0011394291744963702,0.03450246230133228,0.16681919813375534,0.2212139159591611,0.03756722469357873,0.15048335614206995,11.54000000000348,-0.02886961850776988,0.00807467498893123,0.0012996451696380975,2.406216859817505,0.1303524225950241,1.3765201568603516,4.088058948516846,2.7092150048702024e-5,0.11883776634931564,0.02697305753827095,0.22272688150405884,0.16970324516296387,-0.008419713737266125,-0.007614924188267471,-0.00948716717599892
0.10009898708892236,0.06867925721297768,0.4416452441519174,1.8427287408342725,-0.34501103915997783,0.8659899848179446,0.05725342189794912,1.445020095531491,0.22672926708243366,-0.7518639155441104,-0.021554212652011406,0.003902801134707426,-0.0013051443579575718,-0.004210570113028996,-0.0011593083844898008,0.034525591590606836,0.16564285848238589,0.2196823772905948,0.03718645778441293,0.14691312004502383,11.58000000000353,-0.029224876322743884,0.0077736402428308276,0.0012996451696380973,2.4073607415641773,0.13041316957929092,1.377176911212343,4.088567282131489,2.183640172259334e-5,0.11883776634931564,0.026057645154890167,0.2227216433682073,0.169265117960343,-0.007246218723538145,-0.008028353865163918,-0.009364938402965803
0.09923464176084941,0.06883251885195638,0.44160904170766835,1.842740504474379,-0.3452090028093444,0.8673683045948576,0.06385464846281677,1.4537744871671139,0.22820881433968018,-0.7461462640422785,-0.02153734785938621,0.0035449214581483833,-0.001254707529505529,-0.004214133172029883,-0.0011791993634148116,0.034548904903260826,0.16442522996505435,0.21805944629962343,0.03679241353679374,0.13916167702277216,11.620000000003579,-0.029611833208135846,0.007394168941912705,0.0012996451696380973,2.4301373958587646,0.13162274658679962,1.390254020690918,4.098689079284668,-8.281459304271266e-5,0.11883776634931564,0.007830209098756313,0.22261734306812286,0.16054125130176544,-0.005869141093276089,-0.008500211307090619,-0.009244580213168657
0.09837106281675723,0.06897125526262655,0.44157330171563053,1.8427522475952927,-0.3454066377595483,0.8687476542316213,0.07040704786299719,1.4624628195666227,0.22967402659578248,-0.740661169629635,-0.021518258532896295,0.003184748619441591,-0.0012035965346638984,-0.004217652050248866,-0.0011988701151847152,0.03457243292031546,0.16320760981697072,0.21638808464070672,0.03646156613409789,0.13674795122024572,11.660000000003627,-0.02998305438304225,0.007041836806379111,0.0012992753181606531,2.4232583045959473,0.13286910951137543,1.40278959274292,4.107461452484131,-6.567783566424623e-5,0.12578946352005005,0.025349874049425125,0.21135352551937103,0.1621142476797104,-0.0065502723546988426,-0.008992894301971411,-0.00901536360586858
0.09750839602326977,0.06909539934643928,0.4415380829635747,1.8427639533589446,-0.3456039434665693,0.8701280444190941,0.07691041853411477,1.4710833981325535,0.23112645046095254,-0.7352024034765662,-0.02149187095653876,0.0028245207272651475,-0.0011518887723280112,-0.004221086517922454,-0.0012184071419745089,0.03459617870760646,0.16196745790233155,0.21467664248717563,0.03617070610904708,0.13682444389773818,11.700000000003676,-0.030275583991899807,0.0065876133841762385,0.0012994257889298194,2.4248830348689276,0.13327528803928937,1.4069391097720185,4.110613427920806,-4.8625735181303886e-5,0.1253271385307147,0.022831162436188636,0.21115681391808838,0.16583065737397412,-0.004038208631456687,-0.010031221158650428,-0.009483267425478196
0.0966469100044183,0.06920499220983381,0.44150343504738965,1.842775606307725,-0.34580092066344603,0.8715094813038062,0.08336440922285351,1.4796354203798618,0.23256901401069302,-0.7295910646819247,-0.021460203712800836,0.002464349710710078,-0.0010998157465421457,-0.004224358549693363,-0.0012377574941673016,0.03462017782105923,0.16073082584316137,0.21294468061638552,0.03593030737633261,0.14283287140598863,11.740000000003725,-0.03060929601639852,0.006120358502261246,0.0012998518056625045,2.4302494342444154,0.1344829398917369,1.4194132910129007,4.12029589270167,-6.5198870657161765e-6,0.12273842778766231,0.01718558234838277,0.210686506901184,0.17201439146599992,-0.004770902903903229,-0.011729210973473007,-0.00935758699245105
0.09578691981092323,0.0693000560259825,0.4414693906228772,1.8427871947190655,-0.3459975715347199,0.872891976044322,0.08976809506098782,1.488117666360029,0.2340011713907364,-0.7237570240145408,-0.021419802373784082,0.0021075872868641355,-0.0010472813202699678,-0.004227346630825687,-0.001257012509145479,0.0346444309980652,0.15945870241072968,0.2112093217975164,0.03566317460019243,0.14913079794919168,11.780000000003774,-0.030940178283526392,0.005526309914050575,0.0013000152539461851,2.437831163406372,0.13536183536052704,1.4294304847717285,4.129476547241211,-3.4844262700062245e-5,0.11252325773239136,0.025723783299326897,0.2111303061246872,0.14312541484832764,-0.006182894530985918,-0.014404622665192036,-0.00879074168342964
