qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06583993386582768,0.029292063676136338,0.3351441839735519,2.0005123132305864,-0.6774127778509853,1.1205668661004062,-0.05703714543124893,0.061312238204737475,2.5068828210373146,0.3760771464839662,0.0006096373460136583,0.009786722186888091,-0.0008424815620534541,-0.003964088385614972,0.0006704180494481899,0.04119959510196639,0.004189850435181187,-0.004527439219004678,-0.24557317513992788,-0.19175246637249604,10.340000000002014,0.07460538253697623,0.03445705267925364,0.0012998302699998021,3.328714609146118,2.506560802459717,0.05557085573673248,3.0122711658477783,-1.3375846720009577e-5,-0.16751627624034882,-0.23605522513389587,-0.0026776392478495836,0.0011579690035432577
0.06586411339070614,0.029686658070219793,0.33513614960531446,2.000434978033415,-0.6775261912338126,1.1222174171434385,-0.05686670000438516,0.06113056464595286,2.4970180491847085,0.3683241354143511,0.000613286912311223,0.009871788191265616,-0.0008544303192849227,-0.003983490626806927,0.0006726468413225714,0.041219637661867696,0.004302863033969568,-0.0045800224866329635,-0.2476708438069073,-0.19461940281635584,10.380000000002063,0.07464628549177722,0.034910645042101174,0.0012998302699998021,3.3163468837738037,2.4912688732147217,0.05545101314783096,3.012331008911133,3.2955304050119594e-5,-0.17584200203418732,-0.23804713785648346,-0.0036650921683758497,0.004147656727582216
0.06588852814506213,0.030084707145329206,0.3351278728846645,2.0003575470266477,-0.677639643035247,1.1238688312505718,-0.05669244263757795,0.06094640038593276,2.4870689396191845,0.36058541710559283,0.0006188824653774488,0.00995652033851452,-0.0008683039503676181,-0.0040033295180736716,0.0006747611250671246,0.04123932528346301,0.004422481902558338,-0.0045505771264460135,-0.24957478093163019,-0.19402047620908008,10.420000000002112,0.07467428717439697,0.03532234231404313,0.0012997441801173848,3.313390854760763,2.479043311534799,0.055361775268857286,3.0124285963709494,3.650721686888937e-5,-0.1746671591436985,-0.23718849026377248,-0.0047585429534230655,0.005147247598439323
0.06591316666276553,0.030486022080803598,0.335119395489387,2.000280010440577,-0.6777531379947985,1.1255210996030378,-0.05651370126878279,0.06076464651109478,2.4770460609878167,0.35271933387463233,0.0006253430588169036,0.010034155428627636,-0.000875497649940012,-0.004023401443109917,0.0006769492914562192,0.041258880418054,0.0045159777088598415,-0.004441210048516089,-0.25131527610757737,-0.20100990145821077,10.460000000002161,0.07470180477690141,0.03573196156535797,0.0012994603021070361,3.3035626617052984,2.439079361224735,0.05506371428384733,3.0127572019689985,4.807990563483282e-5,-0.17090673838089102,-0.23471688349349654,-0.008363336789974713,0.008401737414843369
0.06593809180919502,0.030890408590120166,0.33511085492430664,2.000202368078439,-0.6778666746183087,1.1271742161018172,-0.056331798249312996,0.060587047629125694,2.4669553192227984,0.34465140104186104,0.0006332822790618196,0.010110334260442794,-0.0008832071561283385,-0.004043483874107512,0.000679077536881515,0.04127817755698126,0.0045857422130404606,-0.004343606185561481,-0.25295955343505366,-0.20258365891616703,10.50000000000221,0.0747374809504426,0.03616534137402237,0.0012994603021070361,3.29856916289596,2.460669158007768,0.054828721807696906,3.0131783427696925,3.945260664423409e-5,-0.17792562592247554,-0.25694877633831814,-0.00831283309987935,0.0058295817314116885
0.06596330866880516,0.031297776156978784,0.33510220521726175,2.000124620308594,-0.6779802546148042,1.1288281717661346,-0.05614707817347948,0.06041563084328739,2.4568061361349898,0.336543316721688,0.000642375311495136,0.010183331759494369,-0.0008887838409163062,-0.004063616141309832,0.0006812097788956792,0.04129727788019837,0.004621435294159913,-0.004221264405623302,-0.25442935596219757,-0.20159706762420657,10.540000000002259,0.07476964897419197,0.03656942340079926,0.001299653230613073,3.294081847843513,2.4599681185432334,0.05466115462154197,3.013434562620631,3.874762231106707e-5,-0.18302690944380937,-0.26114216106780114,-0.00772064545857565,0.007229261464675198
0.06598892707281959,0.03170816243688685,0.33509357512587884,2.0000467799496713,-0.6780938728722833,1.130482958090998,-0.055961886410489506,0.060245967609609735,2.4465914352041205,0.3285796518467377,0.0006515648930862516,0.010260962520084035,-0.0008942319796036818,-0.004083589512257205,0.000683347631543769,0.04131611686252054,0.004639512426969838,-0.004216262300077595,-0.25618783464942313,-0.19758289630303075,10.580000000002308,0.07481870199168084,0.03705659040161809,0.0012998302699998021,3.2909162044525146,2.4552083015441895,0.054552193731069565,3.013589382171631,3.974566061515361e-5,-0.18636977672576904,-0.26075124740600586,-0.00718685844913125,0.009004098363220692
0.06601479593365044,0.032121573396446765,0.3350849555728753,1.999968844598842,-0.6782075277769508,1.1321385691791257,-0.05577489472736171,0.06007959267380578,2.4363104885949194,0.3205135640510202,0.0006570711146171628,0.010333234487302454,-0.0008974258042649922,-0.004103907843109599,0.0006856120341193736,0.0413348762857624,0.004684239724427203,-0.004075611148713412,-0.25773543303010055,-0.20497224939633257,10.620000000002356,0.0748821098963573,0.03755329120257888,0.0012995927274984558,3.268047792611587,2.4433969839717964,0.05418285326189003,3.0137586882349696,-2.6708194891238387e-5,-0.15738233223875733,-0.24496155307188228,-0.010064239021893212,0.004089974267876627
0.06604093830234903,0.03253779858219166,0.33507643420414157,1.9998908093373382,-0.6783212165817786,1.133795001492381,-0.05558714298152153,0.05992036294250122,2.4259732976999904,0.31218846737612865,0.0006633487945785662,0.010401493235116112,-0.0008999067543275745,-0.004124358132349086,0.0006879476674548049,0.04135348571839902,0.004699932522081382,-0.003866822823617851,-0.259030999333871,-0.21195618246024325,10.660000000002405,0.07493979566330501,0.038035514460056166,0.0012994755650875634,3.2564488285178674,2.4356814817791768,0.053946280359425,3.0138550415448098,-6.471865611153592e-5,-0.14438933067839427,-0.23577428886434146,-0.010837438183777227,0.001904928174401975
0.0660674164847503,0.03295676194313562,0.33506807500247826,1.9998126829485283,-0.6784349340827908,1.1354522493472272,-0.05540027031200869,0.05976689159008561,2.4155804695199663,0.30367859143598075,0.0006727610642522455,0.010470902267465127,-0.0008992018659144969,-0.004144491999596129,0.0006903552258496024,0.04137191860902327,0.004650029120852529,-0.0037843732127222644,-0.2605481042693182,-0.2158564943870284,10.700000000002454,0.07497832976874125,0.038506743296021925,0.0012996451696380973,3.2692248821258545,2.423114538192749,0.05360544100403786,3.0138769149780273,-7.54275533836335e-5,-0.17958088219165802,-0.23149819672107697,-0.0016045143129304051,0.00806643720716238
0.06609430989152286,0.03337850857652566,0.33505991843864746,1.9997344742105494,-0.6785486739294891,1.1371103053074056,-0.05521609554116293,0.059616701027284384,2.405128426101432,0.2950999821043536,0.0006865413328688514,0.01054258729126146,-0.0009000402379919924,-0.004164567115114108,0.000692789439880818,0.041390027588473745,0.004541274037240623,-0.003749865754766643,-0.26203295196261767,-0.20937873100357693,10.740000000002503,0.07500047573043417,0.038881203600736415,0.0012996451696380973,3.260955810546875,2.410207509994507,0.0523710660636425,3.014068603515625,-7.888625077612232e-6,-0.14917545020580292,-0.2533857822418213,-0.004301668144762516,0.01168906968086958
0.06612155466406465,0.03380309378697414,0.3350517600639074,1.9996561858422017,-0.6786624367184941,1.138769157080822,-0.05503388360245421,0.05947000798556278,2.39462147387573,0.28672108136045615,0.0006896987113843116,0.010609197034372558,-0.0009072489104190462,-0.004185002264114208,0.0006951963082086042,0.04140799079099886,0.004556279674045428,-0.00355886727424133,-0.26320032667096205,-0.21071972675084014,10.780000000002552,0.07503856351117276,0.039407096618044195,0.0012996451696380973,3.24042312191306,2.4029813546612733,0.05269261808319546,3.0143316984706177,-1.4908362594398046e-5,-0.14917545020580292,-0.2586535986519432,-0.0037084408658701593,0.011819499938927957
0.06614902382274211,0.0342303472151961,0.33504366559974375,1.9995778306377845,-0.6787762189724504,1.1404288010201034,-0.05485244847749913,0.05932468292563279,2.3840544467945466,0.27829182247894513,0.0006960619879338082,0.01067760462711081,-0.0009096608738994044,-0.004204762585936943,0.0006975485271139935,0.0414257745901905,0.004533544645920329,-0.003625816158484705,-0.2649483198859149,-0.21190034967699775,10.8200000000026,0.07507550670652988,0.04000237710284971,0.0012996451696380973,3.2155832725071245,2.3913973583617567,0.052952011177586626,3.0147201027600024,-2.4540892540414087e-5,-0.14917545020580292,-0.2732759274830429,-0.0033445262473728865,0.013022955272397819
0.06617665673107272,0.03466032002546239,0.3350356347478709,1.9994994212538588,-0.6788900179707703,1.1420892310989645,-0.05467057440822528,0.05917726836449087,2.3734157553227084,0.26960662950292114,0.0007010544673349289,0.010745720036074448,-0.0009118447094645034,-0.004224481735714819,0.0006998802254049054,0.04144342128488657,0.0045427580097247965,-0.003723130988390659,-0.2668828264766612,-0.22045925119690624,10.86000000000265,0.07510649592096937,0.04050059848441939,0.0012996451696380973,3.2072904109954834,2.381230564331939,0.05275289983696963,3.015006353321584,-3.267093125697379e-5,-0.14917545020580292,-0.29460872696490753,-0.004126566490391012,0.01561604844061236
0.06620461072092214,0.03509308136619604,0.33502756829677277,1.9994209628788369,-0.6790038362543072,1.1437504343080516,-0.05448849119793303,0.05902649234764173,2.3627047267981283,0.2609145296264235,0.0007097609258570921,0.010815498136881978,-0.0009221002627394409,-0.004244427196801143,0.0007019864614202018,0.04146057515084769,0.00457187410543432,-0.003782795612001064,-0.26854796496165156,-0.21378535334252172,10.900000000002699,0.07515043980459725,0.04088517568437198,0.0012996621884827514,3.2027026238001777,2.3688074386653404,0.05247244953081426,3.015372721840208,-1.7044347955150998e-5,-0.17205017805099487,-0.2577659931551694,-0.003552437495627601,0.00027884077344085523
0.06623282927028856,0.03552860855866522,0.33501928478614856,1.9993424575083765,-0.6791176803147695,1.1454123962101532,-0.05430414395948851,0.05887286561254191,2.3519249301203313,0.2524101041093425,0.0007160652382898735,0.010882249663326593,-0.0009309872684168932,-0.00426446131449613,0.0007040270842158433,0.041477501324323186,0.00463569568951169,-0.0038399425930898054,-0.27026784816976773,-0.2118067997918151,10.940000000002748,0.07515397497025522,0.041349397184856626,0.0012996451696380973,3.213745207740905,2.3586841917366623,0.05222246591891609,3.015598788989146,-8.0933609163089e-6,-0.17443145975920263,-0.2660005654880043,-0.004742794850726706,0.004423654487070998
0.06626129221231118,0.035966773800514655,0.33501081989430653,1.999263905806418,-0.6792315524527871,1.1470751076102799,-0.05411681931909101,0.05871707427561948,2.3410773614229434,0.24401483225639106,0.0007200987657028653,0.010945950874596797,-0.0009418150190031577,-0.004284556044533716,0.0007059232820439278,0.04149415368945804,0.0047497893424562785,-0.00388874096829896,-0.2719456957299419,-0.2100041708239657,10.980000000002796,0.07521146523007054,0.04177769000619398,0.001299557505200544,3.213595369483102,2.344265919344336,0.05199375332700763,3.015709851822602,-6.306731594011989e-5,-0.2066045358389309,-0.2854172915012562,-0.004012792832739004,0.0052367907691711684
0.06628981600361734,0.03640731792981391,0.3350021212623628,1.999185307284124,-0.6793454574401874,1.148738563127024,-0.0539239344247185,0.058561860127959976,2.3301682830590433,0.23550487113169571,0.0007221233386850396,0.011000001093789328,-0.000948964571012467,-0.004304856089802128,0.0007077992672881227,0.04151077988824176,0.0048803791801952994,-0.0038368915516295956,-0.27337110868060854,-0.2162865939128218,11.020000000002845,0.07524134971569124,0.04214483609055719,0.0012994603021070361,3.205996036529541,2.333364725112915,0.05186772719025612,3.0157225131988525,-0.0001284062018385157,-0.24103571474552155,-0.3036273121833801,-0.0023338014725595713,0.0039007910527288914
0.06631850758472005,0.0368500245953213,0.3349933373937803,1.9991066700688405,-0.6794593947121725,1.1504027585376866,-0.05372646423926939,0.05840699208729651,2.319201110915289,0.22686178792742837,0.0007278648874173632,0.01105418607725574,-0.0009558959592356217,-0.0043250402946170404,0.0007095662305547791,0.041527168862636486,0.004992832807407241,-0.003813284767553333,-0.27473379010324944,-0.21623447920666644,11.060000000002894,0.07525583022452281,0.042481995858212676,0.0012994603021070361,3.1978468894958496,2.316730499267578,0.05146026611328125,3.0159263610839844,-3.994164944742807e-5,-0.17751207947731018,-0.2310425490140915,-0.00464385561645031,0.013191638514399529
0.06634740442811439,0.03729486553843184,0.3349845151075848,1.9990280028466352,-0.67957336319281,1.152067686699674,-0.05352465189929396,0.05825139206637553,2.308175532025688,0.21813564020597123,0.0007345232746244537,0.011107206640963542,-0.0009581903694747394,-0.004344856264898871,0.0007113248280921754,0.04154340595431836,0.005081288816525233,-0.0038998637137752615,-0.27632981488112696,-0.21816282404515785,11.100000000002943,0.07531839973107306,0.042855805619017195,0.0012994603021070361,3.1978468894958496,2.316730499267578,0.05146026611328125,3.0159263610839844,-3.994164944742806e-5,-0.17751207947731018,-0.2310425490140915,-0.00464385561645031,0.013191638514399529
0.06637656460235818,0.03774178892454433,0.3349757277941046,1.9989493156721243,-0.6796873595045729,1.153733339782461,-0.05331931114944603,0.0580932337936405,2.297089815536738,0.20938812041479027,0.0007400074845730379,0.01115760450682119,-0.000960828700591209,-0.004364579612521164,0.0007130661717401006,0.04155944602655748,0.005177729045091411,-0.003994722626996307,-0.27787253591914257,-0.21918821690472787,11.140000000002992,0.07540659544500747,0.0433178081464749,0.0012997806849880283,3.1880499431144615,2.305657189426416,0.05111778991915648,3.016009359807833,2.63916671445008e-5,-0.1851484008083741,-0.24892721261568082,-0.011703490181233933,0.005182673785526709
0.0664059370093366,0.0381906343551356,0.3349670301289664,1.9988706120473332,-0.6798013801496267,1.1553997136844498,-0.05311068703672011,0.05793328692799457,2.285947120252724,0.20051739820283565,0.0007450372070424746,0.011202482322847169,-0.0009611166325286008,-0.004384615825755417,0.0007149720881916129,0.04157543477182557,0.005244849580982292,-0.003962018799409446,-0.27909729765711633,-0.22397671815908438,11.18000000000304,0.0754669730099912,0.04365893390017128,0.0012997351517870215,3.1840211099629423,2.2968550495237103,0.050818449738548335,3.0161022089824394,1.9127021343148215e-5,-0.1841422882180927,-0.22720539948688717,-0.007169929321192434,0.004679171758174737
0.06643558563270952,0.03864126429613248,0.334958518622307,1.9987918966026745,-0.6799154196642865,1.1570668040456835,-0.05290037908722074,0.057771893488639474,2.274751921762558,0.19155988994563478,0.000751306032821533,0.01124720692910491,-0.0009588051407010285,-0.004404271138377538,0.0007169357042402025,0.04159124515140477,0.005277496172127433,-0.004027849976130754,-0.2804802064694438,-0.22730581474833494,11.22000000000309,0.07553702309248914,0.043987539600157534,0.0012996451696380973,3.1816442012786865,2.290149450302124,0.050585415214300156,3.016177892684936,2.5427127638977254e-6,-0.1820724606513977,-0.20403797924518585,-0.0018475571414455771,0.005375457927584648
0.06646546961780063,0.03909357073364564,0.3349503045280381,1.9987131736268002,-0.6800294695784143,1.158734609143706,-0.05268958451942259,0.057608993121896115,2.2635033594587,0.182316967146746,0.0007607935794422009,0.011289313186617717,-0.0009527121669021545,-0.004423847254356284,0.0007190784264898121,0.041606947242202846,0.005243420897925901,-0.004093510308357839,-0.28179767852184207,-0.23048724182432415,11.260000000003139,0.07561313733721552,0.04431471347776218,0.0012992883652420534,3.1389013919723507,2.277031132452661,0.050139766806580124,3.0166242283357403,1.926881889572559e-5,-0.1912424539867997,-0.19052497343818414,-0.00021647007080095155,0.012352335757620184
0.06649579812331045,0.03954760181009193,0.3349423095718083,1.9986344520711623,-0.6801435261355077,1.1604031155929642,-0.05247992963850397,0.05744326451185763,2.2522068881551283,0.1733038811289039,0.0007712121612641596,0.011333302717488464,-0.000953731648367213,-0.004443297693759931,0.0007211244022299045,0.041622216998038045,0.005234501986136389,-0.004178022936115069,-0.282940610303007,-0.21899991120388027,11.300000000003187,0.0756825316032189,0.04493561124812817,0.0012994548744741888,3.152881766140094,2.259954619605714,0.049805358425093885,3.017120400279063,3.8773341229908326e-5,-0.16036791606297976,-0.2604729445950563,-0.0006685780939225841,0.0021380255916291194
0.06652647493985035,0.04000333958326465,0.3349343773762447,1.9985557337040591,-0.680257588629964,1.1620723115886928,-0.0522703260923422,0.05727557560657592,2.240868247997729,0.16474972567783638,0.000776883797483356,0.011372819378120354,-0.0009556264037993829,-0.004463017296381856,0.0007232875453421622,0.04163733696952587,0.005246624452630786,-0.004166564688240539,-0.283868444432056,-0.21039095115619177,11.340000000003236,0.07583043631742614,0.045420575322568324,0.0012994603021070361,3.1533374786376953,2.2593979835510254,0.049794457852840424,3.017136573791504,3.940912210964598e-5,-0.15936151146888733,-0.2627530097961426,-0.0006833152729086578,0.0018050739308819175
0.06655723056682597,0.04046042998223291,0.33492652344833285,1.9984770080190648,-0.6803716541757416,1.1637421996321888,-0.05205990973537082,0.05711095439966341,2.2294978195716695,0.156283510288943,0.0007763205367404467,0.011400295833634014,-0.0009542428689911082,-0.0044830034899385595,0.0007256502269025795,0.04165263482577813,0.00526264313902134,-0.0040217771334678225,-0.2844954733808466,-0.21416876977745267,11.380000000003285,0.07590656402406946,0.045748296454231105,0.0012994603021070361,3.142479658126831,2.242572069168091,0.04941096156835556,3.0173285007476807,0.00012256306945346296,-0.21382972598075867,-0.31794407963752747,-0.017023662105202675,0.0010032401187345386
0.06658800803646536,0.04091858559184179,0.33491894781980563,1.9983982886469671,-0.6804857135558365,1.165412784470753,-0.051849691682566375,0.056947631703597734,2.2180927209530807,0.14756564633542243,0.0007771805557675578,0.011429310046129371,-0.0009476901482505141,-0.004502062285323569,0.0007280176183389155,0.04166789526591069,0.005250667935642213,-0.004114132863094473,-0.28567329124199553,-0.2228916889946006,11.420000000003334,0.07597211285342181,0.04607696139681314,0.0012994603021070361,3.127403497695923,2.2136423587799072,0.048895642161369324,3.0175561904907227,4.4890985009260476e-5,-0.2599177658557892,-0.33826154470443726,-0.006746178958564997,-0.0012546238722279668
0.06661879798245313,0.04137778528304684,0.33491166861225513,1.9983195911242417,-0.6805997596620603,1.167084065613154,-0.05163970626976418,0.056782869863871044,2.206645929064289,0.13839884324963278,0.000779788082878689,0.011454389849921814,-0.0009436205952763965,-0.004521232204300078,0.0007304221011418822,0.04168312758386018,0.005237146718922503,-0.004124964532342288,-0.28656276181195595,-0.2304546250098619,11.460000000003383,0.07605099248290989,0.04640624671728894,0.0012995171130542724,3.1253829162858278,2.2116843084536564,0.048856996702213336,3.017563549242393,4.511893044379297e-5,-0.2522930580085601,-0.33691764810433183,-0.008798344466617364,-0.0008204698941010507
0.06664981911456697,0.04183807171251429,0.33490460681210465,1.9982409293920733,-0.680713790737098,1.1687560331992448,-0.051430465529596604,0.056614632046091115,2.1951600278489147,0.12917589123858253,0.0007851459302721087,0.011481428681776673,-0.000940295941994204,-0.0045400268314955226,0.0007327913092397158,0.041698102481955615,0.005216545934419963,-0.004223525804246098,-0.28755650661298127,-0.23189418498619138,11.500000000003432,0.07617565332821573,0.04673131053251156,0.0012998302699998021,3.1142449378967285,2.2008910179138184,0.04864397272467613,3.017604112625122,4.637542588170618e-5,-0.21026365458965302,-0.3295097351074219,-0.020110422745347023,0.0015727014979347587
0.06668111443361181,0.04229941616543667,0.3348978380125683,1.998162311636976,-0.6808277996212292,1.1704286813333216,-0.05122299272551629,0.05644130139737006,2.1836318948532174,0.11989023275992393,0.0007942075679011536,0.011510054317758922,-0.0009345760500728133,-0.004558455939210061,0.0007352330853144643,0.04171282509065417,0.005156861996361492,-0.004417994854656824,-0.28873442916403097,-0.23014786280418276,11.54000000000348,0.07622784992458873,0.04703316172856964,0.0012994603021070361,3.08405112647244,2.190471972084868,0.04841409743694283,3.0179980620502387,-6.601743370993063e-5,-0.2051311076286801,-0.32370591163635254,-0.005269977729767561,0.0069423089671746445
0.06671273411295328,0.042761843753860475,0.33489122693530005,1.9980837430056713,-0.680941784686279,1.1721019975786044,-0.05101676835692338,0.05626241847488364,2.172063842402604,0.11081335614058292,0.0008003701033901428,0.011534034773393723,-0.000935683967512022,-0.0045772209047325535,0.0007376625276978423,0.041727303091749574,0.005152150620660664,-0.004492242426433986,-0.2895292456755224,-0.22311045956462588,11.58000000000353,0.07626574713951681,0.04728794804070046,0.0012995382785204765,3.0847892077596635,2.182840077318497,0.047745275829154235,3.0181466356624034,-4.5133600570293234e-5,-0.2010963170856056,-0.2985618848402133,-0.007257150844677634,0.0061601158748783545
0.06674459310020212,0.04322520587454377,0.3348846898032033,1.9980052273427136,-0.6810557451703054,1.1737759732619006,-0.050810605320559706,0.05607818348867562,2.1604590726988295,0.10202840045052143,0.0008051402423192312,0.011556445992886587,-0.0009350692909450675,-0.004595685955529696,0.0007400993452348768,0.041741571167420534,0.00515617937510937,-0.004643177216244892,-0.2905173479673534,-0.21791024977221327,11.620000000003579,0.07631693674819087,0.04752566388059242,0.0012996451696380973,3.0978024005889893,2.1732914447784424,0.046858321875333786,3.018299102783203,-1.650576086831279e-5,-0.19782453775405884,-0.26409411430358887,-0.009981194511055946,0.004135767463594675
0.06677669976795238,0.04368946136610645,0.33487824772264174,1.9979267648878163,-0.6811696788411123,1.1754505996485478,-0.05060446761118235,0.05588884170951999,2.1488169071758367,0.09353061504616794,0.0008091052612027355,0.011577116707505863,-0.0009346868526065369,-0.004614228120046668,0.0007425836652647225,0.04175560742538575,0.005169827866482901,-0.004772592461914781,-0.2914964412882619,-0.2134923366727211,11.660000000003627,0.07636637653482206,0.04777086041947421,0.0012992753181606531,3.0575833320617676,2.160815715789795,0.04784102737903595,3.0189342498779297,-3.20885083056055e-5,-0.18877732753753662,-0.30134764313697815,-0.005461929365992546,0.005525297485291958
0.06680887436567631,0.044154469591050946,0.33487195900140615,1.9978483669432638,-0.6812835800561827,1.1771258715923871,-0.05039743208489757,0.05569156139124097,2.1371258640093687,0.08495000083767233,0.0008093723218669489,0.011595309134282793,-0.0009313153801563018,-0.004632312555162534,0.0007450916256308831,0.041769527164976124,0.005198684820983177,-0.005027635788554277,-0.2929359383459756,-0.22097994788693867,11.700000000003676,0.07639658301642852,0.04803214377745033,0.0012993576123032954,3.066881369897727,2.1542420816344583,0.04763310213852414,3.0190941969600127,-4.370527461829893e-5,-0.19409144471253603,-0.2881729038088917,-0.005071383634667798,0.0023341763248912357
0.06684104413084449,0.04462004642399114,0.33486581232788193,1.9977700333455966,-0.6813974471630839,1.1788017860275,-0.05018884490279522,0.05548692995556986,2.1253828959271686,0.07596505485685663,0.0008136417878427333,0.011607465862992399,-0.0009299030394613341,-0.004650755181937975,0.0007475873649134333,0.04178328463473967,0.005228096848657026,-0.005166912081411868,-0.2940338171851161,-0.2252012069873046,11.740000000003725,0.07641091951136401,0.0481465553340746,0.0012994603021070361,3.078483819961548,2.1460392475128174,0.04737364500761032,3.019293785095215,-5.8201123465551063e-5,-0.2007226049900055,-0.27173295617103577,-0.004584045615047216,-0.0016478276811540127
0.0668735419363994,0.04508619114413737,0.33485970557023037,1.9976917710791315,-0.6815112841727559,1.1804783250595137,-0.0499785690004964,0.055274443054245496,2.1135951470911842,0.06718472724921035,0.0008244169898826374,0.011624224997259385,-0.0009322364252861683,-0.004668838836658234,0.000749849315017026,0.04179643867274075,0.005287851060351389,-0.005393114590607873,-0.2951670543516801,-0.21248437864166222,11.780000000003774,0.07642525600629951,0.04826096689069888,0.0012996451696380973,3.0690643787384033,2.1284059018635606,0.04700213298201561,3.0194492588999062,0.00010454328003106639,-0.156987726688385,-0.26224047827266217,-0.007494064569584702,-0.00784088083537764
0.06690625690138031,0.045552741802146024,0.33485349789095686,1.9976135659322356,-0.6816250951264298,1.1821554778365313,-0.0497650734268029,0.0550585809091373,2.101774046769888,0.05875695960119062,0.0008215784425781089,0.011622782766043381,-0.0009351253038748778,-0.004687943925801593,0.0007524050016130287,0.04180980180953445,0.005385198337359543,-0.005325936111456505,-0.2956999136003131,-0.2143746126250638,11.820000000003823,0.07643959250123501,0.048375378447323154,0.001299607726705085,3.065272958271507,2.1208441821741335,0.04686377785489134,3.019495836469483,8.367576710539559e-5,-0.15750795144311258,-0.26828277521609734,-0.0070471258419117135,-0.005467918833590092
0.06693873607250324,0.0460190196616506,0.3348473383690061,1.9975353990990596,-0.6817388758600953,1.1838332614702936,-0.049548323189165,0.05484544300793582,2.089929520114794,0.0498722854093961,0.0008177065248377675,0.011616792790052724,-0.0009307593065836872,-0.004706739880724556,0.0007550674165544779,0.04182336033030752,0.005445486589802402,-0.005305556343316451,-0.29643160233940796,-0.2289026251357546,11.860000000003872,0.07650232750015637,0.04907815570392536,0.0012994638571698436,3.0495507762809604,2.10720053258551,0.04631372968931461,3.0197260104534234,2.5723059284527876e-6,-0.15955623984336853,-0.2693781286557154,-0.0037505494504442706,0.0014990345363481248
0.06697119075060917,0.04648515329236286,0.3348413533767374,1.997457285045709,-0.6818526220757245,1.1855116712236935,-0.04932930854227271,0.05463216572121522,2.078053444158217,0.040499774703547264,0.000815274535646257,0.011611226543271071,-0.0009272026001593482,-0.004725418891606985,0.0007577205921697657,0.04183679366555213,0.005512710307110027,-0.005289194442923519,-0.29719513433753697,-0.24388318801576858,11.90000000000392,0.07649870540948177,0.049295442301607505,0.0012996375723252967,3.010744438311908,2.093833444545078,0.046054723455521876,3.0197596158033946,5.4294883943453555e-5,-0.15955623984336853,-0.30189231291388907,-0.006775215383514511,-0.002612642058195751
0.06700361073036243,0.046950894458333094,0.3348356093623637,1.9973792227152545,-0.6819663298668562,1.1871907097894259,-0.04910871963813734,0.05442007317913663,2.06614948582848,0.030460571267631877,0.000824916257043974,0.011605449740833811,-0.0009181199656019342,-0.0047437335019426515,0.0007603869048653596,0.0418500277331759,0.005503523093199503,-0.005329257907348482,-0.2978841557028171,-0.24775520811965995,11.94000000000397,0.07648400296878294,0.04956192996590584,0.0012994808601449965,3.009047269821167,2.0727232592252625,0.045723849211626755,3.020080638916766,3.793610996786222e-5,-0.19362889993860907,-0.2964754210858281,-0.006527072166771182,0.005192480271575136
0.06703664082498462,0.047416680178963874,0.33483016286927064,1.9973012397101542,-0.6820799949112819,1.1888703477199514,-0.0488881521489509,0.05420296561869717,2.0542137182527536,0.020796658818838718,0.0008358115505089404,0.011608193059960267,-0.0009127612438672772,-0.004761605748981744,0.0007630315447308549,0.04186261489998202,0.005525953404009854,-0.005470999261014252,-0.2987922402807133,-0.2395632562574656,11.980000000004019,0.0764909436872154,0.04984357950758606,0.0012994603021070361,3.009047269821167,2.070155143737793,0.04568386822938919,3.020120620727539,3.560631375876255e-5,-0.1978919953107834,-0.29561975598335266,-0.006479474250227213,0.006191538646817207
0.0670701883787755,0.04788247296743115,0.33482499406438243,1.9972233317432282,-0.6821936110830977,1.190550570001239,-0.048667508104077634,0.053981504820923634,2.0422464852190543,0.011637808713838628,0.0008501062129889007,0.011606872220000354,-0.0009072672816511062,-0.004779690794399412,0.0007658317771505808,0.04187475372497453,0.005527686811176177,-0.005547376454492822,-0.2994075686373485,-0.21923548486525699,12.020000000004067,0.0765061054065234,0.0501304819095159,0.0012994603021070361,3.0202646255493164,2.0532214641571045,0.04526441916823387,3.0203723907470703,-4.5890294131822884e-5,-0.2064417451620102,-0.2779141068458557,-0.008554809726774693,0.00031773620867170393
0.06710404025224699,0.04834803962671164,0.3348200011845253,1.9971454948766736,-0.6823071744415814,1.1922313649660212,-0.04844554643552364,0.05375693969944927,2.030252189093953,0.0030774545250047084,0.0008536024052306877,0.011599720419520856,-0.0009006194978664973,-0.004797523545598469,0.0007687987980302296,0.04188676395351332,0.005559256772062655,-0.00567725549071147,-0.30030557694193016,-0.2108712033357668,12.060000000004116,0.07650404748760485,0.05042025304667384,0.0012994964758886293,3.016587628624281,2.0495233803775816,0.04519875965433963,3.020435697962865,-2.3113051416446232e-5,-0.20168490709689507,-0.2792347119289067,-0.008023301702224539,0.0014353816555768366
