qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.010205847696554825,0.07651897009380787,0.4616279689966167,1.4389189820590216,-0.4911511449037587,0.9824504301303798,0.5649788181222477,0.6039312295467298,1.123343024743439,-0.8790512657097416,-0.0368826817527142,0.01782451950839362,-0.0038832616602700876,-0.009103719525925763,-0.020283905935964915,0.039921497613287484,0.22452941531761844,0.23222052843804716,0.48785249641915446,0.15244390302474184,7.539999999998592,-0.0056274204480953405,0.09059765248281158,0.001301865209825337,1.8027151823043823,0.9857744574546814,0.5127930045127869,3.5701727867126465,-3.9989532524487004e-5,0.10504750907421112,0.47338393330574036,0.2606836259365082,0.234169602394104
0.008707225765147437,0.07723002029562435,0.46147904495052355,1.4390719195976736,-0.49199955544927343,0.9840624931366714,0.573979720023459,0.6132369297387315,1.1428959842714776,-0.8728146316693206,-0.03747335808103726,0.01764804029550377,-0.0038780739429468574,-0.009095757020095638,-0.020350131295530167,0.03990648830659283,0.22551833265936666,0.2330274806825658,0.48982447463048523,0.15973820455789092,7.579999999998641,-0.0072777379525894035,0.09101432299871792,0.0013024203944951296,1.808946967124939,1.025322437286377,0.5327467918395996,3.5854287147521973,-6.467047933256254e-5,0.07178127020597458,0.45455431938171387,0.23008859157562256,0.23962773382663727
0.007184895899880141,0.07793367199181074,0.46132903958062554,1.43922620050271,-0.4928475369362578,0.9856753034851414,0.5830198388675124,0.6225767873831239,1.1625290952278229,-0.866279097853432,-0.03805953814228765,0.017461797684727907,-0.003876473208690767,-0.009087320632222952,-0.020416514634311156,0.039890454030670666,0.22643707999348872,0.2338935152266604,0.4918019708680418,0.16387177187751012,7.61999999999869,-0.009201162200640097,0.09145815128921828,0.0013020503101870418,1.8199005126953125,1.125522494316101,0.552748441696167,3.5999295711517334,4.583000918501057e-5,0.1103277951478958,0.5200102925300598,0.2497057318687439,0.23403188586235044
0.0056390567632280935,0.07862912627915998,0.4611780468526555,1.4393817975615864,-0.49369505532172475,0.9872888513387144,0.5920926752505288,0.6319500241156664,1.182239858340335,-0.8598115938981185,-0.03863828022829535,0.017249752264069846,-0.0038715726931161493,-0.009078591233681734,-0.02048276119653446,0.03987393725745542,0.22722085141368437,0.23466159792885605,0.4936737396384515,0.1608140986146286,7.659999999998739,-0.011246021428419425,0.09191030786482605,0.0013020677948689958,1.8204578225069046,1.1224765298845671,0.5542278124276176,3.601277544047154,4.2908389855159565e-5,0.10880406222417315,0.5200099432325495,0.24946041233986282,0.23247351896371055
0.004070043149786724,0.07931552880293301,0.46102600461995175,1.4395387106444124,-0.49454207349968127,0.9889031348594944,0.6011962107055359,0.6413531244212054,1.2020240511901477,-0.8535515968879783,-0.03920888063696558,0.017020702731177582,-0.0038702621485434746,-0.009069199646501543,-0.020549170971135115,0.03985681167063013,0.22795286879396956,0.2353931541857929,0.4954918591197839,0.1534665891691116,7.699999999998788,-0.013145618956508422,0.09231997553910197,0.0013022352941334248,1.8257967233657837,1.0962379980352446,0.5698200357138119,3.6153460713381387,1.4919943168933969e-5,0.0942070484161377,0.5047261349776495,0.2471103072166443,0.22479544230415338
0.002478155041714723,0.07999217527320794,0.46087307072711503,1.4396969338558714,-0.49538854811423416,0.9905181498104179,0.6103275167527569,0.6507828946090829,1.2218762624555939,-0.8475608370807742,-0.03977313432000934,0.016775172236330006,-0.0038622188976646394,-0.009059041708997425,-0.020615261990378938,0.03983914097094127,0.22859309842482653,0.2360289780565215,0.4971134097677993,0.1449723408683784,7.739999999998837,-0.014758602264403665,0.09266218724324507,0.0013024871496537006,1.8286358150416482,1.1110270768956774,0.5773142338174302,3.6239744574055095,9.964480377445355e-6,0.10009656089779093,0.4970409745345487,0.24474533411244717,0.25667084155604414
0.0008637712765117694,0.08065849954761385,0.46071935075267495,1.4398564744208617,-0.49623443109041737,0.9921338877520912,0.6194863460507352,0.6602361600993277,1.2417907111695439,-0.8416398367323759,-0.040325585443229034,0.01651489022337858,-0.003853141182160717,-0.009047057751693732,-0.020681382102776882,0.039820960358742406,0.22934630953230775,0.23652415606378852,0.49853581561123145,0.15084247380991905,7.779999999998886,-0.016724231394241455,0.09303253444214049,0.0013027926730226798,1.8305134671455376,1.1190265162003197,0.582197633403224,3.6305479298023733,5.3428569776317996e-6,0.10174549143438574,0.4717236889467369,0.24067464994794063,0.2497813031074839
-0.0007727185852976334,0.08131385474776125,0.4605648366599864,1.4400173518057318,-0.49707967216938026,0.9937503412749746,0.6286744566840595,0.6697083939178092,1.261759985609638,-0.8355269570277707,-0.04087099685442943,0.016242766608123623,-0.0038478825200092387,-0.009034762326997963,-0.020747458028132496,0.039801873161274495,0.2300032939882184,0.23706546625843683,0.49996129481579127,0.15115409659636797,7.8199999999989345,-0.019098392068755864,0.09342112964355773,0.0013023935113484428,1.8345877310669763,1.1413673239839552,0.5931929131224822,3.6460481186294795,-3.132647192701081e-5,0.10977210769270136,0.46500494940983733,0.2607325599023884,0.23890102656944404
-0.0024310092725315095,0.08195770840226209,0.4604095507281348,1.440179526647307,-0.4979242450979479,0.9953674892595941,0.6378858122718272,0.6792024990991897,1.2817859575710382,-0.8294995030292471,-0.04140500794439452,0.015948405729219593,-0.0038383025340987757,-0.009022054339703853,-0.02081329690344351,0.03978214317016921,0.23057551358248157,0.23754042221082794,0.5013139290102652,0.15151349971754974,7.859999999998983,-0.021063459425734912,0.09370906851732531,0.0013022650013627059,1.8388454139420045,1.1628893613815308,0.6046760678291321,3.6572339858906564,2.971852441465586e-6,0.08783867210149765,0.5203727100106689,0.282212027946946,0.23720943303460204
-0.004110594422012832,0.0825891368917573,0.4602535206810768,1.4403430057716131,-0.4987681053928282,0.9969853293669705,0.647121052563857,0.6887130309238167,1.3018626573018224,-0.8233792174624428,-0.04192996281576031,0.01563811842085857,-0.0038310092758907107,-0.009008266753615404,-0.020879038284803992,0.03976183133637346,0.23114175680334204,0.237936340247849,0.5025098369939417,0.15246367069550992,7.899999999999032,-0.022894332326670083,0.09394563350680513,0.0013026052620261908,1.83950674533844,1.1628893613815308,0.6046760678291321,3.6591076850891113,-9.774093996384181e-6,0.08783867210149765,0.5758081674575806,0.27298203110694885,0.22829245030879974
-0.0058111708049810975,0.08320754658407206,0.46009690411075543,1.4405077621421847,-0.4996112128753212,0.9986038476395168,0.6563752933548191,0.6982390625842431,1.3219851410409789,-0.8173627329326009,-0.04244501048413804,0.015308970330948808,-0.003819617461504276,-0.008994278725707698,-0.020944367711446144,0.03974084266079678,0.23157267353644184,0.23829093957957553,0.5036026008793031,0.1486322320636839,7.939999999999081,-0.024897446492764663,0.09413588804066736,0.0013024203944951296,1.8428382873535156,1.1930656433105469,0.620147705078125,3.673668384552002,2.6602772777550854e-5,0.09239119291305542,0.42619580030441284,0.26006561517715454,0.2176998406648636
-0.007532311206256675,0.08381221797157054,0.4599397957993955,1.4406737731066377,-0.5004535274403714,1.000223034164458,0.6656446173150506,0.7077782800410418,1.3421476123643414,-0.8116122650763797,-0.042952285392802436,0.01496446928002311,-0.0038051805836067545,-0.008979902867400406,-0.021009192702923105,0.03971915216855497,0.2318639855413711,0.23859714213262506,0.5044804731910766,0.13689918894443281,7.97999999999913,-0.027030631660550836,0.0943127346491396,0.0013026115645924303,1.8470492441427762,1.2127577581410833,0.6294488365222953,3.679798978820864,-9.258169454997147e-6,0.09648817045699068,0.46327052387088713,0.2609771873486104,0.20484785110749418
-0.00927357469610405,0.08440251600004643,0.4597823272604063,1.4408410028648415,-0.5012950121491363,1.0018428751656792,0.6749234224534526,0.7173298788032932,1.3623450912319897,-0.8063861795758013,-0.043443433342054374,0.014605610441385725,-0.0037933893680438357,-0.008965120111984425,-0.02107389488126159,0.03969666830342142,0.23210783900239348,0.2389165588027748,0.5053877257631575,0.1270496001625285,8.019999999999179,-0.029147557489740898,0.09449947994731796,0.001302698075587147,1.8518803054275996,1.2351106606822775,0.6405669397308674,3.687840171567395,-1.705817234973293e-5,0.09833245219154457,0.49014639889497036,0.25735088577197096,0.20103590498865231
-0.01103429689647667,0.08497792257684669,0.45962423146066667,1.4410094583268258,-0.502135636005488,1.0034633519819578,0.6842144845361895,0.7268934878676763,1.3825781840819726,-0.8013590420279941,-0.04391984131141396,0.014230765101191672,-0.0037869703143433658,-0.00894901583946494,-0.021138640996009542,0.039673529068203095,0.23242525252525648,0.23916675903888854,0.5061944426465446,0.1242251352172423,8.059999999999228,-0.031350285698943874,0.09466262343197027,0.0013022352941334248,1.8563565015792847,1.254844307899475,0.6526969075202942,3.6994106769561768,0.00011201795859960839,0.08836571127176285,0.45103543996810913,0.2348911017179489,0.24219714105129242
-0.012813992568031807,0.08553766765741468,0.4594657739261288,1.441179126214234,-0.5029753524841019,1.0050844546003879,0.6935163776653553,0.7364646055133303,1.4028390941385929,-0.7963768775724189,-0.044386009772016954,0.013838617050540725,-0.003771717379322442,-0.008932407573126131,-0.021202700652221348,0.039649764598474906,0.23265030974818107,0.2393257963180419,0.5068151496335865,0.1241875422421201,8.099999999999277,-0.0336483537261554,0.09478916215328777,0.0013024094068471062,1.8608657046136245,1.281358036003984,0.6638682665708286,3.7108074232719988,-5.3604727606105795e-5,0.0827300484760966,0.4408525330287752,0.2238420517020477,0.217775519776983
-0.014612230381073624,0.08608120424232651,0.4593071336816197,1.4413499816677313,-0.503814116536658,1.0067061657167489,0.7028259734555921,0.7460410674040603,1.4231203306346,-0.791429260335497,-0.04484064527417428,0.013434414281153306,-0.0037588143794586143,-0.00891490507621185,-0.021266354684002543,0.039625212220231944,0.23284006932977966,0.23943618301156586,0.5072214440624153,0.12370646966482693,8.139999999999326,-0.035917400755170206,0.0949103669303452,0.0013024203944951296,1.8611502647399902,1.2830312252044678,0.6645732522010803,3.71152663230896,-6.405659951269627e-5,0.08237440139055252,0.44020992517471313,0.2231447845697403,0.21623435616493225
-0.016428488049167293,0.08660794376697915,0.45914818092602644,1.441522024941983,-0.5046518843557349,1.0083284682169356,0.7121435036441423,0.7556194570462392,1.4434116403912467,-0.786511108692844,-0.04528089324013279,0.013014427607686833,-0.003750768720694901,-0.008896211487006,-0.02132977998999066,0.03960000960504278,0.23304429575783753,0.23945478747924867,0.5073762772480759,0.12339406580564735,8.179999999999374,-0.03821976512183421,0.09504757493062534,0.0013022352941334248,1.864769458770752,1.2969568967819214,0.673944890499115,3.7257280349731445,6.41662409179844e-5,0.07897879928350449,0.3897078335285187,0.1867600977420807,0.214760422706604
-0.018262147862194218,0.08711755061449422,0.45898861193032797,1.441695258320768,-0.5054886287877639,1.0099513310338049,0.7214711708323427,0.765201277533505,1.4637123442129356,-0.7814181532806397,-0.04570580430153183,0.012588834477324336,-0.0037524901429964114,-0.008876487814477236,-0.021393395876999625,0.03957355086357274,0.23331707661720755,0.2395686913382266,0.5076002552503439,0.12981047926913378,8.219999999999423,-0.04047253620457162,0.09506189510641883,0.0013022352941334248,1.8771836087250233,1.3100012370833636,0.6793250596393045,3.7328460122117315,-1.5696615354555265e-5,0.09468259256178192,0.4972286612210173,0.25861711831558976,0.22142228228444966
-0.020112762043945482,0.08760924950145604,0.45882861162863986,1.4418696419555652,-0.5063243222759952,1.0115747294069917,0.7308041717879908,0.7747859510621806,1.484015965878298,-0.7764495675440439,-0.046121095792340576,0.012133424760823625,-0.0037419490837701996,-0.008857530183627565,-0.021456131471318363,0.03954645859383489,0.23330500823382203,0.2396044126041077,0.5075613272074534,0.11774916888823952,8.259999999999472,-0.04277270657714116,0.09505394186799146,0.0013023200160958313,1.8679398569799215,1.3379354975375848,0.6911304722792928,3.7389755681291463,-1.6600790497030519e-6,0.0903822882972582,0.48595612325014315,0.24515576271125172,0.21540016646661708
-0.021979729578421425,0.0880821328273967,0.4586685245848613,1.442045115440937,-0.5071589381960162,1.0131986496164715,0.740135132775469,0.7843716221976134,1.5043165408183041,-0.7719638728565099,-0.04651986637345548,0.011663017182838957,-0.003731934141071593,-0.008838172505310223,-0.021518471702590622,0.039518618793552215,0.23322723572811035,0.23961489392010388,0.5074175123302361,0.10490627059436293,8.299999999999521,-0.04494741074504058,0.09500882095417418,0.0013027903623878956,1.87236750125885,1.4255836009979248,0.7418954968452454,3.7502477169036865,7.323628233280033e-5,0.08917731791734695,0.4568016231060028,0.22567890584468842,0.2359624058008194
-0.023862356295296344,0.08853561208586656,0.45850837609481204,1.4422216624048083,-0.5079924417260482,1.0148230736854735,0.7494635886190221,0.7939556609839619,1.5246076964883513,-0.7678303550095205,-0.04689849877958301,0.011178741903186521,-0.0037227617255175286,-0.008817633153553146,-0.021580502581418554,0.039490159493559794,0.2332133821715421,0.23953462660055708,0.5071573581774687,0.10482078844821233,8.33999999999957,-0.046959606558279486,0.09492029151750599,0.0013026052620261908,1.8798695802688599,1.3729968070983887,0.7126659154891968,3.761956214904785,6.092444164096378e-5,0.08345882594585419,0.44124361872673035,0.23929381370544434,0.22019889950752258
-0.025759786591145615,0.08896908349509013,0.45834829244773734,1.4423992960432597,-0.5088247846430406,1.016447987467897,0.7587949876223968,0.8035317766868786,1.5448837131452684,-0.7631563667311778,-0.04725881742786651,0.010675903794553781,-0.0037092135420376256,-0.008795241624521279,-0.02164190571727094,0.03946143212835209,0.23334221407475172,0.23920713877870134,0.5066094665242727,0.12852476251026815,8.379999999999619,-0.04908638591580711,0.0947942264732334,0.0013026052620261908,1.882571854650117,1.3865016528643963,0.7203894732760311,3.7686599178890905,1.8986153832366785e-5,0.07266726742282026,0.42262925743091095,0.23760516683197247,0.2211582582819927
-0.027671524000306924,0.08938187054303427,0.45818832473144444,1.4425779839500568,-0.5096559330701201,1.018073374972011,0.7681272110990445,0.813097186148324,1.565138852453573,-0.7579085873514144,-0.047612385022923344,0.010159499016956983,-0.003703156663320428,-0.00877401949501297,-0.021702872863685926,0.03943160885256098,0.23319287082248666,0.2390517038554438,0.5061342461985798,0.1262245651867551,8.419999999999668,-0.051514715567367045,0.09464367172718172,0.001302547732654705,1.8867122574488762,1.407522677638789,0.7321811034445845,3.777777376569518,3.465682291523736e-5,0.06463213022430456,0.40903414361532986,0.2382324150495257,0.21624434126461575
-0.02959718309987651,0.08977321595642995,0.4580285492131307,1.4427576292799822,-0.5104858845910426,1.0196992154902518,0.7774476115399568,0.8226554150154299,1.585369966554825,-0.7531975067910736,-0.047948270503463265,0.009619449150634127,-0.003690168166675059,-0.00875307692494137,-0.02176307190121129,0.039401430598694394,0.23286076664427208,0.23878517099311247,0.5053996493122203,0.1140122163840215,8.459999999999717,-0.05390747991112801,0.09440280516657298,0.0013024352880550033,1.8912730497037118,1.4306577658595314,0.7447454641943668,3.7865085145954467,0.00014777437900193036,0.06914421434807577,0.4163666636114111,0.24207100447849822,0.20549453237892004
-0.031535929475644014,0.09014245454158078,0.45786904823206515,1.4429382113290727,-0.5113146048615824,1.0213255022881778,0.7867555007958752,0.8322010528114978,1.60556744113759,-0.7489057622448169,-0.04826628135412734,0.009068976791728186,-0.003684920634852024,-0.008731264574176513,-0.021822960299667495,0.03937073492281601,0.23252703293387822,0.23846312079821044,0.5044866906537419,0.10091343076043977,8.499999999999766,-0.05614049591027097,0.09410872793679179,0.001302600768266071,1.8962720893349363,1.451350938704596,0.7548399538117256,3.7985876063000092,0.00014777437900193036,0.09264888013976849,0.44539607757307453,0.2342063711259479,0.22683890195019482
-0.03348699494190999,0.0904891089823264,0.4577097561737426,1.4431197090777397,-0.5121420691022496,1.0229522203326689,0.796050619054823,0.8417318622364667,1.6257263155755788,-0.7449364057080469,-0.04856280495167998,0.008505238895170129,-0.0036804948118912715,-0.008708600141197759,-0.021882466820083803,0.039339617538715475,0.23222392235397935,0.23804945784826823,0.5034782018354634,0.09779114150404798,8.539999999999814,-0.05827713602568252,0.09383278494994841,0.0013026052620261908,1.8964078426361084,1.4519128799438477,0.7551140785217285,3.7989156246185303,0.00014777437900193036,0.09328716993331909,0.4461843967437744,0.233992800116539,0.22741852700710297
-0.035449614244841575,0.09081279667059881,0.4575505599608024,1.443302099595492,-0.5129682602331456,1.0245793483257444,0.8053333952677485,0.8512479839766471,1.6458474705870894,-0.7410609564897159,-0.04884174518251401,0.007931372504673153,-0.003682951495200715,-0.00868562526196411,-0.02194181400926142,0.03930773515009226,0.23189143148591101,0.23768645560472362,0.5025329840079485,0.09427737823049342,8.579999999999863,-0.06087987217488444,0.09341094074735985,0.0013026052620261908,1.8980376720428467,1.4741556644439697,0.7662354111671448,3.8123857975006104,-0.00010327889322070405,0.09635166078805923,0.3909611105918884,0.2205524742603302,0.2244800329208374
-0.03742303919599852,0.09111274056571632,0.4573916018441203,1.443485341546562,-0.513793161349834,1.0262068779011981,0.8146012237485,0.8607462549875863,1.6659265103218537,-0.7373300787502133,-0.04910133745823875,0.0073400565391394616,-0.003681931587625159,-0.008662267250738716,-0.02200061021812733,0.039275601482771025,0.23152252944039367,0.23721260282877252,0.5014757098318987,0.09608717173059439,8.619999999999912,-0.06321758488498702,0.09305136760708996,0.0013026052620261908,1.9003190789702922,1.4826324203058634,0.770844856227122,3.818331054698328,-5.203739234686321e-5,0.09033812029980953,0.3835492798491338,0.2266715334043677,0.23100422570408868
-0.03940661776688655,0.09138849592528388,0.45723298070453144,1.4436693970400643,-0.5146167530858279,1.0278347938110042,0.8238521837915697,0.870225143068511,1.6859601251851213,-0.7336712450412848,-0.04934898027390521,0.006731380911932197,-0.003679209128807896,-0.008639081944266064,-0.02205870712254827,0.03924309191353118,0.23099648276082133,0.2366693137192951,0.5001554041063908,0.08521624480579908,8.659999999999961,-0.06540883043706806,0.09271173955662282,0.0013026052620261908,1.9044852256774902,1.4987292582450884,0.7795505951051325,3.8291878700256348,4.153627378400415e-5,0.079320874473556,0.37876761534508674,0.23233413847565954,0.2432283198266796
-0.04139960065510254,0.09163931872209707,0.45707503314309206,1.4438542171522362,-0.5154390104501948,1.0294630953697703,0.8330823586551466,0.8796785928987563,1.7059372615319182,-0.7301591670003079,-0.04957270107144426,0.006111165209491321,-0.00367442950315631,-0.008614970474074585,-0.022116218067592983,0.039210480025719543,0.23051876374991903,0.23596898315892884,0.49869968366999046,0.09056085437273718,8.70000000000001,-0.06749332115968346,0.09234948910921398,0.0013027840872083239,1.90889535670624,1.522305417486488,0.7906154002219982,3.8434090645011505,-4.701427305937396e-5,0.10290771911154882,0.4284373523860877,0.23049927858270752,0.23463893353730453
-0.04340114985778279,0.09186509811490687,0.45691744780679444,1.4440397890032894,-0.5162599219671173,1.0310917604777936,0.8422943752283868,0.8891079746862851,1.7258630136140496,-0.7263600295921105,-0.04977784730839409,0.00548978779812522,-0.003683378336674141,-0.008590418964288525,-0.022173814856339763,0.03917697276310912,0.23005846759256993,0.2354171478717509,0.49750111653428547,0.0985132430249831,8.740000000000059,-0.06950631800149833,0.09195147872646735,0.0013025152083072512,1.912027204405857,1.547533770063633,0.8004195631800874,3.8529194890761236,1.5683524635715343e-5,0.07590250103050723,0.4715111130696299,0.23487461168711068,0.23023225515880216
-0.0454105324084995,0.09206509326227097,0.4567604794377599,1.4442260622622576,-0.5170794754431951,1.032720783018898,0.8514850641972546,0.8985096498182287,1.745732497838941,-0.72229129687215,-0.04996599306172392,0.004837215798678968,-0.0036794881562075307,-0.008566323192599545,-0.022230377492560776,0.03914379770176608,0.22942316461047937,0.23461225480405576,0.49591707229783716,0.09997716869783496,8.780000000000108,-0.0716546921187764,0.09147978096684645,0.0013024203944951296,1.9130898714065552,1.5561517477035522,0.8037580251693726,3.8561043739318848,3.835895040538162e-5,0.06625361740589142,0.48613080382347107,0.235861673951149,0.2287299633026123
-0.04742720257590271,0.09223845101583646,0.4566043119635518,1.4444129429068895,-0.5178976752328834,1.0343501669338437,0.8606434102038409,0.9078822365309508,1.7655379228034018,-0.7189749431897513,-0.05014139116514236,0.004176250353849326,-0.0036835550649215822,-0.008543314246058985,-0.022286601443421174,0.039110161219775674,0.22851797110657415,0.23393506499054928,0.494297012142051,0.070647327110061,8.820000000000157,-0.07360783601364945,0.09101135349918467,0.0013024203944951296,1.9184129839261939,1.576060164088501,0.814699100706237,3.866193727027107,6.584714126104818e-5,0.07380231862667602,0.47181570830199193,0.2386395167381974,0.23765774432948092
-0.04945024073869578,0.0923850236576966,0.45644893430911454,1.4446004123107752,-0.5187145036563242,1.0359799061925143,0.869770184682479,0.9172222768274602,1.7852733863196715,-0.716149275585687,-0.05028807012100478,0.0035113287960204,-0.003685116631786689,-0.008517983029842002,-0.022342237364687437,0.039076800255238256,0.22785180240225308,0.23294772010597448,0.492364933054321,0.07740768664833683,8.860000000000205,-0.07569625288426318,0.09047423434963284,0.0013024546842904643,1.9219065619369013,1.591309287470838,0.8235078319365067,3.873016194213821,5.681633535503207e-5,0.08160363376936645,0.4770009243612534,0.24572159423629214,0.2402569902705507
-0.05147884391154329,0.09250450972926504,0.45629447658767325,1.4447884420569743,-0.5195299408623778,1.0376099965458385,0.8788656041954351,0.9265250441441211,1.8049323841909048,-0.7134719144331269,-0.05042246295359794,0.00283848573092169,-0.0036938980390796568,-0.008494187149696717,-0.022397625482486774,0.03904273225298847,0.22690316469136643,0.23218533275577358,0.4906363508749815,0.056506638955392464,8.900000000000254,-0.078057443531339,0.08981134118937689,0.0013026052620261908,1.926416277885437,1.617762565612793,0.8399264216423035,3.8824455738067627,-3.877521521644667e-5,0.10050129890441895,0.5288999676704407,0.2711688280105591,0.23350444436073303
-0.05351227881985305,0.09259681285817975,0.45614081136590817,1.4449769639538426,-0.5203440083565016,1.0392404134323643,0.8879240781235826,0.9357975788336409,1.8245244253053017,-0.7113094484359639,-0.05053331455305749,0.0021634762041304544,-0.0037025472818181396,-0.00846932307130014,-0.022452595515859725,0.03900841999432471,0.2260387835357308,0.2313277139290247,0.488826174236692,0.0540281142856343,8.940000000000303,-0.08018858760530839,0.08912012639876139,0.0013026052620261908,1.9486351013183594,1.6398614645004272,0.8515871167182922,3.8970065116882324,6.525268690893427e-5,0.08176988363265991,0.4627855122089386,0.2621608376502991,0.20002546906471252
-0.05554969455236537,0.09266155197967976,0.45598817564917804,1.4451659600280342,-0.5211566804098645,1.0408711549047192,0.8969474120518012,0.9450319720706015,1.8440374647860074,-0.7091578891626272,-0.05062621619362289,0.0014775914940315623,-0.0037075201088118226,-0.008444266504498605,-0.02250686250605373,0.03897406989072992,0.225118262189629,0.23034226834469868,0.4867840219103144,0.05476844449169384,8.980000000000352,-0.08228735557245676,0.08841829646760942,0.001302497386324511,1.9423552377202213,1.6586170937613063,0.8614054685416714,3.902964650271789,2.1492166898290615e-5,0.09193783316073537,0.5022299206953407,0.26008684169143376,0.20211186447954527
-0.05759040032663049,0.09269848410843007,0.45583673977292355,1.4453553767138818,-0.5219679523996459,1.0425022093966707,0.9059322136635748,0.9542265461671667,1.8634659179418793,-0.7070365211225276,-0.050702299025870666,0.0007859709070065279,-0.0037156355429993765,-0.008419147281268299,-0.022560614933105044,0.038939437949384335,0.2241189676349941,0.22932827546956625,0.4845773179334967,0.051200663200620056,9.020000000000401,-0.08431437227970837,0.08765511437630732,0.0013024203944951296,1.9378732442855835,1.673935359814013,0.8684129118919373,3.908462984060281,-9.74009799392661e-6,0.09982464280594047,0.5223451598929608,0.2553734124059461,0.20427585588034397
-0.05963359225482684,0.09270731282388393,0.45568651248266023,1.4455451761426004,-0.5227778196777297,1.0441335689713693,0.9148770126730323,0.9633782651782166,1.8828024067673756,-0.7049355996347787,-0.05075632080464393,8.622927925104783e-5,-0.0037250293402827928,-0.008393661457480892,-0.022613897990491703,0.0389047731807559,0.2231020336629339,0.22821383766618594,0.4822049494720578,0.05209560965070218,9.06000000000045,-0.08637823844436154,0.08679739502976151,0.0013026052620261908,1.9428107738494873,1.6960315704345703,0.8810323476791382,3.9212026596069336,7.134545012377203e-5,0.11234647780656815,0.5429949760437012,0.2915613651275635,0.20928671956062317
-0.06167847325939523,0.0926876073805851,0.45553764546948594,1.4457353049582637,-0.5235862828645585,1.0457652326154878,0.923778172805341,0.9724833661788314,1.9020382290287776,-0.7030193322577521,-0.05079201911542775,-0.0006241278130475749,-0.003732037870535767,-0.008368431692076553,-0.02266653495800349,0.03887020580809846,0.22196533421531503,0.22699148837444566,0.4795632482679097,0.04700729962116062,9.100000000000499,-0.08840008190404493,0.08588818393290601,0.0013027865709288274,1.9477645180373513,1.7356381704385764,0.8984056577362622,3.9344321832019884,4.732795725068346e-5,0.08326549680448023,0.461982680863746,0.24908902808097294,0.21659310982417793
-0.06372420951822534,0.09263925614271777,0.45539028610800514,1.4459257193522348,-0.5243933382326152,1.0473971965799158,0.9326339205064229,0.9815383587217196,1.9211666640692098,-0.701113295250835,-0.05080927094607144,-0.0013344532137684298,-0.003743127293228979,-0.008343026930787641,-0.02271871879274723,0.03883554438312066,0.2207757611549517,0.22573715377228604,0.4767888655115073,0.041117414169938124,9.140000000000548,-0.09030749914204456,0.08498836485869271,0.0013027903623878956,1.9478681087493896,1.736466407775879,0.898768961429596,3.934708833694458,4.682571307057515e-5,0.08265736699104309,0.4602885842323303,0.24820086359977722,0.21674589812755585
-0.06577007509209142,0.09256231843474633,0.45524430775999625,1.446116372235363,-0.5251989975599585,1.0490294495307475,0.9414408912118071,0.990544624891071,1.940185289554168,-0.699480762959866,-0.050804016128614064,-0.0020399284285979582,-0.003756286097937343,-0.008317255500637603,-0.022770575733725016,0.03880074290363621,0.21957783442893092,0.22446804124347666,0.4739812856829668,0.04235923519685186,9.180000000000597,-0.09228455589842542,0.08403760554092779,0.0013026052620261908,1.9554901123046875,1.7592723369598389,0.9138451218605042,3.9459381103515625,-4.993015409127111e-6,0.10073929280042648,0.42753514647483826,0.22758857905864716,0.2098333239555359
-0.06781518470363826,0.09245699537258949,0.45509980511345155,1.4463072419408805,-0.5260032533645356,1.0506619842560032,0.9502005879991701,0.999498296364532,1.9590879852233278,-0.6975807177689889,-0.05077759111898198,-0.0027375099618445506,-0.0037744186033105264,-0.008290849768704495,-0.022822134009549612,0.0387657544416909,0.21841325361501446,0.22319176885305797,0.47116861733429294,0.05424757334092056,9.220000000000645,-0.09412997730609027,0.08314451532100017,0.0013027903623878956,1.9593725474075776,1.782592226423815,0.9220637726996437,3.954735557308618,-2.2096641574225427e-5,0.08094317541340289,0.4232468886692241,0.22114469201643827,0.22715859017942058
-0.06985875697088897,0.09232345001342379,0.4549565375281223,1.4464982922669383,-0.5268061260733092,1.052294784387044,0.9589114492171158,1.0084030491232383,1.977879094240934,-0.6955145500656185,-0.05073337626109736,-0.003440286436068035,-0.003799202702320958,-0.00826485478652156,-0.022873597151340092,0.03873070335428065,0.2171168329964429,0.22196704988232094,0.46830103058622236,0.04882574930700151,9.260000000000694,-0.0959289578114422,0.08220839828698276,0.0013027903623878956,1.9607723511320576,1.7906623051281898,0.928663830139322,3.95898643119574,-4.759286234204125e-5,0.07920410747669002,0.4044889610153745,0.2099345038402924,0.21758615416036883
-0.07189986531651484,0.09216134006661343,0.45481468330110275,1.4466894751646546,-0.5276076298149158,1.0539278621179273,0.9675702098421686,1.0172544517541886,1.9965511543837688,-0.6934717553569815,-0.05066396914701737,-0.004147445014072545,-0.0038209022101369796,-0.008238543730251836,-0.02292465181648607,0.03869627359352264,0.21581704313994612,0.22056653182196856,0.46526000257577954,0.05232140203197036,9.300000000000743,-0.09768053934443174,0.08130987817518205,0.0013027903623878956,1.9644063711166382,1.8095102310180664,0.9395752549171448,3.9696907997131348,-5.200505256652832e-5,0.08371373265981674,0.3801462948322296,0.20643337070941925,0.18440452218055725
