qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08295916346742072,0.15396029086757912,0.26436945601606965,1.3322416652524374,-0.4292250968354216,1.216821846422988,-0.0014116886249543343,1.8881263656652223,1.4731062333935045,-0.034771414973901654,0.0044506125670423545,-0.01849160792141979,0.0029539778307901433,0.0022555609548017535,-0.014825963845468094,0.0381717536552737,0.0038346050325906286,0.388003028791208,-0.06305444748968211,0.5851765445687759,10.100000000001721,0.08684032987982118,0.04897100599914901,0.00130020035430789,2.7675411701202393,1.2818567752838135,1.9758871793746948,3.077836751937866,-3.522315819282085e-5,0.5867350697517395,-0.08740922063589096,0.41590169072151184,0.002028434304520488
0.08314505806504727,0.15319333314847927,0.26442663733833544,1.3327334608407557,-0.42983525181721066,1.2182640493798782,-0.0012624492750969035,1.9036029061240558,1.4705958504660166,-0.011492611462911565,0.0044104563434029945,-0.019472341932818174,0.003043865982983224,0.002291291902203847,-0.014812477123219257,0.038222964902491274,0.0036386565095646054,0.38592652988765347,-0.06245573689288975,0.5785313798928458,10.14000000000177,0.08680360468590559,0.04583660733434742,0.0013003852218389511,2.8026070594787598,1.2759125232696533,2.000574827194214,3.0779805183410645,5.6476554163964465e-5,0.5658125877380371,-0.07913260161876678,0.42445701360702515,0.008670784533023834
0.08332938428963259,0.1523871526521894,0.2644839395709415,1.3332258193599589,-0.43044513682494395,1.2197082231466614,-0.0011215518342237221,1.918994482238584,1.4681096443059296,0.011490211053624397,0.004371797711203946,-0.02044659564692387,0.003131107343366423,0.002326694128516898,-0.01479883510676222,0.03827469059923458,0.003404203430383914,0.38373221480049247,-0.06186021529661724,0.5703426781807969,10.180000000001819,0.08672680904941867,0.042905974178267005,0.0013001310371508674,2.8194368103570246,1.2738706200784577,2.0128840692788144,3.0782275353088817,-2.896435094861141e-5,0.6004197386411608,-0.08629710210602265,0.408260427988691,0.008802496031913416
0.08351221882866047,0.15154194532031215,0.2645411007025468,1.3337186781143244,-0.4310547744136503,1.2211544144478146,-0.0009879081152606639,1.9342944723826054,1.4656442975492314,0.03419790683639329,0.004343640416480533,-0.021411687144405667,0.003203932541754555,0.002362248150868338,-0.014785964727746514,0.03832734697112226,0.0033449503778153794,0.3813919879674288,-0.06136315913607583,0.5660601114365299,10.220000000001868,0.08667343575357439,0.039475763511090556,0.00130020035430789,2.8271028995513916,1.2718498706817627,2.01849102973938,3.078400135040283,6.1022165027679875e-6,0.6161835789680481,-0.08644960820674896,0.38171181082725525,0.008067728020250797
0.08369396898768351,0.1506584066600042,0.2645975944370248,1.3342120095642145,-0.43166421366451113,1.2226026592179027,-0.000852839888172026,1.9495002915853001,1.463200328989361,0.056795362370825414,0.004320960145657633,-0.02235840844063447,0.0032707587052640714,0.002398089849797329,-0.014773692053639828,0.03838035148684274,0.0034139514090888792,0.3790298219885035,-0.060768875459018316,0.5639484601579219,10.260000000001916,0.08667172187484179,0.03563287393208158,0.00130020035430789,2.855381786375541,1.2674680961138807,2.0411000138806052,3.0789274129857054,-2.216712660528958e-5,0.5627848318163391,-0.0840491112918062,0.38309170306234325,0.008057145067085072
0.08387449108615594,0.14973735826041285,0.2646538193444876,1.3347057574480818,-0.4322734563208307,1.2240529669810984,-0.0007199478624506268,1.964613624749066,1.460787089645882,0.07928205020915005,0.004284795122620437,-0.02328751818078446,0.0033551336048708194,0.0024337180667989558,-0.01476038671069807,0.038433033817032586,0.003220059641356539,0.3766915772708741,-0.059945300858877025,0.5596758073350637,10.300000000001965,0.08664743729804904,0.03203352749617556,0.00130020035430789,2.8903005942972557,1.2632730056218806,2.0606678701566765,3.0792105860747254,2.4629598033621685e-5,0.544695313779072,-0.08414343390016377,0.3793985242835066,-0.0025682513240494038
0.08405355276310254,0.14877895688313136,0.2647099011314561,1.3351998436413717,-0.432882505699342,1.2255053683640496,-0.00059304808914534,1.979628938872094,1.4584037763835258,0.10161827829590907,0.004256298078456743,-0.024214148302693108,0.0034252202488959265,0.0024690270979412688,-0.014747708742100723,0.03848638521940185,0.0031907974487865084,0.3741700682353592,-0.059220843773305915,0.5573256241778621,10.340000000002014,0.08656292157588617,0.028820671085915774,0.00130020035430789,2.9005181789398193,1.2621067762374878,2.0659725666046143,3.079274892807007,4.2442821722943336e-5,0.541814923286438,-0.08432526141405106,0.3780457079410553,-0.0062124901451170444
0.08423125662562696,0.1477836651829066,0.2647655328968437,1.3356942200319202,-0.4334913946173764,1.226959899058245,-0.0004675236015659722,1.994541026232096,1.45604631534393,0.12383701728493568,0.004220130549665893,-0.025125387373817573,0.003500846154267012,0.0025043510984836363,-0.014734738115400554,0.03854014181262076,0.003086589269564557,0.37154141342312874,-0.058635362963636584,0.5529343557865868,10.380000000002063,0.08650693457015032,0.024847682722376065,0.0013000152539461851,2.9287290573120117,1.2575407028198242,2.087508201599121,3.07943058013916,-3.2337080483557656e-5,0.5570635795593262,-0.07950953394174576,0.43073663115501404,0.0004947012639604509
0.0844075411006041,0.14675225105956577,0.2648209850094439,1.336188823504041,-0.4341001247447396,1.2284165681489505,-0.0003470235397895029,2.0093498699717127,1.4537211516712074,0.14584374076501092,0.004190211424050579,-0.02601791102863832,0.0035734756821531595,0.002539495131916109,-0.014721873996710358,0.03859345963968456,0.003002449069383736,0.36895155452430256,-0.05772003042476749,0.5471836703126788,10.420000000002112,0.08639238873290533,0.02115177005058666,0.00130004922963704,2.9354514432293457,1.2565794179570204,2.09156453838931,3.0794877775950322,-4.138666133115572e-5,0.5594526674019649,-0.08177021059669282,0.4278467373555006,0.004003044360716326
0.08458245347424256,0.14568524404074965,0.2648761267036998,1.3366835983250491,-0.43470871742703343,1.2298753939415539,-0.00022964080423257,2.0240525433508476,1.4514293868205967,0.16761718481908724,0.004157735873199759,-0.026895587795247394,0.003646256671722004,0.0025747569771117167,-0.014709028734965542,0.03864700419353148,0.002920400703941171,0.36628046241148304,-0.05685730186322612,0.5419714007458619,10.460000000002161,0.08633394457227084,0.017736562396149833,0.00130020035430789,2.965352773666382,1.2523036003112793,2.109607219696045,3.079742193222046,-8.163940947270021e-5,0.5700793862342834,-0.09182575345039368,0.41499242186546326,0.019608236849308014
0.08475617596768509,0.1445833713132925,0.26493081065335033,1.3371784980078947,-0.43531719936985014,1.2313363820938443,-0.00011176009534899767,2.0386490713333245,1.4491790602455545,0.18924737285966164,0.004136839232736274,-0.027754270651247814,0.0037085959794508523,0.002610064451907558,-0.014696940099582648,0.03870003949853634,0.0030282172678303375,0.36366712852219624,-0.05558933167433927,0.5395318865240128,10.50000000000221,0.08630111497140906,0.014385564258272894,0.00130020035430789,2.9988534808549483,1.2476067171076655,2.13498993089697,3.079881717277967,-2.1187703429768023e-5,0.47519862807988617,-0.06774705349000688,0.31284790588919814,-8.949617438680458e-5
0.0849286546123591,0.14344716750504105,0.26498502281544,1.3376734576725942,-0.43592559071247083,1.2327995340558782,8.098819842225503e-6,2.0531381193780076,1.446977895506399,0.21071708295235245,0.004096876517375337,-0.028609109213958348,0.0037815734996984257,0.0026448072010839753,-0.014684067368103008,0.038753351246622554,0.0029555738503912934,0.3608412157603201,-0.05459292334984217,0.5334878488978604,10.540000000002259,0.08627398008679533,0.010966453003732318,0.0013003103424323503,3.0156685230384173,1.2447800335418653,2.14814135580814,3.0799266305543007,-3.0283739054495155e-5,0.4714819419731811,-0.07277060772259608,0.32437337830183066,-5.817839407793173e-5
0.085099303868998,0.14227685632066517,0.2650390941150072,1.3381684117786876,-0.4365338835645112,1.2342648929538786,0.00012383220990798242,2.0675100850315937,1.444809331185505,0.2319457283306489,0.004055599885124981,-0.029448294740202503,0.003853174528860038,0.002679714178571876,-0.014671225480703903,0.03880710196344223,0.002886983431834828,0.35788522700893977,-0.05379014704100477,0.5281646622542463,10.580000000002308,0.08623175177595338,0.007020041302994385,0.0013003852218389511,3.0347803780381835,1.241914527456302,2.161062609714639,3.0799505585233184,-3.638890254961565e-5,0.5147304875075522,-0.08399894838539776,0.3528004767174323,-0.0020023788554310194
0.08526832526474529,0.1410732865647357,0.265092902519811,1.338663322335018,-0.4371421001163966,1.2357324694751977,0.00023837817565052584,2.0817639833874324,1.4426763715297586,0.25301953207014916,0.0040191008383960855,-0.03026866729818554,0.00392039759099573,0.0027147705250333332,-0.014658714543985022,0.03886068630252398,0.0028931223574505966,0.3549096033517751,-0.05284516578401598,0.5254086260618881,10.620000000002356,0.08616313685497419,0.0034347690966951873,0.00130020035430789,3.06558895111084,1.2375510931015015,2.1801464557647705,3.0799579620361324,-2.831681194948032e-5,0.5773119926452637,-0.09363769739866255,0.3731323182582855,-0.007807206828147173
0.0854357204994629,0.13983709101897787,0.2651464302642236,1.339158136086538,-0.4377502570476528,1.2372022731269916,0.0003525444462350049,2.0958972475708646,1.4405813129273868,0.2739866008123493,0.003979882310279935,-0.031069567345406467,0.003990392999366059,0.0027499334621619337,-0.014646087610165335,0.03891407748365321,0.0028515938909873173,0.35189980391010117,-0.05183628978213609,0.5230746100620216,10.660000000002405,0.08612539309387841,0.00039967627035230485,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.0799698829650874,-5.4296549933496856e-5,0.518787682056427,-0.08377498388290405,0.3717109262943267,-0.0006795426597818732
0.08560163768330704,0.13856926057921076,0.2651996853830808,1.3396528201056959,-0.4383583702382954,1.2386742976249572,0.0004682647945573428,2.1099117704872574,1.4385315332683775,0.29489383255278456,0.003949763333315147,-0.03184773306995219,0.0040519646009116355,0.002785555646265614,-0.014634103541100767,0.03896694253214142,0.0029845837160705382,0.34894992389785773,-0.050586692460344425,0.5220381565928953,10.700000000002454,0.08608449769029561,-0.0027618816209943327,0.00130020035430789,3.0848355293273926,1.2341835498809814,2.1932690143585205,3.079969882965088,-5.429654993349686e-5,0.518787682056427,-0.08377498388290405,0.3717109262943268,-0.0006795426597818732
0.08576603574388594,0.13727037687099444,0.26525260400046774,1.3401473242970512,-0.4389664578592518,1.2401485413045168,0.0005879607052099635,2.1238058201589087,1.4365291978597798,0.3156990375324937,0.003904083169571096,-0.032618601357614116,0.00412211662899022,0.002820808453579752,-0.014621465942543307,0.03901983358663178,0.0029518731281126874,0.34582635623048047,-0.049600779320811916,0.5168479055877702,10.740000000002503,0.08602921349199816,-0.006238721727873944,0.0013003852218389511,3.1084444522857666,1.230420470237732,2.2093639373779297,3.0801258087158203,-3.164285953971557e-5,0.4966328740119934,-0.07614082098007202,0.36350464820861816,0.002194850705564022
0.08592828314825345,0.1359406829151988,0.2653056143349473,1.3406415772879132,-0.43957450166214457,1.241625035103287,0.0007021230065329384,2.137570325429489,1.4345572474707715,0.3362000389612726,0.003852079338353168,-0.033374367124809616,0.004195846382189532,0.0028560428968415178,-0.014608374206010901,0.039072927278754874,0.0027892729032532792,0.3425580504549369,-0.04889424493770358,0.5080819821987685,10.780000000002552,0.08596741257408787,-0.009461540975365544,0.0013000152539461851,3.122729778289795,1.2270888090133667,2.2301924228668213,3.08054518699646,1.4213712347554974e-5,0.4210479259490967,-0.07272842526435852,0.36128371953964233,-0.0013528038980439305
0.08608869147487144,0.13458126620374672,0.26535863641866947,1.3411355516248125,-0.44018251590876456,1.2431037713241178,0.000812665634979117,2.151207321355612,1.4326224485472938,0.3564239296154572,0.0038147807333364678,-0.03410220234646831,0.004259712683908545,0.002892000519977178,-0.014596026858619826,0.039125261953881364,0.002805552601943219,0.3394183146581473,-0.04778066078372027,0.5038155684992692,10.8200000000026,0.08589953431484496,-0.013018640463616008,0.0013003852218389511,3.1478726863861084,1.2248265935115739,2.2429701067089476,3.080773759018034,-4.4915207728050215e-5,0.5167132019996643,-0.06655633847337887,0.3356654163863771,0.00674729399611587
0.08624750247851458,0.13319295804796527,0.26541145203961597,1.3416292209928982,-0.4407905264692745,1.2445847376811054,0.0009248927966800525,2.164718421054122,1.4307333773147461,0.3765353078074621,0.0037737898084873613,-0.034814143008039616,0.0043246432932636,0.0029282575254749393,-0.014583709714358854,0.039177295441482185,0.0028021192142297807,0.3362459974056866,-0.046646014999506324,0.5020431069718417,10.86000000000265,0.08587553904559267,-0.016401653464426708,0.0013003852218389511,3.1481603054365324,1.2239642952388126,2.249551612602033,3.0808715795431487,-7.342994063942832e-5,0.51566256525855,-0.07054334564065587,0.3279272868923744,0.01172459211070188
0.08640462478158072,0.13177645706609065,0.2654641912553555,1.3421225493552766,-0.44139853930193124,1.246067927269644,0.0010369626061768054,2.1781035247617395,1.4288940973825903,0.39665917363221087,0.0037350438365276618,-0.03550761412522956,0.004386660112197738,0.002964896073351676,-0.014571640770979064,0.03922877154179589,0.002837326389621885,0.333095849622187,-0.04533240709330463,0.5036337644276355,10.900000000002699,0.08582852017889947,-0.01972916049001229,0.0013003852218389511,3.1756041049957275,1.2197065353393555,2.2705793380737305,3.081144332885742,3.869360443786718e-5,0.4154137670993805,-0.05929141864180565,0.30898812413215637,0.017579134553670883
0.0865598078414753,0.1303320235753095,0.26551673226099237,1.342615482820455,-0.44200656679693967,1.2475533556377782,0.0011495890121494998,2.1913556837777035,1.4270937356624267,0.41673079650394074,0.0036831629008020174,-0.036201246934465026,0.004446727727328088,0.0030010046094597243,-0.014559292051132166,0.039280963938827955,0.002848013333626612,0.32961452079471315,-0.04471625314683925,0.4995549096143015,10.940000000002748,0.08575807822291603,-0.02294767940293989,0.0013002703926169065,3.2075863358753702,1.2171163784526902,2.2806509333577614,3.08134123566764,2.7103435761911656e-5,0.4739101205447699,-0.06050522742406328,0.3121488856385313,0.010090188322045746
0.086712888946064,0.12886038000043396,0.2655690398051771,1.3431079884748605,-0.44261461831736604,1.2490410452924,0.0012647513084552203,2.2044693026912214,1.4253159626758565,0.43653990549575333,0.0036342907709337713,-0.03686176491048971,0.004507106297263073,0.0030380332199614985,-0.014547104936801242,0.0393327608468413,0.002916720540233495,0.32620109610111114,-0.04413101181924461,0.48975085509928845,10.980000000002796,0.08573028041882545,-0.025809148456513054,0.0013001285783053086,3.228911805128841,1.2145310290361615,2.294935653578774,3.0815343550303,-4.002966653559364e-5,0.4917724288791874,-0.06198850581485538,0.31723803374785486,0.008554253295590442
0.0868639520670181,0.12736274071516726,0.26562142796038535,1.3436000469587375,-0.44322268877718274,1.2505309735926449,0.0013798520241997622,2.2174487789681607,1.4235664857685408,0.45591430154044754,0.0035885848945122023,-0.03749248362510907,0.004573720329803567,0.0030758547855360197,-0.014534765435719755,0.03938340978203079,0.0028663412156336096,0.3229560275010097,-0.043159853457140115,0.4796420848104751,11.020000000002845,0.08567522455115506,-0.02827176885760526,0.0013000152539461851,3.2504096031188965,1.2125279903411865,2.3077902793884277,3.081695795059204,-0.00012792288907803595,0.49991491436958313,-0.06054629012942314,0.3209689259529114,0.007588248234242201
0.08701314392570175,0.12583995747410007,0.26567405198435345,1.344091629931195,-0.4438307785898616,1.2520231072105112,0.0014915025789123898,2.230298657982039,1.4218599379220558,0.47496655080700334,0.0035385582673561093,-0.03811836708270396,0.004639078484546668,0.0031136322680200474,-0.014522320621726951,0.039433719994968544,0.002732864740401875,0.31961496505702386,-0.04223818916533558,0.4732798451683871,11.060000000002894,0.08562227443492867,-0.031064014455740467,0.0013001929658925727,3.275403823318578,1.209030560217268,2.327369545057206,3.0821869373321533,8.479541690719036e-5,0.4574473202228546,-0.050625848000825084,0.31980195744183504,0.005683313140491438
0.08716022759347192,0.12429224648237025,0.2657268311272527,1.3445826935641794,-0.4444388939826758,1.253517459507163,0.0015970642752534037,2.2430128446129314,1.4201868264048876,0.49381473359283157,0.0034887627471250748,-0.03872833667244446,0.004701292641078482,0.003151728016513942,-0.014509969655230655,0.039483782697519544,0.002581013929651339,0.31622437067387876,-0.04136549844235947,0.4689280160926538,11.100000000002943,0.08556951216179548,-0.034034429389304996,0.0013000152539461851,3.286817789077759,1.2085013389587402,2.3298892974853516,3.0821869373321533,6.661259976681322e-5,0.4574473202228546,-0.062112096697092056,0.3254534602165222,0.002897784113883972
0.08730514627759152,0.12272012612977166,0.26577963751324,1.3450731993895595,-0.4450470452371377,1.2550140350095003,0.0016964929443713148,2.2555874012077655,1.4185413692606785,0.5124718368542067,0.0034332762885353526,-0.03933219782864395,0.004759466669553289,0.0031895929916587163,-0.014497567928431291,0.039534122733983934,0.0024069381156731273,0.312621590052646,-0.04089919753182625,0.46372673722973135,11.140000000002992,0.08551255104202901,-0.03680955586143353,0.0013003154888975195,3.3067159090365292,1.2050487753267547,2.3432131419165794,3.082576026713415,2.833525181005241e-5,0.45722805839226555,-0.058670011246013565,0.34646646346080984,0.005436459006426132
0.0874479993435626,0.12112442961367066,0.265832362902512,1.3455631233410343,-0.4456552463215826,1.256512832208159,0.0017915728721661958,2.2680210919073502,1.4169221528540858,0.5309950212074005,0.003390498835984383,-0.03990362010208521,0.004810693613386115,0.0032284320180851482,-0.014485854569052447,0.03958349436134399,0.0023960744087710103,0.3091835129396156,-0.040014495560749055,0.46225787908827964,11.18000000000304,0.08544825960379662,-0.03953047751456848,0.0013003040646822756,3.3215019154858716,1.203294625930122,2.3568877236363512,3.08280319576156,-1.4171767056837024e-5,0.4511702500510275,-0.06013695156170816,0.33382067399477056,0.007297353155956786
0.08758898532939399,0.11950605709596318,0.26588487914680825,1.3460524439406512,-0.44626351525048763,1.2580138260260054,0.0018867281997760625,2.280316207944239,1.415337529934358,0.5494341787325014,0.0033435883141166673,-0.040461875205766544,0.0048618985861110025,0.003267279924131423,-0.014474109305502773,0.039632378254232575,0.00235952998328061,0.3056776604644173,-0.03920077409491316,0.45919869567539806,11.22000000000309,0.08537476938130076,-0.042093768231704354,0.0013002459968679374,3.3429295746975365,1.2008823960259463,2.374890486629912,3.0830164483412297,-6.743109161418188e-5,0.4614008796907666,-0.06533254071382207,0.3118432077796055,0.00837795787611662
0.08772797821585152,0.11786567428157735,0.2659373324678877,1.3465411218748446,-0.44687185248861866,1.2595170017740565,0.0019786736369599074,2.2924715534169366,1.4137876755639494,0.567715768625334,0.003296201308471713,-0.04099855823532443,0.004914637113977191,0.0033064519522612557,-0.014462292495742424,0.03968041398076416,0.002261957566796691,0.30220337872962383,-0.03826247059253454,0.45392115650407644,11.260000000003139,0.08527280638767182,-0.04460837225325173,0.0013003852218389511,3.3727924823760986,1.1966848373413086,2.391164541244507,3.08316969871521,2.8808924980694428e-5,0.5324845910072327,-0.07468656450510025,0.3235485553741455,0.00469998037442565
0.08786484543232381,0.11620382493615229,0.2659896608423348,1.3470291149715081,-0.447480263413122,1.2610223518459531,0.002067983568576556,2.3044837078535267,1.412266826957459,0.5856775151347695,0.003242446834017327,-0.04152963584084587,0.004962147347860741,0.003345245286425486,-0.014450440255859008,0.039728503959573176,0.002215419780755939,0.2985169071929325,-0.03774878898921832,0.4446379180759637,11.300000000003187,0.08520315517738486,-0.04706304199111689,0.00130022726720279,3.376314827792465,1.1936129960535813,2.406206469735888,3.0833540560457178,-6.362583529288682e-5,0.5092531228461531,-0.06996378931762924,0.32877042583334115,0.007707531738011674
0.08799949223456827,0.11452109124013576,0.26604181745210886,1.3475163853402763,-0.44808875746071736,1.2625298772077438,0.002154916050498716,2.3163484764455604,1.4107681612010903,0.6033130291777321,0.0031899952521712753,-0.042040296127903665,0.005008007921789144,0.0033842818825850864,-0.014438741488748633,0.03977608931581762,0.002176856453210469,0.2948065706664418,-0.037211448953899495,0.43656443137428,11.340000000003236,0.08515065007110165,-0.049468136020342786,0.00130020035430789,3.3769149780273438,1.1930896043777466,2.408769369125366,3.083385467529297,-7.937521149870008e-5,0.5052948594093323,-0.06915910542011261,0.3296601474285126,0.00821996945887804
0.08813202592507158,0.11281832386124674,0.2660937404447317,1.3480029043284272,-0.44869734703907543,1.2640395597061418,0.002242068950104238,2.328065617278727,1.409294953292867,0.620641243346724,0.0031426698436041824,-0.0425262757256002,0.005052084274657794,0.003423683824476883,-0.014427305483601967,0.039822653315640576,0.0021850009254196423,0.2911621348577706,-0.036388463788358104,0.42984470642985345,11.380000000003285,0.08503013184721639,-0.051854057659958167,0.001300570322200656,3.412747859954834,1.1889311075210571,2.426398277282715,3.0834333896636963,-1.322851767326938e-5,0.4246589243412018,-0.06120626255869866,0.31364765763282776,-0.0019691560883075
0.08826248419869971,0.11109622500782299,0.2661454953918331,1.3484886301837233,-0.44930603870564684,1.2655513717172726,0.0023274950691555205,2.3396347147588314,1.40785433983668,0.6377021112686052,0.003092375214620145,-0.043000604801214454,0.005095808731448571,0.0034627262940945727,-0.01441577600599707,0.03986855828006596,0.002110853085749797,0.2874182269813327,-0.035568515404199745,0.42375383554443,11.420000000003334,0.08501723314441806,-0.05413382319224438,0.0013003852218389511,3.4376752376556396,1.1859709024429321,2.4406116008758545,3.0834693908691406,-2.6690402592066675e-5,0.45101556181907654,-0.058800071477890015,0.2624487280845642,-0.0020652718376368284
0.08839078552591517,0.10935548100672982,0.26619708152189375,1.3489735291885459,-0.4499148397040774,1.2670653020166829,0.0024102731991052745,2.3510533425305873,1.4064448146682975,0.6545538540273534,0.003039161873118952,-0.04345564370295477,0.005137997565412261,0.0035020571470242108,-0.014404325468834819,0.039914131889022264,0.0020389686677812955,0.2836186024992348,-0.03488009633658347,0.4180797831586397,11.460000000003383,0.08491866023604894,-0.05652880202659393,0.0013003852218389511,3.4572203712037854,1.1840139171326935,2.4512290202149405,3.0834632109805806,6.391767869234223e-6,0.4337216380755022,-0.06151324340202964,0.2809467104156913,0.0013195763622455006
0.08851687121716027,0.1075968548787406,0.26624854817740423,1.3494575680090297,-0.45052375277818657,1.2685813353980677,0.0024890737702491844,2.3623196494695127,1.4050647617713965,0.671139426507555,0.002987913763835022,-0.043889159008084995,0.005180067165268186,0.003541450078468306,-0.014392845348176678,0.03995867579284688,0.0019250174800821253,0.27982897153629765,-0.034019060769538756,0.4105548225806068,11.500000000003432,0.08482779606228169,-0.05858764594537316,0.0013003852218389511,3.4753775596618652,1.1821959018707275,2.461092472076416,3.0834574699401855,3.712469697347842e-5,0.4176557958126068,-0.06403374671936035,0.2981311082839966,0.004464058671146631
0.08864079020284635,0.10582101276539715,0.2662998550504811,1.3499407009519095,-0.4511327839553087,1.2700994422670677,0.0025633404903650276,2.373432017268544,1.4037192518342085,0.6874126183305437,0.0029352530368270346,-0.04431323653831098,0.005217083784455595,0.003580291249389382,-0.014381405289895672,0.04000262022982097,0.0018224934520657992,0.2758958032691461,-0.03322958605284845,0.40356723559617963,11.54000000000348,0.08476075065128479,-0.060417077573372044,0.001300570322200656,3.489810446119039,1.179202920701302,2.473879491006513,3.083501418626189,5.023091920788151e-5,0.4176557958126068,-0.06535001772551709,0.2946373703980259,0.001023848782278059
0.08876249061732162,0.10402862396110817,0.2663509046863701,1.3504228962838083,-0.45174194588891614,1.2716196161779867,0.002633968441616279,2.384386736275044,1.402404507316544,0.703509987823354,0.002883495504795834,-0.04471349983422189,0.005251794153906053,0.003619648856576846,-0.014370290401980113,0.040046173096036225,0.0017489006135032444,0.27195497216342457,-0.032442867229003504,0.4017394378839708,11.58000000000353,0.08467134608121733,-0.062465907281815065,0.001300570322200656,3.4969730377197266,1.1768214117124751,2.4854570862448693,3.0835282100606634,7.098455031624682e-5,0.41326560306017746,-0.05756518973851677,0.2710240426036112,0.0022442724863410133
0.08888211202509302,0.10222061685119879,0.2664016784610589,1.3509041336377072,-0.4523512502591911,1.273141828316492,0.002702419137448192,2.395184687849109,1.401127983863213,0.7195784878789203,0.0028360916567705544,-0.04509184136845142,0.005284377439664878,0.0036590131357701764,-0.014359338186221282,0.04008840816633743,0.0017054562573842762,0.2680483136752774,-0.03133053836222119,0.40037782023030327,11.620000000003579,0.08457222760300898,-0.06454491487455552,0.001300570322200656,3.4969730377197266,1.1751492023468018,2.4945404529571533,3.0835411548614506,3.732892946572974e-5,0.40805041790008545,-0.049239370971918106,0.24940124154090884,0.0003649865393526852
0.08899960345776203,0.10039767909066555,0.26645217862166976,1.3513843677618802,-0.45296069971768577,1.2746660454477674,0.002768958481040472,2.405823907749733,1.3998931148279505,0.7354816655708127,0.0027831895950983917,-0.04545543338390654,0.005316301415398168,0.003698020025498111,-0.014348160291215767,0.04012993402654764,0.0016423108143279208,0.26402770593682523,-0.030358724558163692,0.39358171259323,11.660000000003627,0.08447420534171199,-0.06638710539384023,0.0013003852218389511,3.53179931640625,1.171637773513794,2.5081546306610107,3.083768844604492,-8.572297520004213e-5,0.3871971368789673,-0.06063273921608925,0.25445571541786194,0.008670790120959282
0.0891148360978177,0.09856052230404624,0.2665024611435317,1.351863555359459,-0.45357029161211,1.2761922439486189,0.0028326260763844435,2.4163012073215286,1.3986974351950785,0.7510076639565941,0.002728292048578989,-0.0458029610187574,0.005346471211925804,0.0037367022615028412,-0.014336847861513369,0.04017064290148801,0.001573941185908272,0.2599146312802292,-0.029434129493970135,0.3830158812991774,11.700000000003676,0.08440681881475884,-0.06810200003961157,0.0013003852218389511,3.53179931640625,1.171637773513794,2.5081546306610107,3.083768844604492,-8.572297520004213e-5,0.3871971368789673,-0.06063273921608925,0.25445571541786194,0.008670790120959282
0.08922774113765099,0.09670980199894394,0.2665524782667522,1.3523416569307791,-0.4541800307987218,1.2777204073744182,0.002893858532490345,2.4266125029311754,1.397537366148642,0.7661158470875685,0.0026746575219782124,-0.0461277323349853,0.005374925350703591,0.003775524277830714,-0.01432563757217462,0.04021060027345794,0.0015251554328295476,0.25577635398442666,-0.028459390827718728,0.3729605671577999,11.740000000003725,0.08437177818371412,-0.06978958289968254,0.0013005077734173215,3.5714964440064523,1.1670404074808662,2.532743435173035,3.0841878320939866,-3.368019434745093e-5,0.3475426667244185,-0.04438460204461035,0.25154874340176436,0.0012336705960806736
0.0893384220266198,0.09484640779475631,0.2666022046451221,1.3528186505842996,-0.4547899256544547,1.2792505083626204,0.0029541705997834684,2.436757306557952,1.3964174767886992,0.7809115166426986,0.0026228683902984324,-0.04643216876519445,0.005399976606953351,0.003814537393327256,-0.014314716024856015,0.04024988315945831,0.0015272819323150534,0.2516126194082727,-0.027420020071575516,0.36766259798401557,11.780000000003774,0.08427011912885662,-0.07143139679094607,0.001300755306147039,3.591792345046997,1.1644352674484253,2.5433642864227295,3.0843801498413086,-4.296125189284794e-5,0.34584736824035645,-0.03604385629296303,0.23424267768859863,0.005119184963405132
0.08944692531147301,0.09297128236580447,0.26665166854538264,1.3532945299046908,-0.4553999834402533,1.2807825243339417,0.003014758281241989,2.4467362475589285,1.395340390166986,0.7955638601693757,0.0025717163394673587,-0.04671404003974301,0.005424633992124944,0.0038540124744595376,-0.014303996285596782,0.04028844831415489,0.001528215809938758,0.2474677041092883,-0.026312055273322185,0.36582376388908694,11.820000000003823,0.08420567112729774,-0.07294913788443777,0.0013005427712091662,3.599357250971792,1.162975974547959,2.5492117971789856,3.0844283535809884,-1.0027078263123535e-5,0.35836330834087615,-0.041030139239355924,0.24424709339784106,0.005143333639743912
0.08955329087394825,0.09108531554722164,0.2667009540230996,1.3537692844103448,-0.4560102058047025,1.2823164233171211,0.0030750955979300634,2.4565505980825884,1.3943110674305037,0.8101445412446091,0.0025186549861973793,-0.04697526162376708,0.005449503843864365,0.0038938002941908746,-0.014293240620752523,0.04032614844065029,0.001517988812863415,0.24332982376839854,-0.025175042459014463,0.36248610033377165,11.860000000003872,0.08414583944003595,-0.07465007305093768,0.0013000152539461851,3.6190122084834155,1.1593539714813232,2.5640329053355115,3.084547996520996,6.155514570117392e-5,0.38942819833755493,-0.052904443383431816,0.2680097505090962,0.00520327128469944
