qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07303489851321285,0.07171425112851461,0.5892531061724607,0.9103183212741442,-1.0993960689348756,1.130067580427602,-0.05121801230741704,0.015255421296888786,1.029025257672592,-1.6386239120159114,-0.0007696336024054474,0.000979218851010316,0.0002462493713957213,-0.005269503821657648,-0.014593100408297225,0.03513604161838071,0.015307723361540446,-0.0285909880941947,-0.41753123676383885,0.10211716255505429,7.25999999999825,0.07238965737944492,0.05610870678567702,0.0013010286542415395,1.4999304493327648,0.9388271314786656,0.06103310500386912,3.0223367619598474,-2.2731577259275208e-5,0.05337564025612986,-0.39550817158619633,-0.026053693519351308,0.0154262042596863
0.07300448547224779,0.07174627006124663,0.5892657195582305,0.9106052052729707,-1.1000277950316721,1.1314387887956026,-0.05061122366381373,0.014114308768474469,1.0123750985961393,-1.634836541836026,-0.0007937843123651098,0.0006657659605351643,0.0002634841286725986,-0.005258513247503132,-0.014587335598098921,0.03516086631871705,0.01506530889795626,-0.028459054741150493,-0.41500823172373486,0.08930917175625679,7.299999999998299,0.07228473858598672,0.0555336513803132,0.001300878715461052,1.4991016530040708,0.9251516162794434,0.05996142376186767,3.0228171253254446,-4.8573723658899e-6,0.05521426505059951,-0.4240092871077103,-0.027567181724831927,0.01261636036817042
0.07297325548907325,0.07176569447068981,0.5892781150793128,0.9108924498322932,-1.1006590501968012,1.1328110055447749,-0.050011180438277264,0.012977890513281225,0.9958258092479069,-1.6313142764403326,-0.0008117267166907195,0.00034986443189153466,0.0002824312138698217,-0.005247144798724193,-0.014581832596103031,0.03518630688927782,0.014937081543890746,-0.02838327807782361,-0.41251507663946985,0.08632894490164031,7.339999999998348,0.07222750189414205,0.054996145466483154,0.001300940290093422,1.4961587190628052,0.9078170657157899,0.05917810648679734,3.0230689048767094,-3.537170050549321e-5,0.053691402077674866,-0.40469828248023987,-0.0254678837954998,0.007944940589368343
0.07294137831646577,0.07177242621759974,0.589290323107474,0.9111800621597427,-1.1012898424716842,1.1341842526399895,-0.049413428108357735,0.011843542346819306,0.9793761396676632,-1.6277111161632583,-0.0008236693929260094,3.380736826772461e-5,0.0003014135943322835,-0.005235649467449234,-0.014576557529619,0.035212356908521654,0.014976388700428845,-0.028315084368118863,-0.4099932330974489,0.09728296119672272,7.379999999998397,0.07212170344520169,0.054425757510268125,0.001300940290093422,1.4993505249263455,0.8834138639806288,0.05707281953167118,3.0231481680368884,-1.807203017067536e-5,0.055780071494380905,-0.41364018588543316,-0.02436779430785939,0.0012400448163627812
0.07290898505957193,0.07176645181823174,0.589302438441796,0.911468017893758,-1.1019201864466575,1.1355585542961562,-0.04881434560975576,0.010713480294074361,0.9630319330024004,-1.623582218355483,-0.0008390019347134915,-0.00028469118887020285,0.00032171963119870944,-0.005224801718813342,-0.014570996962956655,0.03523904474840134,0.014985316022824846,-0.02815616332658725,-0.4072016006565227,0.10924091790485492,7.419999999998446,0.07204036962574756,0.05381972252488753,0.001300667673554001,1.4995381832122803,0.8689007389033163,0.0562602404972572,3.02316161233664,-1.5164725848776847e-5,0.0592475000737477,-0.45608637035020516,-0.031022166219981124,-0.001224995047050276
0.07287587425435528,0.07174775817814595,0.5893144084417453,0.9117562864981044,-1.10255009461563,1.1369339348108494,-0.04821653826225326,0.009590381850058205,0.9468015865887772,-1.6191297579645205,-0.0008599368103371215,-0.0006017556007145809,0.00034052070980801263,-0.005213914634034889,-0.014565357146817002,0.03526627435179315,0.014884356143253315,-0.027989864615260887,-0.4043227449644625,0.11057672096875282,7.4599999999984945,0.07196488228298006,0.05324827066280728,0.0013007055337319342,1.4995381832122803,0.8580723588846382,0.05553248699352041,3.0231997771860537,2.6951893793451235e-5,0.04957291931465492,-0.4300290915820911,-0.03342153877019882,-0.0035962804889056194
0.07284196070972193,0.07171637525661044,0.5893262571471292,0.9120448685141526,-1.1031795689396426,1.1383104146710965,-0.04762279306291483,0.008472173229693994,0.9306847735245087,-1.6146158231840637,-0.0008757068766321244,-0.0009146203333687914,0.00036391778490450186,-0.005202399392366293,-0.014559835951692485,0.035294026709922266,0.014811041442481883,-0.0278957799898636,-0.4015657491520889,0.11701864740726194,7.499999999998543,0.07187843829098989,0.05270484274015433,0.0013009977666079702,1.5036379201382977,0.7990137653591526,0.05347805016592818,3.023189077695067,-2.552437225290241e-6,0.04263922006095529,-0.4036375484897324,-0.02251350477706686,0.0010839398353490771
0.07280745915399763,0.07167251229339162,0.5893381619713552,0.9123337476171403,-1.1038086161114955,1.139688012137437,-0.04703240360714081,0.007360315621969083,0.9146825245694692,-1.6097665858320738,-0.0008928084992571736,-0.0012286614270982691,0.0003869722569375844,-0.005191632815051942,-0.014554020857381254,0.03532235922558578,0.014693190365316118,-0.027696420269546895,-0.3985410642180009,0.12360922452435782,7.539999999998592,0.0717589685798513,0.05204243756827491,0.001301125274039805,1.5065346623762443,0.7723833064623871,0.05256342756826791,3.0231784047725916,-2.2633280490169745e-5,0.04081687271916015,-0.3964012644426283,-0.015619470335749118,0.003979258764877105
0.07277211675336981,0.07161609108065412,0.5893500065400196,0.9126229164813181,-1.1044372388595176,1.1410667497478812,-0.046449968572442504,0.0062530200819937275,0.8987974369981808,-1.6050443832077856,-0.000914387501036461,-0.0015374986901158369,0.00040563960275719844,-0.005179736539347992,-0.014548457175327965,0.03535113711435157,0.014451787058306563,-0.027634478733769348,-0.39572661925931324,0.11340800431080597,7.579999999998641,0.07171169635978525,0.05147011319412323,0.001301125274039805,1.5157633082402373,0.8126966306301774,0.053466926051666634,3.023200017025241,2.0444456172554388e-5,0.03732788814730852,-0.3802118951031196,-0.0011970051488777857,0.00545127981643001
0.07273595313117778,0.07154733723887745,0.5893615963212228,0.9129123774315216,-1.1050654474083572,1.142446643034893,-0.045876897610586165,0.005149786221373154,0.8830283516413542,-1.6007699509401294,-0.0009338659815222511,-0.0018458544898947741,0.0004198544248616864,-0.005168149287084964,-0.014543060188139011,0.035380466358929906,0.01421271257910115,-0.02752448725577949,-0.3927670215590882,0.10012711642596776,7.61999999999869,0.07161150200928018,0.05084916963146779,0.0013009635198919106,1.5118218143173117,0.7908004800173596,0.05303649641858053,3.023200750350952,-1.521827691579797e-5,0.05008276696717083,-0.4086738037730424,-0.006274773740068997,-0.003074095564278074
0.07269907009853342,0.07146623079721781,0.5893728010610162,0.913202122366907,-1.1056932606162808,1.1438277144254896,-0.045311348820002054,0.00405041569736038,0.8673787162594359,-1.596942940084654,-0.0009478535627959643,-0.0021544042110443356,0.0004323619977841146,-0.005156558741967942,-0.014537997661554202,0.03541041962018494,0.014099058952244161,-0.0274270872111159,-0.389739511215459,0.09415406960640448,7.659999999998739,0.07154031913095699,0.050361110229830364,0.0013010407408894508,1.5116272948948635,0.7807077345936446,0.0527913160216644,3.023200750350952,-2.830574888657761e-5,0.05527269586469001,-0.4069530780867954,-0.009105856877875441,-0.0032304125298275245
0.07266172724327792,0.07137282884834424,0.5893837011821047,0.9134921369558879,-1.1063206976994797,1.1452099872816697,-0.04474778553804676,0.0029556297620903023,0.8518523149178828,-1.5930703706492084,-0.0009572630549740961,-0.00245795139694837,0.0004483871414671946,-0.0051452164242918276,-0.014532945870511483,0.03544090398599107,0.014075235348998138,-0.027281663332471718,-0.3866193595045964,0.09878842391708487,7.699999999998788,0.07149518197573626,0.049964502419623066,0.0013011240996013132,1.513798087007184,0.7589299299460759,0.05223074246681062,3.023200750350952,-3.820332713480667e-5,0.05480655494610471,-0.3964674183376823,-0.01169418075960198,0.0006802976392308833
0.07262398036372847,0.07126737424316174,0.5893943498079427,0.9137824034993666,-1.1069477718431835,1.1465934789153513,-0.04418472767321068,0.0018672292330690105,0.8364516792305989,-1.5890004681884635,-0.0009668272048680983,-0.0027598826566946036,0.00046527300180470286,-0.005133840979645832,-0.014527948138318716,0.03547189366817957,0.014093027713308013,-0.02714824068462032,-0.3834571761100838,0.10664688856739293,7.739999999998837,0.07135529768854718,0.04889936604082923,0.001301310257986188,1.5158847570419312,0.7399060726165771,0.05195161700248718,3.023164749145508,4.086939588887617e-5,0.036123502999544144,-0.45556533336639404,-0.004844413138926029,-0.008119679056107998
0.07258584944467232,0.0711499251745667,0.5894049846667734,0.9140729199346914,-1.1075744821274889,1.1479782078713303,-0.04362201992708318,0.0007826339686078771,0.8211750823213206,-1.5845652261219647,-0.000978412818891296,-0.0030544327915811914,0.00048715016777781583,-0.005122180756872533,-0.014522709578528241,0.03550326556088665,0.014007854425095778,-0.027031810497689965,-0.3803481836454535,0.11111891287760267,7.779999999998886,0.0712387422748525,0.04829179991354212,0.0013009512941559187,1.5185358827160942,0.7117203537491735,0.05155627515867729,3.023385666646387,-4.25792924066924e-5,0.06078125395692455,-0.368709073296264,-0.002355634222257826,-0.0031029234568525515
0.07254706102843765,0.07102057028524268,0.5894153765159833,0.9143636572396453,-1.1082008422754643,1.149364193873965,-0.04306485528612232,-0.00029597464616358115,0.8060295319273513,-1.5803037396718853,-0.000996067156008978,-0.0033571789912581512,0.0004989036601575226,-0.005111152009200555,-0.014517587860791078,0.035535371061220726,0.013883706269737547,-0.026898652003958645,-0.3769314697830543,0.10449561322707236,7.8199999999989345,0.07116180934793495,0.047707448051063236,0.001300940290093422,1.5186171531677246,0.7108563184738159,0.051544155925512314,3.02339243888855,-4.513741805567406e-5,0.06153713911771774,-0.3660464882850647,-0.002279340522363782,-0.002949134446680546
0.07250757928009048,0.07087912821939991,0.589425474352135,0.9146546052629891,-1.1088268666051169,1.1507514665544878,-0.04251321584618877,-0.0013711604351850798,0.7910205331098297,-1.5763008484604004,-0.0010105141353338113,-0.00365379502915637,0.0005149790108808321,-0.005099711092113476,-0.014512547559074798,0.03556807218742778,0.013746231501696434,-0.026830250907711066,-0.3735588989877601,0.09886478440455797,7.859999999998983,0.0710861536994986,0.04709914010443457,0.001301125274039805,1.5247050523757935,0.6846108436584473,0.05108875408768654,3.02339243888855,-2.4266873879241757e-5,0.03517675772309303,-0.34825649857521057,-0.001859445939771831,-0.002419582800939679
0.07246770181373681,0.07072606093702133,0.5894353952232143,0.9149457531825053,-1.1094525678775289,1.152140041660088,-0.041963807914319286,-0.002441207595220041,0.7761480606588375,-1.5722094946670044,-0.0010180790752549284,-0.003939538986450506,0.0005335748339747762,-0.005088771869852608,-0.01450745380593546,0.03560113399376083,0.013700997993457597,-0.02664825153894925,-0.37008313555635824,0.10498211540099361,7.899999999999032,0.07100698497304292,0.04645725100839012,0.001301125274039805,1.527053952217102,0.6655918955802917,0.05076517909765244,3.0233805179595947,2.7091586161986925e-5,0.03356685861945152,-0.3724343776702881,-0.0027157405856996775,0.009550591930747032
0.07242738726425245,0.0705614791050264,0.5894452278440663,0.9152370737811558,-1.1100779555645783,1.1535299387972417,-0.0414186284694175,-0.003504936058507657,0.7614169237251756,-1.568053576904315,-0.0010312385892952824,-0.004227668569650796,0.0005506270686619784,-0.005077688410942393,-0.014502296850080296,0.03563478967284938,0.013561796114511932,-0.02654351330888708,-0.3665458747915735,0.10216262411337927,7.939999999999081,0.07093638863953093,0.04580926883226392,0.0013010942809923052,1.527596095633139,0.6610219345646612,0.05071899746739346,3.0233865098187462,4.2590926824358767e-5,0.03666826800994416,-0.3743709215820058,-0.003932069541981387,0.008190919486122666
0.07238666090207621,0.0703855275000994,0.5894550021367194,0.9155285627646842,-1.1107030348332139,1.1549211768387817,-0.04087784735396197,-0.004564264200431238,0.7468270963519895,-1.5638349173783432,-0.0010375381261455146,-0.004505554544994597,0.0005720444629509692,-0.005066854706364607,-0.014497034819699094,0.035668820304462785,0.013485089531633082,-0.026373869380543587,-0.36296016486491955,0.11028116676762066,7.97999999999913,0.07088192958260978,0.04515575001729219,0.001300940290093422,1.5302897691726685,0.6383157968521118,0.05048954114317894,3.02341628074646,0.00011960037227254361,0.05207781493663788,-0.3839927613735199,-0.009975476190447807,0.0014353017322719097
0.07234564977824066,0.07019847800972083,0.5894648736395138,0.9158201784042678,-1.1113278187269415,1.1563137729245578,-0.0403419150989249,-0.00561497389443962,0.7323852359344578,-1.5593012653438958,-0.0010479492704202613,-0.004784023057292298,0.0005930304913017968,-0.005056759780116602,-0.014491375962906172,0.0357033568976415,0.01330233706679077,-0.026146027451983925,-0.3591319120892457,0.11425153344518604,8.019999999999179,0.07081870615600541,0.044444691378878916,0.001300778024383137,1.5321188895298783,0.6276036473830438,0.050342366858777465,3.0234058238498376,4.323552436189482e-5,0.030123777785055695,-0.41466804147341896,-0.0035737011733768735,0.00198388012819324
0.07230416268918885,0.0700003482836173,0.5894746081942027,0.9161118938268464,-1.1119523217671385,1.1577077491848893,-0.03981374547328811,-0.006656597733071609,0.7180984469178563,-1.5547789933284628,-0.0010592612002471786,-0.005056485899158286,0.0006065328735065682,-0.0050467390884137795,-0.014485885047036195,0.035738346867692616,0.013102189334465907,-0.025911779080910212,-0.3552387237033571,0.11117009194589704,8.059999999999228,0.07075541214744033,0.043741985669530956,0.0013008630914713598,1.5372071815072628,0.6156993732813242,0.05024495162094118,3.023411305832112,3.688187194167842e-5,0.036699767768925785,-0.3918649323811252,-0.005956467354957183,0.0027351348937638526
0.0722622607679018,0.0697914167310472,0.5894841690780609,0.9164036985262619,-1.1125765550218392,1.1591031211802347,-0.039294091982111014,-0.007689167673760718,0.703967630994245,-1.5503646521135463,-0.001068722537623638,-0.0053262580348422215,0.0006225265105736732,-0.005036793432521036,-0.014480349273703085,0.03577382163538547,0.01288297397111763,-0.02570257100875073,-0.3512890482873722,0.10920483367143263,8.099999999999277,0.07069889805425363,0.04307060856521712,0.0013008692423595132,1.5412388439821605,0.6012602842058992,0.05011629270287874,3.02341628074646,4.447011167184912e-5,0.04671857208652194,-0.3720893434372152,-0.003730222602477088,-0.0007246976144546415
0.07222006895274406,0.06957174107627563,0.589493709747473,0.9166955789584076,-1.1132005261682463,1.1604999102519251,-0.038781763169595744,-0.008714453923728525,0.6899953043258308,-1.5458154970043745,-0.0010728871071581671,-0.005587075771837969,0.0006453747185264116,-0.005026600237365021,-0.014474709808349863,0.03580971413288665,0.01270697780237998,-0.025527634597409806,-0.34739118702477667,0.11730516544296724,8.139999999999326,0.07064402777967026,0.04231156429429904,0.0013011252740398047,1.5371687412261963,0.5858967900276184,0.05005811154842377,3.02341628074646,6.012227822793647e-5,0.05110659822821617,-0.34230381250381464,0.001878140610642731,0.0035696765407919884
0.07217768124602826,0.06934192605502228,0.589503313592139,0.9169875223508358,-1.113824236368989,1.1618981227494958,-0.038279327839119026,-0.009730500014986772,0.6761787301447786,-1.5411895811464844,-0.0010797640072252052,-0.005835593310940627,0.0006580729320746634,-0.005016624804722236,-0.01446907878652203,0.035845721267746024,0.012410747113462347,-0.02526569553644672,-0.34347910299171475,0.11061645880853148,8.179999999999374,0.07060309788161916,0.04177253701157523,0.0013006192959079384,1.5397473934449535,0.5675947175949824,0.050047184883266045,3.023449104896937,3.232942822987392e-5,0.05289944082800229,-0.26898235010213134,0.002219756942015201,0.00012292232735376004
0.07213497900111551,0.06910213736397168,0.589512523695797,0.9172795207576404,-1.1144477060498659,1.163297769150521,-0.03778779759197833,-0.010737177105153484,0.6625196155209379,-1.536967022859891,-0.001085070848643243,-0.006084836871335106,0.0006648268690441869,-0.005006566134962109,-0.01446387528385397,0.035882156248718954,0.01219254739020688,-0.025064981086658646,-0.33954274422986386,0.10204407116937488,8.219999999999423,0.0705655966445439,0.041099265580531605,0.001300570322200656,1.5399969816207886,0.5658232569694519,0.050046127289533615,3.0234522819519043,2.963935367006343e-5,0.0530729703605175,-0.26188555359840393,0.002252822043374181,-0.00021068958449177444
0.07209215455208247,0.06885258326272879,0.5895214189273106,0.9175715810338952,-1.1150709455235843,1.1646988596601044,-0.03730369083306317,-0.01173683276640834,0.6490145516063112,-1.5329545731153895,-0.0010858808515047179,-0.0063236744518482945,0.0006749412764224088,-0.004996156778224018,-0.014458829604330006,0.03591877837059659,0.012020552079874068,-0.024883266644590105,-0.3357310917988483,0.09772881241791358,8.259999999999472,0.07054594982599412,0.04034766293175958,0.001300755306147039,1.540787935256958,0.5478588938713074,0.05002215877175331,3.023512363433838,5.11445541633293e-5,0.04390311613678932,-0.27415144443511963,-0.0019915413577109575,0.006862965878099203
0.07204929777954092,0.06859351933378034,0.589529914369761,0.9178636917120265,-1.1156939732516689,1.1661014029223706,-0.03682386712414473,-0.012728476272049736,0.635664599409511,-1.5290484402431783,-0.0010842289861135454,-0.0065599482484188015,0.0006807616305785449,-0.00498620429423121,-0.014454063358572895,0.03595571413600368,0.011996955959703189,-0.024661189473591857,-0.3317924938530564,0.09970705688869898,8.299999999999521,0.07052898543845976,0.03979183500481351,0.0013008300439823523,1.5444290354121029,0.540765493844198,0.050002791089642604,3.023512363433838,1.7230185992249752e-5,0.04065940716442405,-0.2710754808419058,-0.0006617414956446044,0.0037260397990762587
0.07200653951040815,0.06832511568358067,0.5895381600394305,0.9181558289420886,-1.1163168070709304,1.167505410233861,-0.036343991123034596,-0.013710492925892367,0.6224735849722255,-1.524835605686427,-0.0010813627495103483,-0.006791243800189566,0.0006954952373082211,-0.004976567025843859,-0.014449027745575271,0.03599291146587703,0.011988665023538934,-0.02441518492695056,-0.327787968693003,0.11079844795998334,8.33999999999957,0.0705066572959767,0.03927432741504911,0.001300940290093422,1.5498000383377075,0.527633186751863,0.04995970416962028,3.0235050948728937,-4.3789507515286914e-5,0.03799546062003215,-0.26366343962112465,0.0005972701096392003,0.00032956504959551257
0.07196383042329106,0.06804755763289248,0.5895463748532694,0.9184479641473839,-1.116939451692603,1.1689108926255642,-0.03586629994483781,-0.014681823418387013,0.6094445549113353,-1.520243084442492,-0.0010817889893781144,-0.007015806538479516,0.0007106924291043629,-0.0049672997926067585,-0.014443695759321822,0.036030320780389286,0.011867883878086467,-0.024122441392232307,-0.3237044728626157,0.11654764735713205,8.379999999999619,0.07048055799377542,0.038664779362523015,0.001300940290093422,1.5498000383377073,0.5170834064483643,0.04990231618285179,3.0234763622283936,-8.724273357074708e-5,0.04637923836708069,-0.25229984521865845,-0.0021800389513373375,0.005194995552301406
0.07192104549504787,0.06776119036377162,0.5895545072473737,0.9187400794416681,-1.1175619115666053,1.170317856037825,-0.035396281314730174,-0.015641323484580763,0.5965774371197725,-1.5156727314453693,-0.0010839670314805152,-0.007231588571491103,0.0007219481158577761,-0.004957835829404395,-0.01443840019723263,0.036067843807944845,0.011633933502224608,-0.023835227735757508,-0.3197050737039454,0.1108390372906074,8.419999999999668,0.07047784787943513,0.03803925117371855,0.0013010886197477281,1.547609062414169,0.5016023802634388,0.04990231618285179,3.0234954798578473,1.554260492787767e-5,0.03783818947689324,-0.38060530610814997,-0.0021152524042657864,0.0012821767499123005
0.07187824775291418,0.06746640301337359,0.5895625128752836,0.9190321774563107,-1.11818419123144,1.1717263013986006,-0.034935378929887115,-0.016589389319290816,0.583867111261917,-1.5113204820267165,-0.0010810858420022022,-0.007435999348111736,0.0007348377837762367,-0.004947987587921676,-0.01443325278568193,0.03610536010117588,0.011435389158197215,-0.023546619612408285,-0.31587618801886275,0.10804356176923927,8.459999999999717,0.07046962618519635,0.03743355998268351,0.0013009022222178438,1.5489606444224746,0.48331911786285997,0.0498806404307184,3.023507534897097,-2.7647782539918053e-6,0.03959610684622765,-0.3887099077967552,-0.0030113256635564416,-7.622874891317661e-5
0.07183557257014024,0.06716339362185177,0.5895704868420621,0.9193242532783689,-1.118806296421596,1.1731362308933646,-0.03448171937562731,-0.017526506145973366,0.571310676435366,-1.506991264246658,-0.0010784211651800708,-0.007642942351783367,0.0007481253967627945,-0.004938346281425181,-0.014428058766982606,0.036143137085402496,0.011272367568229441,-0.023291822544643383,-0.31197776878705424,0.10884704455667198,8.499999999999766,0.07044729523476989,0.03686101851269083,0.001300755306147039,1.550207495689392,0.4737963676452637,0.049866363406181335,3.023512363433838,-3.155301237711683e-5,0.04214416444301605,-0.37316450476646423,-0.0036120812874287367,-0.00033409171737730503
0.07179295852228916,0.06685212054508294,0.5895782746750297,0.9196162806290193,-1.1194282456481564,1.1745476571952818,-0.03403399462525754,-0.018452290341916845,0.5589143995310912,-1.5026652614937583,-0.0010770656388369778,-0.007847988844554274,0.0007561918110886468,-0.004929428722903885,-0.01442286189012529,0.036181202670444834,0.011123635896981059,-0.022979272539066085,-0.3078786949267236,0.10799747217120521,8.539999999999814,0.07043317393597133,0.036313412140510475,0.001300940290093422,1.5524845123291016,0.4557361304759979,0.049866363406181335,3.023524284362793,1.0285547432431486e-5,0.04214416444301605,-0.34170714020729065,0.008471252396702766,-0.001604329445399344
0.0717504194510278,0.06653288390028662,0.5895858571356003,0.9199082408419832,-1.12005005176236,1.1759605876091108,-0.033592529962607386,-0.019365252982317317,0.5466803372253347,-1.4983835809399433,-0.0010740550456300433,-0.008039316451937291,0.0007654623253873572,-0.004920338378023459,-0.014417671723131706,0.03621928938804533,0.010930188431956424,-0.022633464320632648,-0.3038863850426969,0.10456756367455818,8.579999999999863,0.07042437706066876,0.035691705470567,0.001300940290093422,1.5543390402200226,0.44232053458697634,0.049817041182098225,3.0234848388489226,-0.00010555772227900641,0.02894738168731485,-0.3233835460672634,-0.003329565382574051,-0.004701067044298227
0.07170801162856032,0.0662060084784079,0.5895931639435186,0.9202001130501057,-1.120671731454664,1.177375025493864,-0.03315654239084867,-0.020262675946582584,0.5346105460863844,-1.4941470176229508,-0.0010695905209888738,-0.008233020492789159,0.000771206854955928,-0.004912196013128162,-0.014412570859552247,0.03625766860546361,0.010877285607490553,-0.022228471834579995,-0.2996295189531187,0.10910954287213351,8.619999999999912,0.07040228458899361,0.03506565849113839,0.001300940290093422,1.5547375679016113,0.439437597990036,0.049806442111730576,3.0234763622283936,-0.00013045179366599768,0.02611146681010723,-0.3194459080696106,-0.005865495186299086,-0.005366538651287556
0.0716657132960214,0.06587139440548867,0.589600329157685,0.9204918694038295,-1.1212932980825143,1.1787909868444726,-0.03272441595357408,-0.021145530564468596,0.5227119409358026,-1.4897075479853572,-0.0010682513835872135,-0.00842176926181696,0.000782085003290691,-0.004903824117500427,-0.014407238529255273,0.03629635142134716,0.010709453318167637,-0.02189973612631224,-0.29540365075935227,0.10965080313921079,8.659999999999961,0.07038207262914142,0.03458247381368059,0.001301125274039805,1.5587642192840576,0.4130603075027466,0.049734536558389664,3.0234763622283936,5.535762102226727e-5,0.01985151693224907,-0.28307044506073,-0.00318011618219316,0.006711300928145647
0.07162353518622619,0.06552967278783016,0.5896072929635803,0.9207835225550999,-1.1219147507158418,1.1802084701992799,-0.03229815220779627,-0.022014299180487723,0.5109768610861922,-1.485350680373178,-0.001062552033811168,-0.00859157175804631,0.0007883986505159726,-0.004895007453034116,-0.014402252262968172,0.036334883493166194,0.010594748315917647,-0.021515260114432486,-0.2913888319652733,0.10824284618104509,8.70000000000001,0.07036861208289703,0.03422715110731286,0.0013010454372782453,1.5596435382607838,0.40552952776017226,0.04967764173686553,3.0234918998991542,4.1910605585170576e-5,0.02855412870306546,-0.2868017755345218,-0.0029063491439465412,0.003180763929148042
0.07158154189143681,0.06518110325232289,0.5896141269595483,0.9210750656092959,-1.1225360959280763,1.1816274764197523,-0.03187754094549003,-0.02286887172139671,0.49940329446674425,-1.481047797581401,-0.0010584935285264147,-0.008763190078657685,0.000798783664900846,-0.004886280806304412,-0.014397099433454423,0.03637364809599275,0.010431921917457943,-0.021193204885062236,-0.2873335895545871,0.10687827865976628,8.740000000000059,0.07032566444801207,0.03333462651842568,0.001300940290093422,1.56080162525177,0.3956112861633301,0.04960270971059799,3.023512363433838,2.420052078377921e-5,0.040015704929828644,-0.2917160391807556,-0.0025457905139774084,-0.001469049253500998
0.07153967321588527,0.0648257637695159,0.5896208207523783,0.921366491804051,-1.1231573382709519,1.183048013023185,-0.031464105678254424,-0.023711388312239286,0.487991215137356,-1.4769291758559993,-0.0010549177696868555,-0.008930345272941622,0.000803417357383988,-0.004877466845356623,-0.014392162669426441,0.036412596964464236,0.010288122592506664,-0.020906118936065234,-0.28329026719958955,0.10103182350599661,8.780000000000108,0.070276409406967,0.032820235312157546,0.001300940290093422,1.563366174697876,0.3769877851009369,0.04957874119281769,3.0235002040863037,-1.8666298274183646e-5,0.028436332941055298,-0.32256650924682617,-0.006344607099890709,-0.00464500579982996
0.07149793047668133,0.06446372580197478,0.5896272498812409,0.9216577917709556,-1.123778493195877,1.184470089927737,-0.031055157262363624,-0.024543202093799635,0.4767435965716218,-1.4729570330295532,-0.0010518754539360214,-0.009098879596896661,0.0008093186113374087,-0.004869020878131827,-0.014387203321686201,0.0364519173868907,0.010187918811046581,-0.0206637209996696,-0.27909203604553057,0.09890364884657368,8.820000000000157,0.07025051564488913,0.03229662822114456,0.001300940290093422,1.563366174697876,0.3769877851009369,0.04957874119281769,3.0235002040863037,-1.8666298274183646e-5,0.028436332941055298,-0.32256650924682617,-0.006344607099890709,-0.00464500579982996
0.07145632013723935,0.06409499610222814,0.5896335165903697,0.921948940337811,-1.1243995741379573,1.185893723744835,-0.030648451882972855,-0.02536540303858548,0.4656678804643026,-1.4688734260255458,-0.0010483429626589626,-0.009263685932974202,0.0008199181169451457,-0.004861200544538748,-0.014381977352968315,0.036491605175747045,0.01012011547217687,-0.02040649768646812,-0.2746811116180127,0.10504801286382434,8.860000000000205,0.07023546326560275,0.031757240387969746,0.001300940290093422,1.5659308433532715,0.35715389251708984,0.049554772675037384,3.023512363433838,-1.0519386705709621e-5,0.027881169691681862,-0.3146301805973053,-0.0022548327688127756,0.0025386272463947535
0.07141480803148963,0.06371988057115026,0.5896397659790102,0.922239901495153,-1.1250205876766137,1.1873189274310325,-0.030247675992458253,-0.026176190017841307,0.45477083927318057,-1.4646849552032963,-0.0010462132129417827,-0.009416617257780457,0.0008287333422990154,-0.004853543284204666,-0.014376554757865229,0.03653146904200849,0.00991899080827178,-0.02012178010634686,-0.27023789113857355,0.10317901498831679,8.900000000000254,0.07021823676709789,0.031202960036432074,0.0013010198459580914,1.5664730014593158,0.3492168309210805,0.049554772675037384,3.023507134075151,-6.993354419888982e-5,0.02693048247372402,-0.2998145999636776,-0.002130884302665588,2.851136010860976e-5
0.0713733811077196,0.06333873536547073,0.5896459548385491,0.9225306751716934,-1.1256415348080007,1.1887457081788941,-0.029855324296914176,-0.026977416963234187,0.44405077553423733,-1.4606070509998315,-0.0010435001666639053,-0.009566262842155691,0.0008387671209788087,-0.004845797360880104,-0.014371102113831545,0.036571640009372186,0.009715539662234002,-0.019915638104986314,-0.2657675465690208,0.10234883914234569,8.940000000000303,0.0701976651981878,0.030644780729393445,0.001301125274039805,1.5670805110571597,0.3414784102856847,0.04955775287588447,3.0235002040863037,-0.00010448633761776106,0.02453936369580921,-0.27862228851185217,-0.0008035166917280042,-0.0033789666854659784
0.07133209488045597,0.06295171351169257,0.5896522317013206,0.9228212393810346,-1.1262624203337348,1.1901740791482218,-0.02947166758938733,-0.02777009431063372,0.43351256725994974,-1.4564480210076776,-0.0010394488103924726,-0.009706928385563885,0.0008527471645064812,-0.0048383574366231705,-0.0143653065985463,0.036612032598981305,0.009456460808606178,-0.01969260253274981,-0.26120574533192475,0.10480566056835673,8.980000000000352,0.07019917813301652,0.030121493758767184,0.001300940290093422,1.5677764415740967,0.3264742791652679,0.049566756933927536,3.023512363433838,2.5665771318017505e-5,0.046028781682252884,-0.26972007751464844,-0.006236067973077297,0.001683404669165611
