qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.02246838212807259,0.06589017133928232,0.7058910411264846,1.2101601101855315,-0.3008225148588553,1.6490825572990189,0.13418222093142726,1.959310724161402,0.9950935224247568,-0.04646266353556154,0.03122666643450544,-0.002887830956499408,0.0017683031633828703,-0.011552859039018839,0.007911832646029522,0.04056099013549724,-0.18218791020106487,0.23342236197398844,0.14431670512161243,-0.40197327935884253,13.180000000005485,0.07562532831134859,0.045702420653197365,0.0013001396982313027,2.765212562281725,1.0550689689328454,1.935871341831799,3.1698743629635997,-1.3574787443701383e-5,-0.5225804740506909,0.1409803231019465,0.2357917585915015,-0.19151169748530178
0.023721936086670652,0.06576288183050126,0.7059588330687667,1.20970961035975,-0.3008389998687442,1.6507390162996733,0.12690048839960158,1.9686375459175365,1.0008724080507367,-0.06254546456451271,0.03122646726089687,-0.003388489972534084,0.0017626908700920233,-0.011533040803357103,0.00795164654557897,0.040574965065347336,-0.18190904694067697,0.23299517536435632,0.14469269999696965,-0.40232818998853664,13.220000000005534,0.0771604629421368,0.04484085812758494,0.0013000525763395142,2.7754568020810675,1.0604753878265143,1.9440776538702123,3.1638610032612284,3.2221760193351656e-6,-0.5001223023190624,0.14843663560530257,0.2357999362228126,-0.2019056682713528
0.024975210724422423,0.06561552611186053,0.7060257727624157,1.2092598981135851,-0.3008554596205153,1.6523963190001292,0.11963010278835531,1.977947324395487,1.0066688232175347,-0.07862799907349198,0.03121641414532352,-0.003887392178721452,0.0017574849450821084,-0.011512760181007983,0.00799124286881842,0.04058894473499809,-0.1816075750241089,0.23257234716800795,0.14520261344460433,-0.4015925048497993,13.260000000005583,0.07871830858231185,0.04401860079134834,0.00130020035430789,2.7457058429718018,1.0698318481445312,1.9531651735305788,3.1525824069976807,-5.833453178638593e-5,-0.442347913980484,0.1631203442811966,0.2488207072019577,-0.18935522437095642
0.026227711247260588,0.06544799133196932,0.7060918129376522,1.20881096438081,-0.30087191260145235,1.654054472391732,0.11237162066427583,1.9872375386288186,1.0124807018259765,-0.09474701591074644,0.03119069569933821,-0.004394061490296454,0.0017532147180611497,-0.01149227526303953,0.008030760769350926,0.04060372379616809,-0.18132219846078051,0.2320032974713298,0.1454054642449288,-0.4048555826779836,13.300000000005632,0.08032028131472246,0.04315111027982407,0.001300096137179811,2.729606408293053,1.0756076594385247,1.9646561210376885,3.1472788411340513,-3.1776784051399436e-5,-0.43074675797470197,0.1529608506817282,0.2520582412567776,-0.19153393128156004
0.027478933147641015,0.06526031088589392,0.7061569738792002,1.2083628069669796,-0.3008883698062874,1.6557134919744552,0.10512521857672602,1.99650603649133,1.01830255792735,-0.11093614995097403,0.031156474127016404,-0.004890301113086735,0.0017516470259056878,-0.011470843080063109,0.008070023693785785,0.04061859288740708,-0.18100831937669926,0.23151028689306918,0.1457938778913006,-0.4034092070357459,13.34000000000568,0.08190668036067186,0.0423185528245137,0.0013000152539461851,2.717111587524414,1.0800902843475342,1.9735742807388306,3.143162727355957,-1.1165234354848508e-5,-0.4217430651187897,0.14507603645324707,0.2545709013938904,-0.19322483241558075
0.028728482737229617,0.06505268883177394,0.7062213548866658,1.2079154232455294,-0.3009048392341689,1.6573733734155112,0.09789030496878719,2.005754186453595,1.0241408591653047,-0.12703554654407886,0.031108977869986017,-0.005389877467164466,0.0017536882325794704,-0.011449130566494676,0.008109308559074843,0.04063388163359258,-0.1807545458887374,0.2309486243055505,0.14611864624895599,-0.4015865625790897,13.38000000000573,0.08324577408309493,0.041647614063796856,0.0012998302699998021,2.6943655014038086,1.0873408317565918,1.9850311279296875,3.1326167583465576,-3.2271941563521978e-6,-0.4681774377822876,0.16025486588478088,0.2475566267967224,-0.18998990952968597
0.029975846047103457,0.06482503404006622,0.706284992377167,1.207468802507134,-0.3009213312694701,1.6590341352076967,0.09066542044420725,2.0149787889713755,1.0299891113139779,-0.1430620662789625,0.031053110408714547,-0.0058839959782786945,0.001756740959890275,-0.011426708139416743,0.008148405753804117,0.040649583177260855,-0.18049898037565376,0.2303812290138597,0.1464031298742957,-0.40000768213997,13.420000000005778,0.08436286038521856,0.04110783006703072,0.0012998302699998021,2.6831963062286377,1.0926498174667358,1.9935879707336426,3.121830940246582,-3.3637894375715405e-5,-0.4334266483783722,0.14645791053771973,0.2314826250076294,-0.15769731998443604
0.031220790765392328,0.06457765410187433,0.7063478588622432,1.207022945068963,-0.30093785560925723,1.660695771901619,0.08345099649050629,2.0241812779451425,1.0358515798859602,-0.159030078434685,0.030988610117511695,-0.006376788401273903,0.001757831477160489,-0.011403739766213153,0.008187218151446149,0.04066560006120104,-0.1801977177270335,0.22979323805752175,0.14668979009413194,-0.39763201538256393,13.460000000005827,0.08605481329240985,0.04032817698595047,0.0012998911268937085,2.655022225967817,1.0949365427155513,1.9972072464130033,3.119291886153511,-1.6200511643049428e-5,-0.4234803269352847,0.14190397101304794,0.22435611467578587,-0.16237747785603546
0.032462873202642135,0.06431058776132262,0.7064097981882647,1.2065778597605021,-0.3009544223053872,1.6623583048152917,0.07625039761071906,2.033359746325165,1.0417204236167978,-0.17492554805202926,0.03091550390226273,-0.006861697328560405,0.001759815494498854,-0.011379795560640817,0.00822570982737475,0.04068213425808851,-0.1798607599121454,0.22921890828808578,0.1468281883563621,-0.39789296645659905,13.500000000005876,0.08715014368103788,0.03984036844436695,0.0013000152539461851,2.5955626274801986,1.1002003956087025,2.0051744312896855,3.1132439604492403,1.5107923558085927e-5,-0.40008079241568956,0.13289701816777186,0.20854096155378626,-0.1725015468945976
0.03370176826738055,0.06402410354527414,0.7064709431220236,1.2061335432190867,-0.30097103593026864,1.66402173300202,0.06906125678121293,2.0425149705647168,1.0475940520791873,-0.1909187210857625,0.030832266804387186,-0.007344927235691366,0.0017658105594387384,-0.011355423551909057,0.008264186324407402,0.04069892072263551,-0.17961112619544412,0.2286176194985418,0.14687608953155132,-0.402670338023171,13.540000000005925,0.08832841559635068,0.039319337997516926,0.0013000152539461851,2.5779507160186768,1.105496883392334,2.0103418827056885,3.1055681705474854,-2.2495132725453004e-5,-0.3725928068161011,0.13538320362567902,0.1972406953573227,-0.17760762572288513
0.034937103459235015,0.063718386665986,0.7065313285043997,1.2056899954456402,-0.3009877005784738,1.6656860599216419,0.061882557839910736,2.0516474010246823,1.0534704721066135,-0.2070785222820485,0.03074094052473718,-0.007820058285099622,0.0017724402477553663,-0.011330063304160948,0.008302378622302117,0.040715843877123764,-0.17933046950758655,0.22808906893049216,0.14702820786353263,-0.40455757936595843,13.580000000005974,0.08950710719077758,0.03879401437331184,0.0013000152539461851,2.615599498011964,1.114233374595642,2.0214991569519043,3.0965800285339355,5.5857632105471566e-5,-0.4976740777492523,0.14706666734349613,0.22418205440044403,-0.16866000771376383
0.036168481028330146,0.06339356909286623,0.706590928291189,1.2052472211564456,-0.30100442029449426,1.6673512875184882,0.05471542874867216,2.0607583142519323,1.0593519433052216,-0.2232533604076258,0.030637423048954688,-0.008296329614769522,0.0017790985359232307,-0.011303989100141663,0.00834034162985645,0.040733331193395825,-0.1790223601337984,0.22753649568451956,0.14708596084783304,-0.40325243476957096,13.620000000006023,0.09060250989588839,0.03829122483508888,0.0012999118505640996,2.600924448409151,1.1187149982137934,2.0312060651736883,3.091180623307089,-1.8041979127584795e-6,-0.44021610458671967,0.13475980485487019,0.20866757702248356,-0.16142130591843368
0.03739542933210972,0.06304971978309308,0.7066497124904141,1.2048052291976359,-0.30102119666810495,1.6690174297867666,0.047561909683524056,2.0698480554778014,1.0652367292422946,-0.2392174895433024,0.030523941061720763,-0.0087682781008075,0.0017867576608124164,-0.011276938197618448,0.008378008840044606,0.04075121828944878,-0.17866066376008485,0.22702911990586025,0.14720497969330984,-0.39506220081013776,13.660000000006072,0.0918079458030656,0.03772246255856464,0.001299898927025692,2.588595404003973,1.1247905726578524,2.0550015588573682,3.0836381370154466,-5.2539674682766936e-5,-0.39063693280401146,0.12926327435491194,0.19653413917858414,-0.163411621372879
0.03861751189968843,0.06268684374363387,0.706707617546134,1.2043640266040987,-0.3010380342322076,1.6706845040646332,0.04042452780463956,2.078916102976584,1.0711212214517576,-0.2547766903109604,0.030398551792112358,-0.009242741262821305,0.0017916629673271833,-0.011249020305354228,0.00841525296677827,0.04077015696085235,-0.17818929778055864,0.2264601424375021,0.14704434323688537,-0.38296161192641975,13.70000000000612,0.09281872944829385,0.03728232510625442,0.0013000152539461851,2.5702851297266753,1.1290937662124634,2.0763999614825774,3.077727021019662,-4.1908382279802404e-5,-0.3806426639869377,0.13954653045766446,0.1915812440212497,-0.17628902511618377
0.03983439532858909,0.0623050410653982,0.7067645571231735,1.203923626203953,-0.30105493834755703,1.6723525348411468,0.03330609105226066,2.087961293259671,1.0769947796039707,-0.26997132933316587,0.03026852472032491,-0.009711468773191272,0.0017992245982862633,-0.011220420760996573,0.008452207308596414,0.04078949771105447,-0.17776194741771603,0.2258855464780331,0.14668890298892512,-0.37869426472164514,13.74000000000617,0.09383720644855884,0.03694402314983547,0.0013003712692266282,2.5502588253158183,1.1561370256783579,2.0579292567312764,3.0690079969737294,-1.13736747048402e-5,-0.4260171840853264,0.13044945387205684,0.2109763457309231,-0.1704378752835248
0.04104594798767583,0.06190462255188326,0.7068206374069695,1.2034840234616373,-0.3010719160330695,1.674021514356361,0.02620334526060717,2.0969849489562917,1.082855905958271,-0.2851424224055724,0.03013464845424632,-0.01017144288473169,0.0018082833603504263,-0.011191135003167174,0.00848887616597226,0.04080867501069802,-0.17737643283550109,0.2253774387323239,0.14640847878059068,-0.3804398315227161,13.780000000006218,0.09485740463920958,0.03661748792264327,0.0013003852218389511,2.5374048007519,1.162665400841087,2.0938078972264322,3.0593619942869865,7.976416251424372e-5,-0.4229448293719156,0.12747230511168084,0.20471880358317357,-0.1801050081200248
0.04225190385283386,0.06148583101148312,0.7068758314923471,1.2030452204829933,-0.30108897333781,1.6756914331042179,0.019116143401765182,2.1059892248013736,1.0887065636572975,-0.30042339888338065,0.029991189239496566,-0.010628868606255745,0.001817564884904012,-0.011161166487010894,0.008525251989313797,0.04082798866490835,-0.17699024968386728,0.22489537945524143,0.14612326543696788,-0.38374532680470547,13.820000000006267,0.09586750619495421,0.03627975734832916,0.0013003852218389511,2.533297538757324,1.1642075777053833,2.1038308143615723,3.056720495223999,0.0001061113944160752,-0.42143598198890686,0.12661005556583405,0.20248116552829742,-0.18285532295703888
0.04345175906799484,0.0610486257904651,0.7069300940623459,1.2026072167233113,-0.30110611633134776,1.6773623000569424,0.012045224265842815,2.1149735903476277,1.094543256106679,-0.31576790364140295,0.02983495575881918,-0.011087604377361589,0.0018262813766814177,-0.011130493820444762,0.008561301750308632,0.04084787943389925,-0.17655739406185122,0.22439338674369894,0.14573071066078197,-0.3839667131602348,13.860000000006316,0.09687049651161289,0.03604356347360603,0.00130020035430789,2.5117499828338623,1.148616075515747,2.0795867443084717,3.047492742538452,-1.0573794497759081e-5,-0.37384119629859924,0.11562230437994003,0.17793411016464233,-0.18430732190608978
0.04464505628932079,0.06059301907774484,0.7069833887442492,1.2021700146681131,-0.3011233505793475,1.679034127500854,0.004992060046579349,2.1239376825966088,1.1003626568600706,-0.33107426823961145,0.02966854193634497,-0.011542944659922883,0.0018363518996884645,-0.011099025344619115,0.008597027845993468,0.04086814503026214,-0.17609624403423457,0.22391811545850984,0.14535123882241202,-0.3805742256838871,13.900000000006365,0.09811631600672299,0.03585217471495055,0.00130020035430789,2.493006467819214,1.1560224294662476,2.0896055698394775,3.0360476970672603,-1.287739723920822e-5,-0.45424398779869074,0.13663458824157715,0.2211211919784546,-0.17736986279487607
0.045831436846066075,0.06011913030524114,0.707035704495272,1.2017336166466852,-0.3011406814661433,1.6807069191739936,-0.0020419714914829638,2.1328824718863677,1.106165921928531,-0.34622681855791765,0.029492089554541287,-0.012000535531052237,0.0018453195822357292,-0.011067057814522096,0.008632386763436653,0.04088894947700483,-0.17559363611156784,0.22340186920388388,0.1448522563595449,-0.37631480650560667,13.940000000006414,0.09934451773461338,0.035682277977287825,0.00130020035430789,2.493006467819214,1.1560224294662476,2.0896055698394775,3.0360476970672607,-1.2877397239208221e-5,-0.4542439877986908,0.13663458824157715,0.2211211919784546,-0.1773698627948761
0.047010444853961254,0.059626847277016955,0.707086930048453,1.2012980222017642,-0.3011581201528767,1.6823806991094674,-0.009054454412381214,2.1418052401188987,1.1119434800082835,-0.3611999973337994,0.02930452139559303,-0.0124604792477787,0.0018533671114552232,-0.011034527808741566,0.00866732853727866,0.040910737565554606,-0.17504809105168853,0.22279936774553766,0.14401469055505986,-0.3733202785113646,13.980000000006463,0.10062928242782126,0.035607344491825045,0.0012998302699998021,2.406360626220703,1.1631170511245728,2.1054368019104004,3.0252859592437744,7.833854760974646e-5,-0.39037105441093445,0.12654173374176025,0.19889786839485168,-0.18658298254013062
0.04818169312702052,0.05911619487690039,0.7071371556900589,1.2008632250875295,-0.30117567409369006,1.6840554911653438,-0.01604817361293633,2.150703163482678,1.1176828392385727,-0.3761842293773159,0.029109607090376504,-0.01291451282337715,0.0018685419615897911,-0.011001477425019744,0.008702155243271522,0.04093294729268136,-0.17468217750287843,0.22217804559726503,0.1429955390469405,-0.37781892522547034,14.020000000006512,0.10209192677737315,0.0356715719732593,0.0012999409141882497,2.4506697576510614,1.1697551408985902,2.1248147032132287,3.019266176084513,1.4647132300330902e-5,-0.37203598080135836,0.12711623329745722,0.19723276419043548,-0.18207149426656427
0.049345041677502956,0.058587605914467926,0.7071866057615341,1.2004292166805017,-0.30119334402603176,1.6857312800765836,-0.023029648084928734,2.159579128151335,1.1233891231425033,-0.39139751781116694,0.028912556659026277,-0.01335400562342818,0.0018857859855057318,-0.010967631600683798,0.008736684220467935,0.04095445972078706,-0.17436093580110312,0.2217233190481469,0.14245834940704477,-0.38094466304427427,14.06000000000656,0.10354777003705211,0.03569584462136513,0.0013000891206136924,2.4365430152835614,1.1746564732037101,2.1180228309501623,3.0129636053434545,-1.5168545082920218e-6,-0.41308655503327274,0.14103712626366388,0.2122466485851363,-0.18288336857063037
0.05050025202278355,0.058041339135760796,0.707235141380444,1.1999959953761077,-0.3012111382089298,1.6874080422104105,-0.029996090243108387,2.168437079682231,1.1290768854878175,-0.40666389269268705,0.028706238180071984,-0.013795343847021798,0.0018984492142221632,-0.010933410910242839,0.008770764551603704,0.040976058260803624,-0.17394778707079575,0.22126738907461455,0.14202442660969733,-0.3813365109418308,14.10000000000661,0.10502928149584737,0.03586834200335548,0.00130020035430789,2.4205799545492908,1.1813936828357192,2.129600522932807,3.0066427577703823,-1.5547774544776585e-5,-0.42492221604886066,0.15214727105124604,0.2245567299135901,-0.18286107515147249
0.051646873088062956,0.057477294018626994,0.7072826397241453,1.1995635499568644,-0.30122907037483904,1.6890857800601324,-0.0369458557976559,2.1772758196003585,1.1347464549775312,-0.42191569017048813,0.028487669221003587,-0.014241166975436589,0.001910670856877924,-0.010899006949756897,0.008804560217451577,0.040998102740302717,-0.1735390325806568,0.2207397232746689,0.14148972410274632,-0.38155530399863147,14.140000000006658,0.10637624853404548,0.03608740814912995,0.00130020035430789,2.409500360488891,1.2140380144119263,2.137710094451904,2.9966676235198975,-4.362871095509035e-6,-0.3871946930885315,0.131150022149086,0.19883602857589722,-0.15211743116378781
0.05278444841836285,0.05689535582676669,0.7073290419231983,1.1991318645829612,-0.3012471554104078,1.6907645066378298,-0.043879142366913176,2.1860923257360287,1.140392738127231,-0.43717294567971743,0.02825903038846331,-0.014685542303323116,0.0019224663368933997,-0.010864223509045918,0.00883798571843941,0.041020577125326606,-0.17310561386446935,0.22017840177840783,0.1409210526956208,-0.3804741156359552,14.180000000006707,0.10772367550137632,0.036360407060102615,0.00130020035430789,2.330756828706079,1.2003637791857114,2.1476238118126614,2.990814826397458,-5.051825691612421e-6,-0.43985526856596674,0.1501071702973414,0.20092744069653554,-0.15896320916392337
0.05391258783710243,0.0562956910658572,0.707374301685322,1.198700934021625,-0.3012654026824905,1.6924442247279385,-0.05079329494262952,2.1948869152189854,1.1460195022598139,-0.4522572501363673,0.028021114956902973,-0.015123811632845274,0.0019346769089846258,-0.010828859242211405,0.008871009976274219,0.04104319202613136,-0.17259940774190777,0.2196570510539316,0.1405451539164189,-0.3732252093462128,14.220000000006756,0.10953988029984818,0.0369044063161545,0.00130020035430789,2.3026010990142822,1.19547438621521,2.1511685848236084,2.988722085952759,-5.298169980960665e-6,-0.4586847126483917,0.1568855345249176,0.20167525112628937,-0.16141100227832794
0.05503090938865016,0.05567841772629579,0.7074184259766937,1.1982707479644112,-0.30128382187705277,1.6941249361478088,-0.057687071393784255,2.20365945661593,1.151630007760395,-0.46702996974221267,0.027772243278920833,-0.015565898665489377,0.001946112835535556,-0.010793374431707976,0.008903682661816072,0.04106649225889779,-0.17207709360063514,0.21903280478651133,0.13996973029527066,-0.36646926597578133,14.260000000006805,0.11109921483021593,0.03738989418383329,0.0013003852218389511,2.347374200820923,1.2043547630310059,2.1641714572906494,2.9789669513702393,-5.169888390810229e-5,-0.48749488592147827,0.1398315578699112,0.20912408828735352,-0.15294905006885529
0.05613902541911155,0.05504350380100591,0.7074613429557719,1.1978412943260524,-0.30130242876461855,1.6958066641581062,-0.06455960448830686,2.212406094069227,1.15721426724284,-0.48156892157806724,0.02751608321473464,-0.016001355946693246,0.0019584477238914276,-0.010757383792993692,0.008935908633023862,0.041090256086507904,-0.17153780398989293,0.21839596285227306,0.13934195372047464,-0.3602642150381023,14.300000000006854,0.11256362007095157,0.03795370290893106,0.0013004198134704901,2.3377389907836914,1.2101139872603255,2.173243196210823,2.9736969813682004,-4.118137082949381e-5,-0.3631835420049801,0.14086691093175452,0.22861250279978745,-0.17074759199873657
0.05723668677644962,0.0543912409122331,0.7075030481988013,1.1974125678144396,-0.30132123381305165,1.6974894105280396,-0.07140954010419687,2.2211271776404087,1.162773898482302,-0.4958784733052394,0.027254859511995636,-0.01642999324627061,0.0019701687937020654,-0.010720977836779846,0.00896761598356557,0.04111418435375457,-0.1709557561803747,0.2177691515817325,0.138773975459598,-0.35536954046745944,14.340000000006903,0.11414206827074441,0.03864429712891428,0.0013005560933381727,2.3367202821544075,1.2132171585877223,2.1798263283594213,2.969346966194154,4.267702040513054e-7,-0.417041036306695,0.14005260204734526,0.2056736128072526,-0.18281578591067157
0.05832373004307422,0.053721935931819766,0.7075435824726791,1.1969845563317492,-0.3013402500039423,1.6991731620574393,-0.0782378290262647,2.2298238570901114,1.1683148496138516,-0.5100838444798467,0.026988781244921985,-0.016853631159934584,0.0019837552910003686,-0.010684469905999838,0.008998960245243,0.04113789470467263,-0.17044873131694405,0.21714651674141386,0.13834295527903848,-0.3556172169078872,14.380000000006952,0.11574916822799403,0.039422787869562104,0.0013000152539461851,2.297999143600464,1.223014235496521,2.1922624111175537,2.958090305328369,-0.00015745633572805673,-0.4309800863265991,0.14881585538387299,0.24105367064476013,-0.18299460411071777
0.05939981992870365,0.053035616249575035,0.7075828664190846,1.1965572388977181,-0.301359497007926,1.7008579176445229,-0.0850446465843423,2.238493923946075,1.1738359276509012,-0.524347088222458,0.026710722952209505,-0.017279439717364817,0.001994512220720139,-0.010647949177188067,0.009029860469442158,0.041162159993052824,-0.1698869805880992,0.2164225824755196,0.1377420871173894,-0.3576565018605214,14.420000000007,0.11714029702221766,0.04016189585765212,0.0013000152539461851,2.2817047367309318,1.2286452821640181,2.2008568173909895,2.9518302194690547,-0.00014915317883159543,-0.4419613397467663,0.14933207612524024,0.22027208235910223,-0.17457114059464607
0.06046440873795867,0.05233224066817024,0.7076208392490825,1.1961305968158058,-0.30137899145302427,1.7025436990894707,-0.09182860577393566,2.2471330445357225,1.1793284944798035,-0.538676557987813,0.02642002067000169,-0.017701965262232666,0.0020063369427854977,-0.010611110935099357,0.009060370314531229,0.04118718103948484,-0.16930098543209507,0.21562765054475716,0.13696342245706783,-0.358805840574906,14.46000000000705,0.11857241028799693,0.04094716486878899,0.0013001444369085831,2.2374929251974036,1.2346426254581044,2.209886443206334,2.945216152756384,-0.00010594520443847628,-0.4958116129821123,0.15333088220839067,0.2115211826489352,-0.1658075132379393
0.061517245767450025,0.051612316924894666,0.7076576040253706,1.1957046285519444,-0.3013987371010123,1.7042305006384664,-0.09858881603314086,2.2557436913229045,1.184799129180962,-0.5530141957941216,0.02612753891765664,-0.018106441001787862,0.002021952386773755,-0.010573547935549255,0.009090404166928618,0.04121153029701905,-0.16871476971375343,0.21499731594264565,0.13670393143138448,-0.358053432274839,14.500000000007098,0.11986960484980427,0.04167375151800172,0.0013003852218389511,2.1727402210235596,1.2397202253341675,2.217405319213867,2.9396705627441406,-3.440554064582102e-5,-0.5842859745025635,0.16022498905658722,0.21772587299346924,-0.15859922766685486
0.0625581035255123,0.05087612246167147,0.7076932476387383,1.195279312816722,-0.3014187449671688,1.705918294931418,-0.10532656006647481,2.2643280141480893,1.1902619150577483,-0.5673438018727741,0.025823203258061242,-0.018515574256757768,0.002037950704886373,-0.01053629475937288,0.009120216080887034,0.04123600700996937,-0.16817246229462604,0.21427056895222338,0.1364428537055191,-0.3583823394391204,14.540000000007147,0.12108972512987573,0.04236883311982514,0.00130020035430789,2.14884352684021,1.2472223043441772,2.2277238368988033,2.931617259979248,9.445375326322392e-6,-0.4653553068637848,0.14018183946609497,0.23014597594738004,-0.15911294519901273
0.06358639602050224,0.05012343241566226,0.7077277339554919,1.1948546155481046,-0.3014390334729087,1.7076071013196505,-0.11204304352330334,2.272880066123439,1.1957081435042278,-0.5816831747990636,0.025505958097331687,-0.018925123227117653,0.0020544824515387823,-0.010499041947135513,0.009149747908568451,0.04126125265242298,-0.167645358614305,0.2134241578964942,0.13596537327476477,-0.3584570335190399,14.580000000007196,0.1222634153477748,0.04302422580586168,0.001299890763335832,2.192794486189544,1.2533478232084945,2.2710531196571706,2.922584500554061,5.307167894749269e-5,-0.44740771110754196,0.1386557949597713,0.2290076690565928,-0.15874226030998506
0.06460180716846989,0.04935456837100563,0.7077610821460082,1.1944305223055407,-0.3014596111513611,1.7092969217014846,-0.11873716856409282,2.281399485503567,1.201140921020858,-0.5959566351528667,0.02518199726186208,-0.019325056520722125,0.0020710860028631812,-0.010461449352711868,0.00917886019278043,0.041286504156245886,-0.16705854344193716,0.2126057932467314,0.1357019570885541,-0.3553085144070783,14.620000000007245,0.12340390025483519,0.04363273121162227,0.0012998302699998021,2.2013823986053467,1.254544734954834,2.279519557952881,2.9208195209503174,6.159615440992638e-5,-0.44390079379081726,0.13835760951042175,0.22878524661064148,-0.1586698293685913
0.0656039591668703,0.04856968225519753,0.707793282658235,1.1940070114736419,-0.30148049007238176,1.710987762583022,-0.12540760801462708,2.2898841755252533,1.2065604917650203,-0.6100837478400393,0.024849837901022395,-0.01971919117775562,0.002088981513760726,-0.010423687538555399,0.009207619697886289,0.04131211628425153,-0.16647057385355427,0.21174674456907538,0.13544120873537516,-0.3511733917568384,14.660000000007294,0.1244953593823689,0.04419090492765757,0.0012998302699998021,2.176431179046631,1.263604760169983,2.2542808055877686,2.913005828857422,-3.6136469134362414e-5,-0.4280173182487488,0.1459157019853592,0.22081775963306427,-0.16866429150104523
0.066592623800565,0.04776910130243067,0.7078243838916521,1.193584065053242,-0.3015016796260044,1.7126796196624001,-0.13205446070176388,2.298333988974061,1.2119714396355097,-0.6240528911314577,0.02450937936855105,-0.02010985597892656,0.0021064456747013956,-0.010385916584161756,0.00923602232346264,0.04133799989336094,-0.1658607607924604,0.2108318270321489,0.1351910561376812,-0.3466110119750836,14.700000000007343,0.1256118477242591,0.04457640043901169,0.0012999091338058576,2.1698934813579265,1.265749952544109,2.2579072034298924,2.910549041740371,-1.820959757587593e-5,-0.44896030306312784,0.14818534744891387,0.22194865916957743,-0.16992886863709827
0.06756744080603148,0.046953010568872196,0.7078543564330172,1.1931616640208196,-0.3015231907545191,1.7143725027843462,-0.1386759252330093,2.3067467001194824,1.2173717267294457,-0.6378201025080138,0.02416238312134183,-0.020493320777050933,0.002123694531496531,-0.01034787910350468,0.009263960989175498,0.04136430688777763,-0.1652125250291212,0.20988406710856364,0.134896878693254,-0.34231452867585804,14.740000000007392,0.1265630580217068,0.044846052505856326,0.00130020035430789,2.145751714706421,1.2736715078353882,2.271298408508301,2.901476860046387,4.798898953595199e-5,-0.5262964963912964,0.15656647086143494,0.22612473368644714,-0.1745985746383667
0.06852824057368169,0.04612175906069756,0.707883230080592,1.1927397930562122,-0.3015450336178097,1.71606640953357,-0.14527198906210137,2.3151220163658475,1.22276356919663,-0.6514571778773124,0.023811680434923797,-0.020865221642097597,0.0021424952232592795,-0.010309528358831763,0.009291451423410327,0.04139048878979202,-0.16457625802750106,0.20897384672121797,0.13480119152233191,-0.33908211851874104,14.78000000000744,0.12753271369157337,0.04506091895117199,0.00130020035430789,2.130004405975342,1.2823600769042969,2.2820842266082764,2.890679121017456,7.511754665756598e-5,-0.4319603145122528,0.16444362699985504,0.23617412149906158,-0.18567059934139252
0.06947478750015759,0.045275672663614396,0.7079110481540495,1.1923184344332496,-0.30156721645403844,1.717761332136295,-0.15184288952609917,2.3234600984129115,1.228151662951595,-0.6649946749627194,0.023453386547757794,-0.021234122468246682,0.0021621331266485095,-0.01027119568070464,0.009318577219408906,0.04141696501153479,-0.16398653893369466,0.20799803311870896,0.13463422553497117,-0.3386948389298929,14.82000000000749,0.12867016424284197,0.04519156226454954,0.0013003232017820558,2.1077377548126415,1.2888584446452367,2.293727151980899,2.884873501632599,2.726754739801752e-5,-0.45687606469872055,0.15614074683154164,0.22788061858479636,-0.16962317675213662
0.07040673740462193,0.04441484343657205,0.7079378293178872,1.1918975629979935,-0.3015897521551414,1.719457284404916,-0.15839083847419194,2.331757097478616,1.2335285993001377,-0.6785621733076085,0.023087270687226352,-0.021595503297015317,0.002181518529517301,-0.01023262125849547,0.009345272123318293,0.04144388949569483,-0.1633842383641983,0.2069822951989681,0.13439324443382794,-0.33915359922105554,14.860000000007538,0.12979708440805182,0.04516074738620386,0.0013003852218389511,2.084403209545208,1.2953076192874797,2.3040649355180425,2.878718995952494,2.8044118912430176e-5,-0.4771478254989883,0.14385385121850933,0.2299844903713658,-0.15473401222587108
0.07132395548105872,0.04353982801056644,0.7079636067664266,1.1914771716320443,-0.3016126437667459,1.7211542516699414,-0.16491438742697553,2.3400156789408753,1.238903727009205,-0.6921556402529648,0.022717528750040204,-0.0219464769160584,0.0022019526994173718,-0.010193818218038433,0.009371527567402263,0.04147045312463244,-0.16279084915416198,0.2060176535804824,0.13443884547579554,-0.34031010394256656,14.900000000007587,0.13089368405180768,0.045043010723046215,0.0013003852218389511,2.067542552947998,1.2997251749038696,2.3102829456329346,2.8742246627807617,6.280772504396737e-5,-0.4878735840320587,0.13256731629371643,0.23875544965267181,-0.14527057111263275
0.07222609263941192,0.04265080034912477,0.707988398252215,1.1910572335014342,-0.3016359004540032,1.7228522263976338,-0.17141348337272574,2.34823472001748,1.2442814257348704,-0.7057447021619258,0.02233792913836551,-0.022291544707276276,0.0022218091330311425,-0.010154864435102884,0.009397430260667628,0.041497202930303255,-0.16213358682367476,0.20503029304974402,0.1345536974009755,-0.3387750692769555,14.940000000007636,0.1319600531875965,0.04478866125062948,0.001299830269999802,2.030343532562256,1.3102833032608032,2.3288226127624507,2.8647212982177734,3.810117414104752e-5,-0.4179295599460602,0.14260679483413694,0.2128225117921829,-0.16415181756019592
