qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.19427054125401477,-0.005550757678812016,0.5360398114518476,1.0808978033821908,-0.14769279607775943,-0.35931680616186995,-1.009402401856215,2.308814618201087,1.754995362826063,0.22520594284104006,0.002650628613762351,-0.006403446767244938,0.0016718146192748794,-0.01922573159946635,-0.0011861093066256167,-0.022146538568349465,-0.14071924193292057,-0.13156195067225285,-0.43477011131504306,-0.13558960741260523,12.380000000004507,0.1578722310447023,-0.02845676434063424,0.0012998302699998021,2.9872341333336934,1.6838844400216217,2.3464761033251156,2.0382695253005108,2.4186765677163605e-5,-0.15353725188627085,-0.43031717596864316,-0.12114961646926503,-0.15205049232036938,0.003701071107296611,-0.011984581488496798,0.019018137139911403
0.19437588631630512,-0.005818562862933124,0.5360560402015802,1.0801775110719167,-0.14797605575731104,-0.3601981573190187,-1.015060784866774,2.3035297822885163,1.7375237443185578,0.21969401160691548,0.002615492940949098,-0.006584820044135928,0.0017104332317504117,-0.01922103505173702,-0.001180403460664866,-0.022078132770722562,-0.14217449353076775,-0.132801135093108,-0.4390845572557039,-0.14091851950593395,12.420000000004556,0.15798378305481797,-0.029042579584704697,0.0012998302699998021,2.9805627228700695,1.6647787798611784,2.341406308923162,2.032037703527094,5.183855233739907e-6,-0.162516752149353,-0.41100652196792575,-0.11748889442656263,-0.1535666862685757,0.003574007302929393,-0.01166223307043725,0.01855474954275121
0.19447979948128144,-0.006093823882470608,0.5360722720391746,1.0794576757872645,-0.14825930749176433,-0.36107696423399294,-1.0207747634171216,2.2981953150062013,1.7198796603002526,0.21393767702698582,0.002579921526016457,-0.006768435427288903,0.0017442802354605544,-0.01921698080057264,-0.0011747496572790932,-0.022009348435260406,-0.14347491492357975,-0.1340183222831716,-0.44330053006920145,-0.14575877314781102,12.460000000004605,0.15807242385614348,-0.029628095285829405,0.0012998302699998021,2.9717044830322266,1.6478190422058105,2.3373913764953613,2.028078556060791,-9.664599929237738e-5,-0.19171401858329773,-0.39202553033828735,-0.11685878783464432,-0.15512779355049133,0.0015027181421123595,-0.012424833973426839,0.01915703476893384
0.19458223702297237,-0.006376535217122264,0.5360883410782907,1.078738284732149,-0.14854256831569726,-0.361953222249693,-1.0265385220817638,2.2928133175754932,1.702071982883537,0.20807446762536122,0.002541560457145113,-0.006951264482698909,0.0017766422635343438,-0.019213432204160507,-0.0011691302968161537,-0.021940253266681434,-0.14467735277142063,-0.13518977925705994,-0.4473209364486275,-0.14793620522620646,12.500000000004654,0.15817596171997883,-0.03020047694483709,0.0013000042022235248,2.959422189327914,1.6172595817708344,2.3294360979415467,2.0196948801412837,-6.225563319307818e-6,-0.19171401858329773,-0.41495832393500887,-0.12505720459115216,-0.1492104008169284,0.0031918856139188452,-0.011220873145890828,0.017917296711083663
0.19468320145221157,-0.006666503806130619,0.5361042595470893,1.0780193358618297,-0.14882584847336608,-0.36282693127326515,-1.0323495079617064,2.2873876359591447,1.6841112701466545,0.2021521201924118,0.0025086380327043484,-0.007121797335731277,0.0018096101440664908,-0.0192097706525083,-0.001163874008661766,-0.02187134021446631,-0.14588595310974053,-0.1361374974347321,-0.45081604632128475,-0.1480180595427521,12.540000000004703,0.15829134353160354,-0.030769262220594812,0.0012998755044739988,2.950837450576109,1.5977989500931213,2.323760880072798,2.012362917506672,1.9835928238421524e-5,-0.19686770190523178,-0.43489611478582096,-0.11367010260327105,-0.14351178492510502,0.0016346301836207256,-0.011518838535893182,0.017904178881746967
0.19478248065476245,-0.006963609715206476,0.536120146800952,1.0773008251592757,-0.14910914841635683,-0.3636980938360241,-1.0382078496400633,2.281921583039729,1.6660081414756394,0.19619607337593253,0.0024577577040220287,-0.007303753018686023,0.0018431195656518932,-0.01920712039305189,-0.0011579229196901001,-0.021801872370410078,-0.14697442923127407,-0.13723713501705861,-0.454498955619016,-0.1500479024336311,12.580000000004752,0.15831267464058263,-0.031285919995263096,0.0012998302699998021,2.9483113288879395,1.5921283960342407,2.322087526321411,2.010162115097046,2.6411909857415594e-5,-0.19853585958480835,-0.4408779740333557,-0.10981567949056625,-0.14178894460201263,-0.00046080254892960344,-0.010707256680397851,0.018085390740830105
0.19487999952827903,-0.007267865187375476,0.5361358529087742,1.0765827364902993,-0.1493924824859324,-0.3645667052980206,-1.0441074049566166,2.2764162622440196,1.647767025291893,0.19020461062265284,0.0024186256450521885,-0.007472793343452859,0.0018743305207634532,-0.01920432700138347,-0.0011526213209467186,-0.021732508999779777,-0.14801888115944975,-0.13810046726130246,-0.45771890288988454,-0.14984965413382212,12.6200000000048,0.15834392051338633,-0.031784246019576606,0.0013000152539461851,2.9080922603607178,1.5016953945159912,2.3111460208892822,2.001857042312622,2.472210871928837e-5,-0.2586081027984619,-0.5500878095626831,-0.1302846372127533,-0.13652099668979645,0.00020014101721781922,-0.009602639293335376,0.018181136308057965
0.19497560039202624,-0.0075790571311120805,0.5361515742649952,1.0758650720019471,-0.1496758485055191,-0.36543276965822913,-1.0500497990363593,2.2708754938115248,1.6293977648096318,0.18414717919529586,0.0023612744572321415,-0.007645791269837715,0.0019111458553860055,-0.01920211397719399,-0.0011465101060039247,-0.021662932145871835,-0.14907603753567816,-0.13903830661795458,-0.4609494197347016,-0.15355788067515622,12.66000000000485,0.15842938609591836,-0.03228709022284593,0.0013000152539461851,2.9105722598747774,1.5075094062109002,2.3103628436236274,2.0004380343187878,5.950672727196639e-6,-0.2641430157791179,-0.5384987002005113,-0.1310158193649668,-0.13698575547267716,0.0030722382864308883,-0.009446426099759951,0.01811675490905932
0.19506885046948672,-0.007897303327525826,0.5361673377385808,1.0751478034420663,-0.1499592421572672,-0.36629628032392836,-1.0560323954637483,2.2652977253581894,1.610901882046943,0.17789335868575024,0.0023061692276666263,-0.007815125302355825,0.0019447301081268393,-0.019200341627041873,-0.0011404011787939038,-0.021593332724121388,-0.15002019250378193,-0.1398884689856767,-0.46393798467412034,-0.1582492777944345,12.700000000004898,0.15836229469988708,-0.03274053414120338,0.0012999274964606345,2.921666073106958,1.528009759856019,2.30460017156354,1.989684008905367,1.4902388697460151e-5,-0.23269265750708534,-0.4531541498468335,-0.13094133605877076,-0.14587496839914924,9.981404846074647e-5,-0.010116956586813228,0.017660951594707236
0.19516008401104662,-0.008222218231729111,0.5361830565357377,1.0744309390498235,-0.15024267880733239,-0.3671572550093657,-1.062051710504627,2.259691145077346,1.5922991685432004,0.17159879292649438,0.002253849414843789,-0.007976896392884436,0.0019771067598597794,-0.019198643165761968,-0.0011346086510146628,-0.02152398778997023,-0.1509284534616815,-0.1405505641961702,-0.46641600250848886,-0.15686083146487825,12.740000000004947,0.1584344475363404,-0.03313483183993735,0.0012998302699998021,2.9190456867218018,1.515764832496643,2.302924633026123,1.9863015413284302,0.00013768489588983357,-0.1645696759223938,-0.4282815158367157,-0.12646251916885376,-0.1529289186000824,-4.607378409800719e-5,-0.007967839772469343,0.017371911774069507
0.1952488812430454,-0.008553887365569918,0.5361987721056932,1.0737144578234576,-0.15052615724744609,-0.3680156939278197,-1.0681055849005863,2.254055944917921,1.573595883186366,0.16530056104402463,0.0021884497439371674,-0.008143415276335235,0.0020102845091434216,-0.019197764062965025,-0.0011281768720340544,-0.021454493155408226,-0.1517323162583338,-0.14127366496579108,-0.46887147408341606,-0.15814788791199522,12.780000000004996,0.15843075441176596,-0.033547402290106006,0.0012998302699998021,2.9190456867218018,1.4979633264153827,2.2956228940178955,1.980421117324386,8.799769411892348e-5,-0.17583831702782432,-0.4818294442654203,-0.1321179085611083,-0.15697768769302817,-0.00011671718741702027,-0.006939204680929172,0.017290952575274965
0.19533481764270358,-0.008892400547830664,0.5362145351833216,1.0729983280065734,-0.15080967170170181,-0.36887159309162626,-1.0741908561345226,2.248390384751234,1.5547939583031636,0.15885250981530805,0.002112943082628916,-0.008311115128521448,0.002046898852730915,-0.0191974762115772,-0.0011210443975804047,-0.021384751461849767,-0.15250161326616662,-0.14206350332639625,-0.4713570762571593,-0.1643112114933173,12.820000000005045,0.15839181054130486,-0.0339556379136914,0.0012998302699998021,2.9190456867218018,1.4851452112197876,2.290365219116211,1.9761868715286255,5.222003164817579e-5,-0.18395239114761353,-0.5203870534896851,-0.13619011640548706,-0.15989303588867188,2.9771667334158958e-5,-0.007067086408735832,0.017084406680932317
0.1954179161713951,-0.009237569608136473,0.5362304132347504,1.072282541015417,-0.15109322164767233,-0.3697249523994658,-1.080306255759737,2.242696195385587,1.5358990879010406,0.15215884359633117,0.0020484646807452265,-0.00846692333393274,0.0020823898167991973,-0.019197047411513478,-0.0011142208868616303,-0.02131513647221611,-0.15326711411166746,-0.1426790480099729,-0.47349330505059317,-0.1702536035275253,12.860000000005094,0.15843068168984772,-0.03430811488772339,0.0012998302699998021,2.8828773498535156,1.4439314603805542,2.2790281772613525,1.9660481214523315,5.015789429307915e-5,-0.18395239114761353,-0.4952443242073059,-0.13942022621631622,-0.15586675703525543,0.0011884329602380938,-0.007437334984486354,0.0162386592007174
0.1954984476443101,-0.009589033547282175,0.5362464261696726,1.0715671079739086,-0.15137681366544764,-0.3705757847301085,-1.0864513510406806,2.2369796060750784,1.5169251414985199,0.14529757298269178,0.001983076246537957,-0.008619652963439384,0.002115741846051551,-0.019196894212201714,-0.0011074131071851527,-0.021245638009146497,-0.15396845874778178,-0.14319919552214758,-0.4753141167767141,-0.17203707110204974,12.900000000005143,0.15833313679339872,-0.03469323287444514,0.0013001601868873045,2.8787108966269623,1.4286326088540569,2.2747333489009502,1.9592641119990977,3.069443408832645e-5,-0.1441382727267474,-0.43321317791392355,-0.12637379106843757,-0.15876069706107282,-0.0012824447272330062,-0.005465665445017803,0.016313084901393934
0.19557622489324586,-0.009946776821928198,0.5362625063216122,1.0708520149442862,-0.1516604523584102,-0.37142409432905815,-1.0926227839627558,2.23124233258895,1.4978812816158635,0.13842488576702075,0.001909100705667805,-0.008775762170249918,0.0021479701563269548,-0.019197376749028827,-0.0011002327754237574,-0.021175978522998185,-0.15456373595891146,-0.14374798204332614,-0.4770638956739482,-0.17236139432246825,12.940000000005192,0.15837981919345998,-0.034980095544112126,0.0013003852218389511,2.8763580322265625,1.4233903884887695,2.273144006729126,1.9571678638458252,9.530617535347119e-5,-0.17909085750579834,-0.4867579936981201,-0.13634800910949707,-0.1509038358926773,0.0013509825415800925,-0.004992523569692301,0.015028231621000655
0.1956509428662927,-0.010310899504272547,0.5362785710016594,1.070137233070252,-0.15194413965542378,-0.3722698766201761,-1.0988151916974211,2.225482704335991,1.4787683051564802,0.13148376513478097,0.0018316268892590395,-0.008930818664694971,0.0021788694876461036,-0.019198469113699056,-0.0010927076493787147,-0.02110624337304968,-0.15503606912138193,-0.14430004166110638,-0.4787421515515218,-0.17545763381515658,12.98000000000524,0.15835012157053008,-0.035257667332749265,0.0012998302699998021,2.8645174503326416,1.3947001695632935,2.2640719413757324,1.948131799697876,2.231642974948045e-5,-0.2080865502357483,-0.4583619236946106,-0.14578217267990112,-0.14065469801425934,-0.0009966547997999034,-0.00507703828645284,0.015736825587526093
0.19572271893027585,-0.010681120705275776,0.5362946592121168,1.0694227571855939,-0.15222787836490642,-0.3731131400876132,-1.1050262132810158,2.2197040086656235,1.4595944189689867,0.12439696033089173,0.0017638945159868967,-0.009073753363771015,0.002209170661405956,-0.019199431422637636,-0.0010854744075478825,-0.021036771743638646,-0.15549783861160124,-0.14468009827994754,-0.4800810426610333,-0.1787660449466197,13.02000000000529,0.1583083058756275,-0.03553385311036447,0.0012998302699998021,2.8617656327483676,1.3858488063573247,2.261807105388293,1.944046544287463,-2.5870976501184344e-5,-0.19888776465094865,-0.48181702027363327,-0.14425631033588993,-0.15085509054717378,-0.0016194876267803214,-0.0048365117909084125,0.016347219377660732
0.19579184264726288,-0.011057032441846247,0.5363108360528888,1.068708601192065,-0.15251167407932187,-0.3739539023992626,-1.1112558750313661,2.2139128374189054,1.4403729536433867,0.11720887816067667,0.0016942695494276887,-0.009211802842706009,0.002240357150825565,-0.01920046487444663,-0.0010781938197222968,-0.020967529411963646,-0.1559552825930614,-0.14496755554375193,-0.48116660663957395,-0.1808951891238885,13.060000000005338,0.1583190178067339,-0.035790948772579385,0.0012998302699998021,2.856427836430368,1.3693208155985523,2.2574899751228523,1.9369390690103399,-9.23234930767627e-5,-0.18384796691413824,-0.5113579102638826,-0.1413489429932065,-0.16682053956832651,0.0033327939827642664,-0.0039379460714963396,0.01516661608372139
0.1958578960981991,-0.011438727096298024,0.5363270793250808,1.0679947416181392,-0.1527955240730722,-0.37479216699698836,-1.1175009582739142,2.208108782402741,1.421109468806185,0.11000035122127277,0.001612652087023038,-0.009355388318486247,0.002269414315602709,-0.019202336757164054,-0.0010703798223472782,-0.0208981778120452,-0.15625798782609496,-0.14531344836785268,-0.4821646082512145,-0.17961272085061208,13.100000000005387,0.15824743469705252,-0.035994864164899276,0.0012998302699998021,2.8461152593710852,1.3420817321229859,2.2497058298519392,1.929184810406817,-2.29990169390828e-5,-0.1753055460940692,-0.4516719175431365,-0.1361153855920579,-0.16970779630762559,-0.0015254987075048942,-0.003447270932697781,0.015339067534244275
0.1959209396486616,-0.011826040841409176,0.5363432796051931,1.0672811661176456,-0.15307943687279563,-0.37562794417204265,-1.1237560934344348,2.20229469208303,1.4018135183793454,0.10285572451306327,0.0015440748529445805,-0.009487222532492396,0.0022947609019485895,-0.019204196248705886,-0.001063023607612691,-0.02082923732262792,-0.15647582556943157,-0.14546414670802355,-0.4828011360068101,-0.1783002329655924,13.140000000005436,0.15824253938883048,-0.03624179718544321,0.0013000921089309702,2.837753241624815,1.3234046372912804,2.2432259736223243,1.9220125574126181,-3.75049729452752e-5,-0.18558757751452748,-0.4495795794707168,-0.13423586474983554,-0.17123311152334708,-0.0005785334428475279,-0.0037071458867153975,0.015229383398848918
0.1959809088938118,-0.01221882217423499,0.5363594929905611,1.0665678649059136,-0.15336341172265006,-0.37646124479522053,-1.1300190425460965,2.196472607508565,1.3824905310094633,0.09566660273063357,0.0014581256505081695,-0.0096234988479101,0.002324562591528001,-0.019206734248949312,-0.0010547371702607103,-0.02076025221970014,-0.15664343602725278,-0.14572639704869897,-0.48351100048049983,-0.18176286576916964,13.180000000005485,0.15826704353433677,-0.03641090294233563,0.00130020035430789,2.8347246646881104,1.3168147802352905,2.240870475769043,1.9193695783615112,-4.638109385268763e-5,-0.19019301235675812,-0.45119357109069824,-0.13367623090744019,-0.17174376547336578,0.001097239170808952,-0.0031782371822143642,0.014199735633191827
0.19603752676501282,-0.012616972740247067,0.5363758215252092,1.065854813503879,-0.15364743839364875,-0.3772920788891641,-1.1362876189326119,2.1906426692793404,1.363147420016195,0.0883417491729905,0.0013825491376057329,-0.009745026289007135,0.002353419561973272,-0.019209202534228625,-0.0010466114944662867,-0.02069197629059369,-0.156785889859086,-0.14578252404956615,-0.4836848014911721,-0.1836873063588991,13.220000000005534,0.158298857428727,-0.03652666386651075,0.0013000152539461851,2.8295955657958984,1.2923309803009033,2.2341952323913574,1.9088594913482666,1.4823257515672594e-5,-0.14332245290279388,-0.445655643939972,-0.11495386809110641,-0.13345001637935638,0.0023113458545239263,-0.0020599711468271306,0.012661935260920385
0.19609111842737084,-0.013019946186323857,0.5363924194544988,1.0651420225928645,-0.1539315125188489,-0.3781204834405976,-1.1425630638487263,2.1848133165328987,1.3438060204899593,0.08094175094106851,0.001302112585330078,-0.009861241204638063,0.002386024680974184,-0.019211758992848955,-0.0010380396458642724,-0.020624354444358214,-0.15696265923598357,-0.1457610435284188,-0.4835261393748425,-0.18695281700334584,13.260000000005583,0.15831441390276788,-0.036766844095464615,0.0013000152539461851,2.8295955657958984,1.2923309803009033,2.2341952323913574,1.9088594913482666,1.4823257515672594e-5,-0.14332245290279388,-0.4456556439399719,-0.11495386809110641,-0.13345001637935638,-0.0014080986825939189,-0.0035355924578394965,0.014719260202070823
0.1961412062573129,-0.01342783807682753,0.5364093004041868,1.064429454634801,-0.15421561816306392,-0.3789464753313748,-1.1488419237814285,2.178983547962987,1.3244750378569605,0.07342041128948812,0.0012091308659452282,-0.009983298017374152,0.0024156707012653105,-0.019215321697214727,-0.0010286114530961058,-0.020557058138328185,-0.15694581701360752,-0.1458013985936358,-0.4831586081063054,-0.18796007381323307,13.300000000005632,0.15843858387324827,-0.03697427387102401,0.0013000148876611975,2.8075660993647347,1.2560366555955083,2.2236198524347386,1.8998922814079582,1.9036153281449272e-5,-0.20213373241560006,-0.4619056992170403,-0.1393071073912158,-0.15160913688821573,0.005915735419574658,-0.0020856761184705184,0.012302670525145849
0.19618753620890073,-0.01384073634327393,0.5364263317647551,1.0637170742651239,-0.15449975349541753,-0.37977006077783376,-1.1551174318566588,2.1731521004537306,1.3051635164959696,0.06599582009900201,0.0011164540303908142,-0.010102824525731776,0.002443999539699287,-0.019219345238956985,-0.0010188729158308305,-0.02048990988476797,-0.15682016018069442,-0.14582374783675625,-0.4825309040580732,-0.1836356184918497,13.34000000000568,0.15848111909327417,-0.03711074931200862,0.0012998302699998021,2.794313907623291,1.2288265228271484,2.2149245738983154,1.8923571109771729,-3.407622716622427e-5,-0.2076101452112198,-0.4963248670101166,-0.13554973900318146,-0.1496785283088684,1.7403717830457004e-5,-0.002777274910514298,0.01349573378646297
0.1962301384959036,-0.014258487784839334,0.5364435836459278,1.0630048634395688,-0.15478391148018045,-0.38059124949303497,-1.1613871083491216,2.1673192877061065,1.2858786324477292,0.05865250088441274,0.0010219812865000892,-0.010220059228342007,0.0024742164271093522,-0.0192237908795494,-0.001008483387494979,-0.020422943178727435,-0.15663780976539854,-0.14588565611914248,-0.481847754410226,-0.18414585121049454,13.38000000000573,0.1585212147014673,-0.037265744475620775,0.0012998302699998021,2.7904855818989205,1.215016049850958,2.2109489250701886,1.8876391099393977,-5.197310275595995e-5,-0.2076101452112198,-0.47143299916617454,-0.14821061574678857,-0.1573710111897939,-0.00212235064948985,-0.003339158692087259,0.014119461217633383
0.19626896500214094,-0.014680999251370997,0.5364611263278369,1.062292796506954,-0.15506807947670212,-0.38141004789598265,-1.1676483625131677,2.161483456767978,1.2666227684679916,0.05119597327230014,0.0009322022690987675,-0.01033104323137935,0.002504414569813918,-0.019228503859448385,-0.0009976644025149796,-0.020356255492121327,-0.15639895968194048,-0.14593437262439127,-0.48102454121599075,-0.1886752911709904,13.420000000005778,0.15856610515284422,-0.03746197951887876,0.0012998302699998021,2.7868359088897705,1.2018500566482544,2.2071588039398193,1.883141279220581,-6.903480243636295e-5,-0.2076101452112198,-0.4477027356624603,-0.16028065979480743,-0.16470451653003693,0.0037758692180833706,-0.003552516007203948,0.013538820150968089
0.1963047229632034,-0.015107721185843066,0.5364789214602075,1.0615808841948557,-0.15535226207192315,-0.38222648386411473,-1.173899113634077,2.1556511660399904,1.2474097318508128,0.0435933033903843,0.0008620683936062526,-0.01042790350951136,0.002529899555308614,-0.019232924074830827,-0.0009874065394815774,-0.02029023940988138,-0.15611689585991953,-0.1457645005113294,-0.47978172382597245,-0.19130822421204577,13.460000000005827,0.1587678564438603,-0.03762766656381594,0.0013000152539461851,2.770609140396118,1.175748348236084,2.1997406482696533,1.8749080896377563,-7.737593841738999e-5,-0.21634100377559662,-0.5077465772628784,-0.141092911362648,-0.15792082250118256,-0.0014818856055243208,-0.0030880470493845824,0.014845231093598333
0.1963372285710997,-0.015538636519062229,0.5364969660845067,1.0608691091147213,-0.15563645191636305,-0.383040567025316,-1.1801367782066172,2.1498219959442477,1.2282452665532808,0.03592406720311398,0.0007753925901902129,-0.010531001228722874,0.002557276679944544,-0.019238069991294498,-0.0009761215484410741,-0.020224189190429863,-0.15573887419335672,-0.14574249156426797,-0.478546151890548,-0.19261171246179537,13.500000000005876,0.15883484021080874,-0.037836958323398326,0.0012998568803717506,2.7691110926293696,1.1532168035246813,2.1934920805852682,1.8658277442359577,-1.1529732456619138e-5,-0.20223058128971538,-0.49878804137256727,-0.1453157006296568,-0.15544901306782116,0.006241849357634529,-0.00295206295522154,0.012483878675667854
0.19636678509656222,-0.015973393258678203,0.536515304665954,1.0601574692510982,-0.1559206443413285,-0.3838523183256859,-1.1863600414124036,2.1439991126736655,1.20914014469627,0.028192604007256823,0.0007130653168821329,-0.010614479671563079,0.0025833833424364727,-0.019242554691747828,-0.0009654738709586277,-0.020159033814012906,-0.15541958885528012,-0.14545905835354003,-0.47684236971161326,-0.19480324812768604,13.540000000005925,0.15899382005589144,-0.0379739749941982,0.0012998302699998021,2.768859386444092,1.1494309902191162,2.1924421787261963,1.8643020391464233,-4.660683430302015e-7,-0.19985970854759216,-0.49728280305862427,-0.14602522552013397,-0.15503369271755219,-0.00013488209142386654,-0.002402044206212442,0.012980878588703663
0.19639378645359862,-0.01641162515208714,0.5365339769917223,1.0594459758167851,-0.15620483626041423,-0.3846617673798216,-1.1925694178427446,2.138187720362782,1.1901053452885269,0.020355451737146247,0.0006511531129774039,-0.010696926579831185,0.0026064507322426764,-0.019247250179631997,-0.0009546398915838623,-0.020094333042393206,-0.15501731408673855,-0.14514106343486885,-0.4749875153957332,-0.19716737063543155,13.580000000005974,0.15911741007535896,-0.03812394604192805,0.00130020035430789,2.7163925170898438,1.1109976768493652,2.182243585586548,1.85520601272583,5.5559881730005145e-5,-0.24839133024215698,-0.49675658345222473,-0.1362789273262024,-0.1438392847776413,0.0013630343341149418,-0.0026493350930690248,0.012800612341536064
0.19641841720310124,-0.01685317124084782,0.5365528571709404,1.0587346243658968,-0.1564890287941973,-0.3854689378270738,-1.1987613068375786,2.132390739026183,1.1711484807333714,0.012410448571313026,0.0005931284213278222,-0.010775214534597488,0.0026273495482564764,-0.01925200195692304,-0.0009438053485833157,-0.020030179400874242,-0.154555277119803,-0.14475038877824944,-0.47294870117995175,-0.20024659348965798,13.620000000006023,0.15924236198003133,-0.038285799049565764,0.0012998302699998021,2.736516767859631,1.0854376171864044,2.17493260438199,1.8481501574762516,1.9759799343730145e-5,-0.22169530391693112,-0.4946061737558557,-0.14131855076291364,-0.15346958419184467,0.004156832174681432,-0.0030223068989554134,0.012415195532050317
0.19644056898682646,-0.017298036653231774,0.5365718717753256,1.058023400211126,-0.1567732183308175,-0.38627384398890185,-1.204932102956892,2.126608135265299,1.1522729264335076,0.004352190982646626,0.0005293405270151152,-0.01085780081159555,0.002645630991212181,-0.01925724886464608,-0.0009325847656722719,-0.019966105755995545,-0.1539585175410624,-0.14441984386346746,-0.4709370110673194,-0.2030193418100289,13.660000000006072,0.15941998170352034,-0.03844724598982138,0.0012998302699998021,2.7317369093059884,1.0786276588403783,2.173190346401095,1.8461696309935407,-1.877855103902018e-5,-0.21859789053947068,-0.49848842375279845,-0.14471777602254327,-0.15058126463242846,-0.0005241426751633219,-0.0026991173932285673,0.012779887363494927
0.19646045246781066,-0.017746055403582674,0.5365909416471154,1.057312299214784,-0.15705740802983734,-0.3870765012861543,-1.211078194893621,2.120841609807238,1.1334825176383363,-0.0038468364256587584,0.00048536933864593983,-0.010925988605655532,0.0026606204508712035,-0.019262116531007192,-0.0009220065826711151,-0.01990278166435315,-0.15333986896051274,-0.14388451304547306,-0.46861834555192056,-0.2071713119563993,13.70000000000612,0.15954116231269286,-0.038629764857564045,0.0012998302699998021,2.718022346496582,1.0440537929534912,2.1646506786346436,1.8363308906555174,9.812278585741296e-5,-0.19391666352748868,-0.484908640384674,-0.13068212568759918,-0.1502043455839157,0.005817093102408946,-0.002996556336961077,0.012121871076192933
0.19647872943964637,-0.018196719656852788,0.5366100158813193,1.056601346401845,-0.157341609159628,-0.3878769479100645,-1.2171984920104406,2.1150995094210967,1.1147899138616537,-0.012163657149656244,0.0004451919047883726,-0.010989665840146027,0.0026723683956446096,-0.019266919255855972,-0.0009117668270556918,-0.019840048650066017,-0.15265348346753174,-0.14322957801038308,-0.4660653772886221,-0.20773324706363516,13.74000000000617,0.1597751215291447,-0.038817088459909874,0.0013001416681170728,2.707978942035254,1.0288271941595621,2.1568659568760578,1.829211696907088,4.92959663570788e-5,-0.19926460989576134,-0.49951730620097434,-0.13909886082990647,-0.1585439080641561,0.004153588394251154,-0.002988967835003075,0.01174759746035249
0.1964953478221147,-0.018649913967269813,0.5366290169687016,1.0558905386620665,-0.15762582471645745,-0.3886752102969381,-1.223289359709321,2.109385046803634,1.0962041696063505,-0.020445672340461032,0.000402303719622089,-0.011051099025133083,0.0026823054398249823,-0.019271922191870544,-0.0009015111985800094,-0.019777954351149797,-0.15186689534727316,-0.1425108543639075,-0.4632851705159173,-0.20538610720428854,13.780000000006218,0.15995813742243276,-0.0390041197030217,0.00130020035430789,2.7060861587524414,1.0259575843811035,2.1553988456726074,1.8278700113296509,4.009404801763594e-5,-0.20027248561382294,-0.5022704601287842,-0.1406850814819336,-0.160115584731102,0.005903059050910366,-0.002488806446832103,0.011151213057508248
0.19651014187307225,-0.01910558629400122,0.5366478941624834,1.0551798635714957,-0.15791005450297751,-0.3894713117610358,-1.2293463519252503,2.103699839807561,1.0777334189264147,-0.028547093074024924,0.00035098307187702107,-0.011113807392257908,0.0026922047678110375,-0.019277308969286963,-0.0008909455484091761,-0.01971628665724035,-0.15096801593935266,-0.14180355483022503,-0.4603608009109962,-0.19949417119610682,13.820000000006267,0.16012879052155868,-0.039174182165153545,0.0013000152539461851,2.6942696571350098,0.9882552027702332,2.147141695022583,1.8182107210159302,-5.7117376854876056e-5,-0.1729094237089157,-0.45268458127975464,-0.13150469958782196,-0.1370466649532318,0.006673576852455273,-0.002446510687954528,0.011198046001357044
0.19652278680406257,-0.019563805035898482,0.5366666703698938,1.0544692981076134,-0.15819429180674213,-0.39026526467658557,-1.2353653313127726,2.098042245957053,1.059380820048567,-0.03640613088977224,0.00030007291853737027,-0.011174574188178845,0.0027012669040471227,-0.01928297717263362,-0.0008802260070831224,-0.019654989173195494,-0.1499641968002402,-0.1410887623072139,-0.4573379305343724,-0.1931639029079527,13.860000000006316,0.1603036422425207,-0.03932871898344595,0.0013000152539461851,2.6921483761188547,0.9828191079193657,2.1455434019669095,1.8163405894215707,-3.714052179635773e-5,-0.1752178545384748,-0.4662133535092302,-0.1346815663846325,-0.1366859609268518,0.00548882378426281,-0.002960786007877539,0.011904241179543258
0.19653364583062155,-0.020024268172292276,0.536685356692778,1.0537588447661763,-0.15847854009176918,-0.39105709654957604,-1.2413437049540805,2.092415893210801,1.0411532907084193,-0.044083177027693266,0.0002580339663190108,-0.011226379651123788,0.002711183860241227,-0.019288519160577732,-0.0008696575613038014,-0.01959447787559822,-0.14894645358181277,-0.14027426013077077,-0.4541456932798421,-0.19175098966872342,13.900000000006365,0.1605304578015525,-0.03954277455590436,0.0013000056918428301,2.683770511489765,0.9649404818769467,2.140387664755652,1.8101663007679045,2.2634535049570324e-5,-0.18274293455077462,-0.5056964770725624,-0.14391081159501906,-0.1358867555944065,0.006315070082611166,-0.002382099680906269,0.011303319040308357
