qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08689813384962532,0.09168218132915354,0.5989600891722848,1.4617713699663608,0.013638657453398506,1.1554609746924993,-0.22169217573203148,0.22849490194360814,1.880610298647479,-0.9349222895767757,0.010942362757403477,0.0025697097235637704,0.0011914941488390231,-0.009407138392048903,-0.023303046041520815,0.04601848181298692,-0.08393127531850277,0.04865989787074164,0.09755569909072266,0.6652991801554571,8.539999999999814,0.10060242343501316,0.06905810761831123,0.001301125274039805,1.5833236691214418,1.9297032777240033,0.2041354417114049,2.836152675686289,-7.211410006847621e-6,0.695656395003855,0.1248719382006271,0.040983860256664215,-0.08885701944017844
0.08734354026422728,0.09178053498790875,0.5990169961985663,1.4622079069566591,0.012619256598138172,1.1572414236478055,-0.22505654887869325,0.2304480240765639,1.884522061867334,-0.9079319009850347,0.011065058871686117,0.0025760392903264695,0.0012032791667710991,-0.009412608725137776,-0.023265318652675285,0.04604964598015398,-0.08429922527402488,0.04892866691732525,0.09786805588924197,0.6820834847548655,8.579999999999863,0.10105966681416775,0.06905366862412303,0.001301125274039805,1.6358468532562256,1.9359797239303589,0.20667995512485504,2.831476926803589,-4.7310517402365804e-5,0.6883544921875,0.11383921653032301,0.03207319229841232,-0.08959376811981201
0.08779355426848315,0.09187907965774542,0.5990743634907562,1.4626441933340273,0.011600414121125995,1.1590227940475462,-0.2284382088470266,0.2324094003449661,1.888435995982741,-0.8807668761117323,0.011170454388490585,0.0025795182139176334,0.0012115504456953923,-0.009418083824165879,-0.023227237038141647,0.04608077908457742,-0.0848126927553385,0.0491491690217646,0.09784163161725509,0.6721225867400727,8.619999999999912,0.10155712593069474,0.06907245276937349,0.0013012822355028797,1.6645024554932977,1.9422539025123406,0.20908996019711235,2.826819744075279,-2.817944073535257e-5,0.6534446886411283,0.10733466079839887,0.04341113852220305,-0.07471119940327112
0.08824788101821682,0.09197760925693675,0.5991321185561505,1.4630802151578777,0.010582126278660453,1.1608050839758206,-0.23184089069125097,0.23438071717108122,1.892351007331085,-0.8540562967038666,0.01128303600106166,0.002580701046795654,0.0012190258394553816,-0.009423772542171254,-0.023189041391415612,0.046111723638479526,-0.08528784671709415,0.04941178978246252,0.09793040538243085,0.6677763685626059,8.659999999999961,0.1020337341337159,0.06912267152557382,0.0013009498398279162,1.6889052975035348,1.947709330923894,0.21117804690287567,2.8230462764627786,-5.8180054415160314e-5,0.6403064048754431,0.11327902823057628,0.0412382608450807,-0.08663306130043892
0.08870654421185356,0.09207601232655804,0.5991901053705556,1.4635159640580018,0.009564383839384094,1.1625882854493217,-0.23526300608201017,0.23636413202619483,1.8962721842902341,-0.8277391514722233,0.011384110308516092,0.002574094944234078,0.0012221789396920388,-0.009429912179847677,-0.023150566386612947,0.04614276437173469,-0.08581626391053876,0.04973747705975305,0.09809704729502906,0.6479013479635906,8.70000000000001,0.10251465332066789,0.0691409312856873,0.001300755306147039,1.6993153095245361,1.9500492811203003,0.21207284927368164,2.821458339691162,-7.621620898135006e-5,0.6365790367126465,0.11711425334215166,0.03897292539477348,-0.09450192004442215
0.08916948407157961,0.09217413334317437,0.5992481782564606,1.4639514389803474,0.00854717760282582,1.1643723948286728,-0.23870371324719244,0.23836022656824551,1.900201475662411,-0.8019285635110978,0.011496371300186433,0.0025698871056139437,0.0012214004900166792,-0.009435854688774581,-0.0231123471671626,0.04617353466347213,-0.08619914032934499,0.05003433699471264,0.09830617505115384,0.6444404434688928,8.740000000000059,0.1030255026695546,0.06917711289511984,0.001301125274039805,1.7739050388336182,1.9573595523834229,0.2148771584033966,2.816089391708374,7.969047874212265e-5,0.5821942687034607,0.10055067390203476,0.045315247029066086,-0.09140685945749283
0.08963732983642925,0.09227221666084134,0.5993062763108244,1.4643866573224695,0.00753049737814341,1.1661573859629715,-0.2421552453195291,0.24036780083781312,1.9041428013995156,-0.7754949377770154,0.011626205053764853,0.0025715088886029878,0.001223168033135917,-0.009441653901609476,-0.023074220944439745,0.0462036323589356,-0.08638641793691182,0.05034265550025463,0.09878474752590004,0.6779649796780575,8.780000000000108,0.10354394858326951,0.06924422999508588,0.001301108404807773,1.7807868844423393,1.9576814060348933,0.21500557196603118,2.8158161696854265,7.338429299190218e-5,0.5843035371763842,0.1010729866017471,0.04514730124392476,-0.09090907116025508
0.09010988639166838,0.09237019824930735,0.5993644717007748,1.464821619163179,0.006514344342556056,1.1679432417092355,-0.24561648738665473,0.242386147061465,1.908098042543254,-0.7481214536852838,0.011729029375173134,0.0025662011427822463,0.0012211880227178953,-0.00944715150043298,-0.023035843931955808,0.046233811178081695,-0.08668861278261089,0.05051818104910331,0.09883024608742347,0.6852002813895813,8.820000000000157,0.10398665050920561,0.06928004722612274,0.001300755306147039,1.9248343706130981,1.9644182920455933,0.21769346296787262,2.8100972175598145,-5.8613757573766634e-5,0.6284537315368652,0.11200578510761261,0.04163194075226784,-0.08048960566520691
0.09058643661419845,0.0924679456750042,0.5994224570088572,1.4652563378853507,0.005498714152318562,1.1697299595168908,-0.24908928298890218,0.2444109838653789,1.912052086419262,-0.7206380288587482,0.011833364394309135,0.002561902975060636,0.001213570837080692,-0.009452878303334465,-0.02299765851669451,0.04626381538954362,-0.08693790531497078,0.050728327826301226,0.09890288601224871,0.6919570093399224,8.860000000000205,0.10437907338486835,0.06933275259849928,0.0013008688230872409,1.8560577527510165,1.967698287807063,0.21909076405938993,2.8066480171192563,-5.7397576082265556e-5,0.5685414490763565,0.11066744595787874,0.053734183348693954,-0.08513636996180204
0.09106700147995446,0.09256541207919246,0.5994801785475947,1.4656908002218907,0.004483589048939553,1.1715175324607476,-0.2525731515297558,0.24644597708400204,1.9160111665814752,-0.6931138848251622,0.011929611209542492,0.002550582852978258,0.0012068325769019903,-0.009459199909060238,-0.022959268567255487,0.04629388970393914,-0.08724662817201297,0.05103203348935344,0.09911316162573772,0.6862199544362872,8.900000000000254,0.10487348358970429,0.06940062218517393,0.0013006001019168606,1.8474366000459024,1.9728707757089792,0.22137546028731414,2.80242694051094,-4.6516874553795925e-5,0.6512681349657631,0.11458277343268211,0.05365525551256442,-0.09116567087809418
0.09155121787520093,0.09266218189491625,0.5995375959015952,1.4661249859121603,0.003468953710333935,1.1733059684722151,-0.2560699516710889,0.24849516135620986,1.9199843969757175,-0.6660422947078187,0.012015940886534985,0.0025282451336475125,0.0011975897398035175,-0.009465905832340377,-0.022920853579862302,0.04632429821678822,-0.08757971702970004,0.0513818834847259,0.09945524302443655,0.6667304091840154,8.940000000000303,0.1053525857660177,0.06944096133621196,0.00130020035430789,1.8881866931915283,1.9765223264694214,0.22302643954753876,2.800018548965454,-3.463092798483558e-5,0.7928012609481812,0.12017368525266647,0.044609326869249344,-0.09481291472911835
0.09203906321024577,0.09275816477834342,0.5995945062901178,1.466558915215069,0.002454793016574503,1.1750952677599371,-0.25957710302244297,0.25055556767877835,1.9239674376346407,-0.6395048397924303,0.012112558436785383,0.0025105078635857658,0.0011837885342652558,-0.009472104561574839,-0.02288307725102427,0.04635458140302183,-0.08777015842299143,0.051626128544587035,0.09966971193035176,0.6600938243906631,8.980000000000352,0.10576124954222749,0.0694422388373179,0.0013003852218389513,1.916709065437317,1.9844799041748047,0.22607043385505676,2.7933552265167236,8.668118971399963e-5,0.6937099099159242,0.09841783344745636,0.040129244327545166,-0.0981755182147026
0.09253084467697614,0.09285345979291823,0.5996509347317129,1.4669926044627841,0.001441092148650682,1.1768854206465993,-0.2630911688456541,0.25262570773782334,1.92796071262907,-0.6130811673694713,0.012222924306181254,0.0024963947981089226,0.0011761454535820165,-0.009477889486456382,-0.022845621248389417,0.046384599820448714,-0.08788167796576983,0.05179922062868365,0.09991470080334523,0.6739546899660969,9.020000000000401,0.1061423927585033,0.06941940302626591,0.0013003852218389511,1.916709065437317,1.9844799041748047,0.22607043385505676,2.7933552265167236,8.668118971399963e-5,0.6937099099159241,0.09841783344745636,0.040129244327545166,-0.0981755182147026
0.09302721399255989,0.09294831562102576,0.5997071471074986,1.4674260771500816,0.00042784615632667937,1.1786763996756393,-0.26660760788966376,0.2547025855349447,1.9319678027660754,-0.5855217263741732,0.012327305174679516,0.002481806473102938,0.0011717256657966728,-0.009483696304151362,-0.02280796976959869,0.046414358463223865,-0.08797612926769886,0.05197500336191355,0.10025937889394634,0.6964177990349367,9.06000000000045,0.10658456142104117,0.06941441513983426,0.0013000152539461851,1.916709065437317,1.9914426803588867,0.22909045219421387,2.7884297370910645,8.0983190855477e-5,0.7472687363624573,0.11549066007137299,0.036414001137018204,-0.07838501036167145
0.0935270341966936,0.09304223115348355,0.5997631725636132,1.4678593233713593,-0.0005849420711458914,1.1804682206990282,-0.2701319629057192,0.2567847684448079,1.935979240038483,-0.5580242285857379,0.012409017406623077,0.0024542912459241577,0.0011679279869862946,-0.009489622431883499,-0.022770064055502526,0.04644475181662993,-0.08820851929659916,0.05210427319579278,0.1003210227566749,0.6853160267663155,9.100000000000499,0.10703977586660354,0.06938973063977613,0.0012999268336970754,2.0216977748222122,1.994003279134342,0.23019602026001054,2.78589774262789,2.639805219068798e-5,0.7003940179095199,0.11826447351020686,0.03326313749143844,-0.08087759910828857
0.09403042778270806,0.09313511478755276,0.5998190550833631,1.4682923434946709,-0.0015972835659917339,1.182260887329774,-0.2736644018877525,0.2588732227740576,1.9399986198526986,-0.5306080547814245,0.012499048274655318,0.0024289775181435564,0.0011671152815972195,-0.00949563823281273,-0.022732176625315504,0.04647511012462067,-0.08841988266146163,0.052277528086497396,0.10055312038396476,0.683325505208001,9.140000000000548,0.10751741549632139,0.06938139976380622,0.0012998302699998021,2.11204534683947,1.9999310385306854,0.23262588298545805,2.781428062510169,-3.53772676263604e-5,0.6610118089527919,0.12134145171381769,0.03177463439242198,-0.08991571241227052
0.09453756868333775,0.09322702951023054,0.599874864933799,1.468725156989808,-0.0026091814147119084,1.184054393121177,-0.27720399905890664,0.2609644690004419,1.9440210437850594,-0.5029987050408155,0.012595632956601793,0.00240678489491132,0.0011664814957647227,-0.009500902696380036,-0.02269461353483144,0.04650531659414822,-0.08857036706127366,0.05229076035652432,0.10056806499809459,0.694934537803472,9.180000000000597,0.10801328532428792,0.06939512298391298,0.0012998302699998021,2.0780787160824836,2.0043061289749535,0.2343339195276219,2.7790465511932445,-3.839930261744864e-5,0.6775122189668008,0.12140809573592101,0.03450273817152157,-0.09874035907669693
0.09504820667016586,0.09331780404965966,0.5999306308232597,1.4691577604006634,-0.0036206398010277603,1.1858487414928096,-0.28075152686902344,0.26305889293600737,1.948047974923021,-0.4753350489395281,0.01267403556781212,0.0023722357924613672,0.0011684170216422558,-0.009506719249447721,-0.022656546964863536,0.04653606297501413,-0.08882371500800476,0.05238868497543694,0.1006756126823435,0.6841577835709198,9.220000000000645,0.10848921319212088,0.06937798866730452,0.0012996646313986053,2.1026961328065847,2.0137268726179696,0.2369182776732805,2.7726558755351123,-3.5138929337299954e-5,0.662149253713388,0.11402632042579411,0.03905748622282907,-0.09385541245414505
0.09556192865960231,0.09340712932363639,0.5999863161460967,1.469590154045777,-0.004631662738806624,1.1876439498759026,-0.28430886908230574,0.26515567217852065,1.9520753620772664,-0.44824771082256337,0.012753277577252727,0.0023376980291391677,0.0011666357587064569,-0.009512233758092275,-0.022618718287539082,0.046567090852349,-0.0890424583985699,0.05241643825335099,0.10062352606879453,0.6703265590830079,9.260000000000694,0.10892891756062117,0.0693699156846821,0.0012996451696380973,2.1469435131436234,2.0194754213647363,0.2389384718603135,2.768058527094409,5.752619892176695e-6,0.6376278174077095,0.11874863413012103,0.060309033084559475,-0.09601500765887017
0.09607893643883743,0.09349503817728494,0.6000418960620783,1.4700223432468817,-0.005642260938174005,1.189440021885239,-0.2878747560806778,0.2672553633082229,1.956106385535094,-0.42159866630491727,0.01284128133814699,0.0023028614149519433,0.0011685543885481906,-0.009518021106672145,-0.022580812585805087,0.04659818915532273,-0.08924459807704517,0.05254420592972523,0.10094330286484213,0.6676436012437085,9.300000000000743,0.10944231044469879,0.06935445124800954,0.0012996451696380973,2.154524087905884,2.020420551300049,0.2392890304327011,2.767289638519287,1.352639537799405e-5,0.6334389448165894,0.11982688307762146,0.06433382630348206,-0.09664356708526611
0.09659987799790404,0.09358172162841764,0.6000975426228196,1.4704543416090676,-0.00665243955063926,1.1912369426096028,-0.2914468397395394,0.2693576865326064,1.9601519274811898,-0.3942985999606011,0.012941749529875438,0.0022775760723440426,0.0011705964184418327,-0.009522808824608134,-0.02254327268378322,0.046628854076706874,-0.08935542541129496,0.05249395846222559,0.1011367927910537,0.6948393594821709,9.340000000000792,0.11000181402403106,0.06933997723363203,0.0012992753181606531,2.177821397781372,2.027191638946533,0.24296818673610687,2.761213541030884,-0.00013279644190333784,0.7422280311584473,0.12421275675296783,0.05093320459127426,-0.10053914785385132
0.09712423866378293,0.09366715895488674,0.6001530976415628,1.4708861638556971,-0.007662196963909309,1.1930347105610803,-0.2950242105781196,0.27145838131393785,1.964201430056327,-0.36648846756268977,0.013012344854847759,0.002238050685963354,0.0011696653596598666,-0.009528275358411947,-0.02250517264855461,0.04666018936329828,-0.08953261880931339,0.05253063516039018,0.10129425990227323,0.6895043293915114,9.380000000000841,0.11053720493834898,0.06929996413650427,0.0012991070173338016,2.2162668704986572,2.030023754563354,0.24412715540778204,2.7596264877388577,-0.00011639406003816984,0.7422280311584473,0.12622956804207727,0.048329310453025354,-0.08403565725415856
0.09765131560125778,0.09375083667389932,0.6002085357923979,1.4713177863213223,-0.008671540523772904,1.1948333548843857,-0.2986094638228553,0.2735611923506157,1.9682576599155013,-0.3391740494715328,0.013085544412812783,0.0021958353646191883,0.0011696590902292251,-0.009533774189432756,-0.02246711475360387,0.046691913540642456,-0.08971083120286481,0.05258378466996647,0.10150184679835529,0.6805615229876864,9.42000000000089,0.11103917117856973,0.06921411182527351,0.0012992753181606531,2.2162668704986572,2.033663272857666,0.2455328106880188,2.7570550441741943,-4.592305049300194e-5,0.7422280311584473,0.1224156841635704,0.051614440977573395,-0.08579719066619873
0.09818149280337699,0.09383288144587291,0.6002638558482732,1.4717492145651219,-0.009680481991313057,1.1966328765648568,-0.3022009219663744,0.27566736366836175,1.9723270455369006,-0.31198192681887704,0.01316668706163462,0.0021569397428400595,0.0011706977497902545,-0.009539262608571205,-0.022429123851977577,0.04672366390081077,-0.08985567847428448,0.052672358600479266,0.10189054389480541,0.6826207241980848,9.460000000000939,0.11147089364926911,0.06918466438246586,0.0012997451696938668,2.2883676362197587,2.042663101069509,0.24965227338153087,2.7527122763341225,-3.205957500588996e-5,0.6392932908004229,0.12120099247905705,0.06206960686364981,-0.09123817826349338
0.09871509404529576,0.09391337769807377,0.6003191927834575,1.472180454822497,-0.010689026104457678,1.1984332701201459,-0.30579783978346514,0.27777722381445585,1.976416996924606,-0.2843175454163497,0.013250835495366679,0.0021188703145341896,0.0011744451909275354,-0.009544554916688666,-0.022391071731572364,0.04675537509851899,-0.0899889039258698,0.052748921853118816,0.10241891292486754,0.6976110238155084,9.500000000000988,0.11194706841491675,0.06913466429006712,0.0012998302699998021,2.309331176580513,2.04565469745525,0.25097183313968907,2.750484786514646,-3.1856415845027874e-5,0.6241817616291452,0.12125444697409314,0.059416262510857416,-0.09505105033899283
0.09925168699650487,0.09399220034931013,0.6003744487443755,1.4726115180683281,-0.01169717243392371,1.2002345429616317,-0.30939965941804776,0.2798875860010325,1.9805197458791792,-0.2564206588437611,0.013319930547901813,0.002074174625238503,0.0011738778204662189,-0.009549747094239381,-0.022352959945490324,0.0467875721484082,-0.09010297961665562,0.05276832963313833,0.10273007198270508,0.6974559576790434,9.540000000001037,0.1124455757074608,0.06906733397673837,0.001299712338479934,2.3452840162307296,2.0526840028182747,0.2534611622918955,2.744483400870319,-8.128783566665038e-6,0.6891770305812286,0.1237843304077604,0.04456836338991621,-0.09870986191478898
0.09979114949262083,0.09406927805412188,0.6004295495466472,1.4730424102428654,-0.012704928173782394,1.202036703274575,-0.3130053598854399,0.2819976852305922,1.984633764563502,-0.22839172994590767,0.013393378282833272,0.0020331851660510864,0.0011719332064577368,-0.009554510613349323,-0.022315109274939078,0.046819861069659206,-0.09017432027625634,0.05270163047412614,0.10287984748904017,0.7029687638096515,9.580000000001085,0.11294540337841003,0.06899475413216855,0.0012994603021070361,2.3701682090759277,2.058758020401001,0.2550123333930969,2.7411279678344727,5.7748544350033626e-5,0.8048660159111023,0.12739373743534088,0.04272124543786048,-0.08794637024402618
0.10033326110251166,0.09414461434565208,0.6004843603170982,1.4734731433597268,-0.01371230049868138,1.2038397583718268,-0.31661318466281213,0.2841049489421553,1.9887498787679747,-0.20048499262939024,0.013452529632650156,0.0019844636331964663,0.0011680271882440964,-0.009559635742927662,-0.02227708323423483,0.04685272163232958,-0.09022751309259948,0.05268087060520188,0.10295690488559861,0.6884619089672326,9.620000000001134,0.11345427836355147,0.06892583834490335,0.0012992926113367263,2.409321686032568,2.0636795184594785,0.2577174444943733,2.737184458389346,-1.2586722162547862e-5,0.7785003074154851,0.12433997474421793,0.049687496153522505,-0.08016375569068658
0.10087786708457207,0.09421795995716391,0.6005389198335573,1.4739037095034102,-0.014719299785237288,1.205643726090867,-0.3202227686242551,0.28621151235771475,1.992871522468768,-0.17305782242984746,0.013524385835286755,0.0019381630847456173,0.001166159490856328,-0.009564517901782515,-0.02223933742603241,0.046885653720585986,-0.09024312570175566,0.0526437303018256,0.10317880091838444,0.68834073153498,9.660000000001183,0.11392399525548384,0.06882956070735925,0.001299400232977845,2.4307585996703365,2.066541965067499,0.2593721566798636,2.734188132408014,-3.0594979794968336e-5,0.7010405881645507,0.1309885070928171,0.06026079429553867,-0.0775298252900712
0.10142541794802008,0.09428951491445246,0.6005932490599692,1.4743341245648827,-0.015725935857960543,1.2074485975388558,-0.323831933594574,0.2883163962005292,1.9970048148963142,-0.1453335205959716,0.013591786464152203,0.0018913724971021705,0.0011636973239843383,-0.009569289528734738,-0.022201598079831436,0.04691871948906806,-0.0902199810716791,0.05258646503460863,0.10340406340887562,0.6909150660412355,9.700000000001232,0.11443673659845269,0.06873554826354497,0.0012994603021070361,2.4391255378723145,2.067674398422241,0.2600337266921997,2.732942819595337,-3.576680683181621e-5,0.6650992035865784,0.13433709740638733,0.06499982625246048,-0.07664916664361954
0.10197563374300031,0.09435916009320583,0.6006473768772097,1.4747643921377114,-0.016732211987121177,1.2092543818213304,-0.327439988240901,0.2904184907223872,2.0011466196605165,-0.11749449183161183,0.013663644005584301,0.0018477112201462395,0.0011630347756270921,-0.009573714325279118,-0.022164012692662736,0.04695184417646589,-0.0901760818394184,0.05246840423191398,0.10355542350936152,0.7010582280463217,9.740000000001281,0.11499495522710054,0.06862707386978484,0.0012994603021070361,2.466881036758423,2.0742177963256836,0.2618792951107025,2.7282328605651855,-0.00013530373689718544,0.7745825052261353,0.12744824588298798,0.040420740842819214,-0.09804285317659378
0.10252844672091622,0.09442695951132629,0.6007013428921474,1.4751945154698227,-0.017738132740570307,1.211061081429458,-0.3310460355373449,0.29251729266920046,2.0052939751112326,-0.08954697625313045,0.013721255135554472,0.0017960870768126333,0.0011657892871318434,-0.00957872723709351,-0.022125925349975883,0.04698544783094441,-0.09014263928790948,0.052470728060460936,0.10381261108271847,0.693657758476,9.78000000000133,0.11553436934340326,0.06849638105019483,0.0012994735710748731,2.470344084152422,2.074709818476776,0.2621493900647578,2.727821695560167,-0.00012205195114106057,0.7659879253679842,0.1254373580724564,0.04136628468334384,-0.09746331386026633
0.10308348331394247,0.09449251291834171,0.6007553815891037,1.4756244745064637,-0.018743698033477293,1.2128687202404922,-0.3346515085990963,0.29461617371013443,2.009450653182265,-0.0621222606787591,0.013777347732525492,0.001740791341938395,0.0011742575211792082,-0.009583617066470512,-0.022087623149845467,0.04701949910366899,-0.09013225926317484,0.052461405644384805,0.10401040349667047,0.6788952969257382,9.820000000001379,0.1160051365323141,0.06835549715844288,0.0012996451696380973,2.515129327774048,2.0810728073120117,0.26564234495162964,2.7225043773651123,4.932440788252279e-5,0.6548400521278381,0.09943190962076187,0.05359436199069023,-0.08996852487325668
0.10364073728469642,0.09455578882337176,0.6008095685053072,1.476054274460374,-0.01974890711945523,1.2146773106641662,-0.338256106498936,0.2967143038277278,2.0136133972733767,-0.035406904321787,0.01383179880338085,0.0016851408501799216,0.00118330199615117,-0.009588272483760795,-0.022049234176697328,0.04705392294726596,-0.09010161129656578,0.052415235188478904,0.10407652048888465,0.6584349911952475,9.860000000001428,0.11641828677677571,0.06823440633344163,0.0012994603021070361,2.5497639179229736,2.086825132369995,0.2675957679748535,2.716763973236084,-2.5427052605664358e-5,0.5366665124893188,0.08337143808603287,0.036940284073352814,-0.09320402145385742
0.10420054727584767,0.09461696024137634,0.6008640032054497,1.476483933067995,-0.020753758557193757,1.2164868521844026,-0.3418595998462211,0.298808935317764,2.017778793938377,-0.009075137024265531,0.013908095219298634,0.0016417012276709485,0.0011955250113935346,-0.009592236958334758,-0.022011104695853496,0.04708794942782166,-0.09008343509594006,0.052290839743098325,0.10422063884355476,0.6683593077553968,9.900000000001477,0.11695279499427624,0.06806829544427746,0.0012996496044207217,2.565621193039316,2.089768559616061,0.26888961700385605,2.714102713895363,1.9407013928215974e-5,0.4588488159752383,0.09269634473028857,0.03450535643734862,-0.0957316650504908
0.1047637412154937,0.09467658896656304,0.6009188576840558,1.4769134748974129,-0.021758248814651597,1.2182973122944416,-0.34546302839554627,0.3008968425687559,2.0219504724204995,0.018333203989056187,0.013994351838211464,0.0016100762112702615,0.0012094670316292974,-0.00959554463120793,-0.021972968588161466,0.047121289627778715,-0.09009572486911023,0.052065589894715505,0.1043176314833339,0.7079323202688246,9.940000000001525,0.11742966568577216,0.06794944688913387,0.0012998302699998021,2.5807549953460693,2.0925776958465576,0.2701244354248047,2.7115628719329834,6.219556962605566e-5,0.38458147644996643,0.10159581154584885,0.0321815200150013,-0.09814398735761642
0.10532989720015817,0.09473471924886626,0.6009741054252958,1.477342892927371,-0.022762369434810283,1.2201086804033734,-0.3490666181221081,0.30297747363185357,2.026124609225292,0.046934066497999555,0.014051437527800387,0.001567446670542,0.0012207320968544203,-0.009599569078036751,-0.021933956630179108,0.04715494832842116,-0.09008361264716364,0.05195966780158251,0.1043830994598316,0.7220671917247665,9.980000000001574,0.1178799788827409,0.06784989923867991,0.0012994603021070361,2.6168274879455566,2.0999598503112793,0.2727130353450775,2.70583438873291,-0.0001281334407394752,0.7546234130859376,0.12322334200143814,0.04238755255937576,-0.09889114648103715
0.10589819541603114,0.0947909346217954,0.6010296008954392,1.4777721557132253,-0.023766119921474253,1.2219209728261924,-0.35266916672274917,0.3050551978940102,2.030303052946564,0.07594222307486057,0.014097689354343867,0.0015170052393495212,0.0012295004897712194,-0.009603944412822156,-0.021894586998144734,0.04718890331322871,-0.09003280488925391,0.0519178056686256,0.1044745007928495,0.7235742107575605,10.020000000001623,0.11835464159330673,0.06773959782739504,0.0012994603021070361,2.6168274879455566,2.0999598503112793,0.2727130353450775,2.70583438873291,-0.0001281334407394752,0.7546234130859375,0.12322334200143814,0.04238755255937576,-0.09889114648103714
0.10646828785702368,0.09484503132777143,0.6010851756955533,1.4782012533959792,-0.02476950477361393,1.2237342022605013,-0.3562684222805223,0.3071313057352651,2.0344833896808856,0.10485939210295243,0.014140781135657865,0.001464996176043321,0.0012334507462993607,-0.009608137170854443,-0.021855310209355834,0.04722310517993579,-0.08990872121021946,0.05181542411061694,0.10432327989229406,0.7172311165964567,10.060000000001672,0.11885811843291336,0.06757652727994973,0.0012996451696380973,2.6541943550109863,2.1075220108032227,0.27594879269599915,2.6996865272521973,3.958292290917598e-5,0.8038816452026367,0.12410145998001099,0.04620450362563133,-0.0901717022061348
0.10703984130974442,0.0948969077055855,0.6011406566744099,1.4786301907473987,-0.025772528645000507,1.225548383310237,-0.3598607955805198,0.3092036149728175,2.0386518103415505,0.13298045880799306,0.014169305314438404,0.0014036034962514599,0.0012390432699917928,-0.009613059831183008,-0.021815515512281232,0.04725798456654864,-0.0897130168991893,0.05186186448489539,0.10417490034029218,0.6797118153961744,10.100000000001721,0.11933408783928537,0.06743734691615767,0.0012994603021070361,2.6881816387176514,2.1155993938446045,0.27811792492866516,2.6941378116607666,-2.4085688892228063e-6,0.6754254102706909,0.11460886150598526,0.05006127804517746,-0.09334208816289902
0.10761276063130268,0.09494619343040746,0.601196378843744,1.4790589424205112,-0.026775191467683323,1.2273635428070953,-0.36344643471798954,0.3112774237131834,2.0428136109958417,0.1595038103390952,0.014219058602042261,0.0013472163047868197,0.001254420562499094,-0.009617258606506012,-0.021775890992309994,0.047292902952480634,-0.08957815849859012,0.05180680079865591,0.10394357615928135,0.655516756223697,10.14000000000177,0.11980779928685648,0.06729471855851457,0.0012994603021070361,2.717970058390276,2.1176774312212423,0.27919739078549977,2.692342733546051,2.251450609564641e-5,0.6908006830250119,0.1148368229743266,0.04873296734319228,-0.09228175251980879
0.10818812528171909,0.09499342171014491,0.6012524977082508,1.4794875337248745,-0.02777749414372394,1.2291796547558145,-0.3670273749103545,0.3133503860251608,2.046975572339042,0.18582554289376468,0.014280452609862965,0.00129984958175046,0.0012697527974431834,-0.009621228060140066,-0.02173620759917732,0.047327299842179274,-0.0894755906845895,0.05177483260592631,0.10401130855627244,0.6592614955568291,10.180000000001819,0.12026675608781946,0.06715091990101879,0.0012994603021070361,2.7764813899993896,2.1217591762542725,0.28131771087646484,2.688816785812378,7.146917778300121e-5,0.7210012674331665,0.11528459191322327,0.04612385854125023,-0.09019900858402252
0.10876583911043179,0.09503865649512393,0.6013089968320793,1.4799159751873268,-0.028779428373559637,1.2309967079938078,-0.37060387504676834,0.31541945700302804,2.051136336282878,0.21241253096402615,0.014339433003422712,0.0012547209417708225,0.0012802548542373935,-0.009624746501626433,-0.02169652286015763,0.047361456675885386,-0.0893533496177886,0.05165359858103509,0.10402636903753494,0.6760742227661494,10.220000000001868,0.12068726778644018,0.06702285160971548,0.0012994603021070361,2.8203146549171296,2.1302556073288033,0.2842032842568225,2.683870007230094,2.7957629187489707e-5,0.7193132347693524,0.11486219932687566,0.04510573536530261,-0.07415960867684362
0.10934587613187473,0.0950821249625242,0.6013657008076039,1.4803442738563877,-0.029780993795633492,1.2328146849478407,-0.3741752467224223,0.31748292032774394,2.0552960742119493,0.23986138544311292,0.0143865314226229,0.0012098635533996473,0.0012882119023787876,-0.00962825884746849,-0.021656534082865397,0.04739551006211144,-0.08919036877165314,0.05151803341705437,0.10389138004778502,0.6886736815084905,10.260000000001916,0.12118303123638996,0.06689927065759851,0.0012994603021070361,2.8544672557743986,2.1366682528436733,0.2867146956870207,2.679798211751656,-5.840989308118947e-5,0.7867413202018367,0.1375835882911393,0.04222500342964672,-0.0995607643391971
0.10992754889325666,0.09512366395976583,0.6014224364064541,1.4807724238444484,-0.03078218804343476,1.2346335916629065,-0.3777382633040434,0.3195394041263198,2.0594441311224103,0.2675600985033475,0.014424831947232531,0.0011628252228647793,0.001291129010781485,-0.009631576039226267,-0.021616576441081992,0.04742966478945457,-0.08894101689387059,0.05129776711649157,0.10343561231390792,0.6918427304867121,10.300000000001965,0.12172302869008789,0.06675651585101938,0.0012994603021070361,2.8728109036498592,2.1395327598295886,0.28801319275140114,2.6775914004036743,-4.3636088905372485e-5,0.7446324498014482,0.13205027045126505,0.04215309191098313,-0.10291476361661353
