qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11492594415312059,0.04142249063390751,0.5700733648557098,1.1744098728076546,0.045557247008185926,0.5465667232511765,0.3017695604909695,2.0185157057835417,1.9963354622552,-1.4805325051876395,-0.05091000606611635,0.03482702917805206,-0.005504122786097636,-0.010890632526607567,-0.014329566681777395,0.027626047198361238,0.2821687664897341,0.006372525125465701,0.29244316505347406,-0.0451018411120408,10.100000000001721,0.03256733243968378,0.08801962105890229,0.00130020035430789,1.3719542026519775,1.8946820497512817,2.0564332008361816,3.400404214859009,-1.965389856195543e-5,-0.1378972828388214,0.24242793023586273,0.012047901749610901,0.24631667137145996
0.1128794615204583,0.04282309023769532,0.5700150765082543,1.1744552408588742,0.0447603834076693,0.5476166390955473,0.3129095364241676,2.018768344715238,2.0078690045755927,-1.4822701698323406,-0.05128404885516826,0.03441164213903581,-0.00534858024102372,-0.010895672222143953,-0.014344718001682095,0.027614854859290657,0.27480954343700037,0.00627786249627918,0.2843693083340963,-0.04147729271625767,10.14000000000177,0.02950479042467439,0.0875557308257604,0.0013003624186901828,1.3666729721754363,1.900524954376295,2.056916127809505,3.4070975158681667,-1.8632680683847687e-5,-0.15084990071531748,0.2460745889397944,0.018112314626054754,0.2452132056918494
0.11081830692028098,0.04420578416151199,0.5699585369560058,1.1745007334947193,0.04396555334291502,0.5486680030614073,0.3237479634471926,2.019016099926337,2.0190804107350893,-1.483870854937439,-0.0516432224831006,0.03397328358211639,-0.0051741019961395575,-0.010903411809535196,-0.014357258735202851,0.027602386830503197,0.26705533419452454,0.0061440168568619325,0.27631223098035285,-0.040433050407500275,10.180000000001819,0.02735834538984918,0.08714932177132964,0.0013006253805286226,1.357493867176475,1.9126968204652286,2.0578210596302315,3.4196932965791405,-3.9025459098961145e-5,-0.16173008764521873,0.25113556576957824,0.023449596439722033,0.24087957112149905
0.10874319129619035,0.04557005969090687,0.5699045433320374,1.174546195666132,0.043172814557769154,0.5497207828515528,0.33426664490484714,2.0192584780353977,2.0299640397416012,-1.485636254623678,-0.05197512421024049,0.033532343172973246,-0.004985505710697904,-0.010912630649383042,-0.014367266856686196,0.02758881240339248,0.25891910156026016,0.006025067333076412,0.26802998531342476,-0.047600236780606875,10.220000000001868,0.025488423755826675,0.08672923933748114,0.001300755306147039,1.3518207073211668,1.9237319231033325,2.0584945678710938,3.429154396057129,-9.023942402563989e-5,-0.1481943428516388,0.2520390748977661,0.017686016857624054,0.23399358987808228
0.10665643471171,0.04691571335043981,0.5698526781221981,1.174591551876735,0.04238217299623119,0.5507749449758681,0.3444669237258557,2.0194966480156236,2.0405193765888807,-1.487549197746466,-0.052231231019392574,0.03307774235001983,-0.00482699090154558,-0.010922872286168938,-0.014377939989874865,0.027574580001648332,0.2511287687344384,0.005893057153464304,0.25983153390145114,-0.04796969373066595,10.260000000001916,0.023531477033566832,0.0862527818714527,0.0013005904223355213,1.3461164521428077,1.9337943805467166,2.0595520290799274,3.4417057975676073,4.7117533234830765e-5,-0.14132943846038332,0.24720673112559524,0.017173183169459216,0.23857855605009076
0.10456006204198103,0.0482423307076502,0.5698023543528697,1.1746367319731568,0.041593611869421614,0.5518304611454897,0.3543544455050456,2.01972885171444,2.050744321072222,-1.4894699026951899,-0.05245864302364024,0.03261478061657393,-0.00466553784548897,-0.010934663574400488,-0.014387224688334506,0.027559440153349275,0.24322732251854945,0.0057452681081840195,0.2515422355733831,-0.04864845826888996,10.300000000001965,0.02153004639082054,0.08569730822793245,0.0013007006273306047,1.3409469319997185,1.9435556814644315,2.060305694825689,3.4518296295233735,2.9073400231096465e-5,-0.144459816633429,0.25249205285716586,0.018370626497783503,0.229248536974492
0.10245535137912772,0.04954949912147043,0.5697537523582079,1.1746816236276532,0.040807143232901126,0.5528872976383028,0.3639234551156897,2.019955236489817,2.060638937694483,-1.4914272192852414,-0.05264514419008744,0.03213947474296374,-0.004506686649500555,-0.010948220829330868,-0.014395484430228044,0.027543493126700458,0.23525940514278326,0.0055816061764491585,0.24327425324134394,-0.04931283423760327,10.340000000002014,0.019589053247721144,0.08508025524292852,0.001300755306147039,1.3390694856643677,1.9491623640060423,2.060567855834961,3.4554357528686523,1.447535578336101e-5,-0.14612455666065216,0.25495707988739014,0.018899332731962204,0.21723724901676178
0.10034405085002307,0.050836963640648734,0.5697066434170772,1.1747261461387943,0.04002275990216689,0.5539454282775952,0.3731742941697887,2.020174565804726,2.070200206668406,-1.4934210234886827,-0.05278847220700757,0.03166236739490089,-0.0043547211598451265,-0.010962789685808019,-0.01440314901317153,0.027526922401452183,0.2273292548962847,0.005409842740212754,0.23490556144045593,-0.04991200621709934,10.380000000002063,0.017810923578318007,0.08445964148488494,0.0013003852218389511,1.3253834247589111,1.9678817987442017,2.0620057582855225,3.4659218788146973,-3.722649489645846e-5,-0.08668152987957001,0.20686259865760803,0.01752219907939434,0.19354499876499176
0.09822806245374513,0.05210454674891142,0.5696606798790023,1.1747702346668538,0.039240442341022155,0.5550048226690544,0.38211110204114523,2.020387287241331,2.0794301088111196,-1.495346659519867,-0.0528829972633117,0.031171519354383632,-0.004214692884893083,-0.010978950743090523,-0.01441073526722133,0.027509778203117678,0.21951974390412318,0.005212936856789302,0.22665455760780223,-0.046875343805014895,10.420000000002112,0.01576818429368292,0.08368477267679231,0.0013003852218389511,1.3246923863941864,1.968943112898183,2.06210837415717,3.467378254690353,-3.565704278362687e-5,-0.08989587117911926,0.20606708371677343,0.01720291066133316,0.19454971612499564
0.09610878580108631,0.05335188024559248,0.5696158253925113,1.1748137971541233,0.038460174641093414,0.5560654551302485,0.39073231422293037,2.020592147248571,2.0883293054582173,-1.4972157722318682,-0.052947213840727515,0.03068158536319135,-0.004070542212398628,-0.010996464580655568,-0.014417222036745279,0.027491843953008202,0.21160754480055474,0.005083411379250088,0.21851178291558254,-0.04541437132714859,10.460000000002161,0.014053375531626928,0.08291843428604274,0.0013003852218389511,1.318360686302185,1.9786674976348877,2.0630486011505127,3.480722427368164,-2.127679908880964e-5,-0.11934755742549896,0.19877810776233673,0.014277402311563492,0.20375552773475647
0.09398775172151136,0.054578816638474206,0.5695720571718371,1.174856753306409,0.03768194208083545,0.5571272972339385,0.3990371115490307,2.0207899377560588,2.0969010759565974,-1.4990340133191076,-0.05297530504223904,0.03018267544678341,-0.003929407321297272,-0.011015546450202822,-0.014423041273584677,0.02747358902695474,0.20365684640916962,0.004870577200482771,0.2102469649048639,-0.04549043475836537,10.50000000000221,0.0126346357935327,0.08225203573103398,0.0013003852218389511,1.3104629298642503,1.9902853211508456,2.063989133370316,3.486111901204854,8.251285883410847e-5,-0.09782186696234074,0.1784411847407113,0.011527901813136624,0.1907860895407184
0.09186633628092677,0.055785467918116914,0.5695295104401502,1.1748990288774899,0.03690574106817772,0.5581903204525415,0.4070228527425614,2.0209823286138247,2.105146434890599,-1.5008972111563468,-0.05296440463882252,0.029690612275161406,-0.003789105602718486,-0.011035474936620415,-0.01442817027910078,0.027454574651528493,0.19567723184787042,0.004783068076018433,0.2021621512462779,-0.04786793903271107,10.540000000002259,0.011207466828234123,0.0815506338426987,0.0013004804367809904,1.3050460630993765,1.9988028794197201,2.0646376348969913,3.495298089045029,3.259715714129321e-5,-0.11247492160178268,0.17728388592743738,0.010507140918374125,0.18815160291205013
0.08974622578220902,0.05697184198437946,0.5694880588228803,1.1749405648042048,0.036131553129897305,0.5592544955744506,0.41469080358408833,2.0211709706381242,2.113068408939173,-1.5028263995309163,-0.05291398415703593,0.029193580139320732,-0.0036540918894844474,-0.011056547638534623,-0.014432933024972146,0.02743526180377285,0.1877465485918007,0.004650299154792203,0.19399163573252332,-0.04867324688334064,10.580000000002308,0.00943790804236606,0.08059869665842193,0.001300570322200656,1.3030208349227905,2.002300500869751,2.0648820400238037,3.5018625259399414,-5.5111784604378045e-5,-0.13472546637058258,0.18414416909217832,0.010618714615702629,0.1907363086938858
0.08762903665821535,0.058137885233260085,0.5694475406571586,1.174981307172151,0.035359353057531975,0.5603198012280503,0.4220440174891165,2.021354992844559,2.1206653175503267,-1.5047381912045585,-0.052820150968899034,0.028695671956840387,-0.0035270819922536504,-0.011078526857105909,-0.014437648636159515,0.02741563415562055,0.17992371949512842,0.004529654361247888,0.18588142646798725,-0.04731077730037729,10.620000000002356,0.008237931881598666,0.07990361234387869,0.0013006703948075559,1.29901421038938,2.0068322016481885,2.065206165939734,3.50841714389524,-5.61425178917018e-5,-0.12329326849309767,0.18317108195619086,0.011153603392344242,0.1761758015743043
0.0855161940846505,0.05928345704434762,0.5694079034375719,1.1750211920121243,0.03458911476238286,0.5613862184423359,0.4290827142592179,2.0215329103023065,2.1279357249774074,-1.5066652327951036,-0.05269519521606619,0.028194261713270188,-0.0033997335899201343,-0.01110181573187345,-0.014441705789766564,0.02739579715412617,0.17203827914947442,0.004363843017389437,0.17770391089720267,-0.048778569930945495,10.660000000002405,0.0068393862151962005,0.07909474797251463,0.001300755306147039,1.2956146001815796,2.0106773376464844,2.065481185913086,3.5139787197113037,-5.7017092331079766e-5,-0.11359307914972305,0.1823454201221466,0.011607455089688301,0.1638212502002716
0.08340927426976358,0.06040864146172258,0.5693690529068126,1.1750601701905516,0.03382080994689441,0.5624537267950334,0.43580915362401973,2.021705178794086,2.134881838420274,-1.5085811497203474,-0.05252443752148273,0.02769743916563578,-0.0032824203626102815,-0.011125685451854522,-0.014446013847567891,0.02737578138264511,0.16432113662540024,0.004241472062428925,0.16965930974926982,-0.04681966788990682,10.700000000002454,0.005605891012070491,0.07833473037858099,0.0013005965212715919,1.29145873972484,2.0208409510735317,2.066170452570805,3.5204800923901685,4.7785225471298754e-5,-0.10771239564963311,0.17074710930057055,0.019280958732868274,0.14556539193196544
0.08130992997706837,0.061513555178239906,0.5693307211680909,1.175098211063017,0.0330543996634276,0.5635223080622241,0.4422293158551546,2.0218719054699794,2.1415061233685666,-1.5103891191109582,-0.05231864995369001,0.02720150131624267,-0.003170646666126072,-0.011150338344063456,-0.014450315960766161,0.027355739924475916,0.15669575550726697,0.004089160750039372,0.16159145744205608,-0.04398919919325012,10.740000000002503,0.004468685339542985,0.07756858799973419,0.001300755306147039,1.2867941856384277,2.0513038635253906,2.0669074058532715,3.528719186782837,-6.723314436385408e-5,-0.05875195935368538,0.17286938428878784,0.007484509609639645,0.12814418971538544
0.07921943614712036,0.06259833920453199,0.5692929336853493,1.175135272405816,0.032289856147800694,0.5645919446910633,0.4483449687716461,2.0220329510788315,2.147808680635248,-1.5120984805055768,-0.05207922106421917,0.02671092068782697,-0.0030608745401086396,-0.011175641166559523,-0.014454464725556924,0.02733554538142213,0.1491266649448571,0.003974786899967091,0.15361115880720863,-0.04104612586792241,10.780000000002552,0.00334381645251564,0.07673452492440404,0.0013007868564383033,1.2857926328605578,2.0487611475205103,2.066985073973683,3.5300968403176096,-6.339748570824518e-5,-0.05990644348170575,0.16996785732488306,0.007272572106577531,0.12578319703444873
0.0771389789543782,0.06366317217289076,0.5692558022305946,1.1751713131152832,0.03152715667938593,0.56566262058061,0.45415654261057053,2.022187733180412,2.1537869041207127,-1.5137737431579197,-0.051815130903836305,0.02622281908662555,-0.0029475845062369456,-0.011201753424547134,-0.014457994254542273,0.027315398118696675,0.14149811619774194,0.003795540889606308,0.14542665173375785,-0.0417405681827054,10.8200000000026,0.0023553552976272535,0.07604619411468677,0.0013009158857885475,1.2806705497633273,2.0370334948290965,2.06742207566716,3.537195780880186,-3.828411557324901e-5,-0.06558723414505091,0.15446327437151378,0.006444025254963955,0.11392970685987047
0.07506995596091594,0.06470815718006515,0.5692193735743221,1.1752062922806588,0.030766271034034558,0.5667343183842751,0.4596647924061257,2.022336895234879,2.159443716429536,-1.5154676198122417,-0.05151234991843846,0.025734003490718055,-0.0028392673766706967,-0.011228750915459475,-0.01446153682878092,0.02729526034243849,0.1339114939165366,0.0036314257136755585,0.13739822913610825,-0.04434822950378663,10.86000000000265,0.0013927147833280762,0.07527912685330698,0.0013005805373537147,1.2772161595141496,2.045799729998645,2.068236805639283,3.54268148528665,5.0485153586968036e-5,-0.0664991995460418,0.1353073275990745,0.009221650284006962,0.10882287485199789
0.07301371874163824,0.06573337584585096,0.5691836132464194,1.1752401733034126,0.03000716452593497,0.5678070281690223,0.46487088593485926,2.022479150259735,2.1647788106913928,-1.5172625198913194,-0.051173151182293986,0.025252587694050418,-0.0027355726324501555,-0.011256139111321001,-0.014465157592359659,0.02727528268828759,0.12643241732654786,0.003475750682110316,0.12940801541860603,-0.04524496321609087,10.900000000002699,0.0004997164073469976,0.07451442744955912,0.001300570322200656,1.2678383732983405,2.0506676136237934,2.06850140205173,3.5472363423144078,2.069556258281051e-5,-0.06652697920799255,0.11756161433948961,0.006874632302702383,0.0968431842551493
0.07097198173609383,0.06673916542141275,0.5691482576120814,1.1752729509844195,0.02924979104221806,0.5688807336080368,0.46978299066559814,2.022617292768424,2.169802081524978,-1.5189812852478153,-0.05078807565834594,0.024777201624148842,-0.002644347270877895,-0.011283764665901162,-0.014469591277728502,0.027255373429820335,0.11921662800305557,0.0034254481049055523,0.12182260491798325,-0.03990480861499912,10.940000000002748,-0.00031524313718190943,0.07378672836239299,0.0013006674499278408,1.2685888729831378,2.0535205364581897,2.068692189827014,3.5498197927938886,-1.2206724375311792e-5,-0.060909906582462855,0.11985678666560165,0.002653746841925038,0.09470399015970649
0.06894605229541734,0.06772570213831981,0.5691131455195784,1.1753046122136783,0.02849410445816109,0.5699554240057156,0.47440752490619265,2.022751625808699,2.174518959604513,-1.5204977216316995,-0.0503832653035877,0.024306718109489867,-0.00255241688827516,-0.011311874206857881,-0.014473807727734522,0.027235805060345807,0.11202325322629321,0.0033094448090622585,0.11410153631910798,-0.036656270335037405,10.980000000002796,-0.001048004964912197,0.07310153135353822,0.001300940290093422,1.2699923515319824,2.059644937515259,2.0689806938171387,3.553706407546997,-1.3699865121452603e-5,-0.0619288869202137,0.10288876295089722,0.008816441521048546,0.09883763641119003
0.06693698024490717,0.06869325802416204,0.5690783716931394,1.175335135423884,0.027740072674153095,0.5710310886650266,0.4787457843913523,2.0228826153882715,2.1789321063111147,-1.5219247552500732,-0.049941457448057495,0.023840087313828008,-0.002466665698191533,-0.01134040490490792,-0.014478429390138443,0.027216462137713573,0.10494810023152287,0.0032436183925990364,0.10664647002661505,-0.03396676335246719,11.020000000002845,-0.0016860677901527504,0.07243793720610316,0.001300755306147039,1.2661573886871338,2.065265655517578,2.0696158409118652,3.5585839748382564,-1.462134241592139e-5,-0.052965234965085976,0.10259485244750975,0.005213331896811724,0.08173102140426636
0.06494618767124534,0.06964199887605081,0.5690437425726974,1.1753645144884102,0.026987643295335702,0.5721077197281336,0.48280386395692,2.023011182927814,2.183050462268377,-1.5232287933864515,-0.0494718452460334,0.023380024252942593,-0.002384240363570372,-0.011369249966103044,-0.014483290239069914,0.027197451365005055,0.0979665937538186,0.003202916744360661,0.09936237095454872,-0.032494769530671194,11.060000000002894,-0.0022831038792987986,0.07183721485431221,0.0013005789770326377,1.2661573886871338,2.065265655517578,2.06967288410167,3.559406442184485,-1.462134241592139e-5,-0.05296523496508598,0.10419765102877228,0.005213331896811724,0.08785398143421866
0.06297468072552909,0.07057221067274129,0.5690093399422042,1.1753927342740829,0.026236779115414947,0.573185308605752,0.4865834044718686,2.023138578665484,2.186880704650983,-1.5245427681309394,-0.04897399637081512,0.02292612417500534,-0.002303950515186287,-0.0113984189935413,-0.014488335237753325,0.027178813517607123,0.09105374221031368,0.0031871246363962516,0.09225454218935777,-0.0332586462398447,11.100000000002943,-0.0027888849107484933,0.07127406494792901,0.0013005192301105335,1.2630687152324696,2.0723343904017715,2.0701460629747825,3.5649252130814535,9.241835046928384e-5,-0.039602001947236044,0.09265870601252843,0.006552780668180261,0.07064055407213388
0.06102362674878775,0.07148416269782919,0.5689751087307102,1.1754197915714046,0.0254874365908777,0.5742638529360637,0.4900880428663377,2.023264577678365,2.1904270577070175,-1.5259741212529452,-0.04844782728353753,0.02247954580536381,-0.0022282319688882828,-0.011427672032062464,-0.014493729859175701,0.027160772286106253,0.08424143014449487,0.0031419441313497564,0.08517921697732968,-0.037157582539286166,11.140000000002992,-0.003171804919627351,0.07081171558706931,0.001300755306147039,1.261723279953003,2.075392246246338,2.070298910140991,3.5674402713775635,6.0211870732018724e-5,-0.04070698097348213,0.09180322289466858,0.011245695874094963,0.07630695402622223
0.05909429952184055,0.07237828562517346,0.5689409079248282,1.1754457054512395,0.024739568931485597,0.5753433517955909,0.4933263983144932,2.0233892911433857,2.19369351937844,-1.527382528862942,-0.047887079790994644,0.022045755164768414,-0.002160840351380594,-0.011456432305648748,-0.014500037382227129,0.027143351039524203,0.0777463796292233,0.0031192517623358667,0.07823926898013057,-0.032186482290016846,11.18000000000304,-0.003466237564783448,0.07043742354439167,0.00130070749369304,1.2611966754502166,2.0766931821375465,2.0703299068134973,3.5684686460709694,3.733615924060469e-5,-0.03783024866256085,0.08383678053412157,0.007996053592935776,0.07275730159494836
0.057187937207142166,0.0732550871186204,0.5689065660062277,1.1754705076055383,0.02399312800016944,0.5764238000033787,0.49630894679637727,2.0235146869464153,2.1966881747028295,-1.5285885005009903,-0.04729879992528748,0.021619023756391197,-0.002099265419564792,-0.011485027802153082,-0.01450701086858558,0.027126435307443027,0.07142685766049857,0.003133274116743866,0.07152759320371849,-0.02814536356198622,11.22000000000309,-0.003808101696346727,0.0700267057016397,0.001300600270809412,1.2593327649231736,2.081273379494419,2.0704673157730764,3.5719292872239037,-1.9265646703729985e-5,-0.02879029961443702,0.06334878924691212,-3.5141814509940215e-6,0.061891359804237364
0.055305505039412284,0.07411468583657733,0.5688719923544656,1.1754942079113084,0.023248061817271636,0.5775051996974064,0.4990410477649293,2.0236394123535804,2.1994153672986276,-1.529688285203153,-0.04668977847557512,0.02119497857004774,-0.002040324279256669,-0.011513734673978933,-0.014514427600393922,0.027110310178509508,0.06521197593346138,0.003070561580807471,0.06481250419984756,-0.02729627289796192,11.260000000003139,-0.004044449940527854,0.06966572500752416,0.001300755306147039,1.2575048208236694,2.085662603378296,2.070718288421631,3.574570894241333,2.7466834580991417e-5,-0.02471751719713211,0.07560375332832336,0.006847814191132784,0.058359961956739426
0.05344792287883217,0.07495737978829688,0.5688371662107288,1.175516824348295,0.02250432276806314,0.5785875558426877,0.5015287037395838,2.023762128466214,2.2018777219858476,-1.5307272574115598,-0.04605279442586715,0.020782415150434528,-0.0019861243420237706,-0.011542033608624231,-0.014522639841129741,0.02709483094600764,0.05921642861864431,0.003059657487094086,0.05835987169301888,-0.024698435494848868,11.300000000003187,-0.0042313690295807185,0.06935986206377383,0.001300755306147039,1.2519531498110865,2.088475484385716,2.071107059096827,3.5766990087185784,-6.264472230829483e-5,-0.028249680614873658,0.06332660101503519,0.010481839434536257,0.04665555955196872
0.05161630275440482,0.07578349708933901,0.5688019706355345,1.1755383840701619,0.02176185493358577,0.5796708672133398,0.5037800581070241,2.02388518913901,2.2040891894938412,-1.5316895709029519,-0.04538952747776955,0.020372686016886736,-0.0019379908761023323,-0.011570322794413675,-0.014531707040776977,0.02708010253459084,0.05340373529449671,0.0030592419993636538,0.052211642902395834,-0.023067808890539863,11.340000000003236,-0.0043658268349309175,0.06911105597168249,0.001300755306147039,1.2503142356872559,2.089305877685547,2.0712218284606934,3.577327251434326,-8.92466414370574e-5,-0.029292413964867592,0.059702251106500626,0.011554643511772156,0.0432002916932106
0.049811539101190266,0.07659320485487287,0.5687662790869801,1.1755589119323755,0.021020599443845715,0.5807551453663666,0.5058031929592786,2.0240061870380615,2.2060540291915474,-1.5325495916365899,-0.04470612941390475,0.019972484044946604,-0.0018934819943593202,-0.011598223428676972,-0.014541565179263664,0.027066319870838004,0.04781596032289771,0.0030216898921879747,0.04615268691885556,-0.01895612930197157,11.380000000003285,-0.004426091483332537,0.06892802553644195,0.001300940290093422,1.2542210817337036,2.092505693435669,2.0716171264648438,3.5802993774414062,2.9126581466698553e-6,-0.021660389378666878,0.04689152538776398,0.006079492159187794,0.038681332021951675
0.04803440725266077,0.07738699574054951,0.5687301089636176,1.1755784419278912,0.02028050890502975,0.5818403929614715,0.5076058123794845,2.0241267789781374,2.2077822280452684,-1.533305662609491,-0.04400599205464872,0.01958152457513803,-0.0018506258382471326,-0.011625771215161526,-0.014552009856855291,0.027053341472747305,0.04236030469833854,0.002989398967300353,0.040266993125123045,-0.01917441837315833,11.420000000003334,-0.004458922718053778,0.06882207432189835,0.001300755306147039,1.2520639896392822,2.0955138206481934,2.0720245838165283,3.5824086666107178,-9.740937093738467e-5,-0.028616804629564285,0.04833647981286048,0.007382252719253302,0.037003688514232635
0.04628564256307327,0.0781652620355408,0.568693443051193,1.1755970084538259,0.01954153588847787,0.5829266169879421,0.5091941140963395,2.0242467956839816,2.2092796893420683,-1.5341236306406187,-0.043283204791958074,0.019201797767985394,-0.0018124765788751832,-0.011652693985869902,-0.01456336304614053,0.027041177274203746,0.03711785998392078,0.0029986188553351076,0.0346478519186004,-0.021252343964982618,11.460000000003383,-0.004445309500368902,0.06877799189756958,0.001300755306147039,1.2520639896392822,2.0955138206481934,2.0720245838165283,3.5824086666107178,-9.740937093738467e-5,-0.028616804629564285,0.04833647981286049,0.007382252719253302,0.037003688514232635
0.044566256317451425,0.07892835014733912,0.568656075969874,1.17561466228684,0.018803619049299787,0.5840138244447253,0.5105796040492937,2.0243672412445775,2.210558227173864,-1.5349199215794729,-0.0425331684395921,0.0188303183303928,-0.0017833230718808824,-0.011678937792627098,-0.014576116192300483,0.027029916898723454,0.03223029943749885,0.0030551130168459326,0.029414581675360117,-0.017537036132963774,11.500000000003432,-0.00435786194467753,0.0687916404075,0.001300570322200656,1.2506258487701416,2.0984139442443848,2.0722763538360596,3.584026575088501,5.0115049816668034e-5,-0.018949341028928757,0.04561494290828705,-0.005740165710449219,0.031563859432935715
0.04287714481150768,0.0796765878329331,0.5686177952565615,1.175631456556938,0.018066692882938436,0.5851020192650451,0.511774673411237,2.0244908529234555,2.2116356499038328,-1.535578313328694,-0.04176704778161095,0.01846062580609756,-0.0017602869890800143,-0.011704891837673141,-0.014589954393131523,0.027019650728337858,0.027564939469090544,0.0030870926553679045,0.024448324964514382,-0.016111393237315065,11.54000000000348,-0.004225653103695023,0.0688445790916217,0.001300755306147039,1.2492595911026,2.10060715675354,2.0723962783813477,3.5854525566101074,-5.326775863068178e-5,-0.018949341028928757,0.02474873699247837,0.008847380988299847,0.016552146524190903
0.041218928193925086,0.08041009894785715,0.5685784381684933,1.1756474331337294,0.01733069091821089,0.5861912153383056,0.5127885529480347,2.024616398851158,2.2125221917610407,-1.5361837745955322,-0.040981744579552275,0.018099087180874697,-0.001744044584727821,-0.011730239656693184,-0.014605127983022225,0.02701036872524776,0.023201390321765724,0.003159920256307851,0.01989026779726725,-0.013292850056471985,11.58000000000353,-0.004062385634692014,0.06893885982674917,0.0013008288186009192,1.249097667917591,2.101354807925516,2.0726296410523117,3.585876456159394,-9.215398956967146e-6,-0.01541643260931813,0.024998950623921594,0.01092804343310666,0.01615846582120684
0.03959227965594256,0.08112919503333246,0.5685378109622221,1.1756626490386983,0.01659554472752605,0.5872814251111611,0.5136334915984627,2.024744470287071,2.2132318665357,-1.5366935005090359,-0.040181706142717516,0.017744215903209865,-0.001734109936827253,-0.011755002454541275,-0.014621628846945773,0.02700216536314907,0.019121916545594548,0.003235240116200859,0.015660433720136754,-0.011175489539936963,11.620000000003579,-0.003867852389653685,0.06909162332405916,0.001300940290093422,1.2488521337509155,2.1024885177612305,2.072983503341675,3.586519241333008,5.7583925809012726e-5,-0.010059264488518238,0.025378365069627762,0.014083080925047398,0.015561503358185291
0.03799774954330371,0.08183408321477961,0.5684957271589444,1.175677159201953,0.015861182741127553,0.5883726654404263,0.5143211447714385,2.024874146731518,2.213776584293215,-1.5371262839476747,-0.039369549875953744,0.017394178466482554,-0.0017306211402411628,-0.011779229276872114,-0.01463951438081126,0.026995202935980768,0.015324042354432549,0.0032588436168950784,0.011659363778520986,-0.0108339650114936,11.660000000003627,-0.0036334521020274582,0.06927145611587474,0.001300940290093422,1.2477988760204133,2.104308084190977,2.0735578776681436,3.5875844056623176,4.777379388623226e-5,-0.019823439207272052,0.02071554935482695,0.015875162645812232,0.01072707634644863
0.036435838713142266,0.08252514374984968,0.5684520013163334,1.1756910294837086,0.01512753566123899,0.589464951533495,0.5148639225615348,2.025005804265413,2.214169773926019,-1.5375428387965833,-0.03854462226772697,0.017052375476424568,-0.0017344295016867356,-0.011802635506015369,-0.014658981797304432,0.026989426184149675,0.011865822707251875,0.0032741735540412304,0.007962684519554428,-0.010728648452838559,11.700000000003676,-0.003356118861059523,0.06950428622508487,0.0013007727189288452,1.2477976083755493,2.1049072315812425,2.073612994887604,3.588063426383747,6.52320091538465e-5,-0.008694150787157124,0.01818739262667229,-0.0007314274028461902,0.020246741924943946
0.034906973943541204,0.08320268617876658,0.5684064694902342,1.1757043267103706,0.014394530833802448,0.5905582989210459,0.5152751322025936,2.025139710870636,2.2144256485216967,-1.5379407362521165,-0.037708366148863345,0.016720968412801605,-0.0017427876037983247,-0.01182524275850617,-0.014680005220737686,0.026984570776667983,0.008742635659371141,0.003396858960858913,0.004860562567682887,-0.00999858603087691,11.740000000003725,-0.0030545063199550635,0.06976807634412986,0.001300570322200656,1.2477976083755493,2.1053407192230225,2.0736305713653564,3.588376760482788,1.558880103402771e-5,-0.00753645459190011,0.015541858039796352,-0.003260059282183647,0.009424559772014618
0.03341148857509034,0.08386689328683385,0.5683589997322951,1.1757171124339139,0.013662091598218079,0.5916527236689988,0.5155680877663525,2.0252760318835543,2.2145602416728547,-1.5382752195959015,-0.03686691503412408,0.016389734500665935,-0.0017565618203332592,-0.011847388701005596,-0.014702595072044121,0.026981154396997206,0.005961190323196218,0.0033928159308291603,0.0018705807792888628,-0.00707023928205491,11.780000000003774,-0.0027565653370388563,0.07003254463876862,0.001301125274039805,1.246790885925293,2.1064672470092773,2.073942184448242,3.5889999866485596,-5.181776577956043e-5,-0.010741740465164185,0.012596654705703259,-0.002185130026191473,0.006057432387024164
0.031949476236508255,0.08451803553997565,0.5683095295006741,1.1757294496700301,0.012930148098389441,0.592748247779768,0.5157551283948744,2.0254125695703404,2.2145817020541307,-1.538574723664595,-0.03602390743122687,0.016069500925330132,-0.0017721715132617002,-0.011868710206133015,-0.014726520502804069,0.026978825274595424,0.003450783685843186,0.0034169203518906754,-0.0007659336954010325,-0.008141147589831955,11.820000000003823,-0.0023981310284084305,0.0704217222731056,0.001301085027865071,1.2466552932446473,2.1066654488580707,2.073939590862155,3.5890912290071117,-3.7871660289692115e-5,-0.010440256142279713,0.012811335146851387,-0.002446259314644622,0.005787530850846389
0.030521092254649485,0.08515642949857556,0.5682580115024026,1.1757414029051914,0.012198629991122952,0.5938448855721782,0.5158484524762714,2.0255504906309376,2.214506422058108,-1.5389015136930841,-0.03517633947084458,0.015753432079709435,-0.0017916430682551091,-0.011889456097544692,-0.014752003438401197,0.026977643856072302,0.0012651487523824012,0.0034438736558741246,-0.002999700554875012,-0.009127402578529963,11.860000000003872,-0.001990134205803383,0.07082450878032054,0.0013009402900934222,1.2461676597595215,2.1073782444000244,2.073930263519287,3.5894193649291997,1.2282876014069188e-5,-0.00935602467507124,0.013583392836153507,-0.0033853615168482065,0.004816880915313959
