qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.2090469480833324,0.14507277177108843,0.5625298841547901,1.3437033784820152,-0.2981806742203553,1.0721243587059217,-0.7531245346805254,1.5040900034557185,2.4881771529866077,-2.5790517238651263,0.04319682585209451,-0.004348830842173208,0.007239234431110016,-0.004319589451707355,-0.010223714503099297,0.04264321466516075,-0.16920813600803672,0.3257613866442564,0.18558035994480931,0.046026499278949216,11.140000000002992,0.27052246478380004,0.09418453667414503,0.0013001338834481152,0.3463942391608632,2.522504873047163,1.5106764279002585,2.2827821156634838,6.207413325717785e-5,0.09433309742850658,0.21385445616435772,0.3427069007627745,-0.1695967449022019,0.026674136317209364,-0.030029846578956687,0.027606698284999967
0.21080746478690682,0.14482959021890432,0.5627784687993191,1.3441550826573556,-0.2987875174038315,1.073716356004043,-0.7598824289566858,1.5171078284586834,2.4955908916438636,-2.5766605248594843,0.04302797204825666,-0.004978494240632477,0.007322567068153595,-0.004290676145749904,-0.010159180207541411,0.04266385123807544,-0.16871246717268262,0.3250669223071351,0.18507322965859915,0.06562982596071322,11.18000000000304,0.271610621885827,0.0928827028266925,0.00130020035430789,0.34881287813186646,2.5270538330078125,1.519180417060852,2.278512954711914,9.006304026115686e-5,0.10053953528404236,0.20589514076709747,0.3382311761379242,-0.16533014178276062,0.02608536405908707,-0.030698806009408254,0.026638126607234053
0.21256040836138645,0.1445608294690994,0.5630245006204163,1.3446078153276018,-0.29939422115910935,1.0753082265107854,-0.7666212398787428,1.5300951428772782,2.502983796953567,-2.573861070939634,0.04284159170687182,-0.005599763688660162,0.00740142243311293,-0.004260933830469245,-0.010095335014524458,0.04268489058091286,-0.16824993635290467,0.32425492986777926,0.18455915727742808,0.06722093070432228,11.22000000000309,0.272796096142507,0.09145970395635174,0.00130020035430789,0.3542517091779999,2.539513285728548,1.539420196105721,2.267792712154431,1.8240374287462626e-6,0.08841088876992885,0.20483970542520838,0.3202606317554239,-0.1722743249973707,0.025986896859440584,-0.030106354924173937,0.026580855196140084
0.21430511970615937,0.1442669243341137,0.5632677534280973,1.3450615859192363,-0.30000080834310155,1.0768999825032775,-0.7733429810848976,1.5430468830099189,2.510356513240212,-2.5716298407978258,0.04264163756560673,-0.006212145456289063,0.00747317657111408,-0.004230354133285625,-0.010032414123943775,0.042706220042764746,-0.1678323661815602,0.32331373886458553,0.18405926877710432,0.04248567674268937,11.260000000003139,0.27411379123447693,0.08972916880667936,0.00130020035430789,0.3565586674129215,2.545207598020765,1.548259874611995,2.261850898938703,8.823917290365949e-6,0.09373049700541383,0.19253497201200895,0.3158289687641387,-0.1705731269518535,0.024974951185379807,-0.031598034091661384,0.027344114518320015
0.21604113661602006,0.1439481814037772,0.563507960775522,1.3455163946439652,-0.3006073114722079,1.078491632611121,-0.7800477146847067,1.5559604068632442,2.5177102956379667,-2.5706044507698915,0.04243441867772535,-0.006822055052808439,0.0075415846417526715,-0.00419953010271513,-0.009970395954920311,0.042727689618837696,-0.16735653822817104,0.3224009844575665,0.1836267105824876,0.01802535448174166,11.300000000003187,0.275166591787674,0.0884153033106127,0.00130020035430789,0.3580646812915802,2.5489249229431152,1.5540305376052856,2.257972002029419,1.3393534572969656e-5,0.09720320999622345,0.1845022737979889,0.3129359185695648,-0.16946256160736084,0.025536762263288888,-0.0319208344802159,0.027029539777218507
0.21776797700882772,0.14360431465003193,0.5637451027172833,1.3459722044738123,-0.3012137669774377,1.0800831966751034,-0.7867299755564425,1.5688391437515308,2.525045013298207,-2.569690239925783,0.042205075504849685,-0.007442718632831681,0.007618343320018017,-0.004169083898311894,-0.00990851937509204,0.04274967309453606,-0.1667492911221495,0.3215198408410875,0.18308807247092765,0.028334791222050317,11.340000000003236,0.2762094136428055,0.0868841855252561,0.00130020035430789,0.3605094850063324,2.5586562156677246,1.5656312704086304,2.2483606338500977,-1.7255091734114103e-5,0.07732327282428741,0.19365325570106506,0.328042596578598,-0.15895308554172516,0.02363508945721362,-0.033704759179362276,0.026782982401259627
0.2194847869938913,0.1432351714808237,0.5639792044818717,1.3464289832659697,-0.30182019894377804,1.0816747058956684,-0.7933862104996459,1.5816821184523828,2.532356322773532,-2.568096347066198,0.04195917677609701,-0.008060350814612222,0.007694712597412721,-0.004138486411360542,-0.009847132868259289,0.04277214173945576,-0.1660663970282476,0.3206184593758254,0.18246931198341904,0.05062011977153846,11.380000000003285,0.2772156483235305,0.08523049847781926,0.00130020035430789,0.3646930082025746,2.5641689677535915,1.6135473453786715,2.2451480976463376,-5.706804451838092e-5,0.0899731426020148,0.18610088002721023,0.3045042611953415,-0.1420346878873086,0.022189488970161843,-0.03539681860756568,0.025856286158942234
0.22119082328612247,0.14284104474886183,0.564210292559453,1.3468867189743943,-0.3024266256051282,1.0832661844001772,-0.8000157806560425,1.594487083588949,2.539641881148174,-2.5657775451044165,0.04169253598631397,-0.008666195885025365,0.007770527820174698,-0.004107070193871516,-0.009786306388437119,0.04279507636844883,-0.1654382454377244,0.31958439039748016,0.18179649761587532,0.056363317357879805,11.420000000003334,0.27813750760891204,0.08364154328086398,0.001300187278347756,0.36840422727038213,2.570852172809908,1.590207590339302,2.2407619593866466,-1.2355323683196687e-5,0.08498314094376688,0.18327275703836535,0.30367099625020394,-0.14259446798323333,0.023146910865434453,-0.03536189180521228,0.02471327966691813
0.2228853711284252,0.1424227080194421,0.5644381492836474,1.347345430548791,-0.30303306312027084,1.084857643935725,-0.8066234952705328,1.6072463370914774,2.546902189205417,-2.5643917182228946,0.04141826016015953,-0.009254648445219957,0.007836270227440566,-0.004074625291977585,-0.00972668963632621,0.04281812291233254,-0.16489789463307616,0.3184459827750842,0.1812540272555291,0.02235083301094953,11.460000000003383,0.27885799236262676,0.08207767502441175,0.0012998302699998021,0.3712713122367859,2.5808868408203125,1.6071325540542603,2.2315826416015625,-5.03646551806014e-5,0.09830639511346817,0.2044816017150879,0.3433370292186737,-0.14795775711536407,0.01719331349117646,-0.036207341266598074,0.028833079477973467
0.2245681819043742,0.14198017135789012,0.564662791649194,1.3478050928680925,-0.30363954417698985,1.0864490969758966,-0.8132057591064457,1.6199636300133236,2.554139904379722,-2.563314916330226,0.041128006839642746,-0.009854009737269092,0.007916864447816155,-0.004042686656756073,-0.009667159524008054,0.04284152919099018,-0.16419483976737242,0.31744339764952656,0.18062633362239797,0.03867817898284318,11.500000000003432,0.2798827232189214,0.0802906864450161,0.0013001862283720108,0.37469968583490076,2.5871747380132932,1.617740560976869,2.2262248460873937,-5.6929294438995913e-5,0.08384519309777849,0.18439241094741354,0.31927319068987464,-0.15319751214394708,0.021768867858441735,-0.035273825419145005,0.026419432404074905
0.22623834842372956,0.14151325437342474,0.5648845203369077,1.348265672026734,-0.3042460785838537,1.0880405767421848,-0.8197604092304426,1.6326381497138198,2.5613496045462854,-2.5616093424708017,0.040813663541319885,-0.010444430823602326,0.007996350476751844,-0.00401004506084784,-0.009608011665266739,0.04286547712209369,-0.1635496607531014,0.3162711654129386,0.17987904251765396,0.040570843937350595,11.54000000000348,0.28074200583651476,0.07852890913294805,0.0013003852218389511,0.37816620381132615,2.5949183230286605,1.6295702514535155,2.21981015496827,-8.344874997350178e-5,0.07809968025464352,0.16691391111251397,0.29234699425149013,-0.1542921558009103,0.018060332790762617,-0.03606973385473343,0.027313054763533975
0.2278952174232273,0.14102261788233353,0.5651030285558117,1.3487271747855671,-0.30485268313203523,1.0896320992070407,-0.8262904734910442,1.6452635733303849,2.5685309908468756,-2.5605074307499565,0.040492699765070826,-0.0110228329377986,0.008066167489898694,-0.003976823297563372,-0.009549897920309008,0.04288958817143039,-0.16291629264235954,0.31505546345785035,0.17922029493755023,0.022690607800181412,11.58000000000353,0.28147617375001016,0.07688655782722116,0.0013003852218389511,0.3804512321949005,2.601152181625366,1.6382676362991333,2.214768886566162,-0.00011713530693668872,0.08154773712158203,0.1577027589082718,0.27248314023017883,-0.15158750116825104,0.01711193458352077,-0.03724527405138885,0.026963160727571687
0.2295383588639934,0.14050828052461337,0.5653183588543804,1.3491895726568544,-0.30545938180922827,1.0912236841618714,-0.832792718705205,1.657842229624059,2.5756846906268938,-2.5593357902725034,0.04015220346119398,-0.011604701228785973,0.008146727186910955,-0.003943688463823231,-0.009491905102027073,0.04291413063375897,-0.16220115787053324,0.3138729564037285,0.17846839443089788,0.034189158302330776,11.620000000003579,0.2821841524914962,0.07530000585762951,0.0013000152539461851,0.3845019042491913,2.6086902618408203,1.6534875631332397,2.2062840461730957,6.298299558693543e-5,0.08084112405776978,0.1891462206840515,0.26476535201072693,-0.12956058979034424,0.023196299436893462,-0.03799704227886766,0.023308317786737837
0.2311669792144299,0.13997029579359097,0.5655306218640141,1.3496528390538431,-0.30606618512260936,1.0928153617007046,-0.8392659174655926,1.6703725159454061,2.582807744580255,-2.5576560024605186,0.03979287660112242,-0.012181748120158428,0.008226122189129303,-0.00391026715225008,-0.009434304783814709,0.04293913213510176,-0.16146986497645416,0.31262999512931094,0.1776935972565011,0.04694443668793334,11.660000000003627,0.2828833059611777,0.07308108609461592,0.0013000152539461851,0.387432877848348,2.6124804005760955,1.695440880236296,2.202301887146458,1.965857320565546e-5,0.0820388003580529,0.1827523094180891,0.2893271852299825,-0.16412788659980618,0.009757059589925622,-0.04138819110487497,0.026821944933383
0.23278033032000678,0.13940900784164767,0.5657397451425834,1.350116960498595,-0.3066731034633622,1.094407158710142,-0.8457109687865115,1.6828507845818135,2.5898998486240266,-2.555792597731855,0.03941940376624756,-0.012745728881499517,0.0083000684192902,-0.003876135357632257,-0.009377406250286576,0.04296452328524526,-0.16079943644064318,0.3112691973913387,0.1769305407364177,0.038458211622508905,11.700000000003676,0.2835817702701177,0.07137399290267749,0.0013001670437251809,0.38797733187675476,2.618353616894712,1.676856946079599,2.1997145695682208,-3.301053080856396e-5,0.08226127922534943,0.1728005487878005,0.288547445045474,-0.17238159480967505,0.0196162438791178,-0.03111561063114924,0.028494780521899875
0.23437805161982186,0.13882496330706282,0.5659455042012516,1.3505819327739732,-0.30728015729382524,1.0959990913861513,-0.8521287949663586,1.695273870908576,2.596960792825622,-2.5544079484790885,0.03903974305377607,-0.013304598604304583,0.008371819068375176,-0.0038418884760603976,-0.009321270970433797,0.04299014836311872,-0.16006518353034493,0.30991689804525385,0.1761216065179478,0.03670654796711204,11.740000000003725,0.28434656370089595,0.0697737401037411,0.0013003852218389511,0.39327433705329895,2.6285481452941895,1.6856892108917236,2.1899614334106445,2.3357300960924476e-5,0.07308316230773926,0.1737789511680603,0.2597450017929077,-0.1583094596862793,0.01831347089787223,-0.03536400560191175,0.025207688308834596
0.23595958942121747,0.1382181440934116,0.5661481066756057,1.3510477225971405,-0.30788736049377885,1.0975911863692238,-0.8585163994279792,1.7076433072345667,2.6039884555484902,-2.5526166576064293,0.038637688682058476,-0.01385985043904369,0.0084545860331711,-0.0038073534922915004,-0.009265204864313243,0.043016202130641244,-0.1593211279506331,0.30856690467291775,0.17528992435484592,0.05164057191051095,11.780000000003774,0.2848503562548762,0.06810845376044775,0.00130020035430789,0.3965340554714203,2.6383872032165527,1.6993272304534912,2.181476593017578,-6.884777394589037e-5,0.05088158696889877,0.16233950853347778,0.25009608268737793,-0.12673969566822052,0.012295941782075579,-0.04011934609338737,0.024822829359162094
0.23752418260982572,0.13758893476973083,0.5663476536774177,1.3515143185342269,-0.3084947136882538,1.0991834707347985,-0.8648759987506415,1.719955176705829,2.6109812532771675,-2.5507399659946266,0.03822335289796059,-0.014402889428047827,0.008529736392989309,-0.00377218817423498,-0.00920984724217068,0.04304262819426532,-0.15863303078728985,0.3070729866106488,0.17438921197425183,0.04548489655150701,11.820000000003823,0.2851734126434805,0.06637921880527169,0.00130020035430789,0.3965779073823154,2.6385744864537832,1.7001987852514302,2.1813207381190978,-6.800975369917052e-5,0.05115531960699928,0.16267222530868333,0.2515762030452607,-0.12767684090204676,0.007051351219739542,-0.041095282005927394,0.027581972838763187
0.2390713857206869,0.13693761983210295,0.5665441420442024,1.3519817017497875,-0.30910222817889127,1.1007759668069819,-0.8712069828514304,1.732209251777698,2.617939919740055,-2.5486619819246816,0.037790764374225905,-0.014941933659313315,0.008614890028191548,-0.0037367105199477063,-0.009154637411383226,0.04306939127097651,-0.1579345552686976,0.30562803090191387,0.17356254637438967,0.05591915621600495,11.860000000003872,0.2857532326652369,0.06469888620811103,0.00130020035430789,0.39941027760505676,2.6506710052490234,1.756492018699646,2.1712541580200195,-1.388249802403152e-5,0.0688355565071106,0.1841622143983841,0.34717634320259094,-0.1882065236568451,0.01635208171916464,-0.033377199066179114,0.02954387314673464
0.2406004198538677,0.13626446378054827,0.5667376999238166,1.3524498562251561,-0.3097099005015433,1.102368704156969,-0.8775115981333431,1.7444023361949286,2.6248650831031566,-2.546586958341919,0.03734624132694904,-0.015472918253726967,0.008690144594149527,-0.003700817017100079,-0.009100069459890607,0.043096562998191035,-0.157269985318794,0.3040523823844867,0.17272436366528904,0.04826396678489291,11.90000000000392,0.28618321417756465,0.06304119306659628,0.00130020035430789,0.4029561843508057,2.6572836706017093,1.7439535345180532,2.163571264079739,-1.836553980703134e-5,0.0688355565071106,0.16702979863123796,0.30291916977469946,-0.1808687609590532,0.013654384295691841,-0.03479401505920736,0.027043718071071747
0.24211089773763556,0.1355697980907319,0.5669278659465519,1.3529187608253301,-0.3103177527544913,1.103961707995496,-0.8837887608558679,1.756530470827965,2.6317553352263214,-2.5449384260805337,0.03689161237321448,-0.01599878503684606,0.008758416384706173,-0.0036648665911071378,-0.009046192686086555,0.04312410575697967,-0.15657180068826412,0.3023998429365961,0.17184811701273633,0.03579241595094445,11.94000000000397,0.2866932379416428,0.06132798559892158,0.00130020035430789,0.40473127365112305,2.6605939865112305,1.737676739692688,2.1597251892089844,-2.0609761122614145e-5,0.0688355565071106,0.15845327079296112,0.2807639241218567,-0.1771954596042633,0.009530034875959891,-0.034545989899616346,0.027553786345169997
0.24360242597097395,0.134853890425026,0.5671144809319735,1.353388389125104,-0.3109258047469014,1.105555002778218,-0.8900363743847366,1.7685929706939325,2.6386112429828184,-2.5436267247210993,0.036428577233119194,-0.01651956113034539,0.0088228567368343,-0.003628995402214038,-0.00899299810512031,0.04315193255730138,-0.15579354602527867,0.3007660132127269,0.17100427065143692,0.031094986921374558,11.980000000004019,0.28723107782634827,0.05977170479570975,0.0013003852218389511,0.4076074957847595,2.6705169677734375,1.7546584606170654,2.1492390632629395,9.117426088778302e-5,0.049408670514822006,0.11286302655935287,0.20924977958202362,-0.17972224950790405,0.010915544331452927,-0.032895201363394515,0.02692869447744438
0.24507458267752558,0.13411706601944623,0.5672973596195509,1.3538587135703701,-0.3115340776271325,1.1071486128344525,-0.8962520027472118,1.7805888742091736,2.645432610164704,-2.5425856494611287,0.03595753011898799,-0.017031931623225104,0.008879107951985392,-0.0035931495259812736,-0.008940646905624194,0.04318004305755252,-0.15495532625076747,0.29908342548564537,0.17012248254134107,0.022786925611951194,12.020000000004067,0.28773672540024,0.05838312931039962,0.0013003852218389511,0.40797878919814407,2.671494522651875,1.7562575297891658,2.1484767385310386,8.256169034881816e-5,0.05066403612920699,0.1189843313689812,0.21520053829752148,-0.17705712827367884,0.016185108652453147,-0.03157299838621293,0.023662051326536357
0.2465270156163596,0.13335952951187005,0.567476326182021,1.3543296961264455,-0.31214259931284927,1.1087425630184842,-0.9024304583899408,1.792518733261658,2.6522170266577887,-2.541256777048951,0.035469049925092574,-0.017543517715038107,0.008940652054594947,-0.003557716216573708,-0.008888606954993427,0.04320856584054002,-0.15398628210611975,0.2974025078443451,0.1690971290125799,0.04105707796077981,12.060000000004116,0.28820287654910137,0.05667169545794739,0.0013003852218389511,0.41256895661354065,2.683579683303833,1.7760262489318848,2.139052391052246,-2.3912432880024426e-5,0.0661836713552475,0.19465982913970947,0.28876763582229614,-0.14410918951034546,0.005550746763182218,-0.03225339127145106,0.025407576321782633
0.24795902725066785,0.13258162681861108,0.5676515570523434,1.3548013080443644,-0.3127513773950381,1.1103368847167339,-0.9085705423445971,1.8043801738409784,2.6589607196004166,-2.539408601498239,0.0349715474562463,-0.018038318817851808,0.00899662433219953,-0.003521901070493801,-0.00883740479076605,0.043237339044819516,-0.15302277435367478,0.29568711861853475,0.16813090098999586,0.04738551025529878,12.100000000004165,0.28863674681532797,0.05506655486135678,0.00130020035430789,0.417626291513443,2.6943416595458984,1.7930558919906616,2.1309151649475098,-2.5791065127123147e-5,0.07552329450845718,0.19735375046730042,0.3139225244522095,-0.14394764602184296,0.010730964119482928,-0.034238970936792124,0.02434692817097605
0.24937019133385194,0.13178400414733182,0.5678230125950959,1.3552735364485187,-0.31336042462759583,1.1119315974527375,-0.9146730556946187,1.8161708419094418,2.66566472718296,-2.537575677122416,0.034458956923253035,-0.018518601001324072,0.00905299027304325,-0.0034856058992433457,-0.008786856000726932,0.04326639089283854,-0.1521229985899689,0.29386534985259793,0.16714496898187425,0.03703804097891363,12.140000000004214,0.28895647129922725,0.053459100411663275,0.00130020035430789,0.4189111646950333,2.699272744667754,1.8015580011159082,2.126157714448635,-1.7804365286054752e-5,0.0778102801120992,0.19528334757309218,0.3270468350252578,-0.14736544437899318,0.0067796654340472745,-0.03565141130496779,0.023917547296345022
0.250760129419299,0.13096722496628035,0.5679907793687609,1.355746370450329,-0.3139697503736628,1.1135267184463455,-0.9207398091370345,1.8278883271064097,2.672329713717704,-2.536316813126433,0.03394202297712982,-0.018990912488553488,0.009112302900779317,-0.0034492421435946166,-0.008737068609716753,0.043295541737590953,-0.15116264773895202,0.2920964185709642,0.16615133534366955,0.037554399155733866,12.180000000004263,0.2892426613778162,0.05179212554639155,0.00130020035430789,0.42150801938182303,2.70720043123048,1.814756596107526,2.1191157154559694,-7.704800784366408e-6,0.07943286638399816,0.1944003951292835,0.33818386460061206,-0.15124666483938276,0.0049330011491612105,-0.036438797364678914,0.023562118928562165
0.25212836721485615,0.13013138251354944,0.5681551895248109,1.3562197749789031,-0.31457935951456567,1.1151222734523596,-0.9267678984749698,1.8395342448638965,2.6789528902277517,-2.534750184900437,0.03340490197254172,-0.01945472473998662,0.009176168938174061,-0.0034126124706731794,-0.008687527668859392,0.04332503682624323,-0.15022423231585447,0.2902411090933419,0.1650626088040997,0.039192497150585696,12.220000000004312,0.2895084503473864,0.05018518434337528,0.00130020035430789,0.42455318570137024,2.713804006576538,1.8249698877334595,2.1142570972442627,-3.843120339297457e-6,0.07737329602241516,0.19772607088088986,0.3309166133403778,-0.15180018544197083,0.006530850653187412,-0.036439639843157415,0.023422300106551608
0.2534744457344395,0.12927693144302657,0.5683160388596725,1.3566937264140766,-0.315189262888444,1.1167182863495735,-0.9327569923540623,1.8511046725862221,2.685531091862012,-2.533240636469351,0.03286082548741809,-0.019909261414378387,0.009231095228904057,-0.0033759948285108123,-0.008638811482342143,0.04335471691342579,-0.14924520288861684,0.288331228470669,0.16395133149946,0.03363676138626604,12.26000000000436,0.2897327895278209,0.04878587421943752,0.00130020035430789,0.42706064001735944,2.7223292542534145,1.8400238976745535,2.107301176524181,-6.647395845077386e-6,0.07137101071208538,0.18335476158392433,0.31808957331613424,-0.1512193206115931,0.006449861957891206,-0.0356698727938007,0.023913752893099147
0.25479792408830926,0.1284042784922908,0.5684734036949826,1.3571682022264144,-0.31579946712096296,1.118314777971385,-0.9387068027381885,1.8625993322839705,2.6920665859583193,-2.531847064370677,0.0323037921621951,-0.02035667456580057,0.009291779707785018,-0.0033392778903128264,-0.008590522663692793,0.04338460478866445,-0.14823209584368535,0.286447860607282,0.16286262395405326,0.03964992823762347,12.30000000000441,0.28980084090170233,0.04707564695678189,0.00130020035430789,0.4277889132499695,2.7248053550720215,1.8443962335586548,2.105280876159668,-7.461878794856602e-6,0.06962768733501434,0.17918071150779724,0.3143640458583832,-0.1510506123304367,-0.0003050014180402791,-0.03835539128389206,0.024777257744348833
0.2560982428825574,0.12751350752039914,0.5686275260657212,1.3576431631406607,-0.3164099729812748,1.1199117801888137,-0.9446143397119203,1.8740182510909218,2.698555738106377,-2.52975582342041,0.031729954995974044,-0.020799559948270863,0.009356534493670236,-0.0033026491239782955,-0.008542409162886056,0.04341488306030295,-0.14715891724143262,0.284531988084665,0.16167749525144065,0.061987931635008715,12.340000000004459,0.2899034686560955,0.04534664982007303,0.00130020035430789,0.42991946059056185,2.7314714810943004,1.854782674421691,2.0990991360287476,1.575941565874621e-5,0.06206305618986696,0.1778316618802665,0.30092326054814444,-0.14258087335450512,0.0016323587347328963,-0.03769864038549828,0.023600194888297878
0.25737472890760554,0.126605119523282,0.5687785084057769,1.3581185894977703,-0.3170207720561745,1.1215093239059621,-0.9504817499557506,1.8853582235572477,2.7050004262679064,-2.5273179359724,0.03114398026123199,-0.02122376193505587,0.009413820328041653,-0.0032653072965493847,-0.008494963647905864,0.04344546421198051,-0.14622178576112493,0.282479619238155,0.16061705442718335,0.05067745126399904,12.380000000004507,0.2900069234419264,0.04368593455643558,0.0013001224126707796,0.43567085417296325,2.7457310840427147,1.8814165028361043,2.0903107098620923,7.392674084604842e-5,0.06124669165532985,0.1861492989954547,0.3075727861439919,-0.13323617779530444,0.0028231044208607142,-0.03605965741811461,0.022973076398069944
0.2586272949102356,0.12567981538906245,0.5689258292580457,1.3585944679761444,-0.31763188288813743,1.1231074273183277,-0.9563105437863512,1.8966137162041554,2.711401114888517,-2.5257656263592447,0.030563289129940784,-0.021640823069511244,0.009455576218592433,-0.0032282989147827852,-0.00844872432900214,0.04347613023305184,-0.14519278220084075,0.2803922797805731,0.15954800995484153,0.029957711956100738,12.420000000004556,0.2900618518951654,0.04204784265295659,0.0013003852218389511,0.4396465245032347,2.752723676377696,1.8912561303055064,2.0859467771258275,-8.42028786838645e-6,0.072169470238867,0.17670724270019128,0.2743128857896636,-0.15054809767817684,-0.0016785748323702955,-0.0362367625586445,0.02392751077221349
0.25985579833914474,0.12473785125404444,0.5690694349553995,1.3590707634146402,-0.3182433255447401,1.1247061095054984,-0.962096424220584,1.9077868011616343,2.7177596256602174,-2.5246913147526806,0.029967777896022563,-0.02205287992455212,0.009504785996141888,-0.0031914710060290184,-0.008402849674535648,0.04350702839328958,-0.14409134030145465,0.2783222384477752,0.15845210553161548,0.0265319930538296,12.460000000004605,0.29012842921068366,0.04032581155141089,0.0013002218191270406,0.4412309017969246,2.7566221951973553,1.8985714325739251,2.0791595965725973,-2.5506287274763273e-5,0.07695770594690904,0.17588768251943038,0.2510802210682335,-0.14350050126199368,0.0031087346629354406,-0.03689567086049919,0.022595155482057774
0.26105961975930836,0.12377938554913982,0.5692095676809239,1.3595474360688489,-0.31885510020754737,1.1263054025701478,-0.9678369686341289,1.918877059914777,2.7240752953434852,-2.5235517827239904,0.02935723136067419,-0.022458403020645477,0.009555302000416568,-0.00315479517783678,-0.008357329854238791,0.043538248203904145,-0.14293662474341431,0.2762426867178317,0.15741054066441332,0.03128640393678301,12.500000000004654,0.2900549667308889,0.03870074141509587,0.0013003316471491722,0.44514411309792934,2.7671715708925175,1.913079986943422,2.072023381120463,1.607336378038281e-5,0.06837765877348446,0.16571051550996252,0.2753399013000205,-0.13654293379627022,-0.003023272517603533,-0.038236809173540554,0.02224073032072148
0.26223831906735395,0.12280488016585187,0.5693462053395658,1.3600244574804925,-0.3194672104321167,1.127905335860659,-0.9735317393411788,1.9298821259612613,2.730349270780881,-2.5225455814360265,0.028743461977457,-0.022849559570133425,0.009595729626504583,-0.003118051715319342,-0.008312698700321445,0.04356970717615771,-0.1417836325332227,0.274081528593196,0.15639133675594705,0.0191143139344117,12.540000000004703,0.2900204160033436,0.036878311624756535,0.0013003852218389511,0.4467000365257263,2.7714121341705322,1.9187583923339844,2.0693283081054688,3.5136825317749754e-5,0.06475982069969177,0.16143953800201416,0.28590822219848633,-0.13412517309188843,-0.002718330206952464,-0.0377966710760336,0.021630735792946894
0.263391684642801,0.12181478700210352,0.5694792556627631,1.3605017975494988,-0.32007966844617963,1.129505934866325,-0.9791789140532804,1.9407999510783507,2.736580482825132,-2.521803245849569,0.028116385630097742,-0.023235052937532516,0.00964316172546213,-0.003081553253642796,-0.008268359407558592,0.04360151988847309,-0.1405619311717923,0.2718767987779693,0.15523977027151717,0.02249770832097445,12.580000000004752,0.28999991576510287,0.035324698214930415,0.0012998302699998021,0.4517334103584289,2.7813351154327393,1.9400184154510498,2.0627129077911377,4.191498373984359e-5,0.06778347492218018,0.17283417284488678,0.2621746063232422,-0.14384499192237854,-0.0009870831386038278,-0.03674818454637485,0.02144697815877615
0.26451916671351816,0.12080928804088706,0.5696091084274509,1.3609794159604554,-0.32069246715679384,1.1311072381128744,-0.9847762771196774,1.9516287729475497,2.7427638745796683,-2.5206332861070253,0.02747815522164768,-0.023610000964889303,0.00969365321627105,-0.0030450488171877,-0.008224326830856063,0.04363372352846064,-0.13930649888347266,0.26963991285567146,0.15405230570953138,0.03467582694897097,12.6200000000048,0.28996737984463505,0.034096912188405895,0.0012998626281388252,0.4518675335926971,2.782225761249355,1.9412349573794052,2.061891408192748,3.874730890774036e-5,0.06716892507436921,0.17216565690914634,0.2631955110448517,-0.14440422525161503,-0.001514560322306079,-0.03604778384179794,0.021786307843192892
0.2656205425720503,0.11978906316238094,0.5697357018379327,1.3614572928722604,-0.3213056072837685,1.1327092730177468,-0.9903246122873005,1.9623657252787754,2.7489002657183925,-2.5195033808600464,0.02683719162551435,-0.023965732376667135,0.009731634310566945,-0.0030082242236723795,-0.008181205601944458,0.04366616088368641,-0.13813195961616373,0.2672594157394267,0.15289237735767716,0.01446098598719233,12.66000000000485,0.2897853823743706,0.032018389077221765,0.00130020035430789,0.4532673954963684,2.7915215492248535,1.9539321660995483,2.0533173084259033,5.685868472937727e-6,0.06075478717684746,0.165188267827034,0.27385082840919495,-0.15024101734161377,-0.005704997954329663,-0.037578397885131586,0.020808419965754194
0.2666957505540045,0.11875474570701554,0.5698588805674799,1.3619354092314715,-0.3219190986731282,1.134312058738306,-0.9958242809356742,1.973009246924381,2.754993621420339,-2.5190343026602675,0.026191875731245942,-0.024317021350459628,0.00977449653212296,-0.0029717273726644214,-0.008138643587848245,0.043698749419985,-0.1368336614764893,0.26497361280700193,0.15179899621831003,0.016939308487757324,12.700000000004898,0.2896639413147652,0.03048642946692302,0.001300570322200656,0.46074554324150085,2.805363416671753,1.9781522750854492,2.043046712875366,5.2592054998967797e-5,0.05699927359819412,0.15721705555915833,0.27183854579925537,-0.13879354298114777,-0.004206990921224334,-0.038186474646096,0.020374164858839538
0.2677443452444209,0.11770641835145751,0.5699791763661077,1.3624137230052922,-0.3225329302971279,1.1359156317812797,-1.001271769022903,1.9835600769585493,2.761039270475415,-2.518080705281384,0.02553647833138346,-0.024655311176155232,0.009823398978354983,-0.0029350285264951614,-0.008096323931558244,0.04373168372122348,-0.1355266129079916,0.2626566706660625,0.15061753597008234,0.029920052871241696,12.740000000004947,0.28942131371721536,0.028826348711563376,0.001300292706114643,0.4634433524210783,2.813025170589678,1.990481283386478,2.037120509201634,4.452272917508351e-5,0.06292344223594777,0.16104089934432672,0.2674672885173796,-0.1381602554387531,-0.006670039572280409,-0.03901426490498629,0.021247913371349028
