time_secs,x_pose,y_pose,z_pose,x_ori,y_ori,z_ori,w_ori,roll,pitch,yaw
1.4102909564971924,1.8696962890625,-0.36890133666992186,0.4645381469726563,0.006919686330644723,0.03391301508186085,0.7527551374397617,0.6573900884613247,0.06022580999992698,0.034177154307300284,1.7068759193637935
1.425372838973999,1.869656005859375,-0.36896066284179685,0.4648607177734375,0.007150713390608856,0.034016514757915194,0.7525374863752878,0.6576314131956391,0.06067470770422022,0.0339848391127644,1.7062274978019811
1.4435255527496338,1.8697021484375,-0.3690784912109375,0.46498812866210937,0.00698361969040304,0.033982443822964434,0.7525405378510334,0.6576314784578946,0.06040363712779107,0.03419159735565685,1.7062330551742537
1.4598667621612549,1.869746826171875,-0.3691033630371094,0.4653927001953125,0.006769544477357342,0.03413518685727921,0.752536856728304,0.6576300187425083,0.06035265623339541,0.0347149559422467,1.7062453374052584
1.4721806049346924,1.86987548828125,-0.3691472778320313,0.46562106323242186,0.007156911861356521,0.0346013575833305,0.7524952759399413,0.6576491346866281,0.06156420999537622,0.03474701258915387,1.7061838127436466
1.4856617450714111,1.8698907470703126,-0.3693340148925781,0.4658587341308594,0.007075169369860803,0.03474669812118131,0.7523944081960806,0.6577577543924003,0.06167092010231913,0.03507037309712349,1.7058991314736558
1.4951136112213135,1.8699295654296875,-0.36950689697265626,0.466094482421875,0.007060204128892394,0.03488267963531338,0.7523070826209115,0.657850595209529,0.06185198641879423,0.03527961799518235,1.7056538793623588
1.5069403648376465,1.869997314453125,-0.36961361694335937,0.46627255249023436,0.007093981079569031,0.03477281962589707,0.7522236677887141,0.6579514268289125,0.06172603432094866,0.03509233373525331,1.7053840791206583
1.5456140041351318,1.8700235595703125,-0.36966925048828125,0.4665979309082031,0.007414363136170862,0.034835439578587896,0.7522488339280881,0.657915808612685,0.062243497510138815,0.03468963774899113,1.7054674394623701
1.549309492111206,1.8700245361328125,-0.3698136291503906,0.46681460571289063,0.00727233052121189,0.0349569484387575,0.7521559461822319,0.6580171408005658,0.06223520403069741,0.03507187874466281,1.7052041689181914
1.555797815322876,1.87008642578125,-0.3698477783203125,0.46704306030273435,0.007391868427384035,0.03475085593589064,0.7521949483325759,0.6579821410918603,0.062083317327904584,0.03461754672414759,1.7052915012816183
1.578352928161621,1.870151611328125,-0.3699012756347656,0.46729580688476563,0.007334123556557023,0.034491577132381636,0.752236026493357,0.6579494678043776,0.061617910509502015,0.034360206392351156,1.7053788441222475
1.5839738845825195,1.870191162109375,-0.3700185546875,0.4674698791503906,0.0071486844182830234,0.03397753716473497,0.7522797276932719,0.6579282898470344,0.060599872622704214,0.033960472574857445,1.7054386944949538
1.5928714275360107,1.870294921875,-0.3700750732421875,0.4677339782714844,0.007353598884800927,0.03397029833963241,0.7523031202601342,0.6578996569850327,0.06085975793727935,0.0336401689970034,1.7055073096632145
1.5986571311950684,1.8703160400390626,-0.37030917358398435,0.4680743408203125,0.006957026704136342,0.03452993339316922,0.7521228796462232,0.6580808897027586,0.061173643759426286,0.03498903934557618,1.705043407961381
1.6035523414611816,1.8703304443359374,-0.3703377990722656,0.46826531982421876,0.007035791614971761,0.034472177220198366,0.7521397866496746,0.6580637567687738,0.061190981036341054,0.03479300265359169,1.7050857941324669
1.6157090663909912,1.870386962890625,-0.37049154663085937,0.46849502563476564,0.0068483194905009995,0.0349590130404966,0.7521376327146649,0.6580425133543957,0.06167935865679171,0.03571486820170141,1.7051519046847814
1.621922254562378,1.87041748046875,-0.3705492248535156,0.4686697387695313,0.007024404373634791,0.03497091833226415,0.7521101373670301,0.658071450439799,0.06192758167899363,0.035467910232654574,1.7050688734184476
1.6333091259002686,1.8704510498046876,-0.37063333129882814,0.46890328979492185,0.007193696492805056,0.034788346134187305,0.7521139381207146,0.6580749545367665,0.06187486835229364,0.034972848583645556,1.705052343096022
1.6423892974853516,1.870539794921875,-0.3707917785644531,0.4690904235839844,0.006890657638298249,0.034503819889684956,0.7521471832396492,0.6580551800533092,0.061048157545460856,0.03505243491033458,1.7051138954261964
1.6486859321594238,1.8705350341796876,-0.3708391418457031,0.46940817260742185,0.00712099529769762,0.03458575109751114,0.7519867754909141,0.6582317272311999,0.06146653463353066,0.034828129432280024,1.7046370514835492
1.6708528995513916,1.8705877685546874,-0.37095846557617185,0.46959878540039063,0.007209910304197721,0.034470157015864096,0.7519904658061368,0.6582326069144376,0.06140925308780892,0.03454206360181365,1.7046308035363045
1.681901216506958,1.870640869140625,-0.3710823669433594,0.46986846923828124,0.007067138904442651,0.034542630310686086,0.7519439173100192,0.6582835312077825,0.06132826997414451,0.03485656300123876,1.7045010131549494
1.7026517391204834,1.8706820068359375,-0.37114691162109376,0.4700291748046875,0.0071842088227062235,0.0342342829322585,0.7519619896394099,0.658277727979039,0.06101783698696274,0.03427353770742939,1.7045103599255689
1.7047536373138428,1.87069482421875,-0.3712422180175781,0.4702359924316406,0.006872956380987813,0.03403749502400096,0.7519628619935461,0.6582902593731365,0.06031105402931804,0.034483520682927794,1.7044868522678895
1.7163417339324951,1.87077294921875,-0.3712664794921875,0.47061614990234374,0.006960730894795343,0.03463259933923145,0.7518359708456872,0.6584032231322547,0.06131826304208264,0.03514500889358797,1.7041871638551813
1.718562126159668,1.870826171875,-0.37138067626953125,0.47080526733398437,0.00705443814036523,0.03451977768243526,0.7518579304712836,0.6583830740827998,0.061272503973433166,0.03485366031865566,1.7042367154892129
1.722705602645874,1.8708857421875,-0.37152239990234376,0.4709730529785156,0.00696757089394526,0.034345497552106856,0.7518988148203224,0.6583464225053027,0.060897206471955005,0.03475164866311807,1.7043361438429832
1.7291314601898193,1.870953857421875,-0.37163351440429687,0.47124069213867187,0.0068698698452460995,0.03438814730638118,0.7519361770601408,0.658302548864369,0.06083493778007095,0.034951318330988974,1.7044564513104379
1.7460944652557373,1.8709666748046876,-0.37173455810546874,0.4713874206542969,0.00692116390331294,0.03441964240444981,0.7518377942403629,0.6584127253165442,0.060944802581524696,0.034924575216747536,1.7041619712552354
1.752148151397705,1.8710018310546874,-0.37178741455078124,0.47161376953125,0.007028467704461219,0.034158726646201704,0.7518833386342186,0.6583731670716072,0.06069464157695037,0.03441599622818958,1.7042617582290844
1.7781527042388916,1.871052001953125,-0.3718860168457031,0.47185879516601564,0.006991149880954421,0.03390624593257174,0.751959520344434,0.6582996050989781,0.060268354268894625,0.03413344090583444,1.7044570826033743
1.7921102046966553,1.871096435546875,-0.37192440795898435,0.47209341430664065,0.006957871900197536,0.034075366964034993,0.7519295489924624,0.6583254595842991,0.06047827620320427,0.034408493496568986,1.7043905534745498
1.8034117221832275,1.87114794921875,-0.3720182800292969,0.4722787475585937,0.007096231749964218,0.03394255613470277,0.7518870466192126,0.6583793856920427,0.06045776628142125,0.034029596456399476,1.7042415162354163
1.8159234523773193,1.87122998046875,-0.3720714111328125,0.47253878784179687,0.007350810428390423,0.03410720732248347,0.7518405896555219,0.6584211355516651,0.06103909959295642,0.03386701078557902,1.7041223474508904
1.819441318511963,1.8713037109375,-0.372368896484375,0.47272042846679685,0.006900931982494688,0.034096329553203665,0.7517584190213975,0.6585203845586114,0.060425993532541494,0.03453745450727432,1.7038744655629023
1.8298168182373047,1.8712645263671874,-0.37243212890625,0.4729653930664062,0.006904688700963918,0.03415517016382701,0.7516643564680473,0.6586246615793391,0.060514806811783436,0.034617771854346745,1.7035974253561839
1.833045244216919,1.8713468017578125,-0.372486083984375,0.47324285888671874,0.006628371013042148,0.03440487991494605,0.751716649975996,0.6585548170688736,0.06053049824542094,0.035357051397330315,1.7037941807980626
1.8356125354766846,1.871368896484375,-0.37266802978515623,0.47347015380859375,0.006539652387036933,0.03412314853263266,0.7515678460668036,0.6587401736947441,0.0599805380461942,0.03513382033166718,1.7033025086792868
1.8439624309539795,1.871441650390625,-0.37272412109375,0.4736995849609375,0.0068335776268759795,0.034323292837982855,0.7515617617554348,0.6587337338049742,0.060669415174603634,0.03495522842552734,1.7033108676161968
1.8609874248504639,1.87147265625,-0.3727939453125,0.47389724731445315,0.007023743610966956,0.03431537124654197,0.7516099103291295,0.6586772085148668,0.060910510694444746,0.03465421097909012,1.7034544933484377
1.8666183948516846,1.871489990234375,-0.37286187744140625,0.47411505126953124,0.007037027444855141,0.03427414905759646,0.7516238993033223,0.6586632500353934,0.06086653994572289,0.03457873929803169,1.703490891892516
1.8782422542572021,1.87155712890625,-0.37298031616210936,0.4744378356933594,0.006964156869063277,0.03429508196720952,0.7515705675633101,0.6587237887343445,0.06079933281933487,0.03472083778158579,1.7033325934296326
1.880000352859497,1.871624755859375,-0.37299490356445314,0.47470046997070314,0.007002937513073337,0.034038809908252546,0.75156274039267,0.6587456000154216,0.06046334137841926,0.034326279371983195,1.7032716693823626
1.8990142345428467,1.871716796875,-0.37313339233398435,0.4748927307128906,0.007043905540814062,0.03389621185941225,0.7516027518218907,0.6587068647509872,0.060304235942218544,0.03407349015872928,1.7033723815092394
1.90513277053833,1.871728515625,-0.3730900573730469,0.4751827392578125,0.00736719264413211,0.03435236117089675,0.7514982665390265,0.6587989034169431,0.061412954905772164,0.034196395186065175,1.7031187265295273
1.907806158065796,1.871737060546875,-0.37333056640625,0.47534573364257815,0.006939780077800143,0.034042056217910906,0.7514592828360321,0.6588641165676611,0.0603796364329284,0.03443505923057207,1.7029586875205096
1.9110426902770996,1.8717818603515626,-0.3734476623535156,0.47551028442382814,0.006903810502699392,0.03392801309580085,0.7514704639027695,0.6588576243845633,0.06016078272532109,0.03433818854703724,1.7029765202815854
1.9131410121917725,1.8718399658203124,-0.37355609130859374,0.47579461669921874,0.006851745618483709,0.03370895788760337,0.7514527025384712,0.658889668751711,0.059760811078810046,0.03413006841709051,1.702891773346585
1.9147369861602783,1.871862548828125,-0.37365447998046875,0.4760725402832031,0.006717291250505554,0.03407580395202894,0.7514429683607661,0.6588832847207763,0.06013652916811576,0.034815665817552355,1.7029155816643526
1.9162416458129883,1.8719427490234375,-0.37365863037109376,0.4763456115722656,0.007238926540674813,0.03451249354595686,0.751393903653251,0.6589109858581111,0.06148008848792675,0.0346096607434695,1.7028262397742153
1.920142650604248,1.871933349609375,-0.3737185363769531,0.47647918701171876,0.006907715399409569,0.034082585862905766,0.751444873508374,0.6588787922576065,0.0603977750624447,0.03453791749007768,1.702921014618161
1.9211275577545166,1.8719814453125,-0.3738665771484375,0.47672640991210935,0.0069094864566851474,0.03400001224119772,0.7513834246725447,0.6589531146385618,0.06027233606903348,0.03443228404885256,1.7027227551698345
1.9357147216796875,1.8720257568359375,-0.37397592163085935,0.4769146423339844,0.006950868337614944,0.033861951067107605,0.7513245254560352,0.6590269426567821,0.06011556903828857,0.034193823404689315,1.7025240852922503
1.9586834907531738,1.87214599609375,-0.37402413940429685,0.47721176147460936,0.006908681162094799,0.034023308960213335,0.7513711203969149,0.6589659505660996,0.06030577338250138,0.034465260128789324,1.7026887782253
1.9603562355041504,1.8720924072265626,-0.37421875,0.4773780517578125,0.006771205219034595,0.03398446819219254,0.7512091647050416,0.6591540014023499,0.06005751735610139,0.034635738177118854,1.702192982139742
1.9613113403320312,1.8721640625,-0.37428399658203126,0.47766607666015626,0.00688169279363009,0.03385648342271023,0.7511819969851308,0.6591904036315855,0.060008745343928124,0.034303657832478185,1.7020915515704171
1.9645545482635498,1.8722723388671876,-0.37439215087890626,0.4778507385253906,0.0067338344259596184,0.03365339460504021,0.7512548732931873,0.6591192758967972,0.059511360755063566,0.03425224746737774,1.7022846608027962
1.9867193698883057,1.8722423095703125,-0.374478759765625,0.4780587158203125,0.006758027717102424,0.033882816702206005,0.7511829950012751,0.6591891927319607,0.059885481463998594,0.034524200118136394,1.7020991815549673
1.993962287902832,1.87229736328125,-0.3745657653808594,0.4783811645507812,0.006772394998234387,0.034029862731155984,0.7511922986994164,0.6591708681997205,0.06012665804320581,0.03469520673910994,1.7021483367620005
2.0108444690704346,1.872319580078125,-0.3746088562011719,0.4785862731933594,0.006942766127874033,0.03389861492151193,0.751157952509953,0.6592149970123192,0.060151542413178855,0.03426942993031309,1.7020242430600943
2.0133116245269775,1.8724010009765626,-0.3746712951660156,0.47886663818359376,0.006832969846837758,0.0340432798236794,0.7511367007359865,0.6592329045408579,0.0602238279728963,0.0346268309032946,1.701981263561003
2.016864061355591,1.872462158203125,-0.37479238891601563,0.4790469055175781,0.007043408113389067,0.03393927124299076,0.7512385128115033,0.6591200293864569,0.06034969954751656,0.03416419368743576,1.7022736478241718
2.0191760063171387,1.872461669921875,-0.37486041259765623,0.4792380065917969,0.007226750756034752,0.033984967000951584,0.7511500163677273,0.6592165418147649,0.06065573569264526,0.03395668222741791,1.7020106009415092
2.0445902347564697,1.8724906005859374,-0.37504977416992186,0.479536865234375,0.006958214554375062,0.0342519152052957,0.7510847470405942,0.6592799802192927,0.06070083058032366,0.03471776025265954,1.701852903025499
2.0472893714904785,1.8725235595703125,-0.375166015625,0.4796886901855469,0.007024406966215088,0.0342393115616082,0.7510290349307125,0.6593433975870258,0.06076617848292776,0.03460676812364184,1.7016817344535664
2.0759127140045166,1.87258935546875,-0.37521255493164063,0.479966552734375,0.006951534184889805,0.034149548792534026,0.7510021653755871,0.6593794295327403,0.06053333901774615,0.034600689174108114,1.7015878535120277
2.0791714191436768,1.872661865234375,-0.3752879638671875,0.48014675903320314,0.006983268935745173,0.034028328140676106,0.751063057054125,0.6593160025112645,0.060395596767016384,0.03438786895493555,1.7017548194437244
2.0812103748321533,1.8727313232421876,-0.3754124755859375,0.48036306762695313,0.007025140655635422,0.03385801703135325,0.7510205790273338,0.6593727109601376,0.06019182788256901,0.03410466551478464,1.7016014180481724
2.0852253437042236,1.87277587890625,-0.3754308776855469,0.48066363525390626,0.007257862713531552,0.03425816299962051,0.7509833211445889,0.6593919570781601,0.06110006422255621,0.03428476284963515,1.701544289895932
