qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0726802721408157,-0.2528163387154625,-0.06242095720931441,0.010018907042204131,-0.022319364544623264,0.6906157643844074,2.529927230827095,1.2338786350914224,1.4840204140329034,0.49967192443358577,0.005097501293351862,-0.008840680444201556,-0.0018774151659576405,0.009503252780101803,-0.0035718852339415284,0.03288232087457866,0.00740865162372634,-0.004274484077841114,0.006813389568137241,-0.027711614422801362,0.9907404204504949,-0.03995622025993905,-0.12480248470525335,-0.03551421630151059,28.080000000001984
-0.07246641169079422,-0.2531711519883507,-0.06247120164445495,0.010053233681886311,-0.022368635149943885,0.6919916483050801,2.5302134190743946,1.233709466886406,1.484296202022012,0.4985485169247987,0.004965819745281289,-0.008677103982559406,-0.001834203767834543,0.009523477129677587,-0.003569020033748685,0.03291010099676929,0.006902497562449333,-0.004182450756530619,0.006996942624959584,-0.026407313711651538,0.9907212400553662,-0.03985809757540314,-0.12498109353423087,-0.03553143424933439,28.12000000000189
-0.0722580448929936,-0.2535193745515768,-0.06252026290856066,0.010087574294622984,-0.022417999499964005,0.693368803724319,2.5304794032517415,1.2335438394937996,1.4845788052395454,0.4974164946510811,0.004835790711081962,-0.008517446487130854,-0.001792132481173677,0.00954343712521708,-0.0035664217669859216,0.032937953750129895,0.0063962294177081925,-0.004106817502166403,0.007130724658595276,-0.027536682719759287,0.9907023495471348,-0.03976254718787109,-0.12515636344349768,-0.035548264831330396,28.160000000001798
-0.07205518896883024,-0.25386113047713105,-0.06256812836590636,0.010121925618669184,-0.02246745470715046,0.6947472289230298,2.530725258237749,1.2333813178379953,1.4848669677008053,0.4962933896056766,0.004706488661224191,-0.008358600640061047,-0.0017505605738104976,0.009563294137472863,-0.0035639623141008347,0.032965723847908066,0.00590281136072089,-0.004012480039506708,0.0072942636671785395,-0.02905064258814429,0.9906837434022254,-0.039669577717307135,-0.12532835572195264,-0.03556470742626169,28.200000000001705
-0.07185782057238572,-0.25419647455400224,-0.06261481897468463,0.010156294089132671,-0.022516998862903134,0.6961269240796252,2.530952001775077,1.2332220747028702,1.4851606014039804,0.4950898610751369,0.004574617461035838,-0.008203524312730531,-0.0017086431271217254,0.00958296199193667,-0.0035613678387562252,0.03299368594978057,0.005445056523437375,-0.003964818458553438,0.007350301349834402,-0.03176287370485239,0.9906654206357349,-0.03957917889768988,-0.12549709738547946,-0.03558077433427385,28.24000000000161
-0.07166608902957218,-0.2545255064757264,-0.0626602726912829,0.010190681618851555,-0.02256661268925643,0.6975078947085144,2.531161415928503,1.2330642839101233,1.4854565617742361,0.4938655688061376,0.0044385412540013675,-0.008048373014327578,-0.0016638075555503193,0.009602565762687866,-0.0035582836073808836,0.03302172172443516,0.0050318630166854205,-0.003933302608756917,0.007454979239870743,-0.026285061340339352,0.990647375383825,-0.039491421397592145,-0.12566263627241242,-0.03559644822456472,28.280000000001518
-0.07148009173695723,-0.2548482539370407,-0.06270439561897782,0.01022509223691932,-0.022616272696822193,0.6988901422917296,2.5313549036672622,1.2329071715899067,1.485756794107975,0.4929569299138666,0.004306743059835769,-0.007894850658127632,-0.0016203437864545465,0.009622149878778198,-0.0035552198901869204,0.0330499012553253,0.0046505746530662116,-0.003918439717135738,0.007566131565254034,-0.020426647550922022,0.9906296079262953,-0.03940634720001253,-0.1258249860877693,-0.03561169156554042,28.320000000001425
-0.07129954284587335,-0.25516481186122486,-0.06274731053686565,0.0102595338900872,-0.02266598348775053,0.7002736740260777,2.5315337984150634,1.2327502476766714,1.4860597314249369,0.49211610657518107,0.004179984927063802,-0.007744392358634613,-0.0015798678034726597,0.009641714420346281,-0.0035524558822676707,0.0330782263472617,0.004299259563238019,-0.003922762236011157,0.007597841150755859,-0.021866623873460334,0.990612117867005,-0.03932382298963373,-0.12598419639819328,-0.035626551031897075,28.36000000000133
-0.071124296438995,-0.2554752526445079,-0.06278906913013173,0.010294012697780814,-0.022715746526604706,0.7016584923034499,2.531699013461654,1.2325935356205437,1.4863653232991683,0.49122599110412124,0.00405605422287571,-0.00759506665578841,-0.0015404050722823703,0.009661278748658098,-0.0035498637267042995,0.03310655838832545,0.00396938236896945,-0.003916892966094156,0.007663379168535799,-0.024832007188379922,0.9905949046456215,-0.03924378004493982,-0.1261403045424125,-0.03564104639125806,28.40000000000124
-0.07095414438513933,-0.25577966820513126,-0.06282976720498193,0.010328536798030712,-0.02276556973190008,0.7030446030256768,2.5318516622188896,1.232436857332485,1.4866722661629526,0.48999418660540917,0.003935819283245479,-0.007447442952652235,-0.0015029305684532378,0.009680927902707404,-0.0035476089468267497,0.033135012885124326,0.0036680439038505137,-0.003916229532314596,0.007708515275694659,-0.03464032149015183,0.9905779667838346,-0.03916612191571462,-0.12629335779137502,-0.035655215526867935,28.440000000001145
-0.07078919488316743,-0.25607807662980975,-0.06286930883779918,0.010363112051269384,-0.022815439700814833,0.7044320065066869,2.5319926169491787,1.2322802492293594,1.486984259949139,0.4886698823050515,0.0038123925734262726,-0.007300394973956536,-0.0014621473539824642,0.00970046695647435,-0.003544968918407495,0.03316348814961559,0.0033873700348327233,-0.003915803306680883,0.007891572306542553,-0.032896843892593716,0.9905613046803873,-0.03909089577344014,-0.12644336496622965,-0.035669020080960276,28.480000000001052
-0.07062937361823741,-0.2563706017626889,-0.06290769584454685,0.01039774107621652,-0.022865349509426525,0.7058207086436604,2.532122794824476,1.2321226716735105,1.487301434647934,0.4873059178338573,0.00369274859842719,-0.007157259361249392,-0.0014230350275911041,0.009719876228124933,-0.003542520012083754,0.03319216338083123,0.003122745578826756,-0.00394715793557129,0.00802640502954584,-0.03368336083080535,0.9905449137081915,-0.039018065973860726,-0.1265903886180572,-0.03568246017331145,28.52000000000096
-0.07047465918535581,-0.25665731711335865,-0.06294489350755555,0.010432425762142707,-0.022915290498365975,0.7072107092459315,2.5322426020858173,1.2319640382512278,1.4876264465614815,0.4861069377469998,0.003571360871052791,-0.007015764579190445,-0.0013822312187101108,0.009739118581054017,-0.003539780177256443,0.03322081224296571,0.0028766550955517754,-0.003977119885513165,0.008243709999003819,-0.026030730134632186,0.9905287920152873,-0.03894762011303997,-0.1267344661321428,-0.03569552031370958,28.560000000000866
-0.07032512800665028,-0.2569383571656352,-0.06298086212207793,0.010467166528605003,-0.02296524304093502,0.708602006840063,2.532353356837698,1.2318035150978357,1.4879582215776939,0.4852513315323176,0.003448987729666275,-0.006879318435875559,-0.0013416664330253875,0.009758066778991508,-0.0035367364026689255,0.03324953406405832,0.002667083309247746,-0.0040459640424925095,0.008339700740823557,-0.017025156208695953,0.9905129319352123,-0.03887959474209443,-0.1268756634490134,-0.03570818962328615,28.600000000000772
-0.07018053458328989,-0.2572138498153075,-0.06301572373084378,0.01050196867595708,-0.023015208505963478,0.7099946011152918,2.5324564060201897,1.2316411423046925,1.4882935176339778,0.48448181673441315,0.0033379181693178788,-0.00674327555597177,-0.0013072128396701779,0.009777317718745881,-0.003534390333932288,0.03327819483046721,0.002494000982618131,-0.004074192935256627,0.008416509394364356,-0.022810545414373457,0.9904973295167204,-0.03881387717142366,-0.1270140458499381,-0.035720516737538545,28.64000000000068
-0.07004064082685722,-0.25748387394185723,-0.0630495896247114,0.010536842557593797,-0.023065194793730613,0.7113884953178308,2.5325531389649947,1.2314772603066961,1.4886307898108937,0.4834588664211025,0.00322596835279042,-0.0066099468619771696,-0.0012720064100770205,0.009796432635222375,-0.0035319373915781113,0.03330688108872579,0.002348438198678767,-0.00411416795797835,0.008463579665250857,-0.027911602085997474,0.9904819839158533,-0.03875035710209946,-0.127149654433243,-0.03573254455090111,28.680000000000586
-0.06990545923147598,-0.25774848218139246,-0.06308241611617399,0.010571793785571017,-0.023115191854002303,0.7127836862357304,2.532644602406132,1.2313123031542128,1.4889716408217533,0.4822897703249025,0.0031134434901199824,-0.006477551078946794,-0.0012352313691121918,0.009815479529653559,-0.0035292657528589668,0.03333546695588521,0.0022286929633454967,-0.00413616488271565,0.008593551854792238,-0.027254891901615768,0.9904668938173878,-0.038689038170135436,-0.1272825158377881,-0.03574425463215416,28.720000000000493
-0.06977504329483081,-0.2580077874856215,-0.06311412580144772,0.010606821331677676,-0.02316518214370566,0.7141801687416723,2.532731523524233,1.2311461008830433,1.4893170159171358,0.48124945875571573,0.003004207259513913,-0.006348249428346688,-0.0011989722044870158,0.009834301356796955,-0.003526576319529969,0.03336398503925418,0.0021187662732018147,-0.004153463403358697,0.008731265944449786,-0.023789386647125318,0.9904520537597687,-0.03862994297891175,-0.1274126864955214,-0.03575561534215482,28.7600000000004
-0.06964910721294898,-0.2582618257006757,-0.0631447859689314,0.0106419322628882,-0.02321517112687165,0.7155779376047463,2.5328140030843698,1.2309803876676206,1.4896714875537238,0.48038168165500766,0.0029010698360016998,-0.0062200164452456096,-0.0011641780109954536,0.009853105270887862,-0.0035241722969054146,0.03339239001676711,0.002006015690823088,-0.004131679577915069,0.009003559390844204,-0.018442667423362414,0.990437467180945,-0.03857293429130716,-0.12754018791112,-0.035766643845197815,28.800000000000306
-0.06952746698561715,-0.25851079714974184,-0.06317446262600743,0.01067712315237565,-0.023265162603218932,0.7169769930322341,2.532892034444374,1.2308146585753215,1.4900332620192585,0.4795975120003307,0.002802996514023357,-0.0061000554487090665,-0.0011336777436640798,0.009871553527117586,-0.003522176799440286,0.0334210100153717,0.0019014640968215315,-0.004169575594612513,0.009013624369254819,-0.02488800417283997,0.9904231248244542,-0.038517927446841675,-0.1276651212839232,-0.03577736555036998,28.840000000000213
-0.06940997365313246,-0.25875498982478895,-0.063203267407538,0.0107123835856824,-0.023315162106484412,0.7183773401665399,2.5329661589759453,1.23064645440332,1.490391055051352,0.4784404593555816,0.002704465711960005,-0.005982431481325235,-0.0011031005143440032,0.009889722276956864,-0.003520190983778156,0.03344961400149254,0.0018087010387636427,-0.004221878178779088,0.008914192120791064,-0.033389580123656025,0.9904090101429631,-0.03846485926839086,-0.12778762974397043,-0.03578783191976027,28.88000000000012
-0.06929662630839965,-0.2589943726499767,-0.06323116198371369,0.010747717713884242,-0.02336516350007044,0.7197789707235641,2.533036835074089,1.2304770716795645,1.4907469046060338,0.47701944825059067,0.002606840771617028,-0.005863633047544659,-0.0010714170408558726,0.009907842969446839,-0.003518138644817025,0.03347800215300145,0.001727998643958039,-0.004230301798907235,0.008926284950412543,-0.03708292503748036,0.9903951270645107,-0.03841372606950829,-0.1279076986146012,-0.03579802468635341,28.920000000000027
-0.06918739224824745,-0.25922889777595987,-0.0632580824429121,0.010783132347158124,-0.02341515837023715,0.7211818763895381,2.53310427263311,1.2303083279896871,1.4911076525841118,0.4756625596976622,0.0025103291682401483,-0.005745009681771442,-0.0010378655538935606,0.009925824198240231,-0.0035159247295623963,0.03350625349831433,0.0016449767755504937,-0.0042074564356276295,0.009117485282611859,-0.029840081018442578,0.990381481655661,-0.03836450655438323,-0.1280253059704496,-0.0358079106001617,28.959999999999933
-0.06908211665748731,-0.2594587015229541,-0.06328404991893727,0.01081862482481492,-0.02346514446577902,0.7225860559359707,2.533168358311031,1.2301400346783706,1.491474323352288,0.4744889977883667,0.0024205920489562215,-0.005631318762751807,-0.001007848824133774,0.009943607678731403,-0.0035140983684546173,0.033534633747408386,0.0015617487102864355,-0.00420843692649622,0.00921691873866428,-0.028525504400518188,0.9903680687796433,-0.038317126877756943,-0.12814052166623008,-0.035817493444127955,28.99999999999984
-0.06898056171290301,-0.2596839146068003,-0.06330916396660023,0.010854195379868457,-0.02351512961207659,0.7239915117800637,2.533229248681664,1.2299719069374622,1.4918453248700418,0.4733206342682025,0.002335027040099698,-0.005518895596707151,-0.0009797003374248444,0.009961377173474676,-0.0035125446052572955,0.03356299136754149,0.0014859571395618278,-0.00419408668530491,0.009342190349229878,-0.03000530580316579,0.9903548837746106,-0.038271477066606066,-0.12825341277131116,-0.03582681034406136,29.039999999999747
-0.06888268351554652,-0.2599046648348738,-0.06333343501950671,0.010889841480038007,-0.023565111813913096,0.7253982425483237,2.533287110866849,1.2298035678498815,1.4922192761450397,0.4721465170649424,0.002246547567214673,-0.005411815712875652,-0.0009500782746844831,0.009978634966941789,-0.003510757818436996,0.03359141477717311,0.0014074421939182164,-0.004223854781501421,0.009359812562251848,-0.026869030195690403,0.9903419199800949,-0.03822753745541138,-0.1283640431557295,-0.03583586659965694,29.079999999999654
-0.0687884670081013,-0.260121097332452,-0.06335684748424929,0.010925554025700708,-0.023615083836289436,0.7268062452078436,2.5333418058955504,1.2296340581428304,1.4925931211585033,0.47105197698164447,0.0021624649378300075,-0.005304932628997064,-0.0009217507660369646,0.009995791875751078,-0.0035091750158666645,0.03361974322914733,0.0013275976190363394,-0.004230187737612446,0.009415344545815198,-0.023781239523515796,0.9903291694638027,-0.03818530123617936,-0.12847248524783414,-0.03584465668523129,29.11999999999956
-0.06869787577420003,-0.26033321087156713,-0.06337936567485362,0.010961333968337483,-0.02366503882148115,0.7282155122512627,2.5333931922199153,1.22946446991689,1.4929709601092045,0.4703054526724455,0.002078305018502496,-0.005201796959588416,-0.0008929281579803239,0.010012561543148692,-0.0035074315346753132,0.03364805903471884,0.0012449079933491067,-0.004254628017022403,0.009438066213521739,-0.015413504974577243,0.9903166345723132,-0.038144747770067745,-0.12857873975096157,-0.03585316152001106,29.159999999999467
-0.06861079228215436,-0.2605412154657021,-0.06340105895729922,0.010997171794927546,-0.023714974575249296,0.7296260403417978,2.5334414151936064,1.2292936995308508,1.4933462460780367,0.4697657285447136,0.001999325022816355,-0.0051020398950691135,-0.0008678944708349876,0.010029117389201625,-0.0035060184796754743,0.03367626997303438,0.0011716795321593753,-0.004275835040340035,0.009296768251576888,-0.016622603326195588,0.9903043034693991,-0.03810582586100962,-0.1286829114480806,-0.03586141194493329,29.199999999999374
-0.0685269206765748,-0.26074510892630975,-0.0634220718614389,0.011033076279108038,-0.023764906581281112,0.7310378228456276,2.5334869556196398,1.2291237501022267,1.493718169814038,0.4690633034800965,0.0019220588152720917,-0.004998916664414009,-0.0008422859625554509,0.010045796562058229,-0.0035047028412089395,0.03370411475886726,0.0011074223629300804,-0.004213481316004776,0.009337412887062633,-0.015091359363962437,0.990292180182667,-0.03806839802523788,-0.1287850017931442,-0.03586946130055683,29.23999999999928
-0.06844635220613164,-0.26094493885884357,-0.0634423291258856,0.011069047442540059,-0.023814822766618917,0.7324508492025773,2.5335301508907317,1.2289555424585472,1.4940884199581355,0.46841700305807804,0.0018474890150858559,-0.004902559719415852,-0.000819198076200457,0.010062108299599071,-0.003503523646475908,0.03373202424087104,0.0010560790665690562,-0.0041933763607291405,0.009141376114842155,-0.021399742777183824,0.9902802620144752,-0.038032505000375146,-0.12888503415484764,-0.03587727970238043,29.279999999999188
-0.06836882492283959,-0.26114081761530383,-0.06346195379780258,0.01110508677557936,-0.023864735200842816,0.7338651168877972,2.5335714164311796,1.22878948007909,1.4944527502858385,0.46744861856138503,0.0017747223479350933,-0.004803407016030599,-0.0007950455772527625,0.010078469676114397,-0.0035024260451336905,0.033759625161866265,0.0010064174993265561,-0.004102680001247797,0.009117644989872354,-0.023663170921897334,0.990268545152697,-0.037998026297271316,-0.12898306653240804,-0.0358849136346897,29.319999999999094
-0.06829436326644453,-0.261332726132872,-0.0634808630216742,0.011141196757047405,-0.023914635987958708,0.7352806160109382,2.533610613681002,1.228627129008811,1.4948166338673237,0.46647614271413784,0.001705593557884695,-0.004707421804763382,-0.0007721167458053533,0.010094643263218194,-0.0035014880803334973,0.03378720093379979,0.0009562259539343976,-0.004012041111270011,0.00907100436404739,-0.026967052518555575,0.9902570326063797,-0.03796496820090834,-0.12907909061936823,-0.035892324081741,29.359999999999
-0.06822277970951707,-0.26152082226960416,-0.06349913406650073,0.011177374572939146,-0.023964531526424956,0.7366973489286405,2.533647912541731,1.2284677071478292,1.495176301304643,0.4652825554811596,0.0016363557015377306,-0.004615131317059614,-0.0007489265432636823,0.0101105323792883,-0.0035005126239414214,0.033814901685033164,0.0009106904069146499,-0.003958861120324472,0.008933358678105232,-0.030063542108689282,0.9902457169022509,-0.037933244766471905,-0.12917318649544246,-0.03589954023170693,29.399999999998908
-0.06815428597319077,-0.26170519755879906,-0.06351662031110451,0.011213610436370746,-0.02401439827617354,0.7381153111290409,2.5336833803251917,1.2283099862281244,1.4955314331773677,0.46429831191412374,0.001563023538368358,-0.004525340078750634,-0.000722241172401052,0.010125929415516603,-0.0034989535664608153,0.03384257533660486,0.0008643072304460947,-0.0039327916268222796,0.008799231424591237,-0.01954684285968102,0.9902345913187741,-0.03790295238465153,-0.12926539847287438,-0.035906505175473113,29.439999999998815
-0.06808870481146101,-0.2618859444631867,-0.06353337643642457,0.01124990026369596,-0.024064233248089012,0.739534499124173,2.5337171016217805,1.2281537470278936,1.4958801099965564,0.4635445378889389,0.001499661861263841,-0.0044364397984129516,-0.0007006040465778479,0.010141371699592177,-0.0034979474992919745,0.03387019161796848,0.0008233612926692938,-0.0038829503995867526,0.008617220560788251,-0.018933589819353225,0.9902236528058481,-0.037874007871898874,-0.12935577448438448,-0.03591323654459358,29.47999999999872
-0.06802579156321892,-0.2620630980423003,-0.06354950657430423,0.011286247736261586,-0.024114044810427407,0.7409549106098842,2.5337493307782806,1.2279997512184857,1.4962215855470142,0.4628300293809363,0.0014384803309813864,-0.004346991228481834,-0.0006795040129123581,0.01015680310957115,-0.0034969957650627186,0.03389765444039487,0.0007927823261039142,-0.003800768450661422,0.00848880178170798,-0.01785167329499157,0.9902129024340357,-0.03784629711255435,-0.12944433431406435,-0.035919771185513656,29.51999999999863
-0.06796552626262321,-0.2622366436515022,-0.06356499168957767,0.011322658386838299,-0.024163827083747036,0.742376537622926,2.533780518074135,1.2278494155252777,1.4965591676111738,0.4622951231011491,0.0013747556108327688,-0.004260303874244487,-0.0006565419251614071,0.0101719107305765,-0.003495706586234382,0.033924999294388906,0.0007679643110335641,-0.003720913761092347,0.008362854435214107,-0.009552819309359379,0.9902023424736937,-0.03781980861790009,-0.12953107143263629,-0.035926098719849774,29.559999999998535
-0.06790787925801757,-0.2624067546400333,-0.06357984149564161,0.01135912419622788,-0.024213572190426313,0.7437993741551395,2.5338108822151897,1.2277020346276772,1.4968884102392104,0.4619456232885279,0.0013144490770141358,-0.004176126216476513,-0.0006356135600343428,0.010186827856496114,-0.0034945278305877473,0.03395221318490659,0.0007527696297318177,-0.0036327630380991395,0.008143457331853824,-0.005430367298351489,0.9901919624641795,-0.03779453051153373,-0.12961607204368528,-0.03593222512892284,29.599999999998442
-0.06785271929961073,-0.2625735044518201,-0.0635941230620327,0.011395646657941558,-0.024263279808895415,0.7452234133051228,2.5338411400287706,1.2275582074192233,1.497206171749731,0.46161140929683636,0.0012591771224070385,-0.004094389489490686,-0.0006181081665273205,0.010201710933386678,-0.003493597899556813,0.03397935631584944,0.0007635031789125171,-0.0035404731417794165,0.007778639819311934,-0.01165930398186096,0.9901817593739967,-0.03777040299403511,-0.1296993736152308,-0.03593817669973705,29.63999999999835
-0.06779975380760113,-0.262736894448665,-0.06360795967129573,0.01143223555192514,-0.024312963640530715,0.7466486518433407,2.533871966532544,1.2274194954820172,1.4975119375860164,0.46094871032737084,0.0012083495771561187,-0.004012095339299255,-0.000601597493351266,0.01021667130299051,-0.0034929436805548855,0.03400637016246462,0.000779860696191886,-0.0034099216958671163,0.007477025883349223,-0.020722126602874303,0.9901717369285431,-0.03774728908496092,-0.12978097976092662,-0.03594399597905418,29.679999999998255
-0.06774901381943776,-0.2628970060913658,-0.06362128970935267,0.011468886464368822,-0.024362616701957333,0.7480750864297558,2.5339033601796705,1.2272855299747447,1.4978051647735016,0.4600858983029009,0.0011569466420890534,-0.0039307978513078564,-0.0005829569602083262,0.010231353505670414,-0.0034921071028317626,0.03403328231238316,0.0007877359206524744,-0.003272187014486009,0.007230596085437808,-0.022086462904525962,0.9901618907588249,-0.037725201129010434,-0.129860931441372,-0.03594965610216398,29.719999999998162
-0.06770040670454026,-0.2630538292193658,-0.0636340762949778,0.011505599359986443,-0.024412237592064158,0.7495027086339752,2.5339346493901402,1.227157750736769,1.4980911218581654,0.4592972723907088,0.0011092621963676298,-0.0038507736672727584,-0.0005647266273428864,0.010245855757653171,-0.0034914071632856257,0.03406007984901565,0.0007780580500820916,-0.0031113742918128236,0.007064115568908046,-0.019794438121421558,0.9901522244107104,-0.03770409060602888,-0.12993922599739474,-0.03595513305902972,29.75999999999807
-0.06765374933995354,-0.2632074948112218,-0.06364639365790777,0.011542370930518278,-0.02446183275314393,0.7509315178287607,2.5339656079133874,1.2270358993686126,1.4983678006912415,0.4584571079853822,0.00106277786129877,-0.003774522961403209,-0.0005476219652662181,0.010260111185960274,-0.0034907803882603173,0.03408694722951639,0.000770408344776336,-0.00297800586589153,0.0067876843944955625,-0.020390998247627603,0.99014273179836,-0.03768387332983751,-0.13001593019737834,-0.03596045401064764,29.799999999997976
-0.06760917385813461,-0.2633580939259236,-0.06365816147173031,0.011579193321849151,-0.024511386528164376,0.7523615090612834,2.5339963100746066,1.2269191353217084,1.4986337464074349,0.4578101521602356,0.0010148043350615553,-0.003699324967381242,-0.0005289718425573995,0.010274103638758563,-0.003489820737584265,0.03411374973594304,0.0007684579957867651,-0.0028502217601143933,0.00652282020235167,-0.0136644287312192,0.9901334062790234,-0.03766461061242978,-0.1300910882855275,-0.035965589476603166,29.839999999997882
-0.06756645054332458,-0.2635056748068565,-0.0636694766162628,0.01161606941213496,-0.02456090364413826,0.7537926843109066,2.5340272366866965,1.2268073747928823,1.4988874699512345,0.45719282817328066,0.0009731716110134064,-0.0036257589943058132,-0.0005136500704340893,0.010288142478578007,-0.0034892111491086134,0.03414070487897899,0.0007790984311712948,-0.0027386877260482546,0.006181811190354915,-0.015054310941569095,0.9901242476485128,-0.037646195571085804,-0.13016472647034566,-0.035970573534348994,29.87999999999779
-0.06752550117378944,-0.2636502449549717,-0.06368034305577697,0.011653001759683321,-0.02461038150837393,0.7552250474756922,2.5340587935999883,1.2267001953050518,1.499129971974102,0.45665461594217704,0.0009337248202069519,-0.0035508765077697994,-0.000497988093061479,0.010302274183575004,-0.003488556923578175,0.03416773184663234,0.0008018390186812539,-0.002621286492152743,0.005951297801258853,-0.012440257302081273,0.9901152571943308,-0.03762858974065328,-0.1302368498131998,-0.03597540348443376,29.919999999997696
-0.06748616086270307,-0.2637917680274332,-0.06369078987451036,0.01168999933499387,-0.02465982205229249,0.756658604710459,2.534091420807116,1.2265978822968384,1.499365998313309,0.45626814708487184,0.0008982181346050258,-0.003475774065382811,-0.0004831630333985948,0.010316557269595949,-0.003488038920695303,0.034194893831035106,0.0008328922706918391,-0.0025011393428163013,0.005834713808460663,-0.008507214304132014,0.9901064402722962,-0.0376117127992692,-0.1303074427519582,-0.03598008275522153,29.959999999997603
-0.06744828971006085,-0.2639303629768307,-0.06370086684683819,0.011727061942445792,-0.02470922832508357,0.758093366412131,2.534125367702825,1.2264989209561834,1.4995946532471292,0.4559575106556441,0.000865401132304814,-0.0034052804648691303,-0.00046990866376322765,0.010330665098536931,-0.00348770086824147,0.034222400420117385,0.00086263882401871,-0.002443618484136304,0.0056117993420061124,-0.008144314522490283,0.9900977910979921,-0.03759550025822736,-0.1303765657900342,-0.03598462888522237,29.99999999999751
-0.06741157163990368,-0.26406610313869616,-0.06371070472611569,0.011764192385427058,-0.024758620840497486,0.7595293441713875,2.5341602865124275,1.226402678936313,1.499815692795377,0.45541828073602925,0.0008424442822095009,-0.0033346282838641605,-0.0004613522247342445,0.01034507390713658,-0.003488236020434715,0.034250108884770085,0.0008822121944609822,-0.0023737078566684728,0.005439268871691804,-0.019776948978507364,0.990089308734578,-0.037579805089634336,-0.1304442584913517,-0.03598908731201617,30.039999999997416
-0.06737598293911355,-0.2641990147495073,-0.06372028395126153,0.01180139170372082,-0.02480800638976958,0.7609665470326964,2.534195673102285,1.226308469543762,1.500032290142178,0.4546954572274188,0.000811275838879466,-0.003264755787762269,-0.0004468724692099039,0.01035917781930975,-0.003488238664395975,0.034277988646535335,0.0008855890114008014,-0.0023390658528645767,0.005419860488814201,-0.013933322604288324,0.990080992554566,-0.03756461457484188,-0.13051053466433976,-0.0359934473986189,30.079999999997323
-0.06734174205554153,-0.26432917863359184,-0.06372945741585706,0.011838650551283861,-0.024857368052732896,0.7624049781693073,2.534230909547642,1.2262146210943963,1.5002475597453997,0.45428666616033525,0.0007817328973283073,-0.003199167663961993,-0.000433350636818491,0.01037299380677574,-0.0034883269584243346,0.034306111508301866,0.0008733175142375373,-0.0023541331293296065,0.0053419292206676,-0.007066947857220743,0.99007283604679,-0.03755002828649349,-0.13057543318300976,-0.03599765196535819,30.11999999999723
-0.06730869124772584,-0.26445674944093034,-0.06373830048744658,0.01187595985303989,-0.024906714415247184,0.7638446426708329,2.5342651197748416,1.226119740526237,1.5004587314406022,0.4540949379952797,0.0007564703426293426,-0.003137231128736771,-0.00042268982101036204,0.010386572041237307,-0.0034888417898577824,0.034334422219674365,0.0008368773830529066,-0.002403103688509574,0.00516213309388014,-0.006022957866446756,0.9900648308453763,-0.03753597508473931,-0.13063903206670885,-0.036001730489346906,30.159999999997137
-0.06727663297171493,-0.26458181377253265,-0.06374692645173019,0.011913315868310164,-0.024956062647391808,0.7652855465018916,2.5342975937682186,1.2260230939074368,1.5006628444545689,0.4538244828080701,0.0007335519277166001,-0.0030739456591107974,-0.0004132214489150992,0.010400213404533579,-0.0034897102993266143,0.034362749283304406,0.000789056820968662,-0.0024333141109916744,0.005041647382476548,-0.007999246300168373,0.9900569731371465,-0.037522365696201536,-0.13070137564505535,-0.036005727593846806,30.199999999997043
-0.06724552591198994,-0.2647043029569394,-0.063755353940252,0.011950726454317086,-0.02500542015647298,0.7667276942828867,2.5343283866536503,1.2259252343543041,1.500863524217613,0.45343007662979645,0.0007117880759216453,-0.0030080011825414717,-0.0004038711302515924,0.0104141381659707,-0.003490761436989658,0.03439114846106024,0.0007509941310363296,-0.002440637287755428,0.0050690145963327915,-0.010192759247243511,0.9900492681774823,-0.03750917990784078,-0.13076243032744783,-0.03600964896708031,30.23999999999695
-0.0672154040270976,-0.26482411574518655,-0.06376353656288473,0.011988203950157978,-0.025054787568207473,0.7681710888303998,2.534357709699652,1.225827422780207,1.5010692970297324,0.4531074549530812,0.0006862514451604424,-0.0029436697257188764,-0.0003921718967647498,0.010427990898595134,-0.0034915953973516764,0.03441965640317513,0.0007142329508563238,-0.0024621450969620575,0.005202648892995036,-0.004809927463666125,0.990041723148457,-0.03749643007695779,-0.13082214625728505,-0.0360134725534135,30.279999999996857
-0.06718635619981791,-0.2649414458400653,-0.06377144556762533,0.012025739739792759,-0.025104159771466714,0.7696157335255269,2.5343853747009835,1.225727888598774,1.5012775416272746,0.45291081135996314,0.000663866819134734,-0.0028840597499352194,-0.0003834470702954444,0.010441662053760724,-0.003492786930911956,0.0344482704929345,0.000670121342069091,-0.002509745320774336,0.005200978218760086,-0.0076938641812125085,0.9900343242776884,-0.037484160901735536,-0.13088061830593226,-0.036017192913528666,30.319999999996764
-0.06715815311087239,-0.2650563648260139,-0.06377922099577188,0.012063338436314037,-0.025153557215142185,0.7710616311084801,2.5344113351356308,1.2256271327316342,1.5014863229831001,0.4524115311099204,0.000643532798447166,-0.0028231153850315394,-0.00037584500955494004,0.010455534488321304,-0.0034943343203947463,0.03447680992016712,0.0006280781223363149,-0.00251838564749836,0.005284506775994105,-0.015322149223844329,0.9900270688136216,-0.037472268956872425,-0.13093788344121962,-0.03602086555686556,30.35999999999667
