qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.08845318544905513,-0.16409035298305888,-0.02665668236539095,0.008906351538051934,0.004365979127240632,0.384934272945374,2.1913840589554834,0.40825302309170164,1.7188127038232328,2.5132824221845445,-0.0005826138265749612,-0.001981768869865793,-0.0001410167354634196,0.004753663176141437,-0.002403641947855072,0.02584788309500149,-0.0009329250065071245,0.006738595787717993,-0.014562641876474918,0.023303169261248022,0.9955249077898445,-0.04515074014563457,-0.08127847663877556,-0.01689313084075575,18.04000000001146
-0.0884770591237815,-0.1641690307416254,-0.02665522143795267,0.008924205011418234,0.004361065989557008,0.3859904343286094,2.191346568515701,0.4085218373885923,1.7182277449938648,2.51416373213449,-0.0005970708327713421,-0.001942891728115836,-0.00013585772818869784,0.004761706674585264,-0.0024073109938050428,0.02588077338485968,-0.0009282695342627131,0.006732535990582668,-0.014582430892637244,0.016656363437430776,0.9955211367188446,-0.04516294359507745,-0.08131747452290128,-0.016895064636296274,18.08000000001151
-0.08850149196129269,-0.16424616435755354,-0.026653670042871797,0.008942072496138249,0.004356148401527759,0.3870479481392628,2.1913096937476766,0.40878986961214664,1.7176412563195664,2.5146239737309863,-0.0006117676481729803,-0.0019056290940884567,-0.00012989436237099535,0.004769562104889661,-0.0024108922461109554,0.025913473742559034,-0.0009220349409396703,0.0067004968065440375,-0.014696947676092791,0.008802868145617539,0.9955174158137486,-0.04517541403899771,-0.0813557008813793,-0.016896943866287047,18.120000000011558
-0.08852643424719794,-0.16432180621970566,-0.026652050900531993,0.008959955448240426,0.004351223700812023,0.3881068075821365,2.191273753663798,0.4090577450897698,1.7170536366955202,2.5146008109880316,-0.0006222114870464829,-0.001868866975578384,-0.00012508262143645616,0.0047773070870347255,-0.002414635814808636,0.025945820863878363,-0.0008765841339893287,0.006700028384889044,-0.014670705105316663,-0.010469851245843449,0.9955137439219301,-0.0451881279085757,-0.08139318170887824,-0.01689877894894216,18.160000000011607
-0.08855190275287877,-0.1643960079192948,-0.02665041394377198,0.008977857481871297,0.004346282395404456,0.38916701078242977,2.1912378814238656,0.40932745806510223,1.7164668094311017,2.514215220892606,-0.0006396889134556288,-0.001834744207116956,-0.00012146269497897496,0.004785437290016283,-0.0024186506121978914,0.025978612882075824,-0.0009425944317415194,0.006759984974149552,-0.014796050995217896,-0.0013228934377152884,0.9955101181864634,-0.04520109583461507,-0.08142994142533895,-0.01690059653354138,18.200000000011656
-0.0885779947443897,-0.1644688589024542,-0.02664873256261873,0.008995784760664798,0.00434132335155368,0.390228569970671,2.1911996084473553,0.40959924189929575,1.7158740793242377,2.514180806432655,-0.0006499888209338675,-0.0018009362823736463,-0.00011898048402241922,0.0047935935635651595,-0.002422881926578231,0.02601119930432613,-0.0009683831604520937,0.006857616494048633,-0.014765528504848044,-0.0006967964765642228,0.9955065330071265,-0.045214365582123245,-0.08146602434329703,-0.016902389264076136,18.240000000011705
-0.0886045729483148,-0.16454040776598802,-0.02664705046034901,0.009013745492044284,0.004336337795731457,0.3912914903512471,2.191158923788481,0.40987508683349816,1.7152794344068185,2.514617260029035,-0.0006637159479275553,-0.0017697765792213207,-0.00011499902230674212,0.004801936001320067,-0.002427056843246523,0.026044229424831946,-0.0010554085515100098,0.0069386478367567785,-0.01493120092254222,0.02003063214952902,0.995502989171268,-0.045227870839290724,-0.08150145483245631,-0.016904174354510144,18.280000000011754
-0.08863159489653283,-0.16461069035007328,-0.026645318250806963,0.009031737829164579,0.00433132757505665,0.392355772339994,2.1911157345343515,0.4101542354317247,1.7146807824174437,2.515585530807634,-0.0006712379336563602,-0.0017377732278371963,-0.00011120757725911363,0.004809982590075443,-0.0024313369560976495,0.02607681278259077,-0.0010812581166812674,0.007025402493081006,-0.014926787553439713,0.02152093132665527,0.9954994866346941,-0.04524158863093813,-0.08153625221557428,-0.01690592626411326,18.320000000011802
-0.08865891860294972,-0.16467969306510843,-0.026643528216854024,0.009049751949744948,0.004326290153624136,0.3934213982301284,2.1910718479783498,0.41043645120960176,1.7140828287247685,2.516430586022224,-0.000680140000392145,-0.0017068007321681077,-0.00010543086332152709,0.004817641991117848,-0.002435438697974546,0.026109221799564205,-0.0011023333687731336,0.007057080448191457,-0.015011063938914281,0.017566557225121793,0.9954960292953535,-0.04525544790544668,-0.0815704111090734,-0.016907635066999542,18.36000000001185
-0.08868661967799864,-0.16474745644087505,-0.026641636274409665,0.009067780816899379,0.004321230886429457,0.39448836184676794,2.191027202370122,0.41072036701655373,1.7134824531496016,2.5170851441587896,-0.0006899227044994294,-0.0016768039874667292,-0.00010091582339083194,0.0048253750624910425,-0.0024396306783837298,0.02614162653793064,-0.0011304009762636768,0.007116377834177272,-0.015063779743392014,0.016067760103829563,0.9954926141969943,-0.045269484696061346,-0.08160395205392736,-0.016909282769162166,18.4000000000119
-0.08871486926526655,-0.16481405151097017,-0.026639616000348094,0.009085828486103254,0.00431615650515595,0.39555667055848887,2.1909803541606165,0.41100515632790435,1.7128723454521129,2.518071377627155,-0.000703815243418296,-0.001648353168180203,-9.536925803029082e-5,0.00483319863144362,-0.002443582786938341,0.026174163420626124,-0.0011902946258662056,0.007135826008709123,-0.015372039606186836,0.02820716384343246,0.9954892348019228,-0.045283783451021214,-0.0816369095687423,-0.016910864729768504,18.44000000001195
-0.08874354693168408,-0.1648794629922737,-0.02663750153190206,0.009103896848032556,0.004311067377934128,0.3966263082606237,2.1909332951736915,0.41129112931366996,1.712254357443629,2.5189868516015377,-0.0007123787504991886,-0.0016186086568592245,-9.145833296880128e-5,0.004840858243066962,-0.0024476189317856143,0.02620600775689097,-0.0011624779189616527,0.007188766537344801,-0.015470920393948012,0.017478867520451535,0.9954858942290543,-0.04529828554345867,-0.08166927629814211,-0.01691239269709995,18.480000000011998
-0.08877262845971752,-0.16494370491805438,-0.026635355791626517,0.009121990336006388,0.004305956849732826,0.39769726506183317,2.1908867044403393,0.41158015218053323,1.7116322654324367,2.519650238387082,-0.000723600173909124,-0.001590285961467307,-8.779148653676513e-5,0.004848602859095003,-0.0024517086372045083,0.02623784442259309,-0.0011578582729237475,0.007261310324371022,-0.015624620540131183,0.013523745191083196,0.9954825919622914,-0.04531298155695438,-0.08170105801378273,-0.01691389730031101,18.520000000012047
-0.08880216887940809,-0.16500681457104632,-0.02663312613877212,0.00914010605472744,0.0043008312381965464,0.3987695293775015,2.190841140734932,0.4118710492345666,1.7110018907508078,2.519962198566436,-0.0007352571773266534,-0.0015627551979784883,-8.216568429284946e-5,0.004856049565123006,-0.002455481722084262,0.026269264493860068,-0.0011178185208365087,0.0072717749276742915,-0.015928094773774732,0.0017295606177925174,0.9954793257015303,-0.04532789691288192,-0.08173227400760556,-0.0169153553857846,18.560000000012096
-0.08883224329953651,-0.16506883727208124,-0.02663077845874794,0.009158243408590113,0.0042956987408087665,0.39984309137729224,2.190796852476967,0.4121624834974795,1.710356872679295,2.5199682378328134,-0.0007496528264290433,-0.0015368909995411404,-7.830772106233829e-5,0.004863837113699846,-0.002459338366964537,0.02630080040553466,-0.0011133650559071357,0.007322688597432957,-0.016321471729188856,0.004465553656919171,0.9954760921964458,-0.04534306781871231,-0.08176294698411822,-0.016916754019411673,18.600000000012145
-0.08886289046110002,-0.16512985819745515,-0.026628413635407414,0.009176421927406933,0.0042905487900656925,0.4009179694195851,2.1907515522980647,0.41245765485545577,1.7096965051410302,2.5204944027732363,-0.0007619651607526295,-0.001512718826384618,-7.758702570508136e-5,0.004872187180884295,-0.002463693440536047,0.026332769027032736,-0.0011626697633744783,0.007480144401699449,-0.016604167131572926,0.025303819701191513,0.9954728862200153,-0.04535851808974614,-0.08179311673382636,-0.01691814683886674,18.640000000012193
-0.0888937786106681,-0.16518991540896993,-0.02662608646802464,0.009194645429442807,0.004285366867625722,0.40199416835480056,2.1907061583444825,0.41275902469802395,1.7090312291004564,2.521319460380765,-0.0007644799260988624,-0.001488723640318249,-7.4351352069061e-5,0.004879953794342065,-0.0024679437288832005,0.02636432347847305,-0.0011135795404198497,0.007580978213408582,-0.01669235070762994,0.017452304786466373,0.9954697132881238,-0.04537408502731721,-0.0818228037704723,-0.01691954837261518,18.680000000012242
-0.08892488771931305,-0.16524901417803298,-0.026623666916432673,0.00921289452625517,0.004280165665803402,0.4030716682583801,2.190662596004457,0.41306302419025487,1.7083586912696853,2.5217787698026393,-0.0007727761414384985,-0.0014654134565067495,-7.010805640212978e-5,0.004887487921738681,-0.002472020674121772,0.026395735146402734,-0.0010881493293841682,0.0076461358582870466,-0.016934859053132894,0.011743998438808322,0.995466574774336,-0.04538975337158122,-0.08185201384183322,-0.01692089317840029,18.72000000001229
-0.08895631213145214,-0.16530718716686704,-0.026621267281209657,0.009231178766031647,0.00427493158038249,0.40415047429934947,2.190619234068313,0.41337303975917683,1.7076826233935116,2.5221989098738598,-0.000777146597765073,-0.001442379202864387,-7.009686890875299e-5,0.004895358545069638,-0.002476743815416214,0.026427167087301705,-0.001066637066176904,0.007851888586710343,-0.016822777302105723,0.004967513513731949,0.9954634662675481,-0.045405574835230014,-0.08188075986484135,-0.016922241708372126,18.76000000001234
-0.08898791045310649,-0.16536445446989628,-0.026618863747408628,0.009249489572765765,0.004269660449435412,0.4052305740941027,2.1905776403750252,0.4136892697767404,1.7070093181591637,2.522003838267713,-0.0007854285669708153,-0.0014207340512895077,-6.667388139562068e-5,0.004902761475964341,-0.0024811257873551392,0.026458369885500755,-0.0010408399182152814,0.0079743910388264,-0.01688456859532765,-0.006949711064764859,0.9954603903784608,-0.04542147816775593,-0.08190905358245988,-0.01692357674500765,18.80000000001239
-0.089020104992814,-0.16542092206835793,-0.0266163653776459,0.009267829192967538,0.004264363461571497,0.40631198257898576,2.190534074024063,0.41400984199523755,1.7063237371272773,2.5222317932709863,-0.0008031673159346344,-0.001402685854025185,-6.293055577329553e-5,0.004910689686776731,-0.0024854735618271315,0.026490420038137726,-0.0011560221548021167,0.008092572280451755,-0.017347617440174167,0.024530181361400394,0.9954573339125877,-0.04543767035013068,-0.08193694624579646,-0.016924872605406087,18.840000000012438
-0.08905277998572,-0.16547666857197332,-0.026613808875514434,0.009286207685462082,0.004259034117295158,0.4073947228702936,2.1904866883736913,0.414335955356059,1.7056253408659676,2.52354513900441,-0.0008094138537851743,-0.0013849602803380368,-5.7952371207359864e-5,0.004918271084317577,-0.0024898151396005436,0.026522390907054084,-0.0012022850870762583,0.008167408023205766,-0.017644710533191024,0.037947476824037964,0.9954542959418428,-0.04545409564125911,-0.08196447713514783,-0.01692614452045012,18.880000000012487
-0.08908567689595119,-0.16553165878131962,-0.026611047301293347,0.009304596272717354,0.004253690221527741,0.4084787671058225,2.19043933509874,0.4146621780869639,1.7049135447392936,2.5247629571823924,-0.0008135034972215663,-0.0013657020834276466,-5.2202660380878954e-5,0.004925186559992417,-0.0024938767443258487,0.02655369749880044,-0.0011743165237116143,0.008173262811545767,-0.0179006369376375,0.024977558685074463,0.9954512850699936,-0.04547061916852544,-0.08199163426171703,-0.016927307996898466,18.920000000012536
-0.08911883969894824,-0.1655858864414917,-0.026608189038746913,0.009322997022466018,0.004248325405828706,0.4095641092352664,2.190392167412478,0.41499037620460044,1.7041931020678958,2.5257301442698314,-0.0008208024528298648,-0.001347556250899166,-4.793475379374898e-5,0.004932288267056307,-0.0024980203637458643,0.026585143409492296,-0.001170929006186769,0.008212647888040651,-0.01814989212776958,0.02005984624048431,0.9954482996657279,-0.04548726722952929,-0.08201841168272553,-0.01692841863976762,18.960000000012585
-0.08915236198023295,-0.1656393755817141,-0.02660518823594602,0.00934140585157989,0.00424295028093102,0.4106507400688267,2.190345892433809,0.41531874628141385,1.7034595131977972,2.5263376771686294,-0.0008299135991041245,-0.001329404103311409,-4.386810245320109e-5,0.0049393033099158195,-0.0025019784947271574,0.02661626857107178,-0.0011415105548049607,0.008235011606287831,-0.018462921865030315,0.010332117901168064,0.9954453370124914,-0.04550408463727907,-0.08204482161556739,-0.016929457979533272,19.000000000012633
-0.0891862243752597,-0.1656921541841045,-0.02660217473769789,0.009359836538041405,0.004237553988757715,0.41173866255848934,2.1903004187983175,0.41565064939782975,1.7027183447028866,2.5267352206020752,-0.0008382462039218976,-0.001312760150147798,-4.337208712110979e-5,0.004946889119900949,-0.0025063853434287835,0.026647744361863988,-0.0011399031616771797,0.008372037839381665,-0.018582814151854605,0.013125032003260229,0.995442395307833,-0.045521067212791484,-0.08207087520370887,-0.016930490450947796,19.040000000012682
-0.08922037821984041,-0.16574431063906606,-0.0265992084803456,0.009378305484677768,0.0042321265330613235,0.41282790003552716,2.190254628860602,0.415988977197237,1.701974238658496,2.527489107457478,-0.0008442692778570755,-0.0012978393939226064,-4.27912889311947e-5,0.00495472892293051,-0.0025109077929195826,0.026679585498804215,-0.0011405545949143994,0.008533743013724279,-0.01861719768436975,0.022531681992616986,0.9954394714913333,-0.04553819361959767,-0.0820966154952505,-0.016931545799015197,19.08000000001273
-0.08925479494397884,-0.16579587735352527,-0.026596207185711585,0.009396808162386276,0.004226674219918148,0.4139184548259042,2.190209054974158,0.4163321855244852,1.7012262173841857,2.5285380975207508,-0.0008516524782047085,-0.001283351859241701,-3.9770971120980594e-5,0.004962273994987152,-0.0025151895311783913,0.02671136288950039,-0.001135594720555198,0.008631874371140326,-0.018762690675580115,0.028865372832078046,0.9954365655772875,-0.04555544641844521,-0.08212206073825565,-0.01693258259725398,19.12000000001278
-0.08928955366543738,-0.16584684798017266,-0.026593079112845548,0.009415331636329132,0.004221207638154228,0.4150103149317478,2.1901641266471445,0.4166775148317456,1.700469272266011,2.529631826795273,-0.0008606167102374857,-0.0012686828396018554,-3.3340423910144064e-5,0.004969173519767447,-0.0025190078123015257,0.026742705989239408,-0.001104276040116624,0.008613305710324436,-0.01912203994086298,0.022960131878900347,0.9954336768201494,-0.04557286119027131,-0.08214720919680207,-0.01693355829195748,19.16000000001283
-0.08932470481578936,-0.16589719521531945,-0.026589785224763043,0.009433860758293965,0.004215735574467113,0.4161034575655099,2.190120637220515,0.41702250330288193,1.6996988417981356,2.5303101630214195,-0.0008698828822659656,-0.0012533452424008473,-2.985480235894302e-5,0.00497603031923026,-0.002523068675391332,0.026773741486160595,-0.001078407025952313,0.00864854132014772,-0.019385351653446927,0.012598738435646833,0.9954308055528381,-0.04559046129900046,-0.0821720477482253,-0.01693445493175073,19.200000000012878
-0.08936025563817385,-0.16594695466632067,-0.02658644492397939,0.009452403230333433,0.004210244308929289,0.4171978875716098,2.190077107145074,0.41737017024053996,1.69891852019975,2.530851866445822,-0.0008769780854179071,-0.0012392694770593615,-2.768740815430675e-5,0.004983001373954017,-0.00252735283689552,0.02680489113616712,-0.0010659020659673053,0.008722207854034833,-0.019567304717890064,0.00570368358210755,0.9954279491280454,-0.04560825542266447,-0.08219659133879614,-0.01693533301466458,19.240000000012927
-0.08939604830322691,-0.1659961542205263,-0.026583040581303095,0.009470953717525805,0.0042047351635238215,0.41829359671771144,2.1900351414548576,0.41771996150402146,1.698131607872581,2.5308437910925012,-0.0008853494222974354,-0.0012262942785981625,-2.435802837536087e-5,0.004989821506540243,-0.002531435523146262,0.02683594764447936,-0.0010403407813600412,0.008758166059466716,-0.019821492108406724,-0.0034265691907177827,0.9954251101439923,-0.04562616441603405,-0.08222085559160436,-0.016936177883055802,19.280000000012976
-0.08943216315123245,-0.1660448382389463,-0.026579593211353857,0.009489517025067628,0.0041992079944771716,0.4193905886429372,2.189994156869126,0.41807246938117404,1.6973370104466226,2.5305230889412256,-0.0008924039393414471,-0.0012139118043215742,-2.398205376764221e-5,0.0049969921988287066,-0.0025358643974936037,0.026867133248655962,-0.0010252762369886482,0.008879634323795866,-0.019909113980390303,-0.00745375816237584,0.9954222847529285,-0.045644229340998425,-0.08224486143155768,-0.016937004257837146,19.320000000013025
-0.08946847313298878,-0.16609306330425083,-0.02657619985274854,0.009508103745229783,0.004193646190585134,0.42048888061295303,2.1899532046446644,0.4184312178097606,1.6965434990641988,2.5301625685609217,-0.000898393710876778,-0.0012035177817084004,-2.2332794790739975e-5,0.005004105718420538,-0.0025404108721432607,0.026898736379251012,-0.0010451997480457973,0.008991150263933975,-0.01997327100700548,-0.0048213550247948505,0.9954194726828786,-0.0456623912252658,-0.08226863588652106,-0.01693785643762787,19.360000000013073
-0.08950530306137312,-0.16614091420785532,-0.026572703118571087,0.009526706640821045,0.004188063886702847,0.42158849350968114,2.1899083553349548,0.4187924508722559,1.6957349531019303,2.530745001349412,-0.0009096075278682343,-0.0011941745204488382,-2.2590766160847153e-5,0.00501171852266613,-0.0025452508202961047,0.026931022206906265,-0.001182148934609314,0.00915287308674701,-0.020195441171163293,0.029747101357126913,0.9954166643201185,-0.045680805662485384,-0.08229222200602926,-0.016938671292189348,19.400000000013122
-0.089542236774811,-0.16618838194918945,-0.026569298456146646,0.009545340785048064,0.004182431879845149,0.4226894438639861,2.1898600235268564,0.4191620269143045,1.6949302095803416,2.5321767366252947,-0.000906540411924515,-0.001184455151690482,-2.1346659948530352e-5,0.0050189083297175335,-0.0025501481982954026,0.026963094523165868,-0.0011944058046448362,0.009294433602095743,-0.019995843006127632,0.030865842327036687,0.995413867893394,-0.04569927352410684,-0.08231561437259055,-0.016939528781652727,19.44000000001317
-0.08957902850681472,-0.16623544480052058,-0.026565844198034018,0.009563983579685093,0.004176764787335019,0.4237917122537486,2.18981293870507,0.41953617230173784,1.694136718727202,2.533172630132838,-0.0009054317506155463,-0.0011747319620213999,-1.926574102582914e-5,0.0050258650332669404,-0.0025548323841289595,0.026995081513573153,-0.0011625243272557412,0.009406212336497083,-0.019690152766392806,0.01989076451849568,0.9954110911386462,-0.04571766656038679,-0.08233880749001926,-0.016940347799390545,19.48000000001322
-0.08961596953779258,-0.16628213900393712,-0.026562195962208466,0.009582621415381895,0.0041710859296013045,0.4248952980800825,2.1897671650616664,0.41991031101892135,1.6933455931225678,2.533739989350751,-0.000913005265936747,-0.0011668090147453913,-1.1330831498556803e-5,0.005032245894904989,-0.0025585914373204527,0.027027182526113157,-0.001144308070087181,0.009315733349971544,-0.01988082888544928,0.01389169767407015,0.9954083271221688,-0.04573612397066261,-0.08236182023552965,-0.016941069254211568,19.52000000001327
-0.08965322378269706,-0.1663284820510823,-0.026558306473335923,0.009601245994497257,0.004165411552278993,0.4260002026996753,2.189722207898331,0.42028113401075057,1.6925484649055862,2.534028551847566,-0.0009168860081274406,-0.0011581738621731616,-4.861917695743807e-6,0.0050384215802526154,-0.0025623208734811688,0.027059171247764677,-0.0010936518964446,0.00920975388418437,-0.019970521315641417,-0.0029285928525822702,0.9954055717725808,-0.045754725466641714,-0.08238466101533252,-0.016941676745901232,19.560000000013318
-0.08969078176854045,-0.16637447961585322,-0.026554192311742077,0.00961984907393849,0.004159748127042006,0.4271064260279852,2.1896781327016805,0.4206469556108896,1.6917439516029518,2.5339310910070276,-0.000925858824301535,-0.001150664348614869,-8.693421166263717e-7,0.005044928307968047,-0.0025661790502718982,0.027091732533379046,-0.0011244752389811597,0.009129536705660331,-0.02016160219462514,0.0027827481438141826,0.995402824932772,-0.04577346703650711,-0.08240733236222436,-0.01694217826187566,19.600000000013367
-0.08972856860695692,-0.1664201790646993,-0.026550065949613667,0.00963845212960656,0.004154072550511255,0.4282140044671283,2.1896319638293154,0.42101296802302507,1.6909404740373077,2.534317264937955,-0.0009292831822494998,-0.0011436364330893295,-1.5308225040225513e-6,0.00505202485311256,-0.0025707750958092125,0.027125008026600228,-0.00119697963143506,0.009185385064553669,-0.01998508594075904,0.020515303856590297,0.9954000845407234,-0.04579232038354067,-0.0824298536298836,-0.016942677497016945,19.640000000013416
-0.08976643672572861,-0.16646560084258147,-0.026545893043336828,0.00965705192214981,0.004148384779879419,0.429322953164093,2.1895839580913807,0.42137854363292704,1.690142389056816,2.5351628185850004,-0.0009307082643282953,-0.0011368099894985574,2.6203557444024176e-6,0.005058587995304017,-0.0025747871707500897,0.02715827348928085,-0.0012141718791416087,0.009098319212400268,-0.01993227038457883,0.025400733947810738,0.9953973534163723,-0.04581121074303898,-0.08245223703292306,-0.01694315171995966,19.680000000013465
-0.08980435359306502,-0.16651070975274554,-0.02654160603300051,0.009675638752492388,0.004142698151038005,0.43043326583614344,2.189536087438625,0.42174093444862004,1.6893495954852495,2.5360118225969313,-0.0009300718320506722,-0.0011284693789499352,5.984856794282633e-6,0.005065034285591736,-0.0025787134375319628,0.0271913346747075,-0.001173250479385725,0.009008255926261635,-0.019722699993423666,0.015752532955912335,0.9953946343570422,-0.045830118971249945,-0.08247446687835147,-0.01694356519222039,19.720000000013513
-0.08984228090906028,-0.16655547203051746,-0.02653726852354398,0.009694215284063121,0.004137011804354657,0.4315449397788778,2.1894899234452123,0.42210111276600365,1.688568823541198,2.5365234017791756,-0.0009302880930482476,-0.0011200577409861748,7.4816658672577265e-6,0.0050717320401731675,-0.002582757114167501,0.02722456470391132,-0.0011238485036124397,0.008964725787088434,-0.019364450955493103,0.007405600657394102,0.9953919291239389,-0.0458490284683088,-0.0824965252307377,-0.016943947246434603,19.760000000013562
-0.08988026566844116,-0.16659989782159532,-0.026532851638819212,0.009712781905865338,0.004131334382530949,0.4326579770610243,2.1894465174363744,0.4224580111587223,1.687800199707158,2.5366083676681783,-0.0009322339481869344,-0.0011117519329289212,1.0108515858178204e-5,0.005078400529875617,-0.0025864595983517854,0.02725775205307337,-0.0010368887976247559,0.008875368623269965,-0.019064829228216926,-0.0045389195282910565,0.9953892364706702,-0.04586796148059914,-0.08251841740691301,-0.016944285662396766,19.80000000001361
-0.08991845870350937,-0.1666440056022782,-0.026528356304857167,0.009731346408453542,0.004125673894540522,0.4337723849677869,2.1894057485746496,0.42281116952300124,1.6870400703150832,2.5365800555271885,-0.0009407846915694471,-0.0011049705584654658,1.2763775611386733e-5,0.00508547686293206,-0.0025900506196926943,0.02729147803231681,-0.0010133241980168225,0.008778664383013739,-0.018987911904183582,0.008126678220329479,0.9953865521648998,-0.04588699320154588,-0.08254015130770498,-0.016944587522143957,19.84000000001366
-0.0899569920864163,-0.16668783682365454,-0.026523779424571427,0.009749921609922019,0.0041200355813699125,0.4348881840022766,2.189365859253509,0.4231602964685293,1.6862811420006831,2.5372521227538876,-0.000946175856073678,-0.0010977348594293375,1.5224773658019544e-5,0.00509270938601465,-0.00259356218914811,0.02732524832716769,-0.0009650806852604559,0.008673198135440173,-0.01892523008732317,0.021263731906942758,0.9953838714702483,-0.045906189429475566,-0.08256174652052553,-0.016944857640176718,19.88000000001371
-0.08999554548897562,-0.16673131515668288,-0.026519145308914235,0.00976850174425707,0.004114420196177778,0.4360053530767176,2.1893305537565344,0.4235051155842818,1.6855312771500028,2.5376672590451967,-0.0009438479377677157,-0.0010879610995142694,1.643069435608708e-5,0.00509956339498117,-0.0025971184485531007,0.027358277639992226,-0.0008084482755436656,0.008584738575290397,-0.018546072962811164,0.0012175697559280052,0.9953812047327928,-0.045925391381062566,-0.08258316721235279,-0.01694509322390323,19.920000000013758
-0.09003410986281768,-0.16677442889709887,-0.02651455127486862,0.00978709098809537,0.004108815949833426,0.4371238902593406,2.1892997539927683,0.42384831523856115,1.6847974861369817,2.5377069110914783,-0.0009466373022556788,-0.0010798029819137518,1.5624627028277853e-5,0.005106824334790139,-0.002601080950966098,0.027391855236305235,-0.0007467820250454106,0.008572166331616626,-0.018166568240464854,0.004236073677320274,0.9953785518371828,-0.04594459851778719,-0.08260440540157839,-0.016945342068069573,19.960000000013807
-0.09007286254664658,-0.16681725458889804,-0.026509914026137723,0.009805686362424125,0.00410322610353881,0.4382438147531483,2.1892702850575128,0.424188326531207,1.6840709718656324,2.5381296989029476,-0.0009498107684974385,-0.0010727477911085244,1.939426310127364e-5,0.0051135937450643805,-0.0026045862627542527,0.02742548501543726,-0.0006972511525264917,0.008424054314059968,-0.0180931820115546,0.008117453483952488,0.9953759062172839,-0.045963896023128566,-0.08262549959901708,-0.016945571707937687,20.000000000013856
-0.09011172812515349,-0.16685976369122932,-0.026505191338436478,0.009824277426454036,0.0040976575548149,0.4393651142059572,2.1892430345242206,0.4245230431561363,1.6833489977867864,2.5385939312589185,-0.000952884575840305,-0.00106475543824205,2.0744176721603154e-5,0.0051204801486070175,-0.002608297530165646,0.0274589978058774,-0.0006562408484985298,0.008325135585677046,-0.017952274513873125,0.012380623860258103,0.9953732711649735,-0.04598324448431952,-0.08264643721091246,-0.0169457573857981,20.040000000013904
-0.09015069922904156,-0.1669019401208481,-0.026500481307482733,0.009842872106855173,0.004092099358476801,0.4404877887291752,2.1892172601608664,0.42485495694136904,1.6826343414246308,2.5392415891773297,-0.0009564676631548118,-0.0010563297717793398,2.058456569587163e-5,0.005127512798913807,-0.00261223852788202,0.02749242650758639,-0.0006344487475662075,0.008277007200322819,-0.017776161647185113,0.020098297642312152,0.9953706466997834,-0.04600264421173967,-0.08266720804181946,-0.016945947260434538,20.080000000013953
-0.0901897399175148,-0.16694374919788657,-0.026495782374860208,0.009861464463299384,0.004086547562856344,0.4416118223751292,2.189193234620275,0.4251842958242254,1.6819273818921714,2.5397652538819973,-0.000957448995918544,-0.0010465606590264545,2.1658032881251983e-5,0.005133956093929858,-0.002616144979645465,0.027525176760884236,-0.0005800124139704949,0.008197999313551222,-0.017583289066418636,0.007938464304145371,0.995368035123844,-0.04602207709270145,-0.08268779517163742,-0.016946138304200702,20.120000000014002
-0.09022892183254998,-0.16698516442696854,-0.02649108466604803,0.009880043657174221,0.004080998320893722,0.44273719516992666,2.189170249502583,0.42551091898958243,1.6812255229990185,2.539927560663942,-0.0009633284276515081,-0.0010367118794402214,2.175377325725833e-5,0.005140380602106462,-0.002620260663697673,0.027557704988931248,-0.0005865910247471277,0.008155914343217734,-0.017511531783748722,0.004195568738925747,0.9953654359925216,-0.04604157825172747,-0.082708185034075,-0.01694632797618585,20.16000000001405
-0.09026825000455038,-0.16702618184332158,-0.026486456871457724,0.009898612918484352,0.0040754375582044,0.44386389792035236,2.1891469670353474,0.42583731367188143,1.6805292243779857,2.5398363450036836,-0.0009629434682427371,-0.001026234856704943,2.1454007534277708e-5,0.005146515931392516,-0.002624585679670532,0.02758964843654908,-0.0005521712526439228,0.008141805348464806,-0.017287927321519035,-0.01723018803564793,0.9953628487823954,-0.04606115301737494,-0.0827283740325341,-0.01694655057636048,20.2000000000141
-0.09030781412698363,-0.16706681438795942,-0.02648179744761528,0.009917159455064384,0.0040698726583871725,0.4449919098684897,2.1891232228607453,0.4261611829927542,1.679830364352248,2.539308406963104,-0.0009752209464293721,-0.0010175962843685569,2.2592636817573815e-5,0.005152772594961386,-0.0026287612871025504,0.02762173667369607,-0.0006419687598205612,0.008095795352414661,-0.017582751945576257,-0.007341435054371272,0.9953602717521006,-0.046080841892383026,-0.08274837018712036,-0.0169467595560031,20.24000000001415
-0.09034771778686342,-0.16710710652096608,-0.026477250732749116,0.00993570601763841,0.004064281400396088,0.4461212477940295,2.189094883519388,0.42648734994062737,1.6791261492964387,2.5394525208002463,-0.0009801660354059466,-0.0010091025960186838,2.0142229469055473e-5,0.005159486584834242,-0.002633648537966216,0.02765389210065158,-0.0007549617604233997,0.008182311022056644,-0.017642685476096796,0.008653438537502615,0.9953576994292196,-0.04610070261325666,-0.08276819142439269,-0.01694703200772013,20.280000000014198
