qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06121889708613275,-0.10632062910083988,-0.004141843070610034,-0.002683132166486601,0.0027215676753524734,0.0714839029938338,1.9625813163268437,0.07366669163426136,1.8165279846412683,0.05311043891886923,-0.0002653753959195813,-0.0001545122834931421,2.630055962340239e-5,0.0013020065853429537,-0.0007503341276301561,0.011986923179465168,-8.644592499799684e-5,0.0008654959873261049,-0.0011761857813807036,0.012140782094860551,0.9981140443335026,-0.030671356235978837,-0.05304698493947036,-0.003693209944798793,2.1999999999987807
-0.0612297198568552,-0.10632663331440606,-0.004140362052451674,-0.002682331432975625,0.0027209600317828816,0.0719679089234843,1.962578338211618,0.07369784190489727,1.8164775335172982,0.053623547390609344,-0.00026748563410266673,-0.00015174526160849515,2.698318222410757e-5,0.0013061953661590421,-0.0007521002314723371,0.012025604426970964,-5.9667230788647995e-5,0.0007366798989916732,-0.001290150880450385,0.010597359717313553,0.9981137214419957,-0.030676719453723224,-0.053049984134144655,-0.003692849324648032,2.2399999999987585
-0.06124062736214462,-0.1063326547404799,-0.00413887115843948,-0.0026815331853350115,0.0027203792579242898,0.07245347553020984,1.9625766092660568,0.07372403516898939,1.816417504210552,0.05374293661537863,-0.0002696597338204896,-0.00014996376561558542,2.6991221034250473e-5,0.0013103396264426696,-0.0007539628044051754,0.012064258912897858,-3.9508990884582585e-5,0.0006064087406385251,-0.0015723398815329073,0.001517560459553561,0.9981133967729041,-0.030682124693296214,-0.05305299191891045,-0.003692486318532069,2.2799999999987364
-0.06125151644311454,-0.10633848561263305,-0.004137537716317009,-0.0026807310367721517,0.0027198076300610744,0.07294059883968432,1.9625748665665077,0.07374889503513708,1.816358891624459,0.053832210619252675,-0.0002667978221725908,-0.00014263354898756613,2.225638580077436e-5,0.0013146906653074988,-0.0007564628423782785,0.012102849460047325,-5.60592317227087e-5,0.0006207424649800128,-0.00132020221791594,0.007923158676859797,0.9981130771241697,-0.030687524865882942,-0.05305590222899197,-0.0036921985312970817,2.319999999998714
-0.061262224887977695,-0.10634384776189756,-0.004136290521834935,-0.002679926360410618,0.0027192447485989224,0.07342926754369306,1.9625717631912927,0.07377138933306843,1.8163097313558803,0.054603121854334365,-0.0002617513830979257,-0.00013220080703746178,2.2069917058431304e-5,0.0013188219355428005,-0.0007586427324682663,0.012141096313858528,-9.291104957694524e-5,0.0005340050369624503,-0.0011202484893582973,0.026603508743142882,0.998112772514881,-0.03069283706992844,-0.05305857763243321,-0.003691941884580579,2.359999999998692
-0.06127274231580676,-0.1063491290603692,-0.0041350756531272495,-0.0026791266506965158,0.002718690805345781,0.07391948596722582,1.962567895602164,0.0737911816177653,1.816263039979569,0.055569404325466754,-0.00025837703519020146,-0.00013488135009437523,2.244735441246819e-5,0.001322778486993947,-0.000760831450313569,0.012179657882366333,-9.947520250615629e-5,0.0004412380683872618,-0.0012790911096256063,0.02039439895942571,0.9981124728922561,-0.030698054779793822,-0.05306121254679655,-0.003691695099246256,2.39999999999867
-0.061283172447588144,-0.10635442192061728,-0.004133870809990343,-0.002678334591480777,0.0027181477618688104,0.07441125338319593,1.96256340216248,0.07380732118384356,1.816208845471422,0.056320777732124704,-0.00025572455740606226,-0.00013565888901943056,1.8526786580007906e-5,0.001326877155774728,-0.0007634066819114659,0.01221819645366818,-0.00012315929808751473,0.0004392357709305814,-0.001297366788191661,0.014024878775048577,0.9981121742492702,-0.030703229186815582,-0.053063853242063946,-0.0036914512052824626,2.4399999999986477
-0.06129339356450894,-0.10636007044769753,-0.004132897383739033,-0.0026775477834458353,0.0027175856971620705,0.07490459458299815,1.9625583463318306,0.073827373491387,1.8161567677041384,0.056225690271439255,-0.0002502770796146702,-0.00014580518414543958,1.3420359590450798e-5,0.0013309383123793754,-0.0007664919207251568,0.012257486648949123,-0.000137978154758404,0.0005468688815081889,-0.0013012388928091377,-0.015507380623881342,0.9981118688948456,-0.03070830549542542,-0.053066668272318374,-0.003691322705146696,2.4799999999986255
-0.061303455264105605,-0.10636564386482301,-0.004131995215444758,-0.0026767674817098955,0.002717013127660553,0.07539950328586931,1.9625516195104,0.07384825720703851,1.816103185763264,0.05556411917914815,-0.00024897378096678467,-0.0001316638462501112,1.5256717371960367e-5,0.0013350040469439597,-0.0007688638428033335,0.012295763965436695,-0.0002052330507086609,0.00045941896979322344,-0.0014136842824557221,-0.01134468019461897,0.9981115678208672,-0.030713304115133042,-0.053069445020463665,-0.0036912244204015832,2.5199999999986034
-0.06131348700715061,-0.10637050805270881,-0.004131108325440612,-0.0026759853650991784,0.002716443453988367,0.0758959392451226,1.9625419532580095,0.07386577011196924,1.8160489698645903,0.05553404287304497,-0.00024793590366533957,-0.00011474327782270089,1.570801514719974e-5,0.0013391901049674953,-0.000771219651392202,0.012333396868953905,-0.00027286446053179737,0.00036852350240194263,-0.0014204443541944926,0.009210785299606969,0.9981112860108512,-0.03071828803201122,-0.05307186764390628,-0.003691122178266051,2.559999999998581
-0.06132347755879709,-0.10637482222172116,-0.004130216670672647,-0.002675199752316346,0.002715880387855962,0.07639388580537387,1.9625301471320895,0.07387853372158526,1.8159899543179174,0.05628071688342564,-0.00024623102946087213,-0.00010682027132777536,1.4085028663769652e-5,0.0013434129348485948,-0.000773684293350371,0.012370892338948445,-0.0003084266801563208,0.00030470715492150453,-0.0015064485198704434,0.02371778221766071,0.9981110194421409,-0.03072325114261186,-0.053074015926801464,-0.003691008100807083,2.599999999998559
-0.06133329140290913,-0.10637930731892604,-0.004129578707270291,-0.0026744054308304073,0.0027152929119226735,0.07689336731310942,1.962517987836139,0.07389498142772673,1.8159333952459142,0.05690773246925837,-0.00024068385308311486,-0.00011910571898248422,4.303104088695971e-6,0.0013478676657777554,-0.0007772647349272144,0.012409418373123132,-0.0002980453299725709,0.0005262233205385187,-0.0013196551240471305,0.005254051786732663,0.9981107505438199,-0.030728132831700013,-0.05307624594348629,-0.003691018568945916,2.639999999998537
-0.06134286828537327,-0.1063840184069723,-0.004129244307054511,-0.002673598300570483,0.002714661765606511,0.07739440317756159,1.9625055131202684,0.07391993609563942,1.8158871165047392,0.05707485899451267,-0.00023781869178850793,-0.00011575669457467674,-6.977041108752554e-7,0.0013523640252276396,-0.000780676561521932,0.012447585315416032,-0.0003313112498923247,0.0006885439314397566,-0.001086232905002442,0.0035462801017386433,0.9981104786856523,-0.030732904365306558,-0.053078584516376294,-0.003691177713016171,2.6799999999985147
-0.061352493971575724,-0.10638845601803865,-0.00412905907346048,-0.0026727793180357923,0.0027139974460656142,0.07789696685261402,1.9624908252441633,0.07394942210005692,1.8158430957094072,0.057270652313454774,-0.00024248506946709535,-0.00010661696087448588,-5.442429279399446e-6,0.0013567979283260994,-0.0007841085287659717,0.012485132800842767,-0.00040858367555539164,0.0008315677945199013,-0.0010226188074787211,0.00690012230543792,0.998110213049248,-0.030737704151982934,-0.053080784225064744,-0.0036914084442041446,2.7199999999984925
-0.06136234195024512,-0.10639262373447606,-0.004129143835805112,-0.0026719461726778687,0.0027132821430739793,0.07840104477217251,1.9624725211670695,0.07398664131931353,1.8158014650772838,0.05747359658624482,-0.0002507981339366094,-0.00010333687322119528,-1.294594850207196e-5,0.0013611872682125377,-0.0007880756171191586,0.012522538716688982,-0.0005090643293416531,0.0010722840934142904,-0.0010421875704506969,-0.0010051259082199337,0.9981099506500248,-0.030742621980537302,-0.05308284467883113,-0.003691775720423957,2.7599999999984703
-0.06137254382347483,-0.10639662127840009,-0.00412965005329709,-0.002671099279693804,0.0027124859885976423,0.07890663279206861,1.9624486167246962,0.07403720462364323,1.8157642746859703,0.05738473548823714,-0.0002618232359631396,-9.282182897802447e-5,-2.5431285865078578e-5,0.0013656134999654047,-0.0007929969903229569,0.012559594954613174,-0.0007071454973271039,0.0014955915261837312,-0.0006966389464901159,0.0005125803309199122,0.9981096865310167,-0.030747727569997416,-0.05308481307133842,-0.003692360141926269,2.799999999998448
-0.06138319296818117,-0.1063999971069544,-0.004130636452287689,-0.002670241909069153,0.0027115817310681043,0.0794137061000979,1.9624143207715343,0.07410472843500254,1.8157432493069217,0.05778953597248524,-0.0002778342657941429,-7.53205991232531e-5,-3.25954274493005e-5,0.0013695425370418618,-0.0007980094894971146,0.012595813056261408,-0.0010169873793204533,0.001852098609360588,-0.0005423276895540506,0.013995674901022572,0.9981094311594098,-0.03075306898346714,-0.05308646297756747,-0.0036931866008947834,2.839999999998426
-0.06139458787617727,-0.10640292963243791,-0.004132089589918803,-0.0026693898365185292,0.002710547231015281,0.07992224331805749,1.9623659236765003,0.07419109345177136,1.8157276271498846,0.05831954153345807,-0.0003001891818715078,-6.665778856522676e-5,-4.805435758362776e-5,0.001373325903464758,-0.0008043748877159942,0.012631849463701576,-0.001416945268459887,0.002470977085297444,-0.00027896157550593527,0.011436761978729223,0.9981091752197704,-0.030758794867062875,-0.053087883086819845,-0.003694259032024134,2.879999999998404
-0.06140689185940633,-0.10640537071094174,-0.004134164523829082,-0.002668547006037432,0.0027093399021532196,0.0804322270823446,1.9622991875499463,0.0743032323573587,1.8157228656919338,0.05898608549437013,-0.0003266470866687706,-4.6290596377522194e-5,-6.182772572952131e-5,0.0013768795516933947,-0.0008113267224772615,0.012666951471463423,-0.0019431783375599956,0.0031345944959324037,5.620010998376282e-5,0.026758758612500627,0.9981089171882819,-0.030764990828360202,-0.053089046680520384,-0.003695658414933356,2.9199999999983817
-0.061420335392071465,-0.10640705534142778,-0.004136771816675524,-0.0026677232880837746,0.0027079397015685935,0.08094361776012986,1.962209487227815,0.07444148749146813,1.8157239642367162,0.06023694884002341,-0.00036009106213881074,-3.430378046136588e-5,-7.333539998976871e-5,0.0013799341116227104,-0.0008187452259262665,0.012701392569150882,-0.0025429995680871613,0.003808307482715677,-8.145012622222146e-5,0.02771834178893897,0.9981086607266558,-0.03077176945544383,-0.05308982245035474,-0.003697342182184438,2.9599999999983595
-0.06143514495467144,-0.10640847768441444,-0.004139996963723101,-0.002666928745126628,0.002706307291781873,0.08145640555899737,1.9620944163009555,0.07461181761265452,1.8157200157904931,0.061122145855525924,-0.0003971642075475266,-2.5743262315251888e-5,-9.168898776129221e-5,0.0013829914743160676,-0.000827611676831838,0.012735592930132522,-0.003230899411468729,0.0047514133523813016,-1.8992881245493235e-5,0.018694105074203087,0.9981083890304376,-0.030779246149920694,-0.05309045526821684,-0.003699366556660217,2.9999999999983373
-0.06145141296792111,-0.10640948723446823,-0.004143958368919669,-0.00266616487669733,0.0027043949202951996,0.08197057417229126,1.9619495769662185,0.07482201616563074,1.8157207715933037,0.06179866539416518,-0.00043816752810601204,-1.578289638071759e-5,-0.00010768130286943393,0.0013857460326033675,-0.0008372370250148614,0.012769262828422502,-0.004017363775494083,0.005774741567895241,-3.087142891576943e-5,0.00840788643475832,0.9981081044456819,-0.030787470144685504,-0.053090868018540335,-0.0037017907795887264,3.039999999998315
-0.061469504442204746,-0.10641001064721521,-0.0041484516302908135,-0.00266544679959657,0.002702186882262669,0.08248609339475997,1.9617711090376153,0.07507117007220898,1.8157079140225894,0.06197187461806539,-0.0004920224449373569,6.0440635558444236e-6,-0.00011809981940727044,0.0013880783479967122,-0.0008469905733240857,0.012801617550542054,-0.004928986078658688,0.006712215119191887,-0.0005660346175020593,0.005004075507533588,0.9981078036617884,-0.030796618156529322,-0.05309102655539846,-0.003704521407096377,3.079999999998293
-0.061489817587262637,-0.10640954986729734,-0.0041536587433556186,-0.0026647683621898064,0.0026996433433369355,0.08300290950943719,1.9615537130960323,0.07536474046521675,1.8156860989623111,0.06244837003786842,-0.000551362997963465,2.9687917765466436e-5,-0.0001395503012276303,0.0013906722165694368,-0.0008585574786878366,0.012833021917578421,-0.005950821408835141,0.00801706758291855,-0.0004983296100379083,0.015070349670921936,0.9981074934334658,-0.030806893633578768,-0.053090678764602904,-0.003707652212300296,3.119999999998271
-0.06151255616124407,-0.10640829743167961,-0.004159707366525053,-0.0026641300818582895,0.002696709615036862,0.08352099636445019,1.9612937566287951,0.07571196488935632,1.8156611808317604,0.06315653403569874,-0.0006187171877902113,4.9100932646264214e-5,-0.00015707713920129547,0.0013929175576694048,-0.0008708313262854835,0.012863575303471278,-0.007051229571818586,0.009376521672069543,-0.0007777543102771279,0.016851451265916348,0.9981071652230956,-0.03081840168870963,-0.053089918366870825,-0.0037112552416311505,3.1599999999982487
-0.06153816621524975,-0.10640633483525393,-0.004166471064834207,-0.002663534966416849,0.0026933593845278533,0.0840403136846814,1.9609888071701105,0.07611475338899101,1.8156159820827376,0.06377144366707312,-0.0006989738515365295,6.965128529847594e-5,-0.00017392111992774363,0.0013951826998804102,-0.0008838103049334655,0.012892883378161009,-0.008205241825692336,0.010813191245733204,-0.0014381948442621691,0.014599560343289436,0.998106810173904,-0.03083136158212645,-0.053088787125990425,-0.0037152804682418655,3.1999999999982265
-0.06156711045100704,-0.106403496898283,-0.004174045036757316,-0.00266296924971076,0.002689551996944701,0.0845608106991569,1.9606364187630878,0.07657903298937548,1.8155453173952472,0.06447380606835088,-0.0007896894878997792,9.417722194826173e-5,-0.0001929338492036349,0.001397687824652038,-0.0008978580307643326,0.012920806715810942,-0.009418355456969212,0.012418077192985752,-0.002147570517405838,0.019265887587454983,0.9981064253066086,-0.0308460067110134,-0.05308720024823479,-0.003719785135099171,3.2399999999982043
-0.06159981656473723,-0.10639966703840664,-0.0041824639293557096,-0.0026624187886608503,0.002685247148003548,0.08508243317606697,1.9602345175394613,0.07711034896660758,1.8154434260498848,0.06548961679473246,-0.0008910955063469868,0.0001200346608011728,-0.0002135337294348675,0.001400427590395336,-0.0009129748003331078,0.012947295588276396,-0.010678481069484562,0.014188344063810398,-0.002966080377667508,0.028290530023713064,0.9981060069782817,-0.030862551403992612,-0.05308509818140051,-0.0037247960719115985,3.279999999998182
-0.06163658402991946,-0.10639503356428039,-0.004191864705465454,-0.00266186937882698,0.0026803873612509547,0.08560514430959325,1.9597814629165802,0.07771888672698193,1.8153127079578075,0.0666948651431355,-0.0009975511531844297,0.00013891742787642782,-0.000237558119224806,0.0014033776100057236,-0.0009296799652395494,0.012973075970717932,-0.011979834413660101,0.01625075865933434,-0.003608402526233008,0.030342239558735978,0.9981055451969892,-0.030881148781927926,-0.05308257218009538,-0.0037303924290193347,3.31999999999816
-0.06167766826348371,-0.10638991073899132,-0.004202155752026778,-0.002661318911977131,0.002674927598411392,0.0861289225385107,1.9592760015016089,0.07841169099719347,1.815147602386549,0.06752899894159752,-0.0011120423600634076,0.00014890874396856276,-0.0002572336201754096,0.0014062137071449365,-0.0009472496404548269,0.012998318331133463,-0.013301190508757383,0.018421976013491794,-0.004615769342117905,0.011754850917901275,0.9981050277024937,-0.030901923940699707,-0.053079779956555835,-0.003736540048086245,3.359999999998138
