qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.13730041549136593,0.008642998609292664,-0.010946915043356478,0.00012302469952120507,0.004367608768881731,0.07675412735333519,1.2478854141056028,0.7390001544357213,2.5778528194576835,-0.17758542469185595,-0.00014844638017801664,9.765798538359489e-5,-1.3990100743692854e-6,-8.617227308472263e-5,-0.0016969222979734161,0.01221175316011258,-0.00033773451027278926,0.0007079727408903488,-0.0014933853470958547,0.027327843534739,0.997621862755457,-0.06857103173529175,0.004686695551908361,-0.0051640530490321464,2.1999999999987807
-0.13730642427535666,0.008646771086557549,-0.010947510133167629,0.00012382630692392278,0.004367206222942364,0.0772480601759354,1.2478713033808475,0.7390289533351745,2.57778578778308,-0.17671813518097798,-0.00015212905650953482,9.390779932402814e-5,-2.449843926956193e-6,-8.70171276051193e-5,-0.0017027990599962955,0.012249182144324385,-0.00036774240447362175,0.0007346821546412255,-0.0018691176836663859,0.015622946263193365,0.9976216477745783,-0.06857401672798193,0.004688613216956319,-0.005164206369564096,2.2399999999987585
-0.13731257446566697,0.008650631622532419,-0.010948170415567735,0.00012461091686930242,0.004366777411760875,0.07774350167555795,1.2478561167317284,0.739058466458492,2.577705307948538,-0.17599380250343288,-0.00015508611836163703,0.00010212335860527466,-5.394591175137009e-6,-8.779130912434121e-5,-0.0017088156597921285,0.012286170648767246,-0.0003937990658396307,0.0008231746214059606,-0.002029194521590575,0.01713218861096505,0.9976214275908013,-0.06857707184720929,0.004690577407924204,-0.005164388844238755,2.2799999999987364
-0.13731888150707172,0.008654709198755077,-0.010948985448774243,0.00012537556338114702,0.004366312589943095,0.07824044035291426,1.2478395721880353,0.7390933340418514,2.5776185699917598,-0.17545055171097002,-0.00016099652773599287,0.00010525608553925703,-7.232482611235112e-6,-8.873080703301656e-5,-0.0017148766462941006,0.01232314520813533,-0.0004358151153214927,0.0009227822332291941,-0.002345090027958321,0.008206262349260302,0.9976212011881526,-0.06858020421519696,0.004692655573112299,-0.005164640682723074,2.319999999998714
-0.13732540989848502,0.008658979451052628,-0.010949893018818284,0.00012611727963239623,0.0043658123122183945,0.07873887398545344,1.247821348930955,0.739131716429863,2.577518654865523,-0.17513773742981603,-0.00016395146988394427,0.00011323120187641087,-8.736111085854126e-6,-8.96448186901605e-5,-0.001721001908341152,0.012359898701752534,-0.0004731122918480479,0.001011522050937229,-0.0025892818324672793,0.009363375014738646,0.9976209665621181,-0.06858344622016098,0.004694833593310349,-0.005164931535126839,2.359999999998692
-0.1373318993815045,0.008663648587951694,-0.010950906248123757,0.0001268384830946061,0.004365271685915525,0.07923879237088985,1.2478020241698045,0.7391738621023337,2.5774157958984025,-0.1743722711409341,-0.00015890836026231638,0.00012585266363573946,-8.911050635687104e-6,-9.048027324433146e-5,-0.001727141843605785,0.01239638668947514,-0.0004887064093030511,0.0010720199165962605,-0.0025177092368359596,0.034726756756605574,0.9976207321953967,-0.06858666741728976,0.00469721410547184,-0.005165261480124625,2.39999999999867
-0.13733816723690306,0.00866869711321916,-0.010951999307449264,0.0001275414426805306,0.004364690119272551,0.07974018835339675,1.2477824487650448,0.7392194522694916,2.577320182392655,-0.17254306955230359,-0.00015589716977597271,0.00012802773654134632,-9.485635680696248e-6,-9.130814621253276e-5,-0.001733232823795133,0.012432950827544342,-0.0004886681454446324,0.0011398172354186902,-0.002443843759108218,0.05382607578868139,0.9976205044583029,-0.06858977678043948,0.004699786027316219,-0.005165618730436993,2.4399999999986477
-0.13734443517284797,0.008673582209183961,-0.010953125476443535,0.00012822706348427593,0.004364071622695315,0.08024307321919853,1.2477629799009846,0.7392684675065001,2.577223038643154,-0.17045682914843682,-0.00015694316154860267,0.00011927794135171125,-1.2657754748633159e-5,-9.210742912855867e-5,-0.0017394481598331795,0.012469794200971097,-0.00048539869122495185,0.0013186588887129345,-0.0024367550252016737,0.0458696760015153,0.9976202769396021,-0.0685928865727267,0.004702277567223842,-0.005165998088799589,2.4799999999986255
-0.13735071183810652,0.008678037215101462,-0.010954288231665431,0.0001288967391277464,0.004363412438063229,0.08074745934226002,1.2477436405999711,0.7393248330577001,2.5771256295790677,-0.16889338518787583,-0.00015709545533123363,0.00010852988096004374,-1.39108887443782e-5,-9.28327693687849e-5,-0.0017456372234319754,0.012506981931964253,-0.0004814258538729323,0.0014767425391228595,-0.002499045514526742,0.030705895693381696,0.9976200498612887,-0.06859600186835982,0.004704555854368196,-0.005166410422021236,2.5199999999986034
-0.13735695059916275,0.008682204296619409,-0.010955448937498084,0.00012955582485499375,0.004362715494627182,0.08125335392171983,1.2477246931191708,0.7393872867640322,2.577028447969729,-0.1677492072472642,-0.00015448332737656292,0.00010613416056799095,-1.4007511503518372e-5,-9.336231795235202e-5,-0.001751766961485811,0.012544189812192118,-0.00046309464532494793,0.0015940818376316201,-0.0024251953734771964,0.029717589072314733,0.9976198246428946,-0.06859909908772903,0.004706690356817186,-0.005166831690412547,2.559999999998581
-0.13736321932581544,0.008686135676621593,-0.010956569026137794,0.00013021188824589036,0.004361988201944458,0.08176076375725716,1.247706779522052,0.7394521086882555,2.576926226941844,-0.1668873773855087,-0.00015714944221617268,9.853582704503314e-5,-1.51745933746317e-5,-9.370184778712902e-5,-0.0017577960396129154,0.012581702456871777,-0.00042746704118274954,0.001671873056106562,-0.0025909260173908135,0.015836422681780628,0.9976195989537889,-0.06860221202560421,0.00470870597626853,-0.005167240705115901,2.599999999998559
-0.13736957147375886,0.008689827989148649,-0.010957679086406198,0.00013087395760467426,0.004361233232004187,0.08226969590864024,1.2476907074211578,0.7395182891491774,2.5768162031247166,-0.16643299835674571,-0.00016032433391031614,9.280359434641305e-5,-1.3876097657262879e-5,-9.38351921211659e-5,-0.0017636122529971993,0.01261945641122507,-0.0003750730920465984,0.001598310413505055,-0.002971330823542975,0.0089721752914785,0.9976193708884822,-0.06860536728422043,0.004710602221062229,-0.0051676527148019295,2.639999999998537
-0.13737597026115195,0.008693543399444274,-0.010958733713268484,0.00013154860590287463,0.004360457924287556,0.0827801514448736,1.2476769641537864,0.7395809767857268,2.5766959752049297,-0.1657918587947002,-0.00016068462243405929,9.654372469688724e-5,-1.2143251471447875e-5,-9.386689316433077e-5,-0.0017693705208465839,0.012657027687121942,-0.0003143197267539688,0.0014964011461528364,-0.0031480695828216827,0.02159088458741516,0.9976191413072011,-0.06860854586802348,0.004712508208756655,-0.005168036158958873,2.6799999999985147
-0.13738247767666598,0.008697324268853758,-0.010959741164194901,0.00013223430091975077,0.004359664024729494,0.08329212836866418,1.2476653644089193,0.7396403801772405,2.5765671884695758,-0.1648790250248569,-0.0001646504364579274,9.665274883487807e-5,-1.1106135433744118e-5,-9.402772002089843e-5,-0.0017751393875413879,0.012694641412681147,-0.0002680895330182773,0.0014470812841304794,-0.003352092165378052,0.02362516344759122,0.9976189079778555,-0.06861177855608955,0.004714445512747181,-0.005168393555894553,2.7199999999984925
-0.13738918814760268,0.008701071948612115,-0.010960671506564545,0.0001329265046454483,0.00435885323415899,0.08380562999766035,1.247655315650969,0.7396968931085681,2.5764267471699,-0.1639924274209726,-0.00017010548928182075,9.776827333865228e-5,-8.406358259172139e-6,-9.425413441675185e-5,-0.0017807848256225574,0.012732333262560005,-0.00023402603363989875,0.0013280291548067936,-0.00370726330654574,0.027047536028355145,0.9976186679330762,-0.06861511280466305,0.004716364143196101,-0.005168713138384628,2.7599999999984703
-0.13739607284157368,0.008705038565132231,-0.010961576911154727,0.00013362392210203677,0.004358024545636077,0.08432064847730938,1.2476465516101751,0.7397509715912832,2.576279401809583,-0.16275511654102598,-0.0001744977350660087,0.00010077728322831933,-9.895010660871988e-6,-9.45986142424386e-5,-0.001786713857687264,0.01276969739589284,-0.00020912497798117305,0.0014265065172879203,-0.0036509863833303078,0.02591606504521464,0.9976184215264047,-0.06861853338203501,0.004718391577815177,-0.005169012341050759,2.799999999998448
-0.13740313506981372,0.008708969149072496,-0.010962502039886302,0.00013431932253012708,0.004357169865691307,0.0848371845516816,1.2476384759247385,0.7398091568662449,2.5761324917626856,-0.16180693539927388,-0.0001786444766891201,0.00010007255646557943,-9.722239356326357e-6,-9.504392712599881e-5,-0.001792623924556608,0.012807214187583052,-0.00019541059217005878,0.0015159159489411876,-0.0036563578415856825,0.019022900687567162,0.9976181690331275,-0.06862204256950435,0.00472040217682141,-0.005169322186526781,2.839999999998426
-0.13741035882972882,0.00871286861191671,-0.01096345444518142,0.00013501096793744701,0.004356286468259589,0.08535523871810423,1.2476308440809658,0.7398736389857218,2.575989689554096,-0.16128465072801662,-0.0001819941372362879,0.00010201701649129995,-8.900107703084772e-6,-9.550067590507341e-5,-0.0017985471137990225,0.01284468933414243,-0.00018498650830850848,0.0016167228313415172,-0.003578952264812841,0.015806675597179236,0.9976179109722288,-0.06862563235274324,0.0047223986080798894,-0.005169646310818073,2.879999999998404
-0.13741779824703831,0.00871691563144343,-0.010964352230149115,0.00013569826771452884,0.004355381882183086,0.08587480845142646,1.2476234541031725,0.7399396173180498,2.5758455835949867,-0.1607088889903035,-0.00019023221558688515,0.000102441038435768,-7.376057689784547e-6,-9.607578242296075e-5,-0.0018043497328573735,0.012882163456435093,-0.00018848386046911876,0.001668536503729533,-0.0037009881919351194,0.009398694252123602,0.997617645342484,-0.06862932940813789,0.004724467327237533,-0.005169937599324825,2.9199999999983817
-0.1374256339790768,0.008720953443047791,-0.010965175426167753,0.00013637672667587823,0.004354458816424113,0.08639589710682909,1.2476157191636523,0.7400064108222661,2.5756909987276986,-0.16053240581200806,-0.00019994217338551752,0.0001073602586679869,-4.984360305101242e-6,-9.661914353805035e-5,-0.0018100329979748775,0.012919603494390813,-0.00019512728861488694,0.0016208902885374305,-0.004024081340859741,0.009299176398094935,0.9976173663058333,-0.0686332243484618,0.004726529920499019,-0.005170191046474442,2.9599999999983595
-0.13743372698228154,0.008725467575692227,-0.010965998706416546,0.0001370485499866991,0.0043535156774099195,0.08691848864414661,1.2476077843440487,0.7400725617670799,2.575532957628072,-0.15979246398587435,-0.00020454895535281095,0.00011847186664974463,-4.555673385929379e-6,-9.726300072262643e-5,-0.0018158973101335234,0.012956559653417604,-0.00020481178934929535,0.0016877899326235458,-0.003910972183133185,0.02389528895873025,0.9976170774735824,-0.06863724624048666,0.004728830776002816,-0.005170427553213212,2.9999999999983373
-0.1374419733715256,0.008730142971139714,-0.010966780723277123,0.0001377049307203595,0.004352548955683118,0.08744258295098693,1.24759915634552,0.74014106663067,2.575376995031887,-0.15875455646890485,-0.0002072467468439192,0.0001182488753024347,-1.6906207137421432e-6,-9.810013447420449e-5,-0.0018216825286134517,0.012993814568399369,-0.00022707666029733048,0.0017158073608592368,-0.00391405613962495,0.028989724166494524,0.9976167831416021,-0.06864134427168682,0.004731211052803381,-0.005170637557513582,3.039999999998315
-0.13745031355512569,0.008734878131891888,-0.010967454612375867,0.00013834357494902697,0.00435156331741374,0.08796818454696163,1.2475896508227566,0.7402100847708599,2.5752218692951256,-0.157362289779732,-0.00020865168587128874,0.00012144280335361278,-1.460097244653391e-7,-9.89272929683044e-5,-0.001827484134626019,0.013030946181497248,-0.00024825301269901175,0.00178415394856312,-0.003727816936328455,0.04038927086012111,0.9976164857286385,-0.06864548916829033,0.004733617673963874,-0.005170791332488611,3.079999999998293
-0.13745879292410312,0.008739556389323845,-0.01096805396245296,0.00013896194967938225,0.004350557909405634,0.0884952945958356,1.2475790647331224,0.7402819425522794,2.575070445769961,-0.1558653244745025,-0.00021555726947339814,0.00011425916219496593,2.733271091918894e-6,-9.989344751104229e-5,-0.001833141745146582,0.013068440419500095,-0.00028439815949278475,0.0018005068204661186,-0.003881669505696575,0.03315924670629581,0.9976161838213778,-0.06864970382912182,0.00473599371402899,-0.005170909531744577,3.119999999998271
-0.13746762431796195,0.008743975184260835,-0.010968496365341768,0.00013955530975011054,0.004349540287093574,0.0890239247974257,1.247566590800476,0.7403540680767624,2.574908311046233,-0.15487117708486411,-0.00022466531238222304,0.00011015493365086318,5.931069964132884e-6,-0.00010093084428066525,-0.0018387479454128033,0.013106040432873545,-0.0003406882095620163,0.0017917731816010454,-0.004202247313123877,0.02086921329301427,0.9976158707296653,-0.06865409520023061,0.004738235856254466,-0.005170957503184691,3.1599999999982487
-0.13747667354045828,0.008748421382451776,-0.01096882633356003,0.0001401222673498321,0.004348508810577597,0.08955407234117879,1.247551733726998,0.7404271070341283,2.574740345204833,-0.15409517140435727,-0.00022660967252331396,0.00011410892622688939,9.53452757879631e-6,-0.00010196516821484135,-0.001844391717593394,0.01314348752794846,-0.0003998993159562233,0.0017935076804056033,-0.004237447159204358,0.0254649630462149,0.997615550371942,-0.06865859541063143,0.004740488371271112,-0.005170947913910867,3.1999999999982265
-0.1374858169906766,0.00875309261393739,-0.010969061691273874,0.00014066425129891221,0.004347465353614839,0.09008573194962177,1.2475346480965042,0.7404997585479818,2.574572123809717,-0.15296022225909317,-0.00023145700186655632,0.00011705489887538932,1.0867991175550154e-5,-0.00010297582601136306,-0.0018500142183303205,0.013180843431512986,-0.00045276489585780014,0.0018214220967910277,-0.004246919413731648,0.02868060335280411,0.9976152265497693,-0.06866314219486926,0.0047428501297153555,-0.00517088315730675,3.2399999999982043
-0.13749516748393079,0.008757858464174536,-0.010969267183125754,0.00014118236055273925,0.004346409589801835,0.09061890358361879,1.2475155668924485,0.7405732280173571,2.574402329537579,-0.1517392546893872,-0.00023519459020725073,0.00012157868753378619,1.2613699901025184e-5,-0.00010393927396333208,-0.0018555888961994454,0.013218184800354202,-0.0005009130684290145,0.0018084374230220254,-0.004267240082286119,0.037531526940695926,0.9976148954812365,-0.0686677920490375,0.004745258593898824,-0.005170799739742245,3.279999999998182
-0.13750465500828243,0.008762670375921633,-0.010969383704531979,0.0001416742568255361,0.004345344320233308,0.09115358991574005,1.2474942611073738,0.7406461195614392,2.574230225707972,-0.1503572041724041,-0.00023706059221253366,0.00011824883675937857,1.5457394878887162e-5,-0.00010508664219537792,-0.0018611668341969386,0.013255781674945394,-0.0005656626360657317,0.0018191550294141782,-0.004304088084453689,0.03501383036845595,0.9976145598182893,-0.06867251033109367,0.004747687332479071,-0.005170670012660049,3.31999999999816
-0.13751408519227176,0.008767396400994167,-0.010969350918508551,0.00014213499826658596,0.004344269828812499,0.09168979940713035,1.2474702142296403,0.7407200100565364,2.574061850701502,-0.14895406161210514,-0.000233193868957587,0.00011666672687386096,1.8218677827586554e-5,-0.000106278194307253,-0.0018667979909499331,0.013293446949225006,-0.0006364799929186502,0.0019023769118199267,-0.004012491195164079,0.036895667148782396,0.9976142266538751,-0.06867720061156958,0.004750067953915354,-0.005170468874487444,3.359999999998138
-0.1375233677787948,0.008772054344393142,-0.010969111434999432,0.00014256294185886178,0.0043431917887773175,0.09222753813827136,1.2474431447484353,0.7407939138458189,2.5739013407104676,-0.1473299863995486,-0.00023195875252319346,0.00011303243449913311,2.4810924015255045e-5,-0.00010751974311970748,-0.0018720625725990726,0.013331455125060766,-0.0007178906023802027,0.0018110881203816608,-0.003994341190437313,0.043075341975588426,0.9976138992009245,-0.06868181795515475,0.004752407134296189,-0.005170167302154329,3.3999999999981156
