qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.02956431250245044,0.12728301626478958,-0.034620604338998065,-0.005223691468965391,0.0019868578162653516,0.39076278056824937,0.2337398061489157,0.6046731346851891,1.0539953524233976,-2.3567198124309336,-0.004592840175938154,0.0011877664996469124,-0.0005296324877216379,-0.0038794486592778747,0.0006601285939843599,0.026218630690171815,-0.00041103242495243373,0.0028798109418218974,-0.005731362978742569,0.001656572798831063,0.9977007574183018,0.015850218332483183,0.06332673706555915,-0.01821245723094833,18.08000000001151
0.029381663135799832,0.12733072276323548,-0.03464028060931175,-0.005244587417470525,0.001982890127207403,0.39182372942657756,0.2337259784572197,0.6047906331108047,1.0537544008082773,-2.3566510811833377,-0.004415224911737204,0.001167395882654045,-0.0005178243898759232,-0.003884575843012926,0.0006521489891831784,0.0262519175246206,-0.00025005300583190416,0.0029998434473172053,-0.006325431442995174,0.0041470266084963564,0.9977004986245392,0.015760116546721447,0.06335204419400796,-0.0182168127623962,18.120000000011558
0.029206073850369427,0.12737753874344857,-0.03465963830453612,-0.005265485694948454,0.0019787495681882136,0.39288601515732563,0.2337210692323026,0.6049139798347012,1.0534906447276409,-2.3562428520830156,-0.004243469455129926,0.0011437528668307526,-0.0005081678078727495,-0.003890168764093641,0.0006442037180319281,0.026285045124622514,-2.439132142833291e-5,0.0031621167897045895,-0.006851884726423172,0.01384106121274623,0.9977002070487454,0.01567351993963166,0.06337684652140493,-0.01822122258781578,18.160000000011607
0.029037193961406308,0.1274233101274267,-0.03467841083518458,-0.005286389229841359,0.0019744495016844016,0.3939496351502801,0.2337226624550602,0.6050424632735628,1.0532048085091632,-2.3556218634040484,-0.004082824028781662,0.0011164426817984834,-0.00048810417800046474,-0.0038954610118217023,0.0006369984246280241,0.026318169533263627,8.290829514938322e-5,0.003257833931683754,-0.007430320975638898,0.015224511640534042,0.9976998937257847,0.015590243825412015,0.06340107236925703,-0.01822554195217253,18.200000000011656
0.02887469815861882,0.12746787643075252,-0.03469639055557416,-0.005307297995714796,0.001970009589395772,0.3950145877999499,0.2337260320465808,0.6051753111155895,1.0529010948101107,-2.355212042920634,-0.003928189234957484,0.00108355865343418,-0.00046931202843132137,-0.0039011497427092847,0.0006302566784955645,0.0263512121640862,9.771306533138856e-5,0.0033832381602599175,-0.007726364494417205,0.005957092097607337,0.997699569076411,0.015510117976666135,0.06342464613650489,-0.018229656265348962,18.240000000011705
0.02871837000003024,0.1275109699657436,-0.034713735331651605,-0.005328225520181811,0.001965431260586206,0.39608088073522474,0.23373217106992641,0.6053116946826077,1.0525836426839907,-2.3549173684866482,-0.0037797406335410436,0.0010465708723386643,-0.00045083559709563814,-0.003906729845027465,0.0006236530848143226,0.02638459274276226,0.00020381264585803312,0.0034157861950249685,-0.008211027832521691,0.00916508663303821,0.997699242700514,0.015433037178434455,0.06344743490378023,-0.018233636016995722,18.280000000011754
0.028567938199813382,0.12755264474579456,-0.03473031212131959,-0.005349165447274719,0.001960724073578014,0.3971485194566443,0.233741188822082,0.6054497704344917,1.0522477404617065,-2.3545570489338497,-0.003637069985324512,0.0010118812482108714,-0.00043120640853441664,-0.003912570424587411,0.0006175061556322654,0.02641792291573594,0.0002601016680348842,0.0034844345619665733,-0.008581405092977454,0.01078910146706397,0.99769891692905,0.015358862267689715,0.06346946900235041,-0.01823740697035797,18.320000000011802
0.028423204880453634,0.12759283316098613,-0.03474614736009363,-0.0053701412467114145,0.001955898430508763,0.3982175076534044,0.23375178040157804,0.6055911143073536,1.0519010627896475,-2.3541111140449136,-0.0034999001207831307,0.0009745264329779648,-0.0004109045118536768,-0.003918987983261653,0.0006118132367537453,0.02645130306405807,0.00026318276836460256,0.0035820744292788444,-0.008742736245695019,0.011357365227363957,0.9976985958987348,0.015287494762295383,0.06349071618847615,-0.018240975945935895,18.36000000001185
0.02828390970578421,0.12763149019487546,-0.03476109527839862,-0.00539116235927049,0.0019509743076084871,0.39928784977520887,0.23375970172428234,0.6057357823589175,1.0515500524678807,-2.353859133399666,-0.003369883072088927,0.0009362322805507468,-0.0003867074473826432,-0.003925340644815703,0.000606773179268688,0.026484822051492184,0.00015870356520697703,0.0036444932642087733,-0.008823220307593017,0.003758461928980882,0.9976982850172406,0.015218799741566357,0.06351115737987732,-0.018244262011704593,18.4000000000119
0.028149849659904844,0.12766859015237247,-0.03477516948642819,-0.005412219680729683,0.0019459587385803954,0.40035955671346646,0.23376584885097704,0.6058808047528077,1.0511897711329077,-2.3535982419927493,-0.003243190436265883,0.0008988989769216576,-0.00036587664229789614,-0.003931572919392363,0.0006018532482693891,0.026518638099297442,0.00014619218542708375,0.003649127147790853,-0.00907277750603355,0.008642579395762129,0.9976979871277042,0.01515267609617546,0.06353078138978692,-0.018247265670630817,18.44000000001195
0.02802087921766819,0.1277041361280483,-0.034788550257753556,-0.005433332132552289,0.0019408571031341946,0.4014326337618406,0.2337696249074697,0.6060277815342654,1.050828650165705,-2.3533668471504843,-0.0031207913317117023,0.0008589675338951146,-0.00034792706889517504,-0.003938193155064956,0.000597271997459713,0.02655256372436691,7.059072278778931e-5,0.0036743280098371473,-0.009049945193665547,0.00599118689008071,0.9976977021480814,0.015089056931248308,0.06354958962029132,-0.0182500725603141,18.480000000011998
0.02789680641095129,0.12773808126306627,-0.03480129352493541,-0.0054545011373434435,0.0019356744075894466,0.4025070915931211,0.2337709753876648,0.606175204522391,1.050468398152323,-2.3531472078710363,-0.00300330942104231,0.0008201357557342377,-0.0003296283059148813,-0.003944839886631489,0.000593030318196572,0.026586689870550094,-3.491225430299227e-5,0.0036788077900808468,-0.00896579243821675,0.0017071220587895973,0.9976974330387817,0.015027847829573494,0.0635675599399969,-0.018252704476647764,18.520000000012047
0.027777424680725193,0.1277704330381896,-0.03481336187910286,-0.0054757218689172014,0.0019304223020755104,0.4035829384874891,0.23376707591758453,0.6063216598070407,1.0501126751841892,-2.3532448296974944,-0.0028883624996138184,0.0007801162661855178,-0.0003165879577312074,-0.003951365309168286,0.000588832959504811,0.026621161562801355,-8.678654307641345e-5,0.0036261027834598187,-0.0089003509460491,0.000806845029094491,0.997697181938255,0.014968944578743123,0.06358469816901005,-0.01825513652151486,18.560000000012096
0.027662662344481125,0.12780122401353977,-0.03482508593044338,-0.005496999016886906,0.0019250844440818213,0.4046601897290681,0.2337650885474727,0.6064655431727695,1.0497564333126355,-2.3529189420831904,-0.00277710472330228,0.000743709907154639,-0.00030454026347090623,-0.003958005875820023,0.000584681989335352,0.026655865388056036,-6.904362195618947e-5,0.0035618015388091764,-0.008882709270402907,0.009795630024825395,0.9976969457730656,0.014912322160291638,0.06360101866362586,-0.018257531811101957,18.600000000012145
0.0275523177937746,0.1278305759738947,-0.03483636902337149,-0.00551833211886527,0.001919668804352615,0.40573885163431594,0.2337635659281222,0.60660640729562,1.0494016364429966,-2.3522587543619653,-0.002669614497133163,0.000708871120586331,-0.000293912078428539,-0.003964661930397161,0.0005806757901078452,0.02669076079320074,-3.743944564905755e-5,0.003481497815700063,-0.008833636698073584,0.020170499201796425,0.9976967234480282,0.014857877900877833,0.06361658469137706,-0.01825983673410888,18.640000000012193
0.027446232419241733,0.12785858513308476,-0.034847259177408677,-0.005539731516016774,0.0019141816906189876,0.4068189270194929,0.2337602963714395,0.6067457934669853,1.0490569014665707,-2.3515393309964243,-0.0025653214859051488,0.0006762366249781764,-0.00028602744908054896,-0.003971797289003867,0.0005769463090804785,0.026725568938013547,-0.00010034380569042667,0.0034879132374679013,-0.008402923655481957,0.017948669887425772,0.9976965130068967,0.014805534969590714,0.06363144529190275,-0.018262071027322604,18.680000000012242
0.027344271649271903,0.127885304371798,-0.03485788497901478,-0.005561207799563502,0.0019086223706692438,0.40790042039377294,0.2337551997422672,0.6068847982532523,1.0487288976473972,-2.3508510633957016,-0.002466233274196271,0.000645446527201693,-0.00027606319004980256,-0.0039786905517965295,0.0005734254597007363,0.02676057477573182,-0.00017456788657425432,0.0034506741121394444,-0.008006803394482072,0.014272691071708657,0.9976963129351083,0.014755230737039857,0.06364562708108082,-0.018264295087505437,18.72000000001229
0.027246245764187823,0.12791082101851928,-0.034868153608256104,-0.0055827488747015345,0.0019029969554914398,0.40898333696147043,0.2337467338908226,0.6070218127244807,1.0484171957413433,-2.350394736736528,-0.0023701037382450395,0.0006162268688181244,-0.00026804249899070484,-0.003985415387119107,0.0005699748328064542,0.026795753780609985,-0.00023098366058267066,0.0033863181067765136,-0.0076156500694618675,0.010276308067531586,0.9976961230116056,0.014706868306183323,0.06365917600594315,-0.01826645730512515,18.76000000001234
0.027152050751034267,0.12793524827953773,-0.034878187430680344,-0.005604347019980834,0.0018972968258466048,0.41006768407437044,0.23373862535637124,0.6071553477157021,1.048116633531129,-2.349828698576983,-0.0022764075666871176,0.0005920294326713544,-0.00026211575225914456,-0.003991914829975975,0.0005664199825642703,0.026831087112394233,-0.00018751019520233503,0.003297695048904654,-0.007390609373090465,0.01662003267044454,0.9976959395585662,0.014660400599029831,0.06367214855579136,-0.01826861628353676,18.80000000001239
0.027061542885079358,0.12795879076950634,-0.03488794549287169,-0.0056259965234172205,0.0018915237653744478,0.41115346127813857,0.23373077334444514,0.6072856628487808,1.047826365552236,-2.3491761355740763,-0.0021873334409367074,0.000572345874113313,-0.00025346807696605887,-0.0039982080679913734,0.0005631768399532519,0.026866348981961767,-0.00021540522730726101,0.003223114972567416,-0.007109116147651742,0.014492667398525231,0.9976957577233883,0.01461575628868306,0.06368464838915028,-0.018270748436076584,18.840000000012438
0.02697458709778769,0.12798161624986573,-0.03489742875200145,-0.0056476909350649815,0.001885680949517292,0.41224066451930763,0.23372190121875613,0.6074134978370764,1.0475478929681223,-2.3486627695611415,-0.002099894969088803,0.0005562480569262164,-0.0002487464183485016,-0.004004386176987864,0.0005598671617120609,0.02690155233050194,-0.00019549038780803865,0.0031681592502218222,-0.006848206052962813,0.01428296244960335,0.9976955733616638,0.014572869398914456,0.06369676039305742,-0.01827285110354707,18.880000000012487
0.02689108250334861,0.1280038802783652,-0.034906708238054814,-0.005669424590859829,0.0018797629159542821,0.4133292907049778,0.23371424104541608,0.6075391586904472,1.047277685980368,-2.3481120002152815,-0.002017287089757561,0.0005453730399580058,-0.00023985287958979578,-0.00401014257697818,0.0005568069332241066,0.026936641064991614,-0.00020552252013068893,0.0031059453227350983,-0.006698644629391172,0.011190640208045567,0.9976953818067026,0.014531693139549334,0.0637085625465562,-0.018274957573881295,18.920000000012536
0.026810854840666275,0.12802581465933718,-0.034915611484265724,-0.005691171817068095,0.001873777828313843,0.414419330385033,0.23370566781276064,0.6076619472079432,1.047010061713225,-2.3478011427560244,-0.0019364395295353928,0.0005388180649622209,-0.00023377465828679017,-0.00401542980336656,0.0005537406608905677,0.0269715562798477,-0.00018115946205797025,0.00304704807231338,-0.006680845474514348,0.007866077068051773,0.9976951786805133,0.014492136995131816,0.06372017330702182,-0.01827697777796117,18.960000000012585
0.02673388640511246,0.12804745066301929,-0.03492441103183039,-0.005712945340745587,0.001867714530988539,0.41551077585310375,0.23369947566487995,0.607784447736062,1.0467469138971432,-2.3474974113102647,-0.0018573482700249685,0.0005308399696644388,-0.0002292305116945095,-0.0040212473335369285,0.0005507189706095452,0.02700619921438013,-0.00016249430085620744,0.0030688803704521446,-0.0064800957256438245,0.003924000121434592,0.9976949608171245,0.01445420106668945,0.06373160643395676,-0.01827904737636398,19.000000000012633
0.02666000553787657,0.12806877751791737,-0.03493292516939388,-0.005734738612522452,0.0018615813915255968,0.41660362056148537,0.23369360542328763,0.6079064018765582,1.0464869978232225,-2.3473864850757,-0.0017822929367376,0.0005243012099720675,-0.0002222812124072955,-0.004026574781133265,0.0005478484023127076,0.027040774372910196,-0.00012888851439339563,0.0030495684223193543,-0.006481326812826832,0.0015523908047447856,0.9976947316511274,0.014417793836231905,0.0637428594169291,-0.01828107025954564,19.040000000012682
0.0265891251913737,0.12808983164710558,-0.03494124097406813,-0.005756553255029725,0.0018553758058358087,0.41769785716388347,0.23368930268340038,0.6080289511522893,1.0462295389323322,-2.3473844965469093,-0.0017095188237028248,0.0005166804243928532,-0.00021734615916025094,-0.004032017933457165,0.0005450107478968527,0.027075158654342863,-8.705549279903408e-5,0.0030633109577968575,-0.006427411064893166,-0.0017540965136845874,0.9976944900171695,0.014382874949229157,0.06375395057070511,-0.018283087381592268,19.08000000001273
0.026521120367557917,0.12811052636207562,-0.034949372533393475,-0.005778386697186688,0.0018490966739865135,0.4187934824654203,0.23368746211742447,0.6081515706319714,1.045972501468509,-2.347435954906312,-0.0016395816009428332,0.0005069562400005247,-0.0002125868623094637,-0.004037464771217569,0.0005422150708582828,0.0271094913185842,-1.4856759355992582e-5,0.003067402740677928,-0.006422704194270556,-0.0017419340015669344,0.9976942396290152,0.014349381774030825,0.06376483767203002,-0.018285101324411527,19.12000000001278
0.026455851246189543,0.12813081296196407,-0.03495723439087593,-0.005800238614068788,0.0018427495444333583,0.4198904928373131,0.2336870540584474,0.6082741886541019,1.0457158431656821,-2.347616515441498,-0.0015732913486918114,0.0004964818537446734,-0.00020593584217021082,-0.0040428551360100285,0.0005396462935831125,0.027143730627501386,2.5475939697845005e-5,0.0030698185299313815,-0.006416496661812119,-0.004459382659258642,0.9976939839834802,0.014317241425330338,0.06377549829829625,-0.018287064771140723,19.16000000001283
0.026393214049650948,0.1281506806853021,-0.03496486521802141,-0.005822105482456534,0.0018363322547266334,0.42098888681342056,0.23369002403593225,0.6083961805457304,1.04545539197661,-2.3477112060466125,-0.0015101888746536566,0.00048732754493661446,-0.00019884500544225408,-0.004047920621722495,0.000537096846806402,0.027177977444264992,0.0001287963026327747,0.0030343056421608676,-0.006620225781454044,0.00025460277148709457,0.997693723952518,0.01428640326910941,0.06378592773287438,-0.01828899370237615,19.200000000012878
0.02633310072106616,0.12817021492036274,-0.03497229430137972,-0.0058439851526977254,0.0018298446866471245,0.4220886583499592,0.233697191232039,0.6085182545202311,1.0451892125670796,-2.3476446500830535,-0.001448254098194714,0.0004785584314867876,-0.00019576872981039089,-0.004053376018029594,0.0005345555138228766,0.02721195595980473,0.00023149452679335723,0.003080477527989229,-0.0066513713257015505,0.003150619406417807,0.9976934574235786,0.014256815036493299,0.06379616933401239,-0.01829089985504282,19.240000000012927
0.026275398847014485,0.12818934036988863,-0.03497953893061574,-0.005865886571020683,0.00182328855221967,0.4231898034498378,0.23370836881529714,0.6086413978946067,1.0449200040049764,-2.3474327193355697,-0.001390804133355048,0.0004681423341942324,-0.0001885436461667666,-0.004058591245230946,0.0005322043207874981,0.027245975566481045,0.000346461702234304,0.0030727523747574445,-0.0068504776935465845,0.010247768723905572,0.9976931875749859,0.014228420569852919,0.06380618642795931,-0.018292787870405766,19.280000000012976
0.026219943707242448,0.12820808763129496,-0.03498635665122031,-0.00588780173302255,0.0018166772541928762,0.42429231784385946,0.2337210417645535,0.6087648904115126,1.0446448251461724,-2.3471945861462844,-0.0013386476178350805,0.0004600663598624537,-0.00017458838458404445,-0.004063605364396493,0.0005304658776169378,0.027279755107216735,0.00030232760284531037,0.003085061751080068,-0.00696921329657912,0.002787987747902281,0.9976929169196709,0.014201130210043031,0.06381599749237868,-0.018294531782175907,19.320000000013025
0.02616664319761977,0.12822651110053712,-0.03499276202174522,-0.005909723537465829,0.001810016739326196,0.4253961950921244,0.2337342936332052,0.608888932875669,1.044362124254592,-2.3470339369744715,-0.0012857161132858437,0.00045228193633857375,-0.00016718752389197975,-0.004068787102232659,0.0005285765449082331,0.02731340656530665,0.00034691078766542136,0.003131740938550893,-0.007122030970099581,0.003918213636296671,0.9976926443270432,0.014174898917859639,0.06382563037948873,-0.01829613628723807,19.360000000013073
0.026115458606193513,0.12824456682907973,-0.03499887457917873,-0.005931668236354362,0.0018033076414287331,0.4265014300542418,0.23374866943113193,0.6090156351935618,1.0440756538933995,-2.3468528925448187,-0.0012342517781693564,0.0004418307403611787,-0.00016049727774028274,-0.00407437097592405,0.0005268087062174273,0.027346937648331567,0.00039390336446865944,0.0032126580713999118,-0.0071948993607686695,0.00796186156891015,0.9976923704801569,0.014149710822873878,0.06383506265227296,-0.01829765956330869,19.400000000013122
0.026066310243444475,0.12826217314715105,-0.0350046891518332,-0.005953651718882909,0.0017965545238294916,0.4276080207017429,0.2337641005040407,0.6091462341280864,1.0437881421933735,-2.346527375918816,-0.0011868939232841113,0.0004307174414924875,-0.00014966531142165867,-0.004080063967527209,0.0005254302819271473,0.027380349038615845,0.0003612625607665454,0.0033078553346393646,-0.0071976295342448815,0.006888456822195959,0.9976920987001947,0.01412552532064608,0.06384425431880471,-0.018299096045767592,19.44000000001317
0.026019065681023235,0.12827930217815228,-0.03501008521575316,-0.005975668117766226,0.0017897678953933604,0.42871596539751106,0.23377874743392268,0.6092798318190044,1.043497947947758,-2.3461636176448346,-0.0011415659180278143,0.00041859462931969265,-0.00013915913598173393,-0.0040855224822290495,0.0005241378176661554,0.02741384377431658,0.00037407695934201716,0.003353411457953716,-0.0073719518112480295,0.012339243213364843,0.9976918320002749,0.014102272262224639,0.06385319351912856,-0.018300381263410048,19.48000000001322
0.025973602046681022,0.12829598348679222,-0.03501491572034267,-0.005997699177794731,0.0017829577078902698,0.42982526374135194,0.23379159961603535,0.6094141314564808,1.0431979840665333,-2.3457676019741522,-0.0011013822278850456,0.00040929900125515685,-0.00012133629903437336,-0.004090346264340297,0.0005234887840739099,0.02744724201235674,0.00023198918028163786,0.0033605377023797323,-0.007606289994706478,0.003052617540568581,0.9976915717133711,0.014079885894489082,0.06386189714344734,-0.01830143815499825,19.52000000001327
0.025929830922989342,0.12831225719820838,-0.035019139064133696,-0.006019726796452986,0.0017761377417958614,0.43093590978706864,0.23379853479307855,0.6095483790905399,1.0428883999834517,-2.3458463322400327,-0.0010594361216575952,0.00039828616166597897,-0.00011130586065496386,-0.004095008831767935,0.0005227410116063271,0.027480642180394737,0.00014314940112466663,0.003355062332257746,-0.007877725861101883,-0.004655076158241566,0.9976913176172486,0.014058321105498503,0.06387038628851385,-0.018302243420108985,19.560000000013318
0.025887812597912556,0.1283280406345037,-0.035023147850519284,-0.006041759781721984,0.0017692951568038116,0.43204790427316464,0.23380379543539068,0.6096832515145357,1.042569668796125,-2.346085418009996,-0.001015864660163468,0.0003851605685331894,-0.00010851043426949415,-0.004100047187409923,0.0005217662104395013,0.02751400645165021,0.0001335162909222803,0.003386538945102742,-0.008067036770656002,-0.006065712007480324,0.9976910684154852,0.014037619810663942,0.06387861638078411,-0.01830299438057498,19.600000000013367
0.025847542145617443,0.12834327870746828,-0.03502714956082649,-0.006063815086594049,0.001762422515015536,0.43316124681464907,0.2338094802827905,0.6098204741618746,1.0422462206415217,-2.3463195862736694,-0.0009721712531744812,0.0003709285066966624,-0.00011006291674208973,-0.004105617343977663,0.000520664052820897,0.02754727110346657,0.00015690569372154672,0.0034819949847284945,-0.008079802895253476,-0.005075187335831646,0.9976908240761262,0.01401778571620469,0.06388655852138891,-0.01830379409324369,19.640000000013416
0.025808956201297358,0.12835794882404994,-0.0350311950385092,-0.006085901221466728,0.0017555149350890655,0.4342759385273837,0.23381739368323567,0.6099605093346546,1.0419187535039518,-2.3463551684538237,-0.000931569184954989,0.00035806137735563986,-0.0001093113328038234,-0.004110920366055088,0.0005195546802644209,0.02758062692587779,0.000230605510145663,0.003534056830286756,-0.008267625478196322,0.0024305290928089062,0.9976905853622052,0.013998788645783985,0.06389420166153872,-0.018304665801526177,19.680000000013465
0.02577193358022888,0.1283721699665676,-0.035035127669230254,-0.00610800798366497,0.0017485773063501298,0.43539197650472083,0.23382656603760232,0.6101028637040992,1.0415842070574381,-2.3462591667930095,-0.0008940222665986796,0.0003482725596450343,-0.00010533256838864999,-0.004115969937480692,0.0005186630635373833,0.027613878641943847,0.00025537265930073187,0.003588104688760218,-0.008482637785446999,0.004951399894245413,0.9976903507798447,0.013980564130949608,0.06390160735994074,-0.018305528241136966,19.720000000013513
0.025736417207157743,0.1283860502506935,-0.03503896890139197,-0.0061301347955774405,0.0017416109035170988,0.4365093541136419,0.23383628308292162,0.6102488993491776,1.0412441406799795,-2.3461616886782726,-0.000858018614549283,0.0003404796469574336,-0.00010197097613672703,-0.004121058354072017,0.0005178964934026104,0.02764689443547801,0.00022094123430064255,0.0036967731152431887,-0.00855632794921269,-0.0014076744457812553,0.9976901170995727,0.013963085281885012,0.06390882991887145,-0.018306390951040002,19.760000000013562
0.025702360871753652,0.12839955527515137,-0.035042810898594706,-0.006152286355045528,0.0017346153459052063,0.43762806576377977,0.2338453976824952,0.6104000300676384,1.0409038884420487,-2.3463225650600337,-0.0008203115846130257,0.0003288235672897127,-0.0001063890235297118,-0.0041265587617512695,0.0005168021293320082,0.02767986438930268,0.00027159602064806267,0.0038423937280774307,-0.008513742881847822,-0.00276836285353215,0.997689884950125,0.013946331702595138,0.06391585195303538,-0.01830729825410974,19.80000000001361
0.025669731828436196,0.12841253498217803,-0.03504677933302606,-0.006174470577903223,0.001727579789261727,0.4387481155049664,0.2338574200615056,0.6105556704262289,1.0405625241100596,-2.3464185101378527,-0.0007868340062139527,0.00031494415295174355,-0.00010515304902747825,-0.0041317893673441025,0.0005158482414868556,0.027712980850664107,0.0003151604064880192,0.003918732180669324,-0.00859699121028174,-0.003141530787240564,0.997689658279217,0.01393028982253191,0.06392259802733478,-0.018308310943272676,19.84000000001366
0.025638395857823307,0.12842495998275744,-0.03505065088206362,-0.006196671839527342,0.0017205110220944334,0.439869506140226,0.23387092285557012,0.6107132439900925,1.0402154861066417,-2.346553963983159,-0.0007551542766357497,0.0003010867001950703,-0.00010330253752794028,-0.004136741988549252,0.0005149073748904453,0.027746211793567135,0.0003867583007408537,0.003948759299721761,-0.00880020977146289,-0.0008185875781241528,0.9976894410501773,0.013914885302270318,0.06392905626435658,-0.018309313180949933,19.88000000001371
0.02560831985023541,0.1284368248487999,-0.035054502919666074,-0.006218891760064522,0.0017134041693293081,0.4409922399764314,0.23388778198167848,0.6108724639533749,1.0398616688316011,-2.346551440641186,-0.0007245522620670728,0.00028658822451606134,-0.00010211833844187343,-0.004141927243998067,0.0005139935909721161,0.02777942501145613,0.0004519279478986725,0.0040014395640230235,-0.008902467212504534,0.0007640649508179373,0.9976892329944729,0.013900104049721577,0.06393522371763778,-0.018310342500428015,19.920000000013758
0.02557942425513826,0.12844806263436007,-0.035058237944496085,-0.006241136860356492,0.001706265936433856,0.4421163187773083,0.23390594025306147,0.61103342152359,1.039505074045665,-2.3465746930188347,-0.0006967629596793285,0.0002696940222168002,-9.672512065572728e-5,-0.004147181231927416,0.0005133514071066942,0.02781273172703122,0.00045882147975190226,0.004029138562404933,-0.008957583289592959,-0.0009852957448433287,0.9976890377451346,0.013885902703445911,0.06394106839370119,-0.018311347355390424,19.960000000013807
0.025551645071499277,0.1284585250365112,-0.035061735851064625,-0.006263415515695994,0.001699104339491216,0.4432417500738187,0.2339240821214519,0.6111950150981543,1.0391476643676953,-2.3466033015120997,-0.0006707568488294851,0.0002486795755316008,-8.83216012747784e-5,-0.004152822513138573,0.0005129865405483812,0.027846204106479918,0.0004171933540974192,0.0040416763554182835,-0.008899392565959906,-0.0029175635467799574,0.9976888616510505,0.01387224425650298,0.0639465177253298,-0.018312264947914093,20.000000000013856
0.025524896929751167,0.1284681336244012,-0.035064818728765705,-0.006285729904348468,0.0016919328225794795,0.4443685424240803,0.23393955205829128,0.6113556817841662,1.038790828430629,-2.3467293399874256,-0.0006470558659020221,0.00022826586455956097,-7.652679707616955e-5,-0.004158245934338862,0.0005129163863564603,0.027879925276854737,0.00035004876772997475,0.003991264794284925,-0.008941897930235539,-0.0033629531944804423,0.9976887094872605,0.013859079774808478,0.06395153459497607,-0.01831300336885121,20.040000000013904
0.02549916194175345,0.12847696668224778,-0.03506750730014229,-0.006308076089221241,0.001684753625776883,0.445496704002279,0.23395389915849196,0.6115138912715369,1.0384299007565563,-2.346651171705173,-0.0006221295951088732,0.00021052628049195363,-6.902872512200892e-5,-0.004163794364410212,0.0005127564264860092,0.027913795700503893,0.000366986223930432,0.003939716617612283,-0.00905595782727092,0.007394471693066662,0.9976885786937111,0.01384640164406149,0.06395615806661688,-0.01831357286255296,20.080000000013953
0.025474447855293226,0.12848509418649895,-0.035069950088480184,-0.006330469328313741,0.0016775674741088846,0.4466262373376293,0.23396735922506307,0.6116714048685125,1.0380702606095995,-2.3463056936842954,-0.0005977279662248606,0.00019196969390497344,-6.371212904773425e-5,-0.004169818790947978,0.0005128014861840005,0.027947614941877235,0.0002960662086986878,0.003949299636245873,-0.008850487711597353,0.007981716883738648,0.9976884656278238,0.013834219057186866,0.06396042194211962,-0.01831404819428391,20.120000000014002
0.025450726534475752,0.12849242194923902,-0.035072317409876624,-0.006352921604767165,0.0016703738830987525,0.44775714812178546,0.23397922562812237,0.6118287869916526,1.0377198864104462,-2.345868901318223,-0.0005730687477609196,0.00017193311940586373,-6.376378203330742e-5,-0.004175880306836898,0.0005126190413921849,0.027981694902634854,0.00030941663556676645,0.003924886099390486,-0.008660424545841188,0.0149512921087979,0.9976883719806534,0.013822522636453411,0.06396427831051218,-0.018314512900243496,20.16000000001405
0.025427933636396224,0.12849902240565197,-0.03507460861526985,-0.006375424467070563,0.0016631701718194693,0.4488894440618195,0.2339909773299109,0.6119842685893145,1.0373751915618872,-2.3451898753112075,-0.0005530655337226343,0.00015677827664863623,-5.585583628405904e-5,-0.004181361209075972,0.0005128332174942517,0.02801590576845728,0.0002306198982611245,0.0038437496213544475,-0.008575533885397772,0.014174670821962632,0.9976882958912346,0.013811280865379322,0.06396776389852275,-0.018314965037497872,20.2000000000141
0.025405975985932704,0.12850509572191848,-0.03507661822903407,-0.006397959856705595,0.0016559708285030048,0.45002312316814386,0.23399773899417375,0.6121372662588899,1.0370369556438253,-2.3447937513119985,-0.000531819204561411,0.00014423507033139795,-5.2028977463768614e-5,-0.00418685579052118,0.0005130788400415053,0.028050063824165965,0.00011857619837134333,0.00379951843241176,-0.0083523747188265,0.006452408012520222,0.9976882334563754,0.01380044235919287,0.06397098083002657,-0.018315300298718203,20.24000000001415
0.025384895954152106,0.12851070322521127,-0.03507854148560001,-0.006420529333485146,0.001648769268062319,0.4511581868446103,0.23400109602214794,0.612288297992807,1.0367064263389796,-2.344619406123435,-0.0005095734184597851,0.00013366919869267649,-5.0906552350632867e-5,-0.004192291878394313,0.0005131721801215401,0.028084299487586863,7.131286927583764e-5,0.003748133469219062,-0.008201318880171839,0.004925458917065002,0.9976881806366992,0.013790035008303166,0.06397395795949672,-0.018315617797374815,20.280000000014198
0.02536468283308205,0.12851593574861678,-0.03508032116183823,-0.0064431281251503235,0.001641566027147076,0.4522946364751936,0.23400157619966971,0.6124368119870524,1.036380494957967,-2.3445519068848397,-0.0004889218404408959,0.00012599997186552237,-4.5697105462967474e-5,-0.004197580867488359,0.0005135274051787357,0.028118493375095036,-4.315657212299079e-5,0.0036984873963912027,-0.00804540877937357,-0.001841382061466137,0.9976881351198483,0.013780052396941864,0.06397674109039335,-0.01831588918042001,20.320000000014247
0.025345334748826304,0.12852083586229132,-0.035081964652548946,-0.006465760879141275,0.0016343664218426213,0.4534324689132314,0.2339966940546677,0.6125842015975856,1.036064759076209,-2.3448895244743446,-0.00046728764336021866,0.00011657892987189676,-4.375412631918136e-5,-0.004202960673950888,0.0005138132525948979,0.02815272078020515,-0.0001434283674523094,0.0036511666900712826,-0.007827257802609315,-0.009247430519737197,0.9976880954941739,0.013770494180604593,0.06397935142297273,-0.018316118331280773,20.360000000014296
