qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.05787906242748092,0.14108293133632746,-0.01453077008918467,0.0019562767023938374,0.0015273529946549479,0.07958585664238658,0.5641154393251846,1.083934502637448,1.5128170034214408,0.8160291522705506,-3.350826976601607e-5,0.00026054898514028953,0.000851104174360175,-0.0018057989899599714,-0.0006505302434497558,0.012103478572863334,-0.015204286265087756,0.013449998670412635,-0.000965091580858366,-0.03297578708441876,0.997083805921491,-0.028350900014744038,0.07066130745691032,-0.005204811807227386,2.2399999999987585
-0.057874433193039844,0.14109675798532978,-0.014494808022028148,0.0019527038076227279,0.0015297897405892118,0.08007659994697179,0.5634500130395913,1.0845065291477571,1.5127838775734208,0.8147003142212875,1.5452798867727643e-5,0.00032765907152642584,0.0009663272502759395,-0.001823182023578153,-0.0006339697658773583,0.01213070911257318,-0.018102934531639827,0.015147545698531818,-0.0007365261047904901,-0.030871801911992427,0.9970834793372626,-0.028349798649551398,0.07066767862012917,-0.005186843709862243,2.2799999999987364
-0.05786684139416189,0.14111370621755928,-0.014454409439987003,0.001948601351459603,0.0015329826338627958,0.0805684641700828,0.5626647749632089,1.0851486145964877,1.5127583943515561,0.8135425511764296,8.268685541976658e-5,0.00040288679886967856,0.0010777201385980524,-0.0018410948755460577,-0.0006160205247482062,0.012157121216288199,-0.021172558947900568,0.01698028684177406,-0.0005569918146541827,-0.030928838271755736,0.9970830961734085,-0.028347362904600867,0.07067553549774495,-0.005166722724432051,2.319999999998714
-0.05785558191545443,0.14113406875774354,-0.014409711963985663,0.0019439400485502171,0.0015369839472800014,0.08106141686356022,0.5617531124653892,1.085866451765298,1.5127386596967611,0.8123536337983949,0.00016987243891344766,0.00048740570933437054,0.0011896790965224779,-0.001859330570700789,-0.0005967022506852783,0.012182748142778182,-0.024442353161311527,0.01893560316722056,-0.00042227233893560437,-0.026922045430917176,0.9970826555966296,-0.028343235185361568,0.07068502426162925,-0.005144538145768052,2.359999999998692
-0.05783982874336476,0.14115827574723555,-0.014360730098187419,0.0019387085782890388,0.001541842308903069,0.08155542298761762,0.5607069778465745,1.0866655255055007,1.5127241425084659,0.8113890890952414,0.00027667293903489796,0.0005818877037603409,0.0012999512586911407,-0.0018779556205168334,-0.0005760878998423796,0.012207473643566901,-0.027883356299982308,0.021044602447264218,-0.00030880869054296275,-0.02271921854039764,0.9970821539362762,-0.0283370013774022,0.07069635758626698,-0.005120320182190431,2.39999999999867
-0.05781877962005776,0.1411866993931375,-0.014307571420459216,0.0019328877261546263,0.001547602660566455,0.08205044605444693,0.5595199308825222,1.0875521875085319,1.5127145260970924,0.8106208467650066,0.00040498175066736454,0.0006850924770506597,0.0014078152967248437,-0.0018969585817864103,-0.0005543136574072047,0.012231303066638761,-0.031477863020922266,0.023309879867693107,-0.000192227990924494,-0.018813885808926914,0.997081588927367,-0.028328256230446623,0.07070972070799593,-0.005094145504074909,2.4399999999986477
-0.057791657162072525,0.1412195501160644,-0.014250391366443531,0.0019264510543447098,0.0015543071206129352,0.08254645432955063,0.5581873549253615,1.0885320762023873,1.5127073333816579,0.8096847116078791,0.0005521676984759514,0.0007913294385052882,0.0015132661426100872,-0.001916682437448939,-0.0005313288907316363,0.012254417680198025,-0.03517297691968291,0.025688326820983414,-0.00020804131241106862,-0.028811946749803655,0.9970809634562717,-0.02831660598685035,0.07072521901836037,-0.005066116195186891,2.4799999999986255
-0.057757667898457134,0.1412569540326696,-0.01418918139537877,0.0019193748453377375,0.0015620007967453887,0.08304342454056467,0.5567043890242577,1.0896086245191685,1.512696369595108,0.8081817437523646,0.0007218283274959394,0.0009023674368384446,0.001619380784895874,-0.0019367908838588128,-0.0005072035468020372,0.012276965959947676,-0.03900289847355547,0.02815358352699538,-0.0003261034181930562,-0.04305701458905382,0.9970802839473739,-0.028301655088801596,0.07074291359306803,-0.005036254463650407,2.5199999999986034
-0.05771581523766394,0.1412991909346479,-0.014123969450423934,0.0019116577417732643,0.0015707178354178622,0.0835413337388444,0.5550654799994249,1.0907852097617594,1.5126794407182282,0.8062501680261254,0.0009170698360928026,0.0010219732230418224,0.0017244182801966089,-0.001956629511929004,-0.0004821885066690494,0.012299025605702243,-0.04296537207714091,0.030693554628163842,-0.000502262403736919,-0.04983599546688595,0.9970795541125754,-0.02828290476409271,0.07076294221093661,-0.005004605721200442,2.559999999998581
-0.05766509362253743,0.14134664343119707,-0.014054907120335955,0.0019033106606365445,0.0015804836039508795,0.08404015684670474,0.5532661998333565,1.0920657815369865,1.5126558246654391,0.8041455230794905,0.001136948140844614,0.0011512703126133996,0.001825413313979875,-0.001976199805908637,-0.0004564403019439097,0.012320504808981619,-0.04701902176101862,0.03334011467640664,-0.0006977987384639238,-0.05266304581851957,0.9970787737473958,-0.028259846978812925,0.07078549573629017,-0.004971275941971136,2.599999999998559
-0.05760456781825923,0.1413997170134333,-0.013982062758467357,0.0018943554239687086,0.0015913231568775276,0.0845398692240489,0.5513023207995068,1.0934533371640276,1.5126222044387108,0.8021988500861913,0.0013801860874904336,0.001291903578272013,0.001926567976185282,-0.0019949496455943542,-0.0004299098580371919,0.012341508662214451,-0.051184498195720685,0.03604540573587079,-0.0010094509683695808,-0.04333996664683811,0.997077940916006,-0.02823201165503512,0.07081077554461189,-0.004936326911562498,2.639999999998537
-0.05753330964854884,0.1414588472357038,-0.013905628252479757,0.0018848159915840603,0.001603254515827032,0.08504044283355702,0.5491711594807742,1.094951937962357,1.5125763339849285,0.8006418568425129,0.0016473848687490681,0.001442712295570082,0.002020475583763602,-0.0020133126919862623,-0.000402886159789548,0.0123618279518035,-0.05537676559764384,0.03888526990715188,-0.0013324619635832872,-0.0347389536325363,0.9970770520531749,-0.028198927785878763,0.07083899986802283,-0.004899881465439827,2.6799999999985147
-0.05745049864314537,0.1415243469957343,-0.013825783299306754,0.0018747091436661228,0.0016162948671983196,0.08554185159436115,0.5468717728911876,1.0965652520879925,1.51251291660878,0.7993375613897851,0.0019331223502038364,0.0015992353971933596,0.0021124579587737105,-0.0020313670394242764,-0.0003751296992694033,0.012381654205337038,-0.059581938255214954,0.04178811540924208,-0.0018873420604873664,-0.03516167445961915,0.9970761062393635,-0.028160179100059444,0.07087032598731104,-0.004862054509614941,2.7199999999984925
-0.0573552837332356,0.1415963370615077,-0.013742711912388834,0.0018640366223631607,0.0016304584217803507,0.08604407472800225,0.5444043710815324,1.0982968144017164,1.5124272588276015,0.7978280143894347,0.0022458077971651497,0.001758281153027269,0.002199746785631945,-0.0020492407502818695,-0.0003470779556659515,0.012401049644094615,-0.06379783071547708,0.044779637602363864,-0.0024278814590558122,-0.038407062996446764,0.9970751095458825,-0.02811533482431154,0.07090481548881546,-0.004822967165580336,2.7599999999984703
-0.05724661312081605,0.1416749082462706,-0.013656461589227287,0.0018528176947474556,0.001645750614290924,0.0865470977936455,0.5417671360668028,1.1001486999277938,1.5123198245568124,0.7963262376296516,0.0025818179610724544,0.0019189455537827254,0.0022881757832689574,-0.0020667507012182584,-0.0003185725880384254,0.012420202845887724,-0.06807052976856778,0.047809516965604267,-0.0029795487442955647,-0.03741743199290905,0.9970740720261027,-0.028063869124441306,0.07094251273238342,-0.004782680238965423,2.799999999998448
-0.05712370331926534,0.14176014280006072,-0.013566986809895858,0.0018410576879925175,0.001662187427949909,0.08705090888820312,0.5389586241109761,1.1021229303683735,1.5121880751607635,0.794638397002267,0.0029349170753755283,0.0020826521404038153,0.0023772633369567595,-0.002084347623232144,-0.0002893943850186231,0.012439060180969241,-0.07235681465207788,0.05090325266450848,-0.003635356981515605,-0.04854465142507551,0.9970730002215439,-0.02800539331081503,0.07098345727653742,-0.0047411989818953075,2.839999999998426
-0.05698574518135415,0.14185223253690477,-0.013474290132897871,0.0018287572120815557,0.0016797819204069024,0.08755549394722245,0.5359778808995989,1.104223148669466,1.5120321248807247,0.7924669063966882,0.0033111298117177775,0.0022528759172321675,0.0024675034289946213,-0.0021017524713193517,-0.00025978754528833124,0.012457560772852419,-0.07669530878170334,0.05409856253047319,-0.0041897005088303955,-0.05826183830470655,0.9970718967625689,-0.027939503764795863,0.07102774403919045,-0.0046985521571300485,2.879999999998404
-0.05683179487935511,0.14195139040370586,-0.013378203304615354,0.0018159367854150286,0.0016985449895761519,0.08806084142145129,0.5328213385503696,1.1064516398137596,1.5118553540594193,0.7901969279999929,0.0037108358578246603,0.0024266781235680493,0.0025632714452964544,-0.0021185183223544216,-0.00022967720686654854,0.012475959856118959,-0.08114593769727446,0.0573203152322298,-0.004646027949818679,-0.052140973580282655,0.9970707654792651,-0.027865735761705517,0.07107547590920792,-0.0046546881024385365,2.9199999999983817
-0.05666090344434016,0.14205769980157684,-0.013278618820790263,0.0018026206939391596,0.0017184851946331651,0.08856694556478517,0.5294852957367823,1.1088096017293385,1.5116632531037708,0.7883751109283593,0.004131605865157284,0.0026008186356248977,0.0026602720667353225,-0.0021349353544241824,-0.00019908887152767115,0.012494338734933866,-0.08566822113681133,0.06056843018088454,-0.004979329339561785,-0.03775676930720697,0.9970696143146541,-0.02778362049308129,0.07112669219980579,-0.004609587773075316,2.9599999999983595
-0.056472419163012766,0.1421712300888105,-0.013175402924937104,0.001788821199587557,0.0017396223436892992,0.08907380445554237,0.5259673199335285,1.1112976996008324,1.5114556407935607,0.7870021758055284,0.004564270418619426,0.0027786310300447663,0.0027625087249282297,-0.0021512457034348537,-0.0001675547562232063,0.012512697716315909,-0.09024486341124677,0.06383457635226551,-0.0054203609355917256,-0.030436974940236648,0.9970684472284967,-0.02769283840211176,0.07118142571411504,-0.004563208947102327,2.9999999999983373
-0.05626573659462885,0.14229214446853672,-0.013068383108132265,0.001774541345438295,0.0017619825765507286,0.08958141461294179,0.5222651391812256,1.1139176189477027,1.5112310749883695,0.7857908746362887,0.005014919313389026,0.0029589869835816374,0.00286723177093976,-0.002167646425026884,-0.0001352516979414675,0.012531003891906036,-0.0948755409042837,0.06715444005581833,-0.005812058822420912,-0.029157561414234652,0.997067263895543,-0.027593094050061683,0.07123975577179752,-0.004515487368449851,3.039999999998315
-0.05604008695334527,0.1424204305376122,-0.012957439071700036,0.001759783715922465,0.0017855867145960685,0.09008978023176643,0.518376438791575,1.1166699947214491,1.510990901565719,0.7845659754210283,0.005482725289745688,0.003136574682172187,0.0029756709978901045,-0.002184169496838094,-0.00010209434120792216,0.012549568783673727,-0.09956159819640016,0.07045595156524138,-0.006229092810064082,-0.03504129155808418,0.9970660719017738,-0.02748400953464104,0.07130167467876639,-0.004466393429803038,3.079999999998293
-0.05579476845543413,0.14255609265136115,-0.012842421494583239,0.0017445460892037896,0.0018104602579956713,0.0905989100828326,0.5142990212386106,1.1195551094277623,1.5107353261045748,0.7829796322063485,0.005970196132009538,0.003318606553824742,0.0030879181119972928,-0.002200682025697485,-6.814152614665273e-5,0.012568267695748482,-0.10432640487871025,0.07379909941081966,-0.006532360345233153,-0.04244041855044934,0.9970648768993468,-0.027365241386597426,0.07136718303924824,-0.004415880725998093,3.119999999998271
-0.05552892322532006,0.14269934848648838,-0.012723179713738545,0.00172883780522662,0.0018366227249880217,0.09110880757898115,0.510029058815016,1.1225750592742905,1.5104717741445015,0.7811805370562351,0.006477758925861574,0.003505910510031265,0.003204511853158938,-0.002217006246742269,-3.340209916470983e-5,0.012587092146804249,-0.10919528307104208,0.0771897819824784,-0.006643204979074493,-0.04429884197435655,0.9970636785757043,-0.027236367553602675,0.07143638764778511,-0.00436390506370889,3.1599999999982487
-0.055241795231679935,0.14285049259977822,-0.012599486142198057,0.0017126795046746098,0.0018640989822074738,0.09161947525642745,0.5055619973467488,1.1257312856305566,1.5102055985736864,0.7794624523580561,0.007000906488843533,0.003701896520396975,0.003327189797759894,-0.0022328310389401252,2.3527381815023365e-6,0.012606028230406637,-0.1141703510132439,0.08061310987045577,-0.006694971228342863,-0.041213337272807044,0.997062472044761,-0.027097019295820587,0.07150943303559289,-0.00431037958888243,3.1999999999982265
-0.05493281542785573,0.14300984314448462,-0.01247112410233628,0.0016960892709153475,0.0018929231533482474,0.09213091364266998,0.5008944166661358,1.1290251043467323,1.5099361492844359,0.7777217495885524,0.007534421767051952,0.0039032285257102404,0.0034546328522597983,-0.0022486614294551016,3.941675702349498e-5,0.012625027688593402,-0.11919821517089732,0.08406775580744151,-0.006862068143200362,-0.05296634426058101,0.997061248373265,-0.026946920739840216,0.07158647630079423,-0.0042552163073972795,3.2399999999982043
-0.05460144212380504,0.14317757871509249,-0.012337948622591726,0.0016790686764238723,0.0019231336144428137,0.09264312496832697,0.4960246498716958,1.1324579912946335,1.5096594672306338,0.7752870578349831,0.008089439867532754,0.004111320952753104,0.0035867366316191516,-0.0022641093677332677,7.746187024567962e-5,0.012644096088955548,-0.1243212993576006,0.08757343431259092,-0.006937782428647883,-0.06325970144621311,0.9970600024339112,-0.02678580779274414,0.07166760623851265,-0.004198364374422188,3.279999999998182
-0.05424659595408693,0.14335397886094675,-0.012199674454228603,0.0016616559122678983,0.001954752115208958,0.09315610888660614,0.4909459579411402,1.1360316159463355,1.5093860927251581,0.7730221027973708,0.008667319669404672,0.004322735584943513,0.003725465901430149,-0.0022787102643342418,0.00011646140439999298,0.012663365193921798,-0.12961170280216597,0.09108867551816857,-0.0067887940296612135,-0.05233888108246986,0.9970587322884273,-0.026613153064151268,0.07175295923234518,-0.004139721340838,3.31999999999816
-0.05386756142152618,0.14353915282979882,-0.012056192590990793,0.0016438881404260718,0.001987808499429958,0.09366987156899975,0.48565466028420534,1.1397453578119578,1.5091168542203781,0.7711900790698417,0.009260763752948674,0.004538724962320947,0.0038647124363852254,-0.0022924352441769076,0.0001565372863704652,0.012682921372057147,-0.13495238778606755,0.09458469610268783,-0.006725470679765108,-0.041429942919268235,0.9970574360003619,-0.026428605079362243,0.0718425902077503,-0.004079262455958113,3.359999999998138
-0.05346372488614288,0.14373324713954372,-0.01190747251986334,0.0016257904983328713,0.0020223351488995764,0.09418441697372533,0.4801490233910125,1.1435998399484497,1.5088499757775478,0.7695200895296074,0.00987046842484585,0.0047585916477437765,0.0040051279008666745,-0.002305914461542293,0.00019775553235841902,0.012702541290881372,-0.14034300007003273,0.09813321842746311,-0.006625647006177065,-0.03939349744451443,0.9970561080119241,-0.026231860292371973,0.0719365741847667,-0.0040169984161376685,3.3999999999981156
-0.05303428033457664,0.14393644831869853,-0.011753474741345067,0.0016073923547446653,0.0020583571803198105,0.0946997458358587,0.47442647851455794,1.1475969560135888,1.5085894298463896,0.7680322145393929,0.010499796755533483,0.004981203355445062,0.004145151418396882,-0.002318671245106328,0.00023989694514159159,0.012722348917923844,-0.14577864391122172,0.10170218506199817,-0.006473716379252617,-0.0375148688722119,0.9970547430566549,-0.026022519537738178,0.07203500587947019,-0.003952942332039685,3.4399999999980935
